Spot_ID,Predicted
s_016um_00177_00027-1,705.70135
s_016um_00137_00223-1,554.5699
s_016um_00072_00250-1,597.0398
s_016um_00265_00131-1,633.1212
s_016um_00414_00102-1,765.93317
s_016um_00231_00262-1,627.11725
s_016um_00055_00246-1,713.34235
s_016um_00280_00318-1,714.4935
s_016um_00146_00015-1,685.49274
s_016um_00364_00100-1,673.11523
s_016um_00270_00032-1,759.32635
s_016um_00377_00121-1,725.24994
s_016um_00066_00234-1,595.6574
s_016um_00139_00014-1,626.7761
s_016um_00098_00275-1,775.5651
s_016um_00185_00028-1,598.8944
s_016um_00276_00050-1,706.59393
s_016um_00394_00213-1,749.8771
s_016um_00251_00019-1,656.01056
s_016um_00078_00197-1,479.68137
s_016um_00358_00288-1,706.8316
s_016um_00406_00150-1,678.7949
s_016um_00220_00280-1,763.89404
s_016um_00263_00134-1,745.19006
s_016um_00083_00279-1,759.04517
s_016um_00158_00285-1,657.16846
s_016um_00221_00247-1,755.4698
s_016um_00352_00122-1,744.06616
s_016um_00065_00130-1,646.6464
s_016um_00366_00229-1,704.18005
s_016um_00074_00251-1,706.3427
s_016um_00088_00268-1,687.68536
s_016um_00080_00268-1,758.2804
s_016um_00285_00099-1,613.4172
s_016um_00121_00145-1,544.0899
s_016um_00076_00245-1,718.63165
s_016um_00332_00218-1,749.3488
s_016um_00210_00293-1,653.5363
s_016um_00220_00238-1,705.5082
s_016um_00367_00144-1,762.5794
s_016um_00332_00122-1,776.0715
s_016um_00320_00227-1,721.9723
s_016um_00136_00321-1,317.15515
s_016um_00256_00030-1,650.1609
s_016um_00089_00338-1,775.5073
s_016um_00146_00060-1,605.97003
s_016um_00012_00157-1,657.92053
s_016um_00007_00214-1,497.97882
s_016um_00084_00198-1,633.1556
s_016um_00088_00197-1,715.9883
s_016um_00399_00123-1,700.3587
s_016um_00392_00177-1,749.7033
s_016um_00192_00090-1,771.53125
s_016um_00110_00322-1,372.21243
s_016um_00381_00131-1,781.21063
s_016um_00038_00204-1,534.99426
s_016um_00375_00140-1,741.87286
s_016um_00370_00120-1,708.21625
s_016um_00323_00298-1,699.6384
s_016um_00263_00337-1,672.6657
s_016um_00079_00295-1,742.80945
s_016um_00352_00019-1,685.5843
s_016um_00009_00298-1,690.5947
s_016um_00393_00182-1,734.0798
s_016um_00006_00212-1,397.68082
s_016um_00213_00030-1,665.8046
s_016um_00201_00153-1,712.5093
s_016um_00354_00095-1,730.57623
s_016um_00402_00123-1,756.10175
s_016um_00130_00388-1,754.73157
s_016um_00131_00229-1,764.98047
s_016um_00074_00252-1,524.5196
s_016um_00362_00414-1,249.75226
s_016um_00373_00120-1,737.7662
s_016um_00240_00085-1,638.74304
s_016um_00086_00269-1,762.82074
s_016um_00223_00227-1,722.58405
s_016um_00190_00129-1,682.22144
s_016um_00233_00088-1,653.64966
s_016um_00139_00059-1,675.0222
s_016um_00038_00101-1,629.4364
s_016um_00258_00034-1,627.6925
s_016um_00393_00293-1,673.85565
s_016um_00076_00237-1,662.72864
s_016um_00370_00227-1,619.87933
s_016um_00287_00101-1,644.0468
s_016um_00044_00220-1,586.9984
s_016um_00400_00121-1,479.64548
s_016um_00410_00150-1,753.47363
s_016um_00157_00290-1,715.5062
s_016um_00076_00298-1,662.90753
s_016um_00204_00150-1,711.6838
s_016um_00320_00163-1,690.21954
s_016um_00391_00359-1,145.21756
s_016um_00289_00096-1,725.248
s_016um_00159_00289-1,722.3377
s_016um_00369_00125-1,786.9278
s_016um_00048_00216-1,644.1895
s_016um_00328_00127-1,664.83044
s_016um_00242_00082-1,657.3887
s_016um_00221_00027-1,583.79486
s_016um_00369_00224-1,725.5689
s_016um_00086_00285-1,724.8655
s_016um_00097_00277-1,739.5197
s_016um_00115_00147-1,686.2892
s_016um_00361_00416-1,103.56
s_016um_00085_00267-1,780.65814
s_016um_00006_00294-1,668.1301
s_016um_00131_00321-1,475.43564
s_016um_00327_00216-1,809.74243
s_016um_00129_00092-1,671.88776
s_016um_00399_00369-1,275.68448
s_016um_00394_00366-1,361.91656
s_016um_00124_00384-1,751.39197
s_016um_00053_00245-1,686.59125
s_016um_00257_00027-1,591.5119
s_016um_00080_00265-1,756.1198
s_016um_00129_00228-1,788.60376
s_016um_00226_00249-1,761.5087
s_016um_00190_00127-1,681.4706
s_016um_00100_00027-1,537.7062
s_016um_00325_00228-1,780.3955
s_016um_00045_00211-1,304.51834
s_016um_00225_00233-1,739.74243
s_016um_00228_00331-1,728.44385
s_016um_00277_00325-1,758.88025
s_016um_00309_00059-1,707.3352
s_016um_00266_00335-1,660.5433
s_016um_00390_00180-1,751.96893
s_016um_00076_00251-1,597.68823
s_016um_00082_00270-1,731.4281
s_016um_00079_00284-1,725.9226
s_016um_00366_00096-1,771.8715
s_016um_00036_00048-1,507.71133
s_016um_00254_00022-1,420.07642
s_016um_00398_00257-1,742.15656
s_016um_00406_00145-1,758.1873
s_016um_00273_00325-1,655.58514
s_016um_00077_00250-1,582.3327
s_016um_00275_00203-1,772.96405
s_016um_00410_00099-1,714.4756
s_016um_00098_00068-1,612.44995
s_016um_00411_00097-1,791.5703
s_016um_00138_00220-1,715.8673
s_016um_00400_00214-1,708.6489
s_016um_00087_00033-1,577.5011
s_016um_00007_00211-1,368.21185
s_016um_00011_00156-1,667.4919
s_016um_00367_00229-1,684.3974
s_016um_00138_00222-1,739.0489
s_016um_00331_00252-1,699.2691
s_016um_00401_00258-1,692.6909
s_016um_00007_00150-1,688.1655
s_016um_00085_00282-1,790.9933
s_016um_00360_00289-1,749.5518
s_016um_00263_00331-1,686.0614
s_016um_00032_00007-1,567.2167
s_016um_00165_00128-1,678.08527
s_016um_00141_00058-1,611.7999
s_016um_00214_00017-1,581.15
s_016um_00090_00277-1,799.9159
s_016um_00061_00129-1,637.59283
s_016um_00093_00341-1,617.26917
s_016um_00264_00336-1,655.8426
s_016um_00097_00322-1,678.0958
s_016um_00325_00165-1,774.7156
s_016um_00256_00031-1,704.281
s_016um_00060_00243-1,676.92566
s_016um_00217_00230-1,762.3452
s_016um_00260_00188-1,649.69135
s_016um_00057_00244-1,710.72375
s_016um_00236_00090-1,661.16675
s_016um_00407_00125-1,728.22577
s_016um_00396_00177-1,659.03973
s_016um_00401_00218-1,679.8216
s_016um_00126_00382-1,774.4434
s_016um_00400_00215-1,714.9426
s_016um_00354_00115-1,794.1425
s_016um_00364_00098-1,744.57214
s_016um_00260_00186-1,690.95374
s_016um_00392_00178-1,693.1405
s_016um_00132_00383-1,423.49002
s_016um_00236_00189-1,765.865
s_016um_00354_00019-1,625.14874
s_016um_00082_00067-1,449.72263
s_016um_00283_00095-1,665.4052
s_016um_00062_00234-1,577.7117
s_016um_00090_00279-1,763.32245
s_016um_00324_00163-1,753.6821
s_016um_00396_00357-1,76.25774
s_016um_00255_00022-1,633.0741
s_016um_00008_00159-1,531.71094
s_016um_00269_00035-1,782.28595
s_016um_00034_00103-1,632.69104
s_016um_00331_00255-1,757.02594
s_016um_00080_00243-1,680.5472
s_016um_00169_00124-1,701.3761
s_016um_00218_00030-1,699.68427
s_016um_00261_00132-1,704.39954
s_016um_00095_00027-1,617.1199
s_016um_00330_00119-1,805.3751
s_016um_00040_00213-1,401.02332
s_016um_00019_00269-1,647.05536
s_016um_00096_00315-1,765.05365
s_016um_00338_00398-1,387.71973
s_016um_00402_00396-1,59.39428
s_016um_00393_00357-1,275.46863
s_016um_00105_00067-1,637.0955
s_016um_00171_00370-1,645.8184
s_016um_00246_00086-1,647.15247
s_016um_00131_00090-1,574.61725
s_016um_00044_00213-1,640.01654
s_016um_00044_00217-1,648.92487
s_016um_00380_00135-1,677.352
s_016um_00402_00263-1,744.5319
s_016um_00138_00020-1,646.8789
s_016um_00357_00114-1,733.811
s_016um_00265_00030-1,755.9764
s_016um_00370_00139-1,733.3556
s_016um_00099_00323-1,709.1772
s_016um_00022_00269-1,761.5928
s_016um_00337_00253-1,760.3747
s_016um_00076_00295-1,776.92957
s_016um_00105_00387-1,523.1339
s_016um_00093_00323-1,717.45166
s_016um_00145_00400-1,661.0594
s_016um_00264_00133-1,756.739
s_016um_00194_00091-1,719.3366
s_016um_00226_00251-1,735.2883
s_016um_00011_00215-1,604.35266
s_016um_00172_00372-1,647.4036
s_016um_00324_00225-1,762.8478
s_016um_00199_00146-1,758.66956
s_016um_00214_00032-1,712.75684
s_016um_00397_00369-1,574.1203
s_016um_00241_00190-1,721.1807
s_016um_00373_00144-1,505.52112
s_016um_00368_00119-1,796.0216
s_016um_00137_00221-1,712.21783
s_016um_00323_00169-1,782.6459
s_016um_00012_00298-1,730.4763
s_016um_00182_00026-1,658.3436
s_016um_00312_00052-1,614.50165
s_016um_00192_00128-1,562.0881
s_016um_00046_00204-1,677.2397
s_016um_00398_00364-1,333.98688
s_016um_00265_00061-1,604.9401
s_016um_00276_00206-1,761.4305
s_016um_00272_00036-1,544.0786
s_016um_00371_00145-1,718.9004
s_016um_00108_00320-1,309.00488
s_016um_00391_00361-1,188.85686
s_016um_00228_00247-1,717.145
s_016um_00130_00386-1,727.9896
s_016um_00367_00146-1,693.5178
s_016um_00377_00136-1,737.4823
s_016um_00076_00246-1,747.27905
s_016um_00399_00218-1,723.642
s_016um_00274_00047-1,658.95917
s_016um_00409_00149-1,768.39777
s_016um_00213_00294-1,749.2947
s_016um_00133_00319-1,441.4252
s_016um_00257_00028-1,567.15063
s_016um_00090_00341-1,743.131
s_016um_00134_00228-1,733.1517
s_016um_00407_00103-1,650.8695
s_016um_00078_00250-1,561.83
s_016um_00357_00115-1,722.4881
s_016um_00143_00062-1,566.77313
s_016um_00274_00322-1,637.2073
s_016um_00199_00152-1,673.2532
s_016um_00205_00151-1,730.1691
s_016um_00093_00318-1,746.96326
s_016um_00144_00015-1,602.6259
s_016um_00226_00232-1,771.67444
s_016um_00211_00034-1,553.7738
s_016um_00166_00372-1,697.79175
s_016um_00354_00025-1,654.74994
s_016um_00306_00058-1,668.554
s_016um_00269_00222-1,693.49115
s_016um_00351_00096-1,687.35205
s_016um_00278_00204-1,759.424
s_016um_00368_00223-1,720.7125
s_016um_00039_00098-1,716.1921
s_016um_00105_00070-1,661.6254
s_016um_00243_00186-1,587.6116
s_016um_00268_00059-1,633.9887
s_016um_00196_00093-1,301.03113
s_016um_00206_00146-1,747.69415
s_016um_00280_00313-1,637.24396
s_016um_00413_00098-1,719.26117
s_016um_00038_00205-1,604.2812
s_016um_00133_00070-1,620.93195
s_016um_00044_00044-1,524.41437
s_016um_00387_00131-1,653.8218
s_016um_00389_00294-1,566.8964
s_016um_00173_00377-1,717.0832
s_016um_00217_00014-1,727.5507
s_016um_00139_00019-1,724.56537
s_016um_00072_00248-1,701.6831
s_016um_00164_00289-1,713.06256
s_016um_00256_00023-1,561.73627
s_016um_00080_00034-1,518.9052
s_016um_00219_00018-1,678.1429
s_016um_00132_00319-1,438.1467
s_016um_00393_00372-1,302.48645
s_016um_00225_00236-1,741.40125
s_016um_00373_00139-1,745.94165
s_016um_00111_00317-1,746.607
s_016um_00401_00214-1,740.35443
s_016um_00398_00255-1,685.7136
s_016um_00133_00321-1,348.1102
s_016um_00153_00398-1,694.80536
s_016um_00273_00050-1,630.19745
s_016um_00006_00156-1,698.57227
s_016um_00212_00027-1,573.78436
s_016um_00329_00216-1,721.75903
s_016um_00169_00123-1,692.058
s_016um_00262_00132-1,745.68463
s_016um_00216_00279-1,798.15393
s_016um_00089_00276-1,777.8423
s_016um_00323_00170-1,740.4884
s_016um_00132_00233-1,701.12305
s_016um_00012_00214-1,616.0188
s_016um_00348_00022-1,699.8573
s_016um_00325_00164-1,777.1136
s_016um_00221_00167-1,718.7526
s_016um_00229_00268-1,780.239
s_016um_00280_00317-1,585.9298
s_016um_00165_00292-1,707.4471
s_016um_00414_00140-1,731.17554
s_016um_00235_00086-1,656.94855
s_016um_00400_00260-1,666.9778
s_016um_00223_00249-1,734.74426
s_016um_00397_00262-1,716.7226
s_016um_00404_00258-1,758.49896
s_016um_00400_00261-1,683.592
s_016um_00280_00322-1,628.8708
s_016um_00270_00224-1,731.7239
s_016um_00138_00058-1,579.4709
s_016um_00340_00400-1,360.8423
s_016um_00108_00389-1,675.4243
s_016um_00090_00278-1,755.10004
s_016um_00351_00121-1,749.03735
s_016um_00276_00324-1,752.0099
s_016um_00328_00119-1,672.9705
s_016um_00008_00149-1,634.42395
s_016um_00393_00364-1,164.41064
s_016um_00095_00337-1,784.91296
s_016um_00084_00265-1,649.2979
s_016um_00364_00223-1,725.71906
s_016um_00396_00361-1,115.62055
s_016um_00075_00298-1,755.91455
s_016um_00236_00187-1,752.59985
s_016um_00035_00175-1,627.3049
s_016um_00264_00329-1,730.3387
s_016um_00094_00024-1,401.22208
s_016um_00385_00295-1,718.5412
s_016um_00031_00337-1,725.6724
s_016um_00131_00386-1,768.17786
s_016um_00391_00296-1,691.04877
s_016um_00041_00102-1,614.98804
s_016um_00145_00018-1,575.31555
s_016um_00041_00212-1,340.05185
s_016um_00094_00322-1,757.5699
s_016um_00366_00224-1,756.87256
s_016um_00020_00270-1,665.5955
s_016um_00038_00209-1,578.1192
s_016um_00219_00013-1,512.82166
s_016um_00089_00274-1,768.80695
s_016um_00064_00128-1,570.11774
s_016um_00335_00255-1,700.22614
s_016um_00044_00216-1,674.78394
s_016um_00216_00281-1,785.8998
s_016um_00032_00332-1,761.5476
s_016um_00132_00313-1,290.46686
s_016um_00358_00092-1,708.9901
s_016um_00108_00388-1,728.0556
s_016um_00032_00086-1,491.59457
s_016um_00372_00141-1,667.6686
s_016um_00396_00217-1,732.79596
s_016um_00362_00290-1,717.44885
s_016um_00193_00121-1,236.63747
s_016um_00275_00132-1,695.2665
s_016um_00234_00267-1,744.5888
s_016um_00226_00236-1,752.485
s_016um_00129_00230-1,714.46063
s_016um_00355_00091-1,710.6401
s_016um_00044_00174-1,545.38324
s_016um_00351_00020-1,567.7092
s_016um_00037_00099-1,582.25287
s_016um_00370_00229-1,657.84125
s_016um_00086_00282-1,778.73956
s_016um_00144_00014-1,523.58563
s_016um_00167_00123-1,691.77545
s_016um_00232_00262-1,712.5645
s_016um_00085_00035-1,534.14636
s_016um_00414_00103-1,784.9991
s_016um_00221_00329-1,714.2036
s_016um_00343_00213-1,730.046
s_016um_00079_00283-1,778.77185
s_016um_00047_00219-1,627.2212
s_016um_00398_00124-1,785.96466
s_016um_00080_00272-1,736.79517
s_016um_00270_00222-1,720.64685
s_016um_00097_00272-1,768.50653
s_016um_00079_00286-1,747.22687
s_016um_00064_00132-1,660.8429
s_016um_00306_00055-1,667.3655
s_016um_00222_00014-1,627.1991
s_016um_00226_00237-1,748.48676
s_016um_00218_00230-1,753.30115
s_016um_00210_00027-1,706.3671
s_016um_00223_00247-1,718.24164
s_016um_00275_00046-1,700.33984
s_016um_00138_00018-1,693.0306
s_016um_00145_00020-1,544.74176
s_016um_00013_00214-1,659.5337
s_016um_00217_00225-1,773.4923
s_016um_00125_00382-1,708.0214
s_016um_00192_00099-1,761.25024
s_016um_00063_00231-1,680.9198
s_016um_00393_00338-1,448.0005
s_016um_00107_00316-1,655.4696
s_016um_00350_00118-1,700.276
s_016um_00413_00140-1,752.013
s_016um_00281_00131-1,812.7404
s_016um_00132_00386-1,624.9056
s_016um_00355_00120-1,773.53156
s_016um_00125_00087-1,569.5929
s_016um_00078_00268-1,786.5184
s_016um_00144_00019-1,600.2361
s_016um_00086_00199-1,592.7193
s_016um_00408_00398-1,232.78624
s_016um_00096_00324-1,688.4322
s_016um_00202_00148-1,750.26495
s_016um_00260_00185-1,693.95306
s_016um_00094_00336-1,638.1159
s_016um_00128_00232-1,753.86176
s_016um_00404_00399-1,190.1561
s_016um_00188_00092-1,611.329
s_016um_00391_00294-1,696.2718
s_016um_00325_00124-1,691.8858
s_016um_00212_00028-1,528.7638
s_016um_00092_00342-1,733.8656
s_016um_00266_00127-1,742.99866
s_016um_00227_00232-1,716.47644
s_016um_00036_00102-1,638.4988
s_016um_00212_00290-1,701.5288
s_016um_00011_00300-1,678.5338
s_016um_00359_00414-1,69.34608
s_016um_00135_00072-1,454.2976
s_016um_00082_00292-1,669.12274
s_016um_00152_00399-1,723.1383
s_016um_00274_00230-1,772.9733
s_016um_00194_00126-1,620.5743
s_016um_00355_00022-1,652.4766
s_016um_00402_00124-1,763.85474
s_016um_00229_00250-1,740.2782
s_016um_00218_00026-1,717.95886
s_016um_00179_00027-1,548.5101
s_016um_00213_00031-1,677.8308
s_016um_00014_00269-1,589.36487
s_016um_00398_00220-1,675.5571
s_016um_00129_00385-1,771.70374
s_016um_00352_00116-1,730.5389
s_016um_00215_00012-1,570.06256
s_016um_00221_00025-1,515.3617
s_016um_00235_00356-1,700.1183
s_016um_00380_00130-1,670.9004
s_016um_00084_00280-1,782.06067
s_016um_00204_00148-1,630.5507
s_016um_00309_00057-1,631.06464
s_016um_00358_00120-1,698.34894
s_016um_00275_00138-1,677.50433
s_016um_00033_00099-1,650.3372
s_016um_00080_00238-1,679.93353
s_016um_00010_00209-1,574.07983
s_016um_00281_00322-1,655.8543
s_016um_00078_00283-1,779.84033
s_016um_00262_00333-1,683.44086
s_016um_00237_00090-1,630.94305
s_016um_00083_00032-1,573.6963
s_016um_00324_00164-1,756.8832
s_016um_00321_00226-1,677.08325
s_016um_00048_00244-1,743.6055
s_016um_00326_00123-1,704.7875
s_016um_00268_00029-1,700.4003
s_016um_00243_00185-1,728.508
s_016um_00322_00164-1,739.5987
s_016um_00387_00297-1,793.2911
s_016um_00080_00242-1,753.22235
s_016um_00226_00246-1,788.8335
s_016um_00392_00345-1,305.9618
s_016um_00142_00058-1,608.0241
s_016um_00012_00155-1,629.43585
s_016um_00404_00151-1,626.38916
s_016um_00214_00027-1,645.49335
s_016um_00088_00030-1,551.3385
s_016um_00234_00085-1,629.98047
s_016um_00254_00027-1,698.7874
s_016um_00145_00055-1,509.7682
s_016um_00338_00403-1,480.01752
s_016um_00222_00026-1,406.68637
s_016um_00397_00371-1,375.2734
s_016um_00248_00083-1,751.8768
s_016um_00093_00315-1,804.76337
s_016um_00278_00320-1,771.5391
s_016um_00035_00011-1,217.7695
s_016um_00221_00171-1,658.598
s_016um_00235_00354-1,692.5326
s_016um_00143_00053-1,570.2351
s_016um_00171_00122-1,712.7991
s_016um_00354_00291-1,742.5853
s_016um_00042_00046-1,471.80203
s_016um_00006_00297-1,709.4605
s_016um_00269_00036-1,614.0497
s_016um_00225_00328-1,522.68335
s_016um_00232_00091-1,730.84534
s_016um_00135_00227-1,684.4325
s_016um_00333_00249-1,648.9366
s_016um_00003_00154-1,629.3954
s_016um_00215_00283-1,709.8728
s_016um_00047_00239-1,734.6386
s_016um_00393_00369-1,295.73422
s_016um_00358_00114-1,720.13965
s_016um_00265_00129-1,763.1813
s_016um_00359_00290-1,717.73975
s_016um_00220_00174-1,768.5661
s_016um_00341_00217-1,707.2773
s_016um_00211_00028-1,611.76117
s_016um_00086_00070-1,649.4375
s_016um_00036_00174-1,641.83716
s_016um_00374_00117-1,661.5881
s_016um_00196_00092-1,592.4595
s_016um_00366_00227-1,743.1195
s_016um_00418_00135-1,729.61053
s_016um_00222_00228-1,732.0266
s_016um_00091_00279-1,793.008
s_016um_00390_00292-1,656.29895
s_016um_00043_00213-1,480.90247
s_016um_00335_00257-1,695.2285
s_016um_00400_00255-1,773.90814
s_016um_00135_00318-1,418.29224
s_016um_00033_00102-1,690.0734
s_016um_00013_00213-1,575.7452
s_016um_00367_00142-1,773.463
s_016um_00168_00373-1,477.74136
s_016um_00331_00125-1,768.0933
s_016um_00143_00054-1,543.06476
s_016um_00358_00416-1,405.56573
s_016um_00239_00190-1,707.14557
s_016um_00132_00227-1,699.6585
s_016um_00005_00300-1,740.71576
s_016um_00030_00090-1,632.34973
s_016um_00129_00088-1,621.49994
s_016um_00399_00181-1,734.96967
s_016um_00401_00127-1,743.46814
s_016um_00360_00290-1,733.7656
s_016um_00007_00208-1,590.65656
s_016um_00396_00212-1,733.85455
s_016um_00222_00229-1,724.9527
s_016um_00326_00301-1,670.2152
s_016um_00405_00152-1,772.3152
s_016um_00382_00127-1,789.6734
s_016um_00143_00017-1,552.4157
s_016um_00382_00132-1,742.8266
s_016um_00336_00398-1,260.77502
s_016um_00270_00059-1,723.78723
s_016um_00334_00210-1,691.47577
s_016um_00142_00056-1,636.35846
s_016um_00004_00151-1,672.7252
s_016um_00223_00166-1,721.9765
s_016um_00277_00051-1,662.9699
s_016um_00043_00211-1,577.31433
s_016um_00249_00086-1,791.2723
s_016um_00221_00282-1,737.0898
s_016um_00071_00251-1,702.3426
s_016um_00204_00145-1,722.75134
s_016um_00267_00330-1,686.07513
s_016um_00390_00340-1,205.73578
s_016um_00274_00051-1,606.74084
s_016um_00256_00189-1,763.8562
s_016um_00279_00316-1,699.635
s_016um_00224_00167-1,771.57324
s_016um_00086_00197-1,559.35895
s_016um_00209_00034-1,587.4588
s_016um_00170_00371-1,606.9487
s_016um_00128_00386-1,657.5942
s_016um_00103_00071-1,599.70795
s_016um_00046_00215-1,613.9389
s_016um_00355_00095-1,756.73444
s_016um_00393_00297-1,673.9939
s_016um_00081_00036-1,614.3884
s_016um_00157_00287-1,679.64575
s_016um_00139_00217-1,746.52484
s_016um_00269_00332-1,658.19666
s_016um_00068_00230-1,757.60394
s_016um_00219_00231-1,706.47
s_016um_00105_00386-1,580.81714
s_016um_00272_00048-1,648.6203
s_016um_00392_00183-1,606.7208
s_016um_00037_00105-1,661.6118
s_016um_00235_00183-1,709.60596
s_016um_00392_00359-1,237.42862
s_016um_00242_00187-1,693.16437
s_016um_00130_00389-1,706.19257
s_016um_00047_00237-1,631.9684
s_016um_00131_00318-1,358.24564
s_016um_00230_00356-1,617.60443
s_016um_00196_00125-1,641.21625
s_016um_00171_00374-1,629.9591
s_016um_00103_00067-1,613.59155
s_016um_00358_00295-1,737.6411
s_016um_00011_00293-1,566.6251
s_016um_00106_00391-1,702.42834
s_016um_00078_00243-1,685.12756
s_016um_00081_00194-1,663.3001
s_016um_00147_00402-1,689.0816
s_016um_00068_00232-1,753.76935
s_016um_00390_00291-1,701.5672
s_016um_00009_00152-1,685.653
s_016um_00041_00101-1,609.0221
s_016um_00200_00146-1,738.57996
s_016um_00381_00140-1,687.874
s_016um_00268_00131-1,723.1258
s_016um_00195_00128-1,690.9617
s_016um_00131_00233-1,782.2629
s_016um_00040_00042-1,538.88477
s_016um_00275_00137-1,669.78217
s_016um_00065_00236-1,591.6255
s_016um_00337_00257-1,757.31177
s_016um_00072_00234-1,675.3534
s_016um_00398_00214-1,689.4198
s_016um_00311_00058-1,680.1701
s_016um_00258_00033-1,636.44684
s_016um_00091_00267-1,762.5602
s_016um_00221_00029-1,677.56506
s_016um_00225_00031-1,639.4718
s_016um_00116_00149-1,540.42554
s_016um_00234_00362-1,427.7107
s_016um_00233_00263-1,750.8487
s_016um_00125_00088-1,613.59515
s_016um_00224_00169-1,714.06464
s_016um_00366_00097-1,744.63184
s_016um_00061_00128-1,630.55457
s_016um_00021_00269-1,723.2219
s_016um_00261_00185-1,647.6157
s_016um_00385_00296-1,717.2843
s_016um_00130_00320-1,568.6707
s_016um_00255_00027-1,388.10284
s_016um_00331_00209-1,783.50757
s_016um_00005_00155-1,638.8412
s_016um_00211_00293-1,720.1261
s_016um_00330_00126-1,743.11646
s_016um_00174_00373-1,762.60223
s_016um_00084_00284-1,739.12006
s_016um_00239_00186-1,736.2433
s_016um_00278_00049-1,611.9627
s_016um_00098_00320-1,774.79706
s_016um_00047_00243-1,602.9231
s_016um_00107_00386-1,672.7393
s_016um_00336_00254-1,738.59955
s_016um_00266_00031-1,685.96
s_016um_00233_00261-1,726.8365
s_016um_00410_00105-1,749.83765
s_016um_00266_00033-1,686.5071
s_016um_00189_00126-1,651.281
s_016um_00078_00295-1,675.55084
s_016um_00047_00245-1,644.1414
s_016um_00274_00132-1,753.51324
s_016um_00225_00239-1,758.09625
s_016um_00215_00279-1,776.8958
s_016um_00092_00278-1,790.60394
s_016um_00399_00215-1,705.41345
s_016um_00394_00362-1,473.3929
s_016um_00374_00139-1,720.8592
s_016um_00225_00244-1,756.20575
s_016um_00219_00025-1,736.5
s_016um_00079_00249-1,744.67334
s_016um_00327_00211-1,808.5841
s_016um_00010_00215-1,455.782
s_016um_00412_00139-1,760.1868
s_016um_00096_00317-1,762.0537
s_016um_00130_00384-1,633.3643
s_016um_00039_00175-1,589.74274
s_016um_00215_00016-1,439.64212
s_016um_00167_00127-1,598.4937
s_016um_00077_00245-1,729.8982
s_016um_00371_00125-1,697.28217
s_016um_00240_00088-1,697.5275
s_016um_00280_00323-1,647.307
s_016um_00223_00028-1,658.29987
s_016um_00139_00216-1,561.06104
s_016um_00133_00226-1,761.27985
s_016um_00389_00338-1,377.68085
s_016um_00365_00097-1,609.4541
s_016um_00073_00240-1,729.3874
s_016um_00129_00390-1,691.1843
s_016um_00214_00016-1,547.1954
s_016um_00071_00248-1,713.7213
s_016um_00044_00204-1,675.59375
s_016um_00101_00068-1,599.5467
s_016um_00184_00033-1,677.15765
s_016um_00126_00086-1,602.86536
s_016um_00098_00025-1,503.9173
s_016um_00080_00198-1,620.79596
s_016um_00067_00236-1,558.77625
s_016um_00320_00303-1,561.9599
s_016um_00169_00377-1,660.6458
s_016um_00391_00295-1,708.95447
s_016um_00043_00210-1,690.202
s_016um_00401_00123-1,664.2884
s_016um_00081_00028-1,618.59204
s_016um_00277_00047-1,698.467
s_016um_00290_00098-1,765.3697
s_016um_00233_00359-1,567.11163
s_016um_00232_00357-1,677.05695
s_016um_00228_00235-1,715.06177
s_016um_00101_00064-1,567.3241
s_016um_00370_00097-1,760.6066
s_016um_00032_00088-1,650.5675
s_016um_00388_00127-1,660.76263
s_016um_00135_00322-1,470.11206
s_016um_00288_00095-1,631.7934
s_016um_00041_00179-1,663.9754
s_016um_00146_00057-1,599.21423
s_016um_00234_00264-1,595.7072
s_016um_00044_00045-1,584.22626
s_016um_00055_00243-1,468.66696
s_016um_00334_00211-1,693.5882
s_016um_00201_00147-1,705.2637
s_016um_00414_00135-1,633.59314
s_016um_00221_00026-1,583.197
s_016um_00269_00031-1,686.8515
s_016um_00127_00229-1,738.0714
s_016um_00139_00077-1,629.68024
s_016um_00046_00206-1,649.81915
s_016um_00212_00031-1,668.7398
s_016um_00253_00023-1,637.3852
s_016um_00102_00388-1,618.3332
s_016um_00306_00053-1,747.0946
s_016um_00215_00292-1,768.88165
s_016um_00103_00065-1,504.20715
s_016um_00090_00273-1,729.5728
s_016um_00409_00103-1,749.61365
s_016um_00098_00024-1,567.22546
s_016um_00043_00172-1,689.7578
s_016um_00353_00089-1,674.9581
s_016um_00118_00146-1,695.76465
s_016um_00399_00217-1,764.40875
s_016um_00193_00124-1,658.277
s_016um_00125_00091-1,582.85297
s_016um_00014_00268-1,652.12634
s_016um_00206_00153-1,638.64746
s_016um_00096_00319-1,741.8573
s_016um_00363_00098-1,754.87305
s_016um_00114_00315-1,732.2741
s_016um_00055_00244-1,539.63666
s_016um_00329_00254-1,740.22687
s_016um_00087_00196-1,658.24207
s_016um_00009_00157-1,649.20514
s_016um_00074_00246-1,766.12726
s_016um_00200_00150-1,609.2668
s_016um_00009_00301-1,740.3216
s_016um_00151_00394-1,634.5037
s_016um_00393_00368-1,404.01822
s_016um_00081_00198-1,672.1957
s_016um_00277_00328-1,734.49396
s_016um_00038_00045-1,459.33188
s_016um_00397_00365-1,524.95715
s_016um_00132_00385-1,707.8517
s_016um_00399_00365-1,380.25574
s_016um_00101_00386-1,692.1705
s_016um_00409_00146-1,798.1745
s_016um_00123_00146-1,742.72253
s_016um_00379_00138-1,537.6434
s_016um_00265_00334-1,648.0243
s_016um_00075_00253-1,481.8258
