Spot_ID,Predicted
s_016um_00388_00341-1,1575.9564
s_016um_00237_00357-1,1951.6316
s_016um_00275_00225-1,2008.7094
s_016um_00216_00011-1,1836.0695
s_016um_00260_00189-1,2015.5171
s_016um_00100_00318-1,2114.215
s_016um_00223_00233-1,1929.0013
s_016um_00277_00049-1,1559.9586
s_016um_00195_00092-1,1938.1964
s_016um_00220_00233-1,2044.0581
s_016um_00324_00165-1,2146.0833
s_016um_00218_00015-1,1709.0928
s_016um_00069_00236-1,2099.7268
s_016um_00095_00031-1,1866.0835
s_016um_00214_00291-1,2074.3118
s_016um_00401_00149-1,2014.1998
s_016um_00135_00073-1,1928.8431
s_016um_00368_00222-1,2013.8785
s_016um_00264_00056-1,1739.3179
s_016um_00355_00098-1,1977.093
s_016um_00267_00335-1,2062.26
s_016um_00355_00023-1,1701.986
s_016um_00118_00147-1,1909.5739
s_016um_00104_00391-1,1836.7429
s_016um_00258_00191-1,1992.8499
s_016um_00212_00035-1,1990.4331
s_016um_00011_00296-1,2145.13
s_016um_00045_00204-1,1856.4045
s_016um_00006_00210-1,1969.1505
s_016um_00258_00188-1,1994.9292
s_016um_00090_00339-1,1979.1467
s_016um_00131_00086-1,1770.7573
s_016um_00032_00090-1,2155.5671
s_016um_00258_00030-1,1664.4568
s_016um_00083_00193-1,1735.4841
s_016um_00395_00183-1,2020.7242
s_016um_00257_00026-1,1726.49
s_016um_00042_00175-1,2009.5591
s_016um_00322_00302-1,2110.0347
s_016um_00323_00230-1,1850.2876
s_016um_00234_00186-1,2102.4363
s_016um_00134_00218-1,1957.6207
s_016um_00227_00328-1,2098.8035
s_016um_00268_00228-1,2088.213
s_016um_00391_00344-1,1640.2852
s_016um_00137_00218-1,1947.6857
s_016um_00128_00321-1,1935.4407
s_016um_00212_00030-1,1751.4193
s_016um_00131_00088-1,1776.8627
s_016um_00191_00127-1,1923.1573
s_016um_00270_00333-1,1878.2817
s_016um_00274_00334-1,2079.4575
s_016um_00387_00294-1,2077.3525
s_016um_00083_00196-1,1740.4578
s_016um_00133_00318-1,2000.1062
s_016um_00048_00215-1,1789.6461
s_016um_00213_00026-1,1761.5505
s_016um_00279_00131-1,2060.2764
s_016um_00168_00376-1,2066.5618
s_016um_00014_00271-1,2018.5215
s_016um_00097_00336-1,2064.5906
s_016um_00133_00316-1,2159.8774
s_016um_00104_00386-1,1952.8551
s_016um_00137_00073-1,1839.7627
s_016um_00081_00201-1,2104.5962
s_016um_00281_00313-1,1985.2928
s_016um_00354_00097-1,2003.573
s_016um_00149_00403-1,1965.8899
s_016um_00247_00024-1,1857.1458
s_016um_00011_00155-1,1988.0931
s_016um_00260_00129-1,1818.3529
s_016um_00033_00100-1,2008.4447
s_016um_00032_00101-1,2108.7903
s_016um_00028_00334-1,1988.4011
s_016um_00405_00397-1,1697.0271
s_016um_00386_00126-1,1733.7954
s_016um_00085_00268-1,2062.0234
s_016um_00043_00241-1,1859.664
s_016um_00038_00048-1,1820.5035
s_016um_00376_00137-1,2082.8325
s_016um_00391_00183-1,2146.4526
s_016um_00271_00029-1,2082.1116
s_016um_00094_00318-1,2103.1855
s_016um_00097_00315-1,2206.3547
s_016um_00273_00328-1,2112.6042
s_016um_00032_00331-1,1999.2395
s_016um_00097_00337-1,1802.594
s_016um_00009_00214-1,1904.4718
s_016um_00386_00299-1,2098.9253
s_016um_00146_00398-1,2049.55
s_016um_00216_00034-1,2007.7366
s_016um_00344_00216-1,2012.0588
s_016um_00216_00169-1,1929.2206
s_016um_00281_00134-1,2059.1987
s_016um_00133_00386-1,1888.9738
s_016um_00354_00120-1,2101.8298
s_016um_00113_00313-1,2155.5303
s_016um_00329_00257-1,2073.9573
s_016um_00143_00061-1,1852.5427
s_016um_00368_00094-1,2049.1382
s_016um_00407_00400-1,2093.2083
s_016um_00277_00204-1,2126.1704
s_016um_00064_00235-1,1589.2733
s_016um_00009_00207-1,1936.1257
s_016um_00273_00334-1,2056.1482
s_016um_00041_00203-1,1888.6688
s_016um_00177_00027-1,2014.418
s_016um_00137_00223-1,1829.3461
s_016um_00072_00250-1,1944.7025
s_016um_00265_00131-1,1852.268
s_016um_00414_00102-1,2121.3423
s_016um_00231_00262-1,1914.1301
s_016um_00055_00246-1,1970.8237
s_016um_00280_00318-1,2067.2322
s_016um_00146_00015-1,2044.8387
s_016um_00364_00100-1,1914.5233
s_016um_00270_00032-1,2052.6711
s_016um_00377_00121-1,1923.3159
s_016um_00066_00234-1,1909.9808
s_016um_00139_00014-1,1924.8312
s_016um_00098_00275-1,2139.4094
s_016um_00185_00028-1,1940.8912
s_016um_00276_00050-1,1867.8281
s_016um_00394_00213-1,2104.47
s_016um_00251_00019-1,1800.299
s_016um_00078_00197-1,1733.2092
s_016um_00358_00288-1,2054.5642
s_016um_00406_00150-1,2012.2792
s_016um_00220_00280-1,2138.2188
s_016um_00263_00134-1,1951.1212
s_016um_00083_00279-1,2134.8633
s_016um_00158_00285-1,1987.3354
s_016um_00221_00247-1,2119.3499
s_016um_00352_00122-1,1878.3918
s_016um_00065_00130-1,2046.614
s_016um_00366_00229-1,2067.139
s_016um_00074_00251-1,1967.7211
s_016um_00088_00268-1,1998.4978
s_016um_00080_00268-1,2105.7505
s_016um_00285_00099-1,1782.412
s_016um_00121_00145-1,1784.5626
s_016um_00076_00245-1,2088.1355
s_016um_00332_00218-1,2091.1123
s_016um_00210_00293-1,1997.6583
s_016um_00220_00238-1,2006.6218
s_016um_00367_00144-1,2100.4998
s_016um_00332_00122-1,2064.1174
s_016um_00320_00227-1,2051.9646
s_016um_00136_00321-1,2084.1965
s_016um_00256_00030-1,1792.235
s_016um_00089_00338-1,2119.3733
s_016um_00146_00060-1,1962.5148
s_016um_00012_00157-1,2119.7634
s_016um_00007_00214-1,1831.1692
s_016um_00084_00198-1,1968.697
s_016um_00088_00197-1,2037.8881
s_016um_00399_00123-1,2081.614
s_016um_00392_00177-1,2132.1428
s_016um_00192_00090-1,2047.7959
s_016um_00110_00322-1,1823.1835
s_016um_00381_00131-1,2159.4128
s_016um_00038_00204-1,1706.7239
s_016um_00375_00140-1,2099.221
s_016um_00370_00120-1,2047.9305
s_016um_00323_00298-1,2059.6167
s_016um_00263_00337-1,1997.9244
s_016um_00079_00295-1,2121.944
s_016um_00352_00019-1,1781.313
s_016um_00009_00298-1,2079.2075
s_016um_00393_00182-1,2040.1448
s_016um_00006_00212-1,1612.6459
s_016um_00213_00030-1,1836.2716
s_016um_00201_00153-1,1905.2034
s_016um_00354_00095-1,1914.2596
s_016um_00402_00123-1,2117.0078
s_016um_00130_00388-1,2104.975
s_016um_00131_00229-1,2015.7523
s_016um_00074_00252-1,1776.199
s_016um_00362_00414-1,1477.1478
s_016um_00373_00120-1,2011.7025
s_016um_00240_00085-1,1733.3938
s_016um_00086_00269-1,2128.9246
s_016um_00223_00227-1,2093.4124
s_016um_00190_00129-1,1776.2322
s_016um_00233_00088-1,1736.3127
s_016um_00139_00059-1,2019.1908
s_016um_00038_00101-1,2037.9557
s_016um_00258_00034-1,1765.6025
s_016um_00393_00293-1,2019.4086
s_016um_00076_00237-1,1860.3639
s_016um_00370_00227-1,1950.0344
s_016um_00287_00101-1,1840.4131
s_016um_00044_00220-1,1913.9827
s_016um_00400_00121-1,1818.6613
s_016um_00410_00150-1,2084.2732
s_016um_00157_00290-1,2003.5044
s_016um_00076_00298-1,2057.6814
s_016um_00204_00150-1,1893.4331
s_016um_00320_00163-1,2039.709
s_016um_00391_00359-1,1200.8182
s_016um_00289_00096-1,2054.4988
s_016um_00159_00289-1,2072.6553
s_016um_00369_00125-1,2107.8035
s_016um_00048_00216-1,1950.3021
s_016um_00328_00127-1,1971.2224
s_016um_00242_00082-1,1726.961
s_016um_00221_00027-1,1942.1703
s_016um_00369_00224-1,2050.375
s_016um_00086_00285-1,2030.1937
s_016um_00097_00277-1,2094.7754
s_016um_00115_00147-1,1857.4802
s_016um_00361_00416-1,1087.7972
s_016um_00085_00267-1,2132.862
s_016um_00006_00294-1,2037.9752
s_016um_00131_00321-1,1763.9688
s_016um_00327_00216-1,2143.9065
s_016um_00129_00092-1,2134.258
s_016um_00399_00369-1,1492.7113
s_016um_00394_00366-1,1646.8776
s_016um_00124_00384-1,2097.1284
s_016um_00053_00245-1,2032.9199
s_016um_00257_00027-1,1713.4575
s_016um_00080_00265-1,2164.3455
s_016um_00129_00228-1,2154.256
s_016um_00226_00249-1,1917.1785
s_016um_00190_00127-1,1820.5361
s_016um_00100_00027-1,1949.0005
s_016um_00325_00228-1,2128.4727
s_016um_00045_00211-1,1548.5315
s_016um_00225_00233-1,2023.6056
s_016um_00228_00331-1,2009.7473
s_016um_00277_00325-1,2103.4229
s_016um_00309_00059-1,1888.3464
s_016um_00266_00335-1,1944.4719
s_016um_00390_00180-1,2073.9443
s_016um_00076_00251-1,1939.951
s_016um_00082_00270-1,2038.7169
s_016um_00079_00284-1,2085.056
s_016um_00366_00096-1,2137.9397
s_016um_00036_00048-1,1912.6356
s_016um_00254_00022-1,1576.423
s_016um_00398_00257-1,2113.6892
s_016um_00406_00145-1,2104.3015
s_016um_00273_00325-1,1916.8577
s_016um_00077_00250-1,1919.509
s_016um_00275_00203-1,2103.9636
s_016um_00410_00099-1,1942.5573
s_016um_00098_00068-1,1985.0978
s_016um_00411_00097-1,2085.8262
s_016um_00138_00220-1,1947.4817
s_016um_00400_00214-1,2063.392
s_016um_00087_00033-1,1945.0137
s_016um_00007_00211-1,1679.1315
s_016um_00011_00156-1,2006.2563
s_016um_00367_00229-1,2105.8064
s_016um_00138_00222-1,2084.4915
s_016um_00331_00252-1,2010.6793
s_016um_00401_00258-1,2017.3289
s_016um_00007_00150-1,2189.9104
s_016um_00085_00282-1,2197.03
s_016um_00360_00289-1,2111.2993
s_016um_00263_00331-1,1936.5795
s_016um_00032_00007-1,1904.5092
s_016um_00165_00128-1,1890.0485
s_016um_00141_00058-1,1932.1288
s_016um_00214_00017-1,1820.1399
s_016um_00090_00277-1,2168.7104
s_016um_00061_00129-1,2107.466
s_016um_00093_00341-1,1891.5605
s_016um_00264_00336-1,1989.5272
s_016um_00097_00322-1,2047.6995
s_016um_00325_00165-1,2113.4568
s_016um_00256_00031-1,1864.0063
s_016um_00060_00243-1,2035.4963
s_016um_00217_00230-1,2141.125
s_016um_00260_00188-1,1837.0796
s_016um_00057_00244-1,2074.5298
s_016um_00236_00090-1,1739.2239
s_016um_00407_00125-1,2024.9818
s_016um_00396_00177-1,1936.7384
s_016um_00401_00218-1,2046.9819
s_016um_00126_00382-1,2149.3462
s_016um_00400_00215-1,2051.3433
s_016um_00354_00115-1,2106.8394
s_016um_00364_00098-1,2027.9197
s_016um_00260_00186-1,1947.4012
s_016um_00392_00178-1,2049.332
s_016um_00132_00383-1,1677.8118
s_016um_00236_00189-1,2061.4375
s_016um_00354_00019-1,1754.096
s_016um_00082_00067-1,1706.106
s_016um_00283_00095-1,1825.7594
s_016um_00062_00234-1,1790.8378
s_016um_00090_00279-1,2148.2944
s_016um_00324_00163-1,2100.994
s_016um_00396_00357-1,752.28723
s_016um_00255_00022-1,1814.3447
s_016um_00008_00159-1,1934.6078
s_016um_00269_00035-1,2037.8778
s_016um_00034_00103-1,2078.3801
s_016um_00331_00255-1,2084.7402
s_016um_00080_00243-1,1953.8792
s_016um_00169_00124-1,1911.5522
s_016um_00218_00030-1,1959.1699
s_016um_00261_00132-1,1899.0758
s_016um_00095_00027-1,1953.4573
s_016um_00330_00119-1,2125.646
s_016um_00040_00213-1,1774.8812
s_016um_00019_00269-1,2007.5878
s_016um_00096_00315-1,2157.9316
s_016um_00338_00398-1,1566.9226
s_016um_00402_00396-1,937.1195
s_016um_00393_00357-1,1839.3877
s_016um_00105_00067-1,2032.1425
s_016um_00171_00370-1,1880.8982
s_016um_00246_00086-1,1707.7749
s_016um_00131_00090-1,1925.1008
s_016um_00044_00213-1,1963.352
s_016um_00044_00217-1,2043.5339
s_016um_00380_00135-1,1929.8398
s_016um_00402_00263-1,2093.1272
s_016um_00138_00020-1,2164.151
s_016um_00357_00114-1,2001.0016
s_016um_00265_00030-1,2000.9893
s_016um_00370_00139-1,2095.0864
s_016um_00099_00323-1,2040.2019
s_016um_00022_00269-1,2165.3542
s_016um_00337_00253-1,2106.9421
s_016um_00076_00295-1,2139.9146
s_016um_00105_00387-1,1898.3578
s_016um_00093_00323-1,2015.2952
s_016um_00145_00400-1,1937.2743
s_016um_00264_00133-1,2000.8562
s_016um_00194_00091-1,1926.823
s_016um_00226_00251-1,2074.0286
s_016um_00011_00215-1,1897.4246
s_016um_00172_00372-1,1930.6804
s_016um_00324_00225-1,2083.4004
s_016um_00199_00146-1,1894.2339
s_016um_00214_00032-1,1884.964
s_016um_00397_00369-1,1941.3173
s_016um_00241_00190-1,1880.5986
s_016um_00373_00144-1,1932.4578
s_016um_00368_00119-1,2097.9985
s_016um_00137_00221-1,1950.1478
s_016um_00323_00169-1,2139.511
s_016um_00012_00298-1,2108.0828
s_016um_00182_00026-1,1932.9005
s_016um_00312_00052-1,1749.8663
s_016um_00192_00128-1,1639.3323
s_016um_00046_00204-1,1826.4355
s_016um_00398_00364-1,1609.411
s_016um_00265_00061-1,1672.3037
s_016um_00276_00206-1,2054.7085
s_016um_00272_00036-1,1568.8704
s_016um_00371_00145-1,2088.3467
s_016um_00108_00320-1,2003.228
s_016um_00391_00361-1,1044.8779
s_016um_00228_00247-1,2088.154
s_016um_00130_00386-1,2067.7224
s_016um_00367_00146-1,2096.7222
s_016um_00377_00136-1,2125.0
s_016um_00076_00246-1,2094.5916
s_016um_00399_00218-1,2069.7207
s_016um_00274_00047-1,1856.5618
s_016um_00409_00149-1,2133.0276
s_016um_00213_00294-1,2106.6938
s_016um_00133_00319-1,2376.212
s_016um_00257_00028-1,1683.9277
s_016um_00090_00341-1,2120.3416
s_016um_00134_00228-1,1935.7559
s_016um_00407_00103-1,1849.0258
s_016um_00078_00250-1,1884.9108
s_016um_00357_00115-1,2024.8783
s_016um_00143_00062-1,1990.4255
s_016um_00274_00322-1,1888.2438
s_016um_00199_00152-1,1957.9092
s_016um_00205_00151-1,1920.0411
s_016um_00093_00318-1,2095.978
s_016um_00144_00015-1,1978.8258
s_016um_00226_00232-1,2124.2576
s_016um_00211_00034-1,1735.7009
s_016um_00166_00372-1,1966.4191
s_016um_00354_00025-1,1809.4431
s_016um_00306_00058-1,1755.5602
s_016um_00269_00222-1,2065.5706
s_016um_00351_00096-1,2000.1803
s_016um_00278_00204-1,2070.0212
s_016um_00368_00223-1,2065.2842
s_016um_00039_00098-1,2107.863
s_016um_00105_00070-1,2046.839
s_016um_00243_00186-1,1779.7405
s_016um_00268_00059-1,1696.9003
s_016um_00196_00093-1,1538.7
s_016um_00206_00146-1,1930.8566
s_016um_00280_00313-1,2033.8142
s_016um_00413_00098-1,2011.1919
s_016um_00038_00205-1,2005.7689
s_016um_00133_00070-1,2075.4395
s_016um_00044_00044-1,1953.4109
s_016um_00387_00131-1,2008.2511
s_016um_00389_00294-1,1899.2184
s_016um_00173_00377-1,2032.0797
s_016um_00217_00014-1,1961.9329
s_016um_00139_00019-1,2086.8286
s_016um_00072_00248-1,2095.9773
s_016um_00164_00289-1,2076.8352
s_016um_00256_00023-1,1867.6825
s_016um_00080_00034-1,1853.7124
s_016um_00219_00018-1,1960.8065
s_016um_00132_00319-1,1702.0829
s_016um_00393_00372-1,1528.0306
s_016um_00225_00236-1,2091.2598
s_016um_00373_00139-1,2099.1687
s_016um_00111_00317-1,2118.6611
s_016um_00401_00214-1,2102.477
s_016um_00398_00255-1,2029.4067
s_016um_00133_00321-1,1861.3925
s_016um_00153_00398-1,1985.4823
s_016um_00273_00050-1,1731.3656
s_016um_00006_00156-1,2033.314
s_016um_00212_00027-1,1842.2808
s_016um_00329_00216-1,2049.3057
s_016um_00169_00123-1,1950.957
s_016um_00262_00132-1,1893.9622
s_016um_00216_00279-1,2146.549
s_016um_00089_00276-1,2183.3145
s_016um_00323_00170-1,2051.7332
s_016um_00132_00233-1,1990.8319
s_016um_00012_00214-1,2017.051
s_016um_00348_00022-1,1825.6274
s_016um_00325_00164-1,2127.149
s_016um_00221_00167-1,1847.0299
s_016um_00229_00268-1,2161.6384
s_016um_00280_00317-1,1801.6111
s_016um_00165_00292-1,2053.879
s_016um_00414_00140-1,2091.5693
s_016um_00235_00086-1,1761.1476
s_016um_00400_00260-1,1954.9674
s_016um_00223_00249-1,2118.5872
s_016um_00397_00262-1,2039.4324
s_016um_00404_00258-1,2117.6558
s_016um_00400_00261-1,2025.1083
s_016um_00280_00322-1,1930.3539
s_016um_00270_00224-1,2070.5576
s_016um_00138_00058-1,1913.8143
s_016um_00340_00400-1,1551.3405
s_016um_00108_00389-1,1976.8738
s_016um_00090_00278-1,2130.1648
s_016um_00351_00121-1,2087.824
s_016um_00276_00324-1,2066.0454
s_016um_00328_00119-1,1940.7543
s_016um_00008_00149-1,2042.9312
s_016um_00393_00364-1,1308.0471
s_016um_00095_00337-1,2122.1587
s_016um_00084_00265-1,2007.3527
s_016um_00364_00223-1,1957.6078
s_016um_00396_00361-1,1091.9241
s_016um_00075_00298-1,2069.4949
s_016um_00236_00187-1,2015.2864
s_016um_00035_00175-1,2081.5608
s_016um_00264_00329-1,2061.4043
s_016um_00094_00024-1,1429.3412
s_016um_00385_00295-1,2110.0427
s_016um_00031_00337-1,2062.38
s_016um_00131_00386-1,2148.524
s_016um_00391_00296-1,2107.6223
s_016um_00041_00102-1,1977.3511
s_016um_00145_00018-1,1896.1517
s_016um_00041_00212-1,1645.258
s_016um_00094_00322-1,2125.0771
s_016um_00366_00224-1,2111.0774
s_016um_00020_00270-1,1974.0004
s_016um_00038_00209-1,1888.0452
s_016um_00219_00013-1,1933.5065
s_016um_00089_00274-1,2111.0627
s_016um_00064_00128-1,1937.6394
s_016um_00335_00255-1,2043.1367
s_016um_00044_00216-1,2076.998
s_016um_00216_00281-1,2116.642
s_016um_00032_00332-1,2115.6501
s_016um_00132_00313-1,2252.6067
s_016um_00358_00092-1,2079.6113
s_016um_00108_00388-1,2064.9634
s_016um_00032_00086-1,1783.7196
s_016um_00372_00141-1,1988.993
s_016um_00396_00217-1,2126.3123
s_016um_00362_00290-1,2082.32
s_016um_00193_00121-1,1399.3503
s_016um_00275_00132-1,1800.4579
s_016um_00234_00267-1,2062.189
s_016um_00226_00236-1,2072.792
s_016um_00129_00230-1,1996.8232
s_016um_00355_00091-1,1974.879
s_016um_00044_00174-1,1874.9575
s_016um_00351_00020-1,1757.467
s_016um_00037_00099-1,1932.8262
s_016um_00370_00229-1,2004.2474
s_016um_00086_00282-1,2135.7227
s_016um_00144_00014-1,1879.6034
s_016um_00167_00123-1,1930.3701
s_016um_00232_00262-1,2017.8237
s_016um_00085_00035-1,1928.762
s_016um_00414_00103-1,2128.1147
s_016um_00221_00329-1,2078.3738
s_016um_00343_00213-1,2091.2258
s_016um_00079_00283-1,2139.4946
s_016um_00047_00219-1,1928.8232
s_016um_00398_00124-1,2138.1477
s_016um_00080_00272-1,2022.1509
s_016um_00270_00222-1,2042.1602
s_016um_00097_00272-1,2090.2139
s_016um_00079_00286-1,2111.645
s_016um_00064_00132-1,2118.1372
s_016um_00306_00055-1,1800.897
s_016um_00222_00014-1,1890.8976
s_016um_00226_00237-1,2084.5647
s_016um_00218_00230-1,2103.8428
s_016um_00210_00027-1,1938.6252
s_016um_00223_00247-1,2070.3423
s_016um_00275_00046-1,1801.9822
s_016um_00138_00018-1,2041.0957
s_016um_00145_00020-1,1899.7432
s_016um_00013_00214-1,2023.7106
s_016um_00217_00225-1,2142.2397
s_016um_00125_00382-1,2042.9336
s_016um_00192_00099-1,2091.4937
s_016um_00063_00231-1,2032.6726
s_016um_00393_00338-1,1727.0851
s_016um_00107_00316-1,1848.5322
s_016um_00350_00118-1,2055.015
s_016um_00413_00140-1,2023.7855
s_016um_00281_00131-1,2160.984
s_016um_00132_00386-1,1993.1241
s_016um_00355_00120-1,2062.2664
s_016um_00125_00087-1,1850.0411
s_016um_00078_00268-1,2147.7354
s_016um_00144_00019-1,1861.693
s_016um_00086_00199-1,1921.6044
s_016um_00408_00398-1,1696.5112
s_016um_00096_00324-1,1903.5939
s_016um_00202_00148-1,1990.3994
s_016um_00260_00185-1,1923.631
s_016um_00094_00336-1,1897.503
s_016um_00128_00232-1,1916.5385
s_016um_00404_00399-1,1722.286
s_016um_00188_00092-1,1918.5269
s_016um_00391_00294-1,2046.2994
s_016um_00325_00124-1,2063.2788
s_016um_00212_00028-1,1797.161
s_016um_00092_00342-1,2062.5588
s_016um_00266_00127-1,1893.3136
s_016um_00227_00232-1,2057.0833
s_016um_00036_00102-1,2036.3599
s_016um_00212_00290-1,2034.3545
s_016um_00011_00300-1,1974.9886
s_016um_00359_00414-1,1026.8738
s_016um_00135_00072-1,1728.2712
s_016um_00082_00292-1,1968.6083
s_016um_00152_00399-1,2026.866
s_016um_00274_00230-1,2127.27
s_016um_00194_00126-1,1732.5159
s_016um_00355_00022-1,1728.1501
s_016um_00402_00124-1,2108.2969
s_016um_00229_00250-1,2024.251
s_016um_00218_00026-1,2015.3398
s_016um_00179_00027-1,1788.2227
s_016um_00213_00031-1,1861.7842
s_016um_00014_00269-1,1883.5219
s_016um_00398_00220-1,2042.3286
s_016um_00129_00385-1,2115.7075
s_016um_00352_00116-1,2012.414
s_016um_00215_00012-1,1870.1361
s_016um_00221_00025-1,1863.2446
s_016um_00235_00356-1,2051.3535
s_016um_00380_00130-1,1961.4066
s_016um_00084_00280-1,2098.4504
s_016um_00204_00148-1,1921.2133
s_016um_00309_00057-1,1697.5681
s_016um_00358_00120-1,1954.5585
s_016um_00275_00138-1,1814.1382
s_016um_00033_00099-1,2039.7831
s_016um_00080_00238-1,1940.7566
s_016um_00010_00209-1,1939.3119
s_016um_00281_00322-1,1949.8451
s_016um_00078_00283-1,2131.751
s_016um_00262_00333-1,1999.7084
s_016um_00237_00090-1,1723.7544
s_016um_00083_00032-1,1874.4204
s_016um_00324_00164-1,2146.8123
s_016um_00321_00226-1,2011.1263
s_016um_00048_00244-1,2051.9812
s_016um_00326_00123-1,2033.3607
s_016um_00268_00029-1,1819.3479
s_016um_00243_00185-1,1971.3104
s_016um_00322_00164-1,2099.4995
s_016um_00387_00297-1,2164.3247
s_016um_00080_00242-1,2101.4158
s_016um_00226_00246-1,2118.1902
s_016um_00392_00345-1,1931.6016
s_016um_00142_00058-1,1915.2025
s_016um_00012_00155-1,2005.8568
s_016um_00404_00151-1,1854.1962
s_016um_00214_00027-1,1834.4346
s_016um_00088_00030-1,1676.9955
s_016um_00234_00085-1,1706.6365
s_016um_00254_00027-1,1842.2781
s_016um_00145_00055-1,1810.1342
s_016um_00338_00403-1,1718.9972
s_016um_00222_00026-1,1769.369
s_016um_00397_00371-1,1755.6605
s_016um_00248_00083-1,1991.3628
s_016um_00093_00315-1,2214.1323
s_016um_00278_00320-1,2103.7446
s_016um_00035_00011-1,1126.5684
s_016um_00221_00171-1,1957.4382
s_016um_00235_00354-1,2011.4135
s_016um_00143_00053-1,1830.362
s_016um_00171_00122-1,1855.6293
s_016um_00354_00291-1,2110.6309
s_016um_00042_00046-1,1756.3165
s_016um_00006_00297-1,2036.2191
s_016um_00269_00036-1,1894.3373
s_016um_00225_00328-1,1830.637
s_016um_00232_00091-1,1949.2974
s_016um_00135_00227-1,1817.7887
s_016um_00333_00249-1,1950.0353
s_016um_00003_00154-1,2061.387
s_016um_00215_00283-1,2032.7668
s_016um_00047_00239-1,2057.539
s_016um_00393_00369-1,1464.8312
s_016um_00358_00114-1,1874.6979
s_016um_00265_00129-1,1964.6849
s_016um_00359_00290-1,2073.5676
s_016um_00220_00174-1,2036.0205
s_016um_00341_00217-1,2044.0856
s_016um_00211_00028-1,1865.8098
s_016um_00086_00070-1,1995.4344
s_016um_00036_00174-1,2105.0818
s_016um_00374_00117-1,1942.4489
s_016um_00196_00092-1,1866.9227
s_016um_00366_00227-1,2046.5905
s_016um_00418_00135-1,1956.2141
s_016um_00222_00228-1,2028.4705
s_016um_00091_00279-1,2162.045
s_016um_00390_00292-1,2006.9467
s_016um_00043_00213-1,1771.85
s_016um_00335_00257-1,2025.1077
s_016um_00400_00255-1,2144.2427
s_016um_00135_00318-1,1848.2131
s_016um_00033_00102-1,2175.6245
s_016um_00013_00213-1,2031.2579
s_016um_00367_00142-1,2127.0564
s_016um_00168_00373-1,1724.5822
s_016um_00331_00125-1,2056.9673
s_016um_00143_00054-1,1738.853
s_016um_00358_00416-1,1470.4266
s_016um_00239_00190-1,1857.135
s_016um_00132_00227-1,1992.9398
s_016um_00005_00300-1,2139.0002
s_016um_00030_00090-1,2013.8463
s_016um_00129_00088-1,1806.2219
s_016um_00399_00181-1,2059.5493
s_016um_00401_00127-1,2086.3115
s_016um_00360_00290-1,2097.6309
s_016um_00007_00208-1,1953.0382
s_016um_00396_00212-1,2123.9617
s_016um_00222_00229-1,2015.2927
s_016um_00326_00301-1,2001.5697
s_016um_00405_00152-1,2129.264
s_016um_00382_00127-1,2120.6562
s_016um_00143_00017-1,1891.2181
s_016um_00382_00132-1,2125.4128
s_016um_00336_00398-1,1361.8962
s_016um_00270_00059-1,1948.1404
s_016um_00334_00210-1,1840.879
s_016um_00142_00056-1,1987.7727
s_016um_00004_00151-1,2103.7498
s_016um_00223_00166-1,1889.0167
s_016um_00277_00051-1,1781.8845
s_016um_00043_00211-1,1842.223
s_016um_00249_00086-1,2095.0027
s_016um_00221_00282-1,2094.2493
s_016um_00071_00251-1,1967.5442
s_016um_00204_00145-1,1874.3899
s_016um_00267_00330-1,1993.7367
s_016um_00390_00340-1,1470.2927
s_016um_00274_00051-1,1794.8823
s_016um_00256_00189-1,1972.7233
s_016um_00279_00316-1,2037.3813
s_016um_00224_00167-1,1964.5266
s_016um_00086_00197-1,1758.3651
s_016um_00209_00034-1,1829.7593
s_016um_00170_00371-1,1872.8326
s_016um_00128_00386-1,1982.1056
s_016um_00103_00071-1,1807.5966
s_016um_00046_00215-1,1955.2766
s_016um_00355_00095-1,1948.877
s_016um_00393_00297-1,1996.0037
s_016um_00081_00036-1,2039.2048
s_016um_00157_00287-1,2031.5333
s_016um_00139_00217-1,2083.838
s_016um_00269_00332-1,2035.167
s_016um_00068_00230-1,2102.7112
s_016um_00219_00231-1,2072.3105
s_016um_00105_00386-1,1785.1974
s_016um_00272_00048-1,1676.3169
s_016um_00392_00183-1,1849.0576
s_016um_00037_00105-1,2100.7568
s_016um_00235_00183-1,1909.0876
s_016um_00392_00359-1,1429.4586
s_016um_00242_00187-1,1919.8574
s_016um_00130_00389-1,1998.8279
s_016um_00047_00237-1,2024.9364
s_016um_00131_00318-1,1614.303
s_016um_00230_00356-1,1817.9952
s_016um_00196_00125-1,1940.7667
s_016um_00171_00374-1,1821.5142
s_016um_00103_00067-1,1884.9856
s_016um_00358_00295-1,2093.4705
s_016um_00011_00293-1,1801.6738
s_016um_00106_00391-1,2056.867
s_016um_00078_00243-1,2014.4309
s_016um_00081_00194-1,1868.9624
s_016um_00147_00402-1,1951.9103
s_016um_00068_00232-1,2121.0557
s_016um_00390_00291-1,2068.28
s_016um_00009_00152-1,2192.1406
s_016um_00041_00101-1,2080.3325
s_016um_00200_00146-1,1867.0625
s_016um_00381_00140-1,1920.6422
s_016um_00268_00131-1,2010.6818
s_016um_00195_00128-1,1834.6295
s_016um_00131_00233-1,2200.642
s_016um_00040_00042-1,1888.2958
s_016um_00275_00137-1,1918.3462
s_016um_00065_00236-1,1881.1622
s_016um_00337_00257-1,2102.0735
s_016um_00072_00234-1,2007.4285
s_016um_00398_00214-1,2015.947
s_016um_00311_00058-1,1840.1632
s_016um_00258_00033-1,1957.9363
