Spot_ID,Predicted
s_016um_00401_00218-1,4395.9673
s_016um_00126_00382-1,4400.0234
s_016um_00400_00215-1,3950.6343
s_016um_00354_00115-1,4663.3486
s_016um_00364_00098-1,4358.9893
s_016um_00260_00186-1,4688.4136
s_016um_00392_00178-1,4457.2324
s_016um_00132_00383-1,4485.2637
s_016um_00236_00189-1,4583.8774
s_016um_00354_00019-1,5809.8633
s_016um_00082_00067-1,4217.6543
s_016um_00283_00095-1,5230.7437
s_016um_00062_00234-1,7036.318
s_016um_00090_00279-1,4149.5547
s_016um_00324_00163-1,4539.961
s_016um_00396_00357-1,1858.9078
s_016um_00255_00022-1,5081.133
s_016um_00008_00159-1,4533.5737
s_016um_00269_00035-1,4878.453
s_016um_00034_00103-1,3963.2747
s_016um_00331_00255-1,4094.5286
s_016um_00080_00243-1,4809.071
s_016um_00169_00124-1,4816.4634
s_016um_00218_00030-1,5242.0264
s_016um_00261_00132-1,5025.363
s_016um_00095_00027-1,4713.6245
s_016um_00330_00119-1,4771.773
s_016um_00040_00213-1,7064.7324
s_016um_00019_00269-1,5166.3486
s_016um_00096_00315-1,4473.68
s_016um_00338_00398-1,4744.398
s_016um_00402_00396-1,3759.1196
s_016um_00393_00357-1,7122.05
s_016um_00105_00067-1,4104.207
s_016um_00171_00370-1,5752.0474
s_016um_00246_00086-1,5913.347
s_016um_00131_00090-1,3868.2856
s_016um_00044_00213-1,4620.131
s_016um_00044_00217-1,4446.627
s_016um_00380_00135-1,4937.872
s_016um_00402_00263-1,4038.484
s_016um_00138_00020-1,3812.481
s_016um_00357_00114-1,4496.9067
s_016um_00265_00030-1,5323.4243
s_016um_00370_00139-1,4476.9614
s_016um_00099_00323-1,4392.422
s_016um_00022_00269-1,4169.202
s_016um_00337_00253-1,4318.6753
s_016um_00076_00295-1,4265.9243
s_016um_00105_00387-1,4900.594
s_016um_00093_00323-1,4691.5015
s_016um_00145_00400-1,4289.244
s_016um_00264_00133-1,5374.0425
s_016um_00194_00091-1,4909.455
s_016um_00226_00251-1,4059.5312
s_016um_00011_00215-1,5504.4893
s_016um_00172_00372-1,4356.783
s_016um_00324_00225-1,4118.911
s_016um_00199_00146-1,5592.7993
s_016um_00214_00032-1,5747.201
s_016um_00397_00369-1,4087.5793
s_016um_00241_00190-1,5510.2104
s_016um_00373_00144-1,6786.4854
s_016um_00368_00119-1,4684.3467
s_016um_00137_00221-1,5275.3906
s_016um_00323_00169-1,4108.3374
s_016um_00012_00298-1,4524.289
s_016um_00182_00026-1,4286.887
s_016um_00312_00052-1,7170.2837
s_016um_00192_00128-1,5124.98
s_016um_00046_00204-1,6332.9097
s_016um_00398_00364-1,3458.9192
s_016um_00265_00061-1,7774.135
s_016um_00276_00206-1,4121.5283
s_016um_00272_00036-1,4510.9707
s_016um_00371_00145-1,4512.506
s_016um_00108_00320-1,7691.947
s_016um_00391_00361-1,3141.5645
s_016um_00228_00247-1,5359.018
s_016um_00130_00386-1,4639.2275
s_016um_00367_00146-1,4420.508
s_016um_00377_00136-1,4594.6367
s_016um_00076_00246-1,4776.4517
s_016um_00399_00218-1,4018.4138
s_016um_00274_00047-1,5687.051
s_016um_00409_00149-1,4467.245
s_016um_00213_00294-1,4632.776
s_016um_00133_00319-1,10642.563
s_016um_00257_00028-1,7699.742
s_016um_00090_00341-1,4673.3105
s_016um_00134_00228-1,5781.9575
s_016um_00407_00103-1,4545.596
s_016um_00078_00250-1,6878.1016
s_016um_00357_00115-1,5163.7373
s_016um_00143_00062-1,3608.307
s_016um_00274_00322-1,4231.462
s_016um_00199_00152-1,5542.6147
s_016um_00205_00151-1,5545.1953
s_016um_00093_00318-1,4624.2344
s_016um_00144_00015-1,4948.9487
s_016um_00226_00232-1,4749.3457
s_016um_00211_00034-1,5378.649
s_016um_00166_00372-1,4557.729
s_016um_00354_00025-1,5665.6196
s_016um_00306_00058-1,5855.1724
s_016um_00269_00222-1,4330.4014
s_016um_00351_00096-1,4445.229
s_016um_00278_00204-1,4062.2102
s_016um_00368_00223-1,4148.911
s_016um_00039_00098-1,4396.076
s_016um_00105_00070-1,3806.2256
s_016um_00243_00186-1,5217.8965
s_016um_00268_00059-1,6740.2886
s_016um_00196_00093-1,7199.9023
s_016um_00206_00146-1,5366.475
s_016um_00280_00313-1,4623.725
s_016um_00413_00098-1,4055.001
s_016um_00038_00205-1,4896.0166
s_016um_00133_00070-1,4117.353
s_016um_00044_00044-1,3967.5398
s_016um_00387_00131-1,4360.9946
s_016um_00389_00294-1,5976.688
s_016um_00173_00377-1,4552.5127
s_016um_00217_00014-1,4763.5166
s_016um_00139_00019-1,4657.5854
s_016um_00072_00248-1,4368.2583
s_016um_00164_00289-1,4852.6714
s_016um_00256_00023-1,3891.6265
s_016um_00080_00034-1,3997.2363
s_016um_00219_00018-1,4734.6816
s_016um_00132_00319-1,9560.494
s_016um_00393_00372-1,5349.0063
s_016um_00225_00236-1,4417.539
s_016um_00373_00139-1,4147.7373
s_016um_00111_00317-1,5000.5684
s_016um_00401_00214-1,4165.4204
s_016um_00398_00255-1,4182.147
s_016um_00133_00321-1,9985.295
s_016um_00153_00398-1,4404.0054
s_016um_00273_00050-1,7042.5024
s_016um_00006_00156-1,4259.3813
s_016um_00212_00027-1,4266.317
s_016um_00329_00216-1,4783.927
s_016um_00169_00123-1,4849.1724
s_016um_00262_00132-1,5573.783
s_016um_00216_00279-1,4179.6675
s_016um_00089_00276-1,4049.5627
s_016um_00323_00170-1,4588.017
s_016um_00132_00233-1,4483.2847
s_016um_00012_00214-1,4642.5
s_016um_00348_00022-1,6125.0024
s_016um_00325_00164-1,4093.9368
s_016um_00221_00167-1,6271.3965
s_016um_00229_00268-1,4602.9126
s_016um_00280_00317-1,4023.474
s_016um_00165_00292-1,4978.304
s_016um_00414_00140-1,4429.7695
s_016um_00235_00086-1,5978.0566
s_016um_00400_00260-1,3977.074
s_016um_00223_00249-1,4139.789
s_016um_00397_00262-1,4176.1187
s_016um_00404_00258-1,4663.5977
s_016um_00400_00261-1,4170.0757
s_016um_00280_00322-1,5733.286
s_016um_00270_00224-1,4194.543
s_016um_00138_00058-1,4150.671
s_016um_00340_00400-1,3753.3806
s_016um_00108_00389-1,5477.466
s_016um_00090_00278-1,4773.41
s_016um_00351_00121-1,4589.7314
s_016um_00276_00324-1,4044.6511
s_016um_00328_00119-1,5825.6123
s_016um_00008_00149-1,3797.6594
s_016um_00393_00364-1,3947.3225
s_016um_00095_00337-1,4145.2485
s_016um_00084_00265-1,4914.9863
s_016um_00364_00223-1,5126.8022
s_016um_00396_00361-1,3522.9407
s_016um_00075_00298-1,4201.562
s_016um_00236_00187-1,5188.211
s_016um_00035_00175-1,3968.426
s_016um_00264_00329-1,4014.8853
s_016um_00094_00024-1,3131.7979
s_016um_00385_00295-1,4551.59
s_016um_00031_00337-1,4507.5244
s_016um_00131_00386-1,4428.5503
s_016um_00391_00296-1,4294.7793
s_016um_00041_00102-1,4349.7583
s_016um_00145_00018-1,3660.6963
s_016um_00041_00212-1,6504.6685
s_016um_00094_00322-1,4532.447
s_016um_00366_00224-1,4063.195
s_016um_00020_00270-1,5489.0137
s_016um_00038_00209-1,5178.459
s_016um_00219_00013-1,4347.665
s_016um_00089_00274-1,4281.068
s_016um_00064_00128-1,3937.35
s_016um_00335_00255-1,4136.837
s_016um_00044_00216-1,4197.0137
s_016um_00216_00281-1,4251.9883
s_016um_00032_00332-1,4534.7246
s_016um_00132_00313-1,8598.159
s_016um_00358_00092-1,4762.065
s_016um_00108_00388-1,4470.4707
s_016um_00032_00086-1,4311.5005
s_016um_00372_00141-1,5243.0166
s_016um_00396_00217-1,4281.1826
s_016um_00362_00290-1,4220.753
s_016um_00193_00121-1,6412.9414
s_016um_00275_00132-1,5816.4604
s_016um_00234_00267-1,4676.1987
s_016um_00226_00236-1,4470.929
s_016um_00129_00230-1,5584.1753
s_016um_00355_00091-1,4632.7627
s_016um_00044_00174-1,7403.201
s_016um_00351_00020-1,5713.777
s_016um_00037_00099-1,4021.9614
s_016um_00370_00229-1,4365.287
s_016um_00086_00282-1,4382.1294
s_016um_00144_00014-1,3663.3193
s_016um_00167_00123-1,5204.0034
s_016um_00232_00262-1,5138.7017
s_016um_00085_00035-1,3885.6458
s_016um_00414_00103-1,4385.7207
s_016um_00221_00329-1,4633.452
s_016um_00343_00213-1,4193.7104
s_016um_00079_00283-1,4548.3037
s_016um_00047_00219-1,4423.227
s_016um_00398_00124-1,4703.211
s_016um_00080_00272-1,4983.6455
s_016um_00270_00222-1,4069.471
s_016um_00097_00272-1,4263.6963
s_016um_00079_00286-1,4601.1387
s_016um_00064_00132-1,3564.6177
s_016um_00306_00055-1,6106.977
s_016um_00222_00014-1,4762.113
s_016um_00226_00237-1,4637.2803
s_016um_00218_00230-1,4647.127
s_016um_00210_00027-1,5237.8994
s_016um_00223_00247-1,4461.339
s_016um_00275_00046-1,5672.881
s_016um_00138_00018-1,4506.774
s_016um_00145_00020-1,3532.1768
s_016um_00013_00214-1,4443.291
s_016um_00217_00225-1,4232.3867
s_016um_00125_00382-1,4407.3877
s_016um_00192_00099-1,4566.3916
s_016um_00063_00231-1,5309.6655
s_016um_00393_00338-1,3724.7231
s_016um_00107_00316-1,6577.1084
s_016um_00350_00118-1,4255.406
s_016um_00413_00140-1,5096.818
s_016um_00281_00131-1,4435.082
s_016um_00132_00386-1,4556.4634
s_016um_00355_00120-1,4945.0996
s_016um_00125_00087-1,4250.5947
s_016um_00078_00268-1,4485.8926
s_016um_00144_00019-1,4287.6606
s_016um_00086_00199-1,4597.0835
s_016um_00408_00398-1,7359.158
s_016um_00096_00324-1,5875.5986
s_016um_00202_00148-1,5335.543
s_016um_00260_00185-1,5721.056
s_016um_00094_00336-1,4630.2524
s_016um_00128_00232-1,5718.5156
s_016um_00404_00399-1,5258.572
s_016um_00188_00092-1,3863.066
s_016um_00391_00294-1,3947.3462
s_016um_00325_00124-1,4380.9756
s_016um_00212_00028-1,3790.5881
s_016um_00092_00342-1,4370.0215
s_016um_00266_00127-1,5848.1245
s_016um_00227_00232-1,4569.874
s_016um_00036_00102-1,3794.9756
s_016um_00212_00290-1,5117.385
s_016um_00011_00300-1,4736.1475
s_016um_00359_00414-1,3869.3452
s_016um_00135_00072-1,3918.315
s_016um_00082_00292-1,4493.737
s_016um_00152_00399-1,4435.1455
s_016um_00274_00230-1,4494.5713
s_016um_00194_00126-1,7197.729
s_016um_00355_00022-1,6240.635
s_016um_00402_00124-1,4661.856
s_016um_00229_00250-1,4868.4536
s_016um_00218_00026-1,4928.936
s_016um_00179_00027-1,4374.348
s_016um_00213_00031-1,5613.69
s_016um_00014_00269-1,4979.772
s_016um_00398_00220-1,4129.6914
s_016um_00129_00385-1,4480.25
s_016um_00352_00116-1,4622.0444
s_016um_00215_00012-1,4147.937
s_016um_00221_00025-1,4195.0557
s_016um_00235_00356-1,4225.843
s_016um_00380_00130-1,4550.713
s_016um_00084_00280-1,4207.3174
s_016um_00204_00148-1,6300.35
s_016um_00309_00057-1,6519.291
s_016um_00358_00120-1,4939.7334
s_016um_00275_00138-1,5784.0815
s_016um_00033_00099-1,3917.7017
s_016um_00080_00238-1,4485.024
s_016um_00010_00209-1,4886.214
s_016um_00281_00322-1,5498.9277
s_016um_00078_00283-1,4605.6675
s_016um_00262_00333-1,3929.7578
s_016um_00237_00090-1,6580.758
s_016um_00083_00032-1,4556.998
s_016um_00324_00164-1,4410.728
s_016um_00321_00226-1,4093.8508
s_016um_00048_00244-1,5149.263
s_016um_00326_00123-1,4636.716
s_016um_00268_00029-1,6319.169
s_016um_00243_00185-1,4824.409
s_016um_00322_00164-1,3999.028
s_016um_00387_00297-1,4296.4927
s_016um_00080_00242-1,4644.188
s_016um_00226_00246-1,4437.489
s_016um_00392_00345-1,7764.897
s_016um_00142_00058-1,4553.3296
s_016um_00012_00155-1,4093.3804
s_016um_00404_00151-1,4982.2056
s_016um_00214_00027-1,4754.2427
s_016um_00088_00030-1,4180.918
s_016um_00234_00085-1,6788.6123
s_016um_00254_00027-1,5511.9404
s_016um_00145_00055-1,3668.4429
s_016um_00338_00403-1,3847.8315
s_016um_00222_00026-1,5474.9556
s_016um_00397_00371-1,4112.6562
s_016um_00248_00083-1,5214.522
s_016um_00093_00315-1,4362.888
s_016um_00278_00320-1,3944.1746
s_016um_00035_00011-1,2354.9507
s_016um_00221_00171-1,4398.388
s_016um_00235_00354-1,4245.9385
s_016um_00143_00053-1,4391.0474
s_016um_00171_00122-1,5552.146
s_016um_00354_00291-1,4471.469
s_016um_00042_00046-1,3794.07
s_016um_00006_00297-1,4578.3564
s_016um_00269_00036-1,4087.7236
s_016um_00225_00328-1,4899.4673
s_016um_00232_00091-1,5094.9897
s_016um_00135_00227-1,5975.684
s_016um_00333_00249-1,4426.288
s_016um_00003_00154-1,4205.8364
s_016um_00215_00283-1,4246.4814
s_016um_00047_00239-1,4530.123
s_016um_00393_00369-1,4490.6978
s_016um_00358_00114-1,5743.7646
s_016um_00265_00129-1,5164.07
s_016um_00359_00290-1,4118.1113
s_016um_00220_00174-1,5216.393
s_016um_00341_00217-1,4582.7363
s_016um_00211_00028-1,4164.234
s_016um_00086_00070-1,4319.351
s_016um_00036_00174-1,4062.624
s_016um_00374_00117-1,5705.424
s_016um_00196_00092-1,5760.7046
s_016um_00366_00227-1,4740.4136
s_016um_00418_00135-1,5084.0493
s_016um_00222_00228-1,4539.5757
s_016um_00091_00279-1,4410.4336
s_016um_00390_00292-1,4137.0835
s_016um_00043_00213-1,5322.1367
s_016um_00335_00257-1,4146.914
s_016um_00400_00255-1,4308.847
s_016um_00135_00318-1,9969.759
s_016um_00033_00102-1,3714.6672
s_016um_00013_00213-1,4829.0483
s_016um_00367_00142-1,4183.0625
s_016um_00168_00373-1,4295.6177
s_016um_00331_00125-1,4525.917
s_016um_00143_00054-1,4455.876
s_016um_00358_00416-1,5633.067
s_016um_00239_00190-1,5877.9727
s_016um_00132_00227-1,5239.067
s_016um_00005_00300-1,4320.563
s_016um_00030_00090-1,4234.2065
s_016um_00129_00088-1,5518.428
s_016um_00399_00181-1,3978.0972
s_016um_00401_00127-1,4639.9116
s_016um_00360_00290-1,4634.3916
s_016um_00007_00208-1,5084.3696
s_016um_00396_00212-1,4277.7827
s_016um_00222_00229-1,4729.713
s_016um_00326_00301-1,4282.4385
s_016um_00405_00152-1,4788.8706
s_016um_00382_00127-1,4823.3896
s_016um_00143_00017-1,3739.613
s_016um_00382_00132-1,4061.1995
s_016um_00336_00398-1,3879.4973
s_016um_00270_00059-1,5051.772
s_016um_00334_00210-1,5494.2764
s_016um_00142_00056-1,4181.4585
s_016um_00004_00151-1,4531.42
s_016um_00223_00166-1,5446.2847
s_016um_00277_00051-1,6107.0034
s_016um_00043_00211-1,4426.0938
s_016um_00249_00086-1,4741.7705
s_016um_00221_00282-1,4585.892
s_016um_00071_00251-1,5078.7573
s_016um_00204_00145-1,5787.109
s_016um_00267_00330-1,3817.4565
s_016um_00390_00340-1,3961.1118
s_016um_00274_00051-1,4990.876
s_016um_00256_00189-1,5334.6294
s_016um_00279_00316-1,3903.7605
s_016um_00224_00167-1,5528.253
s_016um_00086_00197-1,4998.253
s_016um_00209_00034-1,4790.1133
s_016um_00170_00371-1,5450.646
s_016um_00128_00386-1,5230.344
s_016um_00103_00071-1,5498.9146
s_016um_00046_00215-1,5146.8345
s_016um_00355_00095-1,5663.253
s_016um_00393_00297-1,5967.5635
s_016um_00081_00036-1,3922.8694
s_016um_00157_00287-1,4776.563
s_016um_00139_00217-1,4919.687
s_016um_00269_00332-1,4390.9824
s_016um_00068_00230-1,4654.5913
s_016um_00219_00231-1,4498.5293
s_016um_00105_00386-1,6612.7686
s_016um_00272_00048-1,5821.742
s_016um_00392_00183-1,5411.2393
s_016um_00037_00105-1,3724.3872
s_016um_00235_00183-1,5452.833
s_016um_00392_00359-1,4842.688
s_016um_00242_00187-1,6091.2563
s_016um_00130_00389-1,4466.9893
s_016um_00047_00237-1,4428.464
s_016um_00131_00318-1,7411.9697
s_016um_00230_00356-1,4147.276
s_016um_00196_00125-1,6195.335
s_016um_00171_00374-1,5875.352
s_016um_00103_00067-1,5144.6377
s_016um_00358_00295-1,4053.5823
s_016um_00011_00293-1,8589.941
s_016um_00106_00391-1,4799.7666
s_016um_00078_00243-1,5213.7314
s_016um_00081_00194-1,5812.486
s_016um_00147_00402-1,4677.3906
s_016um_00068_00232-1,4429.586
s_016um_00390_00291-1,4244.0654
s_016um_00009_00152-1,3622.2024
s_016um_00041_00101-1,3626.6746
s_016um_00200_00146-1,6425.62
s_016um_00381_00140-1,4661.876
s_016um_00268_00131-1,5131.529
s_016um_00195_00128-1,5468.7773
s_016um_00131_00233-1,4443.09
s_016um_00040_00042-1,3712.616
s_016um_00275_00137-1,5532.603
s_016um_00065_00236-1,3988.4617
s_016um_00337_00257-1,4187.704
s_016um_00072_00234-1,4751.6074
s_016um_00398_00214-1,4333.6235
s_016um_00311_00058-1,6198.8945
s_016um_00258_00033-1,5184.322
s_016um_00091_00267-1,4636.2783
s_016um_00221_00029-1,4530.845
s_016um_00225_00031-1,5702.8853
s_016um_00116_00149-1,3655.6313
s_016um_00234_00362-1,4096.6665
s_016um_00233_00263-1,4241.743
s_016um_00125_00088-1,4658.561
s_016um_00224_00169-1,5282.525
s_016um_00366_00097-1,4451.8086
s_016um_00061_00128-1,3797.248
s_016um_00021_00269-1,4820.415
s_016um_00261_00185-1,4094.6245
s_016um_00385_00296-1,4170.5234
s_016um_00130_00320-1,8018.1157
s_016um_00255_00027-1,4733.7715
s_016um_00331_00209-1,4497.703
s_016um_00005_00155-1,4393.1763
s_016um_00211_00293-1,5424.635
s_016um_00330_00126-1,4592.995
s_016um_00174_00373-1,4321.1816
s_016um_00084_00284-1,4455.2085
s_016um_00239_00186-1,4740.0967
s_016um_00278_00049-1,5962.5986
s_016um_00098_00320-1,4376.565
s_016um_00047_00243-1,7080.3813
s_016um_00107_00386-1,4800.5547
s_016um_00336_00254-1,4422.0645
s_016um_00266_00031-1,5220.0996
s_016um_00233_00261-1,4843.346
s_016um_00410_00105-1,5372.979
s_016um_00266_00033-1,5137.996
s_016um_00189_00126-1,6311.3584
s_016um_00078_00295-1,5115.4595
s_016um_00047_00245-1,4167.969
s_016um_00274_00132-1,5225.155
s_016um_00225_00239-1,4102.306
s_016um_00215_00279-1,4415.7817
s_016um_00092_00278-1,4489.637
s_016um_00399_00215-1,4183.542
s_016um_00394_00362-1,5070.752
s_016um_00374_00139-1,4294.53
s_016um_00225_00244-1,4529.676
s_016um_00219_00025-1,5192.111
s_016um_00079_00249-1,4330.9653
s_016um_00327_00211-1,4224.0527
s_016um_00010_00215-1,6280.374
s_016um_00412_00139-1,4653.9873
s_016um_00096_00317-1,4850.355
s_016um_00130_00384-1,4241.5005
s_016um_00039_00175-1,4986.0786
s_016um_00215_00016-1,4058.4148
s_016um_00167_00127-1,5414.9136
s_016um_00077_00245-1,4479.643
s_016um_00371_00125-1,4255.473
s_016um_00240_00088-1,5402.434
s_016um_00280_00323-1,4660.235
s_016um_00223_00028-1,4781.5244
s_016um_00139_00216-1,4960.9263
s_016um_00133_00226-1,5066.716
s_016um_00389_00338-1,3300.0312
s_016um_00365_00097-1,4843.448
s_016um_00073_00240-1,4654.016
s_016um_00129_00390-1,4348.7896
s_016um_00214_00016-1,8131.678
s_016um_00071_00248-1,4902.961
s_016um_00044_00204-1,5698.3984
s_016um_00101_00068-1,5061.8604
s_016um_00184_00033-1,3616.0137
s_016um_00126_00086-1,4115.821
s_016um_00098_00025-1,4978.546
s_016um_00080_00198-1,7029.116
s_016um_00067_00236-1,7629.252
s_016um_00320_00303-1,4165.104
s_016um_00169_00377-1,4602.289
s_016um_00391_00295-1,4050.2402
s_016um_00043_00210-1,4607.4453
s_016um_00401_00123-1,4650.1875
s_016um_00081_00028-1,4416.013
s_016um_00277_00047-1,4768.4756
s_016um_00290_00098-1,5102.983
s_016um_00233_00359-1,4311.402
s_016um_00232_00357-1,4282.8066
s_016um_00228_00235-1,4502.469
s_016um_00101_00064-1,3933.1392
s_016um_00370_00097-1,5217.5757
s_016um_00032_00088-1,4120.4995
s_016um_00388_00127-1,4411.4478
s_016um_00135_00322-1,10652.45
s_016um_00288_00095-1,6838.3066
s_016um_00041_00179-1,4628.726
s_016um_00146_00057-1,3793.8848
s_016um_00234_00264-1,4666.3486
s_016um_00044_00045-1,4199.123
s_016um_00055_00243-1,7242.233
s_016um_00334_00211-1,4494.2217
s_016um_00201_00147-1,5168.429
s_016um_00414_00135-1,4378.1064
s_016um_00221_00026-1,4194.6475
s_016um_00269_00031-1,6421.1255
s_016um_00127_00229-1,4931.0737
s_016um_00139_00077-1,4621.387
s_016um_00046_00206-1,4800.513
s_016um_00212_00031-1,6177.916
s_016um_00253_00023-1,5798.5234
s_016um_00102_00388-1,4190.328
s_016um_00306_00053-1,5602.3794
s_016um_00215_00292-1,4707.476
s_016um_00103_00065-1,4042.5828
s_016um_00090_00273-1,4491.8765
s_016um_00409_00103-1,4882.7974
s_016um_00098_00024-1,4744.0376
s_016um_00043_00172-1,4394.967
s_016um_00353_00089-1,5179.368
s_016um_00118_00146-1,4833.391
s_016um_00399_00217-1,4391.1772
s_016um_00193_00124-1,6119.983
s_016um_00125_00091-1,3716.3782
s_016um_00014_00268-1,4893.065
s_016um_00206_00153-1,4444.909
s_016um_00096_00319-1,4641.955
s_016um_00363_00098-1,4573.196
s_016um_00114_00315-1,4834.055
s_016um_00055_00244-1,4581.3896
s_016um_00329_00254-1,4872.222
s_016um_00087_00196-1,5441.3164
s_016um_00009_00157-1,4330.428
s_016um_00074_00246-1,4350.9917
s_016um_00200_00150-1,7370.817
s_016um_00009_00301-1,4501.685
s_016um_00151_00394-1,4831.789
s_016um_00393_00368-1,4517.2427
s_016um_00081_00198-1,6826.357
s_016um_00277_00328-1,4714.441
s_016um_00038_00045-1,3960.4795
s_016um_00397_00365-1,3728.7693
s_016um_00132_00385-1,5081.8213
s_016um_00399_00365-1,3509.4346
s_016um_00101_00386-1,4998.406
s_016um_00409_00146-1,4285.844
s_016um_00123_00146-1,5025.169
s_016um_00379_00138-1,4249.879
s_016um_00265_00334-1,4954.477
s_016um_00075_00253-1,9368.372
s_016um_00372_00145-1,5756.376
s_016um_00245_00084-1,5111.003
s_016um_00266_00329-1,3863.5813
s_016um_00404_00127-1,4503.494
s_016um_00143_00021-1,4249.3657
s_016um_00037_00096-1,3675.8127
s_016um_00215_00017-1,4910.791
s_016um_00417_00136-1,4748.5664
s_016um_00192_00122-1,7325.2646
s_016um_00077_00237-1,5529.411
s_016um_00329_00214-1,4977.784
s_016um_00220_00228-1,4763.86
s_016um_00027_00334-1,5696.301
s_016um_00356_00294-1,4426.5835
s_016um_00373_00141-1,4818.858
s_016um_00276_00053-1,5971.1597
s_016um_00098_00032-1,3806.0696
s_016um_00345_00214-1,4280.559
s_016um_00130_00322-1,4545.431
s_016um_00093_00276-1,4682.7534
s_016um_00036_00045-1,3794.5356
s_016um_00215_00294-1,4679.1226
s_016um_00285_00100-1,5154.154
s_016um_00404_00145-1,4231.999
s_016um_00224_00334-1,4255.6475
s_016um_00083_00263-1,4457.5938
s_016um_00395_00359-1,3933.184
s_016um_00044_00219-1,4477.9424
s_016um_00265_00059-1,7096.6226
s_016um_00116_00144-1,7644.3374
s_016um_00194_00125-1,6809.363
s_016um_00308_00056-1,5182.4927
s_016um_00008_00209-1,5095.449
s_016um_00125_00090-1,3866.8652
s_016um_00031_00090-1,3944.9207
s_016um_00219_00014-1,4509.6626
s_016um_00415_00143-1,4396.112
s_016um_00038_00174-1,4641.6826
s_016um_00279_00328-1,4689.8726
s_016um_00227_00246-1,4892.9106
s_016um_00132_00321-1,10475.971
s_016um_00151_00400-1,4465.905
s_016um_00382_00139-1,4587.6646
s_016um_00162_00291-1,4922.8965
s_016um_00111_00319-1,6354.9175
s_016um_00263_00060-1,7368.223
s_016um_00170_00375-1,5451.449
s_016um_00406_00402-1,5614.469
s_016um_00328_00215-1,4271.277
s_016um_00080_00296-1,4557.033
s_016um_00075_00251-1,5251.585
s_016um_00241_00188-1,4933.0903
s_016um_00263_00333-1,5086.8394
s_016um_00017_00266-1,4657.337
s_016um_00131_00225-1,4745.2236
s_016um_00181_00028-1,3818.5898
s_016um_00217_00013-1,5002.995
s_016um_00221_00017-1,3702.239
s_016um_00083_00192-1,6234.239
s_016um_00079_00200-1,4534.2246
s_016um_00071_00249-1,5101.6924
s_016um_00264_00335-1,4548.577
s_016um_00152_00401-1,4196.601
s_016um_00275_00325-1,4044.1619
s_016um_00279_00136-1,4482.833
s_016um_00042_00174-1,4739.916
s_016um_00217_00228-1,4586.203
s_016um_00164_00292-1,4372.0005
s_016um_00414_00139-1,4887.7383
s_016um_00287_00099-1,4819.8677
s_016um_00392_00291-1,4210.7393
s_016um_00105_00317-1,5551.1846
s_016um_00267_00031-1,5216.5225
s_016um_00033_00337-1,4490.4
s_016um_00033_00006-1,4454.841
s_016um_00146_00019-1,3582.452
s_016um_00376_00124-1,4434.119
s_016um_00144_00056-1,3704.525
s_016um_00041_00238-1,4677.8613
s_016um_00330_00250-1,4476.302
s_016um_00276_00135-1,5445.5522
s_016um_00387_00340-1,3366.2065
s_016um_00100_00068-1,4426.013
s_016um_00279_00323-1,5596.255
s_016um_00229_00246-1,4582.397
s_016um_00307_00057-1,6270.799
s_016um_00395_00342-1,3612.0544
s_016um_00270_00028-1,5445.3623
s_016um_00345_00212-1,4440.75
s_016um_00394_00183-1,4841.355
s_016um_00079_00243-1,4920.476
s_016um_00341_00402-1,3844.1663
s_016um_00009_00215-1,5726.9395
s_016um_00414_00101-1,5051.3403
s_016um_00121_00143-1,10490.885
s_016um_00009_00292-1,5071.2383
s_016um_00235_00260-1,4666.137
s_016um_00082_00237-1,4420.5264
s_016um_00165_00125-1,5754.8057
s_016um_00152_00400-1,4607.687
s_016um_00102_00387-1,4256.8193
s_016um_00025_00088-1,3964.4863
s_016um_00079_00251-1,4547.325
s_016um_00216_00171-1,6101.1367
s_016um_00265_00328-1,4257.689
s_016um_00011_00298-1,4743.3813
s_016um_00010_00301-1,4630.7583
s_016um_00276_00202-1,4221.881
s_016um_00167_00130-1,5499.875
s_016um_00356_00288-1,4087.5696
s_016um_00128_00094-1,4494.483
s_016um_00094_00030-1,5040.2944
s_016um_00098_00323-1,4724.4536
s_016um_00063_00132-1,3657.8296
s_016um_00145_00401-1,4554.4746
s_016um_00387_00292-1,4971.3174
s_016um_00242_00087-1,4875.075
s_016um_00087_00065-1,6751.9487
s_016um_00059_00242-1,5143.4697
s_016um_00326_00118-1,6014.219
s_016um_00407_00145-1,4087.2002
s_016um_00112_00318-1,4135.615
s_016um_00011_00294-1,6767.9473
s_016um_00370_00095-1,5341.433
s_016um_00007_00207-1,5047.2236
s_016um_00162_00292-1,4255.6963
s_016um_00139_00020-1,3935.0842
s_016um_00384_00135-1,5145.074
s_016um_00090_00265-1,4269.9277
s_016um_00332_00255-1,4597.93
s_016um_00270_00327-1,4254.927
s_016um_00388_00131-1,4886.5312
s_016um_00004_00152-1,4080.7927
s_016um_00204_00149-1,5029.5244
s_016um_00196_00094-1,7374.1855
s_016um_00273_00315-1,4693.814
s_016um_00036_00097-1,3655.854
s_016um_00036_00173-1,4707.3257
s_016um_00215_00296-1,4358.415
s_016um_00257_00189-1,4991.4287
s_016um_00380_00133-1,5343.9795
s_016um_00129_00090-1,4023.6123
s_016um_00354_00116-1,4230.8765
s_016um_00063_00233-1,6724.5156
s_016um_00234_00091-1,6218.6885
s_016um_00213_00291-1,4806.116
s_016um_00044_00205-1,6369.0454
s_016um_00133_00315-1,10123.117
