Spot_ID,Predicted
s_016um_00165_00126-1,1488.813
s_016um_00031_00328-1,2076.3423
s_016um_00076_00243-1,1925.5889
s_016um_00273_00224-1,1924.07
s_016um_00347_00220-1,1849.5305
s_016um_00374_00124-1,1785.7086
s_016um_00213_00035-1,1543.9653
s_016um_00217_00167-1,1690.1173
s_016um_00323_00231-1,1904.8981
s_016um_00239_00084-1,1578.6233
s_016um_00214_00034-1,1492.1448
s_016um_00161_00287-1,2022.4205
s_016um_00374_00142-1,1861.8146
s_016um_00275_00329-1,1803.5084
s_016um_00006_00296-1,1823.4102
s_016um_00236_00091-1,1485.7654
s_016um_00374_00141-1,1733.3174
s_016um_00281_00318-1,1852.9456
s_016um_00082_00283-1,1973.2747
s_016um_00324_00162-1,1922.5319
s_016um_00191_00124-1,1853.6157
s_016um_00371_00095-1,1789.0421
s_016um_00215_00284-1,1847.8108
s_016um_00326_00163-1,1830.3958
s_016um_00118_00145-1,1897.3188
s_016um_00160_00287-1,1794.9647
s_016um_00069_00130-1,2175.2563
s_016um_00336_00253-1,1942.2175
s_016um_00418_00138-1,1753.6649
s_016um_00225_00334-1,1898.3695
s_016um_00325_00122-1,1828.3857
s_016um_00358_00091-1,1881.9241
s_016um_00095_00025-1,1656.5286
s_016um_00083_00297-1,1916.8246
s_016um_00047_00240-1,1877.2444
s_016um_00200_00152-1,1722.9073
s_016um_00282_00322-1,1928.3267
s_016um_00063_00125-1,2078.0493
s_016um_00357_00286-1,1853.4521
s_016um_00351_00091-1,1626.4586
s_016um_00388_00295-1,1987.7665
s_016um_00358_00410-1,797.93115
s_016um_00392_00293-1,1824.1602
s_016um_00324_00299-1,1880.2913
s_016um_00042_00206-1,2708.7925
s_016um_00082_00295-1,1834.221
s_016um_00369_00145-1,1817.0901
s_016um_00223_00014-1,1761.3617
s_016um_00004_00156-1,1925.4673
s_016um_00392_00365-1,1509.832
s_016um_00097_00031-1,1890.9966
s_016um_00327_00118-1,1742.078
s_016um_00388_00341-1,1497.7742
s_016um_00237_00357-1,1843.65
s_016um_00275_00225-1,1801.5222
s_016um_00216_00011-1,1856.9673
s_016um_00260_00189-1,1809.0565
s_016um_00100_00318-1,1902.7155
s_016um_00223_00233-1,1864.1477
s_016um_00277_00049-1,1255.5442
s_016um_00195_00092-1,1720.3389
s_016um_00220_00233-1,1991.2622
s_016um_00324_00165-1,1888.1282
s_016um_00218_00015-1,1855.1687
s_016um_00069_00236-1,1926.8856
s_016um_00095_00031-1,1953.4082
s_016um_00214_00291-1,1940.4187
s_016um_00401_00149-1,1893.3362
s_016um_00135_00073-1,2026.3494
s_016um_00368_00222-1,1928.6733
s_016um_00264_00056-1,1580.1212
s_016um_00355_00098-1,1708.016
s_016um_00267_00335-1,1829.514
s_016um_00355_00023-1,1488.4834
s_016um_00118_00147-1,1782.9836
s_016um_00104_00391-1,1870.2645
s_016um_00258_00191-1,1924.2301
s_016um_00212_00035-1,1922.1976
s_016um_00011_00296-1,1868.952
s_016um_00045_00204-1,1627.6337
s_016um_00006_00210-1,1856.4862
s_016um_00258_00188-1,1910.2814
s_016um_00090_00339-1,1873.2098
s_016um_00131_00086-1,2452.0042
s_016um_00032_00090-1,2117.1719
s_016um_00258_00030-1,1935.4894
s_016um_00083_00193-1,1663.4393
s_016um_00395_00183-1,1876.8254
s_016um_00257_00026-1,1817.1544
s_016um_00042_00175-1,1986.7692
s_016um_00322_00302-1,1895.1375
s_016um_00323_00230-1,2036.0906
s_016um_00234_00186-1,1925.3983
s_016um_00134_00218-1,1840.3348
s_016um_00227_00328-1,1923.723
s_016um_00268_00228-1,1843.2844
s_016um_00391_00344-1,3317.9905
s_016um_00137_00218-1,1885.3535
s_016um_00128_00321-1,1945.4476
s_016um_00212_00030-1,1730.2494
s_016um_00131_00088-1,1921.3773
s_016um_00191_00127-1,1676.2268
s_016um_00270_00333-1,1803.5162
s_016um_00274_00334-1,1885.9497
s_016um_00387_00294-1,1904.3552
s_016um_00083_00196-1,1892.4657
s_016um_00133_00318-1,3243.228
s_016um_00048_00215-1,1887.9115
s_016um_00213_00026-1,1801.9635
s_016um_00279_00131-1,1755.9592
s_016um_00168_00376-1,1893.2212
s_016um_00014_00271-1,1857.4846
s_016um_00097_00336-1,1885.5455
s_016um_00133_00316-1,3981.7937
s_016um_00104_00386-1,1897.8422
s_016um_00137_00073-1,1918.8197
s_016um_00081_00201-1,1914.0742
s_016um_00281_00313-1,1844.1842
s_016um_00354_00097-1,1820.7208
s_016um_00149_00403-1,1809.651
s_016um_00247_00024-1,1949.2274
s_016um_00011_00155-1,1879.6138
s_016um_00260_00129-1,1617.3704
s_016um_00033_00100-1,1965.513
s_016um_00032_00101-1,1919.3007
s_016um_00028_00334-1,1925.5847
s_016um_00405_00397-1,1483.2567
s_016um_00386_00126-1,2475.8574
s_016um_00085_00268-1,1939.4688
s_016um_00043_00241-1,2533.0474
s_016um_00038_00048-1,1973.2634
s_016um_00376_00137-1,1853.6632
s_016um_00391_00183-1,1833.4441
s_016um_00271_00029-1,1751.8962
s_016um_00094_00318-1,1962.764
s_016um_00097_00315-1,1936.7732
s_016um_00273_00328-1,1855.2303
s_016um_00032_00331-1,1852.9988
s_016um_00097_00337-1,1826.5448
s_016um_00009_00214-1,2066.222
s_016um_00386_00299-1,1864.2383
s_016um_00146_00398-1,1869.2664
s_016um_00216_00034-1,1813.2787
s_016um_00344_00216-1,1823.4459
s_016um_00216_00169-1,1739.8704
s_016um_00281_00134-1,1785.2755
s_016um_00133_00386-1,1863.5535
s_016um_00354_00120-1,1899.8185
s_016um_00113_00313-1,1995.4482
s_016um_00329_00257-1,1959.391
s_016um_00143_00061-1,1959.7948
s_016um_00368_00094-1,1824.261
s_016um_00407_00400-1,833.1482
s_016um_00277_00204-1,1943.2244
s_016um_00064_00235-1,2991.5906
s_016um_00009_00207-1,2231.1665
s_016um_00273_00334-1,1870.2123
s_016um_00041_00203-1,1826.9163
s_016um_00177_00027-1,1833.8274
s_016um_00137_00223-1,1839.5918
s_016um_00072_00250-1,2064.8699
s_016um_00265_00131-1,1804.1384
s_016um_00414_00102-1,1813.5204
s_016um_00231_00262-1,1794.139
s_016um_00055_00246-1,1783.7179
s_016um_00280_00318-1,1874.1027
s_016um_00146_00015-1,1944.9277
s_016um_00364_00100-1,1681.8943
s_016um_00270_00032-1,1763.2429
s_016um_00377_00121-1,1669.7213
s_016um_00066_00234-1,1978.8297
s_016um_00139_00014-1,1884.0336
s_016um_00098_00275-1,1917.7269
s_016um_00185_00028-1,1899.7926
s_016um_00276_00050-1,1800.8042
s_016um_00394_00213-1,1848.0079
s_016um_00251_00019-1,1797.1394
s_016um_00078_00197-1,1891.6715
s_016um_00358_00288-1,1854.3425
s_016um_00406_00150-1,1852.1987
s_016um_00220_00280-1,1968.337
s_016um_00263_00134-1,1637.9752
s_016um_00083_00279-1,1977.251
s_016um_00158_00285-1,1967.9045
s_016um_00221_00247-1,1957.31
s_016um_00352_00122-1,1625.6027
s_016um_00065_00130-1,2059.282
s_016um_00366_00229-1,1907.3159
s_016um_00074_00251-1,1915.9391
s_016um_00088_00268-1,1950.9508
s_016um_00080_00268-1,1910.18
s_016um_00285_00099-1,1584.1132
s_016um_00121_00145-1,1817.1544
s_016um_00076_00245-1,1970.2534
s_016um_00332_00218-1,1876.3191
s_016um_00210_00293-1,1978.2983
s_016um_00220_00238-1,1918.47
s_016um_00367_00144-1,1892.3258
s_016um_00332_00122-1,1807.1754
s_016um_00320_00227-1,1889.5796
s_016um_00136_00321-1,2076.2856
s_016um_00256_00030-1,1595.9802
s_016um_00089_00338-1,1896.598
s_016um_00146_00060-1,1930.3378
s_016um_00012_00157-1,2041.8907
s_016um_00007_00214-1,2002.1708
s_016um_00084_00198-1,1893.2
s_016um_00088_00197-1,1848.102
s_016um_00399_00123-1,1865.2266
s_016um_00392_00177-1,1870.8138
s_016um_00192_00090-1,1731.0608
s_016um_00110_00322-1,5051.6997
s_016um_00381_00131-1,1853.7491
s_016um_00038_00204-1,1565.3392
s_016um_00375_00140-1,1855.5427
s_016um_00370_00120-1,1862.2153
s_016um_00323_00298-1,1929.6377
s_016um_00263_00337-1,1819.5165
s_016um_00079_00295-1,2006.6116
s_016um_00352_00019-1,1518.2683
s_016um_00009_00298-1,1933.1034
s_016um_00393_00182-1,1802.2802
s_016um_00006_00212-1,1484.4703
s_016um_00213_00030-1,1757.5305
s_016um_00201_00153-1,1789.8925
s_016um_00354_00095-1,1724.7122
s_016um_00402_00123-1,1827.9651
s_016um_00130_00388-1,1852.9646
s_016um_00131_00229-1,1757.6621
s_016um_00074_00252-1,2915.275
s_016um_00362_00414-1,1716.2737
s_016um_00373_00120-1,1794.7831
s_016um_00240_00085-1,1606.1289
s_016um_00086_00269-1,1948.7991
s_016um_00223_00227-1,1963.9371
s_016um_00190_00129-1,1531.6584
s_016um_00233_00088-1,1589.2548
s_016um_00139_00059-1,1825.9525
s_016um_00038_00101-1,2025.8971
s_016um_00258_00034-1,1572.8696
s_016um_00393_00293-1,1804.085
s_016um_00076_00237-1,1789.781
s_016um_00370_00227-1,1757.7317
s_016um_00287_00101-1,2066.2837
s_016um_00044_00220-1,1857.5118
s_016um_00400_00121-1,2010.3624
s_016um_00410_00150-1,1867.5137
s_016um_00157_00290-1,1850.5297
s_016um_00076_00298-1,2002.2803
s_016um_00204_00150-1,1718.7018
s_016um_00320_00163-1,1840.5061
s_016um_00391_00359-1,980.6608
s_016um_00289_00096-1,1919.2244
s_016um_00159_00289-1,1893.8846
s_016um_00369_00125-1,1811.5967
s_016um_00048_00216-1,1910.9088
s_016um_00328_00127-1,1887.6102
s_016um_00242_00082-1,1471.0018
s_016um_00221_00027-1,1974.9701
s_016um_00369_00224-1,1869.87
s_016um_00086_00285-1,1948.5974
s_016um_00097_00277-1,1934.7859
s_016um_00115_00147-1,1690.3798
s_016um_00361_00416-1,1117.3451
s_016um_00085_00267-1,1947.5166
s_016um_00006_00294-1,1921.8042
s_016um_00131_00321-1,2795.716
s_016um_00327_00216-1,1931.143
s_016um_00129_00092-1,2083.2231
s_016um_00399_00369-1,1404.3282
s_016um_00394_00366-1,1430.98
s_016um_00124_00384-1,1904.5083
s_016um_00053_00245-1,1924.1022
s_016um_00257_00027-1,1912.9037
s_016um_00080_00265-1,2015.3418
s_016um_00129_00228-1,1897.3993
s_016um_00226_00249-1,1740.9674
s_016um_00190_00127-1,1615.5116
s_016um_00100_00027-1,2065.415
s_016um_00325_00228-1,1869.2668
s_016um_00045_00211-1,1576.7831
s_016um_00225_00233-1,1809.3059
s_016um_00228_00331-1,1770.5192
s_016um_00277_00325-1,1888.5884
s_016um_00309_00059-1,1754.6106
s_016um_00266_00335-1,1843.8723
s_016um_00390_00180-1,1821.1051
s_016um_00076_00251-1,2578.9617
s_016um_00082_00270-1,1801.1077
s_016um_00079_00284-1,1935.0659
s_016um_00366_00096-1,1819.1304
s_016um_00036_00048-1,2038.555
s_016um_00254_00022-1,1612.2721
s_016um_00398_00257-1,1843.7068
s_016um_00406_00145-1,1855.1807
s_016um_00273_00325-1,1789.9763
s_016um_00077_00250-1,2256.7632
s_016um_00275_00203-1,1879.3912
s_016um_00410_00099-1,1721.9966
s_016um_00098_00068-1,1980.4816
s_016um_00411_00097-1,1761.3368
s_016um_00138_00220-1,1749.2957
s_016um_00400_00214-1,1838.0396
s_016um_00087_00033-1,1972.2582
s_016um_00007_00211-1,1589.5094
s_016um_00011_00156-1,1907.8439
s_016um_00367_00229-1,1954.2916
s_016um_00138_00222-1,1935.1311
s_016um_00331_00252-1,1800.0565
s_016um_00401_00258-1,1828.6158
s_016um_00007_00150-1,2127.6118
s_016um_00085_00282-1,1982.2861
s_016um_00360_00289-1,1846.1465
s_016um_00263_00331-1,1795.973
s_016um_00032_00007-1,1908.6191
s_016um_00165_00128-1,1846.6313
s_016um_00141_00058-1,1817.8096
s_016um_00214_00017-1,1944.6515
s_016um_00090_00277-1,1885.8342
s_016um_00061_00129-1,2147.154
s_016um_00093_00341-1,1856.7194
s_016um_00264_00336-1,1843.5667
s_016um_00097_00322-1,1955.0703
s_016um_00325_00165-1,1872.61
s_016um_00256_00031-1,1597.1493
s_016um_00060_00243-1,1933.1653
s_016um_00217_00230-1,1896.6271
s_016um_00260_00188-1,1753.9113
s_016um_00057_00244-1,1933.1852
s_016um_00236_00090-1,1518.7759
s_016um_00407_00125-1,1829.5763
s_016um_00396_00177-1,1881.2635
s_016um_00401_00218-1,1898.7074
s_016um_00126_00382-1,1942.8578
s_016um_00400_00215-1,1796.9348
s_016um_00354_00115-1,1767.9707
s_016um_00364_00098-1,1726.8694
s_016um_00260_00186-1,1900.4933
s_016um_00392_00178-1,1909.0931
s_016um_00132_00383-1,1733.6576
s_016um_00236_00189-1,1865.9536
s_016um_00354_00019-1,1603.2823
s_016um_00082_00067-1,2103.8025
s_016um_00283_00095-1,1751.993
s_016um_00062_00234-1,2123.2124
s_016um_00090_00279-1,1921.1461
s_016um_00324_00163-1,1923.5146
s_016um_00396_00357-1,509.17505
s_016um_00255_00022-1,1646.7349
s_016um_00008_00159-1,2138.2314
s_016um_00269_00035-1,1702.0968
s_016um_00034_00103-1,2021.5311
s_016um_00331_00255-1,1811.7736
s_016um_00080_00243-1,1752.9777
s_016um_00169_00124-1,1616.2236
s_016um_00218_00030-1,1824.7639
s_016um_00261_00132-1,1750.1322
s_016um_00095_00027-1,1872.3082
s_016um_00330_00119-1,1778.5234
s_016um_00040_00213-1,2346.2766
s_016um_00019_00269-1,2091.0574
s_016um_00096_00315-1,1950.7349
s_016um_00338_00398-1,1609.988
s_016um_00402_00396-1,819.47473
s_016um_00393_00357-1,2160.863
s_016um_00105_00067-1,1963.8502
s_016um_00171_00370-1,1989.081
s_016um_00246_00086-1,1433.9132
s_016um_00131_00090-1,2008.1676
s_016um_00044_00213-1,1871.5001
s_016um_00044_00217-1,1916.3186
s_016um_00380_00135-1,1693.323
s_016um_00402_00263-1,1783.0262
s_016um_00138_00020-1,2060.7886
s_016um_00357_00114-1,1774.8103
s_016um_00265_00030-1,1723.6694
s_016um_00370_00139-1,1878.9161
s_016um_00099_00323-1,1868.4027
s_016um_00022_00269-1,1934.8336
s_016um_00337_00253-1,1874.5056
s_016um_00076_00295-1,1877.9354
s_016um_00105_00387-1,2201.0686
s_016um_00093_00323-1,1854.6354
s_016um_00145_00400-1,1876.4938
s_016um_00264_00133-1,1758.0432
s_016um_00194_00091-1,1607.5171
s_016um_00226_00251-1,1903.1942
s_016um_00011_00215-1,1893.3022
s_016um_00172_00372-1,1838.5007
s_016um_00324_00225-1,1819.6592
s_016um_00199_00146-1,1659.6593
s_016um_00214_00032-1,1639.9832
s_016um_00397_00369-1,1931.6381
s_016um_00241_00190-1,1751.1984
s_016um_00373_00144-1,2415.93
s_016um_00368_00119-1,1746.2438
s_016um_00137_00221-1,1752.2705
s_016um_00323_00169-1,1800.4613
s_016um_00012_00298-1,1940.9022
s_016um_00182_00026-1,1876.9093
s_016um_00312_00052-1,1783.5455
s_016um_00192_00128-1,1444.912
s_016um_00046_00204-1,1753.1802
s_016um_00398_00364-1,1375.5082
s_016um_00265_00061-1,1651.6493
s_016um_00276_00206-1,1837.9305
s_016um_00272_00036-1,1336.845
s_016um_00371_00145-1,1927.0995
s_016um_00108_00320-1,2250.0913
s_016um_00391_00361-1,1001.72876
s_016um_00228_00247-1,2069.5413
s_016um_00130_00386-1,1947.5255
s_016um_00367_00146-1,1868.8113
s_016um_00377_00136-1,1893.0981
s_016um_00076_00246-1,1895.1239
s_016um_00399_00218-1,1782.8868
s_016um_00274_00047-1,1769.2885
s_016um_00409_00149-1,1847.8744
s_016um_00213_00294-1,1936.971
s_016um_00133_00319-1,2925.6514
s_016um_00257_00028-1,1801.2584
s_016um_00090_00341-1,1993.8693
s_016um_00134_00228-1,1812.2886
s_016um_00407_00103-1,1753.7808
s_016um_00078_00250-1,2731.5693
s_016um_00357_00115-1,1826.904
s_016um_00143_00062-1,2099.232
s_016um_00274_00322-1,1825.438
s_016um_00199_00152-1,1917.7319
s_016um_00205_00151-1,1730.1396
s_016um_00093_00318-1,1963.7128
s_016um_00144_00015-1,2147.563
s_016um_00226_00232-1,1897.2754
s_016um_00211_00034-1,1715.8724
s_016um_00166_00372-1,1852.564
s_016um_00354_00025-1,1680.199
s_016um_00306_00058-1,1491.3927
s_016um_00269_00222-1,1880.2235
s_016um_00351_00096-1,1919.1882
s_016um_00278_00204-1,1829.0555
s_016um_00368_00223-1,1824.8582
s_016um_00039_00098-1,1986.7753
s_016um_00105_00070-1,1997.6097
s_016um_00243_00186-1,1764.2465
s_016um_00268_00059-1,1527.7333
s_016um_00196_00093-1,3670.0442
s_016um_00206_00146-1,1729.8052
s_016um_00280_00313-1,2025.4514
s_016um_00413_00098-1,1807.1836
s_016um_00038_00205-1,2001.7065
s_016um_00133_00070-1,2043.0109
s_016um_00044_00044-1,2023.0164
s_016um_00387_00131-1,1878.9476
s_016um_00389_00294-1,2539.4634
s_016um_00173_00377-1,1945.3574
s_016um_00217_00014-1,1606.2766
s_016um_00139_00019-1,1915.9387
s_016um_00072_00248-1,1920.1188
s_016um_00164_00289-1,1954.522
s_016um_00256_00023-1,1911.8179
s_016um_00080_00034-1,1935.35
s_016um_00219_00018-1,1798.9802
s_016um_00132_00319-1,3516.0518
s_016um_00393_00372-1,1730.7129
s_016um_00225_00236-1,1946.4854
s_016um_00373_00139-1,1812.1425
s_016um_00111_00317-1,1954.825
s_016um_00401_00214-1,1815.4338
s_016um_00398_00255-1,1827.2594
s_016um_00133_00321-1,4960.5474
s_016um_00153_00398-1,1893.7867
s_016um_00273_00050-1,1643.8185
s_016um_00006_00156-1,1847.9363
s_016um_00212_00027-1,1851.1558
s_016um_00329_00216-1,1915.3999
s_016um_00169_00123-1,1808.6292
s_016um_00262_00132-1,1613.8848
s_016um_00216_00279-1,1884.8594
s_016um_00089_00276-1,1905.7903
s_016um_00323_00170-1,1853.7776
s_016um_00132_00233-1,1882.449
s_016um_00012_00214-1,1955.6707
s_016um_00348_00022-1,1653.3971
s_016um_00325_00164-1,1873.1359
s_016um_00221_00167-1,1695.0306
s_016um_00229_00268-1,1987.6449
s_016um_00280_00317-1,1724.4584
s_016um_00165_00292-1,1999.4475
s_016um_00414_00140-1,1834.1223
s_016um_00235_00086-1,1529.2764
s_016um_00400_00260-1,1762.4945
s_016um_00223_00249-1,1933.9518
s_016um_00397_00262-1,1858.5612
s_016um_00404_00258-1,1803.7678
s_016um_00400_00261-1,1820.6729
s_016um_00280_00322-1,2311.0186
s_016um_00270_00224-1,1909.6118
s_016um_00138_00058-1,1920.5614
s_016um_00340_00400-1,1430.3293
s_016um_00108_00389-1,1996.1329
s_016um_00090_00278-1,1960.3999
s_016um_00351_00121-1,1869.175
s_016um_00276_00324-1,1829.0957
s_016um_00328_00119-1,2061.2954
s_016um_00008_00149-1,2086.9673
s_016um_00393_00364-1,1217.9702
s_016um_00095_00337-1,1862.762
s_016um_00084_00265-1,1945.3872
s_016um_00364_00223-1,1727.9283
s_016um_00396_00361-1,916.24567
s_016um_00075_00298-1,1883.7114
s_016um_00236_00187-1,1857.7074
s_016um_00035_00175-1,2070.374
s_016um_00264_00329-1,1827.3878
s_016um_00094_00024-1,1335.1133
s_016um_00385_00295-1,1967.6533
s_016um_00031_00337-1,1906.549
s_016um_00131_00386-1,1897.8616
s_016um_00391_00296-1,1893.3928
s_016um_00041_00102-1,2070.3423
s_016um_00145_00018-1,1946.7163
s_016um_00041_00212-1,1963.7136
s_016um_00094_00322-1,1911.2273
s_016um_00366_00224-1,1821.7399
s_016um_00020_00270-1,2016.1177
s_016um_00038_00209-1,1851.3059
s_016um_00219_00013-1,2003.3799
s_016um_00089_00274-1,1937.0497
s_016um_00064_00128-1,2046.6947
s_016um_00335_00255-1,1837.138
s_016um_00044_00216-1,1919.0554
s_016um_00216_00281-1,1886.3765
s_016um_00032_00332-1,1936.2814
s_016um_00132_00313-1,3764.028
s_016um_00358_00092-1,1918.8798
s_016um_00108_00388-1,1896.3345
s_016um_00032_00086-1,1747.3119
s_016um_00372_00141-1,2072.7178
s_016um_00396_00217-1,1864.5857
s_016um_00362_00290-1,1822.3336
s_016um_00193_00121-1,1467.2496
s_016um_00275_00132-1,1555.3364
s_016um_00234_00267-1,1911.577
s_016um_00226_00236-1,1933.0503
s_016um_00129_00230-1,1973.6498
s_016um_00355_00091-1,1714.0625
s_016um_00044_00174-1,2858.2017
s_016um_00351_00020-1,1734.4469
s_016um_00037_00099-1,1976.1544
s_016um_00370_00229-1,1888.3652
s_016um_00086_00282-1,1908.9708
s_016um_00144_00014-1,1989.7389
s_016um_00167_00123-1,1728.788
s_016um_00232_00262-1,1869.2896
s_016um_00085_00035-1,2013.2522
s_016um_00414_00103-1,1796.74
s_016um_00221_00329-1,1951.5935
s_016um_00343_00213-1,1852.3247
s_016um_00079_00283-1,1971.065
s_016um_00047_00219-1,1836.9838
s_016um_00398_00124-1,1821.6902
s_016um_00080_00272-1,1866.2856
s_016um_00270_00222-1,1853.3918
s_016um_00097_00272-1,1905.5516
s_016um_00079_00286-1,1959.6277
s_016um_00064_00132-1,2104.2356
s_016um_00306_00055-1,1653.9747
s_016um_00222_00014-1,1863.2246
s_016um_00226_00237-1,1938.2766
s_016um_00218_00230-1,1944.4208
s_016um_00210_00027-1,1671.9843
s_016um_00223_00247-1,1901.7977
s_016um_00275_00046-1,1497.1768
s_016um_00138_00018-1,1896.91
s_016um_00145_00020-1,1970.6456
s_016um_00013_00214-1,1921.9034
s_016um_00217_00225-1,1929.8923
s_016um_00125_00382-1,1902.8875
s_016um_00192_00099-1,1846.2308
s_016um_00063_00231-1,1934.7965
s_016um_00393_00338-1,1662.8374
s_016um_00107_00316-1,1908.8881
s_016um_00350_00118-1,1865.0375
s_016um_00413_00140-1,1756.0458
s_016um_00281_00131-1,1869.4321
s_016um_00132_00386-1,1960.392
s_016um_00355_00120-1,1779.5425
s_016um_00125_00087-1,1854.9713
s_016um_00078_00268-1,1929.6713
s_016um_00144_00019-1,1813.8262
s_016um_00086_00199-1,1988.162
s_016um_00408_00398-1,1621.2618
s_016um_00096_00324-1,1908.5183
s_016um_00202_00148-1,1782.5984
s_016um_00260_00185-1,1920.2078
s_016um_00094_00336-1,1882.1334
s_016um_00128_00232-1,1711.9744
s_016um_00404_00399-1,640.85034
s_016um_00188_00092-1,1867.2802
s_016um_00391_00294-1,1774.9177
s_016um_00325_00124-1,1914.7175
s_016um_00212_00028-1,1831.068
s_016um_00092_00342-1,1893.8643
s_016um_00266_00127-1,1709.2031
s_016um_00227_00232-1,1936.7472
s_016um_00036_00102-1,1951.7587
s_016um_00212_00290-1,1940.9547
s_016um_00011_00300-1,1936.3114
s_016um_00359_00414-1,881.28253
s_016um_00135_00072-1,1891.7874
s_016um_00082_00292-1,1898.1776
s_016um_00152_00399-1,1877.9075
s_016um_00274_00230-1,1884.1184
s_016um_00194_00126-1,1723.8939
s_016um_00355_00022-1,1484.7258
s_016um_00402_00124-1,1818.2542
s_016um_00229_00250-1,1830.1322
s_016um_00218_00026-1,1795.8044
s_016um_00179_00027-1,1706.7979
s_016um_00213_00031-1,1729.4641
s_016um_00014_00269-1,1873.4528
s_016um_00398_00220-1,1827.986
s_016um_00129_00385-1,1908.1893
s_016um_00352_00116-1,1842.234
s_016um_00215_00012-1,1820.1182
s_016um_00221_00025-1,1890.4358
s_016um_00235_00356-1,1864.3885
s_016um_00380_00130-1,1795.1782
s_016um_00084_00280-1,1883.2488
s_016um_00204_00148-1,2267.097
s_016um_00309_00057-1,1578.3549
s_016um_00358_00120-1,1782.3177
s_016um_00275_00138-1,1669.8735
s_016um_00033_00099-1,2006.3224
s_016um_00080_00238-1,1831.0098
s_016um_00010_00209-1,2020.3724
s_016um_00281_00322-1,2122.7944
s_016um_00078_00283-1,1910.4395
s_016um_00262_00333-1,1789.5896
s_016um_00237_00090-1,1561.8563
s_016um_00083_00032-1,2084.4387
s_016um_00324_00164-1,1884.3237
s_016um_00321_00226-1,1918.6082
s_016um_00048_00244-1,1843.5125
s_016um_00326_00123-1,1899.163
s_016um_00268_00029-1,1630.5625
s_016um_00243_00185-1,1742.1005
s_016um_00322_00164-1,1803.6141
s_016um_00387_00297-1,1946.2155
s_016um_00080_00242-1,1948.282
s_016um_00226_00246-1,1911.434
s_016um_00392_00345-1,3987.3809
s_016um_00142_00058-1,1818.2224
s_016um_00012_00155-1,1909.4146
s_016um_00404_00151-1,1890.1256
s_016um_00214_00027-1,1644.5432
s_016um_00088_00030-1,1452.7098
s_016um_00234_00085-1,1562.2657
s_016um_00254_00027-1,1642.5836
s_016um_00145_00055-1,1831.5599
s_016um_00338_00403-1,1574.9309
s_016um_00222_00026-1,2104.584
s_016um_00397_00371-1,1493.2751
s_016um_00248_00083-1,1658.7456
s_016um_00093_00315-1,1963.8804
s_016um_00278_00320-1,1803.1063
s_016um_00035_00011-1,944.0288
s_016um_00221_00171-1,1847.3618
s_016um_00235_00354-1,1831.9684
s_016um_00143_00053-1,1838.1125
s_016um_00171_00122-1,1592.723
s_016um_00354_00291-1,1879.5037
s_016um_00042_00046-1,1891.5729
s_016um_00006_00297-1,1909.0515
s_016um_00269_00036-1,1787.4675
s_016um_00225_00328-1,2033.2786
s_016um_00232_00091-1,1650.2283
s_016um_00135_00227-1,1735.2764
s_016um_00333_00249-1,1884.5262
s_016um_00003_00154-1,1974.9159
s_016um_00215_00283-1,1843.3903
s_016um_00047_00239-1,1906.5696
s_016um_00393_00369-1,1319.6755
s_016um_00358_00114-1,1610.6523
s_016um_00265_00129-1,1713.6727
s_016um_00359_00290-1,1836.449
s_016um_00220_00174-1,1803.4308
s_016um_00341_00217-1,1889.1327
s_016um_00211_00028-1,1765.6261
s_016um_00086_00070-1,1906.6986
s_016um_00036_00174-1,2102.5479
s_016um_00374_00117-1,2127.934
s_016um_00196_00092-1,2145.9243
s_016um_00366_00227-1,1850.7462
s_016um_00418_00135-1,1637.005
s_016um_00222_00228-1,1835.3723
s_016um_00091_00279-1,1959.0948
s_016um_00390_00292-1,1806.68
s_016um_00043_00213-1,1988.0784
s_016um_00335_00257-1,1833.9138
s_016um_00400_00255-1,1817.1248
s_016um_00135_00318-1,4377.668
s_016um_00033_00102-1,2112.2974
s_016um_00013_00213-1,2026.1001
s_016um_00367_00142-1,1808.6226
s_016um_00168_00373-1,1739.3549
s_016um_00331_00125-1,1776.5437
s_016um_00143_00054-1,1816.2878
s_016um_00358_00416-1,1314.54
s_016um_00239_00190-1,1678.2625
s_016um_00132_00227-1,1862.4381
s_016um_00005_00300-1,1908.6375
s_016um_00030_00090-1,1949.0751
s_016um_00129_00088-1,1716.719
s_016um_00399_00181-1,1773.6646
s_016um_00401_00127-1,1876.6818
s_016um_00360_00290-1,1858.3958
s_016um_00007_00208-1,2101.039
s_016um_00396_00212-1,1850.9016
s_016um_00222_00229-1,1869.0339
s_016um_00326_00301-1,1834.6962
s_016um_00405_00152-1,1910.4414
s_016um_00382_00127-1,1816.7175
s_016um_00143_00017-1,1944.6886
s_016um_00382_00132-1,1898.9777
s_016um_00336_00398-1,1305.041
s_016um_00270_00059-1,1640.9855
s_016um_00334_00210-1,1562.2533
s_016um_00142_00056-1,1923.9797
s_016um_00004_00151-1,1944.6575
s_016um_00223_00166-1,1739.6864
s_016um_00277_00051-1,1571.9214
s_016um_00043_00211-1,1924.1022
s_016um_00249_00086-1,1771.5651
s_016um_00221_00282-1,1913.5457
s_016um_00071_00251-1,1850.3832
s_016um_00204_00145-1,1741.0448
s_016um_00267_00330-1,1761.4019
s_016um_00390_00340-1,1261.7349
s_016um_00274_00051-1,1693.8914
s_016um_00256_00189-1,1769.347
