Spot_ID,Predicted
s_016um_00232_00262-1,640.5912
s_016um_00085_00035-1,535.5653
s_016um_00414_00103-1,632.72107
s_016um_00221_00329-1,647.7644
s_016um_00343_00213-1,615.3421
s_016um_00079_00283-1,699.09045
s_016um_00047_00219-1,542.0347
s_016um_00398_00124-1,623.2777
s_016um_00080_00272-1,618.6542
s_016um_00270_00222-1,606.53687
s_016um_00097_00272-1,682.2885
s_016um_00079_00286-1,674.1678
s_016um_00064_00132-1,619.39764
s_016um_00306_00055-1,529.7671
s_016um_00222_00014-1,572.71454
s_016um_00226_00237-1,683.1865
s_016um_00218_00230-1,687.6695
s_016um_00210_00027-1,563.0473
s_016um_00223_00247-1,628.7302
s_016um_00275_00046-1,526.5473
s_016um_00138_00018-1,590.6971
s_016um_00145_00020-1,541.2678
s_016um_00013_00214-1,580.2379
s_016um_00217_00225-1,692.78705
s_016um_00125_00382-1,621.9441
s_016um_00192_00099-1,651.45917
s_016um_00063_00231-1,629.4768
s_016um_00393_00338-1,374.97754
s_016um_00107_00316-1,556.8943
s_016um_00350_00118-1,606.389
s_016um_00413_00140-1,610.17334
s_016um_00281_00131-1,686.82666
s_016um_00132_00386-1,564.6839
s_016um_00355_00120-1,633.45544
s_016um_00125_00087-1,536.4554
s_016um_00078_00268-1,699.7327
s_016um_00144_00019-1,541.59796
s_016um_00086_00199-1,575.6329
s_016um_00408_00398-1,133.50903
s_016um_00096_00324-1,605.3159
s_016um_00202_00148-1,616.2309
s_016um_00260_00185-1,576.1433
s_016um_00094_00336-1,576.6348
s_016um_00128_00232-1,592.69116
s_016um_00404_00399-1,39.716164
s_016um_00188_00092-1,560.8305
s_016um_00391_00294-1,574.3294
s_016um_00325_00124-1,618.9743
s_016um_00212_00028-1,507.64307
s_016um_00092_00342-1,635.98755
s_016um_00266_00127-1,572.20245
s_016um_00227_00232-1,641.27356
s_016um_00036_00102-1,577.521
s_016um_00212_00290-1,635.1798
s_016um_00011_00300-1,635.6561
s_016um_00359_00414-1,22.650629
s_016um_00135_00072-1,451.2351
s_016um_00082_00292-1,604.6946
s_016um_00152_00399-1,647.86176
s_016um_00274_00230-1,646.9551
s_016um_00194_00126-1,507.32977
s_016um_00355_00022-1,507.93643
s_016um_00402_00124-1,616.8356
s_016um_00229_00250-1,642.27484
s_016um_00218_00026-1,615.3375
s_016um_00179_00027-1,472.95096
s_016um_00213_00031-1,556.66266
s_016um_00014_00269-1,564.1466
s_016um_00398_00220-1,564.6927
s_016um_00129_00385-1,666.65985
s_016um_00352_00116-1,634.91766
s_016um_00215_00012-1,524.42004
s_016um_00221_00025-1,462.9593
s_016um_00235_00356-1,602.41156
s_016um_00380_00130-1,587.71844
s_016um_00084_00280-1,681.2347
s_016um_00204_00148-1,588.6669
s_016um_00309_00057-1,507.59454
s_016um_00358_00120-1,562.3542
s_016um_00275_00138-1,547.52313
s_016um_00033_00099-1,603.6467
s_016um_00080_00238-1,583.09204
s_016um_00010_00209-1,562.8406
s_016um_00281_00322-1,586.8424
s_016um_00078_00283-1,688.8136
s_016um_00262_00333-1,566.7492
s_016um_00237_00090-1,507.78183
s_016um_00083_00032-1,553.36176
s_016um_00324_00164-1,626.1282
s_016um_00321_00226-1,601.064
s_016um_00048_00244-1,649.63934
s_016um_00326_00123-1,624.54205
s_016um_00268_00029-1,533.76434
s_016um_00243_00185-1,596.7424
s_016um_00322_00164-1,608.5594
s_016um_00387_00297-1,707.3224
s_016um_00080_00242-1,675.9459
s_016um_00226_00246-1,698.6066
s_016um_00392_00345-1,315.70065
s_016um_00142_00058-1,564.7831
s_016um_00012_00155-1,566.126
s_016um_00404_00151-1,550.293
s_016um_00214_00027-1,536.0919
s_016um_00088_00030-1,480.70667
s_016um_00234_00085-1,493.2031
s_016um_00254_00027-1,553.4429
s_016um_00145_00055-1,456.14688
s_016um_00338_00403-1,362.50967
s_016um_00222_00026-1,382.13776
s_016um_00397_00371-1,271.7964
s_016um_00248_00083-1,580.7359
s_016um_00093_00315-1,723.14795
s_016um_00278_00320-1,632.27386
s_016um_00035_00011-1,216.23274
s_016um_00221_00171-1,584.83154
s_016um_00235_00354-1,581.9738
s_016um_00143_00053-1,541.33484
s_016um_00171_00122-1,560.52057
s_016um_00354_00291-1,625.8861
s_016um_00042_00046-1,475.26202
s_016um_00006_00297-1,633.8097
s_016um_00269_00036-1,548.7065
s_016um_00225_00328-1,512.04834
s_016um_00232_00091-1,571.2469
s_016um_00135_00227-1,548.72437
s_016um_00333_00249-1,579.2703
s_016um_00003_00154-1,589.1222
s_016um_00215_00283-1,604.8996
s_016um_00047_00239-1,660.89764
s_016um_00393_00369-1,226.27895
s_016um_00358_00114-1,556.4653
s_016um_00265_00129-1,603.4486
s_016um_00359_00290-1,606.0757
s_016um_00220_00174-1,634.61395
s_016um_00341_00217-1,612.48334
s_016um_00211_00028-1,548.98944
s_016um_00086_00070-1,586.16406
s_016um_00036_00174-1,608.45154
s_016um_00374_00117-1,575.4383
s_016um_00196_00092-1,544.99445
s_016um_00366_00227-1,628.96313
s_016um_00418_00135-1,567.9613
s_016um_00222_00228-1,632.35626
s_016um_00091_00279-1,718.4806
s_016um_00390_00292-1,553.5417
s_016um_00043_00213-1,461.9681
s_016um_00335_00257-1,586.4473
s_016um_00400_00255-1,627.992
s_016um_00135_00318-1,437.486
s_016um_00033_00102-1,642.32355
s_016um_00013_00213-1,555.6953
s_016um_00367_00142-1,625.4256
s_016um_00168_00373-1,409.4559
s_016um_00331_00125-1,625.0666
s_016um_00143_00054-1,503.0645
s_016um_00358_00416-1,294.27924
s_016um_00239_00190-1,573.4521
s_016um_00132_00227-1,629.43335
s_016um_00005_00300-1,656.0953
s_016um_00030_00090-1,596.8169
s_016um_00129_00088-1,536.7963
s_016um_00399_00181-1,602.2107
s_016um_00401_00127-1,610.2385
s_016um_00360_00290-1,628.57153
s_016um_00007_00208-1,557.1519
s_016um_00396_00212-1,607.17883
s_016um_00222_00229-1,643.3143
s_016um_00326_00301-1,574.69836
s_016um_00405_00152-1,632.61523
s_016um_00382_00127-1,636.1166
s_016um_00143_00017-1,526.695
s_016um_00382_00132-1,636.7808
s_016um_00336_00398-1,192.93317
s_016um_00270_00059-1,564.4626
s_016um_00334_00210-1,538.5776
s_016um_00142_00056-1,587.9891
s_016um_00004_00151-1,618.4162
s_016um_00223_00166-1,583.39685
s_016um_00277_00051-1,530.5786
s_016um_00043_00211-1,541.34845
s_016um_00249_00086-1,611.9443
s_016um_00221_00282-1,653.69666
s_016um_00071_00251-1,624.0525
s_016um_00204_00145-1,580.54376
s_016um_00267_00330-1,563.75244
s_016um_00390_00340-1,139.95683
s_016um_00274_00051-1,527.12585
s_016um_00256_00189-1,615.1121
s_016um_00279_00316-1,578.77844
s_016um_00224_00167-1,591.9204
s_016um_00086_00197-1,521.72375
s_016um_00209_00034-1,527.4427
s_016um_00170_00371-1,579.3752
s_016um_00128_00386-1,599.682
s_016um_00103_00071-1,538.2922
s_016um_00046_00215-1,562.56665
s_016um_00355_00095-1,586.8496
s_016um_00393_00297-1,596.95325
s_016um_00081_00036-1,587.6783
s_016um_00157_00287-1,620.2279
s_016um_00139_00217-1,651.6308
s_016um_00269_00332-1,585.1159
s_016um_00068_00230-1,642.0376
s_016um_00219_00231-1,653.3113
s_016um_00105_00386-1,517.8658
s_016um_00272_00048-1,488.57123
s_016um_00392_00183-1,511.65396
s_016um_00037_00105-1,620.806
s_016um_00235_00183-1,571.0149
s_016um_00392_00359-1,137.59007
s_016um_00242_00187-1,609.078
s_016um_00130_00389-1,636.4621
s_016um_00047_00237-1,604.49347
s_016um_00131_00318-1,287.4782
s_016um_00230_00356-1,520.8854
s_016um_00196_00125-1,579.08044
s_016um_00171_00374-1,554.0429
s_016um_00103_00067-1,561.8563
s_016um_00358_00295-1,612.9192
s_016um_00011_00293-1,509.14725
s_016um_00106_00391-1,631.34735
s_016um_00078_00243-1,646.4336
s_016um_00081_00194-1,582.71826
s_016um_00147_00402-1,624.72406
s_016um_00068_00232-1,627.5836
s_016um_00390_00291-1,593.79297
s_016um_00009_00152-1,641.8262
s_016um_00041_00101-1,587.32
s_016um_00200_00146-1,566.2458
s_016um_00381_00140-1,584.9487
s_016um_00268_00131-1,627.7787
s_016um_00195_00128-1,554.58826
s_016um_00131_00233-1,724.17664
s_016um_00040_00042-1,509.31058
s_016um_00275_00137-1,592.7004
s_016um_00065_00236-1,513.917
s_016um_00337_00257-1,645.6553
s_016um_00072_00234-1,626.02795
s_016um_00398_00214-1,594.6587
s_016um_00311_00058-1,545.5738
s_016um_00258_00033-1,575.7886
s_016um_00091_00267-1,690.4908
s_016um_00221_00029-1,578.9474
s_016um_00225_00031-1,533.4843
s_016um_00116_00149-1,539.9251
s_016um_00234_00362-1,337.21332
s_016um_00233_00263-1,655.15814
s_016um_00125_00088-1,538.98047
s_016um_00224_00169-1,625.87994
s_016um_00366_00097-1,630.513
s_016um_00061_00128-1,594.2959
s_016um_00021_00269-1,658.09283
s_016um_00261_00185-1,545.59906
s_016um_00385_00296-1,604.3691
s_016um_00130_00320-1,528.53503
s_016um_00255_00027-1,331.234
s_016um_00331_00209-1,653.1448
s_016um_00005_00155-1,567.0734
s_016um_00211_00293-1,595.85736
s_016um_00330_00126-1,606.2567
s_016um_00174_00373-1,674.067
s_016um_00084_00284-1,663.32666
s_016um_00239_00186-1,633.74475
s_016um_00278_00049-1,486.1122
s_016um_00098_00320-1,674.3854
s_016um_00047_00243-1,547.19824
s_016um_00107_00386-1,623.6805
s_016um_00336_00254-1,635.62946
s_016um_00266_00031-1,537.7699
s_016um_00233_00261-1,676.409
s_016um_00410_00105-1,589.1905
s_016um_00266_00033-1,546.0889
s_016um_00189_00126-1,501.83752
s_016um_00078_00295-1,645.8017
s_016um_00047_00245-1,610.09863
s_016um_00274_00132-1,610.10657
s_016um_00225_00239-1,649.6999
s_016um_00215_00279-1,694.9681
s_016um_00092_00278-1,714.3336
s_016um_00399_00215-1,591.7773
s_016um_00394_00362-1,413.645
s_016um_00374_00139-1,588.1662
s_016um_00225_00244-1,605.99414
s_016um_00219_00025-1,572.32336
s_016um_00079_00249-1,656.66046
s_016um_00327_00211-1,696.7772
s_016um_00010_00215-1,441.9282
s_016um_00412_00139-1,627.7864
s_016um_00096_00317-1,701.52576
s_016um_00130_00384-1,559.03595
s_016um_00039_00175-1,584.66327
s_016um_00215_00016-1,445.61646
s_016um_00167_00127-1,531.7783
s_016um_00077_00245-1,641.9318
s_016um_00371_00125-1,598.42224
s_016um_00240_00088-1,568.97504
s_016um_00280_00323-1,594.9812
s_016um_00223_00028-1,535.20557
s_016um_00139_00216-1,475.3869
s_016um_00133_00226-1,607.71405
s_016um_00389_00338-1,283.71402
s_016um_00365_00097-1,558.5673
s_016um_00073_00240-1,659.43726
s_016um_00129_00390-1,605.78577
s_016um_00214_00016-1,490.9687
s_016um_00071_00248-1,626.5478
s_016um_00044_00204-1,566.7935
s_016um_00101_00068-1,565.40967
s_016um_00184_00033-1,618.0226
s_016um_00126_00086-1,556.78687
s_016um_00098_00025-1,512.7572
s_016um_00080_00198-1,562.9424
s_016um_00067_00236-1,515.61426
s_016um_00320_00303-1,456.66602
s_016um_00169_00377-1,562.5647
s_016um_00391_00295-1,602.57874
s_016um_00043_00210-1,612.4812
s_016um_00401_00123-1,566.2226
s_016um_00081_00028-1,578.8651
s_016um_00277_00047-1,547.1141
s_016um_00290_00098-1,576.5291
s_016um_00233_00359-1,491.01028
s_016um_00232_00357-1,585.34393
s_016um_00228_00235-1,628.8644
s_016um_00101_00064-1,542.28204
s_016um_00370_00097-1,577.5446
s_016um_00032_00088-1,613.6487
s_016um_00388_00127-1,564.288
s_016um_00135_00322-1,391.42514
s_016um_00288_00095-1,505.18283
s_016um_00041_00179-1,611.65936
s_016um_00146_00057-1,580.14
s_016um_00234_00264-1,544.1693
s_016um_00044_00045-1,556.07465
s_016um_00055_00243-1,467.28253
s_016um_00334_00211-1,592.6342
s_016um_00201_00147-1,580.6933
s_016um_00414_00135-1,571.85175
s_016um_00221_00026-1,556.7943
s_016um_00269_00031-1,522.43665
s_016um_00127_00229-1,594.18207
s_016um_00139_00077-1,550.1643
s_016um_00046_00206-1,585.88684
s_016um_00212_00031-1,529.0775
s_016um_00253_00023-1,505.4663
s_016um_00102_00388-1,537.2198
s_016um_00306_00053-1,573.6218
s_016um_00215_00292-1,695.8928
s_016um_00103_00065-1,484.46774
s_016um_00090_00273-1,648.92096
s_016um_00409_00103-1,630.55505
s_016um_00098_00024-1,541.5682
s_016um_00043_00172-1,605.4947
s_016um_00353_00089-1,553.69226
s_016um_00118_00146-1,602.052
s_016um_00399_00217-1,629.28864
s_016um_00193_00124-1,548.9741
s_016um_00125_00091-1,559.75214
s_016um_00014_00268-1,588.94556
s_016um_00206_00153-1,567.09595
s_016um_00096_00319-1,698.25037
s_016um_00363_00098-1,616.66125
s_016um_00114_00315-1,660.85596
s_016um_00055_00244-1,526.9745
s_016um_00329_00254-1,607.48303
s_016um_00087_00196-1,575.58295
s_016um_00009_00157-1,573.7195
s_016um_00074_00246-1,668.83636
s_016um_00200_00150-1,524.888
s_016um_00009_00301-1,681.44775
s_016um_00151_00394-1,557.93146
s_016um_00393_00368-1,351.44052
s_016um_00081_00198-1,545.18646
s_016um_00277_00328-1,644.6882
s_016um_00038_00045-1,406.27478
s_016um_00397_00365-1,420.12952
s_016um_00132_00385-1,614.4145
s_016um_00399_00365-1,275.7908
s_016um_00101_00386-1,605.1207
s_016um_00409_00146-1,651.03577
s_016um_00123_00146-1,595.54846
s_016um_00379_00138-1,452.8232
s_016um_00265_00334-1,600.63495
s_016um_00075_00253-1,491.22418
s_016um_00372_00145-1,547.65393
s_016um_00245_00084-1,417.3919
s_016um_00266_00329-1,569.73785
s_016um_00404_00127-1,616.3632
s_016um_00143_00021-1,539.891
s_016um_00037_00096-1,587.2829
s_016um_00215_00017-1,546.4092
s_016um_00417_00136-1,574.0104
s_016um_00192_00122-1,495.66705
s_016um_00077_00237-1,640.138
s_016um_00329_00214-1,615.75507
s_016um_00220_00228-1,694.1194
s_016um_00027_00334-1,588.61633
s_016um_00356_00294-1,606.7973
s_016um_00373_00141-1,597.98096
s_016um_00276_00053-1,521.7747
s_016um_00098_00032-1,554.54004
s_016um_00345_00214-1,595.3618
s_016um_00130_00322-1,704.66156
s_016um_00093_00276-1,669.7191
s_016um_00036_00045-1,590.963
s_016um_00215_00294-1,624.4436
s_016um_00285_00100-1,624.43286
s_016um_00404_00145-1,645.7506
s_016um_00224_00334-1,497.00217
s_016um_00083_00263-1,707.7839
s_016um_00395_00359-1,170.72075
s_016um_00044_00219-1,607.8582
s_016um_00265_00059-1,474.88013
s_016um_00116_00144-1,301.83838
s_016um_00194_00125-1,492.57013
s_016um_00308_00056-1,338.06302
s_016um_00008_00209-1,482.992
s_016um_00125_00090-1,585.77454
s_016um_00031_00090-1,630.98694
s_016um_00219_00014-1,542.62164
s_016um_00415_00143-1,637.4664
s_016um_00038_00174-1,597.3576
s_016um_00279_00328-1,540.72235
s_016um_00227_00246-1,717.39264
s_016um_00132_00321-1,313.68283
s_016um_00151_00400-1,578.07495
s_016um_00382_00139-1,643.88696
s_016um_00162_00291-1,650.69196
s_016um_00111_00319-1,619.4332
s_016um_00263_00060-1,483.26083
s_016um_00170_00375-1,558.68
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,620.8802
s_016um_00080_00296-1,636.38184
s_016um_00075_00251-1,616.7239
s_016um_00241_00188-1,639.4707
s_016um_00263_00333-1,608.68475
s_016um_00017_00266-1,557.48627
s_016um_00131_00225-1,597.9473
s_016um_00181_00028-1,559.7896
s_016um_00217_00013-1,588.3263
s_016um_00221_00017-1,569.34283
s_016um_00083_00192-1,539.78766
s_016um_00079_00200-1,612.55115
s_016um_00071_00249-1,592.25226
s_016um_00264_00335-1,558.0806
s_016um_00152_00401-1,598.84235
s_016um_00275_00325-1,595.4126
s_016um_00279_00136-1,604.10004
s_016um_00042_00174-1,595.7905
s_016um_00217_00228-1,684.038
s_016um_00164_00292-1,635.13385
s_016um_00414_00139-1,610.99713
s_016um_00287_00099-1,573.43225
s_016um_00392_00291-1,575.765
s_016um_00105_00317-1,579.6672
s_016um_00267_00031-1,559.78546
s_016um_00033_00337-1,561.4684
s_016um_00033_00006-1,543.37573
s_016um_00146_00019-1,609.87036
s_016um_00376_00124-1,613.3131
s_016um_00144_00056-1,526.7342
s_016um_00041_00238-1,568.4001
s_016um_00330_00250-1,654.50977
s_016um_00276_00135-1,637.1761
s_016um_00387_00340-1,263.83337
s_016um_00100_00068-1,634.9208
s_016um_00279_00323-1,530.75165
s_016um_00229_00246-1,661.13684
s_016um_00307_00057-1,522.2681
s_016um_00395_00342-1,284.45975
s_016um_00270_00028-1,459.28857
s_016um_00345_00212-1,590.9021
s_016um_00394_00183-1,581.72327
s_016um_00079_00243-1,587.3952
s_016um_00341_00402-1,223.70546
s_016um_00009_00215-1,412.76303
s_016um_00414_00101-1,604.57086
s_016um_00121_00143-1,393.66263
s_016um_00009_00292-1,578.67224
s_016um_00235_00260-1,676.7822
s_016um_00082_00237-1,491.73486
s_016um_00165_00125-1,553.1374
s_016um_00152_00400-1,662.3072
s_016um_00102_00387-1,627.3165
s_016um_00025_00088-1,508.58206
s_016um_00079_00251-1,654.5767
s_016um_00216_00171-1,606.70984
s_016um_00265_00328-1,667.4641
s_016um_00011_00298-1,614.8518
s_016um_00010_00301-1,705.26416
s_016um_00276_00202-1,635.84814
s_016um_00167_00130-1,553.62115
s_016um_00356_00288-1,573.36993
s_016um_00128_00094-1,581.9417
s_016um_00094_00030-1,539.0267
s_016um_00098_00323-1,622.6843
s_016um_00063_00132-1,611.47455
s_016um_00145_00401-1,596.71375
s_016um_00387_00292-1,584.3196
s_016um_00242_00087-1,598.28796
s_016um_00087_00065-1,471.0132
s_016um_00059_00242-1,596.6715
s_016um_00326_00118-1,585.5971
s_016um_00407_00145-1,577.6355
s_016um_00112_00318-1,614.10156
s_016um_00011_00294-1,560.1609
s_016um_00370_00095-1,571.57666
s_016um_00007_00207-1,584.4961
s_016um_00162_00292-1,684.98535
s_016um_00139_00020-1,528.7993
s_016um_00384_00135-1,627.4791
s_016um_00090_00265-1,650.8776
s_016um_00332_00255-1,655.6405
s_016um_00270_00327-1,639.33093
s_016um_00388_00131-1,598.70624
s_016um_00004_00152-1,548.0644
s_016um_00204_00149-1,586.43225
s_016um_00196_00094-1,516.1844
s_016um_00273_00315-1,627.869
s_016um_00036_00097-1,588.4124
s_016um_00036_00173-1,554.97217
s_016um_00215_00296-1,668.3368
s_016um_00257_00189-1,632.5205
s_016um_00380_00133-1,629.71173
s_016um_00129_00090-1,544.1822
s_016um_00354_00116-1,612.5944
s_016um_00063_00233-1,566.9062
s_016um_00234_00091-1,496.1751
s_016um_00213_00291-1,692.3774
s_016um_00044_00205-1,553.7726
s_016um_00133_00315-1,336.88885
s_016um_00034_00006-1,644.6036
s_016um_00365_00094-1,615.67285
s_016um_00334_00250-1,580.47626
s_016um_00259_00130-1,594.3784
s_016um_00253_00019-1,438.3445
s_016um_00236_00089-1,552.20337
s_016um_00096_00027-1,592.39734
s_016um_00265_00130-1,545.7515
s_016um_00330_00251-1,661.11786
s_016um_00098_00026-1,527.67334
s_016um_00395_00368-1,238.0914
s_016um_00337_00251-1,683.94305
s_016um_00366_00228-1,597.366
s_016um_00279_00049-1,485.07657
s_016um_00276_00044-1,446.98187
s_016um_00008_00301-1,642.5345
s_016um_00279_00322-1,651.13055
s_016um_00096_00314-1,712.9144
s_016um_00324_00125-1,616.14923
s_016um_00401_00216-1,587.4264
s_016um_00223_00243-1,648.2279
s_016um_00222_00017-1,406.6271
s_016um_00134_00320-1,358.56003
s_016um_00309_00053-1,507.58545
s_016um_00263_00336-1,530.7751
s_016um_00104_00392-1,694.6003
s_016um_00364_00224-1,631.4926
s_016um_00394_00341-1,310.00436
s_016um_00034_00100-1,604.94495
s_016um_00070_00230-1,598.0044
s_016um_00396_00260-1,639.85406
s_016um_00411_00106-1,544.85815
s_016um_00029_00329-1,631.35724
s_016um_00143_00019-1,513.8613
s_016um_00326_00304-1,521.21454
s_016um_00263_00126-1,562.1789
s_016um_00281_00137-1,586.392
s_016um_00370_00124-1,625.1222
s_016um_00081_00241-1,674.3045
s_016um_00375_00120-1,619.50995
s_016um_00223_00237-1,527.9808
s_016um_00329_00255-1,605.1024
s_016um_00355_00096-1,577.24963
s_016um_00193_00093-1,571.7115
s_016um_00349_00216-1,597.905
s_016um_00019_00270-1,595.0467
s_016um_00094_00335-1,666.2194
s_016um_00146_00402-1,644.3095
s_016um_00058_00246-1,538.5298
s_016um_00235_00264-1,546.3453
s_016um_00268_00054-1,502.94907
s_016um_00041_00171-1,559.31433
s_016um_00409_00104-1,575.1535
s_016um_00400_00371-1,395.0915
s_016um_00377_00133-1,620.09955
s_016um_00373_00142-1,607.211
s_016um_00269_00058-1,482.8968
s_016um_00149_00399-1,632.14124
s_016um_00264_00337-1,288.1316
s_016um_00099_00065-1,554.4566
s_016um_00164_00127-1,525.63446
s_016um_00272_00315-1,656.2381
s_016um_00386_00291-1,594.4245
s_016um_00142_00055-1,661.2556
s_016um_00226_00247-1,688.2943
s_016um_00012_00152-1,576.05566
s_016um_00279_00327-1,569.9209
s_016um_00036_00333-1,533.8323
s_016um_00044_00203-1,578.865
s_016um_00165_00289-1,618.74615
s_016um_00095_00274-1,679.8387
s_016um_00276_00319-1,494.2513
s_016um_00398_00219-1,611.70325
s_016um_00087_00036-1,616.04706
s_016um_00130_00228-1,576.50653
s_016um_00170_00377-1,589.09454
s_016um_00334_00216-1,650.4597
s_016um_00040_00173-1,511.43814
s_016um_00282_00134-1,605.914
s_016um_00261_00031-1,584.6359
s_016um_00103_00069-1,550.3215
s_016um_00372_00095-1,687.1774
s_016um_00396_00259-1,630.5402
s_016um_00165_00288-1,530.4508
s_016um_00167_00122-1,608.6513
s_016um_00103_00384-1,556.90845
s_016um_00324_00119-1,585.97296
s_016um_00079_00279-1,680.97144
s_016um_00404_00125-1,624.369
s_016um_00388_00292-1,559.774
s_016um_00260_00030-1,533.6922
s_016um_00180_00031-1,603.9063
s_016um_00327_00226-1,613.4499
s_016um_00350_00023-1,550.9684
s_016um_00203_00147-1,580.0603
s_016um_00263_00059-1,517.6653
s_016um_00236_00263-1,647.24176
s_016um_00228_00262-1,579.2154
s_016um_00393_00178-1,602.87067
s_016um_00135_00316-1,422.7089
s_016um_00408_00149-1,646.50555
s_016um_00395_00219-1,600.6892
s_016um_00100_00319-1,675.344
s_016um_00098_00028-1,559.8229
s_016um_00385_00134-1,587.04663
s_016um_00373_00098-1,512.5496
s_016um_00278_00323-1,577.3115
s_016um_00097_00323-1,642.0028
s_016um_00141_00074-1,512.7815
s_016um_00021_00265-1,585.5305
s_016um_00091_00336-1,601.69617
s_016um_00092_00336-1,675.61584
s_016um_00407_00126-1,625.23724
s_016um_00392_00364-1,333.47064
s_016um_00100_00030-1,471.55905
s_016um_00081_00295-1,629.23956
s_016um_00416_00143-1,590.73773
s_016um_00328_00124-1,641.912
s_016um_00247_00085-1,369.99292
s_016um_00058_00248-1,651.52325
s_016um_00274_00203-1,667.5529
s_016um_00082_00068-1,570.15515
s_016um_00335_00217-1,415.47696
s_016um_00006_00157-1,644.6312
s_016um_00406_00122-1,605.1886
s_016um_00143_00060-1,601.8724
s_016um_00226_00244-1,694.99347
s_016um_00217_00276-1,685.5894
s_016um_00233_00268-1,674.15216
s_016um_00275_00226-1,629.66907
s_016um_00217_00229-1,689.0646
s_016um_00256_00033-1,574.38947
s_016um_00231_00264-1,677.75714
s_016um_00204_00146-1,594.77374
s_016um_00065_00124-1,608.70917
s_016um_00394_00363-1,126.57328
s_016um_00356_00413-1,68.9049
s_016um_00035_00336-1,679.5883
s_016um_00083_00270-1,634.8881
s_016um_00389_00181-1,460.72977
s_016um_00399_00255-1,592.5983
s_016um_00409_00151-1,629.94244
s_016um_00079_00199-1,605.1986
s_016um_00047_00238-1,674.9921
s_016um_00395_00340-1,301.20267
s_016um_00188_00093-1,517.5298
s_016um_00233_00360-1,667.0679
s_016um_00018_00267-1,624.52545
s_016um_00239_00182-1,598.0373
s_016um_00214_00297-1,635.5197
s_016um_00131_00320-1,452.35544
s_016um_00283_00098-1,570.5905
s_016um_00041_00046-1,555.4334
s_016um_00229_00333-1,669.0253
s_016um_00100_00320-1,672.04144
s_016um_00074_00241-1,593.3693
s_016um_00145_00022-1,562.2629
s_016um_00202_00150-1,593.7177
s_016um_00397_00372-1,482.3557
s_016um_00170_00124-1,526.5986
s_016um_00221_00012-1,487.20386
s_016um_00273_00032-1,553.4795
s_016um_00006_00151-1,623.65137
s_016um_00075_00245-1,636.7473
s_016um_00080_00196-1,560.1606
s_016um_00158_00286-1,650.0035
s_016um_00148_00398-1,650.63184
s_016um_00268_00028-1,662.92584
s_016um_00322_00305-1,602.60516
s_016um_00088_00029-1,557.3063
s_016um_00012_00210-1,572.9816
s_016um_00212_00294-1,669.88763
s_016um_00063_00235-1,379.70493
s_016um_00149_00395-1,591.0723
s_016um_00164_00129-1,578.232
s_016um_00377_00137-1,594.345
s_016um_00139_00016-1,527.8903
s_016um_00369_00120-1,596.62415
s_016um_00267_00055-1,503.9002
s_016um_00408_00148-1,549.6726
s_016um_00275_00321-1,564.2233
s_016um_00362_00288-1,626.20874
s_016um_00236_00265-1,613.7899
s_016um_00039_00209-1,551.62683
s_016um_00282_00096-1,573.9356
s_016um_00096_00321-1,616.856
s_016um_00218_00016-1,511.4261
s_016um_00414_00138-1,550.8486
s_016um_00156_00289-1,635.0026
s_016um_00135_00321-1,47.87742
s_016um_00270_00225-1,564.0674
s_016um_00401_00217-1,604.5932
s_016um_00133_00232-1,669.5043
s_016um_00310_00055-1,531.2592
s_016um_00079_00299-1,662.37946
s_016um_00267_00057-1,160.44136
s_016um_00332_00211-1,526.35583
s_016um_00243_00085-1,540.64417
s_016um_00030_00091-1,592.36426
s_016um_00392_00362-1,135.68375
s_016um_00323_00224-1,654.1359
s_016um_00065_00132-1,582.93134
s_016um_00354_00026-1,687.7483
s_016um_00325_00305-1,604.6008
s_016um_00361_00292-1,628.2336
s_016um_00219_00172-1,547.5677
s_016um_00279_00051-1,502.6377
s_016um_00408_00102-1,616.4884
s_016um_00044_00243-1,505.642
s_016um_00400_00262-1,609.7403
s_016um_00267_00028-1,545.66284
s_016um_00223_00172-1,545.0048
s_016um_00087_00073-1,529.3262
s_016um_00039_00171-1,584.336
s_016um_00136_00070-1,461.16312
s_016um_00270_00035-1,586.1603
s_016um_00328_00217-1,660.5954
s_016um_00247_00020-1,549.6859
s_016um_00269_00334-1,570.5939
s_016um_00398_00263-1,577.00854
s_016um_00270_00227-1,588.9037
s_016um_00077_00251-1,551.2945
s_016um_00335_00256-1,584.55725
s_016um_00062_00130-1,545.929
s_016um_00269_00226-1,568.36926
s_016um_00362_00225-1,473.54428
s_016um_00364_00096-1,560.4876
s_016um_00216_00277-1,567.7003
s_016um_00093_00275-1,673.62744
s_016um_00043_00176-1,546.71063
s_016um_00277_00133-1,611.7801
s_016um_00138_00072-1,592.6314
s_016um_00130_00318-1,408.61273
s_016um_00323_00122-1,595.6305
s_016um_00082_00286-1,665.09155
s_016um_00411_00101-1,621.3468
s_016um_00068_00125-1,616.12823
s_016um_00096_00030-1,560.2112
s_016um_00036_00101-1,621.54626
s_016um_00273_00033-1,529.0357
s_016um_00063_00236-1,602.86804
s_016um_00144_00057-1,546.88043
s_016um_00375_00143-1,527.3765
s_016um_00037_00179-1,539.9791
s_016um_00080_00197-1,504.1813
s_016um_00334_00399-1,352.27066
s_016um_00378_00132-1,591.13007
