Spot_ID,Predicted
s_016um_00260_00185-1,4994.8086
s_016um_00094_00336-1,5606.3145
s_016um_00128_00232-1,5569.717
s_016um_00404_00399-1,431.1942
s_016um_00188_00092-1,4953.472
s_016um_00391_00294-1,4264.599
s_016um_00325_00124-1,5534.1943
s_016um_00212_00028-1,5013.826
s_016um_00092_00342-1,5250.526
s_016um_00266_00127-1,5039.215
s_016um_00227_00232-1,5504.9014
s_016um_00036_00102-1,4871.369
s_016um_00212_00290-1,5520.9873
s_016um_00011_00300-1,6047.5044
s_016um_00359_00414-1,1816.548
s_016um_00135_00072-1,5023.9653
s_016um_00082_00292-1,5534.5405
s_016um_00152_00399-1,6140.5356
s_016um_00274_00230-1,5103.358
s_016um_00194_00126-1,4417.6294
s_016um_00355_00022-1,4376.208
s_016um_00402_00124-1,4858.901
s_016um_00229_00250-1,6274.0386
s_016um_00218_00026-1,5427.2974
s_016um_00179_00027-1,4600.2344
s_016um_00213_00031-1,4835.3887
s_016um_00014_00269-1,5307.156
s_016um_00398_00220-1,4305.516
s_016um_00129_00385-1,5598.239
s_016um_00352_00116-1,6071.5977
s_016um_00215_00012-1,5109.175
s_016um_00221_00025-1,4750.5015
s_016um_00235_00356-1,4902.4087
s_016um_00380_00130-1,5162.3286
s_016um_00084_00280-1,6060.279
s_016um_00204_00148-1,5292.0913
s_016um_00309_00057-1,4514.728
s_016um_00358_00120-1,4895.598
s_016um_00275_00138-1,4897.6284
s_016um_00033_00099-1,4907.8535
s_016um_00080_00238-1,5390.94
s_016um_00010_00209-1,5410.021
s_016um_00281_00322-1,5024.213
s_016um_00078_00283-1,6377.816
s_016um_00262_00333-1,4433.201
s_016um_00237_00090-1,4545.7046
s_016um_00083_00032-1,5006.1636
s_016um_00324_00164-1,4872.659
s_016um_00321_00226-1,5400.96
s_016um_00048_00244-1,6196.6475
s_016um_00326_00123-1,5613.24
s_016um_00268_00029-1,4659.8726
s_016um_00243_00185-1,5333.022
s_016um_00322_00164-1,4605.676
s_016um_00387_00297-1,6494.624
s_016um_00080_00242-1,5999.7207
s_016um_00226_00246-1,6500.382
s_016um_00392_00345-1,1720.959
s_016um_00142_00058-1,5226.456
s_016um_00012_00155-1,5044.894
s_016um_00404_00151-1,5092.397
s_016um_00214_00027-1,4811.5376
s_016um_00088_00030-1,4496.197
s_016um_00234_00085-1,4258.682
s_016um_00254_00027-1,4862.8125
s_016um_00145_00055-1,4560.289
s_016um_00338_00403-1,4055.8362
s_016um_00222_00026-1,4437.249
s_016um_00397_00371-1,4141.721
s_016um_00248_00083-1,4644.3853
s_016um_00093_00315-1,6625.9536
s_016um_00278_00320-1,4686.162
s_016um_00035_00011-1,3039.4565
s_016um_00221_00171-1,5155.678
s_016um_00235_00354-1,4910.978
s_016um_00143_00053-1,5262.2207
s_016um_00171_00122-1,4990.1235
s_016um_00354_00291-1,4963.5776
s_016um_00042_00046-1,5057.3784
s_016um_00006_00297-1,5725.5522
s_016um_00269_00036-1,4971.0093
s_016um_00225_00328-1,5281.529
s_016um_00232_00091-1,4875.61
s_016um_00135_00227-1,5142.02
s_016um_00333_00249-1,5391.8164
s_016um_00003_00154-1,5307.994
s_016um_00215_00283-1,4825.9946
s_016um_00047_00239-1,6280.7153
s_016um_00393_00369-1,3745.1306
s_016um_00358_00114-1,4786.2163
s_016um_00265_00129-1,5523.0312
s_016um_00359_00290-1,4474.3906
s_016um_00220_00174-1,5963.116
s_016um_00341_00217-1,4986.7207
s_016um_00211_00028-1,4944.977
s_016um_00086_00070-1,5218.7725
s_016um_00036_00174-1,4987.2324
s_016um_00374_00117-1,4793.8516
s_016um_00196_00092-1,4928.2773
s_016um_00366_00227-1,5444.2456
s_016um_00418_00135-1,4871.46
s_016um_00222_00228-1,5798.125
s_016um_00091_00279-1,6776.3774
s_016um_00390_00292-1,4463.082
s_016um_00043_00213-1,5115.5884
s_016um_00335_00257-1,4468.7993
s_016um_00400_00255-1,4864.576
s_016um_00135_00318-1,2879.3865
s_016um_00033_00102-1,4836.6523
s_016um_00013_00213-1,5311.5576
s_016um_00367_00142-1,4718.7974
s_016um_00168_00373-1,4449.04
s_016um_00331_00125-1,5449.4624
s_016um_00143_00054-1,4878.814
s_016um_00358_00416-1,3675.8408
s_016um_00239_00190-1,5148.5337
s_016um_00132_00227-1,6140.345
s_016um_00005_00300-1,5748.476
s_016um_00030_00090-1,5215.9355
s_016um_00129_00088-1,4868.056
s_016um_00399_00181-1,4464.117
s_016um_00401_00127-1,4754.934
s_016um_00360_00290-1,5011.37
s_016um_00007_00208-1,5076.139
s_016um_00396_00212-1,4477.714
s_016um_00222_00229-1,6061.1636
s_016um_00326_00301-1,4513.453
s_016um_00405_00152-1,4909.177
s_016um_00382_00127-1,4990.376
s_016um_00143_00017-1,4883.9883
s_016um_00382_00132-1,5175.8115
s_016um_00336_00398-1,3377.1816
s_016um_00270_00059-1,4776.6953
s_016um_00334_00210-1,4686.3115
s_016um_00142_00056-1,5258.379
s_016um_00004_00151-1,5467.567
s_016um_00223_00166-1,5295.786
s_016um_00277_00051-1,4709.522
s_016um_00043_00211-1,4954.5923
s_016um_00249_00086-1,4701.0415
s_016um_00221_00282-1,5440.406
s_016um_00071_00251-1,6092.0464
s_016um_00204_00145-1,5284.3496
s_016um_00267_00330-1,4322.353
s_016um_00390_00340-1,3378.0007
s_016um_00274_00051-1,4865.707
s_016um_00256_00189-1,5765.595
s_016um_00279_00316-1,4496.115
s_016um_00224_00167-1,5162.629
s_016um_00086_00197-1,4899.9136
s_016um_00209_00034-1,5004.0913
s_016um_00170_00371-1,5577.219
s_016um_00128_00386-1,5394.227
s_016um_00103_00071-1,5003.024
s_016um_00046_00215-1,5143.185
s_016um_00355_00095-1,5043.3467
s_016um_00393_00297-1,4833.947
s_016um_00081_00036-1,4899.4204
s_016um_00157_00287-1,5438.4443
s_016um_00139_00217-1,5866.321
s_016um_00269_00332-1,5081.5083
s_016um_00068_00230-1,5301.6577
s_016um_00219_00231-1,6124.6377
s_016um_00105_00386-1,4861.038
s_016um_00272_00048-1,4201.4736
s_016um_00392_00183-1,4473.4727
s_016um_00037_00105-1,4812.164
s_016um_00235_00183-1,4962.001
s_016um_00392_00359-1,766.6622
s_016um_00242_00187-1,5742.803
s_016um_00130_00389-1,6035.295
s_016um_00047_00237-1,5524.865
s_016um_00131_00318-1,2542.5574
s_016um_00230_00356-1,4849.598
s_016um_00196_00125-1,5002.086
s_016um_00171_00374-1,5086.8394
s_016um_00103_00067-1,5195.681
s_016um_00358_00295-1,4606.1465
s_016um_00011_00293-1,3985.0452
s_016um_00106_00391-1,5236.0137
s_016um_00078_00243-1,6117.4263
s_016um_00081_00194-1,5318.7915
s_016um_00147_00402-1,6170.395
s_016um_00068_00232-1,4955.8667
s_016um_00390_00291-1,4820.6035
s_016um_00009_00152-1,4652.7354
s_016um_00041_00101-1,4743.069
s_016um_00200_00146-1,5154.641
s_016um_00381_00140-1,5605.51
s_016um_00268_00131-1,5699.7197
s_016um_00195_00128-1,5007.7207
s_016um_00131_00233-1,6722.2324
s_016um_00040_00042-1,4771.2974
s_016um_00275_00137-1,5520.724
s_016um_00065_00236-1,4692.511
s_016um_00337_00257-1,5101.5176
s_016um_00072_00234-1,5857.164
s_016um_00398_00214-1,4823.829
s_016um_00311_00058-1,4697.6514
s_016um_00258_00033-1,5092.718
s_016um_00091_00267-1,6488.388
s_016um_00221_00029-1,5094.3477
s_016um_00225_00031-1,4810.89
s_016um_00116_00149-1,4913.666
s_016um_00234_00362-1,4067.4346
s_016um_00233_00263-1,5825.3037
s_016um_00125_00088-1,5064.7974
s_016um_00224_00169-1,5821.673
s_016um_00366_00097-1,5647.6416
s_016um_00061_00128-1,4849.9453
s_016um_00021_00269-1,5922.3433
s_016um_00261_00185-1,4715.14
s_016um_00385_00296-1,4464.6436
s_016um_00130_00320-1,4426.459
s_016um_00255_00027-1,4485.3145
s_016um_00331_00209-1,5354.97
s_016um_00005_00155-1,5125.071
s_016um_00211_00293-1,5040.455
s_016um_00330_00126-1,4902.785
s_016um_00174_00373-1,6079.535
s_016um_00084_00284-1,6068.5117
s_016um_00239_00186-1,5665.812
s_016um_00278_00049-1,4262.392
s_016um_00098_00320-1,5760.628
s_016um_00047_00243-1,4702.21
s_016um_00107_00386-1,5847.533
s_016um_00336_00254-1,5043.029
s_016um_00266_00031-1,4641.189
s_016um_00233_00261-1,6422.3105
s_016um_00410_00105-1,4750.139
s_016um_00266_00033-1,4753.265
s_016um_00189_00126-1,4363.4277
s_016um_00078_00295-1,6297.466
s_016um_00047_00245-1,5647.9243
s_016um_00274_00132-1,5677.1445
s_016um_00225_00239-1,5646.6797
s_016um_00215_00279-1,6284.836
s_016um_00092_00278-1,6527.1377
s_016um_00399_00215-1,4423.126
s_016um_00394_00362-1,4281.156
s_016um_00374_00139-1,4524.438
s_016um_00225_00244-1,5327.7197
s_016um_00219_00025-1,5103.696
s_016um_00079_00249-1,5642.3286
s_016um_00327_00211-1,6010.425
s_016um_00010_00215-1,4619.56
s_016um_00412_00139-1,4869.0503
s_016um_00096_00317-1,6795.4277
s_016um_00130_00384-1,4991.7188
s_016um_00039_00175-1,5542.974
s_016um_00215_00016-1,5107.2812
s_016um_00167_00127-1,5087.1763
s_016um_00077_00245-1,5633.1772
s_016um_00371_00125-1,5117.292
s_016um_00240_00088-1,5062.727
s_016um_00280_00323-1,5500.9346
s_016um_00223_00028-1,4769.686
s_016um_00139_00216-1,4150.982
s_016um_00133_00226-1,5708.037
s_016um_00389_00338-1,3679.9893
s_016um_00365_00097-1,5115.4497
s_016um_00073_00240-1,5889.5776
s_016um_00129_00390-1,5513.2866
s_016um_00214_00016-1,4087.8865
s_016um_00071_00248-1,5371.9204
s_016um_00044_00204-1,5093.4023
s_016um_00101_00068-1,5243.4175
s_016um_00184_00033-1,4827.8994
s_016um_00126_00086-1,4988.6743
s_016um_00098_00025-1,5100.5054
s_016um_00080_00198-1,4972.2046
s_016um_00067_00236-1,4211.268
s_016um_00320_00303-1,4304.372
s_016um_00169_00377-1,5269.0474
s_016um_00391_00295-1,4960.983
s_016um_00043_00210-1,5761.233
s_016um_00401_00123-1,4778.726
s_016um_00081_00028-1,5353.805
s_016um_00277_00047-1,4734.329
s_016um_00290_00098-1,4590.673
s_016um_00233_00359-1,4849.3853
s_016um_00232_00357-1,4980.8506
s_016um_00228_00235-1,5818.2773
s_016um_00101_00064-1,4946.728
s_016um_00370_00097-1,4754.993
s_016um_00032_00088-1,5156.2026
s_016um_00388_00127-1,4804.2754
s_016um_00135_00322-1,2618.4714
s_016um_00288_00095-1,4432.4844
s_016um_00041_00179-1,5345.6064
s_016um_00146_00057-1,4980.038
s_016um_00234_00264-1,5182.952
s_016um_00044_00045-1,5066.6895
s_016um_00055_00243-1,4003.8396
s_016um_00334_00211-1,4731.9424
s_016um_00201_00147-1,5462.994
s_016um_00414_00135-1,5145.9683
s_016um_00221_00026-1,4905.05
s_016um_00269_00031-1,4511.455
s_016um_00127_00229-1,5748.586
s_016um_00139_00077-1,5097.2065
s_016um_00046_00206-1,5252.4717
s_016um_00212_00031-1,4643.439
s_016um_00253_00023-1,4470.377
s_016um_00102_00388-1,5125.2295
s_016um_00306_00053-1,5083.414
s_016um_00215_00292-1,6255.2495
s_016um_00103_00065-1,5035.137
s_016um_00090_00273-1,6022.9375
s_016um_00409_00103-1,5287.5464
s_016um_00098_00024-1,5179.052
s_016um_00043_00172-1,5652.932
s_016um_00353_00089-1,4853.1094
s_016um_00118_00146-1,5377.6606
s_016um_00399_00217-1,4973.9434
s_016um_00193_00124-1,5019.7827
s_016um_00125_00091-1,4932.8125
s_016um_00014_00268-1,5283.3384
s_016um_00206_00153-1,5522.059
s_016um_00096_00319-1,6727.4478
s_016um_00363_00098-1,5245.664
s_016um_00114_00315-1,5921.459
s_016um_00055_00244-1,4796.3057
s_016um_00329_00254-1,4891.3843
s_016um_00087_00196-1,5297.327
s_016um_00009_00157-1,4874.717
s_016um_00074_00246-1,6046.7515
s_016um_00200_00150-1,4663.1416
s_016um_00009_00301-1,6135.8423
s_016um_00151_00394-1,5478.576
s_016um_00393_00368-1,4515.549
s_016um_00081_00198-1,4854.116
s_016um_00277_00328-1,5554.652
s_016um_00038_00045-1,4751.1543
s_016um_00397_00365-1,4322.8623
s_016um_00132_00385-1,4966.306
s_016um_00399_00365-1,3862.9497
s_016um_00101_00386-1,5383.919
s_016um_00409_00146-1,4856.9053
s_016um_00123_00146-1,5228.341
s_016um_00379_00138-1,4526.7827
s_016um_00265_00334-1,5504.799
s_016um_00075_00253-1,3584.41
s_016um_00372_00145-1,4477.6797
s_016um_00245_00084-1,4512.8135
s_016um_00266_00329-1,4453.67
s_016um_00404_00127-1,5263.099
s_016um_00143_00021-1,4871.3203
s_016um_00037_00096-1,4993.886
s_016um_00215_00017-1,4958.239
s_016um_00417_00136-1,4910.0737
s_016um_00192_00122-1,4246.8223
s_016um_00077_00237-1,6122.625
s_016um_00329_00214-1,5171.1025
s_016um_00220_00228-1,6843.759
s_016um_00027_00334-1,5249.912
s_016um_00356_00294-1,5316.3896
s_016um_00373_00141-1,5201.8364
s_016um_00276_00053-1,4512.2324
s_016um_00098_00032-1,4935.9478
s_016um_00345_00214-1,5093.923
s_016um_00130_00322-1,6479.4165
s_016um_00093_00276-1,5837.885
s_016um_00036_00045-1,4983.9004
s_016um_00215_00294-1,5029.867
s_016um_00285_00100-1,5736.394
s_016um_00404_00145-1,5658.671
s_016um_00224_00334-1,4968.2993
s_016um_00083_00263-1,6225.966
s_016um_00395_00359-1,2886.3242
s_016um_00044_00219-1,5359.1074
s_016um_00265_00059-1,4042.116
s_016um_00116_00144-1,2403.6365
s_016um_00194_00125-1,4203.383
s_016um_00308_00056-1,2669.0713
s_016um_00008_00209-1,5332.017
s_016um_00125_00090-1,4878.239
s_016um_00031_00090-1,5156.8223
s_016um_00219_00014-1,5102.9194
s_016um_00415_00143-1,5321.248
s_016um_00038_00174-1,5433.333
s_016um_00279_00328-1,4885.806
s_016um_00227_00246-1,7039.869
s_016um_00132_00321-1,1804.3212
s_016um_00151_00400-1,5577.0786
s_016um_00382_00139-1,5288.326
s_016um_00162_00291-1,5824.2
s_016um_00111_00319-1,5851.85
s_016um_00263_00060-1,4185.183
s_016um_00170_00375-1,5106.5674
s_016um_00406_00402-1,315.19128
s_016um_00328_00215-1,5504.8516
s_016um_00080_00296-1,6217.0723
s_016um_00075_00251-1,5867.989
s_016um_00241_00188-1,5938.8438
s_016um_00263_00333-1,5237.5576
s_016um_00017_00266-1,5009.642
s_016um_00131_00225-1,5806.705
s_016um_00181_00028-1,4843.323
s_016um_00217_00013-1,5159.5957
s_016um_00221_00017-1,4846.402
s_016um_00083_00192-1,4815.804
s_016um_00079_00200-1,5743.0386
s_016um_00071_00249-1,5192.7847
s_016um_00264_00335-1,4853.399
s_016um_00152_00401-1,5153.4927
s_016um_00275_00325-1,4962.8105
s_016um_00279_00136-1,5116.9775
s_016um_00042_00174-1,5704.858
s_016um_00217_00228-1,6615.059
s_016um_00164_00292-1,5482.652
s_016um_00414_00139-1,4919.509
s_016um_00287_00099-1,5086.0845
s_016um_00392_00291-1,4249.185
s_016um_00105_00317-1,5018.8223
s_016um_00267_00031-1,4955.1646
s_016um_00033_00337-1,5557.5776
s_016um_00033_00006-1,5295.571
s_016um_00146_00019-1,4769.875
s_016um_00376_00124-1,5140.742
s_016um_00144_00056-1,4993.972
s_016um_00041_00238-1,5001.4155
s_016um_00330_00250-1,5554.196
s_016um_00276_00135-1,6091.9653
s_016um_00387_00340-1,3603.7893
s_016um_00100_00068-1,5603.3228
s_016um_00279_00323-1,4556.0156
s_016um_00229_00246-1,6204.6685
s_016um_00307_00057-1,4535.839
s_016um_00395_00342-1,3777.709
s_016um_00270_00028-1,4674.0464
s_016um_00345_00212-1,4671.882
s_016um_00394_00183-1,4877.785
s_016um_00079_00243-1,5554.1855
s_016um_00341_00402-1,3612.1638
s_016um_00009_00215-1,4205.399
s_016um_00414_00101-1,4876.252
s_016um_00121_00143-1,2833.629
s_016um_00009_00292-1,5310.061
s_016um_00235_00260-1,5980.5117
s_016um_00082_00237-1,4889.3057
s_016um_00165_00125-1,4887.7686
s_016um_00152_00400-1,6350.5176
s_016um_00102_00387-1,5115.623
s_016um_00025_00088-1,4751.2676
s_016um_00079_00251-1,5515.904
s_016um_00216_00171-1,5477.3433
s_016um_00265_00328-1,6087.2246
s_016um_00011_00298-1,5504.7725
s_016um_00010_00301-1,6829.187
s_016um_00276_00202-1,5347.5293
s_016um_00167_00130-1,4785.671
s_016um_00356_00288-1,4386.5347
s_016um_00128_00094-1,5168.5776
s_016um_00094_00030-1,5010.254
s_016um_00098_00323-1,5945.9727
s_016um_00063_00132-1,4758.018
s_016um_00145_00401-1,5821.3896
s_016um_00387_00292-1,4802.8066
s_016um_00242_00087-1,5429.667
s_016um_00087_00065-1,4186.711
s_016um_00059_00242-1,5624.958
s_016um_00326_00118-1,5231.879
s_016um_00407_00145-1,5033.787
s_016um_00112_00318-1,4944.437
s_016um_00011_00294-1,4863.8984
s_016um_00370_00095-1,4840.8237
s_016um_00007_00207-1,5551.8755
s_016um_00162_00292-1,5903.0073
s_016um_00139_00020-1,4654.778
s_016um_00384_00135-1,5015.465
s_016um_00090_00265-1,5409.208
s_016um_00332_00255-1,5730.1313
s_016um_00270_00327-1,5279.313
s_016um_00388_00131-1,5008.017
s_016um_00004_00152-1,4710.158
s_016um_00204_00149-1,5313.4766
s_016um_00196_00094-1,4410.9087
s_016um_00273_00315-1,5123.758
s_016um_00036_00097-1,4764.9443
s_016um_00036_00173-1,5026.4375
s_016um_00215_00296-1,5553.0254
s_016um_00257_00189-1,5915.8354
s_016um_00380_00133-1,5437.9927
s_016um_00129_00090-1,4860.0415
s_016um_00354_00116-1,5135.2734
s_016um_00063_00233-1,5105.6855
s_016um_00234_00091-1,4328.466
s_016um_00213_00291-1,6271.325
s_016um_00044_00205-1,5087.9263
s_016um_00133_00315-1,1832.6403
s_016um_00034_00006-1,5919.384
s_016um_00365_00094-1,5776.783
s_016um_00334_00250-1,4466.427
s_016um_00259_00130-1,5190.766
s_016um_00253_00019-1,4570.2207
s_016um_00236_00089-1,4845.884
s_016um_00096_00027-1,5441.662
s_016um_00265_00130-1,5005.3564
s_016um_00330_00251-1,5819.402
s_016um_00098_00026-1,5223.714
s_016um_00395_00368-1,3938.9814
s_016um_00337_00251-1,5947.465
s_016um_00366_00228-1,4677.252
s_016um_00279_00049-1,4547.8867
s_016um_00276_00044-1,4533.336
s_016um_00008_00301-1,5710.197
s_016um_00279_00322-1,5672.08
s_016um_00096_00314-1,6562.3623
s_016um_00324_00125-1,4783.039
s_016um_00401_00216-1,4625.2075
s_016um_00223_00243-1,6000.408
s_016um_00222_00017-1,4006.1206
s_016um_00134_00320-1,2241.2004
s_016um_00309_00053-1,4357.6396
s_016um_00263_00336-1,4854.3853
s_016um_00104_00392-1,6610.117
s_016um_00364_00224-1,5447.4043
s_016um_00394_00341-1,4106.462
s_016um_00034_00100-1,5492.0493
s_016um_00070_00230-1,5488.72
s_016um_00396_00260-1,5063.005
s_016um_00411_00106-1,5227.815
s_016um_00029_00329-1,5370.7876
s_016um_00143_00019-1,4852.977
s_016um_00326_00304-1,4456.731
s_016um_00263_00126-1,4859.8164
s_016um_00281_00137-1,5523.4795
s_016um_00370_00124-1,5017.6636
s_016um_00081_00241-1,5736.9795
s_016um_00375_00120-1,4789.2725
s_016um_00223_00237-1,5254.2485
s_016um_00329_00255-1,4655.0376
s_016um_00355_00096-1,4744.866
s_016um_00193_00093-1,5081.843
s_016um_00349_00216-1,5657.162
s_016um_00019_00270-1,5223.076
s_016um_00094_00335-1,6211.722
s_016um_00146_00402-1,5756.439
s_016um_00058_00246-1,4416.631
s_016um_00235_00264-1,4946.303
s_016um_00268_00054-1,4334.174
s_016um_00041_00171-1,4681.103
s_016um_00409_00104-1,4643.5874
s_016um_00400_00371-1,4768.4917
s_016um_00377_00133-1,5240.052
s_016um_00373_00142-1,5062.795
s_016um_00269_00058-1,4074.832
s_016um_00149_00399-1,6008.2554
s_016um_00264_00337-1,3681.0195
s_016um_00099_00065-1,5230.916
s_016um_00164_00127-1,4562.5303
s_016um_00272_00315-1,6048.722
s_016um_00386_00291-1,4915.504
s_016um_00142_00055-1,6043.623
s_016um_00226_00247-1,6164.185
s_016um_00012_00152-1,5247.7007
s_016um_00279_00327-1,4497.3145
s_016um_00036_00333-1,4924.334
s_016um_00044_00203-1,5335.6245
s_016um_00165_00289-1,4938.315
s_016um_00095_00274-1,6164.2085
s_016um_00276_00319-1,4846.876
s_016um_00398_00219-1,4793.6
s_016um_00087_00036-1,4779.253
s_016um_00130_00228-1,5321.568
s_016um_00170_00377-1,5140.1997
s_016um_00334_00216-1,5619.246
s_016um_00040_00173-1,4870.3164
s_016um_00282_00134-1,5354.8706
s_016um_00261_00031-1,5378.9565
s_016um_00103_00069-1,4949.7495
s_016um_00372_00095-1,6086.2607
s_016um_00396_00259-1,5278.6855
s_016um_00165_00288-1,4534.56
s_016um_00167_00122-1,5346.5728
s_016um_00103_00384-1,5063.343
s_016um_00324_00119-1,5440.081
s_016um_00079_00279-1,6314.695
s_016um_00404_00125-1,5227.7275
s_016um_00388_00292-1,4464.5815
s_016um_00260_00030-1,4885.9526
s_016um_00180_00031-1,5197.6245
s_016um_00327_00226-1,4603.334
s_016um_00350_00023-1,4623.749
s_016um_00203_00147-1,5208.282
s_016um_00263_00059-1,4582.032
s_016um_00236_00263-1,5889.544
s_016um_00228_00262-1,5155.6196
s_016um_00393_00178-1,5006.1636
s_016um_00135_00316-1,2873.156
s_016um_00408_00149-1,5322.586
s_016um_00395_00219-1,4919.316
s_016um_00100_00319-1,6287.2827
s_016um_00098_00028-1,4856.535
s_016um_00385_00134-1,5163.4614
s_016um_00373_00098-1,5066.276
s_016um_00278_00323-1,5161.112
s_016um_00097_00323-1,5657.5176
s_016um_00141_00074-1,4977.0957
s_016um_00021_00265-1,5008.586
s_016um_00091_00336-1,5516.399
s_016um_00092_00336-1,6454.2812
s_016um_00407_00126-1,5008.053
s_016um_00392_00364-1,4018.9016
s_016um_00100_00030-1,5114.2295
s_016um_00081_00295-1,5773.59
s_016um_00416_00143-1,4994.5557
s_016um_00328_00124-1,5985.355
s_016um_00247_00085-1,3352.3442
s_016um_00058_00248-1,5934.101
s_016um_00274_00203-1,6097.7153
s_016um_00082_00068-1,4836.4844
s_016um_00335_00217-1,4184.564
s_016um_00006_00157-1,5817.334
s_016um_00406_00122-1,5115.681
s_016um_00143_00060-1,5378.474
s_016um_00226_00244-1,6375.9575
s_016um_00217_00276-1,5916.806
s_016um_00233_00268-1,6243.3267
s_016um_00275_00226-1,4989.0693
s_016um_00217_00229-1,6546.216
s_016um_00256_00033-1,5324.9937
s_016um_00231_00264-1,6270.4067
s_016um_00204_00146-1,5579.5635
s_016um_00065_00124-1,5201.333
s_016um_00394_00363-1,3186.4365
s_016um_00356_00413-1,1818.1589
s_016um_00035_00336-1,6662.9404
s_016um_00083_00270-1,5404.7485
s_016um_00389_00181-1,4845.63
s_016um_00399_00255-1,4603.442
s_016um_00409_00151-1,5062.804
s_016um_00079_00199-1,5730.7188
s_016um_00047_00238-1,6358.131
s_016um_00395_00340-1,3868.1711
s_016um_00188_00093-1,4938.6333
s_016um_00233_00360-1,5735.152
s_016um_00018_00267-1,5058.281
s_016um_00239_00182-1,5758.5615
s_016um_00214_00297-1,4938.947
s_016um_00131_00320-1,2978.2344
s_016um_00283_00098-1,5257.651
s_016um_00041_00046-1,4990.093
s_016um_00229_00333-1,6154.6543
s_016um_00100_00320-1,6296.6455
s_016um_00074_00241-1,5633.809
s_016um_00145_00022-1,5155.3765
s_016um_00202_00150-1,5377.8994
s_016um_00397_00372-1,4855.515
s_016um_00170_00124-1,4635.913
s_016um_00221_00012-1,5190.63
s_016um_00273_00032-1,4779.821
s_016um_00006_00151-1,5431.7295
s_016um_00075_00245-1,5407.121
s_016um_00080_00196-1,5284.011
s_016um_00158_00286-1,5707.2256
s_016um_00148_00398-1,6004.402
s_016um_00268_00028-1,5688.82
s_016um_00322_00305-1,4645.012
s_016um_00088_00029-1,4958.1367
s_016um_00012_00210-1,4785.7393
s_016um_00212_00294-1,5850.382
s_016um_00063_00235-1,2630.0188
s_016um_00149_00395-1,5586.528
s_016um_00164_00129-1,5068.459
s_016um_00377_00137-1,4772.272
s_016um_00139_00016-1,5054.6816
s_016um_00369_00120-1,5331.9634
s_016um_00267_00055-1,4463.263
s_016um_00408_00148-1,5031.4966
s_016um_00275_00321-1,5392.069
s_016um_00362_00288-1,4723.1016
s_016um_00236_00265-1,5194.6597
s_016um_00039_00209-1,5146.739
s_016um_00282_00096-1,5132.6626
s_016um_00096_00321-1,5787.7437
s_016um_00218_00016-1,4992.807
s_016um_00414_00138-1,4897.0625
s_016um_00156_00289-1,5869.187
s_016um_00135_00321-1,413.71036
s_016um_00270_00225-1,4782.617
s_016um_00401_00217-1,4765.083
s_016um_00133_00232-1,6163.965
s_016um_00310_00055-1,4686.987
s_016um_00079_00299-1,6273.829
s_016um_00267_00057-1,1131.1354
s_016um_00332_00211-1,5004.573
s_016um_00243_00085-1,4711.7
s_016um_00030_00091-1,5281.92
s_016um_00392_00362-1,2501.0024
s_016um_00323_00224-1,5682.6416
s_016um_00065_00132-1,4960.8887
s_016um_00354_00026-1,6590.338
s_016um_00325_00305-1,4655.944
s_016um_00361_00292-1,4647.0625
s_016um_00219_00172-1,5162.237
s_016um_00279_00051-1,4446.046
s_016um_00408_00102-1,4994.7563
s_016um_00044_00243-1,4682.269
s_016um_00400_00262-1,4623.91
s_016um_00267_00028-1,4700.456
s_016um_00223_00172-1,4917.495
s_016um_00087_00073-1,5013.2666
s_016um_00039_00171-1,5139.1436
s_016um_00136_00070-1,3808.6304
s_016um_00270_00035-1,5264.349
s_016um_00328_00217-1,5377.676
s_016um_00247_00020-1,5050.425
s_016um_00269_00334-1,5313.6465
s_016um_00398_00263-1,4429.3276
s_016um_00270_00227-1,4617.7505
s_016um_00077_00251-1,5176.745
s_016um_00335_00256-1,4634.7676
s_016um_00062_00130-1,4997.0967
s_016um_00269_00226-1,5214.627
s_016um_00362_00225-1,4334.4033
s_016um_00364_00096-1,4885.7266
s_016um_00216_00277-1,4852.3037
s_016um_00093_00275-1,6038.7446
s_016um_00043_00176-1,5270.7114
s_016um_00277_00133-1,5281.809
s_016um_00138_00072-1,5252.8604
s_016um_00130_00318-1,3287.6982
s_016um_00323_00122-1,5020.0225
s_016um_00082_00286-1,5866.822
s_016um_00411_00101-1,4813.9688
s_016um_00068_00125-1,4812.786
s_016um_00096_00030-1,5082.4487
s_016um_00036_00101-1,4917.73
s_016um_00273_00033-1,4688.17
s_016um_00063_00236-1,5144.1274
s_016um_00144_00057-1,4980.1426
s_016um_00375_00143-1,4691.9824
s_016um_00037_00179-1,4442.38
s_016um_00080_00197-1,4373.4404
s_016um_00334_00399-1,3932.818
s_016um_00378_00132-1,5055.1587
s_016um_00335_00397-1,3645.5234
s_016um_00198_00125-1,4794.8325
s_016um_00236_00084-1,4063.14
s_016um_00383_00129-1,5016.7544
s_016um_00393_00185-1,4392.8203
s_016um_00224_00244-1,6418.896
s_016um_00226_00335-1,5518.47
s_016um_00274_00208-1,5561.1235
s_016um_00082_00280-1,6326.141
s_016um_00078_00279-1,6405.4756
s_016um_00255_00188-1,5492.8457
s_016um_00395_00215-1,4897.0815
s_016um_00135_00222-1,4382.47
s_016um_00162_00287-1,4463.393
s_016um_00084_00072-1,4980.596
s_016um_00079_00248-1,5746.335
s_016um_00089_00269-1,6360.3813
s_016um_00399_00259-1,4626.7812
