Spot_ID,Predicted
s_016um_00118_00145-1,1089.8312
s_016um_00160_00287-1,958.8408
s_016um_00069_00130-1,1076.555
s_016um_00336_00253-1,1169.3792
s_016um_00418_00138-1,746.2051
s_016um_00225_00334-1,959.92053
s_016um_00325_00122-1,1024.4921
s_016um_00358_00091-1,960.5258
s_016um_00095_00025-1,867.9986
s_016um_00083_00297-1,1206.4952
s_016um_00047_00240-1,1094.1102
s_016um_00200_00152-1,859.8954
s_016um_00282_00322-1,973.6316
s_016um_00063_00125-1,997.88684
s_016um_00357_00286-1,981.0436
s_016um_00351_00091-1,936.6122
s_016um_00388_00295-1,1006.3755
s_016um_00358_00410-1,0.0
s_016um_00392_00293-1,891.5132
s_016um_00324_00299-1,931.3743
s_016um_00042_00206-1,733.3724
s_016um_00082_00295-1,1135.1656
s_016um_00369_00145-1,1037.7021
s_016um_00223_00014-1,848.29694
s_016um_00004_00156-1,979.27356
s_016um_00392_00365-1,277.37296
s_016um_00097_00031-1,887.8726
s_016um_00327_00118-1,944.18964
s_016um_00388_00341-1,244.57687
s_016um_00237_00357-1,1051.4648
s_016um_00275_00225-1,949.9599
s_016um_00216_00011-1,784.82996
s_016um_00260_00189-1,923.58246
s_016um_00100_00318-1,1063.5741
s_016um_00223_00233-1,1050.4309
s_016um_00277_00049-1,703.25854
s_016um_00195_00092-1,977.0039
s_016um_00220_00233-1,1162.0562
s_016um_00324_00165-1,1083.4048
s_016um_00218_00015-1,441.84854
s_016um_00069_00236-1,1172.9177
s_016um_00095_00031-1,872.6013
s_016um_00214_00291-1,1165.1538
s_016um_00401_00149-1,1035.5391
s_016um_00135_00073-1,928.42865
s_016um_00368_00222-1,980.2517
s_016um_00264_00056-1,776.76324
s_016um_00355_00098-1,960.91785
s_016um_00267_00335-1,993.3326
s_016um_00355_00023-1,740.73773
s_016um_00118_00147-1,980.48956
s_016um_00104_00391-1,830.2449
s_016um_00258_00191-1,1115.7893
s_016um_00212_00035-1,940.17426
s_016um_00011_00296-1,1051.881
s_016um_00045_00204-1,917.0201
s_016um_00006_00210-1,987.1231
s_016um_00258_00188-1,1137.649
s_016um_00090_00339-1,1111.3793
s_016um_00131_00086-1,694.1247
s_016um_00032_00090-1,1025.6276
s_016um_00258_00030-1,502.5423
s_016um_00083_00193-1,776.4455
s_016um_00395_00183-1,968.1269
s_016um_00257_00026-1,691.085
s_016um_00042_00175-1,951.40186
s_016um_00322_00302-1,1128.9816
s_016um_00323_00230-1,818.8821
s_016um_00234_00186-1,1231.6349
s_016um_00134_00218-1,1034.2648
s_016um_00227_00328-1,1241.1912
s_016um_00268_00228-1,1027.0242
s_016um_00391_00344-1,261.07245
s_016um_00137_00218-1,1040.5753
s_016um_00128_00321-1,983.7041
s_016um_00212_00030-1,771.23
s_016um_00131_00088-1,835.02747
s_016um_00191_00127-1,900.9384
s_016um_00270_00333-1,796.17535
s_016um_00274_00334-1,1017.9154
s_016um_00387_00294-1,1057.0277
s_016um_00083_00196-1,760.5824
s_016um_00133_00318-1,443.58875
s_016um_00048_00215-1,689.529
s_016um_00213_00026-1,835.10455
s_016um_00279_00131-1,991.5794
s_016um_00168_00376-1,1058.7252
s_016um_00014_00271-1,951.51685
s_016um_00097_00336-1,1082.9949
s_016um_00133_00316-1,247.51093
s_016um_00104_00386-1,922.11707
s_016um_00137_00073-1,829.7565
s_016um_00081_00201-1,1103.7188
s_016um_00281_00313-1,914.73804
s_016um_00354_00097-1,989.1918
s_016um_00149_00403-1,1041.4705
s_016um_00247_00024-1,848.36456
s_016um_00011_00155-1,923.86896
s_016um_00260_00129-1,862.4701
s_016um_00033_00100-1,880.08466
s_016um_00032_00101-1,1217.4901
s_016um_00028_00334-1,1036.7386
s_016um_00405_00397-1,68.1578
s_016um_00386_00126-1,699.27545
s_016um_00085_00268-1,1153.5681
s_016um_00043_00241-1,826.97864
s_016um_00038_00048-1,717.1372
s_016um_00376_00137-1,1043.018
s_016um_00391_00183-1,1039.6863
s_016um_00271_00029-1,981.2492
s_016um_00094_00318-1,1293.0516
s_016um_00097_00315-1,1382.7081
s_016um_00273_00328-1,1026.273
s_016um_00032_00331-1,1094.5901
s_016um_00097_00337-1,803.9595
s_016um_00009_00214-1,695.2432
s_016um_00386_00299-1,1115.3713
s_016um_00146_00398-1,1072.9973
s_016um_00216_00034-1,980.3437
s_016um_00344_00216-1,949.2376
s_016um_00216_00169-1,952.5153
s_016um_00281_00134-1,1053.1412
s_016um_00133_00386-1,985.32574
s_016um_00354_00120-1,1045.1827
s_016um_00113_00313-1,1343.9506
s_016um_00329_00257-1,1057.4319
s_016um_00143_00061-1,815.3245
s_016um_00368_00094-1,1026.4067
s_016um_00407_00400-1,78.932755
s_016um_00277_00204-1,1326.2272
s_016um_00064_00235-1,312.24475
s_016um_00009_00207-1,827.8505
s_016um_00273_00334-1,1063.945
s_016um_00041_00203-1,790.004
s_016um_00177_00027-1,1072.9459
s_016um_00137_00223-1,726.03687
s_016um_00072_00250-1,938.6653
s_016um_00265_00131-1,901.6937
s_016um_00414_00102-1,1018.8323
s_016um_00231_00262-1,847.2378
s_016um_00055_00246-1,1035.4113
s_016um_00280_00318-1,994.3028
s_016um_00146_00015-1,1092.8445
s_016um_00364_00100-1,837.95
s_016um_00270_00032-1,1025.7844
s_016um_00377_00121-1,908.5319
s_016um_00066_00234-1,898.8336
s_016um_00139_00014-1,952.3895
s_016um_00098_00275-1,1272.699
s_016um_00185_00028-1,920.8897
s_016um_00276_00050-1,841.14417
s_016um_00394_00213-1,1060.6837
s_016um_00251_00019-1,823.5551
s_016um_00078_00197-1,595.21716
s_016um_00358_00288-1,960.4516
s_016um_00406_00150-1,932.75604
s_016um_00220_00280-1,1229.8035
s_016um_00263_00134-1,928.75964
s_016um_00083_00279-1,1282.6382
s_016um_00158_00285-1,1031.6465
s_016um_00221_00247-1,1248.3647
s_016um_00352_00122-1,907.61206
s_016um_00065_00130-1,1053.5813
s_016um_00366_00229-1,961.63855
s_016um_00074_00251-1,1039.4534
s_016um_00088_00268-1,1058.8048
s_016um_00080_00268-1,1189.2135
s_016um_00285_00099-1,836.0909
s_016um_00121_00145-1,828.18463
s_016um_00076_00245-1,1192.146
s_016um_00332_00218-1,1107.5253
s_016um_00210_00293-1,1002.2283
s_016um_00220_00238-1,1122.0062
s_016um_00367_00144-1,1145.1145
s_016um_00332_00122-1,993.4423
s_016um_00320_00227-1,1057.4175
s_016um_00136_00321-1,192.81876
s_016um_00256_00030-1,823.01324
s_016um_00089_00338-1,1197.1216
s_016um_00146_00060-1,986.9377
s_016um_00012_00157-1,998.14594
s_016um_00007_00214-1,764.72943
s_016um_00084_00198-1,910.9777
s_016um_00088_00197-1,1099.19
s_016um_00399_00123-1,941.39923
s_016um_00392_00177-1,1007.33466
s_016um_00192_00090-1,1024.4052
s_016um_00110_00322-1,363.12393
s_016um_00381_00131-1,1071.3033
s_016um_00038_00204-1,644.75684
s_016um_00375_00140-1,998.34937
s_016um_00370_00120-1,1066.3329
s_016um_00323_00298-1,1001.7242
s_016um_00263_00337-1,899.2115
s_016um_00079_00295-1,1276.0831
s_016um_00352_00019-1,806.8354
s_016um_00009_00298-1,1047.0356
s_016um_00393_00182-1,934.50714
s_016um_00006_00212-1,410.22906
s_016um_00213_00030-1,864.9703
s_016um_00201_00153-1,1000.592
s_016um_00354_00095-1,896.6228
s_016um_00402_00123-1,984.14496
s_016um_00130_00388-1,1090.0004
s_016um_00131_00229-1,1029.8977
s_016um_00074_00252-1,692.734
s_016um_00362_00414-1,215.80235
s_016um_00373_00120-1,1034.5653
s_016um_00240_00085-1,752.4318
s_016um_00086_00269-1,1242.8949
s_016um_00223_00227-1,1220.4423
s_016um_00190_00129-1,833.2852
s_016um_00233_00088-1,779.86456
s_016um_00139_00059-1,982.04846
s_016um_00038_00101-1,987.2917
s_016um_00258_00034-1,806.7183
s_016um_00393_00293-1,910.5046
s_016um_00076_00237-1,928.9054
s_016um_00370_00227-1,794.9432
s_016um_00287_00101-1,841.2843
s_016um_00044_00220-1,858.6
s_016um_00400_00121-1,698.38916
s_016um_00410_00150-1,1102.3252
s_016um_00157_00290-1,1018.5259
s_016um_00076_00298-1,951.8943
s_016um_00204_00150-1,970.98035
s_016um_00320_00163-1,964.47284
s_016um_00391_00359-1,60.43443
s_016um_00289_00096-1,1053.5197
s_016um_00159_00289-1,1088.7123
s_016um_00369_00125-1,1058.0989
s_016um_00048_00216-1,906.0434
s_016um_00328_00127-1,914.54535
s_016um_00242_00082-1,796.76184
s_016um_00221_00027-1,923.61523
s_016um_00369_00224-1,1050.1959
s_016um_00086_00285-1,1051.9803
s_016um_00097_00277-1,1106.1008
s_016um_00115_00147-1,923.4517
s_016um_00361_00416-1,57.968697
s_016um_00085_00267-1,1324.9553
s_016um_00006_00294-1,998.22705
s_016um_00131_00321-1,569.33484
s_016um_00327_00216-1,1366.5509
s_016um_00129_00092-1,1055.0253
s_016um_00399_00369-1,239.9089
s_016um_00394_00366-1,277.0999
s_016um_00124_00384-1,1138.5585
s_016um_00053_00245-1,1063.2456
s_016um_00257_00027-1,663.13086
s_016um_00080_00265-1,1321.5481
s_016um_00129_00228-1,1232.1426
s_016um_00226_00249-1,990.1719
s_016um_00190_00127-1,843.2055
s_016um_00100_00027-1,893.1098
s_016um_00325_00228-1,1151.3
s_016um_00045_00211-1,293.59845
s_016um_00225_00233-1,1044.3601
s_016um_00228_00331-1,976.69666
s_016um_00277_00325-1,1055.4363
s_016um_00309_00059-1,963.9557
s_016um_00266_00335-1,912.3371
s_016um_00390_00180-1,1026.3286
s_016um_00076_00251-1,835.44385
s_016um_00082_00270-1,1065.0322
s_016um_00079_00284-1,1168.6882
s_016um_00366_00096-1,1009.4743
s_016um_00036_00048-1,803.7393
s_016um_00254_00022-1,653.73175
s_016um_00398_00257-1,1000.242
s_016um_00406_00145-1,1076.7454
s_016um_00273_00325-1,863.72266
s_016um_00077_00250-1,849.4676
s_016um_00275_00203-1,1217.5338
s_016um_00410_00099-1,932.34485
s_016um_00098_00068-1,943.8943
s_016um_00411_00097-1,1018.02405
s_016um_00138_00220-1,987.2593
s_016um_00400_00214-1,964.5685
s_016um_00087_00033-1,831.13806
s_016um_00007_00211-1,356.33704
s_016um_00011_00156-1,999.1387
s_016um_00367_00229-1,1001.19354
s_016um_00138_00222-1,1209.8628
s_016um_00331_00252-1,950.6976
s_016um_00401_00258-1,943.0142
s_016um_00007_00150-1,1052.7891
s_016um_00085_00282-1,1410.0677
s_016um_00360_00289-1,1002.51154
s_016um_00263_00331-1,950.2683
s_016um_00032_00007-1,856.3266
s_016um_00165_00128-1,899.3404
s_016um_00141_00058-1,869.38153
s_016um_00214_00017-1,888.04956
s_016um_00090_00277-1,1270.4967
s_016um_00061_00129-1,1008.9282
s_016um_00093_00341-1,870.0761
s_016um_00264_00336-1,901.8781
s_016um_00097_00322-1,1072.5802
s_016um_00325_00165-1,1195.6765
s_016um_00256_00031-1,833.33954
s_016um_00060_00243-1,1029.7865
s_016um_00217_00230-1,1166.5511
s_016um_00260_00188-1,885.45654
s_016um_00057_00244-1,1046.0242
s_016um_00236_00090-1,816.0137
s_016um_00407_00125-1,1061.4813
s_016um_00396_00177-1,914.2573
s_016um_00401_00218-1,931.7331
s_016um_00126_00382-1,1304.0806
s_016um_00400_00215-1,974.10614
s_016um_00354_00115-1,1053.8976
s_016um_00364_00098-1,973.5806
s_016um_00260_00186-1,1041.0804
s_016um_00392_00178-1,963.06665
s_016um_00132_00383-1,496.0903
s_016um_00236_00189-1,1140.9128
s_016um_00354_00019-1,795.9736
s_016um_00082_00067-1,713.61664
s_016um_00283_00095-1,828.68
s_016um_00062_00234-1,772.2394
s_016um_00090_00279-1,1198.669
s_016um_00324_00163-1,1146.4132
s_016um_00396_00357-1,26.891104
s_016um_00255_00022-1,844.8428
s_016um_00008_00159-1,801.2798
s_016um_00269_00035-1,989.8369
s_016um_00034_00103-1,981.97723
s_016um_00331_00255-1,1070.8381
s_016um_00080_00243-1,975.60925
s_016um_00169_00124-1,906.92584
s_016um_00218_00030-1,1044.0093
s_016um_00261_00132-1,961.83673
s_016um_00095_00027-1,966.6369
s_016um_00330_00119-1,1074.4274
s_016um_00040_00213-1,444.006
s_016um_00019_00269-1,982.9646
s_016um_00096_00315-1,1293.5913
s_016um_00338_00398-1,395.00327
s_016um_00402_00396-1,0.123031154
s_016um_00393_00357-1,164.31747
s_016um_00105_00067-1,1005.3794
s_016um_00171_00370-1,944.4692
s_016um_00246_00086-1,781.4513
s_016um_00131_00090-1,958.621
s_016um_00044_00213-1,960.3163
s_016um_00044_00217-1,935.973
s_016um_00380_00135-1,868.72345
s_016um_00402_00263-1,999.20154
s_016um_00138_00020-1,923.5309
s_016um_00357_00114-1,1002.07874
s_016um_00265_00030-1,954.0462
s_016um_00370_00139-1,1013.9949
s_016um_00099_00323-1,987.9252
s_016um_00022_00269-1,1188.9447
s_016um_00337_00253-1,1128.303
s_016um_00076_00295-1,1179.6506
s_016um_00105_00387-1,797.9079
s_016um_00093_00323-1,1081.1727
s_016um_00145_00400-1,980.9913
s_016um_00264_00133-1,976.39795
s_016um_00194_00091-1,917.9195
s_016um_00226_00251-1,1165.1975
s_016um_00011_00215-1,869.69104
s_016um_00172_00372-1,930.30273
s_016um_00324_00225-1,1074.737
s_016um_00199_00146-1,951.4673
s_016um_00214_00032-1,864.323
s_016um_00397_00369-1,897.69525
s_016um_00241_00190-1,963.67706
s_016um_00373_00144-1,606.0488
s_016um_00368_00119-1,1022.9774
s_016um_00137_00221-1,991.59186
s_016um_00323_00169-1,1096.8624
s_016um_00012_00298-1,1127.2258
s_016um_00182_00026-1,1015.635
s_016um_00312_00052-1,754.4538
s_016um_00192_00128-1,728.56177
s_016um_00046_00204-1,904.7404
s_016um_00398_00364-1,250.77466
s_016um_00265_00061-1,674.0547
s_016um_00276_00206-1,1139.9233
s_016um_00272_00036-1,663.3425
s_016um_00371_00145-1,1032.3678
s_016um_00108_00320-1,178.99643
s_016um_00391_00361-1,144.81848
s_016um_00228_00247-1,1219.5614
s_016um_00130_00386-1,1110.003
s_016um_00367_00146-1,964.3509
s_016um_00377_00136-1,1012.4286
s_016um_00076_00246-1,1157.8685
s_016um_00399_00218-1,966.3865
s_016um_00274_00047-1,893.35364
s_016um_00409_00149-1,1036.8716
s_016um_00213_00294-1,1189.2656
s_016um_00133_00319-1,345.68985
s_016um_00257_00028-1,642.51245
s_016um_00090_00341-1,1267.9487
s_016um_00134_00228-1,964.0078
s_016um_00407_00103-1,856.58765
s_016um_00078_00250-1,812.89557
s_016um_00357_00115-1,1037.7451
s_016um_00143_00062-1,930.7212
s_016um_00274_00322-1,912.9265
s_016um_00199_00152-1,984.0301
s_016um_00205_00151-1,962.1707
s_016um_00093_00318-1,1261.3878
s_016um_00144_00015-1,941.39465
s_016um_00226_00232-1,1136.0221
s_016um_00211_00034-1,693.8928
s_016um_00166_00372-1,1041.4103
s_016um_00354_00025-1,833.42334
s_016um_00306_00058-1,794.91327
s_016um_00269_00222-1,932.12946
s_016um_00351_00096-1,1052.5096
s_016um_00278_00204-1,1102.0334
s_016um_00368_00223-1,951.8297
s_016um_00039_00098-1,1152.1252
s_016um_00105_00070-1,1041.2976
s_016um_00243_00186-1,744.4393
s_016um_00268_00059-1,715.0147
s_016um_00196_00093-1,267.4786
s_016um_00206_00146-1,997.68304
s_016um_00280_00313-1,1038.0562
s_016um_00413_00098-1,1018.33203
s_016um_00038_00205-1,913.5516
s_016um_00133_00070-1,973.5313
s_016um_00044_00044-1,810.64294
s_016um_00387_00131-1,893.7094
s_016um_00389_00294-1,784.47296
s_016um_00173_00377-1,1184.3384
s_016um_00217_00014-1,927.819
s_016um_00139_00019-1,1089.7798
s_016um_00072_00248-1,1038.4824
s_016um_00164_00289-1,1154.2273
s_016um_00256_00023-1,892.47284
s_016um_00080_00034-1,822.49615
s_016um_00219_00018-1,956.55695
s_016um_00132_00319-1,477.2706
s_016um_00393_00372-1,314.39975
s_016um_00225_00236-1,1227.317
s_016um_00373_00139-1,1024.2025
s_016um_00111_00317-1,1220.461
s_016um_00401_00214-1,990.01764
s_016um_00398_00255-1,912.7986
s_016um_00133_00321-1,319.75476
s_016um_00153_00398-1,1049.9329
s_016um_00273_00050-1,729.71185
s_016um_00006_00156-1,992.3908
s_016um_00212_00027-1,881.6455
s_016um_00329_00216-1,1033.0999
s_016um_00169_00123-1,1017.63605
s_016um_00262_00132-1,906.11584
s_016um_00216_00279-1,1232.2684
s_016um_00089_00276-1,1197.7521
s_016um_00323_00170-1,1074.5963
s_016um_00132_00233-1,1081.3463
s_016um_00012_00214-1,923.31415
s_016um_00348_00022-1,862.8488
s_016um_00325_00164-1,1203.217
s_016um_00221_00167-1,880.04675
s_016um_00229_00268-1,1360.2175
s_016um_00280_00317-1,716.30615
s_016um_00165_00292-1,1164.5146
s_016um_00414_00140-1,969.37616
s_016um_00235_00086-1,790.0194
s_016um_00400_00260-1,870.6188
s_016um_00223_00249-1,1131.9719
s_016um_00397_00262-1,1011.8109
s_016um_00404_00258-1,1029.4135
s_016um_00400_00261-1,949.94885
s_016um_00280_00322-1,911.5568
s_016um_00270_00224-1,1143.6871
s_016um_00138_00058-1,899.7792
s_016um_00340_00400-1,292.87326
s_016um_00108_00389-1,1061.7163
s_016um_00090_00278-1,1276.5756
s_016um_00351_00121-1,1084.8973
s_016um_00276_00324-1,1074.1063
s_016um_00328_00119-1,944.2455
s_016um_00008_00149-1,1001.7387
s_016um_00393_00364-1,102.75608
s_016um_00095_00337-1,1180.6757
s_016um_00084_00265-1,1011.5854
s_016um_00364_00223-1,947.0915
s_016um_00396_00361-1,69.36244
s_016um_00075_00298-1,1202.7423
s_016um_00236_00187-1,1075.8644
s_016um_00035_00175-1,975.8724
s_016um_00264_00329-1,1051.2529
s_016um_00094_00024-1,626.2999
s_016um_00385_00295-1,1163.293
s_016um_00031_00337-1,1124.8604
s_016um_00131_00386-1,1101.0416
s_016um_00391_00296-1,948.1122
s_016um_00041_00102-1,1026.5461
s_016um_00145_00018-1,967.25073
s_016um_00041_00212-1,365.35056
s_016um_00094_00322-1,1176.264
s_016um_00366_00224-1,1067.6754
s_016um_00020_00270-1,1060.5981
s_016um_00038_00209-1,759.65546
s_016um_00219_00013-1,761.72345
s_016um_00089_00274-1,1295.1565
s_016um_00064_00128-1,932.6939
s_016um_00335_00255-1,968.37897
s_016um_00044_00216-1,982.94995
s_016um_00216_00281-1,1222.631
s_016um_00032_00332-1,1229.96
s_016um_00132_00313-1,170.68115
s_016um_00358_00092-1,1090.7273
s_016um_00108_00388-1,1087.2089
s_016um_00032_00086-1,572.1551
s_016um_00372_00141-1,949.8468
s_016um_00396_00217-1,1035.8969
s_016um_00362_00290-1,959.68066
s_016um_00193_00121-1,187.12534
s_016um_00275_00132-1,869.77686
s_016um_00234_00267-1,1173.1737
s_016um_00226_00236-1,1207.1063
s_016um_00129_00230-1,1098.968
s_016um_00355_00091-1,953.8038
s_016um_00044_00174-1,722.6732
s_016um_00351_00020-1,743.719
s_016um_00037_00099-1,942.89496
s_016um_00370_00229-1,940.2008
s_016um_00086_00282-1,1221.7133
s_016um_00144_00014-1,823.7982
s_016um_00167_00123-1,917.8836
s_016um_00232_00262-1,1072.4554
s_016um_00085_00035-1,876.11554
s_016um_00414_00103-1,1091.8561
s_016um_00221_00329-1,1110.8083
s_016um_00343_00213-1,1044.6794
s_016um_00079_00283-1,1299.0199
s_016um_00047_00219-1,839.6327
s_016um_00398_00124-1,1021.4081
s_016um_00080_00272-1,1012.46515
s_016um_00270_00222-1,1039.4829
s_016um_00097_00272-1,1268.6543
s_016um_00079_00286-1,1207.7151
s_016um_00064_00132-1,1044.574
s_016um_00306_00055-1,822.6017
s_016um_00222_00014-1,942.98413
s_016um_00226_00237-1,1268.4846
s_016um_00218_00230-1,1238.2512
s_016um_00210_00027-1,885.4596
s_016um_00223_00247-1,1083.2178
s_016um_00275_00046-1,825.1163
s_016um_00138_00018-1,962.76855
s_016um_00145_00020-1,936.0684
s_016um_00013_00214-1,932.8766
s_016um_00217_00225-1,1280.3527
s_016um_00125_00382-1,1053.9585
s_016um_00192_00099-1,1123.2408
s_016um_00063_00231-1,1040.7493
s_016um_00393_00338-1,500.4329
s_016um_00107_00316-1,876.34766
s_016um_00350_00118-1,1005.9416
s_016um_00413_00140-1,991.1984
s_016um_00281_00131-1,1213.5972
s_016um_00132_00386-1,882.957
s_016um_00355_00120-1,1039.1189
s_016um_00125_00087-1,893.0494
s_016um_00078_00268-1,1307.8976
s_016um_00144_00019-1,861.6382
s_016um_00086_00199-1,959.985
s_016um_00408_00398-1,152.74294
s_016um_00096_00324-1,1006.6348
s_016um_00202_00148-1,1014.14374
s_016um_00260_00185-1,912.3067
s_016um_00094_00336-1,954.3142
s_016um_00128_00232-1,973.04645
s_016um_00404_00399-1,65.96318
s_016um_00188_00092-1,945.79205
s_016um_00391_00294-1,919.7476
s_016um_00325_00124-1,1044.1348
s_016um_00212_00028-1,833.9264
s_016um_00092_00342-1,1087.0233
s_016um_00266_00127-1,914.1391
s_016um_00227_00232-1,1089.8951
s_016um_00036_00102-1,958.4864
s_016um_00212_00290-1,1041.5741
s_016um_00011_00300-1,1105.1654
s_016um_00359_00414-1,13.756657
s_016um_00135_00072-1,697.87836
s_016um_00082_00292-1,1023.70703
s_016um_00152_00399-1,1163.9109
s_016um_00274_00230-1,1104.432
s_016um_00194_00126-1,752.5675
s_016um_00355_00022-1,769.38446
s_016um_00402_00124-1,1013.02026
s_016um_00229_00250-1,1114.0696
s_016um_00218_00026-1,1022.7748
s_016um_00179_00027-1,700.44183
s_016um_00213_00031-1,881.95795
s_016um_00014_00269-1,907.95123
s_016um_00398_00220-1,887.01495
s_016um_00129_00385-1,1181.9902
s_016um_00352_00116-1,1119.323
s_016um_00215_00012-1,853.1245
s_016um_00221_00025-1,676.7923
s_016um_00235_00356-1,1006.2413
s_016um_00380_00130-1,950.5718
s_016um_00084_00280-1,1259.5415
s_016um_00204_00148-1,924.2752
s_016um_00309_00057-1,768.8578
s_016um_00358_00120-1,900.50134
s_016um_00275_00138-1,878.727
s_016um_00033_00099-1,1026.0099
s_016um_00080_00238-1,970.0066
s_016um_00010_00209-1,900.62494
s_016um_00281_00322-1,926.96735
s_016um_00078_00283-1,1244.3363
s_016um_00262_00333-1,920.87054
s_016um_00237_00090-1,769.45325
s_016um_00083_00032-1,904.34015
s_016um_00324_00164-1,1053.3057
s_016um_00321_00226-1,1031.7256
s_016um_00048_00244-1,1114.5553
s_016um_00326_00123-1,1060.9667
s_016um_00268_00029-1,833.50977
s_016um_00243_00185-1,986.57764
s_016um_00322_00164-1,1024.5774
s_016um_00387_00297-1,1348.5682
s_016um_00080_00242-1,1231.2021
s_016um_00226_00246-1,1306.0629
s_016um_00392_00345-1,234.6564
s_016um_00142_00058-1,907.3882
s_016um_00012_00155-1,919.5115
s_016um_00404_00151-1,855.7324
s_016um_00214_00027-1,878.69385
s_016um_00088_00030-1,796.9915
s_016um_00234_00085-1,727.49023
s_016um_00254_00027-1,873.68744
s_016um_00145_00055-1,671.9892
s_016um_00338_00403-1,460.32065
s_016um_00222_00026-1,521.4771
s_016um_00397_00371-1,308.51
s_016um_00248_00083-1,921.4311
s_016um_00093_00315-1,1377.1461
s_016um_00278_00320-1,1082.08
s_016um_00035_00011-1,299.38242
s_016um_00221_00171-1,988.39984
s_016um_00235_00354-1,966.2603
s_016um_00143_00053-1,908.72205
s_016um_00171_00122-1,893.0174
s_016um_00354_00291-1,1052.0402
s_016um_00042_00046-1,741.01544
s_016um_00006_00297-1,1083.6676
s_016um_00269_00036-1,905.18744
s_016um_00225_00328-1,787.19354
s_016um_00232_00091-1,896.7637
s_016um_00135_00227-1,861.6036
s_016um_00333_00249-1,965.1918
s_016um_00003_00154-1,975.36365
s_016um_00215_00283-1,999.0455
s_016um_00047_00239-1,1168.8523
s_016um_00393_00369-1,267.14597
s_016um_00358_00114-1,872.7628
s_016um_00265_00129-1,991.62555
s_016um_00359_00290-1,1002.10004
s_016um_00220_00174-1,1063.2766
s_016um_00341_00217-1,989.33673
s_016um_00211_00028-1,901.2741
s_016um_00086_00070-1,970.4745
s_016um_00036_00174-1,980.16656
s_016um_00374_00117-1,904.7448
s_016um_00196_00092-1,855.43
s_016um_00366_00227-1,1062.9525
s_016um_00418_00135-1,905.74915
s_016um_00222_00228-1,1087.6783
s_016um_00091_00279-1,1361.7662
s_016um_00390_00292-1,870.10547
s_016um_00043_00213-1,679.51764
s_016um_00335_00257-1,958.4193
s_016um_00400_00255-1,1052.6262
s_016um_00135_00318-1,444.49152
s_016um_00033_00102-1,1064.8907
s_016um_00013_00213-1,837.1023
s_016um_00367_00142-1,1046.8484
s_016um_00168_00373-1,564.4568
s_016um_00331_00125-1,1052.0208
s_016um_00143_00054-1,824.16266
s_016um_00358_00416-1,429.0538
s_016um_00239_00190-1,912.4194
s_016um_00132_00227-1,1072.3744
s_016um_00005_00300-1,1145.5416
s_016um_00030_00090-1,1010.0417
s_016um_00129_00088-1,851.5079
s_016um_00399_00181-1,1010.8028
s_016um_00401_00127-1,991.57135
s_016um_00360_00290-1,1035.7526
s_016um_00007_00208-1,840.3271
s_016um_00396_00212-1,989.2106
s_016um_00222_00229-1,1118.431
s_016um_00326_00301-1,918.8462
s_016um_00405_00152-1,1032.5907
s_016um_00382_00127-1,1045.105
s_016um_00143_00017-1,860.30927
s_016um_00382_00132-1,1106.7197
s_016um_00336_00398-1,192.51984
s_016um_00270_00059-1,910.9947
s_016um_00334_00210-1,849.95685
s_016um_00142_00056-1,981.1981
s_016um_00004_00151-1,1011.72974
s_016um_00223_00166-1,944.0288
s_016um_00277_00051-1,819.6537
s_016um_00043_00211-1,889.2412
s_016um_00249_00086-1,978.6108
s_016um_00221_00282-1,1120.0421
s_016um_00071_00251-1,1073.2068
s_016um_00204_00145-1,936.4434
s_016um_00267_00330-1,904.7334
s_016um_00390_00340-1,117.44081
s_016um_00274_00051-1,837.1876
s_016um_00256_00189-1,1021.71313
s_016um_00279_00316-1,953.15594
s_016um_00224_00167-1,963.1689
s_016um_00086_00197-1,822.435
s_016um_00209_00034-1,841.64996
s_016um_00170_00371-1,940.18066
s_016um_00128_00386-1,977.5748
s_016um_00103_00071-1,857.09906
s_016um_00046_00215-1,871.4193
s_016um_00355_00095-1,926.4863
s_016um_00393_00297-1,937.13446
s_016um_00081_00036-1,987.1704
s_016um_00157_00287-1,1017.6171
s_016um_00139_00217-1,1137.3555
s_016um_00269_00332-1,950.6802
s_016um_00068_00230-1,1083.3539
s_016um_00219_00231-1,1141.3579
s_016um_00105_00386-1,786.7256
s_016um_00272_00048-1,743.9816
s_016um_00392_00183-1,780.68146
s_016um_00037_00105-1,1041.2716
s_016um_00235_00183-1,911.4379
s_016um_00392_00359-1,123.84504
s_016um_00242_00187-1,1001.49603
s_016um_00130_00389-1,1122.4673
s_016um_00047_00237-1,1004.7958
s_016um_00131_00318-1,355.56027
s_016um_00230_00356-1,821.32294
s_016um_00196_00125-1,896.23883
s_016um_00171_00374-1,870.1084
s_016um_00103_00067-1,902.9839
s_016um_00358_00295-1,1029.8208
s_016um_00011_00293-1,706.17676
s_016um_00106_00391-1,1049.515
s_016um_00078_00243-1,1091.0688
s_016um_00081_00194-1,941.95483
s_016um_00147_00402-1,1101.3755
s_016um_00068_00232-1,1045.5378
s_016um_00390_00291-1,969.2616
s_016um_00009_00152-1,1060.0153
s_016um_00041_00101-1,952.9379
s_016um_00200_00146-1,915.87823
s_016um_00381_00140-1,981.4753
s_016um_00268_00131-1,1045.4862
s_016um_00195_00128-1,893.302
s_016um_00131_00233-1,1355.4304
