Spot_ID,Predicted
s_016um_00225_00239-1,2860.0493
s_016um_00215_00279-1,3038.6526
s_016um_00092_00278-1,3065.753
s_016um_00399_00215-1,3018.2546
s_016um_00394_00362-1,2954.1482
s_016um_00374_00139-1,3061.8503
s_016um_00225_00244-1,3005.589
s_016um_00219_00025-1,3110.4248
s_016um_00079_00249-1,3001.3738
s_016um_00327_00211-1,2923.8933
s_016um_00010_00215-1,3774.3086
s_016um_00412_00139-1,3185.616
s_016um_00096_00317-1,3146.2998
s_016um_00130_00384-1,2959.8884
s_016um_00039_00175-1,3351.2683
s_016um_00215_00016-1,2972.1768
s_016um_00167_00127-1,3236.5767
s_016um_00077_00245-1,3065.5537
s_016um_00371_00125-1,2952.7976
s_016um_00240_00088-1,3153.1433
s_016um_00280_00323-1,3052.6135
s_016um_00223_00028-1,2930.1096
s_016um_00139_00216-1,2828.0505
s_016um_00133_00226-1,3078.8647
s_016um_00389_00338-1,2334.9915
s_016um_00365_00097-1,3237.394
s_016um_00073_00240-1,3128.552
s_016um_00129_00390-1,2915.8352
s_016um_00214_00016-1,4156.978
s_016um_00071_00248-1,3211.428
s_016um_00044_00204-1,3299.5396
s_016um_00101_00068-1,3256.529
s_016um_00184_00033-1,3009.2449
s_016um_00126_00086-1,2939.0154
s_016um_00098_00025-1,3510.686
s_016um_00080_00198-1,3818.3564
s_016um_00067_00236-1,4217.9365
s_016um_00320_00303-1,2971.037
s_016um_00169_00377-1,2893.3909
s_016um_00391_00295-1,2921.6829
s_016um_00043_00210-1,3015.9697
s_016um_00401_00123-1,3119.367
s_016um_00081_00028-1,2961.849
s_016um_00277_00047-1,2991.6926
s_016um_00290_00098-1,3118.202
s_016um_00233_00359-1,2915.247
s_016um_00232_00357-1,2975.5483
s_016um_00228_00235-1,3038.0688
s_016um_00101_00064-1,2951.9253
s_016um_00370_00097-1,3187.013
s_016um_00032_00088-1,3141.923
s_016um_00388_00127-1,3022.526
s_016um_00135_00322-1,6372.1934
s_016um_00288_00095-1,3373.088
s_016um_00041_00179-1,3116.5845
s_016um_00146_00057-1,2951.7073
s_016um_00234_00264-1,3056.4985
s_016um_00044_00045-1,3096.51
s_016um_00055_00243-1,4069.0127
s_016um_00334_00211-1,3069.93
s_016um_00201_00147-1,3020.141
s_016um_00414_00135-1,2977.8535
s_016um_00221_00026-1,3024.5671
s_016um_00269_00031-1,3386.4834
s_016um_00127_00229-1,2950.1992
s_016um_00139_00077-1,2991.4812
s_016um_00046_00206-1,3151.4385
s_016um_00212_00031-1,3325.546
s_016um_00253_00023-1,3123.6235
s_016um_00102_00388-1,2806.7249
s_016um_00306_00053-1,3217.2686
s_016um_00215_00292-1,3172.2656
s_016um_00103_00065-1,2924.0112
s_016um_00090_00273-1,2956.75
s_016um_00409_00103-1,3157.5378
s_016um_00098_00024-1,3196.5288
s_016um_00043_00172-1,2923.24
s_016um_00353_00089-1,3142.9543
s_016um_00118_00146-1,3088.9158
s_016um_00399_00217-1,3100.1292
s_016um_00193_00124-1,3424.1943
s_016um_00125_00091-1,2854.3513
s_016um_00014_00268-1,3176.1096
s_016um_00206_00153-1,2916.207
s_016um_00096_00319-1,3109.8984
s_016um_00363_00098-1,3058.1777
s_016um_00114_00315-1,3184.4302
s_016um_00055_00244-1,3211.8386
s_016um_00329_00254-1,3265.1804
s_016um_00087_00196-1,3296.2651
s_016um_00009_00157-1,3067.3574
s_016um_00074_00246-1,2964.8188
s_016um_00200_00150-1,3783.0183
s_016um_00009_00301-1,3131.3367
s_016um_00151_00394-1,2932.5903
s_016um_00393_00368-1,3012.1592
s_016um_00081_00198-1,3676.0276
s_016um_00277_00328-1,3189.6611
s_016um_00038_00045-1,2911.009
s_016um_00397_00365-1,2666.034
s_016um_00132_00385-1,3297.3354
s_016um_00399_00365-1,2426.8916
s_016um_00101_00386-1,3143.4592
s_016um_00409_00146-1,3047.294
s_016um_00123_00146-1,3084.45
s_016um_00379_00138-1,2727.5903
s_016um_00265_00334-1,3121.8638
s_016um_00075_00253-1,4624.4023
s_016um_00372_00145-1,3616.0579
s_016um_00245_00084-1,3028.2263
s_016um_00266_00329-1,2804.7017
s_016um_00404_00127-1,3029.5178
s_016um_00143_00021-1,3033.7441
s_016um_00037_00096-1,2832.6328
s_016um_00215_00017-1,3085.9385
s_016um_00417_00136-1,3085.7278
s_016um_00192_00122-1,3982.8484
s_016um_00077_00237-1,3305.1292
s_016um_00329_00214-1,3216.724
s_016um_00220_00228-1,3097.6714
s_016um_00027_00334-1,3413.4185
s_016um_00356_00294-1,2932.0862
s_016um_00373_00141-1,3137.4985
s_016um_00276_00053-1,3230.8875
s_016um_00098_00032-1,2954.9548
s_016um_00345_00214-1,2897.5854
s_016um_00130_00322-1,3033.6013
s_016um_00093_00276-1,3117.227
s_016um_00036_00045-1,3036.5063
s_016um_00215_00294-1,3250.921
s_016um_00285_00100-1,3110.3267
s_016um_00404_00145-1,2925.7087
s_016um_00224_00334-1,2718.8445
s_016um_00083_00263-1,3058.9917
s_016um_00395_00359-1,2922.5798
s_016um_00044_00219-1,3049.0757
s_016um_00265_00059-1,3385.1926
s_016um_00116_00144-1,5380.576
s_016um_00194_00125-1,3351.0662
s_016um_00308_00056-1,2763.507
s_016um_00008_00209-1,3558.5
s_016um_00125_00090-1,3058.221
s_016um_00031_00090-1,3093.7483
s_016um_00219_00014-1,2930.5593
s_016um_00415_00143-1,3036.5535
s_016um_00038_00174-1,3158.9612
s_016um_00279_00328-1,2918.6475
s_016um_00227_00246-1,3186.1711
s_016um_00132_00321-1,6685.526
s_016um_00151_00400-1,2824.8958
s_016um_00382_00139-1,3115.1606
s_016um_00162_00291-1,3213.7505
s_016um_00111_00319-1,3502.9844
s_016um_00263_00060-1,3430.698
s_016um_00170_00375-1,3212.805
s_016um_00406_00402-1,9542.17
s_016um_00328_00215-1,2902.2273
s_016um_00080_00296-1,2922.9128
s_016um_00075_00251-1,3146.7744
s_016um_00241_00188-1,3056.1738
s_016um_00263_00333-1,3195.9392
s_016um_00017_00266-1,3271.9377
s_016um_00131_00225-1,2948.9763
s_016um_00181_00028-1,3061.5728
s_016um_00217_00013-1,3128.1938
s_016um_00221_00017-1,2907.142
s_016um_00083_00192-1,3365.1157
s_016um_00079_00200-1,3016.3074
s_016um_00071_00249-1,3293.6074
s_016um_00264_00335-1,2983.056
s_016um_00152_00401-1,2903.5713
s_016um_00275_00325-1,2923.346
s_016um_00279_00136-1,3011.7773
s_016um_00042_00174-1,3168.5242
s_016um_00217_00228-1,3033.1458
s_016um_00164_00292-1,2985.1716
s_016um_00414_00139-1,3257.6477
s_016um_00287_00099-1,3012.5007
s_016um_00392_00291-1,2998.6929
s_016um_00105_00317-1,3227.3938
s_016um_00267_00031-1,3162.4934
s_016um_00033_00337-1,2890.1868
s_016um_00033_00006-1,3125.6792
s_016um_00146_00019-1,2948.3516
s_016um_00376_00124-1,3020.0466
s_016um_00144_00056-1,2888.554
s_016um_00041_00238-1,3043.0952
s_016um_00330_00250-1,3029.3767
s_016um_00276_00135-1,3227.0842
s_016um_00387_00340-1,2384.8582
s_016um_00100_00068-1,3267.3694
s_016um_00279_00323-1,3585.9868
s_016um_00229_00246-1,3136.6328
s_016um_00307_00057-1,3299.65
s_016um_00395_00342-1,2402.7983
s_016um_00270_00028-1,3116.2092
s_016um_00345_00212-1,3088.2307
s_016um_00394_00183-1,3173.8674
s_016um_00079_00243-1,3064.248
s_016um_00341_00402-1,2442.728
s_016um_00009_00215-1,3757.6594
s_016um_00414_00101-1,3241.2703
s_016um_00121_00143-1,6236.4126
s_016um_00009_00292-1,3208.0908
s_016um_00235_00260-1,3168.46
s_016um_00082_00237-1,2927.4268
s_016um_00165_00125-1,3244.8757
s_016um_00152_00400-1,3057.561
s_016um_00102_00387-1,3219.7393
s_016um_00025_00088-1,2823.644
s_016um_00079_00251-1,3075.9897
s_016um_00216_00171-1,3374.2231
s_016um_00265_00328-1,2935.151
s_016um_00011_00298-1,3113.4734
s_016um_00010_00301-1,3075.8008
s_016um_00276_00202-1,2933.837
s_016um_00167_00130-1,3147.7698
s_016um_00356_00288-1,2933.684
s_016um_00128_00094-1,3087.1226
s_016um_00094_00030-1,3340.7363
s_016um_00098_00323-1,3062.6294
s_016um_00063_00132-1,3108.0886
s_016um_00145_00401-1,2957.524
s_016um_00387_00292-1,3226.03
s_016um_00242_00087-1,3130.9358
s_016um_00087_00065-1,4116.3296
s_016um_00059_00242-1,3266.079
s_016um_00326_00118-1,3393.9924
s_016um_00407_00145-1,3005.7368
s_016um_00112_00318-1,2892.9434
s_016um_00011_00294-1,3929.7896
s_016um_00370_00095-1,3162.3328
s_016um_00007_00207-1,3280.0903
s_016um_00162_00292-1,2943.346
s_016um_00139_00020-1,2918.594
s_016um_00384_00135-1,3338.2417
s_016um_00090_00265-1,2999.0642
s_016um_00332_00255-1,3079.2976
s_016um_00270_00327-1,3027.5461
s_016um_00388_00131-1,3174.932
s_016um_00004_00152-1,2868.9392
s_016um_00204_00149-1,3204.3206
s_016um_00196_00094-1,3848.9167
s_016um_00273_00315-1,3312.618
s_016um_00036_00097-1,2961.1606
s_016um_00036_00173-1,3154.5322
s_016um_00215_00296-1,3046.9336
s_016um_00257_00189-1,3142.5605
s_016um_00380_00133-1,3316.878
s_016um_00129_00090-1,2888.4285
s_016um_00354_00116-1,2990.0212
s_016um_00063_00233-1,3707.4768
s_016um_00234_00091-1,3196.467
s_016um_00213_00291-1,3135.7227
s_016um_00044_00205-1,3374.8418
s_016um_00133_00315-1,6124.2344
s_016um_00034_00006-1,3056.2007
s_016um_00365_00094-1,3146.8286
s_016um_00334_00250-1,3044.7249
s_016um_00259_00130-1,3183.25
s_016um_00253_00019-1,2929.6375
s_016um_00236_00089-1,3165.3057
s_016um_00096_00027-1,3197.7659
s_016um_00265_00130-1,3503.8591
s_016um_00330_00251-1,2855.7092
s_016um_00098_00026-1,3196.7686
s_016um_00395_00368-1,2807.2354
s_016um_00337_00251-1,3038.4033
s_016um_00366_00228-1,3107.5698
s_016um_00279_00049-1,2979.3752
s_016um_00276_00044-1,3107.1982
s_016um_00008_00301-1,3152.1838
s_016um_00279_00322-1,3122.3833
s_016um_00096_00314-1,3037.2917
s_016um_00324_00125-1,3256.4546
s_016um_00401_00216-1,2894.4446
s_016um_00223_00243-1,3042.4175
s_016um_00222_00017-1,4213.8647
s_016um_00134_00320-1,5895.061
s_016um_00309_00053-1,3120.187
s_016um_00263_00336-1,2727.0667
s_016um_00104_00392-1,3130.572
s_016um_00364_00224-1,3203.971
s_016um_00394_00341-1,2643.9937
s_016um_00034_00100-1,3113.5432
s_016um_00070_00230-1,3015.8486
s_016um_00396_00260-1,2924.4373
s_016um_00411_00106-1,3170.962
s_016um_00029_00329-1,3210.107
s_016um_00143_00019-1,2988.4243
s_016um_00326_00304-1,2905.6597
s_016um_00263_00126-1,3193.9175
s_016um_00281_00137-1,3177.512
s_016um_00370_00124-1,3249.2034
s_016um_00081_00241-1,3024.9253
s_016um_00375_00120-1,3178.1904
s_016um_00223_00237-1,2943.9292
s_016um_00329_00255-1,3066.2505
s_016um_00355_00096-1,2904.839
s_016um_00193_00093-1,3047.046
s_016um_00349_00216-1,2899.1873
s_016um_00019_00270-1,3140.9363
s_016um_00094_00335-1,3032.3213
s_016um_00146_00402-1,2994.666
s_016um_00058_00246-1,4142.9014
s_016um_00235_00264-1,3227.363
s_016um_00268_00054-1,3405.3142
s_016um_00041_00171-1,2964.049
s_016um_00409_00104-1,3171.0845
s_016um_00400_00371-1,3033.562
s_016um_00377_00133-1,3139.2573
s_016um_00373_00142-1,3257.9587
s_016um_00269_00058-1,3400.6812
s_016um_00149_00399-1,2976.305
s_016um_00264_00337-1,3549.8262
s_016um_00099_00065-1,3071.077
s_016um_00164_00127-1,3037.0596
s_016um_00272_00315-1,3016.6614
s_016um_00386_00291-1,3388.9507
s_016um_00142_00055-1,3198.9187
s_016um_00226_00247-1,2904.926
s_016um_00012_00152-1,3116.672
s_016um_00279_00327-1,3127.3748
s_016um_00036_00333-1,3692.1243
s_016um_00044_00203-1,3275.1958
s_016um_00165_00289-1,3033.657
s_016um_00095_00274-1,3126.5718
s_016um_00276_00319-1,2945.6426
s_016um_00398_00219-1,3055.7988
s_016um_00087_00036-1,3026.26
s_016um_00130_00228-1,3044.799
s_016um_00170_00377-1,3365.0322
s_016um_00334_00216-1,3331.7395
s_016um_00040_00173-1,2816.94
s_016um_00282_00134-1,3078.338
s_016um_00261_00031-1,3229.9412
s_016um_00103_00069-1,3035.744
s_016um_00372_00095-1,3070.2737
s_016um_00396_00259-1,3016.791
s_016um_00165_00288-1,3833.683
s_016um_00167_00122-1,3258.3281
s_016um_00103_00384-1,3235.2456
s_016um_00324_00119-1,3346.4985
s_016um_00079_00279-1,3133.128
s_016um_00404_00125-1,3152.5361
s_016um_00388_00292-1,3084.886
s_016um_00260_00030-1,3214.5054
s_016um_00180_00031-1,3034.067
s_016um_00327_00226-1,3087.1401
s_016um_00350_00023-1,3294.9597
s_016um_00203_00147-1,3171.0217
s_016um_00263_00059-1,3194.8242
s_016um_00236_00263-1,3050.7007
s_016um_00228_00262-1,3042.1582
s_016um_00393_00178-1,3195.518
s_016um_00135_00316-1,5054.035
s_016um_00408_00149-1,3038.7368
s_016um_00395_00219-1,3163.964
s_016um_00100_00319-1,3142.7542
s_016um_00098_00028-1,3121.4473
s_016um_00385_00134-1,3291.458
s_016um_00373_00098-1,2763.1165
s_016um_00278_00323-1,2820.8276
s_016um_00097_00323-1,3181.9883
s_016um_00141_00074-1,2812.5005
s_016um_00021_00265-1,3044.5781
s_016um_00091_00336-1,2811.6306
s_016um_00092_00336-1,3090.4194
s_016um_00407_00126-1,3210.6646
s_016um_00392_00364-1,2661.1885
s_016um_00100_00030-1,3102.682
s_016um_00081_00295-1,2911.7249
s_016um_00416_00143-1,3236.1577
s_016um_00328_00124-1,2920.3237
s_016um_00247_00085-1,3291.0198
s_016um_00058_00248-1,3115.6108
s_016um_00274_00203-1,2938.2505
s_016um_00082_00068-1,2986.2188
s_016um_00335_00217-1,2646.324
s_016um_00006_00157-1,3029.9434
s_016um_00406_00122-1,2868.4556
s_016um_00143_00060-1,2899.494
s_016um_00226_00244-1,3011.1506
s_016um_00217_00276-1,3017.9478
s_016um_00233_00268-1,3202.6345
s_016um_00275_00226-1,2968.6301
s_016um_00217_00229-1,2984.558
s_016um_00256_00033-1,3419.645
s_016um_00231_00264-1,3157.6873
s_016um_00204_00146-1,3353.2507
s_016um_00065_00124-1,3134.1301
s_016um_00394_00363-1,2964.7256
s_016um_00356_00413-1,2557.209
s_016um_00035_00336-1,3230.4026
s_016um_00083_00270-1,2971.2668
s_016um_00389_00181-1,3231.7065
s_016um_00399_00255-1,2982.3318
s_016um_00409_00151-1,2996.633
s_016um_00079_00199-1,2966.946
s_016um_00047_00238-1,3114.0308
s_016um_00395_00340-1,2425.96
s_016um_00188_00093-1,2851.2952
s_016um_00233_00360-1,2922.1404
s_016um_00018_00267-1,3030.314
s_016um_00239_00182-1,3047.6196
s_016um_00214_00297-1,3049.6196
s_016um_00131_00320-1,4963.4165
s_016um_00283_00098-1,3337.2275
s_016um_00041_00046-1,3048.34
s_016um_00229_00333-1,3115.6323
s_016um_00100_00320-1,2987.6548
s_016um_00074_00241-1,2991.625
s_016um_00145_00022-1,3165.7803
s_016um_00202_00150-1,3134.1765
s_016um_00397_00372-1,3051.3489
s_016um_00170_00124-1,3292.5762
s_016um_00221_00012-1,3069.8901
s_016um_00273_00032-1,3391.2385
s_016um_00006_00151-1,3171.432
s_016um_00075_00245-1,3171.931
s_016um_00080_00196-1,3203.4329
s_016um_00158_00286-1,3054.888
s_016um_00148_00398-1,3200.9072
s_016um_00268_00028-1,3246.7258
s_016um_00322_00305-1,2947.1885
s_016um_00088_00029-1,2924.4524
s_016um_00012_00210-1,2895.1887
s_016um_00212_00294-1,3015.641
s_016um_00063_00235-1,5495.1753
s_016um_00149_00395-1,3024.0613
s_016um_00164_00129-1,3016.306
s_016um_00377_00137-1,3046.2625
s_016um_00139_00016-1,2999.2175
s_016um_00369_00120-1,3182.4414
s_016um_00267_00055-1,3120.5527
s_016um_00408_00148-1,2810.3042
s_016um_00275_00321-1,2821.3474
s_016um_00362_00288-1,3095.4065
s_016um_00236_00265-1,3107.5781
s_016um_00039_00209-1,3164.425
s_016um_00282_00096-1,3177.4688
s_016um_00096_00321-1,3174.9336
s_016um_00218_00016-1,2988.8833
s_016um_00414_00138-1,2799.053
s_016um_00156_00289-1,3189.5618
s_016um_00135_00321-1,9670.579
s_016um_00270_00225-1,2758.7773
s_016um_00401_00217-1,3104.061
s_016um_00133_00232-1,2889.2908
s_016um_00310_00055-1,3175.52
s_016um_00079_00299-1,3082.8381
s_016um_00267_00057-1,7270.764
s_016um_00332_00211-1,2830.1997
s_016um_00243_00085-1,3185.9885
s_016um_00030_00091-1,3175.6575
s_016um_00392_00362-1,1819.9752
s_016um_00323_00224-1,2882.9868
s_016um_00065_00132-1,3008.9487
s_016um_00354_00026-1,3047.4763
s_016um_00325_00305-1,2880.8386
s_016um_00361_00292-1,2961.8774
s_016um_00219_00172-1,2896.8855
s_016um_00279_00051-1,3258.4502
s_016um_00408_00102-1,3139.316
s_016um_00044_00243-1,3182.8457
s_016um_00400_00262-1,3002.1995
s_016um_00267_00028-1,3286.6792
s_016um_00223_00172-1,3639.3723
s_016um_00087_00073-1,2956.5298
s_016um_00039_00171-1,3273.4983
s_016um_00136_00070-1,4309.1436
s_016um_00270_00035-1,3022.4583
s_016um_00328_00217-1,2912.3826
s_016um_00247_00020-1,3080.304
s_016um_00269_00334-1,2896.4182
s_016um_00398_00263-1,2960.5952
s_016um_00270_00227-1,2944.448
s_016um_00077_00251-1,3620.677
s_016um_00335_00256-1,2880.2678
s_016um_00062_00130-1,3068.863
s_016um_00269_00226-1,3113.1226
s_016um_00362_00225-1,2873.3892
s_016um_00364_00096-1,3238.0686
s_016um_00216_00277-1,3039.4595
s_016um_00093_00275-1,3143.857
s_016um_00043_00176-1,3367.4055
s_016um_00277_00133-1,3063.8274
s_016um_00138_00072-1,2928.8599
s_016um_00130_00318-1,5053.6836
s_016um_00323_00122-1,3292.528
s_016um_00082_00286-1,2919.4705
s_016um_00411_00101-1,3161.1191
s_016um_00068_00125-1,3046.43
s_016um_00096_00030-1,3096.4597
s_016um_00036_00101-1,3203.6902
s_016um_00273_00033-1,3133.1438
s_016um_00063_00236-1,3232.309
s_016um_00144_00057-1,2991.68
s_016um_00375_00143-1,2802.4053
s_016um_00037_00179-1,4158.4897
s_016um_00080_00197-1,3718.2073
s_016um_00334_00399-1,2921.3523
s_016um_00378_00132-1,3280.1177
s_016um_00335_00397-1,2316.7432
s_016um_00198_00125-1,3068.2104
s_016um_00236_00084-1,3286.9294
s_016um_00383_00129-1,2970.8894
s_016um_00393_00185-1,3068.0852
s_016um_00224_00244-1,3046.3208
s_016um_00226_00335-1,2860.6997
s_016um_00274_00208-1,2971.2043
s_016um_00082_00280-1,3071.374
s_016um_00078_00279-1,3249.899
s_016um_00255_00188-1,3380.248
s_016um_00395_00215-1,3001.0818
s_016um_00135_00222-1,4127.4023
s_016um_00162_00287-1,4051.0857
s_016um_00084_00072-1,3247.68
s_016um_00079_00248-1,3169.9148
s_016um_00089_00269-1,3073.5332
s_016um_00399_00259-1,3141.767
s_016um_00072_00249-1,3241.8438
s_016um_00135_00315-1,6547.536
s_016um_00329_00302-1,3142.238
s_016um_00396_00372-1,3322.2036
s_016um_00041_00242-1,4172.892
s_016um_00014_00211-1,3589.9714
s_016um_00326_00302-1,3136.1057
s_016um_00058_00244-1,3028.297
s_016um_00182_00032-1,2908.0977
s_016um_00241_00186-1,3015.7908
s_016um_00204_00147-1,3413.937
s_016um_00406_00396-1,3785.9602
s_016um_00087_00072-1,3017.4019
s_016um_00218_00028-1,3078.479
s_016um_00143_00016-1,3023.0312
s_016um_00248_00027-1,2988.2097
s_016um_00008_00210-1,3273.4287
s_016um_00408_00104-1,3169.1294
s_016um_00006_00150-1,3089.592
s_016um_00076_00242-1,3058.3726
s_016um_00238_00092-1,3245.7712
s_016um_00236_00092-1,3385.204
s_016um_00417_00143-1,3211.1636
s_016um_00042_00178-1,3228.8652
s_016um_00389_00296-1,2908.1233
s_016um_00384_00127-1,3280.359
s_016um_00272_00207-1,3305.9946
s_016um_00386_00294-1,3073.1177
s_016um_00110_00313-1,3059.0466
s_016um_00211_00294-1,3006.196
s_016um_00057_00245-1,3658.1675
s_016um_00170_00121-1,3115.978
s_016um_00045_00218-1,3135.7854
s_016um_00376_00134-1,3110.5977
s_016um_00040_00209-1,3240.22
s_016um_00356_00286-1,3087.3052
s_016um_00376_00139-1,2905.13
s_016um_00144_00061-1,2816.3833
s_016um_00394_00339-1,2271.1394
s_016um_00327_00120-1,3151.819
s_016um_00208_00294-1,3153.7092
s_016um_00320_00164-1,3142.7727
s_016um_00354_00114-1,2946.115
s_016um_00221_00024-1,2852.8525
s_016um_00192_00098-1,3237.1636
s_016um_00337_00254-1,2935.259
s_016um_00223_00171-1,3435.0696
s_016um_00247_00021-1,2971.3435
s_016um_00085_00067-1,2984.4077
s_016um_00054_00249-1,3729.6821
s_016um_00272_00228-1,3043.7717
s_016um_00043_00042-1,2808.8264
s_016um_00289_00097-1,3174.9783
s_016um_00311_00057-1,3385.94
s_016um_00275_00224-1,2832.4026
s_016um_00141_00020-1,3186.8713
s_016um_00235_00091-1,3359.0515
s_016um_00367_00145-1,3049.2344
s_016um_00418_00139-1,3338.6558
s_016um_00059_00248-1,3288.531
s_016um_00088_00274-1,2960.4504
s_016um_00141_00075-1,2787.5083
s_016um_00224_00173-1,3821.8457
s_016um_00275_00332-1,3059.1868
s_016um_00077_00248-1,2986.5996
s_016um_00221_00281-1,3029.905
s_016um_00332_00210-1,3221.9775
s_016um_00085_00270-1,3262.1526
s_016um_00370_00098-1,3026.523
s_016um_00359_00090-1,3230.9192
s_016um_00410_00148-1,3189.872
s_016um_00081_00300-1,2994.6582
s_016um_00143_00219-1,4771.589
s_016um_00043_00174-1,3358.5327
s_016um_00219_00226-1,2908.32
s_016um_00068_00234-1,2993.2756
s_016um_00368_00144-1,3112.552
s_016um_00137_00219-1,3022.2122
s_016um_00114_00314-1,3125.6277
s_016um_00222_00333-1,2826.0027
s_016um_00041_00044-1,3055.6995
s_016um_00253_00030-1,3050.8267
s_016um_00100_00065-1,3126.1753
s_016um_00012_00297-1,2936.371
s_016um_00005_00158-1,3085.9644
s_016um_00140_00069-1,2932.687
s_016um_00093_00271-1,3212.7036
s_016um_00040_00172-1,3139.3772
s_016um_00220_00175-1,3069.1143
s_016um_00393_00181-1,2930.0444
s_016um_00012_00215-1,3137.9495
s_016um_00218_00279-1,3092.8342
s_016um_00286_00096-1,3195.9634
s_016um_00112_00315-1,3063.774
s_016um_00135_00228-1,3163.5527
s_016um_00133_00087-1,3061.4485
s_016um_00059_00250-1,3028.0312
s_016um_00323_00226-1,2966.5295
s_016um_00244_00090-1,3265.1018
s_016um_00178_00027-1,2944.4038
s_016um_00342_00215-1,3187.6118
s_016um_00191_00096-1,3037.2256
s_016um_00213_00036-1,3150.217
s_016um_00115_00149-1,3006.118
s_016um_00393_00215-1,3085.7432
s_016um_00342_00400-1,2506.5234
s_016um_00365_00224-1,3097.4072
s_016um_00045_00242-1,4801.606
s_016um_00318_00164-1,3158.3867
s_016um_00079_00270-1,3213.1348
s_016um_00134_00227-1,3196.9312
s_016um_00085_00199-1,2973.7844
s_016um_00128_00317-1,3978.0496
s_016um_00082_00029-1,3384.6475
s_016um_00325_00170-1,3048.2527
s_016um_00087_00195-1,3178.3567
s_016um_00206_00147-1,3423.626
s_016um_00128_00228-1,3034.272
s_016um_00328_00118-1,3387.0803
s_016um_00020_00264-1,3144.735
s_016um_00253_00025-1,2728.654
s_016um_00103_00027-1,3068.179
s_016um_00131_00093-1,3014.219
s_016um_00132_00090-1,3612.4578
s_016um_00323_00225-1,2874.2634
s_016um_00283_00099-1,3335.6375
s_016um_00221_00328-1,2964.7312
s_016um_00324_00301-1,3036.4023
s_016um_00085_00194-1,3150.602
s_016um_00407_00121-1,2970.2385
s_016um_00169_00373-1,3014.1794
s_016um_00324_00170-1,2920.595
s_016um_00322_00303-1,2962.1128
s_016um_00170_00379-1,3190.569
s_016um_00394_00218-1,3122.665
s_016um_00221_00174-1,3138.493
s_016um_00340_00217-1,3147.8096
s_016um_00223_00031-1,3009.0005
s_016um_00140_00061-1,2971.322
s_016um_00378_00133-1,2811.4492
s_016um_00029_00337-1,3191.7983
s_016um_00215_00289-1,3050.2615
s_016um_00089_00070-1,3101.2625
s_016um_00078_00296-1,3252.0615
s_016um_00013_00209-1,3089.7004
s_016um_00357_00292-1,3180.229
s_016um_00130_00094-1,2904.329
s_016um_00401_00367-1,2837.9495
s_016um_00216_00276-1,3075.9624
s_016um_00135_00071-1,2824.612
s_016um_00269_00062-1,3425.2996
s_016um_00309_00055-1,3019.0027
s_016um_00269_00328-1,2858.7712
s_016um_00235_00085-1,2994.0461
s_016um_00201_00146-1,3129.4783
s_016um_00400_00125-1,3234.2805
s_016um_00043_00173-1,3064.2515
s_016um_00136_00229-1,3095.7324
s_016um_00217_00226-1,3063.7156
s_016um_00081_00239-1,3234.7888
s_016um_00413_00136-1,3191.607
s_016um_00079_00293-1,3124.468
s_016um_00273_00044-1,3159.154
s_016um_00359_00289-1,3071.001
s_016um_00151_00398-1,2699.9019
s_016um_00218_00170-1,3408.67
s_016um_00223_00024-1,5029.8936
s_016um_00043_00239-1,2932.924
s_016um_00271_00036-1,2791.074
s_016um_00404_00261-1,3086.64
s_016um_00035_00102-1,3041.926
s_016um_00078_00280-1,3334.687
s_016um_00276_00323-1,2944.81
s_016um_00266_00336-1,2784.2603
s_016um_00369_00119-1,3253.8472
s_016um_00252_00020-1,3140.185
s_016um_00356_00022-1,3231.1194
s_016um_00396_00185-1,2936.435
s_016um_00071_00245-1,3019.616
s_016um_00222_00028-1,3117.0195
s_016um_00410_00100-1,3175.1418
s_016um_00360_00417-1,3939.9497
s_016um_00075_00252-1,4195.642
s_016um_00223_00225-1,3130.7686
s_016um_00331_00256-1,3068.0547
s_016um_00348_00215-1,3095.9187
s_016um_00281_00132-1,3064.8237
s_016um_00071_00247-1,3109.8132
s_016um_00078_00249-1,3146.438
s_016um_00070_00238-1,3075.7056
s_016um_00093_00279-1,2994.4937
s_016um_00219_00229-1,3154.6497
s_016um_00403_00129-1,3141.581
s_016um_00389_00340-1,2341.6086
s_016um_00041_00043-1,3095.6414
s_016um_00020_00271-1,3056.4263
s_016um_00395_00180-1,3276.0808
s_016um_00395_00358-1,2523.3293
s_016um_00085_00030-1,3026.63
s_016um_00044_00210-1,3024.529
s_016um_00200_00153-1,3284.116
s_016um_00373_00122-1,2935.0024
s_016um_00363_00222-1,2920.7385
s_016um_00191_00098-1,3150.8186
s_016um_00080_00270-1,3055.9475
s_016um_00272_00206-1,3408.2185
s_016um_00150_00399-1,2881.1206
s_016um_00093_00277-1,2889.3113
s_016um_00158_00287-1,2926.1724
s_016um_00166_00376-1,2947.6946
s_016um_00379_00135-1,3134.131
s_016um_00403_00258-1,2976.1152
s_016um_00081_00299-1,3021.925
s_016um_00013_00211-1,3639.8455
s_016um_00085_00034-1,2990.6462
s_016um_00405_00126-1,3375.3508
s_016um_00163_00125-1,3315.9949
s_016um_00361_00293-1,3061.3738
s_016um_00229_00244-1,3001.204
s_016um_00393_00359-1,2017.8745
s_016um_00271_00033-1,3165.1296
s_016um_00320_00225-1,3026.5
s_016um_00102_00386-1,3292.0088
s_016um_00032_00087-1,3106.1262
s_016um_00357_00288-1,2885.4014
