Spot_ID,Predicted
s_016um_00130_00386-1,2006.9432
s_016um_00367_00146-1,2038.7135
s_016um_00377_00136-1,2061.0574
s_016um_00076_00246-1,1975.7433
s_016um_00399_00218-1,1861.5011
s_016um_00274_00047-1,2392.679
s_016um_00409_00149-1,1985.3422
s_016um_00213_00294-1,1923.8859
s_016um_00133_00319-1,4975.412
s_016um_00257_00028-1,3055.7551
s_016um_00090_00341-1,1930.311
s_016um_00134_00228-1,2253.6038
s_016um_00407_00103-1,1831.1389
s_016um_00078_00250-1,3022.7412
s_016um_00357_00115-1,2141.7202
s_016um_00143_00062-1,1978.8684
s_016um_00274_00322-1,1729.9662
s_016um_00199_00152-1,2334.1377
s_016um_00205_00151-1,2210.0635
s_016um_00093_00318-1,1865.8357
s_016um_00144_00015-1,2271.7717
s_016um_00226_00232-1,2032.7755
s_016um_00211_00034-1,2393.458
s_016um_00166_00372-1,1816.7241
s_016um_00354_00025-1,2338.6343
s_016um_00306_00058-1,2336.9097
s_016um_00269_00222-1,2002.537
s_016um_00351_00096-1,1846.2185
s_016um_00278_00204-1,1742.9808
s_016um_00368_00223-1,1890.4513
s_016um_00039_00098-1,1914.1873
s_016um_00105_00070-1,1861.4299
s_016um_00243_00186-1,2195.261
s_016um_00268_00059-1,2633.456
s_016um_00196_00093-1,2849.787
s_016um_00206_00146-1,2079.548
s_016um_00280_00313-1,2096.8499
s_016um_00413_00098-1,1753.0801
s_016um_00038_00205-1,2268.6575
s_016um_00133_00070-1,2122.348
s_016um_00044_00044-1,2125.9846
s_016um_00387_00131-1,1997.7439
s_016um_00389_00294-1,2775.0146
s_016um_00173_00377-1,1865.2253
s_016um_00217_00014-1,1979.4856
s_016um_00139_00019-1,2038.2777
s_016um_00072_00248-1,1962.0282
s_016um_00164_00289-1,2004.6577
s_016um_00256_00023-1,1948.61
s_016um_00080_00034-1,2062.7925
s_016um_00219_00018-1,2139.8408
s_016um_00132_00319-1,3495.6694
s_016um_00393_00372-1,2943.4324
s_016um_00225_00236-1,1833.7725
s_016um_00373_00139-1,1913.4528
s_016um_00111_00317-1,2019.511
s_016um_00401_00214-1,1913.127
s_016um_00398_00255-1,1924.9094
s_016um_00133_00321-1,3741.5134
s_016um_00153_00398-1,1792.7441
s_016um_00273_00050-1,2799.3096
s_016um_00006_00156-1,1900.6292
s_016um_00212_00027-1,2064.417
s_016um_00329_00216-1,2052.5688
s_016um_00169_00123-1,2065.296
s_016um_00262_00132-1,2178.004
s_016um_00216_00279-1,1781.6353
s_016um_00089_00276-1,1802.0527
s_016um_00323_00170-1,1928.4285
s_016um_00132_00233-1,1837.2664
s_016um_00012_00214-1,2112.0115
s_016um_00348_00022-1,2502.5679
s_016um_00325_00164-1,1718.6873
s_016um_00221_00167-1,2495.21
s_016um_00229_00268-1,1854.226
s_016um_00280_00317-1,1661.4066
s_016um_00165_00292-1,2033.372
s_016um_00414_00140-1,2010.1318
s_016um_00235_00086-1,2429.4148
s_016um_00400_00260-1,1791.0181
s_016um_00223_00249-1,1818.2363
s_016um_00397_00262-1,1872.6011
s_016um_00404_00258-1,2059.576
s_016um_00400_00261-1,1888.2894
s_016um_00280_00322-1,2561.5208
s_016um_00270_00224-1,1743.4354
s_016um_00138_00058-1,2055.6738
s_016um_00340_00400-1,1776.4932
s_016um_00108_00389-1,2239.111
s_016um_00090_00278-1,1920.42
s_016um_00351_00121-1,1943.9386
s_016um_00276_00324-1,1793.1741
s_016um_00328_00119-1,2458.5254
s_016um_00008_00149-1,1944.6128
s_016um_00393_00364-1,2562.0298
s_016um_00095_00337-1,1775.7312
s_016um_00084_00265-1,2220.2798
s_016um_00364_00223-1,2143.5564
s_016um_00396_00361-1,2480.1633
s_016um_00075_00298-1,1743.6528
s_016um_00236_00187-1,2036.26
s_016um_00035_00175-1,2015.2628
s_016um_00264_00329-1,1759.1311
s_016um_00094_00024-1,1534.8997
s_016um_00385_00295-1,1929.3672
s_016um_00031_00337-1,1876.5454
s_016um_00131_00386-1,1987.039
s_016um_00391_00296-1,2029.0482
s_016um_00041_00102-1,2031.6677
s_016um_00145_00018-1,1891.5453
s_016um_00041_00212-1,3627.1707
s_016um_00094_00322-1,1933.544
s_016um_00366_00224-1,1860.2285
s_016um_00020_00270-1,2299.34
s_016um_00038_00209-1,2390.2766
s_016um_00219_00013-1,2243.5906
s_016um_00089_00274-1,1760.6538
s_016um_00064_00128-1,2047.3079
s_016um_00335_00255-1,1904.735
s_016um_00044_00216-1,1915.7302
s_016um_00216_00281-1,1779.5195
s_016um_00032_00332-1,1890.5887
s_016um_00132_00313-1,3814.5137
s_016um_00358_00092-1,1994.8276
s_016um_00108_00388-1,1928.5848
s_016um_00032_00086-1,1962.4781
s_016um_00372_00141-1,2325.9172
s_016um_00396_00217-1,1938.7333
s_016um_00362_00290-1,1945.9353
s_016um_00193_00121-1,3787.9897
s_016um_00275_00132-1,2358.4695
s_016um_00234_00267-1,1893.6456
s_016um_00226_00236-1,1833.2866
s_016um_00129_00230-1,2185.31
s_016um_00355_00091-1,2014.269
s_016um_00044_00174-1,3252.2292
s_016um_00351_00020-1,2536.0034
s_016um_00037_00099-1,2020.1619
s_016um_00370_00229-1,1935.002
s_016um_00086_00282-1,1854.3582
s_016um_00144_00014-1,1940.1738
s_016um_00167_00123-1,2256.8494
s_016um_00232_00262-1,2055.5413
s_016um_00085_00035-1,2066.6462
s_016um_00414_00103-1,1859.4941
s_016um_00221_00329-1,1969.8438
s_016um_00343_00213-1,1909.6516
s_016um_00079_00283-1,1897.0299
s_016um_00047_00219-1,1978.63
s_016um_00398_00124-1,2083.1516
s_016um_00080_00272-1,2100.0215
s_016um_00270_00222-1,1751.8203
s_016um_00097_00272-1,1723.9863
s_016um_00079_00286-1,1922.3691
s_016um_00064_00132-1,1933.1316
s_016um_00306_00055-1,2514.9783
s_016um_00222_00014-1,2095.942
s_016um_00226_00237-1,1823.8527
s_016um_00218_00230-1,1899.3529
s_016um_00210_00027-1,2221.7192
s_016um_00223_00247-1,1926.8215
s_016um_00275_00046-1,2202.6177
s_016um_00138_00018-1,2032.0836
s_016um_00145_00020-1,1895.4869
s_016um_00013_00214-1,2036.0297
s_016um_00217_00225-1,1785.3236
s_016um_00125_00382-1,1925.274
s_016um_00192_00099-1,1909.0127
s_016um_00063_00231-1,2232.49
s_016um_00393_00338-1,1788.0879
s_016um_00107_00316-1,2664.3372
s_016um_00350_00118-1,1890.0461
s_016um_00413_00140-1,2178.682
s_016um_00281_00131-1,1861.9557
s_016um_00132_00386-1,2118.0264
s_016um_00355_00120-1,2046.9995
s_016um_00125_00087-1,2076.8137
s_016um_00078_00268-1,1840.6584
s_016um_00144_00019-1,1975.1515
s_016um_00086_00199-1,2182.5825
s_016um_00408_00398-1,4987.596
s_016um_00096_00324-1,2308.2144
s_016um_00202_00148-1,2123.999
s_016um_00260_00185-1,2397.1277
s_016um_00094_00336-1,1850.9618
s_016um_00128_00232-1,2174.5312
s_016um_00404_00399-1,4556.0225
s_016um_00188_00092-1,1881.6761
s_016um_00391_00294-1,1840.5281
s_016um_00325_00124-1,1887.2195
s_016um_00212_00028-1,1899.8561
s_016um_00092_00342-1,1876.7585
s_016um_00266_00127-1,2314.6821
s_016um_00227_00232-1,1946.7633
s_016um_00036_00102-1,1856.4498
s_016um_00212_00290-1,2216.2158
s_016um_00011_00300-1,1918.3704
s_016um_00359_00414-1,3224.7534
s_016um_00135_00072-1,2007.7327
s_016um_00082_00292-1,1859.1409
s_016um_00152_00399-1,1765.676
s_016um_00274_00230-1,1963.7216
s_016um_00194_00126-1,2921.9624
s_016um_00355_00022-1,2508.6255
s_016um_00402_00124-1,2068.919
s_016um_00229_00250-1,1888.1029
s_016um_00218_00026-1,2086.822
s_016um_00179_00027-1,1920.0536
s_016um_00213_00031-1,2404.3445
s_016um_00014_00269-1,2364.9653
s_016um_00398_00220-1,1922.7157
s_016um_00129_00385-1,1900.9669
s_016um_00352_00116-1,1793.5549
s_016um_00215_00012-1,2006.0054
s_016um_00221_00025-1,2013.5487
s_016um_00235_00356-1,1890.873
s_016um_00380_00130-1,2012.6603
s_016um_00084_00280-1,1716.6804
s_016um_00204_00148-1,2621.2495
s_016um_00309_00057-1,2710.9614
s_016um_00358_00120-1,2103.7705
s_016um_00275_00138-1,2321.4622
s_016um_00033_00099-1,1987.1935
s_016um_00080_00238-1,1823.8115
s_016um_00010_00209-1,2311.506
s_016um_00281_00322-1,2381.745
s_016um_00078_00283-1,1891.1938
s_016um_00262_00333-1,1785.3123
s_016um_00237_00090-1,2701.942
s_016um_00083_00032-1,2227.7349
s_016um_00324_00164-1,2000.9596
s_016um_00321_00226-1,1753.7958
s_016um_00048_00244-1,2062.2048
s_016um_00326_00123-1,1945.8325
s_016um_00268_00029-1,2547.8616
s_016um_00243_00185-1,1961.196
s_016um_00322_00164-1,1832.503
s_016um_00387_00297-1,1795.4956
s_016um_00080_00242-1,1921.2712
s_016um_00226_00246-1,1790.9805
s_016um_00392_00345-1,3105.1357
s_016um_00142_00058-1,2111.0198
s_016um_00012_00155-1,1853.3386
s_016um_00404_00151-1,2090.3582
s_016um_00214_00027-1,2077.8086
s_016um_00088_00030-1,1904.777
s_016um_00234_00085-1,2653.0564
s_016um_00254_00027-1,2269.7583
s_016um_00145_00055-1,1821.329
s_016um_00338_00403-1,1718.5245
s_016um_00222_00026-1,2973.8142
s_016um_00397_00371-1,2104.897
s_016um_00248_00083-1,2156.6458
s_016um_00093_00315-1,1841.3142
s_016um_00278_00320-1,1789.781
s_016um_00035_00011-1,1354.078
s_016um_00221_00171-1,2008.3997
s_016um_00235_00354-1,1870.0284
s_016um_00143_00053-1,2007.391
s_016um_00171_00122-1,2248.4111
s_016um_00354_00291-1,1989.441
s_016um_00042_00046-1,1994.3917
s_016um_00006_00297-1,1904.2979
s_016um_00269_00036-1,1931.0742
s_016um_00225_00328-1,2431.6638
s_016um_00232_00091-1,2102.7603
s_016um_00135_00227-1,2365.5151
s_016um_00333_00249-1,1853.9927
s_016um_00003_00154-1,2007.3617
s_016um_00215_00283-1,1872.1766
s_016um_00047_00239-1,1821.169
s_016um_00393_00369-1,2353.0986
s_016um_00358_00114-1,2288.871
s_016um_00265_00129-1,2039.1907
s_016um_00359_00290-1,1916.2444
s_016um_00220_00174-1,2063.2737
s_016um_00341_00217-1,2030.1534
s_016um_00211_00028-1,1935.5647
s_016um_00086_00070-1,2026.9281
s_016um_00036_00174-1,2062.2756
s_016um_00374_00117-1,2538.0393
s_016um_00196_00092-1,2634.7097
s_016um_00366_00227-1,1977.5809
s_016um_00418_00135-1,2080.2397
s_016um_00222_00228-1,1838.1978
s_016um_00091_00279-1,1802.5798
s_016um_00390_00292-1,1901.2439
s_016um_00043_00213-1,2710.4373
s_016um_00335_00257-1,1891.0509
s_016um_00400_00255-1,1936.6693
s_016um_00135_00318-1,3685.55
s_016um_00033_00102-1,1935.6471
s_016um_00013_00213-1,2293.955
s_016um_00367_00142-1,1897.2731
s_016um_00168_00373-1,1959.5612
s_016um_00331_00125-1,1879.3346
s_016um_00143_00054-1,2035.0648
s_016um_00358_00416-1,2756.137
s_016um_00239_00190-1,2387.0195
s_016um_00132_00227-1,2037.4271
s_016um_00005_00300-1,1913.1499
s_016um_00030_00090-1,2057.7625
s_016um_00129_00088-1,2496.119
s_016um_00399_00181-1,1822.0939
s_016um_00401_00127-1,2052.0793
s_016um_00360_00290-1,2064.4407
s_016um_00007_00208-1,2365.289
s_016um_00396_00212-1,1982.9114
s_016um_00222_00229-1,1898.9291
s_016um_00326_00301-1,1927.0981
s_016um_00405_00152-1,2133.5662
s_016um_00382_00127-1,2096.2024
s_016um_00143_00017-1,1906.2117
s_016um_00382_00132-1,1843.1821
s_016um_00336_00398-1,2007.0953
s_016um_00270_00059-1,2103.4172
s_016um_00334_00210-1,2254.4192
s_016um_00142_00056-1,2006.82
s_016um_00004_00151-1,2058.6042
s_016um_00223_00166-1,2105.113
s_016um_00277_00051-1,2508.651
s_016um_00043_00211-1,2110.3442
s_016um_00249_00086-1,2065.0635
s_016um_00221_00282-1,1967.3795
s_016um_00071_00251-1,1973.3875
s_016um_00204_00145-1,2299.8171
s_016um_00267_00330-1,1739.6901
s_016um_00390_00340-1,2382.6511
s_016um_00274_00051-1,2224.9963
s_016um_00256_00189-1,2058.5537
s_016um_00279_00316-1,1798.9956
s_016um_00224_00167-1,2226.4949
s_016um_00086_00197-1,2280.2488
s_016um_00209_00034-1,2223.3315
s_016um_00170_00371-1,2304.2744
s_016um_00128_00386-1,2294.0022
s_016um_00103_00071-1,2506.937
s_016um_00046_00215-1,2388.5825
s_016um_00355_00095-1,2305.438
s_016um_00393_00297-1,2584.8037
s_016um_00081_00036-1,2053.4548
s_016um_00157_00287-1,2086.3403
s_016um_00139_00217-1,2027.0326
s_016um_00269_00332-1,2008.6776
s_016um_00068_00230-1,2012.1923
s_016um_00219_00231-1,1893.8589
s_016um_00105_00386-1,2910.0305
s_016um_00272_00048-1,2229.461
s_016um_00392_00183-1,2413.816
s_016um_00037_00105-1,1925.2186
s_016um_00235_00183-1,2304.5586
s_016um_00392_00359-1,2400.0469
s_016um_00242_00187-1,2377.7002
s_016um_00130_00389-1,1781.7815
s_016um_00047_00237-1,2036.648
s_016um_00131_00318-1,3545.2437
s_016um_00230_00356-1,1699.4512
s_016um_00196_00125-1,2669.6614
s_016um_00171_00374-1,2576.6018
s_016um_00103_00067-1,2377.6895
s_016um_00358_00295-1,1864.2218
s_016um_00011_00293-1,3479.131
s_016um_00106_00391-1,2117.6326
s_016um_00078_00243-1,2080.7986
s_016um_00081_00194-1,2505.3843
s_016um_00147_00402-1,1817.2461
s_016um_00068_00232-1,1977.1473
s_016um_00390_00291-1,1923.0791
s_016um_00009_00152-1,1959.6937
s_016um_00041_00101-1,1977.773
s_016um_00200_00146-1,2469.3542
s_016um_00381_00140-1,1811.4729
s_016um_00268_00131-1,2107.2312
s_016um_00195_00128-1,2254.745
s_016um_00131_00233-1,1891.7836
s_016um_00040_00042-1,1886.4801
s_016um_00275_00137-1,2306.4087
s_016um_00065_00236-1,1811.2523
s_016um_00337_00257-1,1859.5056
s_016um_00072_00234-1,2078.7622
s_016um_00398_00214-1,1925.3071
s_016um_00311_00058-1,2548.652
s_016um_00258_00033-1,2407.661
s_016um_00091_00267-1,1882.3386
s_016um_00221_00029-1,1983.5007
s_016um_00225_00031-1,2445.2441
s_016um_00116_00149-1,1907.399
s_016um_00234_00362-1,1889.1763
s_016um_00233_00263-1,1785.4869
s_016um_00125_00088-1,1946.2964
s_016um_00224_00169-1,2102.9363
s_016um_00366_00097-1,1895.8715
s_016um_00061_00128-1,1990.4336
s_016um_00021_00269-1,2030.8379
s_016um_00261_00185-1,1781.021
s_016um_00385_00296-1,1956.2605
s_016um_00130_00320-1,3304.0889
s_016um_00255_00027-1,2423.1318
s_016um_00331_00209-1,1949.2288
s_016um_00005_00155-1,1934.512
s_016um_00211_00293-1,2327.4766
s_016um_00330_00126-1,2027.2008
s_016um_00174_00373-1,1851.5803
s_016um_00084_00284-1,1846.5704
s_016um_00239_00186-1,1944.53
s_016um_00278_00049-1,2461.0454
s_016um_00098_00320-1,1870.7477
s_016um_00047_00243-1,3012.0793
s_016um_00107_00386-1,1947.0533
s_016um_00336_00254-1,1955.1993
s_016um_00266_00031-1,2148.6448
s_016um_00233_00261-1,1938.298
s_016um_00410_00105-1,2285.667
s_016um_00266_00033-1,2166.529
s_016um_00189_00126-1,2487.617
s_016um_00078_00295-1,2097.694
s_016um_00047_00245-1,1906.3967
s_016um_00274_00132-1,2029.557
s_016um_00225_00239-1,1718.2201
s_016um_00215_00279-1,1862.3224
s_016um_00092_00278-1,1849.3345
s_016um_00399_00215-1,1950.3478
s_016um_00394_00362-1,2356.0203
s_016um_00374_00139-1,1973.5284
s_016um_00225_00244-1,1880.949
s_016um_00219_00025-1,2090.742
s_016um_00079_00249-1,1849.8999
s_016um_00327_00211-1,1741.6649
s_016um_00010_00215-1,3099.2808
s_016um_00412_00139-1,2070.2166
s_016um_00096_00317-1,1934.6522
s_016um_00130_00384-1,1904.3019
s_016um_00039_00175-1,2343.2703
s_016um_00215_00016-1,2186.1316
s_016um_00167_00127-1,2469.9922
s_016um_00077_00245-1,1917.9525
s_016um_00371_00125-1,1905.6733
s_016um_00240_00088-1,2275.985
s_016um_00280_00323-1,1964.4778
s_016um_00223_00028-1,2021.2474
s_016um_00139_00216-1,2042.8624
s_016um_00133_00226-1,1989.0311
s_016um_00389_00338-1,1629.2935
s_016um_00365_00097-1,2197.1387
s_016um_00073_00240-1,1965.9557
s_016um_00129_00390-1,1818.7692
s_016um_00214_00016-1,3377.0422
s_016um_00071_00248-1,2138.3389
s_016um_00044_00204-1,2416.2683
s_016um_00101_00068-1,2383.1838
s_016um_00184_00033-1,1887.7355
s_016um_00126_00086-1,1959.5503
s_016um_00098_00025-1,2595.7617
s_016um_00080_00198-1,2935.324
s_016um_00067_00236-1,3261.9185
s_016um_00320_00303-1,1988.1971
s_016um_00169_00377-1,1864.3907
s_016um_00391_00295-1,1823.0979
s_016um_00043_00210-1,1926.6608
s_016um_00401_00123-1,2076.6882
s_016um_00081_00028-1,2004.5968
s_016um_00277_00047-1,2028.5258
s_016um_00290_00098-1,2051.8572
s_016um_00233_00359-1,1914.4862
s_016um_00232_00357-1,1894.8511
s_016um_00228_00235-1,1896.5222
s_016um_00101_00064-1,1972.0153
s_016um_00370_00097-1,2150.2393
s_016um_00032_00088-1,2045.5496
s_016um_00388_00127-1,1977.389
s_016um_00135_00322-1,4644.5737
s_016um_00288_00095-1,2768.778
s_016um_00041_00179-1,2027.6777
s_016um_00146_00057-1,1958.5881
s_016um_00234_00264-1,2058.4292
s_016um_00044_00045-1,2076.4749
s_016um_00055_00243-1,3147.2903
s_016um_00334_00211-1,2011.5059
s_016um_00201_00147-1,1981.4402
s_016um_00414_00135-1,1982.5577
s_016um_00221_00026-1,2094.023
s_016um_00269_00031-1,2569.348
s_016um_00127_00229-1,1861.5256
s_016um_00139_00077-1,1985.6646
s_016um_00046_00206-1,2135.155
s_016um_00212_00031-1,2543.1323
s_016um_00253_00023-1,2313.7212
s_016um_00102_00388-1,1775.2783
s_016um_00306_00053-1,2218.4236
s_016um_00215_00292-1,1991.9761
s_016um_00103_00065-1,2078.0598
s_016um_00090_00273-1,1813.0348
s_016um_00409_00103-1,2055.528
s_016um_00098_00024-1,2273.0955
s_016um_00043_00172-1,1805.9242
s_016um_00353_00089-1,2238.3958
s_016um_00118_00146-1,2065.4885
s_016um_00399_00217-1,1943.2136
s_016um_00193_00124-1,2505.5674
s_016um_00125_00091-1,1858.6675
s_016um_00014_00268-1,2204.5122
s_016um_00206_00153-1,1818.8071
s_016um_00096_00319-1,1898.2802
s_016um_00363_00098-1,1942.272
s_016um_00114_00315-1,2055.1802
s_016um_00055_00244-1,2254.7456
s_016um_00329_00254-1,2107.3037
s_016um_00087_00196-1,2357.3704
s_016um_00009_00157-1,1995.5299
s_016um_00074_00246-1,1804.8129
s_016um_00200_00150-1,2985.5745
s_016um_00009_00301-1,1925.5521
s_016um_00151_00394-1,1924.5983
s_016um_00393_00368-1,2285.3218
s_016um_00081_00198-1,2720.3198
s_016um_00277_00328-1,2041.4534
s_016um_00038_00045-1,2035.3138
s_016um_00397_00365-1,1800.408
s_016um_00132_00385-1,2218.0435
s_016um_00399_00365-1,1731.386
s_016um_00101_00386-1,2080.168
s_016um_00409_00146-1,1902.6312
s_016um_00123_00146-1,2038.7169
s_016um_00379_00138-1,1790.1476
s_016um_00265_00334-1,2074.5127
s_016um_00075_00253-1,3513.4712
s_016um_00372_00145-1,2591.165
s_016um_00245_00084-1,2293.375
s_016um_00266_00329-1,1763.0083
s_016um_00404_00127-1,1929.5961
s_016um_00143_00021-1,2082.2947
s_016um_00037_00096-1,1804.9968
s_016um_00215_00017-1,2228.6243
s_016um_00417_00136-1,2064.8655
s_016um_00192_00122-1,3142.46
s_016um_00077_00237-1,2195.455
s_016um_00329_00214-1,2198.582
s_016um_00220_00228-1,1890.9712
s_016um_00027_00334-1,2429.4746
s_016um_00356_00294-1,1840.9473
s_016um_00373_00141-1,2161.0154
s_016um_00276_00053-1,2420.915
s_016um_00098_00032-1,1977.7914
s_016um_00345_00214-1,1832.2156
s_016um_00130_00322-1,1857.8594
s_016um_00093_00276-1,1964.9451
s_016um_00036_00045-1,1946.3173
s_016um_00215_00294-1,2091.5098
s_016um_00285_00100-1,2056.008
s_016um_00404_00145-1,1785.17
s_016um_00224_00334-1,1789.2767
s_016um_00083_00263-1,1851.0531
s_016um_00395_00359-1,2470.2847
s_016um_00044_00219-1,1970.9241
s_016um_00265_00059-1,2801.9783
s_016um_00116_00144-1,3815.7817
s_016um_00194_00125-1,2710.1558
s_016um_00308_00056-1,2154.753
s_016um_00008_00209-1,2605.9465
s_016um_00125_00090-1,2030.8394
s_016um_00031_00090-1,1956.9613
s_016um_00219_00014-1,1917.3798
s_016um_00415_00143-1,1866.8053
s_016um_00038_00174-1,2101.059
s_016um_00279_00328-1,1944.9579
s_016um_00227_00246-1,1950.6664
s_016um_00132_00321-1,4266.0586
s_016um_00151_00400-1,1751.4338
s_016um_00382_00139-1,1974.492
s_016um_00162_00291-1,2070.4739
s_016um_00111_00319-1,2466.9424
s_016um_00263_00060-1,2965.9375
s_016um_00170_00375-1,2358.5784
s_016um_00406_00402-1,5737.464
s_016um_00328_00215-1,1792.0499
s_016um_00080_00296-1,1789.1683
s_016um_00075_00251-1,2069.9895
s_016um_00241_00188-1,1965.8875
s_016um_00263_00333-1,2237.9797
s_016um_00017_00266-1,2235.552
s_016um_00131_00225-1,1874.0143
s_016um_00181_00028-1,2057.1943
s_016um_00217_00013-1,2165.6716
s_016um_00221_00017-1,1919.0554
s_016um_00083_00192-1,2588.2607
s_016um_00079_00200-1,1968.5992
s_016um_00071_00249-1,2293.3862
s_016um_00264_00335-1,1981.1257
s_016um_00152_00401-1,1813.961
s_016um_00275_00325-1,1807.7886
s_016um_00279_00136-1,1907.0159
s_016um_00042_00174-1,2090.8494
s_016um_00217_00228-1,1839.921
s_016um_00164_00292-1,1828.625
s_016um_00414_00139-1,2093.984
s_016um_00287_00099-1,2021.19
s_016um_00392_00291-1,1961.3617
s_016um_00105_00317-1,2329.733
s_016um_00267_00031-1,2290.886
s_016um_00033_00337-1,1826.0848
s_016um_00033_00006-1,2124.5247
s_016um_00146_00019-1,1920.8407
s_016um_00376_00124-1,1924.3754
s_016um_00144_00056-1,1950.2955
s_016um_00041_00238-1,2049.3003
s_016um_00330_00250-1,1886.1075
s_016um_00276_00135-1,2140.141
s_016um_00387_00340-1,1662.0311
s_016um_00100_00068-1,2129.3108
s_016um_00279_00323-1,2631.078
s_016um_00229_00246-1,1955.4323
s_016um_00307_00057-1,2499.7288
s_016um_00395_00342-1,1732.8031
s_016um_00270_00028-1,2522.5627
s_016um_00345_00212-1,2022.016
s_016um_00394_00183-1,2191.2344
s_016um_00079_00243-1,2016.2758
s_016um_00341_00402-1,1908.0927
s_016um_00009_00215-1,2925.1653
s_016um_00414_00101-1,2088.147
s_016um_00121_00143-1,4520.8926
s_016um_00009_00292-1,2267.8257
s_016um_00235_00260-1,1997.4049
s_016um_00082_00237-1,2034.7218
s_016um_00165_00125-1,2385.6445
s_016um_00152_00400-1,1874.13
s_016um_00102_00387-1,2036.0702
s_016um_00025_00088-1,1881.9629
s_016um_00079_00251-1,1941.7546
s_016um_00216_00171-1,2492.1616
s_016um_00265_00328-1,1756.5804
s_016um_00011_00298-1,1942.8378
s_016um_00010_00301-1,1857.6781
s_016um_00276_00202-1,1800.0092
s_016um_00167_00130-1,2249.9148
s_016um_00356_00288-1,1870.7861
s_016um_00128_00094-1,2093.565
s_016um_00094_00030-1,2481.8254
s_016um_00098_00323-1,1958.1174
s_016um_00063_00132-1,1971.4934
s_016um_00145_00401-1,1853.6721
s_016um_00387_00292-1,2221.7473
s_016um_00242_00087-1,2034.3527
s_016um_00087_00065-1,3158.9512
s_016um_00059_00242-1,2275.5344
s_016um_00326_00118-1,2507.2805
s_016um_00407_00145-1,1939.0745
s_016um_00112_00318-1,1827.9409
s_016um_00011_00294-1,3008.2163
s_016um_00370_00095-1,2132.012
s_016um_00007_00207-1,2380.1296
s_016um_00162_00292-1,1758.9409
s_016um_00139_00020-1,1930.7515
s_016um_00384_00135-1,2174.4788
s_016um_00090_00265-1,1855.0312
s_016um_00332_00255-1,1924.4348
s_016um_00270_00327-1,1864.0613
s_016um_00388_00131-1,2098.6028
s_016um_00004_00152-1,1849.4451
s_016um_00204_00149-1,2251.413
s_016um_00196_00094-1,3028.822
s_016um_00273_00315-1,2153.9785
s_016um_00036_00097-1,1930.0931
s_016um_00036_00173-1,2146.7356
s_016um_00215_00296-1,1874.1483
s_016um_00257_00189-1,2021.4949
s_016um_00380_00133-1,2248.3047
s_016um_00129_00090-1,1991.0199
s_016um_00354_00116-1,1863.9128
s_016um_00063_00233-1,2805.0881
s_016um_00234_00091-1,2447.1484
s_016um_00213_00291-1,1964.8309
s_016um_00044_00205-1,2587.2688
s_016um_00133_00315-1,3797.268
s_016um_00034_00006-1,1887.1273
s_016um_00365_00094-1,2130.5488
s_016um_00334_00250-1,1947.8468
s_016um_00259_00130-1,2194.0935
s_016um_00253_00019-1,2263.882
s_016um_00236_00089-1,2399.5442
s_016um_00096_00027-1,2249.1995
s_016um_00265_00130-1,2651.8936
s_016um_00330_00251-1,1711.5348
s_016um_00098_00026-1,2309.809
s_016um_00395_00368-1,2140.2383
s_016um_00337_00251-1,1861.1542
s_016um_00366_00228-1,2019.989
s_016um_00279_00049-1,2353.82
s_016um_00276_00044-1,2304.5288
s_016um_00008_00301-1,2009.2501
s_016um_00279_00322-1,1952.2164
s_016um_00096_00314-1,1830.9949
s_016um_00324_00125-1,2077.8254
s_016um_00401_00216-1,1840.109
s_016um_00223_00243-1,1899.9852
s_016um_00222_00017-1,3324.668
s_016um_00134_00320-1,4074.1619
s_016um_00309_00053-1,2334.5637
s_016um_00263_00336-1,1695.8263
s_016um_00104_00392-1,1951.1613
s_016um_00364_00224-1,2104.979
s_016um_00394_00341-1,1911.7682
s_016um_00034_00100-1,2168.5579
s_016um_00070_00230-1,1965.2646
s_016um_00396_00260-1,1792.1025
s_016um_00411_00106-1,2242.1533
s_016um_00029_00329-1,2112.1262
s_016um_00143_00019-1,2053.5164
s_016um_00326_00304-1,1926.4585
s_016um_00263_00126-1,2251.6638
s_016um_00281_00137-1,2186.791
s_016um_00370_00124-1,2073.7817
s_016um_00081_00241-1,1878.7814
s_016um_00375_00120-1,2051.814
s_016um_00223_00237-1,1997.1388
s_016um_00329_00255-1,1958.813
s_016um_00355_00096-1,1838.7876
s_016um_00193_00093-1,2034.2047
s_016um_00349_00216-1,1830.3081
s_016um_00019_00270-1,2069.986
s_016um_00094_00335-1,1849.2213
s_016um_00146_00402-1,1828.2523
s_016um_00058_00246-1,3185.2046
s_016um_00235_00264-1,2389.9033
s_016um_00268_00054-1,2768.9348
s_016um_00041_00171-1,1909.6558
s_016um_00409_00104-1,2157.9136
s_016um_00400_00371-1,2253.4229
s_016um_00377_00133-1,2069.0972
s_016um_00373_00142-1,2143.6921
s_016um_00269_00058-1,2704.315
s_016um_00149_00399-1,1838.6812
s_016um_00264_00337-1,3157.8198
s_016um_00099_00065-1,2101.6387
s_016um_00164_00127-1,2212.7468
s_016um_00272_00315-1,1880.1516
s_016um_00386_00291-1,2328.3074
s_016um_00142_00055-1,2081.1155
s_016um_00226_00247-1,1731.7494
s_016um_00012_00152-1,2063.5327
s_016um_00279_00327-1,2089.5042
s_016um_00036_00333-1,2846.6013
s_016um_00044_00203-1,2412.0732
