Spot_ID,Predicted
s_016um_00011_00155-1,114.00254
s_016um_00260_00129-1,123.41694
s_016um_00033_00100-1,85.245735
s_016um_00032_00101-1,139.75008
s_016um_00028_00334-1,117.4371
s_016um_00405_00397-1,198.64073
s_016um_00386_00126-1,94.38918
s_016um_00085_00268-1,155.34344
s_016um_00043_00241-1,118.97591
s_016um_00038_00048-1,74.532135
s_016um_00376_00137-1,120.23492
s_016um_00391_00183-1,115.55972
s_016um_00271_00029-1,124.18636
s_016um_00094_00318-1,149.98654
s_016um_00097_00315-1,152.94891
s_016um_00273_00328-1,113.508644
s_016um_00032_00331-1,137.62
s_016um_00097_00337-1,88.28635
s_016um_00009_00214-1,83.688995
s_016um_00386_00299-1,118.718414
s_016um_00146_00398-1,137.90904
s_016um_00216_00034-1,104.88432
s_016um_00344_00216-1,100.09134
s_016um_00216_00169-1,123.66325
s_016um_00281_00134-1,115.344215
s_016um_00133_00386-1,109.06216
s_016um_00354_00120-1,111.85787
s_016um_00113_00313-1,160.60455
s_016um_00329_00257-1,116.522766
s_016um_00143_00061-1,78.06114
s_016um_00368_00094-1,117.28957
s_016um_00407_00400-1,773.50775
s_016um_00277_00204-1,145.35356
s_016um_00064_00235-1,90.59202
s_016um_00009_00207-1,101.15253
s_016um_00273_00334-1,135.36925
s_016um_00041_00203-1,92.398865
s_016um_00177_00027-1,129.52858
s_016um_00137_00223-1,80.73691
s_016um_00072_00250-1,129.34647
s_016um_00265_00131-1,131.36969
s_016um_00414_00102-1,117.51145
s_016um_00231_00262-1,75.83593
s_016um_00055_00246-1,137.86299
s_016um_00280_00318-1,108.851105
s_016um_00146_00015-1,139.4674
s_016um_00364_00100-1,93.33152
s_016um_00270_00032-1,128.24487
s_016um_00377_00121-1,115.65082
s_016um_00066_00234-1,116.63932
s_016um_00139_00014-1,111.90206
s_016um_00098_00275-1,142.32722
s_016um_00185_00028-1,86.03793
s_016um_00276_00050-1,123.44615
s_016um_00394_00213-1,117.39875
s_016um_00251_00019-1,123.86841
s_016um_00078_00197-1,79.21365
s_016um_00358_00288-1,98.73447
s_016um_00406_00150-1,96.4466
s_016um_00220_00280-1,147.57852
s_016um_00263_00134-1,121.16197
s_016um_00083_00279-1,153.82385
s_016um_00158_00285-1,133.7065
s_016um_00221_00247-1,152.96722
s_016um_00352_00122-1,116.565735
s_016um_00065_00130-1,71.53802
s_016um_00366_00229-1,108.69007
s_016um_00074_00251-1,143.83255
s_016um_00088_00268-1,132.33957
s_016um_00080_00268-1,139.9403
s_016um_00285_00099-1,118.2028
s_016um_00121_00145-1,95.22499
s_016um_00076_00245-1,142.46822
s_016um_00332_00218-1,124.15427
s_016um_00210_00293-1,123.45141
s_016um_00220_00238-1,132.97856
s_016um_00367_00144-1,133.63008
s_016um_00332_00122-1,129.60947
s_016um_00320_00227-1,114.999405
s_016um_00136_00321-1,257.69366
s_016um_00256_00030-1,126.41128
s_016um_00089_00338-1,133.75972
s_016um_00146_00060-1,102.16049
s_016um_00012_00157-1,72.09963
s_016um_00007_00214-1,87.565834
s_016um_00084_00198-1,79.70089
s_016um_00088_00197-1,149.12683
s_016um_00399_00123-1,104.32403
s_016um_00392_00177-1,112.08484
s_016um_00192_00090-1,122.040886
s_016um_00110_00322-1,72.971825
s_016um_00381_00131-1,125.70888
s_016um_00038_00204-1,96.6414
s_016um_00375_00140-1,117.21498
s_016um_00370_00120-1,126.65071
s_016um_00323_00298-1,115.399605
s_016um_00263_00337-1,89.92435
s_016um_00079_00295-1,158.70386
s_016um_00352_00019-1,117.98963
s_016um_00009_00298-1,125.10839
s_016um_00393_00182-1,110.35655
s_016um_00006_00212-1,44.570415
s_016um_00213_00030-1,128.19289
s_016um_00201_00153-1,137.07716
s_016um_00354_00095-1,113.911415
s_016um_00402_00123-1,110.82578
s_016um_00130_00388-1,119.54611
s_016um_00131_00229-1,116.86531
s_016um_00074_00252-1,92.117615
s_016um_00362_00414-1,77.668976
s_016um_00373_00120-1,125.74553
s_016um_00240_00085-1,123.007126
s_016um_00086_00269-1,147.6273
s_016um_00223_00227-1,160.17804
s_016um_00190_00129-1,125.8745
s_016um_00233_00088-1,125.97465
s_016um_00139_00059-1,118.683136
s_016um_00038_00101-1,85.32134
s_016um_00258_00034-1,123.33343
s_016um_00393_00293-1,87.56453
s_016um_00076_00237-1,110.87867
s_016um_00370_00227-1,75.93682
s_016um_00287_00101-1,116.25734
s_016um_00044_00220-1,78.22305
s_016um_00400_00121-1,81.65089
s_016um_00410_00150-1,118.14049
s_016um_00157_00290-1,122.516235
s_016um_00076_00298-1,103.180595
s_016um_00204_00150-1,134.50978
s_016um_00320_00163-1,94.16936
s_016um_00391_00359-1,194.79802
s_016um_00289_00096-1,137.89941
s_016um_00159_00289-1,108.5125
s_016um_00369_00125-1,130.34213
s_016um_00048_00216-1,129.68376
s_016um_00328_00127-1,88.9094
s_016um_00242_00082-1,126.80579
s_016um_00221_00027-1,88.113304
s_016um_00369_00224-1,113.53968
s_016um_00086_00285-1,144.02249
s_016um_00097_00277-1,132.1175
s_016um_00115_00147-1,132.56534
s_016um_00361_00416-1,9.124582
s_016um_00085_00267-1,149.18333
s_016um_00006_00294-1,95.79356
s_016um_00131_00321-1,103.12426
s_016um_00327_00216-1,146.31009
s_016um_00129_00092-1,79.00711
s_016um_00399_00369-1,16.769285
s_016um_00394_00366-1,5.9781585
s_016um_00124_00384-1,123.196594
s_016um_00053_00245-1,112.78002
s_016um_00257_00027-1,111.06957
s_016um_00080_00265-1,151.53665
s_016um_00129_00228-1,138.99681
s_016um_00226_00249-1,119.65221
s_016um_00190_00127-1,122.386536
s_016um_00100_00027-1,78.22697
s_016um_00325_00228-1,124.53417
s_016um_00045_00211-1,27.92653
s_016um_00225_00233-1,134.81375
s_016um_00228_00331-1,114.39515
s_016um_00277_00325-1,122.11437
s_016um_00309_00059-1,141.18875
s_016um_00266_00335-1,89.52808
s_016um_00390_00180-1,114.31406
s_016um_00076_00251-1,114.19773
s_016um_00082_00270-1,140.78992
s_016um_00079_00284-1,140.64256
s_016um_00366_00096-1,118.46683
s_016um_00036_00048-1,76.09665
s_016um_00254_00022-1,73.101395
s_016um_00398_00257-1,109.964714
s_016um_00406_00145-1,125.42742
s_016um_00273_00325-1,86.060555
s_016um_00077_00250-1,111.971886
s_016um_00275_00203-1,131.16965
s_016um_00410_00099-1,127.5286
s_016um_00098_00068-1,89.37171
s_016um_00411_00097-1,123.683586
s_016um_00138_00220-1,121.643715
s_016um_00400_00214-1,101.8546
s_016um_00087_00033-1,72.66708
s_016um_00007_00211-1,29.298765
s_016um_00011_00156-1,105.9284
s_016um_00367_00229-1,109.29851
s_016um_00138_00222-1,143.34789
s_016um_00331_00252-1,91.435814
s_016um_00401_00258-1,97.90072
s_016um_00007_00150-1,65.18938
s_016um_00085_00282-1,158.1655
s_016um_00360_00289-1,111.47163
s_016um_00263_00331-1,83.45896
s_016um_00032_00007-1,96.100494
s_016um_00165_00128-1,122.61425
s_016um_00141_00058-1,93.694565
s_016um_00214_00017-1,112.931564
s_016um_00090_00277-1,130.77081
s_016um_00061_00129-1,75.14294
s_016um_00093_00341-1,84.531944
s_016um_00264_00336-1,95.93785
s_016um_00097_00322-1,143.59949
s_016um_00325_00165-1,123.59093
s_016um_00256_00031-1,114.90458
s_016um_00060_00243-1,124.62879
s_016um_00217_00230-1,138.70273
s_016um_00260_00188-1,125.295265
s_016um_00057_00244-1,131.30203
s_016um_00236_00090-1,129.57101
s_016um_00407_00125-1,127.386116
s_016um_00396_00177-1,96.01437
s_016um_00401_00218-1,97.5782
s_016um_00126_00382-1,144.39445
s_016um_00400_00215-1,92.71661
s_016um_00354_00115-1,122.783035
s_016um_00364_00098-1,105.61352
s_016um_00260_00186-1,113.95179
s_016um_00392_00178-1,107.39663
s_016um_00132_00383-1,54.483128
s_016um_00236_00189-1,124.25396
s_016um_00354_00019-1,126.09773
s_016um_00082_00067-1,72.52302
s_016um_00283_00095-1,96.317474
s_016um_00062_00234-1,122.831795
s_016um_00090_00279-1,118.56974
s_016um_00324_00163-1,139.31287
s_016um_00396_00357-1,106.7649
s_016um_00255_00022-1,111.8311
s_016um_00008_00159-1,83.74521
s_016um_00269_00035-1,119.078964
s_016um_00034_00103-1,79.24187
s_016um_00331_00255-1,111.4946
s_016um_00080_00243-1,129.0863
s_016um_00169_00124-1,112.5909
s_016um_00218_00030-1,140.09792
s_016um_00261_00132-1,113.39833
s_016um_00095_00027-1,118.72865
s_016um_00330_00119-1,126.41439
s_016um_00040_00213-1,89.78523
s_016um_00019_00269-1,120.480644
s_016um_00096_00315-1,143.24387
s_016um_00338_00398-1,37.13536
s_016um_00402_00396-1,41.566994
s_016um_00393_00357-1,291.693
s_016um_00105_00067-1,97.72862
s_016um_00171_00370-1,130.10715
s_016um_00246_00086-1,126.67804
s_016um_00131_00090-1,85.583084
s_016um_00044_00213-1,113.73801
s_016um_00044_00217-1,93.00276
s_016um_00380_00135-1,109.29101
s_016um_00402_00263-1,104.13438
s_016um_00138_00020-1,58.789104
s_016um_00357_00114-1,110.84534
s_016um_00265_00030-1,124.43234
s_016um_00370_00139-1,116.58981
s_016um_00099_00323-1,112.64726
s_016um_00022_00269-1,120.190186
s_016um_00337_00253-1,125.19862
s_016um_00076_00295-1,131.45726
s_016um_00105_00387-1,83.87641
s_016um_00093_00323-1,124.441696
s_016um_00145_00400-1,101.58427
s_016um_00264_00133-1,124.37865
s_016um_00194_00091-1,115.698944
s_016um_00226_00251-1,117.28447
s_016um_00011_00215-1,123.12305
s_016um_00172_00372-1,101.1912
s_016um_00324_00225-1,116.92489
s_016um_00199_00146-1,119.98127
s_016um_00214_00032-1,118.72185
s_016um_00397_00369-1,86.79402
s_016um_00241_00190-1,119.60351
s_016um_00373_00144-1,106.04307
s_016um_00368_00119-1,120.44065
s_016um_00137_00221-1,136.76491
s_016um_00323_00169-1,117.10921
s_016um_00012_00298-1,134.0146
s_016um_00182_00026-1,108.08058
s_016um_00312_00052-1,128.10074
s_016um_00192_00128-1,115.64666
s_016um_00046_00204-1,135.02135
s_016um_00398_00364-1,0.0
s_016um_00265_00061-1,122.47406
s_016um_00276_00206-1,118.68157
s_016um_00272_00036-1,100.684494
s_016um_00371_00145-1,115.92281
s_016um_00108_00320-1,276.66867
s_016um_00391_00361-1,104.44156
s_016um_00228_00247-1,172.32703
s_016um_00130_00386-1,134.54744
s_016um_00367_00146-1,106.4057
s_016um_00377_00136-1,118.47902
s_016um_00076_00246-1,139.20482
s_016um_00399_00218-1,95.14578
s_016um_00274_00047-1,130.61656
s_016um_00409_00149-1,121.905815
s_016um_00213_00294-1,141.70062
s_016um_00133_00319-1,212.50436
s_016um_00257_00028-1,117.69833
s_016um_00090_00341-1,154.85715
s_016um_00134_00228-1,123.62839
s_016um_00407_00103-1,86.12927
s_016um_00078_00250-1,112.84129
s_016um_00357_00115-1,134.9694
s_016um_00143_00062-1,69.8099
s_016um_00274_00322-1,81.87628
s_016um_00199_00152-1,139.82396
s_016um_00205_00151-1,133.98705
s_016um_00093_00318-1,147.6387
s_016um_00144_00015-1,107.00163
s_016um_00226_00232-1,140.95497
s_016um_00211_00034-1,85.61095
s_016um_00166_00372-1,116.69771
s_016um_00354_00025-1,117.6796
s_016um_00306_00058-1,118.72382
s_016um_00269_00222-1,93.43143
s_016um_00351_00096-1,109.43652
s_016um_00278_00204-1,114.183304
s_016um_00368_00223-1,97.85712
s_016um_00039_00098-1,117.208206
s_016um_00105_00070-1,84.59896
s_016um_00243_00186-1,89.044624
s_016um_00268_00059-1,118.38477
s_016um_00196_00093-1,83.25462
s_016um_00206_00146-1,128.19061
s_016um_00280_00313-1,118.26961
s_016um_00413_00098-1,100.363945
s_016um_00038_00205-1,107.189224
s_016um_00133_00070-1,86.10363
s_016um_00044_00044-1,75.2162
s_016um_00387_00131-1,89.64337
s_016um_00389_00294-1,95.848595
s_016um_00173_00377-1,139.27696
s_016um_00217_00014-1,112.07059
s_016um_00139_00019-1,119.11629
s_016um_00072_00248-1,111.814415
s_016um_00164_00289-1,143.81206
s_016um_00256_00023-1,84.532455
s_016um_00080_00034-1,80.6191
s_016um_00219_00018-1,115.12548
s_016um_00132_00319-1,92.083534
s_016um_00393_00372-1,50.505383
s_016um_00225_00236-1,138.50688
s_016um_00373_00139-1,106.08753
s_016um_00111_00317-1,151.61577
s_016um_00401_00214-1,104.381454
s_016um_00398_00255-1,91.50802
s_016um_00133_00321-1,77.41084
s_016um_00153_00398-1,113.27662
s_016um_00273_00050-1,120.841354
s_016um_00006_00156-1,101.92792
s_016um_00212_00027-1,94.85604
s_016um_00329_00216-1,122.77084
s_016um_00169_00123-1,125.26151
s_016um_00262_00132-1,118.55418
s_016um_00216_00279-1,133.50044
s_016um_00089_00276-1,111.50874
s_016um_00323_00170-1,125.02015
s_016um_00132_00233-1,116.30882
s_016um_00012_00214-1,98.690834
s_016um_00348_00022-1,124.47496
s_016um_00325_00164-1,116.14264
s_016um_00221_00167-1,121.111534
s_016um_00229_00268-1,158.70718
s_016um_00280_00317-1,57.672432
s_016um_00165_00292-1,148.77019
s_016um_00414_00140-1,110.6822
s_016um_00235_00086-1,120.28447
s_016um_00400_00260-1,78.80296
s_016um_00223_00249-1,106.23192
s_016um_00397_00262-1,106.07862
s_016um_00404_00258-1,123.51056
s_016um_00400_00261-1,89.98299
s_016um_00280_00322-1,117.411446
s_016um_00270_00224-1,108.963974
s_016um_00138_00058-1,91.98679
s_016um_00340_00400-1,7.2439456
s_016um_00108_00389-1,147.33838
s_016um_00090_00278-1,151.24152
s_016um_00351_00121-1,126.92969
s_016um_00276_00324-1,110.5909
s_016um_00328_00119-1,125.21965
s_016um_00008_00149-1,77.53391
s_016um_00393_00364-1,0.0
s_016um_00095_00337-1,125.76272
s_016um_00084_00265-1,132.26334
s_016um_00364_00223-1,122.87981
s_016um_00396_00361-1,0.7554366
s_016um_00075_00298-1,127.77839
s_016um_00236_00187-1,129.72075
s_016um_00035_00175-1,77.63418
s_016um_00264_00329-1,106.5132
s_016um_00094_00024-1,68.84609
s_016um_00385_00295-1,132.90427
s_016um_00031_00337-1,130.83333
s_016um_00131_00386-1,126.65478
s_016um_00391_00296-1,94.96132
s_016um_00041_00102-1,109.43159
s_016um_00145_00018-1,82.42532
s_016um_00041_00212-1,94.33384
s_016um_00094_00322-1,136.78566
s_016um_00366_00224-1,106.93821
s_016um_00020_00270-1,143.1599
s_016um_00038_00209-1,95.5226
s_016um_00219_00013-1,77.1881
s_016um_00089_00274-1,137.08598
s_016um_00064_00128-1,84.34001
s_016um_00335_00255-1,96.80271
s_016um_00044_00216-1,88.84889
s_016um_00216_00281-1,132.53687
s_016um_00032_00332-1,145.84544
s_016um_00132_00313-1,180.35912
s_016um_00358_00092-1,134.40924
s_016um_00108_00388-1,127.6382
s_016um_00032_00086-1,48.327923
s_016um_00372_00141-1,119.25898
s_016um_00396_00217-1,113.14571
s_016um_00362_00290-1,99.708534
s_016um_00193_00121-1,92.36145
s_016um_00275_00132-1,130.23244
s_016um_00234_00267-1,140.59389
s_016um_00226_00236-1,137.76547
s_016um_00129_00230-1,146.42853
s_016um_00355_00091-1,113.70952
s_016um_00044_00174-1,99.48973
s_016um_00351_00020-1,115.639496
s_016um_00037_00099-1,93.594635
s_016um_00370_00229-1,96.92933
s_016um_00086_00282-1,143.18018
s_016um_00144_00014-1,70.810005
s_016um_00167_00123-1,117.54507
s_016um_00232_00262-1,140.00298
s_016um_00085_00035-1,81.12654
s_016um_00414_00103-1,116.1856
s_016um_00221_00329-1,128.04623
s_016um_00343_00213-1,109.99163
s_016um_00079_00283-1,153.65742
s_016um_00047_00219-1,86.258286
s_016um_00398_00124-1,122.77752
s_016um_00080_00272-1,126.22723
s_016um_00270_00222-1,95.9314
s_016um_00097_00272-1,132.3242
s_016um_00079_00286-1,145.32133
s_016um_00064_00132-1,68.06001
s_016um_00306_00055-1,121.13989
s_016um_00222_00014-1,116.16316
s_016um_00226_00237-1,138.25392
s_016um_00218_00230-1,148.76071
s_016um_00210_00027-1,114.960045
s_016um_00223_00247-1,123.130554
s_016um_00275_00046-1,115.32171
s_016um_00138_00018-1,107.307274
s_016um_00145_00020-1,76.64593
s_016um_00013_00214-1,97.31022
s_016um_00217_00225-1,130.88075
s_016um_00125_00382-1,117.60131
s_016um_00192_00099-1,129.86635
s_016um_00063_00231-1,138.32216
s_016um_00393_00338-1,38.381954
s_016um_00107_00316-1,131.15196
s_016um_00350_00118-1,106.05691
s_016um_00413_00140-1,133.33508
s_016um_00281_00131-1,137.12335
s_016um_00132_00386-1,88.35755
s_016um_00355_00120-1,126.67924
s_016um_00125_00087-1,97.952995
s_016um_00078_00268-1,149.92357
s_016um_00144_00019-1,88.84865
s_016um_00086_00199-1,114.39679
s_016um_00408_00398-1,197.35355
s_016um_00096_00324-1,137.16371
s_016um_00202_00148-1,127.7888
s_016um_00260_00185-1,119.72169
s_016um_00094_00336-1,100.647255
s_016um_00128_00232-1,125.192986
s_016um_00404_00399-1,836.4515
s_016um_00188_00092-1,91.864
s_016um_00391_00294-1,86.53427
s_016um_00325_00124-1,107.11437
s_016um_00212_00028-1,82.284004
s_016um_00092_00342-1,122.23227
s_016um_00266_00127-1,119.598366
s_016um_00227_00232-1,129.47084
s_016um_00036_00102-1,72.9099
s_016um_00212_00290-1,143.3208
s_016um_00011_00300-1,134.52617
s_016um_00359_00414-1,20.448444
s_016um_00135_00072-1,73.35378
s_016um_00082_00292-1,112.42993
s_016um_00152_00399-1,120.14508
s_016um_00274_00230-1,130.97392
s_016um_00194_00126-1,129.29248
s_016um_00355_00022-1,124.0413
s_016um_00402_00124-1,122.45396
s_016um_00229_00250-1,125.47297
s_016um_00218_00026-1,131.9212
s_016um_00179_00027-1,77.28507
s_016um_00213_00031-1,121.68603
s_016um_00014_00269-1,123.6059
s_016um_00398_00220-1,87.52581
s_016um_00129_00385-1,139.55682
s_016um_00352_00116-1,120.58046
s_016um_00215_00012-1,92.44932
s_016um_00221_00025-1,66.98129
s_016um_00235_00356-1,102.46407
s_016um_00380_00130-1,111.18324
s_016um_00084_00280-1,132.86597
s_016um_00204_00148-1,134.73006
s_016um_00309_00057-1,128.17004
s_016um_00358_00120-1,100.66729
s_016um_00275_00138-1,124.47817
s_016um_00033_00099-1,88.61468
s_016um_00080_00238-1,100.45852
s_016um_00010_00209-1,103.69523
s_016um_00281_00322-1,118.18159
s_016um_00078_00283-1,146.60927
s_016um_00262_00333-1,79.38442
s_016um_00237_00090-1,133.74318
s_016um_00083_00032-1,100.40462
s_016um_00324_00164-1,113.42017
s_016um_00321_00226-1,89.34705
s_016um_00048_00244-1,140.7572
s_016um_00326_00123-1,123.10535
s_016um_00268_00029-1,122.861885
s_016um_00243_00185-1,119.08247
s_016um_00322_00164-1,98.57364
s_016um_00387_00297-1,141.2275
s_016um_00080_00242-1,150.11395
s_016um_00226_00246-1,144.4949
s_016um_00392_00345-1,119.99959
s_016um_00142_00058-1,107.77735
s_016um_00012_00155-1,76.69865
s_016um_00404_00151-1,99.88961
s_016um_00214_00027-1,108.60184
s_016um_00088_00030-1,99.26121
s_016um_00234_00085-1,122.61181
s_016um_00254_00027-1,120.34918
s_016um_00145_00055-1,57.74865
s_016um_00338_00403-1,25.050379
s_016um_00222_00026-1,68.67835
s_016um_00397_00371-1,21.595318
s_016um_00248_00083-1,116.31224
s_016um_00093_00315-1,151.44568
s_016um_00278_00320-1,106.57827
s_016um_00035_00011-1,47.886585
s_016um_00221_00171-1,112.808205
s_016um_00235_00354-1,98.09741
s_016um_00143_00053-1,107.66175
s_016um_00171_00122-1,126.01169
s_016um_00354_00291-1,126.89355
s_016um_00042_00046-1,72.27005
s_016um_00006_00297-1,124.62098
s_016um_00269_00036-1,97.26348
s_016um_00225_00328-1,97.68411
s_016um_00232_00091-1,115.27322
s_016um_00135_00227-1,112.25854
s_016um_00333_00249-1,96.69432
s_016um_00003_00154-1,94.3636
s_016um_00215_00283-1,105.82423
s_016um_00047_00239-1,127.22029
s_016um_00393_00369-1,26.55269
s_016um_00358_00114-1,119.64883
s_016um_00265_00129-1,118.832245
s_016um_00359_00290-1,100.146904
s_016um_00220_00174-1,129.97263
s_016um_00341_00217-1,118.86989
s_016um_00211_00028-1,95.8618
s_016um_00086_00070-1,99.417336
s_016um_00036_00174-1,75.21548
s_016um_00374_00117-1,115.32657
s_016um_00196_00092-1,112.93762
s_016um_00366_00227-1,128.55995
s_016um_00418_00135-1,115.22773
s_016um_00222_00228-1,121.80432
s_016um_00091_00279-1,150.1967
s_016um_00390_00292-1,84.55037
s_016um_00043_00213-1,94.71219
s_016um_00335_00257-1,95.45845
s_016um_00400_00255-1,115.37748
s_016um_00135_00318-1,86.70811
s_016um_00033_00102-1,73.7344
s_016um_00013_00213-1,86.96208
s_016um_00367_00142-1,112.0055
s_016um_00168_00373-1,54.335403
s_016um_00331_00125-1,118.70488
s_016um_00143_00054-1,94.11623
s_016um_00358_00416-1,74.552765
s_016um_00239_00190-1,134.43993
s_016um_00132_00227-1,135.59818
s_016um_00005_00300-1,126.15632
s_016um_00030_00090-1,105.33538
s_016um_00129_00088-1,120.87357
s_016um_00399_00181-1,99.52208
s_016um_00401_00127-1,115.483025
s_016um_00360_00290-1,129.65155
s_016um_00007_00208-1,95.41398
s_016um_00396_00212-1,105.73718
s_016um_00222_00229-1,133.9904
s_016um_00326_00301-1,94.85593
s_016um_00405_00152-1,126.84522
s_016um_00382_00127-1,129.16565
s_016um_00143_00017-1,77.16032
s_016um_00382_00132-1,109.23933
s_016um_00336_00398-1,0.0
s_016um_00270_00059-1,113.518814
s_016um_00334_00210-1,119.2763
s_016um_00142_00056-1,99.43811
s_016um_00004_00151-1,112.710464
s_016um_00223_00166-1,114.284744
s_016um_00277_00051-1,130.48137
s_016um_00043_00211-1,97.155655
s_016um_00249_00086-1,118.151985
s_016um_00221_00282-1,138.54745
s_016um_00071_00251-1,133.32616
s_016um_00204_00145-1,122.85043
s_016um_00267_00330-1,81.163445
s_016um_00390_00340-1,0.0
s_016um_00274_00051-1,110.38899
s_016um_00256_00189-1,119.243324
s_016um_00279_00316-1,86.24662
s_016um_00224_00167-1,123.69304
s_016um_00086_00197-1,103.866066
s_016um_00209_00034-1,103.46338
s_016um_00170_00371-1,124.97572
s_016um_00128_00386-1,131.35359
s_016um_00103_00071-1,117.89514
s_016um_00046_00215-1,106.1427
s_016um_00355_00095-1,121.45385
s_016um_00393_00297-1,122.783264
s_016um_00081_00036-1,81.33081
s_016um_00157_00287-1,121.31702
s_016um_00139_00217-1,144.19014
s_016um_00269_00332-1,102.04796
s_016um_00068_00230-1,132.84952
s_016um_00219_00231-1,123.54522
s_016um_00105_00386-1,116.10648
s_016um_00272_00048-1,115.95782
s_016um_00392_00183-1,93.78723
s_016um_00037_00105-1,72.917816
s_016um_00235_00183-1,127.82602
s_016um_00392_00359-1,317.5886
s_016um_00242_00187-1,137.76447
s_016um_00130_00389-1,120.41857
s_016um_00047_00237-1,102.473694
s_016um_00131_00318-1,124.50734
s_016um_00230_00356-1,70.01372
s_016um_00196_00125-1,124.01593
s_016um_00171_00374-1,140.47527
s_016um_00103_00067-1,111.48227
s_016um_00358_00295-1,102.324455
s_016um_00011_00293-1,102.6568
s_016um_00106_00391-1,132.84142
s_016um_00078_00243-1,143.48103
s_016um_00081_00194-1,146.6857
s_016um_00147_00402-1,121.77667
s_016um_00068_00232-1,117.5288
s_016um_00390_00291-1,101.843056
s_016um_00009_00152-1,63.931484
s_016um_00041_00101-1,65.85267
s_016um_00200_00146-1,122.23808
s_016um_00381_00140-1,105.833595
s_016um_00268_00131-1,132.6332
s_016um_00195_00128-1,128.69603
s_016um_00131_00233-1,147.6851
s_016um_00040_00042-1,68.29435
s_016um_00275_00137-1,129.99854
s_016um_00065_00236-1,69.131256
s_016um_00337_00257-1,123.86475
s_016um_00072_00234-1,126.740906
s_016um_00398_00214-1,104.9595
s_016um_00311_00058-1,127.45212
s_016um_00258_00033-1,115.5297
s_016um_00091_00267-1,144.4418
s_016um_00221_00029-1,107.46252
s_016um_00225_00031-1,132.93791
s_016um_00116_00149-1,82.147766
s_016um_00234_00362-1,29.699093
s_016um_00233_00263-1,125.92586
s_016um_00125_00088-1,88.86264
s_016um_00224_00169-1,136.14299
s_016um_00366_00097-1,122.80974
s_016um_00061_00128-1,77.14643
s_016um_00021_00269-1,144.75317
s_016um_00261_00185-1,78.80595
s_016um_00385_00296-1,100.04259
s_016um_00130_00320-1,116.393105
s_016um_00255_00027-1,56.044483
s_016um_00331_00209-1,131.65193
s_016um_00005_00155-1,96.07174
s_016um_00211_00293-1,123.16537
s_016um_00330_00126-1,112.9925
s_016um_00174_00373-1,134.28975
s_016um_00084_00284-1,136.59932
s_016um_00239_00186-1,127.31962
s_016um_00278_00049-1,117.52836
s_016um_00098_00320-1,135.84775
s_016um_00047_00243-1,118.09687
s_016um_00107_00386-1,132.85913
s_016um_00336_00254-1,125.40039
s_016um_00266_00031-1,109.13451
s_016um_00233_00261-1,153.04692
s_016um_00410_00105-1,118.58663
s_016um_00266_00033-1,103.09805
s_016um_00189_00126-1,122.258286
s_016um_00078_00295-1,145.4167
s_016um_00047_00245-1,112.58997
s_016um_00274_00132-1,123.79543
s_016um_00225_00239-1,122.1132
s_016um_00215_00279-1,147.8884
s_016um_00092_00278-1,151.01111
s_016um_00399_00215-1,95.86508
s_016um_00394_00362-1,91.62532
s_016um_00374_00139-1,99.5781
s_016um_00225_00244-1,111.82683
s_016um_00219_00025-1,116.745155
s_016um_00079_00249-1,128.58917
s_016um_00327_00211-1,139.49055
s_016um_00010_00215-1,84.31039
s_016um_00412_00139-1,124.422745
s_016um_00096_00317-1,157.29726
s_016um_00130_00384-1,81.97961
s_016um_00039_00175-1,103.121506
s_016um_00215_00016-1,71.10497
s_016um_00167_00127-1,120.36704
s_016um_00077_00245-1,125.74363
s_016um_00371_00125-1,109.831726
s_016um_00240_00088-1,127.939
s_016um_00280_00323-1,104.34552
s_016um_00223_00028-1,110.29338
s_016um_00139_00216-1,112.25603
s_016um_00133_00226-1,120.46316
s_016um_00389_00338-1,5.938273
s_016um_00365_00097-1,92.31488
s_016um_00073_00240-1,140.66669
s_016um_00129_00390-1,111.15107
s_016um_00214_00016-1,106.673035
s_016um_00071_00248-1,136.76974
s_016um_00044_00204-1,132.57841
s_016um_00101_00068-1,109.87487
s_016um_00184_00033-1,77.00675
s_016um_00126_00086-1,93.72041
s_016um_00098_00025-1,83.37127
s_016um_00080_00198-1,130.87186
s_016um_00067_00236-1,100.749374
s_016um_00320_00303-1,61.315853
s_016um_00169_00377-1,92.01081
s_016um_00391_00295-1,100.0482
s_016um_00043_00210-1,116.21177
s_016um_00401_00123-1,99.49797
s_016um_00081_00028-1,111.949905
s_016um_00277_00047-1,110.8358
s_016um_00290_00098-1,113.167046
s_016um_00233_00359-1,66.97401
s_016um_00232_00357-1,97.153534
s_016um_00228_00235-1,118.12476
s_016um_00101_00064-1,80.7432
s_016um_00370_00097-1,116.49304
s_016um_00032_00088-1,96.10914
s_016um_00388_00127-1,90.361885
s_016um_00135_00322-1,139.54451
s_016um_00288_00095-1,127.53456
s_016um_00041_00179-1,115.14753
s_016um_00146_00057-1,88.031944
s_016um_00234_00264-1,97.28597
s_016um_00044_00045-1,92.21911
s_016um_00055_00243-1,84.38714
s_016um_00334_00211-1,106.691376
s_016um_00201_00147-1,111.763565
s_016um_00414_00135-1,110.60793
s_016um_00221_00026-1,87.254684
s_016um_00269_00031-1,116.71032
s_016um_00127_00229-1,106.258965
s_016um_00139_00077-1,93.68289
s_016um_00046_00206-1,108.52035
s_016um_00212_00031-1,122.306915
s_016um_00253_00023-1,121.283066
