Spot_ID,Predicted
s_016um_00145_00400-1,397.80835
s_016um_00264_00133-1,437.15405
s_016um_00194_00091-1,400.0372
s_016um_00226_00251-1,395.13882
s_016um_00011_00215-1,425.52383
s_016um_00172_00372-1,405.08588
s_016um_00324_00225-1,401.9036
s_016um_00199_00146-1,422.42606
s_016um_00214_00032-1,422.02966
s_016um_00397_00369-1,391.4625
s_016um_00241_00190-1,425.78433
s_016um_00373_00144-1,622.63116
s_016um_00368_00119-1,427.74826
s_016um_00137_00221-1,420.58273
s_016um_00323_00169-1,407.6188
s_016um_00012_00298-1,418.7222
s_016um_00182_00026-1,395.92102
s_016um_00312_00052-1,427.64267
s_016um_00192_00128-1,342.44266
s_016um_00046_00204-1,426.65485
s_016um_00398_00364-1,450.3367
s_016um_00265_00061-1,431.6231
s_016um_00276_00206-1,393.11588
s_016um_00272_00036-1,336.69168
s_016um_00371_00145-1,425.92447
s_016um_00108_00320-1,760.177
s_016um_00391_00361-1,389.76562
s_016um_00228_00247-1,430.82498
s_016um_00130_00386-1,419.5364
s_016um_00367_00146-1,425.91272
s_016um_00377_00136-1,432.7354
s_016um_00076_00246-1,421.9982
s_016um_00399_00218-1,411.71945
s_016um_00274_00047-1,420.9382
s_016um_00409_00149-1,424.0032
s_016um_00213_00294-1,412.39746
s_016um_00133_00319-1,955.0601
s_016um_00257_00028-1,439.02557
s_016um_00090_00341-1,411.54224
s_016um_00134_00228-1,445.378
s_016um_00407_00103-1,399.91272
s_016um_00078_00250-1,478.38763
s_016um_00357_00115-1,430.69977
s_016um_00143_00062-1,368.48438
s_016um_00274_00322-1,389.92883
s_016um_00199_00152-1,434.35007
s_016um_00205_00151-1,423.3037
s_016um_00093_00318-1,407.7222
s_016um_00144_00015-1,428.8087
s_016um_00226_00232-1,431.09845
s_016um_00211_00034-1,449.84958
s_016um_00166_00372-1,404.63242
s_016um_00354_00025-1,402.7406
s_016um_00306_00058-1,393.85202
s_016um_00269_00222-1,425.64767
s_016um_00351_00096-1,406.44717
s_016um_00278_00204-1,397.36053
s_016um_00368_00223-1,411.64966
s_016um_00039_00098-1,410.15814
s_016um_00105_00070-1,380.31076
s_016um_00243_00186-1,425.63342
s_016um_00268_00059-1,404.99594
s_016um_00196_00093-1,467.3307
s_016um_00206_00146-1,425.19296
s_016um_00280_00313-1,415.75595
s_016um_00413_00098-1,393.6283
s_016um_00038_00205-1,425.0883
s_016um_00133_00070-1,399.2476
s_016um_00044_00044-1,394.87393
s_016um_00387_00131-1,414.69952
s_016um_00389_00294-1,479.52145
s_016um_00173_00377-1,403.0911
s_016um_00217_00014-1,405.2065
s_016um_00139_00019-1,423.3548
s_016um_00072_00248-1,415.47925
s_016um_00164_00289-1,418.26913
s_016um_00256_00023-1,372.96878
s_016um_00080_00034-1,380.17465
s_016um_00219_00018-1,417.16153
s_016um_00132_00319-1,479.64053
s_016um_00393_00372-1,633.8845
s_016um_00225_00236-1,404.52655
s_016um_00373_00139-1,417.42828
s_016um_00111_00317-1,425.6679
s_016um_00401_00214-1,416.7342
s_016um_00398_00255-1,413.5433
s_016um_00133_00321-1,549.31067
s_016um_00153_00398-1,401.98337
s_016um_00273_00050-1,419.1263
s_016um_00006_00156-1,408.7939
s_016um_00212_00027-1,385.49658
s_016um_00329_00216-1,430.606
s_016um_00169_00123-1,415.53262
s_016um_00262_00132-1,418.0536
s_016um_00216_00279-1,396.75378
s_016um_00089_00276-1,406.46265
s_016um_00323_00170-1,418.5494
s_016um_00132_00233-1,408.1015
s_016um_00012_00214-1,414.51962
s_016um_00348_00022-1,418.52222
s_016um_00325_00164-1,399.22824
s_016um_00221_00167-1,433.34488
s_016um_00229_00268-1,407.93234
s_016um_00280_00317-1,405.49515
s_016um_00165_00292-1,424.237
s_016um_00414_00140-1,427.9757
s_016um_00235_00086-1,395.98413
s_016um_00400_00260-1,398.41644
s_016um_00223_00249-1,405.1233
s_016um_00397_00262-1,410.97504
s_016um_00404_00258-1,430.4136
s_016um_00400_00261-1,412.3768
s_016um_00280_00322-1,456.7953
s_016um_00270_00224-1,397.1089
s_016um_00138_00058-1,388.6903
s_016um_00340_00400-1,453.32162
s_016um_00108_00389-1,431.1022
s_016um_00090_00278-1,416.80588
s_016um_00351_00121-1,420.27408
s_016um_00276_00324-1,396.82318
s_016um_00328_00119-1,451.72137
s_016um_00008_00149-1,380.4361
s_016um_00393_00364-1,754.6035
s_016um_00095_00337-1,398.4979
s_016um_00084_00265-1,416.99872
s_016um_00364_00223-1,421.21893
s_016um_00396_00361-1,809.608
s_016um_00075_00298-1,392.8056
s_016um_00236_00187-1,431.61575
s_016um_00035_00175-1,392.31726
s_016um_00264_00329-1,398.56668
s_016um_00094_00024-1,274.1921
s_016um_00385_00295-1,414.7439
s_016um_00031_00337-1,410.73285
s_016um_00131_00386-1,427.67157
s_016um_00391_00296-1,419.67877
s_016um_00041_00102-1,400.3683
s_016um_00145_00018-1,364.35434
s_016um_00041_00212-1,778.9264
s_016um_00094_00322-1,416.80264
s_016um_00366_00224-1,411.8579
s_016um_00020_00270-1,436.81973
s_016um_00038_00209-1,441.97183
s_016um_00219_00013-1,413.78323
s_016um_00089_00274-1,398.35693
s_016um_00064_00128-1,388.60114
s_016um_00335_00255-1,411.52704
s_016um_00044_00216-1,404.46423
s_016um_00216_00281-1,399.3873
s_016um_00032_00332-1,408.8907
s_016um_00132_00313-1,738.7382
s_016um_00358_00092-1,424.38855
s_016um_00108_00388-1,412.1424
s_016um_00032_00086-1,425.03925
s_016um_00372_00141-1,438.85406
s_016um_00396_00217-1,414.49884
s_016um_00362_00290-1,420.45297
s_016um_00193_00121-1,1037.1736
s_016um_00275_00132-1,402.2056
s_016um_00234_00267-1,409.72018
s_016um_00226_00236-1,401.73666
s_016um_00129_00230-1,433.71985
s_016um_00355_00091-1,408.1417
s_016um_00044_00174-1,518.3785
s_016um_00351_00020-1,418.28906
s_016um_00037_00099-1,387.04663
s_016um_00370_00229-1,413.60797
s_016um_00086_00282-1,406.04245
s_016um_00144_00014-1,370.96127
s_016um_00167_00123-1,417.93787
s_016um_00232_00262-1,425.53793
s_016um_00085_00035-1,381.5101
s_016um_00414_00103-1,417.08163
s_016um_00221_00329-1,416.5935
s_016um_00343_00213-1,415.12952
s_016um_00079_00283-1,410.768
s_016um_00047_00219-1,408.98233
s_016um_00398_00124-1,439.26334
s_016um_00080_00272-1,432.1193
s_016um_00270_00222-1,400.96143
s_016um_00097_00272-1,394.48328
s_016um_00079_00286-1,411.59146
s_016um_00064_00132-1,377.07593
s_016um_00306_00055-1,415.67474
s_016um_00222_00014-1,406.23444
s_016um_00226_00237-1,408.65878
s_016um_00218_00230-1,411.40582
s_016um_00210_00027-1,423.97012
s_016um_00223_00247-1,415.6861
s_016um_00275_00046-1,397.23395
s_016um_00138_00018-1,422.93768
s_016um_00145_00020-1,356.54898
s_016um_00013_00214-1,411.3936
s_016um_00217_00225-1,402.51755
s_016um_00125_00382-1,413.08554
s_016um_00192_00099-1,417.05765
s_016um_00063_00231-1,434.6829
s_016um_00393_00338-1,400.50818
s_016um_00107_00316-1,439.06686
s_016um_00350_00118-1,411.8243
s_016um_00413_00140-1,428.47705
s_016um_00281_00131-1,413.0822
s_016um_00132_00386-1,416.70407
s_016um_00355_00120-1,432.3746
s_016um_00125_00087-1,384.47717
s_016um_00078_00268-1,405.5277
s_016um_00144_00019-1,387.86386
s_016um_00086_00199-1,405.45984
s_016um_00408_00398-1,1624.4774
s_016um_00096_00324-1,433.89948
s_016um_00202_00148-1,434.1892
s_016um_00260_00185-1,444.25055
s_016um_00094_00336-1,403.40582
s_016um_00128_00232-1,434.7358
s_016um_00404_00399-1,2844.8179
s_016um_00188_00092-1,376.96085
s_016um_00391_00294-1,407.3618
s_016um_00325_00124-1,410.39264
s_016um_00212_00028-1,355.50427
s_016um_00092_00342-1,405.74878
s_016um_00266_00127-1,432.2159
s_016um_00227_00232-1,413.73718
s_016um_00036_00102-1,387.95456
s_016um_00212_00290-1,431.2433
s_016um_00011_00300-1,409.2961
s_016um_00359_00414-1,1349.0496
s_016um_00135_00072-1,360.14594
s_016um_00082_00292-1,400.56326
s_016um_00152_00399-1,402.71283
s_016um_00274_00230-1,420.06534
s_016um_00194_00126-1,428.85504
s_016um_00355_00022-1,395.7398
s_016um_00402_00124-1,432.6749
s_016um_00229_00250-1,418.2859
s_016um_00218_00026-1,423.04016
s_016um_00179_00027-1,402.2425
s_016um_00213_00031-1,417.59787
s_016um_00014_00269-1,404.54703
s_016um_00398_00220-1,414.53937
s_016um_00129_00385-1,410.63348
s_016um_00352_00116-1,405.94962
s_016um_00215_00012-1,382.33517
s_016um_00221_00025-1,412.8841
s_016um_00235_00356-1,406.08487
s_016um_00380_00130-1,405.542
s_016um_00084_00280-1,393.32904
s_016um_00204_00148-1,447.66583
s_016um_00309_00057-1,402.57993
s_016um_00358_00120-1,438.28018
s_016um_00275_00138-1,406.24957
s_016um_00033_00099-1,391.14633
s_016um_00080_00238-1,402.92337
s_016um_00010_00209-1,420.13495
s_016um_00281_00322-1,444.13666
s_016um_00078_00283-1,412.09595
s_016um_00262_00333-1,404.52832
s_016um_00237_00090-1,403.06213
s_016um_00083_00032-1,403.56155
s_016um_00324_00164-1,432.07233
s_016um_00321_00226-1,398.04318
s_016um_00048_00244-1,430.967
s_016um_00326_00123-1,416.88217
s_016um_00268_00029-1,420.9289
s_016um_00243_00185-1,412.57352
s_016um_00322_00164-1,407.45004
s_016um_00387_00297-1,406.25452
s_016um_00080_00242-1,412.42392
s_016um_00226_00246-1,399.9352
s_016um_00392_00345-1,513.384
s_016um_00142_00058-1,400.79013
s_016um_00012_00155-1,401.2378
s_016um_00404_00151-1,418.63763
s_016um_00214_00027-1,389.21194
s_016um_00088_00030-1,342.70285
s_016um_00234_00085-1,403.38693
s_016um_00254_00027-1,409.95593
s_016um_00145_00055-1,372.93448
s_016um_00338_00403-1,428.811
s_016um_00222_00026-1,548.39746
s_016um_00397_00371-1,524.84564
s_016um_00248_00083-1,423.00873
s_016um_00093_00315-1,407.17813
s_016um_00278_00320-1,401.46976
s_016um_00035_00011-1,255.79552
s_016um_00221_00171-1,402.93448
s_016um_00235_00354-1,402.2596
s_016um_00143_00053-1,378.26294
s_016um_00171_00122-1,408.4086
s_016um_00354_00291-1,422.6284
s_016um_00042_00046-1,362.56003
s_016um_00006_00297-1,414.27795
s_016um_00269_00036-1,384.52216
s_016um_00225_00328-1,411.37976
s_016um_00232_00091-1,416.86685
s_016um_00135_00227-1,437.9591
s_016um_00333_00249-1,404.50284
s_016um_00003_00154-1,406.35437
s_016um_00215_00283-1,409.4906
s_016um_00047_00239-1,410.01193
s_016um_00393_00369-1,598.1499
s_016um_00358_00114-1,417.02866
s_016um_00265_00129-1,425.833
s_016um_00359_00290-1,411.42346
s_016um_00220_00174-1,436.52032
s_016um_00341_00217-1,420.78052
s_016um_00211_00028-1,380.849
s_016um_00086_00070-1,405.49283
s_016um_00036_00174-1,397.72076
s_016um_00374_00117-1,454.44153
s_016um_00196_00092-1,440.41656
s_016um_00366_00227-1,418.17822
s_016um_00418_00135-1,414.22122
s_016um_00222_00228-1,409.41043
s_016um_00091_00279-1,403.86548
s_016um_00390_00292-1,404.75653
s_016um_00043_00213-1,436.44873
s_016um_00335_00257-1,409.6638
s_016um_00400_00255-1,424.79617
s_016um_00135_00318-1,528.2436
s_016um_00033_00102-1,388.55554
s_016um_00013_00213-1,425.7518
s_016um_00367_00142-1,415.6035
s_016um_00168_00373-1,417.5948
s_016um_00331_00125-1,414.9685
s_016um_00143_00054-1,367.96274
s_016um_00358_00416-1,557.8251
s_016um_00239_00190-1,420.38806
s_016um_00132_00227-1,426.75995
s_016um_00005_00300-1,408.98895
s_016um_00030_00090-1,401.3893
s_016um_00129_00088-1,409.55557
s_016um_00399_00181-1,406.2489
s_016um_00401_00127-1,435.21826
s_016um_00360_00290-1,427.5846
s_016um_00007_00208-1,430.622
s_016um_00396_00212-1,426.40994
s_016um_00222_00229-1,409.13016
s_016um_00326_00301-1,410.29016
s_016um_00405_00152-1,441.76678
s_016um_00382_00127-1,435.13394
s_016um_00143_00017-1,368.69125
s_016um_00382_00132-1,402.33264
s_016um_00336_00398-1,551.23364
s_016um_00270_00059-1,416.94882
s_016um_00334_00210-1,404.86588
s_016um_00142_00056-1,394.62866
s_016um_00004_00151-1,418.09427
s_016um_00223_00166-1,424.4368
s_016um_00277_00051-1,405.11884
s_016um_00043_00211-1,391.10864
s_016um_00249_00086-1,437.10822
s_016um_00221_00282-1,421.06223
s_016um_00071_00251-1,416.05603
s_016um_00204_00145-1,430.9025
s_016um_00267_00330-1,395.58954
s_016um_00390_00340-1,677.89935
s_016um_00274_00051-1,387.03143
s_016um_00256_00189-1,434.31412
s_016um_00279_00316-1,401.93878
s_016um_00224_00167-1,432.13824
s_016um_00086_00197-1,386.14322
s_016um_00209_00034-1,396.6187
s_016um_00170_00371-1,423.55048
s_016um_00128_00386-1,439.80475
s_016um_00103_00071-1,413.1582
s_016um_00046_00215-1,426.8513
s_016um_00355_00095-1,436.34872
s_016um_00393_00297-1,464.78625
s_016um_00081_00036-1,387.51132
s_016um_00157_00287-1,423.37265
s_016um_00139_00217-1,423.6516
s_016um_00269_00332-1,416.274
s_016um_00068_00230-1,426.81403
s_016um_00219_00231-1,407.21484
s_016um_00105_00386-1,459.9227
s_016um_00272_00048-1,373.75586
s_016um_00392_00183-1,444.2246
s_016um_00037_00105-1,384.12823
s_016um_00235_00183-1,418.51126
s_016um_00392_00359-1,747.98114
s_016um_00242_00187-1,440.87793
s_016um_00130_00389-1,401.24615
s_016um_00047_00237-1,406.97784
s_016um_00131_00318-1,676.00574
s_016um_00230_00356-1,396.94763
s_016um_00196_00125-1,466.71228
s_016um_00171_00374-1,412.89014
s_016um_00103_00067-1,422.50616
s_016um_00358_00295-1,410.26556
s_016um_00011_00293-1,511.57605
s_016um_00106_00391-1,428.92795
s_016um_00078_00243-1,428.79413
s_016um_00081_00194-1,416.3117
s_016um_00147_00402-1,405.1657
s_016um_00068_00232-1,424.98148
s_016um_00390_00291-1,410.6771
s_016um_00009_00152-1,391.10638
s_016um_00041_00101-1,378.3989
s_016um_00200_00146-1,443.94342
s_016um_00381_00140-1,404.26443
s_016um_00268_00131-1,430.9313
s_016um_00195_00128-1,404.0574
s_016um_00131_00233-1,412.932
s_016um_00040_00042-1,371.45782
s_016um_00275_00137-1,430.23105
s_016um_00065_00236-1,389.95456
s_016um_00337_00257-1,407.55307
s_016um_00072_00234-1,418.65955
s_016um_00398_00214-1,412.88995
s_016um_00311_00058-1,419.41763
s_016um_00258_00033-1,427.29834
s_016um_00091_00267-1,415.90094
s_016um_00221_00029-1,400.31122
s_016um_00225_00031-1,394.18677
s_016um_00116_00149-1,359.2589
s_016um_00234_00362-1,447.77313
s_016um_00233_00263-1,398.0201
s_016um_00125_00088-1,405.9383
s_016um_00224_00169-1,425.2184
s_016um_00366_00097-1,408.49518
s_016um_00061_00128-1,392.92584
s_016um_00021_00269-1,426.67694
s_016um_00261_00185-1,397.51303
s_016um_00385_00296-1,421.66125
s_016um_00130_00320-1,489.63947
s_016um_00255_00027-1,478.13583
s_016um_00331_00209-1,418.48978
s_016um_00005_00155-1,403.77332
s_016um_00211_00293-1,448.66248
s_016um_00330_00126-1,426.2155
s_016um_00174_00373-1,407.75137
s_016um_00084_00284-1,404.39236
s_016um_00239_00186-1,415.96198
s_016um_00278_00049-1,384.76675
s_016um_00098_00320-1,410.30682
s_016um_00047_00243-1,481.80066
s_016um_00107_00386-1,411.5151
s_016um_00336_00254-1,418.68088
s_016um_00266_00031-1,400.1235
s_016um_00233_00261-1,413.68433
s_016um_00410_00105-1,435.6715
s_016um_00266_00033-1,419.81863
s_016um_00189_00126-1,399.58044
s_016um_00078_00295-1,426.2283
s_016um_00047_00245-1,390.8031
s_016um_00274_00132-1,422.75928
s_016um_00225_00239-1,388.0011
s_016um_00215_00279-1,404.79733
s_016um_00092_00278-1,409.16943
s_016um_00399_00215-1,420.1432
s_016um_00394_00362-1,388.6048
s_016um_00374_00139-1,420.2659
s_016um_00225_00244-1,411.6914
s_016um_00219_00025-1,413.50867
s_016um_00079_00249-1,408.05887
s_016um_00327_00211-1,396.14474
s_016um_00010_00215-1,510.95673
s_016um_00412_00139-1,433.05988
s_016um_00096_00317-1,418.2378
s_016um_00130_00384-1,405.29288
s_016um_00039_00175-1,426.63974
s_016um_00215_00016-1,372.66824
s_016um_00167_00127-1,404.2335
s_016um_00077_00245-1,413.54272
s_016um_00371_00125-1,396.34073
s_016um_00240_00088-1,414.29276
s_016um_00280_00323-1,407.8425
s_016um_00223_00028-1,385.85547
s_016um_00139_00216-1,353.61646
s_016um_00133_00226-1,420.82968
s_016um_00389_00338-1,413.05765
s_016um_00365_00097-1,425.0879
s_016um_00073_00240-1,419.88937
s_016um_00129_00390-1,401.918
s_016um_00214_00016-1,482.7777
s_016um_00071_00248-1,428.66174
s_016um_00044_00204-1,420.94968
s_016um_00101_00068-1,423.70016
s_016um_00184_00033-1,380.49042
s_016um_00126_00086-1,388.63705
s_016um_00098_00025-1,432.25528
s_016um_00080_00198-1,467.96222
s_016um_00067_00236-1,510.87347
s_016um_00320_00303-1,447.38153
s_016um_00169_00377-1,410.8233
s_016um_00391_00295-1,399.24664
s_016um_00043_00210-1,409.76752
s_016um_00401_00123-1,422.1645
s_016um_00081_00028-1,394.7167
s_016um_00277_00047-1,396.53635
s_016um_00290_00098-1,417.59552
s_016um_00233_00359-1,413.5306
s_016um_00232_00357-1,412.1894
s_016um_00228_00235-1,411.31662
s_016um_00101_00064-1,384.67062
s_016um_00370_00097-1,421.71112
s_016um_00032_00088-1,403.05554
s_016um_00388_00127-1,415.95496
s_016um_00135_00322-1,706.5357
s_016um_00288_00095-1,409.56097
s_016um_00041_00179-1,418.26202
s_016um_00146_00057-1,379.4994
s_016um_00234_00264-1,413.04224
s_016um_00044_00045-1,395.9591
s_016um_00055_00243-1,492.5365
s_016um_00334_00211-1,419.3481
s_016um_00201_00147-1,418.36942
s_016um_00414_00135-1,390.50797
s_016um_00221_00026-1,396.1576
s_016um_00269_00031-1,420.25803
s_016um_00127_00229-1,414.06717
s_016um_00139_00077-1,412.8793
s_016um_00046_00206-1,422.6881
s_016um_00212_00031-1,414.03296
s_016um_00253_00023-1,387.1205
s_016um_00102_00388-1,393.81244
s_016um_00306_00053-1,414.7659
s_016um_00215_00292-1,427.83908
s_016um_00103_00065-1,381.07675
s_016um_00090_00273-1,404.98236
s_016um_00409_00103-1,427.13452
s_016um_00098_00024-1,420.7429
s_016um_00043_00172-1,403.3469
s_016um_00353_00089-1,406.6894
s_016um_00118_00146-1,410.8081
s_016um_00399_00217-1,421.05106
s_016um_00193_00124-1,434.26184
s_016um_00125_00091-1,365.105
s_016um_00014_00268-1,418.41028
s_016um_00206_00153-1,402.86966
s_016um_00096_00319-1,407.0314
s_016um_00363_00098-1,419.64612
s_016um_00114_00315-1,427.99738
s_016um_00055_00244-1,416.48517
s_016um_00329_00254-1,438.6552
s_016um_00087_00196-1,429.4656
s_016um_00009_00157-1,412.35614
s_016um_00074_00246-1,402.23618
s_016um_00200_00150-1,453.52148
s_016um_00009_00301-1,418.24197
s_016um_00151_00394-1,409.31982
s_016um_00393_00368-1,484.26
s_016um_00081_00198-1,460.826
s_016um_00277_00328-1,426.4072
s_016um_00038_00045-1,424.10327
s_016um_00397_00365-1,408.5542
s_016um_00132_00385-1,436.88345
s_016um_00399_00365-1,442.48123
s_016um_00101_00386-1,422.52444
s_016um_00409_00146-1,419.27686
s_016um_00123_00146-1,412.2468
s_016um_00379_00138-1,406.14102
s_016um_00265_00334-1,417.5124
s_016um_00075_00253-1,502.21185
s_016um_00372_00145-1,467.5361
s_016um_00245_00084-1,463.02054
s_016um_00266_00329-1,400.9648
s_016um_00404_00127-1,418.05206
s_016um_00143_00021-1,404.90118
s_016um_00037_00096-1,361.83972
s_016um_00215_00017-1,397.4574
s_016um_00417_00136-1,409.39352
s_016um_00192_00122-1,487.08264
s_016um_00077_00237-1,436.3648
s_016um_00329_00214-1,426.8443
s_016um_00220_00228-1,411.4228
s_016um_00027_00334-1,439.53326
s_016um_00356_00294-1,406.9357
s_016um_00373_00141-1,418.40244
s_016um_00276_00053-1,404.9618
s_016um_00098_00032-1,372.73743
s_016um_00345_00214-1,401.1675
s_016um_00130_00322-1,407.3277
s_016um_00093_00276-1,413.66672
s_016um_00036_00045-1,388.8261
s_016um_00215_00294-1,436.36072
s_016um_00285_00100-1,421.16464
s_016um_00404_00145-1,401.74365
s_016um_00224_00334-1,399.60056
s_016um_00083_00263-1,408.583
s_016um_00395_00359-1,619.45715
s_016um_00044_00219-1,406.1699
s_016um_00265_00059-1,403.92126
s_016um_00116_00144-1,848.81915
s_016um_00194_00125-1,408.3608
s_016um_00308_00056-1,380.49283
s_016um_00008_00209-1,449.3465
s_016um_00125_00090-1,387.68207
s_016um_00031_00090-1,399.6038
s_016um_00219_00014-1,405.0757
s_016um_00415_00143-1,414.32584
s_016um_00038_00174-1,417.55774
s_016um_00279_00328-1,401.45895
s_016um_00227_00246-1,415.02875
s_016um_00132_00321-1,733.99756
s_016um_00151_00400-1,397.89
s_016um_00382_00139-1,420.05045
s_016um_00162_00291-1,430.09192
s_016um_00111_00319-1,441.21985
s_016um_00263_00060-1,410.45773
s_016um_00170_00375-1,413.24976
s_016um_00406_00402-1,4582.887
s_016um_00328_00215-1,402.0112
s_016um_00080_00296-1,402.82706
s_016um_00075_00251-1,424.8987
s_016um_00241_00188-1,413.3238
s_016um_00263_00333-1,421.38
s_016um_00017_00266-1,425.71597
s_016um_00131_00225-1,406.93835
s_016um_00181_00028-1,385.77924
s_016um_00217_00013-1,417.33438
s_016um_00221_00017-1,372.15234
s_016um_00083_00192-1,420.2138
s_016um_00079_00200-1,408.7449
s_016um_00071_00249-1,431.7726
s_016um_00264_00335-1,407.23013
s_016um_00152_00401-1,400.8097
s_016um_00275_00325-1,403.5421
s_016um_00279_00136-1,419.2998
s_016um_00042_00174-1,414.44757
s_016um_00217_00228-1,406.42407
s_016um_00164_00292-1,406.1875
s_016um_00414_00139-1,435.85214
s_016um_00287_00099-1,414.79614
s_016um_00392_00291-1,420.54016
s_016um_00105_00317-1,419.25662
s_016um_00267_00031-1,408.58856
s_016um_00033_00337-1,402.70477
s_016um_00033_00006-1,409.66248
s_016um_00146_00019-1,378.5629
s_016um_00376_00124-1,413.19525
s_016um_00144_00056-1,363.625
s_016um_00041_00238-1,403.23868
s_016um_00330_00250-1,411.05264
s_016um_00276_00135-1,425.1125
s_016um_00387_00340-1,433.07397
s_016um_00100_00068-1,411.12955
s_016um_00279_00323-1,475.13748
s_016um_00229_00246-1,411.03336
s_016um_00307_00057-1,410.9036
s_016um_00395_00342-1,425.31424
s_016um_00270_00028-1,420.21555
s_016um_00345_00212-1,418.14395
s_016um_00394_00183-1,425.55383
s_016um_00079_00243-1,412.82233
s_016um_00341_00402-1,505.96783
s_016um_00009_00215-1,550.6953
s_016um_00414_00101-1,430.23676
s_016um_00121_00143-1,704.1758
s_016um_00009_00292-1,417.96158
s_016um_00235_00260-1,425.453
s_016um_00082_00237-1,402.25925
s_016um_00165_00125-1,413.9745
s_016um_00152_00400-1,409.24835
s_016um_00102_00387-1,424.5877
s_016um_00025_00088-1,393.62357
s_016um_00079_00251-1,416.45264
s_016um_00216_00171-1,428.5448
s_016um_00265_00328-1,399.59973
s_016um_00011_00298-1,424.04355
s_016um_00010_00301-1,410.54385
s_016um_00276_00202-1,398.1618
s_016um_00167_00130-1,407.4771
s_016um_00356_00288-1,409.86404
s_016um_00128_00094-1,407.01895
s_016um_00094_00030-1,430.43533
s_016um_00098_00323-1,412.8059
s_016um_00063_00132-1,384.1522
s_016um_00145_00401-1,405.83636
s_016um_00387_00292-1,432.85092
s_016um_00242_00087-1,427.11743
s_016um_00087_00065-1,488.84097
s_016um_00059_00242-1,429.30475
s_016um_00326_00118-1,428.28055
s_016um_00407_00145-1,398.16827
s_016um_00112_00318-1,400.1623
s_016um_00011_00294-1,480.98895
s_016um_00370_00095-1,419.83667
s_016um_00007_00207-1,423.3864
s_016um_00162_00292-1,397.49115
s_016um_00139_00020-1,400.36154
s_016um_00384_00135-1,438.3713
s_016um_00090_00265-1,405.18863
s_016um_00332_00255-1,414.25497
s_016um_00270_00327-1,416.78754
s_016um_00388_00131-1,431.0577
s_016um_00004_00152-1,399.1086
s_016um_00204_00149-1,420.9116
s_016um_00196_00094-1,457.68607
s_016um_00273_00315-1,439.96402
s_016um_00036_00097-1,371.8814
s_016um_00036_00173-1,422.86365
s_016um_00215_00296-1,407.82706
s_016um_00257_00189-1,424.34933
s_016um_00380_00133-1,441.92316
s_016um_00129_00090-1,373.1952
s_016um_00354_00116-1,410.21432
s_016um_00063_00233-1,449.21414
s_016um_00234_00091-1,393.0729
s_016um_00213_00291-1,415.2633
s_016um_00044_00205-1,418.61252
s_016um_00133_00315-1,606.06006
s_016um_00034_00006-1,398.57196
s_016um_00365_00094-1,426.70187
s_016um_00334_00250-1,422.55463
s_016um_00259_00130-1,421.36523
s_016um_00253_00019-1,410.51324
s_016um_00236_00089-1,405.8485
s_016um_00096_00027-1,418.00854
s_016um_00265_00130-1,433.78677
s_016um_00330_00251-1,389.37692
s_016um_00098_00026-1,406.96393
s_016um_00395_00368-1,560.37933
s_016um_00337_00251-1,403.56784
s_016um_00366_00228-1,426.60043
s_016um_00279_00049-1,360.57706
s_016um_00276_00044-1,436.7703
s_016um_00008_00301-1,416.9446
s_016um_00279_00322-1,424.40265
s_016um_00096_00314-1,405.12503
s_016um_00324_00125-1,436.70468
s_016um_00401_00216-1,404.64108
s_016um_00223_00243-1,414.64096
s_016um_00222_00017-1,558.89355
s_016um_00134_00320-1,597.65845
s_016um_00309_00053-1,389.07532
s_016um_00263_00336-1,393.02652
s_016um_00104_00392-1,415.02222
s_016um_00364_00224-1,427.77316
s_016um_00394_00341-1,457.95068
s_016um_00034_00100-1,407.5741
s_016um_00070_00230-1,415.22342
s_016um_00396_00260-1,402.77673
s_016um_00411_00106-1,400.06055
s_016um_00029_00329-1,428.8123
s_016um_00143_00019-1,384.41867
s_016um_00326_00304-1,408.25116
s_016um_00263_00126-1,418.70477
s_016um_00281_00137-1,427.39935
s_016um_00370_00124-1,436.2683
s_016um_00081_00241-1,411.4245
s_016um_00375_00120-1,429.0699
s_016um_00223_00237-1,414.41385
s_016um_00329_00255-1,423.37457
s_016um_00355_00096-1,403.54868
s_016um_00193_00093-1,402.37015
s_016um_00349_00216-1,399.8273
s_016um_00019_00270-1,427.24664
s_016um_00094_00335-1,411.29382
s_016um_00146_00402-1,406.525
s_016um_00058_00246-1,496.23203
s_016um_00235_00264-1,421.28046
s_016um_00268_00054-1,414.72043
s_016um_00041_00171-1,403.8897
s_016um_00409_00104-1,421.0713
s_016um_00400_00371-1,455.6637
s_016um_00377_00133-1,425.18335
s_016um_00373_00142-1,436.2846
s_016um_00269_00058-1,416.93658
s_016um_00149_00399-1,406.9367
s_016um_00264_00337-1,671.98804
s_016um_00099_00065-1,387.0298
s_016um_00164_00127-1,389.00113
s_016um_00272_00315-1,409.57663
s_016um_00386_00291-1,441.9967
s_016um_00142_00055-1,423.64334
s_016um_00226_00247-1,392.9808
s_016um_00012_00152-1,406.8548
s_016um_00279_00327-1,422.32806
s_016um_00036_00333-1,463.49402
s_016um_00044_00203-1,422.8247
s_016um_00165_00289-1,416.52097
s_016um_00095_00274-1,414.81372
s_016um_00276_00319-1,422.0656
s_016um_00398_00219-1,417.64774
s_016um_00087_00036-1,381.49835
s_016um_00130_00228-1,421.82553
s_016um_00170_00377-1,442.86884
