Spot_ID,Predicted
s_016um_00274_00032-1,230.21848
s_016um_00409_00102-1,251.1351
s_016um_00097_00274-1,296.3186
s_016um_00380_00141-1,229.86316
s_016um_00038_00043-1,175.11699
s_016um_00413_00102-1,275.20746
s_016um_00081_00297-1,331.96716
s_016um_00273_00051-1,222.92271
s_016um_00238_00090-1,185.9386
s_016um_00218_00232-1,310.76392
s_016um_00112_00321-1,119.330215
s_016um_00094_00279-1,276.88
s_016um_00391_00337-1,14.072994
s_016um_00101_00319-1,288.5572
s_016um_00181_00025-1,177.93849
s_016um_00007_00297-1,264.1044
s_016um_00215_00295-1,270.85254
s_016um_00136_00231-1,282.2638
s_016um_00033_00087-1,213.01207
s_016um_00146_00021-1,148.26578
s_016um_00193_00126-1,192.38478
s_016um_00067_00125-1,208.24284
s_016um_00065_00129-1,217.9284
s_016um_00396_00179-1,242.9951
s_016um_00223_00168-1,192.14543
s_016um_00099_00067-1,213.1446
s_016um_00081_00269-1,279.8006
s_016um_00326_00232-1,280.9002
s_016um_00405_00259-1,253.53804
s_016um_00041_00204-1,224.86462
s_016um_00412_00104-1,227.49263
s_016um_00084_00278-1,329.9781
s_016um_00403_00151-1,259.15845
s_016um_00406_00401-1,0.0
s_016um_00366_00095-1,165.97217
s_016um_00080_00193-1,187.68477
s_016um_00038_00171-1,223.49124
s_016um_00381_00133-1,276.70224
s_016um_00401_00256-1,269.07068
s_016um_00226_00328-1,318.22772
s_016um_00036_00176-1,193.0409
s_016um_00084_00197-1,240.55821
s_016um_00230_00265-1,328.19275
s_016um_00347_00022-1,205.00375
s_016um_00357_00411-1,0.0
s_016um_00033_00008-1,151.85959
s_016um_00179_00032-1,258.4911
s_016um_00369_00118-1,290.82452
s_016um_00237_00190-1,280.15057
s_016um_00368_00230-1,193.25006
s_016um_00075_00237-1,328.64774
s_016um_00016_00272-1,177.87778
s_016um_00099_00387-1,247.95216
s_016um_00216_00018-1,203.46721
s_016um_00348_00218-1,261.9849
s_016um_00131_00314-1,107.26714
s_016um_00398_00371-1,101.90726
s_016um_00142_00222-1,270.17883
s_016um_00013_00154-1,221.42422
s_016um_00128_00088-1,193.81671
s_016um_00214_00014-1,219.57059
s_016um_00095_00026-1,187.12556
s_016um_00262_00128-1,190.31555
s_016um_00408_00400-1,0.0
s_016um_00065_00238-1,254.38306
s_016um_00327_00227-1,285.39325
s_016um_00047_00242-1,163.35948
s_016um_00255_00021-1,209.71895
s_016um_00322_00306-1,264.73807
s_016um_00389_00298-1,218.9219
s_016um_00090_00340-1,242.92236
s_016um_00355_00289-1,207.47119
s_016um_00128_00381-1,257.83096
s_016um_00349_00020-1,203.70563
s_016um_00075_00238-1,295.7151
s_016um_00263_00130-1,210.99039
s_016um_00008_00151-1,228.72954
s_016um_00405_00148-1,239.23668
s_016um_00241_00182-1,285.18295
s_016um_00137_00220-1,282.53107
s_016um_00245_00090-1,245.03542
s_016um_00217_00012-1,205.65967
s_016um_00278_00329-1,230.99756
s_016um_00141_00221-1,276.87186
s_016um_00098_00321-1,315.70114
s_016um_00076_00247-1,252.39551
s_016um_00007_00156-1,211.98297
s_016um_00029_00091-1,209.61507
s_016um_00098_00337-1,194.48955
s_016um_00101_00071-1,190.5168
s_016um_00039_00205-1,215.00693
s_016um_00320_00299-1,235.8787
s_016um_00012_00156-1,147.23814
s_016um_00397_00373-1,78.91452
s_016um_00380_00127-1,224.5152
s_016um_00382_00130-1,275.4387
s_016um_00142_00221-1,173.99352
s_016um_00134_00316-1,74.472145
s_016um_00131_00387-1,242.2859
s_016um_00081_00286-1,289.37476
s_016um_00369_00094-1,234.28888
s_016um_00099_00317-1,268.80023
s_016um_00237_00362-1,198.11841
s_016um_00228_00251-1,221.51236
s_016um_00141_00070-1,173.2435
s_016um_00351_00023-1,280.24634
s_016um_00133_00322-1,118.16497
s_016um_00372_00122-1,246.96773
s_016um_00216_00173-1,290.64407
s_016um_00329_00126-1,288.60202
s_016um_00359_00293-1,245.87416
s_016um_00275_00202-1,272.8178
s_016um_00133_00071-1,231.74362
s_016um_00332_00217-1,305.2068
s_016um_00325_00301-1,274.46814
s_016um_00192_00092-1,230.29808
s_016um_00138_00224-1,219.97345
s_016um_00151_00397-1,255.57397
s_016um_00272_00047-1,190.02246
s_016um_00069_00232-1,300.20126
s_016um_00088_00275-1,294.85382
s_016um_00330_00213-1,228.65033
s_016um_00233_00085-1,198.98819
s_016um_00104_00389-1,206.51497
s_016um_00217_00011-1,200.84155
s_016um_00351_00116-1,278.41583
s_016um_00069_00231-1,210.04753
s_016um_00320_00226-1,266.6312
s_016um_00214_00293-1,330.69604
s_016um_00165_00126-1,219.8664
s_016um_00031_00328-1,241.29501
s_016um_00076_00243-1,309.95038
s_016um_00273_00224-1,307.31604
s_016um_00347_00220-1,189.83966
s_016um_00374_00124-1,228.3033
s_016um_00213_00035-1,226.21352
s_016um_00217_00167-1,227.31642
s_016um_00323_00231-1,299.30902
s_016um_00239_00084-1,177.51025
s_016um_00214_00034-1,236.01265
s_016um_00161_00287-1,241.27765
s_016um_00374_00142-1,240.35544
s_016um_00275_00329-1,199.80444
s_016um_00006_00296-1,220.11465
s_016um_00236_00091-1,189.91888
s_016um_00374_00141-1,165.48788
s_016um_00281_00318-1,284.96106
s_016um_00082_00283-1,273.33368
s_016um_00324_00162-1,322.1939
s_016um_00191_00124-1,76.49167
s_016um_00371_00095-1,230.54333
s_016um_00215_00284-1,241.02196
s_016um_00326_00163-1,206.50548
s_016um_00118_00145-1,263.76334
s_016um_00160_00287-1,251.9208
s_016um_00069_00130-1,223.59332
s_016um_00336_00253-1,286.26825
s_016um_00418_00138-1,167.63522
s_016um_00225_00334-1,201.04083
s_016um_00325_00122-1,259.2844
s_016um_00358_00091-1,217.45956
s_016um_00095_00025-1,199.59949
s_016um_00083_00297-1,313.5281
s_016um_00047_00240-1,274.28256
s_016um_00200_00152-1,214.52885
s_016um_00282_00322-1,224.30833
s_016um_00063_00125-1,207.41595
s_016um_00357_00286-1,242.9882
s_016um_00351_00091-1,267.063
s_016um_00388_00295-1,235.97871
s_016um_00358_00410-1,0.0
s_016um_00392_00293-1,203.27345
s_016um_00324_00299-1,219.26277
s_016um_00042_00206-1,160.509
s_016um_00082_00295-1,298.4387
s_016um_00369_00145-1,268.2542
s_016um_00223_00014-1,182.92108
s_016um_00004_00156-1,214.92288
s_016um_00392_00365-1,25.02689
s_016um_00097_00031-1,189.48094
s_016um_00327_00118-1,234.39113
s_016um_00388_00341-1,23.446028
s_016um_00237_00357-1,247.53976
s_016um_00275_00225-1,225.86333
s_016um_00216_00011-1,150.63722
s_016um_00260_00189-1,225.63983
s_016um_00100_00318-1,255.62312
s_016um_00223_00233-1,241.84578
s_016um_00277_00049-1,204.55167
s_016um_00195_00092-1,249.36523
s_016um_00220_00233-1,275.80524
s_016um_00324_00165-1,266.7685
s_016um_00218_00015-1,110.83045
s_016um_00069_00236-1,290.4152
s_016um_00095_00031-1,172.36656
s_016um_00214_00291-1,282.41608
s_016um_00401_00149-1,258.06485
s_016um_00135_00073-1,196.82802
s_016um_00368_00222-1,211.46584
s_016um_00264_00056-1,195.23451
s_016um_00355_00098-1,265.06012
s_016um_00267_00335-1,230.76326
s_016um_00355_00023-1,189.82692
s_016um_00118_00147-1,235.37909
s_016um_00104_00391-1,175.15839
s_016um_00258_00191-1,270.98804
s_016um_00212_00035-1,220.29692
s_016um_00011_00296-1,272.96512
s_016um_00045_00204-1,235.84903
s_016um_00006_00210-1,223.42827
s_016um_00258_00188-1,265.03796
s_016um_00090_00339-1,264.05728
s_016um_00131_00086-1,132.24448
s_016um_00032_00090-1,208.9992
s_016um_00258_00030-1,104.89191
s_016um_00083_00193-1,191.09682
s_016um_00395_00183-1,231.68758
s_016um_00257_00026-1,138.21033
s_016um_00042_00175-1,200.55667
s_016um_00322_00302-1,279.40082
s_016um_00323_00230-1,161.96739
s_016um_00234_00186-1,307.5537
s_016um_00134_00218-1,251.97961
s_016um_00227_00328-1,307.59042
s_016um_00268_00228-1,256.6368
s_016um_00391_00344-1,44.89994
s_016um_00137_00218-1,255.14316
s_016um_00128_00321-1,218.86548
s_016um_00212_00030-1,186.50291
s_016um_00131_00088-1,184.92091
s_016um_00191_00127-1,232.2701
s_016um_00270_00333-1,165.08199
s_016um_00274_00334-1,257.7365
s_016um_00387_00294-1,254.72768
s_016um_00083_00196-1,183.23279
s_016um_00133_00318-1,95.22219
s_016um_00048_00215-1,139.48634
s_016um_00213_00026-1,175.91714
s_016um_00279_00131-1,272.5574
s_016um_00168_00376-1,269.38324
s_016um_00014_00271-1,223.11986
s_016um_00097_00336-1,264.64923
s_016um_00133_00316-1,25.611433
s_016um_00104_00386-1,215.1588
s_016um_00137_00073-1,159.76262
s_016um_00081_00201-1,275.26895
s_016um_00281_00313-1,204.13043
s_016um_00354_00097-1,258.43585
s_016um_00149_00403-1,254.02129
s_016um_00247_00024-1,182.27225
s_016um_00011_00155-1,198.95943
s_016um_00260_00129-1,220.08174
s_016um_00033_00100-1,166.67079
s_016um_00032_00101-1,307.26852
s_016um_00028_00334-1,243.07422
s_016um_00405_00397-1,0.0
s_016um_00386_00126-1,137.15715
s_016um_00085_00268-1,286.9748
s_016um_00043_00241-1,186.09866
s_016um_00038_00048-1,134.97223
s_016um_00376_00137-1,266.06158
s_016um_00391_00183-1,267.95215
s_016um_00271_00029-1,269.80008
s_016um_00094_00318-1,321.1635
s_016um_00097_00315-1,364.02393
s_016um_00273_00328-1,257.83984
s_016um_00032_00331-1,275.3722
s_016um_00097_00337-1,163.73381
s_016um_00009_00214-1,149.11171
s_016um_00386_00299-1,279.14255
s_016um_00146_00398-1,275.18753
s_016um_00216_00034-1,249.96579
s_016um_00344_00216-1,223.53581
s_016um_00216_00169-1,252.44592
s_016um_00281_00134-1,281.4653
s_016um_00133_00386-1,215.35854
s_016um_00354_00120-1,248.23663
s_016um_00113_00313-1,336.0654
s_016um_00329_00257-1,245.33002
s_016um_00143_00061-1,156.70782
s_016um_00368_00094-1,258.2416
s_016um_00407_00400-1,6.6425443
s_016um_00277_00204-1,333.43234
s_016um_00064_00235-1,67.835945
s_016um_00009_00207-1,158.07474
s_016um_00273_00334-1,260.88342
s_016um_00041_00203-1,161.96202
s_016um_00177_00027-1,274.07254
s_016um_00137_00223-1,156.65158
s_016um_00072_00250-1,197.54454
s_016um_00265_00131-1,213.23296
s_016um_00414_00102-1,266.21777
s_016um_00231_00262-1,179.37033
s_016um_00055_00246-1,262.20386
s_016um_00280_00318-1,240.64317
s_016um_00146_00015-1,257.94913
s_016um_00364_00100-1,213.52625
s_016um_00270_00032-1,280.41653
s_016um_00377_00121-1,234.22559
s_016um_00066_00234-1,195.53528
s_016um_00139_00014-1,211.4691
s_016um_00098_00275-1,323.3484
s_016um_00185_00028-1,188.9298
s_016um_00276_00050-1,215.0189
s_016um_00394_00213-1,269.77884
s_016um_00251_00019-1,205.01254
s_016um_00078_00197-1,137.5824
s_016um_00358_00288-1,231.27525
s_016um_00406_00150-1,213.67763
s_016um_00220_00280-1,308.55786
s_016um_00263_00134-1,252.09254
s_016um_00083_00279-1,314.09598
s_016um_00158_00285-1,229.53053
s_016um_00221_00247-1,306.51254
s_016um_00352_00122-1,241.75388
s_016um_00065_00130-1,216.09627
s_016um_00366_00229-1,232.44658
s_016um_00074_00251-1,253.38148
s_016um_00088_00268-1,244.28743
s_016um_00080_00268-1,300.54022
s_016um_00285_00099-1,203.23035
s_016um_00121_00145-1,172.72554
s_016um_00076_00245-1,282.53516
s_016um_00332_00218-1,276.1872
s_016um_00210_00293-1,219.69016
s_016um_00220_00238-1,262.7694
s_016um_00367_00144-1,292.876
s_016um_00332_00122-1,270.67477
s_016um_00320_00227-1,253.90326
s_016um_00136_00321-1,36.937714
s_016um_00256_00030-1,200.58351
s_016um_00089_00338-1,305.73163
s_016um_00146_00060-1,211.37775
s_016um_00012_00157-1,201.25832
s_016um_00007_00214-1,141.2011
s_016um_00084_00198-1,189.37088
s_016um_00088_00197-1,272.02484
s_016um_00399_00123-1,230.157
s_016um_00392_00177-1,254.93732
s_016um_00192_00090-1,286.1091
s_016um_00110_00322-1,61.849995
s_016um_00381_00131-1,283.36646
s_016um_00038_00204-1,170.8093
s_016um_00375_00140-1,252.17677
s_016um_00370_00120-1,269.39017
s_016um_00323_00298-1,236.20876
s_016um_00263_00337-1,210.45726
s_016um_00079_00295-1,312.22275
s_016um_00352_00019-1,212.68773
s_016um_00009_00298-1,244.58879
s_016um_00393_00182-1,240.47745
s_016um_00006_00212-1,90.72917
s_016um_00213_00030-1,210.43419
s_016um_00201_00153-1,243.64351
s_016um_00354_00095-1,236.97984
s_016um_00402_00123-1,255.59038
s_016um_00130_00388-1,274.75302
s_016um_00131_00229-1,279.85294
s_016um_00074_00252-1,154.27235
s_016um_00362_00414-1,57.177177
s_016um_00373_00120-1,272.85812
s_016um_00240_00085-1,187.55246
s_016um_00086_00269-1,311.94806
s_016um_00223_00227-1,295.71997
s_016um_00190_00129-1,211.72108
s_016um_00233_00088-1,191.75992
s_016um_00139_00059-1,234.78949
s_016um_00038_00101-1,206.74971
s_016um_00258_00034-1,199.23975
s_016um_00393_00293-1,210.0554
s_016um_00076_00237-1,209.93388
s_016um_00370_00227-1,180.72148
s_016um_00287_00101-1,200.76985
s_016um_00044_00220-1,175.34912
s_016um_00400_00121-1,129.90947
s_016um_00410_00150-1,278.35245
s_016um_00157_00290-1,253.999
s_016um_00076_00298-1,213.91817
s_016um_00204_00150-1,245.75421
s_016um_00320_00163-1,221.15343
s_016um_00391_00359-1,17.646559
s_016um_00289_00096-1,258.98172
s_016um_00159_00289-1,263.61447
s_016um_00369_00125-1,288.13376
s_016um_00048_00216-1,210.54736
s_016um_00328_00127-1,202.97644
s_016um_00242_00082-1,203.00067
s_016um_00221_00027-1,188.84753
s_016um_00369_00224-1,254.58908
s_016um_00086_00285-1,262.88123
s_016um_00097_00277-1,274.23126
s_016um_00115_00147-1,229.4556
s_016um_00361_00416-1,2.5622602
s_016um_00085_00267-1,338.8032
s_016um_00006_00294-1,214.59245
s_016um_00131_00321-1,131.64157
s_016um_00327_00216-1,351.54987
s_016um_00129_00092-1,228.4453
s_016um_00399_00369-1,39.28847
s_016um_00394_00366-1,22.21743
s_016um_00124_00384-1,285.63348
s_016um_00053_00245-1,245.69511
s_016um_00257_00027-1,168.87714
s_016um_00080_00265-1,322.70886
s_016um_00129_00228-1,324.4617
s_016um_00226_00249-1,258.70642
s_016um_00190_00127-1,213.66237
s_016um_00100_00027-1,167.41252
s_016um_00325_00228-1,295.7205
s_016um_00045_00211-1,55.25606
s_016um_00225_00233-1,270.64752
s_016um_00228_00331-1,249.7694
s_016um_00277_00325-1,266.04938
s_016um_00309_00059-1,244.52689
s_016um_00266_00335-1,201.98143
s_016um_00390_00180-1,262.79196
s_016um_00076_00251-1,187.90613
s_016um_00082_00270-1,284.83072
s_016um_00079_00284-1,286.94418
s_016um_00366_00096-1,267.50415
s_016um_00036_00048-1,146.21727
s_016um_00254_00022-1,139.27417
s_016um_00398_00257-1,255.36543
s_016um_00406_00145-1,278.6647
s_016um_00273_00325-1,197.77013
s_016um_00077_00250-1,174.06918
s_016um_00275_00203-1,311.667
s_016um_00410_00099-1,244.08215
s_016um_00098_00068-1,193.59169
s_016um_00411_00097-1,282.1642
s_016um_00138_00220-1,249.84108
s_016um_00400_00214-1,235.58467
s_016um_00087_00033-1,167.03276
s_016um_00007_00211-1,53.883614
s_016um_00011_00156-1,220.45956
s_016um_00367_00229-1,229.90732
s_016um_00138_00222-1,302.50522
s_016um_00331_00252-1,223.57544
s_016um_00401_00258-1,221.861
s_016um_00007_00150-1,215.86273
s_016um_00085_00282-1,355.62076
s_016um_00360_00289-1,258.4836
s_016um_00263_00331-1,211.05292
s_016um_00032_00007-1,183.36517
s_016um_00165_00128-1,219.4121
s_016um_00141_00058-1,188.28671
s_016um_00214_00017-1,184.18742
s_016um_00090_00277-1,325.3683
s_016um_00061_00129-1,206.68042
s_016um_00093_00341-1,183.30196
s_016um_00264_00336-1,197.43263
s_016um_00097_00322-1,248.13385
s_016um_00325_00165-1,303.09296
s_016um_00256_00031-1,223.25864
s_016um_00060_00243-1,234.76323
s_016um_00217_00230-1,297.49826
s_016um_00260_00188-1,210.12729
s_016um_00057_00244-1,253.98595
s_016um_00236_00090-1,201.88414
s_016um_00407_00125-1,274.1674
s_016um_00396_00177-1,200.2177
s_016um_00401_00218-1,212.66388
s_016um_00126_00382-1,326.6697
s_016um_00400_00215-1,236.56155
s_016um_00354_00115-1,294.8159
s_016um_00364_00098-1,258.80045
s_016um_00260_00186-1,241.87654
s_016um_00392_00178-1,225.95856
s_016um_00132_00383-1,100.807556
s_016um_00236_00189-1,290.7462
s_016um_00354_00019-1,188.86104
s_016um_00082_00067-1,138.06514
s_016um_00283_00095-1,196.47957
s_016um_00062_00234-1,177.33817
s_016um_00090_00279-1,292.6422
s_016um_00324_00163-1,288.41766
s_016um_00396_00357-1,18.264063
s_016um_00255_00022-1,204.09064
s_016um_00008_00159-1,154.06653
s_016um_00269_00035-1,285.1343
s_016um_00034_00103-1,200.45541
s_016um_00331_00255-1,272.66522
s_016um_00080_00243-1,244.80699
s_016um_00169_00124-1,238.29099
s_016um_00218_00030-1,260.0519
s_016um_00261_00132-1,235.8826
s_016um_00095_00027-1,208.3873
s_016um_00330_00119-1,295.14383
s_016um_00040_00213-1,114.46582
s_016um_00019_00269-1,217.91971
s_016um_00096_00315-1,323.43546
s_016um_00338_00398-1,84.55573
s_016um_00402_00396-1,0.0
s_016um_00393_00357-1,17.029448
s_016um_00105_00067-1,219.73654
s_016um_00171_00370-1,212.24469
s_016um_00246_00086-1,199.59264
s_016um_00131_00090-1,190.73882
s_016um_00044_00213-1,215.00307
s_016um_00044_00217-1,205.81525
s_016um_00380_00135-1,229.37946
s_016um_00402_00263-1,254.65668
s_016um_00138_00020-1,179.6878
s_016um_00357_00114-1,256.23077
s_016um_00265_00030-1,258.95746
s_016um_00370_00139-1,252.7553
s_016um_00099_00323-1,247.64827
s_016um_00022_00269-1,292.67908
s_016um_00337_00253-1,283.06
s_016um_00076_00295-1,303.76373
s_016um_00105_00387-1,147.4431
s_016um_00093_00323-1,271.79974
s_016um_00145_00400-1,217.02567
s_016um_00264_00133-1,260.48367
s_016um_00194_00091-1,256.55573
s_016um_00226_00251-1,284.76352
s_016um_00011_00215-1,184.11118
s_016um_00172_00372-1,207.65926
s_016um_00324_00225-1,272.56015
s_016um_00199_00146-1,256.1903
s_016um_00214_00032-1,228.53053
s_016um_00397_00369-1,179.81631
s_016um_00241_00190-1,241.86484
s_016um_00373_00144-1,143.87538
s_016um_00368_00119-1,286.17932
s_016um_00137_00221-1,254.23524
s_016um_00323_00169-1,287.62265
s_016um_00012_00298-1,274.2967
s_016um_00182_00026-1,232.10661
s_016um_00312_00052-1,182.61224
s_016um_00192_00128-1,186.9634
s_016um_00046_00204-1,219.02556
s_016um_00398_00364-1,10.99088
s_016um_00265_00061-1,167.67567
s_016um_00276_00206-1,288.30447
s_016um_00272_00036-1,188.7464
s_016um_00371_00145-1,248.30515
s_016um_00108_00320-1,25.35658
s_016um_00391_00361-1,57.317764
s_016um_00228_00247-1,292.0283
s_016um_00130_00386-1,267.3862
s_016um_00367_00146-1,228.45135
s_016um_00377_00136-1,256.02905
s_016um_00076_00246-1,293.92972
s_016um_00399_00218-1,237.8522
s_016um_00274_00047-1,220.19708
s_016um_00409_00149-1,272.6285
s_016um_00213_00294-1,297.14685
s_016um_00133_00319-1,64.31524
s_016um_00257_00028-1,160.68349
s_016um_00090_00341-1,313.51968
s_016um_00134_00228-1,242.1104
s_016um_00407_00103-1,189.94904
s_016um_00078_00250-1,170.53801
s_016um_00357_00115-1,260.96692
s_016um_00143_00062-1,174.72523
s_016um_00274_00322-1,188.20908
s_016um_00199_00152-1,234.57957
s_016um_00205_00151-1,243.34459
s_016um_00093_00318-1,309.65546
s_016um_00144_00015-1,197.25317
s_016um_00226_00232-1,298.1139
s_016um_00211_00034-1,159.97162
s_016um_00166_00372-1,251.73619
s_016um_00354_00025-1,207.05826
s_016um_00306_00058-1,206.00916
s_016um_00269_00222-1,221.78658
s_016um_00351_00096-1,233.22173
s_016um_00278_00204-1,277.53625
s_016um_00368_00223-1,232.67206
s_016um_00039_00098-1,275.25943
s_016um_00105_00070-1,229.83316
s_016um_00243_00186-1,173.12697
s_016um_00268_00059-1,188.3855
s_016um_00196_00093-1,48.10637
s_016um_00206_00146-1,261.66458
s_016um_00280_00313-1,224.46219
s_016um_00413_00098-1,252.53645
s_016um_00038_00205-1,188.83081
s_016um_00133_00070-1,198.41264
s_016um_00044_00044-1,147.57443
s_016um_00387_00131-1,201.39497
s_016um_00389_00294-1,170.60336
s_016um_00173_00377-1,278.8513
s_016um_00217_00014-1,255.74553
s_016um_00139_00019-1,269.57654
s_016um_00072_00248-1,240.9973
s_016um_00164_00289-1,279.0923
s_016um_00256_00023-1,187.54013
s_016um_00080_00034-1,156.29433
s_016um_00219_00018-1,238.42741
s_016um_00132_00319-1,101.6672
s_016um_00393_00372-1,67.06852
s_016um_00225_00236-1,296.27344
s_016um_00373_00139-1,256.711
s_016um_00111_00317-1,307.38867
s_016um_00401_00214-1,250.19986
s_016um_00398_00255-1,216.6042
s_016um_00133_00321-1,45.75661
s_016um_00153_00398-1,247.06326
s_016um_00273_00050-1,184.97087
s_016um_00006_00156-1,245.92078
s_016um_00212_00027-1,183.85266
s_016um_00329_00216-1,253.64874
s_016um_00169_00123-1,249.32445
s_016um_00262_00132-1,246.63957
s_016um_00216_00279-1,316.36172
s_016um_00089_00276-1,295.50354
s_016um_00323_00170-1,274.99826
s_016um_00132_00233-1,261.63898
s_016um_00012_00214-1,192.46245
s_016um_00348_00022-1,217.46585
s_016um_00325_00164-1,299.52307
s_016um_00221_00167-1,223.80501
s_016um_00229_00268-1,339.503
s_016um_00280_00317-1,139.65012
s_016um_00165_00292-1,281.17612
s_016um_00414_00140-1,244.53203
s_016um_00235_00086-1,201.624
s_016um_00400_00260-1,194.347
s_016um_00223_00249-1,266.94754
s_016um_00397_00262-1,244.16835
s_016um_00404_00258-1,268.9925
s_016um_00400_00261-1,220.76833
s_016um_00280_00322-1,201.14046
s_016um_00270_00224-1,270.67783
s_016um_00138_00058-1,182.49405
s_016um_00340_00400-1,28.575623
s_016um_00108_00389-1,243.84433
s_016um_00090_00278-1,315.20782
s_016um_00351_00121-1,274.778
s_016um_00276_00324-1,268.65146
s_016um_00328_00119-1,221.17197
s_016um_00008_00149-1,209.82687
s_016um_00393_00364-1,0.0
s_016um_00095_00337-1,300.94
s_016um_00084_00265-1,229.46109
s_016um_00364_00223-1,244.04082
s_016um_00396_00361-1,0.0
s_016um_00075_00298-1,299.35834
s_016um_00236_00187-1,274.12018
s_016um_00035_00175-1,200.79832
s_016um_00264_00329-1,254.10834
s_016um_00094_00024-1,155.06668
s_016um_00385_00295-1,272.3202
s_016um_00031_00337-1,275.8069
s_016um_00131_00386-1,282.8051
s_016um_00391_00296-1,221.55429
s_016um_00041_00102-1,225.17937
s_016um_00145_00018-1,194.03947
s_016um_00041_00212-1,95.9769
s_016um_00094_00322-1,294.82776
s_016um_00366_00224-1,269.16547
s_016um_00020_00270-1,244.49127
s_016um_00038_00209-1,165.45042
s_016um_00219_00013-1,143.57364
s_016um_00089_00274-1,317.97348
s_016um_00064_00128-1,187.5666
s_016um_00335_00255-1,227.86787
s_016um_00044_00216-1,217.32558
s_016um_00216_00281-1,314.2724
s_016um_00032_00332-1,308.9811
s_016um_00132_00313-1,6.137658
s_016um_00358_00092-1,268.86996
s_016um_00108_00388-1,267.81378
s_016um_00032_00086-1,100.93132
s_016um_00372_00141-1,214.96458
s_016um_00396_00217-1,256.24854
s_016um_00362_00290-1,234.7337
s_016um_00193_00121-1,58.36433
s_016um_00275_00132-1,218.64923
s_016um_00234_00267-1,295.35178
s_016um_00226_00236-1,298.36475
s_016um_00129_00230-1,267.44305
s_016um_00355_00091-1,248.41696
s_016um_00044_00174-1,163.07526
s_016um_00351_00020-1,172.0977
s_016um_00037_00099-1,190.02582
s_016um_00370_00229-1,214.2239
s_016um_00086_00282-1,310.4225
s_016um_00144_00014-1,154.40868
s_016um_00167_00123-1,231.44595
s_016um_00232_00262-1,263.65842
s_016um_00085_00035-1,164.4552
s_016um_00414_00103-1,294.81274
s_016um_00221_00329-1,259.1438
s_016um_00343_00213-1,254.37497
s_016um_00079_00283-1,324.71234
s_016um_00047_00219-1,180.83904
s_016um_00398_00124-1,274.03607
s_016um_00080_00272-1,258.84875
s_016um_00270_00222-1,244.06207
s_016um_00097_00272-1,315.22183
s_016um_00079_00286-1,299.35736
s_016um_00064_00132-1,214.10574
s_016um_00306_00055-1,206.2741
s_016um_00222_00014-1,209.52634
s_016um_00226_00237-1,313.2982
s_016um_00218_00230-1,309.14545
s_016um_00210_00027-1,234.73576
s_016um_00223_00247-1,267.63687
s_016um_00275_00046-1,220.79172
s_016um_00138_00018-1,231.29712
s_016um_00145_00020-1,175.53116
s_016um_00013_00214-1,204.12128
s_016um_00217_00225-1,315.5742
s_016um_00125_00382-1,249.25703
s_016um_00192_00099-1,297.1989
s_016um_00063_00231-1,240.58759
s_016um_00393_00338-1,84.23137
s_016um_00107_00316-1,210.62032
s_016um_00350_00118-1,237.65613
s_016um_00413_00140-1,263.26263
s_016um_00281_00131-1,330.21454
s_016um_00132_00386-1,182.46701
s_016um_00355_00120-1,282.80603
s_016um_00125_00087-1,188.12215
s_016um_00078_00268-1,334.55185
s_016um_00144_00019-1,187.18318
s_016um_00086_00199-1,207.98412
s_016um_00408_00398-1,31.517084
s_016um_00096_00324-1,245.91771
s_016um_00202_00148-1,267.58807
s_016um_00260_00185-1,227.82489
s_016um_00094_00336-1,204.58044
s_016um_00128_00232-1,260.12045
s_016um_00404_00399-1,9.179731
s_016um_00188_00092-1,205.50482
s_016um_00391_00294-1,220.19495
s_016um_00325_00124-1,234.22209
s_016um_00212_00028-1,171.3288
s_016um_00092_00342-1,267.4548
s_016um_00266_00127-1,237.68665
s_016um_00227_00232-1,264.57465
s_016um_00036_00102-1,196.34982
s_016um_00212_00290-1,249.85376
s_016um_00011_00300-1,249.56873
s_016um_00359_00414-1,0.0
s_016um_00135_00072-1,135.47644
s_016um_00082_00292-1,225.99226
s_016um_00152_00399-1,284.28754
s_016um_00274_00230-1,283.24133
s_016um_00194_00126-1,183.0935
s_016um_00355_00022-1,198.64546
s_016um_00402_00124-1,268.01865
s_016um_00229_00250-1,284.08716
s_016um_00218_00026-1,265.37424
s_016um_00179_00027-1,151.9897
s_016um_00213_00031-1,218.6982
s_016um_00014_00269-1,191.01884
s_016um_00398_00220-1,207.2011
s_016um_00129_00385-1,302.6916
s_016um_00352_00116-1,281.01712
s_016um_00215_00012-1,178.62405
s_016um_00221_00025-1,134.67656
s_016um_00235_00356-1,235.7159
s_016um_00380_00130-1,223.70566
s_016um_00084_00280-1,320.28085
s_016um_00204_00148-1,210.75525
s_016um_00309_00057-1,184.89738
s_016um_00358_00120-1,220.25726
s_016um_00275_00138-1,223.16739
s_016um_00033_00099-1,225.37985
s_016um_00080_00238-1,218.85623
s_016um_00010_00209-1,178.52461
s_016um_00281_00322-1,211.66814
s_016um_00078_00283-1,323.93372
s_016um_00262_00333-1,209.8598
s_016um_00237_00090-1,190.52132
s_016um_00083_00032-1,194.66057
s_016um_00324_00164-1,264.64807
s_016um_00321_00226-1,228.03557
s_016um_00048_00244-1,289.9178
s_016um_00326_00123-1,250.84485
s_016um_00268_00029-1,218.11296
s_016um_00243_00185-1,260.77927
s_016um_00322_00164-1,251.21559
s_016um_00387_00297-1,336.1733
