Spot_ID,Predicted
s_016um_00227_00232-1,6648.8955
s_016um_00036_00102-1,6898.1187
s_016um_00212_00290-1,6615.914
s_016um_00011_00300-1,6830.6133
s_016um_00359_00414-1,2623.4304
s_016um_00135_00072-1,5959.1753
s_016um_00082_00292-1,6644.3716
s_016um_00152_00399-1,6886.1665
s_016um_00274_00230-1,6376.3984
s_016um_00194_00126-1,5220.7544
s_016um_00355_00022-1,5068.447
s_016um_00402_00124-1,6199.246
s_016um_00229_00250-1,6867.426
s_016um_00218_00026-1,6373.1025
s_016um_00179_00027-1,5718.5674
s_016um_00213_00031-1,5705.217
s_016um_00014_00269-1,6508.541
s_016um_00398_00220-1,5932.864
s_016um_00129_00385-1,6703.3745
s_016um_00352_00116-1,6798.722
s_016um_00215_00012-1,6283.071
s_016um_00221_00025-1,6109.043
s_016um_00235_00356-1,6333.523
s_016um_00380_00130-1,6354.172
s_016um_00084_00280-1,7012.2134
s_016um_00204_00148-1,6385.203
s_016um_00309_00057-1,5162.8506
s_016um_00358_00120-1,6084.833
s_016um_00275_00138-1,5541.575
s_016um_00033_00099-1,6848.5
s_016um_00080_00238-1,6427.318
s_016um_00010_00209-1,6810.8833
s_016um_00281_00322-1,6278.2144
s_016um_00078_00283-1,7122.3726
s_016um_00262_00333-1,5999.3286
s_016um_00237_00090-1,5159.9844
s_016um_00083_00032-1,6345.673
s_016um_00324_00164-1,6389.3066
s_016um_00321_00226-1,6907.1
s_016um_00048_00244-1,6849.597
s_016um_00326_00123-1,6674.1675
s_016um_00268_00029-1,5403.942
s_016um_00243_00185-1,6104.228
s_016um_00322_00164-1,6213.162
s_016um_00387_00297-1,7352.1807
s_016um_00080_00242-1,6958.5503
s_016um_00226_00246-1,7180.8247
s_016um_00392_00345-1,4321.4746
s_016um_00142_00058-1,6491.019
s_016um_00012_00155-1,6779.4165
s_016um_00404_00151-1,6065.592
s_016um_00214_00027-1,5637.712
s_016um_00088_00030-1,5128.544
s_016um_00234_00085-1,4927.847
s_016um_00254_00027-1,5616.4106
s_016um_00145_00055-1,5972.5728
s_016um_00338_00403-1,5271.2124
s_016um_00222_00026-1,5889.395
s_016um_00397_00371-1,5311.946
s_016um_00248_00083-1,5647.1753
s_016um_00093_00315-1,7492.1294
s_016um_00278_00320-1,6244.7085
s_016um_00035_00011-1,3417.2996
s_016um_00221_00171-1,6326.6304
s_016um_00235_00354-1,6265.462
s_016um_00143_00053-1,6178.73
s_016um_00171_00122-1,5647.205
s_016um_00354_00291-1,6329.6367
s_016um_00042_00046-1,6165.6763
s_016um_00006_00297-1,6775.586
s_016um_00269_00036-1,6087.5503
s_016um_00225_00328-1,6395.3647
s_016um_00232_00091-1,5758.474
s_016um_00135_00227-1,5814.9204
s_016um_00333_00249-1,6471.8154
s_016um_00003_00154-1,7109.5503
s_016um_00215_00283-1,6204.911
s_016um_00047_00239-1,7031.0073
s_016um_00393_00369-1,4505.82
s_016um_00358_00114-1,5584.346
s_016um_00265_00129-1,6251.9688
s_016um_00359_00290-1,5976.1177
s_016um_00220_00174-1,6621.3374
s_016um_00341_00217-1,6325.7705
s_016um_00211_00028-1,5987.919
s_016um_00086_00070-1,6727.329
s_016um_00036_00174-1,7385.9277
s_016um_00374_00117-1,6079.7964
s_016um_00196_00092-1,6098.687
s_016um_00366_00227-1,6499.458
s_016um_00418_00135-1,5667.15
s_016um_00222_00228-1,6717.239
s_016um_00091_00279-1,7463.2734
s_016um_00390_00292-1,5985.2607
s_016um_00043_00213-1,6177.342
s_016um_00335_00257-1,6014.282
s_016um_00400_00255-1,6318.8228
s_016um_00135_00318-1,5259.367
s_016um_00033_00102-1,7630.4565
s_016um_00013_00213-1,7021.584
s_016um_00367_00142-1,6218.1904
s_016um_00168_00373-1,5529.126
s_016um_00331_00125-1,6420.0776
s_016um_00143_00054-1,5616.909
s_016um_00358_00416-1,4359.4053
s_016um_00239_00190-1,5844.714
s_016um_00132_00227-1,6821.432
s_016um_00005_00300-1,7097.3267
s_016um_00030_00090-1,6853.114
s_016um_00129_00088-1,5776.284
s_016um_00399_00181-1,5980.427
s_016um_00401_00127-1,6184.1606
s_016um_00360_00290-1,6368.3955
s_016um_00007_00208-1,6550.754
s_016um_00396_00212-1,6114.751
s_016um_00222_00229-1,6779.4067
s_016um_00326_00301-1,5967.84
s_016um_00405_00152-1,6279.961
s_016um_00382_00127-1,6216.6304
s_016um_00143_00017-1,6441.927
s_016um_00382_00132-1,6777.965
s_016um_00336_00398-1,4181.385
s_016um_00270_00059-1,5611.344
s_016um_00334_00210-1,5422.658
s_016um_00142_00056-1,6831.0303
s_016um_00004_00151-1,7049.627
s_016um_00223_00166-1,6079.712
s_016um_00277_00051-1,5413.64
s_016um_00043_00211-1,6118.001
s_016um_00249_00086-1,6001.5444
s_016um_00221_00282-1,6644.5747
s_016um_00071_00251-1,6721.3315
s_016um_00204_00145-1,6018.1787
s_016um_00267_00330-1,5885.705
s_016um_00390_00340-1,4296.655
s_016um_00274_00051-1,5717.621
s_016um_00256_00189-1,6419.395
s_016um_00279_00316-1,6084.322
s_016um_00224_00167-1,5972.7725
s_016um_00086_00197-1,5752.171
s_016um_00209_00034-1,6031.395
s_016um_00170_00371-1,6570.58
s_016um_00128_00386-1,6446.7
s_016um_00103_00071-1,5937.0005
s_016um_00046_00215-1,6475.7183
s_016um_00355_00095-1,5904.266
s_016um_00393_00297-1,6130.202
s_016um_00081_00036-1,7002.768
s_016um_00157_00287-1,6715.317
s_016um_00139_00217-1,6690.135
s_016um_00269_00332-1,6614.6714
s_016um_00068_00230-1,6491.3013
s_016um_00219_00231-1,7238.4756
s_016um_00105_00386-1,5827.4404
s_016um_00272_00048-1,4792.5386
s_016um_00392_00183-1,5683.8237
s_016um_00037_00105-1,7361.7876
s_016um_00235_00183-1,5833.2334
s_016um_00392_00359-1,2195.8706
s_016um_00242_00187-1,6481.1626
s_016um_00130_00389-1,6870.3477
s_016um_00047_00237-1,7114.187
s_016um_00131_00318-1,4101.359
s_016um_00230_00356-1,5915.796
s_016um_00196_00125-1,6199.5806
s_016um_00171_00374-1,5951.2754
s_016um_00103_00067-1,6346.8594
s_016um_00358_00295-1,6132.7524
s_016um_00011_00293-1,5412.9175
s_016um_00106_00391-1,6532.523
s_016um_00078_00243-1,6958.3813
s_016um_00081_00194-1,6119.1885
s_016um_00147_00402-1,6806.794
s_016um_00068_00232-1,6380.691
s_016um_00390_00291-1,6286.692
s_016um_00009_00152-1,7760.758
s_016um_00041_00101-1,7400.2217
s_016um_00200_00146-1,5858.354
s_016um_00381_00140-1,6338.885
s_016um_00268_00131-1,6606.442
s_016um_00195_00128-1,5643.982
s_016um_00131_00233-1,7700.0283
s_016um_00040_00042-1,6319.299
s_016um_00275_00137-1,6450.034
s_016um_00065_00236-1,6143.3887
s_016um_00337_00257-1,6409.0483
s_016um_00072_00234-1,6922.855
s_016um_00398_00214-1,6217.416
s_016um_00311_00058-1,5531.616
s_016um_00258_00033-1,6397.3296
s_016um_00091_00267-1,7255.993
s_016um_00221_00029-1,6072.3223
s_016um_00225_00031-1,5505.1294
s_016um_00116_00149-1,6430.9673
s_016um_00234_00362-1,5163.9834
s_016um_00233_00263-1,6855.8726
s_016um_00125_00088-1,6176.9526
s_016um_00224_00169-1,6584.2144
s_016um_00366_00097-1,6614.2676
s_016um_00061_00128-1,7065.2383
s_016um_00021_00269-1,6973.525
s_016um_00261_00185-1,5924.1685
s_016um_00385_00296-1,6146.3936
s_016um_00130_00320-1,5690.321
s_016um_00255_00027-1,5245.033
s_016um_00331_00209-1,6520.812
s_016um_00005_00155-1,6415.1006
s_016um_00211_00293-1,6134.8447
s_016um_00330_00126-1,6218.997
s_016um_00174_00373-1,7130.649
s_016um_00084_00284-1,6995.361
s_016um_00239_00186-1,6622.339
s_016um_00278_00049-1,4917.0356
s_016um_00098_00320-1,6958.1655
s_016um_00047_00243-1,5935.341
s_016um_00107_00386-1,6672.2964
s_016um_00336_00254-1,6345.7095
s_016um_00266_00031-1,5421.393
s_016um_00233_00261-1,7155.6963
s_016um_00410_00105-1,5833.264
s_016um_00266_00033-1,5723.179
s_016um_00189_00126-1,5051.0586
s_016um_00078_00295-1,7134.051
s_016um_00047_00245-1,6878.997
s_016um_00274_00132-1,6332.252
s_016um_00225_00239-1,6740.459
s_016um_00215_00279-1,7173.7866
s_016um_00092_00278-1,7369.5654
s_016um_00399_00215-1,6063.74
s_016um_00394_00362-1,4962.5737
s_016um_00374_00139-1,6071.378
s_016um_00225_00244-1,6274.1885
s_016um_00219_00025-1,5789.177
s_016um_00079_00249-1,6770.114
s_016um_00327_00211-1,7023.208
s_016um_00010_00215-1,6036.8267
s_016um_00412_00139-1,6236.9307
s_016um_00096_00317-1,7474.851
s_016um_00130_00384-1,6515.3716
s_016um_00039_00175-1,7097.8984
s_016um_00215_00016-1,6108.271
s_016um_00167_00127-1,5945.652
s_016um_00077_00245-1,6785.9805
s_016um_00371_00125-1,6323.342
s_016um_00240_00088-1,5885.5117
s_016um_00280_00323-1,6690.984
s_016um_00223_00028-1,5497.931
s_016um_00139_00216-1,4826.976
s_016um_00133_00226-1,6254.7188
s_016um_00389_00338-1,4874.5938
s_016um_00365_00097-1,6607.412
s_016um_00073_00240-1,6967.477
s_016um_00129_00390-1,6594.7935
s_016um_00214_00016-1,5361.767
s_016um_00071_00248-1,6517.8296
s_016um_00044_00204-1,5894.4033
s_016um_00101_00068-1,6606.511
s_016um_00184_00033-1,7236.936
s_016um_00126_00086-1,6316.716
s_016um_00098_00025-1,6703.0195
s_016um_00080_00198-1,6020.4443
s_016um_00067_00236-1,5732.8867
s_016um_00320_00303-1,5643.8604
s_016um_00169_00377-1,6182.1934
s_016um_00391_00295-1,6473.232
s_016um_00043_00210-1,6799.4517
s_016um_00401_00123-1,6153.601
s_016um_00081_00028-1,6408.2017
s_016um_00277_00047-1,5488.9297
s_016um_00290_00098-1,5495.249
s_016um_00233_00359-1,6181.285
s_016um_00232_00357-1,6365.1553
s_016um_00228_00235-1,6975.218
s_016um_00101_00064-1,6655.93
s_016um_00370_00097-1,5694.114
s_016um_00032_00088-1,7170.944
s_016um_00388_00127-1,6272.8413
s_016um_00135_00322-1,5148.453
s_016um_00288_00095-1,5118.733
s_016um_00041_00179-1,6681.5825
s_016um_00146_00057-1,6624.4775
s_016um_00234_00264-1,6403.029
s_016um_00044_00045-1,6651.0557
s_016um_00055_00243-1,5623.4453
s_016um_00334_00211-1,6161.2515
s_016um_00201_00147-1,6209.0024
s_016um_00414_00135-1,6227.581
s_016um_00221_00026-1,6444.3057
s_016um_00269_00031-1,5285.9424
s_016um_00127_00229-1,6381.741
s_016um_00139_00077-1,6239.748
s_016um_00046_00206-1,6574.1
s_016um_00212_00031-1,5391.8574
s_016um_00253_00023-1,5134.203
s_016um_00102_00388-1,6341.6094
s_016um_00306_00053-1,5753.433
s_016um_00215_00292-1,7257.824
s_016um_00103_00065-1,6327.0103
s_016um_00090_00273-1,6885.8774
s_016um_00409_00103-1,6348.9517
s_016um_00098_00024-1,6650.9634
s_016um_00043_00172-1,6641.6313
s_016um_00353_00089-1,5801.177
s_016um_00118_00146-1,6364.193
s_016um_00399_00217-1,6332.6987
s_016um_00193_00124-1,5827.657
s_016um_00125_00091-1,6409.987
s_016um_00014_00268-1,6528.047
s_016um_00206_00153-1,6570.524
s_016um_00096_00319-1,7406.3867
s_016um_00363_00098-1,6283.265
s_016um_00114_00315-1,6948.412
s_016um_00055_00244-1,6533.9717
s_016um_00329_00254-1,6122.7305
s_016um_00087_00196-1,6209.266
s_016um_00009_00157-1,6503.4272
s_016um_00074_00246-1,6937.0312
s_016um_00200_00150-1,5529.226
s_016um_00009_00301-1,7371.812
s_016um_00151_00394-1,6249.577
s_016um_00393_00368-1,5634.701
s_016um_00081_00198-1,5731.5444
s_016um_00277_00328-1,6746.4897
s_016um_00038_00045-1,6100.6304
s_016um_00397_00365-1,5780.9756
s_016um_00132_00385-1,6231.7446
s_016um_00399_00365-1,4956.7227
s_016um_00101_00386-1,6422.528
s_016um_00409_00146-1,6308.1685
s_016um_00123_00146-1,5962.803
s_016um_00379_00138-1,5618.1875
s_016um_00265_00334-1,6622.9517
s_016um_00075_00253-1,5397.555
s_016um_00372_00145-1,6031.2715
s_016um_00245_00084-1,5327.2295
s_016um_00266_00329-1,5990.393
s_016um_00404_00127-1,6395.1606
s_016um_00143_00021-1,6327.6714
s_016um_00037_00096-1,6686.1157
s_016um_00215_00017-1,5859.8135
s_016um_00417_00136-1,6007.384
s_016um_00192_00122-1,5460.7305
s_016um_00077_00237-1,6780.053
s_016um_00329_00214-1,6283.9277
s_016um_00220_00228-1,7387.597
s_016um_00027_00334-1,6290.273
s_016um_00356_00294-1,6375.647
s_016um_00373_00141-1,6357.87
s_016um_00276_00053-1,5237.6694
s_016um_00098_00032-1,6611.6055
s_016um_00345_00214-1,6341.6006
s_016um_00130_00322-1,7254.9272
s_016um_00093_00276-1,6853.728
s_016um_00036_00045-1,7201.7153
s_016um_00215_00294-1,6387.9717
s_016um_00285_00100-1,6319.0
s_016um_00404_00145-1,6783.1553
s_016um_00224_00334-1,5784.418
s_016um_00083_00263-1,7177.931
s_016um_00395_00359-1,3898.3538
s_016um_00044_00219-1,6627.695
s_016um_00265_00059-1,4809.238
s_016um_00116_00144-1,4202.2417
s_016um_00194_00125-1,4958.6646
s_016um_00308_00056-1,3469.1052
s_016um_00008_00209-1,6905.1763
s_016um_00125_00090-1,7002.294
s_016um_00031_00090-1,7389.176
s_016um_00219_00014-1,6361.7466
s_016um_00415_00143-1,6414.2935
s_016um_00038_00174-1,6848.372
s_016um_00279_00328-1,5965.768
s_016um_00227_00246-1,7556.4575
s_016um_00132_00321-1,4466.056
s_016um_00151_00400-1,6431.8105
s_016um_00382_00139-1,6421.089
s_016um_00162_00291-1,6859.3696
s_016um_00111_00319-1,6475.4526
s_016um_00263_00060-1,4881.894
s_016um_00170_00375-1,5960.0596
s_016um_00406_00402-1,1666.5522
s_016um_00328_00215-1,6467.788
s_016um_00080_00296-1,6844.8687
s_016um_00075_00251-1,6589.464
s_016um_00241_00188-1,6660.9478
s_016um_00263_00333-1,6356.709
s_016um_00017_00266-1,6613.081
s_016um_00131_00225-1,6637.296
s_016um_00181_00028-1,6909.255
s_016um_00217_00013-1,6140.5884
s_016um_00221_00017-1,6656.0444
s_016um_00083_00192-1,5661.9727
s_016um_00079_00200-1,6911.358
s_016um_00071_00249-1,6419.8975
s_016um_00264_00335-1,6095.4473
s_016um_00152_00401-1,6377.338
s_016um_00275_00325-1,6461.822
s_016um_00279_00136-1,6229.661
s_016um_00042_00174-1,7071.7207
s_016um_00217_00228-1,7282.401
s_016um_00164_00292-1,6545.369
s_016um_00414_00139-1,6087.8
s_016um_00287_00099-1,5891.466
s_016um_00392_00291-1,5903.424
s_016um_00105_00317-1,5833.4062
s_016um_00267_00031-1,5896.9736
s_016um_00033_00337-1,6646.2036
s_016um_00033_00006-1,6800.0874
s_016um_00146_00019-1,6999.1587
s_016um_00376_00124-1,6340.6504
s_016um_00144_00056-1,6468.2603
s_016um_00041_00238-1,6000.021
s_016um_00330_00250-1,6634.6123
s_016um_00276_00135-1,6752.1006
s_016um_00387_00340-1,4815.237
s_016um_00100_00068-1,7561.7285
s_016um_00279_00323-1,6128.7344
s_016um_00229_00246-1,7507.904
s_016um_00307_00057-1,5257.1045
s_016um_00395_00342-1,4845.1396
s_016um_00270_00028-1,5465.8174
s_016um_00345_00212-1,6188.35
s_016um_00394_00183-1,6233.879
s_016um_00079_00243-1,6438.0015
s_016um_00341_00402-1,4455.634
s_016um_00009_00215-1,5737.7236
s_016um_00414_00101-1,5900.9634
s_016um_00121_00143-1,5083.9355
s_016um_00009_00292-1,6338.655
s_016um_00235_00260-1,7043.6577
s_016um_00082_00237-1,6054.882
s_016um_00165_00125-1,5694.1763
s_016um_00152_00400-1,7230.346
s_016um_00102_00387-1,7190.952
s_016um_00025_00088-1,6307.693
s_016um_00079_00251-1,6656.441
s_016um_00216_00171-1,6282.5728
s_016um_00265_00328-1,7114.6353
s_016um_00011_00298-1,6548.47
s_016um_00010_00301-1,7529.1245
s_016um_00276_00202-1,6517.553
s_016um_00167_00130-1,5514.791
s_016um_00356_00288-1,5990.4443
s_016um_00128_00094-1,6348.034
s_016um_00094_00030-1,6309.0474
s_016um_00098_00323-1,6737.389
s_016um_00063_00132-1,7474.9546
s_016um_00145_00401-1,6848.441
s_016um_00387_00292-1,6199.249
s_016um_00242_00087-1,6384.536
s_016um_00087_00065-1,6017.034
s_016um_00059_00242-1,6706.3804
s_016um_00326_00118-1,6129.7896
s_016um_00407_00145-1,6921.6562
s_016um_00112_00318-1,6214.4897
s_016um_00011_00294-1,6219.816
s_016um_00370_00095-1,5653.806
s_016um_00007_00207-1,6895.313
s_016um_00162_00292-1,6918.0264
s_016um_00139_00020-1,6453.9644
s_016um_00384_00135-1,6147.883
s_016um_00090_00265-1,6684.617
s_016um_00332_00255-1,6793.0596
s_016um_00270_00327-1,6598.695
s_016um_00388_00131-1,6102.5337
s_016um_00004_00152-1,6103.3193
s_016um_00204_00149-1,6394.688
s_016um_00196_00094-1,5417.823
s_016um_00273_00315-1,6662.8
s_016um_00036_00097-1,7057.2163
s_016um_00036_00173-1,6563.1978
s_016um_00215_00296-1,6741.5396
s_016um_00257_00189-1,6733.9165
s_016um_00380_00133-1,6406.328
s_016um_00129_00090-1,6076.456
s_016um_00354_00116-1,6428.072
s_016um_00063_00233-1,6026.09
s_016um_00234_00091-1,4987.7485
s_016um_00213_00291-1,7135.507
s_016um_00044_00205-1,5762.0703
s_016um_00133_00315-1,4762.8784
s_016um_00034_00006-1,6934.699
s_016um_00365_00094-1,6593.752
s_016um_00334_00250-1,6040.551
s_016um_00259_00130-1,6003.328
s_016um_00253_00019-1,5179.3853
s_016um_00236_00089-1,5688.215
s_016um_00096_00027-1,6199.4385
s_016um_00265_00130-1,5843.387
s_016um_00330_00251-1,6783.751
s_016um_00098_00026-1,6490.156
s_016um_00395_00368-1,5094.7344
s_016um_00337_00251-1,6913.085
s_016um_00366_00228-1,6118.605
s_016um_00279_00049-1,5122.7905
s_016um_00276_00044-1,5338.8325
s_016um_00008_00301-1,7284.954
s_016um_00279_00322-1,6662.3203
s_016um_00096_00314-1,7331.5176
s_016um_00324_00125-1,6100.479
s_016um_00401_00216-1,6117.5195
s_016um_00223_00243-1,6786.175
s_016um_00222_00017-1,5776.2046
s_016um_00134_00320-1,4922.8096
s_016um_00309_00053-1,5132.43
s_016um_00263_00336-1,6001.6675
s_016um_00104_00392-1,7298.4404
s_016um_00364_00224-1,6657.537
s_016um_00394_00341-1,5232.8076
s_016um_00034_00100-1,6742.2207
s_016um_00070_00230-1,6555.2134
s_016um_00396_00260-1,6471.7007
s_016um_00411_00106-1,6792.1846
s_016um_00029_00329-1,6669.3813
s_016um_00143_00019-1,6227.5337
s_016um_00326_00304-1,5906.9453
s_016um_00263_00126-1,5694.268
s_016um_00281_00137-1,6343.319
s_016um_00370_00124-1,6267.7935
s_016um_00081_00241-1,6843.9937
s_016um_00375_00120-1,6278.3013
s_016um_00223_00237-1,6121.2
s_016um_00329_00255-1,6139.795
s_016um_00355_00096-1,6109.241
s_016um_00193_00093-1,5722.21
s_016um_00349_00216-1,6637.1597
s_016um_00019_00270-1,6168.335
s_016um_00094_00335-1,6993.403
s_016um_00146_00402-1,6902.674
s_016um_00058_00246-1,5811.2354
s_016um_00235_00264-1,5721.686
s_016um_00268_00054-1,5110.7734
s_016um_00041_00171-1,6277.2686
s_016um_00409_00104-1,5609.27
s_016um_00400_00371-1,5859.6035
s_016um_00377_00133-1,6239.787
s_016um_00373_00142-1,6268.8125
s_016um_00269_00058-1,4874.7676
s_016um_00149_00399-1,6780.419
s_016um_00264_00337-1,4709.2817
s_016um_00099_00065-1,6809.6616
s_016um_00164_00127-1,5191.5684
s_016um_00272_00315-1,7053.582
s_016um_00386_00291-1,5984.0073
s_016um_00142_00055-1,6908.642
s_016um_00226_00247-1,7021.919
s_016um_00012_00152-1,7212.9453
s_016um_00279_00327-1,6065.9272
s_016um_00036_00333-1,6166.2524
s_016um_00044_00203-1,6325.692
s_016um_00165_00289-1,6312.412
s_016um_00095_00274-1,7166.26
s_016um_00276_00319-1,5991.3984
s_016um_00398_00219-1,6158.666
s_016um_00087_00036-1,7150.872
s_016um_00130_00228-1,6245.921
s_016um_00170_00377-1,6393.5293
s_016um_00334_00216-1,6717.1367
s_016um_00040_00173-1,6019.6777
s_016um_00282_00134-1,6318.355
s_016um_00261_00031-1,6546.281
s_016um_00103_00069-1,6516.913
s_016um_00372_00095-1,7071.9536
s_016um_00396_00259-1,6623.5396
s_016um_00165_00288-1,5607.363
s_016um_00167_00122-1,6487.3174
s_016um_00103_00384-1,5918.7114
s_016um_00324_00119-1,6119.7407
s_016um_00079_00279-1,7103.8154
s_016um_00404_00125-1,6478.5513
s_016um_00388_00292-1,6053.409
s_016um_00260_00030-1,5642.426
s_016um_00180_00031-1,6820.3066
s_016um_00327_00226-1,6138.53
s_016um_00350_00023-1,5450.136
s_016um_00203_00147-1,5905.68
s_016um_00263_00059-1,5248.978
s_016um_00236_00263-1,6768.228
s_016um_00228_00262-1,6526.108
s_016um_00393_00178-1,6415.3765
s_016um_00135_00316-1,5142.861
s_016um_00408_00149-1,6509.429
s_016um_00395_00219-1,6086.6646
s_016um_00100_00319-1,7134.524
s_016um_00098_00028-1,6886.994
s_016um_00385_00134-1,6187.0815
s_016um_00373_00098-1,6176.2637
s_016um_00278_00323-1,6378.0073
s_016um_00097_00323-1,6773.1045
s_016um_00141_00074-1,5885.9966
s_016um_00021_00265-1,5959.414
s_016um_00091_00336-1,6676.3896
s_016um_00092_00336-1,7260.923
s_016um_00407_00126-1,6135.163
s_016um_00392_00364-1,5179.4277
s_016um_00100_00030-1,6316.993
s_016um_00081_00295-1,6687.385
s_016um_00416_00143-1,6043.113
s_016um_00328_00124-1,6919.5244
s_016um_00247_00085-1,4382.47
s_016um_00058_00248-1,6766.5366
s_016um_00274_00203-1,7012.0195
s_016um_00082_00068-1,6790.4873
s_016um_00335_00217-1,5558.4155
s_016um_00006_00157-1,7223.2534
s_016um_00406_00122-1,6193.613
s_016um_00143_00060-1,6644.077
s_016um_00226_00244-1,7231.8604
s_016um_00217_00276-1,6974.057
s_016um_00233_00268-1,7238.472
s_016um_00275_00226-1,6312.1772
s_016um_00217_00229-1,7283.495
s_016um_00256_00033-1,6497.49
s_016um_00231_00264-1,7180.9
s_016um_00204_00146-1,6220.006
s_016um_00065_00124-1,6686.594
s_016um_00394_00363-1,3912.0103
s_016um_00356_00413-1,2453.202
s_016um_00035_00336-1,7303.441
s_016um_00083_00270-1,6662.956
s_016um_00389_00181-1,5883.706
s_016um_00399_00255-1,6261.8467
s_016um_00409_00151-1,6309.2007
s_016um_00079_00199-1,6853.3003
s_016um_00047_00238-1,7168.3623
s_016um_00395_00340-1,4934.5684
s_016um_00188_00093-1,5857.102
s_016um_00233_00360-1,6840.7563
s_016um_00018_00267-1,6403.466
s_016um_00239_00182-1,6471.0225
s_016um_00214_00297-1,6314.3545
s_016um_00131_00320-1,5301.6396
s_016um_00283_00098-1,5998.788
s_016um_00041_00046-1,6705.3477
s_016um_00229_00333-1,7362.8867
s_016um_00100_00320-1,7176.7534
s_016um_00074_00241-1,6527.0444
s_016um_00145_00022-1,6970.0063
s_016um_00202_00150-1,6125.315
s_016um_00397_00372-1,6218.822
s_016um_00170_00124-1,5449.9355
s_016um_00221_00012-1,6736.8916
s_016um_00273_00032-1,5559.437
s_016um_00006_00151-1,7317.5513
s_016um_00075_00245-1,6405.482
s_016um_00080_00196-1,6360.163
s_016um_00158_00286-1,6871.5273
s_016um_00148_00398-1,6863.7974
s_016um_00268_00028-1,6645.389
s_016um_00322_00305-1,6118.7334
s_016um_00088_00029-1,6447.4873
s_016um_00012_00210-1,6286.8506
s_016um_00212_00294-1,6907.897
s_016um_00063_00235-1,4957.7915
s_016um_00149_00395-1,6512.734
s_016um_00164_00129-1,6743.198
s_016um_00377_00137-1,6183.5503
s_016um_00139_00016-1,6466.9214
s_016um_00369_00120-1,6475.465
s_016um_00267_00055-1,5074.1978
s_016um_00408_00148-1,6384.5327
s_016um_00275_00321-1,6418.746
s_016um_00362_00288-1,6200.8574
s_016um_00236_00265-1,6550.138
s_016um_00039_00209-1,5924.18
s_016um_00282_00096-1,5948.52
s_016um_00096_00321-1,6511.295
s_016um_00218_00016-1,6277.2324
s_016um_00414_00138-1,6100.5054
s_016um_00156_00289-1,6976.509
s_016um_00135_00321-1,2143.5828
s_016um_00270_00225-1,6066.677
s_016um_00401_00217-1,6267.07
s_016um_00133_00232-1,6967.903
s_016um_00310_00055-1,5381.8823
s_016um_00079_00299-1,7070.4634
s_016um_00267_00057-1,3103.498
s_016um_00332_00211-1,6233.424
s_016um_00243_00085-1,5399.605
s_016um_00030_00091-1,6999.679
s_016um_00392_00362-1,2831.3047
s_016um_00323_00224-1,6758.6797
s_016um_00065_00132-1,7010.8687
s_016um_00354_00026-1,7197.4404
s_016um_00325_00305-1,6137.921
s_016um_00361_00292-1,6187.1406
s_016um_00219_00172-1,6027.6333
s_016um_00279_00051-1,5048.4155
s_016um_00408_00102-1,6246.0938
s_016um_00044_00243-1,6298.166
s_016um_00400_00262-1,6140.799
s_016um_00267_00028-1,5496.874
s_016um_00223_00172-1,5738.173
s_016um_00087_00073-1,6667.5938
s_016um_00039_00171-1,6094.4414
s_016um_00136_00070-1,5604.71
s_016um_00270_00035-1,6127.58
s_016um_00328_00217-1,6627.48
s_016um_00247_00020-1,5762.826
s_016um_00269_00334-1,6438.0107
s_016um_00398_00263-1,6001.389
s_016um_00270_00227-1,6045.7305
s_016um_00077_00251-1,6612.198
s_016um_00335_00256-1,6071.184
s_016um_00062_00130-1,6632.666
s_016um_00269_00226-1,5965.83
s_016um_00362_00225-1,5685.3525
s_016um_00364_00096-1,5653.7275
s_016um_00216_00277-1,6351.323
s_016um_00093_00275-1,7018.1724
s_016um_00043_00176-1,6934.824
s_016um_00277_00133-1,6475.873
s_016um_00138_00072-1,6666.0806
s_016um_00130_00318-1,5065.805
s_016um_00323_00122-1,6369.2764
s_016um_00082_00286-1,6941.499
s_016um_00411_00101-1,6126.469
s_016um_00068_00125-1,7171.7275
s_016um_00096_00030-1,5788.492
s_016um_00036_00101-1,7687.208
s_016um_00273_00033-1,5480.6025
s_016um_00063_00236-1,6414.758
s_016um_00144_00057-1,6656.168
s_016um_00375_00143-1,5967.387
s_016um_00037_00179-1,5855.745
s_016um_00080_00197-1,5301.116
s_016um_00334_00399-1,4990.952
s_016um_00378_00132-1,6481.243
s_016um_00335_00397-1,4799.4854
s_016um_00198_00125-1,5536.08
s_016um_00236_00084-1,4747.5425
s_016um_00383_00129-1,6302.4717
s_016um_00393_00185-1,6020.037
s_016um_00224_00244-1,7144.783
s_016um_00226_00335-1,6411.928
s_016um_00274_00208-1,6638.673
s_016um_00082_00280-1,7171.9595
s_016um_00078_00279-1,7171.7954
s_016um_00255_00188-1,6196.9517
s_016um_00395_00215-1,6575.214
s_016um_00135_00222-1,5583.7915
s_016um_00162_00287-1,5985.823
s_016um_00084_00072-1,5776.6206
s_016um_00079_00248-1,6440.2954
s_016um_00089_00269-1,7302.054
s_016um_00399_00259-1,6119.895
s_016um_00072_00249-1,6638.54
s_016um_00135_00315-1,4001.6592
s_016um_00329_00302-1,6435.978
s_016um_00396_00372-1,5153.3623
s_016um_00041_00242-1,6055.205
s_016um_00014_00211-1,6398.999
s_016um_00326_00302-1,6111.4414
s_016um_00058_00244-1,6876.793
s_016um_00182_00032-1,6170.1978
s_016um_00241_00186-1,6829.509
