Spot_ID,Predicted
s_016um_00361_00416-1,156.1663
s_016um_00085_00267-1,644.6179
s_016um_00006_00294-1,626.6918
s_016um_00131_00321-1,584.678
s_016um_00327_00216-1,639.24854
s_016um_00129_00092-1,716.74414
s_016um_00399_00369-1,308.19318
s_016um_00394_00366-1,306.7124
s_016um_00124_00384-1,617.7757
s_016um_00053_00245-1,635.9145
s_016um_00257_00027-1,539.1155
s_016um_00080_00265-1,696.8306
s_016um_00129_00228-1,652.06537
s_016um_00226_00249-1,570.03455
s_016um_00190_00127-1,541.83093
s_016um_00100_00027-1,612.2622
s_016um_00325_00228-1,599.9205
s_016um_00045_00211-1,334.8572
s_016um_00225_00233-1,601.0934
s_016um_00228_00331-1,589.61273
s_016um_00277_00325-1,584.1946
s_016um_00309_00059-1,590.6025
s_016um_00266_00335-1,549.7626
s_016um_00390_00180-1,573.1692
s_016um_00076_00251-1,643.9739
s_016um_00082_00270-1,611.9863
s_016um_00079_00284-1,652.67786
s_016um_00366_00096-1,602.5479
s_016um_00036_00048-1,585.4661
s_016um_00254_00022-1,462.04996
s_016um_00398_00257-1,576.72485
s_016um_00406_00145-1,618.81036
s_016um_00273_00325-1,522.5264
s_016um_00077_00250-1,656.21545
s_016um_00275_00203-1,615.6204
s_016um_00410_00099-1,578.2941
s_016um_00098_00068-1,635.2727
s_016um_00411_00097-1,574.14984
s_016um_00138_00220-1,563.8387
s_016um_00400_00214-1,576.1301
s_016um_00087_00033-1,547.7131
s_016um_00007_00211-1,372.626
s_016um_00011_00156-1,619.5881
s_016um_00367_00229-1,662.9464
s_016um_00138_00222-1,651.7922
s_016um_00331_00252-1,525.99164
s_016um_00401_00258-1,559.8045
s_016um_00007_00150-1,790.1599
s_016um_00085_00282-1,686.2929
s_016um_00360_00289-1,573.0315
s_016um_00263_00331-1,526.5629
s_016um_00032_00007-1,584.9548
s_016um_00165_00128-1,573.20734
s_016um_00141_00058-1,578.2172
s_016um_00214_00017-1,563.14594
s_016um_00090_00277-1,634.40717
s_016um_00061_00129-1,721.7373
s_016um_00093_00341-1,531.37494
s_016um_00264_00336-1,574.1851
s_016um_00097_00322-1,661.40814
s_016um_00325_00165-1,609.3805
s_016um_00256_00031-1,533.8503
s_016um_00060_00243-1,661.42816
s_016um_00217_00230-1,643.9231
s_016um_00260_00188-1,555.5495
s_016um_00057_00244-1,631.4572
s_016um_00236_00090-1,532.0455
s_016um_00407_00125-1,582.39435
s_016um_00396_00177-1,564.68616
s_016um_00401_00218-1,597.828
s_016um_00126_00382-1,655.7269
s_016um_00400_00215-1,542.12823
s_016um_00354_00115-1,589.62866
s_016um_00364_00098-1,556.72186
s_016um_00260_00186-1,589.5282
s_016um_00392_00178-1,594.5471
s_016um_00132_00383-1,418.90686
s_016um_00236_00189-1,610.77124
s_016um_00354_00019-1,541.0667
s_016um_00082_00067-1,514.605
s_016um_00283_00095-1,525.6158
s_016um_00062_00234-1,599.9385
s_016um_00090_00279-1,655.1454
s_016um_00324_00163-1,620.9924
s_016um_00396_00357-1,100.014305
s_016um_00255_00022-1,540.87616
s_016um_00008_00159-1,626.1191
s_016um_00269_00035-1,570.78143
s_016um_00034_00103-1,715.8043
s_016um_00331_00255-1,568.163
s_016um_00080_00243-1,582.159
s_016um_00169_00124-1,532.71326
s_016um_00218_00030-1,610.6835
s_016um_00261_00132-1,551.9862
s_016um_00095_00027-1,644.5945
s_016um_00330_00119-1,605.25806
s_016um_00040_00213-1,471.085
s_016um_00019_00269-1,643.61005
s_016um_00096_00315-1,669.10236
s_016um_00338_00398-1,362.39157
s_016um_00402_00396-1,107.186966
s_016um_00393_00357-1,408.1286
s_016um_00105_00067-1,666.82324
s_016um_00171_00370-1,631.29614
s_016um_00246_00086-1,504.22757
s_016um_00131_00090-1,568.17505
s_016um_00044_00213-1,628.5585
s_016um_00044_00217-1,638.53345
s_016um_00380_00135-1,538.53815
s_016um_00402_00263-1,549.9979
s_016um_00138_00020-1,674.89484
s_016um_00357_00114-1,561.3228
s_016um_00265_00030-1,573.6952
s_016um_00370_00139-1,593.2039
s_016um_00099_00323-1,569.2116
s_016um_00022_00269-1,661.2907
s_016um_00337_00253-1,611.6751
s_016um_00076_00295-1,613.6048
s_016um_00105_00387-1,603.5596
s_016um_00093_00323-1,608.41284
s_016um_00145_00400-1,551.23267
s_016um_00264_00133-1,590.0115
s_016um_00194_00091-1,532.64655
s_016um_00226_00251-1,611.4765
s_016um_00011_00215-1,652.5392
s_016um_00172_00372-1,548.20026
s_016um_00324_00225-1,565.5093
s_016um_00199_00146-1,555.67816
s_016um_00214_00032-1,543.61816
s_016um_00397_00369-1,570.02124
s_016um_00241_00190-1,570.4185
s_016um_00373_00144-1,537.3449
s_016um_00368_00119-1,577.5845
s_016um_00137_00221-1,583.9939
s_016um_00323_00169-1,584.0958
s_016um_00012_00298-1,648.60986
s_016um_00182_00026-1,569.4421
s_016um_00312_00052-1,563.40485
s_016um_00192_00128-1,483.05643
s_016um_00046_00204-1,589.5264
s_016um_00398_00364-1,287.65793
s_016um_00265_00061-1,528.10706
s_016um_00276_00206-1,584.3003
s_016um_00272_00036-1,443.22168
s_016um_00371_00145-1,612.69385
s_016um_00108_00320-1,428.9557
s_016um_00391_00361-1,225.67697
s_016um_00228_00247-1,696.4047
s_016um_00130_00386-1,628.04895
s_016um_00367_00146-1,612.00635
s_016um_00377_00136-1,613.7034
s_016um_00076_00246-1,657.87146
s_016um_00399_00218-1,542.949
s_016um_00274_00047-1,581.8645
s_016um_00409_00149-1,599.23206
s_016um_00213_00294-1,646.16364
s_016um_00133_00319-1,592.82544
s_016um_00257_00028-1,525.8768
s_016um_00090_00341-1,674.0893
s_016um_00134_00228-1,596.7456
s_016um_00407_00103-1,511.81116
s_016um_00078_00250-1,678.492
s_016um_00357_00115-1,643.43744
s_016um_00143_00062-1,631.9852
s_016um_00274_00322-1,552.0192
s_016um_00199_00152-1,642.357
s_016um_00205_00151-1,592.5278
s_016um_00093_00318-1,650.4605
s_016um_00144_00015-1,643.0431
s_016um_00226_00232-1,619.60754
s_016um_00211_00034-1,478.73755
s_016um_00166_00372-1,579.11926
s_016um_00354_00025-1,535.7596
s_016um_00306_00058-1,507.00055
s_016um_00269_00222-1,580.4314
s_016um_00351_00096-1,612.5134
s_016um_00278_00204-1,571.773
s_016um_00368_00223-1,553.7897
s_016um_00039_00098-1,682.188
s_016um_00105_00070-1,660.69977
s_016um_00243_00186-1,515.6336
s_016um_00268_00059-1,508.04428
s_016um_00196_00093-1,471.85077
s_016um_00206_00146-1,577.90466
s_016um_00280_00313-1,679.91675
s_016um_00413_00098-1,564.36053
s_016um_00038_00205-1,688.7777
s_016um_00133_00070-1,704.251
s_016um_00044_00044-1,592.12573
s_016um_00387_00131-1,586.1428
s_016um_00389_00294-1,620.08875
s_016um_00173_00377-1,623.7391
s_016um_00217_00014-1,537.72046
s_016um_00139_00019-1,673.42535
s_016um_00072_00248-1,622.8163
s_016um_00164_00289-1,673.3466
s_016um_00256_00023-1,546.62604
s_016um_00080_00034-1,552.7182
s_016um_00219_00018-1,574.6481
s_016um_00132_00319-1,621.2724
s_016um_00393_00372-1,362.30048
s_016um_00225_00236-1,641.5536
s_016um_00373_00139-1,567.48926
s_016um_00111_00317-1,682.9919
s_016um_00401_00214-1,564.6453
s_016um_00398_00255-1,548.9605
s_016um_00133_00321-1,641.55634
s_016um_00153_00398-1,588.1943
s_016um_00273_00050-1,527.85803
s_016um_00006_00156-1,596.22754
s_016um_00212_00027-1,530.96606
s_016um_00329_00216-1,614.98425
s_016um_00169_00123-1,585.02246
s_016um_00262_00132-1,544.7197
s_016um_00216_00279-1,616.4476
s_016um_00089_00276-1,664.79156
s_016um_00323_00170-1,595.15576
s_016um_00132_00233-1,597.5678
s_016um_00012_00214-1,697.4763
s_016um_00348_00022-1,553.087
s_016um_00325_00164-1,621.40576
s_016um_00221_00167-1,560.8344
s_016um_00229_00268-1,679.2738
s_016um_00280_00317-1,451.4565
s_016um_00165_00292-1,659.93195
s_016um_00414_00140-1,576.9572
s_016um_00235_00086-1,523.9694
s_016um_00400_00260-1,520.1174
s_016um_00223_00249-1,646.59955
s_016um_00397_00262-1,565.4807
s_016um_00404_00258-1,614.88184
s_016um_00400_00261-1,568.48816
s_016um_00280_00322-1,634.78033
s_016um_00270_00224-1,641.0467
s_016um_00138_00058-1,580.0993
s_016um_00340_00400-1,308.49374
s_016um_00108_00389-1,655.01654
s_016um_00090_00278-1,685.41376
s_016um_00351_00121-1,623.34314
s_016um_00276_00324-1,566.3014
s_016um_00328_00119-1,615.43536
s_016um_00008_00149-1,692.99896
s_016um_00393_00364-1,212.23363
s_016um_00095_00337-1,596.47943
s_016um_00084_00265-1,649.5064
s_016um_00364_00223-1,582.10626
s_016um_00396_00361-1,165.92657
s_016um_00075_00298-1,610.4803
s_016um_00236_00187-1,614.72974
s_016um_00035_00175-1,710.4917
s_016um_00264_00329-1,563.18634
s_016um_00094_00024-1,411.63977
s_016um_00385_00295-1,664.49817
s_016um_00031_00337-1,617.80145
s_016um_00131_00386-1,608.8316
s_016um_00391_00296-1,638.09534
s_016um_00041_00102-1,649.47327
s_016um_00145_00018-1,550.90643
s_016um_00041_00212-1,419.47058
s_016um_00094_00322-1,642.39636
s_016um_00366_00224-1,569.0132
s_016um_00020_00270-1,662.6337
s_016um_00038_00209-1,558.5599
s_016um_00219_00013-1,595.7273
s_016um_00089_00274-1,638.48694
s_016um_00064_00128-1,579.66974
s_016um_00335_00255-1,561.0997
s_016um_00044_00216-1,667.1295
s_016um_00216_00281-1,611.99713
s_016um_00032_00332-1,637.8303
s_016um_00132_00313-1,516.6582
s_016um_00358_00092-1,654.9858
s_016um_00108_00388-1,611.3069
s_016um_00032_00086-1,454.39252
s_016um_00372_00141-1,629.5592
s_016um_00396_00217-1,618.76886
s_016um_00362_00290-1,563.0002
s_016um_00193_00121-1,271.21005
s_016um_00275_00132-1,547.5436
s_016um_00234_00267-1,625.1989
s_016um_00226_00236-1,614.6336
s_016um_00129_00230-1,654.22253
s_016um_00355_00091-1,552.1848
s_016um_00044_00174-1,637.95764
s_016um_00351_00020-1,553.74506
s_016um_00037_00099-1,582.7802
s_016um_00370_00229-1,603.24347
s_016um_00086_00282-1,632.65137
s_016um_00144_00014-1,543.04755
s_016um_00167_00123-1,587.9502
s_016um_00232_00262-1,649.9188
s_016um_00085_00035-1,582.8123
s_016um_00414_00103-1,600.3433
s_016um_00221_00329-1,650.42773
s_016um_00343_00213-1,576.6359
s_016um_00079_00283-1,658.0702
s_016um_00047_00219-1,560.8236
s_016um_00398_00124-1,596.9329
s_016um_00080_00272-1,599.6814
s_016um_00270_00222-1,594.2874
s_016um_00097_00272-1,628.50977
s_016um_00079_00286-1,646.58453
s_016um_00064_00132-1,711.96783
s_016um_00306_00055-1,535.0155
s_016um_00222_00014-1,575.4336
s_016um_00226_00237-1,650.77985
s_016um_00218_00230-1,660.2599
s_016um_00210_00027-1,559.9219
s_016um_00223_00247-1,598.8014
s_016um_00275_00046-1,513.5442
s_016um_00138_00018-1,594.7407
s_016um_00145_00020-1,558.36
s_016um_00013_00214-1,618.182
s_016um_00217_00225-1,651.3477
s_016um_00125_00382-1,598.4454
s_016um_00192_00099-1,620.22644
s_016um_00063_00231-1,691.14526
s_016um_00393_00338-1,408.51294
s_016um_00107_00316-1,600.12445
s_016um_00350_00118-1,593.589
s_016um_00413_00140-1,593.197
s_016um_00281_00131-1,625.4037
s_016um_00132_00386-1,614.3388
s_016um_00355_00120-1,596.76025
s_016um_00125_00087-1,548.06683
s_016um_00078_00268-1,652.8113
s_016um_00144_00019-1,518.6676
s_016um_00086_00199-1,619.6455
s_016um_00408_00398-1,295.77783
s_016um_00096_00324-1,612.63684
s_016um_00202_00148-1,599.7371
s_016um_00260_00185-1,583.8763
s_016um_00094_00336-1,580.0552
s_016um_00128_00232-1,569.61957
s_016um_00404_00399-1,199.32663
s_016um_00188_00092-1,557.8336
s_016um_00391_00294-1,534.3617
s_016um_00325_00124-1,639.7737
s_016um_00212_00028-1,519.4968
s_016um_00092_00342-1,599.9917
s_016um_00266_00127-1,561.5228
s_016um_00227_00232-1,623.3859
s_016um_00036_00102-1,622.99963
s_016um_00212_00290-1,655.40784
s_016um_00011_00300-1,627.51746
s_016um_00359_00414-1,123.46627
s_016um_00135_00072-1,510.8904
s_016um_00082_00292-1,610.1686
s_016um_00152_00399-1,607.1486
s_016um_00274_00230-1,600.44604
s_016um_00194_00126-1,554.2396
s_016um_00355_00022-1,518.2356
s_016um_00402_00124-1,591.0094
s_016um_00229_00250-1,620.2903
s_016um_00218_00026-1,602.1143
s_016um_00179_00027-1,488.10834
s_016um_00213_00031-1,559.48615
s_016um_00014_00269-1,628.4863
s_016um_00398_00220-1,547.6834
s_016um_00129_00385-1,617.3716
s_016um_00352_00116-1,604.37555
s_016um_00215_00012-1,545.55194
s_016um_00221_00025-1,499.24655
s_016um_00235_00356-1,585.4436
s_016um_00380_00130-1,573.29974
s_016um_00084_00280-1,616.3625
s_016um_00204_00148-1,654.9153
s_016um_00309_00057-1,534.7748
s_016um_00358_00120-1,559.29156
s_016um_00275_00138-1,541.24524
s_016um_00033_00099-1,635.348
s_016um_00080_00238-1,565.0441
s_016um_00010_00209-1,671.66504
s_016um_00281_00322-1,630.9594
s_016um_00078_00283-1,641.57574
s_016um_00262_00333-1,538.7623
s_016um_00237_00090-1,537.16223
s_016um_00083_00032-1,582.81696
s_016um_00324_00164-1,606.66895
s_016um_00321_00226-1,607.4186
s_016um_00048_00244-1,638.03094
s_016um_00326_00123-1,620.9854
s_016um_00268_00029-1,544.1444
s_016um_00243_00185-1,556.0477
s_016um_00322_00164-1,563.5284
s_016um_00387_00297-1,648.6332
s_016um_00080_00242-1,637.01935
s_016um_00226_00246-1,636.9254
s_016um_00392_00345-1,567.0589
s_016um_00142_00058-1,602.53973
s_016um_00012_00155-1,617.4397
s_016um_00404_00151-1,544.77057
s_016um_00214_00027-1,525.8433
s_016um_00088_00030-1,474.56445
s_016um_00234_00085-1,513.84436
s_016um_00254_00027-1,541.2006
s_016um_00145_00055-1,481.4513
s_016um_00338_00403-1,383.60757
s_016um_00222_00026-1,502.4196
s_016um_00397_00371-1,344.17993
s_016um_00248_00083-1,559.44354
s_016um_00093_00315-1,676.9781
s_016um_00278_00320-1,564.0479
s_016um_00035_00011-1,311.83472
s_016um_00221_00171-1,570.82404
s_016um_00235_00354-1,579.1181
s_016um_00143_00053-1,559.1016
s_016um_00171_00122-1,546.44727
s_016um_00354_00291-1,602.69415
s_016um_00042_00046-1,514.508
s_016um_00006_00297-1,623.0022
s_016um_00269_00036-1,537.77094
s_016um_00225_00328-1,602.96814
s_016um_00232_00091-1,549.0448
s_016um_00135_00227-1,542.9404
s_016um_00333_00249-1,573.1681
s_016um_00003_00154-1,659.85535
s_016um_00215_00283-1,568.0337
s_016um_00047_00239-1,627.98535
s_016um_00393_00369-1,296.12292
s_016um_00358_00114-1,546.7481
s_016um_00265_00129-1,575.09796
s_016um_00359_00290-1,559.05194
s_016um_00220_00174-1,613.39264
s_016um_00341_00217-1,611.3327
s_016um_00211_00028-1,520.0658
s_016um_00086_00070-1,632.5034
s_016um_00036_00174-1,737.806
s_016um_00374_00117-1,605.31885
s_016um_00196_00092-1,599.6297
s_016um_00366_00227-1,608.33813
s_016um_00418_00135-1,543.6955
s_016um_00222_00228-1,607.3603
s_016um_00091_00279-1,662.0474
s_016um_00390_00292-1,548.45276
s_016um_00043_00213-1,576.56165
s_016um_00335_00257-1,557.67267
s_016um_00400_00255-1,592.4489
s_016um_00135_00318-1,669.44196
s_016um_00033_00102-1,745.4545
s_016um_00013_00213-1,705.1385
s_016um_00367_00142-1,576.63336
s_016um_00168_00373-1,436.25235
s_016um_00331_00125-1,586.42145
s_016um_00143_00054-1,513.4847
s_016um_00358_00416-1,357.1649
s_016um_00239_00190-1,572.19977
s_016um_00132_00227-1,638.6074
s_016um_00005_00300-1,657.3554
s_016um_00030_00090-1,636.82623
s_016um_00129_00088-1,559.36224
s_016um_00399_00181-1,545.2934
s_016um_00401_00127-1,588.1083
s_016um_00360_00290-1,614.324
s_016um_00007_00208-1,648.18335
s_016um_00396_00212-1,584.76935
s_016um_00222_00229-1,621.15814
s_016um_00326_00301-1,550.64575
s_016um_00405_00152-1,605.0696
s_016um_00382_00127-1,597.5847
s_016um_00143_00017-1,559.52795
s_016um_00382_00132-1,623.31195
s_016um_00336_00398-1,249.31197
s_016um_00270_00059-1,547.04706
s_016um_00334_00210-1,534.2913
s_016um_00142_00056-1,647.46484
s_016um_00004_00151-1,688.33844
s_016um_00223_00166-1,563.1063
s_016um_00277_00051-1,547.28143
s_016um_00043_00211-1,550.604
s_016um_00249_00086-1,572.69574
s_016um_00221_00282-1,629.7832
s_016um_00071_00251-1,620.51337
s_016um_00204_00145-1,562.67175
s_016um_00267_00330-1,517.0298
s_016um_00390_00340-1,228.95348
s_016um_00274_00051-1,526.73193
s_016um_00256_00189-1,584.3413
s_016um_00279_00316-1,544.63214
s_016um_00224_00167-1,573.77673
s_016um_00086_00197-1,531.39575
s_016um_00209_00034-1,549.6522
s_016um_00170_00371-1,636.61865
s_016um_00128_00386-1,624.0866
s_016um_00103_00071-1,566.8363
s_016um_00046_00215-1,639.95026
s_016um_00355_00095-1,577.41376
s_016um_00393_00297-1,629.919
s_016um_00081_00036-1,660.0236
s_016um_00157_00287-1,649.6954
s_016um_00139_00217-1,620.2559
s_016um_00269_00332-1,621.9292
s_016um_00068_00230-1,615.796
s_016um_00219_00231-1,667.2027
s_016um_00105_00386-1,591.3746
s_016um_00272_00048-1,481.2937
s_016um_00392_00183-1,552.2319
s_016um_00037_00105-1,716.4154
s_016um_00235_00183-1,571.73615
s_016um_00392_00359-1,267.20718
s_016um_00242_00187-1,633.3796
s_016um_00130_00389-1,609.6964
s_016um_00047_00237-1,679.68756
s_016um_00131_00318-1,430.28253
s_016um_00230_00356-1,497.91907
s_016um_00196_00125-1,634.50824
s_016um_00171_00374-1,604.0883
s_016um_00103_00067-1,599.4984
s_016um_00358_00295-1,566.507
s_016um_00011_00293-1,614.43
s_016um_00106_00391-1,639.18463
s_016um_00078_00243-1,672.6228
s_016um_00081_00194-1,607.6731
s_016um_00147_00402-1,603.45886
s_016um_00068_00232-1,602.0228
s_016um_00390_00291-1,588.12714
s_016um_00009_00152-1,775.3633
s_016um_00041_00101-1,706.82904
s_016um_00200_00146-1,565.8433
s_016um_00381_00140-1,557.6129
s_016um_00268_00131-1,621.6372
s_016um_00195_00128-1,550.255
s_016um_00131_00233-1,699.6101
s_016um_00040_00042-1,532.2941
s_016um_00275_00137-1,618.61426
s_016um_00065_00236-1,522.7608
s_016um_00337_00257-1,584.13983
s_016um_00072_00234-1,652.3624
s_016um_00398_00214-1,578.23315
s_016um_00311_00058-1,563.4287
s_016um_00258_00033-1,631.97754
s_016um_00091_00267-1,654.88385
s_016um_00221_00029-1,547.0086
s_016um_00225_00031-1,545.89996
s_016um_00116_00149-1,557.8223
s_016um_00234_00362-1,378.5591
s_016um_00233_00263-1,616.67456
s_016um_00125_00088-1,536.72406
s_016um_00224_00169-1,616.91003
s_016um_00366_00097-1,599.23456
s_016um_00061_00128-1,651.8164
s_016um_00021_00269-1,661.2946
s_016um_00261_00185-1,510.3634
s_016um_00385_00296-1,577.9133
s_016um_00130_00320-1,633.2668
s_016um_00255_00027-1,389.136
s_016um_00331_00209-1,605.58124
s_016um_00005_00155-1,569.7887
s_016um_00211_00293-1,599.6077
s_016um_00330_00126-1,593.28455
s_016um_00174_00373-1,632.7823
s_016um_00084_00284-1,637.8682
s_016um_00239_00186-1,616.4361
s_016um_00278_00049-1,503.1859
s_016um_00098_00320-1,645.2531
s_016um_00047_00243-1,625.30835
s_016um_00107_00386-1,613.94025
s_016um_00336_00254-1,599.3197
s_016um_00266_00031-1,515.1396
s_016um_00233_00261-1,664.3122
s_016um_00410_00105-1,581.8913
s_016um_00266_00033-1,533.5315
s_016um_00189_00126-1,516.0149
s_016um_00078_00295-1,687.161
s_016um_00047_00245-1,629.6123
s_016um_00274_00132-1,582.9887
s_016um_00225_00239-1,591.7331
s_016um_00215_00279-1,649.73865
s_016um_00092_00278-1,667.0024
s_016um_00399_00215-1,567.75854
s_016um_00394_00362-1,463.9616
s_016um_00374_00139-1,575.10254
s_016um_00225_00244-1,563.4916
s_016um_00219_00025-1,543.48413
s_016um_00079_00249-1,620.2766
s_016um_00327_00211-1,620.77527
s_016um_00010_00215-1,588.6609
s_016um_00412_00139-1,605.5302
s_016um_00096_00317-1,692.6568
s_016um_00130_00384-1,594.9086
s_016um_00039_00175-1,716.5254
s_016um_00215_00016-1,513.73914
s_016um_00167_00127-1,580.5576
s_016um_00077_00245-1,629.9706
s_016um_00371_00125-1,583.48206
s_016um_00240_00088-1,568.09045
s_016um_00280_00323-1,632.4314
s_016um_00223_00028-1,509.92194
s_016um_00139_00216-1,487.72064
s_016um_00133_00226-1,573.148
s_016um_00389_00338-1,313.75223
s_016um_00365_00097-1,641.25214
s_016um_00073_00240-1,654.58826
s_016um_00129_00390-1,601.25555
s_016um_00214_00016-1,582.35284
s_016um_00071_00248-1,630.18494
s_016um_00044_00204-1,583.6888
s_016um_00101_00068-1,650.65857
s_016um_00184_00033-1,676.92804
s_016um_00126_00086-1,563.9927
s_016um_00098_00025-1,614.51416
s_016um_00080_00198-1,636.59436
s_016um_00067_00236-1,630.05786
s_016um_00320_00303-1,481.4258
s_016um_00169_00377-1,534.6275
s_016um_00391_00295-1,589.3652
s_016um_00043_00210-1,632.3556
s_016um_00401_00123-1,588.1322
s_016um_00081_00028-1,582.03186
s_016um_00277_00047-1,522.493
s_016um_00290_00098-1,537.979
s_016um_00233_00359-1,527.11383
s_016um_00232_00357-1,586.9112
s_016um_00228_00235-1,645.41754
s_016um_00101_00064-1,586.91956
s_016um_00370_00097-1,559.0966
s_016um_00032_00088-1,683.9412
s_016um_00388_00127-1,583.331
s_016um_00135_00322-1,656.4968
s_016um_00288_00095-1,535.80505
s_016um_00041_00179-1,640.03503
s_016um_00146_00057-1,580.3465
s_016um_00234_00264-1,592.6976
s_016um_00044_00045-1,598.7537
s_016um_00055_00243-1,592.94934
s_016um_00334_00211-1,584.5928
s_016um_00201_00147-1,554.7244
s_016um_00414_00135-1,566.6141
s_016um_00221_00026-1,580.25836
s_016um_00269_00031-1,534.4798
s_016um_00127_00229-1,559.1574
s_016um_00139_00077-1,562.8632
s_016um_00046_00206-1,624.77423
s_016um_00212_00031-1,543.7981
s_016um_00253_00023-1,512.4581
s_016um_00102_00388-1,546.7847
s_016um_00306_00053-1,555.82806
s_016um_00215_00292-1,677.00555
s_016um_00103_00065-1,532.1474
s_016um_00090_00273-1,621.4803
s_016um_00409_00103-1,613.59546
s_016um_00098_00024-1,611.7759
s_016um_00043_00172-1,596.9892
s_016um_00353_00089-1,559.16125
s_016um_00118_00146-1,603.5951
s_016um_00399_00217-1,589.1738
s_016um_00193_00124-1,570.58527
s_016um_00125_00091-1,568.4019
s_016um_00014_00268-1,638.862
s_016um_00206_00153-1,576.8282
s_016um_00096_00319-1,673.02295
s_016um_00363_00098-1,576.4652
s_016um_00114_00315-1,660.82104
s_016um_00055_00244-1,603.2559
s_016um_00329_00254-1,581.82007
s_016um_00087_00196-1,596.5446
s_016um_00009_00157-1,629.19226
s_016um_00074_00246-1,621.0084
s_016um_00200_00150-1,583.54156
s_016um_00009_00301-1,684.14417
s_016um_00151_00394-1,544.3413
s_016um_00393_00368-1,435.81116
s_016um_00081_00198-1,565.8214
s_016um_00277_00328-1,638.1966
s_016um_00038_00045-1,466.71
s_016um_00397_00365-1,437.2751
s_016um_00132_00385-1,618.8614
s_016um_00399_00365-1,312.3012
s_016um_00101_00386-1,603.9867
s_016um_00409_00146-1,588.0575
s_016um_00123_00146-1,567.8278
s_016um_00379_00138-1,460.3022
s_016um_00265_00334-1,641.7094
s_016um_00075_00253-1,652.63446
s_016um_00372_00145-1,607.64935
s_016um_00245_00084-1,451.52817
s_016um_00266_00329-1,527.41974
s_016um_00404_00127-1,591.0013
s_016um_00143_00021-1,550.9655
s_016um_00037_00096-1,605.96313
s_016um_00215_00017-1,541.16724
s_016um_00417_00136-1,556.2993
s_016um_00192_00122-1,568.767
s_016um_00077_00237-1,649.1599
s_016um_00329_00214-1,618.07306
s_016um_00220_00228-1,674.34467
s_016um_00027_00334-1,634.10376
s_016um_00356_00294-1,570.07086
s_016um_00373_00141-1,609.39514
s_016um_00276_00053-1,516.4226
s_016um_00098_00032-1,584.85626
s_016um_00345_00214-1,573.93005
s_016um_00130_00322-1,654.76276
s_016um_00093_00276-1,640.36835
s_016um_00036_00045-1,665.2413
s_016um_00215_00294-1,611.8501
s_016um_00285_00100-1,584.90497
s_016um_00404_00145-1,599.9046
s_016um_00224_00334-1,484.43457
s_016um_00083_00263-1,652.7216
s_016um_00395_00359-1,281.78897
s_016um_00044_00219-1,626.595
s_016um_00265_00059-1,513.8082
s_016um_00116_00144-1,446.06445
s_016um_00194_00125-1,519.17316
s_016um_00308_00056-1,388.50723
s_016um_00008_00209-1,663.5873
s_016um_00125_00090-1,640.0958
s_016um_00031_00090-1,706.31104
s_016um_00219_00014-1,568.36255
s_016um_00415_00143-1,580.73865
s_016um_00038_00174-1,669.0853
s_016um_00279_00328-1,532.3628
s_016um_00227_00246-1,697.86566
s_016um_00132_00321-1,594.95544
s_016um_00151_00400-1,549.12976
s_016um_00382_00139-1,597.926
s_016um_00162_00291-1,656.65985
s_016um_00111_00319-1,649.83264
s_016um_00263_00060-1,530.87537
s_016um_00170_00375-1,583.7565
s_016um_00406_00402-1,150.05547
s_016um_00328_00215-1,568.28644
s_016um_00080_00296-1,604.1928
s_016um_00075_00251-1,624.4894
s_016um_00241_00188-1,613.6541
s_016um_00263_00333-1,635.34564
s_016um_00017_00266-1,632.8315
s_016um_00131_00225-1,592.08276
s_016um_00181_00028-1,618.58203
s_016um_00217_00013-1,582.43585
s_016um_00221_00017-1,588.189
s_016um_00083_00192-1,570.1289
s_016um_00079_00200-1,643.28986
s_016um_00071_00249-1,633.456
s_016um_00264_00335-1,562.1718
s_016um_00152_00401-1,580.74695
s_016um_00275_00325-1,584.059
s_016um_00279_00136-1,571.60876
s_016um_00042_00174-1,680.1077
s_016um_00217_00228-1,655.87836
s_016um_00164_00292-1,591.6565
s_016um_00414_00139-1,582.0661
s_016um_00287_00099-1,533.6991
s_016um_00392_00291-1,552.9984
s_016um_00105_00317-1,585.77454
s_016um_00267_00031-1,568.2612
s_016um_00033_00337-1,588.8442
s_016um_00033_00006-1,626.6665
s_016um_00146_00019-1,632.49506
s_016um_00376_00124-1,584.5156
s_016um_00144_00056-1,554.1915
s_016um_00041_00238-1,552.4973
s_016um_00330_00250-1,608.9917
s_016um_00276_00135-1,644.3245
s_016um_00387_00340-1,299.1629
s_016um_00100_00068-1,756.3214
s_016um_00279_00323-1,605.7238
s_016um_00229_00246-1,715.6441
s_016um_00307_00057-1,530.7586
s_016um_00395_00342-1,312.01068
s_016um_00270_00028-1,507.5994
s_016um_00345_00212-1,594.6282
s_016um_00394_00183-1,614.7925
s_016um_00079_00243-1,591.1058
s_016um_00341_00402-1,273.2446
s_016um_00009_00215-1,546.53534
s_016um_00414_00101-1,566.6814
s_016um_00121_00143-1,625.3189
s_016um_00009_00292-1,599.9606
s_016um_00235_00260-1,659.5395
s_016um_00082_00237-1,517.1894
s_016um_00165_00125-1,564.5684
s_016um_00152_00400-1,663.0733
s_016um_00102_00387-1,695.15045
s_016um_00025_00088-1,544.4674
s_016um_00079_00251-1,615.8802
s_016um_00216_00171-1,632.18896
s_016um_00265_00328-1,634.95123
