Spot_ID,Predicted
s_016um_00055_00246-1,2363.921
s_016um_00280_00318-1,2364.1575
s_016um_00146_00015-1,2438.4456
s_016um_00364_00100-1,2223.186
s_016um_00270_00032-1,2373.906
s_016um_00377_00121-1,2291.012
s_016um_00066_00234-1,2323.7268
s_016um_00139_00014-1,2305.3235
s_016um_00098_00275-1,2485.6165
s_016um_00185_00028-1,2286.0356
s_016um_00276_00050-1,2234.2197
s_016um_00394_00213-1,2401.5496
s_016um_00251_00019-1,2202.0503
s_016um_00078_00197-1,2029.9292
s_016um_00358_00288-1,2339.6106
s_016um_00406_00150-1,2297.752
s_016um_00220_00280-1,2506.7742
s_016um_00263_00134-1,2305.6248
s_016um_00083_00279-1,2516.9766
s_016um_00158_00285-1,2386.2031
s_016um_00221_00247-1,2514.4724
s_016um_00352_00122-1,2267.8586
s_016um_00065_00130-1,2411.191
s_016um_00366_00229-1,2376.3782
s_016um_00074_00251-1,2387.181
s_016um_00088_00268-1,2402.648
s_016um_00080_00268-1,2467.3062
s_016um_00285_00099-1,2201.9568
s_016um_00121_00145-1,2182.2705
s_016um_00076_00245-1,2484.7551
s_016um_00332_00218-1,2409.719
s_016um_00210_00293-1,2387.3662
s_016um_00220_00238-1,2372.5085
s_016um_00367_00144-1,2459.8289
s_016um_00332_00122-1,2410.7185
s_016um_00320_00227-1,2371.8728
s_016um_00136_00321-1,1489.5627
s_016um_00256_00030-1,2226.4514
s_016um_00089_00338-1,2451.9082
s_016um_00146_00060-1,2336.7449
s_016um_00012_00157-1,2454.6787
s_016um_00007_00214-1,2253.7356
s_016um_00084_00198-1,2286.6736
s_016um_00088_00197-1,2437.5554
s_016um_00399_00123-1,2396.318
s_016um_00392_00177-1,2424.2153
s_016um_00192_00090-1,2382.5547
s_016um_00110_00322-1,1892.1157
s_016um_00381_00131-1,2459.8145
s_016um_00038_00204-1,2048.7483
s_016um_00375_00140-1,2433.7192
s_016um_00370_00120-1,2396.8545
s_016um_00323_00298-1,2385.4116
s_016um_00263_00337-1,2278.4053
s_016um_00079_00295-1,2514.8567
s_016um_00352_00019-1,2192.3362
s_016um_00009_00298-1,2457.4768
s_016um_00393_00182-1,2384.1143
s_016um_00006_00212-1,1850.0096
s_016um_00213_00030-1,2267.8083
s_016um_00201_00153-1,2344.755
s_016um_00354_00095-1,2300.8608
s_016um_00402_00123-1,2400.1594
s_016um_00130_00388-1,2400.6365
s_016um_00131_00229-1,2363.8352
s_016um_00074_00252-1,2137.1401
s_016um_00362_00414-1,1422.7771
s_016um_00373_00120-1,2367.6035
s_016um_00240_00085-1,2168.398
s_016um_00086_00269-1,2487.1985
s_016um_00223_00227-1,2509.8894
s_016um_00190_00129-1,2227.6887
s_016um_00233_00088-1,2189.4883
s_016um_00139_00059-1,2374.8254
s_016um_00038_00101-1,2402.5789
s_016um_00258_00034-1,2192.3113
s_016um_00393_00293-1,2292.6196
s_016um_00076_00237-1,2246.9434
s_016um_00370_00227-1,2180.9683
s_016um_00287_00101-1,2247.317
s_016um_00044_00220-1,2244.3713
s_016um_00400_00121-1,2208.239
s_016um_00410_00150-1,2393.3054
s_016um_00157_00290-1,2356.156
s_016um_00076_00298-1,2396.3457
s_016um_00204_00150-1,2317.7512
s_016um_00320_00163-1,2345.1995
s_016um_00391_00359-1,923.1313
s_016um_00289_00096-1,2438.0227
s_016um_00159_00289-1,2424.9307
s_016um_00369_00125-1,2455.9275
s_016um_00048_00216-1,2349.96
s_016um_00328_00127-1,2318.9255
s_016um_00242_00082-1,2180.137
s_016um_00221_00027-1,2318.31
s_016um_00369_00224-1,2377.3442
s_016um_00086_00285-1,2409.0835
s_016um_00097_00277-1,2449.616
s_016um_00115_00147-1,2291.0322
s_016um_00361_00416-1,1049.1613
s_016um_00085_00267-1,2494.8203
s_016um_00006_00294-1,2369.129
s_016um_00131_00321-1,2030.0331
s_016um_00327_00216-1,2503.916
s_016um_00129_00092-1,2478.7498
s_016um_00399_00369-1,1621.0038
s_016um_00394_00366-1,1742.4469
s_016um_00124_00384-1,2432.1255
s_016um_00053_00245-1,2383.9412
s_016um_00257_00027-1,2097.7122
s_016um_00080_00265-1,2541.952
s_016um_00129_00228-1,2505.304
s_016um_00226_00249-1,2312.0232
s_016um_00190_00127-1,2238.852
s_016um_00100_00027-1,2321.5198
s_016um_00325_00228-1,2446.9514
s_016um_00045_00211-1,1693.7787
s_016um_00225_00233-1,2389.8914
s_016um_00228_00331-1,2348.5576
s_016um_00277_00325-1,2412.102
s_016um_00309_00059-1,2332.0908
s_016um_00266_00335-1,2256.4314
s_016um_00390_00180-1,2373.8528
s_016um_00076_00251-1,2258.5125
s_016um_00082_00270-1,2399.7725
s_016um_00079_00284-1,2453.926
s_016um_00366_00096-1,2443.2341
s_016um_00036_00048-1,2265.6975
s_016um_00254_00022-1,1933.4354
s_016um_00398_00257-1,2398.354
s_016um_00406_00145-1,2442.917
s_016um_00273_00325-1,2205.1204
s_016um_00077_00250-1,2318.1611
s_016um_00275_00203-1,2442.853
s_016um_00410_00099-1,2322.7002
s_016um_00098_00068-1,2339.3162
s_016um_00411_00097-1,2392.4956
s_016um_00138_00220-1,2297.1843
s_016um_00400_00214-1,2356.5112
s_016um_00087_00033-1,2256.5156
s_016um_00007_00211-1,1857.5216
s_016um_00011_00156-1,2347.4702
s_016um_00367_00229-1,2455.283
s_016um_00138_00222-1,2468.4658
s_016um_00331_00252-1,2282.794
s_016um_00401_00258-1,2308.4094
s_016um_00007_00150-1,2530.5476
s_016um_00085_00282-1,2567.7058
s_016um_00360_00289-1,2393.0442
s_016um_00263_00331-1,2235.5896
s_016um_00032_00007-1,2257.4492
s_016um_00165_00128-1,2287.5261
s_016um_00141_00058-1,2271.774
s_016um_00214_00017-1,2234.4316
s_016um_00090_00277-1,2476.6477
s_016um_00061_00129-1,2462.6306
s_016um_00093_00341-1,2198.1628
s_016um_00264_00336-1,2311.9778
s_016um_00097_00322-1,2446.3313
s_016um_00325_00165-1,2415.116
s_016um_00256_00031-1,2238.0396
s_016um_00060_00243-1,2413.611
s_016um_00217_00230-1,2490.8843
s_016um_00260_00188-1,2250.7305
s_016um_00057_00244-1,2435.8433
s_016um_00236_00090-1,2210.222
s_016um_00407_00125-1,2361.2078
s_016um_00396_00177-1,2277.275
s_016um_00401_00218-1,2366.1526
s_016um_00126_00382-1,2507.189
s_016um_00400_00215-1,2308.8132
s_016um_00354_00115-1,2432.852
s_016um_00364_00098-1,2327.729
s_016um_00260_00186-1,2313.9534
s_016um_00392_00178-1,2370.7424
s_016um_00132_00383-1,1942.1307
s_016um_00236_00189-1,2415.4526
s_016um_00354_00019-1,2204.5354
s_016um_00082_00067-1,2070.0493
s_016um_00283_00095-1,2194.6033
s_016um_00062_00234-1,2204.165
s_016um_00090_00279-1,2473.0015
s_016um_00324_00163-1,2447.4412
s_016um_00396_00357-1,673.0014
s_016um_00255_00022-1,2220.0486
s_016um_00008_00159-1,2305.887
s_016um_00269_00035-1,2385.9392
s_016um_00034_00103-1,2441.7654
s_016um_00331_00255-1,2376.1665
s_016um_00080_00243-1,2346.854
s_016um_00169_00124-1,2257.55
s_016um_00218_00030-1,2368.563
s_016um_00261_00132-1,2255.5027
s_016um_00095_00027-1,2373.5198
s_016um_00330_00119-1,2459.9873
s_016um_00040_00213-1,1863.3325
s_016um_00019_00269-1,2400.9204
s_016um_00096_00315-1,2512.054
s_016um_00338_00398-1,1777.742
s_016um_00402_00396-1,813.65234
s_016um_00393_00357-1,1303.7307
s_016um_00105_00067-1,2400.611
s_016um_00171_00370-1,2318.6008
s_016um_00246_00086-1,2155.7063
s_016um_00131_00090-1,2297.787
s_016um_00044_00213-1,2344.408
s_016um_00044_00217-1,2399.382
s_016um_00380_00135-1,2259.4753
s_016um_00402_00263-1,2348.3257
s_016um_00138_00020-1,2448.7383
s_016um_00357_00114-1,2326.8467
s_016um_00265_00030-1,2368.2078
s_016um_00370_00139-1,2404.487
s_016um_00099_00323-1,2344.557
s_016um_00022_00269-1,2494.6677
s_016um_00337_00253-1,2435.9946
s_016um_00076_00295-1,2458.6147
s_016um_00105_00387-1,2277.2034
s_016um_00093_00323-1,2366.3687
s_016um_00145_00400-1,2268.0813
s_016um_00264_00133-1,2377.4849
s_016um_00194_00091-1,2277.9175
s_016um_00226_00251-1,2397.4468
s_016um_00011_00215-1,2342.8726
s_016um_00172_00372-1,2244.875
s_016um_00324_00225-1,2372.7942
s_016um_00199_00146-1,2298.7622
s_016um_00214_00032-1,2261.125
s_016um_00397_00369-1,2298.2778
s_016um_00241_00190-1,2277.7156
s_016um_00373_00144-1,2057.5132
s_016um_00368_00119-1,2401.7207
s_016um_00137_00221-1,2337.9573
s_016um_00323_00169-1,2417.1199
s_016um_00012_00298-1,2455.134
s_016um_00182_00026-1,2286.8337
s_016um_00312_00052-1,2200.6562
s_016um_00192_00128-1,2062.411
s_016um_00046_00204-1,2285.182
s_016um_00398_00364-1,1710.3677
s_016um_00265_00061-1,2124.419
s_016um_00276_00206-1,2377.7622
s_016um_00272_00036-1,1906.5776
s_016um_00371_00145-1,2411.2512
s_016um_00108_00320-1,1410.6294
s_016um_00391_00361-1,1054.6873
s_016um_00228_00247-1,2520.5989
s_016um_00130_00386-1,2429.7117
s_016um_00367_00146-1,2397.2324
s_016um_00377_00136-1,2436.4707
s_016um_00076_00246-1,2463.1743
s_016um_00399_00218-1,2321.6284
s_016um_00274_00047-1,2274.9004
s_016um_00409_00149-1,2428.4136
s_016um_00213_00294-1,2468.9788
s_016um_00133_00319-1,1899.9684
s_016um_00257_00028-1,2091.7876
s_016um_00090_00341-1,2509.7283
s_016um_00134_00228-1,2342.8726
s_016um_00407_00103-1,2181.1282
s_016um_00078_00250-1,2270.8213
s_016um_00357_00115-1,2415.6228
s_016um_00143_00062-1,2342.8682
s_016um_00274_00322-1,2215.013
s_016um_00199_00152-1,2378.5637
s_016um_00205_00151-1,2349.5183
s_016um_00093_00318-1,2483.7896
s_016um_00144_00015-1,2349.9033
s_016um_00226_00232-1,2464.3818
s_016um_00211_00034-1,2103.0317
s_016um_00166_00372-1,2308.7568
s_016um_00354_00025-1,2193.113
s_016um_00306_00058-1,2167.8787
s_016um_00269_00222-1,2356.5176
s_016um_00351_00096-1,2354.8545
s_016um_00278_00204-1,2380.7068
s_016um_00368_00223-1,2334.3452
s_016um_00039_00098-1,2469.562
s_016um_00105_00070-1,2398.9883
s_016um_00243_00186-1,2142.8728
s_016um_00268_00059-1,2123.5696
s_016um_00196_00093-1,1525.5891
s_016um_00206_00146-1,2319.3206
s_016um_00280_00313-1,2414.3481
s_016um_00413_00098-1,2320.4673
s_016um_00038_00205-1,2399.0767
s_016um_00133_00070-1,2442.4421
s_016um_00044_00044-1,2292.0588
s_016um_00387_00131-1,2329.487
s_016um_00389_00294-1,2230.8008
s_016um_00173_00377-1,2409.4854
s_016um_00217_00014-1,2274.3618
s_016um_00139_00019-1,2462.6052
s_016um_00072_00248-1,2410.738
s_016um_00164_00289-1,2465.0623
s_016um_00256_00023-1,2227.567
s_016um_00080_00034-1,2214.0051
s_016um_00219_00018-1,2323.1511
s_016um_00132_00319-1,1995.1448
s_016um_00393_00372-1,1712.851
s_016um_00225_00236-1,2445.372
s_016um_00373_00139-1,2382.684
s_016um_00111_00317-1,2520.0173
s_016um_00401_00214-1,2377.2634
s_016um_00398_00255-1,2298.8613
s_016um_00133_00321-1,1836.8832
s_016um_00153_00398-1,2322.6028
s_016um_00273_00050-1,2156.1404
s_016um_00006_00156-1,2340.8123
s_016um_00212_00027-1,2220.8594
s_016um_00329_00216-1,2396.9216
s_016um_00169_00123-1,2326.6775
s_016um_00262_00132-1,2278.029
s_016um_00216_00279-1,2477.847
s_016um_00089_00276-1,2490.894
s_016um_00323_00170-1,2391.1704
s_016um_00132_00233-1,2336.6462
s_016um_00012_00214-1,2408.7844
s_016um_00348_00022-1,2253.8882
s_016um_00325_00164-1,2437.9858
s_016um_00221_00167-1,2270.1282
s_016um_00229_00268-1,2540.7314
s_016um_00280_00317-1,2046.9076
s_016um_00165_00292-1,2459.0051
s_016um_00414_00140-1,2366.2686
s_016um_00235_00086-1,2185.6233
s_016um_00400_00260-1,2222.3372
s_016um_00223_00249-1,2443.559
s_016um_00397_00262-1,2332.4697
s_016um_00404_00258-1,2447.5364
s_016um_00400_00261-1,2310.2915
s_016um_00280_00322-1,2312.3667
s_016um_00270_00224-1,2399.483
s_016um_00138_00058-1,2290.7827
s_016um_00340_00400-1,1704.6398
s_016um_00108_00389-1,2397.6516
s_016um_00090_00278-1,2523.3293
s_016um_00351_00121-1,2424.1086
s_016um_00276_00324-1,2369.7578
s_016um_00328_00119-1,2341.152
s_016um_00008_00149-1,2417.2673
s_016um_00393_00364-1,1324.5999
s_016um_00095_00337-1,2434.0813
s_016um_00084_00265-1,2395.4883
s_016um_00364_00223-1,2334.7825
s_016um_00396_00361-1,1119.3246
s_016um_00075_00298-1,2405.2324
s_016um_00236_00187-1,2407.0325
s_016um_00035_00175-1,2441.2598
s_016um_00264_00329-1,2340.4783
s_016um_00094_00024-1,1762.1053
s_016um_00385_00295-1,2477.4883
s_016um_00031_00337-1,2408.3447
s_016um_00131_00386-1,2465.564
s_016um_00391_00296-1,2420.5461
s_016um_00041_00102-1,2369.8892
s_016um_00145_00018-1,2254.7527
s_016um_00041_00212-1,1712.1088
s_016um_00094_00322-1,2483.9902
s_016um_00366_00224-1,2399.8855
s_016um_00020_00270-1,2408.8625
s_016um_00038_00209-1,2230.4937
s_016um_00219_00013-1,2289.5815
s_016um_00089_00274-1,2452.758
s_016um_00064_00128-1,2305.5696
s_016um_00335_00255-1,2327.9692
s_016um_00044_00216-1,2405.446
s_016um_00216_00281-1,2441.944
s_016um_00032_00332-1,2481.7769
s_016um_00132_00313-1,1588.1487
s_016um_00358_00092-1,2440.955
s_016um_00108_00388-1,2415.188
s_016um_00032_00086-1,2030.8108
s_016um_00372_00141-1,2360.138
s_016um_00396_00217-1,2433.3406
s_016um_00362_00290-1,2354.2317
s_016um_00193_00121-1,1347.1503
s_016um_00275_00132-1,2245.0671
s_016um_00234_00267-1,2433.0442
s_016um_00226_00236-1,2432.5842
s_016um_00129_00230-1,2408.1562
s_016um_00355_00091-1,2301.275
s_016um_00044_00174-1,2198.8464
s_016um_00351_00020-1,2186.7383
s_016um_00037_00099-1,2309.9558
s_016um_00370_00229-1,2335.1912
s_016um_00086_00282-1,2479.6274
s_016um_00144_00014-1,2225.6726
s_016um_00167_00123-1,2321.5125
s_016um_00232_00262-1,2420.4663
s_016um_00085_00035-1,2290.7373
s_016um_00414_00103-1,2418.2695
s_016um_00221_00329-1,2440.7205
s_016um_00343_00213-1,2383.2368
s_016um_00079_00283-1,2516.8276
s_016um_00047_00219-1,2261.1292
s_016um_00398_00124-1,2443.6355
s_016um_00080_00272-1,2391.8755
s_016um_00270_00222-1,2340.839
s_016um_00097_00272-1,2442.3552
s_016um_00079_00286-1,2478.3015
s_016um_00064_00132-1,2456.9197
s_016um_00306_00055-1,2212.2224
s_016um_00222_00014-1,2275.5637
s_016um_00226_00237-1,2450.149
s_016um_00218_00230-1,2487.7747
s_016um_00210_00027-1,2285.8694
s_016um_00223_00247-1,2402.196
s_016um_00275_00046-1,2182.5923
s_016um_00138_00018-1,2363.6226
s_016um_00145_00020-1,2250.95
s_016um_00013_00214-1,2364.0496
s_016um_00217_00225-1,2488.391
s_016um_00125_00382-1,2372.8127
s_016um_00192_00099-1,2434.1313
s_016um_00063_00231-1,2446.748
s_016um_00393_00338-1,1951.1077
s_016um_00107_00316-1,2276.9268
s_016um_00350_00118-1,2358.814
s_016um_00413_00140-1,2397.8894
s_016um_00281_00131-1,2496.0325
s_016um_00132_00386-1,2335.602
s_016um_00355_00120-1,2421.2048
s_016um_00125_00087-1,2250.4836
s_016um_00078_00268-1,2517.5076
s_016um_00144_00019-1,2215.631
s_016um_00086_00199-1,2318.3838
s_016um_00408_00398-1,1280.2048
s_016um_00096_00324-1,2329.5398
s_016um_00202_00148-1,2384.7278
s_016um_00260_00185-1,2302.2778
s_016um_00094_00336-1,2268.0938
s_016um_00128_00232-1,2313.7322
s_016um_00404_00399-1,862.77594
s_016um_00188_00092-1,2261.293
s_016um_00391_00294-1,2287.571
s_016um_00325_00124-1,2401.895
s_016um_00212_00028-1,2158.0012
s_016um_00092_00342-1,2392.756
s_016um_00266_00127-1,2290.1145
s_016um_00227_00232-1,2418.1472
s_016um_00036_00102-1,2346.4941
s_016um_00212_00290-1,2454.54
s_016um_00011_00300-1,2363.6787
s_016um_00359_00414-1,929.9437
s_016um_00135_00072-1,2077.6067
s_016um_00082_00292-1,2332.7327
s_016um_00152_00399-1,2358.6685
s_016um_00274_00230-1,2451.6775
s_016um_00194_00126-1,2188.1199
s_016um_00355_00022-1,2177.9639
s_016um_00402_00124-1,2412.806
s_016um_00229_00250-1,2383.43
s_016um_00218_00026-1,2370.8093
s_016um_00179_00027-1,2112.4023
s_016um_00213_00031-1,2266.8835
s_016um_00014_00269-1,2328.4988
s_016um_00398_00220-1,2301.6833
s_016um_00129_00385-1,2465.41
s_016um_00352_00116-1,2355.3303
s_016um_00215_00012-1,2235.8428
s_016um_00221_00025-1,2157.7869
s_016um_00235_00356-1,2358.5613
s_016um_00380_00130-1,2310.579
s_016um_00084_00280-1,2433.7446
s_016um_00204_00148-1,2322.5986
s_016um_00309_00057-1,2176.2349
s_016um_00358_00120-1,2299.6006
s_016um_00275_00138-1,2220.1848
s_016um_00033_00099-1,2392.141
s_016um_00080_00238-1,2272.3552
s_016um_00010_00209-1,2336.9766
s_016um_00281_00322-1,2319.928
s_016um_00078_00283-1,2496.5732
s_016um_00262_00333-1,2270.2979
s_016um_00237_00090-1,2192.684
s_016um_00083_00032-1,2267.7974
s_016um_00324_00164-1,2455.1892
s_016um_00321_00226-1,2339.8035
s_016um_00048_00244-1,2438.0122
s_016um_00326_00123-1,2377.85
s_016um_00268_00029-1,2241.8372
s_016um_00243_00185-1,2312.9734
s_016um_00322_00164-1,2378.9182
s_016um_00387_00297-1,2521.1914
s_016um_00080_00242-1,2477.0518
s_016um_00226_00246-1,2479.339
s_016um_00392_00345-1,1671.0564
s_016um_00142_00058-1,2297.0237
s_016um_00012_00155-1,2328.3074
s_016um_00404_00151-1,2208.507
s_016um_00214_00027-1,2203.3733
s_016um_00088_00030-1,2067.5486
s_016um_00234_00085-1,2143.6538
s_016um_00254_00027-1,2252.676
s_016um_00145_00055-1,2088.0527
s_016um_00338_00403-1,1895.327
s_016um_00222_00026-1,2021.0779
s_016um_00397_00371-1,1859.9224
s_016um_00248_00083-1,2338.0781
s_016um_00093_00315-1,2570.3691
s_016um_00278_00320-1,2397.8372
s_016um_00035_00011-1,1373.6548
s_016um_00221_00171-1,2312.9275
s_016um_00235_00354-1,2321.2646
s_016um_00143_00053-1,2226.5647
s_016um_00171_00122-1,2261.3967
s_016um_00354_00291-1,2429.0676
s_016um_00042_00046-1,2123.7515
s_016um_00006_00297-1,2397.6104
s_016um_00269_00036-1,2234.6506
s_016um_00225_00328-1,2252.1077
s_016um_00232_00091-1,2292.8843
s_016um_00135_00227-1,2224.8203
s_016um_00333_00249-1,2288.8962
s_016um_00003_00154-1,2406.0056
s_016um_00215_00283-1,2332.1846
s_016um_00047_00239-1,2407.3708
s_016um_00393_00369-1,1616.3916
s_016um_00358_00114-1,2256.7249
s_016um_00265_00129-1,2334.5793
s_016um_00359_00290-1,2349.9673
s_016um_00220_00174-1,2411.882
s_016um_00341_00217-1,2401.7651
s_016um_00211_00028-1,2221.9683
s_016um_00086_00070-1,2357.3354
s_016um_00036_00174-1,2470.5425
s_016um_00374_00117-1,2320.5205
s_016um_00196_00092-1,2251.892
s_016um_00366_00227-1,2408.2576
s_016um_00418_00135-1,2292.9556
s_016um_00222_00228-1,2378.1677
s_016um_00091_00279-1,2527.19
s_016um_00390_00292-1,2280.7903
s_016um_00043_00213-1,2177.8374
s_016um_00335_00257-1,2311.0146
s_016um_00400_00255-1,2431.641
s_016um_00135_00318-1,2002.1324
s_016um_00033_00102-1,2511.9927
s_016um_00013_00213-1,2392.2898
s_016um_00367_00142-1,2410.168
s_016um_00168_00373-1,1989.4054
s_016um_00331_00125-1,2377.0034
s_016um_00143_00054-1,2110.0635
s_016um_00358_00416-1,1741.1486
s_016um_00239_00190-1,2299.3354
s_016um_00132_00227-1,2383.695
s_016um_00005_00300-1,2475.1443
s_016um_00030_00090-1,2388.3025
s_016um_00129_00088-1,2251.5303
s_016um_00399_00181-1,2321.263
s_016um_00401_00127-1,2397.2622
s_016um_00360_00290-1,2426.9517
s_016um_00007_00208-1,2331.1821
s_016um_00396_00212-1,2397.7646
s_016um_00222_00229-1,2387.2769
s_016um_00326_00301-1,2289.691
s_016um_00405_00152-1,2447.8125
s_016um_00382_00127-1,2445.2236
s_016um_00143_00017-1,2230.7358
s_016um_00382_00132-1,2429.8093
s_016um_00336_00398-1,1492.7856
s_016um_00270_00059-1,2294.5876
s_016um_00334_00210-1,2229.305
s_016um_00142_00056-1,2367.556
s_016um_00004_00151-1,2458.859
s_016um_00223_00166-1,2285.4136
s_016um_00277_00051-1,2239.1604
s_016um_00043_00211-1,2232.7666
s_016um_00249_00086-1,2405.0764
s_016um_00221_00282-1,2447.1326
s_016um_00071_00251-1,2359.5623
s_016um_00204_00145-1,2288.2925
s_016um_00267_00330-1,2242.8435
s_016um_00390_00340-1,1481.7664
s_016um_00274_00051-1,2202.8813
s_016um_00256_00189-1,2370.1492
s_016um_00279_00316-1,2298.802
s_016um_00224_00167-1,2348.5698
s_016um_00086_00197-1,2163.314
s_016um_00209_00034-1,2238.3274
s_016um_00170_00371-1,2292.9424
s_016um_00128_00386-1,2394.1604
s_016um_00103_00071-1,2249.016
s_016um_00046_00215-1,2358.5828
s_016um_00355_00095-1,2344.1357
s_016um_00393_00297-1,2343.1145
s_016um_00081_00036-1,2400.6008
s_016um_00157_00287-1,2406.615
s_016um_00139_00217-1,2440.4297
s_016um_00269_00332-1,2367.445
s_016um_00068_00230-1,2444.7878
s_016um_00219_00231-1,2444.624
s_016um_00105_00386-1,2219.0615
s_016um_00272_00048-1,2102.2336
s_016um_00392_00183-1,2189.5093
s_016um_00037_00105-1,2454.859
s_016um_00235_00183-1,2315.11
s_016um_00392_00359-1,1084.282
s_016um_00242_00187-1,2353.946
s_016um_00130_00389-1,2351.1714
s_016um_00047_00237-1,2413.2317
s_016um_00131_00318-1,1658.4144
s_016um_00230_00356-1,2116.3992
s_016um_00196_00125-1,2327.9958
s_016um_00171_00374-1,2304.9749
s_016um_00103_00067-1,2292.532
s_016um_00358_00295-1,2373.466
s_016um_00011_00293-1,2159.6663
s_016um_00106_00391-1,2445.0723
s_016um_00078_00243-1,2423.246
s_016um_00081_00194-1,2336.6797
s_016um_00147_00402-1,2325.9233
s_016um_00068_00232-1,2429.1772
s_016um_00390_00291-1,2372.5498
s_016um_00009_00152-1,2527.5178
s_016um_00041_00101-1,2410.4065
s_016um_00200_00146-1,2276.876
s_016um_00381_00140-1,2251.4045
s_016um_00268_00131-1,2393.7292
s_016um_00195_00128-1,2259.022
s_016um_00131_00233-1,2572.4773
s_016um_00040_00042-1,2212.2578
s_016um_00275_00137-1,2336.051
s_016um_00065_00236-1,2184.0127
s_016um_00337_00257-1,2404.1619
s_016um_00072_00234-1,2408.232
s_016um_00398_00214-1,2329.675
s_016um_00311_00058-1,2271.2842
s_016um_00258_00033-1,2357.4978
s_016um_00091_00267-1,2497.4702
s_016um_00221_00029-1,2277.6873
s_016um_00225_00031-1,2217.7297
s_016um_00116_00149-1,2238.2725
s_016um_00234_00362-1,1859.0623
s_016um_00233_00263-1,2415.3599
s_016um_00125_00088-1,2196.213
s_016um_00224_00169-1,2373.9763
s_016um_00366_00097-1,2391.9949
s_016um_00061_00128-1,2421.137
s_016um_00021_00269-1,2486.371
s_016um_00261_00185-1,2197.2344
s_016um_00385_00296-1,2381.3655
s_016um_00130_00320-1,2211.2178
s_016um_00255_00027-1,1871.1907
s_016um_00331_00209-1,2466.7556
s_016um_00005_00155-1,2274.709
s_016um_00211_00293-1,2357.5254
s_016um_00330_00126-1,2394.8535
s_016um_00174_00373-1,2476.1003
s_016um_00084_00284-1,2450.1824
s_016um_00239_00186-1,2398.441
s_016um_00278_00049-1,2099.134
s_016um_00098_00320-1,2490.706
s_016um_00047_00243-1,2259.422
s_016um_00107_00386-1,2338.0522
s_016um_00336_00254-1,2411.0625
s_016um_00266_00031-1,2215.3008
s_016um_00233_00261-1,2469.6787
s_016um_00410_00105-1,2359.7004
s_016um_00266_00033-1,2249.0532
s_016um_00189_00126-1,2159.9553
s_016um_00078_00295-1,2445.7751
s_016um_00047_00245-1,2361.2996
s_016um_00274_00132-1,2346.3367
s_016um_00225_00239-1,2387.6482
s_016um_00215_00279-1,2506.2827
s_016um_00092_00278-1,2534.9617
s_016um_00399_00215-1,2346.649
s_016um_00394_00362-1,1957.8052
s_016um_00374_00139-1,2367.914
s_016um_00225_00244-1,2357.5925
s_016um_00219_00025-1,2284.998
s_016um_00079_00249-1,2436.9297
s_016um_00327_00211-1,2487.9138
s_016um_00010_00215-1,2099.5425
s_016um_00412_00139-1,2447.7068
s_016um_00096_00317-1,2533.3457
s_016um_00130_00384-1,2284.5237
s_016um_00039_00175-1,2414.6416
s_016um_00215_00016-1,2099.6064
s_016um_00167_00127-1,2256.1306
s_016um_00077_00245-1,2435.7368
s_016um_00371_00125-1,2334.6584
s_016um_00240_00088-1,2291.7214
s_016um_00280_00323-1,2318.0115
s_016um_00223_00028-1,2203.798
s_016um_00139_00216-1,2022.9263
s_016um_00133_00226-1,2341.1672
s_016um_00389_00338-1,1746.9811
s_016um_00365_00097-1,2308.105
s_016um_00073_00240-1,2469.1782
s_016um_00129_00390-1,2331.4658
s_016um_00214_00016-1,2130.4597
s_016um_00071_00248-1,2433.3591
s_016um_00044_00204-1,2307.8777
s_016um_00101_00068-1,2339.7224
s_016um_00184_00033-1,2435.0974
s_016um_00126_00086-1,2275.231
s_016um_00098_00025-1,2290.0925
s_016um_00080_00198-1,2283.8389
s_016um_00067_00236-1,2178.2747
s_016um_00320_00303-1,2131.6833
s_016um_00169_00377-1,2213.973
s_016um_00391_00295-1,2369.8213
s_016um_00043_00210-1,2363.5684
s_016um_00401_00123-1,2330.2183
s_016um_00081_00028-1,2282.8157
s_016um_00277_00047-1,2218.413
s_016um_00290_00098-1,2313.8743
s_016um_00233_00359-1,2164.2378
s_016um_00232_00357-1,2322.313
s_016um_00228_00235-1,2418.3162
s_016um_00101_00064-1,2283.5254
s_016um_00370_00097-1,2349.5435
s_016um_00032_00088-1,2442.5215
s_016um_00388_00127-1,2316.8096
s_016um_00135_00322-1,2061.2166
s_016um_00288_00095-1,2178.4595
s_016um_00041_00179-1,2385.4817
s_016um_00146_00057-1,2326.4502
s_016um_00234_00264-1,2275.966
s_016um_00044_00045-1,2331.2102
s_016um_00055_00243-1,2052.8894
s_016um_00334_00211-1,2342.6248
s_016um_00201_00147-1,2257.1433
s_016um_00414_00135-1,2285.6096
s_016um_00221_00026-1,2293.4595
s_016um_00269_00031-1,2216.7793
s_016um_00127_00229-1,2266.8455
s_016um_00139_00077-1,2249.9922
s_016um_00046_00206-1,2356.7517
s_016um_00212_00031-1,2223.3083
s_016um_00253_00023-1,2148.675
s_016um_00102_00388-1,2199.5684
s_016um_00306_00053-1,2306.725
s_016um_00215_00292-1,2545.005
s_016um_00103_00065-1,2189.438
s_016um_00090_00273-1,2388.5864
s_016um_00409_00103-1,2432.0579
s_016um_00098_00024-1,2300.5166
s_016um_00043_00172-1,2333.4373
s_016um_00353_00089-1,2276.0476
s_016um_00118_00146-1,2359.3386
