Spot_ID,Predicted
s_016um_00130_00388-1,7170.537
s_016um_00131_00229-1,6168.9644
s_016um_00074_00252-1,6762.062
s_016um_00362_00414-1,4416.6646
s_016um_00373_00120-1,6431.918
s_016um_00240_00085-1,6844.147
s_016um_00086_00269-1,6922.0693
s_016um_00223_00227-1,6808.1807
s_016um_00190_00129-1,6736.008
s_016um_00233_00088-1,6839.8203
s_016um_00139_00059-1,6472.1245
s_016um_00038_00101-1,5657.6606
s_016um_00258_00034-1,6389.898
s_016um_00393_00293-1,7565.1445
s_016um_00076_00237-1,6389.645
s_016um_00370_00227-1,7339.572
s_016um_00287_00101-1,7079.165
s_016um_00044_00220-1,5394.7803
s_016um_00400_00121-1,5901.7886
s_016um_00410_00150-1,6688.2593
s_016um_00157_00290-1,6986.295
s_016um_00076_00298-1,7875.28
s_016um_00204_00150-1,6677.734
s_016um_00320_00163-1,6990.971
s_016um_00391_00359-1,1961.7706
s_016um_00289_00096-1,7329.287
s_016um_00159_00289-1,5985.021
s_016um_00369_00125-1,7078.308
s_016um_00048_00216-1,6916.4985
s_016um_00328_00127-1,6549.6973
s_016um_00242_00082-1,6543.8525
s_016um_00221_00027-1,5365.4155
s_016um_00369_00224-1,7384.068
s_016um_00086_00285-1,7204.316
s_016um_00097_00277-1,7345.385
s_016um_00115_00147-1,6542.2173
s_016um_00361_00416-1,3282.7585
s_016um_00085_00267-1,6441.4014
s_016um_00006_00294-1,6521.1353
s_016um_00131_00321-1,6442.277
s_016um_00327_00216-1,6435.2656
s_016um_00129_00092-1,5169.717
s_016um_00399_00369-1,4833.785
s_016um_00394_00366-1,4728.8257
s_016um_00124_00384-1,6941.6777
s_016um_00053_00245-1,6068.931
s_016um_00257_00027-1,6692.934
s_016um_00080_00265-1,6383.495
s_016um_00129_00228-1,6596.675
s_016um_00226_00249-1,6313.674
s_016um_00190_00127-1,6648.7563
s_016um_00100_00027-1,5002.4106
s_016um_00325_00228-1,7255.581
s_016um_00045_00211-1,5169.327
s_016um_00225_00233-1,6862.075
s_016um_00228_00331-1,6262.934
s_016um_00277_00325-1,7670.018
s_016um_00309_00059-1,6798.323
s_016um_00266_00335-1,6875.809
s_016um_00390_00180-1,7204.4224
s_016um_00076_00251-1,7039.967
s_016um_00082_00270-1,6640.6494
s_016um_00079_00284-1,6712.4194
s_016um_00366_00096-1,7472.491
s_016um_00036_00048-1,5234.4126
s_016um_00254_00022-1,4695.6353
s_016um_00398_00257-1,7857.239
s_016um_00406_00145-1,6859.5815
s_016um_00273_00325-1,6614.564
s_016um_00077_00250-1,7103.7676
s_016um_00275_00203-1,6426.539
s_016um_00410_00099-1,6775.295
s_016um_00098_00068-1,5716.1646
s_016um_00411_00097-1,6769.6357
s_016um_00138_00220-1,6272.405
s_016um_00400_00214-1,7485.4824
s_016um_00087_00033-1,5115.3105
s_016um_00007_00211-1,5197.4434
s_016um_00011_00156-1,7131.2646
s_016um_00367_00229-1,7262.6333
s_016um_00138_00222-1,6536.6714
s_016um_00331_00252-1,7246.116
s_016um_00401_00258-1,6711.372
s_016um_00007_00150-1,4939.286
s_016um_00085_00282-1,6492.5923
s_016um_00360_00289-1,7863.7695
s_016um_00263_00331-1,6348.1826
s_016um_00032_00007-1,5941.683
s_016um_00165_00128-1,6664.9487
s_016um_00141_00058-1,6140.439
s_016um_00214_00017-1,6157.1445
s_016um_00090_00277-1,6604.542
s_016um_00061_00129-1,5170.935
s_016um_00093_00341-1,6417.436
s_016um_00264_00336-1,7395.511
s_016um_00097_00322-1,7043.537
s_016um_00325_00165-1,6684.241
s_016um_00256_00031-1,6783.3784
s_016um_00060_00243-1,7009.117
s_016um_00217_00230-1,7005.6646
s_016um_00260_00188-1,6446.673
s_016um_00057_00244-1,7029.026
s_016um_00236_00090-1,6678.4824
s_016um_00407_00125-1,6213.5176
s_016um_00396_00177-1,7000.9414
s_016um_00401_00218-1,7524.6914
s_016um_00126_00382-1,6481.16
s_016um_00400_00215-1,7590.4355
s_016um_00354_00115-1,6840.355
s_016um_00364_00098-1,6321.837
s_016um_00260_00186-1,6421.092
s_016um_00392_00178-1,7653.768
s_016um_00132_00383-1,5483.5806
s_016um_00236_00189-1,6460.734
s_016um_00354_00019-1,6708.469
s_016um_00082_00067-1,5044.7207
s_016um_00283_00095-1,6266.4873
s_016um_00062_00234-1,6747.632
s_016um_00090_00279-1,6489.583
s_016um_00324_00163-1,7152.042
s_016um_00396_00357-1,1393.2556
s_016um_00255_00022-1,6193.698
s_016um_00008_00159-1,5721.1626
s_016um_00269_00035-1,6505.776
s_016um_00034_00103-1,5646.8955
s_016um_00331_00255-1,7306.235
s_016um_00080_00243-1,6261.745
s_016um_00169_00124-1,6071.4214
s_016um_00218_00030-1,6385.5073
s_016um_00261_00132-1,6174.1104
s_016um_00095_00027-1,6275.8794
s_016um_00330_00119-1,6882.7646
s_016um_00040_00213-1,5849.826
s_016um_00019_00269-1,7191.854
s_016um_00096_00315-1,6362.0684
s_016um_00338_00398-1,5275.413
s_016um_00402_00396-1,2339.1016
s_016um_00393_00357-1,3113.349
s_016um_00105_00067-1,5595.166
s_016um_00171_00370-1,6934.6064
s_016um_00246_00086-1,6461.4277
s_016um_00131_00090-1,5128.573
s_016um_00044_00213-1,6187.551
s_016um_00044_00217-1,6665.8613
s_016um_00380_00135-1,6496.65
s_016um_00402_00263-1,7421.8604
s_016um_00138_00020-1,5217.3013
s_016um_00357_00114-1,6420.0903
s_016um_00265_00030-1,6936.9316
s_016um_00370_00139-1,7467.778
s_016um_00099_00323-1,6369.3374
s_016um_00022_00269-1,6391.9067
s_016um_00337_00253-1,7299.3525
s_016um_00076_00295-1,7065.6226
s_016um_00105_00387-1,5953.161
s_016um_00093_00323-1,6167.6646
s_016um_00145_00400-1,6595.539
s_016um_00264_00133-1,6834.951
s_016um_00194_00091-1,6162.339
s_016um_00226_00251-1,5783.204
s_016um_00011_00215-1,7121.3022
s_016um_00172_00372-1,6211.9204
s_016um_00324_00225-1,6809.077
s_016um_00199_00146-1,6388.7607
s_016um_00214_00032-1,6704.043
s_016um_00397_00369-1,5457.069
s_016um_00241_00190-1,6500.295
s_016um_00373_00144-1,6383.306
s_016um_00368_00119-1,6881.7407
s_016um_00137_00221-1,6469.8247
s_016um_00323_00169-1,7404.31
s_016um_00012_00298-1,7062.708
s_016um_00182_00026-1,5760.8643
s_016um_00312_00052-1,6976.279
s_016um_00192_00128-1,5922.1655
s_016um_00046_00204-1,6882.5415
s_016um_00398_00364-1,4705.8276
s_016um_00265_00061-1,6916.0796
s_016um_00276_00206-1,6569.5273
s_016um_00272_00036-1,5196.8687
s_016um_00371_00145-1,7645.347
s_016um_00108_00320-1,3352.2732
s_016um_00391_00361-1,2428.3164
s_016um_00228_00247-1,7213.8887
s_016um_00130_00386-1,7276.0854
s_016um_00367_00146-1,7729.6963
s_016um_00377_00136-1,7452.955
s_016um_00076_00246-1,6621.094
s_016um_00399_00218-1,7601.63
s_016um_00274_00047-1,6606.713
s_016um_00409_00149-1,7377.587
s_016um_00213_00294-1,6865.876
s_016um_00133_00319-1,5132.2173
s_016um_00257_00028-1,6707.8745
s_016um_00090_00341-1,6654.4634
s_016um_00134_00228-1,6693.9526
s_016um_00407_00103-1,5987.051
s_016um_00078_00250-1,7291.614
s_016um_00357_00115-1,6819.581
s_016um_00143_00062-1,4812.4375
s_016um_00274_00322-1,6362.861
s_016um_00199_00152-1,7065.002
s_016um_00205_00151-1,6825.084
s_016um_00093_00318-1,6682.172
s_016um_00144_00015-1,6541.084
s_016um_00226_00232-1,7056.832
s_016um_00211_00034-1,6033.531
s_016um_00166_00372-1,6107.336
s_016um_00354_00025-1,6481.0483
s_016um_00306_00058-1,6431.504
s_016um_00269_00222-1,7201.7256
s_016um_00351_00096-1,6307.711
s_016um_00278_00204-1,6594.193
s_016um_00368_00223-1,7692.79
s_016um_00039_00098-1,5838.0186
s_016um_00105_00070-1,5243.462
s_016um_00243_00186-1,6435.769
s_016um_00268_00059-1,6676.1763
s_016um_00196_00093-1,4307.5874
s_016um_00206_00146-1,6312.105
s_016um_00280_00313-1,6232.6094
s_016um_00413_00098-1,5879.821
s_016um_00038_00205-1,6991.6685
s_016um_00133_00070-1,5675.4927
s_016um_00044_00044-1,5302.8564
s_016um_00387_00131-1,7145.775
s_016um_00389_00294-1,7149.5693
s_016um_00173_00377-1,6681.219
s_016um_00217_00014-1,6114.672
s_016um_00139_00019-1,6124.8975
s_016um_00072_00248-1,7612.3145
s_016um_00164_00289-1,6562.547
s_016um_00256_00023-1,5146.9673
s_016um_00080_00034-1,5310.9116
s_016um_00219_00018-1,6055.1475
s_016um_00132_00319-1,6376.7085
s_016um_00393_00372-1,5085.308
s_016um_00225_00236-1,6434.8643
s_016um_00373_00139-1,7838.8013
s_016um_00111_00317-1,6625.9814
s_016um_00401_00214-1,7687.927
s_016um_00398_00255-1,7443.776
s_016um_00133_00321-1,5490.648
s_016um_00153_00398-1,6470.976
s_016um_00273_00050-1,6819.26
s_016um_00006_00156-1,6217.1553
s_016um_00212_00027-1,5525.6562
s_016um_00329_00216-1,7273.3174
s_016um_00169_00123-1,5937.4985
s_016um_00262_00132-1,6518.831
s_016um_00216_00279-1,6919.135
s_016um_00089_00276-1,6182.3203
s_016um_00323_00170-1,6681.9873
s_016um_00132_00233-1,5839.7534
s_016um_00012_00214-1,6904.037
s_016um_00348_00022-1,6789.257
s_016um_00325_00164-1,6022.714
s_016um_00221_00167-1,6846.429
s_016um_00229_00268-1,6600.6465
s_016um_00280_00317-1,5458.5244
s_016um_00165_00292-1,6860.37
s_016um_00414_00140-1,7540.736
s_016um_00235_00086-1,6681.9043
s_016um_00400_00260-1,6827.7734
s_016um_00223_00249-1,6154.742
s_016um_00397_00262-1,7449.3867
s_016um_00404_00258-1,7406.973
s_016um_00400_00261-1,7484.1294
s_016um_00280_00322-1,7481.2207
s_016um_00270_00224-1,5901.352
s_016um_00138_00058-1,5507.291
s_016um_00340_00400-1,4827.9565
s_016um_00108_00389-1,6908.6685
s_016um_00090_00278-1,6688.3706
s_016um_00351_00121-1,6831.7827
s_016um_00276_00324-1,7238.113
s_016um_00328_00119-1,7119.7437
s_016um_00008_00149-1,5026.5474
s_016um_00393_00364-1,3907.681
s_016um_00095_00337-1,6865.716
s_016um_00084_00265-1,6837.028
s_016um_00364_00223-1,6834.3384
s_016um_00396_00361-1,3269.1338
s_016um_00075_00298-1,6469.3706
s_016um_00236_00187-1,6571.536
s_016um_00035_00175-1,5365.699
s_016um_00264_00329-1,6816.07
s_016um_00094_00024-1,4112.4033
s_016um_00385_00295-1,6960.8145
s_016um_00031_00337-1,6750.313
s_016um_00131_00386-1,7640.6016
s_016um_00391_00296-1,7230.6675
s_016um_00041_00102-1,5758.688
s_016um_00145_00018-1,4996.8677
s_016um_00041_00212-1,5275.0303
s_016um_00094_00322-1,6976.555
s_016um_00366_00224-1,7873.3086
s_016um_00020_00270-1,7096.785
s_016um_00038_00209-1,6516.142
s_016um_00219_00013-1,5887.6
s_016um_00089_00274-1,6270.1797
s_016um_00064_00128-1,5095.6167
s_016um_00335_00255-1,7676.1733
s_016um_00044_00216-1,6115.7456
s_016um_00216_00281-1,6826.083
s_016um_00032_00332-1,6724.208
s_016um_00132_00313-1,3844.15
s_016um_00358_00092-1,6844.794
s_016um_00108_00388-1,7205.8184
s_016um_00032_00086-1,5664.012
s_016um_00372_00141-1,7630.332
s_016um_00396_00217-1,7381.8247
s_016um_00362_00290-1,7654.9033
s_016um_00193_00121-1,4161.5586
s_016um_00275_00132-1,6611.542
s_016um_00234_00267-1,6687.8
s_016um_00226_00236-1,6651.62
s_016um_00129_00230-1,6788.023
s_016um_00355_00091-1,6188.5894
s_016um_00044_00174-1,7052.7036
s_016um_00351_00020-1,6588.377
s_016um_00037_00099-1,5379.462
s_016um_00370_00229-1,7096.704
s_016um_00086_00282-1,7006.2856
s_016um_00144_00014-1,4862.182
s_016um_00167_00123-1,6410.69
s_016um_00232_00262-1,6733.142
s_016um_00085_00035-1,5209.8926
s_016um_00414_00103-1,6515.896
s_016um_00221_00329-1,7118.7964
s_016um_00343_00213-1,7818.691
s_016um_00079_00283-1,6833.057
s_016um_00047_00219-1,6606.237
s_016um_00398_00124-1,7438.5093
s_016um_00080_00272-1,7223.6387
s_016um_00270_00222-1,6312.6865
s_016um_00097_00272-1,6328.426
s_016um_00079_00286-1,6949.8936
s_016um_00064_00132-1,4795.0474
s_016um_00306_00055-1,6596.662
s_016um_00222_00014-1,5955.666
s_016um_00226_00237-1,6286.347
s_016um_00218_00230-1,6593.265
s_016um_00210_00027-1,6946.898
s_016um_00223_00247-1,6467.082
s_016um_00275_00046-1,6423.3984
s_016um_00138_00018-1,6912.4487
s_016um_00145_00020-1,4815.57
s_016um_00013_00214-1,7535.609
s_016um_00217_00225-1,6315.1553
s_016um_00125_00382-1,7277.7305
s_016um_00192_00099-1,6602.58
s_016um_00063_00231-1,6893.307
s_016um_00393_00338-1,4997.6016
s_016um_00107_00316-1,6997.1494
s_016um_00350_00118-1,7252.336
s_016um_00413_00140-1,7092.9443
s_016um_00281_00131-1,6705.8525
s_016um_00132_00386-1,7449.607
s_016um_00355_00120-1,6855.114
s_016um_00125_00087-1,5620.297
s_016um_00078_00268-1,6593.63
s_016um_00144_00019-1,5593.445
s_016um_00086_00199-1,5848.9473
s_016um_00408_00398-1,3563.9202
s_016um_00096_00324-1,6795.8267
s_016um_00202_00148-1,6742.237
s_016um_00260_00185-1,6921.426
s_016um_00094_00336-1,6349.115
s_016um_00128_00232-1,6467.295
s_016um_00404_00399-1,1765.2319
s_016um_00188_00092-1,5233.7534
s_016um_00391_00294-1,7649.794
s_016um_00325_00124-1,6685.022
s_016um_00212_00028-1,5090.0728
s_016um_00092_00342-1,7214.432
s_016um_00266_00127-1,6675.1035
s_016um_00227_00232-1,7117.1094
s_016um_00036_00102-1,5319.383
s_016um_00212_00290-1,7572.887
s_016um_00011_00300-1,6613.2456
s_016um_00359_00414-1,2711.6182
s_016um_00135_00072-1,5064.657
s_016um_00082_00292-1,6797.863
s_016um_00152_00399-1,6140.579
s_016um_00274_00230-1,7490.461
s_016um_00194_00126-1,6946.222
s_016um_00355_00022-1,6752.1167
s_016um_00402_00124-1,7112.372
s_016um_00229_00250-1,6227.415
s_016um_00218_00026-1,6561.6514
s_016um_00179_00027-1,6213.565
s_016um_00213_00031-1,6677.431
s_016um_00014_00269-1,6346.187
s_016um_00398_00220-1,7580.2305
s_016um_00129_00385-1,7153.734
s_016um_00352_00116-1,6199.8755
s_016um_00215_00012-1,5549.5933
s_016um_00221_00025-1,5360.217
s_016um_00235_00356-1,7326.243
s_016um_00380_00130-1,6036.8784
s_016um_00084_00280-1,6458.805
s_016um_00204_00148-1,7130.506
s_016um_00309_00057-1,6797.9077
s_016um_00358_00120-1,6595.888
s_016um_00275_00138-1,6340.3057
s_016um_00033_00099-1,5364.187
s_016um_00080_00238-1,6387.8135
s_016um_00010_00209-1,6389.0054
s_016um_00281_00322-1,7419.9277
s_016um_00078_00283-1,6509.4854
s_016um_00262_00333-1,7081.766
s_016um_00237_00090-1,6849.496
s_016um_00083_00032-1,5465.4756
s_016um_00324_00164-1,7537.2046
s_016um_00321_00226-1,5918.847
s_016um_00048_00244-1,6407.5566
s_016um_00326_00123-1,6841.575
s_016um_00268_00029-1,6781.3345
s_016um_00243_00185-1,6282.243
s_016um_00322_00164-1,7553.957
s_016um_00387_00297-1,6342.5107
s_016um_00080_00242-1,6929.1675
s_016um_00226_00246-1,6429.038
s_016um_00392_00345-1,4334.856
s_016um_00142_00058-1,6100.1357
s_016um_00012_00155-1,6343.3335
s_016um_00404_00151-1,6090.6694
s_016um_00214_00027-1,5867.905
s_016um_00088_00030-1,5377.2295
s_016um_00234_00085-1,6711.721
s_016um_00254_00027-1,6500.0747
s_016um_00145_00055-1,4942.3784
s_016um_00338_00403-1,5356.797
s_016um_00222_00026-1,5647.7173
s_016um_00397_00371-1,5330.2266
s_016um_00248_00083-1,6936.76
s_016um_00093_00315-1,6493.645
s_016um_00278_00320-1,7637.6143
s_016um_00035_00011-1,3102.4565
s_016um_00221_00171-1,5748.353
s_016um_00235_00354-1,7019.4443
s_016um_00143_00053-1,5710.1206
s_016um_00171_00122-1,6469.069
s_016um_00354_00291-1,7648.0063
s_016um_00042_00046-1,5040.8066
s_016um_00006_00297-1,6776.9043
s_016um_00269_00036-1,5373.345
s_016um_00225_00328-1,6166.3965
s_016um_00232_00091-1,6593.554
s_016um_00135_00227-1,6416.9185
s_016um_00333_00249-1,6537.887
s_016um_00003_00154-1,6096.936
s_016um_00215_00283-1,7184.007
s_016um_00047_00239-1,6246.597
s_016um_00393_00369-1,4893.933
s_016um_00358_00114-1,6687.3403
s_016um_00265_00129-1,6339.671
s_016um_00359_00290-1,7893.7695
s_016um_00220_00174-1,6493.9707
s_016um_00341_00217-1,7618.0786
s_016um_00211_00028-1,5433.857
s_016um_00086_00070-1,5852.268
s_016um_00036_00174-1,5562.694
s_016um_00374_00117-1,7378.921
s_016um_00196_00092-1,6412.644
s_016um_00366_00227-1,7072.554
s_016um_00418_00135-1,6383.51
s_016um_00222_00228-1,6421.4043
s_016um_00091_00279-1,6334.611
s_016um_00390_00292-1,7441.0
s_016um_00043_00213-1,6231.569
s_016um_00335_00257-1,7568.089
s_016um_00400_00255-1,7339.473
s_016um_00135_00318-1,6230.841
s_016um_00033_00102-1,5157.1177
s_016um_00013_00213-1,7223.3013
s_016um_00367_00142-1,7474.2983
s_016um_00168_00373-1,5663.3613
s_016um_00331_00125-1,6549.023
s_016um_00143_00054-1,5405.437
s_016um_00358_00416-1,5558.0044
s_016um_00239_00190-1,6818.7485
s_016um_00132_00227-1,6519.8506
s_016um_00005_00300-1,6366.88
s_016um_00030_00090-1,5775.35
s_016um_00129_00088-1,6634.178
s_016um_00399_00181-1,7498.2026
s_016um_00401_00127-1,7490.3286
s_016um_00360_00290-1,7373.8164
s_016um_00007_00208-1,7320.6196
s_016um_00396_00212-1,7925.404
s_016um_00222_00229-1,6605.563
s_016um_00326_00301-1,7480.532
s_016um_00405_00152-1,7610.6377
s_016um_00382_00127-1,7296.2236
s_016um_00143_00017-1,5009.417
s_016um_00382_00132-1,6367.931
s_016um_00336_00398-1,4428.1763
s_016um_00270_00059-1,6484.546
s_016um_00334_00210-1,6551.5845
s_016um_00142_00056-1,5625.087
s_016um_00004_00151-1,7008.0234
s_016um_00223_00166-1,6460.6904
s_016um_00277_00051-1,6828.623
s_016um_00043_00211-1,5496.473
s_016um_00249_00086-1,7077.71
s_016um_00221_00282-1,7357.211
s_016um_00071_00251-1,6457.3145
s_016um_00204_00145-1,6401.505
s_016um_00267_00330-1,7191.5283
s_016um_00390_00340-1,4385.131
s_016um_00274_00051-1,6023.196
s_016um_00256_00189-1,6409.311
s_016um_00279_00316-1,7251.8345
s_016um_00224_00167-1,6802.5522
s_016um_00086_00197-1,5774.058
s_016um_00209_00034-1,6067.151
s_016um_00170_00371-1,6665.941
s_016um_00128_00386-1,7258.191
s_016um_00103_00071-1,6353.5806
s_016um_00046_00215-1,7175.758
s_016um_00355_00095-1,6944.595
s_016um_00393_00297-1,7597.498
s_016um_00081_00036-1,5264.508
s_016um_00157_00287-1,7320.49
s_016um_00139_00217-1,6521.3564
s_016um_00269_00332-1,6925.824
s_016um_00068_00230-1,7265.242
s_016um_00219_00231-1,6530.031
s_016um_00105_00386-1,7094.298
s_016um_00272_00048-1,6197.774
s_016um_00392_00183-1,7059.862
s_016um_00037_00105-1,5015.5386
s_016um_00235_00183-1,6743.2656
s_016um_00392_00359-1,2423.2275
s_016um_00242_00187-1,6907.4785
s_016um_00130_00389-1,6330.4424
s_016um_00047_00237-1,5909.512
s_016um_00131_00318-1,4845.7617
s_016um_00230_00356-1,5845.506
s_016um_00196_00125-1,7270.0703
s_016um_00171_00374-1,7006.176
s_016um_00103_00067-1,6187.843
s_016um_00358_00295-1,7640.8857
s_016um_00011_00293-1,7102.125
s_016um_00106_00391-1,7671.979
s_016um_00078_00243-1,6959.2803
s_016um_00081_00194-1,6864.347
s_016um_00147_00402-1,6204.467
s_016um_00068_00232-1,7439.8184
s_016um_00390_00291-1,7417.3027
s_016um_00009_00152-1,4908.9683
s_016um_00041_00101-1,4891.7812
s_016um_00200_00146-1,6714.289
s_016um_00381_00140-1,6146.8564
s_016um_00268_00131-1,6853.5254
s_016um_00195_00128-1,6468.7324
s_016um_00131_00233-1,6212.4033
s_016um_00040_00042-1,4994.5986
s_016um_00275_00137-1,6576.7065
s_016um_00065_00236-1,5505.891
s_016um_00337_00257-1,7351.697
s_016um_00072_00234-1,6146.297
s_016um_00398_00214-1,7229.56
s_016um_00311_00058-1,6975.1045
s_016um_00258_00033-1,6726.9697
s_016um_00091_00267-1,6582.352
s_016um_00221_00029-1,5714.616
s_016um_00225_00031-1,6622.206
s_016um_00116_00149-1,4911.9272
s_016um_00234_00362-1,5395.4004
s_016um_00233_00263-1,6640.351
s_016um_00125_00088-1,5982.323
s_016um_00224_00169-1,6783.1294
s_016um_00366_00097-1,6088.7695
s_016um_00061_00128-1,5132.269
s_016um_00021_00269-1,7102.219
s_016um_00261_00185-1,6502.4717
s_016um_00385_00296-1,7938.6177
s_016um_00130_00320-1,7059.515
s_016um_00255_00027-1,5457.428
s_016um_00331_00209-1,7224.917
s_016um_00005_00155-1,6184.246
s_016um_00211_00293-1,6998.8145
s_016um_00330_00126-1,7072.24
s_016um_00174_00373-1,6278.7686
s_016um_00084_00284-1,6686.0264
s_016um_00239_00186-1,6807.4014
s_016um_00278_00049-1,6387.1523
s_016um_00098_00320-1,6945.93
s_016um_00047_00243-1,7151.5303
s_016um_00107_00386-1,6572.542
s_016um_00336_00254-1,7613.1245
s_016um_00266_00031-1,6164.138
s_016um_00233_00261-1,6767.3506
s_016um_00410_00105-1,7277.845
s_016um_00266_00033-1,6457.718
s_016um_00189_00126-1,6647.624
s_016um_00078_00295-1,6848.735
s_016um_00047_00245-1,5613.3633
s_016um_00274_00132-1,6472.714
s_016um_00225_00239-1,6349.291
s_016um_00215_00279-1,6777.8257
s_016um_00092_00278-1,6615.1914
s_016um_00399_00215-1,7800.445
s_016um_00394_00362-1,5696.868
s_016um_00374_00139-1,7567.718
s_016um_00225_00244-1,6355.7236
s_016um_00219_00025-1,6293.4424
s_016um_00079_00249-1,7002.2
s_016um_00327_00211-1,6681.0566
s_016um_00010_00215-1,6614.8135
s_016um_00412_00139-1,7721.9614
s_016um_00096_00317-1,6711.814
s_016um_00130_00384-1,6624.7334
s_016um_00039_00175-1,6795.334
s_016um_00215_00016-1,5211.4937
s_016um_00167_00127-1,6640.466
s_016um_00077_00245-1,6941.446
s_016um_00371_00125-1,5780.6475
s_016um_00240_00088-1,6658.2896
s_016um_00280_00323-1,6794.4526
s_016um_00223_00028-1,5845.5977
s_016um_00139_00216-1,5614.723
s_016um_00133_00226-1,6253.084
s_016um_00389_00338-1,4595.176
s_016um_00365_00097-1,6344.3506
s_016um_00073_00240-1,7035.358
s_016um_00129_00390-1,6717.521
s_016um_00214_00016-1,6722.9863
s_016um_00071_00248-1,7170.3936
s_016um_00044_00204-1,6777.739
s_016um_00101_00068-1,6681.882
s_016um_00184_00033-1,4993.953
s_016um_00126_00086-1,5522.4834
s_016um_00098_00025-1,5829.3784
s_016um_00080_00198-1,7257.3115
s_016um_00067_00236-1,6880.618
s_016um_00320_00303-1,6723.1494
s_016um_00169_00377-1,6187.0044
s_016um_00391_00295-1,6983.0503
s_016um_00043_00210-1,6507.5356
s_016um_00401_00123-1,7146.031
s_016um_00081_00028-1,5864.2676
s_016um_00277_00047-1,5917.9214
s_016um_00290_00098-1,6522.541
s_016um_00233_00359-1,6098.262
s_016um_00232_00357-1,6887.5723
s_016um_00228_00235-1,6539.534
s_016um_00101_00064-1,5262.8833
s_016um_00370_00097-1,6820.723
s_016um_00032_00088-1,5695.936
s_016um_00388_00127-1,7041.8135
s_016um_00135_00322-1,6005.0464
s_016um_00288_00095-1,6859.4707
s_016um_00041_00179-1,7336.0405
s_016um_00146_00057-1,5058.1577
s_016um_00234_00264-1,6654.8984
s_016um_00044_00045-1,5672.8296
s_016um_00055_00243-1,6262.5576
s_016um_00334_00211-1,7225.696
s_016um_00201_00147-1,6236.4395
s_016um_00414_00135-1,5708.002
s_016um_00221_00026-1,5352.5723
s_016um_00269_00031-1,6768.851
s_016um_00127_00229-1,6032.906
s_016um_00139_00077-1,6430.522
s_016um_00046_00206-1,6621.8716
s_016um_00212_00031-1,6809.8857
s_016um_00253_00023-1,6354.1895
s_016um_00102_00388-1,6107.6035
s_016um_00306_00053-1,6607.078
s_016um_00215_00292-1,6861.565
s_016um_00103_00065-1,5392.1045
s_016um_00090_00273-1,6457.868
s_016um_00409_00103-1,7161.2715
s_016um_00098_00024-1,6108.1543
s_016um_00043_00172-1,6420.831
s_016um_00353_00089-1,6466.9155
s_016um_00118_00146-1,6540.523
s_016um_00399_00217-1,7412.5815
s_016um_00193_00124-1,6719.0493
s_016um_00125_00091-1,4934.707
s_016um_00014_00268-1,7073.91
s_016um_00206_00153-1,6032.3535
s_016um_00096_00319-1,6330.4634
s_016um_00363_00098-1,6308.8276
s_016um_00114_00315-1,6963.866
s_016um_00055_00244-1,5501.9087
s_016um_00329_00254-1,7305.7017
s_016um_00087_00196-1,6352.5957
s_016um_00009_00157-1,7112.138
s_016um_00074_00246-1,6486.0425
s_016um_00200_00150-1,6918.564
s_016um_00009_00301-1,6362.9307
s_016um_00151_00394-1,6123.0073
s_016um_00393_00368-1,5525.121
s_016um_00081_00198-1,6635.226
s_016um_00277_00328-1,7264.463
s_016um_00038_00045-1,5196.1245
s_016um_00397_00365-1,5249.774
s_016um_00132_00385-1,7725.686
s_016um_00399_00365-1,4823.684
s_016um_00101_00386-1,6947.3716
s_016um_00409_00146-1,7606.827
s_016um_00123_00146-1,6466.9
s_016um_00379_00138-1,5652.935
s_016um_00265_00334-1,7136.467
s_016um_00075_00253-1,6691.453
s_016um_00372_00145-1,7217.7085
s_016um_00245_00084-1,5913.838
s_016um_00266_00329-1,7019.0425
s_016um_00404_00127-1,6841.8164
s_016um_00143_00021-1,5361.6265
s_016um_00037_00096-1,4856.938
s_016um_00215_00017-1,6147.5806
s_016um_00417_00136-1,6191.3057
s_016um_00192_00122-1,6782.809
s_016um_00077_00237-1,6797.37
s_016um_00329_00214-1,7113.5386
s_016um_00220_00228-1,6436.4966
s_016um_00027_00334-1,7116.217
s_016um_00356_00294-1,6609.0195
s_016um_00373_00141-1,6716.848
s_016um_00276_00053-1,6549.7725
s_016um_00098_00032-1,5093.9204
s_016um_00345_00214-1,7022.592
s_016um_00130_00322-1,6615.668
s_016um_00093_00276-1,7177.5205
s_016um_00036_00045-1,5197.9917
s_016um_00215_00294-1,7514.2983
s_016um_00285_00100-1,6475.4863
s_016um_00404_00145-1,6525.1704
s_016um_00224_00334-1,5985.8833
s_016um_00083_00263-1,6828.0205
s_016um_00395_00359-1,3621.4832
s_016um_00044_00219-1,6680.2026
s_016um_00265_00059-1,6791.4395
s_016um_00116_00144-1,4876.082
s_016um_00194_00125-1,6823.938
s_016um_00308_00056-1,4763.5757
s_016um_00008_00209-1,6393.178
s_016um_00125_00090-1,5309.438
s_016um_00031_00090-1,5660.8867
s_016um_00219_00014-1,6394.255
s_016um_00415_00143-1,6626.4907
s_016um_00038_00174-1,7267.5225
s_016um_00279_00328-1,6370.802
s_016um_00227_00246-1,6614.545
s_016um_00132_00321-1,5006.966
s_016um_00151_00400-1,6099.106
s_016um_00382_00139-1,6876.4453
s_016um_00162_00291-1,6978.958
s_016um_00111_00319-1,7000.728
s_016um_00263_00060-1,6918.907
