Spot_ID,Predicted
s_016um_00069_00130-1,35147.38
s_016um_00336_00253-1,21399.152
s_016um_00418_00138-1,22421.246
s_016um_00225_00334-1,20645.03
s_016um_00325_00122-1,19915.562
s_016um_00358_00091-1,18495.844
s_016um_00095_00025-1,22285.28
s_016um_00083_00297-1,22152.756
s_016um_00047_00240-1,18830.764
s_016um_00200_00152-1,15441.319
s_016um_00282_00322-1,18116.246
s_016um_00063_00125-1,30784.383
s_016um_00357_00286-1,18759.244
s_016um_00351_00091-1,19740.71
s_016um_00388_00295-1,17979.906
s_016um_00358_00410-1,1146.4427
s_016um_00392_00293-1,18879.01
s_016um_00324_00299-1,18064.834
s_016um_00042_00206-1,12254.281
s_016um_00082_00295-1,21311.84
s_016um_00369_00145-1,19820.197
s_016um_00223_00014-1,26073.748
s_016um_00004_00156-1,25767.922
s_016um_00392_00365-1,13112.39
s_016um_00097_00031-1,28034.49
s_016um_00327_00118-1,19714.445
s_016um_00388_00341-1,10792.895
s_016um_00237_00357-1,19457.35
s_016um_00275_00225-1,19311.5
s_016um_00216_00011-1,27592.506
s_016um_00260_00189-1,22687.668
s_016um_00100_00318-1,19475.395
s_016um_00223_00233-1,18767.09
s_016um_00277_00049-1,14630.053
s_016um_00195_00092-1,24220.273
s_016um_00220_00233-1,19517.754
s_016um_00324_00165-1,20345.895
s_016um_00218_00015-1,12497.131
s_016um_00069_00236-1,21075.67
s_016um_00095_00031-1,30523.309
s_016um_00214_00291-1,20410.855
s_016um_00401_00149-1,23593.475
s_016um_00135_00073-1,26655.51
s_016um_00368_00222-1,19094.426
s_016um_00264_00056-1,13293.836
s_016um_00355_00098-1,19024.78
s_016um_00267_00335-1,19491.73
s_016um_00355_00023-1,12917.807
s_016um_00118_00147-1,20303.639
s_016um_00104_00391-1,18330.746
s_016um_00258_00191-1,19006.762
s_016um_00212_00035-1,22531.93
s_016um_00011_00296-1,20085.994
s_016um_00045_00204-1,15865.25
s_016um_00006_00210-1,20823.87
s_016um_00258_00188-1,20595.549
s_016um_00090_00339-1,19552.89
s_016um_00131_00086-1,20789.182
s_016um_00032_00090-1,28197.209
s_016um_00258_00030-1,14815.559
s_016um_00083_00193-1,13348.728
s_016um_00395_00183-1,19012.854
s_016um_00257_00026-1,27760.35
s_016um_00042_00175-1,20220.285
s_016um_00322_00302-1,20543.172
s_016um_00323_00230-1,31821.385
s_016um_00234_00186-1,21744.15
s_016um_00134_00218-1,18987.287
s_016um_00227_00328-1,22110.215
s_016um_00268_00228-1,19797.537
s_016um_00391_00344-1,5199.457
s_016um_00137_00218-1,17028.494
s_016um_00128_00321-1,17298.926
s_016um_00212_00030-1,13938.372
s_016um_00131_00088-1,22977.35
s_016um_00191_00127-1,17860.75
s_016um_00270_00333-1,19862.783
s_016um_00274_00334-1,18928.543
s_016um_00387_00294-1,19023.592
s_016um_00083_00196-1,12397.305
s_016um_00133_00318-1,6641.8813
s_016um_00048_00215-1,22018.176
s_016um_00213_00026-1,29448.99
s_016um_00279_00131-1,20404.775
s_016um_00168_00376-1,19464.143
s_016um_00014_00271-1,19395.691
s_016um_00097_00336-1,19663.674
s_016um_00133_00316-1,3569.1174
s_016um_00104_00386-1,16865.53
s_016um_00137_00073-1,31253.459
s_016um_00081_00201-1,22363.373
s_016um_00281_00313-1,18926.324
s_016um_00354_00097-1,19974.787
s_016um_00149_00403-1,18675.31
s_016um_00247_00024-1,22903.697
s_016um_00011_00155-1,17723.957
s_016um_00260_00129-1,15491.7295
s_016um_00033_00100-1,20484.96
s_016um_00032_00101-1,23052.404
s_016um_00028_00334-1,18561.988
s_016um_00405_00397-1,1365.8228
s_016um_00386_00126-1,16649.586
s_016um_00085_00268-1,20563.773
s_016um_00043_00241-1,15209.315
s_016um_00038_00048-1,29265.996
s_016um_00376_00137-1,19865.9
s_016um_00391_00183-1,20034.54
s_016um_00271_00029-1,19617.406
s_016um_00094_00318-1,22330.785
s_016um_00097_00315-1,24919.867
s_016um_00273_00328-1,19212.656
s_016um_00032_00331-1,18470.11
s_016um_00097_00337-1,20899.174
s_016um_00009_00214-1,14867.911
s_016um_00386_00299-1,20948.033
s_016um_00146_00398-1,19369.139
s_016um_00216_00034-1,25949.973
s_016um_00344_00216-1,18793.42
s_016um_00216_00169-1,19537.838
s_016um_00281_00134-1,20481.697
s_016um_00133_00386-1,17961.02
s_016um_00354_00120-1,22303.842
s_016um_00113_00313-1,23271.13
s_016um_00329_00257-1,19260.568
s_016um_00143_00061-1,31115.273
s_016um_00368_00094-1,20989.777
s_016um_00407_00400-1,471.20825
s_016um_00277_00204-1,23380.0
s_016um_00064_00235-1,6542.9907
s_016um_00009_00207-1,17642.72
s_016um_00273_00334-1,19462.363
s_016um_00041_00203-1,17408.664
s_016um_00177_00027-1,23493.14
s_016um_00137_00223-1,16407.697
s_016um_00072_00250-1,19039.064
s_016um_00265_00131-1,18966.393
s_016um_00414_00102-1,20110.816
s_016um_00231_00262-1,18600.654
s_016um_00055_00246-1,20199.998
s_016um_00280_00318-1,19124.37
s_016um_00146_00015-1,20715.568
s_016um_00364_00100-1,19766.512
s_016um_00270_00032-1,21343.408
s_016um_00377_00121-1,18189.766
s_016um_00066_00234-1,20448.002
s_016um_00139_00014-1,25642.797
s_016um_00098_00275-1,23136.111
s_016um_00185_00028-1,28797.621
s_016um_00276_00050-1,15384.6455
s_016um_00394_00213-1,19907.814
s_016um_00251_00019-1,15777.484
s_016um_00078_00197-1,14122.953
s_016um_00358_00288-1,18542.95
s_016um_00406_00150-1,19774.988
s_016um_00220_00280-1,21591.473
s_016um_00263_00134-1,18756.703
s_016um_00083_00279-1,21940.166
s_016um_00158_00285-1,17881.059
s_016um_00221_00247-1,21290.266
s_016um_00352_00122-1,17719.14
s_016um_00065_00130-1,33454.887
s_016um_00366_00229-1,18617.576
s_016um_00074_00251-1,16389.719
s_016um_00088_00268-1,18082.596
s_016um_00080_00268-1,21237.662
s_016um_00285_00099-1,18817.264
s_016um_00121_00145-1,25393.22
s_016um_00076_00245-1,20045.36
s_016um_00332_00218-1,21214.584
s_016um_00210_00293-1,16670.52
s_016um_00220_00238-1,19345.242
s_016um_00367_00144-1,20584.986
s_016um_00332_00122-1,20037.188
s_016um_00320_00227-1,19677.19
s_016um_00136_00321-1,2247.9224
s_016um_00256_00030-1,15423.414
s_016um_00089_00338-1,22155.48
s_016um_00146_00060-1,29336.025
s_016um_00012_00157-1,27687.23
s_016um_00007_00214-1,23385.162
s_016um_00084_00198-1,21591.121
s_016um_00088_00197-1,18841.633
s_016um_00399_00123-1,18524.496
s_016um_00392_00177-1,18950.3
s_016um_00192_00090-1,22079.988
s_016um_00110_00322-1,7080.1987
s_016um_00381_00131-1,20591.121
s_016um_00038_00204-1,14025.83
s_016um_00375_00140-1,19178.533
s_016um_00370_00120-1,23487.799
s_016um_00323_00298-1,18297.395
s_016um_00263_00337-1,18591.973
s_016um_00079_00295-1,22354.758
s_016um_00352_00019-1,16498.229
s_016um_00009_00298-1,18732.533
s_016um_00393_00182-1,19012.854
s_016um_00006_00212-1,13323.975
s_016um_00213_00030-1,15445.687
s_016um_00201_00153-1,15556.66
s_016um_00354_00095-1,17452.342
s_016um_00402_00123-1,19809.736
s_016um_00130_00388-1,20895.016
s_016um_00131_00229-1,20055.455
s_016um_00074_00252-1,13524.495
s_016um_00362_00414-1,4890.8896
s_016um_00373_00120-1,20347.252
s_016um_00240_00085-1,13388.584
s_016um_00086_00269-1,21655.793
s_016um_00223_00227-1,20582.139
s_016um_00190_00129-1,14689.739
s_016um_00233_00088-1,13351.986
s_016um_00139_00059-1,21271.36
s_016um_00038_00101-1,26130.145
s_016um_00258_00034-1,17164.193
s_016um_00393_00293-1,18239.04
s_016um_00076_00237-1,16669.08
s_016um_00370_00227-1,16874.934
s_016um_00287_00101-1,15324.422
s_016um_00044_00220-1,25457.744
s_016um_00400_00121-1,22182.893
s_016um_00410_00150-1,21627.61
s_016um_00157_00290-1,18952.316
s_016um_00076_00298-1,17899.21
s_016um_00204_00150-1,17117.922
s_016um_00320_00163-1,18877.75
s_016um_00391_00359-1,1229.23
s_016um_00289_00096-1,18691.31
s_016um_00159_00289-1,22381.818
s_016um_00369_00125-1,20448.11
s_016um_00048_00216-1,17674.77
s_016um_00328_00127-1,19025.342
s_016um_00242_00082-1,14904.361
s_016um_00221_00027-1,30067.885
s_016um_00369_00224-1,19265.207
s_016um_00086_00285-1,18994.123
s_016um_00097_00277-1,19446.703
s_016um_00115_00147-1,17724.752
s_016um_00361_00416-1,3086.7002
s_016um_00085_00267-1,23944.613
s_016um_00006_00294-1,19636.564
s_016um_00131_00321-1,10305.963
s_016um_00327_00216-1,23968.613
s_016um_00129_00092-1,31876.055
s_016um_00399_00369-1,8932.688
s_016um_00394_00366-1,13226.763
s_016um_00124_00384-1,21043.244
s_016um_00053_00245-1,22269.217
s_016um_00257_00027-1,11843.597
s_016um_00080_00265-1,24651.566
s_016um_00129_00228-1,22669.045
s_016um_00226_00249-1,16948.691
s_016um_00190_00127-1,16775.543
s_016um_00100_00027-1,34503.03
s_016um_00325_00228-1,21354.994
s_016um_00045_00211-1,9964.531
s_016um_00225_00233-1,19744.43
s_016um_00228_00331-1,20379.646
s_016um_00277_00325-1,19600.799
s_016um_00309_00059-1,16577.533
s_016um_00266_00335-1,17944.607
s_016um_00390_00180-1,19539.273
s_016um_00076_00251-1,15260.927
s_016um_00082_00270-1,20768.484
s_016um_00079_00284-1,21003.453
s_016um_00366_00096-1,19853.627
s_016um_00036_00048-1,30936.113
s_016um_00254_00022-1,24418.096
s_016um_00398_00257-1,19167.316
s_016um_00406_00145-1,20589.807
s_016um_00273_00325-1,18615.65
s_016um_00077_00250-1,17403.26
s_016um_00275_00203-1,22398.795
s_016um_00410_00099-1,19387.01
s_016um_00098_00068-1,24179.24
s_016um_00411_00097-1,21851.033
s_016um_00138_00220-1,20055.004
s_016um_00400_00214-1,18771.771
s_016um_00087_00033-1,29372.25
s_016um_00007_00211-1,13925.052
s_016um_00011_00156-1,17799.465
s_016um_00367_00229-1,19713.59
s_016um_00138_00222-1,21402.498
s_016um_00331_00252-1,19403.742
s_016um_00401_00258-1,20323.523
s_016um_00007_00150-1,30319.482
s_016um_00085_00282-1,24454.09
s_016um_00360_00289-1,19640.441
s_016um_00263_00331-1,18682.633
s_016um_00032_00007-1,23645.723
s_016um_00165_00128-1,18548.432
s_016um_00141_00058-1,21489.71
s_016um_00214_00017-1,22626.959
s_016um_00090_00277-1,22574.215
s_016um_00061_00129-1,30277.57
s_016um_00093_00341-1,18525.494
s_016um_00264_00336-1,17322.906
s_016um_00097_00322-1,19955.404
s_016um_00325_00165-1,21850.576
s_016um_00256_00031-1,16479.703
s_016um_00060_00243-1,18244.396
s_016um_00217_00230-1,21456.422
s_016um_00260_00188-1,18291.672
s_016um_00057_00244-1,20745.588
s_016um_00236_00090-1,14123.323
s_016um_00407_00125-1,22135.027
s_016um_00396_00177-1,17467.129
s_016um_00401_00218-1,18216.979
s_016um_00126_00382-1,23209.238
s_016um_00400_00215-1,19186.582
s_016um_00354_00115-1,20982.092
s_016um_00364_00098-1,21225.531
s_016um_00260_00186-1,18616.68
s_016um_00392_00178-1,17915.402
s_016um_00132_00383-1,16584.578
s_016um_00236_00189-1,20261.016
s_016um_00354_00019-1,15165.58
s_016um_00082_00067-1,29059.479
s_016um_00283_00095-1,16841.693
s_016um_00062_00234-1,14622.059
s_016um_00090_00279-1,22273.113
s_016um_00324_00163-1,21010.928
s_016um_00396_00357-1,1265.7515
s_016um_00255_00022-1,20303.783
s_016um_00008_00159-1,24948.428
s_016um_00269_00035-1,21071.309
s_016um_00034_00103-1,25073.727
s_016um_00331_00255-1,20073.95
s_016um_00080_00243-1,22200.67
s_016um_00169_00124-1,22555.225
s_016um_00218_00030-1,19856.76
s_016um_00261_00132-1,17809.941
s_016um_00095_00027-1,20832.697
s_016um_00330_00119-1,20815.568
s_016um_00040_00213-1,9145.51
s_016um_00019_00269-1,18481.686
s_016um_00096_00315-1,23613.014
s_016um_00338_00398-1,11561.845
s_016um_00402_00396-1,1675.3724
s_016um_00393_00357-1,1699.5154
s_016um_00105_00067-1,26106.068
s_016um_00171_00370-1,15975.04
s_016um_00246_00086-1,14405.427
s_016um_00131_00090-1,34811.77
s_016um_00044_00213-1,21895.592
s_016um_00044_00217-1,20162.207
s_016um_00380_00135-1,19952.32
s_016um_00402_00263-1,20178.674
s_016um_00138_00020-1,27544.3
s_016um_00357_00114-1,20398.654
s_016um_00265_00030-1,18867.725
s_016um_00370_00139-1,19141.914
s_016um_00099_00323-1,22148.256
s_016um_00022_00269-1,24373.111
s_016um_00337_00253-1,20041.775
s_016um_00076_00295-1,22243.258
s_016um_00105_00387-1,24082.973
s_016um_00093_00323-1,20666.59
s_016um_00145_00400-1,18837.895
s_016um_00264_00133-1,18525.803
s_016um_00194_00091-1,21380.21
s_016um_00226_00251-1,24886.39
s_016um_00011_00215-1,15313.442
s_016um_00172_00372-1,19191.56
s_016um_00324_00225-1,21617.742
s_016um_00199_00146-1,17015.816
s_016um_00214_00032-1,18257.688
s_016um_00397_00369-1,29401.832
s_016um_00241_00190-1,15831.038
s_016um_00373_00144-1,11466.765
s_016um_00368_00119-1,21188.592
s_016um_00137_00221-1,19776.363
s_016um_00323_00169-1,20673.283
s_016um_00012_00298-1,20431.498
s_016um_00182_00026-1,23278.621
s_016um_00312_00052-1,12673.708
s_016um_00192_00128-1,15012.908
s_016um_00046_00204-1,14591.739
s_016um_00398_00364-1,12612.819
s_016um_00265_00061-1,10846.235
s_016um_00276_00206-1,21180.428
s_016um_00272_00036-1,14565.502
s_016um_00371_00145-1,18685.625
s_016um_00108_00320-1,1810.339
s_016um_00391_00361-1,2854.414
s_016um_00228_00247-1,20030.242
s_016um_00130_00386-1,19837.775
s_016um_00367_00146-1,17851.36
s_016um_00377_00136-1,19880.457
s_016um_00076_00246-1,20591.21
s_016um_00399_00218-1,19217.285
s_016um_00274_00047-1,17665.307
s_016um_00409_00149-1,20024.033
s_016um_00213_00294-1,20775.416
s_016um_00133_00319-1,4050.5378
s_016um_00257_00028-1,10740.708
s_016um_00090_00341-1,23278.111
s_016um_00134_00228-1,16164.844
s_016um_00407_00103-1,18941.988
s_016um_00078_00250-1,14721.147
s_016um_00357_00115-1,18329.732
s_016um_00143_00062-1,35740.086
s_016um_00274_00322-1,17586.451
s_016um_00199_00152-1,17040.502
s_016um_00205_00151-1,16325.212
s_016um_00093_00318-1,21817.3
s_016um_00144_00015-1,20979.902
s_016um_00226_00232-1,21589.547
s_016um_00211_00034-1,17362.627
s_016um_00166_00372-1,20743.373
s_016um_00354_00025-1,17163.604
s_016um_00306_00058-1,15677.22
s_016um_00269_00222-1,18959.492
s_016um_00351_00096-1,19993.96
s_016um_00278_00204-1,21290.256
s_016um_00368_00223-1,18833.844
s_016um_00039_00098-1,24345.143
s_016um_00105_00070-1,28390.72
s_016um_00243_00186-1,16366.984
s_016um_00268_00059-1,12775.754
s_016um_00196_00093-1,5484.609
s_016um_00206_00146-1,17956.936
s_016um_00280_00313-1,22334.129
s_016um_00413_00098-1,23323.91
s_016um_00038_00205-1,18482.637
s_016um_00133_00070-1,26498.148
s_016um_00044_00044-1,29754.004
s_016um_00387_00131-1,18407.557
s_016um_00389_00294-1,15618.897
s_016um_00173_00377-1,20744.402
s_016um_00217_00014-1,22184.86
s_016um_00139_00019-1,22380.9
s_016um_00072_00248-1,18984.752
s_016um_00164_00289-1,20477.1
s_016um_00256_00023-1,31387.17
s_016um_00080_00034-1,30153.963
s_016um_00219_00018-1,24014.729
s_016um_00132_00319-1,8557.725
s_016um_00393_00372-1,9876.152
s_016um_00225_00236-1,22468.059
s_016um_00373_00139-1,19297.57
s_016um_00111_00317-1,21095.236
s_016um_00401_00214-1,19450.969
s_016um_00398_00255-1,18687.629
s_016um_00133_00321-1,6086.0635
s_016um_00153_00398-1,19482.52
s_016um_00273_00050-1,12662.049
s_016um_00006_00156-1,22529.953
s_016um_00212_00027-1,28754.576
s_016um_00329_00216-1,19095.809
s_016um_00169_00123-1,22828.537
s_016um_00262_00132-1,18205.062
s_016um_00216_00279-1,22053.396
s_016um_00089_00276-1,23558.521
s_016um_00323_00170-1,21243.02
s_016um_00132_00233-1,22276.291
s_016um_00012_00214-1,17547.918
s_016um_00348_00022-1,15987.553
s_016um_00325_00164-1,22920.664
s_016um_00221_00167-1,15461.574
s_016um_00229_00268-1,23531.7
s_016um_00280_00317-1,18264.826
s_016um_00165_00292-1,20240.996
s_016um_00414_00140-1,19831.494
s_016um_00235_00086-1,15140.772
s_016um_00400_00260-1,18548.432
s_016um_00223_00249-1,23081.344
s_016um_00397_00262-1,19195.58
s_016um_00404_00258-1,19543.795
s_016um_00400_00261-1,17769.03
s_016um_00280_00322-1,15885.326
s_016um_00270_00224-1,21465.674
s_016um_00138_00058-1,27998.14
s_016um_00340_00400-1,12213.244
s_016um_00108_00389-1,17535.947
s_016um_00090_00278-1,21242.826
s_016um_00351_00121-1,19775.61
s_016um_00276_00324-1,20042.777
s_016um_00328_00119-1,17407.867
s_016um_00008_00149-1,30685.748
s_016um_00393_00364-1,5720.966
s_016um_00095_00337-1,22002.096
s_016um_00084_00265-1,20981.691
s_016um_00364_00223-1,17939.758
s_016um_00396_00361-1,3800.4106
s_016um_00075_00298-1,21576.229
s_016um_00236_00187-1,18786.28
s_016um_00035_00175-1,27585.613
s_016um_00264_00329-1,20448.566
s_016um_00094_00024-1,20187.635
s_016um_00385_00295-1,20096.121
s_016um_00031_00337-1,20459.383
s_016um_00131_00386-1,20258.338
s_016um_00391_00296-1,19913.596
s_016um_00041_00102-1,25716.268
s_016um_00145_00018-1,35920.266
s_016um_00041_00212-1,7799.1274
s_016um_00094_00322-1,20736.52
s_016um_00366_00224-1,19763.768
s_016um_00020_00270-1,17720.443
s_016um_00038_00209-1,17407.568
s_016um_00219_00013-1,23558.914
s_016um_00089_00274-1,22586.35
s_016um_00064_00128-1,33588.02
s_016um_00335_00255-1,18485.422
s_016um_00044_00216-1,21083.943
s_016um_00216_00281-1,21710.676
s_016um_00032_00332-1,22513.93
s_016um_00132_00313-1,2621.334
s_016um_00358_00092-1,19798.973
s_016um_00108_00388-1,19851.459
s_016um_00032_00086-1,17722.826
s_016um_00372_00141-1,16832.146
s_016um_00396_00217-1,20174.268
s_016um_00362_00290-1,18907.361
s_016um_00193_00121-1,3925.0266
s_016um_00275_00132-1,15541.171
s_016um_00234_00267-1,20952.598
s_016um_00226_00236-1,21851.67
s_016um_00129_00230-1,17897.463
s_016um_00355_00091-1,23298.611
s_016um_00044_00174-1,13812.51
s_016um_00351_00020-1,15005.142
s_016um_00037_00099-1,30718.482
s_016um_00370_00229-1,18540.57
s_016um_00086_00282-1,21553.35
s_016um_00144_00014-1,33944.66
s_016um_00167_00123-1,19654.102
s_016um_00232_00262-1,17594.88
s_016um_00085_00035-1,32671.623
s_016um_00414_00103-1,21958.838
s_016um_00221_00329-1,19226.91
s_016um_00343_00213-1,19257.18
s_016um_00079_00283-1,22562.744
s_016um_00047_00219-1,19390.385
s_016um_00398_00124-1,20532.088
s_016um_00080_00272-1,18019.896
s_016um_00270_00222-1,20210.943
s_016um_00097_00272-1,21826.457
s_016um_00079_00286-1,21964.914
s_016um_00064_00132-1,33879.086
s_016um_00306_00055-1,16745.691
s_016um_00222_00014-1,23167.982
s_016um_00226_00237-1,21516.256
s_016um_00218_00230-1,22325.549
s_016um_00210_00027-1,18024.15
s_016um_00223_00247-1,22457.871
s_016um_00275_00046-1,16186.265
s_016um_00138_00018-1,20194.459
s_016um_00145_00020-1,38152.67
s_016um_00013_00214-1,17710.01
s_016um_00217_00225-1,22530.135
s_016um_00125_00382-1,19169.729
s_016um_00192_00099-1,21497.611
s_016um_00063_00231-1,17481.844
s_016um_00393_00338-1,19547.727
s_016um_00107_00316-1,15238.194
s_016um_00350_00118-1,18943.768
s_016um_00413_00140-1,19452.814
s_016um_00281_00131-1,23114.693
s_016um_00132_00386-1,17526.969
s_016um_00355_00120-1,19724.463
s_016um_00125_00087-1,28039.076
s_016um_00078_00268-1,23317.373
s_016um_00144_00019-1,27028.586
s_016um_00086_00199-1,24790.88
s_016um_00408_00398-1,2348.4497
s_016um_00096_00324-1,16889.787
s_016um_00202_00148-1,18197.287
s_016um_00260_00185-1,17843.818
s_016um_00094_00336-1,17249.164
s_016um_00128_00232-1,17523.434
s_016um_00404_00399-1,411.03305
s_016um_00188_00092-1,30060.715
s_016um_00391_00294-1,18840.438
s_016um_00325_00124-1,19720.502
s_016um_00212_00028-1,30330.95
s_016um_00092_00342-1,20049.832
s_016um_00266_00127-1,16982.904
s_016um_00227_00232-1,19427.84
s_016um_00036_00102-1,26725.408
s_016um_00212_00290-1,18008.918
s_016um_00011_00300-1,18889.51
s_016um_00359_00414-1,2253.1077
s_016um_00135_00072-1,26866.1
s_016um_00082_00292-1,17873.113
s_016um_00152_00399-1,20642.322
s_016um_00274_00230-1,20377.227
s_016um_00194_00126-1,12110.4
s_016um_00355_00022-1,13756.886
s_016um_00402_00124-1,21094.752
s_016um_00229_00250-1,19330.33
s_016um_00218_00026-1,20722.602
s_016um_00179_00027-1,17139.566
s_016um_00213_00031-1,18540.49
s_016um_00014_00269-1,19864.574
s_016um_00398_00220-1,18835.668
s_016um_00129_00385-1,21360.34
s_016um_00352_00116-1,19930.213
s_016um_00215_00012-1,27280.04
s_016um_00221_00025-1,23080.066
s_016um_00235_00356-1,18957.15
s_016um_00380_00130-1,22992.484
s_016um_00084_00280-1,22238.084
s_016um_00204_00148-1,16057.448
s_016um_00309_00057-1,13011.756
s_016um_00358_00120-1,18547.6
s_016um_00275_00138-1,18178.275
s_016um_00033_00099-1,31083.879
s_016um_00080_00238-1,17997.629
s_016um_00010_00209-1,20016.664
s_016um_00281_00322-1,16706.209
s_016um_00078_00283-1,23031.54
s_016um_00262_00333-1,18646.941
s_016um_00237_00090-1,12860.491
s_016um_00083_00032-1,27545.824
s_016um_00324_00164-1,20044.03
s_016um_00321_00226-1,21084.947
s_016um_00048_00244-1,20483.584
s_016um_00326_00123-1,18767.53
s_016um_00268_00029-1,15628.852
s_016um_00243_00185-1,21135.592
s_016um_00322_00164-1,19683.936
s_016um_00387_00297-1,23770.906
s_016um_00080_00242-1,22453.27
s_016um_00226_00246-1,23219.322
s_016um_00392_00345-1,4366.7847
s_016um_00142_00058-1,21787.12
s_016um_00012_00155-1,20502.922
s_016um_00404_00151-1,19748.545
s_016um_00214_00027-1,22640.523
s_016um_00088_00030-1,20844.176
s_016um_00234_00085-1,12723.575
s_016um_00254_00027-1,18455.52
s_016um_00145_00055-1,25726.375
s_016um_00338_00403-1,15691.686
s_016um_00222_00026-1,16227.379
s_016um_00397_00371-1,12506.484
s_016um_00248_00083-1,19158.643
s_016um_00093_00315-1,24771.453
s_016um_00278_00320-1,20229.186
s_016um_00035_00011-1,10094.179
s_016um_00221_00171-1,26800.613
s_016um_00235_00354-1,18719.783
s_016um_00143_00053-1,24868.443
s_016um_00171_00122-1,17862.2
s_016um_00354_00291-1,19479.51
s_016um_00042_00046-1,30445.205
s_016um_00006_00297-1,19279.266
s_016um_00269_00036-1,27898.4
s_016um_00225_00328-1,21815.031
s_016um_00232_00091-1,19239.768
s_016um_00135_00227-1,15687.496
s_016um_00333_00249-1,18083.5
s_016um_00003_00154-1,23186.76
s_016um_00215_00283-1,19817.258
s_016um_00047_00239-1,20562.932
s_016um_00393_00369-1,8904.137
s_016um_00358_00114-1,17178.318
s_016um_00265_00129-1,18260.125
s_016um_00359_00290-1,19316.324
s_016um_00220_00174-1,18912.033
s_016um_00341_00217-1,18160.28
s_016um_00211_00028-1,28120.15
s_016um_00086_00070-1,24163.078
s_016um_00036_00174-1,26023.154
s_016um_00374_00117-1,16700.475
s_016um_00196_00092-1,20080.307
s_016um_00366_00227-1,18775.434
s_016um_00418_00135-1,20490.11
s_016um_00222_00228-1,19418.16
s_016um_00091_00279-1,24534.203
s_016um_00390_00292-1,18125.484
s_016um_00043_00213-1,17843.469
s_016um_00335_00257-1,18163.502
s_016um_00400_00255-1,20714.53
s_016um_00135_00318-1,8017.0493
s_016um_00033_00102-1,30747.838
s_016um_00013_00213-1,16722.854
s_016um_00367_00142-1,20272.389
s_016um_00168_00373-1,17242.873
s_016um_00331_00125-1,20197.812
s_016um_00143_00054-1,24780.87
s_016um_00358_00416-1,9358.883
s_016um_00239_00190-1,15984.382
s_016um_00132_00227-1,17690.469
s_016um_00005_00300-1,23839.217
s_016um_00030_00090-1,26682.344
s_016um_00129_00088-1,17868.988
s_016um_00399_00181-1,19728.252
s_016um_00401_00127-1,19178.213
s_016um_00360_00290-1,19994.38
s_016um_00007_00208-1,16691.312
s_016um_00396_00212-1,19036.922
s_016um_00222_00229-1,19251.926
s_016um_00326_00301-1,18679.479
s_016um_00405_00152-1,19689.342
s_016um_00382_00127-1,20962.723
s_016um_00143_00017-1,31063.148
s_016um_00382_00132-1,24573.062
s_016um_00336_00398-1,8664.242
s_016um_00270_00059-1,20706.176
s_016um_00334_00210-1,17764.057
s_016um_00142_00056-1,25434.457
s_016um_00004_00151-1,19773.205
s_016um_00223_00166-1,16492.723
s_016um_00277_00051-1,14572.831
s_016um_00043_00211-1,27369.02
s_016um_00249_00086-1,20851.354
s_016um_00221_00282-1,20275.098
s_016um_00071_00251-1,18238.664
s_016um_00204_00145-1,17206.658
s_016um_00267_00330-1,18587.178
s_016um_00390_00340-1,6752.864
s_016um_00274_00051-1,21370.834
s_016um_00256_00189-1,18482.988
s_016um_00279_00316-1,19144.553
s_016um_00224_00167-1,18345.043
s_016um_00086_00197-1,22585.64
s_016um_00209_00034-1,22186.893
s_016um_00170_00371-1,17860.53
s_016um_00128_00386-1,18119.348
s_016um_00103_00071-1,19772.234
s_016um_00046_00215-1,17212.55
s_016um_00355_00095-1,17789.717
s_016um_00393_00297-1,16720.979
s_016um_00081_00036-1,30790.52
s_016um_00157_00287-1,17761.158
s_016um_00139_00217-1,23482.422
s_016um_00269_00332-1,19209.35
s_016um_00068_00230-1,20333.605
s_016um_00219_00231-1,20763.236
s_016um_00105_00386-1,13716.476
s_016um_00272_00048-1,14556.17
s_016um_00392_00183-1,15587.307
s_016um_00037_00105-1,30843.082
s_016um_00235_00183-1,17934.352
s_016um_00392_00359-1,1131.4259
s_016um_00242_00187-1,15592.094
s_016um_00130_00389-1,19508.803
s_016um_00047_00237-1,23382.898
s_016um_00131_00318-1,6063.778
s_016um_00230_00356-1,17903.617
s_016um_00196_00125-1,16418.959
s_016um_00171_00374-1,15390.186
s_016um_00103_00067-1,21730.447
s_016um_00358_00295-1,19969.1
s_016um_00011_00293-1,11645.566
s_016um_00106_00391-1,18247.242
s_016um_00078_00243-1,17892.043
s_016um_00081_00194-1,16435.387
s_016um_00147_00402-1,18553.926
s_016um_00068_00232-1,19870.75
s_016um_00390_00291-1,18860.727
s_016um_00009_00152-1,32100.264
s_016um_00041_00101-1,31190.023
s_016um_00200_00146-1,15795.98
s_016um_00381_00140-1,18224.441
s_016um_00268_00131-1,18603.28
s_016um_00195_00128-1,17295.898
s_016um_00131_00233-1,25490.176
s_016um_00040_00042-1,30889.988
s_016um_00275_00137-1,17512.475
s_016um_00065_00236-1,22573.215
s_016um_00337_00257-1,20867.754
s_016um_00072_00234-1,22549.633
s_016um_00398_00214-1,18697.416
s_016um_00311_00058-1,15111.949
s_016um_00258_00033-1,19955.46
s_016um_00091_00267-1,21778.135
s_016um_00221_00029-1,26139.887
s_016um_00225_00031-1,16028.698
s_016um_00116_00149-1,35631.742
s_016um_00234_00362-1,13996.8125
s_016um_00233_00263-1,20857.07
s_016um_00125_00088-1,18893.068
