Spot_ID,Predicted
s_016um_00095_00027-1,1568.1544
s_016um_00330_00119-1,2441.3018
s_016um_00040_00213-1,559.54095
s_016um_00019_00269-1,2103.6055
s_016um_00096_00315-1,2351.8545
s_016um_00338_00398-1,825.41284
s_016um_00402_00396-1,29.622486
s_016um_00393_00357-1,147.85468
s_016um_00105_00067-1,2449.0413
s_016um_00171_00370-1,1564.4401
s_016um_00246_00086-1,528.3843
s_016um_00131_00090-1,1220.5591
s_016um_00044_00213-1,1860.0078
s_016um_00044_00217-1,2548.5803
s_016um_00380_00135-1,1335.0155
s_016um_00402_00263-1,2356.402
s_016um_00138_00020-1,3128.8164
s_016um_00357_00114-1,2075.4402
s_016um_00265_00030-1,1316.3055
s_016um_00370_00139-1,2355.9167
s_016um_00099_00323-1,2208.2673
s_016um_00022_00269-1,2610.2683
s_016um_00337_00253-1,2542.3518
s_016um_00076_00295-1,2311.2224
s_016um_00105_00387-1,1295.3132
s_016um_00093_00323-1,2131.5981
s_016um_00145_00400-1,2267.7817
s_016um_00264_00133-1,1758.9999
s_016um_00194_00091-1,1307.159
s_016um_00226_00251-1,2276.1008
s_016um_00011_00215-1,1558.1367
s_016um_00172_00372-1,2071.5835
s_016um_00324_00225-1,2328.1494
s_016um_00199_00146-1,1641.7094
s_016um_00214_00032-1,919.36774
s_016um_00397_00369-1,1247.9209
s_016um_00241_00190-1,1782.0316
s_016um_00373_00144-1,984.9152
s_016um_00368_00119-1,1954.8763
s_016um_00137_00221-1,1540.615
s_016um_00323_00169-1,2497.774
s_016um_00012_00298-1,2563.418
s_016um_00182_00026-1,1690.8805
s_016um_00312_00052-1,477.1377
s_016um_00192_00128-1,508.50192
s_016um_00046_00204-1,1117.0474
s_016um_00398_00364-1,913.481
s_016um_00265_00061-1,257.69547
s_016um_00276_00206-1,2367.4373
s_016um_00272_00036-1,556.05597
s_016um_00371_00145-1,2539.4246
s_016um_00108_00320-1,125.39917
s_016um_00391_00361-1,120.176155
s_016um_00228_00247-1,1986.9781
s_016um_00130_00386-1,2321.5923
s_016um_00367_00146-1,2564.5415
s_016um_00377_00136-1,2451.461
s_016um_00076_00246-1,2532.6716
s_016um_00399_00218-1,2486.867
s_016um_00274_00047-1,1232.8033
s_016um_00409_00149-1,2232.0596
s_016um_00213_00294-1,2379.1775
s_016um_00133_00319-1,242.72223
s_016um_00257_00028-1,308.65054
s_016um_00090_00341-1,1991.1019
s_016um_00134_00228-1,1957.4668
s_016um_00407_00103-1,1822.1849
s_016um_00078_00250-1,1260.0293
s_016um_00357_00115-1,2154.0364
s_016um_00143_00062-1,1504.908
s_016um_00274_00322-1,2470.1973
s_016um_00199_00152-1,1685.7001
s_016um_00205_00151-1,1598.8629
s_016um_00093_00318-1,2223.1309
s_016um_00144_00015-1,1968.523
s_016um_00226_00232-1,2335.5413
s_016um_00211_00034-1,866.34924
s_016um_00166_00372-1,1906.1268
s_016um_00354_00025-1,872.78503
s_016um_00306_00058-1,610.6193
s_016um_00269_00222-1,2639.4705
s_016um_00351_00096-1,2595.3105
s_016um_00278_00204-1,2582.0413
s_016um_00368_00223-1,2466.8706
s_016um_00039_00098-1,2635.792
s_016um_00105_00070-1,2461.468
s_016um_00243_00186-1,1120.5258
s_016um_00268_00059-1,382.5868
s_016um_00196_00093-1,305.77017
s_016um_00206_00146-1,1997.3336
s_016um_00280_00313-1,2234.602
s_016um_00413_00098-1,2133.8083
s_016um_00038_00205-1,2289.4448
s_016um_00133_00070-1,2365.402
s_016um_00044_00044-1,1180.3517
s_016um_00387_00131-1,2377.1897
s_016um_00389_00294-1,1402.9285
s_016um_00173_00377-1,2062.3457
s_016um_00217_00014-1,1397.2643
s_016um_00139_00019-1,2693.8193
s_016um_00072_00248-1,2690.091
s_016um_00164_00289-1,2432.9263
s_016um_00256_00023-1,1318.5488
s_016um_00080_00034-1,1099.1736
s_016um_00219_00018-1,1458.8412
s_016um_00132_00319-1,357.2373
s_016um_00393_00372-1,419.10617
s_016um_00225_00236-1,2253.853
s_016um_00373_00139-1,2550.479
s_016um_00111_00317-1,2484.8828
s_016um_00401_00214-1,2436.318
s_016um_00398_00255-1,2333.7039
s_016um_00133_00321-1,307.76172
s_016um_00153_00398-1,2409.5498
s_016um_00273_00050-1,407.90012
s_016um_00006_00156-1,2150.1309
s_016um_00212_00027-1,994.3525
s_016um_00329_00216-1,2321.3135
s_016um_00169_00123-1,1702.0752
s_016um_00262_00132-1,1199.7922
s_016um_00216_00279-1,2514.6724
s_016um_00089_00276-1,3211.299
s_016um_00323_00170-1,2179.5728
s_016um_00132_00233-1,2107.5618
s_016um_00012_00214-1,2873.3782
s_016um_00348_00022-1,889.9626
s_016um_00325_00164-1,2844.354
s_016um_00221_00167-1,1049.5486
s_016um_00229_00268-1,2176.2043
s_016um_00280_00317-1,2125.7258
s_016um_00165_00292-1,2104.1375
s_016um_00414_00140-1,2108.326
s_016um_00235_00086-1,573.2654
s_016um_00400_00260-1,2365.7322
s_016um_00223_00249-1,2854.8987
s_016um_00397_00262-1,2415.099
s_016um_00404_00258-1,2285.9465
s_016um_00400_00261-1,2632.3896
s_016um_00280_00322-1,1650.1478
s_016um_00270_00224-1,2981.054
s_016um_00138_00058-1,1413.6915
s_016um_00340_00400-1,997.3404
s_016um_00108_00389-1,1881.1842
s_016um_00090_00278-1,2448.5627
s_016um_00351_00121-1,2567.724
s_016um_00276_00324-1,2555.104
s_016um_00328_00119-1,1492.5082
s_016um_00008_00149-1,2397.5261
s_016um_00393_00364-1,246.62978
s_016um_00095_00337-1,2424.4734
s_016um_00084_00265-1,1592.0221
s_016um_00364_00223-1,1702.944
s_016um_00396_00361-1,128.0828
s_016um_00075_00298-1,2278.966
s_016um_00236_00187-1,2305.5042
s_016um_00035_00175-1,2641.0715
s_016um_00264_00329-1,2632.2527
s_016um_00094_00024-1,701.9588
s_016um_00385_00295-1,2675.3604
s_016um_00031_00337-1,2271.2434
s_016um_00131_00386-1,2571.2256
s_016um_00391_00296-1,2722.8918
s_016um_00041_00102-1,1850.6011
s_016um_00145_00018-1,1199.5803
s_016um_00041_00212-1,496.44608
s_016um_00094_00322-1,2661.878
s_016um_00366_00224-1,2659.9526
s_016um_00020_00270-1,1834.6708
s_016um_00038_00209-1,1377.4364
s_016um_00219_00013-1,1320.0513
s_016um_00089_00274-1,2494.6711
s_016um_00064_00128-1,1307.6859
s_016um_00335_00255-1,2580.9746
s_016um_00044_00216-1,3111.3752
s_016um_00216_00281-1,2460.721
s_016um_00032_00332-1,2220.5298
s_016um_00132_00313-1,174.18546
s_016um_00358_00092-1,2279.1616
s_016um_00108_00388-1,2201.9287
s_016um_00032_00086-1,1402.467
s_016um_00372_00141-1,2075.7195
s_016um_00396_00217-1,2566.5122
s_016um_00362_00290-1,2432.8914
s_016um_00193_00121-1,180.98965
s_016um_00275_00132-1,961.555
s_016um_00234_00267-1,2066.274
s_016um_00226_00236-1,2155.787
s_016um_00129_00230-1,1982.654
s_016um_00355_00091-1,1364.085
s_016um_00044_00174-1,993.4993
s_016um_00351_00020-1,753.56104
s_016um_00037_00099-1,1321.9979
s_016um_00370_00229-1,2460.7625
s_016um_00086_00282-1,2269.6594
s_016um_00144_00014-1,1231.4104
s_016um_00167_00123-1,1576.1329
s_016um_00232_00262-1,2315.3801
s_016um_00085_00035-1,1179.6761
s_016um_00414_00103-1,2435.4631
s_016um_00221_00329-1,2580.116
s_016um_00343_00213-1,2508.899
s_016um_00079_00283-1,2298.3176
s_016um_00047_00219-1,1992.977
s_016um_00398_00124-1,2079.7478
s_016um_00080_00272-1,1999.9729
s_016um_00270_00222-1,2891.2124
s_016um_00097_00272-1,2527.539
s_016um_00079_00286-1,2133.2505
s_016um_00064_00132-1,2631.535
s_016um_00306_00055-1,687.3188
s_016um_00222_00014-1,1453.3602
s_016um_00226_00237-1,2281.2134
s_016um_00218_00230-1,2128.564
s_016um_00210_00027-1,1082.1407
s_016um_00223_00247-1,2021.0774
s_016um_00275_00046-1,823.703
s_016um_00138_00018-1,2114.7705
s_016um_00145_00020-1,1134.5466
s_016um_00013_00214-1,2638.8806
s_016um_00217_00225-1,2771.8804
s_016um_00125_00382-1,2410.6091
s_016um_00192_00099-1,2193.4626
s_016um_00063_00231-1,2296.02
s_016um_00393_00338-1,1175.1238
s_016um_00107_00316-1,1072.2493
s_016um_00350_00118-1,2693.4226
s_016um_00413_00140-1,1745.0541
s_016um_00281_00131-1,2391.7732
s_016um_00132_00386-1,2512.9126
s_016um_00355_00120-1,2072.2407
s_016um_00125_00087-1,1042.019
s_016um_00078_00268-1,2228.3516
s_016um_00144_00019-1,1185.4768
s_016um_00086_00199-1,1588.3617
s_016um_00408_00398-1,134.85626
s_016um_00096_00324-1,1629.0156
s_016um_00202_00148-1,1866.9491
s_016um_00260_00185-1,1488.0038
s_016um_00094_00336-1,2277.1692
s_016um_00128_00232-1,1688.1237
s_016um_00404_00399-1,27.585802
s_016um_00188_00092-1,1512.6003
s_016um_00391_00294-1,2598.208
s_016um_00325_00124-1,2723.6392
s_016um_00212_00028-1,1060.8794
s_016um_00092_00342-1,2301.3154
s_016um_00266_00127-1,1424.6759
s_016um_00227_00232-1,2325.7852
s_016um_00036_00102-1,2588.1438
s_016um_00212_00290-1,1912.1888
s_016um_00011_00300-1,2149.1367
s_016um_00359_00414-1,41.162025
s_016um_00135_00072-1,954.47595
s_016um_00082_00292-1,2366.459
s_016um_00152_00399-1,2285.769
s_016um_00274_00230-1,2262.262
s_016um_00194_00126-1,437.54614
s_016um_00355_00022-1,485.64798
s_016um_00402_00124-1,1872.7784
s_016um_00229_00250-1,2345.826
s_016um_00218_00026-1,1830.1064
s_016um_00179_00027-1,1402.7064
s_016um_00213_00031-1,925.5765
s_016um_00014_00269-1,1376.9799
s_016um_00398_00220-1,2420.3184
s_016um_00129_00385-1,2133.4937
s_016um_00352_00116-1,2259.6077
s_016um_00215_00012-1,1119.4565
s_016um_00221_00025-1,1379.9861
s_016um_00235_00356-1,2557.1077
s_016um_00380_00130-1,1597.4784
s_016um_00084_00280-1,2289.4387
s_016um_00204_00148-1,1686.0226
s_016um_00309_00057-1,463.52698
s_016um_00358_00120-1,2002.6495
s_016um_00275_00138-1,979.0655
s_016um_00033_00099-1,1784.123
s_016um_00080_00238-1,2528.365
s_016um_00010_00209-1,2054.5679
s_016um_00281_00322-1,1890.4938
s_016um_00078_00283-1,2340.2
s_016um_00262_00333-1,2821.8323
s_016um_00237_00090-1,471.56488
s_016um_00083_00032-1,1492.9448
s_016um_00324_00164-1,2649.826
s_016um_00321_00226-1,2695.2722
s_016um_00048_00244-1,2176.7676
s_016um_00326_00123-1,2412.8408
s_016um_00268_00029-1,739.3073
s_016um_00243_00185-1,1614.001
s_016um_00322_00164-1,2664.0464
s_016um_00387_00297-1,2508.3008
s_016um_00080_00242-1,1888.9227
s_016um_00226_00246-1,2182.3108
s_016um_00392_00345-1,271.49945
s_016um_00142_00058-1,1703.4681
s_016um_00012_00155-1,2781.4067
s_016um_00404_00151-1,1722.4753
s_016um_00214_00027-1,1065.1351
s_016um_00088_00030-1,784.9988
s_016um_00234_00085-1,395.53604
s_016um_00254_00027-1,970.4364
s_016um_00145_00055-1,1428.4227
s_016um_00338_00403-1,1577.9165
s_016um_00222_00026-1,802.6352
s_016um_00397_00371-1,853.82947
s_016um_00248_00083-1,1238.7944
s_016um_00093_00315-1,2502.245
s_016um_00278_00320-1,2647.2437
s_016um_00035_00011-1,295.557
s_016um_00221_00171-1,1537.8948
s_016um_00235_00354-1,2518.569
s_016um_00143_00053-1,1185.8059
s_016um_00171_00122-1,1208.0226
s_016um_00354_00291-1,2163.5708
s_016um_00042_00046-1,924.40625
s_016um_00006_00297-1,2539.0425
s_016um_00269_00036-1,1439.5328
s_016um_00225_00328-1,1134.7015
s_016um_00232_00091-1,1468.8307
s_016um_00135_00227-1,1237.8843
s_016um_00333_00249-1,2343.9912
s_016um_00003_00154-1,2203.4275
s_016um_00215_00283-1,2345.4875
s_016um_00047_00239-1,2583.3962
s_016um_00393_00369-1,436.6804
s_016um_00358_00114-1,993.63226
s_016um_00265_00129-1,2199.8738
s_016um_00359_00290-1,2485.2883
s_016um_00220_00174-1,2425.9211
s_016um_00341_00217-1,2237.778
s_016um_00211_00028-1,1158.9558
s_016um_00086_00070-1,2154.973
s_016um_00036_00174-1,2942.8894
s_016um_00374_00117-1,1600.5358
s_016um_00196_00092-1,1164.5073
s_016um_00366_00227-1,2143.6985
s_016um_00418_00135-1,1338.9497
s_016um_00222_00228-1,2560.3376
s_016um_00091_00279-1,2298.5225
s_016um_00390_00292-1,2429.2134
s_016um_00043_00213-1,874.89233
s_016um_00335_00257-1,2498.7607
s_016um_00400_00255-1,2525.416
s_016um_00135_00318-1,415.05188
s_016um_00033_00102-1,2960.7817
s_016um_00013_00213-1,2676.5037
s_016um_00367_00142-1,2499.8843
s_016um_00168_00373-1,1322.7533
s_016um_00331_00125-1,2330.589
s_016um_00143_00054-1,992.75507
s_016um_00358_00416-1,293.16992
s_016um_00239_00190-1,1139.6636
s_016um_00132_00227-1,2145.3801
s_016um_00005_00300-1,2469.109
s_016um_00030_00090-1,1775.5522
s_016um_00129_00088-1,764.9343
s_016um_00399_00181-1,2408.8303
s_016um_00401_00127-1,2268.5881
s_016um_00360_00290-1,1924.56
s_016um_00007_00208-1,2106.9202
s_016um_00396_00212-1,2490.1511
s_016um_00222_00229-1,2110.1677
s_016um_00326_00301-1,2259.9966
s_016um_00405_00152-1,2156.4058
s_016um_00382_00127-1,1930.1494
s_016um_00143_00017-1,1404.6238
s_016um_00382_00132-1,2333.6887
s_016um_00336_00398-1,551.99927
s_016um_00270_00059-1,1256.1328
s_016um_00334_00210-1,889.35626
s_016um_00142_00056-1,2222.8826
s_016um_00004_00151-1,2456.7725
s_016um_00223_00166-1,1716.2523
s_016um_00277_00051-1,657.4422
s_016um_00043_00211-1,1292.0522
s_016um_00249_00086-1,1899.5883
s_016um_00221_00282-1,2151.979
s_016um_00071_00251-1,2089.4417
s_016um_00204_00145-1,1509.9626
s_016um_00267_00330-1,2770.4775
s_016um_00390_00340-1,364.86322
s_016um_00274_00051-1,861.8063
s_016um_00256_00189-1,2212.8933
s_016um_00279_00316-1,2658.7668
s_016um_00224_00167-1,1489.0281
s_016um_00086_00197-1,909.3397
s_016um_00209_00034-1,1031.5682
s_016um_00170_00371-1,1644.7042
s_016um_00128_00386-1,1689.8446
s_016um_00103_00071-1,860.8628
s_016um_00046_00215-1,1847.2385
s_016um_00355_00095-1,1457.0574
s_016um_00393_00297-1,1610.9034
s_016um_00081_00036-1,2065.1108
s_016um_00157_00287-1,2351.9983
s_016um_00139_00217-1,1744.5443
s_016um_00269_00332-1,2684.232
s_016um_00068_00230-1,2068.1675
s_016um_00219_00231-1,2617.183
s_016um_00105_00386-1,866.3465
s_016um_00272_00048-1,514.35876
s_016um_00392_00183-1,1183.7385
s_016um_00037_00105-1,2781.188
s_016um_00235_00183-1,1128.6646
s_016um_00392_00359-1,43.058727
s_016um_00242_00187-1,1729.1812
s_016um_00130_00389-1,2468.4868
s_016um_00047_00237-1,2561.3323
s_016um_00131_00318-1,273.68353
s_016um_00230_00356-1,2151.9944
s_016um_00196_00125-1,1442.0422
s_016um_00171_00374-1,840.21027
s_016um_00103_00067-1,1379.222
s_016um_00358_00295-1,2616.3506
s_016um_00011_00293-1,597.74457
s_016um_00106_00391-1,2263.6196
s_016um_00078_00243-1,2125.0945
s_016um_00081_00194-1,1134.0022
s_016um_00147_00402-1,2337.4866
s_016um_00068_00232-1,2487.3298
s_016um_00390_00291-1,2581.4727
s_016um_00009_00152-1,3351.0771
s_016um_00041_00101-1,2360.3142
s_016um_00200_00146-1,1264.9009
s_016um_00381_00140-1,2235.8743
s_016um_00268_00131-1,2270.059
s_016um_00195_00128-1,1173.0276
s_016um_00131_00233-1,2405.798
s_016um_00040_00042-1,1421.7457
s_016um_00275_00137-1,1742.5035
s_016um_00065_00236-1,2011.2196
s_016um_00337_00257-1,2356.4814
s_016um_00072_00234-1,2073.98
s_016um_00398_00214-1,2361.465
s_016um_00311_00058-1,728.3722
s_016um_00258_00033-1,1584.966
s_016um_00091_00267-1,2357.2056
s_016um_00221_00029-1,1353.5388
s_016um_00225_00031-1,687.94653
s_016um_00116_00149-1,1211.7455
s_016um_00234_00362-1,1185.0524
s_016um_00233_00263-1,2513.6013
s_016um_00125_00088-1,1866.1469
s_016um_00224_00169-1,1839.3335
s_016um_00366_00097-1,1935.4888
s_016um_00061_00128-1,2187.1548
s_016um_00021_00269-1,2226.8186
s_016um_00261_00185-1,2334.7852
s_016um_00385_00296-1,2726.3577
s_016um_00130_00320-1,749.29584
s_016um_00255_00027-1,504.41153
s_016um_00331_00209-1,2322.5986
s_016um_00005_00155-1,1840.9113
s_016um_00211_00293-1,1675.3148
s_016um_00330_00126-1,2143.9653
s_016um_00174_00373-1,2318.638
s_016um_00084_00284-1,2279.8042
s_016um_00239_00186-1,2419.5276
s_016um_00278_00049-1,454.0209
s_016um_00098_00320-1,2601.5789
s_016um_00047_00243-1,1036.1367
s_016um_00107_00386-1,1928.8851
s_016um_00336_00254-1,2357.541
s_016um_00266_00031-1,965.0169
s_016um_00233_00261-1,2039.762
s_016um_00410_00105-1,1358.1862
s_016um_00266_00033-1,1324.6562
s_016um_00189_00126-1,485.6386
s_016um_00078_00295-1,2247.135
s_016um_00047_00245-1,1888.9991
s_016um_00274_00132-1,1980.19
s_016um_00225_00239-1,2255.5227
s_016um_00215_00279-1,2347.186
s_016um_00092_00278-1,2392.1377
s_016um_00399_00215-1,2552.1704
s_016um_00394_00362-1,515.6842
s_016um_00374_00139-1,2490.692
s_016um_00225_00244-1,2091.2373
s_016um_00219_00025-1,1436.985
s_016um_00079_00249-1,2443.5457
s_016um_00327_00211-1,2361.3792
s_016um_00010_00215-1,1025.7617
s_016um_00412_00139-1,2180.5652
s_016um_00096_00317-1,2491.7395
s_016um_00130_00384-1,2644.3662
s_016um_00039_00175-1,2398.1467
s_016um_00215_00016-1,739.1389
s_016um_00167_00127-1,898.51556
s_016um_00077_00245-1,2566.7554
s_016um_00371_00125-1,1677.1139
s_016um_00240_00088-1,1236.676
s_016um_00280_00323-1,2526.934
s_016um_00223_00028-1,1042.3705
s_016um_00139_00216-1,722.01996
s_016um_00133_00226-1,1866.1776
s_016um_00389_00338-1,1280.9607
s_016um_00365_00097-1,2378.1785
s_016um_00073_00240-1,2415.3323
s_016um_00129_00390-1,2581.6052
s_016um_00214_00016-1,476.38535
s_016um_00071_00248-1,1895.8239
s_016um_00044_00204-1,1159.5809
s_016um_00101_00068-1,1750.2194
s_016um_00184_00033-1,2199.435
s_016um_00126_00086-1,1435.1917
s_016um_00098_00025-1,1116.5245
s_016um_00080_00198-1,1102.6698
s_016um_00067_00236-1,878.0229
s_016um_00320_00303-1,1913.2852
s_016um_00169_00377-1,2257.675
s_016um_00391_00295-1,2645.346
s_016um_00043_00210-1,2515.2913
s_016um_00401_00123-1,1945.4425
s_016um_00081_00028-1,1449.2322
s_016um_00277_00047-1,1172.9078
s_016um_00290_00098-1,1269.6566
s_016um_00233_00359-1,2121.4258
s_016um_00232_00357-1,2626.9539
s_016um_00228_00235-1,2728.4683
s_016um_00101_00064-1,1778.1321
s_016um_00370_00097-1,1271.9528
s_016um_00032_00088-1,2167.269
s_016um_00388_00127-1,2502.3826
s_016um_00135_00322-1,322.13403
s_016um_00288_00095-1,425.6742
s_016um_00041_00179-1,2463.7114
s_016um_00146_00057-1,1340.1805
s_016um_00234_00264-1,1751.4731
s_016um_00044_00045-1,1406.2489
s_016um_00055_00243-1,804.7263
s_016um_00334_00211-1,2242.966
s_016um_00201_00147-1,1982.9142
s_016um_00414_00135-1,1324.564
s_016um_00221_00026-1,1591.987
s_016um_00269_00031-1,653.0366
s_016um_00127_00229-1,2448.413
s_016um_00139_00077-1,2174.1099
s_016um_00046_00206-1,2181.1084
s_016um_00212_00031-1,670.1917
s_016um_00253_00023-1,638.9479
s_016um_00102_00388-1,2442.2214
s_016um_00306_00053-1,1378.0869
s_016um_00215_00292-1,2828.675
s_016um_00103_00065-1,1022.1574
s_016um_00090_00273-1,2441.1838
s_016um_00409_00103-1,1760.5459
s_016um_00098_00024-1,1603.9098
s_016um_00043_00172-1,2686.057
s_016um_00353_00089-1,1020.3486
s_016um_00118_00146-1,1689.2559
s_016um_00399_00217-1,2347.5237
s_016um_00193_00124-1,1138.7888
s_016um_00125_00091-1,1458.0833
s_016um_00014_00268-1,2105.695
s_016um_00206_00153-1,2251.0059
s_016um_00096_00319-1,1950.1156
s_016um_00363_00098-1,2068.1895
s_016um_00114_00315-1,2366.7705
s_016um_00055_00244-1,1740.9785
s_016um_00329_00254-1,2177.1724
s_016um_00087_00196-1,1493.6748
s_016um_00009_00157-1,2713.7666
s_016um_00074_00246-1,2504.5603
s_016um_00200_00150-1,685.6954
s_016um_00009_00301-1,2554.3193
s_016um_00151_00394-1,1969.4156
s_016um_00393_00368-1,960.463
s_016um_00081_00198-1,1072.6313
s_016um_00277_00328-1,2307.4214
s_016um_00038_00045-1,1121.7246
s_016um_00397_00365-1,1854.965
s_016um_00132_00385-1,1969.506
s_016um_00399_00365-1,1085.8829
s_016um_00101_00386-1,2138.7314
s_016um_00409_00146-1,2271.9963
s_016um_00123_00146-1,1526.0961
s_016um_00379_00138-1,1730.7911
s_016um_00265_00334-1,2243.0095
s_016um_00075_00253-1,531.82324
s_016um_00372_00145-1,1610.109
s_016um_00245_00084-1,792.8275
s_016um_00266_00329-1,2670.5432
s_016um_00404_00127-1,2250.3833
s_016um_00143_00021-1,1440.3816
s_016um_00037_00096-1,1761.1881
s_016um_00215_00017-1,917.097
s_016um_00417_00136-1,1418.699
s_016um_00192_00122-1,660.277
s_016um_00077_00237-1,1915.8755
s_016um_00329_00214-1,1509.4742
s_016um_00220_00228-1,2153.1519
s_016um_00027_00334-1,1494.1886
s_016um_00356_00294-1,2349.337
s_016um_00373_00141-1,1598.2396
s_016um_00276_00053-1,605.1988
s_016um_00098_00032-1,1293.9106
s_016um_00345_00214-1,2435.0427
s_016um_00130_00322-1,2183.3416
s_016um_00093_00276-1,2184.8838
s_016um_00036_00045-1,2184.1018
s_016um_00215_00294-1,2249.816
s_016um_00285_00100-1,1880.1569
s_016um_00404_00145-1,2450.7986
s_016um_00224_00334-1,1582.9512
s_016um_00083_00263-1,2302.4858
s_016um_00395_00359-1,307.72885
s_016um_00044_00219-1,2168.3247
s_016um_00265_00059-1,278.9349
s_016um_00116_00144-1,278.3195
s_016um_00194_00125-1,380.4684
s_016um_00308_00056-1,184.58041
s_016um_00008_00209-1,1590.8883
s_016um_00125_00090-1,1748.8905
s_016um_00031_00090-1,2727.1565
s_016um_00219_00014-1,2118.8162
s_016um_00415_00143-1,2266.2551
s_016um_00038_00174-1,2602.5469
s_016um_00279_00328-1,1499.8438
s_016um_00227_00246-1,2064.2222
s_016um_00132_00321-1,174.47096
s_016um_00151_00400-1,2210.3318
s_016um_00382_00139-1,2089.1804
s_016um_00162_00291-1,2150.767
s_016um_00111_00319-1,1529.2888
s_016um_00263_00060-1,291.8784
s_016um_00170_00375-1,1118.4574
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,2129.029
s_016um_00080_00296-1,2317.6055
s_016um_00075_00251-1,2160.1606
s_016um_00241_00188-1,1863.9592
s_016um_00263_00333-1,1762.5857
s_016um_00017_00266-1,2132.7788
s_016um_00131_00225-1,2261.4858
s_016um_00181_00028-1,1569.989
s_016um_00217_00013-1,1598.2883
s_016um_00221_00017-1,1525.6055
s_016um_00083_00192-1,866.67633
s_016um_00079_00200-1,2550.475
s_016um_00071_00249-1,2038.2958
s_016um_00264_00335-1,1982.6616
s_016um_00152_00401-1,2480.318
s_016um_00275_00325-1,2423.4622
s_016um_00279_00136-1,2183.9233
s_016um_00042_00174-1,2329.4453
s_016um_00217_00228-1,2201.4321
s_016um_00164_00292-1,2245.281
s_016um_00414_00139-1,1850.9464
s_016um_00287_00099-1,1709.2568
s_016um_00392_00291-1,2376.4539
s_016um_00105_00317-1,1062.7557
s_016um_00267_00031-1,1099.6047
s_016um_00033_00337-1,2532.9912
s_016um_00033_00006-1,1673.2175
s_016um_00146_00019-1,1904.9081
s_016um_00376_00124-1,2375.948
s_016um_00144_00056-1,1101.1224
s_016um_00041_00238-1,1498.0638
s_016um_00330_00250-1,2267.7866
s_016um_00276_00135-1,1823.0133
s_016um_00387_00340-1,1215.941
s_016um_00100_00068-1,3119.618
s_016um_00279_00323-1,1600.5818
s_016um_00229_00246-1,2840.0444
s_016um_00307_00057-1,644.38525
s_016um_00395_00342-1,1043.559
s_016um_00270_00028-1,603.83093
s_016um_00345_00212-1,2386.0725
s_016um_00394_00183-1,2095.0574
s_016um_00079_00243-1,1703.7471
s_016um_00341_00402-1,633.01105
s_016um_00009_00215-1,979.24896
s_016um_00414_00101-1,1622.039
s_016um_00121_00143-1,311.1095
s_016um_00009_00292-1,1457.499
s_016um_00235_00260-1,2480.2788
s_016um_00082_00237-1,1267.7325
s_016um_00165_00125-1,956.3602
s_016um_00152_00400-1,2382.367
s_016um_00102_00387-1,2905.9583
s_016um_00025_00088-1,2177.252
s_016um_00079_00251-1,2152.1575
s_016um_00216_00171-1,1263.5669
s_016um_00265_00328-1,2553.8997
s_016um_00011_00298-1,2234.1208
s_016um_00010_00301-1,2153.1257
s_016um_00276_00202-1,2294.5837
s_016um_00167_00130-1,1034.294
s_016um_00356_00288-1,2607.628
s_016um_00128_00094-1,1324.5907
s_016um_00094_00030-1,1078.6793
s_016um_00098_00323-1,1904.1321
s_016um_00063_00132-1,2651.4636
s_016um_00145_00401-1,2380.4822
s_016um_00387_00292-1,2147.0586
s_016um_00242_00087-1,2249.7192
s_016um_00087_00065-1,1055.9617
s_016um_00059_00242-1,1534.2046
s_016um_00326_00118-1,1322.5164
s_016um_00407_00145-1,2566.1443
s_016um_00112_00318-1,2402.3186
s_016um_00011_00294-1,1276.88
s_016um_00370_00095-1,1233.7982
s_016um_00007_00207-1,1926.7079
s_016um_00162_00292-1,2196.019
s_016um_00139_00020-1,2193.8052
s_016um_00384_00135-1,1639.5383
s_016um_00090_00265-1,2608.7996
s_016um_00332_00255-1,2294.4077
s_016um_00270_00327-1,2705.4377
s_016um_00388_00131-1,2014.1459
s_016um_00004_00152-1,2200.3098
s_016um_00204_00149-1,1706.264
s_016um_00196_00094-1,592.18176
s_016um_00273_00315-1,2294.962
s_016um_00036_00097-1,2184.8552
s_016um_00036_00173-1,2202.3008
s_016um_00215_00296-1,2459.6343
s_016um_00257_00189-1,2391.4355
s_016um_00380_00133-1,1831.4136
s_016um_00129_00090-1,1063.9934
s_016um_00354_00116-1,2210.419
s_016um_00063_00233-1,1126.629
s_016um_00234_00091-1,487.46255
s_016um_00213_00291-1,2027.2953
s_016um_00044_00205-1,888.32465
s_016um_00133_00315-1,262.70212
s_016um_00034_00006-1,1651.5789
s_016um_00365_00094-1,2104.4658
s_016um_00334_00250-1,2357.6545
s_016um_00259_00130-1,1359.3469
s_016um_00253_00019-1,680.1615
s_016um_00236_00089-1,904.3741
s_016um_00096_00027-1,1340.4819
s_016um_00265_00130-1,969.0619
s_016um_00330_00251-1,2344.7917
s_016um_00098_00026-1,1179.02
s_016um_00395_00368-1,764.03613
s_016um_00337_00251-1,2248.2532
s_016um_00366_00228-1,2290.5083
s_016um_00279_00049-1,498.0177
s_016um_00276_00044-1,781.4172
s_016um_00008_00301-1,2428.5251
s_016um_00279_00322-1,2432.6062
s_016um_00096_00314-1,2259.784
s_016um_00324_00125-1,2051.8616
s_016um_00401_00216-1,2565.6938
s_016um_00223_00243-1,2092.607
