Spot_ID,Predicted
s_016um_00139_00019-1,1453.094
s_016um_00072_00248-1,1396.1696
s_016um_00164_00289-1,1528.4406
s_016um_00256_00023-1,842.27875
s_016um_00080_00034-1,748.5949
s_016um_00219_00018-1,1438.6252
s_016um_00132_00319-1,2189.5103
s_016um_00393_00372-1,625.81494
s_016um_00225_00236-1,1482.2871
s_016um_00373_00139-1,1480.7921
s_016um_00111_00317-1,1687.5734
s_016um_00401_00214-1,1452.2239
s_016um_00398_00255-1,1346.1766
s_016um_00133_00321-1,1880.0144
s_016um_00153_00398-1,1404.9991
s_016um_00273_00050-1,2174.7034
s_016um_00006_00156-1,1294.2244
s_016um_00212_00027-1,971.7267
s_016um_00329_00216-1,1594.1937
s_016um_00169_00123-1,1474.0381
s_016um_00262_00132-1,1959.884
s_016um_00216_00279-1,1491.5178
s_016um_00089_00276-1,1387.2534
s_016um_00323_00170-1,1584.9674
s_016um_00132_00233-1,1407.6971
s_016um_00012_00214-1,1155.8677
s_016um_00348_00022-1,1978.7095
s_016um_00325_00164-1,1413.6019
s_016um_00221_00167-1,2113.075
s_016um_00229_00268-1,1584.8114
s_016um_00280_00317-1,972.6961
s_016um_00165_00292-1,1583.1256
s_016um_00414_00140-1,1515.9559
s_016um_00235_00086-1,1873.9211
s_016um_00400_00260-1,1207.25
s_016um_00223_00249-1,1302.3918
s_016um_00397_00262-1,1395.7677
s_016um_00404_00258-1,1601.3114
s_016um_00400_00261-1,1321.7035
s_016um_00280_00322-1,1669.8055
s_016um_00270_00224-1,1317.9917
s_016um_00138_00058-1,919.12506
s_016um_00340_00400-1,463.7075
s_016um_00108_00389-1,1656.9927
s_016um_00090_00278-1,1583.048
s_016um_00351_00121-1,1559.8865
s_016um_00276_00324-1,1399.9629
s_016um_00328_00119-1,1806.0365
s_016um_00008_00149-1,842.33685
s_016um_00393_00364-1,206.28242
s_016um_00095_00337-1,1474.8943
s_016um_00084_00265-1,1402.8024
s_016um_00364_00223-1,1698.8815
s_016um_00396_00361-1,160.18877
s_016um_00075_00298-1,1426.6422
s_016um_00236_00187-1,1784.5559
s_016um_00035_00175-1,860.4725
s_016um_00264_00329-1,1373.2644
s_016um_00094_00024-1,658.4684
s_016um_00385_00295-1,1463.4227
s_016um_00031_00337-1,1489.5383
s_016um_00131_00386-1,1588.2184
s_016um_00391_00296-1,1260.3882
s_016um_00041_00102-1,1094.1262
s_016um_00145_00018-1,788.0765
s_016um_00041_00212-1,969.38293
s_016um_00094_00322-1,1559.9388
s_016um_00366_00224-1,1440.8529
s_016um_00020_00270-1,1670.2706
s_016um_00038_00209-1,1253.9143
s_016um_00219_00013-1,811.9625
s_016um_00089_00274-1,1505.2102
s_016um_00064_00128-1,837.79944
s_016um_00335_00255-1,1351.4666
s_016um_00044_00216-1,1119.568
s_016um_00216_00281-1,1495.0675
s_016um_00032_00332-1,1541.2793
s_016um_00132_00313-1,1227.7793
s_016um_00358_00092-1,1491.1879
s_016um_00108_00388-1,1475.6239
s_016um_00032_00086-1,820.16656
s_016um_00372_00141-1,1600.5164
s_016um_00396_00217-1,1388.4879
s_016um_00362_00290-1,1423.6793
s_016um_00193_00121-1,689.7171
s_016um_00275_00132-1,1858.0442
s_016um_00234_00267-1,1556.3813
s_016um_00226_00236-1,1499.6049
s_016um_00129_00230-1,1813.1888
s_016um_00355_00091-1,1529.4329
s_016um_00044_00174-1,1984.7029
s_016um_00351_00020-1,1472.4626
s_016um_00037_00099-1,897.9496
s_016um_00370_00229-1,1255.5951
s_016um_00086_00282-1,1499.0829
s_016um_00144_00014-1,644.0082
s_016um_00167_00123-1,1631.3174
s_016um_00232_00262-1,1624.13
s_016um_00085_00035-1,725.58484
s_016um_00414_00103-1,1586.7631
s_016um_00221_00329-1,1474.9088
s_016um_00343_00213-1,1422.1912
s_016um_00079_00283-1,1548.5938
s_016um_00047_00219-1,1198.8354
s_016um_00398_00124-1,1737.3951
s_016um_00080_00272-1,1681.0494
s_016um_00270_00222-1,1289.7307
s_016um_00097_00272-1,1495.0646
s_016um_00079_00286-1,1521.086
s_016um_00064_00132-1,771.82654
s_016um_00306_00055-1,1936.7351
s_016um_00222_00014-1,1278.686
s_016um_00226_00237-1,1562.9727
s_016um_00218_00230-1,1538.9624
s_016um_00210_00027-1,1708.718
s_016um_00223_00247-1,1456.5822
s_016um_00275_00046-1,1933.5033
s_016um_00138_00018-1,1410.5171
s_016um_00145_00020-1,660.39307
s_016um_00013_00214-1,1289.154
s_016um_00217_00225-1,1474.7039
s_016um_00125_00382-1,1454.355
s_016um_00192_00099-1,1570.3444
s_016um_00063_00231-1,1576.3433
s_016um_00393_00338-1,565.5186
s_016um_00107_00316-1,2000.6132
s_016um_00350_00118-1,1371.2019
s_016um_00413_00140-1,1774.4362
s_016um_00281_00131-1,1648.2672
s_016um_00132_00386-1,1245.6908
s_016um_00355_00120-1,1760.7367
s_016um_00125_00087-1,970.6396
s_016um_00078_00268-1,1567.8873
s_016um_00144_00019-1,1077.4227
s_016um_00086_00199-1,1120.784
s_016um_00408_00398-1,723.93176
s_016um_00096_00324-1,1863.4644
s_016um_00202_00148-1,1827.1942
s_016um_00260_00185-1,1869.56
s_016um_00094_00336-1,1311.9893
s_016um_00128_00232-1,1963.391
s_016um_00404_00399-1,432.54065
s_016um_00188_00092-1,949.0262
s_016um_00391_00294-1,1278.6069
s_016um_00325_00124-1,1284.6278
s_016um_00212_00028-1,760.2935
s_016um_00092_00342-1,1449.9695
s_016um_00266_00127-1,2004.3156
s_016um_00227_00232-1,1480.512
s_016um_00036_00102-1,887.50006
s_016um_00212_00290-1,1568.385
s_016um_00011_00300-1,1457.2466
s_016um_00359_00414-1,128.07906
s_016um_00135_00072-1,685.3139
s_016um_00082_00292-1,1326.6372
s_016um_00152_00399-1,1488.9574
s_016um_00274_00230-1,1584.674
s_016um_00194_00126-1,2119.4456
s_016um_00355_00022-1,1968.5668
s_016um_00402_00124-1,1650.1104
s_016um_00229_00250-1,1663.1525
s_016um_00218_00026-1,1606.494
s_016um_00179_00027-1,1028.4149
s_016um_00213_00031-1,1732.9193
s_016um_00014_00269-1,1231.516
s_016um_00398_00220-1,1322.0675
s_016um_00129_00385-1,1544.2672
s_016um_00352_00116-1,1546.3171
s_016um_00215_00012-1,911.6229
s_016um_00221_00025-1,796.3558
s_016um_00235_00356-1,1372.7748
s_016um_00380_00130-1,1308.3309
s_016um_00084_00280-1,1463.0951
s_016um_00204_00148-1,1849.5583
s_016um_00309_00057-1,1918.4553
s_016um_00358_00120-1,1590.5093
s_016um_00275_00138-1,1858.716
s_016um_00033_00099-1,954.6994
s_016um_00080_00238-1,1390.456
s_016um_00010_00209-1,1131.6732
s_016um_00281_00322-1,1687.3424
s_016um_00078_00283-1,1640.0027
s_016um_00262_00333-1,1217.6176
s_016um_00237_00090-1,1993.6671
s_016um_00083_00032-1,1080.7057
s_016um_00324_00164-1,1571.6119
s_016um_00321_00226-1,1153.0061
s_016um_00048_00244-1,1745.2195
s_016um_00326_00123-1,1476.5066
s_016um_00268_00029-1,2076.0977
s_016um_00243_00185-1,1609.7928
s_016um_00322_00164-1,1371.518
s_016um_00387_00297-1,1536.18
s_016um_00080_00242-1,1534.4287
s_016um_00226_00246-1,1568.1143
s_016um_00392_00345-1,1360.2887
s_016um_00142_00058-1,1144.6149
s_016um_00012_00155-1,1041.0642
s_016um_00404_00151-1,1406.111
s_016um_00214_00027-1,1390.7032
s_016um_00088_00030-1,1109.742
s_016um_00234_00085-1,2060.0312
s_016um_00254_00027-1,1777.1703
s_016um_00145_00055-1,660.32434
s_016um_00338_00403-1,694.2827
s_016um_00222_00026-1,878.10046
s_016um_00397_00371-1,478.20828
s_016um_00248_00083-1,1890.0195
s_016um_00093_00315-1,1564.8688
s_016um_00278_00320-1,1423.9574
s_016um_00035_00011-1,288.36298
s_016um_00221_00171-1,1253.3053
s_016um_00235_00354-1,1338.2465
s_016um_00143_00053-1,1062.3673
s_016um_00171_00122-1,1872.4381
s_016um_00354_00291-1,1512.3446
s_016um_00042_00046-1,636.16046
s_016um_00006_00297-1,1474.7604
s_016um_00269_00036-1,1053.4967
s_016um_00225_00328-1,1032.013
s_016um_00232_00091-1,1770.6006
s_016um_00135_00227-1,1809.36
s_016um_00333_00249-1,1288.8657
s_016um_00003_00154-1,1007.35675
s_016um_00215_00283-1,1385.8622
s_016um_00047_00239-1,1534.0343
s_016um_00393_00369-1,487.0855
s_016um_00358_00114-1,1921.8075
s_016um_00265_00129-1,1807.8893
s_016um_00359_00290-1,1390.188
s_016um_00220_00174-1,1848.0547
s_016um_00341_00217-1,1453.8514
s_016um_00211_00028-1,1043.6583
s_016um_00086_00070-1,1145.9025
s_016um_00036_00174-1,922.1369
s_016um_00374_00117-1,1776.812
s_016um_00196_00092-1,1508.3105
s_016um_00366_00227-1,1575.4164
s_016um_00418_00135-1,1785.9274
s_016um_00222_00228-1,1554.4321
s_016um_00091_00279-1,1571.2032
s_016um_00390_00292-1,1250.6184
s_016um_00043_00213-1,1031.2059
s_016um_00335_00257-1,1352.3527
s_016um_00400_00255-1,1552.179
s_016um_00135_00318-1,2218.5127
s_016um_00033_00102-1,864.61957
s_016um_00013_00213-1,1090.722
s_016um_00367_00142-1,1510.7627
s_016um_00168_00373-1,803.64496
s_016um_00331_00125-1,1621.8392
s_016um_00143_00054-1,1095.738
s_016um_00358_00416-1,1010.8768
s_016um_00239_00190-1,1881.3652
s_016um_00132_00227-1,1657.8818
s_016um_00005_00300-1,1377.7224
s_016um_00030_00090-1,1071.5305
s_016um_00129_00088-1,1541.262
s_016um_00399_00181-1,1386.4729
s_016um_00401_00127-1,1622.0413
s_016um_00360_00290-1,1541.9071
s_016um_00007_00208-1,1307.1173
s_016um_00396_00212-1,1488.6007
s_016um_00222_00229-1,1547.6007
s_016um_00326_00301-1,1295.8954
s_016um_00405_00152-1,1734.4097
s_016um_00382_00127-1,1783.2079
s_016um_00143_00017-1,727.5687
s_016um_00382_00132-1,1303.2151
s_016um_00336_00398-1,350.97772
s_016um_00270_00059-1,1782.5392
s_016um_00334_00210-1,1810.7352
s_016um_00142_00056-1,1057.0247
s_016um_00004_00151-1,1264.0563
s_016um_00223_00166-1,1784.9163
s_016um_00277_00051-1,1860.3042
s_016um_00043_00211-1,1050.4127
s_016um_00249_00086-1,1823.0416
s_016um_00221_00282-1,1505.4283
s_016um_00071_00251-1,1602.3446
s_016um_00204_00145-1,1877.3601
s_016um_00267_00330-1,1209.4972
s_016um_00390_00340-1,224.85432
s_016um_00274_00051-1,1331.6362
s_016um_00256_00189-1,1882.1835
s_016um_00279_00316-1,1273.6056
s_016um_00224_00167-1,1973.8536
s_016um_00086_00197-1,1256.8726
s_016um_00209_00034-1,1172.1886
s_016um_00170_00371-1,1456.7266
s_016um_00128_00386-1,1544.3508
s_016um_00103_00071-1,1454.5513
s_016um_00046_00215-1,1341.4088
s_016um_00355_00095-1,1994.327
s_016um_00393_00297-1,1913.9058
s_016um_00081_00036-1,863.83844
s_016um_00157_00287-1,1451.6211
s_016um_00139_00217-1,1689.7192
s_016um_00269_00332-1,1251.3033
s_016um_00068_00230-1,1584.8296
s_016um_00219_00231-1,1380.9692
s_016um_00105_00386-1,1719.5936
s_016um_00272_00048-1,1890.3368
s_016um_00392_00183-1,1512.3866
s_016um_00037_00105-1,865.84515
s_016um_00235_00183-1,1787.152
s_016um_00392_00359-1,816.3544
s_016um_00242_00187-1,1915.9524
s_016um_00130_00389-1,1445.2241
s_016um_00047_00237-1,1128.1887
s_016um_00131_00318-1,1365.9998
s_016um_00230_00356-1,1162.2004
s_016um_00196_00125-1,1850.1938
s_016um_00171_00374-1,1589.571
s_016um_00103_00067-1,1355.9646
s_016um_00358_00295-1,1398.766
s_016um_00011_00293-1,2474.374
s_016um_00106_00391-1,1513.6438
s_016um_00078_00243-1,1581.3878
s_016um_00081_00194-1,1716.7417
s_016um_00147_00402-1,1490.6854
s_016um_00068_00232-1,1566.8651
s_016um_00390_00291-1,1344.04
s_016um_00009_00152-1,805.6732
s_016um_00041_00101-1,703.747
s_016um_00200_00146-1,2222.665
s_016um_00381_00140-1,1484.1229
s_016um_00268_00131-1,1692.2615
s_016um_00195_00128-1,1759.6532
s_016um_00131_00233-1,1575.1112
s_016um_00040_00042-1,692.7149
s_016um_00275_00137-1,1633.126
s_016um_00065_00236-1,911.0576
s_016um_00337_00257-1,1458.6545
s_016um_00072_00234-1,1382.7734
s_016um_00398_00214-1,1381.18
s_016um_00311_00058-1,1942.6881
s_016um_00258_00033-1,1431.5382
s_016um_00091_00267-1,1591.7644
s_016um_00221_00029-1,1376.1064
s_016um_00225_00031-1,1672.9567
s_016um_00116_00149-1,719.08514
s_016um_00234_00362-1,671.6245
s_016um_00233_00263-1,1440.9794
s_016um_00125_00088-1,1241.2472
s_016um_00224_00169-1,1690.1841
s_016um_00366_00097-1,1516.954
s_016um_00061_00128-1,848.14087
s_016um_00021_00269-1,1554.726
s_016um_00261_00185-1,1215.3822
s_016um_00385_00296-1,1398.6785
s_016um_00130_00320-1,2228.631
s_016um_00255_00027-1,682.04694
s_016um_00331_00209-1,1592.32
s_016um_00005_00155-1,1191.5208
s_016um_00211_00293-1,1846.8815
s_016um_00330_00126-1,1577.5344
s_016um_00174_00373-1,1481.8026
s_016um_00084_00284-1,1454.0771
s_016um_00239_00186-1,1611.1326
s_016um_00278_00049-1,1817.5292
s_016um_00098_00320-1,1496.2633
s_016um_00047_00243-1,2041.3837
s_016um_00107_00386-1,1443.6909
s_016um_00336_00254-1,1483.5325
s_016um_00266_00031-1,1692.7135
s_016um_00233_00261-1,1511.828
s_016um_00410_00105-1,1868.0189
s_016um_00266_00033-1,1616.6239
s_016um_00189_00126-1,2008.2214
s_016um_00078_00295-1,1512.9905
s_016um_00047_00245-1,1090.3688
s_016um_00274_00132-1,1799.7001
s_016um_00225_00239-1,1397.166
s_016um_00215_00279-1,1513.8795
s_016um_00092_00278-1,1596.6653
s_016um_00399_00215-1,1396.0652
s_016um_00394_00362-1,1160.8484
s_016um_00374_00139-1,1441.575
s_016um_00225_00244-1,1620.0775
s_016um_00219_00025-1,1829.1373
s_016um_00079_00249-1,1473.1398
s_016um_00327_00211-1,1515.7449
s_016um_00010_00215-1,1252.1842
s_016um_00412_00139-1,1605.5255
s_016um_00096_00317-1,1620.0721
s_016um_00130_00384-1,1163.0548
s_016um_00039_00175-1,1195.6052
s_016um_00215_00016-1,649.18787
s_016um_00167_00127-1,1422.0839
s_016um_00077_00245-1,1479.7863
s_016um_00371_00125-1,1294.3632
s_016um_00240_00088-1,1694.0255
s_016um_00280_00323-1,1342.5684
s_016um_00223_00028-1,1456.9961
s_016um_00139_00216-1,1489.517
s_016um_00133_00226-1,1810.3478
s_016um_00389_00338-1,399.2316
s_016um_00365_00097-1,1231.3601
s_016um_00073_00240-1,1522.9952
s_016um_00129_00390-1,1363.4478
s_016um_00214_00016-1,2172.855
s_016um_00071_00248-1,1570.8481
s_016um_00044_00204-1,1751.1827
s_016um_00101_00068-1,1276.0066
s_016um_00184_00033-1,838.8106
s_016um_00126_00086-1,1003.4397
s_016um_00098_00025-1,941.8225
s_016um_00080_00198-1,2060.449
s_016um_00067_00236-1,2087.4673
s_016um_00320_00303-1,1025.0693
s_016um_00169_00377-1,1422.7847
s_016um_00391_00295-1,1271.44
s_016um_00043_00210-1,1404.9008
s_016um_00401_00123-1,1396.9167
s_016um_00081_00028-1,1166.3715
s_016um_00277_00047-1,1574.5039
s_016um_00290_00098-1,1977.5105
s_016um_00233_00359-1,1001.0309
s_016um_00232_00357-1,1337.9589
s_016um_00228_00235-1,1440.6202
s_016um_00101_00064-1,803.30743
s_016um_00370_00097-1,1889.5553
s_016um_00032_00088-1,1035.2542
s_016um_00388_00127-1,1289.146
s_016um_00135_00322-1,2356.7573
s_016um_00288_00095-1,2040.6848
s_016um_00041_00179-1,1356.3082
s_016um_00146_00057-1,849.7978
s_016um_00234_00264-1,1158.5154
s_016um_00044_00045-1,919.4413
s_016um_00055_00243-1,1599.406
s_016um_00334_00211-1,1425.0769
s_016um_00201_00147-1,1671.9783
s_016um_00414_00135-1,1200.1918
s_016um_00221_00026-1,964.5338
s_016um_00269_00031-1,2079.3406
s_016um_00127_00229-1,1690.916
s_016um_00139_00077-1,1307.587
s_016um_00046_00206-1,1360.8314
s_016um_00212_00031-1,1939.4515
s_016um_00253_00023-1,1830.549
s_016um_00102_00388-1,1105.066
s_016um_00306_00053-1,1975.253
s_016um_00215_00292-1,1657.3933
s_016um_00103_00065-1,736.9919
s_016um_00090_00273-1,1468.8649
s_016um_00409_00103-1,1633.1693
s_016um_00098_00024-1,1077.6814
s_016um_00043_00172-1,1385.1707
s_016um_00353_00089-1,1611.2476
s_016um_00118_00146-1,1490.2542
s_016um_00399_00217-1,1552.3728
s_016um_00193_00124-1,1877.2097
s_016um_00125_00091-1,863.2958
s_016um_00014_00268-1,1374.1786
s_016um_00206_00153-1,1207.5638
s_016um_00096_00319-1,1558.5521
s_016um_00363_00098-1,1640.2136
s_016um_00114_00315-1,1576.0719
s_016um_00055_00244-1,973.92053
s_016um_00329_00254-1,1676.7899
s_016um_00087_00196-1,1605.7086
s_016um_00009_00157-1,1191.7396
s_016um_00074_00246-1,1522.5513
s_016um_00200_00150-1,2134.5022
s_016um_00009_00301-1,1446.7965
s_016um_00151_00394-1,1392.1152
s_016um_00393_00368-1,660.27734
s_016um_00081_00198-1,2119.4766
s_016um_00277_00328-1,1552.1489
s_016um_00038_00045-1,608.8253
s_016um_00397_00365-1,680.6168
s_016um_00132_00385-1,1633.6683
s_016um_00399_00365-1,423.0582
s_016um_00101_00386-1,1593.4696
s_016um_00409_00146-1,1559.5701
s_016um_00123_00146-1,1791.1976
s_016um_00379_00138-1,968.20215
s_016um_00265_00334-1,1407.7418
s_016um_00075_00253-1,2380.3367
s_016um_00372_00145-1,1662.0316
s_016um_00245_00084-1,1098.4874
s_016um_00266_00329-1,1236.695
s_016um_00404_00127-1,1511.9725
s_016um_00143_00021-1,962.70044
s_016um_00037_00096-1,883.197
s_016um_00215_00017-1,1304.2953
s_016um_00417_00136-1,1467.5847
s_016um_00192_00122-1,2017.775
s_016um_00077_00237-1,1778.0754
s_016um_00329_00214-1,1614.0698
s_016um_00220_00228-1,1596.6433
s_016um_00027_00334-1,1665.6418
s_016um_00356_00294-1,1481.8292
s_016um_00373_00141-1,1429.3198
s_016um_00276_00053-1,1928.8722
s_016um_00098_00032-1,778.3966
s_016um_00345_00214-1,1351.808
s_016um_00130_00322-1,1605.1001
s_016um_00093_00276-1,1502.9354
s_016um_00036_00045-1,838.9829
s_016um_00215_00294-1,1592.1926
s_016um_00285_00100-1,1826.8756
s_016um_00404_00145-1,1478.4249
s_016um_00224_00334-1,1097.9906
s_016um_00083_00263-1,1548.7756
s_016um_00395_00359-1,330.32993
s_016um_00044_00219-1,1331.1787
s_016um_00265_00059-1,2093.5266
s_016um_00116_00144-1,1634.7325
s_016um_00194_00125-1,2106.4
s_016um_00308_00056-1,1475.856
s_016um_00008_00209-1,892.4886
s_016um_00125_00090-1,831.1457
s_016um_00031_00090-1,1020.007
s_016um_00219_00014-1,1158.9485
s_016um_00415_00143-1,1680.446
s_016um_00038_00174-1,1265.2856
s_016um_00279_00328-1,1326.8217
s_016um_00227_00246-1,1628.6409
s_016um_00132_00321-1,2020.5996
s_016um_00151_00400-1,1348.3346
s_016um_00382_00139-1,1692.1678
s_016um_00162_00291-1,1560.4209
s_016um_00111_00319-1,1981.0063
s_016um_00263_00060-1,2162.887
s_016um_00170_00375-1,1574.6201
s_016um_00406_00402-1,315.61835
s_016um_00328_00215-1,1430.1743
s_016um_00080_00296-1,1473.8439
s_016um_00075_00251-1,1666.0142
s_016um_00241_00188-1,1604.7269
s_016um_00263_00333-1,1534.1434
s_016um_00017_00266-1,1164.6145
s_016um_00131_00225-1,1429.4326
s_016um_00181_00028-1,742.0203
s_016um_00217_00013-1,1581.043
s_016um_00221_00017-1,776.5624
s_016um_00083_00192-1,1829.6584
s_016um_00079_00200-1,1293.1879
s_016um_00071_00249-1,1519.3967
s_016um_00264_00335-1,1321.0804
s_016um_00152_00401-1,1335.796
s_016um_00275_00325-1,1215.2921
s_016um_00279_00136-1,1575.684
s_016um_00042_00174-1,1191.2285
s_016um_00217_00228-1,1529.7935
s_016um_00164_00292-1,1518.1917
s_016um_00414_00139-1,1775.2406
s_016um_00287_00099-1,1563.2849
s_016um_00392_00291-1,1371.4229
s_016um_00105_00317-1,1789.3408
s_016um_00267_00031-1,1559.3564
s_016um_00033_00337-1,1213.2163
s_016um_00033_00006-1,981.6002
s_016um_00146_00019-1,810.56415
s_016um_00376_00124-1,1466.0148
s_016um_00144_00056-1,699.21954
s_016um_00041_00238-1,1397.2665
s_016um_00330_00250-1,1541.9647
s_016um_00276_00135-1,1741.7378
s_016um_00387_00340-1,383.15866
s_016um_00100_00068-1,1098.7267
s_016um_00279_00323-1,1519.976
s_016um_00229_00246-1,1358.4343
s_016um_00307_00057-1,2022.6396
s_016um_00395_00342-1,444.88394
s_016um_00270_00028-1,1296.8558
s_016um_00345_00212-1,1403.8737
s_016um_00394_00183-1,1408.9436
s_016um_00079_00243-1,1407.7733
s_016um_00341_00402-1,386.30627
s_016um_00009_00215-1,1110.0739
s_016um_00414_00101-1,1944.6328
s_016um_00121_00143-1,2561.0532
s_016um_00009_00292-1,1369.5643
s_016um_00235_00260-1,1606.0555
s_016um_00082_00237-1,963.17444
s_016um_00165_00125-1,1794.0305
s_016um_00152_00400-1,1452.1671
s_016um_00102_00387-1,1200.8783
s_016um_00025_00088-1,889.2954
s_016um_00079_00251-1,1579.276
s_016um_00216_00171-1,1878.704
s_016um_00265_00328-1,1456.4634
s_016um_00011_00298-1,1505.9781
s_016um_00010_00301-1,1573.1492
s_016um_00276_00202-1,1422.4972
s_016um_00167_00130-1,1857.2572
s_016um_00356_00288-1,1306.8206
s_016um_00128_00094-1,1207.8401
s_016um_00094_00030-1,1219.293
s_016um_00098_00323-1,1430.4716
s_016um_00063_00132-1,789.368
s_016um_00145_00401-1,1270.0231
s_016um_00387_00292-1,1451.1143
s_016um_00242_00087-1,1619.516
s_016um_00087_00065-1,1413.845
s_016um_00059_00242-1,1367.456
s_016um_00326_00118-1,1789.2972
s_016um_00407_00145-1,1009.58826
s_016um_00112_00318-1,1377.9521
s_016um_00011_00294-1,1860.5591
s_016um_00370_00095-1,1931.3918
s_016um_00007_00207-1,1246.9563
s_016um_00162_00292-1,1502.548
s_016um_00139_00020-1,851.9033
s_016um_00384_00135-1,1878.629
s_016um_00090_00265-1,1462.1879
s_016um_00332_00255-1,1536.8582
s_016um_00270_00327-1,1491.2959
s_016um_00388_00131-1,1683.5057
s_016um_00004_00152-1,1144.1013
s_016um_00204_00149-1,1457.5288
s_016um_00196_00094-1,2200.2498
s_016um_00273_00315-1,1490.7654
s_016um_00036_00097-1,767.8592
s_016um_00036_00173-1,1212.4955
s_016um_00215_00296-1,1496.2737
s_016um_00257_00189-1,1659.2861
s_016um_00380_00133-1,1819.974
s_016um_00129_00090-1,901.9808
s_016um_00354_00116-1,1461.6841
s_016um_00063_00233-1,1980.8391
s_016um_00234_00091-1,1980.3041
s_016um_00213_00291-1,1562.5613
s_016um_00044_00205-1,1861.8822
s_016um_00133_00315-1,1853.2761
s_016um_00034_00006-1,1304.8147
s_016um_00365_00094-1,1646.6971
s_016um_00334_00250-1,1438.789
s_016um_00259_00130-1,1754.5505
s_016um_00253_00019-1,1227.7206
s_016um_00236_00089-1,1696.0796
s_016um_00096_00027-1,1650.8467
s_016um_00265_00130-1,1812.9767
s_016um_00330_00251-1,1447.2118
s_016um_00098_00026-1,963.1143
s_016um_00395_00368-1,398.32404
s_016um_00337_00251-1,1515.8467
s_016um_00366_00228-1,1488.9618
s_016um_00279_00049-1,1510.585
s_016um_00276_00044-1,1182.0237
s_016um_00008_00301-1,1255.7339
s_016um_00279_00322-1,1686.5901
s_016um_00096_00314-1,1582.5995
s_016um_00324_00125-1,1751.6359
s_016um_00401_00216-1,1327.5118
s_016um_00223_00243-1,1595.5521
s_016um_00222_00017-1,1229.519
s_016um_00134_00320-1,1896.435
s_016um_00309_00053-1,1817.3822
s_016um_00263_00336-1,1188.0519
s_016um_00104_00392-1,1555.085
s_016um_00364_00224-1,1530.6326
s_016um_00394_00341-1,510.56808
s_016um_00034_00100-1,1257.7062
s_016um_00070_00230-1,1460.415
s_016um_00396_00260-1,1433.6794
s_016um_00411_00106-1,900.3043
s_016um_00029_00329-1,1524.0939
s_016um_00143_00019-1,803.55725
s_016um_00326_00304-1,1146.0182
s_016um_00263_00126-1,1912.1324
s_016um_00281_00137-1,1698.0765
s_016um_00370_00124-1,1729.2527
s_016um_00081_00241-1,1547.4143
s_016um_00375_00120-1,1527.2828
s_016um_00223_00237-1,1282.0906
s_016um_00329_00255-1,1495.1351
s_016um_00355_00096-1,1325.8027
s_016um_00193_00093-1,1712.497
s_016um_00349_00216-1,1295.6925
s_016um_00019_00270-1,1649.0356
s_016um_00094_00335-1,1565.7589
s_016um_00146_00402-1,1422.7771
s_016um_00058_00246-1,2219.9568
s_016um_00235_00264-1,1759.9482
s_016um_00268_00054-1,2072.71
s_016um_00041_00171-1,1182.0953
s_016um_00409_00104-1,1872.1743
s_016um_00400_00371-1,815.0724
s_016um_00377_00133-1,1691.5455
s_016um_00373_00142-1,1654.8182
s_016um_00269_00058-1,2145.1602
s_016um_00149_00399-1,1470.6648
s_016um_00264_00337-1,938.1609
s_016um_00099_00065-1,868.90717
s_016um_00164_00127-1,1823.2845
s_016um_00272_00315-1,1461.1982
s_016um_00386_00291-1,1885.0405
s_016um_00142_00055-1,1587.1069
s_016um_00226_00247-1,1505.7228
s_016um_00012_00152-1,984.5338
s_016um_00279_00327-1,1383.5198
s_016um_00036_00333-1,1660.795
s_016um_00044_00203-1,1554.1302
s_016um_00165_00289-1,1483.0933
s_016um_00095_00274-1,1517.1505
s_016um_00276_00319-1,1152.482
s_016um_00398_00219-1,1529.3362
s_016um_00087_00036-1,863.4673
s_016um_00130_00228-1,1489.9521
s_016um_00170_00377-1,1638.3342
s_016um_00334_00216-1,1636.5162
s_016um_00040_00173-1,1058.9071
s_016um_00282_00134-1,1671.9324
s_016um_00261_00031-1,1390.0757
s_016um_00103_00069-1,903.958
s_016um_00372_00095-1,1585.7648
s_016um_00396_00259-1,1403.6967
s_016um_00165_00288-1,2154.942
s_016um_00167_00122-1,1516.0773
s_016um_00103_00384-1,1655.6389
s_016um_00324_00119-1,1964.7963
s_016um_00079_00279-1,1560.5774
s_016um_00404_00125-1,1540.5094
s_016um_00388_00292-1,1287.5608
s_016um_00260_00030-1,1644.8392
s_016um_00180_00031-1,1098.9689
s_016um_00327_00226-1,1486.7483
s_016um_00350_00023-1,2035.7869
s_016um_00203_00147-1,1875.279
s_016um_00263_00059-1,1874.3214
s_016um_00236_00263-1,1608.8357
s_016um_00228_00262-1,1200.3145
s_016um_00393_00178-1,1442.4865
s_016um_00135_00316-1,2207.7456
s_016um_00408_00149-1,1578.4384
s_016um_00395_00219-1,1664.8337
s_016um_00100_00319-1,1578.1605
s_016um_00098_00028-1,784.7079
s_016um_00385_00134-1,1674.8544
s_016um_00373_00098-1,747.47363
s_016um_00278_00323-1,1245.5773
s_016um_00097_00323-1,1470.5759
s_016um_00141_00074-1,859.3503
s_016um_00021_00265-1,1652.2408
s_016um_00091_00336-1,1301.0891
s_016um_00092_00336-1,1524.4597
s_016um_00407_00126-1,1846.6527
s_016um_00392_00364-1,592.2162
s_016um_00100_00030-1,831.7915
s_016um_00081_00295-1,1390.5614
s_016um_00416_00143-1,1703.2378
s_016um_00328_00124-1,1501.4252
