Spot_ID,Predicted
s_016um_00273_00325-1,541.3359
s_016um_00077_00250-1,593.8727
s_016um_00275_00203-1,554.40814
s_016um_00410_00099-1,542.7453
s_016um_00098_00068-1,545.67395
s_016um_00411_00097-1,607.39966
s_016um_00138_00220-1,517.9938
s_016um_00400_00214-1,590.02264
s_016um_00087_00033-1,587.565
s_016um_00007_00211-1,574.2073
s_016um_00011_00156-1,523.2045
s_016um_00367_00229-1,576.2673
s_016um_00138_00222-1,532.3678
s_016um_00331_00252-1,586.6247
s_016um_00401_00258-1,556.5461
s_016um_00007_00150-1,646.62836
s_016um_00085_00282-1,556.7
s_016um_00360_00289-1,635.1779
s_016um_00263_00331-1,517.2959
s_016um_00032_00007-1,590.94183
s_016um_00165_00128-1,547.0867
s_016um_00141_00058-1,514.10095
s_016um_00214_00017-1,553.1503
s_016um_00090_00277-1,569.13666
s_016um_00061_00129-1,635.2526
s_016um_00093_00341-1,513.28326
s_016um_00264_00336-1,555.7154
s_016um_00097_00322-1,550.2632
s_016um_00325_00165-1,567.928
s_016um_00256_00031-1,538.27216
s_016um_00060_00243-1,529.52264
s_016um_00217_00230-1,573.7867
s_016um_00260_00188-1,503.19092
s_016um_00057_00244-1,579.88477
s_016um_00236_00090-1,467.868
s_016um_00407_00125-1,538.34155
s_016um_00396_00177-1,536.31696
s_016um_00401_00218-1,580.7725
s_016um_00126_00382-1,547.12085
s_016um_00400_00215-1,600.731
s_016um_00354_00115-1,595.66974
s_016um_00364_00098-1,563.02905
s_016um_00260_00186-1,509.9812
s_016um_00392_00178-1,582.4741
s_016um_00132_00383-1,556.52136
s_016um_00236_00189-1,547.56805
s_016um_00354_00019-1,489.0523
s_016um_00082_00067-1,659.1113
s_016um_00283_00095-1,494.27673
s_016um_00062_00234-1,573.19037
s_016um_00090_00279-1,556.47736
s_016um_00324_00163-1,581.91235
s_016um_00396_00357-1,677.6637
s_016um_00255_00022-1,507.20297
s_016um_00008_00159-1,615.24524
s_016um_00269_00035-1,566.7228
s_016um_00034_00103-1,570.6893
s_016um_00331_00255-1,593.1091
s_016um_00080_00243-1,526.4648
s_016um_00169_00124-1,534.3317
s_016um_00218_00030-1,510.441
s_016um_00261_00132-1,496.2465
s_016um_00095_00027-1,507.62534
s_016um_00330_00119-1,600.5198
s_016um_00040_00213-1,702.2698
s_016um_00019_00269-1,568.46387
s_016um_00096_00315-1,550.8869
s_016um_00338_00398-1,500.84677
s_016um_00402_00396-1,714.2384
s_016um_00393_00357-1,1389.8466
s_016um_00105_00067-1,557.926
s_016um_00171_00370-1,523.02625
s_016um_00246_00086-1,467.59662
s_016um_00131_00090-1,602.15466
s_016um_00044_00213-1,522.03656
s_016um_00044_00217-1,550.5398
s_016um_00380_00135-1,552.8385
s_016um_00402_00263-1,614.77936
s_016um_00138_00020-1,631.9694
s_016um_00357_00114-1,544.2366
s_016um_00265_00030-1,578.07904
s_016um_00370_00139-1,602.2514
s_016um_00099_00323-1,572.74243
s_016um_00022_00269-1,584.741
s_016um_00337_00253-1,583.93176
s_016um_00076_00295-1,590.44867
s_016um_00105_00387-1,607.98804
s_016um_00093_00323-1,514.82587
s_016um_00145_00400-1,508.64478
s_016um_00264_00133-1,558.11786
s_016um_00194_00091-1,537.79443
s_016um_00226_00251-1,552.9603
s_016um_00011_00215-1,491.84497
s_016um_00172_00372-1,508.13156
s_016um_00324_00225-1,588.27277
s_016um_00199_00146-1,504.05704
s_016um_00214_00032-1,543.00006
s_016um_00397_00369-1,591.6407
s_016um_00241_00190-1,500.96207
s_016um_00373_00144-1,682.6392
s_016um_00368_00119-1,610.2804
s_016um_00137_00221-1,525.7489
s_016um_00323_00169-1,610.1042
s_016um_00012_00298-1,562.3794
s_016um_00182_00026-1,515.2339
s_016um_00312_00052-1,511.9454
s_016um_00192_00128-1,474.39218
s_016um_00046_00204-1,492.48962
s_016um_00398_00364-1,510.6121
s_016um_00265_00061-1,502.1283
s_016um_00276_00206-1,555.11597
s_016um_00272_00036-1,514.1038
s_016um_00371_00145-1,592.5393
s_016um_00108_00320-1,1229.1805
s_016um_00391_00361-1,702.9539
s_016um_00228_00247-1,551.09265
s_016um_00130_00386-1,574.3616
s_016um_00367_00146-1,592.9769
s_016um_00377_00136-1,613.36224
s_016um_00076_00246-1,542.84174
s_016um_00399_00218-1,615.38477
s_016um_00274_00047-1,516.9352
s_016um_00409_00149-1,609.96484
s_016um_00213_00294-1,552.8953
s_016um_00133_00319-1,1125.3029
s_016um_00257_00028-1,527.453
s_016um_00090_00341-1,550.8884
s_016um_00134_00228-1,520.8906
s_016um_00407_00103-1,488.79788
s_016um_00078_00250-1,658.0748
s_016um_00357_00115-1,524.4679
s_016um_00143_00062-1,676.2392
s_016um_00274_00322-1,485.04352
s_016um_00199_00152-1,526.5852
s_016um_00205_00151-1,498.60385
s_016um_00093_00318-1,542.7911
s_016um_00144_00015-1,579.14594
s_016um_00226_00232-1,600.1924
s_016um_00211_00034-1,506.06436
s_016um_00166_00372-1,512.56665
s_016um_00354_00025-1,517.6798
s_016um_00306_00058-1,485.31726
s_016um_00269_00222-1,600.2775
s_016um_00351_00096-1,509.62042
s_016um_00278_00204-1,562.03125
s_016um_00368_00223-1,612.86597
s_016um_00039_00098-1,552.13135
s_016um_00105_00070-1,572.07825
s_016um_00243_00186-1,503.47015
s_016um_00268_00059-1,492.01025
s_016um_00196_00093-1,1017.32166
s_016um_00206_00146-1,503.7824
s_016um_00280_00313-1,537.67126
s_016um_00413_00098-1,547.5457
s_016um_00038_00205-1,531.34454
s_016um_00133_00070-1,588.46106
s_016um_00044_00044-1,663.8592
s_016um_00387_00131-1,559.6368
s_016um_00389_00294-1,665.6544
s_016um_00173_00377-1,528.9489
s_016um_00217_00014-1,545.8056
s_016um_00139_00019-1,548.1718
s_016um_00072_00248-1,576.56934
s_016um_00164_00289-1,524.8216
s_016um_00256_00023-1,583.9404
s_016um_00080_00034-1,605.70465
s_016um_00219_00018-1,550.6009
s_016um_00132_00319-1,801.1748
s_016um_00393_00372-1,633.47656
s_016um_00225_00236-1,538.83954
s_016um_00373_00139-1,619.93835
s_016um_00111_00317-1,536.4425
s_016um_00401_00214-1,621.5383
s_016um_00398_00255-1,599.4409
s_016um_00133_00321-1,1151.1871
s_016um_00153_00398-1,515.7543
s_016um_00273_00050-1,507.8645
s_016um_00006_00156-1,565.7216
s_016um_00212_00027-1,551.23035
s_016um_00329_00216-1,571.7773
s_016um_00169_00123-1,521.1459
s_016um_00262_00132-1,523.9861
s_016um_00216_00279-1,579.82935
s_016um_00089_00276-1,579.03796
s_016um_00323_00170-1,564.9351
s_016um_00132_00233-1,516.31836
s_016um_00012_00214-1,503.47873
s_016um_00348_00022-1,503.98782
s_016um_00325_00164-1,548.9041
s_016um_00221_00167-1,517.67944
s_016um_00229_00268-1,550.1703
s_016um_00280_00317-1,471.38754
s_016um_00165_00292-1,535.8807
s_016um_00414_00140-1,618.29626
s_016um_00235_00086-1,493.013
s_016um_00400_00260-1,557.9598
s_016um_00223_00249-1,556.77924
s_016um_00397_00262-1,585.9193
s_016um_00404_00258-1,593.6376
s_016um_00400_00261-1,569.2557
s_016um_00280_00322-1,624.49994
s_016um_00270_00224-1,527.10205
s_016um_00138_00058-1,558.8327
s_016um_00340_00400-1,483.54675
s_016um_00108_00389-1,528.22906
s_016um_00090_00278-1,537.1853
s_016um_00351_00121-1,557.84784
s_016um_00276_00324-1,585.5356
s_016um_00328_00119-1,577.4196
s_016um_00008_00149-1,613.7969
s_016um_00393_00364-1,627.9974
s_016um_00095_00337-1,577.3217
s_016um_00084_00265-1,558.5972
s_016um_00364_00223-1,528.6546
s_016um_00396_00361-1,602.1175
s_016um_00075_00298-1,543.0522
s_016um_00236_00187-1,542.2439
s_016um_00035_00175-1,602.8427
s_016um_00264_00329-1,565.0964
s_016um_00094_00024-1,540.94727
s_016um_00385_00295-1,544.3362
s_016um_00031_00337-1,544.9447
s_016um_00131_00386-1,620.8756
s_016um_00391_00296-1,585.9011
s_016um_00041_00102-1,570.93225
s_016um_00145_00018-1,597.11304
s_016um_00041_00212-1,689.3693
s_016um_00094_00322-1,567.9159
s_016um_00366_00224-1,621.5728
s_016um_00020_00270-1,538.7062
s_016um_00038_00209-1,542.5323
s_016um_00219_00013-1,622.21936
s_016um_00089_00274-1,536.004
s_016um_00064_00128-1,621.5922
s_016um_00335_00255-1,595.3072
s_016um_00044_00216-1,542.70355
s_016um_00216_00281-1,570.9637
s_016um_00032_00332-1,560.4109
s_016um_00132_00313-1,1473.5762
s_016um_00358_00092-1,538.3928
s_016um_00108_00388-1,568.2065
s_016um_00032_00086-1,525.59393
s_016um_00372_00141-1,590.0121
s_016um_00396_00217-1,592.4265
s_016um_00362_00290-1,611.08875
s_016um_00193_00121-1,656.6504
s_016um_00275_00132-1,477.18167
s_016um_00234_00267-1,547.34546
s_016um_00226_00236-1,550.8831
s_016um_00129_00230-1,529.82654
s_016um_00355_00091-1,565.7716
s_016um_00044_00174-1,706.7917
s_016um_00351_00020-1,516.4477
s_016um_00037_00099-1,583.6842
s_016um_00370_00229-1,544.62067
s_016um_00086_00282-1,571.6853
s_016um_00144_00014-1,636.1563
s_016um_00167_00123-1,521.95197
s_016um_00232_00262-1,509.321
s_016um_00085_00035-1,633.89496
s_016um_00414_00103-1,581.36414
s_016um_00221_00329-1,544.14746
s_016um_00343_00213-1,608.5935
s_016um_00079_00283-1,569.5062
s_016um_00047_00219-1,536.67554
s_016um_00398_00124-1,636.95605
s_016um_00080_00272-1,572.5422
s_016um_00270_00222-1,538.8984
s_016um_00097_00272-1,535.55164
s_016um_00079_00286-1,563.01184
s_016um_00064_00132-1,649.373
s_016um_00306_00055-1,518.2726
s_016um_00222_00014-1,523.5245
s_016um_00226_00237-1,528.5011
s_016um_00218_00230-1,540.6559
s_016um_00210_00027-1,564.01953
s_016um_00223_00247-1,560.595
s_016um_00275_00046-1,505.75555
s_016um_00138_00018-1,581.6321
s_016um_00145_00020-1,635.55524
s_016um_00013_00214-1,564.5748
s_016um_00217_00225-1,551.2215
s_016um_00125_00382-1,568.6339
s_016um_00192_00099-1,563.287
s_016um_00063_00231-1,509.1339
s_016um_00393_00338-1,550.4901
s_016um_00107_00316-1,531.6855
s_016um_00350_00118-1,568.2039
s_016um_00413_00140-1,566.89
s_016um_00281_00131-1,586.2701
s_016um_00132_00386-1,563.4237
s_016um_00355_00120-1,572.31433
s_016um_00125_00087-1,556.9815
s_016um_00078_00268-1,555.7833
s_016um_00144_00019-1,553.47815
s_016um_00086_00199-1,542.04095
s_016um_00408_00398-1,1001.6826
s_016um_00096_00324-1,518.6233
s_016um_00202_00148-1,539.5622
s_016um_00260_00185-1,573.2918
s_016um_00094_00336-1,477.07758
s_016um_00128_00232-1,513.29614
s_016um_00404_00399-1,1416.4722
s_016um_00188_00092-1,562.733
s_016um_00391_00294-1,611.73175
s_016um_00325_00124-1,531.3498
s_016um_00212_00028-1,581.07825
s_016um_00092_00342-1,573.6939
s_016um_00266_00127-1,531.8357
s_016um_00227_00232-1,556.2713
s_016um_00036_00102-1,571.7776
s_016um_00212_00290-1,554.99274
s_016um_00011_00300-1,503.50574
s_016um_00359_00414-1,701.0078
s_016um_00135_00072-1,634.61566
s_016um_00082_00292-1,505.8136
s_016um_00152_00399-1,515.62964
s_016um_00274_00230-1,615.1331
s_016um_00194_00126-1,507.45352
s_016um_00355_00022-1,477.69034
s_016um_00402_00124-1,615.07245
s_016um_00229_00250-1,515.62994
s_016um_00218_00026-1,539.3399
s_016um_00179_00027-1,509.92474
s_016um_00213_00031-1,531.3104
s_016um_00014_00269-1,504.97473
s_016um_00398_00220-1,608.1196
s_016um_00129_00385-1,585.24884
s_016um_00352_00116-1,511.9948
s_016um_00215_00012-1,579.2826
s_016um_00221_00025-1,572.1389
s_016um_00235_00356-1,566.06946
s_016um_00380_00130-1,531.50116
s_016um_00084_00280-1,551.79095
s_016um_00204_00148-1,578.201
s_016um_00309_00057-1,473.5987
s_016um_00358_00120-1,544.05304
s_016um_00275_00138-1,512.82336
s_016um_00033_00099-1,608.5934
s_016um_00080_00238-1,503.24796
s_016um_00010_00209-1,532.8279
s_016um_00281_00322-1,586.6688
s_016um_00078_00283-1,559.41144
s_016um_00262_00333-1,573.2884
s_016um_00237_00090-1,476.31564
s_016um_00083_00032-1,576.4371
s_016um_00324_00164-1,622.73016
s_016um_00321_00226-1,520.24005
s_016um_00048_00244-1,529.44794
s_016um_00326_00123-1,531.8911
s_016um_00268_00029-1,518.16406
s_016um_00243_00185-1,536.1104
s_016um_00322_00164-1,604.3622
s_016um_00387_00297-1,555.79553
s_016um_00080_00242-1,567.02966
s_016um_00226_00246-1,553.26013
s_016um_00392_00345-1,1252.8859
s_016um_00142_00058-1,509.89737
s_016um_00012_00155-1,531.21466
s_016um_00404_00151-1,518.2064
s_016um_00214_00027-1,518.62366
s_016um_00088_00030-1,486.16306
s_016um_00234_00085-1,488.1877
s_016um_00254_00027-1,508.59064
s_016um_00145_00055-1,567.9508
s_016um_00338_00403-1,486.83548
s_016um_00222_00026-1,657.7714
s_016um_00397_00371-1,568.79553
s_016um_00248_00083-1,580.7149
s_016um_00093_00315-1,565.41724
s_016um_00278_00320-1,610.49866
s_016um_00035_00011-1,652.9022
s_016um_00221_00171-1,550.35504
s_016um_00235_00354-1,550.70105
s_016um_00143_00053-1,540.7016
s_016um_00171_00122-1,502.57782
s_016um_00354_00291-1,607.1931
s_016um_00042_00046-1,631.82996
s_016um_00006_00297-1,532.9099
s_016um_00269_00036-1,544.8403
s_016um_00225_00328-1,587.6555
s_016um_00232_00091-1,542.20654
s_016um_00135_00227-1,495.89835
s_016um_00333_00249-1,504.885
s_016um_00003_00154-1,559.6328
s_016um_00215_00283-1,578.90393
s_016um_00047_00239-1,519.02747
s_016um_00393_00369-1,535.2863
s_016um_00358_00114-1,523.98016
s_016um_00265_00129-1,522.33826
s_016um_00359_00290-1,619.07056
s_016um_00220_00174-1,540.97424
s_016um_00341_00217-1,576.5828
s_016um_00211_00028-1,532.419
s_016um_00086_00070-1,540.5689
s_016um_00036_00174-1,600.9467
s_016um_00374_00117-1,611.2613
s_016um_00196_00092-1,606.92267
s_016um_00366_00227-1,556.6879
s_016um_00418_00135-1,552.45526
s_016um_00222_00228-1,523.557
s_016um_00091_00279-1,554.5266
s_016um_00390_00292-1,578.21375
s_016um_00043_00213-1,599.69305
s_016um_00335_00257-1,592.93756
s_016um_00400_00255-1,618.4156
s_016um_00135_00318-1,981.7189
s_016um_00033_00102-1,635.43256
s_016um_00013_00213-1,522.71796
s_016um_00367_00142-1,616.90594
s_016um_00168_00373-1,524.56647
s_016um_00331_00125-1,558.2512
s_016um_00143_00054-1,543.84845
s_016um_00358_00416-1,481.11884
s_016um_00239_00190-1,496.21207
s_016um_00132_00227-1,497.57626
s_016um_00005_00300-1,569.31
s_016um_00030_00090-1,558.4649
s_016um_00129_00088-1,515.0908
s_016um_00399_00181-1,614.00476
s_016um_00401_00127-1,618.03894
s_016um_00360_00290-1,601.8844
s_016um_00007_00208-1,555.7114
s_016um_00396_00212-1,626.4024
s_016um_00222_00229-1,519.2666
s_016um_00326_00301-1,588.3875
s_016um_00405_00152-1,639.1346
s_016um_00382_00127-1,622.21704
s_016um_00143_00017-1,601.3558
s_016um_00382_00132-1,594.4329
s_016um_00336_00398-1,496.7533
s_016um_00270_00059-1,555.589
s_016um_00334_00210-1,509.00598
s_016um_00142_00056-1,540.78937
s_016um_00004_00151-1,551.5186
s_016um_00223_00166-1,506.43848
s_016um_00277_00051-1,485.92514
s_016um_00043_00211-1,545.23596
s_016um_00249_00086-1,631.1407
s_016um_00221_00282-1,580.26434
s_016um_00071_00251-1,500.35898
s_016um_00204_00145-1,504.3085
s_016um_00267_00330-1,582.4026
s_016um_00390_00340-1,599.5648
s_016um_00274_00051-1,521.416
s_016um_00256_00189-1,533.29675
s_016um_00279_00316-1,582.32715
s_016um_00224_00167-1,549.8528
s_016um_00086_00197-1,552.37366
s_016um_00209_00034-1,527.68616
s_016um_00170_00371-1,521.7791
s_016um_00128_00386-1,559.1618
s_016um_00103_00071-1,527.2861
s_016um_00046_00215-1,539.03955
s_016um_00355_00095-1,557.11145
s_016um_00393_00297-1,643.35614
s_016um_00081_00036-1,609.5814
s_016um_00157_00287-1,539.5595
s_016um_00139_00217-1,565.1881
s_016um_00269_00332-1,549.734
s_016um_00068_00230-1,591.55725
s_016um_00219_00231-1,526.47156
s_016um_00105_00386-1,529.47034
s_016um_00272_00048-1,475.46844
s_016um_00392_00183-1,568.30145
s_016um_00037_00105-1,618.1743
s_016um_00235_00183-1,519.7685
s_016um_00392_00359-1,962.7072
s_016um_00242_00187-1,522.82825
s_016um_00130_00389-1,507.00204
s_016um_00047_00237-1,544.5686
s_016um_00131_00318-1,748.9714
s_016um_00230_00356-1,477.06107
s_016um_00196_00125-1,608.58136
s_016um_00171_00374-1,501.25546
s_016um_00103_00067-1,531.4922
s_016um_00358_00295-1,612.19745
s_016um_00011_00293-1,689.96045
s_016um_00106_00391-1,580.08386
s_016um_00078_00243-1,515.3392
s_016um_00081_00194-1,497.84167
s_016um_00147_00402-1,488.04227
s_016um_00068_00232-1,607.6243
s_016um_00390_00291-1,576.03577
s_016um_00009_00152-1,659.6996
s_016um_00041_00101-1,663.8782
s_016um_00200_00146-1,530.5055
s_016um_00381_00140-1,489.10153
s_016um_00268_00131-1,547.99097
s_016um_00195_00128-1,489.63135
s_016um_00131_00233-1,562.6785
s_016um_00040_00042-1,600.3272
s_016um_00275_00137-1,496.66776
s_016um_00065_00236-1,513.9112
s_016um_00337_00257-1,599.4627
s_016um_00072_00234-1,533.2761
s_016um_00398_00214-1,574.68054
s_016um_00311_00058-1,520.14746
s_016um_00258_00033-1,553.65454
s_016um_00091_00267-1,546.0888
s_016um_00221_00029-1,541.57385
s_016um_00225_00031-1,481.53064
s_016um_00116_00149-1,605.6329
s_016um_00234_00362-1,500.65695
s_016um_00233_00263-1,546.46375
s_016um_00125_00088-1,483.68198
s_016um_00224_00169-1,514.7063
s_016um_00366_00097-1,559.97797
s_016um_00061_00128-1,620.98
s_016um_00021_00269-1,556.18353
s_016um_00261_00185-1,524.69104
s_016um_00385_00296-1,618.04016
s_016um_00130_00320-1,652.8521
s_016um_00255_00027-1,544.8134
s_016um_00331_00209-1,599.60815
s_016um_00005_00155-1,511.98914
s_016um_00211_00293-1,590.08405
s_016um_00330_00126-1,584.4734
s_016um_00174_00373-1,564.9059
s_016um_00084_00284-1,541.6987
s_016um_00239_00186-1,537.367
s_016um_00278_00049-1,490.1473
s_016um_00098_00320-1,572.42126
s_016um_00047_00243-1,618.38116
s_016um_00107_00386-1,501.8454
s_016um_00336_00254-1,598.2856
s_016um_00266_00031-1,524.2935
s_016um_00233_00261-1,523.9561
s_016um_00410_00105-1,584.4218
s_016um_00266_00033-1,519.9237
s_016um_00189_00126-1,494.67755
s_016um_00078_00295-1,516.6742
s_016um_00047_00245-1,534.9262
s_016um_00274_00132-1,521.29736
s_016um_00225_00239-1,549.176
s_016um_00215_00279-1,561.6017
s_016um_00092_00278-1,563.40485
s_016um_00399_00215-1,611.466
s_016um_00394_00362-1,552.0855
s_016um_00374_00139-1,608.1511
s_016um_00225_00244-1,558.7912
s_016um_00219_00025-1,522.0385
s_016um_00079_00249-1,565.4511
s_016um_00327_00211-1,576.5871
s_016um_00010_00215-1,620.103
s_016um_00412_00139-1,623.25433
s_016um_00096_00317-1,536.86176
s_016um_00130_00384-1,526.83466
s_016um_00039_00175-1,524.29785
s_016um_00215_00016-1,666.3836
s_016um_00167_00127-1,508.03638
s_016um_00077_00245-1,552.7596
s_016um_00371_00125-1,556.534
s_016um_00240_00088-1,493.36014
s_016um_00280_00323-1,519.1281
s_016um_00223_00028-1,504.87012
s_016um_00139_00216-1,510.83456
s_016um_00133_00226-1,528.6572
s_016um_00389_00338-1,501.54688
s_016um_00365_00097-1,533.24084
s_016um_00073_00240-1,553.6594
s_016um_00129_00390-1,515.34894
s_016um_00214_00016-1,636.5025
s_016um_00071_00248-1,570.92816
s_016um_00044_00204-1,509.10028
s_016um_00101_00068-1,528.48944
s_016um_00184_00033-1,627.9287
s_016um_00126_00086-1,554.44635
s_016um_00098_00025-1,636.79877
s_016um_00080_00198-1,589.50946
s_016um_00067_00236-1,709.14594
s_016um_00320_00303-1,558.49976
s_016um_00169_00377-1,501.69717
s_016um_00391_00295-1,574.96423
s_016um_00043_00210-1,509.11722
s_016um_00401_00123-1,559.3353
s_016um_00081_00028-1,509.3514
s_016um_00277_00047-1,523.21643
s_016um_00290_00098-1,580.35736
s_016um_00233_00359-1,505.18176
s_016um_00232_00357-1,547.77844
s_016um_00228_00235-1,530.3873
s_016um_00101_00064-1,575.489
s_016um_00370_00097-1,576.2149
s_016um_00032_00088-1,587.8123
s_016um_00388_00127-1,549.4678
s_016um_00135_00322-1,1019.2247
s_016um_00288_00095-1,486.77374
s_016um_00041_00179-1,538.8162
s_016um_00146_00057-1,608.1099
s_016um_00234_00264-1,523.26624
s_016um_00044_00045-1,586.80634
s_016um_00055_00243-1,733.595
s_016um_00334_00211-1,593.8684
s_016um_00201_00147-1,487.9189
s_016um_00414_00135-1,545.35803
s_016um_00221_00026-1,587.68823
s_016um_00269_00031-1,515.49884
s_016um_00127_00229-1,490.6266
s_016um_00139_00077-1,511.04367
s_016um_00046_00206-1,527.6704
s_016um_00212_00031-1,507.2386
s_016um_00253_00023-1,499.87436
s_016um_00102_00388-1,489.66315
s_016um_00306_00053-1,522.5334
s_016um_00215_00292-1,572.55237
s_016um_00103_00065-1,605.96094
s_016um_00090_00273-1,519.89685
s_016um_00409_00103-1,577.43427
s_016um_00098_00024-1,537.981
s_016um_00043_00172-1,513.886
s_016um_00353_00089-1,526.9107
s_016um_00118_00146-1,517.85803
s_016um_00399_00217-1,606.5008
s_016um_00193_00124-1,524.3342
s_016um_00125_00091-1,577.537
s_016um_00014_00268-1,523.1884
s_016um_00206_00153-1,488.1142
s_016um_00096_00319-1,538.9656
s_016um_00363_00098-1,571.9925
s_016um_00114_00315-1,556.6918
s_016um_00055_00244-1,610.82556
s_016um_00329_00254-1,608.84564
s_016um_00087_00196-1,525.76965
s_016um_00009_00157-1,559.6467
s_016um_00074_00246-1,550.9369
s_016um_00200_00150-1,559.9648
s_016um_00009_00301-1,558.8201
s_016um_00151_00394-1,471.94116
s_016um_00393_00368-1,565.3072
s_016um_00081_00198-1,555.33466
s_016um_00277_00328-1,586.7259
s_016um_00038_00045-1,612.74677
s_016um_00397_00365-1,525.3385
s_016um_00132_00385-1,598.0479
s_016um_00399_00365-1,500.2698
s_016um_00101_00386-1,545.3262
s_016um_00409_00146-1,632.2575
s_016um_00123_00146-1,547.5862
s_016um_00379_00138-1,471.94547
s_016um_00265_00334-1,505.35736
s_016um_00075_00253-1,802.5559
s_016um_00372_00145-1,646.8687
s_016um_00245_00084-1,513.5573
s_016um_00266_00329-1,574.3239
s_016um_00404_00127-1,563.0777
s_016um_00143_00021-1,573.3913
s_016um_00037_00096-1,577.01324
s_016um_00215_00017-1,515.3178
s_016um_00417_00136-1,546.8231
s_016um_00192_00122-1,619.75574
s_016um_00077_00237-1,520.4704
s_016um_00329_00214-1,576.42786
s_016um_00220_00228-1,524.7768
s_016um_00027_00334-1,556.9416
s_016um_00356_00294-1,538.9139
s_016um_00373_00141-1,535.2771
s_016um_00276_00053-1,501.42545
s_016um_00098_00032-1,611.5154
s_016um_00345_00214-1,533.9974
s_016um_00130_00322-1,563.98376
s_016um_00093_00276-1,565.3995
s_016um_00036_00045-1,613.653
s_016um_00215_00294-1,612.67065
s_016um_00285_00100-1,551.5057
s_016um_00404_00145-1,551.44037
s_016um_00224_00334-1,493.47437
s_016um_00083_00263-1,576.00287
s_016um_00395_00359-1,719.6948
s_016um_00044_00219-1,535.1515
s_016um_00265_00059-1,496.62323
s_016um_00116_00144-1,743.6199
s_016um_00194_00125-1,495.84552
s_016um_00308_00056-1,500.92075
s_016um_00008_00209-1,608.9213
s_016um_00125_00090-1,613.30206
s_016um_00031_00090-1,594.2931
s_016um_00219_00014-1,500.76035
s_016um_00415_00143-1,595.9428
s_016um_00038_00174-1,526.3001
s_016um_00279_00328-1,508.3413
s_016um_00227_00246-1,546.4556
s_016um_00132_00321-1,1138.037
s_016um_00151_00400-1,480.13977
s_016um_00382_00139-1,601.2392
s_016um_00162_00291-1,565.431
s_016um_00111_00319-1,523.18256
s_016um_00263_00060-1,478.2627
s_016um_00170_00375-1,499.84818
s_016um_00406_00402-1,1493.3267
s_016um_00328_00215-1,551.26166
s_016um_00080_00296-1,499.6332
s_016um_00075_00251-1,518.5507
s_016um_00241_00188-1,519.7537
s_016um_00263_00333-1,540.39246
s_016um_00017_00266-1,577.1322
s_016um_00131_00225-1,483.84293
s_016um_00181_00028-1,650.0386
s_016um_00217_00013-1,518.19275
s_016um_00221_00017-1,605.5942
s_016um_00083_00192-1,507.26584
s_016um_00079_00200-1,504.66693
s_016um_00071_00249-1,563.1859
s_016um_00264_00335-1,530.5869
s_016um_00152_00401-1,539.4221
s_016um_00275_00325-1,560.31476
s_016um_00279_00136-1,563.4471
s_016um_00042_00174-1,500.0997
s_016um_00217_00228-1,530.7211
s_016um_00164_00292-1,561.7683
s_016um_00414_00139-1,606.07495
s_016um_00287_00099-1,533.41956
s_016um_00392_00291-1,625.2582
s_016um_00105_00317-1,528.4142
s_016um_00267_00031-1,507.79196
s_016um_00033_00337-1,473.5001
s_016um_00033_00006-1,563.0028
s_016um_00146_00019-1,622.9526
s_016um_00376_00124-1,568.1799
s_016um_00144_00056-1,623.4329
s_016um_00041_00238-1,523.3823
s_016um_00330_00250-1,574.3368
s_016um_00276_00135-1,514.60254
s_016um_00387_00340-1,494.38812
s_016um_00100_00068-1,566.45856
s_016um_00279_00323-1,632.52295
s_016um_00229_00246-1,533.682
s_016um_00307_00057-1,505.06876
s_016um_00395_00342-1,490.9232
s_016um_00270_00028-1,518.6863
s_016um_00345_00212-1,588.7553
s_016um_00394_00183-1,573.32715
s_016um_00079_00243-1,500.82474
s_016um_00341_00402-1,488.34055
s_016um_00009_00215-1,651.8788
s_016um_00414_00101-1,607.02014
s_016um_00121_00143-1,886.225
s_016um_00009_00292-1,541.99976
s_016um_00235_00260-1,573.02075
s_016um_00082_00237-1,534.34357
s_016um_00165_00125-1,507.46112
s_016um_00152_00400-1,518.2673
s_016um_00102_00387-1,601.8149
s_016um_00025_00088-1,526.29877
s_016um_00079_00251-1,583.60474
s_016um_00216_00171-1,518.4576
s_016um_00265_00328-1,537.3569
s_016um_00011_00298-1,540.06213
s_016um_00010_00301-1,534.7854
s_016um_00276_00202-1,561.2423
s_016um_00167_00130-1,513.4528
s_016um_00356_00288-1,591.46765
s_016um_00128_00094-1,574.5187
s_016um_00094_00030-1,594.20233
s_016um_00098_00323-1,528.43805
s_016um_00063_00132-1,640.7772
s_016um_00145_00401-1,481.71887
s_016um_00387_00292-1,586.29706
s_016um_00242_00087-1,531.9806
s_016um_00087_00065-1,755.79236
s_016um_00059_00242-1,559.574
s_016um_00326_00118-1,537.44257
s_016um_00407_00145-1,551.33594
s_016um_00112_00318-1,566.59
s_016um_00011_00294-1,620.74493
s_016um_00370_00095-1,552.3615
s_016um_00007_00207-1,512.2504
s_016um_00162_00292-1,569.0355
s_016um_00139_00020-1,556.72986
s_016um_00384_00135-1,618.9986
s_016um_00090_00265-1,576.0153
s_016um_00332_00255-1,559.04755
s_016um_00270_00327-1,587.6609
s_016um_00388_00131-1,574.97144
s_016um_00004_00152-1,556.9632
s_016um_00204_00149-1,518.25354
s_016um_00196_00094-1,580.4985
s_016um_00273_00315-1,623.96405
