Spot_ID,Predicted
s_016um_00171_00374-1,655.4755
s_016um_00103_00067-1,719.1778
s_016um_00358_00295-1,506.93484
s_016um_00011_00293-1,994.08014
s_016um_00106_00391-1,576.40485
s_016um_00078_00243-1,594.2389
s_016um_00081_00194-1,670.4128
s_016um_00147_00402-1,526.89044
s_016um_00068_00232-1,564.9238
s_016um_00390_00291-1,562.5461
s_016um_00009_00152-1,567.7658
s_016um_00041_00101-1,567.62726
s_016um_00200_00146-1,576.6479
s_016um_00381_00140-1,535.5109
s_016um_00268_00131-1,599.55023
s_016um_00195_00128-1,579.27814
s_016um_00131_00233-1,560.08496
s_016um_00040_00042-1,651.0203
s_016um_00275_00137-1,661.35785
s_016um_00065_00236-1,603.7777
s_016um_00337_00257-1,516.2563
s_016um_00072_00234-1,621.43134
s_016um_00398_00214-1,552.57745
s_016um_00311_00058-1,574.4288
s_016um_00258_00033-1,701.8178
s_016um_00091_00267-1,540.669
s_016um_00221_00029-1,606.176
s_016um_00225_00031-1,596.3432
s_016um_00116_00149-1,624.1746
s_016um_00234_00362-1,533.46375
s_016um_00233_00263-1,519.86945
s_016um_00125_00088-1,593.02124
s_016um_00224_00169-1,561.0267
s_016um_00366_00097-1,580.38495
s_016um_00061_00128-1,618.6542
s_016um_00021_00269-1,580.249
s_016um_00261_00185-1,526.265
s_016um_00385_00296-1,532.3725
s_016um_00130_00320-1,994.81866
s_016um_00255_00027-1,549.0111
s_016um_00331_00209-1,549.9891
s_016um_00005_00155-1,589.3923
s_016um_00211_00293-1,609.30896
s_016um_00330_00126-1,585.92896
s_016um_00174_00373-1,551.1986
s_016um_00084_00284-1,543.9467
s_016um_00239_00186-1,556.6529
s_016um_00278_00049-1,549.8442
s_016um_00098_00320-1,549.0493
s_016um_00047_00243-1,844.02124
s_016um_00107_00386-1,560.2766
s_016um_00336_00254-1,528.913
s_016um_00266_00031-1,566.3725
s_016um_00233_00261-1,551.75867
s_016um_00410_00105-1,546.83026
s_016um_00266_00033-1,570.1653
s_016um_00189_00126-1,545.4741
s_016um_00078_00295-1,615.35175
s_016um_00047_00245-1,611.1561
s_016um_00274_00132-1,547.3779
s_016um_00225_00239-1,505.6927
s_016um_00215_00279-1,518.39185
s_016um_00092_00278-1,537.4548
s_016um_00399_00215-1,532.8351
s_016um_00394_00362-1,600.59875
s_016um_00374_00139-1,557.54297
s_016um_00225_00244-1,554.85223
s_016um_00219_00025-1,560.3353
s_016um_00079_00249-1,520.7217
s_016um_00327_00211-1,508.79953
s_016um_00010_00215-1,862.5912
s_016um_00412_00139-1,569.1016
s_016um_00096_00317-1,553.1803
s_016um_00130_00384-1,573.1897
s_016um_00039_00175-1,739.8138
s_016um_00215_00016-1,666.0694
s_016um_00167_00127-1,658.0491
s_016um_00077_00245-1,552.47626
s_016um_00371_00125-1,596.6093
s_016um_00240_00088-1,593.84174
s_016um_00280_00323-1,597.3842
s_016um_00223_00028-1,560.35626
s_016um_00139_00216-1,589.1712
s_016um_00133_00226-1,548.8357
s_016um_00389_00338-1,615.75037
s_016um_00365_00097-1,688.6239
s_016um_00073_00240-1,564.49713
s_016um_00129_00390-1,535.2011
s_016um_00214_00016-1,959.8636
s_016um_00071_00248-1,601.98456
s_016um_00044_00204-1,646.2677
s_016um_00101_00068-1,731.7986
s_016um_00184_00033-1,574.02386
s_016um_00126_00086-1,631.96014
s_016um_00098_00025-1,777.7949
s_016um_00080_00198-1,806.069
s_016um_00067_00236-1,1004.6136
s_016um_00320_00303-1,524.87317
s_016um_00169_00377-1,532.1475
s_016um_00391_00295-1,530.7421
s_016um_00043_00210-1,593.32715
s_016um_00401_00123-1,597.1141
s_016um_00081_00028-1,627.8499
s_016um_00277_00047-1,559.47095
s_016um_00290_00098-1,515.76996
s_016um_00233_00359-1,584.94366
s_016um_00232_00357-1,564.3369
s_016um_00228_00235-1,578.56366
s_016um_00101_00064-1,645.9774
s_016um_00370_00097-1,537.79065
s_016um_00032_00088-1,625.4621
s_016um_00388_00127-1,581.14105
s_016um_00135_00322-1,1969.5422
s_016um_00288_00095-1,594.8466
s_016um_00041_00179-1,585.36957
s_016um_00146_00057-1,625.2603
s_016um_00234_00264-1,622.30255
s_016um_00044_00045-1,647.1215
s_016um_00055_00243-1,1268.0812
s_016um_00334_00211-1,586.05225
s_016um_00201_00147-1,541.1693
s_016um_00414_00135-1,608.4432
s_016um_00221_00026-1,702.6416
s_016um_00269_00031-1,552.2324
s_016um_00127_00229-1,517.39105
s_016um_00139_00077-1,589.5496
s_016um_00046_00206-1,640.24945
s_016um_00212_00031-1,581.36316
s_016um_00253_00023-1,565.3745
s_016um_00102_00388-1,530.0149
s_016um_00306_00053-1,565.89954
s_016um_00215_00292-1,574.9788
s_016um_00103_00065-1,656.02563
s_016um_00090_00273-1,526.7025
s_016um_00409_00103-1,581.9382
s_016um_00098_00024-1,693.20734
s_016um_00043_00172-1,544.8264
s_016um_00353_00089-1,592.7954
s_016um_00118_00146-1,616.3215
s_016um_00399_00217-1,545.06195
s_016um_00193_00124-1,640.3945
s_016um_00125_00091-1,610.7916
s_016um_00014_00268-1,642.31366
s_016um_00206_00153-1,574.09357
s_016um_00096_00319-1,555.7062
s_016um_00363_00098-1,577.8916
s_016um_00114_00315-1,589.13684
s_016um_00055_00244-1,778.521
s_016um_00329_00254-1,572.72424
s_016um_00087_00196-1,680.09906
s_016um_00009_00157-1,604.205
s_016um_00074_00246-1,524.3089
s_016um_00200_00150-1,775.7627
s_016um_00009_00301-1,570.03595
s_016um_00151_00394-1,540.09937
s_016um_00393_00368-1,605.36035
s_016um_00081_00198-1,679.4765
s_016um_00277_00328-1,575.7073
s_016um_00038_00045-1,646.7156
s_016um_00397_00365-1,622.7485
s_016um_00132_00385-1,597.9782
s_016um_00399_00365-1,566.03986
s_016um_00101_00386-1,584.29584
s_016um_00409_00146-1,536.08344
s_016um_00123_00146-1,571.84845
s_016um_00379_00138-1,543.0232
s_016um_00265_00334-1,605.83344
s_016um_00075_00253-1,1774.7712
s_016um_00372_00145-1,779.4676
s_016um_00245_00084-1,544.0444
s_016um_00266_00329-1,504.53503
s_016um_00404_00127-1,567.7658
s_016um_00143_00021-1,688.4786
s_016um_00037_00096-1,593.5894
s_016um_00215_00017-1,610.1984
s_016um_00417_00136-1,608.60724
s_016um_00192_00122-1,816.6405
s_016um_00077_00237-1,601.8452
s_016um_00329_00214-1,614.7471
s_016um_00220_00228-1,557.1361
s_016um_00027_00334-1,695.70135
s_016um_00356_00294-1,537.0809
s_016um_00373_00141-1,626.84143
s_016um_00276_00053-1,528.0236
s_016um_00098_00032-1,632.2879
s_016um_00345_00214-1,526.6068
s_016um_00130_00322-1,536.59375
s_016um_00093_00276-1,541.0177
s_016um_00036_00045-1,588.1322
s_016um_00215_00294-1,578.8259
s_016um_00285_00100-1,574.4182
s_016um_00404_00145-1,537.23596
s_016um_00224_00334-1,511.70282
s_016um_00083_00263-1,518.01685
s_016um_00395_00359-1,508.62683
s_016um_00044_00219-1,611.0483
s_016um_00265_00059-1,588.40015
s_016um_00116_00144-1,550.3063
s_016um_00194_00125-1,556.3521
s_016um_00308_00056-1,424.70987
s_016um_00008_00209-1,801.97003
s_016um_00125_00090-1,619.79504
s_016um_00031_00090-1,599.82733
s_016um_00219_00014-1,587.2846
s_016um_00415_00143-1,547.87354
s_016um_00038_00174-1,620.6119
s_016um_00279_00328-1,557.83405
s_016um_00227_00246-1,556.9611
s_016um_00132_00321-1,2576.784
s_016um_00151_00400-1,515.3904
s_016um_00382_00139-1,577.1966
s_016um_00162_00291-1,592.2925
s_016um_00111_00319-1,677.72644
s_016um_00263_00060-1,605.5861
s_016um_00170_00375-1,637.6836
s_016um_00406_00402-1,133.88286
s_016um_00328_00215-1,540.09924
s_016um_00080_00296-1,531.69446
s_016um_00075_00251-1,591.52454
s_016um_00241_00188-1,547.31213
s_016um_00263_00333-1,622.3149
s_016um_00017_00266-1,683.3154
s_016um_00131_00225-1,555.8621
s_016um_00181_00028-1,641.20984
s_016um_00217_00013-1,606.4971
s_016um_00221_00017-1,635.3849
s_016um_00083_00192-1,651.8936
s_016um_00079_00200-1,631.0071
s_016um_00071_00249-1,657.4486
s_016um_00264_00335-1,566.5378
s_016um_00152_00401-1,532.2821
s_016um_00275_00325-1,541.8187
s_016um_00279_00136-1,558.97797
s_016um_00042_00174-1,652.4121
s_016um_00217_00228-1,541.1345
s_016um_00164_00292-1,533.64905
s_016um_00414_00139-1,569.5603
s_016um_00287_00099-1,600.9854
s_016um_00392_00291-1,527.40784
s_016um_00105_00317-1,584.1528
s_016um_00267_00031-1,628.1812
s_016um_00033_00337-1,556.9223
s_016um_00033_00006-1,643.33234
s_016um_00146_00019-1,618.3112
s_016um_00376_00124-1,560.11
s_016um_00144_00056-1,628.55365
s_016um_00041_00238-1,605.3226
s_016um_00330_00250-1,527.36743
s_016um_00276_00135-1,586.1603
s_016um_00387_00340-1,589.27325
s_016um_00100_00068-1,662.64813
s_016um_00279_00323-1,737.25476
s_016um_00229_00246-1,583.60144
s_016um_00307_00057-1,553.915
s_016um_00395_00342-1,592.9819
s_016um_00270_00028-1,572.22504
s_016um_00345_00212-1,571.46545
s_016um_00394_00183-1,616.4723
s_016um_00079_00243-1,606.81445
s_016um_00341_00402-1,468.64346
s_016um_00009_00215-1,751.0504
s_016um_00414_00101-1,546.64795
s_016um_00121_00143-1,1413.7593
s_016um_00009_00292-1,688.50397
s_016um_00235_00260-1,566.08954
s_016um_00082_00237-1,629.5244
s_016um_00165_00125-1,579.80554
s_016um_00152_00400-1,552.21875
s_016um_00102_00387-1,580.1987
s_016um_00025_00088-1,615.1284
s_016um_00079_00251-1,564.4839
s_016um_00216_00171-1,660.9204
s_016um_00265_00328-1,517.29535
s_016um_00011_00298-1,549.5991
s_016um_00010_00301-1,539.528
s_016um_00276_00202-1,509.93747
s_016um_00167_00130-1,552.0915
s_016um_00356_00288-1,516.6061
s_016um_00128_00094-1,657.969
s_016um_00094_00030-1,711.261
s_016um_00098_00323-1,560.6739
s_016um_00063_00132-1,582.46893
s_016um_00145_00401-1,551.77295
s_016um_00387_00292-1,610.3629
s_016um_00242_00087-1,590.6006
s_016um_00087_00065-1,1282.5748
s_016um_00059_00242-1,659.0565
s_016um_00326_00118-1,673.5422
s_016um_00407_00145-1,613.404
s_016um_00112_00318-1,514.75366
s_016um_00011_00294-1,889.982
s_016um_00370_00095-1,539.2681
s_016um_00007_00207-1,724.72046
s_016um_00162_00292-1,503.67886
s_016um_00139_00020-1,631.5054
s_016um_00384_00135-1,566.58795
s_016um_00090_00265-1,520.6046
s_016um_00332_00255-1,540.01227
s_016um_00270_00327-1,550.04834
s_016um_00388_00131-1,581.3453
s_016um_00004_00152-1,545.648
s_016um_00204_00149-1,674.2923
s_016um_00196_00094-1,759.1529
s_016um_00273_00315-1,602.3602
s_016um_00036_00097-1,611.0208
s_016um_00036_00173-1,651.85785
s_016um_00215_00296-1,519.85376
s_016um_00257_00189-1,580.4361
s_016um_00380_00133-1,583.6337
s_016um_00129_00090-1,674.3887
s_016um_00354_00116-1,565.8091
s_016um_00063_00233-1,813.2959
s_016um_00234_00091-1,525.8014
s_016um_00213_00291-1,549.9676
s_016um_00044_00205-1,685.41626
s_016um_00133_00315-1,4760.77
s_016um_00034_00006-1,551.6137
s_016um_00365_00094-1,606.0395
s_016um_00334_00250-1,541.80164
s_016um_00259_00130-1,562.0444
s_016um_00253_00019-1,556.4219
s_016um_00236_00089-1,582.35297
s_016um_00096_00027-1,602.7291
s_016um_00265_00130-1,729.26276
s_016um_00330_00251-1,503.5439
s_016um_00098_00026-1,688.85126
s_016um_00395_00368-1,535.2732
s_016um_00337_00251-1,516.5676
s_016um_00366_00228-1,559.0234
s_016um_00279_00049-1,622.6048
s_016um_00276_00044-1,570.21136
s_016um_00008_00301-1,604.10693
s_016um_00279_00322-1,572.3221
s_016um_00096_00314-1,530.2537
s_016um_00324_00125-1,566.12445
s_016um_00401_00216-1,520.03876
s_016um_00223_00243-1,554.32544
s_016um_00222_00017-1,1114.246
s_016um_00134_00320-1,3681.2512
s_016um_00309_00053-1,572.4262
s_016um_00263_00336-1,518.156
s_016um_00104_00392-1,557.9284
s_016um_00364_00224-1,586.4053
s_016um_00394_00341-1,597.6734
s_016um_00034_00100-1,652.4477
s_016um_00070_00230-1,585.1018
s_016um_00396_00260-1,505.42413
s_016um_00411_00106-1,716.94403
s_016um_00029_00329-1,608.8392
s_016um_00143_00019-1,707.87665
s_016um_00326_00304-1,546.0331
s_016um_00263_00126-1,546.7789
s_016um_00281_00137-1,601.51184
s_016um_00370_00124-1,589.8425
s_016um_00081_00241-1,540.6838
s_016um_00375_00120-1,589.994
s_016um_00223_00237-1,565.9272
s_016um_00329_00255-1,545.8757
s_016um_00355_00096-1,539.16626
s_016um_00193_00093-1,562.23584
s_016um_00349_00216-1,550.0842
s_016um_00019_00270-1,574.62744
s_016um_00094_00335-1,537.29376
s_016um_00146_00402-1,536.5102
s_016um_00058_00246-1,967.3452
s_016um_00235_00264-1,581.4639
s_016um_00268_00054-1,588.7446
s_016um_00041_00171-1,565.0602
s_016um_00409_00104-1,521.57855
s_016um_00400_00371-1,631.72125
s_016um_00377_00133-1,585.87476
s_016um_00373_00142-1,588.46204
s_016um_00269_00058-1,561.22705
s_016um_00149_00399-1,534.37524
s_016um_00264_00337-1,575.5851
s_016um_00099_00065-1,664.7329
s_016um_00164_00127-1,503.73102
s_016um_00272_00315-1,559.06793
s_016um_00386_00291-1,583.5154
s_016um_00142_00055-1,599.49695
s_016um_00226_00247-1,512.04315
s_016um_00012_00152-1,624.85284
s_016um_00279_00327-1,569.34436
s_016um_00036_00333-1,860.1354
s_016um_00044_00203-1,682.44995
s_016um_00165_00289-1,555.8182
s_016um_00095_00274-1,552.26733
s_016um_00276_00319-1,556.50525
s_016um_00398_00219-1,551.8272
s_016um_00087_00036-1,598.6918
s_016um_00130_00228-1,574.37585
s_016um_00170_00377-1,630.03357
s_016um_00334_00216-1,616.97235
s_016um_00040_00173-1,620.24225
s_016um_00282_00134-1,579.0956
s_016um_00261_00031-1,690.99585
s_016um_00103_00069-1,632.10205
s_016um_00372_00095-1,549.13086
s_016um_00396_00259-1,532.2472
s_016um_00165_00288-1,768.21014
s_016um_00167_00122-1,649.78625
s_016um_00103_00384-1,614.6305
s_016um_00324_00119-1,585.6356
s_016um_00079_00279-1,551.987
s_016um_00404_00125-1,583.7304
s_016um_00388_00292-1,566.5847
s_016um_00260_00030-1,606.2557
s_016um_00180_00031-1,621.0721
s_016um_00327_00226-1,549.114
s_016um_00350_00023-1,540.6877
s_016um_00203_00147-1,565.0652
s_016um_00263_00059-1,548.33606
s_016um_00236_00263-1,543.96436
s_016um_00228_00262-1,572.6437
s_016um_00393_00178-1,604.44476
s_016um_00135_00316-1,2945.2783
s_016um_00408_00149-1,550.8186
s_016um_00395_00219-1,573.00775
s_016um_00100_00319-1,564.18097
s_016um_00098_00028-1,660.87164
s_016um_00385_00134-1,639.3108
s_016um_00373_00098-1,601.61414
s_016um_00278_00323-1,527.0877
s_016um_00097_00323-1,603.199
s_016um_00141_00074-1,621.205
s_016um_00021_00265-1,574.51263
s_016um_00091_00336-1,510.18237
s_016um_00092_00336-1,562.2258
s_016um_00407_00126-1,571.52264
s_016um_00392_00364-1,632.9881
s_016um_00100_00030-1,659.74756
s_016um_00081_00295-1,519.21985
s_016um_00416_00143-1,581.7416
s_016um_00328_00124-1,544.35864
s_016um_00247_00085-1,595.48553
s_016um_00058_00248-1,590.59827
s_016um_00274_00203-1,520.5398
s_016um_00082_00068-1,631.14795
s_016um_00335_00217-1,587.5525
s_016um_00006_00157-1,543.94275
s_016um_00406_00122-1,549.2109
s_016um_00143_00060-1,598.472
s_016um_00226_00244-1,550.571
s_016um_00217_00276-1,512.7701
s_016um_00233_00268-1,568.2966
s_016um_00275_00226-1,522.61115
s_016um_00217_00229-1,526.1156
s_016um_00256_00033-1,720.1503
s_016um_00231_00264-1,581.9542
s_016um_00204_00146-1,594.0894
s_016um_00065_00124-1,634.25116
s_016um_00394_00363-1,422.8007
s_016um_00356_00413-1,203.03694
s_016um_00035_00336-1,602.9868
s_016um_00083_00270-1,519.28436
s_016um_00389_00181-1,558.2041
s_016um_00399_00255-1,547.5364
s_016um_00409_00151-1,544.4206
s_016um_00079_00199-1,576.8939
s_016um_00047_00238-1,581.0077
s_016um_00395_00340-1,598.12695
s_016um_00188_00093-1,643.91614
s_016um_00233_00360-1,507.3867
s_016um_00018_00267-1,549.5849
s_016um_00239_00182-1,561.5167
s_016um_00214_00297-1,539.3671
s_016um_00131_00320-1,2752.0125
s_016um_00283_00098-1,618.2002
s_016um_00041_00046-1,639.38086
s_016um_00229_00333-1,570.8364
s_016um_00100_00320-1,536.7601
s_016um_00074_00241-1,569.5062
s_016um_00145_00022-1,666.5676
s_016um_00202_00150-1,577.64435
s_016um_00397_00372-1,615.2634
s_016um_00170_00124-1,618.3566
s_016um_00221_00012-1,599.3517
s_016um_00273_00032-1,563.62823
s_016um_00006_00151-1,609.5744
s_016um_00075_00245-1,557.28906
s_016um_00080_00196-1,693.96985
s_016um_00158_00286-1,534.9729
s_016um_00148_00398-1,598.3812
s_016um_00268_00028-1,567.6195
s_016um_00322_00305-1,524.7154
s_016um_00088_00029-1,649.1186
s_016um_00012_00210-1,540.5198
s_016um_00212_00294-1,552.7893
s_016um_00063_00235-1,1858.2517
s_016um_00149_00395-1,557.0308
s_016um_00164_00129-1,637.677
s_016um_00377_00137-1,562.53235
s_016um_00139_00016-1,635.82025
s_016um_00369_00120-1,620.30176
s_016um_00267_00055-1,546.8846
s_016um_00408_00148-1,568.45056
s_016um_00275_00321-1,543.0468
s_016um_00362_00288-1,557.28644
s_016um_00236_00265-1,596.3907
s_016um_00039_00209-1,659.1005
s_016um_00282_00096-1,587.3079
s_016um_00096_00321-1,592.7509
s_016um_00218_00016-1,688.2488
s_016um_00414_00138-1,522.7443
s_016um_00156_00289-1,615.96545
s_016um_00135_00321-1,428.2771
s_016um_00270_00225-1,509.70416
s_016um_00401_00217-1,572.2874
s_016um_00133_00232-1,516.35284
s_016um_00310_00055-1,545.50836
s_016um_00079_00299-1,539.8369
s_016um_00267_00057-1,583.99335
s_016um_00332_00211-1,554.15814
s_016um_00243_00085-1,517.0418
s_016um_00030_00091-1,657.53033
s_016um_00392_00362-1,334.77
s_016um_00323_00224-1,505.23322
s_016um_00065_00132-1,601.3641
s_016um_00354_00026-1,566.4046
s_016um_00325_00305-1,506.70874
s_016um_00361_00292-1,503.92264
s_016um_00219_00172-1,524.53503
s_016um_00279_00051-1,584.0606
s_016um_00408_00102-1,571.848
s_016um_00044_00243-1,767.76276
s_016um_00400_00262-1,529.20184
s_016um_00267_00028-1,552.4451
s_016um_00223_00172-1,698.2967
s_016um_00087_00073-1,620.6619
s_016um_00039_00171-1,648.4101
s_016um_00136_00070-1,1484.0691
s_016um_00270_00035-1,577.85657
s_016um_00328_00217-1,501.87704
s_016um_00247_00020-1,597.1706
s_016um_00269_00334-1,562.9363
s_016um_00398_00263-1,530.001
s_016um_00270_00227-1,529.21533
s_016um_00077_00251-1,857.55493
s_016um_00335_00256-1,527.81555
s_016um_00062_00130-1,718.92267
s_016um_00269_00226-1,608.90424
s_016um_00362_00225-1,564.9726
s_016um_00364_00096-1,557.14844
s_016um_00216_00277-1,563.1659
s_016um_00093_00275-1,555.18164
s_016um_00043_00176-1,734.5013
s_016um_00277_00133-1,584.02264
s_016um_00138_00072-1,611.1719
s_016um_00130_00318-1,1128.6652
s_016um_00323_00122-1,615.5223
s_016um_00082_00286-1,529.8809
s_016um_00411_00101-1,555.889
s_016um_00068_00125-1,582.0899
s_016um_00096_00030-1,608.35846
s_016um_00036_00101-1,599.03516
s_016um_00273_00033-1,566.07294
s_016um_00063_00236-1,611.5273
s_016um_00144_00057-1,642.3544
s_016um_00375_00143-1,549.5569
s_016um_00037_00179-1,988.4151
s_016um_00080_00197-1,696.8468
s_016um_00334_00399-1,486.15213
s_016um_00378_00132-1,655.0615
s_016um_00335_00397-1,552.16846
s_016um_00198_00125-1,549.1535
s_016um_00236_00084-1,559.5369
s_016um_00383_00129-1,520.84485
s_016um_00393_00185-1,541.42426
s_016um_00224_00244-1,537.78674
s_016um_00226_00335-1,535.2656
s_016um_00274_00208-1,544.3993
s_016um_00082_00280-1,543.4008
s_016um_00078_00279-1,589.85504
s_016um_00255_00188-1,602.8772
s_016um_00395_00215-1,578.1984
s_016um_00135_00222-1,818.2885
s_016um_00162_00287-1,1164.997
s_016um_00084_00072-1,641.53284
s_016um_00079_00248-1,579.9405
s_016um_00089_00269-1,537.545
s_016um_00399_00259-1,581.7482
s_016um_00072_00249-1,585.7199
s_016um_00135_00315-1,1688.5667
s_016um_00329_00302-1,585.1064
s_016um_00396_00372-1,498.33008
s_016um_00041_00242-1,896.0917
s_016um_00014_00211-1,988.29236
s_016um_00326_00302-1,540.80756
s_016um_00058_00244-1,563.9162
s_016um_00182_00032-1,642.68427
s_016um_00241_00186-1,529.6136
s_016um_00204_00147-1,696.21643
s_016um_00406_00396-1,296.697
s_016um_00087_00072-1,588.075
s_016um_00218_00028-1,593.6478
s_016um_00143_00016-1,621.1709
s_016um_00248_00027-1,614.8885
s_016um_00008_00210-1,657.78406
s_016um_00408_00104-1,584.4932
s_016um_00006_00150-1,567.69525
s_016um_00076_00242-1,529.5231
s_016um_00238_00092-1,570.2862
s_016um_00236_00092-1,638.60333
s_016um_00417_00143-1,591.49554
s_016um_00042_00178-1,688.4164
s_016um_00389_00296-1,515.7525
s_016um_00384_00127-1,679.5643
s_016um_00272_00207-1,618.2466
s_016um_00386_00294-1,554.7951
s_016um_00110_00313-1,542.0013
s_016um_00211_00294-1,521.7972
s_016um_00057_00245-1,739.25116
s_016um_00170_00121-1,679.22174
s_016um_00045_00218-1,619.96844
s_016um_00376_00134-1,572.5013
s_016um_00040_00209-1,685.732
s_016um_00356_00286-1,561.4216
s_016um_00376_00139-1,561.7969
s_016um_00144_00061-1,616.7102
s_016um_00394_00339-1,552.9505
s_016um_00327_00120-1,596.503
s_016um_00208_00294-1,548.0121
s_016um_00320_00164-1,582.39453
s_016um_00354_00114-1,563.76874
s_016um_00221_00024-1,638.3849
s_016um_00192_00098-1,655.3356
s_016um_00337_00254-1,505.59793
s_016um_00223_00171-1,541.6204
s_016um_00247_00021-1,557.04706
s_016um_00085_00067-1,594.4853
s_016um_00054_00249-1,715.05194
s_016um_00272_00228-1,531.28796
s_016um_00043_00042-1,627.142
s_016um_00289_00097-1,566.15796
s_016um_00311_00057-1,549.147
s_016um_00275_00224-1,509.81528
s_016um_00141_00020-1,767.89404
s_016um_00235_00091-1,561.3872
s_016um_00367_00145-1,547.942
s_016um_00418_00139-1,589.6477
s_016um_00059_00248-1,674.0746
s_016um_00088_00274-1,512.33105
s_016um_00141_00075-1,636.08826
s_016um_00224_00173-1,759.851
s_016um_00275_00332-1,573.629
s_016um_00077_00248-1,534.00867
s_016um_00221_00281-1,544.3681
s_016um_00332_00210-1,654.7803
s_016um_00085_00270-1,594.22577
s_016um_00370_00098-1,570.64154
s_016um_00359_00090-1,607.8146
s_016um_00410_00148-1,581.80066
s_016um_00081_00300-1,534.54755
s_016um_00143_00219-1,1327.9976
s_016um_00043_00174-1,758.4116
s_016um_00219_00226-1,532.3592
s_016um_00068_00234-1,588.25275
s_016um_00368_00144-1,573.76697
s_016um_00137_00219-1,628.2079
s_016um_00114_00314-1,554.1536
s_016um_00222_00333-1,513.7943
s_016um_00041_00044-1,623.72144
s_016um_00253_00030-1,539.81085
s_016um_00100_00065-1,649.9316
s_016um_00012_00297-1,527.52496
s_016um_00005_00158-1,630.45154
s_016um_00140_00069-1,621.847
s_016um_00093_00271-1,604.81335
s_016um_00040_00172-1,637.30164
s_016um_00220_00175-1,544.5146
s_016um_00393_00181-1,597.626
s_016um_00012_00215-1,598.41534
s_016um_00218_00279-1,574.097
s_016um_00286_00096-1,556.44275
s_016um_00112_00315-1,533.12994
s_016um_00135_00228-1,565.17505
s_016um_00133_00087-1,583.5766
s_016um_00059_00250-1,546.3408
s_016um_00323_00226-1,523.7158
s_016um_00244_00090-1,550.32556
s_016um_00178_00027-1,642.0399
s_016um_00342_00215-1,582.02484
s_016um_00191_00096-1,615.3709
s_016um_00213_00036-1,659.664
s_016um_00115_00149-1,573.6229
s_016um_00393_00215-1,552.1042
s_016um_00342_00400-1,538.50586
s_016um_00365_00224-1,553.50464
s_016um_00045_00242-1,1265.7751
s_016um_00318_00164-1,578.21277
s_016um_00079_00270-1,572.195
s_016um_00134_00227-1,540.5397
s_016um_00085_00199-1,582.1451
s_016um_00128_00317-1,992.8436
s_016um_00082_00029-1,725.2978
s_016um_00325_00170-1,535.4926
s_016um_00087_00195-1,595.03033
s_016um_00206_00147-1,608.4436
s_016um_00128_00228-1,528.3069
s_016um_00328_00118-1,580.61926
s_016um_00020_00264-1,572.8622
s_016um_00253_00025-1,510.42123
s_016um_00103_00027-1,657.3556
s_016um_00131_00093-1,654.14026
s_016um_00132_00090-1,776.44495
s_016um_00323_00225-1,497.4543
s_016um_00283_00099-1,575.79553
s_016um_00221_00328-1,540.6964
s_016um_00324_00301-1,520.2778
s_016um_00085_00194-1,560.19586
s_016um_00407_00121-1,557.43616
s_016um_00169_00373-1,551.49493
s_016um_00324_00170-1,539.62274
s_016um_00322_00303-1,520.42535
s_016um_00170_00379-1,661.12244
s_016um_00394_00218-1,577.7178
s_016um_00221_00174-1,550.8968
s_016um_00340_00217-1,563.0663
s_016um_00223_00031-1,541.9607
s_016um_00140_00061-1,614.51886
s_016um_00378_00133-1,583.44775
s_016um_00029_00337-1,587.2327
s_016um_00215_00289-1,550.333
s_016um_00089_00070-1,632.42395
s_016um_00078_00296-1,668.0106
s_016um_00013_00209-1,618.9045
s_016um_00357_00292-1,558.2595
s_016um_00130_00094-1,632.7746
s_016um_00401_00367-1,431.3164
s_016um_00216_00276-1,544.99835
s_016um_00135_00071-1,633.56995
s_016um_00269_00062-1,645.85144
s_016um_00309_00055-1,537.7099
s_016um_00269_00328-1,529.33636
s_016um_00235_00085-1,506.49524
s_016um_00201_00146-1,554.5995
s_016um_00400_00125-1,587.0911
s_016um_00043_00173-1,631.41125
s_016um_00136_00229-1,542.3742
s_016um_00217_00226-1,561.733
s_016um_00081_00239-1,577.2351
s_016um_00413_00136-1,637.09143
s_016um_00079_00293-1,562.8285
s_016um_00273_00044-1,573.4019
s_016um_00359_00289-1,550.69244
s_016um_00151_00398-1,510.8439
s_016um_00218_00170-1,611.35736
s_016um_00223_00024-1,930.21265
s_016um_00043_00239-1,549.7192
s_016um_00271_00036-1,590.46155
s_016um_00404_00261-1,553.9424
s_016um_00035_00102-1,611.64026
s_016um_00078_00280-1,603.6983
s_016um_00276_00323-1,529.6953
s_016um_00266_00336-1,512.93884
s_016um_00369_00119-1,574.62103
s_016um_00252_00020-1,595.75586
s_016um_00356_00022-1,546.60535
s_016um_00396_00185-1,561.20825
s_016um_00071_00245-1,550.44556
s_016um_00222_00028-1,603.0011
s_016um_00410_00100-1,530.50757
s_016um_00360_00417-1,212.16833
s_016um_00075_00252-1,1281.9578
s_016um_00223_00225-1,566.0817
s_016um_00331_00256-1,538.57904
s_016um_00348_00215-1,561.18207
s_016um_00281_00132-1,632.1539
s_016um_00071_00247-1,584.6839
s_016um_00078_00249-1,573.40314
s_016um_00070_00238-1,607.49316
s_016um_00093_00279-1,546.32086
s_016um_00219_00229-1,578.27814
s_016um_00403_00129-1,562.9327
s_016um_00389_00340-1,613.7449
s_016um_00041_00043-1,654.5002
s_016um_00020_00271-1,546.393
s_016um_00395_00180-1,582.7951
