Spot_ID,Predicted
s_016um_00032_00086-1,16219.76
s_016um_00372_00141-1,18417.943
s_016um_00396_00217-1,18116.826
s_016um_00362_00290-1,17496.305
s_016um_00193_00121-1,11559.557
s_016um_00275_00132-1,18119.469
s_016um_00234_00267-1,18194.736
s_016um_00226_00236-1,18030.623
s_016um_00129_00230-1,18575.26
s_016um_00355_00091-1,17297.178
s_016um_00044_00174-1,17785.322
s_016um_00351_00020-1,18136.006
s_016um_00037_00099-1,17375.34
s_016um_00370_00229-1,17525.598
s_016um_00086_00282-1,18475.95
s_016um_00144_00014-1,16628.924
s_016um_00167_00123-1,17998.254
s_016um_00232_00262-1,18462.201
s_016um_00085_00035-1,17642.334
s_016um_00414_00103-1,17747.842
s_016um_00221_00329-1,18348.07
s_016um_00343_00213-1,17813.484
s_016um_00079_00283-1,18678.133
s_016um_00047_00219-1,17229.148
s_016um_00398_00124-1,18184.18
s_016um_00080_00272-1,18281.6
s_016um_00270_00222-1,16866.736
s_016um_00097_00272-1,17811.752
s_016um_00079_00286-1,18552.29
s_016um_00064_00132-1,16665.496
s_016um_00306_00055-1,17913.719
s_016um_00222_00014-1,17764.285
s_016um_00226_00237-1,18015.97
s_016um_00218_00230-1,18467.13
s_016um_00210_00027-1,17789.352
s_016um_00223_00247-1,17805.145
s_016um_00275_00046-1,16773.12
s_016um_00138_00018-1,17798.285
s_016um_00145_00020-1,16779.559
s_016um_00013_00214-1,17907.193
s_016um_00217_00225-1,17979.238
s_016um_00125_00382-1,17814.504
s_016um_00192_00099-1,18082.871
s_016um_00063_00231-1,19013.508
s_016um_00393_00338-1,15374.582
s_016um_00107_00316-1,18440.318
s_016um_00350_00118-1,17545.238
s_016um_00413_00140-1,18366.945
s_016um_00281_00131-1,18344.135
s_016um_00132_00386-1,17863.16
s_016um_00355_00120-1,18058.27
s_016um_00125_00087-1,17633.889
s_016um_00078_00268-1,18518.393
s_016um_00144_00019-1,17015.727
s_016um_00086_00199-1,18000.65
s_016um_00408_00398-1,10973.0
s_016um_00096_00324-1,18321.807
s_016um_00202_00148-1,18078.207
s_016um_00260_00185-1,18048.705
s_016um_00094_00336-1,16986.396
s_016um_00128_00232-1,17800.188
s_016um_00404_00399-1,6217.063
s_016um_00188_00092-1,16607.432
s_016um_00391_00294-1,16793.904
s_016um_00325_00124-1,17701.643
s_016um_00212_00028-1,16700.443
s_016um_00092_00342-1,17886.55
s_016um_00266_00127-1,17859.932
s_016um_00227_00232-1,18095.396
s_016um_00036_00102-1,16608.17
s_016um_00212_00290-1,19141.102
s_016um_00011_00300-1,17855.691
s_016um_00359_00414-1,8823.284
s_016um_00135_00072-1,16690.945
s_016um_00082_00292-1,17551.867
s_016um_00152_00399-1,17348.342
s_016um_00274_00230-1,18285.812
s_016um_00194_00126-1,18204.55
s_016um_00355_00022-1,17637.117
s_016um_00402_00124-1,18123.834
s_016um_00229_00250-1,17723.729
s_016um_00218_00026-1,18062.465
s_016um_00179_00027-1,16565.117
s_016um_00213_00031-1,18294.43
s_016um_00014_00269-1,18787.184
s_016um_00398_00220-1,17046.564
s_016um_00129_00385-1,18415.1
s_016um_00352_00116-1,17376.045
s_016um_00215_00012-1,17446.05
s_016um_00221_00025-1,16718.707
s_016um_00235_00356-1,17480.803
s_016um_00380_00130-1,17603.61
s_016um_00084_00280-1,17830.94
s_016um_00204_00148-1,18568.008
s_016um_00309_00057-1,18245.467
s_016um_00358_00120-1,17340.799
s_016um_00275_00138-1,17596.225
s_016um_00033_00099-1,17149.81
s_016um_00080_00238-1,16906.305
s_016um_00010_00209-1,18633.688
s_016um_00281_00322-1,18409.523
s_016um_00078_00283-1,18365.334
s_016um_00262_00333-1,16520.988
s_016um_00237_00090-1,18164.645
s_016um_00083_00032-1,17380.586
s_016um_00324_00164-1,18150.168
s_016um_00321_00226-1,16835.887
s_016um_00048_00244-1,18326.193
s_016um_00326_00123-1,17904.428
s_016um_00268_00029-1,17922.477
s_016um_00243_00185-1,17328.385
s_016um_00322_00164-1,17404.172
s_016um_00387_00297-1,18212.87
s_016um_00080_00242-1,18595.023
s_016um_00226_00246-1,18246.97
s_016um_00392_00345-1,11052.527
s_016um_00142_00058-1,17982.848
s_016um_00012_00155-1,17085.496
s_016um_00404_00151-1,17082.025
s_016um_00214_00027-1,17137.098
s_016um_00088_00030-1,15796.364
s_016um_00234_00085-1,17402.14
s_016um_00254_00027-1,17826.494
s_016um_00145_00055-1,15778.093
s_016um_00338_00403-1,14668.537
s_016um_00222_00026-1,17461.0
s_016um_00397_00371-1,15647.212
s_016um_00248_00083-1,17760.947
s_016um_00093_00315-1,18662.89
s_016um_00278_00320-1,17433.03
s_016um_00035_00011-1,10263.533
s_016um_00221_00171-1,17340.783
s_016um_00235_00354-1,17274.238
s_016um_00143_00053-1,17339.725
s_016um_00171_00122-1,17733.35
s_016um_00354_00291-1,18331.717
s_016um_00042_00046-1,17076.52
s_016um_00006_00297-1,17873.453
s_016um_00269_00036-1,16670.264
s_016um_00225_00328-1,18628.295
s_016um_00232_00091-1,17416.219
s_016um_00135_00227-1,17655.344
s_016um_00333_00249-1,17001.932
s_016um_00003_00154-1,17912.668
s_016um_00215_00283-1,17335.17
s_016um_00047_00239-1,17706.303
s_016um_00393_00369-1,14140.817
s_016um_00358_00114-1,17604.92
s_016um_00265_00129-1,17530.588
s_016um_00359_00290-1,17442.691
s_016um_00220_00174-1,17957.098
s_016um_00341_00217-1,18291.594
s_016um_00211_00028-1,16853.928
s_016um_00086_00070-1,17632.51
s_016um_00036_00174-1,17619.172
s_016um_00374_00117-1,18443.193
s_016um_00196_00092-1,18293.398
s_016um_00366_00227-1,18187.215
s_016um_00418_00135-1,17161.812
s_016um_00222_00228-1,17574.086
s_016um_00091_00279-1,18406.205
s_016um_00390_00292-1,17074.875
s_016um_00043_00213-1,18805.693
s_016um_00335_00257-1,17236.24
s_016um_00400_00255-1,17904.82
s_016um_00135_00318-1,14884.802
s_016um_00033_00102-1,17212.2
s_016um_00013_00213-1,19047.908
s_016um_00367_00142-1,17770.037
s_016um_00168_00373-1,15933.386
s_016um_00331_00125-1,17578.812
s_016um_00143_00054-1,16406.18
s_016um_00358_00416-1,14940.454
s_016um_00239_00190-1,18372.34
s_016um_00132_00227-1,18243.596
s_016um_00005_00300-1,18080.596
s_016um_00030_00090-1,17836.434
s_016um_00129_00088-1,18640.984
s_016um_00399_00181-1,17022.44
s_016um_00401_00127-1,18023.412
s_016um_00360_00290-1,18480.266
s_016um_00007_00208-1,18555.014
s_016um_00396_00212-1,17923.178
s_016um_00222_00229-1,18011.203
s_016um_00326_00301-1,17257.482
s_016um_00405_00152-1,18488.781
s_016um_00382_00127-1,18260.324
s_016um_00143_00017-1,16563.459
s_016um_00382_00132-1,17674.627
s_016um_00336_00398-1,12922.693
s_016um_00270_00059-1,17343.578
s_016um_00334_00210-1,17591.912
s_016um_00142_00056-1,17563.664
s_016um_00004_00151-1,18715.678
s_016um_00223_00166-1,17587.457
s_016um_00277_00051-1,18275.229
s_016um_00043_00211-1,17289.104
s_016um_00249_00086-1,17835.26
s_016um_00221_00282-1,18499.32
s_016um_00071_00251-1,17906.008
s_016um_00204_00145-1,17961.979
s_016um_00267_00330-1,16331.808
s_016um_00390_00340-1,13313.375
s_016um_00274_00051-1,17668.777
s_016um_00256_00189-1,17650.234
s_016um_00279_00316-1,16846.568
s_016um_00224_00167-1,17932.564
s_016um_00086_00197-1,17334.63
s_016um_00209_00034-1,18117.75
s_016um_00170_00371-1,18413.992
s_016um_00128_00386-1,18456.082
s_016um_00103_00071-1,18504.578
s_016um_00046_00215-1,18878.975
s_016um_00355_00095-1,18034.527
s_016um_00393_00297-1,18508.318
s_016um_00081_00036-1,17268.225
s_016um_00157_00287-1,18419.148
s_016um_00139_00217-1,18251.35
s_016um_00269_00332-1,17752.43
s_016um_00068_00230-1,18434.34
s_016um_00219_00231-1,18029.453
s_016um_00105_00386-1,18652.828
s_016um_00272_00048-1,16191.545
s_016um_00392_00183-1,17630.693
s_016um_00037_00105-1,16748.453
s_016um_00235_00183-1,18242.926
s_016um_00392_00359-1,6598.6694
s_016um_00242_00187-1,18441.295
s_016um_00130_00389-1,17380.229
s_016um_00047_00237-1,17800.271
s_016um_00131_00318-1,13138.303
s_016um_00230_00356-1,15701.985
s_016um_00196_00125-1,18554.44
s_016um_00171_00374-1,19129.623
s_016um_00103_00067-1,18335.756
s_016um_00358_00295-1,17440.129
s_016um_00011_00293-1,17443.49
s_016um_00106_00391-1,18678.873
s_016um_00078_00243-1,18630.746
s_016um_00081_00194-1,19009.861
s_016um_00147_00402-1,17322.748
s_016um_00068_00232-1,18087.684
s_016um_00390_00291-1,17589.562
s_016um_00009_00152-1,16987.846
s_016um_00041_00101-1,16950.6
s_016um_00200_00146-1,17801.824
s_016um_00381_00140-1,16900.324
s_016um_00268_00131-1,18271.473
s_016um_00195_00128-1,17911.762
s_016um_00131_00233-1,18524.027
s_016um_00040_00042-1,16445.775
s_016um_00275_00137-1,18494.15
s_016um_00065_00236-1,16096.754
s_016um_00337_00257-1,17823.824
s_016um_00072_00234-1,18068.545
s_016um_00398_00214-1,17456.262
s_016um_00311_00058-1,18302.29
s_016um_00258_00033-1,18687.861
s_016um_00091_00267-1,18408.031
s_016um_00221_00029-1,17079.451
s_016um_00225_00031-1,18284.477
s_016um_00116_00149-1,16650.959
s_016um_00234_00362-1,15110.464
s_016um_00233_00263-1,17802.14
s_016um_00125_00088-1,16736.926
s_016um_00224_00169-1,18310.602
s_016um_00366_00097-1,17587.951
s_016um_00061_00128-1,17012.848
s_016um_00021_00269-1,18740.307
s_016um_00261_00185-1,16125.341
s_016um_00385_00296-1,17670.732
s_016um_00130_00320-1,18116.273
s_016um_00255_00027-1,16541.824
s_016um_00331_00209-1,18268.258
s_016um_00005_00155-1,17295.66
s_016um_00211_00293-1,18185.291
s_016um_00330_00126-1,17892.488
s_016um_00174_00373-1,17975.525
s_016um_00084_00284-1,18173.855
s_016um_00239_00186-1,18040.635
s_016um_00278_00049-1,17009.398
s_016um_00098_00320-1,18400.334
s_016um_00047_00243-1,18286.945
s_016um_00107_00386-1,17794.314
s_016um_00336_00254-1,18274.375
s_016um_00266_00031-1,17195.086
s_016um_00233_00261-1,18590.572
s_016um_00410_00105-1,18251.516
s_016um_00266_00033-1,17463.547
s_016um_00189_00126-1,17338.111
s_016um_00078_00295-1,18680.146
s_016um_00047_00245-1,17328.797
s_016um_00274_00132-1,17746.572
s_016um_00225_00239-1,17466.229
s_016um_00215_00279-1,18557.137
s_016um_00092_00278-1,18622.637
s_016um_00399_00215-1,17466.32
s_016um_00394_00362-1,16307.294
s_016um_00374_00139-1,17646.22
s_016um_00225_00244-1,17235.639
s_016um_00219_00025-1,17274.072
s_016um_00079_00249-1,18116.36
s_016um_00327_00211-1,18149.84
s_016um_00010_00215-1,18002.445
s_016um_00412_00139-1,18496.312
s_016um_00096_00317-1,18835.543
s_016um_00130_00384-1,17053.955
s_016um_00039_00175-1,18977.998
s_016um_00215_00016-1,17629.861
s_016um_00167_00127-1,18736.277
s_016um_00077_00245-1,18080.664
s_016um_00371_00125-1,17161.059
s_016um_00240_00088-1,18212.748
s_016um_00280_00323-1,17570.105
s_016um_00223_00028-1,16716.18
s_016um_00139_00216-1,15216.859
s_016um_00133_00226-1,17490.074
s_016um_00389_00338-1,13715.657
s_016um_00365_00097-1,17833.72
s_016um_00073_00240-1,18524.682
s_016um_00129_00390-1,17413.438
s_016um_00214_00016-1,17581.555
s_016um_00071_00248-1,18624.832
s_016um_00044_00204-1,18527.322
s_016um_00101_00068-1,18746.822
s_016um_00184_00033-1,16916.41
s_016um_00126_00086-1,17142.63
s_016um_00098_00025-1,18760.729
s_016um_00080_00198-1,18698.496
s_016um_00067_00236-1,17597.516
s_016um_00320_00303-1,16306.952
s_016um_00169_00377-1,16525.92
s_016um_00391_00295-1,17346.01
s_016um_00043_00210-1,17764.758
s_016um_00401_00123-1,17837.965
s_016um_00081_00028-1,17619.03
s_016um_00277_00047-1,16714.848
s_016um_00290_00098-1,16907.621
s_016um_00233_00359-1,16552.28
s_016um_00232_00357-1,17245.389
s_016um_00228_00235-1,17852.566
s_016um_00101_00064-1,16959.016
s_016um_00370_00097-1,17738.662
s_016um_00032_00088-1,17690.756
s_016um_00388_00127-1,17338.004
s_016um_00135_00322-1,15241.639
s_016um_00288_00095-1,18092.807
s_016um_00041_00179-1,18366.314
s_016um_00146_00057-1,16804.197
s_016um_00234_00264-1,17756.984
s_016um_00044_00045-1,17875.84
s_016um_00055_00243-1,17134.525
s_016um_00334_00211-1,17655.916
s_016um_00201_00147-1,17140.645
s_016um_00414_00135-1,17259.531
s_016um_00221_00026-1,17149.9
s_016um_00269_00031-1,17751.488
s_016um_00127_00229-1,16924.906
s_016um_00139_00077-1,17074.273
s_016um_00046_00206-1,18116.773
s_016um_00212_00031-1,18065.771
s_016um_00253_00023-1,16922.623
s_016um_00102_00388-1,16308.771
s_016um_00306_00053-1,17736.479
s_016um_00215_00292-1,18811.781
s_016um_00103_00065-1,17582.645
s_016um_00090_00273-1,17675.771
s_016um_00409_00103-1,18382.049
s_016um_00098_00024-1,18312.62
s_016um_00043_00172-1,17212.979
s_016um_00353_00089-1,17999.182
s_016um_00118_00146-1,18203.016
s_016um_00399_00217-1,17958.99
s_016um_00193_00124-1,18157.56
s_016um_00125_00091-1,16347.71
s_016um_00014_00268-1,18523.684
s_016um_00206_00153-1,16927.45
s_016um_00096_00319-1,18391.045
s_016um_00363_00098-1,17357.51
s_016um_00114_00315-1,18710.367
s_016um_00055_00244-1,16918.467
s_016um_00329_00254-1,17898.623
s_016um_00087_00196-1,18336.027
s_016um_00009_00157-1,17890.738
s_016um_00074_00246-1,17809.246
s_016um_00200_00150-1,18256.363
s_016um_00009_00301-1,18287.127
s_016um_00151_00394-1,16719.918
s_016um_00393_00368-1,16548.633
s_016um_00081_00198-1,17766.562
s_016um_00277_00328-1,18523.223
s_016um_00038_00045-1,16691.44
s_016um_00397_00365-1,15429.807
s_016um_00132_00385-1,18542.895
s_016um_00399_00365-1,14142.605
s_016um_00101_00386-1,17819.805
s_016um_00409_00146-1,18117.37
s_016um_00123_00146-1,17478.027
s_016um_00379_00138-1,15416.495
s_016um_00265_00334-1,18213.93
s_016um_00075_00253-1,16322.262
s_016um_00372_00145-1,17522.312
s_016um_00245_00084-1,16437.268
s_016um_00266_00329-1,16367.203
s_016um_00404_00127-1,17712.94
s_016um_00143_00021-1,17047.11
s_016um_00037_00096-1,16292.394
s_016um_00215_00017-1,18010.43
s_016um_00417_00136-1,17579.148
s_016um_00192_00122-1,17782.854
s_016um_00077_00237-1,18749.049
s_016um_00329_00214-1,18538.748
s_016um_00220_00228-1,18455.828
s_016um_00027_00334-1,18684.004
s_016um_00356_00294-1,17231.916
s_016um_00373_00141-1,18339.97
s_016um_00276_00053-1,17583.055
s_016um_00098_00032-1,17162.09
s_016um_00345_00214-1,17246.32
s_016um_00130_00322-1,18631.875
s_016um_00093_00276-1,18650.303
s_016um_00036_00045-1,17092.912
s_016um_00215_00294-1,18322.994
s_016um_00285_00100-1,17822.95
s_016um_00404_00145-1,17589.47
s_016um_00224_00334-1,16019.772
s_016um_00083_00263-1,18697.658
s_016um_00395_00359-1,11797.505
s_016um_00044_00219-1,18019.277
s_016um_00265_00059-1,17391.639
s_016um_00116_00144-1,13844.473
s_016um_00194_00125-1,17620.389
s_016um_00308_00056-1,12094.518
s_016um_00008_00209-1,19097.494
s_016um_00125_00090-1,17413.205
s_016um_00031_00090-1,17668.002
s_016um_00219_00014-1,17092.645
s_016um_00415_00143-1,17612.812
s_016um_00038_00174-1,18634.426
s_016um_00279_00328-1,16956.727
s_016um_00227_00246-1,18905.514
s_016um_00132_00321-1,12721.21
s_016um_00151_00400-1,16600.885
s_016um_00382_00139-1,17973.828
s_016um_00162_00291-1,18588.453
s_016um_00111_00319-1,18793.725
s_016um_00263_00060-1,17942.537
s_016um_00170_00375-1,18520.547
s_016um_00406_00402-1,5416.735
s_016um_00328_00215-1,17196.316
s_016um_00080_00296-1,17238.887
s_016um_00075_00251-1,17958.596
s_016um_00241_00188-1,18017.662
s_016um_00263_00333-1,18899.691
s_016um_00017_00266-1,17900.611
s_016um_00131_00225-1,17161.182
s_016um_00181_00028-1,17182.234
s_016um_00217_00013-1,18226.928
s_016um_00221_00017-1,16761.11
s_016um_00083_00192-1,18386.61
s_016um_00079_00200-1,17798.846
s_016um_00071_00249-1,18740.12
s_016um_00264_00335-1,17229.928
s_016um_00152_00401-1,17171.52
s_016um_00275_00325-1,17058.713
s_016um_00279_00136-1,17321.7
s_016um_00042_00174-1,18286.857
s_016um_00217_00228-1,18146.361
s_016um_00164_00292-1,17672.527
s_016um_00414_00139-1,17953.064
s_016um_00287_00099-1,17033.115
s_016um_00392_00291-1,17323.17
s_016um_00105_00317-1,18498.234
s_016um_00267_00031-1,18169.186
s_016um_00033_00337-1,16855.262
s_016um_00033_00006-1,18391.168
s_016um_00146_00019-1,16642.408
s_016um_00376_00124-1,17554.621
s_016um_00144_00056-1,17097.266
s_016um_00041_00238-1,17125.18
s_016um_00330_00250-1,18164.264
s_016um_00276_00135-1,18647.59
s_016um_00387_00340-1,13664.449
s_016um_00100_00068-1,18291.88
s_016um_00279_00323-1,17756.035
s_016um_00229_00246-1,18299.105
s_016um_00307_00057-1,17683.967
s_016um_00395_00342-1,13980.949
s_016um_00270_00028-1,18047.94
s_016um_00345_00212-1,17981.441
s_016um_00394_00183-1,18122.605
s_016um_00079_00243-1,17606.455
s_016um_00341_00402-1,13468.295
s_016um_00009_00215-1,16828.92
s_016um_00414_00101-1,17611.56
s_016um_00121_00143-1,15674.007
s_016um_00009_00292-1,18097.31
s_016um_00235_00260-1,18708.682
s_016um_00082_00237-1,17348.316
s_016um_00165_00125-1,18276.973
s_016um_00152_00400-1,18083.793
s_016um_00102_00387-1,17927.322
s_016um_00025_00088-1,16380.656
s_016um_00079_00251-1,18314.33
s_016um_00216_00171-1,18933.986
s_016um_00265_00328-1,17807.428
s_016um_00011_00298-1,17756.594
s_016um_00010_00301-1,18440.389
s_016um_00276_00202-1,17599.12
s_016um_00167_00130-1,17610.88
s_016um_00356_00288-1,16987.424
s_016um_00128_00094-1,17851.98
s_016um_00094_00030-1,18593.809
s_016um_00098_00323-1,17819.533
s_016um_00063_00132-1,17078.395
s_016um_00145_00401-1,17221.91
s_016um_00387_00292-1,18215.041
s_016um_00242_00087-1,17681.463
s_016um_00087_00065-1,17523.76
s_016um_00059_00242-1,18747.36
s_016um_00326_00118-1,18743.363
s_016um_00407_00145-1,17366.766
s_016um_00112_00318-1,17199.727
s_016um_00011_00294-1,18524.203
s_016um_00370_00095-1,17415.148
s_016um_00007_00207-1,19349.957
s_016um_00162_00292-1,18054.568
s_016um_00139_00020-1,16430.246
s_016um_00384_00135-1,18214.441
s_016um_00090_00265-1,18084.182
s_016um_00332_00255-1,18282.36
s_016um_00270_00327-1,17841.809
s_016um_00388_00131-1,17830.37
s_016um_00004_00152-1,16854.049
s_016um_00204_00149-1,18362.39
s_016um_00196_00094-1,17993.69
s_016um_00273_00315-1,18291.393
s_016um_00036_00097-1,16614.553
s_016um_00036_00173-1,17924.1
s_016um_00215_00296-1,18421.281
s_016um_00257_00189-1,18157.268
s_016um_00380_00133-1,18719.096
s_016um_00129_00090-1,16723.65
s_016um_00354_00116-1,17170.98
s_016um_00063_00233-1,18650.605
s_016um_00234_00091-1,17128.799
s_016um_00213_00291-1,18824.229
s_016um_00044_00205-1,18731.48
s_016um_00133_00315-1,12288.14
s_016um_00034_00006-1,18005.5
s_016um_00365_00094-1,18061.879
s_016um_00334_00250-1,17236.074
s_016um_00259_00130-1,18195.291
s_016um_00253_00019-1,16620.086
s_016um_00236_00089-1,18409.348
s_016um_00096_00027-1,18385.162
s_016um_00265_00130-1,18364.842
s_016um_00330_00251-1,17576.424
s_016um_00098_00026-1,18441.91
s_016um_00395_00368-1,15041.011
s_016um_00337_00251-1,18446.748
s_016um_00366_00228-1,17753.385
s_016um_00279_00049-1,17143.203
s_016um_00276_00044-1,16723.045
s_016um_00008_00301-1,18055.402
s_016um_00279_00322-1,18071.873
s_016um_00096_00314-1,18554.12
s_016um_00324_00125-1,17961.07
s_016um_00401_00216-1,17095.781
s_016um_00223_00243-1,18002.582
s_016um_00222_00017-1,17219.014
s_016um_00134_00320-1,13723.319
s_016um_00309_00053-1,17057.729
s_016um_00263_00336-1,15991.579
s_016um_00104_00392-1,18716.355
s_016um_00364_00224-1,18599.582
s_016um_00394_00341-1,14912.836
s_016um_00034_00100-1,18709.887
s_016um_00070_00230-1,17550.285
s_016um_00396_00260-1,17698.959
s_016um_00411_00106-1,18408.717
s_016um_00029_00329-1,18567.37
s_016um_00143_00019-1,17077.922
s_016um_00326_00304-1,16488.988
s_016um_00263_00126-1,17728.016
s_016um_00281_00137-1,17740.057
s_016um_00370_00124-1,18065.91
s_016um_00081_00241-1,18308.916
s_016um_00375_00120-1,18416.496
s_016um_00223_00237-1,16819.895
s_016um_00329_00255-1,17575.62
s_016um_00355_00096-1,17075.47
s_016um_00193_00093-1,16974.598
s_016um_00349_00216-1,17102.941
s_016um_00019_00270-1,17829.996
s_016um_00094_00335-1,18027.502
s_016um_00146_00402-1,17775.867
s_016um_00058_00246-1,17863.945
s_016um_00235_00264-1,18078.182
s_016um_00268_00054-1,17953.426
s_016um_00041_00171-1,17201.572
s_016um_00409_00104-1,17776.19
s_016um_00400_00371-1,17073.916
s_016um_00377_00133-1,18000.451
s_016um_00373_00142-1,18220.148
s_016um_00269_00058-1,17201.695
s_016um_00149_00399-1,17543.617
s_016um_00264_00337-1,15286.418
s_016um_00099_00065-1,17883.957
s_016um_00164_00127-1,17050.459
s_016um_00272_00315-1,17876.078
s_016um_00386_00291-1,18323.346
s_016um_00142_00055-1,18673.645
s_016um_00226_00247-1,17861.79
s_016um_00012_00152-1,18084.777
s_016um_00279_00327-1,17603.031
s_016um_00036_00333-1,18497.828
s_016um_00044_00203-1,19054.188
s_016um_00165_00289-1,17834.562
s_016um_00095_00274-1,18663.736
s_016um_00276_00319-1,16880.012
s_016um_00398_00219-1,17743.348
s_016um_00087_00036-1,16904.742
s_016um_00130_00228-1,17245.521
s_016um_00170_00377-1,18373.479
s_016um_00334_00216-1,18559.588
s_016um_00040_00173-1,16335.039
s_016um_00282_00134-1,17581.412
s_016um_00261_00031-1,19143.703
s_016um_00103_00069-1,17406.969
s_016um_00372_00095-1,18520.424
s_016um_00396_00259-1,17904.36
s_016um_00165_00288-1,18313.508
s_016um_00167_00122-1,18535.566
s_016um_00103_00384-1,18546.123
s_016um_00324_00119-1,18047.543
s_016um_00079_00279-1,18723.72
s_016um_00404_00125-1,18312.81
s_016um_00388_00292-1,17341.734
s_016um_00260_00030-1,18365.41
s_016um_00180_00031-1,17513.1
s_016um_00327_00226-1,17962.648
s_016um_00350_00023-1,17625.633
s_016um_00203_00147-1,17640.383
s_016um_00263_00059-1,17989.4
s_016um_00236_00263-1,17931.41
s_016um_00228_00262-1,17983.979
s_016um_00393_00178-1,18411.05
s_016um_00135_00316-1,14969.187
s_016um_00408_00149-1,18029.498
s_016um_00395_00219-1,18056.299
s_016um_00100_00319-1,18658.656
s_016um_00098_00028-1,17512.424
s_016um_00385_00134-1,18536.107
s_016um_00373_00098-1,16358.894
s_016um_00278_00323-1,16600.203
s_016um_00097_00323-1,18537.229
s_016um_00141_00074-1,16890.125
s_016um_00021_00265-1,17174.059
s_016um_00091_00336-1,16722.828
s_016um_00092_00336-1,18422.89
s_016um_00407_00126-1,17796.504
s_016um_00392_00364-1,14886.683
s_016um_00100_00030-1,18142.0
s_016um_00081_00295-1,17373.791
s_016um_00416_00143-1,18297.012
s_016um_00328_00124-1,17134.564
s_016um_00247_00085-1,14022.901
s_016um_00058_00248-1,18275.656
s_016um_00274_00203-1,17751.125
s_016um_00082_00068-1,16982.873
s_016um_00335_00217-1,15067.308
s_016um_00006_00157-1,17976.744
s_016um_00406_00122-1,17000.99
s_016um_00143_00060-1,16888.008
s_016um_00226_00244-1,18374.049
s_016um_00217_00276-1,18246.19
s_016um_00233_00268-1,18993.135
s_016um_00275_00226-1,17654.182
s_016um_00217_00229-1,17980.72
s_016um_00256_00033-1,19283.24
s_016um_00231_00264-1,18844.643
s_016um_00204_00146-1,18216.5
s_016um_00065_00124-1,18028.328
s_016um_00394_00363-1,12736.422
s_016um_00356_00413-1,8314.874
s_016um_00035_00336-1,18958.344
s_016um_00083_00270-1,17915.428
s_016um_00389_00181-1,17262.281
s_016um_00399_00255-1,17301.797
s_016um_00409_00151-1,17630.938
s_016um_00079_00199-1,17645.178
s_016um_00047_00238-1,18229.664
s_016um_00395_00340-1,14239.199
s_016um_00188_00093-1,17011.111
s_016um_00233_00360-1,17834.375
s_016um_00018_00267-1,17916.025
s_016um_00239_00182-1,17237.348
s_016um_00214_00297-1,18051.545
s_016um_00131_00320-1,15010.108
s_016um_00283_00098-1,18579.54
s_016um_00041_00046-1,17442.582
s_016um_00229_00333-1,18424.797
s_016um_00100_00320-1,17773.996
s_016um_00074_00241-1,17205.502
s_016um_00145_00022-1,18115.148
s_016um_00202_00150-1,17775.469
s_016um_00397_00372-1,17018.713
s_016um_00170_00124-1,18066.512
s_016um_00221_00012-1,17835.992
s_016um_00273_00032-1,18241.256
s_016um_00006_00151-1,18158.193
s_016um_00075_00245-1,17714.705
s_016um_00080_00196-1,18539.023
s_016um_00158_00286-1,18439.562
s_016um_00148_00398-1,18588.01
s_016um_00268_00028-1,18586.166
s_016um_00322_00305-1,17455.506
s_016um_00088_00029-1,17242.43
s_016um_00012_00210-1,17137.441
s_016um_00212_00294-1,18064.703
s_016um_00063_00235-1,14460.177
s_016um_00149_00395-1,17267.83
s_016um_00164_00129-1,17459.592
s_016um_00377_00137-1,17592.13
s_016um_00139_00016-1,17412.283
s_016um_00369_00120-1,18179.705
s_016um_00267_00055-1,17849.197
s_016um_00408_00148-1,16315.398
s_016um_00275_00321-1,16657.049
s_016um_00362_00288-1,18051.34
s_016um_00236_00265-1,18204.5
s_016um_00039_00209-1,18724.746
s_016um_00282_00096-1,18079.01
s_016um_00096_00321-1,18378.238
s_016um_00218_00016-1,17220.572
s_016um_00414_00138-1,16279.176
s_016um_00156_00289-1,19054.85
s_016um_00135_00321-1,6480.118
s_016um_00270_00225-1,16278.749
s_016um_00401_00217-1,18034.889
s_016um_00133_00232-1,17599.229
s_016um_00310_00055-1,17582.963
s_016um_00079_00299-1,18369.73
s_016um_00267_00057-1,10098.932
s_016um_00332_00211-1,16454.254
s_016um_00243_00085-1,17605.246
s_016um_00030_00091-1,18428.338
s_016um_00392_00362-1,9141.0625
s_016um_00323_00224-1,17635.023
s_016um_00065_00132-1,16959.08
s_016um_00354_00026-1,18290.424
s_016um_00325_00305-1,17234.703
s_016um_00361_00292-1,17531.432
s_016um_00219_00172-1,16439.188
s_016um_00279_00051-1,18102.836
s_016um_00408_00102-1,18046.512
s_016um_00044_00243-1,16807.885
s_016um_00400_00262-1,17527.137
s_016um_00267_00028-1,18051.52
s_016um_00223_00172-1,18643.41
s_016um_00087_00073-1,17235.82
s_016um_00039_00171-1,18230.838
s_016um_00136_00070-1,16766.514
s_016um_00270_00035-1,17150.562
s_016um_00328_00217-1,17814.104
s_016um_00247_00020-1,17480.994
s_016um_00269_00334-1,16862.715
s_016um_00398_00263-1,17213.896
s_016um_00270_00227-1,17420.406
s_016um_00077_00251-1,18650.64
s_016um_00335_00256-1,16949.889
s_016um_00062_00130-1,17298.562
s_016um_00269_00226-1,18063.506
s_016um_00362_00225-1,16157.531
s_016um_00364_00096-1,18079.68
s_016um_00216_00277-1,17101.3
