Spot_ID,Predicted
s_016um_00077_00250-1,3777.5305
s_016um_00275_00203-1,3883.2952
s_016um_00410_00099-1,3724.539
s_016um_00098_00068-1,3812.8613
s_016um_00411_00097-1,3892.0945
s_016um_00138_00220-1,3680.0718
s_016um_00400_00214-1,3821.3872
s_016um_00087_00033-1,3753.645
s_016um_00007_00211-1,3048.1814
s_016um_00011_00156-1,3756.5981
s_016um_00367_00229-1,3947.4988
s_016um_00138_00222-1,3913.068
s_016um_00331_00252-1,3709.4873
s_016um_00401_00258-1,3727.0046
s_016um_00007_00150-1,4146.9854
s_016um_00085_00282-1,4075.2305
s_016um_00360_00289-1,3923.6611
s_016um_00263_00331-1,3560.7817
s_016um_00032_00007-1,3719.12
s_016um_00165_00128-1,3699.3018
s_016um_00141_00058-1,3667.5842
s_016um_00214_00017-1,3692.9658
s_016um_00090_00277-1,3978.9685
s_016um_00061_00129-1,4057.5552
s_016um_00093_00341-1,3532.9028
s_016um_00264_00336-1,3704.3164
s_016um_00097_00322-1,3885.2053
s_016um_00325_00165-1,3898.562
s_016um_00256_00031-1,3568.352
s_016um_00060_00243-1,3829.7307
s_016um_00217_00230-1,3977.0674
s_016um_00260_00188-1,3576.9739
s_016um_00057_00244-1,3888.6553
s_016um_00236_00090-1,3447.522
s_016um_00407_00125-1,3776.4644
s_016um_00396_00177-1,3637.0828
s_016um_00401_00218-1,3823.6682
s_016um_00126_00382-1,3973.743
s_016um_00400_00215-1,3787.856
s_016um_00354_00115-1,3901.4143
s_016um_00364_00098-1,3752.974
s_016um_00260_00186-1,3678.073
s_016um_00392_00178-1,3805.985
s_016um_00132_00383-1,3218.4546
s_016um_00236_00189-1,3847.6387
s_016um_00354_00019-1,3476.0647
s_016um_00082_00067-1,3595.158
s_016um_00283_00095-1,3474.2021
s_016um_00062_00234-1,3650.7568
s_016um_00090_00279-1,3937.29
s_016um_00324_00163-1,3935.762
s_016um_00396_00357-1,1304.5596
s_016um_00255_00022-1,3566.6936
s_016um_00008_00159-1,3834.9932
s_016um_00269_00035-1,3808.7515
s_016um_00034_00103-1,3951.6296
s_016um_00331_00255-1,3857.999
s_016um_00080_00243-1,3757.2205
s_016um_00169_00124-1,3660.4287
s_016um_00218_00030-1,3764.3687
s_016um_00261_00132-1,3594.572
s_016um_00095_00027-1,3778.385
s_016um_00330_00119-1,3953.132
s_016um_00040_00213-1,3396.5618
s_016um_00019_00269-1,3837.753
s_016um_00096_00315-1,3991.2136
s_016um_00338_00398-1,2925.083
s_016um_00402_00396-1,1737.6978
s_016um_00393_00357-1,3270.7808
s_016um_00105_00067-1,3893.13
s_016um_00171_00370-1,3676.289
s_016um_00246_00086-1,3368.2166
s_016um_00131_00090-1,3894.108
s_016um_00044_00213-1,3772.5637
s_016um_00044_00217-1,3831.7617
s_016um_00380_00135-1,3642.3242
s_016um_00402_00263-1,3842.9265
s_016um_00138_00020-1,4027.1794
s_016um_00357_00114-1,3725.7998
s_016um_00265_00030-1,3760.6887
s_016um_00370_00139-1,3879.663
s_016um_00099_00323-1,3803.4678
s_016um_00022_00269-1,4019.8406
s_016um_00337_00253-1,3914.5266
s_016um_00076_00295-1,3980.8374
s_016um_00105_00387-1,3814.1716
s_016um_00093_00323-1,3775.4185
s_016um_00145_00400-1,3597.7368
s_016um_00264_00133-1,3775.6094
s_016um_00194_00091-1,3600.9897
s_016um_00226_00251-1,3847.3723
s_016um_00011_00215-1,3682.4868
s_016um_00172_00372-1,3574.2544
s_016um_00324_00225-1,3851.0894
s_016um_00199_00146-1,3619.58
s_016um_00214_00032-1,3648.2437
s_016um_00397_00369-1,3799.6172
s_016um_00241_00190-1,3605.4133
s_016um_00373_00144-1,3651.3022
s_016um_00368_00119-1,3901.791
s_016um_00137_00221-1,3731.1777
s_016um_00323_00169-1,3949.0256
s_016um_00012_00298-1,3940.0068
s_016um_00182_00026-1,3669.1458
s_016um_00312_00052-1,3524.3357
s_016um_00192_00128-1,3217.4834
s_016um_00046_00204-1,3597.4768
s_016um_00398_00364-1,2739.2732
s_016um_00265_00061-1,3425.3625
s_016um_00276_00206-1,3811.7405
s_016um_00272_00036-1,3024.4119
s_016um_00371_00145-1,3898.1956
s_016um_00108_00320-1,3360.5251
s_016um_00391_00361-1,1904.256
s_016um_00228_00247-1,3968.282
s_016um_00130_00386-1,3888.6477
s_016um_00367_00146-1,3873.3542
s_016um_00377_00136-1,3956.7922
s_016um_00076_00246-1,3914.604
s_016um_00399_00218-1,3814.6118
s_016um_00274_00047-1,3640.6604
s_016um_00409_00149-1,3929.99
s_016um_00213_00294-1,3925.7861
s_016um_00133_00319-1,4295.913
s_016um_00257_00028-1,3425.0347
s_016um_00090_00341-1,3995.3418
s_016um_00134_00228-1,3717.2473
s_016um_00407_00103-1,3473.254
s_016um_00078_00250-1,3776.9214
s_016um_00357_00115-1,3816.0396
s_016um_00143_00062-1,4008.504
s_016um_00274_00322-1,3518.3936
s_016um_00199_00152-1,3758.3582
s_016um_00205_00151-1,3657.8652
s_016um_00093_00318-1,3925.668
s_016um_00144_00015-1,3832.205
s_016um_00226_00232-1,3989.1604
s_016um_00211_00034-1,3389.9893
s_016um_00166_00372-1,3692.4019
s_016um_00354_00025-1,3536.5862
s_016um_00306_00058-1,3439.729
s_016um_00269_00222-1,3831.7954
s_016um_00351_00096-1,3752.017
s_016um_00278_00204-1,3809.2458
s_016um_00368_00223-1,3806.6562
s_016um_00039_00098-1,3949.4866
s_016um_00105_00070-1,3885.2554
s_016um_00243_00186-1,3417.6675
s_016um_00268_00059-1,3398.3772
s_016um_00196_00093-1,3024.9294
s_016um_00206_00146-1,3676.1707
s_016um_00280_00313-1,3881.6426
s_016um_00413_00098-1,3725.9917
s_016um_00038_00205-1,3836.8413
s_016um_00133_00070-1,3981.6038
s_016um_00044_00044-1,3873.1416
s_016um_00387_00131-1,3726.1199
s_016um_00389_00294-1,3708.4297
s_016um_00173_00377-1,3812.3062
s_016um_00217_00014-1,3683.257
s_016um_00139_00019-1,3924.872
s_016um_00072_00248-1,3896.7058
s_016um_00164_00289-1,3912.7812
s_016um_00256_00023-1,3724.2078
s_016um_00080_00034-1,3755.347
s_016um_00219_00018-1,3782.1726
s_016um_00132_00319-1,3607.0415
s_016um_00393_00372-1,3011.716
s_016um_00225_00236-1,3909.5544
s_016um_00373_00139-1,3910.5798
s_016um_00111_00317-1,3971.368
s_016um_00401_00214-1,3890.3684
s_016um_00398_00255-1,3751.129
s_016um_00133_00321-1,3719.4653
s_016um_00153_00398-1,3701.935
s_016um_00273_00050-1,3452.0945
s_016um_00006_00156-1,3804.1665
s_016um_00212_00027-1,3686.7183
s_016um_00329_00216-1,3850.2908
s_016um_00169_00123-1,3750.565
s_016um_00262_00132-1,3624.8188
s_016um_00216_00279-1,3963.6106
s_016um_00089_00276-1,3997.7915
s_016um_00323_00170-1,3838.7695
s_016um_00132_00233-1,3755.4536
s_016um_00012_00214-1,3812.752
s_016um_00348_00022-1,3584.9011
s_016um_00325_00164-1,3870.841
s_016um_00221_00167-1,3613.1775
s_016um_00229_00268-1,4029.5059
s_016um_00280_00317-1,3270.131
s_016um_00165_00292-1,3903.8547
s_016um_00414_00140-1,3889.415
s_016um_00235_00086-1,3459.9792
s_016um_00400_00260-1,3599.925
s_016um_00223_00249-1,3899.7454
s_016um_00397_00262-1,3798.979
s_016um_00404_00258-1,3931.4805
s_016um_00400_00261-1,3759.9348
s_016um_00280_00322-1,3757.491
s_016um_00270_00224-1,3823.9766
s_016um_00138_00058-1,3789.5808
s_016um_00340_00400-1,2741.5747
s_016um_00108_00389-1,3776.2239
s_016um_00090_00278-1,3986.3726
s_016um_00351_00121-1,3891.0496
s_016um_00276_00324-1,3815.027
s_016um_00328_00119-1,3765.468
s_016um_00008_00149-1,3993.0881
s_016um_00393_00364-1,2316.358
s_016um_00095_00337-1,3907.0098
s_016um_00084_00265-1,3848.8333
s_016um_00364_00223-1,3695.5513
s_016um_00396_00361-1,1964.5835
s_016um_00075_00298-1,3836.431
s_016um_00236_00187-1,3802.6882
s_016um_00035_00175-1,3980.8333
s_016um_00264_00329-1,3771.2722
s_016um_00094_00024-1,2828.1528
s_016um_00385_00295-1,3932.7563
s_016um_00031_00337-1,3837.243
s_016um_00131_00386-1,4000.5444
s_016um_00391_00296-1,3909.0388
s_016um_00041_00102-1,3885.5984
s_016um_00145_00018-1,3841.3303
s_016um_00041_00212-1,3239.0415
s_016um_00094_00322-1,3956.2815
s_016um_00366_00224-1,3918.5037
s_016um_00020_00270-1,3797.4158
s_016um_00038_00209-1,3635.364
s_016um_00219_00013-1,3771.9446
s_016um_00089_00274-1,3902.7622
s_016um_00064_00128-1,3905.0518
s_016um_00335_00255-1,3774.3528
s_016um_00044_00216-1,3850.6025
s_016um_00216_00281-1,3934.6653
s_016um_00032_00332-1,3951.4639
s_016um_00132_00313-1,3702.5305
s_016um_00358_00092-1,3883.9817
s_016um_00108_00388-1,3851.4055
s_016um_00032_00086-1,3311.3113
s_016um_00372_00141-1,3807.2058
s_016um_00396_00217-1,3941.7493
s_016um_00362_00290-1,3851.4065
s_016um_00193_00121-1,2668.7988
s_016um_00275_00132-1,3520.5237
s_016um_00234_00267-1,3863.2874
s_016um_00226_00236-1,3870.5105
s_016um_00129_00230-1,3828.9468
s_016um_00355_00091-1,3742.651
s_016um_00044_00174-1,3755.0166
s_016um_00351_00020-1,3467.9414
s_016um_00037_00099-1,3839.3
s_016um_00370_00229-1,3755.7559
s_016um_00086_00282-1,3974.343
s_016um_00144_00014-1,3786.9722
s_016um_00167_00123-1,3692.7456
s_016um_00232_00262-1,3802.5894
s_016um_00085_00035-1,3879.9656
s_016um_00414_00103-1,3901.7417
s_016um_00221_00329-1,3886.0293
s_016um_00343_00213-1,3882.5437
s_016um_00079_00283-1,4013.1538
s_016um_00047_00219-1,3635.665
s_016um_00398_00124-1,3974.8438
s_016um_00080_00272-1,3802.7517
s_016um_00270_00222-1,3752.4297
s_016um_00097_00272-1,3871.2695
s_016um_00079_00286-1,3959.021
s_016um_00064_00132-1,4106.6147
s_016um_00306_00055-1,3576.4248
s_016um_00222_00014-1,3714.9634
s_016um_00226_00237-1,3893.585
s_016um_00218_00230-1,3931.7356
s_016um_00210_00027-1,3660.5818
s_016um_00223_00247-1,3861.4958
s_016um_00275_00046-1,3459.0967
s_016um_00138_00018-1,3825.4949
s_016um_00145_00020-1,3873.2996
s_016um_00013_00214-1,3795.1404
s_016um_00217_00225-1,3962.454
s_016um_00125_00382-1,3817.8308
s_016um_00192_00099-1,3893.5684
s_016um_00063_00231-1,3849.826
s_016um_00393_00338-1,3206.8765
s_016um_00107_00316-1,3652.6145
s_016um_00350_00118-1,3807.7727
s_016um_00413_00140-1,3812.864
s_016um_00281_00131-1,4007.955
s_016um_00132_00386-1,3760.4104
s_016um_00355_00120-1,3850.391
s_016um_00125_00087-1,3719.738
s_016um_00078_00268-1,3992.8806
s_016um_00144_00019-1,3649.6482
s_016um_00086_00199-1,3818.8367
s_016um_00408_00398-1,3130.5894
s_016um_00096_00324-1,3710.587
s_016um_00202_00148-1,3757.4668
s_016um_00260_00185-1,3722.6487
s_016um_00094_00336-1,3577.164
s_016um_00128_00232-1,3676.325
s_016um_00404_00399-1,2847.2703
s_016um_00188_00092-1,3749.4663
s_016um_00391_00294-1,3766.4856
s_016um_00325_00124-1,3825.3855
s_016um_00212_00028-1,3628.133
s_016um_00092_00342-1,3857.3103
s_016um_00266_00127-1,3659.1199
s_016um_00227_00232-1,3858.484
s_016um_00036_00102-1,3826.3083
s_016um_00212_00290-1,3875.616
s_016um_00011_00300-1,3753.7693
s_016um_00359_00414-1,1869.8221
s_016um_00135_00072-1,3508.758
s_016um_00082_00292-1,3710.8586
s_016um_00152_00399-1,3766.3328
s_016um_00274_00230-1,3960.749
s_016um_00194_00126-1,3489.3242
s_016um_00355_00022-1,3419.8164
s_016um_00402_00124-1,3920.7437
s_016um_00229_00250-1,3762.2727
s_016um_00218_00026-1,3786.9143
s_016um_00179_00027-1,3357.7659
s_016um_00213_00031-1,3642.5
s_016um_00014_00269-1,3716.2798
s_016um_00398_00220-1,3761.4011
s_016um_00129_00385-1,3955.3474
s_016um_00352_00116-1,3745.8296
s_016um_00215_00012-1,3703.1216
s_016um_00221_00025-1,3551.1555
s_016um_00235_00356-1,3793.899
s_016um_00380_00130-1,3740.5698
s_016um_00084_00280-1,3893.0007
s_016um_00204_00148-1,3770.3826
s_016um_00309_00057-1,3433.985
s_016um_00358_00120-1,3678.5469
s_016um_00275_00138-1,3577.6338
s_016um_00033_00099-1,3971.962
s_016um_00080_00238-1,3611.383
s_016um_00010_00209-1,3778.2986
s_016um_00281_00322-1,3784.033
s_016um_00078_00283-1,3972.8281
s_016um_00262_00333-1,3700.037
s_016um_00237_00090-1,3444.9167
s_016um_00083_00032-1,3791.831
s_016um_00324_00164-1,3987.708
s_016um_00321_00226-1,3727.9634
s_016um_00048_00244-1,3847.5535
s_016um_00326_00123-1,3805.7427
s_016um_00268_00029-1,3576.052
s_016um_00243_00185-1,3704.647
s_016um_00322_00164-1,3857.73
s_016um_00387_00297-1,4007.4883
s_016um_00080_00242-1,3952.3813
s_016um_00226_00246-1,3953.2952
s_016um_00392_00345-1,3478.2397
s_016um_00142_00058-1,3707.2761
s_016um_00012_00155-1,3737.2876
s_016um_00404_00151-1,3578.7625
s_016um_00214_00027-1,3575.861
s_016um_00088_00030-1,3277.8928
s_016um_00234_00085-1,3406.3743
s_016um_00254_00027-1,3578.489
s_016um_00145_00055-1,3478.2637
s_016um_00338_00403-1,3034.2827
s_016um_00222_00026-1,3520.8025
s_016um_00397_00371-1,3034.098
s_016um_00248_00083-1,3751.4316
s_016um_00093_00315-1,4085.719
s_016um_00278_00320-1,3885.943
s_016um_00035_00011-1,2170.5713
s_016um_00221_00171-1,3795.596
s_016um_00235_00354-1,3744.4214
s_016um_00143_00053-1,3622.703
s_016um_00171_00122-1,3584.5845
s_016um_00354_00291-1,3923.7783
s_016um_00042_00046-1,3624.7886
s_016um_00006_00297-1,3823.0085
s_016um_00269_00036-1,3669.643
s_016um_00225_00328-1,3709.613
s_016um_00232_00091-1,3669.474
s_016um_00135_00227-1,3536.544
s_016um_00333_00249-1,3626.401
s_016um_00003_00154-1,3890.9727
s_016um_00215_00283-1,3781.827
s_016um_00047_00239-1,3822.5325
s_016um_00393_00369-1,2697.6726
s_016um_00358_00114-1,3596.9224
s_016um_00265_00129-1,3707.2502
s_016um_00359_00290-1,3849.8867
s_016um_00220_00174-1,3829.9373
s_016um_00341_00217-1,3830.5815
s_016um_00211_00028-1,3649.8484
s_016um_00086_00070-1,3836.6616
s_016um_00036_00174-1,4006.2083
s_016um_00374_00117-1,3759.2532
s_016um_00196_00092-1,3767.032
s_016um_00366_00227-1,3828.6692
s_016um_00418_00135-1,3678.9497
s_016um_00222_00228-1,3768.739
s_016um_00091_00279-1,4031.4563
s_016um_00390_00292-1,3705.585
s_016um_00043_00213-1,3585.609
s_016um_00335_00257-1,3752.9224
s_016um_00400_00255-1,3955.4587
s_016um_00135_00318-1,3815.1292
s_016um_00033_00102-1,4108.0103
s_016um_00013_00213-1,3812.1562
s_016um_00367_00142-1,3927.972
s_016um_00168_00373-1,3221.4563
s_016um_00331_00125-1,3797.5825
s_016um_00143_00054-1,3503.0312
s_016um_00358_00416-1,2934.257
s_016um_00239_00190-1,3614.0356
s_016um_00132_00227-1,3765.6838
s_016um_00005_00300-1,3975.6606
s_016um_00030_00090-1,3902.2676
s_016um_00129_00088-1,3607.7646
s_016um_00399_00181-1,3816.462
s_016um_00401_00127-1,3896.5264
s_016um_00360_00290-1,3920.419
s_016um_00007_00208-1,3752.1226
s_016um_00396_00212-1,3927.03
s_016um_00222_00229-1,3773.111
s_016um_00326_00301-1,3728.515
s_016um_00405_00152-1,3982.3496
s_016um_00382_00127-1,3955.537
s_016um_00143_00017-1,3747.9849
s_016um_00382_00132-1,3952.8066
s_016um_00336_00398-1,2456.854
s_016um_00270_00059-1,3681.0503
s_016um_00334_00210-1,3567.6514
s_016um_00142_00056-1,3819.5266
s_016um_00004_00151-1,3927.954
s_016um_00223_00166-1,3597.0735
s_016um_00277_00051-1,3504.6074
s_016um_00043_00211-1,3702.5774
s_016um_00249_00086-1,3907.998
s_016um_00221_00282-1,3934.2551
s_016um_00071_00251-1,3724.7231
s_016um_00204_00145-1,3633.7432
s_016um_00267_00330-1,3647.9956
s_016um_00390_00340-1,2493.0303
s_016um_00274_00051-1,3571.9233
s_016um_00256_00189-1,3733.3586
s_016um_00279_00316-1,3745.882
s_016um_00224_00167-1,3739.1802
s_016um_00086_00197-1,3599.1555
s_016um_00209_00034-1,3633.4277
s_016um_00170_00371-1,3685.8218
s_016um_00128_00386-1,3796.48
s_016um_00103_00071-1,3659.6387
s_016um_00046_00215-1,3775.0618
s_016um_00355_00095-1,3718.2312
s_016um_00393_00297-1,3857.2617
s_016um_00081_00036-1,3993.9097
s_016um_00157_00287-1,3837.7952
s_016um_00139_00217-1,3925.4385
s_016um_00269_00332-1,3803.3225
s_016um_00068_00230-1,3923.7017
s_016um_00219_00231-1,3883.0784
s_016um_00105_00386-1,3562.1433
s_016um_00272_00048-1,3285.6855
s_016um_00392_00183-1,3539.8765
s_016um_00037_00105-1,4027.7864
s_016um_00235_00183-1,3661.5183
s_016um_00392_00359-1,2460.813
s_016um_00242_00187-1,3710.3955
s_016um_00130_00389-1,3732.468
s_016um_00047_00237-1,3891.0068
s_016um_00131_00318-1,3156.4937
s_016um_00230_00356-1,3369.3398
s_016um_00196_00125-1,3793.614
s_016um_00171_00374-1,3598.06
s_016um_00103_00067-1,3736.2344
s_016um_00358_00295-1,3900.2869
s_016um_00011_00293-1,3693.2322
s_016um_00106_00391-1,3897.5334
s_016um_00078_00243-1,3832.3123
s_016um_00081_00194-1,3674.5962
s_016um_00147_00402-1,3681.3455
s_016um_00068_00232-1,3946.2563
s_016um_00390_00291-1,3819.4172
s_016um_00009_00152-1,4176.517
s_016um_00041_00101-1,4072.3096
s_016um_00200_00146-1,3656.5757
s_016um_00381_00140-1,3581.9346
s_016um_00268_00131-1,3830.2524
s_016um_00195_00128-1,3553.4275
s_016um_00131_00233-1,4090.0017
s_016um_00040_00042-1,3715.4285
s_016um_00275_00137-1,3701.8335
s_016um_00065_00236-1,3526.3318
s_016um_00337_00257-1,3887.6987
s_016um_00072_00234-1,3863.4707
s_016um_00398_00214-1,3762.172
s_016um_00311_00058-1,3578.1611
s_016um_00258_00033-1,3795.3867
s_016um_00091_00267-1,3958.8745
s_016um_00221_00029-1,3717.2334
s_016um_00225_00031-1,3505.7969
s_016um_00116_00149-1,3822.1375
s_016um_00234_00362-1,2987.4243
s_016um_00233_00263-1,3857.6665
s_016um_00125_00088-1,3503.7544
s_016um_00224_00169-1,3732.029
s_016um_00366_00097-1,3848.048
s_016um_00061_00128-1,3978.9001
s_016um_00021_00269-1,3939.0847
s_016um_00261_00185-1,3505.581
s_016um_00385_00296-1,3906.938
s_016um_00130_00320-1,3690.2854
s_016um_00255_00027-1,3109.5525
s_016um_00331_00209-1,3974.1006
s_016um_00005_00155-1,3656.79
s_016um_00211_00293-1,3827.3438
s_016um_00330_00126-1,3852.254
s_016um_00174_00373-1,3970.3655
s_016um_00084_00284-1,3901.1655
s_016um_00239_00186-1,3792.7756
s_016um_00278_00049-1,3330.4233
s_016um_00098_00320-1,3976.8198
s_016um_00047_00243-1,3700.58
s_016um_00107_00386-1,3712.6804
s_016um_00336_00254-1,3908.107
s_016um_00266_00031-1,3588.0752
s_016um_00233_00261-1,3902.4065
s_016um_00410_00105-1,3771.7617
s_016um_00266_00033-1,3583.9473
s_016um_00189_00126-1,3419.2983
s_016um_00078_00295-1,3872.1558
s_016um_00047_00245-1,3821.1682
s_016um_00274_00132-1,3710.1558
s_016um_00225_00239-1,3806.53
s_016um_00215_00279-1,3974.5984
s_016um_00092_00278-1,4046.678
s_016um_00399_00215-1,3842.6277
s_016um_00394_00362-1,3185.5835
s_016um_00374_00139-1,3848.3381
s_016um_00225_00244-1,3767.761
s_016um_00219_00025-1,3638.2288
s_016um_00079_00249-1,3898.4236
s_016um_00327_00211-1,3977.6064
s_016um_00010_00215-1,3497.526
s_016um_00412_00139-1,3929.4219
s_016um_00096_00317-1,4009.272
s_016um_00130_00384-1,3700.2156
s_016um_00039_00175-1,3828.468
s_016um_00215_00016-1,3563.8276
s_016um_00167_00127-1,3623.9521
s_016um_00077_00245-1,3887.0698
s_016um_00371_00125-1,3823.7502
s_016um_00240_00088-1,3611.907
s_016um_00280_00323-1,3711.985
s_016um_00223_00028-1,3511.4302
s_016um_00139_00216-1,3233.3228
s_016um_00133_00226-1,3716.6086
s_016um_00389_00338-1,2825.1045
s_016um_00365_00097-1,3733.7175
s_016um_00073_00240-1,3942.941
s_016um_00129_00390-1,3740.2654
s_016um_00214_00016-1,3656.7239
s_016um_00071_00248-1,3895.8545
s_016um_00044_00204-1,3662.6482
s_016um_00101_00068-1,3752.7664
s_016um_00184_00033-1,4075.49
s_016um_00126_00086-1,3751.7063
s_016um_00098_00025-1,3878.4653
s_016um_00080_00198-1,3727.0356
s_016um_00067_00236-1,3721.5286
s_016um_00320_00303-1,3462.707
s_016um_00169_00377-1,3533.6848
s_016um_00391_00295-1,3826.3384
s_016um_00043_00210-1,3767.9883
s_016um_00401_00123-1,3728.1643
s_016um_00081_00028-1,3683.8945
s_016um_00277_00047-1,3597.8914
s_016um_00290_00098-1,3724.8235
s_016um_00233_00359-1,3482.733
s_016um_00232_00357-1,3727.6023
s_016um_00228_00235-1,3868.4543
s_016um_00101_00064-1,3769.1428
s_016um_00370_00097-1,3713.5347
s_016um_00032_00088-1,3977.7117
s_016um_00388_00127-1,3711.8135
s_016um_00135_00322-1,4108.5044
s_016um_00288_00095-1,3455.7131
s_016um_00041_00179-1,3830.4226
s_016um_00146_00057-1,3907.088
s_016um_00234_00264-1,3635.2896
s_016um_00044_00045-1,3847.6929
s_016um_00055_00243-1,3604.2744
s_016um_00334_00211-1,3803.5867
s_016um_00201_00147-1,3579.5586
s_016um_00414_00135-1,3746.633
s_016um_00221_00026-1,3817.258
s_016um_00269_00031-1,3540.1216
s_016um_00127_00229-1,3603.1155
s_016um_00139_00077-1,3587.5833
s_016um_00046_00206-1,3762.0698
s_016um_00212_00031-1,3549.0588
s_016um_00253_00023-1,3411.6494
s_016um_00102_00388-1,3521.2825
s_016um_00306_00053-1,3644.2734
s_016um_00215_00292-1,4048.9573
s_016um_00103_00065-1,3636.8008
s_016um_00090_00273-1,3785.9
s_016um_00409_00103-1,3867.7485
s_016um_00098_00024-1,3744.2998
s_016um_00043_00172-1,3710.8896
s_016um_00353_00089-1,3658.4565
s_016um_00118_00146-1,3755.3613
s_016um_00399_00217-1,3941.4614
s_016um_00193_00124-1,3603.3372
s_016um_00125_00091-1,3783.2988
s_016um_00014_00268-1,3783.5908
s_016um_00206_00153-1,3597.161
s_016um_00096_00319-1,3979.6416
s_016um_00363_00098-1,3820.0596
s_016um_00114_00315-1,3944.1707
s_016um_00055_00244-1,3768.2554
s_016um_00329_00254-1,3872.883
s_016um_00087_00196-1,3721.8286
s_016um_00009_00157-1,3780.9744
s_016um_00074_00246-1,3891.1406
s_016um_00200_00150-1,3610.5989
s_016um_00009_00301-1,3999.8286
s_016um_00151_00394-1,3479.8494
s_016um_00393_00368-1,3209.9443
s_016um_00081_00198-1,3642.4426
s_016um_00277_00328-1,3945.7368
s_016um_00038_00045-1,3464.1367
s_016um_00397_00365-1,3330.1545
s_016um_00132_00385-1,3862.3792
s_016um_00399_00365-1,2839.012
s_016um_00101_00386-1,3750.8694
s_016um_00409_00146-1,3996.8142
s_016um_00123_00146-1,3716.8135
s_016um_00379_00138-1,3225.6147
s_016um_00265_00334-1,3724.2788
s_016um_00075_00253-1,3703.2134
s_016um_00372_00145-1,3691.2603
s_016um_00245_00084-1,3243.8708
s_016um_00266_00329-1,3677.9458
s_016um_00404_00127-1,3807.172
s_016um_00143_00021-1,3775.878
s_016um_00037_00096-1,3812.4202
s_016um_00215_00017-1,3615.899
s_016um_00417_00136-1,3716.3215
s_016um_00192_00122-1,3631.3013
s_016um_00077_00237-1,3823.2393
s_016um_00329_00214-1,3859.1257
s_016um_00220_00228-1,3938.2805
s_016um_00027_00334-1,3743.3982
s_016um_00356_00294-1,3703.7969
s_016um_00373_00141-1,3773.7468
s_016um_00276_00053-1,3518.0906
s_016um_00098_00032-1,3892.8718
s_016um_00345_00214-1,3707.0266
s_016um_00130_00322-1,4017.3218
s_016um_00093_00276-1,3921.9158
s_016um_00036_00045-1,3967.7036
s_016um_00215_00294-1,3949.971
s_016um_00285_00100-1,3761.5745
s_016um_00404_00145-1,3851.454
s_016um_00224_00334-1,3343.1362
s_016um_00083_00263-1,4040.3064
s_016um_00395_00359-1,2538.477
s_016um_00044_00219-1,3816.4902
s_016um_00265_00059-1,3378.3147
s_016um_00116_00144-1,3634.3987
s_016um_00194_00125-1,3426.4507
s_016um_00308_00056-1,2713.9543
s_016um_00008_00209-1,3733.7407
s_016um_00125_00090-1,3997.7554
s_016um_00031_00090-1,4028.591
s_016um_00219_00014-1,3569.1934
s_016um_00415_00143-1,3918.098
s_016um_00038_00174-1,3824.535
s_016um_00279_00328-1,3506.3171
s_016um_00227_00246-1,4038.872
s_016um_00132_00321-1,3993.137
s_016um_00151_00400-1,3544.7751
s_016um_00382_00139-1,3948.125
s_016um_00162_00291-1,3928.9363
s_016um_00111_00319-1,3762.849
s_016um_00263_00060-1,3397.644
s_016um_00170_00375-1,3628.8577
s_016um_00406_00402-1,2772.2744
s_016um_00328_00215-1,3767.4067
s_016um_00080_00296-1,3697.7417
s_016um_00075_00251-1,3725.3428
s_016um_00241_00188-1,3750.1436
s_016um_00263_00333-1,3807.2932
s_016um_00017_00266-1,3800.0989
s_016um_00131_00225-1,3619.9756
s_016um_00181_00028-1,3984.3027
s_016um_00217_00013-1,3709.697
s_016um_00221_00017-1,3889.5247
s_016um_00083_00192-1,3573.638
s_016um_00079_00200-1,3789.202
s_016um_00071_00249-1,3815.3303
s_016um_00264_00335-1,3612.0535
s_016um_00152_00401-1,3734.9792
s_016um_00275_00325-1,3784.3894
s_016um_00279_00136-1,3762.7126
s_016um_00042_00174-1,3788.6567
s_016um_00217_00228-1,3917.3381
s_016um_00164_00292-1,3834.422
s_016um_00414_00139-1,3879.6174
s_016um_00287_00099-1,3649.973
s_016um_00392_00291-1,3816.9011
s_016um_00105_00317-1,3678.351
s_016um_00267_00031-1,3664.1516
s_016um_00033_00337-1,3574.8713
s_016um_00033_00006-1,3768.891
s_016um_00146_00019-1,4032.7068
s_016um_00376_00124-1,3791.2485
s_016um_00144_00056-1,3821.0579
s_016um_00041_00238-1,3682.8918
s_016um_00330_00250-1,3899.456
s_016um_00276_00135-1,3767.9812
s_016um_00387_00340-1,2765.781
s_016um_00100_00068-1,4039.6382
s_016um_00279_00323-1,3712.4316
s_016um_00229_00246-1,3965.9944
s_016um_00307_00057-1,3504.634
s_016um_00395_00342-1,2812.6392
s_016um_00270_00028-1,3407.5483
s_016um_00345_00212-1,3818.9531
s_016um_00394_00183-1,3766.7085
s_016um_00079_00243-1,3657.2622
s_016um_00341_00402-1,2568.1277
s_016um_00009_00215-1,3526.369
s_016um_00414_00101-1,3877.256
s_016um_00121_00143-1,4125.1694
s_016um_00009_00292-1,3763.8933
s_016um_00235_00260-1,4015.8738
s_016um_00082_00237-1,3534.5015
s_016um_00165_00125-1,3598.647
s_016um_00152_00400-1,3867.0056
s_016um_00102_00387-1,4031.8333
s_016um_00025_00088-1,3562.3088
s_016um_00079_00251-1,3923.2122
s_016um_00216_00171-1,3712.057
