Spot_ID,Predicted
s_016um_00082_00292-1,17228.39
s_016um_00152_00399-1,18681.643
s_016um_00274_00230-1,18692.176
s_016um_00194_00126-1,12355.643
s_016um_00355_00022-1,12302.417
s_016um_00402_00124-1,16996.29
s_016um_00229_00250-1,16991.418
s_016um_00218_00026-1,15885.205
s_016um_00179_00027-1,15094.512
s_016um_00213_00031-1,14262.046
s_016um_00014_00269-1,15115.79
s_016um_00398_00220-1,17061.553
s_016um_00129_00385-1,19972.31
s_016um_00352_00116-1,17809.984
s_016um_00215_00012-1,15889.629
s_016um_00221_00025-1,15667.214
s_016um_00235_00356-1,17863.68
s_016um_00380_00130-1,15535.777
s_016um_00084_00280-1,21463.707
s_016um_00204_00148-1,15628.137
s_016um_00309_00057-1,12133.008
s_016um_00358_00120-1,15207.249
s_016um_00275_00138-1,13722.029
s_016um_00033_00099-1,18441.576
s_016um_00080_00238-1,15906.512
s_016um_00010_00209-1,16340.057
s_016um_00281_00322-1,16348.364
s_016um_00078_00283-1,20317.393
s_016um_00262_00333-1,16938.115
s_016um_00237_00090-1,12077.096
s_016um_00083_00032-1,15821.77
s_016um_00324_00164-1,18228.057
s_016um_00321_00226-1,18114.043
s_016um_00048_00244-1,16487.084
s_016um_00326_00123-1,17355.201
s_016um_00268_00029-1,13469.684
s_016um_00243_00185-1,15650.734
s_016um_00322_00164-1,18477.146
s_016um_00387_00297-1,22123.746
s_016um_00080_00242-1,21028.006
s_016um_00226_00246-1,21877.225
s_016um_00392_00345-1,11068.9
s_016um_00142_00058-1,15458.396
s_016um_00012_00155-1,17650.395
s_016um_00404_00151-1,14902.976
s_016um_00214_00027-1,14175.832
s_016um_00088_00030-1,12737.709
s_016um_00234_00085-1,12029.955
s_016um_00254_00027-1,13958.147
s_016um_00145_00055-1,15498.867
s_016um_00338_00403-1,14618.148
s_016um_00222_00026-1,15952.605
s_016um_00397_00371-1,14971.05
s_016um_00248_00083-1,15176.12
s_016um_00093_00315-1,22697.125
s_016um_00278_00320-1,19287.672
s_016um_00035_00011-1,8116.467
s_016um_00221_00171-1,16288.836
s_016um_00235_00354-1,16930.889
s_016um_00143_00053-1,15943.548
s_016um_00171_00122-1,13509.419
s_016um_00354_00291-1,18491.594
s_016um_00042_00046-1,15549.341
s_016um_00006_00297-1,17965.303
s_016um_00269_00036-1,15462.836
s_016um_00225_00328-1,16112.942
s_016um_00232_00091-1,14839.28
s_016um_00135_00227-1,13671.991
s_016um_00333_00249-1,16990.52
s_016um_00003_00154-1,18538.041
s_016um_00215_00283-1,17804.312
s_016um_00047_00239-1,18288.742
s_016um_00393_00369-1,13129.459
s_016um_00358_00114-1,13921.593
s_016um_00265_00129-1,14588.497
s_016um_00359_00290-1,17952.31
s_016um_00220_00174-1,15831.717
s_016um_00341_00217-1,17445.893
s_016um_00211_00028-1,15131.001
s_016um_00086_00070-1,16731.5
s_016um_00036_00174-1,18865.816
s_016um_00374_00117-1,16191.984
s_016um_00196_00092-1,15763.977
s_016um_00366_00227-1,17287.34
s_016um_00418_00135-1,14812.062
s_016um_00222_00228-1,17028.494
s_016um_00091_00279-1,22901.021
s_016um_00390_00292-1,16799.045
s_016um_00043_00213-1,15276.784
s_016um_00335_00257-1,17046.256
s_016um_00400_00255-1,17855.055
s_016um_00135_00318-1,13521.245
s_016um_00033_00102-1,20216.89
s_016um_00013_00213-1,17009.586
s_016um_00367_00142-1,17891.473
s_016um_00168_00373-1,14951.444
s_016um_00331_00125-1,16797.9
s_016um_00143_00054-1,14543.25
s_016um_00358_00416-1,12213.35
s_016um_00239_00190-1,13604.139
s_016um_00132_00227-1,16001.007
s_016um_00005_00300-1,19368.408
s_016um_00030_00090-1,17503.182
s_016um_00129_00088-1,13992.802
s_016um_00399_00181-1,17873.24
s_016um_00401_00127-1,17112.64
s_016um_00360_00290-1,17627.945
s_016um_00007_00208-1,16586.934
s_016um_00396_00212-1,17683.174
s_016um_00222_00229-1,17888.367
s_016um_00326_00301-1,17151.34
s_016um_00405_00152-1,17495.988
s_016um_00382_00127-1,17366.643
s_016um_00143_00017-1,16717.846
s_016um_00382_00132-1,19697.018
s_016um_00336_00398-1,12726.8955
s_016um_00270_00059-1,14971.5
s_016um_00334_00210-1,13657.955
s_016um_00142_00056-1,16745.283
s_016um_00004_00151-1,18325.459
s_016um_00223_00166-1,14117.707
s_016um_00277_00051-1,12723.825
s_016um_00043_00211-1,15511.852
s_016um_00249_00086-1,16322.387
s_016um_00221_00282-1,19469.557
s_016um_00071_00251-1,16163.155
s_016um_00204_00145-1,13759.824
s_016um_00267_00330-1,16919.064
s_016um_00390_00340-1,13136.505
s_016um_00274_00051-1,14129.804
s_016um_00256_00189-1,15263.11
s_016um_00279_00316-1,17393.959
s_016um_00224_00167-1,14839.946
s_016um_00086_00197-1,14541.226
s_016um_00209_00034-1,14831.301
s_016um_00170_00371-1,15868.178
s_016um_00128_00386-1,17351.775
s_016um_00103_00071-1,14319.651
s_016um_00046_00215-1,15958.0
s_016um_00355_00095-1,14717.533
s_016um_00393_00297-1,16852.057
s_016um_00081_00036-1,18081.56
s_016um_00157_00287-1,17354.879
s_016um_00139_00217-1,18526.191
s_016um_00269_00332-1,17084.543
s_016um_00068_00230-1,18560.412
s_016um_00219_00231-1,19450.45
s_016um_00105_00386-1,14191.794
s_016um_00272_00048-1,11808.204
s_016um_00392_00183-1,15492.809
s_016um_00037_00105-1,19390.643
s_016um_00235_00183-1,14350.822
s_016um_00392_00359-1,6629.753
s_016um_00242_00187-1,15173.3125
s_016um_00130_00389-1,18279.568
s_016um_00047_00237-1,17843.426
s_016um_00131_00318-1,12063.476
s_016um_00230_00356-1,15058.027
s_016um_00196_00125-1,16248.952
s_016um_00171_00374-1,13756.682
s_016um_00103_00067-1,15293.753
s_016um_00358_00295-1,18367.514
s_016um_00011_00293-1,14492.519
s_016um_00106_00391-1,17976.29
s_016um_00078_00243-1,17594.697
s_016um_00081_00194-1,14011.551
s_016um_00147_00402-1,17026.596
s_016um_00068_00232-1,17975.877
s_016um_00390_00291-1,17286.969
s_016um_00009_00152-1,20390.105
s_016um_00041_00101-1,19417.754
s_016um_00200_00146-1,13976.796
s_016um_00381_00140-1,15545.024
s_016um_00268_00131-1,16489.004
s_016um_00195_00128-1,13374.156
s_016um_00131_00233-1,22428.902
s_016um_00040_00042-1,16203.486
s_016um_00275_00137-1,14579.406
s_016um_00065_00236-1,15549.733
s_016um_00337_00257-1,19266.08
s_016um_00072_00234-1,17488.63
s_016um_00398_00214-1,17294.572
s_016um_00311_00058-1,13483.507
s_016um_00258_00033-1,15820.525
s_016um_00091_00267-1,20602.818
s_016um_00221_00029-1,15459.975
s_016um_00225_00031-1,12938.491
s_016um_00116_00149-1,16615.426
s_016um_00234_00362-1,14403.868
s_016um_00233_00263-1,19615.441
s_016um_00125_00088-1,14805.262
s_016um_00224_00169-1,16035.44
s_016um_00366_00097-1,17975.098
s_016um_00061_00128-1,18509.484
s_016um_00021_00269-1,19017.615
s_016um_00261_00185-1,16047.665
s_016um_00385_00296-1,17843.783
s_016um_00130_00320-1,14655.189
s_016um_00255_00027-1,13762.095
s_016um_00331_00209-1,18769.766
s_016um_00005_00155-1,15836.994
s_016um_00211_00293-1,16015.7705
s_016um_00330_00126-1,16523.691
s_016um_00174_00373-1,20320.725
s_016um_00084_00284-1,20167.17
s_016um_00239_00186-1,16659.63
s_016um_00278_00049-1,12050.27
s_016um_00098_00320-1,20058.533
s_016um_00047_00243-1,15192.752
s_016um_00107_00386-1,16896.248
s_016um_00336_00254-1,18864.549
s_016um_00266_00031-1,14127.305
s_016um_00233_00261-1,19700.492
s_016um_00410_00105-1,15558.277
s_016um_00266_00033-1,14370.601
s_016um_00189_00126-1,12532.384
s_016um_00078_00295-1,17888.332
s_016um_00047_00245-1,17699.818
s_016um_00274_00132-1,14960.1875
s_016um_00225_00239-1,19929.48
s_016um_00215_00279-1,21655.998
s_016um_00092_00278-1,22162.752
s_016um_00399_00215-1,17210.064
s_016um_00394_00362-1,12388.068
s_016um_00374_00139-1,16721.602
s_016um_00225_00244-1,16540.64
s_016um_00219_00025-1,14368.031
s_016um_00079_00249-1,20051.83
s_016um_00327_00211-1,21644.828
s_016um_00010_00215-1,15482.262
s_016um_00412_00139-1,17611.586
s_016um_00096_00317-1,20710.232
s_016um_00130_00384-1,16964.969
s_016um_00039_00175-1,16886.146
s_016um_00215_00016-1,15215.511
s_016um_00167_00127-1,14202.884
s_016um_00077_00245-1,18687.336
s_016um_00371_00125-1,17058.273
s_016um_00240_00088-1,13771.969
s_016um_00280_00323-1,17076.879
s_016um_00223_00028-1,13880.857
s_016um_00139_00216-1,12063.103
s_016um_00133_00226-1,15247.992
s_016um_00389_00338-1,13756.761
s_016um_00365_00097-1,16229.368
s_016um_00073_00240-1,19327.998
s_016um_00129_00390-1,17418.04
s_016um_00214_00016-1,13724.261
s_016um_00071_00248-1,17374.139
s_016um_00044_00204-1,14152.947
s_016um_00101_00068-1,15813.856
s_016um_00184_00033-1,19361.715
s_016um_00126_00086-1,16294.32
s_016um_00098_00025-1,16889.447
s_016um_00080_00198-1,15017.583
s_016um_00067_00236-1,15459.6875
s_016um_00320_00303-1,16645.553
s_016um_00169_00377-1,15123.57
s_016um_00391_00295-1,18477.076
s_016um_00043_00210-1,16727.846
s_016um_00401_00123-1,16165.245
s_016um_00081_00028-1,15735.4
s_016um_00277_00047-1,14326.522
s_016um_00290_00098-1,14959.81
s_016um_00233_00359-1,15896.882
s_016um_00232_00357-1,16926.908
s_016um_00228_00235-1,17983.508
s_016um_00101_00064-1,16839.09
s_016um_00370_00097-1,15103.975
s_016um_00032_00088-1,18459.074
s_016um_00388_00127-1,16403.176
s_016um_00135_00322-1,14419.337
s_016um_00288_00095-1,12171.162
s_016um_00041_00179-1,17692.588
s_016um_00146_00057-1,17522.156
s_016um_00234_00264-1,16439.816
s_016um_00044_00045-1,17391.879
s_016um_00055_00243-1,15048.573
s_016um_00334_00211-1,16943.803
s_016um_00201_00147-1,14052.261
s_016um_00414_00135-1,16265.829
s_016um_00221_00026-1,16411.203
s_016um_00269_00031-1,13369.4375
s_016um_00127_00229-1,14380.931
s_016um_00139_00077-1,15839.435
s_016um_00046_00206-1,16243.816
s_016um_00212_00031-1,13445.605
s_016um_00253_00023-1,12806.124
s_016um_00102_00388-1,16330.779
s_016um_00306_00053-1,13904.872
s_016um_00215_00292-1,20091.588
s_016um_00103_00065-1,15802.437
s_016um_00090_00273-1,18604.113
s_016um_00409_00103-1,17282.395
s_016um_00098_00024-1,16169.038
s_016um_00043_00172-1,17107.043
s_016um_00353_00089-1,14407.364
s_016um_00118_00146-1,15704.65
s_016um_00399_00217-1,18276.5
s_016um_00193_00124-1,14097.605
s_016um_00125_00091-1,16776.727
s_016um_00014_00268-1,15960.8
s_016um_00206_00153-1,16121.382
s_016um_00096_00319-1,21284.357
s_016um_00363_00098-1,16679.734
s_016um_00114_00315-1,18196.982
s_016um_00055_00244-1,16759.799
s_016um_00329_00254-1,16748.086
s_016um_00087_00196-1,14707.157
s_016um_00009_00157-1,17305.295
s_016um_00074_00246-1,19883.621
s_016um_00200_00150-1,13601.33
s_016um_00009_00301-1,20358.15
s_016um_00151_00394-1,14951.958
s_016um_00393_00368-1,15172.856
s_016um_00081_00198-1,14158.659
s_016um_00277_00328-1,18825.125
s_016um_00038_00045-1,16080.32
s_016um_00397_00365-1,15275.371
s_016um_00132_00385-1,17178.498
s_016um_00399_00365-1,13945.726
s_016um_00101_00386-1,16433.812
s_016um_00409_00146-1,18964.97
s_016um_00123_00146-1,15297.648
s_016um_00379_00138-1,14734.099
s_016um_00265_00334-1,16254.292
s_016um_00075_00253-1,13912.281
s_016um_00372_00145-1,16581.066
s_016um_00245_00084-1,13917.363
s_016um_00266_00329-1,17128.463
s_016um_00404_00127-1,17296.979
s_016um_00143_00021-1,16091.55
s_016um_00037_00096-1,17711.605
s_016um_00215_00017-1,14267.984
s_016um_00417_00136-1,15460.145
s_016um_00192_00122-1,14595.844
s_016um_00077_00237-1,16188.981
s_016um_00329_00214-1,17177.277
s_016um_00220_00228-1,20595.934
s_016um_00027_00334-1,16076.571
s_016um_00356_00294-1,16686.402
s_016um_00373_00141-1,16058.918
s_016um_00276_00053-1,13267.003
s_016um_00098_00032-1,17071.098
s_016um_00345_00214-1,17146.31
s_016um_00130_00322-1,22096.219
s_016um_00093_00276-1,20133.49
s_016um_00036_00045-1,18892.824
s_016um_00215_00294-1,18209.795
s_016um_00285_00100-1,15928.593
s_016um_00404_00145-1,18946.172
s_016um_00224_00334-1,15412.606
s_016um_00083_00263-1,22424.453
s_016um_00395_00359-1,11188.953
s_016um_00044_00219-1,17166.248
s_016um_00265_00059-1,11758.699
s_016um_00116_00144-1,13161.454
s_016um_00194_00125-1,12272.708
s_016um_00308_00056-1,8846.433
s_016um_00008_00209-1,16839.428
s_016um_00125_00090-1,18058.287
s_016um_00031_00090-1,19324.496
s_016um_00219_00014-1,15791.002
s_016um_00415_00143-1,18008.566
s_016um_00038_00174-1,17138.168
s_016um_00279_00328-1,15251.905
s_016um_00227_00246-1,22394.502
s_016um_00132_00321-1,12372.741
s_016um_00151_00400-1,16061.292
s_016um_00382_00139-1,17985.9
s_016um_00162_00291-1,18788.975
s_016um_00111_00319-1,15189.036
s_016um_00263_00060-1,11415.94
s_016um_00170_00375-1,14211.427
s_016um_00406_00402-1,9058.837
s_016um_00328_00215-1,18068.383
s_016um_00080_00296-1,17915.402
s_016um_00075_00251-1,16179.148
s_016um_00241_00188-1,17092.146
s_016um_00263_00333-1,16050.956
s_016um_00017_00266-1,17139.336
s_016um_00131_00225-1,16036.419
s_016um_00181_00028-1,17873.6
s_016um_00217_00013-1,14648.769
s_016um_00221_00017-1,17216.918
s_016um_00083_00192-1,13452.441
s_016um_00079_00200-1,16249.168
s_016um_00071_00249-1,16161.522
s_016um_00264_00335-1,16021.225
s_016um_00152_00401-1,17789.92
s_016um_00275_00325-1,17939.14
s_016um_00279_00136-1,16684.938
s_016um_00042_00174-1,16937.953
s_016um_00217_00228-1,20832.182
s_016um_00164_00292-1,18616.45
s_016um_00414_00139-1,16403.957
s_016um_00287_00099-1,14672.9375
s_016um_00392_00291-1,17083.623
s_016um_00105_00317-1,14572.9
s_016um_00267_00031-1,14286.728
s_016um_00033_00337-1,16076.587
s_016um_00033_00006-1,17480.002
s_016um_00146_00019-1,18165.736
s_016um_00376_00124-1,17281.232
s_016um_00144_00056-1,16631.746
s_016um_00041_00238-1,15004.576
s_016um_00330_00250-1,19343.111
s_016um_00276_00135-1,16381.343
s_016um_00387_00340-1,13799.224
s_016um_00100_00068-1,18786.324
s_016um_00279_00323-1,16767.145
s_016um_00229_00246-1,19515.52
s_016um_00307_00057-1,13136.761
s_016um_00395_00342-1,13350.993
s_016um_00270_00028-1,13658.996
s_016um_00345_00212-1,17049.963
s_016um_00394_00183-1,16761.693
s_016um_00079_00243-1,16024.312
s_016um_00341_00402-1,13024.594
s_016um_00009_00215-1,15648.674
s_016um_00414_00101-1,16018.139
s_016um_00121_00143-1,14302.925
s_016um_00009_00292-1,15680.428
s_016um_00235_00260-1,19704.785
s_016um_00082_00237-1,15330.773
s_016um_00165_00125-1,13789.732
s_016um_00152_00400-1,19332.303
s_016um_00102_00387-1,19539.99
s_016um_00025_00088-1,16170.734
s_016um_00079_00251-1,19094.29
s_016um_00216_00171-1,14927.293
s_016um_00265_00328-1,20281.033
s_016um_00011_00298-1,17598.305
s_016um_00010_00301-1,21865.803
s_016um_00276_00202-1,19199.451
s_016um_00167_00130-1,13733.498
s_016um_00356_00288-1,16994.92
s_016um_00128_00094-1,16999.336
s_016um_00094_00030-1,16228.331
s_016um_00098_00323-1,18389.633
s_016um_00063_00132-1,19378.775
s_016um_00145_00401-1,16502.139
s_016um_00387_00292-1,16916.266
s_016um_00242_00087-1,15099.242
s_016um_00087_00065-1,15889.849
s_016um_00059_00242-1,17290.54
s_016um_00326_00118-1,14868.145
s_016um_00407_00145-1,17425.59
s_016um_00112_00318-1,18104.553
s_016um_00011_00294-1,15841.066
s_016um_00370_00095-1,14698.562
s_016um_00007_00207-1,16382.827
s_016um_00162_00292-1,21374.99
s_016um_00139_00020-1,16554.924
s_016um_00384_00135-1,16900.059
s_016um_00090_00265-1,19937.34
s_016um_00332_00255-1,19144.27
s_016um_00270_00327-1,18718.8
s_016um_00388_00131-1,15782.984
s_016um_00004_00152-1,17285.633
s_016um_00204_00149-1,15221.941
s_016um_00196_00094-1,13905.344
s_016um_00273_00315-1,18995.428
s_016um_00036_00097-1,18260.107
s_016um_00036_00173-1,16364.269
s_016um_00215_00296-1,20391.252
s_016um_00257_00189-1,16037.742
s_016um_00380_00133-1,16390.994
s_016um_00129_00090-1,15992.09
s_016um_00354_00116-1,17325.467
s_016um_00063_00233-1,14920.2705
s_016um_00234_00091-1,12277.73
s_016um_00213_00291-1,20669.34
s_016um_00044_00205-1,13543.262
s_016um_00133_00315-1,12409.164
s_016um_00034_00006-1,20513.13
s_016um_00365_00094-1,15964.744
s_016um_00334_00250-1,16849.621
s_016um_00259_00130-1,15140.563
s_016um_00253_00019-1,12792.409
s_016um_00236_00089-1,13556.98
s_016um_00096_00027-1,14529.678
s_016um_00265_00130-1,14392.325
s_016um_00330_00251-1,20220.555
s_016um_00098_00026-1,16400.21
s_016um_00395_00368-1,14615.541
s_016um_00337_00251-1,21184.691
s_016um_00366_00228-1,16919.758
s_016um_00279_00049-1,12076.179
s_016um_00276_00044-1,13944.009
s_016um_00008_00301-1,18809.154
s_016um_00279_00322-1,18244.387
s_016um_00096_00314-1,22650.168
s_016um_00324_00125-1,16754.014
s_016um_00401_00216-1,17497.674
s_016um_00223_00243-1,18365.578
s_016um_00222_00017-1,15877.48
s_016um_00134_00320-1,13127.274
s_016um_00309_00053-1,12832.141
s_016um_00263_00336-1,15967.774
s_016um_00104_00392-1,20683.992
s_016um_00364_00224-1,17453.74
s_016um_00394_00341-1,14471.173
s_016um_00034_00100-1,16821.898
s_016um_00070_00230-1,16129.556
s_016um_00396_00260-1,19334.553
s_016um_00411_00106-1,17083.705
s_016um_00029_00329-1,17692.924
s_016um_00143_00019-1,15847.866
s_016um_00326_00304-1,16370.723
s_016um_00263_00126-1,13796.744
s_016um_00281_00137-1,14435.795
s_016um_00370_00124-1,16986.16
s_016um_00081_00241-1,19819.299
s_016um_00375_00120-1,17596.072
s_016um_00223_00237-1,14738.912
s_016um_00329_00255-1,17431.582
s_016um_00355_00096-1,16792.133
s_016um_00193_00093-1,13878.886
s_016um_00349_00216-1,17471.676
s_016um_00019_00270-1,15964.424
s_016um_00094_00335-1,19265.373
s_016um_00146_00402-1,19025.588
s_016um_00058_00246-1,15453.208
s_016um_00235_00264-1,13657.955
s_016um_00268_00054-1,12441.61
s_016um_00041_00171-1,17128.715
s_016um_00409_00104-1,14963.491
s_016um_00400_00371-1,15285.252
s_016um_00377_00133-1,16666.1
s_016um_00373_00142-1,16498.488
s_016um_00269_00058-1,12467.387
s_016um_00149_00399-1,17766.268
s_016um_00264_00337-1,14112.727
s_016um_00099_00065-1,16990.389
s_016um_00164_00127-1,12847.527
s_016um_00272_00315-1,18842.262
s_016um_00386_00291-1,16067.274
s_016um_00142_00055-1,18369.002
s_016um_00226_00247-1,21765.729
s_016um_00012_00152-1,17848.055
s_016um_00279_00327-1,17087.371
s_016um_00036_00333-1,15042.869
s_016um_00044_00203-1,14932.284
s_016um_00165_00289-1,18139.69
s_016um_00095_00274-1,20602.484
s_016um_00276_00319-1,15560.934
s_016um_00398_00219-1,17524.395
s_016um_00087_00036-1,18800.383
s_016um_00130_00228-1,15382.782
s_016um_00170_00377-1,15865.802
s_016um_00334_00216-1,18958.969
s_016um_00040_00173-1,14721.64
s_016um_00282_00134-1,15680.779
s_016um_00261_00031-1,15178.683
s_016um_00103_00069-1,16926.998
s_016um_00372_00095-1,20717.504
s_016um_00396_00259-1,18894.438
s_016um_00165_00288-1,14279.311
s_016um_00167_00122-1,16568.2
s_016um_00103_00384-1,13626.805
s_016um_00324_00119-1,13601.07
s_016um_00079_00279-1,20286.248
s_016um_00404_00125-1,17387.732
s_016um_00388_00292-1,17028.64
s_016um_00260_00030-1,13570.906
s_016um_00180_00031-1,17458.21
s_016um_00327_00226-1,17725.91
s_016um_00350_00023-1,14228.216
s_016um_00203_00147-1,14165.601
s_016um_00263_00059-1,12620.256
s_016um_00236_00263-1,17569.486
s_016um_00228_00262-1,17940.023
s_016um_00393_00178-1,17007.77
s_016um_00135_00316-1,12829.528
s_016um_00408_00149-1,18647.305
s_016um_00395_00219-1,16048.591
s_016um_00100_00319-1,19435.096
s_016um_00098_00028-1,17701.236
s_016um_00385_00134-1,15184.14
s_016um_00373_00098-1,15896.678
s_016um_00278_00323-1,16860.705
s_016um_00097_00323-1,18376.117
s_016um_00141_00074-1,15103.03
s_016um_00021_00265-1,15791.229
s_016um_00091_00336-1,17712.518
s_016um_00092_00336-1,19552.574
s_016um_00407_00126-1,16659.291
s_016um_00392_00364-1,14146.861
s_016um_00100_00030-1,16092.763
s_016um_00081_00295-1,18195.387
s_016um_00416_00143-1,15358.5205
s_016um_00328_00124-1,17373.195
s_016um_00247_00085-1,11893.704
s_016um_00058_00248-1,17053.71
s_016um_00274_00203-1,20260.656
s_016um_00082_00068-1,17760.184
s_016um_00335_00217-1,15556.341
s_016um_00006_00157-1,19749.316
s_016um_00406_00122-1,17540.078
s_016um_00143_00060-1,17887.334
s_016um_00226_00244-1,20752.28
s_016um_00217_00276-1,21607.775
s_016um_00233_00268-1,20395.873
s_016um_00275_00226-1,18401.15
s_016um_00217_00229-1,21156.496
s_016um_00256_00033-1,15242.373
s_016um_00231_00264-1,19889.32
s_016um_00204_00146-1,14049.299
s_016um_00065_00124-1,17025.312
s_016um_00394_00363-1,12265.495
s_016um_00356_00413-1,8814.335
s_016um_00035_00336-1,18854.89
s_016um_00083_00270-1,19422.348
s_016um_00389_00181-1,16110.0625
s_016um_00399_00255-1,17585.186
s_016um_00409_00151-1,18295.135
s_016um_00079_00199-1,17416.875
s_016um_00047_00238-1,18608.46
s_016um_00395_00340-1,13601.615
s_016um_00188_00093-1,14898.159
s_016um_00233_00360-1,20476.035
s_016um_00018_00267-1,18117.535
s_016um_00239_00182-1,15553.745
s_016um_00214_00297-1,18585.98
s_016um_00131_00320-1,13755.711
s_016um_00283_00098-1,14045.608
s_016um_00041_00046-1,17418.719
s_016um_00229_00333-1,20366.852
s_016um_00100_00320-1,20204.893
s_016um_00074_00241-1,16332.08
s_016um_00145_00022-1,17555.016
s_016um_00202_00150-1,14536.262
s_016um_00397_00372-1,16459.943
s_016um_00170_00124-1,13141.861
s_016um_00221_00012-1,17504.326
s_016um_00273_00032-1,13684.533
s_016um_00006_00151-1,19242.584
s_016um_00075_00245-1,17723.477
s_016um_00080_00196-1,15062.595
s_016um_00158_00286-1,20278.742
s_016um_00148_00398-1,17754.291
s_016um_00268_00028-1,18540.828
s_016um_00322_00305-1,17912.941
s_016um_00088_00029-1,16321.881
s_016um_00012_00210-1,17470.328
s_016um_00212_00294-1,20440.22
s_016um_00063_00235-1,13974.957
s_016um_00149_00395-1,16518.074
s_016um_00164_00129-1,17266.025
s_016um_00377_00137-1,16802.922
s_016um_00139_00016-1,16788.643
s_016um_00369_00120-1,16024.96
s_016um_00267_00055-1,11834.525
s_016um_00408_00148-1,17270.803
s_016um_00275_00321-1,16078.081
s_016um_00362_00288-1,17862.684
s_016um_00236_00265-1,16965.527
s_016um_00039_00209-1,13480.968
s_016um_00282_00096-1,14157.369
s_016um_00096_00321-1,15020.233
s_016um_00218_00016-1,15972.449
s_016um_00414_00138-1,16206.7705
s_016um_00156_00289-1,17701.607
s_016um_00135_00321-1,9234.967
s_016um_00270_00225-1,16573.312
s_016um_00401_00217-1,17349.12
s_016um_00133_00232-1,20248.72
s_016um_00310_00055-1,13574.635
s_016um_00079_00299-1,19714.07
s_016um_00267_00057-1,11306.953
s_016um_00332_00211-1,16032.795
s_016um_00243_00085-1,13124.025
s_016um_00030_00091-1,17530.28
s_016um_00392_00362-1,7801.278
s_016um_00323_00224-1,20001.074
s_016um_00065_00132-1,18432.414
s_016um_00354_00026-1,19857.67
s_016um_00325_00305-1,17847.172
s_016um_00361_00292-1,18594.996
s_016um_00219_00172-1,14645.64
s_016um_00279_00051-1,11528.749
s_016um_00408_00102-1,17698.797
s_016um_00044_00243-1,16358.558
s_016um_00400_00262-1,17821.793
s_016um_00267_00028-1,13638.072
s_016um_00223_00172-1,13744.039
s_016um_00087_00073-1,17138.16
s_016um_00039_00171-1,15680.675
s_016um_00136_00070-1,14785.338
s_016um_00270_00035-1,15114.976
s_016um_00328_00217-1,20118.299
s_016um_00247_00020-1,14075.532
s_016um_00269_00334-1,16198.635
s_016um_00398_00263-1,17327.615
s_016um_00270_00227-1,17456.037
s_016um_00077_00251-1,16555.785
s_016um_00335_00256-1,16983.553
s_016um_00062_00130-1,16929.822
s_016um_00269_00226-1,14050.707
s_016um_00362_00225-1,15916.179
s_016um_00364_00096-1,13909.376
s_016um_00216_00277-1,17499.652
s_016um_00093_00275-1,19680.295
s_016um_00043_00176-1,17321.328
s_016um_00277_00133-1,16890.318
s_016um_00138_00072-1,17412.807
s_016um_00130_00318-1,13546.931
s_016um_00323_00122-1,16606.26
s_016um_00082_00286-1,20359.627
s_016um_00411_00101-1,17077.262
s_016um_00068_00125-1,19069.512
s_016um_00096_00030-1,14484.124
s_016um_00036_00101-1,19803.883
s_016um_00273_00033-1,13463.774
s_016um_00063_00236-1,16949.047
s_016um_00144_00057-1,17008.783
s_016um_00375_00143-1,15754.064
s_016um_00037_00179-1,15517.045
s_016um_00080_00197-1,13329.567
s_016um_00334_00399-1,14967.752
s_016um_00378_00132-1,16815.58
s_016um_00335_00397-1,13538.891
s_016um_00198_00125-1,14428.031
s_016um_00236_00084-1,11467.82
s_016um_00383_00129-1,18831.662
s_016um_00393_00185-1,17148.697
s_016um_00224_00244-1,20825.309
s_016um_00226_00335-1,15374.59
s_016um_00274_00208-1,18840.582
s_016um_00082_00280-1,20727.791
s_016um_00078_00279-1,19355.344
s_016um_00255_00188-1,14011.818
s_016um_00395_00215-1,17582.031
s_016um_00135_00222-1,14577.412
s_016um_00162_00287-1,15469.842
s_016um_00084_00072-1,13951.146
s_016um_00079_00248-1,14636.863
s_016um_00089_00269-1,20998.77
s_016um_00399_00259-1,17189.068
s_016um_00072_00249-1,18217.578
s_016um_00135_00315-1,12354.812
s_016um_00329_00302-1,17782.295
s_016um_00396_00372-1,14751.47
s_016um_00041_00242-1,15675.381
s_016um_00014_00211-1,16314.349
s_016um_00326_00302-1,17625.8
s_016um_00058_00244-1,18643.27
s_016um_00182_00032-1,15749.033
s_016um_00241_00186-1,16506.209
s_016um_00204_00147-1,14664.809
s_016um_00406_00396-1,12282.5625
s_016um_00087_00072-1,18163.96
s_016um_00218_00028-1,15477.479
s_016um_00143_00016-1,17047.816
s_016um_00248_00027-1,15555.051
s_016um_00008_00210-1,16157.9
s_016um_00408_00104-1,16788.756
s_016um_00006_00150-1,19779.71
s_016um_00076_00242-1,18359.098
s_016um_00238_00092-1,14294.163
s_016um_00236_00092-1,13623.22
s_016um_00417_00143-1,16611.338
s_016um_00042_00178-1,15436.04
s_016um_00389_00296-1,17863.033
s_016um_00384_00127-1,15671.069
s_016um_00272_00207-1,14714.108
s_016um_00386_00294-1,18684.494
s_016um_00110_00313-1,19909.543
s_016um_00211_00294-1,21412.688
s_016um_00057_00245-1,15596.897
s_016um_00170_00121-1,14758.373
s_016um_00045_00218-1,15660.133
s_016um_00376_00134-1,17530.213
s_016um_00040_00209-1,14008.665
s_016um_00356_00286-1,17222.988
