Spot_ID,Predicted
s_016um_00372_00141-1,4614.216
s_016um_00396_00217-1,2834.9785
s_016um_00362_00290-1,3270.497
s_016um_00193_00121-1,1027.7017
s_016um_00275_00132-1,5785.5215
s_016um_00234_00267-1,3159.1255
s_016um_00226_00236-1,2886.987
s_016um_00129_00230-1,4575.5923
s_016um_00355_00091-1,3147.0388
s_016um_00044_00174-1,4371.417
s_016um_00351_00020-1,5098.559
s_016um_00037_00099-1,2117.6025
s_016um_00370_00229-1,2742.4265
s_016um_00086_00282-1,3009.7017
s_016um_00144_00014-1,1470.0637
s_016um_00167_00123-1,3947.8464
s_016um_00232_00262-1,3921.2551
s_016um_00085_00035-1,1821.0514
s_016um_00414_00103-1,2516.4268
s_016um_00221_00329-1,3304.238
s_016um_00343_00213-1,3476.7324
s_016um_00079_00283-1,2990.975
s_016um_00047_00219-1,2928.2488
s_016um_00398_00124-1,3516.218
s_016um_00080_00272-1,4212.2104
s_016um_00270_00222-1,2040.6337
s_016um_00097_00272-1,2339.057
s_016um_00079_00286-1,3195.4868
s_016um_00064_00132-1,887.58887
s_016um_00306_00055-1,5272.3916
s_016um_00222_00014-1,3471.1235
s_016um_00226_00237-1,2571.0554
s_016um_00218_00230-1,2950.3535
s_016um_00210_00027-1,4330.6597
s_016um_00223_00247-1,2807.6487
s_016um_00275_00046-1,4729.787
s_016um_00138_00018-1,2995.5903
s_016um_00145_00020-1,1556.4224
s_016um_00013_00214-1,3226.6519
s_016um_00217_00225-1,2203.1052
s_016um_00125_00382-1,3356.9292
s_016um_00192_00099-1,2804.5034
s_016um_00063_00231-1,4089.461
s_016um_00393_00338-1,1429.6354
s_016um_00107_00316-1,5962.4395
s_016um_00350_00118-1,3031.4563
s_016um_00413_00140-1,4179.9604
s_016um_00281_00131-1,2745.8965
s_016um_00132_00386-1,3338.3079
s_016um_00355_00120-1,3578.8035
s_016um_00125_00087-1,2784.654
s_016um_00078_00268-1,2745.2168
s_016um_00144_00019-1,2753.6086
s_016um_00086_00199-1,3032.0999
s_016um_00408_00398-1,631.0
s_016um_00096_00324-1,5106.005
s_016um_00202_00148-1,4116.8228
s_016um_00260_00185-1,4525.3467
s_016um_00094_00336-1,3143.048
s_016um_00128_00232-1,4506.7227
s_016um_00404_00399-1,183.56454
s_016um_00188_00092-1,2013.1122
s_016um_00391_00294-1,2941.6494
s_016um_00325_00124-1,2473.355
s_016um_00212_00028-1,2026.8805
s_016um_00092_00342-1,3143.1824
s_016um_00266_00127-1,4796.9194
s_016um_00227_00232-1,3389.9578
s_016um_00036_00102-1,1331.0364
s_016um_00212_00290-1,4558.492
s_016um_00011_00300-1,3509.279
s_016um_00359_00414-1,238.03809
s_016um_00135_00072-1,1965.5668
s_016um_00082_00292-1,3185.5872
s_016um_00152_00399-1,2466.9685
s_016um_00274_00230-1,3520.5103
s_016um_00194_00126-1,7266.23
s_016um_00355_00022-1,6461.39
s_016um_00402_00124-1,3303.8555
s_016um_00229_00250-1,3020.4424
s_016um_00218_00026-1,3746.8584
s_016um_00179_00027-1,3136.4636
s_016um_00213_00031-1,5176.2656
s_016um_00014_00269-1,4360.185
s_016um_00398_00220-1,3153.3662
s_016um_00129_00385-1,3289.7515
s_016um_00352_00116-1,2773.7244
s_016um_00215_00012-1,2438.1826
s_016um_00221_00025-1,1969.384
s_016um_00235_00356-1,3059.9792
s_016um_00380_00130-1,3226.7083
s_016um_00084_00280-1,2305.9158
s_016um_00204_00148-1,5200.4717
s_016um_00309_00057-1,7723.0
s_016um_00358_00120-1,3401.2988
s_016um_00275_00138-1,4904.3267
s_016um_00033_00099-1,1706.5548
s_016um_00080_00238-1,3020.906
s_016um_00010_00209-1,3281.6855
s_016um_00281_00322-1,4543.129
s_016um_00078_00283-1,2904.9385
s_016um_00262_00333-1,2407.1538
s_016um_00237_00090-1,7303.284
s_016um_00083_00032-1,2715.6453
s_016um_00324_00164-1,3141.932
s_016um_00321_00226-1,1762.0223
s_016um_00048_00244-1,3575.5894
s_016um_00326_00123-1,3276.9583
s_016um_00268_00029-1,5608.131
s_016um_00243_00185-1,3381.1194
s_016um_00322_00164-1,2858.0923
s_016um_00387_00297-1,2350.9062
s_016um_00080_00242-1,3240.7297
s_016um_00226_00246-1,2560.6423
s_016um_00392_00345-1,594.9402
s_016um_00142_00058-1,3216.3206
s_016um_00012_00155-1,1900.0002
s_016um_00404_00151-1,3565.5286
s_016um_00214_00027-1,3610.65
s_016um_00088_00030-1,3295.405
s_016um_00234_00085-1,6681.576
s_016um_00254_00027-1,4786.774
s_016um_00145_00055-1,1498.472
s_016um_00338_00403-1,1652.6261
s_016um_00222_00026-1,2399.8533
s_016um_00397_00371-1,1204.8524
s_016um_00248_00083-1,4112.5327
s_016um_00093_00315-1,2515.0603
s_016um_00278_00320-1,2975.429
s_016um_00035_00011-1,849.7119
s_016um_00221_00171-1,2756.3545
s_016um_00235_00354-1,2831.3994
s_016um_00143_00053-1,2962.2466
s_016um_00171_00122-1,4865.291
s_016um_00354_00291-1,3613.0105
s_016um_00042_00046-1,1974.3417
s_016um_00006_00297-1,3149.3772
s_016um_00269_00036-1,2367.172
s_016um_00225_00328-1,3359.4092
s_016um_00232_00091-1,3782.8196
s_016um_00135_00227-1,4907.3994
s_016um_00333_00249-1,2902.8408
s_016um_00003_00154-1,1954.6941
s_016um_00215_00283-1,3003.943
s_016um_00047_00239-1,2691.129
s_016um_00393_00369-1,1500.9889
s_016um_00358_00114-1,4622.2383
s_016um_00265_00129-1,3683.1685
s_016um_00359_00290-1,3485.126
s_016um_00220_00174-1,3566.087
s_016um_00341_00217-1,3736.6929
s_016um_00211_00028-1,2684.2341
s_016um_00086_00070-1,2328.0032
s_016um_00036_00174-1,1323.0189
s_016um_00374_00117-1,4928.7124
s_016um_00196_00092-1,4162.607
s_016um_00366_00227-1,3617.8306
s_016um_00418_00135-1,3674.2458
s_016um_00222_00228-1,3001.036
s_016um_00091_00279-1,2335.7297
s_016um_00390_00292-1,3040.323
s_016um_00043_00213-1,3725.5774
s_016um_00335_00257-1,3355.4307
s_016um_00400_00255-1,3052.1248
s_016um_00135_00318-1,2249.1548
s_016um_00033_00102-1,950.01886
s_016um_00013_00213-1,2922.377
s_016um_00367_00142-1,3142.0122
s_016um_00168_00373-1,2372.4875
s_016um_00331_00125-1,2993.9827
s_016um_00143_00054-1,2927.1067
s_016um_00358_00416-1,3453.1294
s_016um_00239_00190-1,5688.665
s_016um_00132_00227-1,3929.6294
s_016um_00005_00300-1,2382.611
s_016um_00030_00090-1,2304.499
s_016um_00129_00088-1,5346.284
s_016um_00399_00181-1,2881.4585
s_016um_00401_00127-1,3542.8462
s_016um_00360_00290-1,3584.5793
s_016um_00007_00208-1,3733.1992
s_016um_00396_00212-1,3466.9536
s_016um_00222_00229-1,3489.2393
s_016um_00326_00301-1,3302.3103
s_016um_00405_00152-1,3781.0635
s_016um_00382_00127-1,3654.9731
s_016um_00143_00017-1,1603.8644
s_016um_00382_00132-1,2021.4243
s_016um_00336_00398-1,1075.8466
s_016um_00270_00059-1,3686.6672
s_016um_00334_00210-1,4802.7144
s_016um_00142_00056-1,2114.2395
s_016um_00004_00151-1,2668.9424
s_016um_00223_00166-1,4401.4424
s_016um_00277_00051-1,6418.229
s_016um_00043_00211-1,2800.6318
s_016um_00249_00086-1,3506.801
s_016um_00221_00282-1,3520.7134
s_016um_00071_00251-1,3725.34
s_016um_00204_00145-1,4867.826
s_016um_00267_00330-1,2524.2004
s_016um_00390_00340-1,617.01263
s_016um_00274_00051-1,4213.9814
s_016um_00256_00189-1,3602.1428
s_016um_00279_00316-1,2575.01
s_016um_00224_00167-1,4352.819
s_016um_00086_00197-1,3665.822
s_016um_00209_00034-1,3940.022
s_016um_00170_00371-1,4549.2646
s_016um_00128_00386-1,4336.7344
s_016um_00103_00071-1,4894.6245
s_016um_00046_00215-1,4239.4165
s_016um_00355_00095-1,4628.832
s_016um_00393_00297-1,5007.3315
s_016um_00081_00036-1,1495.6304
s_016um_00157_00287-1,3631.0386
s_016um_00139_00217-1,3301.7068
s_016um_00269_00332-1,2865.9934
s_016um_00068_00230-1,3467.9282
s_016um_00219_00231-1,2580.101
s_016um_00105_00386-1,6346.911
s_016um_00272_00048-1,5443.451
s_016um_00392_00183-1,4520.3643
s_016um_00037_00105-1,1013.9357
s_016um_00235_00183-1,4917.242
s_016um_00392_00359-1,422.76596
s_016um_00242_00187-1,5421.0674
s_016um_00130_00389-1,2719.201
s_016um_00047_00237-1,2163.9912
s_016um_00131_00318-1,1883.8313
s_016um_00230_00356-1,2503.3728
s_016um_00196_00125-1,5014.424
s_016um_00171_00374-1,6821.104
s_016um_00103_00067-1,3998.3457
s_016um_00358_00295-1,2992.4072
s_016um_00011_00293-1,5409.2573
s_016um_00106_00391-1,4226.067
s_016um_00078_00243-1,3966.8801
s_016um_00081_00194-1,6116.8076
s_016um_00147_00402-1,3088.0017
s_016um_00068_00232-1,3298.6956
s_016um_00390_00291-1,3067.5955
s_016um_00009_00152-1,762.431
s_016um_00041_00101-1,900.2804
s_016um_00200_00146-1,5175.3623
s_016um_00381_00140-1,3085.6785
s_016um_00268_00131-1,3955.3198
s_016um_00195_00128-1,5017.161
s_016um_00131_00233-1,2262.1965
s_016um_00040_00042-1,1588.9103
s_016um_00275_00137-1,4602.3374
s_016um_00065_00236-1,1978.0548
s_016um_00337_00257-1,3184.7622
s_016um_00072_00234-1,2972.5288
s_016um_00398_00214-1,3265.1462
s_016um_00311_00058-1,5998.711
s_016um_00258_00033-1,3874.7998
s_016um_00091_00267-1,2750.4302
s_016um_00221_00029-1,2942.876
s_016um_00225_00031-1,6044.1963
s_016um_00116_00149-1,1716.657
s_016um_00234_00362-1,1872.8429
s_016um_00233_00263-1,2609.0847
s_016um_00125_00088-1,3356.1885
s_016um_00224_00169-1,4314.6304
s_016um_00366_00097-1,2564.9
s_016um_00061_00128-1,1304.0066
s_016um_00021_00269-1,3583.8228
s_016um_00261_00185-1,2680.0037
s_016um_00385_00296-1,3323.995
s_016um_00130_00320-1,5943.1455
s_016um_00255_00027-1,2858.5708
s_016um_00331_00209-1,3231.3833
s_016um_00005_00155-1,2964.7017
s_016um_00211_00293-1,4172.45
s_016um_00330_00126-1,3278.285
s_016um_00174_00373-1,2458.5645
s_016um_00084_00284-1,2812.9592
s_016um_00239_00186-1,3582.8716
s_016um_00278_00049-1,5995.4297
s_016um_00098_00320-1,2802.2446
s_016um_00047_00243-1,5513.7446
s_016um_00107_00386-1,3694.25
s_016um_00336_00254-1,3722.7693
s_016um_00266_00031-1,4077.08
s_016um_00233_00261-1,3425.8228
s_016um_00410_00105-1,4584.5054
s_016um_00266_00033-1,4126.5615
s_016um_00189_00126-1,5932.6265
s_016um_00078_00295-1,3840.2996
s_016um_00047_00245-1,2172.2224
s_016um_00274_00132-1,3887.04
s_016um_00225_00239-1,2292.6697
s_016um_00215_00279-1,2897.5806
s_016um_00092_00278-1,2699.852
s_016um_00399_00215-1,3362.3694
s_016um_00394_00362-1,3856.2505
s_016um_00374_00139-1,3340.5107
s_016um_00225_00244-1,2864.306
s_016um_00219_00025-1,3824.4072
s_016um_00079_00249-1,2942.2678
s_016um_00327_00211-1,2471.3643
s_016um_00010_00215-1,3733.7407
s_016um_00412_00139-1,3817.9822
s_016um_00096_00317-1,3183.9695
s_016um_00130_00384-1,2469.7854
s_016um_00039_00175-1,3248.8071
s_016um_00215_00016-1,2234.4758
s_016um_00167_00127-1,5070.425
s_016um_00077_00245-1,3023.0564
s_016um_00371_00125-1,2373.3962
s_016um_00240_00088-1,5084.918
s_016um_00280_00323-1,2981.8213
s_016um_00223_00028-1,3591.4546
s_016um_00139_00216-1,3819.449
s_016um_00133_00226-1,3498.431
s_016um_00389_00338-1,970.98413
s_016um_00365_00097-1,2853.7634
s_016um_00073_00240-1,3339.9924
s_016um_00129_00390-1,2897.925
s_016um_00214_00016-1,5455.021
s_016um_00071_00248-1,3842.866
s_016um_00044_00204-1,5214.338
s_016um_00101_00068-1,3931.3323
s_016um_00184_00033-1,1133.6248
s_016um_00126_00086-1,2346.5283
s_016um_00098_00025-1,2866.0789
s_016um_00080_00198-1,5886.3086
s_016um_00067_00236-1,4655.577
s_016um_00320_00303-1,2304.824
s_016um_00169_00377-1,3201.336
s_016um_00391_00295-1,2400.7554
s_016um_00043_00210-1,2976.881
s_016um_00401_00123-1,3547.7573
s_016um_00081_00028-1,3105.705
s_016um_00277_00047-1,3462.9075
s_016um_00290_00098-1,3788.9795
s_016um_00233_00359-1,2449.9805
s_016um_00232_00357-1,2733.4497
s_016um_00228_00235-1,2638.398
s_016um_00101_00064-1,1697.2772
s_016um_00370_00097-1,4048.9185
s_016um_00032_00088-1,1818.6012
s_016um_00388_00127-1,2967.738
s_016um_00135_00322-1,2193.9592
s_016um_00288_00095-1,7259.78
s_016um_00041_00179-1,3507.5457
s_016um_00146_00057-1,1744.8662
s_016um_00234_00264-1,3268.6821
s_016um_00044_00045-1,2252.1938
s_016um_00055_00243-1,3549.0222
s_016um_00334_00211-1,3360.9255
s_016um_00201_00147-1,3919.622
s_016um_00414_00135-1,2738.4153
s_016um_00221_00026-1,2211.354
s_016um_00269_00031-1,5627.886
s_016um_00127_00229-1,3332.3594
s_016um_00139_00077-1,3222.7922
s_016um_00046_00206-1,3359.3042
s_016um_00212_00031-1,5759.265
s_016um_00253_00023-1,5147.26
s_016um_00102_00388-1,2339.7856
s_016um_00306_00053-1,4582.2856
s_016um_00215_00292-1,3148.7378
s_016um_00103_00065-1,2234.0354
s_016um_00090_00273-1,2774.7124
s_016um_00409_00103-1,3871.9272
s_016um_00098_00024-1,3112.8025
s_016um_00043_00172-1,2644.24
s_016um_00353_00089-1,4473.774
s_016um_00118_00146-1,3790.371
s_016um_00399_00217-1,3242.4788
s_016um_00193_00124-1,5185.0044
s_016um_00125_00091-1,1726.7863
s_016um_00014_00268-1,3930.0566
s_016um_00206_00153-1,2602.8943
s_016um_00096_00319-1,2817.9382
s_016um_00363_00098-1,2831.7698
s_016um_00114_00315-1,3630.2253
s_016um_00055_00244-1,2004.248
s_016um_00329_00254-1,3723.586
s_016um_00087_00196-1,4407.217
s_016um_00009_00157-1,2674.1404
s_016um_00074_00246-1,2640.5771
s_016um_00200_00150-1,6156.2163
s_016um_00009_00301-1,2327.4888
s_016um_00151_00394-1,3610.5051
s_016um_00393_00368-1,2032.795
s_016um_00081_00198-1,5087.951
s_016um_00277_00328-1,3606.0718
s_016um_00038_00045-1,1530.1805
s_016um_00397_00365-1,1417.6694
s_016um_00132_00385-1,4613.4233
s_016um_00399_00365-1,1075.7274
s_016um_00101_00386-1,3845.2378
s_016um_00409_00146-1,3283.3386
s_016um_00123_00146-1,3661.803
s_016um_00379_00138-1,2420.6929
s_016um_00265_00334-1,4036.0989
s_016um_00075_00253-1,3855.7673
s_016um_00372_00145-1,4078.7605
s_016um_00245_00084-1,3448.815
s_016um_00266_00329-1,2467.7488
s_016um_00404_00127-1,3135.9006
s_016um_00143_00021-1,2258.0464
s_016um_00037_00096-1,1476.2886
s_016um_00215_00017-1,4407.5767
s_016um_00417_00136-1,3392.759
s_016um_00192_00122-1,4959.3457
s_016um_00077_00237-1,4650.1895
s_016um_00329_00214-1,4110.7495
s_016um_00220_00228-1,2962.5789
s_016um_00027_00334-1,4858.108
s_016um_00356_00294-1,3088.7566
s_016um_00373_00141-1,3874.8628
s_016um_00276_00053-1,5359.7773
s_016um_00098_00032-1,1786.462
s_016um_00345_00214-1,3112.069
s_016um_00130_00322-1,2852.6318
s_016um_00093_00276-1,3675.2163
s_016um_00036_00045-1,1240.4594
s_016um_00215_00294-1,3603.0854
s_016um_00285_00100-1,3617.7615
s_016um_00404_00145-1,2543.9744
s_016um_00224_00334-1,2867.769
s_016um_00083_00263-1,2867.6462
s_016um_00395_00359-1,703.24554
s_016um_00044_00219-1,3009.0127
s_016um_00265_00059-1,7469.7153
s_016um_00116_00144-1,2173.704
s_016um_00194_00125-1,6703.5376
s_016um_00308_00056-1,3870.2566
s_016um_00008_00209-1,2765.6187
s_016um_00125_00090-1,1593.8657
s_016um_00031_00090-1,1457.4288
s_016um_00219_00014-1,3038.7688
s_016um_00415_00143-1,2745.8
s_016um_00038_00174-1,3400.868
s_016um_00279_00328-1,3632.7505
s_016um_00227_00246-1,3146.5657
s_016um_00132_00321-1,1118.0049
s_016um_00151_00400-1,2916.4778
s_016um_00382_00139-1,3125.0413
s_016um_00162_00291-1,3486.5542
s_016um_00111_00319-1,5774.595
s_016um_00263_00060-1,8462.915
s_016um_00170_00375-1,5168.489
s_016um_00406_00402-1,36.440887
s_016um_00328_00215-1,2615.1763
s_016um_00080_00296-1,2878.8125
s_016um_00075_00251-1,4023.262
s_016um_00241_00188-1,3688.6726
s_016um_00263_00333-1,4850.3203
s_016um_00017_00266-1,2653.1965
s_016um_00131_00225-1,3271.8813
s_016um_00181_00028-1,1416.8948
s_016um_00217_00013-1,4362.0703
s_016um_00221_00017-1,1572.7202
s_016um_00083_00192-1,6012.154
s_016um_00079_00200-1,2805.8188
s_016um_00071_00249-1,4145.8477
s_016um_00264_00335-1,3533.395
s_016um_00152_00401-1,2807.5198
s_016um_00275_00325-1,2075.4807
s_016um_00279_00136-1,2985.4475
s_016um_00042_00174-1,3059.5256
s_016um_00217_00228-1,2646.7214
s_016um_00164_00292-1,2838.4248
s_016um_00414_00139-1,3608.7454
s_016um_00287_00099-1,3398.2966
s_016um_00392_00291-1,3463.6902
s_016um_00105_00317-1,5205.9917
s_016um_00267_00031-1,4470.744
s_016um_00033_00337-1,2703.8748
s_016um_00033_00006-1,2631.7246
s_016um_00146_00019-1,1303.2462
s_016um_00376_00124-1,3298.0723
s_016um_00144_00056-1,1808.485
s_016um_00041_00238-1,3111.8389
s_016um_00330_00250-1,3198.5706
s_016um_00276_00135-1,4591.459
s_016um_00387_00340-1,975.69824
s_016um_00100_00068-1,1936.5819
s_016um_00279_00323-1,3850.3333
s_016um_00229_00246-1,2398.736
s_016um_00307_00057-1,5687.417
s_016um_00395_00342-1,1257.7614
s_016um_00270_00028-1,5065.6455
s_016um_00345_00212-1,3662.8438
s_016um_00394_00183-1,4098.616
s_016um_00079_00243-1,3722.542
s_016um_00341_00402-1,1271.8923
s_016um_00009_00215-1,2580.9521
s_016um_00414_00101-1,3683.6555
s_016um_00121_00143-1,2691.5781
s_016um_00009_00292-1,3868.4702
s_016um_00235_00260-1,3270.5322
s_016um_00082_00237-1,3006.6743
s_016um_00165_00125-1,5335.533
s_016um_00152_00400-1,2732.775
s_016um_00102_00387-1,1871.1779
s_016um_00025_00088-1,1853.1392
s_016um_00079_00251-1,3189.3225
s_016um_00216_00171-1,5944.4585
s_016um_00265_00328-1,2299.4116
s_016um_00011_00298-1,3032.005
s_016um_00010_00301-1,2594.0781
s_016um_00276_00202-1,2829.5781
s_016um_00167_00130-1,4737.1646
s_016um_00356_00288-1,2987.2554
s_016um_00128_00094-1,2962.4229
s_016um_00094_00030-1,3501.9722
s_016um_00098_00323-1,3359.3977
s_016um_00063_00132-1,979.59766
s_016um_00145_00401-1,2725.3704
s_016um_00387_00292-1,4196.361
s_016um_00242_00087-1,3089.3723
s_016um_00087_00065-1,3115.7522
s_016um_00059_00242-1,3922.0657
s_016um_00326_00118-1,6068.0806
s_016um_00407_00145-1,1846.2291
s_016um_00112_00318-1,3139.3113
s_016um_00011_00294-1,4972.702
s_016um_00370_00095-1,4020.9014
s_016um_00007_00207-1,3987.5864
s_016um_00162_00292-1,2508.9504
s_016um_00139_00020-1,1580.4672
s_016um_00384_00135-1,3841.0032
s_016um_00090_00265-1,2939.1484
s_016um_00332_00255-1,3288.8237
s_016um_00270_00327-1,2691.869
s_016um_00388_00131-1,3589.0874
s_016um_00004_00152-1,2516.3804
s_016um_00204_00149-1,3883.8687
s_016um_00196_00094-1,5875.1113
s_016um_00273_00315-1,3142.3528
s_016um_00036_00097-1,1168.9486
s_016um_00036_00173-1,3098.543
s_016um_00215_00296-1,3152.256
s_016um_00257_00189-1,3608.8142
s_016um_00380_00133-1,4551.855
s_016um_00129_00090-1,2340.7378
s_016um_00354_00116-1,2263.666
s_016um_00063_00233-1,5822.7446
s_016um_00234_00091-1,6011.8384
s_016um_00213_00291-1,3459.0225
s_016um_00044_00205-1,6701.306
s_016um_00133_00315-1,756.34143
s_016um_00034_00006-1,2543.983
s_016um_00365_00094-1,3988.359
s_016um_00334_00250-1,3260.3857
s_016um_00259_00130-1,4562.1714
s_016um_00253_00019-1,4215.8516
s_016um_00236_00089-1,5982.7627
s_016um_00096_00027-1,5161.0576
s_016um_00265_00130-1,5306.7915
s_016um_00330_00251-1,2426.4927
s_016um_00098_00026-1,2934.0022
s_016um_00395_00368-1,996.6368
s_016um_00337_00251-1,3005.9448
s_016um_00366_00228-1,3654.905
s_016um_00279_00049-1,5548.328
s_016um_00276_00044-1,3312.0552
s_016um_00008_00301-1,2306.935
s_016um_00279_00322-1,2959.9077
s_016um_00096_00314-1,2644.5989
s_016um_00324_00125-1,3605.323
s_016um_00401_00216-1,2841.5542
s_016um_00223_00243-1,3074.2095
s_016um_00222_00017-1,2599.502
s_016um_00134_00320-1,1236.1411
s_016um_00309_00053-1,5044.9517
s_016um_00263_00336-1,2502.7969
s_016um_00104_00392-1,3245.6016
s_016um_00364_00224-1,4121.457
s_016um_00394_00341-1,1282.0222
s_016um_00034_00100-1,3673.4314
s_016um_00070_00230-1,3185.7537
s_016um_00396_00260-1,2813.133
s_016um_00411_00106-1,2575.0437
s_016um_00029_00329-1,3632.7688
s_016um_00143_00019-1,2085.4858
s_016um_00326_00304-1,2816.8445
s_016um_00263_00126-1,4901.017
s_016um_00281_00137-1,4273.1396
s_016um_00370_00124-1,3493.757
s_016um_00081_00241-1,2943.8865
s_016um_00375_00120-1,3592.5312
s_016um_00223_00237-1,3937.287
s_016um_00329_00255-1,3481.4036
s_016um_00355_00096-1,2958.9524
s_016um_00193_00093-1,3794.963
s_016um_00349_00216-1,2709.1172
s_016um_00019_00270-1,3607.1516
s_016um_00094_00335-1,2858.3633
s_016um_00146_00402-1,2570.52
s_016um_00058_00246-1,5172.0674
s_016um_00235_00264-1,5658.695
s_016um_00268_00054-1,6797.512
s_016um_00041_00171-1,2559.4849
s_016um_00409_00104-1,4329.327
s_016um_00400_00371-1,2523.3813
s_016um_00377_00133-1,3475.2769
s_016um_00373_00142-1,3837.363
s_016um_00269_00058-1,6070.037
s_016um_00149_00399-1,3080.371
s_016um_00264_00337-1,2477.9368
s_016um_00099_00065-1,2154.286
s_016um_00164_00127-1,4993.2266
s_016um_00272_00315-1,2675.0383
s_016um_00386_00291-1,4457.0264
s_016um_00142_00055-1,3796.1274
s_016um_00226_00247-1,2304.0103
s_016um_00012_00152-1,1969.3318
s_016um_00279_00327-1,3651.7178
s_016um_00036_00333-1,5185.064
s_016um_00044_00203-1,4992.3975
s_016um_00165_00289-1,2963.515
s_016um_00095_00274-1,3022.389
s_016um_00276_00319-1,3315.2715
s_016um_00398_00219-1,3363.912
s_016um_00087_00036-1,1253.1049
s_016um_00130_00228-1,3440.9927
s_016um_00170_00377-1,3914.5603
s_016um_00334_00216-1,3829.1726
s_016um_00040_00173-1,2612.7349
s_016um_00282_00134-1,3133.1655
s_016um_00261_00031-1,4779.8613
s_016um_00103_00069-1,2128.8823
s_016um_00372_00095-1,2931.3584
s_016um_00396_00259-1,2990.7825
s_016um_00165_00288-1,6225.4194
s_016um_00167_00122-1,3789.2979
s_016um_00103_00384-1,6106.016
s_016um_00324_00119-1,5205.9395
s_016um_00079_00279-1,3491.8948
s_016um_00404_00125-1,3604.8525
s_016um_00388_00292-1,3120.09
s_016um_00260_00030-1,5525.838
s_016um_00180_00031-1,2205.3242
s_016um_00327_00226-1,3692.6497
s_016um_00350_00023-1,4653.581
s_016um_00203_00147-1,4350.6597
s_016um_00263_00059-1,6248.388
s_016um_00236_00263-1,3338.507
s_016um_00228_00262-1,2624.4763
s_016um_00393_00178-1,3943.0781
s_016um_00135_00316-1,2426.5952
s_016um_00408_00149-1,3212.3142
s_016um_00395_00219-1,3873.062
s_016um_00100_00319-1,3407.7356
s_016um_00098_00028-1,1627.0333
s_016um_00385_00134-1,4610.4688
s_016um_00373_00098-1,1812.5293
s_016um_00278_00323-1,2403.7793
s_016um_00097_00323-1,3648.4402
s_016um_00141_00074-1,2511.7769
s_016um_00021_00265-1,3086.858
s_016um_00091_00336-1,2182.852
s_016um_00092_00336-1,2991.109
s_016um_00407_00126-1,3477.6477
s_016um_00392_00364-1,1598.4982
s_016um_00100_00030-1,2888.0054
s_016um_00081_00295-1,2837.2056
s_016um_00416_00143-1,4500.0127
s_016um_00328_00124-1,2154.4229
s_016um_00247_00085-1,2828.02
s_016um_00058_00248-1,3497.0984
s_016um_00274_00203-1,2450.662
s_016um_00082_00068-1,1528.5696
s_016um_00335_00217-1,1410.6068
s_016um_00006_00157-1,2175.7175
s_016um_00406_00122-1,2748.4585
s_016um_00143_00060-1,2059.48
s_016um_00226_00244-1,2640.1414
s_016um_00217_00276-1,2589.7253
s_016um_00233_00268-1,3429.1992
s_016um_00275_00226-1,3022.77
s_016um_00217_00229-1,2410.5781
s_016um_00256_00033-1,5097.1772
s_016um_00231_00264-1,3420.6892
s_016um_00204_00146-1,5108.999
s_016um_00065_00124-1,2755.7395
s_016um_00394_00363-1,823.71875
s_016um_00356_00413-1,459.1405
s_016um_00035_00336-1,3682.5667
s_016um_00083_00270-1,2924.3015
s_016um_00389_00181-1,3030.214
s_016um_00399_00255-1,2636.4114
s_016um_00409_00151-1,2865.4973
s_016um_00079_00199-1,2771.7502
s_016um_00047_00238-1,2805.7815
s_016um_00395_00340-1,1364.1917
s_016um_00188_00093-1,2664.5186
s_016um_00233_00360-1,2439.5735
s_016um_00018_00267-1,3093.4
s_016um_00239_00182-1,3772.2417
s_016um_00214_00297-1,3521.063
s_016um_00131_00320-1,2228.2253
s_016um_00283_00098-1,5933.1104
s_016um_00041_00046-1,1831.2046
s_016um_00229_00333-1,2614.6934
s_016um_00100_00320-1,2519.7515
s_016um_00074_00241-1,2841.5256
s_016um_00145_00022-1,2041.4923
s_016um_00202_00150-1,4279.3525
s_016um_00397_00372-1,2258.054
s_016um_00170_00124-1,6148.1055
s_016um_00221_00012-1,1614.0703
s_016um_00273_00032-1,5810.1323
s_016um_00006_00151-1,1967.0037
s_016um_00075_00245-1,3114.0413
s_016um_00080_00196-1,4667.8115
s_016um_00158_00286-1,3063.4214
s_016um_00148_00398-1,3829.076
s_016um_00268_00028-1,3731.7458
s_016um_00322_00305-1,3191.1926
s_016um_00088_00029-1,2216.427
s_016um_00012_00210-1,2478.211
s_016um_00212_00294-1,2624.4106
s_016um_00063_00235-1,2021.7949
s_016um_00149_00395-1,3398.044
s_016um_00164_00129-1,2044.4282
s_016um_00377_00137-1,3234.5732
s_016um_00139_00016-1,2051.585
s_016um_00369_00120-1,3542.9656
s_016um_00267_00055-1,7062.6875
s_016um_00408_00148-1,1847.4541
s_016um_00275_00321-1,2585.661
s_016um_00362_00288-1,3341.9714
s_016um_00236_00265-1,3619.8027
s_016um_00039_00209-1,5755.5938
s_016um_00282_00096-1,4529.453
s_016um_00096_00321-1,4838.413
s_016um_00218_00016-1,2217.175
s_016um_00414_00138-1,2404.1028
s_016um_00156_00289-1,4058.2104
s_016um_00135_00321-1,116.36906
s_016um_00270_00225-1,2416.93
s_016um_00401_00217-1,3399.8088
s_016um_00133_00232-1,2366.5132
s_016um_00310_00055-1,4812.579
s_016um_00079_00299-1,3321.7168
s_016um_00267_00057-1,699.622
s_016um_00332_00211-1,2557.738
s_016um_00243_00085-1,5355.044
s_016um_00030_00091-1,2710.741
s_016um_00392_00362-1,695.5611
