Spot_ID,Predicted
s_016um_00324_00162-1,704.7391
s_016um_00191_00124-1,163.47217
s_016um_00371_00095-1,483.86145
s_016um_00215_00284-1,436.97717
s_016um_00326_00163-1,425.86877
s_016um_00118_00145-1,608.1964
s_016um_00160_00287-1,479.97018
s_016um_00069_00130-1,474.39212
s_016um_00336_00253-1,612.6862
s_016um_00418_00138-1,291.6681
s_016um_00225_00334-1,441.65628
s_016um_00325_00122-1,528.7667
s_016um_00358_00091-1,435.885
s_016um_00095_00025-1,376.256
s_016um_00083_00297-1,681.58105
s_016um_00047_00240-1,610.47546
s_016um_00200_00152-1,444.5848
s_016um_00282_00322-1,452.03
s_016um_00063_00125-1,427.24063
s_016um_00357_00286-1,443.36145
s_016um_00351_00091-1,482.16296
s_016um_00388_00295-1,501.02094
s_016um_00358_00410-1,0.0
s_016um_00392_00293-1,372.6435
s_016um_00324_00299-1,396.77298
s_016um_00042_00206-1,387.51358
s_016um_00082_00295-1,574.022
s_016um_00369_00145-1,479.39212
s_016um_00223_00014-1,335.89618
s_016um_00004_00156-1,441.3071
s_016um_00392_00365-1,58.648453
s_016um_00097_00031-1,348.13892
s_016um_00327_00118-1,480.88892
s_016um_00388_00341-1,61.343445
s_016um_00237_00357-1,511.83762
s_016um_00275_00225-1,396.35715
s_016um_00216_00011-1,283.47574
s_016um_00260_00189-1,417.85022
s_016um_00100_00318-1,512.73785
s_016um_00223_00233-1,546.9928
s_016um_00277_00049-1,317.24976
s_016um_00195_00092-1,461.199
s_016um_00220_00233-1,648.09753
s_016um_00324_00165-1,541.16345
s_016um_00218_00015-1,199.89554
s_016um_00069_00236-1,619.4558
s_016um_00095_00031-1,325.68985
s_016um_00214_00291-1,636.4002
s_016um_00401_00149-1,526.0726
s_016um_00135_00073-1,401.54388
s_016um_00368_00222-1,477.30972
s_016um_00264_00056-1,404.20718
s_016um_00355_00098-1,510.21042
s_016um_00267_00335-1,436.0564
s_016um_00355_00023-1,371.3728
s_016um_00118_00147-1,485.0529
s_016um_00104_00391-1,368.50107
s_016um_00258_00191-1,623.668
s_016um_00212_00035-1,439.14346
s_016um_00011_00296-1,522.06525
s_016um_00045_00204-1,492.50165
s_016um_00006_00210-1,487.51752
s_016um_00258_00188-1,604.8219
s_016um_00090_00339-1,597.70135
s_016um_00131_00086-1,292.13336
s_016um_00032_00090-1,467.73602
s_016um_00258_00030-1,215.5217
s_016um_00083_00193-1,399.5985
s_016um_00395_00183-1,472.032
s_016um_00257_00026-1,235.34778
s_016um_00042_00175-1,455.10748
s_016um_00322_00302-1,567.3711
s_016um_00323_00230-1,302.51752
s_016um_00234_00186-1,688.1013
s_016um_00134_00218-1,555.9583
s_016um_00227_00328-1,674.7531
s_016um_00268_00228-1,486.48172
s_016um_00391_00344-1,150.73677
s_016um_00137_00218-1,586.48755
s_016um_00128_00321-1,514.3113
s_016um_00212_00030-1,400.36954
s_016um_00131_00088-1,347.36276
s_016um_00191_00127-1,453.00897
s_016um_00270_00333-1,310.52374
s_016um_00274_00334-1,504.15997
s_016um_00387_00294-1,509.52115
s_016um_00083_00196-1,404.59888
s_016um_00133_00318-1,259.77347
s_016um_00048_00215-1,274.30676
s_016um_00213_00026-1,305.30365
s_016um_00279_00131-1,502.1646
s_016um_00168_00376-1,541.7856
s_016um_00014_00271-1,432.73624
s_016um_00097_00336-1,533.0807
s_016um_00133_00316-1,160.25548
s_016um_00104_00386-1,451.852
s_016um_00137_00073-1,298.11688
s_016um_00081_00201-1,560.7461
s_016um_00281_00313-1,382.8864
s_016um_00354_00097-1,526.6805
s_016um_00149_00403-1,559.2896
s_016um_00247_00024-1,364.59103
s_016um_00011_00155-1,455.35983
s_016um_00260_00129-1,446.28586
s_016um_00033_00100-1,367.69763
s_016um_00032_00101-1,655.0053
s_016um_00028_00334-1,533.6986
s_016um_00405_00397-1,28.42022
s_016um_00386_00126-1,318.6835
s_016um_00085_00268-1,658.9696
s_016um_00043_00241-1,424.43542
s_016um_00038_00048-1,254.65556
s_016um_00376_00137-1,519.7097
s_016um_00391_00183-1,482.49683
s_016um_00271_00029-1,504.5086
s_016um_00094_00318-1,747.6549
s_016um_00097_00315-1,809.8958
s_016um_00273_00328-1,470.96335
s_016um_00032_00331-1,631.3672
s_016um_00097_00337-1,332.56546
s_016um_00009_00214-1,317.85297
s_016um_00386_00299-1,548.70087
s_016um_00146_00398-1,586.03467
s_016um_00216_00034-1,469.99738
s_016um_00344_00216-1,415.47418
s_016um_00216_00169-1,486.00317
s_016um_00281_00134-1,541.4338
s_016um_00133_00386-1,489.91162
s_016um_00354_00120-1,516.1657
s_016um_00113_00313-1,778.13586
s_016um_00329_00257-1,519.0445
s_016um_00143_00061-1,280.30017
s_016um_00368_00094-1,500.6163
s_016um_00407_00400-1,34.905933
s_016um_00277_00204-1,757.05005
s_016um_00064_00235-1,179.66672
s_016um_00009_00207-1,379.34464
s_016um_00273_00334-1,556.24976
s_016um_00041_00203-1,351.971
s_016um_00177_00027-1,573.71967
s_016um_00137_00223-1,339.27072
s_016um_00072_00250-1,466.9269
s_016um_00265_00131-1,449.3833
s_016um_00414_00102-1,491.22403
s_016um_00231_00262-1,333.87653
s_016um_00055_00246-1,561.94037
s_016um_00280_00318-1,449.18817
s_016um_00146_00015-1,558.70856
s_016um_00364_00100-1,389.58325
s_016um_00270_00032-1,534.0243
s_016um_00377_00121-1,453.38165
s_016um_00066_00234-1,428.41962
s_016um_00139_00014-1,422.2886
s_016um_00098_00275-1,698.4178
s_016um_00185_00028-1,357.91986
s_016um_00276_00050-1,440.92688
s_016um_00394_00213-1,508.9721
s_016um_00251_00019-1,409.83295
s_016um_00078_00197-1,286.14117
s_016um_00358_00288-1,423.76797
s_016um_00406_00150-1,400.4352
s_016um_00220_00280-1,661.0785
s_016um_00263_00134-1,467.6813
s_016um_00083_00279-1,729.3757
s_016um_00158_00285-1,534.6489
s_016um_00221_00247-1,694.0677
s_016um_00352_00122-1,468.2621
s_016um_00065_00130-1,452.25943
s_016um_00366_00229-1,438.9933
s_016um_00074_00251-1,583.7517
s_016um_00088_00268-1,548.5524
s_016um_00080_00268-1,650.9504
s_016um_00285_00099-1,389.98993
s_016um_00121_00145-1,322.51053
s_016um_00076_00245-1,671.4011
s_016um_00332_00218-1,548.72894
s_016um_00210_00293-1,509.431
s_016um_00220_00238-1,592.7043
s_016um_00367_00144-1,620.8327
s_016um_00332_00122-1,518.2759
s_016um_00320_00227-1,497.53903
s_016um_00136_00321-1,117.0429
s_016um_00256_00030-1,409.4105
s_016um_00089_00338-1,639.64813
s_016um_00146_00060-1,417.0929
s_016um_00012_00157-1,439.79575
s_016um_00007_00214-1,309.0527
s_016um_00084_00198-1,389.22852
s_016um_00088_00197-1,627.5988
s_016um_00399_00123-1,433.2691
s_016um_00392_00177-1,461.54382
s_016um_00192_00090-1,539.41144
s_016um_00110_00322-1,223.76184
s_016um_00381_00131-1,532.34033
s_016um_00038_00204-1,319.38107
s_016um_00375_00140-1,499.84927
s_016um_00370_00120-1,550.58826
s_016um_00323_00298-1,480.4146
s_016um_00263_00337-1,378.01486
s_016um_00079_00295-1,720.7649
s_016um_00352_00019-1,387.49158
s_016um_00009_00298-1,545.7082
s_016um_00393_00182-1,450.8765
s_016um_00006_00212-1,157.6938
s_016um_00213_00030-1,451.31357
s_016um_00201_00153-1,552.09863
s_016um_00354_00095-1,451.1762
s_016um_00402_00123-1,462.22235
s_016um_00130_00388-1,524.30316
s_016um_00131_00229-1,562.9229
s_016um_00074_00252-1,352.07907
s_016um_00362_00414-1,116.35614
s_016um_00373_00120-1,556.7811
s_016um_00240_00085-1,380.644
s_016um_00086_00269-1,676.5663
s_016um_00223_00227-1,706.7544
s_016um_00190_00129-1,423.82733
s_016um_00233_00088-1,402.7278
s_016um_00139_00059-1,481.30975
s_016um_00038_00101-1,439.5603
s_016um_00258_00034-1,377.94388
s_016um_00393_00293-1,370.99542
s_016um_00076_00237-1,461.97775
s_016um_00370_00227-1,317.9134
s_016um_00287_00101-1,430.2262
s_016um_00044_00220-1,347.72525
s_016um_00400_00121-1,274.07043
s_016um_00410_00150-1,551.005
s_016um_00157_00290-1,518.75073
s_016um_00076_00298-1,427.8931
s_016um_00204_00150-1,520.0833
s_016um_00320_00163-1,426.11743
s_016um_00391_00359-1,28.328293
s_016um_00289_00096-1,556.4808
s_016um_00159_00289-1,573.039
s_016um_00369_00125-1,560.84973
s_016um_00048_00216-1,467.36655
s_016um_00328_00127-1,423.76648
s_016um_00242_00082-1,392.01016
s_016um_00221_00027-1,368.55325
s_016um_00369_00224-1,500.67477
s_016um_00086_00285-1,572.53174
s_016um_00097_00277-1,569.66644
s_016um_00115_00147-1,470.63846
s_016um_00361_00416-1,12.084798
s_016um_00085_00267-1,764.39703
s_016um_00006_00294-1,466.20886
s_016um_00131_00321-1,316.945
s_016um_00327_00216-1,787.1446
s_016um_00129_00092-1,479.1697
s_016um_00399_00369-1,85.43274
s_016um_00394_00366-1,51.22026
s_016um_00124_00384-1,586.86926
s_016um_00053_00245-1,539.80786
s_016um_00257_00027-1,340.2396
s_016um_00080_00265-1,743.0225
s_016um_00129_00228-1,698.7982
s_016um_00226_00249-1,536.01483
s_016um_00190_00127-1,417.40244
s_016um_00100_00027-1,324.54202
s_016um_00325_00228-1,578.1376
s_016um_00045_00211-1,112.06987
s_016um_00225_00233-1,553.9497
s_016um_00228_00331-1,496.8691
s_016um_00277_00325-1,504.36545
s_016um_00309_00059-1,530.09607
s_016um_00266_00335-1,396.64334
s_016um_00390_00180-1,495.23846
s_016um_00076_00251-1,431.54892
s_016um_00082_00270-1,594.3586
s_016um_00079_00284-1,641.26526
s_016um_00366_00096-1,500.15167
s_016um_00036_00048-1,281.5689
s_016um_00254_00022-1,230.06488
s_016um_00398_00257-1,457.7121
s_016um_00406_00145-1,562.23096
s_016um_00273_00325-1,374.42673
s_016um_00077_00250-1,399.88187
s_016um_00275_00203-1,664.27734
s_016um_00410_00099-1,478.8283
s_016um_00098_00068-1,413.59995
s_016um_00411_00097-1,515.6159
s_016um_00138_00220-1,502.68533
s_016um_00400_00214-1,435.8493
s_016um_00087_00033-1,311.50458
s_016um_00007_00211-1,114.834564
s_016um_00011_00156-1,480.8005
s_016um_00367_00229-1,475.937
s_016um_00138_00222-1,687.6492
s_016um_00331_00252-1,391.67563
s_016um_00401_00258-1,421.62643
s_016um_00007_00150-1,494.75888
s_016um_00085_00282-1,826.92957
s_016um_00360_00289-1,458.2651
s_016um_00263_00331-1,401.9332
s_016um_00032_00007-1,362.7861
s_016um_00165_00128-1,445.42334
s_016um_00141_00058-1,372.62982
s_016um_00214_00017-1,380.51822
s_016um_00090_00277-1,690.23236
s_016um_00061_00129-1,449.46896
s_016um_00093_00341-1,372.83902
s_016um_00264_00336-1,387.64093
s_016um_00097_00322-1,550.69257
s_016um_00325_00165-1,622.9528
s_016um_00256_00031-1,411.843
s_016um_00060_00243-1,534.26404
s_016um_00217_00230-1,624.1003
s_016um_00260_00188-1,438.6162
s_016um_00057_00244-1,528.5694
s_016um_00236_00090-1,416.14722
s_016um_00407_00125-1,564.0615
s_016um_00396_00177-1,406.34763
s_016um_00401_00218-1,412.51898
s_016um_00126_00382-1,730.0609
s_016um_00400_00215-1,411.86108
s_016um_00354_00115-1,561.2714
s_016um_00364_00098-1,474.68283
s_016um_00260_00186-1,546.6913
s_016um_00392_00178-1,445.1848
s_016um_00132_00383-1,196.77731
s_016um_00236_00189-1,611.62225
s_016um_00354_00019-1,397.12033
s_016um_00082_00067-1,248.27457
s_016um_00283_00095-1,393.46997
s_016um_00062_00234-1,394.66568
s_016um_00090_00279-1,627.28937
s_016um_00324_00163-1,604.10706
s_016um_00396_00357-1,0.0
s_016um_00255_00022-1,382.99976
s_016um_00008_00159-1,328.20883
s_016um_00269_00035-1,532.9379
s_016um_00034_00103-1,446.19778
s_016um_00331_00255-1,503.4524
s_016um_00080_00243-1,488.33237
s_016um_00169_00124-1,421.14673
s_016um_00218_00030-1,564.1754
s_016um_00261_00132-1,498.0506
s_016um_00095_00027-1,462.0583
s_016um_00330_00119-1,567.3508
s_016um_00040_00213-1,242.78908
s_016um_00019_00269-1,496.67273
s_016um_00096_00315-1,727.75336
s_016um_00338_00398-1,163.54123
s_016um_00402_00396-1,0.0
s_016um_00393_00357-1,93.42911
s_016um_00105_00067-1,466.78876
s_016um_00171_00370-1,496.64188
s_016um_00246_00086-1,376.23532
s_016um_00131_00090-1,349.043
s_016um_00044_00213-1,463.2282
s_016um_00044_00217-1,422.85205
s_016um_00380_00135-1,423.04425
s_016um_00402_00263-1,446.55316
s_016um_00138_00020-1,376.5289
s_016um_00357_00114-1,503.2638
s_016um_00265_00030-1,491.34766
s_016um_00370_00139-1,482.1515
s_016um_00099_00323-1,480.0793
s_016um_00022_00269-1,617.7458
s_016um_00337_00253-1,566.4774
s_016um_00076_00295-1,612.38513
s_016um_00105_00387-1,315.45343
s_016um_00093_00323-1,591.2836
s_016um_00145_00400-1,449.85953
s_016um_00264_00133-1,517.3826
s_016um_00194_00091-1,451.94003
s_016um_00226_00251-1,596.7908
s_016um_00011_00215-1,436.12833
s_016um_00172_00372-1,431.98978
s_016um_00324_00225-1,515.47925
s_016um_00199_00146-1,513.4299
s_016um_00214_00032-1,424.76862
s_016um_00397_00369-1,338.04257
s_016um_00241_00190-1,514.2806
s_016um_00373_00144-1,309.7177
s_016um_00368_00119-1,524.2862
s_016um_00137_00221-1,517.2609
s_016um_00323_00169-1,526.23505
s_016um_00012_00298-1,589.4496
s_016um_00182_00026-1,483.94202
s_016um_00312_00052-1,400.17508
s_016um_00192_00128-1,332.95667
s_016um_00046_00204-1,487.765
s_016um_00398_00364-1,32.071346
s_016um_00265_00061-1,357.51538
s_016um_00276_00206-1,584.7482
s_016um_00272_00036-1,287.83054
s_016um_00371_00145-1,500.9428
s_016um_00108_00320-1,110.466866
s_016um_00391_00361-1,76.14252
s_016um_00228_00247-1,708.8607
s_016um_00130_00386-1,566.62555
s_016um_00367_00146-1,440.9895
s_016um_00377_00136-1,488.61404
s_016um_00076_00246-1,641.85266
s_016um_00399_00218-1,414.53577
s_016um_00274_00047-1,460.3447
s_016um_00409_00149-1,515.9346
s_016um_00213_00294-1,652.5378
s_016um_00133_00319-1,210.13837
s_016um_00257_00028-1,334.07626
s_016um_00090_00341-1,711.0476
s_016um_00134_00228-1,519.7051
s_016um_00407_00103-1,383.6334
s_016um_00078_00250-1,414.5932
s_016um_00357_00115-1,574.17664
s_016um_00143_00062-1,339.29514
s_016um_00274_00322-1,401.04947
s_016um_00199_00152-1,525.8959
s_016um_00205_00151-1,524.22015
s_016um_00093_00318-1,703.47577
s_016um_00144_00015-1,434.5419
s_016um_00226_00232-1,599.3929
s_016um_00211_00034-1,301.74075
s_016um_00166_00372-1,547.28766
s_016um_00354_00025-1,399.75983
s_016um_00306_00058-1,377.41037
s_016um_00269_00222-1,411.52017
s_016um_00351_00096-1,524.1124
s_016um_00278_00204-1,537.0789
s_016um_00368_00223-1,416.669
s_016um_00039_00098-1,619.2638
s_016um_00105_00070-1,477.12332
s_016um_00243_00186-1,348.6311
s_016um_00268_00059-1,363.29745
s_016um_00196_00093-1,154.09764
s_016um_00206_00146-1,544.8599
s_016um_00280_00313-1,520.0536
s_016um_00413_00098-1,481.9772
s_016um_00038_00205-1,436.0213
s_016um_00133_00070-1,435.58716
s_016um_00044_00044-1,292.54306
s_016um_00387_00131-1,387.93286
s_016um_00389_00294-1,368.87006
s_016um_00173_00377-1,632.45917
s_016um_00217_00014-1,447.34085
s_016um_00139_00019-1,587.3408
s_016um_00072_00248-1,489.87613
s_016um_00164_00289-1,646.59375
s_016um_00256_00023-1,336.93625
s_016um_00080_00034-1,293.76215
s_016um_00219_00018-1,458.25375
s_016um_00132_00319-1,282.10864
s_016um_00393_00372-1,143.28725
s_016um_00225_00236-1,666.3794
s_016um_00373_00139-1,458.9738
s_016um_00111_00317-1,713.2054
s_016um_00401_00214-1,443.9278
s_016um_00398_00255-1,387.93286
s_016um_00133_00321-1,192.04488
s_016um_00153_00398-1,533.9092
s_016um_00273_00050-1,374.0075
s_016um_00006_00156-1,471.1639
s_016um_00212_00027-1,335.6438
s_016um_00329_00216-1,521.861
s_016um_00169_00123-1,517.58203
s_016um_00262_00132-1,461.81638
s_016um_00216_00279-1,651.9199
s_016um_00089_00276-1,633.7442
s_016um_00323_00170-1,555.0648
s_016um_00132_00233-1,563.0444
s_016um_00012_00214-1,449.332
s_016um_00348_00022-1,440.207
s_016um_00325_00164-1,633.9947
s_016um_00221_00167-1,461.70267
s_016um_00229_00268-1,793.7815
s_016um_00280_00317-1,267.16248
s_016um_00165_00292-1,649.9635
s_016um_00414_00140-1,443.7415
s_016um_00235_00086-1,385.98856
s_016um_00400_00260-1,350.58127
s_016um_00223_00249-1,572.14905
s_016um_00397_00262-1,457.91028
s_016um_00404_00258-1,517.3732
s_016um_00400_00261-1,408.17706
s_016um_00280_00322-1,445.91202
s_016um_00270_00224-1,602.5674
s_016um_00138_00058-1,357.9048
s_016um_00340_00400-1,68.39163
s_016um_00108_00389-1,574.0951
s_016um_00090_00278-1,736.9583
s_016um_00351_00121-1,567.1277
s_016um_00276_00324-1,505.90567
s_016um_00328_00119-1,481.9004
s_016um_00008_00149-1,444.85593
s_016um_00393_00364-1,6.36982
s_016um_00095_00337-1,600.8047
s_016um_00084_00265-1,503.25146
s_016um_00364_00223-1,490.62894
s_016um_00396_00361-1,2.6615705
s_016um_00075_00298-1,640.1349
s_016um_00236_00187-1,592.72675
s_016um_00035_00175-1,437.48557
s_016um_00264_00329-1,483.16492
s_016um_00094_00024-1,222.72636
s_016um_00385_00295-1,617.07715
s_016um_00031_00337-1,587.69604
s_016um_00131_00386-1,543.61835
s_016um_00391_00296-1,434.59082
s_016um_00041_00102-1,489.05762
s_016um_00145_00018-1,346.14166
s_016um_00041_00212-1,206.1905
s_016um_00094_00322-1,625.7939
s_016um_00366_00224-1,484.2726
s_016um_00020_00270-1,574.2318
s_016um_00038_00209-1,340.25174
s_016um_00219_00013-1,293.9965
s_016um_00089_00274-1,714.959
s_016um_00064_00128-1,348.60007
s_016um_00335_00255-1,410.04074
s_016um_00044_00216-1,470.30502
s_016um_00216_00281-1,651.62445
s_016um_00032_00332-1,674.86255
s_016um_00132_00313-1,109.20864
s_016um_00358_00092-1,589.5025
s_016um_00108_00388-1,549.90454
s_016um_00032_00086-1,196.05038
s_016um_00372_00141-1,457.8908
s_016um_00396_00217-1,494.5596
s_016um_00362_00290-1,419.72687
s_016um_00193_00121-1,107.256355
s_016um_00275_00132-1,451.35416
s_016um_00234_00267-1,649.7959
s_016um_00226_00236-1,653.522
s_016um_00129_00230-1,631.93896
s_016um_00355_00091-1,447.3902
s_016um_00044_00174-1,371.383
s_016um_00351_00020-1,367.44434
s_016um_00037_00099-1,366.77023
s_016um_00370_00229-1,429.29797
s_016um_00086_00282-1,656.85046
s_016um_00144_00014-1,279.4085
s_016um_00167_00123-1,455.77887
s_016um_00232_00262-1,617.44745
s_016um_00085_00035-1,311.12888
s_016um_00414_00103-1,561.9481
s_016um_00221_00329-1,574.15186
s_016um_00343_00213-1,472.01535
s_016um_00079_00283-1,733.56384
s_016um_00047_00219-1,357.3894
s_016um_00398_00124-1,508.47
s_016um_00080_00272-1,521.0963
s_016um_00270_00222-1,496.87723
s_016um_00097_00272-1,697.70996
s_016um_00079_00286-1,660.59576
s_016um_00064_00132-1,444.87686
s_016um_00306_00055-1,394.7391
s_016um_00222_00014-1,433.69724
s_016um_00226_00237-1,729.16003
s_016um_00218_00230-1,704.0258
s_016um_00210_00027-1,439.1545
s_016um_00223_00247-1,550.334
s_016um_00275_00046-1,407.45547
s_016um_00138_00018-1,448.5291
s_016um_00145_00020-1,306.53653
s_016um_00013_00214-1,418.52432
s_016um_00217_00225-1,702.51434
s_016um_00125_00382-1,507.91937
s_016um_00192_00099-1,612.327
s_016um_00063_00231-1,570.07465
s_016um_00393_00338-1,148.7034
s_016um_00107_00316-1,466.34232
s_016um_00350_00118-1,462.5156
s_016um_00413_00140-1,519.96356
s_016um_00281_00131-1,670.4272
s_016um_00132_00386-1,375.05304
s_016um_00355_00120-1,559.25397
s_016um_00125_00087-1,349.5872
s_016um_00078_00268-1,747.4578
s_016um_00144_00019-1,334.4755
s_016um_00086_00199-1,440.55057
s_016um_00408_00398-1,84.492836
s_016um_00096_00324-1,551.2354
s_016um_00202_00148-1,553.74426
s_016um_00260_00185-1,461.11514
s_016um_00094_00336-1,468.5021
s_016um_00128_00232-1,530.2805
s_016um_00404_00399-1,23.371616
s_016um_00188_00092-1,379.4791
s_016um_00391_00294-1,377.41867
s_016um_00325_00124-1,508.9485
s_016um_00212_00028-1,302.99808
s_016um_00092_00342-1,537.3824
s_016um_00266_00127-1,472.37003
s_016um_00227_00232-1,567.8644
s_016um_00036_00102-1,405.86832
s_016um_00212_00290-1,558.2493
s_016um_00011_00300-1,588.906
s_016um_00359_00414-1,0.0
s_016um_00135_00072-1,248.07417
s_016um_00082_00292-1,506.109
s_016um_00152_00399-1,629.75757
s_016um_00274_00230-1,551.1444
s_016um_00194_00126-1,401.9006
s_016um_00355_00022-1,391.5169
s_016um_00402_00124-1,497.0489
s_016um_00229_00250-1,622.83673
s_016um_00218_00026-1,540.2378
s_016um_00179_00027-1,291.90628
s_016um_00213_00031-1,427.07336
s_016um_00014_00269-1,428.5045
s_016um_00398_00220-1,365.9611
s_016um_00129_00385-1,626.965
s_016um_00352_00116-1,617.9686
s_016um_00215_00012-1,327.83093
s_016um_00221_00025-1,249.84488
s_016um_00235_00356-1,457.3654
s_016um_00380_00130-1,450.41656
s_016um_00084_00280-1,693.75
s_016um_00204_00148-1,492.0094
s_016um_00309_00057-1,395.15207
s_016um_00358_00120-1,427.49506
s_016um_00275_00138-1,438.00928
s_016um_00033_00099-1,441.98483
s_016um_00080_00238-1,468.49036
s_016um_00010_00209-1,413.37347
s_016um_00281_00322-1,462.16653
s_016um_00078_00283-1,711.0925
s_016um_00262_00333-1,375.6139
s_016um_00237_00090-1,398.05377
s_016um_00083_00032-1,395.82764
s_016um_00324_00164-1,502.75296
s_016um_00321_00226-1,493.16663
s_016um_00048_00244-1,636.7694
s_016um_00326_00123-1,546.3569
s_016um_00268_00029-1,423.24088
s_016um_00243_00185-1,506.0818
s_016um_00322_00164-1,452.2023
s_016um_00387_00297-1,751.00665
s_016um_00080_00242-1,676.1728
s_016um_00226_00246-1,745.8636
s_016um_00392_00345-1,143.87053
s_016um_00142_00058-1,417.10464
s_016um_00012_00155-1,399.37616
s_016um_00404_00151-1,395.2463
s_016um_00214_00027-1,390.93573
s_016um_00088_00030-1,318.5632
s_016um_00234_00085-1,368.47882
s_016um_00254_00027-1,433.81543
s_016um_00145_00055-1,223.12637
s_016um_00338_00403-1,133.00624
s_016um_00222_00026-1,218.01694
s_016um_00397_00371-1,87.27228
s_016um_00248_00083-1,456.12476
s_016um_00093_00315-1,786.6053
s_016um_00278_00320-1,493.88788
s_016um_00035_00011-1,98.90525
s_016um_00221_00171-1,451.5531
s_016um_00235_00354-1,437.98163
s_016um_00143_00053-1,396.4323
s_016um_00171_00122-1,452.3679
s_016um_00354_00291-1,515.7119
s_016um_00042_00046-1,248.74117
s_016um_00006_00297-1,558.3534
s_016um_00269_00036-1,374.71057
s_016um_00225_00328-1,336.18948
s_016um_00232_00091-1,449.60312
s_016um_00135_00227-1,448.51074
s_016um_00333_00249-1,442.23987
s_016um_00003_00154-1,434.83536
s_016um_00215_00283-1,453.6891
s_016um_00047_00239-1,633.7454
s_016um_00393_00369-1,109.20648
s_016um_00358_00114-1,442.88034
s_016um_00265_00129-1,526.7353
s_016um_00359_00290-1,438.68457
s_016um_00220_00174-1,590.1331
s_016um_00341_00217-1,483.85794
s_016um_00211_00028-1,363.42145
s_016um_00086_00070-1,452.95743
s_016um_00036_00174-1,453.11896
s_016um_00374_00117-1,443.00195
s_016um_00196_00092-1,387.49255
s_016um_00366_00227-1,558.4679
s_016um_00418_00135-1,447.42035
s_016um_00222_00228-1,578.62823
s_016um_00091_00279-1,794.3767
s_016um_00390_00292-1,353.69022
s_016um_00043_00213-1,294.69635
s_016um_00335_00257-1,415.17404
s_016um_00400_00255-1,504.64163
s_016um_00135_00318-1,266.9532
s_016um_00033_00102-1,486.74008
s_016um_00013_00213-1,376.07724
s_016um_00367_00142-1,493.5334
s_016um_00168_00373-1,209.88443
s_016um_00331_00125-1,554.8143
s_016um_00143_00054-1,341.92194
s_016um_00358_00416-1,209.8297
s_016um_00239_00190-1,488.1306
s_016um_00132_00227-1,598.95123
s_016um_00005_00300-1,595.1205
s_016um_00030_00090-1,458.22958
s_016um_00129_00088-1,397.14688
s_016um_00399_00181-1,444.55615
s_016um_00401_00127-1,473.72833
s_016um_00360_00290-1,513.52734
s_016um_00007_00208-1,380.80466
s_016um_00396_00212-1,437.2425
s_016um_00222_00229-1,617.5535
s_016um_00326_00301-1,394.1033
s_016um_00405_00152-1,519.36975
s_016um_00382_00127-1,534.976
s_016um_00143_00017-1,312.28476
s_016um_00382_00132-1,538.6736
s_016um_00336_00398-1,39.193214
s_016um_00270_00059-1,442.92352
s_016um_00334_00210-1,417.76566
s_016um_00142_00056-1,461.42523
s_016um_00004_00151-1,497.80698
s_016um_00223_00166-1,496.9767
s_016um_00277_00051-1,424.41745
s_016um_00043_00211-1,362.906
s_016um_00249_00086-1,485.32056
s_016um_00221_00282-1,581.4382
s_016um_00071_00251-1,596.33026
s_016um_00204_00145-1,484.40216
s_016um_00267_00330-1,360.31998
s_016um_00390_00340-1,1.3517228
s_016um_00274_00051-1,358.5103
s_016um_00256_00189-1,549.2389
s_016um_00279_00316-1,398.60577
s_016um_00224_00167-1,505.72247
s_016um_00086_00197-1,353.28494
s_016um_00209_00034-1,345.4926
s_016um_00170_00371-1,477.1049
s_016um_00128_00386-1,513.50885
s_016um_00103_00071-1,384.24854
s_016um_00046_00215-1,402.56448
s_016um_00355_00095-1,487.62796
s_016um_00393_00297-1,480.26334
s_016um_00081_00036-1,411.34915
s_016um_00157_00287-1,514.30237
s_016um_00139_00217-1,619.07574
s_016um_00269_00332-1,434.25143
s_016um_00068_00230-1,566.2141
s_016um_00219_00231-1,603.2039
s_016um_00105_00386-1,406.7776
s_016um_00272_00048-1,349.87372
s_016um_00392_00183-1,367.62454
s_016um_00037_00105-1,466.5523
s_016um_00235_00183-1,466.61224
s_016um_00392_00359-1,77.877914
s_016um_00242_00187-1,563.5465
s_016um_00130_00389-1,590.42786
s_016um_00047_00237-1,493.8046
s_016um_00131_00318-1,195.17003
s_016um_00230_00356-1,334.34204
s_016um_00196_00125-1,457.79413
s_016um_00171_00374-1,448.73245
s_016um_00103_00067-1,419.18433
s_016um_00358_00295-1,459.055
s_016um_00011_00293-1,374.52057
s_016um_00106_00391-1,526.9704
s_016um_00078_00243-1,607.2657
s_016um_00081_00194-1,497.83615
s_016um_00147_00402-1,588.49506
s_016um_00068_00232-1,504.92993
s_016um_00390_00291-1,438.64844
s_016um_00009_00152-1,475.0575
s_016um_00041_00101-1,396.7825
s_016um_00200_00146-1,495.79132
s_016um_00381_00140-1,503.9494
s_016um_00268_00131-1,557.58826
s_016um_00195_00128-1,453.37558
s_016um_00131_00233-1,789.00275
s_016um_00040_00042-1,270.36835
s_016um_00275_00137-1,503.4056
s_016um_00065_00236-1,303.7919
s_016um_00337_00257-1,538.1976
s_016um_00072_00234-1,566.8777
s_016um_00398_00214-1,437.91257
s_016um_00311_00058-1,443.83496
s_016um_00258_00033-1,437.10815
s_016um_00091_00267-1,715.72986
s_016um_00221_00029-1,442.0314
s_016um_00225_00031-1,407.83054
s_016um_00116_00149-1,327.95233
