Spot_ID,Predicted
s_016um_00113_00313-1,6463.85
s_016um_00329_00257-1,6066.011
s_016um_00143_00061-1,4037.1465
s_016um_00368_00094-1,5606.0874
s_016um_00407_00400-1,772.6754
s_016um_00277_00204-1,6539.39
s_016um_00064_00235-1,2599.1194
s_016um_00009_00207-1,4613.243
s_016um_00273_00334-1,5500.5596
s_016um_00041_00203-1,4494.704
s_016um_00177_00027-1,5197.1587
s_016um_00137_00223-1,5052.042
s_016um_00072_00250-1,4568.6035
s_016um_00265_00131-1,3773.1023
s_016um_00414_00102-1,5591.652
s_016um_00231_00262-1,5667.201
s_016um_00055_00246-1,4848.557
s_016um_00280_00318-1,5728.1553
s_016um_00146_00015-1,5346.8174
s_016um_00364_00100-1,4866.09
s_016um_00270_00032-1,5144.2036
s_016um_00377_00121-1,4352.2686
s_016um_00066_00234-1,4326.942
s_016um_00139_00014-1,4400.443
s_016um_00098_00275-1,6375.6685
s_016um_00185_00028-1,4608.0103
s_016um_00276_00050-1,3622.0503
s_016um_00394_00213-1,5994.4746
s_016um_00251_00019-1,3366.3608
s_016um_00078_00197-1,3620.4973
s_016um_00358_00288-1,5840.882
s_016um_00406_00150-1,5714.946
s_016um_00220_00280-1,6139.929
s_016um_00263_00134-1,4191.384
s_016um_00083_00279-1,6318.1294
s_016um_00158_00285-1,5300.684
s_016um_00221_00247-1,6170.56
s_016um_00352_00122-1,4400.4956
s_016um_00065_00130-1,5741.546
s_016um_00366_00229-1,5598.506
s_016um_00074_00251-1,5069.001
s_016um_00088_00268-1,5605.6006
s_016um_00080_00268-1,6195.7817
s_016um_00285_00099-1,3460.2866
s_016um_00121_00145-1,3556.938
s_016um_00076_00245-1,6228.722
s_016um_00332_00218-1,5943.0376
s_016um_00210_00293-1,5545.547
s_016um_00220_00238-1,5826.1094
s_016um_00367_00144-1,5992.3223
s_016um_00332_00122-1,5015.0527
s_016um_00320_00227-1,5915.3247
s_016um_00136_00321-1,1494.2723
s_016um_00256_00030-1,3116.111
s_016um_00089_00338-1,6235.583
s_016um_00146_00060-1,4547.913
s_016um_00012_00157-1,6202.1714
s_016um_00007_00214-1,4007.504
s_016um_00084_00198-1,5805.3345
s_016um_00088_00197-1,5430.53
s_016um_00399_00123-1,5540.764
s_016um_00392_00177-1,5823.1533
s_016um_00192_00090-1,5255.2363
s_016um_00110_00322-1,2745.0405
s_016um_00381_00131-1,5880.8755
s_016um_00038_00204-1,3313.7732
s_016um_00375_00140-1,5721.007
s_016um_00370_00120-1,5355.1665
s_016um_00323_00298-1,5782.959
s_016um_00263_00337-1,5645.955
s_016um_00079_00295-1,6205.237
s_016um_00352_00019-1,3189.062
s_016um_00009_00298-1,5917.19
s_016um_00393_00182-1,5171.0654
s_016um_00006_00212-1,3530.9766
s_016um_00213_00030-1,3545.3564
s_016um_00201_00153-1,4684.2236
s_016um_00354_00095-1,4250.347
s_016um_00402_00123-1,5594.0024
s_016um_00130_00388-1,5976.688
s_016um_00131_00229-1,5626.5576
s_016um_00074_00252-1,3743.9377
s_016um_00362_00414-1,2230.294
s_016um_00373_00120-1,5403.3154
s_016um_00240_00085-1,2589.2317
s_016um_00086_00269-1,6307.194
s_016um_00223_00227-1,5931.3164
s_016um_00190_00129-1,3154.539
s_016um_00233_00088-1,2704.6238
s_016um_00139_00059-1,5082.325
s_016um_00038_00101-1,5579.8643
s_016um_00258_00034-1,3076.0034
s_016um_00393_00293-1,5708.5137
s_016um_00076_00237-1,4813.868
s_016um_00370_00227-1,5543.2305
s_016um_00287_00101-1,3759.1187
s_016um_00044_00220-1,4895.652
s_016um_00400_00121-1,3875.7373
s_016um_00410_00150-1,6098.437
s_016um_00157_00290-1,5285.4204
s_016um_00076_00298-1,5767.8096
s_016um_00204_00150-1,4344.669
s_016um_00320_00163-1,6048.765
s_016um_00391_00359-1,916.2499
s_016um_00289_00096-1,5522.515
s_016um_00159_00289-1,6247.032
s_016um_00369_00125-1,5589.0576
s_016um_00048_00216-1,4345.931
s_016um_00328_00127-1,5655.468
s_016um_00242_00082-1,2940.6533
s_016um_00221_00027-1,4515.7104
s_016um_00369_00224-1,5870.3125
s_016um_00086_00285-1,5205.684
s_016um_00097_00277-1,5937.2607
s_016um_00115_00147-1,3948.1702
s_016um_00361_00416-1,1725.1517
s_016um_00085_00267-1,6372.8594
s_016um_00006_00294-1,6323.508
s_016um_00131_00321-1,3260.2712
s_016um_00327_00216-1,6716.169
s_016um_00129_00092-1,6069.5854
s_016um_00399_00369-1,3426.7441
s_016um_00394_00366-1,4426.702
s_016um_00124_00384-1,6205.3906
s_016um_00053_00245-1,5810.7285
s_016um_00257_00027-1,2438.0093
s_016um_00080_00265-1,6385.666
s_016um_00129_00228-1,6463.4155
s_016um_00226_00249-1,5158.222
s_016um_00190_00127-1,3320.8718
s_016um_00100_00027-1,4505.321
s_016um_00325_00228-1,6203.692
s_016um_00045_00211-1,3501.6606
s_016um_00225_00233-1,5102.3447
s_016um_00228_00331-1,5299.4404
s_016um_00277_00325-1,5787.7246
s_016um_00309_00059-1,4253.09
s_016um_00266_00335-1,5524.296
s_016um_00390_00180-1,5819.288
s_016um_00076_00251-1,4544.2324
s_016um_00082_00270-1,5155.556
s_016um_00079_00284-1,6076.425
s_016um_00366_00096-1,5626.018
s_016um_00036_00048-1,4281.5806
s_016um_00254_00022-1,3009.4
s_016um_00398_00257-1,5847.89
s_016um_00406_00145-1,5976.4507
s_016um_00273_00325-1,5297.5547
s_016um_00077_00250-1,4372.0093
s_016um_00275_00203-1,6326.06
s_016um_00410_00099-1,4259.3955
s_016um_00098_00068-1,5355.4683
s_016um_00411_00097-1,5274.97
s_016um_00138_00220-1,4908.938
s_016um_00400_00214-1,5721.2383
s_016um_00087_00033-1,4816.965
s_016um_00007_00211-1,4062.403
s_016um_00011_00156-1,5876.4814
s_016um_00367_00229-1,5790.458
s_016um_00138_00222-1,6103.308
s_016um_00331_00252-1,5954.575
s_016um_00401_00258-1,5713.739
s_016um_00007_00150-1,6902.9175
s_016um_00085_00282-1,6710.518
s_016um_00360_00289-1,5710.1475
s_016um_00263_00331-1,6078.335
s_016um_00032_00007-1,4564.466
s_016um_00165_00128-1,3930.4768
s_016um_00141_00058-1,4742.2705
s_016um_00214_00017-1,3633.183
s_016um_00090_00277-1,6740.79
s_016um_00061_00129-1,5923.103
s_016um_00093_00341-1,5480.7227
s_016um_00264_00336-1,5432.6567
s_016um_00097_00322-1,5243.347
s_016um_00325_00165-1,6442.6616
s_016um_00256_00031-1,3396.9434
s_016um_00060_00243-1,5681.2563
s_016um_00217_00230-1,6174.201
s_016um_00260_00188-1,3967.8096
s_016um_00057_00244-1,5507.1626
s_016um_00236_00090-1,3015.8643
s_016um_00407_00125-1,5484.449
s_016um_00396_00177-1,5397.913
s_016um_00401_00218-1,5788.4697
s_016um_00126_00382-1,6494.1685
s_016um_00400_00215-1,5904.004
s_016um_00354_00115-1,5680.2188
s_016um_00364_00098-1,5479.4863
s_016um_00260_00186-1,5724.1924
s_016um_00392_00178-1,5644.2026
s_016um_00132_00383-1,4033.0647
s_016um_00236_00189-1,6226.0366
s_016um_00354_00019-1,2996.1362
s_016um_00082_00067-1,3476.0183
s_016um_00283_00095-1,4495.1714
s_016um_00062_00234-1,3200.0273
s_016um_00090_00279-1,6752.7026
s_016um_00324_00163-1,5939.4277
s_016um_00396_00357-1,726.53864
s_016um_00255_00022-1,3636.8096
s_016um_00008_00159-1,4522.6426
s_016um_00269_00035-1,5261.8516
s_016um_00034_00103-1,5935.6294
s_016um_00331_00255-1,6092.139
s_016um_00080_00243-1,4441.5957
s_016um_00169_00124-1,4055.5266
s_016um_00218_00030-1,4973.445
s_016um_00261_00132-1,5081.5977
s_016um_00095_00027-1,4607.76
s_016um_00330_00119-1,5906.2773
s_016um_00040_00213-1,3176.1787
s_016um_00019_00269-1,5419.2524
s_016um_00096_00315-1,6526.425
s_016um_00338_00398-1,3864.4846
s_016um_00402_00396-1,1185.47
s_016um_00393_00357-1,1363.9034
s_016um_00105_00067-1,5480.9893
s_016um_00171_00370-1,4596.5024
s_016um_00246_00086-1,2811.0437
s_016um_00131_00090-1,4287.617
s_016um_00044_00213-1,4904.8086
s_016um_00044_00217-1,5679.2104
s_016um_00380_00135-1,4478.714
s_016um_00402_00263-1,5840.464
s_016um_00138_00020-1,6414.458
s_016um_00357_00114-1,5429.887
s_016um_00265_00030-1,4493.6665
s_016um_00370_00139-1,5736.268
s_016um_00099_00323-1,5718.1284
s_016um_00022_00269-1,6494.5
s_016um_00337_00253-1,6131.6587
s_016um_00076_00295-1,6229.3726
s_016um_00105_00387-1,4301.436
s_016um_00093_00323-1,5662.283
s_016um_00145_00400-1,5733.606
s_016um_00264_00133-1,4965.148
s_016um_00194_00091-1,4301.1797
s_016um_00226_00251-1,6052.552
s_016um_00011_00215-1,4262.256
s_016um_00172_00372-1,5575.751
s_016um_00324_00225-1,6019.7524
s_016um_00199_00146-1,4677.0376
s_016um_00214_00032-1,3665.1895
s_016um_00397_00369-1,4387.925
s_016um_00241_00190-1,4849.522
s_016um_00373_00144-1,3860.9153
s_016um_00368_00119-1,5460.59
s_016um_00137_00221-1,4586.566
s_016um_00323_00169-1,6150.945
s_016um_00012_00298-1,6098.6377
s_016um_00182_00026-1,5109.8716
s_016um_00312_00052-1,2678.6914
s_016um_00192_00128-1,2651.6948
s_016um_00046_00204-1,3793.4736
s_016um_00398_00364-1,4263.4746
s_016um_00265_00061-1,2091.755
s_016um_00276_00206-1,6235.476
s_016um_00272_00036-1,2669.0366
s_016um_00371_00145-1,5909.6333
s_016um_00108_00320-1,1388.3663
s_016um_00391_00361-1,1138.515
s_016um_00228_00247-1,5750.8022
s_016um_00130_00386-1,5913.35
s_016um_00367_00146-1,5748.254
s_016um_00377_00136-1,5856.3564
s_016um_00076_00246-1,6097.0786
s_016um_00399_00218-1,5877.704
s_016um_00274_00047-1,3935.9375
s_016um_00409_00149-1,5767.122
s_016um_00213_00294-1,6155.2944
s_016um_00133_00319-1,2070.0334
s_016um_00257_00028-1,2339.445
s_016um_00090_00341-1,6055.0693
s_016um_00134_00228-1,4958.558
s_016um_00407_00103-1,5015.649
s_016um_00078_00250-1,4239.315
s_016um_00357_00115-1,5317.7188
s_016um_00143_00062-1,4820.905
s_016um_00274_00322-1,5729.639
s_016um_00199_00152-1,4787.3037
s_016um_00205_00151-1,4596.88
s_016um_00093_00318-1,6238.2246
s_016um_00144_00015-1,5136.0186
s_016um_00226_00232-1,5796.726
s_016um_00211_00034-1,3637.8694
s_016um_00166_00372-1,5466.5605
s_016um_00354_00025-1,3496.6238
s_016um_00306_00058-1,3032.889
s_016um_00269_00222-1,5853.4214
s_016um_00351_00096-1,6057.4614
s_016um_00278_00204-1,6216.1265
s_016um_00368_00223-1,5790.3447
s_016um_00039_00098-1,6368.4624
s_016um_00105_00070-1,5729.743
s_016um_00243_00186-1,4068.472
s_016um_00268_00059-1,2497.1226
s_016um_00196_00093-1,2270.26
s_016um_00206_00146-1,5028.576
s_016um_00280_00313-1,5539.5537
s_016um_00413_00098-1,5563.471
s_016um_00038_00205-1,5244.3975
s_016um_00133_00070-1,5559.593
s_016um_00044_00044-1,4434.2905
s_016um_00387_00131-1,5590.7134
s_016um_00389_00294-1,4505.841
s_016um_00173_00377-1,5942.295
s_016um_00217_00014-1,4435.0166
s_016um_00139_00019-1,6063.2285
s_016um_00072_00248-1,6135.886
s_016um_00164_00289-1,5978.071
s_016um_00256_00023-1,4202.47
s_016um_00080_00034-1,4007.3716
s_016um_00219_00018-1,4478.1924
s_016um_00132_00319-1,2591.3933
s_016um_00393_00372-1,2923.8809
s_016um_00225_00236-1,6201.7124
s_016um_00373_00139-1,5979.072
s_016um_00111_00317-1,6232.36
s_016um_00401_00214-1,5824.203
s_016um_00398_00255-1,5623.1797
s_016um_00133_00321-1,2593.9585
s_016um_00153_00398-1,5906.494
s_016um_00273_00050-1,2532.121
s_016um_00006_00156-1,5459.8394
s_016um_00212_00027-1,3864.2341
s_016um_00329_00216-1,5668.012
s_016um_00169_00123-1,4774.4604
s_016um_00262_00132-1,4150.1504
s_016um_00216_00279-1,6469.741
s_016um_00089_00276-1,7002.7983
s_016um_00323_00170-1,5698.6353
s_016um_00132_00233-1,5608.358
s_016um_00012_00214-1,5796.4937
s_016um_00348_00022-1,3488.6938
s_016um_00325_00164-1,6702.805
s_016um_00221_00167-1,3781.6462
s_016um_00229_00268-1,6475.002
s_016um_00280_00317-1,5401.6353
s_016um_00165_00292-1,5827.4487
s_016um_00414_00140-1,5443.773
s_016um_00235_00086-1,2940.3572
s_016um_00400_00260-1,5661.9893
s_016um_00223_00249-1,6633.6406
s_016um_00397_00262-1,5831.2974
s_016um_00404_00258-1,5643.1904
s_016um_00400_00261-1,5847.5806
s_016um_00280_00322-1,4707.7856
s_016um_00270_00224-1,6606.139
s_016um_00138_00058-1,4391.1836
s_016um_00340_00400-1,4258.709
s_016um_00108_00389-1,5175.041
s_016um_00090_00278-1,6388.5786
s_016um_00351_00121-1,6014.1157
s_016um_00276_00324-1,6148.085
s_016um_00328_00119-1,4676.672
s_016um_00008_00149-1,5678.7124
s_016um_00393_00364-1,2576.358
s_016um_00095_00337-1,6301.053
s_016um_00084_00265-1,4809.5356
s_016um_00364_00223-1,4736.9297
s_016um_00396_00361-1,1849.8065
s_016um_00075_00298-1,6270.706
s_016um_00236_00187-1,5634.3037
s_016um_00035_00175-1,5766.924
s_016um_00264_00329-1,6162.6943
s_016um_00094_00024-1,2664.8132
s_016um_00385_00295-1,6302.9956
s_016um_00031_00337-1,5935.6323
s_016um_00131_00386-1,6135.848
s_016um_00391_00296-1,5961.9844
s_016um_00041_00102-1,5124.012
s_016um_00145_00018-1,4248.344
s_016um_00041_00212-1,2818.21
s_016um_00094_00322-1,6221.3315
s_016um_00366_00224-1,6158.2163
s_016um_00020_00270-1,5115.3667
s_016um_00038_00209-1,4275.4424
s_016um_00219_00013-1,4460.368
s_016um_00089_00274-1,6610.836
s_016um_00064_00128-1,4408.4014
s_016um_00335_00255-1,5821.4453
s_016um_00044_00216-1,6270.5864
s_016um_00216_00281-1,6374.142
s_016um_00032_00332-1,6158.898
s_016um_00132_00313-1,1867.7267
s_016um_00358_00092-1,5826.6987
s_016um_00108_00388-1,5887.7573
s_016um_00032_00086-1,4638.7144
s_016um_00372_00141-1,5187.1123
s_016um_00396_00217-1,5991.0786
s_016um_00362_00290-1,5765.2266
s_016um_00193_00121-1,1825.169
s_016um_00275_00132-1,3492.6982
s_016um_00234_00267-1,5881.7
s_016um_00226_00236-1,6119.209
s_016um_00129_00230-1,5435.433
s_016um_00355_00091-1,4528.695
s_016um_00044_00174-1,3968.8596
s_016um_00351_00020-1,3269.7705
s_016um_00037_00099-1,4419.156
s_016um_00370_00229-1,5702.14
s_016um_00086_00282-1,6209.915
s_016um_00144_00014-1,4293.7896
s_016um_00167_00123-1,4374.194
s_016um_00232_00262-1,5609.9316
s_016um_00085_00035-1,4297.241
s_016um_00414_00103-1,6058.5767
s_016um_00221_00329-1,6158.4365
s_016um_00343_00213-1,5936.34
s_016um_00079_00283-1,6301.519
s_016um_00047_00219-1,5134.688
s_016um_00398_00124-1,5506.85
s_016um_00080_00272-1,5330.567
s_016um_00270_00222-1,6350.342
s_016um_00097_00272-1,6553.6665
s_016um_00079_00286-1,6056.1064
s_016um_00064_00132-1,6003.812
s_016um_00306_00055-1,3170.3325
s_016um_00222_00014-1,4409.2593
s_016um_00226_00237-1,6332.6562
s_016um_00218_00230-1,6107.283
s_016um_00210_00027-1,4091.819
s_016um_00223_00247-1,5732.25
s_016um_00275_00046-1,3461.2974
s_016um_00138_00018-1,5439.4404
s_016um_00145_00020-1,4157.966
s_016um_00013_00214-1,5862.402
s_016um_00217_00225-1,6864.471
s_016um_00125_00382-1,5889.704
s_016um_00192_00099-1,5931.022
s_016um_00063_00231-1,5423.297
s_016um_00393_00338-1,4424.6855
s_016um_00107_00316-1,3782.7764
s_016um_00350_00118-1,6028.341
s_016um_00413_00140-1,4943.588
s_016um_00281_00131-1,6302.95
s_016um_00132_00386-1,5616.3228
s_016um_00355_00120-1,5474.2534
s_016um_00125_00087-1,3918.0427
s_016um_00078_00268-1,6383.8115
s_016um_00144_00019-1,4117.2866
s_016um_00086_00199-1,4538.4214
s_016um_00408_00398-1,1512.408
s_016um_00096_00324-1,4786.6274
s_016um_00202_00148-1,5163.2246
s_016um_00260_00185-1,4521.087
s_016um_00094_00336-1,5577.741
s_016um_00128_00232-1,4808.545
s_016um_00404_00399-1,669.4582
s_016um_00188_00092-1,4570.234
s_016um_00391_00294-1,5921.8374
s_016um_00325_00124-1,6322.172
s_016um_00212_00028-1,3892.1929
s_016um_00092_00342-1,5932.717
s_016um_00266_00127-1,4301.5347
s_016um_00227_00232-1,5917.729
s_016um_00036_00102-1,5840.1216
s_016um_00212_00290-1,5326.7744
s_016um_00011_00300-1,5747.98
s_016um_00359_00414-1,1398.5343
s_016um_00135_00072-1,3634.5452
s_016um_00082_00292-1,5770.154
s_016um_00152_00399-1,6157.0005
s_016um_00274_00230-1,5903.7
s_016um_00194_00126-1,2567.702
s_016um_00355_00022-1,2710.836
s_016um_00402_00124-1,5370.011
s_016um_00229_00250-1,5828.9194
s_016um_00218_00026-1,5026.835
s_016um_00179_00027-1,4523.786
s_016um_00213_00031-1,3591.2961
s_016um_00014_00269-1,4042.2375
s_016um_00398_00220-1,5729.9204
s_016um_00129_00385-1,6036.9937
s_016um_00352_00116-1,5936.79
s_016um_00215_00012-1,4037.2043
s_016um_00221_00025-1,4593.3193
s_016um_00235_00356-1,5953.811
s_016um_00380_00130-1,4694.56
s_016um_00084_00280-1,6508.92
s_016um_00204_00148-1,4646.8677
s_016um_00309_00057-1,2610.3662
s_016um_00358_00120-1,5083.1133
s_016um_00275_00138-1,3619.5894
s_016um_00033_00099-1,5191.4097
s_016um_00080_00238-1,5731.4653
s_016um_00010_00209-1,4891.018
s_016um_00281_00322-1,5028.087
s_016um_00078_00283-1,6258.1323
s_016um_00262_00333-1,6064.067
s_016um_00237_00090-1,2619.4036
s_016um_00083_00032-1,4298.989
s_016um_00324_00164-1,6119.4106
s_016um_00321_00226-1,6310.1396
s_016um_00048_00244-1,5651.228
s_016um_00326_00123-1,5907.407
s_016um_00268_00029-1,3284.9116
s_016um_00243_00185-1,4880.0034
s_016um_00322_00164-1,6146.833
s_016um_00387_00297-1,6816.7583
s_016um_00080_00242-1,5961.319
s_016um_00226_00246-1,6429.9917
s_016um_00392_00345-1,2260.609
s_016um_00142_00058-1,4552.066
s_016um_00012_00155-1,6059.632
s_016um_00404_00151-1,4724.546
s_016um_00214_00027-1,3765.2239
s_016um_00088_00030-1,3100.0051
s_016um_00234_00085-1,2523.4595
s_016um_00254_00027-1,3653.5527
s_016um_00145_00055-1,4593.9375
s_016um_00338_00403-1,5055.5474
s_016um_00222_00026-1,3683.208
s_016um_00397_00371-1,4352.632
s_016um_00248_00083-1,4366.3325
s_016um_00093_00315-1,6827.861
s_016um_00278_00320-1,6262.4653
s_016um_00035_00011-1,1777.624
s_016um_00221_00171-1,4605.696
s_016um_00235_00354-1,5744.8003
s_016um_00143_00053-1,4086.2104
s_016um_00171_00122-1,3908.1892
s_016um_00354_00291-1,5720.7476
s_016um_00042_00046-1,3701.5269
s_016um_00006_00297-1,6034.023
s_016um_00269_00036-1,4362.5386
s_016um_00225_00328-1,3956.6562
s_016um_00232_00091-1,4533.864
s_016um_00135_00227-1,4104.981
s_016um_00333_00249-1,5722.879
s_016um_00003_00154-1,5634.0107
s_016um_00215_00283-1,5774.9644
s_016um_00047_00239-1,6252.443
s_016um_00393_00369-1,3163.5708
s_016um_00358_00114-1,3824.9429
s_016um_00265_00129-1,5220.832
s_016um_00359_00290-1,5827.8574
s_016um_00220_00174-1,5691.4526
s_016um_00341_00217-1,5585.297
s_016um_00211_00028-1,4007.187
s_016um_00086_00070-1,5208.245
s_016um_00036_00174-1,6053.2705
s_016um_00374_00117-1,4647.7876
s_016um_00196_00092-1,3855.2036
s_016um_00366_00227-1,5645.721
s_016um_00418_00135-1,4366.8745
s_016um_00222_00228-1,5991.2334
s_016um_00091_00279-1,6636.6816
s_016um_00390_00292-1,5717.5557
s_016um_00043_00213-1,3587.192
s_016um_00335_00257-1,5694.5073
s_016um_00400_00255-1,5998.2246
s_016um_00135_00318-1,2906.4119
s_016um_00033_00102-1,6487.472
s_016um_00013_00213-1,5498.7783
s_016um_00367_00142-1,6006.3784
s_016um_00168_00373-1,4461.8604
s_016um_00331_00125-1,5761.293
s_016um_00143_00054-1,3614.0056
s_016um_00358_00416-1,2357.914
s_016um_00239_00190-1,3916.5427
s_016um_00132_00227-1,5502.352
s_016um_00005_00300-1,6068.196
s_016um_00030_00090-1,5022.938
s_016um_00129_00088-1,3264.4697
s_016um_00399_00181-1,5895.93
s_016um_00401_00127-1,5655.686
s_016um_00360_00290-1,5434.539
s_016um_00007_00208-1,5107.05
s_016um_00396_00212-1,5825.2754
s_016um_00222_00229-1,5695.1353
s_016um_00326_00301-1,5510.6577
s_016um_00405_00152-1,5695.423
s_016um_00382_00127-1,5433.494
s_016um_00143_00017-1,4463.474
s_016um_00382_00132-1,6006.006
s_016um_00336_00398-1,3426.7942
s_016um_00270_00059-1,4323.4644
s_016um_00334_00210-1,3585.4785
s_016um_00142_00056-1,5153.138
s_016um_00004_00151-1,5893.7876
s_016um_00223_00166-1,4752.5215
s_016um_00277_00051-1,3017.4731
s_016um_00043_00211-1,4062.7173
s_016um_00249_00086-1,5288.412
s_016um_00221_00282-1,5800.476
s_016um_00071_00251-1,5470.6978
s_016um_00204_00145-1,4347.688
s_016um_00267_00330-1,5995.0234
s_016um_00390_00340-1,3292.4448
s_016um_00274_00051-1,3421.7234
s_016um_00256_00189-1,5447.8564
s_016um_00279_00316-1,6063.3237
s_016um_00224_00167-1,4648.9385
s_016um_00086_00197-1,3481.701
s_016um_00209_00034-1,3782.769
s_016um_00170_00371-1,4677.029
s_016um_00128_00386-1,5030.601
s_016um_00103_00071-1,3393.4084
s_016um_00046_00215-1,4747.2593
s_016um_00355_00095-1,4526.189
s_016um_00393_00297-1,4813.6587
s_016um_00081_00036-1,5216.363
s_016um_00157_00287-1,5682.821
s_016um_00139_00217-1,5380.127
s_016um_00269_00332-1,5839.433
s_016um_00068_00230-1,5701.895
s_016um_00219_00231-1,6316.5596
s_016um_00105_00386-1,3513.0864
s_016um_00272_00048-1,2778.236
s_016um_00392_00183-1,4168.7266
s_016um_00037_00105-1,6116.7407
s_016um_00235_00183-1,3947.185
s_016um_00392_00359-1,852.57764
s_016um_00242_00187-1,4876.489
s_016um_00130_00389-1,6100.1035
s_016um_00047_00237-1,5698.3823
s_016um_00131_00318-1,2054.078
s_016um_00230_00356-1,5333.0903
s_016um_00196_00125-1,4521.7036
s_016um_00171_00374-1,3372.695
s_016um_00103_00067-1,4179.0967
s_016um_00358_00295-1,6028.122
s_016um_00011_00293-1,3120.9763
s_016um_00106_00391-1,5637.9917
s_016um_00078_00243-1,5569.265
s_016um_00081_00194-1,3807.0442
s_016um_00147_00402-1,5859.016
s_016um_00068_00232-1,5939.0503
s_016um_00390_00291-1,5870.181
s_016um_00009_00152-1,6658.1304
s_016um_00041_00101-1,5704.9585
s_016um_00200_00146-1,4149.404
s_016um_00381_00140-1,5510.1924
s_016um_00268_00131-1,5538.375
s_016um_00195_00128-1,3777.8218
s_016um_00131_00233-1,6745.392
s_016um_00040_00042-1,4502.669
s_016um_00275_00137-1,4558.283
s_016um_00065_00236-1,5153.264
s_016um_00337_00257-1,6041.2334
s_016um_00072_00234-1,5375.7446
s_016um_00398_00214-1,5695.928
s_016um_00311_00058-1,3258.251
s_016um_00258_00033-1,4464.1387
s_016um_00091_00267-1,6401.4775
s_016um_00221_00029-1,4432.1396
s_016um_00225_00031-1,3046.3745
s_016um_00116_00149-1,4135.9233
s_016um_00234_00362-1,4440.5215
s_016um_00233_00263-1,6317.7793
s_016um_00125_00088-1,4900.973
s_016um_00224_00169-1,5140.7446
s_016um_00366_00097-1,5563.6943
s_016um_00061_00128-1,5538.576
s_016um_00021_00269-1,5951.409
s_016um_00261_00185-1,5565.823
s_016um_00385_00296-1,6046.466
s_016um_00130_00320-1,3349.9128
s_016um_00255_00027-1,3136.8906
s_016um_00331_00209-1,6001.5986
s_016um_00005_00155-1,5007.714
s_016um_00211_00293-1,4841.198
s_016um_00330_00126-1,5451.6284
s_016um_00174_00373-1,6290.828
s_016um_00084_00284-1,6116.697
s_016um_00239_00186-1,5780.915
s_016um_00278_00049-1,2617.1094
s_016um_00098_00320-1,6368.9116
s_016um_00047_00243-1,3902.0203
s_016um_00107_00386-1,5443.812
s_016um_00336_00254-1,5858.1978
s_016um_00266_00031-1,3736.6643
s_016um_00233_00261-1,5938.784
s_016um_00410_00105-1,4436.889
s_016um_00266_00033-1,4234.348
s_016um_00189_00126-1,2785.5588
s_016um_00078_00295-1,5758.6167
s_016um_00047_00245-1,5207.9937
s_016um_00274_00132-1,5247.8613
s_016um_00225_00239-1,6130.4272
s_016um_00215_00279-1,6474.2573
s_016um_00092_00278-1,6611.902
s_016um_00399_00215-1,5797.5386
s_016um_00394_00362-1,2776.7876
s_016um_00374_00139-1,5755.379
s_016um_00225_00244-1,5645.624
s_016um_00219_00025-1,4520.979
s_016um_00079_00249-1,6225.212
s_016um_00327_00211-1,6495.8384
s_016um_00010_00215-1,3851.7288
s_016um_00412_00139-1,5617.0537
s_016um_00096_00317-1,6384.0854
s_016um_00130_00384-1,5863.3223
s_016um_00039_00175-1,5286.159
s_016um_00215_00016-1,3418.5225
s_016um_00167_00127-1,3444.9668
s_016um_00077_00245-1,6133.387
s_016um_00371_00125-1,5016.233
s_016um_00240_00088-1,3941.2356
s_016um_00280_00323-1,5903.283
s_016um_00223_00028-1,3758.55
s_016um_00139_00216-1,2952.277
s_016um_00133_00226-1,5184.2227
s_016um_00389_00338-1,4683.6094
s_016um_00365_00097-1,5242.354
s_016um_00073_00240-1,6100.665
s_016um_00129_00390-1,5926.059
s_016um_00214_00016-1,2780.7693
s_016um_00071_00248-1,5307.0522
s_016um_00044_00204-1,3870.749
s_016um_00101_00068-1,4584.328
s_016um_00184_00033-1,5732.9224
s_016um_00126_00086-1,4462.06
s_016um_00098_00025-1,4033.8489
s_016um_00080_00198-1,3954.047
s_016um_00067_00236-1,3730.4255
s_016um_00320_00303-1,5217.8813
s_016um_00169_00377-1,5440.785
s_016um_00391_00295-1,6122.4585
s_016um_00043_00210-1,5836.9937
s_016um_00401_00123-1,5095.7773
s_016um_00081_00028-1,4476.037
s_016um_00277_00047-1,3938.8667
s_016um_00290_00098-1,4445.242
s_016um_00233_00359-1,5314.985
s_016um_00232_00357-1,5849.232
s_016um_00228_00235-1,6177.489
s_016um_00101_00064-1,4802.8228
s_016um_00370_00097-1,4431.2876
s_016um_00032_00088-1,5578.2812
s_016um_00388_00127-1,5657.6587
s_016um_00135_00322-1,2505.1162
s_016um_00288_00095-1,2552.897
s_016um_00041_00179-1,5709.409
s_016um_00146_00057-1,4591.212
s_016um_00234_00264-1,4917.474
s_016um_00044_00045-1,4504.865
s_016um_00055_00243-1,3534.136
s_016um_00334_00211-1,5462.762
s_016um_00201_00147-1,5056.196
s_016um_00414_00135-1,4411.74
s_016um_00221_00026-1,4570.5913
s_016um_00269_00031-1,3151.0286
s_016um_00127_00229-1,5502.8013
s_016um_00139_00077-1,5290.135
s_016um_00046_00206-1,5185.544
s_016um_00212_00031-1,3149.8164
s_016um_00253_00023-1,3062.7249
s_016um_00102_00388-1,5683.9478
s_016um_00306_00053-1,4280.8105
s_016um_00215_00292-1,6411.436
s_016um_00103_00065-1,3964.6365
