Spot_ID,Predicted
s_016um_00247_00024-1,3220.934
s_016um_00011_00155-1,3452.668
s_016um_00260_00129-1,3218.2395
s_016um_00033_00100-1,3401.6562
s_016um_00032_00101-1,3631.2043
s_016um_00028_00334-1,3479.2622
s_016um_00405_00397-1,1666.7406
s_016um_00386_00126-1,3272.7983
s_016um_00085_00268-1,3617.3306
s_016um_00043_00241-1,3468.3083
s_016um_00038_00048-1,2919.1624
s_016um_00376_00137-1,3596.6177
s_016um_00391_00183-1,3629.3816
s_016um_00271_00029-1,3556.1418
s_016um_00094_00318-1,3644.671
s_016um_00097_00315-1,3796.0967
s_016um_00273_00328-1,3565.5967
s_016um_00032_00331-1,3512.8164
s_016um_00097_00337-1,3097.975
s_016um_00009_00214-1,3308.7686
s_016um_00386_00299-1,3604.1782
s_016um_00146_00398-1,3568.296
s_016um_00216_00034-1,3359.9207
s_016um_00344_00216-1,3404.9998
s_016um_00216_00169-1,3365.649
s_016um_00281_00134-1,3532.4634
s_016um_00133_00386-1,3295.0857
s_016um_00354_00120-1,3562.642
s_016um_00113_00313-1,3755.5496
s_016um_00329_00257-1,3601.8655
s_016um_00143_00061-1,3017.3645
s_016um_00368_00094-1,3518.7766
s_016um_00407_00400-1,1321.9791
s_016um_00277_00204-1,3679.6108
s_016um_00064_00235-1,2843.768
s_016um_00009_00207-1,3444.8748
s_016um_00273_00334-1,3551.431
s_016um_00041_00203-1,3262.834
s_016um_00177_00027-1,3420.2222
s_016um_00137_00223-1,3158.4966
s_016um_00072_00250-1,3440.8062
s_016um_00265_00131-1,3233.7944
s_016um_00414_00102-1,3606.0786
s_016um_00231_00262-1,3239.3232
s_016um_00055_00246-1,3418.7654
s_016um_00280_00318-1,3528.2644
s_016um_00146_00015-1,3562.9746
s_016um_00364_00100-1,3233.5273
s_016um_00270_00032-1,3503.9744
s_016um_00377_00121-1,3303.3738
s_016um_00066_00234-1,3321.682
s_016um_00139_00014-1,3237.0105
s_016um_00098_00275-1,3666.0764
s_016um_00185_00028-1,3153.497
s_016um_00276_00050-1,3280.2632
s_016um_00394_00213-1,3584.2236
s_016um_00251_00019-1,3214.9182
s_016um_00078_00197-1,2974.632
s_016um_00358_00288-1,3486.5325
s_016um_00406_00150-1,3403.1648
s_016um_00220_00280-1,3722.2888
s_016um_00263_00134-1,3334.351
s_016um_00083_00279-1,3708.282
s_016um_00158_00285-1,3498.3464
s_016um_00221_00247-1,3701.8318
s_016um_00352_00122-1,3252.3254
s_016um_00065_00130-1,3301.859
s_016um_00366_00229-1,3556.2021
s_016um_00074_00251-1,3512.4668
s_016um_00088_00268-1,3535.108
s_016um_00080_00268-1,3663.2546
s_016um_00285_00099-1,3061.2285
s_016um_00121_00145-1,3000.5293
s_016um_00076_00245-1,3651.3213
s_016um_00332_00218-1,3584.0747
s_016um_00210_00293-1,3523.5562
s_016um_00220_00238-1,3504.9202
s_016um_00367_00144-1,3642.3958
s_016um_00332_00122-1,3568.1326
s_016um_00320_00227-1,3521.995
s_016um_00136_00321-1,2466.6792
s_016um_00256_00030-1,3139.3877
s_016um_00089_00338-1,3624.1484
s_016um_00146_00060-1,3258.1565
s_016um_00012_00157-1,3424.5117
s_016um_00007_00214-1,3104.843
s_016um_00084_00198-1,3315.7615
s_016um_00088_00197-1,3556.9583
s_016um_00399_00123-1,3554.657
s_016um_00392_00177-1,3617.082
s_016um_00192_00090-1,3477.6743
s_016um_00110_00322-1,3910.146
s_016um_00381_00131-1,3678.7952
s_016um_00038_00204-1,2908.3901
s_016um_00375_00140-1,3627.1748
s_016um_00370_00120-1,3492.1282
s_016um_00323_00298-1,3557.2317
s_016um_00263_00337-1,3364.941
s_016um_00079_00295-1,3705.2156
s_016um_00352_00019-1,3095.013
s_016um_00009_00298-1,3608.498
s_016um_00393_00182-1,3503.8447
s_016um_00006_00212-1,2673.887
s_016um_00213_00030-1,3263.7532
s_016um_00201_00153-1,3385.419
s_016um_00354_00095-1,3351.211
s_016um_00402_00123-1,3592.6206
s_016um_00130_00388-1,3566.4119
s_016um_00131_00229-1,3468.4167
s_016um_00074_00252-1,3487.6477
s_016um_00362_00414-1,2159.4639
s_016um_00373_00120-1,3458.5693
s_016um_00240_00085-1,3084.4868
s_016um_00086_00269-1,3705.394
s_016um_00223_00227-1,3677.1497
s_016um_00190_00129-1,3141.6926
s_016um_00233_00088-1,3094.04
s_016um_00139_00059-1,3435.467
s_016um_00038_00101-1,3369.646
s_016um_00258_00034-1,3067.6296
s_016um_00393_00293-1,3407.8574
s_016um_00076_00237-1,3256.164
s_016um_00370_00227-1,3261.5999
s_016um_00287_00101-1,3352.854
s_016um_00044_00220-1,3124.6194
s_016um_00400_00121-1,3082.579
s_016um_00410_00150-1,3577.1606
s_016um_00157_00290-1,3459.0173
s_016um_00076_00298-1,3582.999
s_016um_00204_00150-1,3348.8826
s_016um_00320_00163-1,3470.8452
s_016um_00391_00359-1,1323.9193
s_016um_00289_00096-1,3597.76
s_016um_00159_00289-1,3550.027
s_016um_00369_00125-1,3629.541
s_016um_00048_00216-1,3404.1704
s_016um_00328_00127-1,3391.0962
s_016um_00242_00082-1,3059.3599
s_016um_00221_00027-1,3187.2969
s_016um_00369_00224-1,3522.9875
s_016um_00086_00285-1,3573.2805
s_016um_00097_00277-1,3638.3354
s_016um_00115_00147-1,3280.0715
s_016um_00361_00416-1,1491.6129
s_016um_00085_00267-1,3673.8179
s_016um_00006_00294-1,3491.4648
s_016um_00131_00321-1,3397.6116
s_016um_00327_00216-1,3681.687
s_016um_00129_00092-1,3492.99
s_016um_00399_00369-1,2367.6228
s_016um_00394_00366-1,2602.6892
s_016um_00124_00384-1,3619.5437
s_016um_00053_00245-1,3470.353
s_016um_00257_00027-1,3121.2856
s_016um_00080_00265-1,3734.8938
s_016um_00129_00228-1,3751.4539
s_016um_00226_00249-1,3360.36
s_016um_00190_00127-1,3185.4922
s_016um_00100_00027-1,3091.6755
s_016um_00325_00228-1,3636.4773
s_016um_00045_00211-1,2521.9514
s_016um_00225_00233-1,3512.1274
s_016um_00228_00331-1,3416.0977
s_016um_00277_00325-1,3601.2234
s_016um_00309_00059-1,3363.2107
s_016um_00266_00335-1,3326.4602
s_016um_00390_00180-1,3542.8098
s_016um_00076_00251-1,3552.1216
s_016um_00082_00270-1,3492.8982
s_016um_00079_00284-1,3634.9849
s_016um_00366_00096-1,3647.6118
s_016um_00036_00048-1,3077.1404
s_016um_00254_00022-1,2553.0605
s_016um_00398_00257-1,3577.042
s_016um_00406_00145-1,3626.1016
s_016um_00273_00325-1,3243.7878
s_016um_00077_00250-1,3434.2542
s_016um_00275_00203-1,3617.102
s_016um_00410_00099-1,3359.405
s_016um_00098_00068-1,3296.7412
s_016um_00411_00097-1,3540.8674
s_016um_00138_00220-1,3334.8845
s_016um_00400_00214-1,3494.6375
s_016um_00087_00033-1,3140.2932
s_016um_00007_00211-1,2712.2837
s_016um_00011_00156-1,3477.2793
s_016um_00367_00229-1,3595.424
s_016um_00138_00222-1,3636.275
s_016um_00331_00252-1,3376.2297
s_016um_00401_00258-1,3420.8032
s_016um_00007_00150-1,3525.484
s_016um_00085_00282-1,3775.385
s_016um_00360_00289-1,3576.862
s_016um_00263_00331-1,3290.7144
s_016um_00032_00007-1,3177.216
s_016um_00165_00128-1,3296.9702
s_016um_00141_00058-1,3252.0303
s_016um_00214_00017-1,3143.1187
s_016um_00090_00277-1,3682.5244
s_016um_00061_00129-1,3411.7893
s_016um_00093_00341-1,3245.9626
s_016um_00264_00336-1,3417.8396
s_016um_00097_00322-1,3560.8428
s_016um_00325_00165-1,3598.7268
s_016um_00256_00031-1,3225.8489
s_016um_00060_00243-1,3562.916
s_016um_00217_00230-1,3696.6575
s_016um_00260_00188-1,3239.017
s_016um_00057_00244-1,3572.081
s_016um_00236_00090-1,3103.3657
s_016um_00407_00125-1,3460.7266
s_016um_00396_00177-1,3373.3804
s_016um_00401_00218-1,3518.8909
s_016um_00126_00382-1,3693.6648
s_016um_00400_00215-1,3434.5146
s_016um_00354_00115-1,3601.7322
s_016um_00364_00098-1,3434.6458
s_016um_00260_00186-1,3397.4753
s_016um_00392_00178-1,3522.7532
s_016um_00132_00383-1,2870.9202
s_016um_00236_00189-1,3593.8389
s_016um_00354_00019-1,3107.9312
s_016um_00082_00067-1,2874.8728
s_016um_00283_00095-1,3186.0251
s_016um_00062_00234-1,3267.204
s_016um_00090_00279-1,3656.5923
s_016um_00324_00163-1,3647.085
s_016um_00396_00357-1,824.74866
s_016um_00255_00022-1,3135.8228
s_016um_00008_00159-1,3226.1248
s_016um_00269_00035-1,3489.7612
s_016um_00034_00103-1,3413.1177
s_016um_00331_00255-1,3537.5051
s_016um_00080_00243-1,3336.655
s_016um_00169_00124-1,3226.2085
s_016um_00218_00030-1,3409.0261
s_016um_00261_00132-1,3294.4084
s_016um_00095_00027-1,3340.1497
s_016um_00330_00119-1,3651.4854
s_016um_00040_00213-1,2933.341
s_016um_00019_00269-1,3552.7625
s_016um_00096_00315-1,3692.0857
s_016um_00338_00398-1,2636.499
s_016um_00402_00396-1,1117.5349
s_016um_00393_00357-1,2313.5278
s_016um_00105_00067-1,3366.8872
s_016um_00171_00370-1,3381.0693
s_016um_00246_00086-1,3002.3657
s_016um_00131_00090-1,3117.7517
s_016um_00044_00213-1,3350.4143
s_016um_00044_00217-1,3487.7327
s_016um_00380_00135-1,3283.7812
s_016um_00402_00263-1,3487.988
s_016um_00138_00020-1,3452.8708
s_016um_00357_00114-1,3448.0884
s_016um_00265_00030-1,3442.637
s_016um_00370_00139-1,3589.426
s_016um_00099_00323-1,3479.2888
s_016um_00022_00269-1,3683.0322
s_016um_00337_00253-1,3630.3354
s_016um_00076_00295-1,3668.4875
s_016um_00105_00387-1,3232.2263
s_016um_00093_00323-1,3468.5225
s_016um_00145_00400-1,3360.4075
s_016um_00264_00133-1,3476.0889
s_016um_00194_00091-1,3242.2405
s_016um_00226_00251-1,3492.31
s_016um_00011_00215-1,3352.7476
s_016um_00172_00372-1,3298.7837
s_016um_00324_00225-1,3531.1655
s_016um_00199_00146-1,3322.5764
s_016um_00214_00032-1,3253.7065
s_016um_00397_00369-1,3164.7837
s_016um_00241_00190-1,3320.561
s_016um_00373_00144-1,3211.342
s_016um_00368_00119-1,3561.0715
s_016um_00137_00221-1,3360.701
s_016um_00323_00169-1,3619.2466
s_016um_00012_00298-1,3651.7046
s_016um_00182_00026-1,3284.1277
s_016um_00312_00052-1,3182.8123
s_016um_00192_00128-1,2831.2769
s_016um_00046_00204-1,3278.4712
s_016um_00398_00364-1,2518.5527
s_016um_00265_00061-1,3041.6484
s_016um_00276_00206-1,3522.3083
s_016um_00272_00036-1,2614.904
s_016um_00371_00145-1,3610.6619
s_016um_00108_00320-1,2514.765
s_016um_00391_00361-1,1444.1118
s_016um_00228_00247-1,3729.263
s_016um_00130_00386-1,3627.316
s_016um_00367_00146-1,3555.8337
s_016um_00377_00136-1,3643.184
s_016um_00076_00246-1,3652.266
s_016um_00399_00218-1,3463.419
s_016um_00274_00047-1,3277.1436
s_016um_00409_00149-1,3634.189
s_016um_00213_00294-1,3667.6262
s_016um_00133_00319-1,3310.386
s_016um_00257_00028-1,3103.073
s_016um_00090_00341-1,3693.1147
s_016um_00134_00228-1,3419.1555
s_016um_00407_00103-1,3153.6372
s_016um_00078_00250-1,3548.205
s_016um_00357_00115-1,3526.5818
s_016um_00143_00062-1,3154.3003
s_016um_00274_00322-1,3267.7405
s_016um_00199_00152-1,3471.2542
s_016um_00205_00151-1,3396.7432
s_016um_00093_00318-1,3674.7947
s_016um_00144_00015-1,3456.9932
s_016um_00226_00232-1,3673.7986
s_016um_00211_00034-1,3014.7185
s_016um_00166_00372-1,3384.9277
s_016um_00354_00025-1,3145.3242
s_016um_00306_00058-1,3058.371
s_016um_00269_00222-1,3494.526
s_016um_00351_00096-1,3466.0618
s_016um_00278_00204-1,3531.542
s_016um_00368_00223-1,3487.4878
s_016um_00039_00098-1,3593.393
s_016um_00105_00070-1,3365.9858
s_016um_00243_00186-1,3121.6975
s_016um_00268_00059-1,3020.6794
s_016um_00196_00093-1,2948.5579
s_016um_00206_00146-1,3358.359
s_016um_00280_00313-1,3481.712
s_016um_00413_00098-1,3352.846
s_016um_00038_00205-1,3507.2202
s_016um_00133_00070-1,3415.73
s_016um_00044_00044-1,3111.972
s_016um_00387_00131-1,3429.395
s_016um_00389_00294-1,3462.506
s_016um_00173_00377-1,3550.8472
s_016um_00217_00014-1,3268.9675
s_016um_00139_00019-1,3601.934
s_016um_00072_00248-1,3616.7705
s_016um_00164_00289-1,3616.8638
s_016um_00256_00023-1,3052.0913
s_016um_00080_00034-1,3023.2874
s_016um_00219_00018-1,3307.2598
s_016um_00132_00319-1,3584.358
s_016um_00393_00372-1,2559.6646
s_016um_00225_00236-1,3632.3525
s_016um_00373_00139-1,3559.5847
s_016um_00111_00317-1,3724.8403
s_016um_00401_00214-1,3538.081
s_016um_00398_00255-1,3412.9924
s_016um_00133_00321-1,3771.4854
s_016um_00153_00398-1,3434.145
s_016um_00273_00050-1,3090.261
s_016um_00006_00156-1,3412.9531
s_016um_00212_00027-1,3079.386
s_016um_00329_00216-1,3574.4658
s_016um_00169_00123-1,3343.4163
s_016um_00262_00132-1,3273.3936
s_016um_00216_00279-1,3683.616
s_016um_00089_00276-1,3688.9878
s_016um_00323_00170-1,3549.6643
s_016um_00132_00233-1,3407.6663
s_016um_00012_00214-1,3505.4038
s_016um_00348_00022-1,3222.7776
s_016um_00325_00164-1,3582.4468
s_016um_00221_00167-1,3284.9705
s_016um_00229_00268-1,3759.212
s_016um_00280_00317-1,2985.727
s_016um_00165_00292-1,3617.2495
s_016um_00414_00140-1,3539.8284
s_016um_00235_00086-1,3086.8105
s_016um_00400_00260-1,3279.407
s_016um_00223_00249-1,3598.7366
s_016um_00397_00262-1,3459.791
s_016um_00404_00258-1,3627.474
s_016um_00400_00261-1,3415.732
s_016um_00280_00322-1,3517.1553
s_016um_00270_00224-1,3530.6345
s_016um_00138_00058-1,3159.0576
s_016um_00340_00400-1,2507.48
s_016um_00108_00389-1,3521.2756
s_016um_00090_00278-1,3715.6147
s_016um_00351_00121-1,3612.4033
s_016um_00276_00324-1,3521.3965
s_016um_00328_00119-1,3469.69
s_016um_00008_00149-1,3336.7227
s_016um_00393_00364-1,1937.6797
s_016um_00095_00337-1,3627.0527
s_016um_00084_00265-1,3465.84
s_016um_00364_00223-1,3390.0564
s_016um_00396_00361-1,1528.9805
s_016um_00075_00298-1,3563.5051
s_016um_00236_00187-1,3534.234
s_016um_00035_00175-1,3375.8857
s_016um_00264_00329-1,3472.9065
s_016um_00094_00024-1,2256.5334
s_016um_00385_00295-1,3650.7449
s_016um_00031_00337-1,3567.7917
s_016um_00131_00386-1,3692.9827
s_016um_00391_00296-1,3563.1855
s_016um_00041_00102-1,3358.6797
s_016um_00145_00018-1,3078.4673
s_016um_00041_00212-1,2622.7874
s_016um_00094_00322-1,3704.1167
s_016um_00366_00224-1,3571.8264
s_016um_00020_00270-1,3535.2427
s_016um_00038_00209-1,3245.428
s_016um_00219_00013-1,3195.6272
s_016um_00089_00274-1,3646.7031
s_016um_00064_00128-1,3111.4294
s_016um_00335_00255-1,3455.4119
s_016um_00044_00216-1,3501.4158
s_016um_00216_00281-1,3622.9067
s_016um_00032_00332-1,3678.9683
s_016um_00132_00313-1,3256.3606
s_016um_00358_00092-1,3598.4753
s_016um_00108_00388-1,3580.8298
s_016um_00032_00086-1,2948.0042
s_016um_00372_00141-1,3554.7158
s_016um_00396_00217-1,3613.601
s_016um_00362_00290-1,3510.8755
s_016um_00193_00121-1,2025.4661
s_016um_00275_00132-1,3174.9878
s_016um_00234_00267-1,3594.3167
s_016um_00226_00236-1,3605.163
s_016um_00129_00230-1,3565.413
s_016um_00355_00091-1,3319.5835
s_016um_00044_00174-1,3538.1353
s_016um_00351_00020-1,3100.8591
s_016um_00037_00099-1,3154.5889
s_016um_00370_00229-1,3436.6873
s_016um_00086_00282-1,3672.5583
s_016um_00144_00014-1,3033.439
s_016um_00167_00123-1,3302.8079
s_016um_00232_00262-1,3540.8296
s_016um_00085_00035-1,3097.1035
s_016um_00414_00103-1,3607.5718
s_016um_00221_00329-1,3617.3196
s_016um_00343_00213-1,3550.4504
s_016um_00079_00283-1,3711.3342
s_016um_00047_00219-1,3293.679
s_016um_00398_00124-1,3645.985
s_016um_00080_00272-1,3513.4258
s_016um_00270_00222-1,3473.7031
s_016um_00097_00272-1,3600.5454
s_016um_00079_00286-1,3661.107
s_016um_00064_00132-1,3383.722
s_016um_00306_00055-1,3152.765
s_016um_00222_00014-1,3222.16
s_016um_00226_00237-1,3626.37
s_016um_00218_00230-1,3669.7332
s_016um_00210_00027-1,3313.0552
s_016um_00223_00247-1,3544.325
s_016um_00275_00046-1,3098.4543
s_016um_00138_00018-1,3469.271
s_016um_00145_00020-1,3025.399
s_016um_00013_00214-1,3511.7964
s_016um_00217_00225-1,3689.5142
s_016um_00125_00382-1,3538.016
s_016um_00192_00099-1,3614.924
s_016um_00063_00231-1,3573.8179
s_016um_00393_00338-1,2772.6628
s_016um_00107_00316-1,3344.9153
s_016um_00350_00118-1,3524.7441
s_016um_00413_00140-1,3508.8118
s_016um_00281_00131-1,3711.9663
s_016um_00132_00386-1,3476.5552
s_016um_00355_00120-1,3559.1887
s_016um_00125_00087-1,3076.8413
s_016um_00078_00268-1,3700.3472
s_016um_00144_00019-1,3109.208
s_016um_00086_00199-1,3254.5369
s_016um_00408_00398-1,1942.298
s_016um_00096_00324-1,3403.5544
s_016um_00202_00148-1,3490.6128
s_016um_00260_00185-1,3412.551
s_016um_00094_00336-1,3299.8271
s_016um_00128_00232-1,3379.3342
s_016um_00404_00399-1,1095.6998
s_016um_00188_00092-1,3126.8394
s_016um_00391_00294-1,3407.6208
s_016um_00325_00124-1,3540.3853
s_016um_00212_00028-1,2932.1064
s_016um_00092_00342-1,3556.2573
s_016um_00266_00127-1,3328.7114
s_016um_00227_00232-1,3585.5693
s_016um_00036_00102-1,3300.1194
s_016um_00212_00290-1,3603.0044
s_016um_00011_00300-1,3474.6292
s_016um_00359_00414-1,1282.3811
s_016um_00135_00072-1,2833.7068
s_016um_00082_00292-1,3422.4626
s_016um_00152_00399-1,3482.3682
s_016um_00274_00230-1,3665.1362
s_016um_00194_00126-1,3138.1155
s_016um_00355_00022-1,3053.6047
s_016um_00402_00124-1,3566.7388
s_016um_00229_00250-1,3521.8562
s_016um_00218_00026-1,3445.21
s_016um_00179_00027-1,3065.5928
s_016um_00213_00031-1,3252.4854
s_016um_00014_00269-1,3231.1343
s_016um_00398_00220-1,3418.006
s_016um_00129_00385-1,3665.9944
s_016um_00352_00116-1,3470.8958
s_016um_00215_00012-1,3079.9475
s_016um_00221_00025-1,3083.7446
s_016um_00235_00356-1,3506.0496
s_016um_00380_00130-1,3306.558
s_016um_00084_00280-1,3590.3965
s_016um_00204_00148-1,3518.236
s_016um_00309_00057-1,3067.9133
s_016um_00358_00120-1,3349.8762
s_016um_00275_00138-1,3181.2356
s_016um_00033_00099-1,3332.147
s_016um_00080_00238-1,3353.6094
s_016um_00010_00209-1,3359.0203
s_016um_00281_00322-1,3505.248
s_016um_00078_00283-1,3714.2468
s_016um_00262_00333-1,3364.5168
s_016um_00237_00090-1,3075.872
s_016um_00083_00032-1,3227.9893
s_016um_00324_00164-1,3665.215
s_016um_00321_00226-1,3394.416
s_016um_00048_00244-1,3550.4065
s_016um_00326_00123-1,3531.6104
s_016um_00268_00029-1,3204.1309
s_016um_00243_00185-1,3348.5374
s_016um_00322_00164-1,3530.2773
s_016um_00387_00297-1,3728.964
s_016um_00080_00242-1,3664.0618
s_016um_00226_00246-1,3664.0256
s_016um_00392_00345-1,3432.5872
s_016um_00142_00058-1,3251.457
s_016um_00012_00155-1,3382.775
s_016um_00404_00151-1,3223.7954
s_016um_00214_00027-1,3088.8406
s_016um_00088_00030-1,2745.4204
s_016um_00234_00085-1,3052.9934
s_016um_00254_00027-1,3228.1826
s_016um_00145_00055-1,2942.5781
s_016um_00338_00403-1,2799.345
s_016um_00222_00026-1,2972.5176
s_016um_00397_00371-1,2763.3362
s_016um_00248_00083-1,3388.5986
s_016um_00093_00315-1,3789.0474
s_016um_00278_00320-1,3565.4717
s_016um_00035_00011-1,1632.8424
s_016um_00221_00171-1,3269.7292
s_016um_00235_00354-1,3441.5195
s_016um_00143_00053-1,3099.137
s_016um_00171_00122-1,3237.4155
s_016um_00354_00291-1,3605.0159
s_016um_00042_00046-1,2867.371
s_016um_00006_00297-1,3556.9
s_016um_00269_00036-1,3124.4387
s_016um_00225_00328-1,3182.3147
s_016um_00232_00091-1,3321.07
s_016um_00135_00227-1,3209.2007
s_016um_00333_00249-1,3362.1216
s_016um_00003_00154-1,3438.4731
s_016um_00215_00283-1,3469.7322
s_016um_00047_00239-1,3566.6052
s_016um_00393_00369-1,2378.112
s_016um_00358_00114-1,3257.7915
s_016um_00265_00129-1,3404.2256
s_016um_00359_00290-1,3501.695
s_016um_00220_00174-1,3551.6672
s_016um_00341_00217-1,3554.5444
s_016um_00211_00028-1,3081.2
s_016um_00086_00070-1,3352.3882
s_016um_00036_00174-1,3470.8962
s_016um_00374_00117-1,3477.5972
s_016um_00196_00092-1,3301.6287
s_016um_00366_00227-1,3563.1199
s_016um_00418_00135-1,3302.934
s_016um_00222_00228-1,3514.511
s_016um_00091_00279-1,3726.9521
s_016um_00390_00292-1,3396.963
s_016um_00043_00213-1,3090.654
s_016um_00335_00257-1,3441.5354
s_016um_00400_00255-1,3639.1926
s_016um_00135_00318-1,3851.1418
s_016um_00033_00102-1,3535.6345
s_016um_00013_00213-1,3520.7446
s_016um_00367_00142-1,3601.7322
s_016um_00168_00373-1,2931.7014
s_016um_00331_00125-1,3533.1445
s_016um_00143_00054-1,2962.9355
s_016um_00358_00416-1,2459.2573
s_016um_00239_00190-1,3294.0208
s_016um_00132_00227-1,3493.0793
s_016um_00005_00300-1,3631.889
s_016um_00030_00090-1,3342.1016
s_016um_00129_00088-1,3155.0383
s_016um_00399_00181-1,3454.952
s_016um_00401_00127-1,3580.8066
s_016um_00360_00290-1,3607.5203
s_016um_00007_00208-1,3477.091
s_016um_00396_00212-1,3598.695
s_016um_00222_00229-1,3524.0732
s_016um_00326_00301-1,3401.647
s_016um_00405_00152-1,3668.2422
s_016um_00382_00127-1,3628.0906
s_016um_00143_00017-1,3059.3984
s_016um_00382_00132-1,3599.079
s_016um_00336_00398-1,2203.0347
s_016um_00270_00059-1,3314.1284
s_016um_00334_00210-1,3196.7937
s_016um_00142_00056-1,3308.0735
s_016um_00004_00151-1,3602.0562
s_016um_00223_00166-1,3325.6138
s_016um_00277_00051-1,3155.668
s_016um_00043_00211-1,3110.7722
s_016um_00249_00086-1,3552.0276
s_016um_00221_00282-1,3618.1843
s_016um_00071_00251-1,3446.4824
s_016um_00204_00145-1,3288.5396
s_016um_00267_00330-1,3321.288
s_016um_00390_00340-1,2252.5464
s_016um_00274_00051-1,3076.2048
s_016um_00256_00189-1,3466.3894
s_016um_00279_00316-1,3412.199
s_016um_00224_00167-1,3411.094
s_016um_00086_00197-1,3060.9888
s_016um_00209_00034-1,3141.7048
s_016um_00170_00371-1,3368.8362
s_016um_00128_00386-1,3496.698
s_016um_00103_00071-1,3161.8535
s_016um_00046_00215-1,3434.805
s_016um_00355_00095-1,3427.3733
s_016um_00393_00297-1,3575.7952
s_016um_00081_00036-1,3309.921
s_016um_00157_00287-1,3557.9524
s_016um_00139_00217-1,3582.6553
s_016um_00269_00332-1,3474.7104
s_016um_00068_00230-1,3618.756
s_016um_00219_00231-1,3600.9355
s_016um_00105_00386-1,3254.3218
s_016um_00272_00048-1,2914.216
s_016um_00392_00183-1,3261.4263
s_016um_00037_00105-1,3389.642
s_016um_00235_00183-1,3316.8987
s_016um_00392_00359-1,1587.459
s_016um_00242_00187-1,3435.5852
s_016um_00130_00389-1,3475.1665
s_016um_00047_00237-1,3436.9563
s_016um_00131_00318-1,2534.03
s_016um_00230_00356-1,3072.1584
s_016um_00196_00125-1,3489.8481
s_016um_00171_00374-1,3227.3652
s_016um_00103_00067-1,3262.6035
s_016um_00358_00295-1,3549.4897
s_016um_00011_00293-1,3434.1753
s_016um_00106_00391-1,3620.4438
s_016um_00078_00243-1,3568.0508
s_016um_00081_00194-1,3296.894
s_016um_00147_00402-1,3413.4443
s_016um_00068_00232-1,3642.8945
s_016um_00390_00291-1,3524.7441
s_016um_00009_00152-1,3509.949
s_016um_00041_00101-1,3311.8552
s_016um_00200_00146-1,3299.8484
s_016um_00381_00140-1,3314.7146
s_016um_00268_00131-1,3535.151
s_016um_00195_00128-1,3195.1694
s_016um_00131_00233-1,3779.2498
s_016um_00040_00042-1,3036.486
s_016um_00275_00137-1,3342.3542
s_016um_00065_00236-1,3093.989
s_016um_00337_00257-1,3591.8499
s_016um_00072_00234-1,3461.522
s_016um_00398_00214-1,3468.1963
s_016um_00311_00058-1,3234.6968
s_016um_00258_00033-1,3392.55
s_016um_00091_00267-1,3685.3533
s_016um_00221_00029-1,3238.8354
s_016um_00225_00031-1,3108.7014
s_016um_00116_00149-1,2998.9067
s_016um_00234_00362-1,2740.3298
s_016um_00233_00263-1,3599.767
s_016um_00125_00088-1,3163.712
s_016um_00224_00169-1,3460.346
s_016um_00366_00097-1,3504.978
s_016um_00061_00128-1,3351.9658
s_016um_00021_00269-1,3660.0183
s_016um_00261_00185-1,3227.3506
s_016um_00385_00296-1,3543.0137
s_016um_00130_00320-1,3463.082
s_016um_00255_00027-1,2692.0889
s_016um_00331_00209-1,3682.9224
s_016um_00005_00155-1,3272.764
s_016um_00211_00293-1,3482.1814
s_016um_00330_00126-1,3547.175
s_016um_00174_00373-1,3650.9468
s_016um_00084_00284-1,3633.3928
s_016um_00239_00186-1,3544.585
s_016um_00278_00049-1,2929.8228
s_016um_00098_00320-1,3705.0952
s_016um_00047_00243-1,3434.9473
s_016um_00107_00386-1,3422.4363
s_016um_00336_00254-1,3588.7056
s_016um_00266_00031-1,3164.4287
s_016um_00233_00261-1,3631.6003
s_016um_00410_00105-1,3444.7588
s_016um_00266_00033-1,3259.0273
s_016um_00189_00126-1,3054.9053
s_016um_00078_00295-1,3584.7778
s_016um_00047_00245-1,3316.6794
s_016um_00274_00132-1,3426.6592
s_016um_00225_00239-1,3508.8618
s_016um_00215_00279-1,3712.1523
s_016um_00092_00278-1,3757.7537
s_016um_00399_00215-1,3496.775
s_016um_00394_00362-1,2773.613
s_016um_00374_00139-1,3530.3406
s_016um_00225_00244-1,3467.4084
s_016um_00219_00025-1,3291.4119
s_016um_00079_00249-1,3629.904
s_016um_00327_00211-1,3676.9287
s_016um_00010_00215-1,3222.0244
s_016um_00412_00139-1,3651.379
s_016um_00096_00317-1,3754.4045
s_016um_00130_00384-1,3369.9983
s_016um_00039_00175-1,3496.461
s_016um_00215_00016-1,2842.5007
s_016um_00167_00127-1,3160.1536
s_016um_00077_00245-1,3603.8186
s_016um_00371_00125-1,3333.7593
s_016um_00240_00088-1,3275.5442
s_016um_00280_00323-1,3451.0635
s_016um_00223_00028-1,3048.0098
s_016um_00139_00216-1,2818.601
s_016um_00133_00226-1,3406.5945
s_016um_00389_00338-1,2570.4446
s_016um_00365_00097-1,3359.7402
s_016um_00073_00240-1,3649.857
s_016um_00129_00390-1,3461.303
s_016um_00214_00016-1,3323.2798
s_016um_00071_00248-1,3585.1528
s_016um_00044_00204-1,3307.585
s_016um_00101_00068-1,3372.2446
s_016um_00184_00033-1,3411.747
s_016um_00126_00086-1,3162.3848
s_016um_00098_00025-1,3205.3892
s_016um_00080_00198-1,3417.434
s_016um_00067_00236-1,3493.0793
