Spot_ID,Predicted
s_016um_00351_00116-1,6981.5815
s_016um_00069_00231-1,8160.466
s_016um_00320_00226-1,6600.628
s_016um_00214_00293-1,6565.925
s_016um_00165_00126-1,7211.57
s_016um_00031_00328-1,9026.657
s_016um_00076_00243-1,7179.3213
s_016um_00273_00224-1,6961.9497
s_016um_00347_00220-1,6706.9023
s_016um_00374_00124-1,7240.7163
s_016um_00213_00035-1,6999.6426
s_016um_00217_00167-1,8355.03
s_016um_00323_00231-1,6998.7446
s_016um_00239_00084-1,8536.333
s_016um_00214_00034-1,6711.4077
s_016um_00161_00287-1,8631.166
s_016um_00374_00142-1,7039.637
s_016um_00275_00329-1,6597.6343
s_016um_00006_00296-1,6538.084
s_016um_00236_00091-1,7609.5303
s_016um_00374_00141-1,6298.4453
s_016um_00281_00318-1,6844.1406
s_016um_00082_00283-1,8108.2725
s_016um_00324_00162-1,6995.4478
s_016um_00191_00124-1,8168.351
s_016um_00371_00095-1,8304.682
s_016um_00215_00284-1,6409.898
s_016um_00326_00163-1,6929.472
s_016um_00118_00145-1,8457.198
s_016um_00160_00287-1,7047.3306
s_016um_00069_00130-1,8038.493
s_016um_00336_00253-1,7261.0996
s_016um_00418_00138-1,7728.7485
s_016um_00225_00334-1,7917.9644
s_016um_00325_00122-1,7093.394
s_016um_00358_00091-1,7254.7407
s_016um_00095_00025-1,8351.429
s_016um_00083_00297-1,7245.3423
s_016um_00047_00240-1,7709.8955
s_016um_00200_00152-1,8017.6836
s_016um_00282_00322-1,7244.1777
s_016um_00063_00125-1,8523.946
s_016um_00357_00286-1,6576.9824
s_016um_00351_00091-1,6535.664
s_016um_00388_00295-1,7764.6934
s_016um_00358_00410-1,5183.993
s_016um_00392_00293-1,6585.279
s_016um_00324_00299-1,6632.394
s_016um_00042_00206-1,9458.023
s_016um_00082_00295-1,6359.1377
s_016um_00369_00145-1,6259.649
s_016um_00223_00014-1,7815.2017
s_016um_00004_00156-1,8615.181
s_016um_00392_00365-1,6083.4717
s_016um_00097_00031-1,8282.093
s_016um_00327_00118-1,7948.5474
s_016um_00388_00341-1,6640.7983
s_016um_00237_00357-1,6728.327
s_016um_00275_00225-1,6006.057
s_016um_00216_00011-1,8852.882
s_016um_00260_00189-1,7267.4087
s_016um_00100_00318-1,7116.7324
s_016um_00223_00233-1,7495.26
s_016um_00277_00049-1,6012.911
s_016um_00195_00092-1,7058.088
s_016um_00220_00233-1,8154.4946
s_016um_00324_00165-1,7054.154
s_016um_00218_00015-1,7949.2256
s_016um_00069_00236-1,7156.3887
s_016um_00095_00031-1,9001.05
s_016um_00214_00291-1,7697.3223
s_016um_00401_00149-1,7901.992
s_016um_00135_00073-1,8697.428
s_016um_00368_00222-1,7884.013
s_016um_00264_00056-1,8207.905
s_016um_00355_00098-1,6895.0566
s_016um_00267_00335-1,6525.687
s_016um_00355_00023-1,7668.818
s_016um_00118_00147-1,8057.9653
s_016um_00104_00391-1,7637.428
s_016um_00258_00191-1,7810.22
s_016um_00212_00035-1,8250.5
s_016um_00011_00296-1,6862.236
s_016um_00045_00204-1,8101.6084
s_016um_00006_00210-1,8487.847
s_016um_00258_00188-1,7399.294
s_016um_00090_00339-1,7137.1816
s_016um_00131_00086-1,10041.093
s_016um_00032_00090-1,8520.125
s_016um_00258_00030-1,9173.349
s_016um_00083_00193-1,8402.831
s_016um_00395_00183-1,7956.0225
s_016um_00257_00026-1,8341.124
s_016um_00042_00175-1,9173.825
s_016um_00322_00302-1,6859.6636
s_016um_00323_00230-1,8923.394
s_016um_00234_00186-1,7115.9517
s_016um_00134_00218-1,8110.74
s_016um_00227_00328-1,7185.847
s_016um_00268_00228-1,6631.5874
s_016um_00391_00344-1,7030.407
s_016um_00137_00218-1,8743.562
s_016um_00128_00321-1,9058.279
s_016um_00212_00030-1,8646.394
s_016um_00131_00088-1,8480.235
s_016um_00191_00127-1,7413.6245
s_016um_00270_00333-1,6721.2964
s_016um_00274_00334-1,7043.124
s_016um_00387_00294-1,7065.417
s_016um_00083_00196-1,8775.139
s_016um_00133_00318-1,9256.034
s_016um_00048_00215-1,8963.713
s_016um_00213_00026-1,8335.159
s_016um_00279_00131-1,6721.373
s_016um_00168_00376-1,7128.4727
s_016um_00014_00271-1,7082.627
s_016um_00097_00336-1,6925.9136
s_016um_00133_00316-1,8419.213
s_016um_00104_00386-1,7877.428
s_016um_00137_00073-1,8891.915
s_016um_00081_00201-1,7004.288
s_016um_00281_00313-1,6707.8486
s_016um_00354_00097-1,7668.723
s_016um_00149_00403-1,7426.609
s_016um_00247_00024-1,8792.788
s_016um_00011_00155-1,9213.442
s_016um_00260_00129-1,7767.853
s_016um_00033_00100-1,8945.162
s_016um_00032_00101-1,7195.299
s_016um_00028_00334-1,7556.036
s_016um_00405_00397-1,8016.9536
s_016um_00386_00126-1,10032.429
s_016um_00085_00268-1,8066.567
s_016um_00043_00241-1,8992.743
s_016um_00038_00048-1,9059.226
s_016um_00376_00137-1,6792.933
s_016um_00391_00183-1,6296.754
s_016um_00271_00029-1,6781.69
s_016um_00094_00318-1,7374.2734
s_016um_00097_00315-1,6913.072
s_016um_00273_00328-1,6436.3433
s_016um_00032_00331-1,7805.874
s_016um_00097_00337-1,8332.055
s_016um_00009_00214-1,8414.633
s_016um_00386_00299-1,6563.1353
s_016um_00146_00398-1,7566.88
s_016um_00216_00034-1,7320.1797
s_016um_00344_00216-1,6562.005
s_016um_00216_00169-1,7341.2837
s_016um_00281_00134-1,6488.8584
s_016um_00133_00386-1,7645.3364
s_016um_00354_00120-1,7805.595
s_016um_00113_00313-1,7483.701
s_016um_00329_00257-1,7522.707
s_016um_00143_00061-1,8519.544
s_016um_00368_00094-1,6861.987
s_016um_00407_00400-1,8404.273
s_016um_00277_00204-1,7039.4766
s_016um_00064_00235-1,8241.572
s_016um_00009_00207-1,9935.302
s_016um_00273_00334-1,7734.213
s_016um_00041_00203-1,8944.334
s_016um_00177_00027-1,7626.0176
s_016um_00137_00223-1,7781.5796
s_016um_00072_00250-1,10027.277
s_016um_00265_00131-1,8593.925
s_016um_00414_00102-1,6446.3438
s_016um_00231_00262-1,6713.9243
s_016um_00055_00246-1,7999.8506
s_016um_00280_00318-1,6641.6943
s_016um_00146_00015-1,8097.4443
s_016um_00364_00100-1,6703.838
s_016um_00270_00032-1,6967.1187
s_016um_00377_00121-1,7359.888
s_016um_00066_00234-1,9596.196
s_016um_00139_00014-1,8505.907
s_016um_00098_00275-1,6850.238
s_016um_00185_00028-1,8220.128
s_016um_00276_00050-1,7845.387
s_016um_00394_00213-1,6517.8765
s_016um_00251_00019-1,8081.5884
s_016um_00078_00197-1,8655.854
s_016um_00358_00288-1,6461.35
s_016um_00406_00150-1,6612.3716
s_016um_00220_00280-1,7308.215
s_016um_00263_00134-1,6915.9375
s_016um_00083_00279-1,7550.87
s_016um_00158_00285-1,8647.713
s_016um_00221_00247-1,7640.9985
s_016um_00352_00122-1,7231.222
s_016um_00065_00130-1,8013.5854
s_016um_00366_00229-1,6896.234
s_016um_00074_00251-1,8551.557
s_016um_00088_00268-1,8017.9707
s_016um_00080_00268-1,7249.946
s_016um_00285_00099-1,8137.9517
s_016um_00121_00145-1,8711.725
s_016um_00076_00245-1,7928.213
s_016um_00332_00218-1,6829.48
s_016um_00210_00293-1,8495.104
s_016um_00220_00238-1,7591.2935
s_016um_00367_00144-1,7086.3135
s_016um_00332_00122-1,6911.73
s_016um_00320_00227-1,6720.7485
s_016um_00136_00321-1,8308.231
s_016um_00256_00030-1,8174.715
s_016um_00089_00338-1,6814.7173
s_016um_00146_00060-1,8586.542
s_016um_00012_00157-1,8091.638
s_016um_00007_00214-1,10039.981
s_016um_00084_00198-1,7433.019
s_016um_00088_00197-1,8256.628
s_016um_00399_00123-1,6997.166
s_016um_00392_00177-1,6410.017
s_016um_00192_00090-1,6796.3354
s_016um_00110_00322-1,8673.912
s_016um_00381_00131-1,6576.9355
s_016um_00038_00204-1,7587.9565
s_016um_00375_00140-1,7194.5166
s_016um_00370_00120-1,7536.853
s_016um_00323_00298-1,7247.917
s_016um_00263_00337-1,6416.9434
s_016um_00079_00295-1,7846.042
s_016um_00352_00019-1,7197.794
s_016um_00009_00298-1,8122.3916
s_016um_00393_00182-1,6930.992
s_016um_00006_00212-1,7206.062
s_016um_00213_00030-1,8489.511
s_016um_00201_00153-1,8444.882
s_016um_00354_00095-1,7243.69
s_016um_00402_00123-1,6418.6787
s_016um_00130_00388-1,6552.4097
s_016um_00131_00229-1,6914.5522
s_016um_00074_00252-1,9016.671
s_016um_00362_00414-1,7829.0044
s_016um_00373_00120-1,7266.6006
s_016um_00240_00085-1,7991.9487
s_016um_00086_00269-1,7268.039
s_016um_00223_00227-1,8248.092
s_016um_00190_00129-1,7793.7617
s_016um_00233_00088-1,8154.5293
s_016um_00139_00059-1,8031.9746
s_016um_00038_00101-1,8416.691
s_016um_00258_00034-1,8040.1455
s_016um_00393_00293-1,6234.239
s_016um_00076_00237-1,8206.233
s_016um_00370_00227-1,6208.2915
s_016um_00287_00101-1,8342.644
s_016um_00044_00220-1,8046.59
s_016um_00400_00121-1,9892.274
s_016um_00410_00150-1,6560.0273
s_016um_00157_00290-1,7277.946
s_016um_00076_00298-1,7532.9463
s_016um_00204_00150-1,8073.383
s_016um_00320_00163-1,6756.636
s_016um_00391_00359-1,4697.6943
s_016um_00289_00096-1,7751.3843
s_016um_00159_00289-1,7362.244
s_016um_00369_00125-1,6805.262
s_016um_00048_00216-1,8856.049
s_016um_00328_00127-1,7497.216
s_016um_00242_00082-1,7817.334
s_016um_00221_00027-1,8716.185
s_016um_00369_00224-1,6808.2783
s_016um_00086_00285-1,7806.6855
s_016um_00097_00277-1,7308.727
s_016um_00115_00147-1,8300.627
s_016um_00361_00416-1,5961.9414
s_016um_00085_00267-1,7082.34
s_016um_00006_00294-1,7446.9893
s_016um_00131_00321-1,8929.596
s_016um_00327_00216-1,6713.0303
s_016um_00129_00092-1,8198.203
s_016um_00399_00369-1,6636.9854
s_016um_00394_00366-1,5617.818
s_016um_00124_00384-1,6900.3696
s_016um_00053_00245-1,7806.0005
s_016um_00257_00027-1,7825.615
s_016um_00080_00265-1,7641.3413
s_016um_00129_00228-1,6962.0127
s_016um_00226_00249-1,7463.3276
s_016um_00190_00127-1,7748.612
s_016um_00100_00027-1,9117.147
s_016um_00325_00228-1,6532.6816
s_016um_00045_00211-1,7392.3594
s_016um_00225_00233-1,7452.859
s_016um_00228_00331-1,7449.877
s_016um_00277_00325-1,6606.0483
s_016um_00309_00059-1,8137.6294
s_016um_00266_00335-1,7013.578
s_016um_00390_00180-1,6487.166
s_016um_00076_00251-1,9027.574
s_016um_00082_00270-1,7461.8354
s_016um_00079_00284-1,7636.849
s_016um_00366_00096-1,6714.308
s_016um_00036_00048-1,9281.154
s_016um_00254_00022-1,8040.79
s_016um_00398_00257-1,6348.137
s_016um_00406_00145-1,7069.1416
s_016um_00273_00325-1,6697.095
s_016um_00077_00250-1,9652.067
s_016um_00275_00203-1,6769.749
s_016um_00410_00099-1,7576.4604
s_016um_00098_00068-1,8504.212
s_016um_00411_00097-1,6528.6694
s_016um_00138_00220-1,7559.197
s_016um_00400_00214-1,6609.6753
s_016um_00087_00033-1,7845.1665
s_016um_00007_00211-1,7041.0044
s_016um_00011_00156-1,7590.932
s_016um_00367_00229-1,7831.3086
s_016um_00138_00222-1,7473.1294
s_016um_00331_00252-1,5987.622
s_016um_00401_00258-1,6728.003
s_016um_00007_00150-1,8148.5576
s_016um_00085_00282-1,7247.132
s_016um_00360_00289-1,6282.361
s_016um_00263_00331-1,6391.114
s_016um_00032_00007-1,8492.669
s_016um_00165_00128-1,8177.117
s_016um_00141_00058-1,8239.136
s_016um_00214_00017-1,9143.539
s_016um_00090_00277-1,6645.7886
s_016um_00061_00129-1,8575.157
s_016um_00093_00341-1,7169.3506
s_016um_00264_00336-1,7181.003
s_016um_00097_00322-1,8451.666
s_016um_00325_00165-1,6583.213
s_016um_00256_00031-1,6997.416
s_016um_00060_00243-1,8287.324
s_016um_00217_00230-1,7196.816
s_016um_00260_00188-1,8391.602
s_016um_00057_00244-1,7741.409
s_016um_00236_00090-1,8217.267
s_016um_00407_00125-1,7157.6353
s_016um_00396_00177-1,7316.012
s_016um_00401_00218-1,7029.968
s_016um_00126_00382-1,7168.417
s_016um_00400_00215-1,6025.0635
s_016um_00354_00115-1,6571.6616
s_016um_00364_00098-1,6481.0767
s_016um_00260_00186-1,7427.8306
s_016um_00392_00178-1,7064.6016
s_016um_00132_00383-1,7695.711
s_016um_00236_00189-1,6855.0356
s_016um_00354_00019-1,8468.596
s_016um_00082_00067-1,9002.664
s_016um_00283_00095-1,7670.2446
s_016um_00062_00234-1,9321.791
s_016um_00090_00279-1,6941.413
s_016um_00324_00163-1,7136.392
s_016um_00396_00357-1,3261.3733
s_016um_00255_00022-1,8139.8657
s_016um_00008_00159-1,9597.697
s_016um_00269_00035-1,6670.3013
s_016um_00034_00103-1,8686.327
s_016um_00331_00255-1,6231.3643
s_016um_00080_00243-1,7964.705
s_016um_00169_00124-1,7079.9487
s_016um_00218_00030-1,8260.768
s_016um_00261_00132-1,7443.264
s_016um_00095_00027-1,9213.829
s_016um_00330_00119-1,6648.113
s_016um_00040_00213-1,8823.587
s_016um_00019_00269-1,8378.002
s_016um_00096_00315-1,7217.4473
s_016um_00338_00398-1,7334.718
s_016um_00402_00396-1,5032.983
s_016um_00393_00357-1,7317.7993
s_016um_00105_00067-1,8514.284
s_016um_00171_00370-1,9159.805
s_016um_00246_00086-1,7567.721
s_016um_00131_00090-1,8644.006
s_016um_00044_00213-1,8730.42
s_016um_00044_00217-1,8002.3955
s_016um_00380_00135-1,7072.922
s_016um_00402_00263-1,6105.448
s_016um_00138_00020-1,7725.281
s_016um_00357_00114-1,6740.0215
s_016um_00265_00030-1,6991.3584
s_016um_00370_00139-1,6823.3164
s_016um_00099_00323-1,6822.0635
s_016um_00022_00269-1,7043.0933
s_016um_00337_00253-1,6773.0337
s_016um_00076_00295-1,6673.0093
s_016um_00105_00387-1,9866.003
s_016um_00093_00323-1,7490.3066
s_016um_00145_00400-1,7084.2896
s_016um_00264_00133-1,7370.7744
s_016um_00194_00091-1,6739.456
s_016um_00226_00251-1,6929.7627
s_016um_00011_00215-1,9767.896
s_016um_00172_00372-1,7217.5054
s_016um_00324_00225-1,6334.17
s_016um_00199_00146-1,7398.101
s_016um_00214_00032-1,7179.958
s_016um_00397_00369-1,8586.374
s_016um_00241_00190-1,7827.0034
s_016um_00373_00144-1,8675.993
s_016um_00368_00119-1,6407.728
s_016um_00137_00221-1,7915.0537
s_016um_00323_00169-1,6272.74
s_016um_00012_00298-1,7470.706
s_016um_00182_00026-1,7617.6675
s_016um_00312_00052-1,8757.605
s_016um_00192_00128-1,7464.719
s_016um_00046_00204-1,8775.009
s_016um_00398_00364-1,5510.319
s_016um_00265_00061-1,8297.8125
s_016um_00276_00206-1,6508.1313
s_016um_00272_00036-1,6213.693
s_016um_00371_00145-1,7052.31
s_016um_00108_00320-1,6983.393
s_016um_00391_00361-1,4587.444
s_016um_00228_00247-1,8575.17
s_016um_00130_00386-1,7443.197
s_016um_00367_00146-1,7083.1167
s_016um_00377_00136-1,6985.662
s_016um_00076_00246-1,7509.988
s_016um_00399_00218-1,6006.937
s_016um_00274_00047-1,8418.691
s_016um_00409_00149-1,6749.8657
s_016um_00213_00294-1,7458.6724
s_016um_00133_00319-1,9087.894
s_016um_00257_00028-1,8243.486
s_016um_00090_00341-1,7782.8975
s_016um_00134_00228-1,7966.1333
s_016um_00407_00103-1,7211.4116
s_016um_00078_00250-1,9735.069
s_016um_00357_00115-1,8018.961
s_016um_00143_00062-1,8724.664
s_016um_00274_00322-1,7265.215
s_016um_00199_00152-1,8626.051
s_016um_00205_00151-1,8068.721
s_016um_00093_00318-1,7436.8916
s_016um_00144_00015-1,8786.853
s_016um_00226_00232-1,7023.1377
s_016um_00211_00034-1,8161.276
s_016um_00166_00372-1,7362.8164
s_016um_00354_00025-1,7615.361
s_016um_00306_00058-1,7382.582
s_016um_00269_00222-1,6699.945
s_016um_00351_00096-1,7610.728
s_016um_00278_00204-1,6317.2554
s_016um_00368_00223-1,6253.7188
s_016um_00039_00098-1,7624.3413
s_016um_00105_00070-1,7861.8154
s_016um_00243_00186-1,8057.0967
s_016um_00268_00059-1,7504.721
s_016um_00196_00093-1,7231.064
s_016um_00206_00146-1,7589.6143
s_016um_00280_00313-1,8813.863
s_016um_00413_00098-1,6698.411
s_016um_00038_00205-1,9324.632
s_016um_00133_00070-1,9049.912
s_016um_00044_00044-1,9093.096
s_016um_00387_00131-1,7215.8877
s_016um_00389_00294-1,8721.303
s_016um_00173_00377-1,7594.0317
s_016um_00217_00014-1,6551.8037
s_016um_00139_00019-1,7743.5474
s_016um_00072_00248-1,7125.4673
s_016um_00164_00289-1,8013.3525
s_016um_00256_00023-1,8214.183
s_016um_00080_00034-1,9084.419
s_016um_00219_00018-1,7813.9385
s_016um_00132_00319-1,8932.483
s_016um_00393_00372-1,8144.114
s_016um_00225_00236-1,7354.155
s_016um_00373_00139-1,6196.1094
s_016um_00111_00317-1,7786.8105
s_016um_00401_00214-1,6217.5405
s_016um_00398_00255-1,6446.494
s_016um_00133_00321-1,8549.012
s_016um_00153_00398-1,7146.447
s_016um_00273_00050-1,7910.676
s_016um_00006_00156-1,7168.516
s_016um_00212_00027-1,8561.1045
s_016um_00329_00216-1,7290.6025
s_016um_00169_00123-1,8029.8794
s_016um_00262_00132-1,7097.6074
s_016um_00216_00279-1,6591.127
s_016um_00089_00276-1,6679.464
s_016um_00323_00170-1,6966.966
s_016um_00132_00233-1,7403.936
s_016um_00012_00214-1,8951.904
s_016um_00348_00022-1,7919.1846
s_016um_00325_00164-1,6556.208
s_016um_00221_00167-1,7861.6055
s_016um_00229_00268-1,7386.5684
s_016um_00280_00317-1,6587.456
s_016um_00165_00292-1,8120.9507
s_016um_00414_00140-1,6526.83
s_016um_00235_00086-1,7562.7925
s_016um_00400_00260-1,6292.7344
s_016um_00223_00249-1,6998.184
s_016um_00397_00262-1,6520.6
s_016um_00404_00258-1,6969.7905
s_016um_00400_00261-1,6602.9575
s_016um_00280_00322-1,8669.554
s_016um_00270_00224-1,6986.8516
s_016um_00138_00058-1,8875.8955
s_016um_00340_00400-1,6013.6196
s_016um_00108_00389-1,8808.648
s_016um_00090_00278-1,7661.4263
s_016um_00351_00121-1,7197.9214
s_016um_00276_00324-1,6285.8467
s_016um_00328_00119-1,8301.934
s_016um_00008_00149-1,8386.444
s_016um_00393_00364-1,5939.3228
s_016um_00095_00337-1,6446.7036
s_016um_00084_00265-1,8599.118
s_016um_00364_00223-1,7542.3794
s_016um_00396_00361-1,5384.296
s_016um_00075_00298-1,6844.8555
s_016um_00236_00187-1,7497.494
s_016um_00035_00175-1,8746.669
s_016um_00264_00329-1,6303.152
s_016um_00094_00024-1,6637.2134
s_016um_00385_00295-1,7673.168
s_016um_00031_00337-1,7281.036
s_016um_00131_00386-1,6652.867
s_016um_00391_00296-1,7272.8936
s_016um_00041_00102-1,8596.975
s_016um_00145_00018-1,8126.4097
s_016um_00041_00212-1,8849.407
s_016um_00094_00322-1,7167.4326
s_016um_00366_00224-1,6101.375
s_016um_00020_00270-1,8763.19
s_016um_00038_00209-1,8492.013
s_016um_00219_00013-1,9323.623
s_016um_00089_00274-1,6984.3857
s_016um_00064_00128-1,8650.46
s_016um_00335_00255-1,6397.659
s_016um_00044_00216-1,7754.313
s_016um_00216_00281-1,6685.2803
s_016um_00032_00332-1,7285.232
s_016um_00132_00313-1,7888.1167
s_016um_00358_00092-1,7810.2725
s_016um_00108_00388-1,7145.4785
s_016um_00032_00086-1,7498.4746
s_016um_00372_00141-1,8056.9272
s_016um_00396_00217-1,6902.5557
s_016um_00362_00290-1,6402.647
s_016um_00193_00121-1,7200.6685
s_016um_00275_00132-1,8091.9165
s_016um_00234_00267-1,7414.367
s_016um_00226_00236-1,7102.826
s_016um_00129_00230-1,8341.052
s_016um_00355_00091-1,7036.999
s_016um_00044_00174-1,8988.516
s_016um_00351_00020-1,8705.458
s_016um_00037_00099-1,8725.634
s_016um_00370_00229-1,7347.382
s_016um_00086_00282-1,7082.546
s_016um_00144_00014-1,8298.913
s_016um_00167_00123-1,7988.009
s_016um_00232_00262-1,8156.2173
s_016um_00085_00035-1,9023.82
s_016um_00414_00103-1,6541.9424
s_016um_00221_00329-1,7615.2197
s_016um_00343_00213-1,6491.385
s_016um_00079_00283-1,7364.808
s_016um_00047_00219-1,7517.4883
s_016um_00398_00124-1,6594.1206
s_016um_00080_00272-1,7360.4224
s_016um_00270_00222-1,6693.049
s_016um_00097_00272-1,6788.952
s_016um_00079_00286-1,7484.7183
s_016um_00064_00132-1,8157.4697
s_016um_00306_00055-1,7799.2134
s_016um_00222_00014-1,8603.647
s_016um_00226_00237-1,7135.5137
s_016um_00218_00230-1,7575.2285
s_016um_00210_00027-1,6995.8945
s_016um_00223_00247-1,7184.079
s_016um_00275_00046-1,6944.7114
s_016um_00138_00018-1,7289.521
s_016um_00145_00020-1,8336.53
s_016um_00013_00214-1,7476.1343
s_016um_00217_00225-1,6812.7383
s_016um_00125_00382-1,7061.323
s_016um_00192_00099-1,6997.2695
s_016um_00063_00231-1,8965.722
s_016um_00393_00338-1,6733.9326
s_016um_00107_00316-1,8681.138
s_016um_00350_00118-1,6864.2354
s_016um_00413_00140-1,7295.1655
s_016um_00281_00131-1,6666.0366
s_016um_00132_00386-1,7733.1587
s_016um_00355_00120-1,6981.9478
s_016um_00125_00087-1,8672.382
s_016um_00078_00268-1,7184.25
s_016um_00144_00019-1,7734.3755
s_016um_00086_00199-1,9181.69
s_016um_00408_00398-1,8476.653
s_016um_00096_00324-1,8478.78
s_016um_00202_00148-1,7512.134
s_016um_00260_00185-1,7781.2793
s_016um_00094_00336-1,7901.3247
s_016um_00128_00232-1,7551.0825
s_016um_00404_00399-1,7110.4927
s_016um_00188_00092-1,7808.469
s_016um_00391_00294-1,5904.4434
s_016um_00325_00124-1,7470.963
s_016um_00212_00028-1,8377.49
s_016um_00092_00342-1,6905.69
s_016um_00266_00127-1,7494.5273
s_016um_00227_00232-1,7358.5864
s_016um_00036_00102-1,7638.47
s_016um_00212_00290-1,8272.6
s_016um_00011_00300-1,8019.0796
s_016um_00359_00414-1,5468.829
s_016um_00135_00072-1,8832.601
s_016um_00082_00292-1,7711.745
s_016um_00152_00399-1,6981.395
s_016um_00274_00230-1,6717.547
s_016um_00194_00126-1,8609.677
s_016um_00355_00022-1,7675.8984
s_016um_00402_00124-1,6823.1245
s_016um_00229_00250-1,7201.767
s_016um_00218_00026-1,7688.451
s_016um_00179_00027-1,7384.011
s_016um_00213_00031-1,7952.244
s_016um_00014_00269-1,9662.895
s_016um_00398_00220-1,6297.8955
s_016um_00129_00385-1,6951.1733
s_016um_00352_00116-1,7086.533
s_016um_00215_00012-1,8527.183
s_016um_00221_00025-1,7776.9863
s_016um_00235_00356-1,6783.987
s_016um_00380_00130-1,7923.7485
s_016um_00084_00280-1,6697.2
s_016um_00204_00148-1,9232.594
s_016um_00309_00057-1,8509.056
s_016um_00358_00120-1,7262.682
s_016um_00275_00138-1,7746.8423
s_016um_00033_00099-1,8106.3315
s_016um_00080_00238-1,7278.7026
s_016um_00010_00209-1,9710.337
s_016um_00281_00322-1,8386.524
s_016um_00078_00283-1,7127.3945
s_016um_00262_00333-1,6160.014
s_016um_00237_00090-1,8411.776
s_016um_00083_00032-1,8972.959
s_016um_00324_00164-1,6582.776
s_016um_00321_00226-1,7225.744
s_016um_00048_00244-1,7688.2163
s_016um_00326_00123-1,7549.0767
s_016um_00268_00029-1,7654.352
s_016um_00243_00185-1,7112.4023
s_016um_00322_00164-1,6179.01
s_016um_00387_00297-1,6864.7993
s_016um_00080_00242-1,7492.8154
s_016um_00226_00246-1,6868.5586
s_016um_00392_00345-1,7618.765
s_016um_00142_00058-1,8823.268
s_016um_00012_00155-1,7606.976
s_016um_00404_00151-1,8049.6953
s_016um_00214_00027-1,7562.1826
s_016um_00088_00030-1,7383.864
s_016um_00234_00085-1,7794.8994
s_016um_00254_00027-1,7593.796
s_016um_00145_00055-1,7307.6465
s_016um_00338_00403-1,6136.8086
s_016um_00222_00026-1,9370.65
s_016um_00397_00371-1,6335.9014
s_016um_00248_00083-1,6616.7383
s_016um_00093_00315-1,7071.724
s_016um_00278_00320-1,6017.195
s_016um_00035_00011-1,5866.8613
s_016um_00221_00171-1,7924.754
s_016um_00235_00354-1,6878.7607
s_016um_00143_00053-1,8584.904
s_016um_00171_00122-1,7575.8604
s_016um_00354_00291-1,6912.6797
s_016um_00042_00046-1,8944.65
s_016um_00006_00297-1,7431.676
s_016um_00269_00036-1,7693.5645
s_016um_00225_00328-1,9799.272
s_016um_00232_00091-1,6911.7827
s_016um_00135_00227-1,8203.577
s_016um_00333_00249-1,7444.656
s_016um_00003_00154-1,8488.353
s_016um_00215_00283-1,6607.504
s_016um_00047_00239-1,7188.041
s_016um_00393_00369-1,6636.1655
s_016um_00358_00114-1,7275.4614
s_016um_00265_00129-1,7174.0396
s_016um_00359_00290-1,6186.022
s_016um_00220_00174-1,7297.459
s_016um_00341_00217-1,7265.554
s_016um_00211_00028-1,7886.36
s_016um_00086_00070-1,8298.339
s_016um_00036_00174-1,8643.61
s_016um_00374_00117-1,8024.826
s_016um_00196_00092-1,9081.857
s_016um_00366_00227-1,7271.832
s_016um_00418_00135-1,6787.016
s_016um_00222_00228-1,7156.4473
s_016um_00091_00279-1,6986.9414
s_016um_00390_00292-1,6519.437
s_016um_00043_00213-1,9930.8955
s_016um_00335_00257-1,6431.5835
s_016um_00400_00255-1,6423.303
s_016um_00135_00318-1,8958.737
s_016um_00033_00102-1,8117.485
s_016um_00013_00213-1,9385.073
s_016um_00367_00142-1,6288.731
s_016um_00168_00373-1,7199.3804
s_016um_00331_00125-1,6690.9233
s_016um_00143_00054-1,8008.9434
s_016um_00358_00416-1,7275.3535
s_016um_00239_00190-1,8223.429
s_016um_00132_00227-1,8165.5938
s_016um_00005_00300-1,7386.688
s_016um_00030_00090-1,8576.385
s_016um_00129_00088-1,8582.178
s_016um_00399_00181-1,5965.6626
s_016um_00401_00127-1,6770.3237
s_016um_00360_00290-1,7212.96
s_016um_00007_00208-1,8959.4
s_016um_00396_00212-1,6425.8623
s_016um_00222_00229-1,7577.418
s_016um_00326_00301-1,6613.233
s_016um_00405_00152-1,6820.16
s_016um_00382_00127-1,6684.1895
s_016um_00143_00017-1,8278.026
s_016um_00382_00132-1,6884.863
s_016um_00336_00398-1,5988.5845
s_016um_00270_00059-1,6760.05
s_016um_00334_00210-1,7311.5786
s_016um_00142_00056-1,8520.678
s_016um_00004_00151-1,8280.837
s_016um_00223_00166-1,7684.686
s_016um_00277_00051-1,8193.985
s_016um_00043_00211-1,8601.297
s_016um_00249_00086-1,6332.3936
s_016um_00221_00282-1,7360.306
s_016um_00071_00251-1,7955.3623
s_016um_00204_00145-1,7973.69
s_016um_00267_00330-1,5853.656
s_016um_00390_00340-1,5697.48
s_016um_00274_00051-1,8291.855
s_016um_00256_00189-1,7171.1694
s_016um_00279_00316-1,6116.061
s_016um_00224_00167-1,7155.6143
s_016um_00086_00197-1,8584.855
s_016um_00209_00034-1,8701.635
s_016um_00170_00371-1,9495.652
s_016um_00128_00386-1,8258.298
s_016um_00103_00071-1,8990.059
s_016um_00046_00215-1,8991.945
s_016um_00355_00095-1,7281.282
s_016um_00393_00297-1,8063.0737
s_016um_00081_00036-1,8752.123
s_016um_00157_00287-1,7968.5464
s_016um_00139_00217-1,7326.051
s_016um_00269_00332-1,7678.2383
s_016um_00068_00230-1,7104.598
