Spot_ID,Predicted
s_016um_00359_00293-1,3353.6592
s_016um_00275_00202-1,3272.14
s_016um_00133_00071-1,3149.4954
s_016um_00332_00217-1,3315.4402
s_016um_00325_00301-1,3453.7625
s_016um_00192_00092-1,3047.6663
s_016um_00138_00224-1,3006.1228
s_016um_00151_00397-1,3149.5352
s_016um_00272_00047-1,2791.9045
s_016um_00069_00232-1,3330.2454
s_016um_00088_00275-1,3409.5618
s_016um_00330_00213-1,3143.295
s_016um_00233_00085-1,2854.2097
s_016um_00104_00389-1,2914.058
s_016um_00217_00011-1,3012.3591
s_016um_00351_00116-1,3276.8533
s_016um_00069_00231-1,2878.5562
s_016um_00320_00226-1,3424.9268
s_016um_00214_00293-1,3386.3054
s_016um_00165_00126-1,2918.7847
s_016um_00031_00328-1,3176.7065
s_016um_00076_00243-1,3313.1326
s_016um_00273_00224-1,3288.0115
s_016um_00347_00220-1,3165.6094
s_016um_00374_00124-1,3121.1045
s_016um_00213_00035-1,3017.9846
s_016um_00217_00167-1,3010.633
s_016um_00323_00231-1,3387.8225
s_016um_00239_00084-1,2717.0203
s_016um_00214_00034-1,2868.174
s_016um_00161_00287-1,3170.8362
s_016um_00374_00142-1,3197.9353
s_016um_00275_00329-1,3048.7454
s_016um_00006_00296-1,3160.4958
s_016um_00236_00091-1,2802.8616
s_016um_00374_00141-1,2956.99
s_016um_00281_00318-1,3333.0193
s_016um_00082_00283-1,3257.185
s_016um_00324_00162-1,3350.299
s_016um_00191_00124-1,2037.0253
s_016um_00371_00095-1,3074.7642
s_016um_00215_00284-1,3303.7249
s_016um_00326_00163-1,3001.6392
s_016um_00118_00145-1,3182.3352
s_016um_00160_00287-1,3327.3137
s_016um_00069_00130-1,3186.6782
s_016um_00336_00253-1,3319.9841
s_016um_00418_00138-1,2813.6687
s_016um_00225_00334-1,3010.8098
s_016um_00325_00122-1,3189.7844
s_016um_00358_00091-1,3222.9182
s_016um_00095_00025-1,2811.3867
s_016um_00083_00297-1,3308.6738
s_016um_00047_00240-1,3252.782
s_016um_00200_00152-1,2960.6772
s_016um_00282_00322-1,3264.744
s_016um_00063_00125-1,3014.0603
s_016um_00357_00286-1,3380.8313
s_016um_00351_00091-1,3184.4375
s_016um_00388_00295-1,3229.381
s_016um_00358_00410-1,872.88995
s_016um_00392_00293-1,3130.5361
s_016um_00324_00299-1,3261.5027
s_016um_00042_00206-1,2822.133
s_016um_00082_00295-1,3431.633
s_016um_00369_00145-1,3429.2551
s_016um_00223_00014-1,2802.169
s_016um_00004_00156-1,3053.4321
s_016um_00392_00365-1,2410.9143
s_016um_00097_00031-1,2833.2686
s_016um_00327_00118-1,3094.39
s_016um_00388_00341-1,2236.4497
s_016um_00237_00357-1,3047.2793
s_016um_00275_00225-1,3170.203
s_016um_00216_00011-1,2680.9614
s_016um_00260_00189-1,3165.0232
s_016um_00100_00318-1,3345.279
s_016um_00223_00233-1,3045.1958
s_016um_00277_00049-1,2435.8438
s_016um_00195_00092-1,3051.31
s_016um_00220_00233-1,3222.9907
s_016um_00324_00165-1,3391.2717
s_016um_00218_00015-1,2390.962
s_016um_00069_00236-1,3318.4592
s_016um_00095_00031-1,2768.332
s_016um_00214_00291-1,3272.1711
s_016um_00401_00149-1,3164.7227
s_016um_00135_00073-1,2874.3533
s_016um_00368_00222-1,3125.3718
s_016um_00264_00056-1,2828.3313
s_016um_00355_00098-1,3232.3892
s_016um_00267_00335-1,3258.791
s_016um_00355_00023-1,2786.0605
s_016um_00118_00147-1,3017.8572
s_016um_00104_00391-1,2845.4163
s_016um_00258_00191-1,3177.8896
s_016um_00212_00035-1,3098.06
s_016um_00011_00296-1,3439.3752
s_016um_00045_00204-1,3029.483
s_016um_00006_00210-1,3068.5576
s_016um_00258_00188-1,3125.0845
s_016um_00090_00339-1,3113.2007
s_016um_00131_00086-1,2675.0913
s_016um_00032_00090-1,3149.814
s_016um_00258_00030-1,2484.5713
s_016um_00083_00193-1,2806.9768
s_016um_00395_00183-1,3199.9182
s_016um_00257_00026-1,2551.137
s_016um_00042_00175-1,3051.7087
s_016um_00322_00302-1,3347.7288
s_016um_00323_00230-1,2681.0168
s_016um_00234_00186-1,3327.0452
s_016um_00134_00218-1,3134.8574
s_016um_00227_00328-1,3297.197
s_016um_00268_00228-1,3323.0474
s_016um_00391_00344-1,2121.6277
s_016um_00137_00218-1,3132.081
s_016um_00128_00321-1,3052.0564
s_016um_00212_00030-1,2779.5928
s_016um_00131_00088-1,2781.5872
s_016um_00191_00127-1,3137.4138
s_016um_00270_00333-1,2906.6997
s_016um_00274_00334-1,3340.1943
s_016um_00387_00294-1,3300.8125
s_016um_00083_00196-1,2818.3474
s_016um_00133_00318-1,2613.1113
s_016um_00048_00215-1,2679.0132
s_016um_00213_00026-1,2592.4382
s_016um_00279_00131-1,3337.6865
s_016um_00168_00376-1,3324.8394
s_016um_00014_00271-1,3197.7942
s_016um_00097_00336-1,3286.0593
s_016um_00133_00316-1,2369.9436
s_016um_00104_00386-1,3139.4395
s_016um_00137_00073-1,2660.3896
s_016um_00081_00201-1,3319.4438
s_016um_00281_00313-1,3136.0566
s_016um_00354_00097-1,3235.4287
s_016um_00149_00403-1,3117.454
s_016um_00247_00024-1,2876.5315
s_016um_00011_00155-1,3093.559
s_016um_00260_00129-1,2982.2676
s_016um_00033_00100-1,3018.6663
s_016um_00032_00101-1,3319.1516
s_016um_00028_00334-1,3133.6057
s_016um_00405_00397-1,1321.4904
s_016um_00386_00126-1,2672.9631
s_016um_00085_00268-1,3270.1677
s_016um_00043_00241-1,2892.7085
s_016um_00038_00048-1,2598.5881
s_016um_00376_00137-1,3367.0552
s_016um_00391_00183-1,3439.3586
s_016um_00271_00029-1,3355.9963
s_016um_00094_00318-1,3268.3474
s_016um_00097_00315-1,3478.33
s_016um_00273_00328-1,3364.797
s_016um_00032_00331-1,3191.9863
s_016um_00097_00337-1,2764.0771
s_016um_00009_00214-1,2939.8945
s_016um_00386_00299-1,3338.5857
s_016um_00146_00398-1,3273.245
s_016um_00216_00034-1,3148.7642
s_016um_00344_00216-1,3175.0205
s_016um_00216_00169-1,3149.19
s_016um_00281_00134-1,3288.9578
s_016um_00133_00386-1,2956.7332
s_016um_00354_00120-1,3270.216
s_016um_00113_00313-1,3362.8188
s_016um_00329_00257-1,3287.091
s_016um_00143_00061-1,2696.5012
s_016um_00368_00094-1,3250.8416
s_016um_00407_00400-1,1174.478
s_016um_00277_00204-1,3329.135
s_016um_00064_00235-1,2094.6677
s_016um_00009_00207-1,2972.183
s_016um_00273_00334-1,3248.8838
s_016um_00041_00203-1,2921.0334
s_016um_00177_00027-1,3160.0193
s_016um_00137_00223-1,2780.323
s_016um_00072_00250-1,2993.303
s_016um_00265_00131-1,2914.4265
s_016um_00414_00102-1,3384.553
s_016um_00231_00262-1,3012.4084
s_016um_00055_00246-1,3146.5237
s_016um_00280_00318-1,3308.94
s_016um_00146_00015-1,3228.158
s_016um_00364_00100-1,3040.9539
s_016um_00270_00032-1,3301.8147
s_016um_00377_00121-1,3105.1194
s_016um_00066_00234-1,2940.1926
s_016um_00139_00014-1,2946.7827
s_016um_00098_00275-1,3355.4692
s_016um_00185_00028-1,2893.6008
s_016um_00276_00050-1,2987.2668
s_016um_00394_00213-1,3361.8047
s_016um_00251_00019-1,2900.1848
s_016um_00078_00197-1,2574.191
s_016um_00358_00288-1,3292.092
s_016um_00406_00150-1,3188.4922
s_016um_00220_00280-1,3401.5903
s_016um_00263_00134-1,3164.9507
s_016um_00083_00279-1,3332.853
s_016um_00158_00285-1,3114.5942
s_016um_00221_00247-1,3336.5955
s_016um_00352_00122-1,3071.071
s_016um_00065_00130-1,2971.439
s_016um_00366_00229-1,3301.119
s_016um_00074_00251-1,3151.6724
s_016um_00088_00268-1,3199.8196
s_016um_00080_00268-1,3349.084
s_016um_00285_00099-1,2815.8992
s_016um_00121_00145-1,2704.0806
s_016um_00076_00245-1,3285.9238
s_016um_00332_00218-1,3298.4138
s_016um_00210_00293-1,3152.716
s_016um_00220_00238-1,3176.231
s_016um_00367_00144-1,3336.2275
s_016um_00332_00122-1,3350.9636
s_016um_00320_00227-1,3268.824
s_016um_00136_00321-1,1849.6118
s_016um_00256_00030-1,2887.2427
s_016um_00089_00338-1,3345.5347
s_016um_00146_00060-1,2944.1409
s_016um_00012_00157-1,3098.0684
s_016um_00007_00214-1,2681.441
s_016um_00084_00198-1,3020.2944
s_016um_00088_00197-1,3227.628
s_016um_00399_00123-1,3315.8618
s_016um_00392_00177-1,3433.9587
s_016um_00192_00090-1,3312.3586
s_016um_00110_00322-1,2610.277
s_016um_00381_00131-1,3444.3167
s_016um_00038_00204-1,2643.3506
s_016um_00375_00140-1,3391.356
s_016um_00370_00120-1,3243.8113
s_016um_00323_00298-1,3281.7793
s_016um_00263_00337-1,3181.6091
s_016um_00079_00295-1,3325.868
s_016um_00352_00019-1,2918.6216
s_016um_00009_00298-1,3279.8735
s_016um_00393_00182-1,3290.9673
s_016um_00006_00212-1,2399.61
s_016um_00213_00030-1,2962.1704
s_016um_00201_00153-1,3076.5981
s_016um_00354_00095-1,3125.8584
s_016um_00402_00123-1,3392.3354
s_016um_00130_00388-1,3335.6477
s_016um_00131_00229-1,3233.2534
s_016um_00074_00252-1,2807.9575
s_016um_00362_00414-1,1750.6348
s_016um_00373_00120-1,3221.2087
s_016um_00240_00085-1,2802.7417
s_016um_00086_00269-1,3371.6062
s_016um_00223_00227-1,3289.0286
s_016um_00190_00129-1,2916.2705
s_016um_00233_00088-1,2828.0706
s_016um_00139_00059-1,3179.875
s_016um_00038_00101-1,3049.2468
s_016um_00258_00034-1,2832.9377
s_016um_00393_00293-1,3191.1309
s_016um_00076_00237-1,2955.865
s_016um_00370_00227-1,3065.0754
s_016um_00287_00101-1,2953.1829
s_016um_00044_00220-1,2853.6348
s_016um_00400_00121-1,2677.6338
s_016um_00410_00150-1,3290.6372
s_016um_00157_00290-1,3193.06
s_016um_00076_00298-1,3282.655
s_016um_00204_00150-1,3087.3765
s_016um_00320_00163-1,3222.8076
s_016um_00391_00359-1,1054.323
s_016um_00289_00096-1,3282.9663
s_016um_00159_00289-1,3244.323
s_016um_00369_00125-1,3420.7305
s_016um_00048_00216-1,3079.4094
s_016um_00328_00127-1,3120.1914
s_016um_00242_00082-1,2832.9382
s_016um_00221_00027-1,2862.242
s_016um_00369_00224-1,3279.1128
s_016um_00086_00285-1,3239.0508
s_016um_00097_00277-1,3334.8464
s_016um_00115_00147-1,3025.4668
s_016um_00361_00416-1,1264.9307
s_016um_00085_00267-1,3327.5425
s_016um_00006_00294-1,3175.1465
s_016um_00131_00321-1,2672.5693
s_016um_00327_00216-1,3364.4429
s_016um_00129_00092-1,3135.254
s_016um_00399_00369-1,2110.101
s_016um_00394_00366-1,2398.4658
s_016um_00124_00384-1,3326.7246
s_016um_00053_00245-1,3163.641
s_016um_00257_00027-1,2739.938
s_016um_00080_00265-1,3350.2512
s_016um_00129_00228-1,3437.0283
s_016um_00226_00249-1,3093.1008
s_016um_00190_00127-1,2960.9048
s_016um_00100_00027-1,2774.662
s_016um_00325_00228-1,3384.599
s_016um_00045_00211-1,2187.1155
s_016um_00225_00233-1,3237.0686
s_016um_00228_00331-1,3199.1543
s_016um_00277_00325-1,3366.4436
s_016um_00309_00059-1,3071.258
s_016um_00266_00335-1,3066.2659
s_016um_00390_00180-1,3318.2146
s_016um_00076_00251-1,2983.103
s_016um_00082_00270-1,3231.1467
s_016um_00079_00284-1,3298.7249
s_016um_00366_00096-1,3444.2393
s_016um_00036_00048-1,2733.8123
s_016um_00254_00022-1,2279.1458
s_016um_00398_00257-1,3393.6335
s_016um_00406_00145-1,3378.6714
s_016um_00273_00325-1,3005.9548
s_016um_00077_00250-1,2986.538
s_016um_00275_00203-1,3309.3599
s_016um_00410_00099-1,3138.5105
s_016um_00098_00068-1,2971.7817
s_016um_00411_00097-1,3326.7754
s_016um_00138_00220-1,3120.5488
s_016um_00400_00214-1,3281.8022
s_016um_00087_00033-1,2861.3062
s_016um_00007_00211-1,2446.8303
s_016um_00011_00156-1,3185.8425
s_016um_00367_00229-1,3305.586
s_016um_00138_00222-1,3280.9814
s_016um_00331_00252-1,3203.2415
s_016um_00401_00258-1,3188.137
s_016um_00007_00150-1,3157.55
s_016um_00085_00282-1,3414.0
s_016um_00360_00289-1,3382.1355
s_016um_00263_00331-1,3029.7874
s_016um_00032_00007-1,2857.9653
s_016um_00165_00128-1,3013.112
s_016um_00141_00058-1,2948.596
s_016um_00214_00017-1,2806.83
s_016um_00090_00277-1,3397.4365
s_016um_00061_00129-1,3061.549
s_016um_00093_00341-1,2937.7559
s_016um_00264_00336-1,3157.697
s_016um_00097_00322-1,3220.4792
s_016um_00325_00165-1,3329.0317
s_016um_00256_00031-1,3019.6184
s_016um_00060_00243-1,3209.076
s_016um_00217_00230-1,3397.2856
s_016um_00260_00188-1,2954.0295
s_016um_00057_00244-1,3288.2007
s_016um_00236_00090-1,2850.1643
s_016um_00407_00125-1,3205.6545
s_016um_00396_00177-1,3061.71
s_016um_00401_00218-1,3270.7305
s_016um_00126_00382-1,3353.7144
s_016um_00400_00215-1,3265.2637
s_016um_00354_00115-1,3385.9368
s_016um_00364_00098-1,3236.3494
s_016um_00260_00186-1,3075.897
s_016um_00392_00178-1,3259.4956
s_016um_00132_00383-1,2519.955
s_016um_00236_00189-1,3286.1772
s_016um_00354_00019-1,2830.9692
s_016um_00082_00067-1,2473.4675
s_016um_00283_00095-1,2890.435
s_016um_00062_00234-1,2812.3037
s_016um_00090_00279-1,3325.8926
s_016um_00324_00163-1,3352.613
s_016um_00396_00357-1,741.1128
s_016um_00255_00022-1,2868.5007
s_016um_00008_00159-1,2819.6438
s_016um_00269_00035-1,3321.3474
s_016um_00034_00103-1,3074.1223
s_016um_00331_00255-1,3321.6091
s_016um_00080_00243-1,3058.78
s_016um_00169_00124-1,3064.5698
s_016um_00218_00030-1,3139.674
s_016um_00261_00132-1,3045.4458
s_016um_00095_00027-1,3006.2903
s_016um_00330_00119-1,3452.892
s_016um_00040_00213-1,2427.5762
s_016um_00019_00269-1,3184.2695
s_016um_00096_00315-1,3360.1877
s_016um_00338_00398-1,2290.799
s_016um_00402_00396-1,962.30035
s_016um_00393_00357-1,1719.5063
s_016um_00105_00067-1,3063.9304
s_016um_00171_00370-1,2993.8396
s_016um_00246_00086-1,2785.0337
s_016um_00131_00090-1,2830.856
s_016um_00044_00213-1,3037.0386
s_016um_00044_00217-1,3185.251
s_016um_00380_00135-1,3074.2065
s_016um_00402_00263-1,3330.1904
s_016um_00138_00020-1,3162.312
s_016um_00357_00114-1,3183.06
s_016um_00265_00030-1,3261.3982
s_016um_00370_00139-1,3338.5222
s_016um_00099_00323-1,3224.8882
s_016um_00022_00269-1,3393.6416
s_016um_00337_00253-1,3354.9885
s_016um_00076_00295-1,3391.8506
s_016um_00105_00387-1,2793.665
s_016um_00093_00323-1,3195.7188
s_016um_00145_00400-1,3037.3735
s_016um_00264_00133-1,3245.3413
s_016um_00194_00091-1,3099.4473
s_016um_00226_00251-1,3203.513
s_016um_00011_00215-1,2981.3416
s_016um_00172_00372-1,3007.3735
s_016um_00324_00225-1,3296.0742
s_016um_00199_00146-1,3095.06
s_016um_00214_00032-1,3071.5322
s_016um_00397_00369-1,2864.8735
s_016um_00241_00190-1,3044.5833
s_016um_00373_00144-1,2679.7368
s_016um_00368_00119-1,3386.156
s_016um_00137_00221-1,3121.2893
s_016um_00323_00169-1,3400.9133
s_016um_00012_00298-1,3327.8618
s_016um_00182_00026-1,2984.531
s_016um_00312_00052-1,2809.875
s_016um_00192_00128-1,2596.3489
s_016um_00046_00204-1,2973.7554
s_016um_00398_00364-1,2342.1462
s_016um_00265_00061-1,2694.107
s_016um_00276_00206-1,3254.774
s_016um_00272_00036-1,2443.5842
s_016um_00371_00145-1,3339.3254
s_016um_00108_00320-1,1831.9271
s_016um_00391_00361-1,1222.5485
s_016um_00228_00247-1,3313.4504
s_016um_00130_00386-1,3306.6804
s_016um_00367_00146-1,3312.7104
s_016um_00377_00136-1,3406.0808
s_016um_00076_00246-1,3335.8477
s_016um_00399_00218-1,3291.0789
s_016um_00274_00047-1,2973.3826
s_016um_00409_00149-1,3397.5256
s_016um_00213_00294-1,3313.8113
s_016um_00133_00319-1,2435.4575
s_016um_00257_00028-1,2667.605
s_016um_00090_00341-1,3327.902
s_016um_00134_00228-1,3119.3276
s_016um_00407_00103-1,2895.959
s_016um_00078_00250-1,2947.6458
s_016um_00357_00115-1,3270.2473
s_016um_00143_00062-1,2829.0518
s_016um_00274_00322-1,2941.516
s_016um_00199_00152-1,3111.3418
s_016um_00205_00151-1,3117.5747
s_016um_00093_00318-1,3291.3088
s_016um_00144_00015-1,3057.793
s_016um_00226_00232-1,3407.1199
s_016um_00211_00034-1,2709.748
s_016um_00166_00372-1,3082.6948
s_016um_00354_00025-1,2898.2615
s_016um_00306_00058-1,2855.4045
s_016um_00269_00222-1,3288.7922
s_016um_00351_00096-1,3116.1648
s_016um_00278_00204-1,3281.6963
s_016um_00368_00223-1,3295.9397
s_016um_00039_00098-1,3273.0186
s_016um_00105_00070-1,3069.5833
s_016um_00243_00186-1,2800.8313
s_016um_00268_00059-1,2782.439
s_016um_00196_00093-1,2027.6079
s_016um_00206_00146-1,3120.8208
s_016um_00280_00313-1,3106.1
s_016um_00413_00098-1,3122.6807
s_016um_00038_00205-1,3095.3364
s_016um_00133_00070-1,3052.1064
s_016um_00044_00044-1,2781.9219
s_016um_00387_00131-1,3177.5095
s_016um_00389_00294-1,2948.1956
s_016um_00173_00377-1,3206.393
s_016um_00217_00014-1,3123.9546
s_016um_00139_00019-1,3298.8813
s_016um_00072_00248-1,3333.1204
s_016um_00164_00289-1,3266.1033
s_016um_00256_00023-1,2745.071
s_016um_00080_00034-1,2697.9644
s_016um_00219_00018-1,3085.3198
s_016um_00132_00319-1,2632.0447
s_016um_00393_00372-1,2165.4119
s_016um_00225_00236-1,3275.1729
s_016um_00373_00139-1,3365.1157
s_016um_00111_00317-1,3374.0776
s_016um_00401_00214-1,3359.1035
s_016um_00398_00255-1,3230.6614
s_016um_00133_00321-1,2507.1147
s_016um_00153_00398-1,3114.0664
s_016um_00273_00050-1,2782.625
s_016um_00006_00156-1,3174.5947
s_016um_00212_00027-1,2779.5066
s_016um_00329_00216-1,3286.9075
s_016um_00169_00123-1,3073.9717
s_016um_00262_00132-1,3092.8762
s_016um_00216_00279-1,3385.729
s_016um_00089_00276-1,3401.5554
s_016um_00323_00170-1,3282.9639
s_016um_00132_00233-1,3127.5427
s_016um_00012_00214-1,3129.2346
s_016um_00348_00022-1,2991.5706
s_016um_00325_00164-1,3317.5002
s_016um_00221_00167-1,3030.5093
s_016um_00229_00268-1,3364.5425
s_016um_00280_00317-1,2734.0593
s_016um_00165_00292-1,3257.9067
s_016um_00414_00140-1,3333.002
s_016um_00235_00086-1,2862.6194
s_016um_00400_00260-1,3093.5886
s_016um_00223_00249-1,3306.199
s_016um_00397_00262-1,3257.9075
s_016um_00404_00258-1,3400.389
s_016um_00400_00261-1,3222.3406
s_016um_00280_00322-1,3054.8923
s_016um_00270_00224-1,3210.7527
s_016um_00138_00058-1,2855.9663
s_016um_00340_00400-1,2264.589
s_016um_00108_00389-1,3128.8892
s_016um_00090_00278-1,3344.5273
s_016um_00351_00121-1,3326.6912
s_016um_00276_00324-1,3295.4912
s_016um_00328_00119-1,3081.0623
s_016um_00008_00149-1,2976.3406
s_016um_00393_00364-1,1719.6583
s_016um_00095_00337-1,3358.7717
s_016um_00084_00265-1,3113.1226
s_016um_00364_00223-1,3160.6794
s_016um_00396_00361-1,1377.5953
s_016um_00075_00298-1,3249.3616
s_016um_00236_00187-1,3233.677
s_016um_00035_00175-1,3017.7612
s_016um_00264_00329-1,3259.4778
s_016um_00094_00024-1,2040.1589
s_016um_00385_00295-1,3313.223
s_016um_00031_00337-1,3250.5483
s_016um_00131_00386-1,3445.9585
s_016um_00391_00296-1,3325.375
s_016um_00041_00102-1,3009.637
s_016um_00145_00018-1,2803.3528
s_016um_00041_00212-1,2192.357
s_016um_00094_00322-1,3377.9875
s_016um_00366_00224-1,3392.593
s_016um_00020_00270-1,3134.9111
s_016um_00038_00209-1,2921.9875
s_016um_00219_00013-1,2825.583
s_016um_00089_00274-1,3287.4158
s_016um_00064_00128-1,2828.8965
s_016um_00335_00255-1,3261.8264
s_016um_00044_00216-1,3190.613
s_016um_00216_00281-1,3340.1023
s_016um_00032_00332-1,3350.8533
s_016um_00132_00313-1,2074.3499
s_016um_00358_00092-1,3290.0688
s_016um_00108_00388-1,3291.3767
s_016um_00032_00086-1,2662.5205
s_016um_00372_00141-1,3175.7368
s_016um_00396_00217-1,3358.3228
s_016um_00362_00290-1,3316.0613
s_016um_00193_00121-1,1625.7361
s_016um_00275_00132-1,2942.3657
s_016um_00234_00267-1,3262.8027
s_016um_00226_00236-1,3262.049
s_016um_00129_00230-1,3197.9573
s_016um_00355_00091-1,3128.6592
s_016um_00044_00174-1,2885.309
s_016um_00351_00020-1,2778.3247
s_016um_00037_00099-1,2871.3423
s_016um_00370_00229-1,3171.195
s_016um_00086_00282-1,3357.4941
s_016um_00144_00014-1,2734.9246
s_016um_00167_00123-1,3081.4949
s_016um_00232_00262-1,3214.8982
s_016um_00085_00035-1,2777.2898
s_016um_00414_00103-1,3383.788
s_016um_00221_00329-1,3295.3042
s_016um_00343_00213-1,3346.8955
s_016um_00079_00283-1,3355.6357
s_016um_00047_00219-1,3020.9788
s_016um_00398_00124-1,3439.1125
s_016um_00080_00272-1,3253.135
s_016um_00270_00222-1,3221.547
s_016um_00097_00272-1,3262.595
s_016um_00079_00286-1,3330.0107
s_016um_00064_00132-1,3069.8083
s_016um_00306_00055-1,2913.9988
s_016um_00222_00014-1,2942.6433
s_016um_00226_00237-1,3260.5015
s_016um_00218_00230-1,3311.8765
s_016um_00210_00027-1,3126.6106
s_016um_00223_00247-1,3263.1992
s_016um_00275_00046-1,2922.6045
s_016um_00138_00018-1,3205.6057
s_016um_00145_00020-1,2729.288
s_016um_00013_00214-1,3232.1377
s_016um_00217_00225-1,3360.1018
s_016um_00125_00382-1,3259.6802
s_016um_00192_00099-1,3329.5806
s_016um_00063_00231-1,3202.202
s_016um_00393_00338-1,2565.5693
s_016um_00107_00316-1,2980.405
s_016um_00350_00118-1,3265.8708
s_016um_00413_00140-1,3299.9238
s_016um_00281_00131-1,3445.5374
s_016um_00132_00386-1,3147.5767
s_016um_00355_00120-1,3343.872
s_016um_00125_00087-1,2790.9236
s_016um_00078_00268-1,3367.7527
s_016um_00144_00019-1,2868.0688
s_016um_00086_00199-1,2903.2268
s_016um_00408_00398-1,1593.259
s_016um_00096_00324-1,3061.1519
s_016um_00202_00148-1,3227.9053
s_016um_00260_00185-1,3099.1313
s_016um_00094_00336-1,2970.4846
s_016um_00128_00232-1,3127.1836
s_016um_00404_00399-1,1011.6024
s_016um_00188_00092-1,2869.5276
s_016um_00391_00294-1,3253.869
s_016um_00325_00124-1,3238.3367
s_016um_00212_00028-1,2640.8757
s_016um_00092_00342-1,3292.7278
s_016um_00266_00127-1,3094.3237
s_016um_00227_00232-1,3282.3535
s_016um_00036_00102-1,3024.186
s_016um_00212_00290-1,3268.416
s_016um_00011_00300-1,3131.6296
s_016um_00359_00414-1,1111.98
s_016um_00135_00072-1,2485.3801
s_016um_00082_00292-1,3117.2292
s_016um_00152_00399-1,3189.1353
s_016um_00274_00230-1,3405.8777
s_016um_00194_00126-1,2797.5664
s_016um_00355_00022-1,2828.7263
s_016um_00402_00124-1,3373.3303
s_016um_00229_00250-1,3205.7378
s_016um_00218_00026-1,3205.7761
s_016um_00179_00027-1,2764.883
s_016um_00213_00031-1,3001.7424
s_016um_00014_00269-1,2913.4438
s_016um_00398_00220-1,3222.2905
s_016um_00129_00385-1,3363.2532
s_016um_00352_00116-1,3164.4597
s_016um_00215_00012-1,2806.9956
s_016um_00221_00025-1,2762.001
s_016um_00235_00356-1,3280.1946
s_016um_00380_00130-1,3066.2307
s_016um_00084_00280-1,3291.7285
s_016um_00204_00148-1,3017.2932
s_016um_00309_00057-1,2777.5674
s_016um_00358_00120-1,3117.2031
s_016um_00275_00138-1,2941.0598
s_016um_00033_00099-1,3031.5996
s_016um_00080_00238-1,3054.8455
s_016um_00010_00209-1,2941.885
s_016um_00281_00322-1,3103.332
s_016um_00078_00283-1,3373.8225
s_016um_00262_00333-1,3166.04
s_016um_00237_00090-1,2784.8228
s_016um_00083_00032-1,2826.4795
s_016um_00324_00164-1,3456.2393
s_016um_00321_00226-1,3092.4805
s_016um_00048_00244-1,3272.1892
s_016um_00326_00123-1,3218.579
s_016um_00268_00029-1,2984.9265
s_016um_00243_00185-1,3148.2222
s_016um_00322_00164-1,3350.5967
s_016um_00387_00297-1,3388.5164
s_016um_00080_00242-1,3328.3447
s_016um_00226_00246-1,3339.3628
s_016um_00392_00345-1,2270.9614
s_016um_00142_00058-1,2947.8914
s_016um_00012_00155-1,3092.2634
s_016um_00404_00151-1,2884.7305
s_016um_00214_00027-1,2891.5872
s_016um_00088_00030-1,2555.771
s_016um_00234_00085-1,2763.4165
s_016um_00254_00027-1,3004.2808
s_016um_00145_00055-1,2676.028
s_016um_00338_00403-1,2581.8374
s_016um_00222_00026-1,2502.877
s_016um_00397_00371-1,2545.881
s_016um_00248_00083-1,3232.1177
s_016um_00093_00315-1,3464.8047
s_016um_00278_00320-1,3381.5117
s_016um_00035_00011-1,1504.2731
s_016um_00221_00171-1,3003.1687
s_016um_00235_00354-1,3177.6042
s_016um_00143_00053-1,2767.194
s_016um_00171_00122-1,3018.546
s_016um_00354_00291-1,3350.2495
s_016um_00042_00046-1,2565.631
s_016um_00006_00297-1,3237.598
s_016um_00269_00036-1,2871.7515
s_016um_00225_00328-1,2757.653
s_016um_00232_00091-1,3140.5833
s_016um_00135_00227-1,2919.4016
s_016um_00333_00249-1,3034.7717
s_016um_00003_00154-1,3086.978
s_016um_00215_00283-1,3236.4922
s_016um_00047_00239-1,3242.6409
s_016um_00393_00369-1,2115.0798
s_016um_00358_00114-1,3059.828
s_016um_00265_00129-1,3197.1836
s_016um_00359_00290-1,3321.7976
s_016um_00220_00174-1,3273.3577
s_016um_00341_00217-1,3287.6284
s_016um_00211_00028-1,2841.428
s_016um_00086_00070-1,3068.048
s_016um_00036_00174-1,3095.801
s_016um_00374_00117-1,3109.4836
s_016um_00196_00092-1,2887.9026
s_016um_00366_00227-1,3277.5227
s_016um_00418_00135-1,3128.2498
s_016um_00222_00228-1,3231.2585
s_016um_00091_00279-1,3380.9644
s_016um_00390_00292-1,3193.3423
s_016um_00043_00213-1,2664.4033
s_016um_00335_00257-1,3231.8105
s_016um_00400_00255-1,3428.6028
s_016um_00135_00318-1,2651.9429
s_016um_00033_00102-1,3182.8547
s_016um_00013_00213-1,3088.0325
s_016um_00367_00142-1,3399.0852
s_016um_00168_00373-1,2615.149
s_016um_00331_00125-1,3295.7673
s_016um_00143_00054-1,2616.381
s_016um_00358_00416-1,2216.8398
s_016um_00239_00190-1,3036.1086
s_016um_00132_00227-1,3156.7197
s_016um_00005_00300-1,3324.7188
s_016um_00030_00090-1,3032.723
s_016um_00129_00088-1,2882.3792
s_016um_00399_00181-1,3287.943
s_016um_00401_00127-1,3364.7705
s_016um_00360_00290-1,3363.3044
s_016um_00007_00208-1,3025.4
s_016um_00396_00212-1,3386.7168
s_016um_00222_00229-1,3191.7312
s_016um_00326_00301-1,3178.5244
s_016um_00405_00152-1,3440.2002
s_016um_00382_00127-1,3427.769
s_016um_00143_00017-1,2746.841
s_016um_00382_00132-1,3301.1086
s_016um_00336_00398-1,1937.6515
