Spot_ID,Predicted
s_016um_00166_00372-1,9117.756
s_016um_00354_00025-1,6298.1836
s_016um_00306_00058-1,5553.7144
s_016um_00269_00222-1,10210.73
s_016um_00351_00096-1,10212.853
s_016um_00278_00204-1,10212.024
s_016um_00368_00223-1,10090.338
s_016um_00039_00098-1,10335.465
s_016um_00105_00070-1,10092.455
s_016um_00243_00186-1,7482.416
s_016um_00268_00059-1,4642.245
s_016um_00196_00093-1,3536.949
s_016um_00206_00146-1,8535.563
s_016um_00280_00313-1,9614.309
s_016um_00413_00098-1,9318.631
s_016um_00038_00205-1,9369.689
s_016um_00133_00070-1,9886.449
s_016um_00044_00044-1,8152.169
s_016um_00387_00131-1,9860.505
s_016um_00389_00294-1,7827.8657
s_016um_00173_00377-1,9612.69
s_016um_00217_00014-1,7725.833
s_016um_00139_00019-1,10116.385
s_016um_00072_00248-1,10342.485
s_016um_00164_00289-1,9833.212
s_016um_00256_00023-1,7875.772
s_016um_00080_00034-1,7679.1064
s_016um_00219_00018-1,8138.018
s_016um_00132_00319-1,4384.122
s_016um_00393_00372-1,4957.2876
s_016um_00225_00236-1,9936.936
s_016um_00373_00139-1,10164.672
s_016um_00111_00317-1,10066.072
s_016um_00401_00214-1,9997.554
s_016um_00398_00255-1,9872.63
s_016um_00133_00321-1,4189.8247
s_016um_00153_00398-1,9911.039
s_016um_00273_00050-1,4821.4546
s_016um_00006_00156-1,9403.801
s_016um_00212_00027-1,7511.335
s_016um_00329_00216-1,9614.075
s_016um_00169_00123-1,8482.379
s_016um_00262_00132-1,7066.1885
s_016um_00216_00279-1,10415.357
s_016um_00089_00276-1,11208.942
s_016um_00323_00170-1,9502.022
s_016um_00132_00233-1,9479.242
s_016um_00012_00214-1,10106.9
s_016um_00348_00022-1,6329.4224
s_016um_00325_00164-1,10696.121
s_016um_00221_00167-1,6717.3003
s_016um_00229_00268-1,9929.072
s_016um_00280_00317-1,10573.406
s_016um_00165_00292-1,9481.06
s_016um_00414_00140-1,9451.549
s_016um_00235_00086-1,5477.453
s_016um_00400_00260-1,10274.953
s_016um_00223_00249-1,10878.252
s_016um_00397_00262-1,9873.595
s_016um_00404_00258-1,9546.407
s_016um_00400_00261-1,9991.597
s_016um_00280_00322-1,8203.761
s_016um_00270_00224-1,10692.107
s_016um_00138_00058-1,8449.97
s_016um_00340_00400-1,8983.878
s_016um_00108_00389-1,8781.716
s_016um_00090_00278-1,10116.26
s_016um_00351_00121-1,9965.843
s_016um_00276_00324-1,10081.026
s_016um_00328_00119-1,7990.314
s_016um_00008_00149-1,9975.923
s_016um_00393_00364-1,4301.0176
s_016um_00095_00337-1,10162.617
s_016um_00084_00265-1,8426.986
s_016um_00364_00223-1,8254.262
s_016um_00396_00361-1,2838.1877
s_016um_00075_00298-1,9908.831
s_016um_00236_00187-1,9377.41
s_016um_00035_00175-1,10240.456
s_016um_00264_00329-1,10403.662
s_016um_00094_00024-1,4927.3516
s_016um_00385_00295-1,10414.155
s_016um_00031_00337-1,9754.546
s_016um_00131_00386-1,10135.436
s_016um_00391_00296-1,10214.436
s_016um_00041_00102-1,8925.875
s_016um_00145_00018-1,8044.3223
s_016um_00041_00212-1,4838.533
s_016um_00094_00322-1,10295.78
s_016um_00366_00224-1,10411.359
s_016um_00020_00270-1,8705.939
s_016um_00038_00209-1,7881.781
s_016um_00219_00013-1,8325.97
s_016um_00089_00274-1,10376.756
s_016um_00064_00128-1,8287.115
s_016um_00335_00255-1,10110.835
s_016um_00044_00216-1,10786.652
s_016um_00216_00281-1,10137.118
s_016um_00032_00332-1,9908.444
s_016um_00132_00313-1,3021.883
s_016um_00358_00092-1,9560.663
s_016um_00108_00388-1,9636.787
s_016um_00032_00086-1,9085.033
s_016um_00372_00141-1,8951.23
s_016um_00396_00217-1,10134.6
s_016um_00362_00290-1,9895.26
s_016um_00193_00121-1,3099.977
s_016um_00275_00132-1,6445.1504
s_016um_00234_00267-1,9532.427
s_016um_00226_00236-1,9808.656
s_016um_00129_00230-1,8944.364
s_016um_00355_00091-1,7891.5864
s_016um_00044_00174-1,6787.165
s_016um_00351_00020-1,5974.2363
s_016um_00037_00099-1,8286.637
s_016um_00370_00229-1,9833.888
s_016um_00086_00282-1,9978.926
s_016um_00144_00014-1,8238.739
s_016um_00167_00123-1,7723.063
s_016um_00232_00262-1,9294.478
s_016um_00085_00035-1,8108.868
s_016um_00414_00103-1,9912.036
s_016um_00221_00329-1,10180.303
s_016um_00343_00213-1,10081.829
s_016um_00079_00283-1,10024.433
s_016um_00047_00219-1,9392.879
s_016um_00398_00124-1,9294.394
s_016um_00080_00272-1,9014.04
s_016um_00270_00222-1,10651.013
s_016um_00097_00272-1,10206.421
s_016um_00079_00286-1,9688.477
s_016um_00064_00132-1,10768.895
s_016um_00306_00055-1,5919.434
s_016um_00222_00014-1,8097.085
s_016um_00226_00237-1,9858.116
s_016um_00218_00230-1,9664.152
s_016um_00210_00027-1,7134.398
s_016um_00223_00247-1,9546.234
s_016um_00275_00046-1,5952.085
s_016um_00138_00018-1,9281.168
s_016um_00145_00020-1,7954.444
s_016um_00013_00214-1,9897.11
s_016um_00217_00225-1,10780.437
s_016um_00125_00382-1,9837.776
s_016um_00192_00099-1,9508.119
s_016um_00063_00231-1,9306.693
s_016um_00393_00338-1,8857.315
s_016um_00107_00316-1,6664.707
s_016um_00350_00118-1,10314.247
s_016um_00413_00140-1,8385.293
s_016um_00281_00131-1,9995.92
s_016um_00132_00386-1,9818.677
s_016um_00355_00120-1,9144.52
s_016um_00125_00087-1,7359.141
s_016um_00078_00268-1,9935.78
s_016um_00144_00019-1,7811.9224
s_016um_00086_00199-1,8340.833
s_016um_00408_00398-1,2737.4944
s_016um_00096_00324-1,7984.6797
s_016um_00202_00148-1,8578.63
s_016um_00260_00185-1,7794.472
s_016um_00094_00336-1,9467.519
s_016um_00128_00232-1,8040.326
s_016um_00404_00399-1,1422.5807
s_016um_00188_00092-1,8491.94
s_016um_00391_00294-1,10367.4375
s_016um_00325_00124-1,10509.437
s_016um_00212_00028-1,7349.7646
s_016um_00092_00342-1,9792.321
s_016um_00266_00127-1,7413.144
s_016um_00227_00232-1,9775.301
s_016um_00036_00102-1,10554.76
s_016um_00212_00290-1,8906.052
s_016um_00011_00300-1,9500.155
s_016um_00359_00414-1,2070.7502
s_016um_00135_00072-1,6770.8887
s_016um_00082_00292-1,9705.161
s_016um_00152_00399-1,9706.743
s_016um_00274_00230-1,9760.102
s_016um_00194_00126-1,4940.837
s_016um_00355_00022-1,5104.9937
s_016um_00402_00124-1,9047.11
s_016um_00229_00250-1,9543.239
s_016um_00218_00026-1,8667.333
s_016um_00179_00027-1,8371.567
s_016um_00213_00031-1,6724.715
s_016um_00014_00269-1,7737.113
s_016um_00398_00220-1,10054.835
s_016um_00129_00385-1,9697.628
s_016um_00352_00116-1,9557.148
s_016um_00215_00012-1,7586.3354
s_016um_00221_00025-1,8755.375
s_016um_00235_00356-1,10135.406
s_016um_00380_00130-1,8557.239
s_016um_00084_00280-1,9962.155
s_016um_00204_00148-1,8050.571
s_016um_00309_00057-1,5135.5454
s_016um_00358_00120-1,8911.566
s_016um_00275_00138-1,6521.2754
s_016um_00033_00099-1,9296.885
s_016um_00080_00238-1,9962.358
s_016um_00010_00209-1,9004.819
s_016um_00281_00322-1,8582.362
s_016um_00078_00283-1,9932.175
s_016um_00262_00333-1,10679.499
s_016um_00237_00090-1,5038.6304
s_016um_00083_00032-1,8104.387
s_016um_00324_00164-1,10135.029
s_016um_00321_00226-1,10519.807
s_016um_00048_00244-1,9268.358
s_016um_00326_00123-1,9778.043
s_016um_00268_00029-1,5960.446
s_016um_00243_00185-1,8326.489
s_016um_00322_00164-1,10369.534
s_016um_00387_00297-1,10485.433
s_016um_00080_00242-1,9369.601
s_016um_00226_00246-1,9833.831
s_016um_00392_00345-1,3765.9138
s_016um_00142_00058-1,8526.873
s_016um_00012_00155-1,10645.787
s_016um_00404_00151-1,8606.59
s_016um_00214_00027-1,6878.5938
s_016um_00088_00030-1,5919.33
s_016um_00234_00085-1,4731.9287
s_016um_00254_00027-1,6658.791
s_016um_00145_00055-1,8975.797
s_016um_00338_00403-1,10501.726
s_016um_00222_00026-1,6520.936
s_016um_00397_00371-1,8402.654
s_016um_00248_00083-1,7371.27
s_016um_00093_00315-1,10577.844
s_016um_00278_00320-1,10440.988
s_016um_00035_00011-1,3043.7292
s_016um_00221_00171-1,8294.406
s_016um_00235_00354-1,10018.053
s_016um_00143_00053-1,7472.2065
s_016um_00171_00122-1,7009.4043
s_016um_00354_00291-1,9574.428
s_016um_00042_00046-1,7061.1484
s_016um_00006_00297-1,10084.062
s_016um_00269_00036-1,8116.765
s_016um_00225_00328-1,7354.7163
s_016um_00232_00091-1,7745.1504
s_016um_00135_00227-1,7340.958
s_016um_00333_00249-1,10002.771
s_016um_00003_00154-1,9862.207
s_016um_00215_00283-1,9854.121
s_016um_00047_00239-1,10181.162
s_016um_00393_00369-1,5480.04
s_016um_00358_00114-1,6648.5884
s_016um_00265_00129-1,8964.346
s_016um_00359_00290-1,10114.335
s_016um_00220_00174-1,9438.221
s_016um_00341_00217-1,9522.422
s_016um_00211_00028-1,7723.612
s_016um_00086_00070-1,9395.409
s_016um_00036_00174-1,10628.926
s_016um_00374_00117-1,7991.0796
s_016um_00196_00092-1,7142.358
s_016um_00366_00227-1,9353.997
s_016um_00418_00135-1,7426.113
s_016um_00222_00228-1,9949.45
s_016um_00091_00279-1,10114.866
s_016um_00390_00292-1,9987.752
s_016um_00043_00213-1,6504.606
s_016um_00335_00257-1,10020.175
s_016um_00400_00255-1,10066.787
s_016um_00135_00318-1,4791.188
s_016um_00033_00102-1,11182.509
s_016um_00013_00213-1,9928.992
s_016um_00367_00142-1,10091.988
s_016um_00168_00373-1,8590.867
s_016um_00331_00125-1,9526.001
s_016um_00143_00054-1,6656.6157
s_016um_00358_00416-1,4344.9526
s_016um_00239_00190-1,7001.783
s_016um_00132_00227-1,9133.649
s_016um_00005_00300-1,10190.736
s_016um_00030_00090-1,8946.988
s_016um_00129_00088-1,6384.445
s_016um_00399_00181-1,10011.935
s_016um_00401_00127-1,9513.512
s_016um_00360_00290-1,9201.701
s_016um_00007_00208-1,9105.802
s_016um_00396_00212-1,10024.906
s_016um_00222_00229-1,9362.525
s_016um_00326_00301-1,9674.477
s_016um_00405_00152-1,9460.4375
s_016um_00382_00127-1,8967.056
s_016um_00143_00017-1,8518.46
s_016um_00382_00132-1,10043.612
s_016um_00336_00398-1,6710.425
s_016um_00270_00059-1,7287.4634
s_016um_00334_00210-1,6386.0225
s_016um_00142_00056-1,9327.145
s_016um_00004_00151-1,9964.407
s_016um_00223_00166-1,8246.203
s_016um_00277_00051-1,5752.426
s_016um_00043_00211-1,7757.6123
s_016um_00249_00086-1,8963.456
s_016um_00221_00282-1,9552.751
s_016um_00071_00251-1,9063.815
s_016um_00204_00145-1,7703.687
s_016um_00267_00330-1,10510.239
s_016um_00390_00340-1,5809.7363
s_016um_00274_00051-1,6501.2065
s_016um_00256_00189-1,9042.707
s_016um_00279_00316-1,10393.378
s_016um_00224_00167-1,7790.685
s_016um_00086_00197-1,6532.152
s_016um_00209_00034-1,7252.108
s_016um_00170_00371-1,8215.95
s_016um_00128_00386-1,8481.91
s_016um_00103_00071-1,6604.7344
s_016um_00046_00215-1,8635.547
s_016um_00355_00095-1,7691.6675
s_016um_00393_00297-1,8190.606
s_016um_00081_00036-1,9541.71
s_016um_00157_00287-1,9627.88
s_016um_00139_00217-1,8790.348
s_016um_00269_00332-1,10355.599
s_016um_00068_00230-1,9306.404
s_016um_00219_00231-1,10345.193
s_016um_00105_00386-1,6502.5405
s_016um_00272_00048-1,4981.7847
s_016um_00392_00183-1,7495.403
s_016um_00037_00105-1,10697.228
s_016um_00235_00183-1,7130.4995
s_016um_00392_00359-1,1602.616
s_016um_00242_00187-1,8226.877
s_016um_00130_00389-1,10026.709
s_016um_00047_00237-1,9900.641
s_016um_00131_00318-1,3535.8376
s_016um_00230_00356-1,9791.331
s_016um_00196_00125-1,7745.394
s_016um_00171_00374-1,6407.306
s_016um_00103_00067-1,7898.5483
s_016um_00358_00295-1,10344.029
s_016um_00011_00293-1,5478.579
s_016um_00106_00391-1,9625.929
s_016um_00078_00243-1,9221.224
s_016um_00081_00194-1,7037.1904
s_016um_00147_00402-1,9655.28
s_016um_00068_00232-1,9925.579
s_016um_00390_00291-1,10119.889
s_016um_00009_00152-1,11589.871
s_016um_00041_00101-1,10070.695
s_016um_00200_00146-1,7045.015
s_016um_00381_00140-1,9320.342
s_016um_00268_00131-1,9264.085
s_016um_00195_00128-1,6870.3936
s_016um_00131_00233-1,10386.793
s_016um_00040_00042-1,8786.567
s_016um_00275_00137-1,8229.055
s_016um_00065_00236-1,9975.719
s_016um_00337_00257-1,10013.353
s_016um_00072_00234-1,9207.14
s_016um_00398_00214-1,9830.408
s_016um_00311_00058-1,6037.293
s_016um_00258_00033-1,8049.5874
s_016um_00091_00267-1,10034.425
s_016um_00221_00029-1,7901.4307
s_016um_00225_00031-1,5908.3086
s_016um_00116_00149-1,7819.273
s_016um_00234_00362-1,8924.619
s_016um_00233_00263-1,10291.332
s_016um_00125_00088-1,9323.885
s_016um_00224_00169-1,8703.743
s_016um_00366_00097-1,9226.576
s_016um_00061_00128-1,10088.664
s_016um_00021_00269-1,9739.814
s_016um_00261_00185-1,10134.391
s_016um_00385_00296-1,10305.609
s_016um_00130_00320-1,5938.484
s_016um_00255_00027-1,5904.207
s_016um_00331_00209-1,9848.475
s_016um_00005_00155-1,9175.672
s_016um_00211_00293-1,8216.545
s_016um_00330_00126-1,9391.987
s_016um_00174_00373-1,10235.188
s_016um_00084_00284-1,9916.1455
s_016um_00239_00186-1,9712.68
s_016um_00278_00049-1,4912.103
s_016um_00098_00320-1,10384.509
s_016um_00047_00243-1,6813.996
s_016um_00107_00386-1,9058.556
s_016um_00336_00254-1,9808.718
s_016um_00266_00031-1,6658.877
s_016um_00233_00261-1,9483.339
s_016um_00410_00105-1,7612.3003
s_016um_00266_00033-1,7884.0024
s_016um_00189_00126-1,5103.2725
s_016um_00078_00295-1,9408.915
s_016um_00047_00245-1,9011.482
s_016um_00274_00132-1,8725.138
s_016um_00225_00239-1,9857.317
s_016um_00215_00279-1,10241.668
s_016um_00092_00278-1,10222.154
s_016um_00399_00215-1,10021.211
s_016um_00394_00362-1,4971.687
s_016um_00374_00139-1,9907.022
s_016um_00225_00244-1,9243.255
s_016um_00219_00025-1,7585.666
s_016um_00079_00249-1,10096.465
s_016um_00327_00211-1,10171.907
s_016um_00010_00215-1,6817.0674
s_016um_00412_00139-1,9463.365
s_016um_00096_00317-1,10183.959
s_016um_00130_00384-1,10406.063
s_016um_00039_00175-1,9492.461
s_016um_00215_00016-1,6456.831
s_016um_00167_00127-1,6566.332
s_016um_00077_00245-1,10197.838
s_016um_00371_00125-1,8637.306
s_016um_00240_00088-1,7246.7793
s_016um_00280_00323-1,9823.523
s_016um_00223_00028-1,6752.3325
s_016um_00139_00216-1,5410.7827
s_016um_00133_00226-1,8526.458
s_016um_00389_00338-1,10181.093
s_016um_00365_00097-1,9462.7295
s_016um_00073_00240-1,9936.808
s_016um_00129_00390-1,10003.058
s_016um_00214_00016-1,5060.8096
s_016um_00071_00248-1,8969.516
s_016um_00044_00204-1,7051.2676
s_016um_00101_00068-1,8553.804
s_016um_00184_00033-1,10161.386
s_016um_00126_00086-1,8400.383
s_016um_00098_00025-1,7632.8945
s_016um_00080_00198-1,6980.383
s_016um_00067_00236-1,6450.142
s_016um_00320_00303-1,9648.505
s_016um_00169_00377-1,9742.811
s_016um_00391_00295-1,10356.3
s_016um_00043_00210-1,9855.513
s_016um_00401_00123-1,8866.152
s_016um_00081_00028-1,8248.187
s_016um_00277_00047-1,6998.281
s_016um_00290_00098-1,7303.6216
s_016um_00233_00359-1,9945.01
s_016um_00232_00357-1,10015.77
s_016um_00228_00235-1,10305.28
s_016um_00101_00064-1,9080.342
s_016um_00370_00097-1,7430.2124
s_016um_00032_00088-1,9818.61
s_016um_00388_00127-1,10023.754
s_016um_00135_00322-1,4486.451
s_016um_00288_00095-1,4937.8276
s_016um_00041_00179-1,9827.296
s_016um_00146_00057-1,8464.284
s_016um_00234_00264-1,8805.611
s_016um_00044_00045-1,8401.544
s_016um_00055_00243-1,6088.526
s_016um_00334_00211-1,9412.169
s_016um_00201_00147-1,8770.198
s_016um_00414_00135-1,7835.164
s_016um_00221_00026-1,8663.816
s_016um_00269_00031-1,5713.357
s_016um_00127_00229-1,9328.351
s_016um_00139_00077-1,9585.658
s_016um_00046_00206-1,9320.249
s_016um_00212_00031-1,5827.8438
s_016um_00253_00023-1,5519.1284
s_016um_00102_00388-1,10166.378
s_016um_00306_00053-1,7351.5107
s_016um_00215_00292-1,10622.667
s_016um_00103_00065-1,7608.5254
s_016um_00090_00273-1,9950.279
s_016um_00409_00103-1,8740.961
s_016um_00098_00024-1,8743.028
s_016um_00043_00172-1,10107.276
s_016um_00353_00089-1,6861.185
s_016um_00118_00146-1,8477.001
s_016um_00399_00217-1,9851.847
s_016um_00193_00124-1,6938.1294
s_016um_00125_00091-1,8232.227
s_016um_00014_00268-1,9008.505
s_016um_00206_00153-1,9608.597
s_016um_00096_00319-1,9589.9375
s_016um_00363_00098-1,9088.47
s_016um_00114_00315-1,9870.183
s_016um_00055_00244-1,8931.359
s_016um_00329_00254-1,9386.802
s_016um_00087_00196-1,7799.295
s_016um_00009_00157-1,10042.769
s_016um_00074_00246-1,10158.74
s_016um_00200_00150-1,5746.489
s_016um_00009_00301-1,10361.384
s_016um_00151_00394-1,9429.309
s_016um_00393_00368-1,7517.0117
s_016um_00081_00198-1,6820.157
s_016um_00277_00328-1,9804.938
s_016um_00038_00045-1,8410.06
s_016um_00397_00365-1,10594.842
s_016um_00132_00385-1,8999.217
s_016um_00399_00365-1,9401.721
s_016um_00101_00386-1,9327.198
s_016um_00409_00146-1,9789.017
s_016um_00123_00146-1,7938.7686
s_016um_00379_00138-1,9703.61
s_016um_00265_00334-1,9192.314
s_016um_00075_00253-1,5087.4165
s_016um_00372_00145-1,8265.063
s_016um_00245_00084-1,6479.0117
s_016um_00266_00329-1,10616.216
s_016um_00404_00127-1,9495.426
s_016um_00143_00021-1,8659.826
s_016um_00037_00096-1,8818.876
s_016um_00215_00017-1,6969.94
s_016um_00417_00136-1,8000.06
s_016um_00192_00122-1,5789.475
s_016um_00077_00237-1,8744.946
s_016um_00329_00214-1,8246.652
s_016um_00220_00228-1,9790.809
s_016um_00027_00334-1,7854.1436
s_016um_00356_00294-1,9873.012
s_016um_00373_00141-1,8312.464
s_016um_00276_00053-1,5697.306
s_016um_00098_00032-1,8227.05
s_016um_00345_00214-1,10018.56
s_016um_00130_00322-1,9779.651
s_016um_00093_00276-1,9719.76
s_016um_00036_00045-1,10029.205
s_016um_00215_00294-1,9519.512
s_016um_00285_00100-1,8574.994
s_016um_00404_00145-1,10209.089
s_016um_00224_00334-1,8828.499
s_016um_00083_00263-1,10068.559
s_016um_00395_00359-1,3752.2866
s_016um_00044_00219-1,9462.712
s_016um_00265_00059-1,4286.6377
s_016um_00116_00144-1,3835.1736
s_016um_00194_00125-1,4737.228
s_016um_00308_00056-1,3051.3547
s_016um_00008_00209-1,8282.757
s_016um_00125_00090-1,9292.541
s_016um_00031_00090-1,10761.801
s_016um_00219_00014-1,9601.634
s_016um_00415_00143-1,9567.39
s_016um_00038_00174-1,9913.544
s_016um_00279_00328-1,8542.861
s_016um_00227_00246-1,9757.066
s_016um_00132_00321-1,3449.4167
s_016um_00151_00400-1,9556.4
s_016um_00382_00139-1,9359.302
s_016um_00162_00291-1,9359.1455
s_016um_00111_00319-1,7803.492
s_016um_00263_00060-1,4266.091
s_016um_00170_00375-1,7146.61
s_016um_00406_00402-1,1125.5461
s_016um_00328_00215-1,9666.945
s_016um_00080_00296-1,9663.613
s_016um_00075_00251-1,9105.672
s_016um_00241_00188-1,8797.838
s_016um_00263_00333-1,8634.007
s_016um_00017_00266-1,9269.919
s_016um_00131_00225-1,9668.269
s_016um_00181_00028-1,8932.6455
s_016um_00217_00013-1,8277.047
s_016um_00221_00017-1,8801.778
s_016um_00083_00192-1,6288.7974
s_016um_00079_00200-1,9910.6
s_016um_00071_00249-1,8921.866
s_016um_00264_00335-1,9261.61
s_016um_00152_00401-1,9918.978
s_016um_00275_00325-1,10161.482
s_016um_00279_00136-1,9422.112
s_016um_00042_00174-1,9648.247
s_016um_00217_00228-1,9833.888
s_016um_00164_00292-1,9766.368
s_016um_00414_00139-1,8896.0205
s_016um_00287_00099-1,8341.92
s_016um_00392_00291-1,9708.827
s_016um_00105_00317-1,6904.61
s_016um_00267_00031-1,7105.215
s_016um_00033_00337-1,10163.543
s_016um_00033_00006-1,8836.115
s_016um_00146_00019-1,9738.854
s_016um_00376_00124-1,9849.864
s_016um_00144_00056-1,7698.226
s_016um_00041_00238-1,7881.739
s_016um_00330_00250-1,9742.443
s_016um_00276_00135-1,8665.602
s_016um_00387_00340-1,10270.76
s_016um_00100_00068-1,10724.263
s_016um_00279_00323-1,8240.951
s_016um_00229_00246-1,10549.965
s_016um_00307_00057-1,5636.5723
s_016um_00395_00342-1,9024.914
s_016um_00270_00028-1,5901.515
s_016um_00345_00212-1,9746.612
s_016um_00394_00183-1,9116.86
s_016um_00079_00243-1,8706.666
s_016um_00341_00402-1,7127.4937
s_016um_00009_00215-1,6525.6064
s_016um_00414_00101-1,8163.8726
s_016um_00121_00143-1,4453.795
s_016um_00009_00292-1,7953.0366
s_016um_00235_00260-1,10090.41
s_016um_00082_00237-1,8131.977
s_016um_00165_00125-1,6580.651
s_016um_00152_00400-1,10025.963
s_016um_00102_00387-1,10726.908
s_016um_00025_00088-1,10144.023
s_016um_00079_00251-1,9498.139
s_016um_00216_00171-1,7397.7163
s_016um_00265_00328-1,10333.681
s_016um_00011_00298-1,9403.747
s_016um_00010_00301-1,9828.917
s_016um_00276_00202-1,9750.582
s_016um_00167_00130-1,6654.3267
s_016um_00356_00288-1,10182.497
s_016um_00128_00094-1,8024.4585
s_016um_00094_00030-1,7546.2725
s_016um_00098_00323-1,9178.564
s_016um_00063_00132-1,10760.508
s_016um_00145_00401-1,9831.346
s_016um_00387_00292-1,9195.665
s_016um_00242_00087-1,9129.421
s_016um_00087_00065-1,6823.9805
s_016um_00059_00242-1,8286.929
s_016um_00326_00118-1,7418.0317
s_016um_00407_00145-1,10355.471
s_016um_00112_00318-1,10124.923
s_016um_00011_00294-1,7313.5493
s_016um_00370_00095-1,7211.0884
s_016um_00007_00207-1,8833.363
s_016um_00162_00292-1,9939.258
s_016um_00139_00020-1,10433.971
s_016um_00384_00135-1,8447.793
s_016um_00090_00265-1,10307.227
s_016um_00332_00255-1,9760.026
s_016um_00270_00327-1,10290.228
s_016um_00388_00131-1,8861.638
s_016um_00004_00152-1,9843.676
s_016um_00204_00149-1,8270.232
s_016um_00196_00094-1,5555.5293
s_016um_00273_00315-1,9701.459
s_016um_00036_00097-1,9633.889
s_016um_00036_00173-1,9493.634
s_016um_00215_00296-1,10155.107
s_016um_00257_00189-1,9497.858
s_016um_00380_00133-1,8624.303
s_016um_00129_00090-1,7540.988
s_016um_00354_00116-1,9610.844
s_016um_00063_00233-1,6938.2026
s_016um_00234_00091-1,5022.516
s_016um_00213_00291-1,9650.11
s_016um_00044_00205-1,6374.2607
s_016um_00133_00315-1,3976.402
s_016um_00034_00006-1,9036.086
s_016um_00365_00094-1,9007.112
s_016um_00334_00250-1,9688.509
s_016um_00259_00130-1,7681.615
s_016um_00253_00019-1,5831.8955
s_016um_00236_00089-1,6566.564
s_016um_00096_00027-1,7591.692
s_016um_00265_00130-1,6568.49
s_016um_00330_00251-1,10030.233
s_016um_00098_00026-1,7595.3354
s_016um_00395_00368-1,8185.42
s_016um_00337_00251-1,10037.847
s_016um_00366_00228-1,9580.653
s_016um_00279_00049-1,5080.9214
s_016um_00276_00044-1,6187.94
s_016um_00008_00301-1,10041.739
s_016um_00279_00322-1,9834.8955
s_016um_00096_00314-1,10120.101
s_016um_00324_00125-1,9203.518
s_016um_00401_00216-1,9881.499
s_016um_00223_00243-1,9398.13
s_016um_00222_00017-1,6414.541
s_016um_00134_00320-1,4116.0054
s_016um_00309_00053-1,5499.122
s_016um_00263_00336-1,9921.494
s_016um_00104_00392-1,9667.9
s_016um_00364_00224-1,9515.758
s_016um_00394_00341-1,8606.61
s_016um_00034_00100-1,8440.983
s_016um_00070_00230-1,9753.42
s_016um_00396_00260-1,10294.237
s_016um_00411_00106-1,8342.166
s_016um_00029_00329-1,9648.657
s_016um_00143_00019-1,8047.1
s_016um_00326_00304-1,10011.304
s_016um_00263_00126-1,7153.0923
s_016um_00281_00137-1,8769.571
s_016um_00370_00124-1,9435.138
s_016um_00081_00241-1,10088.39
s_016um_00375_00120-1,9840.672
s_016um_00223_00237-1,8746.436
s_016um_00329_00255-1,9996.448
s_016um_00355_00096-1,9780.616
s_016um_00193_00093-1,7671.1304
s_016um_00349_00216-1,10381.082
s_016um_00019_00270-1,8427.826
s_016um_00094_00335-1,9554.313
s_016um_00146_00402-1,10222.934
s_016um_00058_00246-1,6525.012
s_016um_00235_00264-1,6828.0303
s_016um_00268_00054-1,4976.9004
s_016um_00041_00171-1,10371.749
s_016um_00409_00104-1,7119.35
s_016um_00400_00371-1,7749.991
s_016um_00377_00133-1,8727.04
s_016um_00373_00142-1,9155.805
s_016um_00269_00058-1,4619.3154
s_016um_00149_00399-1,9490.384
s_016um_00264_00337-1,5123.875
s_016um_00099_00065-1,8554.529
s_016um_00164_00127-1,5845.355
s_016um_00272_00315-1,10418.413
s_016um_00386_00291-1,7724.422
s_016um_00142_00055-1,9020.073
s_016um_00226_00247-1,9882.164
s_016um_00012_00152-1,10501.542
s_016um_00279_00327-1,9497.963
s_016um_00036_00333-1,7144.9473
s_016um_00044_00203-1,7768.8086
s_016um_00165_00289-1,9559.013
s_016um_00095_00274-1,10097.342
s_016um_00276_00319-1,8798.828
s_016um_00398_00219-1,9728.585
s_016um_00087_00036-1,10046.352
s_016um_00130_00228-1,9135.933
s_016um_00170_00377-1,9133.319
s_016um_00334_00216-1,9291.3
s_016um_00040_00173-1,9320.991
s_016um_00282_00134-1,9136.129
s_016um_00261_00031-1,8014.4727
s_016um_00103_00069-1,8393.791
s_016um_00372_00095-1,9895.553
s_016um_00396_00259-1,10244.882
s_016um_00165_00288-1,6058.6694
s_016um_00167_00122-1,8555.093
s_016um_00103_00384-1,7071.141
s_016um_00324_00119-1,8044.5986
s_016um_00079_00279-1,9312.109
s_016um_00404_00125-1,9404.366
s_016um_00388_00292-1,9857.731
s_016um_00260_00030-1,6164.0264
s_016um_00180_00031-1,9374.07
s_016um_00327_00226-1,9774.201
s_016um_00350_00023-1,6548.3076
s_016um_00203_00147-1,7881.3184
s_016um_00263_00059-1,5477.3403
s_016um_00236_00263-1,9920.188
s_016um_00228_00262-1,9018.653
s_016um_00393_00178-1,9631.32
s_016um_00135_00316-1,4365.8535
s_016um_00408_00149-1,9809.667
s_016um_00395_00219-1,8578.058
s_016um_00100_00319-1,9639.757
s_016um_00098_00028-1,8882.688
s_016um_00385_00134-1,7788.909
s_016um_00373_00098-1,7454.299
s_016um_00278_00323-1,10286.406
s_016um_00097_00323-1,8900.065
s_016um_00141_00074-1,7008.1943
s_016um_00021_00265-1,8503.479
s_016um_00091_00336-1,10380.42
s_016um_00092_00336-1,9951.703
s_016um_00407_00126-1,8793.174
s_016um_00392_00364-1,8734.21
s_016um_00100_00030-1,7479.7583
s_016um_00081_00295-1,9893.401
s_016um_00416_00143-1,8166.926
s_016um_00328_00124-1,10789.632
