Spot_ID,Predicted
s_016um_00132_00313-1,3.6638343
s_016um_00358_00092-1,219.0436
s_016um_00108_00388-1,215.16986
s_016um_00032_00086-1,54.764107
s_016um_00372_00141-1,155.39732
s_016um_00396_00217-1,215.37936
s_016um_00362_00290-1,190.9002
s_016um_00193_00121-1,28.104704
s_016um_00275_00132-1,129.13226
s_016um_00234_00267-1,235.54028
s_016um_00226_00236-1,246.37973
s_016um_00129_00230-1,195.2861
s_016um_00355_00091-1,188.04735
s_016um_00044_00174-1,92.277405
s_016um_00351_00020-1,96.40051
s_016um_00037_00099-1,113.1425
s_016um_00370_00229-1,156.38051
s_016um_00086_00282-1,262.75192
s_016um_00144_00014-1,90.702225
s_016um_00167_00123-1,157.88142
s_016um_00232_00262-1,198.91998
s_016um_00085_00035-1,91.89269
s_016um_00414_00103-1,260.6505
s_016um_00221_00329-1,208.11186
s_016um_00343_00213-1,203.58752
s_016um_00079_00283-1,282.37125
s_016um_00047_00219-1,123.13866
s_016um_00398_00124-1,247.44469
s_016um_00080_00272-1,196.81702
s_016um_00270_00222-1,198.12518
s_016um_00097_00272-1,266.4749
s_016um_00079_00286-1,249.4115
s_016um_00064_00132-1,159.58664
s_016um_00306_00055-1,117.48314
s_016um_00222_00014-1,130.87538
s_016um_00226_00237-1,263.60715
s_016um_00218_00230-1,259.93863
s_016um_00210_00027-1,166.08499
s_016um_00223_00247-1,213.1127
s_016um_00275_00046-1,137.29758
s_016um_00138_00018-1,176.48283
s_016um_00145_00020-1,97.431854
s_016um_00013_00214-1,148.92676
s_016um_00217_00225-1,278.4731
s_016um_00125_00382-1,196.75847
s_016um_00192_00099-1,253.14037
s_016um_00063_00231-1,175.76077
s_016um_00393_00338-1,49.393772
s_016um_00107_00316-1,121.62904
s_016um_00350_00118-1,189.93573
s_016um_00413_00140-1,210.20807
s_016um_00281_00131-1,302.24994
s_016um_00132_00386-1,127.36919
s_016um_00355_00120-1,238.10754
s_016um_00125_00087-1,103.06775
s_016um_00078_00268-1,289.76154
s_016um_00144_00019-1,113.97077
s_016um_00086_00199-1,128.13286
s_016um_00408_00398-1,8.957157
s_016um_00096_00324-1,157.57242
s_016um_00202_00148-1,200.04906
s_016um_00260_00185-1,154.62529
s_016um_00094_00336-1,131.06122
s_016um_00128_00232-1,184.32945
s_016um_00404_00399-1,8.13229
s_016um_00188_00092-1,132.39864
s_016um_00391_00294-1,171.01405
s_016um_00325_00124-1,188.48962
s_016um_00212_00028-1,88.93801
s_016um_00092_00342-1,218.29398
s_016um_00266_00127-1,160.61676
s_016um_00227_00232-1,213.39021
s_016um_00036_00102-1,141.45084
s_016um_00212_00290-1,186.84305
s_016um_00011_00300-1,178.7089
s_016um_00359_00414-1,0.0
s_016um_00135_00072-1,66.64172
s_016um_00082_00292-1,158.83536
s_016um_00152_00399-1,223.95274
s_016um_00274_00230-1,246.63065
s_016um_00194_00126-1,83.08355
s_016um_00355_00022-1,100.954895
s_016um_00402_00124-1,233.0097
s_016um_00229_00250-1,222.65088
s_016um_00218_00026-1,200.95901
s_016um_00179_00027-1,93.493034
s_016um_00213_00031-1,130.85553
s_016um_00014_00269-1,107.23475
s_016um_00398_00220-1,158.02441
s_016um_00129_00385-1,256.43283
s_016um_00352_00116-1,218.60802
s_016um_00215_00012-1,102.36173
s_016um_00221_00025-1,87.38143
s_016um_00235_00356-1,184.30583
s_016um_00380_00130-1,149.11171
s_016um_00084_00280-1,269.70557
s_016um_00204_00148-1,135.90828
s_016um_00309_00057-1,87.14015
s_016um_00358_00120-1,164.69273
s_016um_00275_00138-1,133.41658
s_016um_00033_00099-1,159.15552
s_016um_00080_00238-1,153.34508
s_016um_00010_00209-1,108.99664
s_016um_00281_00322-1,144.77084
s_016um_00078_00283-1,285.79773
s_016um_00262_00333-1,159.87566
s_016um_00237_00090-1,89.6484
s_016um_00083_00032-1,118.355095
s_016um_00324_00164-1,232.43837
s_016um_00321_00226-1,169.53174
s_016um_00048_00244-1,234.78099
s_016um_00326_00123-1,195.59753
s_016um_00268_00029-1,125.73182
s_016um_00243_00185-1,193.77652
s_016um_00322_00164-1,204.58508
s_016um_00387_00297-1,295.65433
s_016um_00080_00242-1,256.02786
s_016um_00226_00246-1,288.63953
s_016um_00392_00345-1,23.657938
s_016um_00142_00058-1,121.3383
s_016um_00012_00155-1,132.5817
s_016um_00404_00151-1,123.26708
s_016um_00214_00027-1,134.47029
s_016um_00088_00030-1,101.200294
s_016um_00234_00085-1,88.10103
s_016um_00254_00027-1,138.52888
s_016um_00145_00055-1,78.11416
s_016um_00338_00403-1,35.5835
s_016um_00222_00026-1,55.54881
s_016um_00397_00371-1,35.13181
s_016um_00248_00083-1,193.90814
s_016um_00093_00315-1,320.09058
s_016um_00278_00320-1,229.96858
s_016um_00035_00011-1,24.704424
s_016um_00221_00171-1,160.49945
s_016um_00235_00354-1,171.2916
s_016um_00143_00053-1,119.092834
s_016um_00171_00122-1,150.95238
s_016um_00354_00291-1,224.58865
s_016um_00042_00046-1,67.31427
s_016um_00006_00297-1,205.59346
s_016um_00269_00036-1,133.33083
s_016um_00225_00328-1,82.3165
s_016um_00232_00091-1,183.15683
s_016um_00135_00227-1,125.290375
s_016um_00333_00249-1,140.83675
s_016um_00003_00154-1,139.95508
s_016um_00215_00283-1,192.33304
s_016um_00047_00239-1,232.37262
s_016um_00393_00369-1,36.404922
s_016um_00358_00114-1,150.54955
s_016um_00265_00129-1,200.73654
s_016um_00359_00290-1,197.93553
s_016um_00220_00174-1,229.75578
s_016um_00341_00217-1,187.46494
s_016um_00211_00028-1,119.27906
s_016um_00086_00070-1,153.89706
s_016um_00036_00174-1,154.73097
s_016um_00374_00117-1,143.58252
s_016um_00196_00092-1,109.83238
s_016um_00366_00227-1,214.11737
s_016um_00418_00135-1,188.36285
s_016um_00222_00228-1,214.00557
s_016um_00091_00279-1,312.8456
s_016um_00390_00292-1,141.2093
s_016um_00043_00213-1,70.44228
s_016um_00335_00257-1,171.32178
s_016um_00400_00255-1,248.99011
s_016um_00135_00318-1,36.888252
s_016um_00033_00102-1,183.9775
s_016um_00013_00213-1,101.717545
s_016um_00367_00142-1,236.32664
s_016um_00168_00373-1,66.584724
s_016um_00331_00125-1,236.38565
s_016um_00143_00054-1,102.9855
s_016um_00358_00416-1,62.398987
s_016um_00239_00190-1,139.2083
s_016um_00132_00227-1,186.684
s_016um_00005_00300-1,242.01088
s_016um_00030_00090-1,153.44325
s_016um_00129_00088-1,104.50454
s_016um_00399_00181-1,212.22777
s_016um_00401_00127-1,211.45135
s_016um_00360_00290-1,219.326
s_016um_00007_00208-1,105.51139
s_016um_00396_00212-1,202.88887
s_016um_00222_00229-1,208.16838
s_016um_00326_00301-1,159.19824
s_016um_00405_00152-1,237.68446
s_016um_00382_00127-1,255.05235
s_016um_00143_00017-1,102.26652
s_016um_00382_00132-1,233.91985
s_016um_00336_00398-1,0.0
s_016um_00270_00059-1,186.86194
s_016um_00334_00210-1,137.6066
s_016um_00142_00056-1,152.99928
s_016um_00004_00151-1,175.08846
s_016um_00223_00166-1,155.01207
s_016um_00277_00051-1,108.4988
s_016um_00043_00211-1,107.67527
s_016um_00249_00086-1,235.0571
s_016um_00221_00282-1,231.41933
s_016um_00071_00251-1,186.96289
s_016um_00204_00145-1,151.22752
s_016um_00267_00330-1,158.0228
s_016um_00390_00340-1,3.089669
s_016um_00274_00051-1,103.65532
s_016um_00256_00189-1,210.0457
s_016um_00279_00316-1,169.9419
s_016um_00224_00167-1,192.08586
s_016um_00086_00197-1,95.46734
s_016um_00209_00034-1,97.50782
s_016um_00170_00371-1,122.764534
s_016um_00128_00386-1,165.72981
s_016um_00103_00071-1,98.42157
s_016um_00046_00215-1,119.18194
s_016um_00355_00095-1,180.14087
s_016um_00393_00297-1,155.52115
s_016um_00081_00036-1,133.24986
s_016um_00157_00287-1,175.3633
s_016um_00139_00217-1,244.02567
s_016um_00269_00332-1,158.43546
s_016um_00068_00230-1,237.24786
s_016um_00219_00231-1,207.06033
s_016um_00105_00386-1,90.21345
s_016um_00272_00048-1,109.369644
s_016um_00392_00183-1,118.95792
s_016um_00037_00105-1,167.65596
s_016um_00235_00183-1,154.80579
s_016um_00392_00359-1,17.515167
s_016um_00242_00187-1,152.27298
s_016um_00130_00389-1,200.64337
s_016um_00047_00237-1,158.26245
s_016um_00131_00318-1,41.9208
s_016um_00230_00356-1,96.840324
s_016um_00196_00125-1,135.57175
s_016um_00171_00374-1,104.75389
s_016um_00103_00067-1,115.439735
s_016um_00358_00295-1,214.47238
s_016um_00011_00293-1,75.56643
s_016um_00106_00391-1,192.10472
s_016um_00078_00243-1,184.94067
s_016um_00081_00194-1,129.56238
s_016um_00147_00402-1,180.58763
s_016um_00068_00232-1,229.68626
s_016um_00390_00291-1,184.62582
s_016um_00009_00152-1,178.6115
s_016um_00041_00101-1,130.5564
s_016um_00200_00146-1,151.34183
s_016um_00381_00140-1,159.34433
s_016um_00268_00131-1,202.38042
s_016um_00195_00128-1,144.01048
s_016um_00131_00233-1,317.7467
s_016um_00040_00042-1,89.30926
s_016um_00275_00137-1,143.39703
s_016um_00065_00236-1,97.23458
s_016um_00337_00257-1,235.83177
s_016um_00072_00234-1,188.91669
s_016um_00398_00214-1,171.16368
s_016um_00311_00058-1,120.550705
s_016um_00258_00033-1,138.01048
s_016um_00091_00267-1,269.8244
s_016um_00221_00029-1,165.70668
s_016um_00225_00031-1,105.00693
s_016um_00116_00149-1,98.034325
s_016um_00234_00362-1,35.42307
s_016um_00233_00263-1,237.71158
s_016um_00125_00088-1,103.232475
s_016um_00224_00169-1,178.81467
s_016um_00366_00097-1,236.67754
s_016um_00061_00128-1,149.71942
s_016um_00021_00269-1,228.78967
s_016um_00261_00185-1,128.4422
s_016um_00385_00296-1,193.41434
s_016um_00130_00320-1,81.01371
s_016um_00255_00027-1,42.989685
s_016um_00331_00209-1,258.9429
s_016um_00005_00155-1,125.75897
s_016um_00211_00293-1,183.91096
s_016um_00330_00126-1,212.24002
s_016um_00174_00373-1,262.6543
s_016um_00084_00284-1,234.64296
s_016um_00239_00186-1,212.58199
s_016um_00278_00049-1,93.598015
s_016um_00098_00320-1,266.88818
s_016um_00047_00243-1,100.54134
s_016um_00107_00386-1,166.74345
s_016um_00336_00254-1,216.5775
s_016um_00266_00031-1,142.48871
s_016um_00233_00261-1,234.50142
s_016um_00410_00105-1,182.06648
s_016um_00266_00033-1,137.6599
s_016um_00189_00126-1,103.30131
s_016um_00078_00295-1,192.23244
s_016um_00047_00245-1,168.64885
s_016um_00274_00132-1,198.58723
s_016um_00225_00239-1,235.84537
s_016um_00215_00279-1,276.63504
s_016um_00092_00278-1,300.07187
s_016um_00399_00215-1,182.17525
s_016um_00394_00362-1,78.67938
s_016um_00374_00139-1,189.77048
s_016um_00225_00244-1,219.40643
s_016um_00219_00025-1,188.0146
s_016um_00079_00249-1,235.51227
s_016um_00327_00211-1,299.31174
s_016um_00010_00215-1,68.29413
s_016um_00412_00139-1,226.0639
s_016um_00096_00317-1,275.35132
s_016um_00130_00384-1,125.08232
s_016um_00039_00175-1,116.10579
s_016um_00215_00016-1,57.04029
s_016um_00167_00127-1,100.38544
s_016um_00077_00245-1,224.03383
s_016um_00371_00125-1,190.15263
s_016um_00240_00088-1,142.36293
s_016um_00280_00323-1,145.116
s_016um_00223_00028-1,139.83199
s_016um_00139_00216-1,105.48504
s_016um_00133_00226-1,216.54861
s_016um_00389_00338-1,16.549059
s_016um_00365_00097-1,109.775536
s_016um_00073_00240-1,235.14494
s_016um_00129_00390-1,179.58315
s_016um_00214_00016-1,66.79546
s_016um_00071_00248-1,210.47899
s_016um_00044_00204-1,138.06361
s_016um_00101_00068-1,110.97014
s_016um_00184_00033-1,170.23045
s_016um_00126_00086-1,121.51629
s_016um_00098_00025-1,71.97148
s_016um_00080_00198-1,110.77444
s_016um_00067_00236-1,87.08023
s_016um_00320_00303-1,100.91253
s_016um_00169_00377-1,135.17526
s_016um_00391_00295-1,189.61693
s_016um_00043_00210-1,183.31897
s_016um_00401_00123-1,148.9084
s_016um_00081_00028-1,130.725
s_016um_00277_00047-1,157.76042
s_016um_00290_00098-1,209.49292
s_016um_00233_00359-1,88.51896
s_016um_00232_00357-1,170.5813
s_016um_00228_00235-1,208.61937
s_016um_00101_00064-1,108.33135
s_016um_00370_00097-1,192.35681
s_016um_00032_00088-1,168.04605
s_016um_00388_00127-1,145.83917
s_016um_00135_00322-1,34.06548
s_016um_00288_00095-1,86.996216
s_016um_00041_00179-1,166.19348
s_016um_00146_00057-1,132.49133
s_016um_00234_00264-1,108.97386
s_016um_00044_00045-1,112.99343
s_016um_00055_00243-1,67.73172
s_016um_00334_00211-1,177.54341
s_016um_00201_00147-1,150.78171
s_016um_00414_00135-1,149.5864
s_016um_00221_00026-1,117.14543
s_016um_00269_00031-1,117.153435
s_016um_00127_00229-1,173.05348
s_016um_00139_00077-1,125.3279
s_016um_00046_00206-1,145.96756
s_016um_00212_00031-1,110.951
s_016um_00253_00023-1,110.76585
s_016um_00102_00388-1,114.3661
s_016um_00306_00053-1,178.2894
s_016um_00215_00292-1,288.27576
s_016um_00103_00065-1,76.833466
s_016um_00090_00273-1,221.39087
s_016um_00409_00103-1,227.61488
s_016um_00098_00024-1,96.92257
s_016um_00043_00172-1,184.95699
s_016um_00353_00089-1,142.12419
s_016um_00118_00146-1,176.73651
s_016um_00399_00217-1,236.8803
s_016um_00193_00124-1,126.17162
s_016um_00125_00091-1,127.38115
s_016um_00014_00268-1,141.6973
s_016um_00206_00153-1,131.74397
s_016um_00096_00319-1,272.6383
s_016um_00363_00098-1,234.57791
s_016um_00114_00315-1,234.16518
s_016um_00055_00244-1,100.39953
s_016um_00329_00254-1,208.83745
s_016um_00087_00196-1,140.10765
s_016um_00009_00157-1,149.98941
s_016um_00074_00246-1,258.69714
s_016um_00200_00150-1,92.75155
s_016um_00009_00301-1,252.72105
s_016um_00151_00394-1,116.570206
s_016um_00393_00368-1,51.486084
s_016um_00081_00198-1,122.18166
s_016um_00277_00328-1,230.5394
s_016um_00038_00045-1,65.276306
s_016um_00397_00365-1,71.894295
s_016um_00132_00385-1,181.25978
s_016um_00399_00365-1,22.591946
s_016um_00101_00386-1,171.33441
s_016um_00409_00146-1,261.8744
s_016um_00123_00146-1,210.8035
s_016um_00379_00138-1,62.112503
s_016um_00265_00334-1,142.16069
s_016um_00075_00253-1,57.411465
s_016um_00372_00145-1,119.27908
s_016um_00245_00084-1,90.16279
s_016um_00266_00329-1,165.74544
s_016um_00404_00127-1,211.48918
s_016um_00143_00021-1,111.30996
s_016um_00037_00096-1,154.04428
s_016um_00215_00017-1,112.190605
s_016um_00417_00136-1,160.82437
s_016um_00192_00122-1,82.85448
s_016um_00077_00237-1,194.97195
s_016um_00329_00214-1,196.71013
s_016um_00220_00228-1,263.0196
s_016um_00027_00334-1,142.67542
s_016um_00356_00294-1,186.95122
s_016um_00373_00141-1,162.3858
s_016um_00276_00053-1,115.36992
s_016um_00098_00032-1,103.253494
s_016um_00345_00214-1,165.45296
s_016um_00130_00322-1,300.51126
s_016um_00093_00276-1,230.14659
s_016um_00036_00045-1,142.81105
s_016um_00215_00294-1,216.14561
s_016um_00285_00100-1,235.45183
s_016um_00404_00145-1,241.63176
s_016um_00224_00334-1,104.40334
s_016um_00083_00263-1,295.27737
s_016um_00395_00359-1,18.309792
s_016um_00044_00219-1,176.59857
s_016um_00265_00059-1,74.87515
s_016um_00116_00144-1,52.04461
s_016um_00194_00125-1,89.37793
s_016um_00308_00056-1,62.5502
s_016um_00008_00209-1,66.71867
s_016um_00125_00090-1,128.53937
s_016um_00031_00090-1,193.89847
s_016um_00219_00014-1,104.44252
s_016um_00415_00143-1,277.82642
s_016um_00038_00174-1,146.22777
s_016um_00279_00328-1,114.39968
s_016um_00227_00246-1,284.63376
s_016um_00132_00321-1,19.360493
s_016um_00151_00400-1,143.62262
s_016um_00382_00139-1,265.8232
s_016um_00162_00291-1,232.45451
s_016um_00111_00319-1,157.01706
s_016um_00263_00060-1,67.7151
s_016um_00170_00375-1,124.91694
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,220.89005
s_016um_00080_00296-1,201.27307
s_016um_00075_00251-1,174.95447
s_016um_00241_00188-1,203.79231
s_016um_00263_00333-1,165.35112
s_016um_00017_00266-1,114.9414
s_016um_00131_00225-1,155.56886
s_016um_00181_00028-1,111.53
s_016um_00217_00013-1,167.32475
s_016um_00221_00017-1,116.78825
s_016um_00083_00192-1,110.88465
s_016um_00079_00200-1,176.09496
s_016um_00071_00249-1,159.98769
s_016um_00264_00335-1,123.73844
s_016um_00152_00401-1,176.51044
s_016um_00275_00325-1,183.97772
s_016um_00279_00136-1,213.8881
s_016um_00042_00174-1,135.1076
s_016um_00217_00228-1,257.14706
s_016um_00164_00292-1,233.8792
s_016um_00414_00139-1,224.04791
s_016um_00287_00099-1,173.16052
s_016um_00392_00291-1,170.04575
s_016um_00105_00317-1,159.20276
s_016um_00267_00031-1,135.68195
s_016um_00033_00337-1,121.00983
s_016um_00033_00006-1,113.43721
s_016um_00146_00019-1,155.5361
s_016um_00376_00124-1,197.38383
s_016um_00144_00056-1,89.78399
s_016um_00041_00238-1,151.6573
s_016um_00330_00250-1,240.90842
s_016um_00276_00135-1,188.06822
s_016um_00387_00340-1,8.053609
s_016um_00100_00068-1,178.02704
s_016um_00279_00323-1,110.48029
s_016um_00229_00246-1,224.69154
s_016um_00307_00057-1,113.49286
s_016um_00395_00342-1,20.830654
s_016um_00270_00028-1,83.34059
s_016um_00345_00212-1,166.89194
s_016um_00394_00183-1,143.8985
s_016um_00079_00243-1,141.85403
s_016um_00341_00402-1,4.277763
s_016um_00009_00215-1,77.93593
s_016um_00414_00101-1,240.84259
s_016um_00121_00143-1,44.15749
s_016um_00009_00292-1,136.98245
s_016um_00235_00260-1,262.4907
s_016um_00082_00237-1,85.67662
s_016um_00165_00125-1,134.77821
s_016um_00152_00400-1,225.49983
s_016um_00102_00387-1,190.92468
s_016um_00025_00088-1,98.53641
s_016um_00079_00251-1,256.94424
s_016um_00216_00171-1,144.75702
s_016um_00265_00328-1,249.5545
s_016um_00011_00298-1,200.35783
s_016um_00010_00301-1,278.86514
s_016um_00276_00202-1,219.3133
s_016um_00167_00130-1,150.8525
s_016um_00356_00288-1,161.70544
s_016um_00128_00094-1,144.01653
s_016um_00094_00030-1,103.288086
s_016um_00098_00323-1,187.30676
s_016um_00063_00132-1,153.73825
s_016um_00145_00401-1,150.4637
s_016um_00387_00292-1,143.84227
s_016um_00242_00087-1,205.94823
s_016um_00087_00065-1,65.16985
s_016um_00059_00242-1,149.39566
s_016um_00326_00118-1,134.29478
s_016um_00407_00145-1,138.38486
s_016um_00112_00318-1,192.24724
s_016um_00011_00294-1,105.719826
s_016um_00370_00095-1,190.02925
s_016um_00007_00207-1,119.51033
s_016um_00162_00292-1,278.2675
s_016um_00139_00020-1,112.00295
s_016um_00384_00135-1,239.96645
s_016um_00090_00265-1,235.3962
s_016um_00332_00255-1,232.72064
s_016um_00270_00327-1,249.70166
s_016um_00388_00131-1,200.66473
s_016um_00004_00152-1,139.99574
s_016um_00204_00149-1,151.9219
s_016um_00196_00094-1,88.81743
s_016um_00273_00315-1,204.92357
s_016um_00036_00097-1,137.99677
s_016um_00036_00173-1,117.57567
s_016um_00215_00296-1,251.36478
s_016um_00257_00189-1,212.86584
s_016um_00380_00133-1,219.12149
s_016um_00129_00090-1,103.47572
s_016um_00354_00116-1,227.22153
s_016um_00063_00233-1,116.988754
s_016um_00234_00091-1,102.132324
s_016um_00213_00291-1,254.48053
s_016um_00044_00205-1,113.14437
s_016um_00133_00315-1,17.898666
s_016um_00034_00006-1,208.23897
s_016um_00365_00094-1,181.06554
s_016um_00334_00250-1,174.0769
s_016um_00259_00130-1,177.08452
s_016um_00253_00019-1,92.38812
s_016um_00236_00089-1,120.60684
s_016um_00096_00027-1,143.7856
s_016um_00265_00130-1,111.934265
s_016um_00330_00251-1,252.66028
s_016um_00098_00026-1,91.70123
s_016um_00395_00368-1,25.734493
s_016um_00337_00251-1,262.88748
s_016um_00366_00228-1,185.09018
s_016um_00279_00049-1,81.72979
s_016um_00276_00044-1,99.10608
s_016um_00008_00301-1,199.88243
s_016um_00279_00322-1,263.47247
s_016um_00096_00314-1,308.81052
s_016um_00324_00125-1,228.35007
s_016um_00401_00216-1,174.02985
s_016um_00223_00243-1,236.9437
s_016um_00222_00017-1,59.845295
s_016um_00134_00320-1,19.870363
s_016um_00309_00053-1,109.47771
s_016um_00263_00336-1,114.70948
s_016um_00104_00392-1,255.51144
s_016um_00364_00224-1,188.59697
s_016um_00394_00341-1,38.370316
s_016um_00034_00100-1,150.6749
s_016um_00070_00230-1,173.46011
s_016um_00396_00260-1,236.23761
s_016um_00411_00106-1,94.199585
s_016um_00029_00329-1,204.84009
s_016um_00143_00019-1,85.966835
s_016um_00326_00304-1,107.357025
s_016um_00263_00126-1,151.63336
s_016um_00281_00137-1,148.66869
s_016um_00370_00124-1,240.80042
s_016um_00081_00241-1,269.8926
s_016um_00375_00120-1,215.40602
s_016um_00223_00237-1,98.93623
s_016um_00329_00255-1,198.06398
s_016um_00355_00096-1,163.52046
s_016um_00193_00093-1,173.61246
s_016um_00349_00216-1,171.93488
s_016um_00019_00270-1,189.6483
s_016um_00094_00335-1,241.62949
s_016um_00146_00402-1,222.30312
s_016um_00058_00246-1,94.60558
s_016um_00235_00264-1,119.687294
s_016um_00268_00054-1,89.18067
s_016um_00041_00171-1,139.44562
s_016um_00409_00104-1,182.4198
s_016um_00400_00371-1,67.270584
s_016um_00377_00133-1,231.34755
s_016um_00373_00142-1,202.6752
s_016um_00269_00058-1,90.57389
s_016um_00149_00399-1,190.98503
s_016um_00264_00337-1,49.66026
s_016um_00099_00065-1,108.18194
s_016um_00164_00127-1,130.50082
s_016um_00272_00315-1,234.88802
s_016um_00386_00291-1,185.985
s_016um_00142_00055-1,222.19772
s_016um_00226_00247-1,292.72452
s_016um_00012_00152-1,123.33937
s_016um_00279_00327-1,142.1652
s_016um_00036_00333-1,92.97325
s_016um_00044_00203-1,138.06467
s_016um_00165_00289-1,223.88191
s_016um_00095_00274-1,252.03473
s_016um_00276_00319-1,95.009254
s_016um_00398_00219-1,220.35643
s_016um_00087_00036-1,162.34474
s_016um_00130_00228-1,159.09026
s_016um_00170_00377-1,164.41179
s_016um_00334_00216-1,218.0828
s_016um_00040_00173-1,98.14366
s_016um_00282_00134-1,217.9065
s_016um_00261_00031-1,125.00718
s_016um_00103_00069-1,104.38704
s_016um_00372_00095-1,284.55243
s_016um_00396_00259-1,203.70328
s_016um_00165_00288-1,91.317764
s_016um_00167_00122-1,178.68565
s_016um_00103_00384-1,112.4347
s_016um_00324_00119-1,149.19008
s_016um_00079_00279-1,247.30167
s_016um_00404_00125-1,206.8489
s_016um_00388_00292-1,142.55098
s_016um_00260_00030-1,107.932175
s_016um_00180_00031-1,161.2691
s_016um_00327_00226-1,199.95035
s_016um_00350_00023-1,160.0883
s_016um_00203_00147-1,176.2634
s_016um_00263_00059-1,105.27987
s_016um_00236_00263-1,221.84955
s_016um_00228_00262-1,157.1125
s_016um_00393_00178-1,162.20634
s_016um_00135_00316-1,30.835434
s_016um_00408_00149-1,248.79407
s_016um_00395_00219-1,200.22653
s_016um_00100_00319-1,235.67905
s_016um_00098_00028-1,109.00563
s_016um_00385_00134-1,157.46342
s_016um_00373_00098-1,103.26091
s_016um_00278_00323-1,149.05042
s_016um_00097_00323-1,203.83783
s_016um_00141_00074-1,91.29819
s_016um_00021_00265-1,201.46947
s_016um_00091_00336-1,180.66284
s_016um_00092_00336-1,248.32323
s_016um_00407_00126-1,252.75568
s_016um_00392_00364-1,43.756584
s_016um_00100_00030-1,76.26363
s_016um_00081_00295-1,192.67073
s_016um_00416_00143-1,173.41843
s_016um_00328_00124-1,232.78296
s_016um_00247_00085-1,85.54028
s_016um_00058_00248-1,244.54349
s_016um_00274_00203-1,244.72496
s_016um_00082_00068-1,124.78813
s_016um_00335_00217-1,66.51274
s_016um_00006_00157-1,213.9018
s_016um_00406_00122-1,200.79294
s_016um_00143_00060-1,168.27362
s_016um_00226_00244-1,285.17935
s_016um_00217_00276-1,277.87332
s_016um_00233_00268-1,227.78937
s_016um_00275_00226-1,230.8841
s_016um_00217_00229-1,274.39343
s_016um_00256_00033-1,123.38375
s_016um_00231_00264-1,239.53798
s_016um_00204_00146-1,155.04332
s_016um_00065_00124-1,189.38803
s_016um_00394_00363-1,0.0
s_016um_00356_00413-1,25.692842
s_016um_00035_00336-1,248.81567
s_016um_00083_00270-1,215.25755
s_016um_00389_00181-1,108.00802
s_016um_00399_00255-1,188.94464
s_016um_00409_00151-1,240.98126
s_016um_00079_00199-1,168.97025
s_016um_00047_00238-1,268.929
s_016um_00395_00340-1,25.512014
s_016um_00188_00093-1,94.81716
s_016um_00233_00360-1,263.67944
s_016um_00018_00267-1,222.87653
s_016um_00239_00182-1,158.0034
s_016um_00214_00297-1,228.63998
s_016um_00131_00320-1,48.090736
s_016um_00283_00098-1,128.03726
s_016um_00041_00046-1,101.52719
s_016um_00229_00333-1,236.584
s_016um_00100_00320-1,238.66821
s_016um_00074_00241-1,172.22453
s_016um_00145_00022-1,105.82856
s_016um_00202_00150-1,172.06226
s_016um_00397_00372-1,98.36899
s_016um_00170_00124-1,107.16844
s_016um_00221_00012-1,86.36792
s_016um_00273_00032-1,130.5531
s_016um_00006_00151-1,172.28954
s_016um_00075_00245-1,257.1008
s_016um_00080_00196-1,108.388084
s_016um_00158_00286-1,222.28802
s_016um_00148_00398-1,213.39708
s_016um_00268_00028-1,263.28845
s_016um_00322_00305-1,194.04196
s_016um_00088_00029-1,110.63346
s_016um_00012_00210-1,163.24786
s_016um_00212_00294-1,262.99933
s_016um_00063_00235-1,38.588337
s_016um_00149_00395-1,152.47221
s_016um_00164_00129-1,131.82036
s_016um_00377_00137-1,191.36798
s_016um_00139_00016-1,91.63041
s_016um_00369_00120-1,176.32248
s_016um_00267_00055-1,91.65393
s_016um_00408_00148-1,128.12839
s_016um_00275_00321-1,134.69275
s_016um_00362_00288-1,241.83197
s_016um_00236_00265-1,177.08922
s_016um_00039_00209-1,109.633736
s_016um_00282_00096-1,166.16003
s_016um_00096_00321-1,167.60788
s_016um_00218_00016-1,86.40769
s_016um_00414_00138-1,137.32391
s_016um_00156_00289-1,175.22937
s_016um_00135_00321-1,0.0
s_016um_00270_00225-1,145.32532
s_016um_00401_00217-1,188.75359
s_016um_00133_00232-1,252.44885
s_016um_00310_00055-1,126.42276
s_016um_00079_00299-1,218.4305
s_016um_00267_00057-1,10.300755
s_016um_00332_00211-1,108.159004
s_016um_00243_00085-1,130.68607
s_016um_00030_00091-1,141.90411
s_016um_00392_00362-1,23.463999
s_016um_00323_00224-1,245.39198
s_016um_00065_00132-1,137.34824
s_016um_00354_00026-1,272.5563
s_016um_00325_00305-1,197.69072
s_016um_00361_00292-1,243.83719
s_016um_00219_00172-1,123.46774
s_016um_00279_00051-1,83.56831
s_016um_00408_00102-1,215.42735
s_016um_00044_00243-1,92.472755
s_016um_00400_00262-1,220.57367
s_016um_00267_00028-1,128.53186
s_016um_00223_00172-1,107.12392
s_016um_00087_00073-1,99.71707
s_016um_00039_00171-1,168.07352
s_016um_00136_00070-1,58.854435
s_016um_00270_00035-1,164.74
s_016um_00328_00217-1,259.01868
s_016um_00247_00020-1,133.65807
s_016um_00269_00334-1,147.4261
s_016um_00398_00263-1,166.4336
s_016um_00270_00227-1,175.96155
s_016um_00077_00251-1,95.70637
s_016um_00335_00256-1,160.70708
s_016um_00062_00130-1,102.56065
s_016um_00269_00226-1,134.66656
