Spot_ID,Predicted
s_016um_00099_00387-1,483.033
s_016um_00216_00018-1,224.83798
s_016um_00348_00218-1,613.7907
s_016um_00131_00314-1,129.49559
s_016um_00398_00371-1,112.512856
s_016um_00142_00222-1,412.4384
s_016um_00013_00154-1,307.2815
s_016um_00128_00088-1,214.84834
s_016um_00214_00014-1,267.66666
s_016um_00095_00026-1,228.52574
s_016um_00262_00128-1,258.44113
s_016um_00408_00400-1,0.0
s_016um_00065_00238-1,490.9039
s_016um_00327_00227-1,612.89435
s_016um_00047_00242-1,234.46152
s_016um_00255_00021-1,259.16544
s_016um_00322_00306-1,577.7212
s_016um_00389_00298-1,469.85794
s_016um_00090_00340-1,460.1926
s_016um_00355_00289-1,368.8173
s_016um_00128_00381-1,436.85153
s_016um_00349_00020-1,245.89201
s_016um_00075_00238-1,535.6255
s_016um_00263_00130-1,285.77985
s_016um_00008_00151-1,344.6232
s_016um_00405_00148-1,324.32736
s_016um_00241_00182-1,472.39526
s_016um_00137_00220-1,432.82913
s_016um_00245_00090-1,345.7444
s_016um_00217_00012-1,262.58133
s_016um_00278_00329-1,451.58322
s_016um_00141_00221-1,402.10995
s_016um_00098_00321-1,548.64014
s_016um_00076_00247-1,422.44467
s_016um_00007_00156-1,286.18143
s_016um_00029_00091-1,249.55502
s_016um_00098_00337-1,247.95352
s_016um_00101_00071-1,229.95404
s_016um_00039_00205-1,370.63028
s_016um_00320_00299-1,491.40515
s_016um_00012_00156-1,171.75166
s_016um_00397_00373-1,125.06791
s_016um_00380_00127-1,387.34238
s_016um_00382_00130-1,573.4072
s_016um_00142_00221-1,259.61978
s_016um_00134_00316-1,73.69466
s_016um_00131_00387-1,477.32928
s_016um_00081_00286-1,633.7721
s_016um_00369_00094-1,369.7727
s_016um_00099_00317-1,484.86694
s_016um_00237_00362-1,366.76395
s_016um_00228_00251-1,364.89114
s_016um_00141_00070-1,184.29971
s_016um_00351_00023-1,421.57144
s_016um_00133_00322-1,118.52769
s_016um_00372_00122-1,461.29773
s_016um_00216_00173-1,505.63345
s_016um_00329_00126-1,476.8651
s_016um_00359_00293-1,522.5854
s_016um_00275_00202-1,523.45886
s_016um_00133_00071-1,381.74045
s_016um_00332_00217-1,539.6295
s_016um_00325_00301-1,608.96106
s_016um_00192_00092-1,294.15378
s_016um_00138_00224-1,286.90427
s_016um_00151_00397-1,422.13266
s_016um_00272_00047-1,215.33415
s_016um_00069_00232-1,566.7273
s_016um_00088_00275-1,619.08124
s_016um_00330_00213-1,383.40326
s_016um_00233_00085-1,235.94478
s_016um_00104_00389-1,350.09766
s_016um_00217_00011-1,300.84805
s_016um_00351_00116-1,469.46597
s_016um_00069_00231-1,234.68085
s_016um_00320_00226-1,588.30634
s_016um_00214_00293-1,657.0015
s_016um_00165_00126-1,288.98346
s_016um_00031_00328-1,407.66766
s_016um_00076_00243-1,564.1626
s_016um_00273_00224-1,580.213
s_016um_00347_00220-1,375.24762
s_016um_00374_00124-1,372.72623
s_016um_00213_00035-1,297.78833
s_016um_00217_00167-1,307.03207
s_016um_00323_00231-1,509.43463
s_016um_00239_00084-1,187.73126
s_016um_00214_00034-1,292.32907
s_016um_00161_00287-1,430.80237
s_016um_00374_00142-1,461.45157
s_016um_00275_00329-1,397.1599
s_016um_00006_00296-1,440.3228
s_016um_00236_00091-1,218.69406
s_016um_00374_00141-1,319.12164
s_016um_00281_00318-1,588.51
s_016um_00082_00283-1,485.50623
s_016um_00324_00162-1,599.15765
s_016um_00191_00124-1,87.89909
s_016um_00371_00095-1,324.939
s_016um_00215_00284-1,544.5664
s_016um_00326_00163-1,360.84055
s_016um_00118_00145-1,441.99286
s_016um_00160_00287-1,449.7978
s_016um_00069_00130-1,281.3583
s_016um_00336_00253-1,575.13965
s_016um_00418_00138-1,210.62143
s_016um_00225_00334-1,307.29492
s_016um_00325_00122-1,446.58713
s_016um_00358_00091-1,450.89374
s_016um_00095_00025-1,222.31956
s_016um_00083_00297-1,571.39056
s_016um_00047_00240-1,468.31888
s_016um_00200_00152-1,279.54474
s_016um_00282_00322-1,477.50598
s_016um_00063_00125-1,250.05164
s_016um_00357_00286-1,560.93585
s_016um_00351_00091-1,388.5267
s_016um_00388_00295-1,482.2863
s_016um_00358_00410-1,0.0
s_016um_00392_00293-1,407.8371
s_016um_00324_00299-1,490.5399
s_016um_00042_00206-1,200.37762
s_016um_00082_00295-1,668.7349
s_016um_00369_00145-1,617.8936
s_016um_00223_00014-1,226.40225
s_016um_00004_00156-1,283.15985
s_016um_00392_00365-1,43.16915
s_016um_00097_00031-1,210.9074
s_016um_00327_00118-1,342.11032
s_016um_00388_00341-1,40.99346
s_016um_00237_00357-1,465.75024
s_016um_00275_00225-1,504.06458
s_016um_00216_00011-1,165.67247
s_016um_00260_00189-1,358.3883
s_016um_00100_00318-1,552.41406
s_016um_00223_00233-1,432.73358
s_016um_00277_00049-1,225.16467
s_016um_00195_00092-1,331.85828
s_016um_00220_00233-1,519.6323
s_016um_00324_00165-1,541.32587
s_016um_00218_00015-1,144.13535
s_016um_00069_00236-1,574.1442
s_016um_00095_00031-1,181.4747
s_016um_00214_00291-1,528.61884
s_016um_00401_00149-1,373.58792
s_016um_00135_00073-1,243.6513
s_016um_00368_00222-1,360.91336
s_016um_00264_00056-1,225.1042
s_016um_00355_00098-1,402.27646
s_016um_00267_00335-1,484.7939
s_016um_00355_00023-1,211.78862
s_016um_00118_00147-1,332.2887
s_016um_00104_00391-1,291.17438
s_016um_00258_00191-1,469.70874
s_016um_00212_00035-1,306.46048
s_016um_00011_00296-1,573.4662
s_016um_00045_00204-1,328.1417
s_016um_00006_00210-1,325.8672
s_016um_00258_00188-1,444.23282
s_016um_00090_00339-1,466.98227
s_016um_00131_00086-1,142.77234
s_016um_00032_00090-1,278.36606
s_016um_00258_00030-1,117.7475
s_016um_00083_00193-1,219.33955
s_016um_00395_00183-1,408.1774
s_016um_00257_00026-1,128.65646
s_016um_00042_00175-1,300.3637
s_016um_00322_00302-1,606.62933
s_016um_00323_00230-1,168.19376
s_016um_00234_00186-1,559.6489
s_016um_00134_00218-1,382.57074
s_016um_00227_00328-1,586.03973
s_016um_00268_00228-1,542.9578
s_016um_00391_00344-1,48.127117
s_016um_00137_00218-1,371.58624
s_016um_00128_00321-1,350.23605
s_016um_00212_00030-1,235.31036
s_016um_00131_00088-1,208.1887
s_016um_00191_00127-1,358.72125
s_016um_00270_00333-1,293.40314
s_016um_00274_00334-1,545.83704
s_016um_00387_00294-1,558.9642
s_016um_00083_00196-1,209.0531
s_016um_00133_00318-1,94.817825
s_016um_00048_00215-1,156.89139
s_016um_00213_00026-1,178.59377
s_016um_00279_00131-1,468.90836
s_016um_00168_00376-1,549.9154
s_016um_00014_00271-1,436.1558
s_016um_00097_00336-1,559.07745
s_016um_00133_00316-1,20.896
s_016um_00104_00386-1,395.95493
s_016um_00137_00073-1,166.15251
s_016um_00081_00201-1,497.6779
s_016um_00281_00313-1,414.58435
s_016um_00354_00097-1,384.1996
s_016um_00149_00403-1,423.75537
s_016um_00247_00024-1,217.77496
s_016um_00011_00155-1,293.36038
s_016um_00260_00129-1,301.0419
s_016um_00033_00100-1,249.57227
s_016um_00032_00101-1,574.66565
s_016um_00028_00334-1,455.39624
s_016um_00405_00397-1,0.0
s_016um_00386_00126-1,159.02467
s_016um_00085_00268-1,492.54346
s_016um_00043_00241-1,261.08667
s_016um_00038_00048-1,139.24098
s_016um_00376_00137-1,532.25024
s_016um_00391_00183-1,624.5174
s_016um_00271_00029-1,488.46545
s_016um_00094_00318-1,563.4304
s_016um_00097_00315-1,657.43445
s_016um_00273_00328-1,604.7519
s_016um_00032_00331-1,446.75574
s_016um_00097_00337-1,225.35269
s_016um_00009_00214-1,263.05914
s_016um_00386_00299-1,624.152
s_016um_00146_00398-1,512.16266
s_016um_00216_00034-1,324.7001
s_016um_00344_00216-1,474.29843
s_016um_00216_00169-1,369.4266
s_016um_00281_00134-1,512.4463
s_016um_00133_00386-1,379.3556
s_016um_00354_00120-1,402.88147
s_016um_00113_00313-1,632.5321
s_016um_00329_00257-1,502.36026
s_016um_00143_00061-1,159.57198
s_016um_00368_00094-1,474.63974
s_016um_00407_00400-1,7.8306136
s_016um_00277_00204-1,600.54803
s_016um_00064_00235-1,79.23474
s_016um_00009_00207-1,223.73294
s_016um_00273_00334-1,485.87778
s_016um_00041_00203-1,231.3163
s_016um_00177_00027-1,394.0663
s_016um_00137_00223-1,252.62323
s_016um_00072_00250-1,276.12253
s_016um_00265_00131-1,274.1482
s_016um_00414_00102-1,573.3328
s_016um_00231_00262-1,350.56732
s_016um_00055_00246-1,395.00302
s_016um_00280_00318-1,554.08466
s_016um_00146_00015-1,453.66977
s_016um_00364_00100-1,335.18292
s_016um_00270_00032-1,458.35898
s_016um_00377_00121-1,345.66113
s_016um_00066_00234-1,236.36493
s_016um_00139_00014-1,261.52795
s_016um_00098_00275-1,622.3004
s_016um_00185_00028-1,219.941
s_016um_00276_00050-1,274.15604
s_016um_00394_00213-1,617.4683
s_016um_00251_00019-1,252.57463
s_016um_00078_00197-1,185.3202
s_016um_00358_00288-1,523.6961
s_016um_00406_00150-1,436.54303
s_016um_00220_00280-1,641.2428
s_016um_00263_00134-1,365.2126
s_016um_00083_00279-1,592.1084
s_016um_00158_00285-1,412.3089
s_016um_00221_00247-1,604.2268
s_016um_00352_00122-1,334.498
s_016um_00065_00130-1,256.29382
s_016um_00366_00229-1,505.2848
s_016um_00074_00251-1,393.1127
s_016um_00088_00268-1,477.46417
s_016um_00080_00268-1,564.88983
s_016um_00285_00099-1,252.1441
s_016um_00121_00145-1,185.3098
s_016um_00076_00245-1,487.98535
s_016um_00332_00218-1,563.1984
s_016um_00210_00293-1,421.47687
s_016um_00220_00238-1,513.8901
s_016um_00367_00144-1,577.68665
s_016um_00332_00122-1,465.71655
s_016um_00320_00227-1,554.09863
s_016um_00136_00321-1,32.138504
s_016um_00256_00030-1,253.94006
s_016um_00089_00338-1,617.8924
s_016um_00146_00060-1,257.44485
s_016um_00012_00157-1,272.68292
s_016um_00007_00214-1,156.26021
s_016um_00084_00198-1,308.1423
s_016um_00088_00197-1,439.42496
s_016um_00399_00123-1,471.4737
s_016um_00392_00177-1,624.4773
s_016um_00192_00090-1,424.1938
s_016um_00110_00322-1,73.40577
s_016um_00381_00131-1,616.663
s_016um_00038_00204-1,226.31606
s_016um_00375_00140-1,483.2428
s_016um_00370_00120-1,406.69308
s_016um_00323_00298-1,520.1947
s_016um_00263_00337-1,443.2026
s_016um_00079_00295-1,560.0769
s_016um_00352_00019-1,258.75046
s_016um_00009_00298-1,452.22928
s_016um_00393_00182-1,446.60135
s_016um_00006_00212-1,115.707924
s_016um_00213_00030-1,277.3592
s_016um_00201_00153-1,368.92813
s_016um_00354_00095-1,357.08182
s_016um_00402_00123-1,555.55084
s_016um_00130_00388-1,597.33075
s_016um_00131_00229-1,442.16135
s_016um_00074_00252-1,214.42442
s_016um_00362_00414-1,71.21795
s_016um_00373_00120-1,444.71
s_016um_00240_00085-1,210.38385
s_016um_00086_00269-1,618.707
s_016um_00223_00227-1,512.61115
s_016um_00190_00129-1,268.714
s_016um_00233_00088-1,226.31386
s_016um_00139_00059-1,356.62723
s_016um_00038_00101-1,284.78192
s_016um_00258_00034-1,229.71925
s_016um_00393_00293-1,464.867
s_016um_00076_00237-1,320.19522
s_016um_00370_00227-1,393.4172
s_016um_00287_00101-1,279.97156
s_016um_00044_00220-1,222.0131
s_016um_00400_00121-1,141.75694
s_016um_00410_00150-1,556.63885
s_016um_00157_00290-1,507.1376
s_016um_00076_00298-1,464.44128
s_016um_00204_00150-1,359.64413
s_016um_00320_00163-1,442.8661
s_016um_00391_00359-1,1.4562336
s_016um_00289_00096-1,514.1372
s_016um_00159_00289-1,409.40546
s_016um_00369_00125-1,522.83044
s_016um_00048_00216-1,300.25552
s_016um_00328_00127-1,353.3335
s_016um_00242_00082-1,242.34007
s_016um_00221_00027-1,210.70604
s_016um_00369_00224-1,565.7798
s_016um_00086_00285-1,475.11356
s_016um_00097_00277-1,580.84814
s_016um_00115_00147-1,309.46756
s_016um_00361_00416-1,11.798619
s_016um_00085_00267-1,618.9734
s_016um_00006_00294-1,386.86813
s_016um_00131_00321-1,172.74033
s_016um_00327_00216-1,689.6218
s_016um_00129_00092-1,290.34442
s_016um_00399_00369-1,68.2429
s_016um_00394_00366-1,45.07461
s_016um_00124_00384-1,584.3655
s_016um_00053_00245-1,385.13336
s_016um_00257_00027-1,176.82399
s_016um_00080_00265-1,548.5017
s_016um_00129_00228-1,597.77374
s_016um_00226_00249-1,389.5714
s_016um_00190_00127-1,268.3713
s_016um_00100_00027-1,174.81664
s_016um_00325_00228-1,659.025
s_016um_00045_00211-1,84.63859
s_016um_00225_00233-1,456.35422
s_016um_00228_00331-1,373.2591
s_016um_00277_00325-1,621.54034
s_016um_00309_00059-1,365.381
s_016um_00266_00335-1,407.32974
s_016um_00390_00180-1,555.2261
s_016um_00076_00251-1,282.9578
s_016um_00082_00270-1,459.70987
s_016um_00079_00284-1,526.32745
s_016um_00366_00096-1,543.9205
s_016um_00036_00048-1,154.03809
s_016um_00254_00022-1,134.63742
s_016um_00398_00257-1,593.1925
s_016um_00406_00145-1,513.9934
s_016um_00273_00325-1,381.1478
s_016um_00077_00250-1,262.12875
s_016um_00275_00203-1,573.63367
s_016um_00410_00099-1,354.8021
s_016um_00098_00068-1,269.52213
s_016um_00411_00097-1,496.01547
s_016um_00138_00220-1,365.05878
s_016um_00400_00214-1,502.79193
s_016um_00087_00033-1,197.81949
s_016um_00007_00211-1,82.01549
s_016um_00011_00156-1,446.61978
s_016um_00367_00229-1,433.9498
s_016um_00138_00222-1,527.21027
s_016um_00331_00252-1,503.4006
s_016um_00401_00258-1,421.85858
s_016um_00007_00150-1,289.6835
s_016um_00085_00282-1,643.62897
s_016um_00360_00289-1,597.55646
s_016um_00263_00331-1,415.6298
s_016um_00032_00007-1,244.47824
s_016um_00165_00128-1,287.50528
s_016um_00141_00058-1,264.55685
s_016um_00214_00017-1,218.72737
s_016um_00090_00277-1,669.9682
s_016um_00061_00129-1,264.6379
s_016um_00093_00341-1,336.7605
s_016um_00264_00336-1,409.52835
s_016um_00097_00322-1,430.34885
s_016um_00325_00165-1,623.3796
s_016um_00256_00031-1,309.01974
s_016um_00060_00243-1,419.59656
s_016um_00217_00230-1,586.6746
s_016um_00260_00188-1,285.42935
s_016um_00057_00244-1,455.5181
s_016um_00236_00090-1,246.98265
s_016um_00407_00125-1,433.02136
s_016um_00396_00177-1,394.17877
s_016um_00401_00218-1,447.47946
s_016um_00126_00382-1,606.08624
s_016um_00400_00215-1,548.81213
s_016um_00354_00115-1,529.9169
s_016um_00364_00098-1,444.89206
s_016um_00260_00186-1,438.9508
s_016um_00392_00178-1,495.2555
s_016um_00132_00383-1,141.70125
s_016um_00236_00189-1,541.4013
s_016um_00354_00019-1,233.09749
s_016um_00082_00067-1,132.63464
s_016um_00283_00095-1,285.21713
s_016um_00062_00234-1,204.43684
s_016um_00090_00279-1,560.78955
s_016um_00324_00163-1,603.0933
s_016um_00396_00357-1,0.0
s_016um_00255_00022-1,240.18164
s_016um_00008_00159-1,172.78859
s_016um_00269_00035-1,444.41574
s_016um_00034_00103-1,266.9183
s_016um_00331_00255-1,602.663
s_016um_00080_00243-1,329.54324
s_016um_00169_00124-1,299.4603
s_016um_00218_00030-1,368.9713
s_016um_00261_00132-1,373.26178
s_016um_00095_00027-1,280.10422
s_016um_00330_00119-1,525.20526
s_016um_00040_00213-1,154.84435
s_016um_00019_00269-1,388.85608
s_016um_00096_00315-1,570.7407
s_016um_00338_00398-1,124.026375
s_016um_00402_00396-1,0.0
s_016um_00393_00357-1,15.752892
s_016um_00105_00067-1,283.0916
s_016um_00171_00370-1,319.82925
s_016um_00246_00086-1,232.87175
s_016um_00131_00090-1,196.68784
s_016um_00044_00213-1,295.35303
s_016um_00044_00217-1,339.89145
s_016um_00380_00135-1,349.46548
s_016um_00402_00263-1,561.6343
s_016um_00138_00020-1,254.45053
s_016um_00357_00114-1,445.16064
s_016um_00265_00030-1,411.365
s_016um_00370_00139-1,542.0795
s_016um_00099_00323-1,438.61133
s_016um_00022_00269-1,529.2841
s_016um_00337_00253-1,622.2511
s_016um_00076_00295-1,653.5584
s_016um_00105_00387-1,169.27652
s_016um_00093_00323-1,435.67923
s_016um_00145_00400-1,419.0888
s_016um_00264_00133-1,410.5629
s_016um_00194_00091-1,348.459
s_016um_00226_00251-1,467.24463
s_016um_00011_00215-1,265.25455
s_016um_00172_00372-1,371.4193
s_016um_00324_00225-1,562.1478
s_016um_00199_00146-1,365.19775
s_016um_00214_00032-1,310.4903
s_016um_00397_00369-1,198.68074
s_016um_00241_00190-1,373.63913
s_016um_00373_00144-1,212.51323
s_016um_00368_00119-1,517.946
s_016um_00137_00221-1,351.64514
s_016um_00323_00169-1,652.1467
s_016um_00012_00298-1,550.6798
s_016um_00182_00026-1,342.3299
s_016um_00312_00052-1,205.66125
s_016um_00192_00128-1,205.3908
s_016um_00046_00204-1,296.31808
s_016um_00398_00364-1,32.041946
s_016um_00265_00061-1,165.44328
s_016um_00276_00206-1,579.3409
s_016um_00272_00036-1,208.1501
s_016um_00371_00145-1,552.76514
s_016um_00108_00320-1,22.902721
s_016um_00391_00361-1,42.079853
s_016um_00228_00247-1,529.12225
s_016um_00130_00386-1,557.06757
s_016um_00367_00146-1,488.9819
s_016um_00377_00136-1,529.198
s_016um_00076_00246-1,512.0202
s_016um_00399_00218-1,543.1456
s_016um_00274_00047-1,288.44693
s_016um_00409_00149-1,576.4834
s_016um_00213_00294-1,566.1768
s_016um_00133_00319-1,67.19461
s_016um_00257_00028-1,165.16188
s_016um_00090_00341-1,551.5798
s_016um_00134_00228-1,369.91653
s_016um_00407_00103-1,302.74692
s_016um_00078_00250-1,261.1667
s_016um_00357_00115-1,418.81927
s_016um_00143_00062-1,180.49275
s_016um_00274_00322-1,355.45786
s_016um_00199_00152-1,372.05328
s_016um_00205_00151-1,367.84076
s_016um_00093_00318-1,580.24176
s_016um_00144_00015-1,300.58673
s_016um_00226_00232-1,577.78455
s_016um_00211_00034-1,198.31113
s_016um_00166_00372-1,417.6504
s_016um_00354_00025-1,261.73947
s_016um_00306_00058-1,243.65077
s_016um_00269_00222-1,450.05142
s_016um_00351_00096-1,403.6934
s_016um_00278_00204-1,557.7133
s_016um_00368_00223-1,540.4295
s_016um_00039_00098-1,410.19662
s_016um_00105_00070-1,301.98547
s_016um_00243_00186-1,255.07878
s_016um_00268_00059-1,208.08112
s_016um_00196_00093-1,58.622463
s_016um_00206_00146-1,385.5331
s_016um_00280_00313-1,330.46558
s_016um_00413_00098-1,403.9475
s_016um_00038_00205-1,296.29303
s_016um_00133_00070-1,251.6958
s_016um_00044_00044-1,159.44055
s_016um_00387_00131-1,384.1624
s_016um_00389_00294-1,281.7439
s_016um_00173_00377-1,536.75037
s_016um_00217_00014-1,356.56335
s_016um_00139_00019-1,407.35944
s_016um_00072_00248-1,524.8933
s_016um_00164_00289-1,468.04437
s_016um_00256_00023-1,202.09862
s_016um_00080_00034-1,161.82219
s_016um_00219_00018-1,306.55026
s_016um_00132_00319-1,108.47992
s_016um_00393_00372-1,88.38293
s_016um_00225_00236-1,535.03705
s_016um_00373_00139-1,614.39923
s_016um_00111_00317-1,512.84125
s_016um_00401_00214-1,573.0997
s_016um_00398_00255-1,460.23645
s_016um_00133_00321-1,49.481434
s_016um_00153_00398-1,463.42224
s_016um_00273_00050-1,203.34033
s_016um_00006_00156-1,391.08136
s_016um_00212_00027-1,194.1918
s_016um_00329_00216-1,502.64966
s_016um_00169_00123-1,331.64627
s_016um_00262_00132-1,334.08453
s_016um_00216_00279-1,674.5842
s_016um_00089_00276-1,545.6858
s_016um_00323_00170-1,491.50635
s_016um_00132_00233-1,400.73666
s_016um_00012_00214-1,316.99576
s_016um_00348_00022-1,283.20755
s_016um_00325_00164-1,546.8845
s_016um_00221_00167-1,302.78802
s_016um_00229_00268-1,627.0537
s_016um_00280_00317-1,231.04189
s_016um_00165_00292-1,504.20212
s_016um_00414_00140-1,517.1404
s_016um_00235_00086-1,247.22044
s_016um_00400_00260-1,393.94794
s_016um_00223_00249-1,472.8908
s_016um_00397_00262-1,549.2268
s_016um_00404_00258-1,535.2322
s_016um_00400_00261-1,473.5299
s_016um_00280_00322-1,364.27313
s_016um_00270_00224-1,471.13562
s_016um_00138_00058-1,198.75487
s_016um_00340_00400-1,56.738194
s_016um_00108_00389-1,410.46933
s_016um_00090_00278-1,563.4173
s_016um_00351_00121-1,520.6489
s_016um_00276_00324-1,608.246
s_016um_00328_00119-1,362.04974
s_016um_00008_00149-1,258.5856
s_016um_00393_00364-1,0.0
s_016um_00095_00337-1,630.90393
s_016um_00084_00265-1,358.07156
s_016um_00364_00223-1,393.46033
s_016um_00396_00361-1,0.0
s_016um_00075_00298-1,581.6906
s_016um_00236_00187-1,462.36737
s_016um_00035_00175-1,252.82222
s_016um_00264_00329-1,525.5429
s_016um_00094_00024-1,148.44286
s_016um_00385_00295-1,536.3079
s_016um_00031_00337-1,527.31537
s_016um_00131_00386-1,641.443
s_016um_00391_00296-1,422.40457
s_016um_00041_00102-1,301.87308
s_016um_00145_00018-1,203.89024
s_016um_00041_00212-1,118.54375
s_016um_00094_00322-1,600.2061
s_016um_00366_00224-1,659.66254
s_016um_00020_00270-1,417.37964
s_016um_00038_00209-1,231.942
s_016um_00219_00013-1,171.20154
s_016um_00089_00274-1,597.2993
s_016um_00064_00128-1,202.31702
s_016um_00335_00255-1,521.42413
s_016um_00044_00216-1,358.37027
s_016um_00216_00281-1,657.35895
s_016um_00032_00332-1,586.1786
s_016um_00132_00313-1,1.2469054
s_016um_00358_00092-1,479.4832
s_016um_00108_00388-1,558.0552
s_016um_00032_00086-1,154.3708
s_016um_00372_00141-1,417.40994
s_016um_00396_00217-1,536.7626
s_016um_00362_00290-1,525.4548
s_016um_00193_00121-1,64.837265
s_016um_00275_00132-1,288.4519
s_016um_00234_00267-1,546.07623
s_016um_00226_00236-1,578.8697
s_016um_00129_00230-1,449.12592
s_016um_00355_00091-1,348.38574
s_016um_00044_00174-1,236.51393
s_016um_00351_00020-1,225.74585
s_016um_00037_00099-1,213.12674
s_016um_00370_00229-1,409.49615
s_016um_00086_00282-1,646.8652
s_016um_00144_00014-1,152.88454
s_016um_00167_00123-1,304.50043
s_016um_00232_00262-1,448.15253
s_016um_00085_00035-1,174.28616
s_016um_00414_00103-1,534.5446
s_016um_00221_00329-1,516.61664
s_016um_00343_00213-1,605.7783
s_016um_00079_00283-1,643.2799
s_016um_00047_00219-1,307.50046
s_016um_00398_00124-1,553.4194
s_016um_00080_00272-1,502.43857
s_016um_00270_00222-1,465.21902
s_016um_00097_00272-1,599.7532
s_016um_00079_00286-1,581.7128
s_016um_00064_00132-1,256.93442
s_016um_00306_00055-1,250.59166
s_016um_00222_00014-1,264.65002
s_016um_00226_00237-1,547.7862
s_016um_00218_00230-1,549.77344
s_016um_00210_00027-1,380.54666
s_016um_00223_00247-1,463.68173
s_016um_00275_00046-1,290.81537
s_016um_00138_00018-1,426.52246
s_016um_00145_00020-1,171.80634
s_016um_00013_00214-1,422.17795
s_016um_00217_00225-1,603.11005
s_016um_00125_00382-1,530.1138
s_016um_00192_00099-1,536.77423
s_016um_00063_00231-1,379.4314
s_016um_00393_00338-1,117.001274
s_016um_00107_00316-1,284.4232
s_016um_00350_00118-1,505.21048
s_016um_00413_00140-1,440.34048
s_016um_00281_00131-1,629.9065
s_016um_00132_00386-1,359.67108
s_016um_00355_00120-1,501.6678
s_016um_00125_00087-1,207.55196
s_016um_00078_00268-1,619.63257
s_016um_00144_00019-1,219.19278
s_016um_00086_00199-1,252.88335
s_016um_00408_00398-1,35.331013
s_016um_00096_00324-1,369.48376
s_016um_00202_00148-1,435.47144
s_016um_00260_00185-1,343.7262
s_016um_00094_00336-1,366.32532
s_016um_00128_00232-1,370.2414
s_016um_00404_00399-1,14.22682
s_016um_00188_00092-1,236.35715
s_016um_00391_00294-1,509.09058
s_016um_00325_00124-1,436.12036
s_016um_00212_00028-1,176.65329
s_016um_00092_00342-1,565.42084
s_016um_00266_00127-1,343.12433
s_016um_00227_00232-1,541.37256
s_016um_00036_00102-1,269.75815
s_016um_00212_00290-1,477.85617
s_016um_00011_00300-1,452.7601
s_016um_00359_00414-1,0.0
s_016um_00135_00072-1,136.15544
s_016um_00082_00292-1,437.54764
s_016um_00152_00399-1,498.556
s_016um_00274_00230-1,627.60205
s_016um_00194_00126-1,208.8112
s_016um_00355_00022-1,236.95744
s_016um_00402_00124-1,490.21722
s_016um_00229_00250-1,460.74976
s_016um_00218_00026-1,408.1512
s_016um_00179_00027-1,250.01471
s_016um_00213_00031-1,291.05194
s_016um_00014_00269-1,233.52713
s_016um_00398_00220-1,456.17007
s_016um_00129_00385-1,639.8434
s_016um_00352_00116-1,478.00586
s_016um_00215_00012-1,199.68668
s_016um_00221_00025-1,164.40085
s_016um_00235_00356-1,506.19614
s_016um_00380_00130-1,309.3381
s_016um_00084_00280-1,631.4829
s_016um_00204_00148-1,316.2474
s_016um_00309_00057-1,209.16719
s_016um_00358_00120-1,354.98447
s_016um_00275_00138-1,277.6683
s_016um_00033_00099-1,277.49957
s_016um_00080_00238-1,405.97903
s_016um_00010_00209-1,239.72159
s_016um_00281_00322-1,385.58667
s_016um_00078_00283-1,580.244
s_016um_00262_00333-1,444.8555
s_016um_00237_00090-1,214.12793
s_016um_00083_00032-1,210.20941
s_016um_00324_00164-1,577.7625
s_016um_00321_00226-1,390.55798
s_016um_00048_00244-1,437.7278
s_016um_00326_00123-1,475.90274
s_016um_00268_00029-1,280.8667
s_016um_00243_00185-1,392.19293
s_016um_00322_00164-1,585.5373
s_016um_00387_00297-1,638.3448
s_016um_00080_00242-1,596.4412
s_016um_00226_00246-1,629.05255
s_016um_00392_00345-1,24.648176
s_016um_00142_00058-1,254.3524
s_016um_00012_00155-1,327.48114
s_016um_00404_00151-1,275.6839
s_016um_00214_00027-1,256.3655
s_016um_00088_00030-1,206.8295
s_016um_00234_00085-1,203.95467
s_016um_00254_00027-1,297.52618
s_016um_00145_00055-1,147.54619
s_016um_00338_00403-1,125.95569
s_016um_00222_00026-1,120.61339
s_016um_00397_00371-1,73.551216
s_016um_00248_00083-1,404.86404
s_016um_00093_00315-1,650.3523
s_016um_00278_00320-1,674.112
s_016um_00035_00011-1,60.94769
s_016um_00221_00171-1,293.29575
s_016um_00235_00354-1,450.82397
s_016um_00143_00053-1,248.27055
s_016um_00171_00122-1,302.0369
s_016um_00354_00291-1,594.27295
s_016um_00042_00046-1,134.78412
s_016um_00006_00297-1,491.75034
s_016um_00269_00036-1,240.51578
s_016um_00225_00328-1,182.40176
s_016um_00232_00091-1,370.31342
s_016um_00135_00227-1,288.16205
s_016um_00333_00249-1,385.6863
s_016um_00003_00154-1,297.08774
s_016um_00215_00283-1,508.67386
s_016um_00047_00239-1,506.45847
s_016um_00393_00369-1,86.09406
s_016um_00358_00114-1,317.9875
s_016um_00265_00129-1,395.86044
s_016um_00359_00290-1,585.39044
s_016um_00220_00174-1,455.27142
s_016um_00341_00217-1,514.66785
s_016um_00211_00028-1,226.77228
s_016um_00086_00070-1,299.19458
s_016um_00036_00174-1,273.95084
s_016um_00374_00117-1,367.5383
s_016um_00196_00092-1,227.48439
s_016um_00366_00227-1,524.3934
s_016um_00418_00135-1,352.65317
s_016um_00222_00228-1,489.68732
s_016um_00091_00279-1,630.3647
s_016um_00390_00292-1,409.06403
s_016um_00043_00213-1,156.4385
s_016um_00335_00257-1,511.41302
s_016um_00400_00255-1,581.3009
