Spot_ID,Predicted
s_016um_00129_00088-1,5044.5884
s_016um_00399_00181-1,4928.4727
s_016um_00401_00127-1,5146.879
s_016um_00360_00290-1,5323.5513
s_016um_00007_00208-1,5536.381
s_016um_00396_00212-1,5074.711
s_016um_00222_00229-1,5607.502
s_016um_00326_00301-1,4992.9624
s_016um_00405_00152-1,5217.4507
s_016um_00382_00127-1,5158.124
s_016um_00143_00017-1,5415.27
s_016um_00382_00132-1,5502.2075
s_016um_00336_00398-1,4026.9956
s_016um_00270_00059-1,4784.621
s_016um_00334_00210-1,4748.478
s_016um_00142_00056-1,5631.4766
s_016um_00004_00151-1,5789.3784
s_016um_00223_00166-1,5161.4414
s_016um_00277_00051-1,4798.629
s_016um_00043_00211-1,5232.251
s_016um_00249_00086-1,4961.007
s_016um_00221_00282-1,5512.303
s_016um_00071_00251-1,5585.0757
s_016um_00204_00145-1,5120.247
s_016um_00267_00330-1,4827.6987
s_016um_00390_00340-1,4069.74
s_016um_00274_00051-1,4930.78
s_016um_00256_00189-1,5297.1606
s_016um_00279_00316-1,4975.2295
s_016um_00224_00167-1,5028.3945
s_016um_00086_00197-1,4982.1196
s_016um_00209_00034-1,5195.852
s_016um_00170_00371-1,5582.3564
s_016um_00128_00386-1,5473.4175
s_016um_00103_00071-1,5113.8687
s_016um_00046_00215-1,5515.9097
s_016um_00355_00095-1,4999.1377
s_016um_00393_00297-1,5224.477
s_016um_00081_00036-1,5800.93
s_016um_00157_00287-1,5538.4014
s_016um_00139_00217-1,5527.151
s_016um_00269_00332-1,5453.368
s_016um_00068_00230-1,5395.2305
s_016um_00219_00231-1,5827.4683
s_016um_00105_00386-1,5166.497
s_016um_00272_00048-1,4235.7485
s_016um_00392_00183-1,4979.161
s_016um_00037_00105-1,5976.9526
s_016um_00235_00183-1,5006.632
s_016um_00392_00359-1,2205.391
s_016um_00242_00187-1,5483.238
s_016um_00130_00389-1,5597.112
s_016um_00047_00237-1,5825.6562
s_016um_00131_00318-1,3836.2397
s_016um_00230_00356-1,4983.254
s_016um_00196_00125-1,5291.831
s_016um_00171_00374-1,5208.2275
s_016um_00103_00067-1,5434.8213
s_016um_00358_00295-1,5072.0195
s_016um_00011_00293-1,4807.1685
s_016um_00106_00391-1,5466.8423
s_016um_00078_00243-1,5789.047
s_016um_00081_00194-1,5310.729
s_016um_00147_00402-1,5593.783
s_016um_00068_00232-1,5257.0645
s_016um_00390_00291-1,5187.555
s_016um_00009_00152-1,6243.297
s_016um_00041_00101-1,6088.5723
s_016um_00200_00146-1,5005.113
s_016um_00381_00140-1,5267.962
s_016um_00268_00131-1,5449.8447
s_016um_00195_00128-1,4923.704
s_016um_00131_00233-1,6132.869
s_016um_00040_00042-1,5289.7715
s_016um_00275_00137-1,5457.8867
s_016um_00065_00236-1,5135.5454
s_016um_00337_00257-1,5239.384
s_016um_00072_00234-1,5724.856
s_016um_00398_00214-1,5169.416
s_016um_00311_00058-1,4866.1177
s_016um_00258_00033-1,5417.81
s_016um_00091_00267-1,5850.5547
s_016um_00221_00029-1,5095.921
s_016um_00225_00031-1,4840.1494
s_016um_00116_00149-1,5440.432
s_016um_00234_00362-1,4629.2363
s_016um_00233_00263-1,5546.9414
s_016um_00125_00088-1,5206.1807
s_016um_00224_00169-1,5513.726
s_016um_00366_00097-1,5410.0728
s_016um_00061_00128-1,5782.487
s_016um_00021_00269-1,5722.535
s_016um_00261_00185-1,4934.653
s_016um_00385_00296-1,5071.995
s_016um_00130_00320-1,5025.838
s_016um_00255_00027-1,4759.376
s_016um_00331_00209-1,5378.936
s_016um_00005_00155-1,5314.723
s_016um_00211_00293-1,5167.0635
s_016um_00330_00126-1,5171.2627
s_016um_00174_00373-1,5738.241
s_016um_00084_00284-1,5695.1323
s_016um_00239_00186-1,5452.4556
s_016um_00278_00049-1,4416.926
s_016um_00098_00320-1,5652.4497
s_016um_00047_00243-1,5171.6504
s_016um_00107_00386-1,5579.0264
s_016um_00336_00254-1,5299.1895
s_016um_00266_00031-1,4693.382
s_016um_00233_00261-1,5874.825
s_016um_00410_00105-1,4979.394
s_016um_00266_00033-1,4933.872
s_016um_00189_00126-1,4469.1826
s_016um_00078_00295-1,5882.096
s_016um_00047_00245-1,5677.5854
s_016um_00274_00132-1,5290.6123
s_016um_00225_00239-1,5431.6597
s_016um_00215_00279-1,5815.7554
s_016um_00092_00278-1,5933.0366
s_016um_00399_00215-1,5016.278
s_016um_00394_00362-1,4480.387
s_016um_00374_00139-1,5048.021
s_016um_00225_00244-1,5141.7476
s_016um_00219_00025-1,4909.458
s_016um_00079_00249-1,5542.4453
s_016um_00327_00211-1,5653.242
s_016um_00010_00215-1,5280.436
s_016um_00412_00139-1,5221.1284
s_016um_00096_00317-1,6050.9697
s_016um_00130_00384-1,5359.2505
s_016um_00039_00175-1,5914.0605
s_016um_00215_00016-1,5238.612
s_016um_00167_00127-1,5159.655
s_016um_00077_00245-1,5535.3325
s_016um_00371_00125-1,5259.0684
s_016um_00240_00088-1,5073.21
s_016um_00280_00323-1,5503.995
s_016um_00223_00028-1,4711.0684
s_016um_00139_00216-1,4268.3633
s_016um_00133_00226-1,5207.1245
s_016um_00389_00338-1,4250.3677
s_016um_00365_00097-1,5545.4683
s_016um_00073_00240-1,5695.249
s_016um_00129_00390-1,5409.8555
s_016um_00214_00016-1,4778.669
s_016um_00071_00248-1,5436.058
s_016um_00044_00204-1,5096.7544
s_016um_00101_00068-1,5629.664
s_016um_00184_00033-1,5886.8506
s_016um_00126_00086-1,5340.863
s_016um_00098_00025-1,5708.217
s_016um_00080_00198-1,5246.1943
s_016um_00067_00236-1,4989.743
s_016um_00320_00303-1,4862.6133
s_016um_00169_00377-1,5162.885
s_016um_00391_00295-1,5252.1865
s_016um_00043_00210-1,5546.206
s_016um_00401_00123-1,5188.8228
s_016um_00081_00028-1,5401.6943
s_016um_00277_00047-1,4685.1377
s_016um_00290_00098-1,4658.088
s_016um_00233_00359-1,5217.5527
s_016um_00232_00357-1,5214.5845
s_016um_00228_00235-1,5636.803
s_016um_00101_00064-1,5552.7896
s_016um_00370_00097-1,4818.6074
s_016um_00032_00088-1,5855.4688
s_016um_00388_00127-1,5215.46
s_016um_00135_00322-1,4449.52
s_016um_00288_00095-1,4618.2153
s_016um_00041_00179-1,5545.219
s_016um_00146_00057-1,5575.4927
s_016um_00234_00264-1,5421.2275
s_016um_00044_00045-1,5568.062
s_016um_00055_00243-1,4939.8604
s_016um_00334_00211-1,5136.474
s_016um_00201_00147-1,5188.256
s_016um_00414_00135-1,5244.1377
s_016um_00221_00026-1,5400.672
s_016um_00269_00031-1,4668.62
s_016um_00127_00229-1,5233.8237
s_016um_00139_00077-1,5237.2827
s_016um_00046_00206-1,5469.2104
s_016um_00212_00031-1,4771.4956
s_016um_00253_00023-1,4519.7344
s_016um_00102_00388-1,5262.2734
s_016um_00306_00053-1,4908.711
s_016um_00215_00292-1,5888.811
s_016um_00103_00065-1,5367.5605
s_016um_00090_00273-1,5613.775
s_016um_00409_00103-1,5323.6016
s_016um_00098_00024-1,5602.3447
s_016um_00043_00172-1,5420.3174
s_016um_00353_00089-1,4962.207
s_016um_00118_00146-1,5346.631
s_016um_00399_00217-1,5224.006
s_016um_00193_00124-1,5097.693
s_016um_00125_00091-1,5372.361
s_016um_00014_00268-1,5498.1465
s_016um_00206_00153-1,5400.8594
s_016um_00096_00319-1,5985.252
s_016um_00363_00098-1,5153.431
s_016um_00114_00315-1,5699.3667
s_016um_00055_00244-1,5468.608
s_016um_00329_00254-1,5138.888
s_016um_00087_00196-1,5308.7334
s_016um_00009_00157-1,5376.001
s_016um_00074_00246-1,5607.4297
s_016um_00200_00150-1,4951.8584
s_016um_00009_00301-1,5951.0205
s_016um_00151_00394-1,5278.046
s_016um_00393_00368-1,4991.474
s_016um_00081_00198-1,5044.095
s_016um_00277_00328-1,5521.972
s_016um_00038_00045-1,5183.946
s_016um_00397_00365-1,4850.762
s_016um_00132_00385-1,5262.2905
s_016um_00399_00365-1,4343.705
s_016um_00101_00386-1,5352.1865
s_016um_00409_00146-1,5185.2715
s_016um_00123_00146-1,5001.2583
s_016um_00379_00138-1,4869.6753
s_016um_00265_00334-1,5544.481
s_016um_00075_00253-1,4727.008
s_016um_00372_00145-1,5112.907
s_016um_00245_00084-1,4743.834
s_016um_00266_00329-1,4921.532
s_016um_00404_00127-1,5264.932
s_016um_00143_00021-1,5363.575
s_016um_00037_00096-1,5534.9126
s_016um_00215_00017-1,5099.4683
s_016um_00417_00136-1,5085.7354
s_016um_00192_00122-1,4845.165
s_016um_00077_00237-1,5668.7065
s_016um_00329_00214-1,5324.4116
s_016um_00220_00228-1,5982.2495
s_016um_00027_00334-1,5389.59
s_016um_00356_00294-1,5252.798
s_016um_00373_00141-1,5342.588
s_016um_00276_00053-1,4591.53
s_016um_00098_00032-1,5593.813
s_016um_00345_00214-1,5227.5635
s_016um_00130_00322-1,5888.353
s_016um_00093_00276-1,5667.101
s_016um_00036_00045-1,5897.2607
s_016um_00215_00294-1,5316.2397
s_016um_00285_00100-1,5237.32
s_016um_00404_00145-1,5451.3584
s_016um_00224_00334-1,4943.7456
s_016um_00083_00263-1,5821.8784
s_016um_00395_00359-1,3715.1467
s_016um_00044_00219-1,5475.029
s_016um_00265_00059-1,4361.34
s_016um_00116_00144-1,3969.2004
s_016um_00194_00125-1,4463.2163
s_016um_00308_00056-1,3298.1729
s_016um_00008_00209-1,5908.9062
s_016um_00125_00090-1,5773.7007
s_016um_00031_00090-1,5954.731
s_016um_00219_00014-1,5337.9565
s_016um_00415_00143-1,5185.655
s_016um_00038_00174-1,5676.6704
s_016um_00279_00328-1,5083.7466
s_016um_00227_00246-1,6160.428
s_016um_00132_00321-1,3862.151
s_016um_00151_00400-1,5293.197
s_016um_00382_00139-1,5290.688
s_016um_00162_00291-1,5686.5947
s_016um_00111_00319-1,5515.249
s_016um_00263_00060-1,4483.599
s_016um_00170_00375-1,5175.2163
s_016um_00406_00402-1,1992.4886
s_016um_00328_00215-1,5269.2734
s_016um_00080_00296-1,5569.688
s_016um_00075_00251-1,5493.8755
s_016um_00241_00188-1,5537.16
s_016um_00263_00333-1,5414.7715
s_016um_00017_00266-1,5561.922
s_016um_00131_00225-1,5451.1343
s_016um_00181_00028-1,5731.7197
s_016um_00217_00013-1,5197.7314
s_016um_00221_00017-1,5535.058
s_016um_00083_00192-1,4984.7065
s_016um_00079_00200-1,5641.325
s_016um_00071_00249-1,5409.7188
s_016um_00264_00335-1,5134.6636
s_016um_00152_00401-1,5234.2783
s_016um_00275_00325-1,5301.572
s_016um_00279_00136-1,5127.768
s_016um_00042_00174-1,5820.8594
s_016um_00217_00228-1,5877.732
s_016um_00164_00292-1,5355.32
s_016um_00414_00139-1,5079.935
s_016um_00287_00099-1,4981.616
s_016um_00392_00291-1,4913.9736
s_016um_00105_00317-1,5041.41
s_016um_00267_00031-1,5059.668
s_016um_00033_00337-1,5470.8545
s_016um_00033_00006-1,5671.5684
s_016um_00146_00019-1,5739.3716
s_016um_00376_00124-1,5248.1016
s_016um_00144_00056-1,5489.692
s_016um_00041_00238-1,5083.8115
s_016um_00330_00250-1,5453.967
s_016um_00276_00135-1,5655.732
s_016um_00387_00340-1,4242.8887
s_016um_00100_00068-1,6115.069
s_016um_00279_00323-1,5200.9136
s_016um_00229_00246-1,6018.67
s_016um_00307_00057-1,4636.4707
s_016um_00395_00342-1,4270.06
s_016um_00270_00028-1,4883.3057
s_016um_00345_00212-1,5174.639
s_016um_00394_00183-1,5292.758
s_016um_00079_00243-1,5410.5425
s_016um_00341_00402-1,4161.8003
s_016um_00009_00215-1,5052.153
s_016um_00414_00101-1,4929.451
s_016um_00121_00143-1,4467.2
s_016um_00009_00292-1,5435.931
s_016um_00235_00260-1,5751.1665
s_016um_00082_00237-1,5191.13
s_016um_00165_00125-1,4961.3096
s_016um_00152_00400-1,5837.5894
s_016um_00102_00387-1,5825.834
s_016um_00025_00088-1,5247.786
s_016um_00079_00251-1,5464.313
s_016um_00216_00171-1,5393.4653
s_016um_00265_00328-1,5668.4365
s_016um_00011_00298-1,5402.46
s_016um_00010_00301-1,6044.3926
s_016um_00276_00202-1,5344.2524
s_016um_00167_00130-1,4785.589
s_016um_00356_00288-1,4921.8374
s_016um_00128_00094-1,5373.201
s_016um_00094_00030-1,5395.712
s_016um_00098_00323-1,5588.791
s_016um_00063_00132-1,6075.726
s_016um_00145_00401-1,5635.7896
s_016um_00387_00292-1,5257.794
s_016um_00242_00087-1,5305.359
s_016um_00087_00065-1,5193.716
s_016um_00059_00242-1,5632.5894
s_016um_00326_00118-1,5297.059
s_016um_00407_00145-1,5640.2783
s_016um_00112_00318-1,5158.7935
s_016um_00011_00294-1,5315.423
s_016um_00370_00095-1,4820.3687
s_016um_00007_00207-1,5805.4785
s_016um_00162_00292-1,5618.464
s_016um_00139_00020-1,5377.997
s_016um_00384_00135-1,5114.042
s_016um_00090_00265-1,5456.2905
s_016um_00332_00255-1,5552.098
s_016um_00270_00327-1,5355.6597
s_016um_00388_00131-1,5071.4585
s_016um_00004_00152-1,5052.114
s_016um_00204_00149-1,5387.1323
s_016um_00196_00094-1,4829.6685
s_016um_00273_00315-1,5481.4155
s_016um_00036_00097-1,5777.601
s_016um_00036_00173-1,5473.2427
s_016um_00215_00296-1,5540.632
s_016um_00257_00189-1,5542.707
s_016um_00380_00133-1,5361.4243
s_016um_00129_00090-1,5211.62
s_016um_00354_00116-1,5220.117
s_016um_00063_00233-1,5264.837
s_016um_00234_00091-1,4426.045
s_016um_00213_00291-1,5861.9854
s_016um_00044_00205-1,5110.3936
s_016um_00133_00315-1,3899.9417
s_016um_00034_00006-1,5695.1787
s_016um_00365_00094-1,5472.167
s_016um_00334_00250-1,5006.4595
s_016um_00259_00130-1,5109.1675
s_016um_00253_00019-1,4625.486
s_016um_00236_00089-1,4994.3984
s_016um_00096_00027-1,5331.4697
s_016um_00265_00130-1,5098.075
s_016um_00330_00251-1,5480.615
s_016um_00098_00026-1,5564.2783
s_016um_00395_00368-1,4558.9575
s_016um_00337_00251-1,5644.6924
s_016um_00366_00228-1,5113.622
s_016um_00279_00049-1,4580.408
s_016um_00276_00044-1,4755.463
s_016um_00008_00301-1,5893.2563
s_016um_00279_00322-1,5458.1885
s_016um_00096_00314-1,5908.067
s_016um_00324_00125-1,5036.6147
s_016um_00401_00216-1,5030.136
s_016um_00223_00243-1,5550.965
s_016um_00222_00017-1,5047.6523
s_016um_00134_00320-1,4205.417
s_016um_00309_00053-1,4503.29
s_016um_00263_00336-1,4996.2217
s_016um_00104_00392-1,5957.3105
s_016um_00364_00224-1,5533.358
s_016um_00394_00341-1,4582.944
s_016um_00034_00100-1,5631.5947
s_016um_00070_00230-1,5399.7466
s_016um_00396_00260-1,5271.9966
s_016um_00411_00106-1,5734.208
s_016um_00029_00329-1,5515.836
s_016um_00143_00019-1,5283.6714
s_016um_00326_00304-1,5011.1978
s_016um_00263_00126-1,4892.892
s_016um_00281_00137-1,5329.166
s_016um_00370_00124-1,5185.0938
s_016um_00081_00241-1,5550.3477
s_016um_00375_00120-1,5237.3
s_016um_00223_00237-1,5228.139
s_016um_00329_00255-1,5093.8037
s_016um_00355_00096-1,5073.109
s_016um_00193_00093-1,4851.142
s_016um_00349_00216-1,5436.385
s_016um_00019_00270-1,5175.214
s_016um_00094_00335-1,5694.138
s_016um_00146_00402-1,5599.2163
s_016um_00058_00246-1,5072.528
s_016um_00235_00264-1,5003.979
s_016um_00268_00054-1,4613.6636
s_016um_00041_00171-1,5194.563
s_016um_00409_00104-1,4811.007
s_016um_00400_00371-1,5119.8516
s_016um_00377_00133-1,5223.276
s_016um_00373_00142-1,5250.9443
s_016um_00269_00058-1,4371.4146
s_016um_00149_00399-1,5573.012
s_016um_00264_00337-1,4476.1567
s_016um_00099_00065-1,5728.7104
s_016um_00164_00127-1,4556.1787
s_016um_00272_00315-1,5701.343
s_016um_00386_00291-1,5069.6245
s_016um_00142_00055-1,5733.62
s_016um_00226_00247-1,5628.673
s_016um_00012_00152-1,5917.5767
s_016um_00279_00327-1,5042.82
s_016um_00036_00333-1,5360.0356
s_016um_00044_00203-1,5436.95
s_016um_00165_00289-1,5197.481
s_016um_00095_00274-1,5841.8403
s_016um_00276_00319-1,5126.7236
s_016um_00398_00219-1,5110.023
s_016um_00087_00036-1,5835.6133
s_016um_00130_00228-1,5247.023
s_016um_00170_00377-1,5356.0225
s_016um_00334_00216-1,5581.816
s_016um_00040_00173-1,5104.77
s_016um_00282_00134-1,5216.1147
s_016um_00261_00031-1,5573.7007
s_016um_00103_00069-1,5481.468
s_016um_00372_00095-1,5733.475
s_016um_00396_00259-1,5421.9517
s_016um_00165_00288-1,5009.0537
s_016um_00167_00122-1,5453.114
s_016um_00103_00384-1,5177.266
s_016um_00324_00119-1,5209.957
s_016um_00079_00279-1,5834.1187
s_016um_00404_00125-1,5394.4663
s_016um_00388_00292-1,5081.4893
s_016um_00260_00030-1,4949.1997
s_016um_00180_00031-1,5626.748
s_016um_00327_00226-1,5122.1084
s_016um_00350_00023-1,4736.037
s_016um_00203_00147-1,4991.4907
s_016um_00263_00059-1,4672.767
s_016um_00236_00263-1,5554.485
s_016um_00228_00262-1,5434.36
s_016um_00393_00178-1,5377.409
s_016um_00135_00316-1,4428.65
s_016um_00408_00149-1,5340.1953
s_016um_00395_00219-1,5106.7085
s_016um_00100_00319-1,5824.764
s_016um_00098_00028-1,5715.355
s_016um_00385_00134-1,5262.2
s_016um_00373_00098-1,5245.146
s_016um_00278_00323-1,5228.0244
s_016um_00097_00323-1,5638.25
s_016um_00141_00074-1,5068.0093
s_016um_00021_00265-1,4964.828
s_016um_00091_00336-1,5369.4194
s_016um_00092_00336-1,5879.3975
s_016um_00407_00126-1,5043.3994
s_016um_00392_00364-1,4546.442
s_016um_00100_00030-1,5437.508
s_016um_00081_00295-1,5466.2007
s_016um_00416_00143-1,5135.568
s_016um_00328_00124-1,5533.688
s_016um_00247_00085-1,3979.3958
s_016um_00058_00248-1,5547.349
s_016um_00274_00203-1,5659.397
s_016um_00082_00068-1,5661.0786
s_016um_00335_00217-1,4722.464
s_016um_00006_00157-1,5786.985
s_016um_00406_00122-1,5074.251
s_016um_00143_00060-1,5523.087
s_016um_00226_00244-1,5821.6562
s_016um_00217_00276-1,5659.877
s_016um_00233_00268-1,5913.395
s_016um_00275_00226-1,5203.0522
s_016um_00217_00229-1,5837.0884
s_016um_00256_00033-1,5503.428
s_016um_00231_00264-1,5881.498
s_016um_00204_00146-1,5296.6323
s_016um_00065_00124-1,5507.5435
s_016um_00394_00363-1,3910.2458
s_016um_00356_00413-1,2692.4324
s_016um_00035_00336-1,5951.063
s_016um_00083_00270-1,5436.779
s_016um_00389_00181-1,5108.3066
s_016um_00399_00255-1,5117.243
s_016um_00409_00151-1,5174.96
s_016um_00079_00199-1,5606.4507
s_016um_00047_00238-1,5770.1733
s_016um_00395_00340-1,4351.45
s_016um_00188_00093-1,5031.401
s_016um_00233_00360-1,5517.0806
s_016um_00018_00267-1,5267.414
s_016um_00239_00182-1,5369.3687
s_016um_00214_00297-1,5223.911
s_016um_00131_00320-1,4513.858
s_016um_00283_00098-1,5256.3774
s_016um_00041_00046-1,5693.424
s_016um_00229_00333-1,5966.0693
s_016um_00100_00320-1,5782.5894
s_016um_00074_00241-1,5385.868
s_016um_00145_00022-1,5861.096
s_016um_00202_00150-1,5155.3784
s_016um_00397_00372-1,5222.3066
s_016um_00170_00124-1,4795.631
s_016um_00221_00012-1,5663.2314
s_016um_00273_00032-1,4890.967
s_016um_00006_00151-1,5950.8105
s_016um_00075_00245-1,5233.4414
s_016um_00080_00196-1,5465.856
s_016um_00158_00286-1,5639.388
s_016um_00148_00398-1,5665.182
s_016um_00268_00028-1,5494.722
s_016um_00322_00305-1,5066.1626
s_016um_00088_00029-1,5425.9004
s_016um_00012_00210-1,5135.9717
s_016um_00212_00294-1,5608.84
s_016um_00063_00235-1,4347.3604
s_016um_00149_00395-1,5424.878
s_016um_00164_00129-1,5630.8
s_016um_00377_00137-1,5134.468
s_016um_00139_00016-1,5491.444
s_016um_00369_00120-1,5386.3896
s_016um_00267_00055-1,4559.5537
s_016um_00408_00148-1,5272.711
s_016um_00275_00321-1,5311.127
s_016um_00362_00288-1,5114.718
s_016um_00236_00265-1,5415.1797
s_016um_00039_00209-1,5151.047
s_016um_00282_00096-1,5073.8057
s_016um_00096_00321-1,5469.965
s_016um_00218_00016-1,5348.8457
s_016um_00414_00138-1,5059.6367
s_016um_00156_00289-1,5810.243
s_016um_00135_00321-1,2293.706
s_016um_00270_00225-1,5001.5586
s_016um_00401_00217-1,5229.3164
s_016um_00133_00232-1,5642.3096
s_016um_00310_00055-1,4708.406
s_016um_00079_00299-1,5810.152
s_016um_00267_00057-1,3122.2192
s_016um_00332_00211-1,5176.014
s_016um_00243_00085-1,4722.2383
s_016um_00030_00091-1,5765.246
s_016um_00392_00362-1,2857.5444
s_016um_00323_00224-1,5436.6963
s_016um_00065_00132-1,5795.9463
s_016um_00354_00026-1,5844.9673
s_016um_00325_00305-1,5056.647
s_016um_00361_00292-1,5061.7344
s_016um_00219_00172-1,5097.0415
s_016um_00279_00051-1,4573.5493
s_016um_00408_00102-1,5193.4136
s_016um_00044_00243-1,5312.7056
s_016um_00400_00262-1,5054.079
s_016um_00267_00028-1,4829.348
s_016um_00223_00172-1,5076.878
s_016um_00087_00073-1,5595.6997
s_016um_00039_00171-1,5190.4736
s_016um_00136_00070-1,4878.879
s_016um_00270_00035-1,5120.6914
s_016um_00328_00217-1,5385.3545
s_016um_00247_00020-1,4977.7153
s_016um_00269_00334-1,5282.139
s_016um_00398_00263-1,4948.2314
s_016um_00270_00227-1,5033.2974
s_016um_00077_00251-1,5626.01
s_016um_00335_00256-1,5022.3335
s_016um_00062_00130-1,5590.2065
s_016um_00269_00226-1,5152.922
s_016um_00362_00225-1,4900.9565
s_016um_00364_00096-1,4907.3857
s_016um_00216_00277-1,5246.472
s_016um_00093_00275-1,5721.127
s_016um_00043_00176-1,5849.533
s_016um_00277_00133-1,5341.0923
s_016um_00138_00072-1,5549.813
s_016um_00130_00318-1,4554.9053
s_016um_00323_00122-1,5288.715
s_016um_00082_00286-1,5571.258
s_016um_00411_00101-1,5088.7515
s_016um_00068_00125-1,5913.071
s_016um_00096_00030-1,4962.5454
s_016um_00036_00101-1,6247.941
s_016um_00273_00033-1,4772.1055
s_016um_00063_00236-1,5380.342
s_016um_00144_00057-1,5606.21
s_016um_00375_00143-1,4985.1533
s_016um_00037_00179-1,5060.2065
s_016um_00080_00197-1,4722.9233
s_016um_00334_00399-1,4536.289
s_016um_00378_00132-1,5412.8604
s_016um_00335_00397-1,4253.053
s_016um_00198_00125-1,4783.557
s_016um_00236_00084-1,4328.906
s_016um_00383_00129-1,5169.5195
s_016um_00393_00185-1,5025.785
s_016um_00224_00244-1,5807.6914
s_016um_00226_00335-1,5280.7153
s_016um_00274_00208-1,5473.916
s_016um_00082_00280-1,5827.832
s_016um_00078_00279-1,5916.1147
s_016um_00255_00188-1,5294.1216
s_016um_00395_00215-1,5400.785
s_016um_00135_00222-1,4929.62
s_016um_00162_00287-1,5157.0264
s_016um_00084_00072-1,5072.4985
s_016um_00079_00248-1,5416.1694
s_016um_00089_00269-1,5896.45
s_016um_00399_00259-1,5103.27
s_016um_00072_00249-1,5528.0576
s_016um_00135_00315-1,3637.805
s_016um_00329_00302-1,5303.3145
s_016um_00396_00372-1,4744.8433
s_016um_00041_00242-1,5218.6084
s_016um_00014_00211-1,5423.0537
s_016um_00326_00302-1,5063.085
s_016um_00058_00244-1,5625.592
s_016um_00182_00032-1,5200.1094
s_016um_00241_00186-1,5584.388
s_016um_00204_00147-1,5436.6133
s_016um_00406_00396-1,3266.2615
s_016um_00087_00072-1,5735.417
s_016um_00218_00028-1,5277.303
s_016um_00143_00016-1,5393.355
s_016um_00248_00027-1,5201.6973
s_016um_00008_00210-1,5446.7393
s_016um_00408_00104-1,5368.5923
s_016um_00006_00150-1,5858.284
s_016um_00076_00242-1,5647.068
s_016um_00238_00092-1,4910.1274
s_016um_00236_00092-1,5034.508
s_016um_00417_00143-1,5169.5635
s_016um_00042_00178-1,5370.8467
s_016um_00389_00296-1,5018.8804
s_016um_00384_00127-1,5613.604
s_016um_00272_00207-1,5112.3174
s_016um_00386_00294-1,5538.8506
s_016um_00110_00313-1,5546.2427
s_016um_00211_00294-1,5707.6313
s_016um_00057_00245-1,5463.977
s_016um_00170_00121-1,5185.603
s_016um_00045_00218-1,5247.5835
s_016um_00376_00134-1,5312.488
s_016um_00040_00209-1,5256.0938
s_016um_00356_00286-1,5150.401
s_016um_00376_00139-1,5199.033
s_016um_00144_00061-1,5203.924
s_016um_00394_00339-1,4081.408
s_016um_00327_00120-1,5606.3276
s_016um_00208_00294-1,5706.8804
s_016um_00320_00164-1,5767.7437
s_016um_00354_00114-1,5002.6113
s_016um_00221_00024-1,5296.0005
s_016um_00192_00098-1,5413.294
s_016um_00337_00254-1,5186.36
s_016um_00223_00171-1,4735.5083
s_016um_00247_00021-1,4662.1494
s_016um_00085_00067-1,5733.88
s_016um_00054_00249-1,4982.414
s_016um_00272_00228-1,5561.951
s_016um_00043_00042-1,5265.952
s_016um_00289_00097-1,5144.152
s_016um_00311_00057-1,4414.8545
s_016um_00275_00224-1,5282.517
s_016um_00141_00020-1,5279.842
s_016um_00235_00091-1,4319.737
s_016um_00367_00145-1,5301.273
s_016um_00418_00139-1,5060.8364
s_016um_00059_00248-1,5536.186
s_016um_00088_00274-1,5546.5845
s_016um_00141_00075-1,5246.109
s_016um_00224_00173-1,5141.1543
s_016um_00275_00332-1,5554.8213
s_016um_00077_00248-1,5504.8384
s_016um_00221_00281-1,5070.21
s_016um_00332_00210-1,5753.9688
s_016um_00085_00270-1,5913.59
s_016um_00370_00098-1,5187.9385
s_016um_00359_00090-1,5327.12
s_016um_00410_00148-1,5146.997
s_016um_00081_00300-1,5736.8916
s_016um_00143_00219-1,4423.7485
s_016um_00043_00174-1,5906.59
s_016um_00219_00226-1,5591.5693
s_016um_00068_00234-1,5385.411
s_016um_00368_00144-1,5143.8325
s_016um_00137_00219-1,5445.812
s_016um_00114_00314-1,5786.0435
s_016um_00222_00333-1,5221.123
s_016um_00041_00044-1,5820.6646
s_016um_00253_00030-1,4624.8276
s_016um_00100_00065-1,5090.063
s_016um_00012_00297-1,5547.3013
s_016um_00005_00158-1,5671.228
s_016um_00140_00069-1,5466.211
s_016um_00093_00271-1,5504.476
s_016um_00040_00172-1,5163.5796
s_016um_00220_00175-1,5436.9478
s_016um_00393_00181-1,5258.737
s_016um_00012_00215-1,5332.8057
s_016um_00218_00279-1,5387.194
s_016um_00286_00096-1,4743.7163
s_016um_00112_00315-1,5851.11
s_016um_00135_00228-1,5534.4873
s_016um_00133_00087-1,5002.8877
s_016um_00059_00250-1,5265.8613
s_016um_00323_00226-1,5395.2793
s_016um_00244_00090-1,4950.0923
s_016um_00178_00027-1,5304.063
s_016um_00342_00215-1,5326.9575
s_016um_00191_00096-1,5493.102
s_016um_00213_00036-1,5190.9146
s_016um_00115_00149-1,5208.7246
s_016um_00393_00215-1,5085.4683
s_016um_00342_00400-1,4387.9897
s_016um_00365_00224-1,5340.493
s_016um_00045_00242-1,4878.9277
s_016um_00318_00164-1,5269.7534
s_016um_00079_00270-1,5813.0205
s_016um_00134_00227-1,5329.693
s_016um_00085_00199-1,5249.9644
s_016um_00128_00317-1,5335.36
s_016um_00082_00029-1,5377.935
s_016um_00325_00170-1,5995.57
s_016um_00087_00195-1,5404.795
s_016um_00206_00147-1,5079.5015
s_016um_00128_00228-1,5202.2686
s_016um_00328_00118-1,4962.344
