Spot_ID,Predicted
s_016um_00266_00335-1,8456.706
s_016um_00390_00180-1,8190.61
s_016um_00076_00251-1,9369.431
s_016um_00082_00270-1,8907.649
s_016um_00079_00284-1,9298.592
s_016um_00366_00096-1,8246.467
s_016um_00036_00048-1,9024.535
s_016um_00254_00022-1,7730.433
s_016um_00398_00257-1,7963.451
s_016um_00406_00145-1,8742.148
s_016um_00273_00325-1,8109.5645
s_016um_00077_00250-1,10110.911
s_016um_00275_00203-1,8845.192
s_016um_00410_00099-1,8716.924
s_016um_00098_00068-1,9283.633
s_016um_00411_00097-1,8082.455
s_016um_00138_00220-1,8819.852
s_016um_00400_00214-1,8060.9434
s_016um_00087_00033-1,8445.836
s_016um_00007_00211-1,6876.2974
s_016um_00011_00156-1,9121.018
s_016um_00367_00229-1,9109.746
s_016um_00138_00222-1,9398.206
s_016um_00331_00252-1,7545.3906
s_016um_00401_00258-1,8268.966
s_016um_00007_00150-1,8972.608
s_016um_00085_00282-1,9452.09
s_016um_00360_00289-1,7942.59
s_016um_00263_00331-1,8152.678
s_016um_00032_00007-1,8929.707
s_016um_00165_00128-1,9052.415
s_016um_00141_00058-1,9127.437
s_016um_00214_00017-1,9619.124
s_016um_00090_00277-1,8668.59
s_016um_00061_00129-1,9142.144
s_016um_00093_00341-1,8580.099
s_016um_00264_00336-1,8528.532
s_016um_00097_00322-1,9595.382
s_016um_00325_00165-1,8515.072
s_016um_00256_00031-1,8103.8384
s_016um_00060_00243-1,9602.981
s_016um_00217_00230-1,8975.112
s_016um_00260_00188-1,9268.212
s_016um_00057_00244-1,9094.119
s_016um_00236_00090-1,8980.023
s_016um_00407_00125-1,8850.412
s_016um_00396_00177-1,8706.288
s_016um_00401_00218-1,8424.724
s_016um_00126_00382-1,9268.592
s_016um_00400_00215-1,7608.888
s_016um_00354_00115-1,8299.301
s_016um_00364_00098-1,8016.1157
s_016um_00260_00186-1,9162.479
s_016um_00392_00178-1,8490.102
s_016um_00132_00383-1,7740.169
s_016um_00236_00189-1,8849.28
s_016um_00354_00019-1,9422.26
s_016um_00082_00067-1,8612.137
s_016um_00283_00095-1,8855.766
s_016um_00062_00234-1,9538.27
s_016um_00090_00279-1,8959.742
s_016um_00324_00163-1,8937.529
s_016um_00396_00357-1,843.6887
s_016um_00255_00022-1,8910.037
s_016um_00008_00159-1,9573.396
s_016um_00269_00035-1,8271.112
s_016um_00034_00103-1,9492.14
s_016um_00331_00255-1,7974.058
s_016um_00080_00243-1,8988.605
s_016um_00169_00124-1,8146.273
s_016um_00218_00030-1,9381.243
s_016um_00261_00132-1,8757.734
s_016um_00095_00027-1,10022.377
s_016um_00330_00119-1,8347.018
s_016um_00040_00213-1,6377.88
s_016um_00019_00269-1,9493.937
s_016um_00096_00315-1,9169.517
s_016um_00338_00398-1,7002.387
s_016um_00402_00396-1,1378.1356
s_016um_00393_00357-1,1774.2953
s_016um_00105_00067-1,9393.645
s_016um_00171_00370-1,10098.608
s_016um_00246_00086-1,8437.365
s_016um_00131_00090-1,8988.982
s_016um_00044_00213-1,9564.89
s_016um_00044_00217-1,9230.661
s_016um_00380_00135-1,8202.0205
s_016um_00402_00263-1,7713.9043
s_016um_00138_00020-1,8572.287
s_016um_00357_00114-1,8394.022
s_016um_00265_00030-1,8252.703
s_016um_00370_00139-1,8416.206
s_016um_00099_00323-1,8317.063
s_016um_00022_00269-1,8911.545
s_016um_00337_00253-1,8607.547
s_016um_00076_00295-1,8582.6
s_016um_00105_00387-1,9942.639
s_016um_00093_00323-1,9150.1
s_016um_00145_00400-1,8762.727
s_016um_00264_00133-1,8642.185
s_016um_00194_00091-1,7910.801
s_016um_00226_00251-1,8747.212
s_016um_00011_00215-1,10438.425
s_016um_00172_00372-1,8702.361
s_016um_00324_00225-1,8092.3486
s_016um_00199_00146-1,8711.911
s_016um_00214_00032-1,8337.027
s_016um_00397_00369-1,9068.783
s_016um_00241_00190-1,9131.599
s_016um_00373_00144-1,7385.815
s_016um_00368_00119-1,8045.6577
s_016um_00137_00221-1,8908.736
s_016um_00323_00169-1,8014.0366
s_016um_00012_00298-1,9112.574
s_016um_00182_00026-1,8936.199
s_016um_00312_00052-1,9445.407
s_016um_00192_00128-1,8052.9673
s_016um_00046_00204-1,9580.37
s_016um_00398_00364-1,5761.2075
s_016um_00265_00061-1,8904.128
s_016um_00276_00206-1,8432.956
s_016um_00272_00036-1,6486.748
s_016um_00371_00145-1,8578.888
s_016um_00108_00320-1,2029.6173
s_016um_00391_00361-1,2007.2474
s_016um_00228_00247-1,10029.53
s_016um_00130_00386-1,9046.364
s_016um_00367_00146-1,8322.218
s_016um_00377_00136-1,8442.715
s_016um_00076_00246-1,9269.573
s_016um_00399_00218-1,7564.607
s_016um_00274_00047-1,9126.727
s_016um_00409_00149-1,8381.418
s_016um_00213_00294-1,9253.536
s_016um_00133_00319-1,4096.7764
s_016um_00257_00028-1,8545.225
s_016um_00090_00341-1,9538.943
s_016um_00134_00228-1,9026.489
s_016um_00407_00103-1,8484.151
s_016um_00078_00250-1,9811.824
s_016um_00357_00115-1,9424.975
s_016um_00143_00062-1,8716.883
s_016um_00274_00322-1,8867.967
s_016um_00199_00152-1,9614.208
s_016um_00205_00151-1,9233.074
s_016um_00093_00318-1,9400.268
s_016um_00144_00015-1,9514.265
s_016um_00226_00232-1,8736.676
s_016um_00211_00034-1,8817.059
s_016um_00166_00372-1,8983.745
s_016um_00354_00025-1,8581.609
s_016um_00306_00058-1,8271.242
s_016um_00269_00222-1,8079.8726
s_016um_00351_00096-1,9253.413
s_016um_00278_00204-1,8328.189
s_016um_00368_00223-1,7861.8193
s_016um_00039_00098-1,9250.223
s_016um_00105_00070-1,8857.197
s_016um_00243_00186-1,8948.806
s_016um_00268_00059-1,8288.565
s_016um_00196_00093-1,4239.3755
s_016um_00206_00146-1,8946.762
s_016um_00280_00313-1,9786.215
s_016um_00413_00098-1,8225.7
s_016um_00038_00205-1,10080.93
s_016um_00133_00070-1,9649.301
s_016um_00044_00044-1,9026.761
s_016um_00387_00131-1,8544.898
s_016um_00389_00294-1,9089.111
s_016um_00173_00377-1,9295.195
s_016um_00217_00014-1,7821.869
s_016um_00139_00019-1,9194.218
s_016um_00072_00248-1,8701.058
s_016um_00164_00289-1,9633.419
s_016um_00256_00023-1,8567.497
s_016um_00080_00034-1,9122.493
s_016um_00219_00018-1,8745.552
s_016um_00132_00319-1,7578.5386
s_016um_00393_00372-1,6405.7754
s_016um_00225_00236-1,9241.69
s_016um_00373_00139-1,7871.2656
s_016um_00111_00317-1,9718.777
s_016um_00401_00214-1,7872.629
s_016um_00398_00255-1,7808.6333
s_016um_00133_00321-1,5522.4097
s_016um_00153_00398-1,8910.406
s_016um_00273_00050-1,8725.051
s_016um_00006_00156-1,8480.191
s_016um_00212_00027-1,9024.608
s_016um_00329_00216-1,8854.241
s_016um_00169_00123-1,9160.753
s_016um_00262_00132-1,8202.627
s_016um_00216_00279-1,8731.545
s_016um_00089_00276-1,8722.7
s_016um_00323_00170-1,8676.602
s_016um_00132_00233-1,8974.667
s_016um_00012_00214-1,9991.887
s_016um_00348_00022-1,8966.945
s_016um_00325_00164-1,8711.783
s_016um_00221_00167-1,8855.271
s_016um_00229_00268-1,9536.51
s_016um_00280_00317-1,7972.2676
s_016um_00165_00292-1,9705.498
s_016um_00414_00140-1,7987.6694
s_016um_00235_00086-1,8526.19
s_016um_00400_00260-1,7746.2734
s_016um_00223_00249-1,8797.163
s_016um_00397_00262-1,8086.249
s_016um_00404_00258-1,8536.012
s_016um_00400_00261-1,7976.538
s_016um_00280_00322-1,9373.694
s_016um_00270_00224-1,8956.303
s_016um_00138_00058-1,9336.833
s_016um_00340_00400-1,6245.462
s_016um_00108_00389-1,9890.137
s_016um_00090_00278-1,9592.961
s_016um_00351_00121-1,8867.899
s_016um_00276_00324-1,8145.609
s_016um_00328_00119-1,9265.569
s_016um_00008_00149-1,8876.785
s_016um_00393_00364-1,3928.1294
s_016um_00095_00337-1,8532.711
s_016um_00084_00265-1,9587.853
s_016um_00364_00223-1,8829.198
s_016um_00396_00361-1,2971.1704
s_016um_00075_00298-1,8817.042
s_016um_00236_00187-1,9067.109
s_016um_00035_00175-1,9319.227
s_016um_00264_00329-1,8146.8794
s_016um_00094_00024-1,6375.927
s_016um_00385_00295-1,9397.99
s_016um_00031_00337-1,8982.276
s_016um_00131_00386-1,8452.795
s_016um_00391_00296-1,8654.624
s_016um_00041_00102-1,9356.491
s_016um_00145_00018-1,8550.386
s_016um_00041_00212-1,5595.6406
s_016um_00094_00322-1,9102.081
s_016um_00366_00224-1,7866.83
s_016um_00020_00270-1,9925.844
s_016um_00038_00209-1,9057.484
s_016um_00219_00013-1,9407.049
s_016um_00089_00274-1,9232.136
s_016um_00064_00128-1,8791.328
s_016um_00335_00255-1,7921.1406
s_016um_00044_00216-1,9068.982
s_016um_00216_00281-1,8676.54
s_016um_00032_00332-1,9203.438
s_016um_00132_00313-1,2664.2927
s_016um_00358_00092-1,9250.214
s_016um_00108_00388-1,8880.926
s_016um_00032_00086-1,8149.6035
s_016um_00372_00141-1,9114.986
s_016um_00396_00217-1,8486.547
s_016um_00362_00290-1,7834.563
s_016um_00193_00121-1,3400.9563
s_016um_00275_00132-1,8921.857
s_016um_00234_00267-1,9199.174
s_016um_00226_00236-1,9062.843
s_016um_00129_00230-1,9741.752
s_016um_00355_00091-1,8165.5854
s_016um_00044_00174-1,9101.569
s_016um_00351_00020-1,9289.842
s_016um_00037_00099-1,9111.11
s_016um_00370_00229-1,8641.245
s_016um_00086_00282-1,8969.387
s_016um_00144_00014-1,8485.527
s_016um_00167_00123-1,8847.847
s_016um_00232_00262-1,9686.411
s_016um_00085_00035-1,9131.842
s_016um_00414_00103-1,8383.541
s_016um_00221_00329-1,9249.19
s_016um_00343_00213-1,8145.815
s_016um_00079_00283-1,9270.148
s_016um_00047_00219-1,8693.496
s_016um_00398_00124-1,8148.57
s_016um_00080_00272-1,8802.001
s_016um_00270_00222-1,8417.792
s_016um_00097_00272-1,8994.137
s_016um_00079_00286-1,9253.311
s_016um_00064_00132-1,8787.799
s_016um_00306_00055-1,8705.894
s_016um_00222_00014-1,9337.2295
s_016um_00226_00237-1,9336.57
s_016um_00218_00230-1,9403.446
s_016um_00210_00027-1,8236.063
s_016um_00223_00247-1,8842.54
s_016um_00275_00046-1,7897.633
s_016um_00138_00018-1,8573.501
s_016um_00145_00020-1,8571.15
s_016um_00013_00214-1,8668.118
s_016um_00217_00225-1,9074.044
s_016um_00125_00382-1,8670.033
s_016um_00192_00099-1,8788.323
s_016um_00063_00231-1,10006.923
s_016um_00393_00338-1,7160.0454
s_016um_00107_00316-1,9333.762
s_016um_00350_00118-1,8459.974
s_016um_00413_00140-1,8704.528
s_016um_00281_00131-1,8786.802
s_016um_00132_00386-1,8803.811
s_016um_00355_00120-1,8587.255
s_016um_00125_00087-1,9106.405
s_016um_00078_00268-1,9268.9375
s_016um_00144_00019-1,8505.359
s_016um_00086_00199-1,9633.797
s_016um_00408_00398-1,2192.1868
s_016um_00096_00324-1,9598.503
s_016um_00202_00148-1,8951.849
s_016um_00260_00185-1,8849.027
s_016um_00094_00336-1,9366.871
s_016um_00128_00232-1,8757.65
s_016um_00404_00399-1,521.4127
s_016um_00188_00092-1,8506.95
s_016um_00391_00294-1,7393.403
s_016um_00325_00124-1,9105.484
s_016um_00212_00028-1,8515.189
s_016um_00092_00342-1,8619.636
s_016um_00266_00127-1,8649.086
s_016um_00227_00232-1,9022.878
s_016um_00036_00102-1,8673.275
s_016um_00212_00290-1,9528.019
s_016um_00011_00300-1,9595.144
s_016um_00359_00414-1,1831.1968
s_016um_00135_00072-1,8444.632
s_016um_00082_00292-1,9317.32
s_016um_00152_00399-1,8984.169
s_016um_00274_00230-1,8463.157
s_016um_00194_00126-1,9257.778
s_016um_00355_00022-1,8632.472
s_016um_00402_00124-1,8295.466
s_016um_00229_00250-1,9081.606
s_016um_00218_00026-1,8952.007
s_016um_00179_00027-1,8383.342
s_016um_00213_00031-1,9021.991
s_016um_00014_00269-1,10213.734
s_016um_00398_00220-1,7723.0703
s_016um_00129_00385-1,8888.527
s_016um_00352_00116-1,9041.543
s_016um_00215_00012-1,8849.847
s_016um_00221_00025-1,8321.488
s_016um_00235_00356-1,8405.328
s_016um_00380_00130-1,9037.296
s_016um_00084_00280-1,8768.78
s_016um_00204_00148-1,9842.76
s_016um_00309_00057-1,9377.374
s_016um_00358_00120-1,8466.366
s_016um_00275_00138-1,8617.762
s_016um_00033_00099-1,8872.722
s_016um_00080_00238-1,8879.427
s_016um_00010_00209-1,10198.203
s_016um_00281_00322-1,9237.196
s_016um_00078_00283-1,9161.142
s_016um_00262_00333-1,7710.7554
s_016um_00237_00090-1,9256.563
s_016um_00083_00032-1,9357.723
s_016um_00324_00164-1,8317.472
s_016um_00321_00226-1,8903.287
s_016um_00048_00244-1,9302.371
s_016um_00326_00123-1,9143.329
s_016um_00268_00029-1,8593.392
s_016um_00243_00185-1,8480.705
s_016um_00322_00164-1,7864.4966
s_016um_00387_00297-1,9156.005
s_016um_00080_00242-1,9216.246
s_016um_00226_00246-1,9068.511
s_016um_00392_00345-1,3795.9482
s_016um_00142_00058-1,9507.982
s_016um_00012_00155-1,8870.906
s_016um_00404_00151-1,8969.229
s_016um_00214_00027-1,8357.298
s_016um_00088_00030-1,7890.803
s_016um_00234_00085-1,8553.0
s_016um_00254_00027-1,8610.511
s_016um_00145_00055-1,7848.7183
s_016um_00338_00403-1,6987.218
s_016um_00222_00026-1,8174.8516
s_016um_00397_00371-1,6358.182
s_016um_00248_00083-1,8023.6777
s_016um_00093_00315-1,9334.839
s_016um_00278_00320-1,7869.4795
s_016um_00035_00011-1,4308.8247
s_016um_00221_00171-1,8816.041
s_016um_00235_00354-1,8404.803
s_016um_00143_00053-1,9008.428
s_016um_00171_00122-1,8585.94
s_016um_00354_00291-1,8519.036
s_016um_00042_00046-1,8745.977
s_016um_00006_00297-1,9132.522
s_016um_00269_00036-1,8419.715
s_016um_00225_00328-1,9955.553
s_016um_00232_00091-1,8126.778
s_016um_00135_00227-1,8979.954
s_016um_00333_00249-1,8991.834
s_016um_00003_00154-1,9314.063
s_016um_00215_00283-1,8152.5615
s_016um_00047_00239-1,9202.161
s_016um_00393_00369-1,5755.102
s_016um_00358_00114-1,8339.668
s_016um_00265_00129-1,8632.719
s_016um_00359_00290-1,7790.1313
s_016um_00220_00174-1,8961.362
s_016um_00341_00217-1,8759.89
s_016um_00211_00028-1,8587.205
s_016um_00086_00070-1,9238.24
s_016um_00036_00174-1,9340.263
s_016um_00374_00117-1,9091.808
s_016um_00196_00092-1,9350.639
s_016um_00366_00227-1,8907.742
s_016um_00418_00135-1,8024.933
s_016um_00222_00228-1,8965.858
s_016um_00091_00279-1,9274.446
s_016um_00390_00292-1,7885.2397
s_016um_00043_00213-1,9711.656
s_016um_00335_00257-1,7896.9326
s_016um_00400_00255-1,8151.4067
s_016um_00135_00318-1,6918.181
s_016um_00033_00102-1,9088.838
s_016um_00013_00213-1,10131.792
s_016um_00367_00142-1,8069.133
s_016um_00168_00373-1,7821.9097
s_016um_00331_00125-1,8451.521
s_016um_00143_00054-1,8420.819
s_016um_00358_00416-1,6548.2607
s_016um_00239_00190-1,9193.577
s_016um_00132_00227-1,9649.099
s_016um_00005_00300-1,9117.169
s_016um_00030_00090-1,9365.544
s_016um_00129_00088-1,9431.917
s_016um_00399_00181-1,7477.1826
s_016um_00401_00127-1,8238.46
s_016um_00360_00290-1,8682.123
s_016um_00007_00208-1,9671.263
s_016um_00396_00212-1,8008.9053
s_016um_00222_00229-1,9324.579
s_016um_00326_00301-1,7980.2295
s_016um_00405_00152-1,8425.298
s_016um_00382_00127-1,8302.726
s_016um_00143_00017-1,8564.037
s_016um_00382_00132-1,8541.492
s_016um_00336_00398-1,5265.3213
s_016um_00270_00059-1,7964.1997
s_016um_00334_00210-1,8373.256
s_016um_00142_00056-1,9265.769
s_016um_00004_00151-1,9422.503
s_016um_00223_00166-1,8945.405
s_016um_00277_00051-1,9078.155
s_016um_00043_00211-1,9029.516
s_016um_00249_00086-1,7920.571
s_016um_00221_00282-1,8907.385
s_016um_00071_00251-1,9500.853
s_016um_00204_00145-1,8961.033
s_016um_00267_00330-1,7369.9414
s_016um_00390_00340-1,4485.7065
s_016um_00274_00051-1,8872.442
s_016um_00256_00189-1,8705.445
s_016um_00279_00316-1,7780.667
s_016um_00224_00167-1,8445.864
s_016um_00086_00197-1,8992.975
s_016um_00209_00034-1,9402.366
s_016um_00170_00371-1,10200.781
s_016um_00128_00386-1,9349.608
s_016um_00103_00071-1,9522.417
s_016um_00046_00215-1,9815.268
s_016um_00355_00095-1,8576.99
s_016um_00393_00297-1,9028.004
s_016um_00081_00036-1,9235.698
s_016um_00157_00287-1,9343.756
s_016um_00139_00217-1,8946.638
s_016um_00269_00332-1,8970.641
s_016um_00068_00230-1,8705.321
s_016um_00219_00231-1,9523.248
s_016um_00105_00386-1,9985.466
s_016um_00272_00048-1,7708.9395
s_016um_00392_00183-1,8663.966
s_016um_00037_00105-1,8899.275
s_016um_00235_00183-1,8778.697
s_016um_00392_00359-1,1241.8115
s_016um_00242_00187-1,9824.035
s_016um_00130_00389-1,9151.316
s_016um_00047_00237-1,9502.104
s_016um_00131_00318-1,4717.566
s_016um_00230_00356-1,8394.892
s_016um_00196_00125-1,9504.555
s_016um_00171_00374-1,10041.558
s_016um_00103_00067-1,9808.919
s_016um_00358_00295-1,7836.2036
s_016um_00011_00293-1,8837.287
s_016um_00106_00391-1,9137.223
s_016um_00078_00243-1,9823.754
s_016um_00081_00194-1,9821.58
s_016um_00147_00402-1,9425.37
s_016um_00068_00232-1,8451.295
s_016um_00390_00291-1,8322.249
s_016um_00009_00152-1,9008.672
s_016um_00041_00101-1,8882.218
s_016um_00200_00146-1,8710.271
s_016um_00381_00140-1,8959.481
s_016um_00268_00131-1,9192.902
s_016um_00195_00128-1,8772.043
s_016um_00131_00233-1,9412.936
s_016um_00040_00042-1,8419.37
s_016um_00275_00137-1,9772.192
s_016um_00065_00236-1,8393.438
s_016um_00337_00257-1,8309.78
s_016um_00072_00234-1,9482.945
s_016um_00398_00214-1,8407.958
s_016um_00311_00058-1,9007.628
s_016um_00258_00033-1,9433.446
s_016um_00091_00267-1,9266.117
s_016um_00221_00029-1,8488.345
s_016um_00225_00031-1,9225.908
s_016um_00116_00149-1,8749.464
s_016um_00234_00362-1,7106.9463
s_016um_00233_00263-1,8882.019
s_016um_00125_00088-1,9208.615
s_016um_00224_00169-1,9422.152
s_016um_00366_00097-1,8632.442
s_016um_00061_00128-1,8950.005
s_016um_00021_00269-1,9440.359
s_016um_00261_00185-1,8093.1245
s_016um_00385_00296-1,7852.878
s_016um_00130_00320-1,9451.449
s_016um_00255_00027-1,7863.5366
s_016um_00331_00209-1,8575.129
s_016um_00005_00155-1,9177.886
s_016um_00211_00293-1,8665.147
s_016um_00330_00126-1,8402.907
s_016um_00174_00373-1,9044.587
s_016um_00084_00284-1,9207.544
s_016um_00239_00186-1,9074.711
s_016um_00278_00049-1,8454.903
s_016um_00098_00320-1,8928.105
s_016um_00047_00243-1,9509.08
s_016um_00107_00386-1,9489.713
s_016um_00336_00254-1,8558.835
s_016um_00266_00031-1,8116.239
s_016um_00233_00261-1,9695.982
s_016um_00410_00105-1,8439.519
s_016um_00266_00033-1,8508.062
s_016um_00189_00126-1,8367.543
s_016um_00078_00295-1,10017.838
s_016um_00047_00245-1,9167.956
s_016um_00274_00132-1,8882.9375
s_016um_00225_00239-1,8587.238
s_016um_00215_00279-1,9258.908
s_016um_00092_00278-1,9265.918
s_016um_00399_00215-1,7825.302
s_016um_00394_00362-1,7952.5244
s_016um_00374_00139-1,8007.6294
s_016um_00225_00244-1,8280.849
s_016um_00219_00025-1,8254.45
s_016um_00079_00249-1,8872.709
s_016um_00327_00211-1,8756.774
s_016um_00010_00215-1,9141.323
s_016um_00412_00139-1,8472.733
s_016um_00096_00317-1,9673.223
s_016um_00130_00384-1,8816.475
s_016um_00039_00175-1,10472.31
s_016um_00215_00016-1,9037.008
s_016um_00167_00127-1,9604.222
s_016um_00077_00245-1,8995.033
s_016um_00371_00125-1,8509.51
s_016um_00240_00088-1,9059.602
s_016um_00280_00323-1,9349.06
s_016um_00223_00028-1,8054.33
s_016um_00139_00216-1,7458.061
s_016um_00133_00226-1,8531.616
s_016um_00389_00338-1,5865.8003
s_016um_00365_00097-1,9566.254
s_016um_00073_00240-1,9306.817
s_016um_00129_00390-1,9006.224
s_016um_00214_00016-1,8881.608
s_016um_00071_00248-1,9066.604
s_016um_00044_00204-1,9259.682
s_016um_00101_00068-1,10101.562
s_016um_00184_00033-1,8779.069
s_016um_00126_00086-1,8909.739
s_016um_00098_00025-1,9953.151
s_016um_00080_00198-1,9718.982
s_016um_00067_00236-1,8986.454
s_016um_00320_00303-1,7355.632
s_016um_00169_00377-1,8748.81
s_016um_00391_00295-1,8287.569
s_016um_00043_00210-1,9304.376
s_016um_00401_00123-1,8712.377
s_016um_00081_00028-1,9325.753
s_016um_00277_00047-1,7869.5767
s_016um_00290_00098-1,7617.1084
s_016um_00233_00359-1,8685.61
s_016um_00232_00357-1,8475.465
s_016um_00228_00235-1,9176.1045
s_016um_00101_00064-1,8939.464
s_016um_00370_00097-1,8078.8135
s_016um_00032_00088-1,9336.478
s_016um_00388_00127-1,8580.295
s_016um_00135_00322-1,5987.139
s_016um_00288_00095-1,9169.473
s_016um_00041_00179-1,9274.411
s_016um_00146_00057-1,8719.285
s_016um_00234_00264-1,9409.642
s_016um_00044_00045-1,9277.065
s_016um_00055_00243-1,8581.531
s_016um_00334_00211-1,8367.165
s_016um_00201_00147-1,9007.486
s_016um_00414_00135-1,8736.514
s_016um_00221_00026-1,9007.065
s_016um_00269_00031-1,8516.4
s_016um_00127_00229-1,8804.083
s_016um_00139_00077-1,8955.953
s_016um_00046_00206-1,9466.417
s_016um_00212_00031-1,8912.654
s_016um_00253_00023-1,8240.613
s_016um_00102_00388-1,8715.938
s_016um_00306_00053-1,8524.193
s_016um_00215_00292-1,9342.259
s_016um_00103_00065-1,8920.309
s_016um_00090_00273-1,9127.641
s_016um_00409_00103-1,8816.815
s_016um_00098_00024-1,10063.894
s_016um_00043_00172-1,8946.928
s_016um_00353_00089-1,8727.248
s_016um_00118_00146-1,9130.136
s_016um_00399_00217-1,8289.455
s_016um_00193_00124-1,9122.389
s_016um_00125_00091-1,8532.58
s_016um_00014_00268-1,9598.394
s_016um_00206_00153-1,9123.468
s_016um_00096_00319-1,9549.084
s_016um_00363_00098-1,8276.636
s_016um_00114_00315-1,9400.3125
s_016um_00055_00244-1,9111.453
s_016um_00329_00254-1,8344.43
s_016um_00087_00196-1,9414.314
s_016um_00009_00157-1,8715.295
s_016um_00074_00246-1,8917.417
s_016um_00200_00150-1,9479.008
s_016um_00009_00301-1,9286.804
s_016um_00151_00394-1,9258.131
s_016um_00393_00368-1,7847.475
s_016um_00081_00198-1,9019.385
s_016um_00277_00328-1,8984.727
s_016um_00038_00045-1,7891.9097
s_016um_00397_00365-1,7323.815
s_016um_00132_00385-1,8972.643
s_016um_00399_00365-1,6055.4165
s_016um_00101_00386-1,9104.781
s_016um_00409_00146-1,8080.497
s_016um_00123_00146-1,8285.119
s_016um_00379_00138-1,8182.8867
s_016um_00265_00334-1,9714.412
s_016um_00075_00253-1,8291.519
s_016um_00372_00145-1,8883.883
s_016um_00245_00084-1,7930.633
s_016um_00266_00329-1,7592.503
s_016um_00404_00127-1,8556.17
s_016um_00143_00021-1,8871.469
s_016um_00037_00096-1,8517.204
s_016um_00215_00017-1,9167.003
s_016um_00417_00136-1,8558.142
s_016um_00192_00122-1,8848.391
s_016um_00077_00237-1,9712.967
s_016um_00329_00214-1,8968.583
s_016um_00220_00228-1,9657.688
s_016um_00027_00334-1,9640.534
s_016um_00356_00294-1,8641.047
s_016um_00373_00141-1,9157.971
s_016um_00276_00053-1,8407.04
s_016um_00098_00032-1,8989.78
s_016um_00345_00214-1,8626.582
s_016um_00130_00322-1,9242.603
s_016um_00093_00276-1,9361.838
s_016um_00036_00045-1,8974.509
s_016um_00215_00294-1,8545.461
s_016um_00285_00100-1,8575.664
s_016um_00404_00145-1,8605.076
s_016um_00224_00334-1,8237.926
s_016um_00083_00263-1,9085.293
s_016um_00395_00359-1,3948.27
s_016um_00044_00219-1,9062.57
s_016um_00265_00059-1,8646.117
s_016um_00116_00144-1,4356.762
s_016um_00194_00125-1,8625.022
s_016um_00308_00056-1,5057.766
s_016um_00008_00209-1,10151.428
s_016um_00125_00090-1,9139.868
s_016um_00031_00090-1,9175.461
s_016um_00219_00014-1,9167.908
s_016um_00415_00143-1,8131.046
s_016um_00038_00174-1,9636.53
s_016um_00279_00328-1,8923.343
s_016um_00227_00246-1,9856.208
s_016um_00132_00321-1,3997.862
s_016um_00151_00400-1,9019.583
s_016um_00382_00139-1,8435.233
s_016um_00162_00291-1,9259.358
s_016um_00111_00319-1,9871.241
s_016um_00263_00060-1,9173.458
s_016um_00170_00375-1,9449.777
s_016um_00406_00402-1,319.3797
s_016um_00328_00215-1,8471.941
s_016um_00080_00296-1,9158.517
s_016um_00075_00251-1,9429.65
s_016um_00241_00188-1,9272.08
s_016um_00263_00333-1,9456.225
s_016um_00017_00266-1,9393.017
s_016um_00131_00225-1,9439.278
s_016um_00181_00028-1,8964.913
s_016um_00217_00013-1,9055.127
s_016um_00221_00017-1,8662.163
s_016um_00083_00192-1,9374.32
s_016um_00079_00200-1,9529.372
s_016um_00071_00249-1,9378.733
s_016um_00264_00335-1,8781.443
s_016um_00152_00401-1,8516.217
s_016um_00275_00325-1,8301.632
s_016um_00279_00136-1,8286.668
s_016um_00042_00174-1,10123.992
s_016um_00217_00228-1,9337.849
s_016um_00164_00292-1,8542.682
s_016um_00414_00139-1,8225.281
s_016um_00287_00099-1,8316.715
s_016um_00392_00291-1,7648.342
s_016um_00105_00317-1,8989.763
s_016um_00267_00031-1,9055.585
s_016um_00033_00337-1,9422.382
s_016um_00033_00006-1,9502.426
s_016um_00146_00019-1,8635.436
s_016um_00376_00124-1,8554.338
s_016um_00144_00056-1,8785.763
s_016um_00041_00238-1,8540.471
s_016um_00330_00250-1,8764.992
s_016um_00276_00135-1,9732.107
s_016um_00387_00340-1,5784.219
s_016um_00100_00068-1,9835.126
s_016um_00279_00323-1,8910.321
s_016um_00229_00246-1,9604.254
s_016um_00307_00057-1,8562.374
s_016um_00395_00342-1,6154.901
s_016um_00270_00028-1,9132.644
s_016um_00345_00212-1,8454.496
s_016um_00394_00183-1,8955.88
s_016um_00079_00243-1,9501.868
s_016um_00341_00402-1,5787.2993
s_016um_00009_00215-1,7579.092
s_016um_00414_00101-1,7935.146
s_016um_00121_00143-1,6107.74
s_016um_00009_00292-1,9505.748
s_016um_00235_00260-1,9242.973
s_016um_00082_00237-1,8925.228
s_016um_00165_00125-1,8917.875
s_016um_00152_00400-1,9519.897
s_016um_00102_00387-1,8902.544
s_016um_00025_00088-1,8531.441
s_016um_00079_00251-1,8780.912
s_016um_00216_00171-1,9801.9
s_016um_00265_00328-1,8950.377
s_016um_00011_00298-1,8756.252
s_016um_00010_00301-1,9453.334
s_016um_00276_00202-1,8543.289
s_016um_00167_00130-1,8350.884
s_016um_00356_00288-1,7732.3613
s_016um_00128_00094-1,8956.56
s_016um_00094_00030-1,9566.076
s_016um_00098_00323-1,9297.19
s_016um_00063_00132-1,9057.856
s_016um_00145_00401-1,9592.934
s_016um_00387_00292-1,8868.479
s_016um_00242_00087-1,8682.132
s_016um_00087_00065-1,8996.663
s_016um_00059_00242-1,9839.348
s_016um_00326_00118-1,9690.814
