Spot_ID,Predicted
s_016um_00202_00148-1,2132.5112
s_016um_00260_00185-1,2042.0366
s_016um_00094_00336-1,1995.7604
s_016um_00128_00232-1,2064.524
s_016um_00404_00399-1,2050.3328
s_016um_00188_00092-1,1960.0184
s_016um_00391_00294-1,2182.036
s_016um_00325_00124-1,2153.627
s_016um_00212_00028-1,1809.0016
s_016um_00092_00342-1,2178.661
s_016um_00266_00127-1,2036.3964
s_016um_00227_00232-1,2175.532
s_016um_00036_00102-1,2067.264
s_016um_00212_00290-1,2162.738
s_016um_00011_00300-1,2103.6104
s_016um_00359_00414-1,889.90106
s_016um_00135_00072-1,1674.3341
s_016um_00082_00292-1,2069.7986
s_016um_00152_00399-1,2135.9917
s_016um_00274_00230-1,2257.973
s_016um_00194_00126-1,1848.1329
s_016um_00355_00022-1,1866.6606
s_016um_00402_00124-1,2257.8823
s_016um_00229_00250-1,2139.2354
s_016um_00218_00026-1,2134.5032
s_016um_00179_00027-1,1884.5226
s_016um_00213_00031-1,1999.5416
s_016um_00014_00269-1,1975.6616
s_016um_00398_00220-1,2147.1843
s_016um_00129_00385-1,2233.7622
s_016um_00352_00116-1,2113.5215
s_016um_00215_00012-1,1910.0197
s_016um_00221_00025-1,1893.9326
s_016um_00235_00356-1,2156.7834
s_016um_00380_00130-1,2072.5464
s_016um_00084_00280-1,2209.3206
s_016um_00204_00148-1,1994.6946
s_016um_00309_00057-1,1846.2874
s_016um_00358_00120-1,2096.3328
s_016um_00275_00138-1,1942.0425
s_016um_00033_00099-1,2094.6511
s_016um_00080_00238-1,2049.4321
s_016um_00010_00209-1,1977.7389
s_016um_00281_00322-1,2054.8472
s_016um_00078_00283-1,2248.8506
s_016um_00262_00333-1,2127.0027
s_016um_00237_00090-1,1859.6693
s_016um_00083_00032-1,1933.6388
s_016um_00324_00164-1,2270.8123
s_016um_00321_00226-1,2076.609
s_016um_00048_00244-1,2185.39
s_016um_00326_00123-1,2139.259
s_016um_00268_00029-1,1965.7897
s_016um_00243_00185-1,2092.5378
s_016um_00322_00164-1,2229.641
s_016um_00387_00297-1,2283.5483
s_016um_00080_00242-1,2222.2783
s_016um_00226_00246-1,2241.6658
s_016um_00392_00345-1,1451.8655
s_016um_00142_00058-1,2008.0822
s_016um_00012_00155-1,2050.1445
s_016um_00404_00151-1,1943.4553
s_016um_00214_00027-1,1927.4761
s_016um_00088_00030-1,1735.5372
s_016um_00234_00085-1,1820.4878
s_016um_00254_00027-1,1974.965
s_016um_00145_00055-1,1830.6212
s_016um_00338_00403-1,1778.4554
s_016um_00222_00026-1,1729.2522
s_016um_00397_00371-1,1752.565
s_016um_00248_00083-1,2133.616
s_016um_00093_00315-1,2337.7769
s_016um_00278_00320-1,2237.2178
s_016um_00035_00011-1,1010.6257
s_016um_00221_00171-1,2057.5889
s_016um_00235_00354-1,2122.3499
s_016um_00143_00053-1,1866.1954
s_016um_00171_00122-1,1997.7759
s_016um_00354_00291-1,2228.0396
s_016um_00042_00046-1,1756.7355
s_016um_00006_00297-1,2161.7178
s_016um_00269_00036-1,1960.7671
s_016um_00225_00328-1,1846.9487
s_016um_00232_00091-1,2078.174
s_016um_00135_00227-1,1956.2792
s_016um_00333_00249-1,2052.5793
s_016um_00003_00154-1,2109.5989
s_016um_00215_00283-1,2160.4583
s_016um_00047_00239-1,2171.422
s_016um_00393_00369-1,1452.3147
s_016um_00358_00114-1,2013.5396
s_016um_00265_00129-1,2104.9036
s_016um_00359_00290-1,2200.6704
s_016um_00220_00174-1,2182.5151
s_016um_00341_00217-1,2154.3997
s_016um_00211_00028-1,1932.0608
s_016um_00086_00070-1,2077.0664
s_016um_00036_00174-1,2088.8833
s_016um_00374_00117-1,2035.9581
s_016um_00196_00092-1,1941.2667
s_016um_00366_00227-1,2165.1985
s_016um_00418_00135-1,2060.7358
s_016um_00222_00228-1,2154.548
s_016um_00091_00279-1,2285.1792
s_016um_00390_00292-1,2114.549
s_016um_00043_00213-1,1795.8336
s_016um_00335_00257-1,2139.4707
s_016um_00400_00255-1,2280.4165
s_016um_00135_00318-1,1602.6345
s_016um_00033_00102-1,2160.1953
s_016um_00013_00213-1,2032.7318
s_016um_00367_00142-1,2250.6333
s_016um_00168_00373-1,1772.8868
s_016um_00331_00125-1,2180.3713
s_016um_00143_00054-1,1756.915
s_016um_00358_00416-1,1532.4204
s_016um_00239_00190-1,2001.9377
s_016um_00132_00227-1,2110.2202
s_016um_00005_00300-1,2233.0251
s_016um_00030_00090-1,2084.2153
s_016um_00129_00088-1,1949.1029
s_016um_00399_00181-1,2203.954
s_016um_00401_00127-1,2222.726
s_016um_00360_00290-1,2222.6506
s_016um_00007_00208-1,2007.5997
s_016um_00396_00212-1,2233.152
s_016um_00222_00229-1,2120.3252
s_016um_00326_00301-1,2119.9119
s_016um_00405_00152-1,2272.762
s_016um_00382_00127-1,2280.9194
s_016um_00143_00017-1,1898.3215
s_016um_00382_00132-1,2211.8323
s_016um_00336_00398-1,1347.5579
s_016um_00270_00059-1,2069.7075
s_016um_00334_00210-1,1970.2196
s_016um_00142_00056-1,2033.948
s_016um_00004_00151-1,2169.2163
s_016um_00223_00166-1,2018.4279
s_016um_00277_00051-1,1926.1056
s_016um_00043_00211-1,1920.8568
s_016um_00249_00086-1,2245.8354
s_016um_00221_00282-1,2210.5579
s_016um_00071_00251-1,2092.2478
s_016um_00204_00145-1,2024.845
s_016um_00267_00330-1,2127.085
s_016um_00390_00340-1,1376.2367
s_016um_00274_00051-1,1897.7535
s_016um_00256_00189-1,2123.2942
s_016um_00279_00316-1,2164.1184
s_016um_00224_00167-1,2102.715
s_016um_00086_00197-1,1814.2888
s_016um_00209_00034-1,1923.6614
s_016um_00170_00371-1,1966.5122
s_016um_00128_00386-1,2082.7488
s_016um_00103_00071-1,1931.154
s_016um_00046_00215-1,2049.8984
s_016um_00355_00095-1,2090.8364
s_016um_00393_00297-1,2070.6545
s_016um_00081_00036-1,2053.534
s_016um_00157_00287-1,2138.5872
s_016um_00139_00217-1,2208.6375
s_016um_00269_00332-1,2115.6628
s_016um_00068_00230-1,2222.0312
s_016um_00219_00231-1,2160.4788
s_016um_00105_00386-1,1864.79
s_016um_00272_00048-1,1797.1141
s_016um_00392_00183-1,1925.6146
s_016um_00037_00105-1,2105.7234
s_016um_00235_00183-1,2035.3981
s_016um_00392_00359-1,1400.5579
s_016um_00242_00187-1,2031.2162
s_016um_00130_00389-1,2115.3813
s_016um_00047_00237-1,2078.8855
s_016um_00131_00318-1,1503.9808
s_016um_00230_00356-1,1907.6554
s_016um_00196_00125-1,2007.9569
s_016um_00171_00374-1,1952.471
s_016um_00103_00067-1,1984.0107
s_016um_00358_00295-1,2227.2688
s_016um_00011_00293-1,1800.501
s_016um_00106_00391-1,2172.682
s_016um_00078_00243-1,2125.5537
s_016um_00081_00194-1,2013.0582
s_016um_00147_00402-1,2082.0005
s_016um_00068_00232-1,2257.3547
s_016um_00390_00291-1,2163.9407
s_016um_00009_00152-1,2160.6455
s_016um_00041_00101-1,2024.4185
s_016um_00200_00146-1,2012.0874
s_016um_00381_00140-1,2014.771
s_016um_00268_00131-1,2140.8
s_016um_00195_00128-1,1978.8348
s_016um_00131_00233-1,2315.1494
s_016um_00040_00042-1,1904.163
s_016um_00275_00137-1,2026.4851
s_016um_00065_00236-1,1943.7513
s_016um_00337_00257-1,2224.9558
s_016um_00072_00234-1,2113.5967
s_016um_00398_00214-1,2124.607
s_016um_00311_00058-1,1961.3236
s_016um_00258_00033-1,2073.5532
s_016um_00091_00267-1,2244.9983
s_016um_00221_00029-1,2028.8983
s_016um_00225_00031-1,1915.9281
s_016um_00116_00149-1,1868.1221
s_016um_00234_00362-1,1706.4274
s_016um_00233_00263-1,2199.3818
s_016um_00125_00088-1,1959.1816
s_016um_00224_00169-1,2106.2832
s_016um_00366_00097-1,2187.7754
s_016um_00061_00128-1,2093.018
s_016um_00021_00269-1,2220.6772
s_016um_00261_00185-1,2004.4032
s_016um_00385_00296-1,2233.2546
s_016um_00130_00320-1,1836.4965
s_016um_00255_00027-1,1626.2244
s_016um_00331_00209-1,2265.2239
s_016um_00005_00155-1,2022.6039
s_016um_00211_00293-1,2125.729
s_016um_00330_00126-1,2203.8813
s_016um_00174_00373-1,2248.698
s_016um_00084_00284-1,2192.6084
s_016um_00239_00186-1,2144.016
s_016um_00278_00049-1,1791.8359
s_016um_00098_00320-1,2262.5063
s_016um_00047_00243-1,1894.8837
s_016um_00107_00386-1,2088.459
s_016um_00336_00254-1,2200.3518
s_016um_00266_00031-1,1961.9493
s_016um_00233_00261-1,2176.9797
s_016um_00410_00105-1,2137.7405
s_016um_00266_00033-1,2017.8059
s_016um_00189_00126-1,1861.1182
s_016um_00078_00295-1,2153.2795
s_016um_00047_00245-1,2055.359
s_016um_00274_00132-1,2106.6511
s_016um_00225_00239-1,2169.643
s_016um_00215_00279-1,2261.406
s_016um_00092_00278-1,2284.3254
s_016um_00399_00215-1,2196.494
s_016um_00394_00362-1,1618.9485
s_016um_00374_00139-1,2193.6697
s_016um_00225_00244-1,2163.0347
s_016um_00219_00025-1,2042.8164
s_016um_00079_00249-1,2207.1929
s_016um_00327_00211-1,2272.9736
s_016um_00010_00215-1,1737.9353
s_016um_00412_00139-1,2236.0164
s_016um_00096_00317-1,2254.9116
s_016um_00130_00384-1,2052.679
s_016um_00039_00175-1,2026.1208
s_016um_00215_00016-1,1694.8574
s_016um_00167_00127-1,1924.4113
s_016um_00077_00245-1,2204.6094
s_016um_00371_00125-1,2083.385
s_016um_00240_00088-1,2011.9482
s_016um_00280_00323-1,2026.4915
s_016um_00223_00028-1,1913.6129
s_016um_00139_00216-1,1693.1656
s_016um_00133_00226-1,2115.81
s_016um_00389_00338-1,1665.3257
s_016um_00365_00097-1,1996.8639
s_016um_00073_00240-1,2219.3262
s_016um_00129_00390-1,2101.725
s_016um_00214_00016-1,1797.8335
s_016um_00071_00248-1,2193.4822
s_016um_00044_00204-1,2019.6968
s_016um_00101_00068-1,2011.9045
s_016um_00184_00033-1,2123.8718
s_016um_00126_00086-1,1980.1194
s_016um_00098_00025-1,1899.491
s_016um_00080_00198-1,1925.1138
s_016um_00067_00236-1,1822.2795
s_016um_00320_00303-1,1978.9531
s_016um_00169_00377-1,2001.2251
s_016um_00391_00295-1,2166.4475
s_016um_00043_00210-1,2114.7327
s_016um_00401_00123-1,2099.0403
s_016um_00081_00028-1,1985.2454
s_016um_00277_00047-1,1996.6782
s_016um_00290_00098-1,2114.9226
s_016um_00233_00359-1,1940.4679
s_016um_00232_00357-1,2108.6824
s_016um_00228_00235-1,2169.237
s_016um_00101_00064-1,1951.4375
s_016um_00370_00097-1,2115.2761
s_016um_00032_00088-1,2130.4084
s_016um_00388_00127-1,2105.4963
s_016um_00135_00322-1,1858.3762
s_016um_00288_00095-1,1844.1326
s_016um_00041_00179-1,2127.1545
s_016um_00146_00057-1,2022.3872
s_016um_00234_00264-1,1986.1841
s_016um_00044_00045-1,2005.1394
s_016um_00055_00243-1,1693.2603
s_016um_00334_00211-1,2128.3613
s_016um_00201_00147-1,2006.1642
s_016um_00414_00135-1,1997.06
s_016um_00221_00026-1,1980.7194
s_016um_00269_00031-1,1934.239
s_016um_00127_00229-1,2040.4102
s_016um_00139_00077-1,2004.2656
s_016um_00046_00206-1,2084.1194
s_016um_00212_00031-1,1933.1062
s_016um_00253_00023-1,1857.3696
s_016um_00102_00388-1,1966.1422
s_016um_00306_00053-1,2044.4642
s_016um_00215_00292-1,2290.5708
s_016um_00103_00065-1,1863.5378
s_016um_00090_00273-1,2148.8032
s_016um_00409_00103-1,2203.8364
s_016um_00098_00024-1,1979.4922
s_016um_00043_00172-1,2096.4333
s_016um_00353_00089-1,2029.6769
s_016um_00118_00146-1,2097.7458
s_016um_00399_00217-1,2255.4116
s_016um_00193_00124-1,1947.7477
s_016um_00125_00091-1,1909.805
s_016um_00014_00268-1,2072.662
s_016um_00206_00153-1,2000.9381
s_016um_00096_00319-1,2229.5542
s_016um_00363_00098-1,2180.8223
s_016um_00114_00315-1,2218.7974
s_016um_00055_00244-1,1898.6093
s_016um_00329_00254-1,2183.0874
s_016um_00087_00196-1,2017.8345
s_016um_00009_00157-1,2102.5955
s_016um_00074_00246-1,2214.891
s_016um_00200_00150-1,1868.3392
s_016um_00009_00301-1,2256.2961
s_016um_00151_00394-1,1964.6069
s_016um_00393_00368-1,1710.9467
s_016um_00081_00198-1,1945.2504
s_016um_00277_00328-1,2222.9167
s_016um_00038_00045-1,1844.6173
s_016um_00397_00365-1,1915.765
s_016um_00132_00385-1,2132.7988
s_016um_00399_00365-1,1679.4846
s_016um_00101_00386-1,2089.3323
s_016um_00409_00146-1,2281.0095
s_016um_00123_00146-1,2104.665
s_016um_00379_00138-1,1814.7428
s_016um_00265_00334-1,2054.0623
s_016um_00075_00253-1,1667.053
s_016um_00372_00145-1,1939.0801
s_016um_00245_00084-1,1747.558
s_016um_00266_00329-1,2135.0122
s_016um_00404_00127-1,2169.7717
s_016um_00143_00021-1,1988.0312
s_016um_00037_00096-1,1961.3424
s_016um_00215_00017-1,1963.2874
s_016um_00417_00136-1,2070.7075
s_016um_00192_00122-1,1839.0952
s_016um_00077_00237-1,2133.7808
s_016um_00329_00214-1,2172.2017
s_016um_00220_00228-1,2218.0876
s_016um_00027_00334-1,2033.5319
s_016um_00356_00294-1,2114.6204
s_016um_00373_00141-1,2111.106
s_016um_00276_00053-1,1931.137
s_016um_00098_00032-1,1954.8787
s_016um_00345_00214-1,2106.328
s_016um_00130_00322-1,2282.2878
s_016um_00093_00276-1,2193.4597
s_016um_00036_00045-1,2075.199
s_016um_00215_00294-1,2220.8242
s_016um_00285_00100-1,2147.1155
s_016um_00404_00145-1,2205.2087
s_016um_00224_00334-1,1904.7473
s_016um_00083_00263-1,2277.9453
s_016um_00395_00359-1,1207.3175
s_016um_00044_00219-1,2116.9902
s_016um_00265_00059-1,1783.8455
s_016um_00116_00144-1,1944.4221
s_016um_00194_00125-1,1839.5144
s_016um_00308_00056-1,1475.9227
s_016um_00008_00209-1,1854.2765
s_016um_00125_00090-1,2065.8687
s_016um_00031_00090-1,2184.3325
s_016um_00219_00014-1,1989.4535
s_016um_00415_00143-1,2263.575
s_016um_00038_00174-1,2099.9387
s_016um_00279_00328-1,1952.8118
s_016um_00227_00246-1,2258.8596
s_016um_00132_00321-1,1741.3131
s_016um_00151_00400-1,1999.3671
s_016um_00382_00139-1,2261.754
s_016um_00162_00291-1,2216.4277
s_016um_00111_00319-1,2044.8309
s_016um_00263_00060-1,1786.5159
s_016um_00170_00375-1,1986.9891
s_016um_00406_00402-1,1963.6338
s_016um_00328_00215-1,2154.1597
s_016um_00080_00296-1,2104.4785
s_016um_00075_00251-1,2054.5837
s_016um_00241_00188-1,2117.712
s_016um_00263_00333-1,2122.6582
s_016um_00017_00266-1,2004.787
s_016um_00131_00225-1,2038.4609
s_016um_00181_00028-1,2025.007
s_016um_00217_00013-1,2091.3748
s_016um_00221_00017-1,1986.383
s_016um_00083_00192-1,1940.3398
s_016um_00079_00200-1,2097.1667
s_016um_00071_00249-1,2112.2417
s_016um_00264_00335-1,2028.746
s_016um_00152_00401-1,2103.4521
s_016um_00275_00325-1,2132.28
s_016um_00279_00136-1,2150.8113
s_016um_00042_00174-1,2049.2195
s_016um_00217_00228-1,2204.3616
s_016um_00164_00292-1,2194.0903
s_016um_00414_00139-1,2228.33
s_016um_00287_00099-1,2043.319
s_016um_00392_00291-1,2170.6267
s_016um_00105_00317-1,2051.4143
s_016um_00267_00031-1,2008.7438
s_016um_00033_00337-1,1992.4048
s_016um_00033_00006-1,2005.1222
s_016um_00146_00019-1,2112.4365
s_016um_00376_00124-1,2165.3083
s_016um_00144_00056-1,1881.1249
s_016um_00041_00238-1,2018.6326
s_016um_00330_00250-1,2210.7908
s_016um_00276_00135-1,2112.4624
s_016um_00387_00340-1,1640.8075
s_016um_00100_00068-1,2156.0676
s_016um_00279_00323-1,1945.9381
s_016um_00229_00246-1,2182.51
s_016um_00307_00057-1,1911.6095
s_016um_00395_00342-1,1623.8578
s_016um_00270_00028-1,1815.9624
s_016um_00345_00212-1,2141.866
s_016um_00394_00183-1,2068.9333
s_016um_00079_00243-1,2014.2777
s_016um_00341_00402-1,1445.3138
s_016um_00009_00215-1,1757.126
s_016um_00414_00101-1,2217.972
s_016um_00121_00143-1,1956.7021
s_016um_00009_00292-1,2011.7449
s_016um_00235_00260-1,2268.569
s_016um_00082_00237-1,1919.0519
s_016um_00165_00125-1,2005.6615
s_016um_00152_00400-1,2172.7278
s_016um_00102_00387-1,2218.2393
s_016um_00025_00088-1,1960.9453
s_016um_00079_00251-1,2240.9893
s_016um_00216_00171-1,2040.5713
s_016um_00265_00328-1,2201.6973
s_016um_00011_00298-1,2135.6191
s_016um_00010_00301-1,2248.0103
s_016um_00276_00202-1,2160.4617
s_016um_00167_00130-1,1993.2144
s_016um_00356_00288-1,2150.0986
s_016um_00128_00094-1,2045.0278
s_016um_00094_00030-1,1981.5408
s_016um_00098_00323-1,2100.4456
s_016um_00063_00132-1,2113.765
s_016um_00145_00401-1,2041.8033
s_016um_00387_00292-1,2072.402
s_016um_00242_00087-1,2139.817
s_016um_00087_00065-1,1695.1348
s_016um_00059_00242-1,2042.8092
s_016um_00326_00118-1,2003.8363
s_016um_00407_00145-1,2088.7676
s_016um_00112_00318-1,2146.906
s_016um_00011_00294-1,1940.5848
s_016um_00370_00095-1,2086.0854
s_016um_00007_00207-1,2046.4222
s_016um_00162_00292-1,2237.689
s_016um_00139_00020-1,2017.2339
s_016um_00384_00135-1,2256.0703
s_016um_00090_00265-1,2222.9863
s_016um_00332_00255-1,2190.2795
s_016um_00270_00327-1,2257.4448
s_016um_00388_00131-1,2157.2898
s_016um_00004_00152-1,2066.214
s_016um_00204_00149-1,2063.7288
s_016um_00196_00094-1,1866.95
s_016um_00273_00315-1,2190.765
s_016um_00036_00097-1,2024.6289
s_016um_00036_00173-1,2036.6558
s_016um_00215_00296-1,2242.0393
s_016um_00257_00189-1,2162.4846
s_016um_00380_00133-1,2190.8442
s_016um_00129_00090-1,1886.1635
s_016um_00354_00116-1,2195.2383
s_016um_00063_00233-1,1933.5005
s_016um_00234_00091-1,1844.2102
s_016um_00213_00291-1,2238.9795
s_016um_00044_00205-1,1948.8253
s_016um_00133_00315-1,1575.233
s_016um_00034_00006-1,2148.4294
s_016um_00365_00094-1,2090.073
s_016um_00334_00250-1,2160.0571
s_016um_00259_00130-1,2080.0476
s_016um_00253_00019-1,1731.9786
s_016um_00236_00089-1,1971.4783
s_016um_00096_00027-1,2022.9661
s_016um_00265_00130-1,1923.257
s_016um_00330_00251-1,2187.5364
s_016um_00098_00026-1,1919.7977
s_016um_00395_00368-1,1686.3204
s_016um_00337_00251-1,2238.817
s_016um_00366_00228-1,2166.0806
s_016um_00279_00049-1,1739.2072
s_016um_00276_00044-1,1785.9159
s_016um_00008_00301-1,2168.8384
s_016um_00279_00322-1,2252.6729
s_016um_00096_00314-1,2292.186
s_016um_00324_00125-1,2239.7705
s_016um_00401_00216-1,2136.249
s_016um_00223_00243-1,2170.884
s_016um_00222_00017-1,1706.6079
s_016um_00134_00320-1,1551.8633
s_016um_00309_00053-1,1857.8357
s_016um_00263_00336-1,1972.9326
s_016um_00104_00392-1,2223.6255
s_016um_00364_00224-1,2138.7834
s_016um_00394_00341-1,1679.3748
s_016um_00034_00100-1,2078.249
s_016um_00070_00230-1,2095.489
s_016um_00396_00260-1,2228.2705
s_016um_00411_00106-1,1946.4352
s_016um_00029_00329-1,2190.7842
s_016um_00143_00019-1,1880.0156
s_016um_00326_00304-1,2010.116
s_016um_00263_00126-1,2010.7543
s_016um_00281_00137-1,2022.302
s_016um_00370_00124-1,2245.4143
s_016um_00081_00241-1,2265.7825
s_016um_00375_00120-1,2247.7117
s_016um_00223_00237-1,1905.0411
s_016um_00329_00255-1,2202.8718
s_016um_00355_00096-1,2103.7825
s_016um_00193_00093-1,2012.0469
s_016um_00349_00216-1,2094.1
s_016um_00019_00270-1,2130.5142
s_016um_00094_00335-1,2180.277
s_016um_00146_00402-1,2190.9434
s_016um_00058_00246-1,1876.4685
s_016um_00235_00264-1,1935.5236
s_016um_00268_00054-1,1843.6995
s_016um_00041_00171-1,2090.2874
s_016um_00409_00104-1,2106.8098
s_016um_00400_00371-1,1781.1262
s_016um_00377_00133-1,2180.2927
s_016um_00373_00142-1,2174.0708
s_016um_00269_00058-1,1825.2047
s_016um_00149_00399-1,2106.5303
s_016um_00264_00337-1,1469.4353
s_016um_00099_00065-1,1954.6968
s_016um_00164_00127-1,1905.1268
s_016um_00272_00315-1,2199.4575
s_016um_00386_00291-1,2131.637
s_016um_00142_00055-1,2178.6228
s_016um_00226_00247-1,2236.8843
s_016um_00012_00152-1,2051.1416
s_016um_00279_00327-1,2100.5198
s_016um_00036_00333-1,1869.1497
s_016um_00044_00203-1,2051.176
s_016um_00165_00289-1,2213.737
s_016um_00095_00274-1,2252.5652
s_016um_00276_00319-1,1903.014
s_016um_00398_00219-1,2211.157
s_016um_00087_00036-1,2111.7935
s_016um_00130_00228-1,2064.765
s_016um_00170_00377-1,2124.1738
s_016um_00334_00216-1,2189.6719
s_016um_00040_00173-1,1900.486
s_016um_00282_00134-1,2155.6138
s_016um_00261_00031-1,2053.6125
s_016um_00103_00069-1,1973.4031
s_016um_00372_00095-1,2269.9355
s_016um_00396_00259-1,2196.7302
s_016um_00165_00288-1,1875.6945
s_016um_00167_00122-1,2127.2441
s_016um_00103_00384-1,1957.7911
s_016um_00324_00119-1,2010.3779
s_016um_00079_00279-1,2200.71
s_016um_00404_00125-1,2187.25
s_016um_00388_00292-1,2118.3965
s_016um_00260_00030-1,1920.368
s_016um_00180_00031-1,2112.224
s_016um_00327_00226-1,2195.8726
s_016um_00350_00023-1,2030.2461
s_016um_00203_00147-1,2055.3633
s_016um_00263_00059-1,1891.433
s_016um_00236_00263-1,2166.3167
s_016um_00228_00262-1,2064.8093
s_016um_00393_00178-1,2135.0083
s_016um_00135_00316-1,1533.2914
s_016um_00408_00149-1,2238.9849
s_016um_00395_00219-1,2166.105
s_016um_00100_00319-1,2212.9558
s_016um_00098_00028-1,2024.7185
s_016um_00385_00134-1,2070.283
s_016um_00373_00098-1,1805.138
s_016um_00278_00323-1,2047.1724
s_016um_00097_00323-1,2162.9048
s_016um_00141_00074-1,1807.5728
s_016um_00021_00265-1,2121.6257
s_016um_00091_00336-1,2086.6082
s_016um_00092_00336-1,2214.163
s_016um_00407_00126-1,2246.1182
s_016um_00392_00364-1,1689.8025
s_016um_00100_00030-1,1850.1371
s_016um_00081_00295-1,2102.0654
s_016um_00416_00143-1,2109.4084
s_016um_00328_00124-1,2178.0764
s_016um_00247_00085-1,1598.0779
s_016um_00058_00248-1,2179.3894
s_016um_00274_00203-1,2191.1047
s_016um_00082_00068-1,2011.2188
s_016um_00335_00217-1,1866.7969
s_016um_00006_00157-1,2182.5127
s_016um_00406_00122-1,2121.6853
s_016um_00143_00060-1,2005.546
s_016um_00226_00244-1,2256.529
s_016um_00217_00276-1,2260.0813
s_016um_00233_00268-1,2213.6763
s_016um_00275_00226-1,2220.887
s_016um_00217_00229-1,2224.379
s_016um_00256_00033-1,2027.2256
s_016um_00231_00264-1,2223.2993
s_016um_00204_00146-1,2039.8689
s_016um_00065_00124-1,2153.1726
s_016um_00394_00363-1,1183.189
s_016um_00356_00413-1,913.0734
s_016um_00035_00336-1,2221.7424
s_016um_00083_00270-1,2179.761
s_016um_00389_00181-1,1923.5529
s_016um_00399_00255-1,2192.4802
s_016um_00409_00151-1,2228.1726
s_016um_00079_00199-1,2078.9949
s_016um_00047_00238-1,2226.9775
s_016um_00395_00340-1,1639.2043
s_016um_00188_00093-1,1823.0289
s_016um_00233_00360-1,2232.123
s_016um_00018_00267-1,2216.687
s_016um_00239_00182-1,2021.5669
s_016um_00214_00297-1,2244.2803
s_016um_00131_00320-1,1584.3364
s_016um_00283_00098-1,1981.0125
s_016um_00041_00046-1,1946.0632
s_016um_00229_00333-1,2216.5054
s_016um_00100_00320-1,2188.6633
s_016um_00074_00241-1,2076.046
s_016um_00145_00022-1,2001.1332
s_016um_00202_00150-1,2057.8618
s_016um_00397_00372-1,1972.6642
s_016um_00170_00124-1,1904.3771
s_016um_00221_00012-1,1914.2445
s_016um_00273_00032-1,1984.9834
s_016um_00006_00151-1,2121.798
s_016um_00075_00245-1,2239.9084
s_016um_00080_00196-1,1971.432
s_016um_00158_00286-1,2206.9412
s_016um_00148_00398-1,2180.402
s_016um_00268_00028-1,2251.5525
s_016um_00322_00305-1,2174.62
s_016um_00088_00029-1,1975.7444
s_016um_00012_00210-1,2108.38
s_016um_00212_00294-1,2239.415
s_016um_00063_00235-1,1670.3206
s_016um_00149_00395-1,2034.2651
s_016um_00164_00129-1,2040.8395
s_016um_00377_00137-1,2167.3108
s_016um_00139_00016-1,1909.2739
s_016um_00369_00120-1,2123.5444
s_016um_00267_00055-1,1843.1257
s_016um_00408_00148-1,2016.4778
s_016um_00275_00321-1,2013.9479
s_016um_00362_00288-1,2269.2637
s_016um_00236_00265-1,2148.8608
s_016um_00039_00209-1,1949.6921
s_016um_00282_00096-1,2057.504
s_016um_00096_00321-1,2062.7383
s_016um_00218_00016-1,1872.5187
s_016um_00414_00138-1,2017.4625
s_016um_00156_00289-1,2138.5146
s_016um_00135_00321-1,2092.5605
s_016um_00270_00225-1,2049.9038
s_016um_00401_00217-1,2188.1492
s_016um_00133_00232-1,2180.409
s_016um_00310_00055-1,1946.665
s_016um_00079_00299-1,2165.9438
s_016um_00267_00057-1,1876.7787
s_016um_00332_00211-1,1980.914
s_016um_00243_00085-1,1954.4613
s_016um_00030_00091-1,2112.7385
s_016um_00392_00362-1,957.33954
s_016um_00323_00224-1,2194.9067
s_016um_00065_00132-1,2025.253
s_016um_00354_00026-1,2209.0476
s_016um_00325_00305-1,2181.6162
s_016um_00361_00292-1,2257.0435
s_016um_00219_00172-1,1963.8066
s_016um_00279_00051-1,1831.3191
s_016um_00408_00102-1,2199.5427
s_016um_00044_00243-1,1899.3456
s_016um_00400_00262-1,2239.0383
s_016um_00267_00028-1,1982.8019
s_016um_00223_00172-1,1923.7782
s_016um_00087_00073-1,1931.9504
s_016um_00039_00171-1,2055.9973
s_016um_00136_00070-1,1652.1578
s_016um_00270_00035-1,2061.2703
s_016um_00328_00217-1,2244.256
s_016um_00247_00020-1,1954.1398
s_016um_00269_00334-1,2029.8933
s_016um_00398_00263-1,2139.7678
s_016um_00270_00227-1,2137.3015
s_016um_00077_00251-1,1886.8724
s_016um_00335_00256-1,2110.137
s_016um_00062_00130-1,1891.3348
s_016um_00269_00226-1,1998.7424
s_016um_00362_00225-1,1964.3937
s_016um_00364_00096-1,2032.3094
s_016um_00216_00277-1,2107.2563
s_016um_00093_00275-1,2234.0894
s_016um_00043_00176-1,1940.1255
s_016um_00277_00133-1,2167.0193
s_016um_00138_00072-1,2005.2482
s_016um_00130_00318-1,1738.9828
s_016um_00323_00122-1,2160.1782
s_016um_00082_00286-1,2214.321
s_016um_00411_00101-1,2236.5
s_016um_00068_00125-1,2088.846
s_016um_00096_00030-1,1963.0953
s_016um_00036_00101-1,2112.0469
s_016um_00273_00033-1,1947.4012
s_016um_00063_00236-1,2080.7646
s_016um_00144_00057-1,1953.0223
s_016um_00375_00143-1,1956.1571
s_016um_00037_00179-1,1904.7096
s_016um_00080_00197-1,1861.51
s_016um_00334_00399-1,1652.1582
s_016um_00378_00132-1,2143.5186
s_016um_00335_00397-1,1616.6184
s_016um_00198_00125-1,1959.0729
s_016um_00236_00084-1,1778.3652
s_016um_00383_00129-1,2227.2827
s_016um_00393_00185-1,2198.954
