Spot_ID,Predicted
s_016um_00137_00218-1,306.77133
s_016um_00128_00321-1,269.3976
s_016um_00212_00030-1,210.87383
s_016um_00131_00088-1,223.01541
s_016um_00191_00127-1,273.5126
s_016um_00270_00333-1,195.82922
s_016um_00274_00334-1,308.04044
s_016um_00387_00294-1,299.44183
s_016um_00083_00196-1,198.77983
s_016um_00133_00318-1,95.898026
s_016um_00048_00215-1,180.04898
s_016um_00213_00026-1,226.4162
s_016um_00279_00131-1,321.29938
s_016um_00168_00376-1,320.6437
s_016um_00014_00271-1,264.97565
s_016um_00097_00336-1,312.51965
s_016um_00133_00316-1,30.016867
s_016um_00104_00386-1,252.4513
s_016um_00137_00073-1,217.52333
s_016um_00081_00201-1,339.10446
s_016um_00281_00313-1,237.3049
s_016um_00354_00097-1,313.06158
s_016um_00149_00403-1,309.5339
s_016um_00247_00024-1,226.22171
s_016um_00011_00155-1,251.42918
s_016um_00260_00129-1,252.23787
s_016um_00033_00100-1,220.6242
s_016um_00032_00101-1,377.83484
s_016um_00028_00334-1,289.1579
s_016um_00405_00397-1,0.0
s_016um_00386_00126-1,168.31458
s_016um_00085_00268-1,356.01752
s_016um_00043_00241-1,215.73364
s_016um_00038_00048-1,183.4913
s_016um_00376_00137-1,319.77347
s_016um_00391_00183-1,319.40393
s_016um_00271_00029-1,320.1089
s_016um_00094_00318-1,392.75964
s_016um_00097_00315-1,449.85016
s_016um_00273_00328-1,301.03787
s_016um_00032_00331-1,332.88278
s_016um_00097_00337-1,203.42113
s_016um_00009_00214-1,181.24445
s_016um_00386_00299-1,331.6996
s_016um_00146_00398-1,330.17133
s_016um_00216_00034-1,320.86438
s_016um_00344_00216-1,261.68677
s_016um_00216_00169-1,294.25595
s_016um_00281_00134-1,333.72784
s_016um_00133_00386-1,256.87112
s_016um_00354_00120-1,319.88153
s_016um_00113_00313-1,410.80893
s_016um_00329_00257-1,297.51385
s_016um_00143_00061-1,207.75357
s_016um_00368_00094-1,312.37958
s_016um_00407_00400-1,8.409307
s_016um_00277_00204-1,413.2946
s_016um_00064_00235-1,74.78585
s_016um_00009_00207-1,207.27998
s_016um_00273_00334-1,319.2104
s_016um_00041_00203-1,203.73781
s_016um_00177_00027-1,343.74887
s_016um_00137_00223-1,185.38707
s_016um_00072_00250-1,252.26926
s_016um_00265_00131-1,257.63956
s_016um_00414_00102-1,317.58334
s_016um_00231_00262-1,208.91286
s_016um_00055_00246-1,319.5266
s_016um_00280_00318-1,284.40924
s_016um_00146_00015-1,318.3528
s_016um_00364_00100-1,252.79694
s_016um_00270_00032-1,336.80807
s_016um_00377_00121-1,274.5198
s_016um_00066_00234-1,244.54274
s_016um_00139_00014-1,277.7267
s_016um_00098_00275-1,393.606
s_016um_00185_00028-1,250.57034
s_016um_00276_00050-1,248.93582
s_016um_00394_00213-1,316.56342
s_016um_00251_00019-1,233.11342
s_016um_00078_00197-1,161.76682
s_016um_00358_00288-1,266.8419
s_016um_00406_00150-1,252.40013
s_016um_00220_00280-1,370.51996
s_016um_00263_00134-1,294.35153
s_016um_00083_00279-1,387.44803
s_016um_00158_00285-1,286.74854
s_016um_00221_00247-1,376.01016
s_016um_00352_00122-1,279.5219
s_016um_00065_00130-1,309.52362
s_016um_00366_00229-1,273.47705
s_016um_00074_00251-1,304.04355
s_016um_00088_00268-1,300.38553
s_016um_00080_00268-1,367.42877
s_016um_00285_00099-1,243.8706
s_016um_00121_00145-1,218.91353
s_016um_00076_00245-1,356.71573
s_016um_00332_00218-1,334.3422
s_016um_00210_00293-1,268.89758
s_016um_00220_00238-1,317.9914
s_016um_00367_00144-1,356.8864
s_016um_00332_00122-1,321.56622
s_016um_00320_00227-1,300.1867
s_016um_00136_00321-1,37.342472
s_016um_00256_00030-1,233.21603
s_016um_00089_00338-1,370.60944
s_016um_00146_00060-1,281.52542
s_016um_00012_00157-1,282.2194
s_016um_00007_00214-1,191.98715
s_016um_00084_00198-1,239.49512
s_016um_00088_00197-1,336.41162
s_016um_00399_00123-1,274.81335
s_016um_00392_00177-1,298.28848
s_016um_00192_00090-1,340.87064
s_016um_00110_00322-1,65.40888
s_016um_00381_00131-1,338.07132
s_016um_00038_00204-1,197.69635
s_016um_00375_00140-1,307.77878
s_016um_00370_00120-1,338.04462
s_016um_00323_00298-1,281.13184
s_016um_00263_00337-1,241.60721
s_016um_00079_00295-1,387.53815
s_016um_00352_00019-1,242.85243
s_016um_00009_00298-1,307.20084
s_016um_00393_00182-1,284.528
s_016um_00006_00212-1,103.1598
s_016um_00213_00030-1,243.97356
s_016um_00201_00153-1,285.93753
s_016um_00354_00095-1,271.0444
s_016um_00402_00123-1,299.4866
s_016um_00130_00388-1,327.5886
s_016um_00131_00229-1,333.92526
s_016um_00074_00252-1,167.77423
s_016um_00362_00414-1,58.34347
s_016um_00373_00120-1,329.8996
s_016um_00240_00085-1,207.76498
s_016um_00086_00269-1,375.38696
s_016um_00223_00227-1,370.41745
s_016um_00190_00129-1,240.13176
s_016um_00233_00088-1,216.42014
s_016um_00139_00059-1,295.32892
s_016um_00038_00101-1,279.2108
s_016um_00258_00034-1,233.7575
s_016um_00393_00293-1,240.2476
s_016um_00076_00237-1,244.99156
s_016um_00370_00227-1,203.46744
s_016um_00287_00101-1,228.94551
s_016um_00044_00220-1,231.38625
s_016um_00400_00121-1,173.04774
s_016um_00410_00150-1,335.66498
s_016um_00157_00290-1,297.2787
s_016um_00076_00298-1,256.832
s_016um_00204_00150-1,285.45108
s_016um_00320_00163-1,264.62753
s_016um_00391_00359-1,17.096832
s_016um_00289_00096-1,311.5238
s_016um_00159_00289-1,336.65244
s_016um_00369_00125-1,344.3209
s_016um_00048_00216-1,256.47556
s_016um_00328_00127-1,247.25774
s_016um_00242_00082-1,230.67406
s_016um_00221_00027-1,254.81406
s_016um_00369_00224-1,299.43338
s_016um_00086_00285-1,312.69708
s_016um_00097_00277-1,328.52948
s_016um_00115_00147-1,267.2623
s_016um_00361_00416-1,2.462164
s_016um_00085_00267-1,416.10016
s_016um_00006_00294-1,267.3162
s_016um_00131_00321-1,148.33899
s_016um_00327_00216-1,433.23676
s_016um_00129_00092-1,324.57874
s_016um_00399_00369-1,50.489746
s_016um_00394_00366-1,33.301662
s_016um_00124_00384-1,342.31012
s_016um_00053_00245-1,311.70587
s_016um_00257_00027-1,178.89755
s_016um_00080_00265-1,412.6326
s_016um_00129_00228-1,402.67496
s_016um_00226_00249-1,300.53906
s_016um_00190_00127-1,249.30286
s_016um_00100_00027-1,234.5055
s_016um_00325_00228-1,349.18106
s_016um_00045_00211-1,63.79041
s_016um_00225_00233-1,322.37198
s_016um_00228_00331-1,306.6673
s_016um_00277_00325-1,314.9252
s_016um_00309_00059-1,284.7827
s_016um_00266_00335-1,235.45073
s_016um_00390_00180-1,311.1975
s_016um_00076_00251-1,220.96495
s_016um_00082_00270-1,341.48248
s_016um_00079_00284-1,356.5834
s_016um_00366_00096-1,322.94965
s_016um_00036_00048-1,203.52165
s_016um_00254_00022-1,177.58629
s_016um_00398_00257-1,294.8629
s_016um_00406_00145-1,342.3317
s_016um_00273_00325-1,226.89638
s_016um_00077_00250-1,217.09712
s_016um_00275_00203-1,381.4657
s_016um_00410_00099-1,288.63223
s_016um_00098_00068-1,256.8287
s_016um_00411_00097-1,340.8367
s_016um_00138_00220-1,298.65143
s_016um_00400_00214-1,276.31226
s_016um_00087_00033-1,221.63576
s_016um_00007_00211-1,74.09375
s_016um_00011_00156-1,267.34454
s_016um_00367_00229-1,287.4472
s_016um_00138_00222-1,368.3434
s_016um_00331_00252-1,256.7121
s_016um_00401_00258-1,266.5288
s_016um_00007_00150-1,316.44974
s_016um_00085_00282-1,445.61108
s_016um_00360_00289-1,299.93518
s_016um_00263_00331-1,247.16313
s_016um_00032_00007-1,236.47543
s_016um_00165_00128-1,258.34653
s_016um_00141_00058-1,235.39796
s_016um_00214_00017-1,231.74162
s_016um_00090_00277-1,399.35718
s_016um_00061_00129-1,295.03113
s_016um_00093_00341-1,216.0719
s_016um_00264_00336-1,231.15948
s_016um_00097_00322-1,313.0604
s_016um_00325_00165-1,360.86774
s_016um_00256_00031-1,252.15207
s_016um_00060_00243-1,296.34216
s_016um_00217_00230-1,365.51645
s_016um_00260_00188-1,247.21338
s_016um_00057_00244-1,312.00064
s_016um_00236_00090-1,228.93982
s_016um_00407_00125-1,340.60376
s_016um_00396_00177-1,233.8024
s_016um_00401_00218-1,255.69453
s_016um_00126_00382-1,406.02805
s_016um_00400_00215-1,270.14792
s_016um_00354_00115-1,348.3748
s_016um_00364_00098-1,312.66125
s_016um_00260_00186-1,287.0003
s_016um_00392_00178-1,267.86926
s_016um_00132_00383-1,124.057175
s_016um_00236_00189-1,350.04
s_016um_00354_00019-1,217.56094
s_016um_00082_00067-1,181.22232
s_016um_00283_00095-1,221.36732
s_016um_00062_00234-1,198.87598
s_016um_00090_00279-1,363.03085
s_016um_00324_00163-1,350.9878
s_016um_00396_00357-1,15.330225
s_016um_00255_00022-1,247.15878
s_016um_00008_00159-1,204.23917
s_016um_00269_00035-1,337.60327
s_016um_00034_00103-1,279.71967
s_016um_00331_00255-1,316.90515
s_016um_00080_00243-1,304.57394
s_016um_00169_00124-1,291.68137
s_016um_00218_00030-1,319.06085
s_016um_00261_00132-1,279.2964
s_016um_00095_00027-1,271.84778
s_016um_00330_00119-1,357.38275
s_016um_00040_00213-1,122.192154
s_016um_00019_00269-1,265.15512
s_016um_00096_00315-1,405.339
s_016um_00338_00398-1,91.500854
s_016um_00402_00396-1,0.0
s_016um_00393_00357-1,22.62502
s_016um_00105_00067-1,295.55316
s_016um_00171_00370-1,250.9832
s_016um_00246_00086-1,227.58672
s_016um_00131_00090-1,254.98875
s_016um_00044_00213-1,278.43164
s_016um_00044_00217-1,257.23126
s_016um_00380_00135-1,272.36942
s_016um_00402_00263-1,295.2247
s_016um_00138_00020-1,249.6046
s_016um_00357_00114-1,307.10226
s_016um_00265_00030-1,301.99448
s_016um_00370_00139-1,299.42953
s_016um_00099_00323-1,304.33072
s_016um_00022_00269-1,369.7611
s_016um_00337_00253-1,333.91772
s_016um_00076_00295-1,367.46835
s_016um_00105_00387-1,192.60379
s_016um_00093_00323-1,334.0318
s_016um_00145_00400-1,253.5122
s_016um_00264_00133-1,304.90173
s_016um_00194_00091-1,301.43927
s_016um_00226_00251-1,364.17154
s_016um_00011_00215-1,225.78288
s_016um_00172_00372-1,250.29782
s_016um_00324_00225-1,328.0376
s_016um_00199_00146-1,292.67514
s_016um_00214_00032-1,263.48154
s_016um_00397_00369-1,238.84052
s_016um_00241_00190-1,277.46793
s_016um_00373_00144-1,159.00629
s_016um_00368_00119-1,343.80972
s_016um_00137_00221-1,306.76324
s_016um_00323_00169-1,335.979
s_016um_00012_00298-1,334.97784
s_016um_00182_00026-1,287.45425
s_016um_00312_00052-1,201.2485
s_016um_00192_00128-1,209.8411
s_016um_00046_00204-1,249.83485
s_016um_00398_00364-1,22.06799
s_016um_00265_00061-1,178.30069
s_016um_00276_00206-1,347.75482
s_016um_00272_00036-1,208.07439
s_016um_00371_00145-1,297.42075
s_016um_00108_00320-1,31.120813
s_016um_00391_00361-1,58.838974
s_016um_00228_00247-1,361.26447
s_016um_00130_00386-1,324.5807
s_016um_00367_00146-1,273.04706
s_016um_00377_00136-1,308.35904
s_016um_00076_00246-1,362.62027
s_016um_00399_00218-1,273.53983
s_016um_00274_00047-1,261.44003
s_016um_00409_00149-1,328.4517
s_016um_00213_00294-1,361.63977
s_016um_00133_00319-1,64.93894
s_016um_00257_00028-1,169.75204
s_016um_00090_00341-1,389.12183
s_016um_00134_00228-1,281.68567
s_016um_00407_00103-1,225.99031
s_016um_00078_00250-1,203.12546
s_016um_00357_00115-1,317.2028
s_016um_00143_00062-1,246.50581
s_016um_00274_00322-1,222.96762
s_016um_00199_00152-1,286.8482
s_016um_00205_00151-1,287.34906
s_016um_00093_00318-1,376.1662
s_016um_00144_00015-1,244.74292
s_016um_00226_00232-1,358.91376
s_016um_00211_00034-1,187.22101
s_016um_00166_00372-1,309.01984
s_016um_00354_00025-1,245.4783
s_016um_00306_00058-1,234.54305
s_016um_00269_00222-1,263.42825
s_016um_00351_00096-1,289.4233
s_016um_00278_00204-1,330.41852
s_016um_00368_00223-1,270.08264
s_016um_00039_00098-1,357.07794
s_016um_00105_00070-1,313.76736
s_016um_00243_00186-1,198.47165
s_016um_00268_00059-1,203.08621
s_016um_00196_00093-1,53.897522
s_016um_00206_00146-1,309.54996
s_016um_00280_00313-1,294.3313
s_016um_00413_00098-1,310.4361
s_016um_00038_00205-1,240.95142
s_016um_00133_00070-1,277.67
s_016um_00044_00044-1,205.72969
s_016um_00387_00131-1,238.16571
s_016um_00389_00294-1,199.4908
s_016um_00173_00377-1,340.10712
s_016um_00217_00014-1,309.88556
s_016um_00139_00019-1,347.42557
s_016um_00072_00248-1,287.0914
s_016um_00164_00289-1,349.87286
s_016um_00256_00023-1,247.44406
s_016um_00080_00034-1,212.38153
s_016um_00219_00018-1,295.44867
s_016um_00132_00319-1,109.21543
s_016um_00393_00372-1,81.01059
s_016um_00225_00236-1,368.25735
s_016um_00373_00139-1,296.46136
s_016um_00111_00317-1,384.07556
s_016um_00401_00214-1,290.9065
s_016um_00398_00255-1,250.27104
s_016um_00133_00321-1,48.467335
s_016um_00153_00398-1,298.62827
s_016um_00273_00050-1,201.38515
s_016um_00006_00156-1,305.1986
s_016um_00212_00027-1,237.60089
s_016um_00329_00216-1,303.1633
s_016um_00169_00123-1,313.14435
s_016um_00262_00132-1,285.4475
s_016um_00216_00279-1,379.74817
s_016um_00089_00276-1,378.52097
s_016um_00323_00170-1,333.62436
s_016um_00132_00233-1,324.61444
s_016um_00012_00214-1,250.365
s_016um_00348_00022-1,251.32101
s_016um_00325_00164-1,379.12424
s_016um_00221_00167-1,257.77716
s_016um_00229_00268-1,422.65326
s_016um_00280_00317-1,161.34201
s_016um_00165_00292-1,344.2424
s_016um_00414_00140-1,290.37576
s_016um_00235_00086-1,228.63936
s_016um_00400_00260-1,224.59297
s_016um_00223_00249-1,339.41263
s_016um_00397_00262-1,286.4536
s_016um_00404_00258-1,325.77988
s_016um_00400_00261-1,256.27704
s_016um_00280_00322-1,237.71393
s_016um_00270_00224-1,342.99002
s_016um_00138_00058-1,241.8606
s_016um_00340_00400-1,37.53313
s_016um_00108_00389-1,293.8913
s_016um_00090_00278-1,389.21808
s_016um_00351_00121-1,334.41608
s_016um_00276_00324-1,313.57794
s_016um_00328_00119-1,262.28815
s_016um_00008_00149-1,296.79517
s_016um_00393_00364-1,0.0
s_016um_00095_00337-1,360.5584
s_016um_00084_00265-1,287.2407
s_016um_00364_00223-1,285.86023
s_016um_00396_00361-1,2.3997173
s_016um_00075_00298-1,361.0038
s_016um_00236_00187-1,332.77875
s_016um_00035_00175-1,278.23163
s_016um_00264_00329-1,299.27826
s_016um_00094_00024-1,182.45122
s_016um_00385_00295-1,335.09195
s_016um_00031_00337-1,334.53757
s_016um_00131_00386-1,334.0557
s_016um_00391_00296-1,274.13876
s_016um_00041_00102-1,295.24075
s_016um_00145_00018-1,262.43982
s_016um_00041_00212-1,104.808586
s_016um_00094_00322-1,361.51227
s_016um_00366_00224-1,308.02148
s_016um_00020_00270-1,294.82745
s_016um_00038_00209-1,204.16757
s_016um_00219_00013-1,194.28107
s_016um_00089_00274-1,393.3911
s_016um_00064_00128-1,255.16728
s_016um_00335_00255-1,261.2457
s_016um_00044_00216-1,280.92285
s_016um_00216_00281-1,369.94492
s_016um_00032_00332-1,379.54156
s_016um_00132_00313-1,9.261731
s_016um_00358_00092-1,332.50494
s_016um_00108_00388-1,320.7867
s_016um_00032_00086-1,120.723465
s_016um_00372_00141-1,254.21843
s_016um_00396_00217-1,307.1307
s_016um_00362_00290-1,275.50473
s_016um_00193_00121-1,57.487682
s_016um_00275_00132-1,255.71564
s_016um_00234_00267-1,358.8183
s_016um_00226_00236-1,361.81906
s_016um_00129_00230-1,325.34518
s_016um_00355_00091-1,304.9282
s_016um_00044_00174-1,183.22646
s_016um_00351_00020-1,209.1647
s_016um_00037_00099-1,256.2674
s_016um_00370_00229-1,255.63602
s_016um_00086_00282-1,373.77658
s_016um_00144_00014-1,206.85728
s_016um_00167_00123-1,283.7225
s_016um_00232_00262-1,322.7738
s_016um_00085_00035-1,226.42061
s_016um_00414_00103-1,357.75848
s_016um_00221_00329-1,319.14615
s_016um_00343_00213-1,293.35446
s_016um_00079_00283-1,396.4234
s_016um_00047_00219-1,220.54826
s_016um_00398_00124-1,329.47336
s_016um_00080_00272-1,301.64532
s_016um_00270_00222-1,297.02393
s_016um_00097_00272-1,387.3567
s_016um_00079_00286-1,364.804
s_016um_00064_00132-1,304.37634
s_016um_00306_00055-1,236.83498
s_016um_00222_00014-1,263.75116
s_016um_00226_00237-1,386.894
s_016um_00218_00230-1,385.42502
s_016um_00210_00027-1,275.82678
s_016um_00223_00247-1,326.96817
s_016um_00275_00046-1,257.19672
s_016um_00138_00018-1,277.86346
s_016um_00145_00020-1,241.90157
s_016um_00013_00214-1,245.8822
s_016um_00217_00225-1,391.52045
s_016um_00125_00382-1,297.69702
s_016um_00192_00099-1,362.2999
s_016um_00063_00231-1,304.27975
s_016um_00393_00338-1,108.75612
s_016um_00107_00316-1,243.76945
s_016um_00350_00118-1,283.2606
s_016um_00413_00140-1,312.90317
s_016um_00281_00131-1,399.63483
s_016um_00132_00386-1,219.56873
s_016um_00355_00120-1,339.94354
s_016um_00125_00087-1,246.265
s_016um_00078_00268-1,412.18808
s_016um_00144_00019-1,237.80333
s_016um_00086_00199-1,271.17346
s_016um_00408_00398-1,31.221226
s_016um_00096_00324-1,287.9195
s_016um_00202_00148-1,317.2736
s_016um_00260_00185-1,264.25418
s_016um_00094_00336-1,246.35147
s_016um_00128_00232-1,302.6093
s_016um_00404_00399-1,15.689404
s_016um_00188_00092-1,275.12854
s_016um_00391_00294-1,250.79346
s_016um_00325_00124-1,293.05234
s_016um_00212_00028-1,222.61447
s_016um_00092_00342-1,319.26993
s_016um_00266_00127-1,274.72284
s_016um_00227_00232-1,318.43753
s_016um_00036_00102-1,266.51318
s_016um_00212_00290-1,303.58765
s_016um_00011_00300-1,306.45135
s_016um_00359_00414-1,0.0
s_016um_00135_00072-1,178.1716
s_016um_00082_00292-1,272.11536
s_016um_00152_00399-1,348.26288
s_016um_00274_00230-1,338.7738
s_016um_00194_00126-1,201.71254
s_016um_00355_00022-1,221.2016
s_016um_00402_00124-1,325.0259
s_016um_00229_00250-1,347.2634
s_016um_00218_00026-1,321.40314
s_016um_00179_00027-1,177.49684
s_016um_00213_00031-1,254.5317
s_016um_00014_00269-1,244.50221
s_016um_00398_00220-1,242.17938
s_016um_00129_00385-1,363.2757
s_016um_00352_00116-1,335.18106
s_016um_00215_00012-1,236.41077
s_016um_00221_00025-1,172.07573
s_016um_00235_00356-1,277.84717
s_016um_00380_00130-1,281.09927
s_016um_00084_00280-1,388.06683
s_016um_00204_00148-1,253.67346
s_016um_00309_00057-1,207.65247
s_016um_00358_00120-1,260.6173
s_016um_00275_00138-1,262.1234
s_016um_00033_00099-1,305.787
s_016um_00080_00238-1,260.59744
s_016um_00010_00209-1,230.87038
s_016um_00281_00322-1,249.77855
s_016um_00078_00283-1,398.8605
s_016um_00262_00333-1,241.6194
s_016um_00237_00090-1,211.47704
s_016um_00083_00032-1,255.85161
s_016um_00324_00164-1,314.0367
s_016um_00321_00226-1,285.63577
s_016um_00048_00244-1,358.13208
s_016um_00326_00123-1,304.96176
s_016um_00268_00029-1,246.77892
s_016um_00243_00185-1,310.54337
s_016um_00322_00164-1,293.92157
s_016um_00387_00297-1,418.05063
s_016um_00080_00242-1,375.62488
s_016um_00226_00246-1,410.26105
s_016um_00392_00345-1,36.14932
s_016um_00142_00058-1,251.15965
s_016um_00012_00155-1,237.04198
s_016um_00404_00151-1,232.53236
s_016um_00214_00027-1,267.39313
s_016um_00088_00030-1,230.13643
s_016um_00234_00085-1,202.9092
s_016um_00254_00027-1,263.88193
s_016um_00145_00055-1,167.74286
s_016um_00338_00403-1,85.44846
s_016um_00222_00026-1,127.95042
s_016um_00397_00371-1,54.22798
s_016um_00248_00083-1,297.03363
s_016um_00093_00315-1,441.41248
s_016um_00278_00320-1,319.30612
s_016um_00035_00011-1,93.0183
s_016um_00221_00171-1,301.46768
s_016um_00235_00354-1,266.572
s_016um_00143_00053-1,254.26807
s_016um_00171_00122-1,275.91254
s_016um_00354_00291-1,316.42123
s_016um_00042_00046-1,187.40244
s_016um_00006_00297-1,313.35858
s_016um_00269_00036-1,269.16223
s_016um_00225_00328-1,198.97969
s_016um_00232_00091-1,292.15747
s_016um_00135_00227-1,242.35767
s_016um_00333_00249-1,243.19696
s_016um_00003_00154-1,263.95728
s_016um_00215_00283-1,284.36148
s_016um_00047_00239-1,351.4847
s_016um_00393_00369-1,66.56144
s_016um_00358_00114-1,266.27646
s_016um_00265_00129-1,311.18445
s_016um_00359_00290-1,283.16797
s_016um_00220_00174-1,337.65747
s_016um_00341_00217-1,288.12668
s_016um_00211_00028-1,257.94318
s_016um_00086_00070-1,287.29724
s_016um_00036_00174-1,283.3741
s_016um_00374_00117-1,246.89348
s_016um_00196_00092-1,224.55193
s_016um_00366_00227-1,322.80063
s_016um_00418_00135-1,298.29123
s_016um_00222_00228-1,326.122
s_016um_00091_00279-1,433.8291
s_016um_00390_00292-1,226.25171
s_016um_00043_00213-1,172.13242
s_016um_00335_00257-1,260.2875
s_016um_00400_00255-1,331.10074
s_016um_00135_00318-1,90.69714
s_016um_00033_00102-1,320.4399
s_016um_00013_00213-1,209.84657
s_016um_00367_00142-1,320.55865
s_016um_00168_00373-1,131.1598
s_016um_00331_00125-1,336.9941
s_016um_00143_00054-1,233.52013
s_016um_00358_00416-1,135.54805
s_016um_00239_00190-1,264.3362
s_016um_00132_00227-1,315.44757
s_016um_00005_00300-1,361.67267
s_016um_00030_00090-1,294.54248
s_016um_00129_00088-1,230.81758
s_016um_00399_00181-1,292.0162
s_016um_00401_00127-1,298.28278
s_016um_00360_00290-1,317.43564
s_016um_00007_00208-1,208.12784
s_016um_00396_00212-1,289.0498
s_016um_00222_00229-1,331.8899
s_016um_00326_00301-1,245.7687
s_016um_00405_00152-1,321.0057
s_016um_00382_00127-1,341.2289
s_016um_00143_00017-1,226.45059
s_016um_00382_00132-1,344.35516
s_016um_00336_00398-1,12.858901
s_016um_00270_00059-1,295.63412
s_016um_00334_00210-1,262.25015
s_016um_00142_00056-1,292.21744
s_016um_00004_00151-1,290.89417
s_016um_00223_00166-1,271.18396
s_016um_00277_00051-1,234.22217
s_016um_00043_00211-1,244.9068
s_016um_00249_00086-1,320.13535
s_016um_00221_00282-1,331.69708
s_016um_00071_00251-1,313.88165
s_016um_00204_00145-1,272.78537
s_016um_00267_00330-1,240.16501
s_016um_00390_00340-1,0.0
s_016um_00274_00051-1,233.81847
s_016um_00256_00189-1,320.7465
s_016um_00279_00316-1,256.2823
s_016um_00224_00167-1,301.52017
s_016um_00086_00197-1,223.40224
s_016um_00209_00034-1,224.43497
s_016um_00170_00371-1,247.7308
s_016um_00128_00386-1,276.3015
s_016um_00103_00071-1,229.75308
s_016um_00046_00215-1,227.7418
s_016um_00355_00095-1,288.51437
s_016um_00393_00297-1,260.21033
s_016um_00081_00036-1,278.2314
s_016um_00157_00287-1,288.93695
s_016um_00139_00217-1,363.2028
s_016um_00269_00332-1,257.9784
s_016um_00068_00230-1,338.1354
s_016um_00219_00231-1,326.54007
s_016um_00105_00386-1,199.4064
s_016um_00272_00048-1,225.53313
s_016um_00392_00183-1,211.96077
s_016um_00037_00105-1,308.0769
s_016um_00235_00183-1,276.84793
s_016um_00392_00359-1,41.089092
s_016um_00242_00187-1,280.17206
s_016um_00130_00389-1,317.32263
s_016um_00047_00237-1,288.382
s_016um_00131_00318-1,99.473045
s_016um_00230_00356-1,191.78215
s_016um_00196_00125-1,244.44121
s_016um_00171_00374-1,234.07484
s_016um_00103_00067-1,247.4193
s_016um_00358_00295-1,298.7838
s_016um_00011_00293-1,177.01929
s_016um_00106_00391-1,296.6451
s_016um_00078_00243-1,314.0097
s_016um_00081_00194-1,265.70694
s_016um_00147_00402-1,306.8521
s_016um_00068_00232-1,319.0225
s_016um_00390_00291-1,275.41824
s_016um_00009_00152-1,315.74417
s_016um_00041_00101-1,264.24496
s_016um_00200_00146-1,271.23907
s_016um_00381_00140-1,273.68063
s_016um_00268_00131-1,313.91043
s_016um_00195_00128-1,270.456
s_016um_00131_00233-1,441.2936
s_016um_00040_00042-1,201.59656
s_016um_00275_00137-1,271.67914
s_016um_00065_00236-1,201.78215
s_016um_00337_00257-1,329.5435
s_016um_00072_00234-1,322.4543
s_016um_00398_00214-1,265.8356
s_016um_00311_00058-1,241.68465
s_016um_00258_00033-1,261.79855
s_016um_00091_00267-1,387.67325
s_016um_00221_00029-1,298.84152
s_016um_00225_00031-1,234.95396
s_016um_00116_00149-1,244.76468
s_016um_00234_00362-1,82.67892
s_016um_00233_00263-1,349.33896
s_016um_00125_00088-1,212.27344
s_016um_00224_00169-1,306.8076
s_016um_00366_00097-1,362.15787
s_016um_00061_00128-1,286.75598
s_016um_00021_00269-1,343.2978
s_016um_00261_00185-1,216.19131
s_016um_00385_00296-1,276.42004
s_016um_00130_00320-1,190.43427
s_016um_00255_00027-1,109.64188
s_016um_00331_00209-1,351.05
s_016um_00005_00155-1,246.75494
s_016um_00211_00293-1,293.4243
s_016um_00330_00126-1,307.81012
s_016um_00174_00373-1,382.24347
s_016um_00084_00284-1,353.80453
s_016um_00239_00186-1,320.01648
s_016um_00278_00049-1,210.85486
s_016um_00098_00320-1,367.36588
s_016um_00047_00243-1,211.80167
s_016um_00107_00386-1,296.74744
s_016um_00336_00254-1,314.904
s_016um_00266_00031-1,264.04825
s_016um_00233_00261-1,362.4624
s_016um_00410_00105-1,287.53235
s_016um_00266_00033-1,247.43663
s_016um_00189_00126-1,219.18431
s_016um_00078_00295-1,322.84445
s_016um_00047_00245-1,316.61
s_016um_00274_00132-1,313.876
s_016um_00225_00239-1,351.6725
s_016um_00215_00279-1,394.97998
s_016um_00092_00278-1,417.5243
s_016um_00399_00215-1,265.55396
s_016um_00394_00362-1,170.8223
s_016um_00374_00139-1,274.6401
s_016um_00225_00244-1,326.15326
s_016um_00219_00025-1,300.90176
s_016um_00079_00249-1,342.30664
s_016um_00327_00211-1,405.4524
s_016um_00010_00215-1,147.14014
s_016um_00412_00139-1,314.31885
s_016um_00096_00317-1,399.3517
s_016um_00130_00384-1,223.6756
s_016um_00039_00175-1,236.05682
s_016um_00215_00016-1,168.72627
s_016um_00167_00127-1,227.06837
s_016um_00077_00245-1,329.72067
s_016um_00371_00125-1,323.33826
s_016um_00240_00088-1,265.68414
s_016um_00280_00323-1,255.82573
s_016um_00223_00028-1,275.6542
s_016um_00139_00216-1,226.25296
s_016um_00133_00226-1,329.86383
s_016um_00389_00338-1,39.93936
s_016um_00365_00097-1,225.96538
s_016um_00073_00240-1,345.63406
s_016um_00129_00390-1,289.92923
s_016um_00214_00016-1,166.04617
s_016um_00071_00248-1,319.45935
s_016um_00044_00204-1,264.3047
s_016um_00101_00068-1,232.32036
s_016um_00184_00033-1,327.17496
s_016um_00126_00086-1,258.8033
s_016um_00098_00025-1,186.6842
s_016um_00080_00198-1,232.28769
s_016um_00067_00236-1,181.58508
s_016um_00320_00303-1,166.4007
s_016um_00169_00377-1,237.3224
s_016um_00391_00295-1,287.4182
s_016um_00043_00210-1,300.76007
s_016um_00401_00123-1,245.34781
s_016um_00081_00028-1,268.6006
s_016um_00277_00047-1,286.98508
s_016um_00290_00098-1,310.5005
s_016um_00233_00359-1,175.27962
