Spot_ID,Predicted
s_016um_00258_00191-1,5564.475
s_016um_00212_00035-1,5294.8154
s_016um_00011_00296-1,5558.1846
s_016um_00045_00204-1,5516.544
s_016um_00006_00210-1,5254.642
s_016um_00258_00188-1,5320.73
s_016um_00090_00339-1,5250.9116
s_016um_00131_00086-1,5581.6533
s_016um_00032_00090-1,4872.903
s_016um_00258_00030-1,5258.396
s_016um_00083_00193-1,5756.535
s_016um_00395_00183-1,5512.543
s_016um_00257_00026-1,4300.4453
s_016um_00042_00175-1,5324.592
s_016um_00322_00302-1,5415.0635
s_016um_00323_00230-1,4535.125
s_016um_00234_00186-1,5418.655
s_016um_00134_00218-1,5498.9937
s_016um_00227_00328-1,5424.4404
s_016um_00268_00228-1,5300.234
s_016um_00391_00344-1,5996.1934
s_016um_00137_00218-1,5771.4453
s_016um_00128_00321-1,5709.102
s_016um_00212_00030-1,5639.716
s_016um_00131_00088-1,5117.1895
s_016um_00191_00127-1,5462.0483
s_016um_00270_00333-1,4815.3403
s_016um_00274_00334-1,5547.8413
s_016um_00387_00294-1,5495.9937
s_016um_00083_00196-1,6176.004
s_016um_00133_00318-1,8774.658
s_016um_00048_00215-1,4863.7617
s_016um_00213_00026-1,4363.3545
s_016um_00279_00131-1,5409.474
s_016um_00168_00376-1,5564.438
s_016um_00014_00271-1,5293.116
s_016um_00097_00336-1,5395.3955
s_016um_00133_00316-1,8846.269
s_016um_00104_00386-1,5617.815
s_016um_00137_00073-1,4439.6147
s_016um_00081_00201-1,5348.6743
s_016um_00281_00313-1,5152.9785
s_016um_00354_00097-1,5518.5967
s_016um_00149_00403-1,5322.0938
s_016um_00247_00024-1,5156.3525
s_016um_00011_00155-1,5507.722
s_016um_00260_00129-1,5572.656
s_016um_00033_00100-1,5147.016
s_016um_00032_00101-1,5390.7285
s_016um_00028_00334-1,5387.2354
s_016um_00405_00397-1,6878.7188
s_016um_00386_00126-1,5865.8594
s_016um_00085_00268-1,5649.051
s_016um_00043_00241-1,6519.1387
s_016um_00038_00048-1,4399.326
s_016um_00376_00137-1,5469.2544
s_016um_00391_00183-1,5426.252
s_016um_00271_00029-1,5522.194
s_016um_00094_00318-1,5474.3184
s_016um_00097_00315-1,5462.385
s_016um_00273_00328-1,5408.06
s_016um_00032_00331-1,5566.6567
s_016um_00097_00337-1,4963.284
s_016um_00009_00214-1,5779.608
s_016um_00386_00299-1,5344.566
s_016um_00146_00398-1,5572.483
s_016um_00216_00034-1,4955.9326
s_016um_00344_00216-1,5226.6978
s_016um_00216_00169-1,5480.7515
s_016um_00281_00134-1,5301.1895
s_016um_00133_00386-1,5301.89
s_016um_00354_00120-1,5253.79
s_016um_00113_00313-1,5589.956
s_016um_00329_00257-1,5518.894
s_016um_00143_00061-1,4463.7383
s_016um_00368_00094-1,5321.2583
s_016um_00407_00400-1,7713.8125
s_016um_00277_00204-1,5394.4536
s_016um_00064_00235-1,6315.8394
s_016um_00009_00207-1,5781.9185
s_016um_00273_00334-1,5493.0786
s_016um_00041_00203-1,5283.686
s_016um_00177_00027-1,5185.514
s_016um_00137_00223-1,5216.067
s_016um_00072_00250-1,5585.5737
s_016um_00265_00131-1,5412.4785
s_016um_00414_00102-1,5416.446
s_016um_00231_00262-1,4995.4946
s_016um_00055_00246-1,5380.694
s_016um_00280_00318-1,5368.1826
s_016um_00146_00015-1,5494.2114
s_016um_00364_00100-1,5059.1514
s_016um_00270_00032-1,5412.827
s_016um_00377_00121-1,5412.7266
s_016um_00066_00234-1,5386.629
s_016um_00139_00014-1,4984.9395
s_016um_00098_00275-1,5400.5063
s_016um_00185_00028-1,4631.125
s_016um_00276_00050-1,5948.4517
s_016um_00394_00213-1,5360.943
s_016um_00251_00019-1,5755.066
s_016um_00078_00197-1,5536.5312
s_016um_00358_00288-1,5329.5015
s_016um_00406_00150-1,5176.888
s_016um_00220_00280-1,5611.861
s_016um_00263_00134-1,5431.96
s_016um_00083_00279-1,5570.78
s_016um_00158_00285-1,5642.3804
s_016um_00221_00247-1,5574.831
s_016um_00352_00122-1,5370.977
s_016um_00065_00130-1,4508.8066
s_016um_00366_00229-1,5471.901
s_016um_00074_00251-1,5877.367
s_016um_00088_00268-1,5618.7744
s_016um_00080_00268-1,5483.7485
s_016um_00285_00099-1,4984.4185
s_016um_00121_00145-1,4740.366
s_016um_00076_00245-1,5559.9434
s_016um_00332_00218-1,5336.9097
s_016um_00210_00293-1,5686.872
s_016um_00220_00238-1,5455.7466
s_016um_00367_00144-1,5442.5527
s_016um_00332_00122-1,5608.832
s_016um_00320_00227-1,5370.03
s_016um_00136_00321-1,7813.8115
s_016um_00256_00030-1,5425.9385
s_016um_00089_00338-1,5395.7715
s_016um_00146_00060-1,4803.189
s_016um_00012_00157-1,4763.235
s_016um_00007_00214-1,4926.6885
s_016um_00084_00198-1,4921.0063
s_016um_00088_00197-1,5584.7534
s_016um_00399_00123-1,5446.583
s_016um_00392_00177-1,5464.081
s_016um_00192_00090-1,5296.4756
s_016um_00110_00322-1,8131.907
s_016um_00381_00131-1,5480.8794
s_016um_00038_00204-1,5052.6367
s_016um_00375_00140-1,5517.3965
s_016um_00370_00120-1,5250.185
s_016um_00323_00298-1,5545.8726
s_016um_00263_00337-1,5180.4087
s_016um_00079_00295-1,5616.301
s_016um_00352_00019-1,5320.7915
s_016um_00009_00298-1,5532.0254
s_016um_00393_00182-1,5423.907
s_016um_00006_00212-1,4458.998
s_016um_00213_00030-1,5752.2285
s_016um_00201_00153-1,5670.17
s_016um_00354_00095-1,5570.7476
s_016um_00402_00123-1,5414.007
s_016um_00130_00388-1,5324.554
s_016um_00131_00229-1,5306.3105
s_016um_00074_00252-1,6689.8706
s_016um_00362_00414-1,5807.4805
s_016um_00373_00120-1,5367.012
s_016um_00240_00085-1,5714.9326
s_016um_00086_00269-1,5527.7363
s_016um_00223_00227-1,5621.664
s_016um_00190_00129-1,5489.0527
s_016um_00233_00088-1,5666.1494
s_016um_00139_00059-1,5254.722
s_016um_00038_00101-1,4917.8237
s_016um_00258_00034-1,5164.6216
s_016um_00393_00293-1,5189.9785
s_016um_00076_00237-1,5416.311
s_016um_00370_00227-1,5067.095
s_016um_00287_00101-1,6113.943
s_016um_00044_00220-1,4647.7275
s_016um_00400_00121-1,4974.131
s_016um_00410_00150-1,5293.498
s_016um_00157_00290-1,5450.783
s_016um_00076_00298-1,5653.4365
s_016um_00204_00150-1,5560.4575
s_016um_00320_00163-1,5226.6626
s_016um_00391_00359-1,3772.3452
s_016um_00289_00096-1,5665.5957
s_016um_00159_00289-1,5192.1426
s_016um_00369_00125-1,5554.4507
s_016um_00048_00216-1,5637.505
s_016um_00328_00127-1,5307.9966
s_016um_00242_00082-1,5254.5347
s_016um_00221_00027-1,4699.2295
s_016um_00369_00224-1,5371.828
s_016um_00086_00285-1,5847.2124
s_016um_00097_00277-1,5562.917
s_016um_00115_00147-1,5452.744
s_016um_00361_00416-1,4011.2104
s_016um_00085_00267-1,5439.8506
s_016um_00006_00294-1,5228.9995
s_016um_00131_00321-1,7001.469
s_016um_00327_00216-1,5360.3193
s_016um_00129_00092-1,4740.3975
s_016um_00399_00369-1,4204.875
s_016um_00394_00366-1,3823.63
s_016um_00124_00384-1,5422.888
s_016um_00053_00245-1,5221.198
s_016um_00257_00027-1,6215.4766
s_016um_00080_00265-1,5458.287
s_016um_00129_00228-1,5471.0083
s_016um_00226_00249-1,5467.15
s_016um_00190_00127-1,5434.378
s_016um_00100_00027-1,4489.3374
s_016um_00325_00228-1,5384.5864
s_016um_00045_00211-1,4635.9507
s_016um_00225_00233-1,5521.712
s_016um_00228_00331-1,5281.3022
s_016um_00277_00325-1,5479.4863
s_016um_00309_00059-1,5675.4062
s_016um_00266_00335-1,5231.744
s_016um_00390_00180-1,5331.544
s_016um_00076_00251-1,6585.9604
s_016um_00082_00270-1,5465.392
s_016um_00079_00284-1,5543.7466
s_016um_00366_00096-1,5501.2314
s_016um_00036_00048-1,4625.755
s_016um_00254_00022-1,4002.0642
s_016um_00398_00257-1,5386.413
s_016um_00406_00145-1,5465.5225
s_016um_00273_00325-1,5079.138
s_016um_00077_00250-1,5918.322
s_016um_00275_00203-1,5333.36
s_016um_00410_00099-1,5486.4277
s_016um_00098_00068-1,4943.458
s_016um_00411_00097-1,5385.7476
s_016um_00138_00220-1,5309.04
s_016um_00400_00214-1,5309.301
s_016um_00087_00033-1,4492.661
s_016um_00007_00211-1,4335.903
s_016um_00011_00156-1,5395.4956
s_016um_00367_00229-1,5462.4966
s_016um_00138_00222-1,5495.7207
s_016um_00331_00252-1,5080.088
s_016um_00401_00258-1,5179.222
s_016um_00007_00150-1,4707.1055
s_016um_00085_00282-1,5509.3228
s_016um_00360_00289-1,5362.608
s_016um_00263_00331-1,4984.754
s_016um_00032_00007-1,4947.634
s_016um_00165_00128-1,5637.777
s_016um_00141_00058-1,5006.624
s_016um_00214_00017-1,5196.4
s_016um_00090_00277-1,5355.3633
s_016um_00061_00129-1,4808.9395
s_016um_00093_00341-1,5116.8867
s_016um_00264_00336-1,5355.5757
s_016um_00097_00322-1,5595.82
s_016um_00325_00165-1,5306.9736
s_016um_00256_00031-1,5442.521
s_016um_00060_00243-1,5584.62
s_016um_00217_00230-1,5505.928
s_016um_00260_00188-1,5396.6514
s_016um_00057_00244-1,5499.686
s_016um_00236_00090-1,5412.8477
s_016um_00407_00125-1,5279.2573
s_016um_00396_00177-1,5342.0757
s_016um_00401_00218-1,5412.6978
s_016um_00126_00382-1,5439.9307
s_016um_00400_00215-1,5175.7524
s_016um_00354_00115-1,5421.7837
s_016um_00364_00098-1,5143.656
s_016um_00260_00186-1,5381.392
s_016um_00392_00178-1,5496.337
s_016um_00132_00383-1,4650.365
s_016um_00236_00189-1,5380.0674
s_016um_00354_00019-1,5395.8384
s_016um_00082_00067-1,4537.2437
s_016um_00283_00095-1,5326.185
s_016um_00062_00234-1,6159.0156
s_016um_00090_00279-1,5301.743
s_016um_00324_00163-1,5502.8247
s_016um_00396_00357-1,2113.1643
s_016um_00255_00022-1,5085.9707
s_016um_00008_00159-1,5049.7695
s_016um_00269_00035-1,5333.8716
s_016um_00034_00103-1,4920.976
s_016um_00331_00255-1,5264.9673
s_016um_00080_00243-1,5223.577
s_016um_00169_00124-1,5014.481
s_016um_00218_00030-1,5453.6675
s_016um_00261_00132-1,5348.5317
s_016um_00095_00027-1,5216.336
s_016um_00330_00119-1,5464.7017
s_016um_00040_00213-1,6534.402
s_016um_00019_00269-1,5747.9473
s_016um_00096_00315-1,5439.9727
s_016um_00338_00398-1,4675.2935
s_016um_00402_00396-1,3470.084
s_016um_00393_00357-1,6788.622
s_016um_00105_00067-1,4897.0063
s_016um_00171_00370-1,5853.0225
s_016um_00246_00086-1,5222.947
s_016um_00131_00090-1,4544.3735
s_016um_00044_00213-1,5179.5664
s_016um_00044_00217-1,5277.0996
s_016um_00380_00135-1,5228.094
s_016um_00402_00263-1,5214.4004
s_016um_00138_00020-1,4724.5503
s_016um_00357_00114-1,5238.3447
s_016um_00265_00030-1,5534.419
s_016um_00370_00139-1,5460.8867
s_016um_00099_00323-1,5208.695
s_016um_00022_00269-1,5284.0796
s_016um_00337_00253-1,5424.2827
s_016um_00076_00295-1,5405.262
s_016um_00105_00387-1,5249.784
s_016um_00093_00323-1,5331.6655
s_016um_00145_00400-1,5235.4917
s_016um_00264_00133-1,5552.082
s_016um_00194_00091-1,5099.6733
s_016um_00226_00251-1,5075.8926
s_016um_00011_00215-1,5681.0425
s_016um_00172_00372-1,5106.1265
s_016um_00324_00225-1,5210.7847
s_016um_00199_00146-1,5402.2275
s_016um_00214_00032-1,5472.227
s_016um_00397_00369-1,4722.95
s_016um_00241_00190-1,5535.3013
s_016um_00373_00144-1,6652.544
s_016um_00368_00119-1,5368.3135
s_016um_00137_00221-1,5423.6177
s_016um_00323_00169-1,5318.431
s_016um_00012_00298-1,5508.613
s_016um_00182_00026-1,5011.6357
s_016um_00312_00052-1,5994.02
s_016um_00192_00128-1,4799.3047
s_016um_00046_00204-1,5779.1616
s_016um_00398_00364-1,3677.6902
s_016um_00265_00061-1,6047.444
s_016um_00276_00206-1,5241.4214
s_016um_00272_00036-1,4377.008
s_016um_00371_00145-1,5535.8003
s_016um_00108_00320-1,7024.4946
s_016um_00391_00361-1,3161.383
s_016um_00228_00247-1,5916.411
s_016um_00130_00386-1,5579.4014
s_016um_00367_00146-1,5478.3936
s_016um_00377_00136-1,5529.0522
s_016um_00076_00246-1,5517.228
s_016um_00399_00218-1,5177.439
s_016um_00274_00047-1,5529.8223
s_016um_00409_00149-1,5475.284
s_016um_00213_00294-1,5519.2153
s_016um_00133_00319-1,9400.295
s_016um_00257_00028-1,6095.8833
s_016um_00090_00341-1,5528.651
s_016um_00134_00228-1,5709.205
s_016um_00407_00103-1,5040.405
s_016um_00078_00250-1,6660.78
s_016um_00357_00115-1,5591.62
s_016um_00143_00062-1,4405.1064
s_016um_00274_00322-1,5098.2085
s_016um_00199_00152-1,5760.1914
s_016um_00205_00151-1,5557.352
s_016um_00093_00318-1,5487.935
s_016um_00144_00015-1,5513.1895
s_016um_00226_00232-1,5536.447
s_016um_00211_00034-1,5146.6016
s_016um_00166_00372-1,5256.751
s_016um_00354_00025-1,5387.7925
s_016um_00306_00058-1,5284.8086
s_016um_00269_00222-1,5321.3926
s_016um_00351_00096-1,5271.0938
s_016um_00278_00204-1,5197.3594
s_016um_00368_00223-1,5271.426
s_016um_00039_00098-1,5227.3535
s_016um_00105_00070-1,4759.6665
s_016um_00243_00186-1,5271.0737
s_016um_00268_00059-1,5586.4746
s_016um_00196_00093-1,6101.5996
s_016um_00206_00146-1,5433.3696
s_016um_00280_00313-1,5323.8535
s_016um_00413_00098-1,4925.572
s_016um_00038_00205-1,5495.857
s_016um_00133_00070-1,4951.039
s_016um_00044_00044-1,4654.205
s_016um_00387_00131-1,5279.051
s_016um_00389_00294-1,6278.5054
s_016um_00173_00377-1,5453.0015
s_016um_00217_00014-1,5101.1475
s_016um_00139_00019-1,5310.828
s_016um_00072_00248-1,5491.1323
s_016um_00164_00289-1,5545.082
s_016um_00256_00023-1,4505.712
s_016um_00080_00034-1,4562.0884
s_016um_00219_00018-1,5129.4688
s_016um_00132_00319-1,7456.215
s_016um_00393_00372-1,4942.387
s_016um_00225_00236-1,5405.576
s_016um_00373_00139-1,5330.4834
s_016um_00111_00317-1,5589.54
s_016um_00401_00214-1,5282.8193
s_016um_00398_00255-1,5222.9097
s_016um_00133_00321-1,8188.423
s_016um_00153_00398-1,5280.0054
s_016um_00273_00050-1,5821.4062
s_016um_00006_00156-1,5121.686
s_016um_00212_00027-1,4696.213
s_016um_00329_00216-1,5543.86
s_016um_00169_00123-1,5157.674
s_016um_00262_00132-1,5416.0244
s_016um_00216_00279-1,5370.5107
s_016um_00089_00276-1,5228.0117
s_016um_00323_00170-1,5400.0996
s_016um_00132_00233-1,5205.7163
s_016um_00012_00214-1,5421.4062
s_016um_00348_00022-1,5576.485
s_016um_00325_00164-1,5181.548
s_016um_00221_00167-1,5746.552
s_016um_00229_00268-1,5543.1855
s_016um_00280_00317-1,4611.584
s_016um_00165_00292-1,5648.7783
s_016um_00414_00140-1,5375.2935
s_016um_00235_00086-1,5378.369
s_016um_00400_00260-1,5040.229
s_016um_00223_00249-1,5211.9233
s_016um_00397_00262-1,5284.435
s_016um_00404_00258-1,5481.792
s_016um_00400_00261-1,5297.9663
s_016um_00280_00322-1,6187.6772
s_016um_00270_00224-1,5149.0815
s_016um_00138_00058-1,4759.8823
s_016um_00340_00400-1,3891.0693
s_016um_00108_00389-1,5804.7725
s_016um_00090_00278-1,5578.5815
s_016um_00351_00121-1,5444.9497
s_016um_00276_00324-1,5253.7124
s_016um_00328_00119-1,5938.637
s_016um_00008_00149-1,4681.5767
s_016um_00393_00364-1,3771.9346
s_016um_00095_00337-1,5318.193
s_016um_00084_00265-1,5478.328
s_016um_00364_00223-1,5473.681
s_016um_00396_00361-1,3298.9092
s_016um_00075_00298-1,5307.7334
s_016um_00236_00187-1,5566.184
s_016um_00035_00175-1,4831.088
s_016um_00264_00329-1,5208.255
s_016um_00094_00024-1,3468.5737
s_016um_00385_00295-1,5538.8696
s_016um_00031_00337-1,5393.0874
s_016um_00131_00386-1,5517.283
s_016um_00391_00296-1,5338.313
s_016um_00041_00102-1,5082.017
s_016um_00145_00018-1,4393.3525
s_016um_00041_00212-1,6042.637
s_016um_00094_00322-1,5482.527
s_016um_00366_00224-1,5287.4907
s_016um_00020_00270-1,5842.841
s_016um_00038_00209-1,5364.678
s_016um_00219_00013-1,4916.276
s_016um_00089_00274-1,5341.6426
s_016um_00064_00128-1,4597.268
s_016um_00335_00255-1,5267.7637
s_016um_00044_00216-1,5113.176
s_016um_00216_00281-1,5404.62
s_016um_00032_00332-1,5476.0786
s_016um_00132_00313-1,8214.892
s_016um_00358_00092-1,5502.583
s_016um_00108_00388-1,5467.8047
s_016um_00032_00086-1,4703.7627
s_016um_00372_00141-1,5854.8037
s_016um_00396_00217-1,5389.289
s_016um_00362_00290-1,5326.772
s_016um_00193_00121-1,5352.649
s_016um_00275_00132-1,5401.625
s_016um_00234_00267-1,5477.398
s_016um_00226_00236-1,5407.554
s_016um_00129_00230-1,5816.918
s_016um_00355_00091-1,5100.8115
s_016um_00044_00174-1,6903.678
s_016um_00351_00020-1,5389.8057
s_016um_00037_00099-1,4709.74
s_016um_00370_00229-1,5301.951
s_016um_00086_00282-1,5480.84
s_016um_00144_00014-1,4294.091
s_016um_00167_00123-1,5300.871
s_016um_00232_00262-1,5615.98
s_016um_00085_00035-1,4557.72
s_016um_00414_00103-1,5303.2334
s_016um_00221_00329-1,5542.739
s_016um_00343_00213-1,5380.8633
s_016um_00079_00283-1,5555.659
s_016um_00047_00219-1,5148.4185
s_016um_00398_00124-1,5522.921
s_016um_00080_00272-1,5611.773
s_016um_00270_00222-1,5145.2466
s_016um_00097_00272-1,5303.284
s_016um_00079_00286-1,5537.3716
s_016um_00064_00132-1,4556.2637
s_016um_00306_00055-1,5484.842
s_016um_00222_00014-1,5114.098
s_016um_00226_00237-1,5401.8774
s_016um_00218_00230-1,5480.04
s_016um_00210_00027-1,5407.9624
s_016um_00223_00247-1,5342.858
s_016um_00275_00046-1,5255.8984
s_016um_00138_00018-1,5397.3076
s_016um_00145_00020-1,4271.3213
s_016um_00013_00214-1,5492.377
s_016um_00217_00225-1,5362.414
s_016um_00125_00382-1,5430.1855
s_016um_00192_00099-1,5403.9185
s_016um_00063_00231-1,5689.2354
s_016um_00393_00338-1,4125.6147
s_016um_00107_00316-1,5985.763
s_016um_00350_00118-1,5352.445
s_016um_00413_00140-1,5511.1177
s_016um_00281_00131-1,5415.3706
s_016um_00132_00386-1,5494.5415
s_016um_00355_00120-1,5485.946
s_016um_00125_00087-1,4728.0522
s_016um_00078_00268-1,5457.5425
s_016um_00144_00019-1,4719.018
s_016um_00086_00199-1,5058.6616
s_016um_00408_00398-1,6845.8906
s_016um_00096_00324-1,5803.1357
s_016um_00202_00148-1,5567.847
s_016um_00260_00185-1,5757.0215
s_016um_00094_00336-1,5283.417
s_016um_00128_00232-1,5503.9927
s_016um_00404_00399-1,6002.4004
s_016um_00188_00092-1,4578.5576
s_016um_00391_00294-1,5113.31
s_016um_00325_00124-1,5326.3984
s_016um_00212_00028-1,4362.5034
s_016um_00092_00342-1,5405.4604
s_016um_00266_00127-1,5558.7866
s_016um_00227_00232-1,5496.017
s_016um_00036_00102-1,4693.684
s_016um_00212_00290-1,5777.235
s_016um_00011_00300-1,5526.099
s_016um_00359_00414-1,3559.0825
s_016um_00135_00072-1,4377.9146
s_016um_00082_00292-1,5378.841
s_016um_00152_00399-1,5294.4546
s_016um_00274_00230-1,5508.6367
s_016um_00194_00126-1,5994.718
s_016um_00355_00022-1,5433.367
s_016um_00402_00124-1,5448.0596
s_016um_00229_00250-1,5368.7485
s_016um_00218_00026-1,5370.137
s_016um_00179_00027-1,4848.018
s_016um_00213_00031-1,5464.68
s_016um_00014_00269-1,5236.518
s_016um_00398_00220-1,5200.988
s_016um_00129_00385-1,5489.3096
s_016um_00352_00116-1,5336.439
s_016um_00215_00012-1,4674.459
s_016um_00221_00025-1,4616.6274
s_016um_00235_00356-1,5348.062
s_016um_00380_00130-1,5048.274
s_016um_00084_00280-1,5316.4375
s_016um_00204_00148-1,6151.318
s_016um_00309_00057-1,5585.385
s_016um_00358_00120-1,5371.6484
s_016um_00275_00138-1,5348.8047
s_016um_00033_00099-1,4763.5464
s_016um_00080_00238-1,5240.3164
s_016um_00010_00209-1,5340.8857
s_016um_00281_00322-1,5972.017
s_016um_00078_00283-1,5462.392
s_016um_00262_00333-1,5072.9146
s_016um_00237_00090-1,5615.6743
s_016um_00083_00032-1,4852.722
s_016um_00324_00164-1,5518.4307
s_016um_00321_00226-1,5058.14
s_016um_00048_00244-1,5498.5684
s_016um_00326_00123-1,5479.6035
s_016um_00268_00029-1,5619.737
s_016um_00243_00185-1,5245.3887
s_016um_00322_00164-1,5271.587
s_016um_00387_00297-1,5392.686
s_016um_00080_00242-1,5544.738
s_016um_00226_00246-1,5418.42
s_016um_00392_00345-1,7171.755
s_016um_00142_00058-1,5046.083
s_016um_00012_00155-1,5043.517
s_016um_00404_00151-1,5227.703
s_016um_00214_00027-1,4924.085
s_016um_00088_00030-1,4385.043
s_016um_00234_00085-1,5628.3
s_016um_00254_00027-1,5361.2754
s_016um_00145_00055-1,4248.437
s_016um_00338_00403-1,4285.088
s_016um_00222_00026-1,5393.5015
s_016um_00397_00371-1,4344.3496
s_016um_00248_00083-1,5400.901
s_016um_00093_00315-1,5455.9497
s_016um_00278_00320-1,5248.7925
s_016um_00035_00011-1,2687.8945
s_016um_00221_00171-1,4931.93
s_016um_00235_00354-1,5257.175
s_016um_00143_00053-1,4855.9136
s_016um_00171_00122-1,5367.097
s_016um_00354_00291-1,5522.7734
s_016um_00042_00046-1,4317.826
s_016um_00006_00297-1,5432.862
s_016um_00269_00036-1,4637.581
s_016um_00225_00328-1,5167.355
s_016um_00232_00091-1,5303.5854
s_016um_00135_00227-1,5586.933
s_016um_00333_00249-1,5273.8105
s_016um_00003_00154-1,5081.329
s_016um_00215_00283-1,5265.786
s_016um_00047_00239-1,5360.37
s_016um_00393_00369-1,4240.8447
s_016um_00358_00114-1,5468.065
s_016um_00265_00129-1,5396.407
s_016um_00359_00290-1,5265.5977
s_016um_00220_00174-1,5534.538
s_016um_00341_00217-1,5525.8774
s_016um_00211_00028-1,4648.5015
s_016um_00086_00070-1,5014.479
s_016um_00036_00174-1,4984.473
s_016um_00374_00117-1,5970.7954
s_016um_00196_00092-1,5638.1104
s_016um_00366_00227-1,5500.1133
s_016um_00418_00135-1,5252.154
s_016um_00222_00228-1,5321.218
s_016um_00091_00279-1,5428.3804
s_016um_00390_00292-1,5206.1187
s_016um_00043_00213-1,5313.344
s_016um_00335_00257-1,5240.189
s_016um_00400_00255-1,5368.682
s_016um_00135_00318-1,8102.949
s_016um_00033_00102-1,4765.9536
s_016um_00013_00213-1,5559.437
s_016um_00367_00142-1,5342.175
s_016um_00168_00373-1,4592.6577
s_016um_00331_00125-1,5306.007
s_016um_00143_00054-1,4668.6714
s_016um_00358_00416-1,4875.349
s_016um_00239_00190-1,5608.374
s_016um_00132_00227-1,5593.725
s_016um_00005_00300-1,5300.6636
s_016um_00030_00090-1,4956.1978
s_016um_00129_00088-1,5337.0063
s_016um_00399_00181-1,5140.433
s_016um_00401_00127-1,5522.552
s_016um_00360_00290-1,5499.728
s_016um_00007_00208-1,5719.948
s_016um_00396_00212-1,5401.3257
s_016um_00222_00229-1,5447.433
s_016um_00326_00301-1,5263.0864
s_016um_00405_00152-1,5645.7695
s_016um_00382_00127-1,5534.955
s_016um_00143_00017-1,4447.2847
s_016um_00382_00132-1,5136.0454
s_016um_00336_00398-1,3755.2053
s_016um_00270_00059-1,5247.5635
s_016um_00334_00210-1,5297.1504
s_016um_00142_00056-1,4892.9785
s_016um_00004_00151-1,5441.8467
s_016um_00223_00166-1,5501.36
s_016um_00277_00051-1,5491.9966
s_016um_00043_00211-1,4786.1
s_016um_00249_00086-1,5409.915
s_016um_00221_00282-1,5559.285
s_016um_00071_00251-1,5490.6924
s_016um_00204_00145-1,5546.137
s_016um_00267_00330-1,4972.4795
s_016um_00390_00340-1,3836.7458
s_016um_00274_00051-1,4989.893
s_016um_00256_00189-1,5490.004
s_016um_00279_00316-1,5114.3
s_016um_00224_00167-1,5540.082
s_016um_00086_00197-1,5003.487
s_016um_00209_00034-1,5019.3257
s_016um_00170_00371-1,5659.264
s_016um_00128_00386-1,5807.9185
s_016um_00103_00071-1,5265.663
s_016um_00046_00215-1,5624.2983
s_016um_00355_00095-1,5613.3765
s_016um_00393_00297-1,6282.3843
s_016um_00081_00036-1,4743.3994
s_016um_00157_00287-1,5599.972
s_016um_00139_00217-1,5477.6406
s_016um_00269_00332-1,5330.562
s_016um_00068_00230-1,5541.2344
s_016um_00219_00231-1,5447.1494
s_016um_00105_00386-1,6120.4995
s_016um_00272_00048-1,5057.1562
s_016um_00392_00183-1,5578.72
s_016um_00037_00105-1,4719.043
s_016um_00235_00183-1,5480.584
s_016um_00392_00359-1,4647.0806
s_016um_00242_00187-1,5974.7324
s_016um_00130_00389-1,5344.092
s_016um_00047_00237-1,5177.876
s_016um_00131_00318-1,6269.8203
s_016um_00230_00356-1,4880.3613
s_016um_00196_00125-1,6155.664
s_016um_00171_00374-1,5576.054
s_016um_00103_00067-1,5301.759
s_016um_00358_00295-1,5261.615
s_016um_00011_00293-1,7198.9785
s_016um_00106_00391-1,5693.8447
s_016um_00078_00243-1,5722.273
s_016um_00081_00194-1,5623.284
s_016um_00147_00402-1,5388.9004
s_016um_00068_00232-1,5466.1665
s_016um_00390_00291-1,5342.216
s_016um_00009_00152-1,4728.19
s_016um_00041_00101-1,4593.0083
s_016um_00200_00146-1,5826.6426
s_016um_00381_00140-1,5268.5874
s_016um_00268_00131-1,5621.2354
s_016um_00195_00128-1,5300.449
s_016um_00131_00233-1,5433.66
s_016um_00040_00042-1,4360.264
s_016um_00275_00137-1,5574.3765
s_016um_00065_00236-1,4649.744
s_016um_00337_00257-1,5331.32
s_016um_00072_00234-1,5349.366
s_016um_00398_00214-1,5341.8286
s_016um_00311_00058-1,5661.581
s_016um_00258_00033-1,5446.136
s_016um_00091_00267-1,5493.197
s_016um_00221_00029-1,4924.917
s_016um_00225_00031-1,5321.7354
s_016um_00116_00149-1,4370.9224
s_016um_00234_00362-1,4379.573
s_016um_00233_00263-1,5343.347
s_016um_00125_00088-1,5088.7007
s_016um_00224_00169-1,5616.754
s_016um_00366_00097-1,5214.592
s_016um_00061_00128-1,4667.4795
s_016um_00021_00269-1,5625.1675
s_016um_00261_00185-1,5017.032
s_016um_00385_00296-1,5352.1533
s_016um_00130_00320-1,6896.3486
s_016um_00255_00027-1,4587.4546
s_016um_00331_00209-1,5475.3105
s_016um_00005_00155-1,5066.75
s_016um_00211_00293-1,5671.8174
s_016um_00330_00126-1,5386.8394
s_016um_00174_00373-1,5306.227
s_016um_00084_00284-1,5445.274
s_016um_00239_00186-1,5445.7056
s_016um_00278_00049-1,5240.799
s_016um_00098_00320-1,5439.9204
s_016um_00047_00243-1,6613.7124
s_016um_00107_00386-1,5494.7983
s_016um_00336_00254-1,5490.758
s_016um_00266_00031-1,5116.736
s_016um_00233_00261-1,5567.055
s_016um_00410_00105-1,5647.8516
s_016um_00266_00033-1,5270.6665
s_016um_00189_00126-1,5475.564
s_016um_00078_00295-1,5713.8203
s_016um_00047_00245-1,4942.8003
s_016um_00274_00132-1,5467.4917
s_016um_00225_00239-1,5215.8457
s_016um_00215_00279-1,5479.823
