Spot_ID,Predicted
s_016um_00331_00255-1,5005.23
s_016um_00080_00243-1,6856.6606
s_016um_00169_00124-1,5573.0225
s_016um_00218_00030-1,7467.8423
s_016um_00261_00132-1,6592.4097
s_016um_00095_00027-1,8560.986
s_016um_00330_00119-1,5452.2085
s_016um_00040_00213-1,6293.001
s_016um_00019_00269-1,7092.7207
s_016um_00096_00315-1,7440.187
s_016um_00338_00398-1,5895.922
s_016um_00402_00396-1,4306.8804
s_016um_00393_00357-1,2129.6792
s_016um_00105_00067-1,8071.2227
s_016um_00171_00370-1,7819.157
s_016um_00246_00086-1,5812.7935
s_016um_00131_00090-1,7522.922
s_016um_00044_00213-1,7917.0474
s_016um_00044_00217-1,6912.004
s_016um_00380_00135-1,5726.568
s_016um_00402_00263-1,4587.2095
s_016um_00138_00020-1,6984.3726
s_016um_00357_00114-1,5725.585
s_016um_00265_00030-1,5333.9194
s_016um_00370_00139-1,5337.844
s_016um_00099_00323-1,5785.4414
s_016um_00022_00269-1,6682.883
s_016um_00337_00253-1,5748.04
s_016um_00076_00295-1,5846.9336
s_016um_00105_00387-1,8389.085
s_016um_00093_00323-1,7176.6685
s_016um_00145_00400-1,6130.021
s_016um_00264_00133-1,5915.6064
s_016um_00194_00091-1,5309.85
s_016um_00226_00251-1,6735.625
s_016um_00011_00215-1,8509.259
s_016um_00172_00372-1,6420.568
s_016um_00324_00225-1,5241.029
s_016um_00199_00146-1,6246.341
s_016um_00214_00032-1,5439.7075
s_016um_00397_00369-1,7517.3696
s_016um_00241_00190-1,6780.924
s_016um_00373_00144-1,6044.612
s_016um_00368_00119-1,4987.8936
s_016um_00137_00221-1,6701.939
s_016um_00323_00169-1,4921.9077
s_016um_00012_00298-1,6724.6475
s_016um_00182_00026-1,7071.7886
s_016um_00312_00052-1,6638.629
s_016um_00192_00128-1,5929.0986
s_016um_00046_00204-1,7132.339
s_016um_00398_00364-1,4415.914
s_016um_00265_00061-1,5934.101
s_016um_00276_00206-1,5909.7095
s_016um_00272_00036-1,4859.731
s_016um_00371_00145-1,5650.727
s_016um_00108_00320-1,2079.307
s_016um_00391_00361-1,2782.2727
s_016um_00228_00247-1,8269.53
s_016um_00130_00386-1,6356.3237
s_016um_00367_00146-1,5525.6245
s_016um_00377_00136-1,5452.429
s_016um_00076_00246-1,7163.574
s_016um_00399_00218-1,4387.9478
s_016um_00274_00047-1,6916.307
s_016um_00409_00149-1,5252.85
s_016um_00213_00294-1,6997.613
s_016um_00133_00319-1,3639.1274
s_016um_00257_00028-1,5891.5757
s_016um_00090_00341-1,7667.1064
s_016um_00134_00228-1,6769.255
s_016um_00407_00103-1,6036.7656
s_016um_00078_00250-1,7374.562
s_016um_00357_00115-1,7194.7124
s_016um_00143_00062-1,7935.381
s_016um_00274_00322-1,6375.194
s_016um_00199_00152-1,7464.961
s_016um_00205_00151-1,6888.0454
s_016um_00093_00318-1,7404.4053
s_016um_00144_00015-1,7513.3843
s_016um_00226_00232-1,5949.519
s_016um_00211_00034-1,6692.669
s_016um_00166_00372-1,6878.7705
s_016um_00354_00025-1,5964.61
s_016um_00306_00058-1,5591.38
s_016um_00269_00222-1,5172.862
s_016um_00351_00096-1,7198.2646
s_016um_00278_00204-1,5534.7095
s_016um_00368_00223-1,4598.9766
s_016um_00039_00098-1,7629.746
s_016um_00105_00070-1,7562.529
s_016um_00243_00186-1,6433.9707
s_016um_00268_00059-1,5488.0425
s_016um_00196_00093-1,3468.9597
s_016um_00206_00146-1,6748.0312
s_016um_00280_00313-1,8484.038
s_016um_00413_00098-1,5887.1626
s_016um_00038_00205-1,8324.063
s_016um_00133_00070-1,8583.144
s_016um_00044_00044-1,8168.9316
s_016um_00387_00131-1,5662.983
s_016um_00389_00294-1,6466.3296
s_016um_00173_00377-1,7209.4414
s_016um_00217_00014-1,5154.985
s_016um_00139_00019-1,7355.6035
s_016um_00072_00248-1,5833.5396
s_016um_00164_00289-1,7904.261
s_016um_00256_00023-1,7146.566
s_016um_00080_00034-1,8029.8794
s_016um_00219_00018-1,6504.569
s_016um_00132_00319-1,5234.103
s_016um_00393_00372-1,7053.801
s_016um_00225_00236-1,7229.2295
s_016um_00373_00139-1,4631.271
s_016um_00111_00317-1,7842.6147
s_016um_00401_00214-1,4610.2817
s_016um_00398_00255-1,4720.3755
s_016um_00133_00321-1,3768.0513
s_016um_00153_00398-1,6624.898
s_016um_00273_00050-1,5752.47
s_016um_00006_00156-1,6158.3135
s_016um_00212_00027-1,7260.3545
s_016um_00329_00216-1,6117.473
s_016um_00169_00123-1,7250.897
s_016um_00262_00132-1,5605.6035
s_016um_00216_00279-1,5977.389
s_016um_00089_00276-1,6594.1333
s_016um_00323_00170-1,6087.4688
s_016um_00132_00233-1,7175.138
s_016um_00012_00214-1,8359.626
s_016um_00348_00022-1,6166.017
s_016um_00325_00164-1,6562.628
s_016um_00221_00167-1,6151.291
s_016um_00229_00268-1,7751.1367
s_016um_00280_00317-1,5578.39
s_016um_00165_00292-1,7801.914
s_016um_00414_00140-1,4797.812
s_016um_00235_00086-1,5729.639
s_016um_00400_00260-1,4838.886
s_016um_00223_00249-1,6731.0264
s_016um_00397_00262-1,5116.616
s_016um_00404_00258-1,5528.939
s_016um_00400_00261-1,5159.8613
s_016um_00280_00322-1,6529.638
s_016um_00270_00224-1,7156.993
s_016um_00138_00058-1,7788.3374
s_016um_00340_00400-1,4689.9707
s_016um_00108_00389-1,7913.8154
s_016um_00090_00278-1,7853.2563
s_016um_00351_00121-1,6333.8467
s_016um_00276_00324-1,5135.254
s_016um_00328_00119-1,6692.369
s_016um_00008_00149-1,8013.8
s_016um_00393_00364-1,5664.89
s_016um_00095_00337-1,5707.4165
s_016um_00084_00265-1,7626.865
s_016um_00364_00223-1,6131.404
s_016um_00396_00361-1,5635.002
s_016um_00075_00298-1,6583.5547
s_016um_00236_00187-1,6865.971
s_016um_00035_00175-1,8432.848
s_016um_00264_00329-1,5317.1577
s_016um_00094_00024-1,6118.01
s_016um_00385_00295-1,7259.6064
s_016um_00031_00337-1,6604.684
s_016um_00131_00386-1,5283.1064
s_016um_00391_00296-1,5879.8096
s_016um_00041_00102-1,8154.603
s_016um_00145_00018-1,7118.7964
s_016um_00041_00212-1,6544.8013
s_016um_00094_00322-1,6547.811
s_016um_00366_00224-1,4655.002
s_016um_00020_00270-1,7804.601
s_016um_00038_00209-1,6977.9863
s_016um_00219_00013-1,8278.44
s_016um_00089_00274-1,7199.83
s_016um_00064_00128-1,7521.157
s_016um_00335_00255-1,4799.973
s_016um_00044_00216-1,7215.1343
s_016um_00216_00281-1,6170.3623
s_016um_00032_00332-1,6896.602
s_016um_00132_00313-1,2527.4097
s_016um_00358_00092-1,7145.2573
s_016um_00108_00388-1,6121.9062
s_016um_00032_00086-1,5950.7446
s_016um_00372_00141-1,6265.2344
s_016um_00396_00217-1,5637.4756
s_016um_00362_00290-1,4737.6055
s_016um_00193_00121-1,5076.7354
s_016um_00275_00132-1,6442.707
s_016um_00234_00267-1,7003.369
s_016um_00226_00236-1,6739.4365
s_016um_00129_00230-1,7864.0767
s_016um_00355_00091-1,5575.408
s_016um_00044_00174-1,6443.0547
s_016um_00351_00020-1,7282.0356
s_016um_00037_00099-1,7700.8037
s_016um_00370_00229-1,6151.925
s_016um_00086_00282-1,6449.21
s_016um_00144_00014-1,7274.691
s_016um_00167_00123-1,6578.884
s_016um_00232_00262-1,7786.933
s_016um_00085_00035-1,8073.8403
s_016um_00414_00103-1,5638.0137
s_016um_00221_00329-1,6912.6567
s_016um_00343_00213-1,4961.1724
s_016um_00079_00283-1,7142.92
s_016um_00047_00219-1,6055.884
s_016um_00398_00124-1,4896.5024
s_016um_00080_00272-1,5984.184
s_016um_00270_00222-1,6017.7173
s_016um_00097_00272-1,6968.6504
s_016um_00079_00286-1,6967.826
s_016um_00064_00132-1,7813.6587
s_016um_00306_00055-1,6015.1426
s_016um_00222_00014-1,7556.627
s_016um_00226_00237-1,7626.516
s_016um_00218_00230-1,7483.055
s_016um_00210_00027-1,5359.7134
s_016um_00223_00247-1,6429.4214
s_016um_00275_00046-1,5274.968
s_016um_00138_00018-1,5893.217
s_016um_00145_00020-1,7362.395
s_016um_00013_00214-1,5970.8066
s_016um_00217_00225-1,7004.6323
s_016um_00125_00382-1,5841.723
s_016um_00192_00099-1,6418.008
s_016um_00063_00231-1,8386.216
s_016um_00393_00338-1,5675.3247
s_016um_00107_00316-1,6874.789
s_016um_00350_00118-1,5540.555
s_016um_00413_00140-1,5780.882
s_016um_00281_00131-1,6149.9766
s_016um_00132_00386-1,6122.0527
s_016um_00355_00120-1,5813.9775
s_016um_00125_00087-1,7570.8325
s_016um_00078_00268-1,7193.3223
s_016um_00144_00019-1,6411.097
s_016um_00086_00199-1,8320.511
s_016um_00408_00398-1,4045.2446
s_016um_00096_00324-1,7455.8843
s_016um_00202_00148-1,6492.973
s_016um_00260_00185-1,6138.6113
s_016um_00094_00336-1,7314.4497
s_016um_00128_00232-1,6386.665
s_016um_00404_00399-1,1924.8519
s_016um_00188_00092-1,6854.5977
s_016um_00391_00294-1,4310.322
s_016um_00325_00124-1,6856.4873
s_016um_00212_00028-1,7430.038
s_016um_00092_00342-1,5829.15
s_016um_00266_00127-1,5928.6797
s_016um_00227_00232-1,6444.453
s_016um_00036_00102-1,7012.6177
s_016um_00212_00290-1,7032.446
s_016um_00011_00300-1,7635.4873
s_016um_00359_00414-1,5230.0376
s_016um_00135_00072-1,7904.0083
s_016um_00082_00292-1,6936.002
s_016um_00152_00399-1,7023.1646
s_016um_00274_00230-1,5350.359
s_016um_00194_00126-1,6420.825
s_016um_00355_00022-1,5794.246
s_016um_00402_00124-1,5234.0903
s_016um_00229_00250-1,7158.526
s_016um_00218_00026-1,6564.0967
s_016um_00179_00027-1,5948.798
s_016um_00213_00031-1,6257.4277
s_016um_00014_00269-1,8676.047
s_016um_00398_00220-1,4544.4644
s_016um_00129_00385-1,6144.057
s_016um_00352_00116-1,7064.17
s_016um_00215_00012-1,7408.1885
s_016um_00221_00025-1,6572.505
s_016um_00235_00356-1,5502.195
s_016um_00380_00130-1,6778.0684
s_016um_00084_00280-1,6560.475
s_016um_00204_00148-1,7496.34
s_016um_00309_00057-1,6539.3965
s_016um_00358_00120-1,5781.24
s_016um_00275_00138-1,6139.5957
s_016um_00033_00099-1,7259.79
s_016um_00080_00238-1,6409.7363
s_016um_00010_00209-1,8868.525
s_016um_00281_00322-1,6642.4043
s_016um_00078_00283-1,6974.5195
s_016um_00262_00333-1,4731.6763
s_016um_00237_00090-1,6417.6777
s_016um_00083_00032-1,7745.9966
s_016um_00324_00164-1,5205.14
s_016um_00321_00226-1,7002.257
s_016um_00048_00244-1,7325.691
s_016um_00326_00123-1,6770.54
s_016um_00268_00029-1,5754.482
s_016um_00243_00185-1,6032.109
s_016um_00322_00164-1,4766.4404
s_016um_00387_00297-1,7101.942
s_016um_00080_00242-1,6914.378
s_016um_00226_00246-1,7002.9653
s_016um_00392_00345-1,2927.4282
s_016um_00142_00058-1,7810.477
s_016um_00012_00155-1,6761.404
s_016um_00404_00151-1,6791.148
s_016um_00214_00027-1,6193.9585
s_016um_00088_00030-1,6287.0967
s_016um_00234_00085-1,5739.1006
s_016um_00254_00027-1,6052.1245
s_016um_00145_00055-1,6259.3384
s_016um_00338_00403-1,4731.0054
s_016um_00222_00026-1,7628.6553
s_016um_00397_00371-1,5169.606
s_016um_00248_00083-1,4949.778
s_016um_00093_00315-1,7304.5034
s_016um_00278_00320-1,4683.024
s_016um_00035_00011-1,5941.8726
s_016um_00221_00171-1,6833.973
s_016um_00235_00354-1,5610.031
s_016um_00143_00053-1,7655.962
s_016um_00171_00122-1,6065.855
s_016um_00354_00291-1,5432.219
s_016um_00042_00046-1,7957.9272
s_016um_00006_00297-1,6808.7495
s_016um_00269_00036-1,6648.2266
s_016um_00225_00328-1,8571.249
s_016um_00232_00091-1,5428.289
s_016um_00135_00227-1,6717.005
s_016um_00333_00249-1,6649.742
s_016um_00003_00154-1,7863.177
s_016um_00215_00283-1,5244.713
s_016um_00047_00239-1,7203.811
s_016um_00393_00369-1,5879.336
s_016um_00358_00114-1,5667.912
s_016um_00265_00129-1,6189.505
s_016um_00359_00290-1,4609.844
s_016um_00220_00174-1,6669.258
s_016um_00341_00217-1,5832.8413
s_016um_00211_00028-1,6726.4307
s_016um_00086_00070-1,7510.228
s_016um_00036_00174-1,8309.464
s_016um_00374_00117-1,6187.1997
s_016um_00196_00092-1,7122.104
s_016um_00366_00227-1,6230.446
s_016um_00418_00135-1,5298.492
s_016um_00222_00228-1,6663.938
s_016um_00091_00279-1,7389.148
s_016um_00390_00292-1,4836.272
s_016um_00043_00213-1,8489.396
s_016um_00335_00257-1,4858.664
s_016um_00400_00255-1,5021.596
s_016um_00135_00318-1,4557.5137
s_016um_00033_00102-1,7889.291
s_016um_00013_00213-1,8449.297
s_016um_00367_00142-1,4832.4688
s_016um_00168_00373-1,5841.796
s_016um_00331_00125-1,5798.421
s_016um_00143_00054-1,6860.5635
s_016um_00358_00416-1,5963.617
s_016um_00239_00190-1,6693.8276
s_016um_00132_00227-1,7875.9224
s_016um_00005_00300-1,6929.882
s_016um_00030_00090-1,7807.6094
s_016um_00129_00088-1,6943.0654
s_016um_00399_00181-1,4515.3657
s_016um_00401_00127-1,5108.5967
s_016um_00360_00290-1,5687.8647
s_016um_00007_00208-1,7325.5513
s_016um_00396_00212-1,4727.955
s_016um_00222_00229-1,7233.0054
s_016um_00326_00301-1,4974.7124
s_016um_00405_00152-1,5137.3315
s_016um_00382_00127-1,5104.682
s_016um_00143_00017-1,7363.3677
s_016um_00382_00132-1,6084.85
s_016um_00336_00398-1,4954.7554
s_016um_00270_00059-1,5226.7554
s_016um_00334_00210-1,5669.773
s_016um_00142_00056-1,7981.6606
s_016um_00004_00151-1,7443.243
s_016um_00223_00166-1,6505.2173
s_016um_00277_00051-1,6414.1216
s_016um_00043_00211-1,7422.8447
s_016um_00249_00086-1,4741.101
s_016um_00221_00282-1,6267.9756
s_016um_00071_00251-1,7650.925
s_016um_00204_00145-1,6700.28
s_016um_00267_00330-1,4374.298
s_016um_00390_00340-1,5018.865
s_016um_00274_00051-1,6802.4907
s_016um_00256_00189-1,6362.964
s_016um_00279_00316-1,4753.9067
s_016um_00224_00167-1,5707.983
s_016um_00086_00197-1,7135.99
s_016um_00209_00034-1,7308.3887
s_016um_00170_00371-1,8369.088
s_016um_00128_00386-1,6977.4736
s_016um_00103_00071-1,7347.886
s_016um_00046_00215-1,7385.1875
s_016um_00355_00095-1,5644.3423
s_016um_00393_00297-1,6040.496
s_016um_00081_00036-1,8022.698
s_016um_00157_00287-1,6916.284
s_016um_00139_00217-1,6627.1133
s_016um_00269_00332-1,6445.99
s_016um_00068_00230-1,5895.7983
s_016um_00219_00231-1,7696.559
s_016um_00105_00386-1,7534.4946
s_016um_00272_00048-1,5257.496
s_016um_00392_00183-1,5865.764
s_016um_00037_00105-1,7890.7134
s_016um_00235_00183-1,6197.7676
s_016um_00392_00359-1,1863.0249
s_016um_00242_00187-1,7746.7866
s_016um_00130_00389-1,7183.2017
s_016um_00047_00237-1,8305.022
s_016um_00131_00318-1,4876.3794
s_016um_00230_00356-1,5918.8384
s_016um_00196_00125-1,6801.145
s_016um_00171_00374-1,7645.0415
s_016um_00103_00067-1,7880.672
s_016um_00358_00295-1,4689.255
s_016um_00011_00293-1,5926.0024
s_016um_00106_00391-1,6341.9873
s_016um_00078_00243-1,8130.693
s_016um_00081_00194-1,7614.2607
s_016um_00147_00402-1,7584.367
s_016um_00068_00232-1,5320.2485
s_016um_00390_00291-1,5306.7686
s_016um_00009_00152-1,8117.284
s_016um_00041_00101-1,8336.725
s_016um_00200_00146-1,6210.1753
s_016um_00381_00140-1,6767.973
s_016um_00268_00131-1,6771.7256
s_016um_00195_00128-1,6361.2915
s_016um_00131_00233-1,7643.3496
s_016um_00040_00042-1,6805.707
s_016um_00275_00137-1,7884.273
s_016um_00065_00236-1,6317.7075
s_016um_00337_00257-1,5259.279
s_016um_00072_00234-1,7935.203
s_016um_00398_00214-1,5503.896
s_016um_00311_00058-1,6138.2134
s_016um_00258_00033-1,7287.929
s_016um_00091_00267-1,7345.4126
s_016um_00221_00029-1,6407.5503
s_016um_00225_00031-1,6693.8027
s_016um_00116_00149-1,7680.121
s_016um_00234_00362-1,5245.126
s_016um_00233_00263-1,6455.0415
s_016um_00125_00088-1,6836.712
s_016um_00224_00169-1,7310.9272
s_016um_00366_00097-1,6301.5977
s_016um_00061_00128-1,7576.735
s_016um_00021_00269-1,7221.8335
s_016um_00261_00185-1,5252.946
s_016um_00385_00296-1,4717.5005
s_016um_00130_00320-1,6675.7627
s_016um_00255_00027-1,7023.704
s_016um_00331_00209-1,5567.058
s_016um_00005_00155-1,6861.1787
s_016um_00211_00293-1,5946.001
s_016um_00330_00126-1,5423.382
s_016um_00174_00373-1,6817.445
s_016um_00084_00284-1,7083.566
s_016um_00239_00186-1,6567.9424
s_016um_00278_00049-1,5828.6665
s_016um_00098_00320-1,6418.4614
s_016um_00047_00243-1,6816.6675
s_016um_00107_00386-1,7544.7036
s_016um_00336_00254-1,5533.5005
s_016um_00266_00031-1,5503.554
s_016um_00233_00261-1,7829.8525
s_016um_00410_00105-1,5349.3022
s_016um_00266_00033-1,5756.269
s_016um_00189_00126-1,5617.472
s_016um_00078_00295-1,8430.926
s_016um_00047_00245-1,7893.2236
s_016um_00274_00132-1,6498.646
s_016um_00225_00239-1,6248.6
s_016um_00215_00279-1,7003.864
s_016um_00092_00278-1,7238.2266
s_016um_00399_00215-1,4703.141
s_016um_00394_00362-1,6484.28
s_016um_00374_00139-1,4820.955
s_016um_00225_00244-1,5611.58
s_016um_00219_00025-1,5708.3125
s_016um_00079_00249-1,6306.3784
s_016um_00327_00211-1,6258.885
s_016um_00010_00215-1,7956.8115
s_016um_00412_00139-1,5199.1943
s_016um_00096_00317-1,7991.118
s_016um_00130_00384-1,6429.946
s_016um_00039_00175-1,9034.6455
s_016um_00215_00016-1,8461.991
s_016um_00167_00127-1,7566.584
s_016um_00077_00245-1,6482.4673
s_016um_00371_00125-1,6322.941
s_016um_00240_00088-1,6608.7803
s_016um_00280_00323-1,7249.2026
s_016um_00223_00028-1,5932.0884
s_016um_00139_00216-1,5634.0186
s_016um_00133_00226-1,6148.1177
s_016um_00389_00338-1,4314.711
s_016um_00365_00097-1,7716.819
s_016um_00073_00240-1,7023.7173
s_016um_00129_00390-1,6624.43
s_016um_00214_00016-1,6316.0806
s_016um_00071_00248-1,6373.297
s_016um_00044_00204-1,6822.6133
s_016um_00101_00068-1,8217.267
s_016um_00184_00033-1,7388.239
s_016um_00126_00086-1,7175.9663
s_016um_00098_00025-1,8731.812
s_016um_00080_00198-1,7161.0977
s_016um_00067_00236-1,6251.703
s_016um_00320_00303-1,4776.062
s_016um_00169_00377-1,6250.272
s_016um_00391_00295-1,5544.41
s_016um_00043_00210-1,7292.1426
s_016um_00401_00123-1,5876.7954
s_016um_00081_00028-1,7610.2817
s_016um_00277_00047-1,5471.2407
s_016um_00290_00098-1,4565.888
s_016um_00233_00359-1,6426.015
s_016um_00232_00357-1,5800.764
s_016um_00228_00235-1,7057.3774
s_016um_00101_00064-1,7689.8926
s_016um_00370_00097-1,5043.664
s_016um_00032_00088-1,7863.7803
s_016um_00388_00127-1,5799.8457
s_016um_00135_00322-1,4458.294
s_016um_00288_00095-1,6284.527
s_016um_00041_00179-1,6861.7285
s_016um_00146_00057-1,7203.9146
s_016um_00234_00264-1,7265.3013
s_016um_00044_00045-1,7751.799
s_016um_00055_00243-1,6362.712
s_016um_00334_00211-1,5402.7974
s_016um_00201_00147-1,6767.0596
s_016um_00414_00135-1,6899.514
s_016um_00221_00026-1,7340.478
s_016um_00269_00031-1,5606.1245
s_016um_00127_00229-1,6653.559
s_016um_00139_00077-1,6528.268
s_016um_00046_00206-1,7238.5757
s_016um_00212_00031-1,6120.9634
s_016um_00253_00023-1,5735.7563
s_016um_00102_00388-1,6438.1733
s_016um_00306_00053-1,5787.3438
s_016um_00215_00292-1,7068.0083
s_016um_00103_00065-1,7737.098
s_016um_00090_00273-1,7054.258
s_016um_00409_00103-1,6013.1494
s_016um_00098_00024-1,8231.61
s_016um_00043_00172-1,6685.3027
s_016um_00353_00089-1,6183.4883
s_016um_00118_00146-1,6901.5513
s_016um_00399_00217-1,5186.9443
s_016um_00193_00124-1,6675.444
s_016um_00125_00091-1,7278.935
s_016um_00014_00268-1,7273.9033
s_016um_00206_00153-1,7303.0054
s_016um_00096_00319-1,7863.8813
s_016um_00363_00098-1,5625.2695
s_016um_00114_00315-1,7140.944
s_016um_00055_00244-1,7460.992
s_016um_00329_00254-1,5241.8965
s_016um_00087_00196-1,7390.48
s_016um_00009_00157-1,6186.465
s_016um_00074_00246-1,6619.9795
s_016um_00200_00150-1,6795.1685
s_016um_00009_00301-1,7540.8115
s_016um_00151_00394-1,7004.6724
s_016um_00393_00368-1,6902.483
s_016um_00081_00198-1,6402.736
s_016um_00277_00328-1,6377.703
s_016um_00038_00045-1,6662.7114
s_016um_00397_00365-1,5250.1953
s_016um_00132_00385-1,5922.276
s_016um_00399_00365-1,4500.2056
s_016um_00101_00386-1,6553.185
s_016um_00409_00146-1,4883.3057
s_016um_00123_00146-1,5681.8906
s_016um_00379_00138-1,5827.682
s_016um_00265_00334-1,7518.015
s_016um_00075_00253-1,5486.5635
s_016um_00372_00145-1,6069.6665
s_016um_00245_00084-1,6388.8467
s_016um_00266_00329-1,4632.2764
s_016um_00404_00127-1,5890.7886
s_016um_00143_00021-1,6960.512
s_016um_00037_00096-1,7365.897
s_016um_00215_00017-1,6937.054
s_016um_00417_00136-1,6090.907
s_016um_00192_00122-1,6195.0986
s_016um_00077_00237-1,7762.2163
s_016um_00329_00214-1,6245.57
s_016um_00220_00228-1,8029.4775
s_016um_00027_00334-1,7286.8164
s_016um_00356_00294-1,5967.194
s_016um_00373_00141-1,6815.1885
s_016um_00276_00053-1,5669.3643
s_016um_00098_00032-1,7786.863
s_016um_00345_00214-1,5885.3906
s_016um_00130_00322-1,7158.1846
s_016um_00093_00276-1,6894.7075
s_016um_00036_00045-1,7848.4824
s_016um_00215_00294-1,5577.3687
s_016um_00285_00100-1,6095.851
s_016um_00404_00145-1,6118.812
s_016um_00224_00334-1,5965.54
s_016um_00083_00263-1,6853.414
s_016um_00395_00359-1,6025.6104
s_016um_00044_00219-1,6888.6733
s_016um_00265_00059-1,5695.4478
s_016um_00116_00144-1,4537.538
s_016um_00194_00125-1,5666.5713
s_016um_00308_00056-1,4154.0967
s_016um_00008_00209-1,9644.797
s_016um_00125_00090-1,7799.1836
s_016um_00031_00090-1,7535.2495
s_016um_00219_00014-1,6829.369
s_016um_00415_00143-1,5211.675
s_016um_00038_00174-1,7468.782
s_016um_00279_00328-1,6247.9146
s_016um_00227_00246-1,8311.477
s_016um_00132_00321-1,3162.898
s_016um_00151_00400-1,6816.603
s_016um_00382_00139-1,5465.0503
s_016um_00162_00291-1,7168.2324
s_016um_00111_00319-1,7911.4116
s_016um_00263_00060-1,6275.8433
s_016um_00170_00375-1,7062.132
s_016um_00406_00402-1,1665.8379
s_016um_00328_00215-1,5896.124
s_016um_00080_00296-1,7320.6475
s_016um_00075_00251-1,7542.653
s_016um_00241_00188-1,7139.9355
s_016um_00263_00333-1,6753.292
s_016um_00017_00266-1,7506.729
s_016um_00131_00225-1,7403.314
s_016um_00181_00028-1,7732.037
s_016um_00217_00013-1,6541.7427
s_016um_00221_00017-1,7312.311
s_016um_00083_00192-1,6728.112
s_016um_00079_00200-1,7770.9653
s_016um_00071_00249-1,6725.9014
s_016um_00264_00335-1,5976.3486
s_016um_00152_00401-1,5877.651
s_016um_00275_00325-1,5812.7876
s_016um_00279_00136-1,5499.203
s_016um_00042_00174-1,8737.109
s_016um_00217_00228-1,7621.2764
s_016um_00164_00292-1,5942.6553
s_016um_00414_00139-1,5113.6685
s_016um_00287_00099-1,5863.294
s_016um_00392_00291-1,4383.294
s_016um_00105_00317-1,6248.683
s_016um_00267_00031-1,6751.144
s_016um_00033_00337-1,7363.0166
s_016um_00033_00006-1,7963.4473
s_016um_00146_00019-1,7209.0083
s_016um_00376_00124-1,5734.5967
s_016um_00144_00056-1,7763.934
s_016um_00041_00238-1,6542.2515
s_016um_00330_00250-1,6069.2437
s_016um_00276_00135-1,7788.099
s_016um_00387_00340-1,4191.2
s_016um_00100_00068-1,8766.209
s_016um_00279_00323-1,6341.618
s_016um_00229_00246-1,8199.372
s_016um_00307_00057-1,5712.101
s_016um_00395_00342-1,4671.398
s_016um_00270_00028-1,6820.525
s_016um_00345_00212-1,5339.319
s_016um_00394_00183-1,6152.4355
s_016um_00079_00243-1,7453.883
s_016um_00341_00402-1,5108.806
s_016um_00009_00215-1,7253.8994
s_016um_00414_00101-1,4776.7363
s_016um_00121_00143-1,4664.679
s_016um_00009_00292-1,7713.3267
s_016um_00235_00260-1,6890.987
s_016um_00082_00237-1,6792.881
s_016um_00165_00125-1,6263.188
s_016um_00152_00400-1,7775.4883
s_016um_00102_00387-1,6994.834
s_016um_00025_00088-1,6546.712
s_016um_00079_00251-1,6086.6353
s_016um_00216_00171-1,7516.811
s_016um_00265_00328-1,6854.3623
s_016um_00011_00298-1,6571.649
s_016um_00010_00301-1,7936.4707
s_016um_00276_00202-1,5964.533
s_016um_00167_00130-1,5724.6533
s_016um_00356_00288-1,4657.3833
s_016um_00128_00094-1,7016.7734
s_016um_00094_00030-1,7452.109
s_016um_00098_00323-1,7313.009
s_016um_00063_00132-1,7963.231
s_016um_00145_00401-1,7888.343
s_016um_00387_00292-1,6030.0293
s_016um_00242_00087-1,6395.6304
s_016um_00087_00065-1,7043.5703
s_016um_00059_00242-1,8031.5684
s_016um_00326_00118-1,7162.1426
s_016um_00407_00145-1,7297.229
s_016um_00112_00318-1,5286.8076
s_016um_00011_00294-1,7271.118
s_016um_00370_00095-1,5224.516
s_016um_00007_00207-1,8870.598
s_016um_00162_00292-1,6301.108
s_016um_00139_00020-1,6452.474
s_016um_00384_00135-1,5133.7036
s_016um_00090_00265-1,5887.311
s_016um_00332_00255-1,6614.6904
s_016um_00270_00327-1,5610.8467
s_016um_00388_00131-1,5518.354
s_016um_00004_00152-1,5408.739
s_016um_00204_00149-1,7481.203
s_016um_00196_00094-1,6210.768
s_016um_00273_00315-1,6321.8916
s_016um_00036_00097-1,7815.7197
s_016um_00036_00173-1,7105.106
s_016um_00215_00296-1,6101.448
s_016um_00257_00189-1,7063.3477
s_016um_00380_00133-1,6259.1445
s_016um_00129_00090-1,7046.305
s_016um_00354_00116-1,5607.975
s_016um_00063_00233-1,7353.6465
s_016um_00234_00091-1,5617.2036
s_016um_00213_00291-1,7444.8228
s_016um_00044_00205-1,7216.0146
s_016um_00133_00315-1,3087.6316
s_016um_00034_00006-1,7335.813
s_016um_00365_00094-1,7280.0396
s_016um_00334_00250-1,4866.721
s_016um_00259_00130-1,6137.3584
s_016um_00253_00019-1,6410.956
s_016um_00236_00089-1,6555.9707
s_016um_00096_00027-1,7315.496
s_016um_00265_00130-1,7046.8433
s_016um_00330_00251-1,6237.0225
s_016um_00098_00026-1,8357.928
s_016um_00395_00368-1,5067.2407
s_016um_00337_00251-1,6506.313
s_016um_00366_00228-1,5163.902
s_016um_00279_00049-1,6580.6353
s_016um_00276_00044-1,6517.9946
s_016um_00008_00301-1,7917.4736
s_016um_00279_00322-1,6095.5635
s_016um_00096_00314-1,7131.176
s_016um_00324_00125-1,4912.2783
s_016um_00401_00216-1,5056.2373
s_016um_00223_00243-1,6821.6245
s_016um_00222_00017-1,6714.212
s_016um_00134_00320-1,3884.23
