Spot_ID,Predicted
s_016um_00400_00214-1,1225.2369
s_016um_00087_00033-1,1179.3221
s_016um_00007_00211-1,932.7748
s_016um_00011_00156-1,1237.49
s_016um_00367_00229-1,1305.5312
s_016um_00138_00222-1,1272.6337
s_016um_00331_00252-1,1164.5706
s_016um_00401_00258-1,1188.3511
s_016um_00007_00150-1,1424.4634
s_016um_00085_00282-1,1340.5714
s_016um_00360_00289-1,1232.9645
s_016um_00263_00331-1,1138.7401
s_016um_00032_00007-1,1158.5514
s_016um_00165_00128-1,1202.2683
s_016um_00141_00058-1,1200.9481
s_016um_00214_00017-1,1197.0813
s_016um_00090_00277-1,1311.6295
s_016um_00061_00129-1,1345.8115
s_016um_00093_00341-1,1131.5359
s_016um_00264_00336-1,1204.5981
s_016um_00097_00322-1,1292.0061
s_016um_00325_00165-1,1269.2821
s_016um_00256_00031-1,1180.3092
s_016um_00060_00243-1,1268.6128
s_016um_00217_00230-1,1298.3423
s_016um_00260_00188-1,1186.7053
s_016um_00057_00244-1,1266.4456
s_016um_00236_00090-1,1164.1451
s_016um_00407_00125-1,1207.426
s_016um_00396_00177-1,1175.6027
s_016um_00401_00218-1,1223.9568
s_016um_00126_00382-1,1306.1421
s_016um_00400_00215-1,1191.6835
s_016um_00354_00115-1,1238.8707
s_016um_00364_00098-1,1174.7013
s_016um_00260_00186-1,1189.1862
s_016um_00392_00178-1,1226.1741
s_016um_00132_00383-1,990.30725
s_016um_00236_00189-1,1241.2129
s_016um_00354_00019-1,1184.2504
s_016um_00082_00067-1,1021.39825
s_016um_00283_00095-1,1142.4952
s_016um_00062_00234-1,1203.5765
s_016um_00090_00279-1,1304.9241
s_016um_00324_00163-1,1278.4272
s_016um_00396_00357-1,138.98857
s_016um_00255_00022-1,1145.5298
s_016um_00008_00159-1,1232.9801
s_016um_00269_00035-1,1203.8424
s_016um_00034_00103-1,1346.9296
s_016um_00331_00255-1,1233.3568
s_016um_00080_00243-1,1214.967
s_016um_00169_00124-1,1147.0402
s_016um_00218_00030-1,1224.7244
s_016um_00261_00132-1,1159.1074
s_016um_00095_00027-1,1278.5121
s_016um_00330_00119-1,1258.6848
s_016um_00040_00213-1,991.1095
s_016um_00019_00269-1,1247.721
s_016um_00096_00315-1,1302.6792
s_016um_00338_00398-1,855.84735
s_016um_00402_00396-1,259.94458
s_016um_00393_00357-1,783.01074
s_016um_00105_00067-1,1270.6638
s_016um_00171_00370-1,1235.009
s_016um_00246_00086-1,1112.0018
s_016um_00131_00090-1,1215.6154
s_016um_00044_00213-1,1234.66
s_016um_00044_00217-1,1285.1038
s_016um_00380_00135-1,1158.5616
s_016um_00402_00263-1,1214.9214
s_016um_00138_00020-1,1352.0474
s_016um_00357_00114-1,1172.0721
s_016um_00265_00030-1,1229.2812
s_016um_00370_00139-1,1238.9174
s_016um_00099_00323-1,1195.626
s_016um_00022_00269-1,1320.0338
s_016um_00337_00253-1,1273.3389
s_016um_00076_00295-1,1288.6262
s_016um_00105_00387-1,1235.0411
s_016um_00093_00323-1,1225.0391
s_016um_00145_00400-1,1172.3134
s_016um_00264_00133-1,1222.1373
s_016um_00194_00091-1,1136.6604
s_016um_00226_00251-1,1241.4344
s_016um_00011_00215-1,1266.544
s_016um_00172_00372-1,1148.4391
s_016um_00324_00225-1,1217.9031
s_016um_00199_00146-1,1168.8674
s_016um_00214_00032-1,1191.6783
s_016um_00397_00369-1,1233.9968
s_016um_00241_00190-1,1185.354
s_016um_00373_00144-1,1101.743
s_016um_00368_00119-1,1220.3613
s_016um_00137_00221-1,1201.7504
s_016um_00323_00169-1,1261.1561
s_016um_00012_00298-1,1283.1528
s_016um_00182_00026-1,1190.4482
s_016um_00312_00052-1,1209.485
s_016um_00192_00128-1,988.65106
s_016um_00046_00204-1,1217.9149
s_016um_00398_00364-1,810.9945
s_016um_00265_00061-1,1185.7239
s_016um_00276_00206-1,1241.4595
s_016um_00272_00036-1,850.0208
s_016um_00371_00145-1,1251.0479
s_016um_00108_00320-1,892.44354
s_016um_00391_00361-1,355.06876
s_016um_00228_00247-1,1315.8861
s_016um_00130_00386-1,1261.4211
s_016um_00367_00146-1,1251.8066
s_016um_00377_00136-1,1253.2771
s_016um_00076_00246-1,1276.4443
s_016um_00399_00218-1,1200.3088
s_016um_00274_00047-1,1177.9951
s_016um_00409_00149-1,1262.0092
s_016um_00213_00294-1,1281.0997
s_016um_00133_00319-1,1229.9325
s_016um_00257_00028-1,1153.3408
s_016um_00090_00341-1,1318.531
s_016um_00134_00228-1,1200.8749
s_016um_00407_00103-1,1115.59
s_016um_00078_00250-1,1227.0039
s_016um_00357_00115-1,1272.1909
s_016um_00143_00062-1,1248.7395
s_016um_00274_00322-1,1144.259
s_016um_00199_00152-1,1247.3917
s_016um_00205_00151-1,1225.7477
s_016um_00093_00318-1,1294.7006
s_016um_00144_00015-1,1247.2755
s_016um_00226_00232-1,1265.147
s_016um_00211_00034-1,1088.2816
s_016um_00166_00372-1,1197.9071
s_016um_00354_00025-1,1141.4501
s_016um_00306_00058-1,1127.8103
s_016um_00269_00222-1,1200.846
s_016um_00351_00096-1,1227.787
s_016um_00278_00204-1,1225.7385
s_016um_00368_00223-1,1205.7252
s_016um_00039_00098-1,1285.8911
s_016um_00105_00070-1,1266.0597
s_016um_00243_00186-1,1108.822
s_016um_00268_00059-1,1139.6495
s_016um_00196_00093-1,924.71466
s_016um_00206_00146-1,1183.6489
s_016um_00280_00313-1,1276.132
s_016um_00413_00098-1,1184.8748
s_016um_00038_00205-1,1291.4667
s_016um_00133_00070-1,1346.0123
s_016um_00044_00044-1,1229.2916
s_016um_00387_00131-1,1213.5739
s_016um_00389_00294-1,1193.817
s_016um_00173_00377-1,1248.8766
s_016um_00217_00014-1,1126.8833
s_016um_00139_00019-1,1285.3273
s_016um_00072_00248-1,1273.5365
s_016um_00164_00289-1,1284.609
s_016um_00256_00023-1,1113.8177
s_016um_00080_00034-1,1144.5642
s_016um_00219_00018-1,1206.7776
s_016um_00132_00319-1,1218.044
s_016um_00393_00372-1,834.9939
s_016um_00225_00236-1,1270.8695
s_016um_00373_00139-1,1240.5377
s_016um_00111_00317-1,1305.9124
s_016um_00401_00214-1,1227.5643
s_016um_00398_00255-1,1187.9186
s_016um_00133_00321-1,1243.6506
s_016um_00153_00398-1,1199.2103
s_016um_00273_00050-1,1167.3988
s_016um_00006_00156-1,1219.0529
s_016um_00212_00027-1,1161.53
s_016um_00329_00216-1,1244.1661
s_016um_00169_00123-1,1211.6941
s_016um_00262_00132-1,1163.1543
s_016um_00216_00279-1,1296.2767
s_016um_00089_00276-1,1324.0066
s_016um_00323_00170-1,1230.1002
s_016um_00132_00233-1,1204.7511
s_016um_00012_00214-1,1289.0306
s_016um_00348_00022-1,1195.8917
s_016um_00325_00164-1,1271.8022
s_016um_00221_00167-1,1191.0863
s_016um_00229_00268-1,1322.0149
s_016um_00280_00317-1,1034.344
s_016um_00165_00292-1,1283.6091
s_016um_00414_00140-1,1226.5808
s_016um_00235_00086-1,1151.9159
s_016um_00400_00260-1,1140.9463
s_016um_00223_00249-1,1298.1497
s_016um_00397_00262-1,1214.1774
s_016um_00404_00258-1,1275.0074
s_016um_00400_00261-1,1199.9476
s_016um_00280_00322-1,1226.1616
s_016um_00270_00224-1,1252.8934
s_016um_00138_00058-1,1221.8896
s_016um_00340_00400-1,814.90857
s_016um_00108_00389-1,1258.138
s_016um_00090_00278-1,1317.061
s_016um_00351_00121-1,1258.5496
s_016um_00276_00324-1,1231.6742
s_016um_00328_00119-1,1220.9258
s_016um_00008_00149-1,1292.6547
s_016um_00393_00364-1,560.7183
s_016um_00095_00337-1,1257.6693
s_016um_00084_00265-1,1257.882
s_016um_00364_00223-1,1210.9911
s_016um_00396_00361-1,415.85742
s_016um_00075_00298-1,1265.5895
s_016um_00236_00187-1,1235.1165
s_016um_00035_00175-1,1324.6705
s_016um_00264_00329-1,1210.2585
s_016um_00094_00024-1,665.9551
s_016um_00385_00295-1,1294.9498
s_016um_00031_00337-1,1252.9672
s_016um_00131_00386-1,1270.4705
s_016um_00391_00296-1,1276.3008
s_016um_00041_00102-1,1227.0479
s_016um_00145_00018-1,1153.218
s_016um_00041_00212-1,880.4289
s_016um_00094_00322-1,1286.261
s_016um_00366_00224-1,1255.4227
s_016um_00020_00270-1,1257.5966
s_016um_00038_00209-1,1176.1207
s_016um_00219_00013-1,1228.4932
s_016um_00089_00274-1,1282.4998
s_016um_00064_00128-1,1200.9294
s_016um_00335_00255-1,1197.2548
s_016um_00044_00216-1,1284.0349
s_016um_00216_00281-1,1289.2246
s_016um_00032_00332-1,1283.7034
s_016um_00132_00313-1,1106.6609
s_016um_00358_00092-1,1285.8467
s_016um_00108_00388-1,1255.2413
s_016um_00032_00086-1,1053.2551
s_016um_00372_00141-1,1233.1144
s_016um_00396_00217-1,1273.7999
s_016um_00362_00290-1,1208.4147
s_016um_00193_00121-1,619.48444
s_016um_00275_00132-1,1174.001
s_016um_00234_00267-1,1262.6298
s_016um_00226_00236-1,1264.665
s_016um_00129_00230-1,1256.7885
s_016um_00355_00091-1,1172.0658
s_016um_00044_00174-1,1185.6646
s_016um_00351_00020-1,1146.0116
s_016um_00037_00099-1,1216.4845
s_016um_00370_00229-1,1224.813
s_016um_00086_00282-1,1302.857
s_016um_00144_00014-1,1142.1646
s_016um_00167_00123-1,1197.1451
s_016um_00232_00262-1,1263.984
s_016um_00085_00035-1,1217.0071
s_016um_00414_00103-1,1256.271
s_016um_00221_00329-1,1279.6365
s_016um_00343_00213-1,1247.1991
s_016um_00079_00283-1,1316.1628
s_016um_00047_00219-1,1182.2885
s_016um_00398_00124-1,1256.1862
s_016um_00080_00272-1,1236.9956
s_016um_00270_00222-1,1227.2728
s_016um_00097_00272-1,1279.0854
s_016um_00079_00286-1,1293.8009
s_016um_00064_00132-1,1352.8055
s_016um_00306_00055-1,1174.0476
s_016um_00222_00014-1,1188.7406
s_016um_00226_00237-1,1273.1262
s_016um_00218_00230-1,1292.104
s_016um_00210_00027-1,1196.1831
s_016um_00223_00247-1,1251.0493
s_016um_00275_00046-1,1114.2473
s_016um_00138_00018-1,1225.3473
s_016um_00145_00020-1,1153.4645
s_016um_00013_00214-1,1231.431
s_016um_00217_00225-1,1308.5105
s_016um_00125_00382-1,1232.4336
s_016um_00192_00099-1,1257.4742
s_016um_00063_00231-1,1298.4161
s_016um_00393_00338-1,965.8038
s_016um_00107_00316-1,1199.7588
s_016um_00350_00118-1,1225.4772
s_016um_00413_00140-1,1235.5134
s_016um_00281_00131-1,1293.4332
s_016um_00132_00386-1,1212.7289
s_016um_00355_00120-1,1244.8832
s_016um_00125_00087-1,1161.258
s_016um_00078_00268-1,1312.1348
s_016um_00144_00019-1,1144.863
s_016um_00086_00199-1,1212.053
s_016um_00408_00398-1,640.4111
s_016um_00096_00324-1,1220.214
s_016um_00202_00148-1,1224.412
s_016um_00260_00185-1,1201.31
s_016um_00094_00336-1,1168.9885
s_016um_00128_00232-1,1175.6917
s_016um_00404_00399-1,331.25827
s_016um_00188_00092-1,1144.3209
s_016um_00391_00294-1,1173.7008
s_016um_00325_00124-1,1274.778
s_016um_00212_00028-1,1057.4371
s_016um_00092_00342-1,1248.6229
s_016um_00266_00127-1,1186.7476
s_016um_00227_00232-1,1255.9214
s_016um_00036_00102-1,1249.8435
s_016um_00212_00290-1,1295.5386
s_016um_00011_00300-1,1227.2312
s_016um_00359_00414-1,313.33432
s_016um_00135_00072-1,995.2954
s_016um_00082_00292-1,1227.5242
s_016um_00152_00399-1,1222.57
s_016um_00274_00230-1,1271.9747
s_016um_00194_00126-1,1195.3074
s_016um_00355_00022-1,1150.5272
s_016um_00402_00124-1,1256.5208
s_016um_00229_00250-1,1224.4894
s_016um_00218_00026-1,1227.4355
s_016um_00179_00027-1,1064.6953
s_016um_00213_00031-1,1200.6649
s_016um_00014_00269-1,1240.7039
s_016um_00398_00220-1,1182.0658
s_016um_00129_00385-1,1287.2083
s_016um_00352_00116-1,1207.5723
s_016um_00215_00012-1,1151.7806
s_016um_00221_00025-1,1117.9137
s_016um_00235_00356-1,1223.0654
s_016um_00380_00130-1,1220.8135
s_016um_00084_00280-1,1282.5433
s_016um_00204_00148-1,1226.4464
s_016um_00309_00057-1,1179.9325
s_016um_00358_00120-1,1189.2186
s_016um_00275_00138-1,1135.3799
s_016um_00033_00099-1,1277.7968
s_016um_00080_00238-1,1177.4401
s_016um_00010_00209-1,1253.0563
s_016um_00281_00322-1,1217.5338
s_016um_00078_00283-1,1280.3926
s_016um_00262_00333-1,1172.2078
s_016um_00237_00090-1,1176.5996
s_016um_00083_00032-1,1178.6829
s_016um_00324_00164-1,1264.7751
s_016um_00321_00226-1,1245.5237
s_016um_00048_00244-1,1266.0734
s_016um_00326_00123-1,1238.8097
s_016um_00268_00029-1,1192.4325
s_016um_00243_00185-1,1181.4897
s_016um_00322_00164-1,1234.6266
s_016um_00387_00297-1,1312.3187
s_016um_00080_00242-1,1296.0145
s_016um_00226_00246-1,1297.8933
s_016um_00392_00345-1,1110.1525
s_016um_00142_00058-1,1216.791
s_016um_00012_00155-1,1245.9578
s_016um_00404_00151-1,1149.094
s_016um_00214_00027-1,1104.3263
s_016um_00088_00030-1,937.3623
s_016um_00234_00085-1,1154.4036
s_016um_00254_00027-1,1176.9857
s_016um_00145_00055-1,1052.2578
s_016um_00338_00403-1,947.66986
s_016um_00222_00026-1,1068.1636
s_016um_00397_00371-1,947.2086
s_016um_00248_00083-1,1202.7992
s_016um_00093_00315-1,1340.0009
s_016um_00278_00320-1,1247.3867
s_016um_00035_00011-1,415.89578
s_016um_00221_00171-1,1191.5254
s_016um_00235_00354-1,1199.3904
s_016um_00143_00053-1,1100.1385
s_016um_00171_00122-1,1159.1963
s_016um_00354_00291-1,1268.0089
s_016um_00042_00046-1,1059.3567
s_016um_00006_00297-1,1239.7231
s_016um_00269_00036-1,1118.1986
s_016um_00225_00328-1,1170.1049
s_016um_00232_00091-1,1157.4486
s_016um_00135_00227-1,1159.8782
s_016um_00333_00249-1,1181.7218
s_016um_00003_00154-1,1307.5435
s_016um_00215_00283-1,1198.7242
s_016um_00047_00239-1,1252.3975
s_016um_00393_00369-1,744.8938
s_016um_00358_00114-1,1189.0826
s_016um_00265_00129-1,1189.9196
s_016um_00359_00290-1,1225.858
s_016um_00220_00174-1,1231.5829
s_016um_00341_00217-1,1247.9436
s_016um_00211_00028-1,1136.1859
s_016um_00086_00070-1,1249.3494
s_016um_00036_00174-1,1359.9723
s_016um_00374_00117-1,1218.0126
s_016um_00196_00092-1,1190.4379
s_016um_00366_00227-1,1247.0616
s_016um_00418_00135-1,1150.738
s_016um_00222_00228-1,1235.4795
s_016um_00091_00279-1,1314.1893
s_016um_00390_00292-1,1173.8002
s_016um_00043_00213-1,1138.1465
s_016um_00335_00257-1,1200.0125
s_016um_00400_00255-1,1253.9781
s_016um_00135_00318-1,1278.9231
s_016um_00033_00102-1,1405.1466
s_016um_00013_00213-1,1305.681
s_016um_00367_00142-1,1247.39
s_016um_00168_00373-1,994.271
s_016um_00331_00125-1,1218.6849
s_016um_00143_00054-1,1010.0833
s_016um_00358_00416-1,833.3553
s_016um_00239_00190-1,1204.8434
s_016um_00132_00227-1,1242.1582
s_016um_00005_00300-1,1297.1058
s_016um_00030_00090-1,1274.4282
s_016um_00129_00088-1,1214.183
s_016um_00399_00181-1,1198.0448
s_016um_00401_00127-1,1228.2258
s_016um_00360_00290-1,1273.8424
s_016um_00007_00208-1,1246.4674
s_016um_00396_00212-1,1247.0975
s_016um_00222_00229-1,1237.2428
s_016um_00326_00301-1,1185.7098
s_016um_00405_00152-1,1260.19
s_016um_00382_00127-1,1259.8998
s_016um_00143_00017-1,1138.3175
s_016um_00382_00132-1,1277.1528
s_016um_00336_00398-1,666.5934
s_016um_00270_00059-1,1164.7954
s_016um_00334_00210-1,1150.6616
s_016um_00142_00056-1,1232.8688
s_016um_00004_00151-1,1330.946
s_016um_00223_00166-1,1186.2708
s_016um_00277_00051-1,1201.4937
s_016um_00043_00211-1,1160.1001
s_016um_00249_00086-1,1231.9352
s_016um_00221_00282-1,1286.6318
s_016um_00071_00251-1,1227.3324
s_016um_00204_00145-1,1194.0497
s_016um_00267_00330-1,1149.7178
s_016um_00390_00340-1,680.69836
s_016um_00274_00051-1,1136.6637
s_016um_00256_00189-1,1195.004
s_016um_00279_00316-1,1186.0824
s_016um_00224_00167-1,1202.4052
s_016um_00086_00197-1,1098.7454
s_016um_00209_00034-1,1172.7133
s_016um_00170_00371-1,1212.957
s_016um_00128_00386-1,1234.919
s_016um_00103_00071-1,1198.026
s_016um_00046_00215-1,1261.7067
s_016um_00355_00095-1,1206.1384
s_016um_00393_00297-1,1224.0917
s_016um_00081_00036-1,1305.6844
s_016um_00157_00287-1,1255.7858
s_016um_00139_00217-1,1255.4644
s_016um_00269_00332-1,1238.5306
s_016um_00068_00230-1,1261.8391
s_016um_00219_00231-1,1275.9779
s_016um_00105_00386-1,1188.2771
s_016um_00272_00048-1,1045.356
s_016um_00392_00183-1,1155.3285
s_016um_00037_00105-1,1335.9115
s_016um_00235_00183-1,1210.4928
s_016um_00392_00359-1,459.5771
s_016um_00242_00187-1,1218.8228
s_016um_00130_00389-1,1226.6836
s_016um_00047_00237-1,1268.2769
s_016um_00131_00318-1,829.4545
s_016um_00230_00356-1,1069.6746
s_016um_00196_00125-1,1218.4346
s_016um_00171_00374-1,1240.6503
s_016um_00103_00067-1,1234.0288
s_016um_00358_00295-1,1227.231
s_016um_00011_00293-1,1191.737
s_016um_00106_00391-1,1264.1935
s_016um_00078_00243-1,1275.6633
s_016um_00081_00194-1,1249.888
s_016um_00147_00402-1,1201.8428
s_016um_00068_00232-1,1256.6862
s_016um_00390_00291-1,1228.1052
s_016um_00009_00152-1,1422.4263
s_016um_00041_00101-1,1325.0433
s_016um_00200_00146-1,1175.9188
s_016um_00381_00140-1,1153.213
s_016um_00268_00131-1,1232.4122
s_016um_00195_00128-1,1156.4211
s_016um_00131_00233-1,1337.9475
s_016um_00040_00042-1,1137.6665
s_016um_00275_00137-1,1243.3513
s_016um_00065_00236-1,1128.3289
s_016um_00337_00257-1,1249.6904
s_016um_00072_00234-1,1243.1138
s_016um_00398_00214-1,1204.8713
s_016um_00311_00058-1,1216.7661
s_016um_00258_00033-1,1254.3221
s_016um_00091_00267-1,1294.9937
s_016um_00221_00029-1,1166.3453
s_016um_00225_00031-1,1181.87
s_016um_00116_00149-1,1127.5946
s_016um_00234_00362-1,923.8703
s_016um_00233_00263-1,1271.0166
s_016um_00125_00088-1,1159.1598
s_016um_00224_00169-1,1237.879
s_016um_00366_00097-1,1232.4952
s_016um_00061_00128-1,1310.0887
s_016um_00021_00269-1,1293.746
s_016um_00261_00185-1,1107.6267
s_016um_00385_00296-1,1239.9036
s_016um_00130_00320-1,1209.7079
s_016um_00255_00027-1,941.6549
s_016um_00331_00209-1,1270.6212
s_016um_00005_00155-1,1215.9232
s_016um_00211_00293-1,1230.8527
s_016um_00330_00126-1,1241.9896
s_016um_00174_00373-1,1295.3319
s_016um_00084_00284-1,1274.4435
s_016um_00239_00186-1,1247.505
s_016um_00278_00049-1,1080.4976
s_016um_00098_00320-1,1301.4182
s_016um_00047_00243-1,1207.5371
s_016um_00107_00386-1,1225.1754
s_016um_00336_00254-1,1257.06
s_016um_00266_00031-1,1123.3036
s_016um_00233_00261-1,1283.9835
s_016um_00410_00105-1,1229.9718
s_016um_00266_00033-1,1172.7026
s_016um_00189_00126-1,1143.7336
s_016um_00078_00295-1,1285.975
s_016um_00047_00245-1,1206.3527
s_016um_00274_00132-1,1206.6769
s_016um_00225_00239-1,1250.6301
s_016um_00215_00279-1,1314.6539
s_016um_00092_00278-1,1319.6914
s_016um_00399_00215-1,1215.9471
s_016um_00394_00362-1,954.97687
s_016um_00374_00139-1,1219.8069
s_016um_00225_00244-1,1198.9373
s_016um_00219_00025-1,1153.945
s_016um_00079_00249-1,1273.4037
s_016um_00327_00211-1,1308.26
s_016um_00010_00215-1,1134.8774
s_016um_00412_00139-1,1271.0209
s_016um_00096_00317-1,1320.0249
s_016um_00130_00384-1,1208.7432
s_016um_00039_00175-1,1302.1956
s_016um_00215_00016-1,1045.1161
s_016um_00167_00127-1,1206.1587
s_016um_00077_00245-1,1263.06
s_016um_00371_00125-1,1192.6285
s_016um_00240_00088-1,1204.6244
s_016um_00280_00323-1,1217.9723
s_016um_00223_00028-1,1078.1028
s_016um_00139_00216-1,935.7699
s_016um_00133_00226-1,1179.5128
s_016um_00389_00338-1,829.9623
s_016um_00365_00097-1,1229.4897
s_016um_00073_00240-1,1293.2982
s_016um_00129_00390-1,1214.8508
s_016um_00214_00016-1,1201.1588
s_016um_00071_00248-1,1269.5654
s_016um_00044_00204-1,1206.6515
s_016um_00101_00068-1,1265.8059
s_016um_00184_00033-1,1327.501
s_016um_00126_00086-1,1191.1364
s_016um_00098_00025-1,1238.8184
s_016um_00080_00198-1,1214.5874
s_016um_00067_00236-1,1181.9635
s_016um_00320_00303-1,1070.8048
s_016um_00169_00377-1,1134.3505
s_016um_00391_00295-1,1231.454
s_016um_00043_00210-1,1238.3606
s_016um_00401_00123-1,1212.1556
s_016um_00081_00028-1,1203.2615
s_016um_00277_00047-1,1101.8423
s_016um_00290_00098-1,1154.0728
s_016um_00233_00359-1,1126.5928
s_016um_00232_00357-1,1200.5449
s_016um_00228_00235-1,1264.3047
s_016um_00101_00064-1,1195.5774
s_016um_00370_00097-1,1209.2692
s_016um_00032_00088-1,1330.6921
s_016um_00388_00127-1,1187.1044
s_016um_00135_00322-1,1308.3925
s_016um_00288_00095-1,1189.2552
s_016um_00041_00179-1,1257.7375
s_016um_00146_00057-1,1224.0529
s_016um_00234_00264-1,1196.8754
s_016um_00044_00045-1,1242.7295
s_016um_00055_00243-1,1160.1112
s_016um_00334_00211-1,1208.8123
s_016um_00201_00147-1,1174.375
s_016um_00414_00135-1,1157.0808
s_016um_00221_00026-1,1198.8602
s_016um_00269_00031-1,1181.4032
s_016um_00127_00229-1,1161.3246
s_016um_00139_00077-1,1162.5066
s_016um_00046_00206-1,1238.2281
s_016um_00212_00031-1,1186.7589
s_016um_00253_00023-1,1099.936
s_016um_00102_00388-1,1134.7189
s_016um_00306_00053-1,1173.6083
s_016um_00215_00292-1,1311.3073
s_016um_00103_00065-1,1143.2252
s_016um_00090_00273-1,1243.386
s_016um_00409_00103-1,1257.4027
s_016um_00098_00024-1,1243.2454
s_016um_00043_00172-1,1198.7935
s_016um_00353_00089-1,1201.3981
s_016um_00118_00146-1,1238.9302
s_016um_00399_00217-1,1255.407
s_016um_00193_00124-1,1184.5015
s_016um_00125_00091-1,1138.8027
s_016um_00014_00268-1,1259.6073
s_016um_00206_00153-1,1177.0592
s_016um_00096_00319-1,1294.5623
s_016um_00363_00098-1,1192.9713
s_016um_00114_00315-1,1293.3036
s_016um_00055_00244-1,1199.9083
s_016um_00329_00254-1,1216.7153
s_016um_00087_00196-1,1219.5751
s_016um_00009_00157-1,1247.8062
s_016um_00074_00246-1,1266.8384
s_016um_00200_00150-1,1203.4617
s_016um_00009_00301-1,1322.1345
s_016um_00151_00394-1,1131.9199
s_016um_00393_00368-1,996.9326
s_016um_00081_00198-1,1180.0547
s_016um_00277_00328-1,1277.5962
s_016um_00038_00045-1,1084.4663
s_016um_00397_00365-1,1048.8464
s_016um_00132_00385-1,1237.014
s_016um_00399_00365-1,854.96423
s_016um_00101_00386-1,1216.2367
s_016um_00409_00146-1,1278.3589
s_016um_00123_00146-1,1173.1725
s_016um_00379_00138-1,1013.4686
s_016um_00265_00334-1,1244.791
s_016um_00075_00253-1,1228.5333
s_016um_00372_00145-1,1165.6598
s_016um_00245_00084-1,996.46375
s_016um_00266_00329-1,1164.8984
s_016um_00404_00127-1,1222.8777
s_016um_00143_00021-1,1205.0592
s_016um_00037_00096-1,1162.0082
s_016um_00215_00017-1,1190.6593
s_016um_00417_00136-1,1184.0037
s_016um_00192_00122-1,1180.2966
s_016um_00077_00237-1,1264.965
s_016um_00329_00214-1,1257.6442
s_016um_00220_00228-1,1288.9607
s_016um_00027_00334-1,1226.5315
s_016um_00356_00294-1,1204.6941
s_016um_00373_00141-1,1248.3656
s_016um_00276_00053-1,1158.5254
s_016um_00098_00032-1,1198.6425
s_016um_00345_00214-1,1200.1643
s_016um_00130_00322-1,1312.3171
s_016um_00093_00276-1,1293.0792
s_016um_00036_00045-1,1298.0844
s_016um_00215_00294-1,1257.7922
s_016um_00285_00100-1,1208.1306
s_016um_00404_00145-1,1248.1483
s_016um_00224_00334-1,1048.1113
s_016um_00083_00263-1,1332.392
s_016um_00395_00359-1,557.22577
s_016um_00044_00219-1,1245.2422
s_016um_00265_00059-1,1156.823
s_016um_00116_00144-1,918.59344
s_016um_00194_00125-1,1164.9054
s_016um_00308_00056-1,726.25037
s_016um_00008_00209-1,1220.4453
s_016um_00125_00090-1,1307.7201
s_016um_00031_00090-1,1362.0632
s_016um_00219_00014-1,1173.3127
s_016um_00415_00143-1,1226.6901
s_016um_00038_00174-1,1281.0398
s_016um_00279_00328-1,1157.5248
s_016um_00227_00246-1,1316.6622
s_016um_00132_00321-1,1244.5914
s_016um_00151_00400-1,1145.3689
s_016um_00382_00139-1,1239.1187
s_016um_00162_00291-1,1279.2064
s_016um_00111_00319-1,1245.5713
s_016um_00263_00060-1,1179.0741
s_016um_00170_00375-1,1221.5468
s_016um_00406_00402-1,281.77493
s_016um_00328_00215-1,1195.7538
s_016um_00080_00296-1,1202.65
s_016um_00075_00251-1,1204.6918
s_016um_00241_00188-1,1237.3474
s_016um_00263_00333-1,1272.4048
s_016um_00017_00266-1,1226.802
s_016um_00131_00225-1,1178.7831
s_016um_00181_00028-1,1271.2075
s_016um_00217_00013-1,1229.7688
s_016um_00221_00017-1,1213.6025
s_016um_00083_00192-1,1204.0778
s_016um_00079_00200-1,1246.4374
s_016um_00071_00249-1,1260.6885
s_016um_00264_00335-1,1182.4575
s_016um_00152_00401-1,1202.9873
s_016um_00275_00325-1,1226.0533
s_016um_00279_00136-1,1197.8164
s_016um_00042_00174-1,1264.0295
s_016um_00217_00228-1,1275.3905
s_016um_00164_00292-1,1236.5812
s_016um_00414_00139-1,1239.087
s_016um_00287_00099-1,1144.8375
s_016um_00392_00291-1,1197.7197
s_016um_00105_00317-1,1226.4828
s_016um_00267_00031-1,1201.6646
s_016um_00033_00337-1,1171.9034
s_016um_00033_00006-1,1246.1685
s_016um_00146_00019-1,1288.9875
s_016um_00376_00124-1,1210.946
s_016um_00144_00056-1,1141.3887
s_016um_00041_00238-1,1153.5118
s_016um_00330_00250-1,1265.7108
s_016um_00276_00135-1,1255.3209
s_016um_00387_00340-1,819.917
s_016um_00100_00068-1,1363.4164
s_016um_00279_00323-1,1188.5084
s_016um_00229_00246-1,1316.4994
s_016um_00307_00057-1,1166.0612
s_016um_00395_00342-1,821.40814
s_016um_00270_00028-1,1125.4014
s_016um_00345_00212-1,1226.5056
s_016um_00394_00183-1,1226.3469
s_016um_00079_00243-1,1195.6923
s_016um_00341_00402-1,731.1771
s_016um_00009_00215-1,1054.4088
s_016um_00414_00101-1,1214.4548
s_016um_00121_00143-1,1305.3132
s_016um_00009_00292-1,1214.9847
s_016um_00235_00260-1,1295.3816
s_016um_00082_00237-1,1142.205
s_016um_00165_00125-1,1214.1027
s_016um_00152_00400-1,1277.8035
s_016um_00102_00387-1,1336.2352
s_016um_00025_00088-1,1158.2817
s_016um_00079_00251-1,1264.3356
s_016um_00216_00171-1,1253.3104
s_016um_00265_00328-1,1271.5586
s_016um_00011_00298-1,1228.8977
s_016um_00010_00301-1,1306.5607
s_016um_00276_00202-1,1247.4401
