Spot_ID,Predicted
s_016um_00373_00120-1,3412.6338
s_016um_00240_00085-1,3888.131
s_016um_00086_00269-1,3461.4526
s_016um_00223_00227-1,3694.592
s_016um_00190_00129-1,3734.1614
s_016um_00233_00088-1,3884.4324
s_016um_00139_00059-1,3548.9048
s_016um_00038_00101-1,3321.8784
s_016um_00258_00034-1,3633.909
s_016um_00393_00293-1,3117.583
s_016um_00076_00237-1,3486.758
s_016um_00370_00227-1,3040.9304
s_016um_00287_00101-1,4044.403
s_016um_00044_00220-1,3143.899
s_016um_00400_00121-1,3689.4148
s_016um_00410_00150-1,3225.0015
s_016um_00157_00290-1,3445.776
s_016um_00076_00298-1,3602.1982
s_016um_00204_00150-1,3724.741
s_016um_00320_00163-1,3171.631
s_016um_00391_00359-1,1185.8275
s_016um_00289_00096-1,3717.2537
s_016um_00159_00289-1,3269.768
s_016um_00369_00125-1,3573.083
s_016um_00048_00216-1,3983.3958
s_016um_00328_00127-1,3356.609
s_016um_00242_00082-1,3620.8057
s_016um_00221_00027-1,3334.2375
s_016um_00369_00224-1,3297.3032
s_016um_00086_00285-1,3842.7017
s_016um_00097_00277-1,3540.0413
s_016um_00115_00147-1,3778.0579
s_016um_00361_00416-1,2048.76
s_016um_00085_00267-1,3311.2307
s_016um_00006_00294-1,3262.6797
s_016um_00131_00321-1,3847.369
s_016um_00327_00216-1,3182.1338
s_016um_00129_00092-1,3273.7373
s_016um_00399_00369-1,2707.793
s_016um_00394_00366-1,2641.5957
s_016um_00124_00384-1,3293.623
s_016um_00053_00245-1,3334.527
s_016um_00257_00027-1,3888.0715
s_016um_00080_00265-1,3472.7788
s_016um_00129_00228-1,3407.8264
s_016um_00226_00249-1,3450.4746
s_016um_00190_00127-1,3715.0474
s_016um_00100_00027-1,3220.934
s_016um_00325_00228-1,3245.3064
s_016um_00045_00211-1,2995.1228
s_016um_00225_00233-1,3585.056
s_016um_00228_00331-1,3414.7783
s_016um_00277_00325-1,3415.7954
s_016um_00309_00059-1,3774.9138
s_016um_00266_00335-1,3177.7568
s_016um_00390_00180-1,3269.404
s_016um_00076_00251-1,4127.5425
s_016um_00082_00270-1,3552.021
s_016um_00079_00284-1,3520.7354
s_016um_00366_00096-1,3526.474
s_016um_00036_00048-1,3343.6523
s_016um_00254_00022-1,2893.8376
s_016um_00398_00257-1,3335.1458
s_016um_00406_00145-1,3471.7307
s_016um_00273_00325-1,3098.3198
s_016um_00077_00250-1,4117.5454
s_016um_00275_00203-1,3239.443
s_016um_00410_00099-1,3694.035
s_016um_00098_00068-1,3330.6655
s_016um_00411_00097-1,3407.955
s_016um_00138_00220-1,3444.6772
s_016um_00400_00214-1,3250.4536
s_016um_00087_00033-1,3117.0688
s_016um_00007_00211-1,2994.537
s_016um_00011_00156-1,3374.3545
s_016um_00367_00229-1,3602.7068
s_016um_00138_00222-1,3482.6997
s_016um_00331_00252-1,2978.9995
s_016um_00401_00258-1,3212.6685
s_016um_00007_00150-1,3165.499
s_016um_00085_00282-1,3436.797
s_016um_00360_00289-1,3362.5574
s_016um_00263_00331-1,2881.6729
s_016um_00032_00007-1,3347.358
s_016um_00165_00128-1,3870.2964
s_016um_00141_00058-1,3360.5342
s_016um_00214_00017-1,3767.9192
s_016um_00090_00277-1,3155.6995
s_016um_00061_00129-1,3352.7454
s_016um_00093_00341-1,3110.6594
s_016um_00264_00336-1,3319.7307
s_016um_00097_00322-1,3757.6335
s_016um_00325_00165-1,3134.907
s_016um_00256_00031-1,3659.0037
s_016um_00060_00243-1,3696.3838
s_016um_00217_00230-1,3453.6882
s_016um_00260_00188-1,3685.9468
s_016um_00057_00244-1,3643.5413
s_016um_00236_00090-1,3710.9207
s_016um_00407_00125-1,3329.1858
s_016um_00396_00177-1,3297.8193
s_016um_00401_00218-1,3376.234
s_016um_00126_00382-1,3332.213
s_016um_00400_00215-1,3063.774
s_016um_00354_00115-1,3392.198
s_016um_00364_00098-1,3195.8142
s_016um_00260_00186-1,3319.1665
s_016um_00392_00178-1,3439.6108
s_016um_00132_00383-1,3201.148
s_016um_00236_00189-1,3300.3767
s_016um_00354_00019-1,3792.052
s_016um_00082_00067-1,3256.5518
s_016um_00283_00095-1,3404.9675
s_016um_00062_00234-1,4173.599
s_016um_00090_00279-1,3213.2559
s_016um_00324_00163-1,3492.0764
s_016um_00396_00357-1,779.4436
s_016um_00255_00022-1,3564.9893
s_016um_00008_00159-1,3567.1082
s_016um_00269_00035-1,3369.8994
s_016um_00034_00103-1,3370.7085
s_016um_00331_00255-1,3127.628
s_016um_00080_00243-1,3509.6257
s_016um_00169_00124-1,3377.7488
s_016um_00218_00030-1,3650.1272
s_016um_00261_00132-1,3324.7441
s_016um_00095_00027-1,3743.6877
s_016um_00330_00119-1,3438.6086
s_016um_00040_00213-1,3652.9058
s_016um_00019_00269-1,3759.3752
s_016um_00096_00315-1,3355.4946
s_016um_00338_00398-1,2966.504
s_016um_00402_00396-1,1473.9727
s_016um_00393_00357-1,2106.0647
s_016um_00105_00067-1,3361.053
s_016um_00171_00370-1,3957.0896
s_016um_00246_00086-1,3559.9014
s_016um_00131_00090-1,3246.9458
s_016um_00044_00213-1,3579.7908
s_016um_00044_00217-1,3515.0945
s_016um_00380_00135-1,3457.796
s_016um_00402_00263-1,3113.952
s_016um_00138_00020-1,3181.8098
s_016um_00357_00114-1,3239.4182
s_016um_00265_00030-1,3601.3594
s_016um_00370_00139-1,3443.9944
s_016um_00099_00323-1,3268.8467
s_016um_00022_00269-1,3294.8652
s_016um_00337_00253-1,3317.1409
s_016um_00076_00295-1,3294.6648
s_016um_00105_00387-1,3740.0225
s_016um_00093_00323-1,3388.7178
s_016um_00145_00400-1,3161.1455
s_016um_00264_00133-1,3625.746
s_016um_00194_00091-1,3315.1782
s_016um_00226_00251-1,3091.3447
s_016um_00011_00215-1,4067.9692
s_016um_00172_00372-1,3175.6475
s_016um_00324_00225-1,3128.9824
s_016um_00199_00146-1,3484.4316
s_016um_00214_00032-1,3668.989
s_016um_00397_00369-1,3325.5305
s_016um_00241_00190-1,3557.9658
s_016um_00373_00144-1,3856.2778
s_016um_00368_00119-1,3385.9111
s_016um_00137_00221-1,3648.0886
s_016um_00323_00169-1,3185.2473
s_016um_00012_00298-1,3502.675
s_016um_00182_00026-1,3192.6533
s_016um_00312_00052-1,4060.7556
s_016um_00192_00128-1,3286.3755
s_016um_00046_00204-1,3946.2708
s_016um_00398_00364-1,2573.283
s_016um_00265_00061-1,4051.6165
s_016um_00276_00206-1,3102.464
s_016um_00272_00036-1,2805.995
s_016um_00371_00145-1,3483.7507
s_016um_00108_00320-1,2151.2842
s_016um_00391_00361-1,1302.133
s_016um_00228_00247-1,3934.2456
s_016um_00130_00386-1,3535.4858
s_016um_00367_00146-1,3454.4177
s_016um_00377_00136-1,3536.949
s_016um_00076_00246-1,3516.3767
s_016um_00399_00218-1,3112.8997
s_016um_00274_00047-1,3824.9456
s_016um_00409_00149-1,3440.8347
s_016um_00213_00294-1,3497.1628
s_016um_00133_00319-1,3766.2158
s_016um_00257_00028-1,3900.0535
s_016um_00090_00341-1,3541.5461
s_016um_00134_00228-1,3710.116
s_016um_00407_00103-1,3111.6865
s_016um_00078_00250-1,4252.5337
s_016um_00357_00115-1,3717.6235
s_016um_00143_00062-1,3115.7773
s_016um_00274_00322-1,3080.7527
s_016um_00199_00152-1,3934.4006
s_016um_00205_00151-1,3715.6262
s_016um_00093_00318-1,3476.0242
s_016um_00144_00015-1,3685.6423
s_016um_00226_00232-1,3526.6711
s_016um_00211_00034-1,3550.8005
s_016um_00166_00372-1,3250.813
s_016um_00354_00025-1,3615.087
s_016um_00306_00058-1,3590.3135
s_016um_00269_00222-1,3297.688
s_016um_00351_00096-1,3286.4421
s_016um_00278_00204-1,3077.96
s_016um_00368_00223-1,3204.5308
s_016um_00039_00098-1,3359.1743
s_016um_00105_00070-1,3138.3494
s_016um_00243_00186-1,3511.0967
s_016um_00268_00059-1,3751.016
s_016um_00196_00093-1,2456.7156
s_016um_00206_00146-1,3505.6562
s_016um_00280_00313-1,3644.009
s_016um_00413_00098-1,3035.5447
s_016um_00038_00205-1,3826.397
s_016um_00133_00070-1,3513.3528
s_016um_00044_00044-1,3340.8752
s_016um_00387_00131-1,3344.7324
s_016um_00389_00294-1,3908.4224
s_016um_00173_00377-1,3396.5244
s_016um_00217_00014-1,3294.2803
s_016um_00139_00019-1,3506.3777
s_016um_00072_00248-1,3406.8184
s_016um_00164_00289-1,3586.881
s_016um_00256_00023-1,3134.944
s_016um_00080_00034-1,3339.536
s_016um_00219_00018-1,3483.0479
s_016um_00132_00319-1,3790.3784
s_016um_00393_00372-1,3243.4016
s_016um_00225_00236-1,3351.7068
s_016um_00373_00139-1,3220.048
s_016um_00111_00317-1,3658.4702
s_016um_00401_00214-1,3244.048
s_016um_00398_00255-1,3200.4695
s_016um_00133_00321-1,3259.2427
s_016um_00153_00398-1,3220.7107
s_016um_00273_00050-1,3903.8823
s_016um_00006_00156-1,3244.6558
s_016um_00212_00027-1,3383.5715
s_016um_00329_00216-1,3576.052
s_016um_00169_00123-1,3477.4446
s_016um_00262_00132-1,3546.855
s_016um_00216_00279-1,3206.1418
s_016um_00089_00276-1,3158.2397
s_016um_00323_00170-1,3384.6394
s_016um_00132_00233-1,3252.6616
s_016um_00012_00214-1,3678.1448
s_016um_00348_00022-1,3800.5667
s_016um_00325_00164-1,3074.565
s_016um_00221_00167-1,3824.6023
s_016um_00229_00268-1,3480.4158
s_016um_00280_00317-1,2818.0566
s_016um_00165_00292-1,3679.985
s_016um_00414_00140-1,3394.4846
s_016um_00235_00086-1,3683.3093
s_016um_00400_00260-1,2971.9045
s_016um_00223_00249-1,3172.0862
s_016um_00397_00262-1,3213.6272
s_016um_00404_00258-1,3533.2466
s_016um_00400_00261-1,3170.1477
s_016um_00280_00322-1,3970.7615
s_016um_00270_00224-1,3114.0054
s_016um_00138_00058-1,3392.5298
s_016um_00340_00400-1,2611.657
s_016um_00108_00389-1,3881.5027
s_016um_00090_00278-1,3540.1426
s_016um_00351_00121-1,3443.6543
s_016um_00276_00324-1,3100.2654
s_016um_00328_00119-1,3882.7524
s_016um_00008_00149-1,3200.3413
s_016um_00393_00364-1,2335.712
s_016um_00095_00337-1,3173.9817
s_016um_00084_00265-1,3777.8125
s_016um_00364_00223-1,3571.797
s_016um_00396_00361-1,1923.5087
s_016um_00075_00298-1,3149.1816
s_016um_00236_00187-1,3547.808
s_016um_00035_00175-1,3340.2563
s_016um_00264_00329-1,3042.3718
s_016um_00094_00024-1,2356.656
s_016um_00385_00295-1,3505.5308
s_016um_00031_00337-1,3368.2761
s_016um_00131_00386-1,3441.1675
s_016um_00391_00296-1,3443.9895
s_016um_00041_00102-1,3433.555
s_016um_00145_00018-1,3051.7869
s_016um_00041_00212-1,3415.0366
s_016um_00094_00322-1,3469.193
s_016um_00366_00224-1,3173.2788
s_016um_00020_00270-1,3934.268
s_016um_00038_00209-1,3704.1025
s_016um_00219_00013-1,3551.9575
s_016um_00089_00274-1,3225.307
s_016um_00064_00128-1,3258.3804
s_016um_00335_00255-1,3173.588
s_016um_00044_00216-1,3291.9822
s_016um_00216_00281-1,3200.8584
s_016um_00032_00332-1,3444.288
s_016um_00132_00313-1,2481.2944
s_016um_00358_00092-1,3567.1057
s_016um_00108_00388-1,3444.0503
s_016um_00032_00086-1,3118.6404
s_016um_00372_00141-1,3813.8367
s_016um_00396_00217-1,3357.1392
s_016um_00362_00290-1,3286.2588
s_016um_00193_00121-1,2611.3938
s_016um_00275_00132-1,3711.0356
s_016um_00234_00267-1,3442.5122
s_016um_00226_00236-1,3335.9216
s_016um_00129_00230-1,3834.6628
s_016um_00355_00091-1,3340.9475
s_016um_00044_00174-1,4181.554
s_016um_00351_00020-1,3788.534
s_016um_00037_00099-1,3325.632
s_016um_00370_00229-1,3322.3352
s_016um_00086_00282-1,3377.002
s_016um_00144_00014-1,3057.7341
s_016um_00167_00123-1,3638.597
s_016um_00232_00262-1,3699.0054
s_016um_00085_00035-1,3300.7722
s_016um_00414_00103-1,3228.7397
s_016um_00221_00329-1,3516.864
s_016um_00343_00213-1,3280.4639
s_016um_00079_00283-1,3468.9968
s_016um_00047_00219-1,3330.7651
s_016um_00398_00124-1,3544.8513
s_016um_00080_00272-1,3622.3215
s_016um_00270_00222-1,3050.4028
s_016um_00097_00272-1,3184.6968
s_016um_00079_00286-1,3496.9817
s_016um_00064_00132-1,3139.1157
s_016um_00306_00055-1,3741.3962
s_016um_00222_00014-1,3539.009
s_016um_00226_00237-1,3356.6177
s_016um_00218_00230-1,3472.5269
s_016um_00210_00027-1,3579.895
s_016um_00223_00247-1,3353.9062
s_016um_00275_00046-1,3437.541
s_016um_00138_00018-1,3449.034
s_016um_00145_00020-1,3029.1306
s_016um_00013_00214-1,3427.8262
s_016um_00217_00225-1,3209.9475
s_016um_00125_00382-1,3368.5532
s_016um_00192_00099-1,3384.355
s_016um_00063_00231-1,3917.0156
s_016um_00393_00338-1,2840.4207
s_016um_00107_00316-1,4064.2966
s_016um_00350_00118-1,3264.4058
s_016um_00413_00140-1,3672.66
s_016um_00281_00131-1,3350.9165
s_016um_00132_00386-1,3512.3955
s_016um_00355_00120-1,3500.5176
s_016um_00125_00087-1,3389.4207
s_016um_00078_00268-1,3397.5605
s_016um_00144_00019-1,3272.7725
s_016um_00086_00199-1,3626.4175
s_016um_00408_00398-1,2738.5356
s_016um_00096_00324-1,3843.971
s_016um_00202_00148-1,3617.4368
s_016um_00260_00185-1,3791.4873
s_016um_00094_00336-1,3299.3608
s_016um_00128_00232-1,3572.9473
s_016um_00404_00399-1,1657.5642
s_016um_00188_00092-1,3102.935
s_016um_00391_00294-1,3063.8462
s_016um_00325_00124-1,3327.5784
s_016um_00212_00028-1,3077.0132
s_016um_00092_00342-1,3331.0527
s_016um_00266_00127-1,3657.8137
s_016um_00227_00232-1,3472.9287
s_016um_00036_00102-1,3089.4268
s_016um_00212_00290-1,3895.7725
s_016um_00011_00300-1,3494.891
s_016um_00359_00414-1,1759.8789
s_016um_00135_00072-1,3159.1182
s_016um_00082_00292-1,3328.7393
s_016um_00152_00399-1,3190.2505
s_016um_00274_00230-1,3442.1604
s_016um_00194_00126-1,4064.8494
s_016um_00355_00022-1,3725.6086
s_016um_00402_00124-1,3506.3977
s_016um_00229_00250-1,3386.467
s_016um_00218_00026-1,3565.1416
s_016um_00179_00027-1,3210.7673
s_016um_00213_00031-1,3787.4612
s_016um_00014_00269-1,3864.1252
s_016um_00398_00220-1,3185.8835
s_016um_00129_00385-1,3432.3474
s_016um_00352_00116-1,3253.4565
s_016um_00215_00012-1,3323.8738
s_016um_00221_00025-1,3188.34
s_016um_00235_00356-1,3242.698
s_016um_00380_00130-1,3417.1235
s_016um_00084_00280-1,3150.205
s_016um_00204_00148-1,4137.2476
s_016um_00309_00057-1,3908.7356
s_016um_00358_00120-1,3415.2998
s_016um_00275_00138-1,3630.1697
s_016um_00033_00099-1,3256.2075
s_016um_00080_00238-1,3201.6555
s_016um_00010_00209-1,3807.8682
s_016um_00281_00322-1,3909.7812
s_016um_00078_00283-1,3424.2524
s_016um_00262_00333-1,2968.9792
s_016um_00237_00090-1,3888.8508
s_016um_00083_00032-1,3519.2798
s_016um_00324_00164-1,3434.0598
s_016um_00321_00226-1,3072.1116
s_016um_00048_00244-1,3593.958
s_016um_00326_00123-1,3466.8145
s_016um_00268_00029-1,3790.63
s_016um_00243_00185-1,3342.8354
s_016um_00322_00164-1,3105.3716
s_016um_00387_00297-1,3268.2954
s_016um_00080_00242-1,3520.9111
s_016um_00226_00246-1,3289.0874
s_016um_00392_00345-1,2585.4749
s_016um_00142_00058-1,3558.7666
s_016um_00012_00155-1,3215.862
s_016um_00404_00151-1,3437.8882
s_016um_00214_00027-1,3360.4395
s_016um_00088_00030-1,3067.448
s_016um_00234_00085-1,3760.9568
s_016um_00254_00027-1,3637.516
s_016um_00145_00055-1,2924.5356
s_016um_00338_00403-1,2712.6226
s_016um_00222_00026-1,3666.0671
s_016um_00397_00371-1,2951.0479
s_016um_00248_00083-1,3541.5142
s_016um_00093_00315-1,3375.94
s_016um_00278_00320-1,3065.1943
s_016um_00035_00011-1,1816.8727
s_016um_00221_00171-1,3319.9763
s_016um_00235_00354-1,3211.5566
s_016um_00143_00053-1,3391.0605
s_016um_00171_00122-1,3607.1816
s_016um_00354_00291-1,3485.2896
s_016um_00042_00046-1,3186.2463
s_016um_00006_00297-1,3425.62
s_016um_00269_00036-1,3155.3418
s_016um_00225_00328-1,3779.774
s_016um_00232_00091-1,3446.0415
s_016um_00135_00227-1,3655.1047
s_016um_00333_00249-1,3242.1016
s_016um_00003_00154-1,3440.7979
s_016um_00215_00283-1,3214.665
s_016um_00047_00239-1,3304.465
s_016um_00393_00369-1,2778.4238
s_016um_00358_00114-1,3625.1165
s_016um_00265_00129-1,3425.6038
s_016um_00359_00290-1,3194.6946
s_016um_00220_00174-1,3528.799
s_016um_00341_00217-1,3542.208
s_016um_00211_00028-1,3205.623
s_016um_00086_00070-1,3408.0852
s_016um_00036_00174-1,3420.0513
s_016um_00374_00117-1,3927.2175
s_016um_00196_00092-1,3931.973
s_016um_00366_00227-1,3510.8923
s_016um_00418_00135-1,3430.1978
s_016um_00222_00228-1,3307.433
s_016um_00091_00279-1,3308.579
s_016um_00390_00292-1,3154.143
s_016um_00043_00213-1,3878.5144
s_016um_00335_00257-1,3185.0017
s_016um_00400_00255-1,3334.1897
s_016um_00135_00318-1,3653.3687
s_016um_00033_00102-1,3238.1304
s_016um_00013_00213-1,3822.9355
s_016um_00367_00142-1,3269.8877
s_016um_00168_00373-1,3056.351
s_016um_00331_00125-1,3279.065
s_016um_00143_00054-1,3231.213
s_016um_00358_00416-1,3180.0574
s_016um_00239_00190-1,3812.0854
s_016um_00132_00227-1,3665.9314
s_016um_00005_00300-1,3385.8376
s_016um_00030_00090-1,3450.3823
s_016um_00129_00088-1,3813.4226
s_016um_00399_00181-1,3069.4785
s_016um_00401_00127-1,3485.8777
s_016um_00360_00290-1,3598.0193
s_016um_00007_00208-1,3811.0503
s_016um_00396_00212-1,3373.249
s_016um_00222_00229-1,3462.7795
s_016um_00326_00301-1,3214.0957
s_016um_00405_00152-1,3609.263
s_016um_00382_00127-1,3564.478
s_016um_00143_00017-1,3088.6643
s_016um_00382_00132-1,3206.367
s_016um_00336_00398-1,2467.8625
s_016um_00270_00059-1,3448.0857
s_016um_00334_00210-1,3594.157
s_016um_00142_00056-1,3386.3926
s_016um_00004_00151-1,3614.4548
s_016um_00223_00166-1,3514.6116
s_016um_00277_00051-1,3808.2307
s_016um_00043_00211-1,3402.046
s_016um_00249_00086-1,3486.7688
s_016um_00221_00282-1,3535.7964
s_016um_00071_00251-1,3554.8794
s_016um_00204_00145-1,3672.0388
s_016um_00267_00330-1,2889.0815
s_016um_00390_00340-1,2525.2864
s_016um_00274_00051-1,3569.5674
s_016um_00256_00189-1,3480.3179
s_016um_00279_00316-1,3022.4373
s_016um_00224_00167-1,3602.1353
s_016um_00086_00197-1,3534.6028
s_016um_00209_00034-1,3630.072
s_016um_00170_00371-1,3891.9746
s_016um_00128_00386-1,3829.0676
s_016um_00103_00071-1,3831.7288
s_016um_00046_00215-1,3902.1338
s_016um_00355_00095-1,3680.908
s_016um_00393_00297-1,3988.0383
s_016um_00081_00036-1,3336.2368
s_016um_00157_00287-1,3640.8662
s_016um_00139_00217-1,3549.4128
s_016um_00269_00332-1,3437.4387
s_016um_00068_00230-1,3552.1226
s_016um_00219_00231-1,3418.1375
s_016um_00105_00386-1,4141.144
s_016um_00272_00048-1,3353.8145
s_016um_00392_00183-1,3668.7327
s_016um_00037_00105-1,3178.6125
s_016um_00235_00183-1,3724.4
s_016um_00392_00359-1,1470.3572
s_016um_00242_00187-1,3925.948
s_016um_00130_00389-1,3257.837
s_016um_00047_00237-1,3529.5276
s_016um_00131_00318-1,3150.2148
s_016um_00230_00356-1,2915.2136
s_016um_00196_00125-1,4100.3647
s_016um_00171_00374-1,4031.938
s_016um_00103_00067-1,3781.0908
s_016um_00358_00295-1,3162.9426
s_016um_00011_00293-1,4239.1206
s_016um_00106_00391-1,3697.549
s_016um_00078_00243-1,3778.0308
s_016um_00081_00194-1,4017.266
s_016um_00147_00402-1,3326.0598
s_016um_00068_00232-1,3423.3054
s_016um_00390_00291-1,3294.7632
s_016um_00009_00152-1,3218.35
s_016um_00041_00101-1,3178.5557
s_016um_00200_00146-1,3784.6
s_016um_00381_00140-1,3220.1794
s_016um_00268_00131-1,3653.863
s_016um_00195_00128-1,3609.8047
s_016um_00131_00233-1,3403.6926
s_016um_00040_00042-1,3029.1567
s_016um_00275_00137-1,3832.359
s_016um_00065_00236-1,3016.5146
s_016um_00337_00257-1,3238.6982
s_016um_00072_00234-1,3583.7217
s_016um_00398_00214-1,3317.0317
s_016um_00311_00058-1,3888.3044
s_016um_00258_00033-1,3885.0522
s_016um_00091_00267-1,3444.4407
s_016um_00221_00029-1,3276.3496
s_016um_00225_00031-1,3776.3706
s_016um_00116_00149-1,3093.859
s_016um_00234_00362-1,2864.828
s_016um_00233_00263-1,3203.7295
s_016um_00125_00088-1,3275.557
s_016um_00224_00169-1,3668.6643
s_016um_00366_00097-1,3264.8694
s_016um_00061_00128-1,3251.7417
s_016um_00021_00269-1,3676.3389
s_016um_00261_00185-1,2999.143
s_016um_00385_00296-1,3254.6433
s_016um_00130_00320-1,4319.3594
s_016um_00255_00027-1,3331.0942
s_016um_00331_00209-1,3417.3926
s_016um_00005_00155-1,3319.7876
s_016um_00211_00293-1,3747.0955
s_016um_00330_00126-1,3445.0508
s_016um_00174_00373-1,3294.5132
s_016um_00084_00284-1,3395.1047
s_016um_00239_00186-1,3476.8313
s_016um_00278_00049-1,3607.818
s_016um_00098_00320-1,3381.92
s_016um_00047_00243-1,4227.204
s_016um_00107_00386-1,3512.04
s_016um_00336_00254-1,3416.189
s_016um_00266_00031-1,3459.2065
s_016um_00233_00261-1,3572.5176
s_016um_00410_00105-1,3680.488
s_016um_00266_00033-1,3476.9492
s_016um_00189_00126-1,3687.9595
s_016um_00078_00295-1,3793.508
s_016um_00047_00245-1,3291.839
s_016um_00274_00132-1,3506.6711
s_016um_00225_00239-1,3099.0557
s_016um_00215_00279-1,3388.974
s_016um_00092_00278-1,3403.0713
s_016um_00399_00215-1,3254.3838
s_016um_00394_00362-1,3329.2097
s_016um_00374_00139-1,3308.1812
s_016um_00225_00244-1,3218.9697
s_016um_00219_00025-1,3424.7798
s_016um_00079_00249-1,3325.6917
s_016um_00327_00211-1,3191.3748
s_016um_00010_00215-1,3992.1538
s_016um_00412_00139-1,3571.62
s_016um_00096_00317-1,3583.2002
s_016um_00130_00384-1,3241.0833
s_016um_00039_00175-1,3926.2405
s_016um_00215_00016-1,3360.9912
s_016um_00167_00127-1,3881.6057
s_016um_00077_00245-1,3401.8784
s_016um_00371_00125-1,3220.0242
s_016um_00240_00088-1,3686.2988
s_016um_00280_00323-1,3447.5527
s_016um_00223_00028-1,3306.5288
s_016um_00139_00216-1,3092.6628
s_016um_00133_00226-1,3364.7263
s_016um_00389_00338-1,2497.458
s_016um_00365_00097-1,3596.3123
s_016um_00073_00240-1,3562.7126
s_016um_00129_00390-1,3251.248
s_016um_00214_00016-1,4193.9146
s_016um_00071_00248-1,3688.1401
s_016um_00044_00204-1,3865.6182
s_016um_00101_00068-1,3917.3455
s_016um_00184_00033-1,3137.9912
s_016um_00126_00086-1,3259.5276
s_016um_00098_00025-1,3825.2302
s_016um_00080_00198-1,4263.0107
s_016um_00067_00236-1,4119.454
s_016um_00320_00303-1,3078.8691
s_016um_00169_00377-1,3153.8403
s_016um_00391_00295-1,3143.1367
s_016um_00043_00210-1,3427.707
s_016um_00401_00123-1,3483.9177
s_016um_00081_00028-1,3422.6472
s_016um_00277_00047-1,3296.8977
s_016um_00290_00098-1,3410.8118
s_016um_00233_00359-1,3183.1086
s_016um_00232_00357-1,3237.2131
s_016um_00228_00235-1,3367.4956
s_016um_00101_00064-1,3221.746
s_016um_00370_00097-1,3519.425
s_016um_00032_00088-1,3435.581
s_016um_00388_00127-1,3322.6753
s_016um_00135_00322-1,3943.5674
s_016um_00288_00095-1,3930.412
s_016um_00041_00179-1,3579.7908
s_016um_00146_00057-1,3157.5583
s_016um_00234_00264-1,3540.2095
s_016um_00044_00045-1,3438.2434
s_016um_00055_00243-1,3834.2366
s_016um_00334_00211-1,3422.216
s_016um_00201_00147-1,3374.7266
s_016um_00414_00135-1,3328.2747
s_016um_00221_00026-1,3340.4985
s_016um_00269_00031-1,3787.575
s_016um_00127_00229-1,3228.0764
s_016um_00139_00077-1,3336.7815
s_016um_00046_00206-1,3622.1401
s_016um_00212_00031-1,3821.3716
s_016um_00253_00023-1,3537.966
s_016um_00102_00388-1,3074.9888
s_016um_00306_00053-1,3605.823
s_016um_00215_00292-1,3566.001
s_016um_00103_00065-1,3330.5154
s_016um_00090_00273-1,3297.6533
s_016um_00409_00103-1,3617.9756
s_016um_00098_00024-1,3698.1907
s_016um_00043_00172-1,3217.711
s_016um_00353_00089-1,3637.2676
s_016um_00118_00146-1,3577.5476
s_016um_00399_00217-1,3347.649
s_016um_00193_00124-1,3851.714
s_016um_00125_00091-1,3044.6433
s_016um_00014_00268-1,3749.8
s_016um_00206_00153-1,3225.41
s_016um_00096_00319-1,3456.0142
s_016um_00363_00098-1,3287.258
s_016um_00114_00315-1,3640.8115
s_016um_00055_00244-1,3402.8542
s_016um_00329_00254-1,3521.8208
s_016um_00087_00196-1,3802.5747
s_016um_00009_00157-1,3392.1904
s_016um_00074_00246-1,3241.3184
s_016um_00200_00150-1,4161.35
s_016um_00009_00301-1,3458.5527
s_016um_00151_00394-1,3271.6519
s_016um_00393_00368-1,3265.0042
s_016um_00081_00198-1,3956.913
s_016um_00277_00328-1,3586.4702
s_016um_00038_00045-1,3147.3887
s_016um_00397_00365-1,2849.5388
s_016um_00132_00385-1,3750.5132
s_016um_00399_00365-1,2599.1099
s_016um_00101_00386-1,3548.113
s_016um_00409_00146-1,3347.3125
s_016um_00123_00146-1,3435.791
s_016um_00379_00138-1,2947.5347
s_016um_00265_00334-1,3676.4443
s_016um_00075_00253-1,3962.0723
s_016um_00372_00145-1,3783.2783
s_016um_00245_00084-1,3335.9734
s_016um_00266_00329-1,2943.447
s_016um_00404_00127-1,3363.6023
s_016um_00143_00021-1,3281.9758
s_016um_00037_00096-1,3025.4587
s_016um_00215_00017-1,3575.3276
s_016um_00417_00136-1,3441.0977
s_016um_00192_00122-1,4086.1235
s_016um_00077_00237-1,3858.2017
s_016um_00329_00214-1,3729.564
s_016um_00220_00228-1,3510.909
s_016um_00027_00334-1,4000.3257
s_016um_00356_00294-1,3236.974
s_016um_00373_00141-1,3645.9766
s_016um_00276_00053-1,3663.488
s_016um_00098_00032-1,3194.9219
s_016um_00345_00214-1,3202.5403
s_016um_00130_00322-1,3425.382
s_016um_00093_00276-1,3583.3223
s_016um_00036_00045-1,3216.2605
s_016um_00215_00294-1,3566.9524
s_016um_00285_00100-1,3465.1113
s_016um_00404_00145-1,3184.1443
s_016um_00224_00334-1,3033.5505
s_016um_00083_00263-1,3394.0393
s_016um_00395_00359-1,2332.6426
s_016um_00044_00219-1,3480.505
s_016um_00265_00059-1,3858.5918
s_016um_00116_00144-1,3424.1855
s_016um_00194_00125-1,3838.5305
s_016um_00308_00056-1,2584.425
s_016um_00008_00209-1,3946.4062
s_016um_00125_00090-1,3298.1343
s_016um_00031_00090-1,3333.212
s_016um_00219_00014-1,3301.9788
s_016um_00415_00143-1,3209.8271
s_016um_00038_00174-1,3673.6704
s_016um_00279_00328-1,3309.6096
