Spot_ID,Predicted
s_016um_00192_00090-1,4738.123
s_016um_00110_00322-1,10665.422
s_016um_00381_00131-1,3803.9707
s_016um_00038_00204-1,3438.9001
s_016um_00375_00140-1,4140.911
s_016um_00370_00120-1,4199.808
s_016um_00323_00298-1,3642.4932
s_016um_00263_00337-1,3114.7898
s_016um_00079_00295-1,4825.859
s_016um_00352_00019-1,5031.139
s_016um_00009_00298-1,4190.9062
s_016um_00393_00182-1,3870.1855
s_016um_00006_00212-1,2210.861
s_016um_00213_00030-1,5029.8506
s_016um_00201_00153-1,5354.36
s_016um_00354_00095-1,4741.4673
s_016um_00402_00123-1,3505.1367
s_016um_00130_00388-1,3602.8574
s_016um_00131_00229-1,4991.7476
s_016um_00074_00252-1,5085.0923
s_016um_00362_00414-1,1683.0947
s_016um_00373_00120-1,4640.407
s_016um_00240_00085-1,5471.7627
s_016um_00086_00269-1,4501.1655
s_016um_00223_00227-1,4902.4814
s_016um_00190_00129-1,5268.017
s_016um_00233_00088-1,5420.056
s_016um_00139_00059-1,3902.8992
s_016um_00038_00101-1,3355.7021
s_016um_00258_00034-1,4567.089
s_016um_00393_00293-1,3058.7004
s_016um_00076_00237-1,4657.27
s_016um_00370_00227-1,2804.7786
s_016um_00287_00101-1,5001.074
s_016um_00044_00220-1,3086.9478
s_016um_00400_00121-1,2731.631
s_016um_00410_00150-1,3978.7065
s_016um_00157_00290-1,4030.5273
s_016um_00076_00298-1,3510.5881
s_016um_00204_00150-1,4992.2783
s_016um_00320_00163-1,3509.9238
s_016um_00391_00359-1,1326.1802
s_016um_00289_00096-1,4303.078
s_016um_00159_00289-1,4457.8794
s_016um_00369_00125-1,4583.512
s_016um_00048_00216-1,4463.389
s_016um_00328_00127-1,3843.073
s_016um_00242_00082-1,5017.609
s_016um_00221_00027-1,3003.9795
s_016um_00369_00224-1,3610.1106
s_016um_00086_00285-1,4598.0947
s_016um_00097_00277-1,4089.2034
s_016um_00115_00147-1,4753.0586
s_016um_00361_00416-1,599.8602
s_016um_00085_00267-1,4677.819
s_016um_00006_00294-1,3840.0063
s_016um_00131_00321-1,5611.7485
s_016um_00327_00216-1,4642.706
s_016um_00129_00092-1,3365.0686
s_016um_00399_00369-1,1442.026
s_016um_00394_00366-1,1789.9917
s_016um_00124_00384-1,4138.74
s_016um_00053_00245-1,4054.118
s_016um_00257_00027-1,6207.409
s_016um_00080_00265-1,4712.858
s_016um_00129_00228-1,4823.1177
s_016um_00226_00249-1,5418.285
s_016um_00190_00127-1,4910.7583
s_016um_00100_00027-1,2485.5713
s_016um_00325_00228-1,3824.795
s_016um_00045_00211-1,1702.0197
s_016um_00225_00233-1,4560.554
s_016um_00228_00331-1,4443.8213
s_016um_00277_00325-1,3560.7722
s_016um_00309_00059-1,5359.708
s_016um_00266_00335-1,3470.0972
s_016um_00390_00180-1,3673.9536
s_016um_00076_00251-1,5103.24
s_016um_00082_00270-1,4681.561
s_016um_00079_00284-1,4569.449
s_016um_00366_00096-1,3882.4263
s_016um_00036_00048-1,2382.1404
s_016um_00254_00022-1,2222.3506
s_016um_00398_00257-1,3350.8494
s_016um_00406_00145-1,4315.458
s_016um_00273_00325-1,3323.6223
s_016um_00077_00250-1,4043.801
s_016um_00275_00203-1,4472.442
s_016um_00410_00099-1,4555.6396
s_016um_00098_00068-1,3345.5212
s_016um_00411_00097-1,4147.994
s_016um_00138_00220-1,4697.3286
s_016um_00400_00214-1,3373.3086
s_016um_00087_00033-1,2891.3718
s_016um_00007_00211-1,1913.5195
s_016um_00011_00156-1,3759.0469
s_016um_00367_00229-1,3600.4543
s_016um_00138_00222-1,4931.6523
s_016um_00331_00252-1,3081.3474
s_016um_00401_00258-1,3541.5544
s_016um_00007_00150-1,3359.3682
s_016um_00085_00282-1,4973.784
s_016um_00360_00289-1,3338.9834
s_016um_00263_00331-1,3469.5889
s_016um_00032_00007-1,2912.2588
s_016um_00165_00128-1,4678.685
s_016um_00141_00058-1,3388.7168
s_016um_00214_00017-1,3615.3357
s_016um_00090_00277-1,4295.919
s_016um_00061_00129-1,3289.2712
s_016um_00093_00341-1,3441.0598
s_016um_00264_00336-1,3306.7522
s_016um_00097_00322-1,4078.4858
s_016um_00325_00165-1,4092.847
s_016um_00256_00031-1,4906.18
s_016um_00060_00243-1,4346.342
s_016um_00217_00230-1,4288.974
s_016um_00260_00188-1,4442.638
s_016um_00057_00244-1,4006.9348
s_016um_00236_00090-1,5246.64
s_016um_00407_00125-1,4594.635
s_016um_00396_00177-1,3566.4214
s_016um_00401_00218-1,3393.3638
s_016um_00126_00382-1,4625.362
s_016um_00400_00215-1,3080.7327
s_016um_00354_00115-1,4368.285
s_016um_00364_00098-1,3993.983
s_016um_00260_00186-1,4436.879
s_016um_00392_00178-1,3513.6414
s_016um_00132_00383-1,2379.6033
s_016um_00236_00189-1,4716.0044
s_016um_00354_00019-1,4612.605
s_016um_00082_00067-1,2632.2659
s_016um_00283_00095-1,4291.0312
s_016um_00062_00234-1,5139.751
s_016um_00090_00279-1,4278.0195
s_016um_00324_00163-1,4098.045
s_016um_00396_00357-1,472.41113
s_016um_00255_00022-1,4098.2603
s_016um_00008_00159-1,2995.7756
s_016um_00269_00035-1,4762.158
s_016um_00034_00103-1,3321.0898
s_016um_00331_00255-1,3573.511
s_016um_00080_00243-1,4143.7905
s_016um_00169_00124-1,4186.2036
s_016um_00218_00030-1,4960.1284
s_016um_00261_00132-1,4799.6045
s_016um_00095_00027-1,3771.896
s_016um_00330_00119-1,4549.593
s_016um_00040_00213-1,3253.833
s_016um_00019_00269-1,4208.3916
s_016um_00096_00315-1,4754.265
s_016um_00338_00398-1,2297.521
s_016um_00402_00396-1,386.87994
s_016um_00393_00357-1,3923.371
s_016um_00105_00067-1,3571.7495
s_016um_00171_00370-1,4739.9814
s_016um_00246_00086-1,5141.4775
s_016um_00131_00090-1,2751.2761
s_016um_00044_00213-1,3773.6675
s_016um_00044_00217-1,3572.26
s_016um_00380_00135-1,3925.2942
s_016um_00402_00263-1,3232.7024
s_016um_00138_00020-1,3249.028
s_016um_00357_00114-1,4131.266
s_016um_00265_00030-1,4550.1465
s_016um_00370_00139-1,3677.2139
s_016um_00099_00323-1,3928.7646
s_016um_00022_00269-1,4153.7246
s_016um_00337_00253-1,3910.9343
s_016um_00076_00295-1,3992.0374
s_016um_00105_00387-1,3057.32
s_016um_00093_00323-1,4716.058
s_016um_00145_00400-1,3780.6287
s_016um_00264_00133-1,4809.362
s_016um_00194_00091-1,4559.3076
s_016um_00226_00251-1,4136.233
s_016um_00011_00215-1,4258.4263
s_016um_00172_00372-1,3769.0513
s_016um_00324_00225-1,3718.9783
s_016um_00199_00146-1,5445.0796
s_016um_00214_00032-1,4789.0146
s_016um_00397_00369-1,2847.2083
s_016um_00241_00190-1,5194.5483
s_016um_00373_00144-1,3813.8367
s_016um_00368_00119-1,4243.3364
s_016um_00137_00221-1,4834.7656
s_016um_00323_00169-1,3594.175
s_016um_00012_00298-1,4167.261
s_016um_00182_00026-1,3819.2722
s_016um_00312_00052-1,5702.238
s_016um_00192_00128-1,4405.2725
s_016um_00046_00204-1,5393.8384
s_016um_00398_00364-1,1614.2728
s_016um_00265_00061-1,6081.989
s_016um_00276_00206-1,4006.499
s_016um_00272_00036-1,3788.606
s_016um_00371_00145-1,3713.8755
s_016um_00108_00320-1,5291.7656
s_016um_00391_00361-1,1827.502
s_016um_00228_00247-1,5045.527
s_016um_00130_00386-1,4127.4106
s_016um_00367_00146-1,3456.8125
s_016um_00377_00136-1,3793.5315
s_016um_00076_00246-1,4895.7734
s_016um_00399_00218-1,3092.3462
s_016um_00274_00047-1,4836.2695
s_016um_00409_00149-1,3760.1663
s_016um_00213_00294-1,4524.103
s_016um_00133_00319-1,5658.252
s_016um_00257_00028-1,5935.8135
s_016um_00090_00341-1,4616.982
s_016um_00134_00228-1,5222.5903
s_016um_00407_00103-1,3863.0137
s_016um_00078_00250-1,4948.2954
s_016um_00357_00115-1,4839.298
s_016um_00143_00062-1,2522.737
s_016um_00274_00322-1,3589.34
s_016um_00199_00152-1,4772.8047
s_016um_00205_00151-1,5144.7065
s_016um_00093_00318-1,4674.9766
s_016um_00144_00015-1,3909.171
s_016um_00226_00232-1,4416.968
s_016um_00211_00034-1,3639.0442
s_016um_00166_00372-1,4382.909
s_016um_00354_00025-1,4807.2446
s_016um_00306_00058-1,5066.728
s_016um_00269_00222-1,3450.5295
s_016um_00351_00096-1,4160.323
s_016um_00278_00204-1,3870.5354
s_016um_00368_00223-1,3166.0735
s_016um_00039_00098-1,4530.015
s_016um_00105_00070-1,3454.8462
s_016um_00243_00186-1,3766.3706
s_016um_00268_00059-1,5661.754
s_016um_00196_00093-1,7028.1675
s_016um_00206_00146-1,5443.064
s_016um_00280_00313-1,3950.7146
s_016um_00413_00098-1,3795.958
s_016um_00038_00205-1,3683.979
s_016um_00133_00070-1,3252.593
s_016um_00044_00044-1,2433.5603
s_016um_00387_00131-1,3378.6074
s_016um_00389_00294-1,4215.3853
s_016um_00173_00377-1,4274.4204
s_016um_00217_00014-1,4321.5464
s_016um_00139_00019-1,4683.4995
s_016um_00072_00248-1,3690.9573
s_016um_00164_00289-1,4838.487
s_016um_00256_00023-1,2886.147
s_016um_00080_00034-1,2535.3347
s_016um_00219_00018-1,3955.4407
s_016um_00132_00319-1,8808.199
s_016um_00393_00372-1,2037.7935
s_016um_00225_00236-1,4453.1006
s_016um_00373_00139-1,3284.3723
s_016um_00111_00317-1,5289.6733
s_016um_00401_00214-1,3259.9897
s_016um_00398_00255-1,3186.4229
s_016um_00133_00321-1,10157.806
s_016um_00153_00398-1,4147.264
s_016um_00273_00050-1,5664.5386
s_016um_00006_00156-1,3661.8398
s_016um_00212_00027-1,3034.6833
s_016um_00329_00216-1,4169.399
s_016um_00169_00123-1,4489.6157
s_016um_00262_00132-1,5006.7056
s_016um_00216_00279-1,4102.588
s_016um_00089_00276-1,4358.785
s_016um_00323_00170-1,4280.02
s_016um_00132_00233-1,4454.4644
s_016um_00012_00214-1,3763.0645
s_016um_00348_00022-1,5108.3433
s_016um_00325_00164-1,4404.3584
s_016um_00221_00167-1,5324.648
s_016um_00229_00268-1,4930.8384
s_016um_00280_00317-1,3097.4976
s_016um_00165_00292-1,4673.585
s_016um_00414_00140-1,3424.6953
s_016um_00235_00086-1,4969.42
s_016um_00400_00260-1,3071.503
s_016um_00223_00249-1,4120.189
s_016um_00397_00262-1,3395.5112
s_016um_00404_00258-1,3995.2837
s_016um_00400_00261-1,3287.6702
s_016um_00280_00322-1,4278.791
s_016um_00270_00224-1,4488.4746
s_016um_00138_00058-1,3043.5273
s_016um_00340_00400-1,1778.9236
s_016um_00108_00389-1,4896.0815
s_016um_00090_00278-1,4960.5713
s_016um_00351_00121-1,4356.0493
s_016um_00276_00324-1,3536.485
s_016um_00328_00119-1,4622.536
s_016um_00008_00149-1,3213.8955
s_016um_00393_00364-1,881.9716
s_016um_00095_00337-1,3988.5513
s_016um_00084_00265-1,3903.4773
s_016um_00364_00223-1,4544.746
s_016um_00396_00361-1,631.1299
s_016um_00075_00298-1,4288.1475
s_016um_00236_00187-1,5118.33
s_016um_00035_00175-1,3244.0898
s_016um_00264_00329-1,3596.0093
s_016um_00094_00024-1,2170.224
s_016um_00385_00295-1,4308.716
s_016um_00031_00337-1,4219.905
s_016um_00131_00386-1,3784.5415
s_016um_00391_00296-1,3449.8906
s_016um_00041_00102-1,3714.8328
s_016um_00145_00018-1,2722.8433
s_016um_00041_00212-1,2395.0183
s_016um_00094_00322-1,4388.157
s_016um_00366_00224-1,3268.2556
s_016um_00020_00270-1,4643.519
s_016um_00038_00209-1,3529.1775
s_016um_00219_00013-1,2663.2102
s_016um_00089_00274-1,4702.1406
s_016um_00064_00128-1,2749.3008
s_016um_00335_00255-1,3168.3286
s_016um_00044_00216-1,3794.0872
s_016um_00216_00281-1,4170.416
s_016um_00032_00332-1,4485.64
s_016um_00132_00313-1,7023.148
s_016um_00358_00092-1,4395.1133
s_016um_00108_00388-1,3908.8503
s_016um_00032_00086-1,2582.6116
s_016um_00372_00141-1,4113.1606
s_016um_00396_00217-1,3596.0305
s_016um_00362_00290-1,3241.1118
s_016um_00193_00121-1,1679.3478
s_016um_00275_00132-1,5206.0815
s_016um_00234_00267-1,4535.8887
s_016um_00226_00236-1,4370.197
s_016um_00129_00230-1,5412.987
s_016um_00355_00091-1,3980.579
s_016um_00044_00174-1,5185.2617
s_016um_00351_00020-1,4195.8823
s_016um_00037_00099-1,2948.8577
s_016um_00370_00229-1,3460.1775
s_016um_00086_00282-1,4206.0146
s_016um_00144_00014-1,2497.9512
s_016um_00167_00123-1,4441.3623
s_016um_00232_00262-1,5097.581
s_016um_00085_00035-1,2500.1494
s_016um_00414_00103-1,4244.158
s_016um_00221_00329-1,4261.615
s_016um_00343_00213-1,3342.2212
s_016um_00079_00283-1,4603.433
s_016um_00047_00219-1,3289.8977
s_016um_00398_00124-1,3881.3767
s_016um_00080_00272-1,4281.7666
s_016um_00270_00222-1,3860.1592
s_016um_00097_00272-1,4650.1875
s_016um_00079_00286-1,4320.5425
s_016um_00064_00132-1,3125.4854
s_016um_00306_00055-1,4939.8066
s_016um_00222_00014-1,3857.1394
s_016um_00226_00237-1,5024.05
s_016um_00218_00230-1,4738.338
s_016um_00210_00027-1,4172.51
s_016um_00223_00247-1,4017.5452
s_016um_00275_00046-1,4960.51
s_016um_00138_00018-1,3581.11
s_016um_00145_00020-1,2467.8315
s_016um_00013_00214-1,3458.113
s_016um_00217_00225-1,4670.6694
s_016um_00125_00382-1,3753.9485
s_016um_00192_00099-1,4468.6562
s_016um_00063_00231-1,4865.101
s_016um_00393_00338-1,2167.027
s_016um_00107_00316-1,5364.4375
s_016um_00350_00118-1,3593.2627
s_016um_00413_00140-1,4507.5396
s_016um_00281_00131-1,4478.412
s_016um_00132_00386-1,3390.0242
s_016um_00355_00120-1,4633.251
s_016um_00125_00087-1,3012.6711
s_016um_00078_00268-1,4705.7334
s_016um_00144_00019-1,3232.1362
s_016um_00086_00199-1,3640.318
s_016um_00408_00398-1,1445.2595
s_016um_00096_00324-1,5198.3833
s_016um_00202_00148-1,4985.001
s_016um_00260_00185-1,4635.577
s_016um_00094_00336-1,4056.1777
s_016um_00128_00232-1,5429.8486
s_016um_00404_00399-1,460.47055
s_016um_00188_00092-1,3118.0813
s_016um_00391_00294-1,2970.9363
s_016um_00325_00124-1,4000.618
s_016um_00212_00028-1,2569.451
s_016um_00092_00342-1,3834.0068
s_016um_00266_00127-1,5114.9053
s_016um_00227_00232-1,4092.0598
s_016um_00036_00102-1,3256.0193
s_016um_00212_00290-1,4274.1514
s_016um_00011_00300-1,4489.3506
s_016um_00359_00414-1,415.5229
s_016um_00135_00072-1,2440.5356
s_016um_00082_00292-1,3954.3584
s_016um_00152_00399-1,4651.1816
s_016um_00274_00230-1,3870.1726
s_016um_00194_00126-1,5755.3545
s_016um_00355_00022-1,5284.6797
s_016um_00402_00124-1,3887.7332
s_016um_00229_00250-1,5156.527
s_016um_00218_00026-1,4479.59
s_016um_00179_00027-1,3015.7947
s_016um_00213_00031-1,4467.239
s_016um_00014_00269-1,3763.745
s_016um_00398_00220-1,3022.5852
s_016um_00129_00385-1,4130.1743
s_016um_00352_00116-1,4788.656
s_016um_00215_00012-1,2927.6238
s_016um_00221_00025-1,2853.0767
s_016um_00235_00356-1,3487.948
s_016um_00380_00130-1,3811.8232
s_016um_00084_00280-1,4357.887
s_016um_00204_00148-1,5238.1973
s_016um_00309_00057-1,5258.998
s_016um_00358_00120-1,4035.5742
s_016um_00275_00138-1,5001.177
s_016um_00033_00099-1,3206.0974
s_016um_00080_00238-1,4077.4275
s_016um_00010_00209-1,3641.0652
s_016um_00281_00322-1,4244.466
s_016um_00078_00283-1,4912.1006
s_016um_00262_00333-1,3111.1672
s_016um_00237_00090-1,5465.632
s_016um_00083_00032-1,3580.9631
s_016um_00324_00164-1,3675.248
s_016um_00321_00226-1,3794.0947
s_016um_00048_00244-1,5336.3193
s_016um_00326_00123-1,4277.401
s_016um_00268_00029-1,5243.9976
s_016um_00243_00185-1,4446.8647
s_016um_00322_00164-1,3244.4731
s_016um_00387_00297-1,4709.3965
s_016um_00080_00242-1,4334.4385
s_016um_00226_00246-1,4775.752
s_016um_00392_00345-1,8576.434
s_016um_00142_00058-1,3586.3267
s_016um_00012_00155-1,3335.9854
s_016um_00404_00151-1,4102.58
s_016um_00214_00027-1,3890.2273
s_016um_00088_00030-1,3275.6797
s_016um_00234_00085-1,5684.496
s_016um_00254_00027-1,4717.145
s_016um_00145_00055-1,2569.1975
s_016um_00338_00403-1,2278.9268
s_016um_00222_00026-1,2627.9194
s_016um_00397_00371-1,1814.6512
s_016um_00248_00083-1,4379.324
s_016um_00093_00315-1,4738.254
s_016um_00278_00320-1,3317.1123
s_016um_00035_00011-1,1123.207
s_016um_00221_00171-1,3721.4043
s_016um_00235_00354-1,3529.676
s_016um_00143_00053-1,3251.5554
s_016um_00171_00122-1,5039.063
s_016um_00354_00291-1,3665.906
s_016um_00042_00046-1,2320.321
s_016um_00006_00297-1,4323.9
s_016um_00269_00036-1,3339.1843
s_016um_00225_00328-1,3159.889
s_016um_00232_00091-1,4419.6494
s_016um_00135_00227-1,4962.29
s_016um_00333_00249-1,3791.792
s_016um_00003_00154-1,3376.6125
s_016um_00215_00283-1,3491.1458
s_016um_00047_00239-1,4817.4976
s_016um_00393_00369-1,1613.6614
s_016um_00358_00114-1,4982.873
s_016um_00265_00129-1,5122.121
s_016um_00359_00290-1,3173.9272
s_016um_00220_00174-1,5243.657
s_016um_00341_00217-1,3695.2693
s_016um_00211_00028-1,3252.5645
s_016um_00086_00070-1,3713.5498
s_016um_00036_00174-1,3458.7004
s_016um_00374_00117-1,4254.5776
s_016um_00196_00092-1,4177.191
s_016um_00366_00227-1,4257.908
s_016um_00418_00135-1,4547.321
s_016um_00222_00228-1,4562.1846
s_016um_00091_00279-1,4920.64
s_016um_00390_00292-1,3096.9246
s_016um_00043_00213-1,3143.465
s_016um_00335_00257-1,3195.3198
s_016um_00400_00255-1,3714.6086
s_016um_00135_00318-1,9381.597
s_016um_00033_00102-1,3397.765
s_016um_00013_00213-1,3452.3804
s_016um_00367_00142-1,3518.7498
s_016um_00168_00373-1,2707.4163
s_016um_00331_00125-1,4440.297
s_016um_00143_00054-1,3418.2156
s_016um_00358_00416-1,2670.6714
s_016um_00239_00190-1,5130.3765
s_016um_00132_00227-1,5158.892
s_016um_00005_00300-1,4227.198
s_016um_00030_00090-1,3444.024
s_016um_00129_00088-1,4204.167
s_016um_00399_00181-1,3153.1472
s_016um_00401_00127-1,3732.159
s_016um_00360_00290-1,3787.517
s_016um_00007_00208-1,3666.4353
s_016um_00396_00212-1,3299.9446
s_016um_00222_00229-1,4679.8237
s_016um_00326_00301-1,3235.1592
s_016um_00405_00152-1,3908.2263
s_016um_00382_00127-1,4137.2256
s_016um_00143_00017-1,2653.027
s_016um_00382_00132-1,3689.1118
s_016um_00336_00398-1,1324.6075
s_016um_00270_00059-1,4342.0596
s_016um_00334_00210-1,4739.9634
s_016um_00142_00056-1,3665.1084
s_016um_00004_00151-1,3767.5579
s_016um_00223_00166-1,4917.2896
s_016um_00277_00051-1,5114.9956
s_016um_00043_00211-1,3294.109
s_016um_00249_00086-1,4046.7976
s_016um_00221_00282-1,3987.8147
s_016um_00071_00251-1,5057.05
s_016um_00204_00145-1,5155.108
s_016um_00267_00330-1,2960.596
s_016um_00390_00340-1,1120.6237
s_016um_00274_00051-1,3868.6787
s_016um_00256_00189-1,5283.0083
s_016um_00279_00316-1,3147.9695
s_016um_00224_00167-1,4983.403
s_016um_00086_00197-1,3833.6492
s_016um_00209_00034-1,3485.1992
s_016um_00170_00371-1,4474.3374
s_016um_00128_00386-1,4167.0464
s_016um_00103_00071-1,4166.6367
s_016um_00046_00215-1,3730.3018
s_016um_00355_00095-1,4937.448
s_016um_00393_00297-1,4510.2437
s_016um_00081_00036-1,3089.4048
s_016um_00157_00287-1,4045.87
s_016um_00139_00217-1,4676.525
s_016um_00269_00332-1,3586.4207
s_016um_00068_00230-1,4049.252
s_016um_00219_00231-1,4432.9517
s_016um_00105_00386-1,4692.43
s_016um_00272_00048-1,5183.5034
s_016um_00392_00183-1,3762.5044
s_016um_00037_00105-1,3322.1924
s_016um_00235_00183-1,4648.3486
s_016um_00392_00359-1,2212.8823
s_016um_00242_00187-1,5382.55
s_016um_00130_00389-1,4467.4775
s_016um_00047_00237-1,3876.862
s_016um_00131_00318-1,3481.9736
s_016um_00230_00356-1,3331.1006
s_016um_00196_00125-1,4646.539
s_016um_00171_00374-1,4636.796
s_016um_00103_00067-1,3863.4568
s_016um_00358_00295-1,3237.2441
s_016um_00011_00293-1,6048.58
s_016um_00106_00391-1,3947.0417
s_016um_00078_00243-1,4809.7886
s_016um_00081_00194-1,4894.4097
s_016um_00147_00402-1,4724.6543
s_016um_00068_00232-1,3756.938
s_016um_00390_00291-1,3464.3667
s_016um_00009_00152-1,3330.5789
s_016um_00041_00101-1,2852.0461
s_016um_00200_00146-1,5495.6787
s_016um_00381_00140-1,4431.304
s_016um_00268_00131-1,4811.5513
s_016um_00195_00128-1,4868.892
s_016um_00131_00233-1,4931.7983
s_016um_00040_00042-1,2618.1016
s_016um_00275_00137-1,4783.61
s_016um_00065_00236-1,3070.1482
s_016um_00337_00257-1,3654.9512
s_016um_00072_00234-1,4386.7695
s_016um_00398_00214-1,3506.6455
s_016um_00311_00058-1,5043.4263
s_016um_00258_00033-1,3963.9265
s_016um_00091_00267-1,4816.983
s_016um_00221_00029-1,3965.8743
s_016um_00225_00031-1,4717.1226
s_016um_00116_00149-1,2551.3281
s_016um_00234_00362-1,2214.2422
s_016um_00233_00263-1,4240.533
s_016um_00125_00088-1,3792.9233
s_016um_00224_00169-1,4906.5103
s_016um_00366_00097-1,4373.269
s_016um_00061_00128-1,3167.8362
s_016um_00021_00269-1,4394.9062
s_016um_00261_00185-1,3326.4727
s_016um_00385_00296-1,3219.053
s_016um_00130_00320-1,5803.5234
s_016um_00255_00027-1,2269.3374
s_016um_00331_00209-1,4080.7285
s_016um_00005_00155-1,3482.1147
s_016um_00211_00293-1,4407.7114
s_016um_00330_00126-1,3913.4417
s_016um_00174_00373-1,4414.4565
s_016um_00084_00284-1,4375.484
s_016um_00239_00186-1,4612.044
s_016um_00278_00049-1,4904.0693
s_016um_00098_00320-1,4316.298
s_016um_00047_00243-1,5224.861
s_016um_00107_00386-1,4375.085
s_016um_00336_00254-1,3715.4844
s_016um_00266_00031-1,4429.3516
s_016um_00233_00261-1,4773.8433
s_016um_00410_00105-1,4367.4536
s_016um_00266_00033-1,4182.823
s_016um_00189_00126-1,5348.501
s_016um_00078_00295-1,4822.54
s_016um_00047_00245-1,3822.9355
s_016um_00274_00132-1,5143.467
s_016um_00225_00239-1,3971.4229
s_016um_00215_00279-1,4473.938
s_016um_00092_00278-1,4783.824
s_016um_00399_00215-1,3190.3757
s_016um_00394_00362-1,3498.015
s_016um_00374_00139-1,3352.7131
s_016um_00225_00244-1,4330.984
s_016um_00219_00025-1,4893.28
s_016um_00079_00249-1,4036.515
s_016um_00327_00211-1,4356.731
s_016um_00010_00215-1,3730.8508
s_016um_00412_00139-1,3793.3489
s_016um_00096_00317-1,5148.644
s_016um_00130_00384-1,3418.2695
s_016um_00039_00175-1,3809.561
s_016um_00215_00016-1,2311.637
s_016um_00167_00127-1,4116.481
s_016um_00077_00245-1,4155.185
s_016um_00371_00125-1,3770.7495
s_016um_00240_00088-1,4628.015
s_016um_00280_00323-1,4135.3076
s_016um_00223_00028-1,4073.5837
s_016um_00139_00216-1,4195.4
s_016um_00133_00226-1,5076.3374
s_016um_00389_00338-1,1815.799
s_016um_00365_00097-1,3680.0955
s_016um_00073_00240-1,4335.882
s_016um_00129_00390-1,3977.3
s_016um_00214_00016-1,5858.0527
s_016um_00071_00248-1,4169.7075
s_016um_00044_00204-1,4781.6245
s_016um_00101_00068-1,3731.6628
s_016um_00184_00033-1,3196.5466
s_016um_00126_00086-1,3137.2769
s_016um_00098_00025-1,2939.7988
s_016um_00080_00198-1,5314.797
s_016um_00067_00236-1,5261.425
s_016um_00320_00303-1,2578.9812
s_016um_00169_00377-1,4098.2095
s_016um_00391_00295-1,3477.7856
s_016um_00043_00210-1,4332.964
s_016um_00401_00123-1,3565.4197
s_016um_00081_00028-1,3660.6768
s_016um_00277_00047-1,4187.626
s_016um_00290_00098-1,4562.1255
s_016um_00233_00359-1,3072.5764
s_016um_00232_00357-1,3619.2605
s_016um_00228_00235-1,4340.465
s_016um_00101_00064-1,2923.0376
s_016um_00370_00097-1,4542.9795
s_016um_00032_00088-1,3465.482
s_016um_00388_00127-1,3443.1042
s_016um_00135_00322-1,7368.581
s_016um_00288_00095-1,5582.5986
s_016um_00041_00179-1,3813.289
s_016um_00146_00057-1,2921.817
s_016um_00234_00264-1,3490.762
s_016um_00044_00045-1,2887.164
s_016um_00055_00243-1,5176.8833
s_016um_00334_00211-1,3626.9436
s_016um_00201_00147-1,4877.2173
s_016um_00414_00135-1,3555.4265
s_016um_00221_00026-1,3225.3647
s_016um_00269_00031-1,5269.3438
s_016um_00127_00229-1,5069.5083
s_016um_00139_00077-1,3769.473
s_016um_00046_00206-1,3829.9548
s_016um_00212_00031-1,5116.1035
s_016um_00253_00023-1,5019.843
s_016um_00102_00388-1,3521.3948
s_016um_00306_00053-1,5129.2876
s_016um_00215_00292-1,4795.704
s_016um_00103_00065-1,2552.8237
s_016um_00090_00273-1,4548.2993
s_016um_00409_00103-1,4273.205
s_016um_00098_00024-1,3300.5579
s_016um_00043_00172-1,4193.897
s_016um_00353_00089-1,4281.7114
s_016um_00118_00146-1,4274.194
s_016um_00399_00217-1,3726.4265
s_016um_00193_00124-1,5007.816
s_016um_00125_00091-1,2938.5718
s_016um_00014_00268-1,3890.203
s_016um_00206_00153-1,3888.1384
s_016um_00096_00319-1,4889.383
s_016um_00363_00098-1,4296.2573
s_016um_00114_00315-1,4548.49
s_016um_00055_00244-1,3437.5232
s_016um_00329_00254-1,3949.4329
s_016um_00087_00196-1,4539.428
s_016um_00009_00157-1,3391.501
s_016um_00074_00246-1,4509.7617
s_016um_00200_00150-1,5655.589
s_016um_00009_00301-1,4475.6484
s_016um_00151_00394-1,4285.65
s_016um_00393_00368-1,2261.1475
s_016um_00081_00198-1,5334.5176
s_016um_00277_00328-1,4180.078
s_016um_00038_00045-1,2245.8713
s_016um_00397_00365-1,2577.5625
s_016um_00132_00385-1,3965.1287
s_016um_00399_00365-1,1761.7584
s_016um_00101_00386-1,4352.617
s_016um_00409_00146-1,3650.0496
s_016um_00123_00146-1,4755.3926
s_016um_00379_00138-1,2946.423
s_016um_00265_00334-1,4183.3745
s_016um_00075_00253-1,7911.0723
s_016um_00372_00145-1,4288.8433
s_016um_00245_00084-1,3148.9036
s_016um_00266_00329-1,3101.1418
s_016um_00404_00127-1,4039.6892
s_016um_00143_00021-1,3158.2917
s_016um_00037_00096-1,3132.443
s_016um_00215_00017-1,3776.312
s_016um_00417_00136-1,3904.1033
s_016um_00192_00122-1,5117.741
s_016um_00077_00237-1,5230.142
s_016um_00329_00214-1,4121.345
s_016um_00220_00228-1,5145.1577
s_016um_00027_00334-1,4564.163
s_016um_00356_00294-1,4080.012
s_016um_00373_00141-1,3937.9392
s_016um_00276_00053-1,5025.37
s_016um_00098_00032-1,2665.3599
s_016um_00345_00214-1,3668.8025
s_016um_00130_00322-1,4784.066
s_016um_00093_00276-1,4251.6577
s_016um_00036_00045-1,3110.675
s_016um_00215_00294-1,3793.9875
s_016um_00285_00100-1,5236.753
s_016um_00404_00145-1,4201.9307
