Spot_ID,Predicted
s_016um_00174_00373-1,115.118164
s_016um_00084_00284-1,106.47512
s_016um_00239_00186-1,105.47362
s_016um_00278_00049-1,47.277
s_016um_00098_00320-1,121.24127
s_016um_00047_00243-1,60.693977
s_016um_00107_00386-1,86.88259
s_016um_00336_00254-1,112.97339
s_016um_00266_00031-1,73.951744
s_016um_00233_00261-1,98.14
s_016um_00410_00105-1,93.974045
s_016um_00266_00033-1,82.9465
s_016um_00189_00126-1,52.96306
s_016um_00078_00295-1,93.88736
s_016um_00047_00245-1,84.94184
s_016um_00274_00132-1,96.75928
s_016um_00225_00239-1,112.99443
s_016um_00215_00279-1,114.64194
s_016um_00092_00278-1,117.704544
s_016um_00399_00215-1,126.494865
s_016um_00394_00362-1,44.12187
s_016um_00374_00139-1,125.01962
s_016um_00225_00244-1,111.546875
s_016um_00219_00025-1,87.64342
s_016um_00079_00249-1,114.62622
s_016um_00327_00211-1,121.51164
s_016um_00010_00215-1,58.599274
s_016um_00412_00139-1,118.362236
s_016um_00096_00317-1,109.10938
s_016um_00130_00384-1,103.67024
s_016um_00039_00175-1,83.07684
s_016um_00215_00016-1,42.349976
s_016um_00167_00127-1,56.52303
s_016um_00077_00245-1,114.22357
s_016um_00371_00125-1,92.90314
s_016um_00240_00088-1,73.46147
s_016um_00280_00323-1,95.2378
s_016um_00223_00028-1,70.45212
s_016um_00139_00216-1,50.729126
s_016um_00133_00226-1,98.21117
s_016um_00389_00338-1,85.319954
s_016um_00365_00097-1,84.73594
s_016um_00073_00240-1,111.13366
s_016um_00129_00390-1,105.528175
s_016um_00214_00016-1,42.248188
s_016um_00071_00248-1,101.41333
s_016um_00044_00204-1,69.10132
s_016um_00101_00068-1,75.00831
s_016um_00184_00033-1,107.50643
s_016um_00126_00086-1,76.16016
s_016um_00098_00025-1,57.344364
s_016um_00080_00198-1,60.650204
s_016um_00067_00236-1,57.43002
s_016um_00320_00303-1,101.723526
s_016um_00169_00377-1,92.514565
s_016um_00391_00295-1,120.54398
s_016um_00043_00210-1,102.01544
s_016um_00401_00123-1,96.9073
s_016um_00081_00028-1,74.49212
s_016um_00277_00047-1,78.61753
s_016um_00290_00098-1,97.38652
s_016um_00233_00359-1,88.23748
s_016um_00232_00357-1,111.2751
s_016um_00228_00235-1,110.89488
s_016um_00101_00064-1,76.878876
s_016um_00370_00097-1,95.589325
s_016um_00032_00088-1,102.0144
s_016um_00388_00127-1,108.716385
s_016um_00135_00322-1,41.183544
s_016um_00288_00095-1,43.933064
s_016um_00041_00179-1,101.25196
s_016um_00146_00057-1,79.53694
s_016um_00234_00264-1,77.72992
s_016um_00044_00045-1,75.218956
s_016um_00055_00243-1,51.54565
s_016um_00334_00211-1,109.3865
s_016um_00201_00147-1,87.55488
s_016um_00414_00135-1,76.04739
s_016um_00221_00026-1,77.04705
s_016um_00269_00031-1,61.953915
s_016um_00127_00229-1,94.29025
s_016um_00139_00077-1,90.210884
s_016um_00046_00206-1,91.44036
s_016um_00212_00031-1,58.31793
s_016um_00253_00023-1,57.27061
s_016um_00102_00388-1,95.06051
s_016um_00306_00053-1,84.44531
s_016um_00215_00292-1,120.69745
s_016um_00103_00065-1,60.66636
s_016um_00090_00273-1,105.43571
s_016um_00409_00103-1,105.52998
s_016um_00098_00024-1,73.99275
s_016um_00043_00172-1,105.93881
s_016um_00353_00089-1,71.87512
s_016um_00118_00146-1,90.31328
s_016um_00399_00217-1,123.45593
s_016um_00193_00124-1,68.29499
s_016um_00125_00091-1,72.19499
s_016um_00014_00268-1,88.99632
s_016um_00206_00153-1,89.14365
s_016um_00096_00319-1,101.286446
s_016um_00363_00098-1,109.08269
s_016um_00114_00315-1,109.135506
s_016um_00055_00244-1,75.86873
s_016um_00329_00254-1,110.84204
s_016um_00087_00196-1,73.015495
s_016um_00009_00157-1,110.19818
s_016um_00074_00246-1,112.74984
s_016um_00200_00150-1,50.13257
s_016um_00009_00301-1,115.91531
s_016um_00151_00394-1,81.1991
s_016um_00393_00368-1,64.39563
s_016um_00081_00198-1,64.34585
s_016um_00277_00328-1,110.81687
s_016um_00038_00045-1,73.21934
s_016um_00397_00365-1,97.06269
s_016um_00132_00385-1,97.67069
s_016um_00399_00365-1,85.43409
s_016um_00101_00386-1,97.80646
s_016um_00409_00146-1,128.66899
s_016um_00123_00146-1,94.90993
s_016um_00379_00138-1,79.68158
s_016um_00265_00334-1,88.46529
s_016um_00075_00253-1,42.398323
s_016um_00372_00145-1,77.91816
s_016um_00245_00084-1,63.61493
s_016um_00266_00329-1,127.480225
s_016um_00404_00127-1,110.50015
s_016um_00143_00021-1,79.09455
s_016um_00037_00096-1,82.066666
s_016um_00215_00017-1,65.36936
s_016um_00417_00136-1,86.61969
s_016um_00192_00122-1,53.48643
s_016um_00077_00237-1,89.27974
s_016um_00329_00214-1,92.124794
s_016um_00220_00228-1,102.49665
s_016um_00027_00334-1,74.962616
s_016um_00356_00294-1,105.75641
s_016um_00373_00141-1,87.1019
s_016um_00276_00053-1,59.968403
s_016um_00098_00032-1,69.72561
s_016um_00345_00214-1,106.93631
s_016um_00130_00322-1,112.52743
s_016um_00093_00276-1,104.51661
s_016um_00036_00045-1,95.879166
s_016um_00215_00294-1,116.059364
s_016um_00285_00100-1,101.387054
s_016um_00404_00145-1,117.66769
s_016um_00224_00334-1,81.97028
s_016um_00083_00263-1,115.4132
s_016um_00395_00359-1,32.378033
s_016um_00044_00219-1,99.27218
s_016um_00265_00059-1,36.69162
s_016um_00116_00144-1,35.28859
s_016um_00194_00125-1,46.38262
s_016um_00308_00056-1,25.051495
s_016um_00008_00209-1,59.928204
s_016um_00125_00090-1,89.57426
s_016um_00031_00090-1,119.291046
s_016um_00219_00014-1,87.70309
s_016um_00415_00143-1,125.73131
s_016um_00038_00174-1,97.80861
s_016um_00279_00328-1,81.13184
s_016um_00227_00246-1,101.422386
s_016um_00132_00321-1,33.647602
s_016um_00151_00400-1,90.06995
s_016um_00382_00139-1,117.19048
s_016um_00162_00291-1,105.6359
s_016um_00111_00319-1,72.031364
s_016um_00263_00060-1,33.991035
s_016um_00170_00375-1,66.71498
s_016um_00406_00402-1,19.195274
s_016um_00328_00215-1,108.69083
s_016um_00080_00296-1,94.21345
s_016um_00075_00251-1,87.6243
s_016um_00241_00188-1,91.28494
s_016um_00263_00333-1,88.60576
s_016um_00017_00266-1,84.08957
s_016um_00131_00225-1,89.65636
s_016um_00181_00028-1,82.12541
s_016um_00217_00013-1,87.71268
s_016um_00221_00017-1,79.79811
s_016um_00083_00192-1,59.647823
s_016um_00079_00200-1,99.236176
s_016um_00071_00249-1,93.695625
s_016um_00264_00335-1,93.6004
s_016um_00152_00401-1,110.862434
s_016um_00275_00325-1,116.15398
s_016um_00279_00136-1,112.69511
s_016um_00042_00174-1,86.154305
s_016um_00217_00228-1,103.203476
s_016um_00164_00292-1,112.87777
s_016um_00414_00139-1,113.923615
s_016um_00287_00099-1,88.84058
s_016um_00392_00291-1,123.44484
s_016um_00105_00317-1,74.95795
s_016um_00267_00031-1,69.222916
s_016um_00033_00337-1,90.922844
s_016um_00033_00006-1,79.308846
s_016um_00146_00019-1,99.81041
s_016um_00376_00124-1,110.069496
s_016um_00144_00056-1,61.93379
s_016um_00041_00238-1,78.38949
s_016um_00330_00250-1,111.5727
s_016um_00276_00135-1,86.57428
s_016um_00387_00340-1,83.80369
s_016um_00100_00068-1,108.658676
s_016um_00279_00323-1,81.25892
s_016um_00229_00246-1,110.0404
s_016um_00307_00057-1,60.59031
s_016um_00395_00342-1,75.96005
s_016um_00270_00028-1,53.152836
s_016um_00345_00212-1,112.75505
s_016um_00394_00183-1,96.133736
s_016um_00079_00243-1,79.10053
s_016um_00341_00402-1,61.62397
s_016um_00009_00215-1,59.82872
s_016um_00414_00101-1,108.64774
s_016um_00121_00143-1,38.303997
s_016um_00009_00292-1,72.13015
s_016um_00235_00260-1,115.36943
s_016um_00082_00237-1,70.81853
s_016um_00165_00125-1,69.94968
s_016um_00152_00400-1,104.361786
s_016um_00102_00387-1,118.99266
s_016um_00025_00088-1,90.08769
s_016um_00079_00251-1,114.18962
s_016um_00216_00171-1,69.501785
s_016um_00265_00328-1,116.87385
s_016um_00011_00298-1,102.00919
s_016um_00010_00301-1,106.471245
s_016um_00276_00202-1,111.058
s_016um_00167_00130-1,74.96722
s_016um_00356_00288-1,122.413826
s_016um_00128_00094-1,75.9608
s_016um_00094_00030-1,66.09734
s_016um_00098_00323-1,90.26319
s_016um_00063_00132-1,109.555435
s_016um_00145_00401-1,92.50431
s_016um_00387_00292-1,96.68551
s_016um_00242_00087-1,104.440254
s_016um_00087_00065-1,54.531914
s_016um_00059_00242-1,74.18452
s_016um_00326_00118-1,69.16169
s_016um_00407_00145-1,103.77849
s_016um_00112_00318-1,113.864456
s_016um_00011_00294-1,63.629776
s_016um_00370_00095-1,89.59997
s_016um_00007_00207-1,75.32277
s_016um_00162_00292-1,116.73427
s_016um_00139_00020-1,98.158195
s_016um_00384_00135-1,109.75983
s_016um_00090_00265-1,120.639786
s_016um_00332_00255-1,108.48218
s_016um_00270_00327-1,127.98743
s_016um_00388_00131-1,108.23044
s_016um_00004_00152-1,105.43573
s_016um_00204_00149-1,81.51521
s_016um_00196_00094-1,50.441223
s_016um_00273_00315-1,110.79128
s_016um_00036_00097-1,91.402596
s_016um_00036_00173-1,89.74972
s_016um_00215_00296-1,117.875145
s_016um_00257_00189-1,102.89378
s_016um_00380_00133-1,99.99114
s_016um_00129_00090-1,63.75682
s_016um_00354_00116-1,119.89679
s_016um_00063_00233-1,59.94473
s_016um_00234_00091-1,50.798416
s_016um_00213_00291-1,105.6534
s_016um_00044_00205-1,57.509888
s_016um_00133_00315-1,42.411495
s_016um_00034_00006-1,90.12011
s_016um_00365_00094-1,91.53873
s_016um_00334_00250-1,117.667564
s_016um_00259_00130-1,85.895775
s_016um_00253_00019-1,55.895634
s_016um_00236_00089-1,65.24605
s_016um_00096_00027-1,72.71512
s_016um_00265_00130-1,59.175983
s_016um_00330_00251-1,113.89077
s_016um_00098_00026-1,59.45765
s_016um_00395_00368-1,86.31424
s_016um_00337_00251-1,112.044876
s_016um_00366_00228-1,114.480385
s_016um_00279_00049-1,40.26167
s_016um_00276_00044-1,58.603912
s_016um_00008_00301-1,104.66852
s_016um_00279_00322-1,118.15262
s_016um_00096_00314-1,115.73806
s_016um_00324_00125-1,119.228294
s_016um_00401_00216-1,118.83791
s_016um_00223_00243-1,104.275406
s_016um_00222_00017-1,56.17687
s_016um_00134_00320-1,37.192604
s_016um_00309_00053-1,56.426914
s_016um_00263_00336-1,96.67573
s_016um_00104_00392-1,101.623
s_016um_00364_00224-1,100.16582
s_016um_00394_00341-1,78.94979
s_016um_00034_00100-1,79.78615
s_016um_00070_00230-1,101.103004
s_016um_00396_00260-1,126.75225
s_016um_00411_00106-1,67.582535
s_016um_00029_00329-1,106.15179
s_016um_00143_00019-1,63.07539
s_016um_00326_00304-1,101.809105
s_016um_00263_00126-1,79.707664
s_016um_00281_00137-1,84.91668
s_016um_00370_00124-1,118.80802
s_016um_00081_00241-1,119.82528
s_016um_00375_00120-1,121.12695
s_016um_00223_00237-1,72.49686
s_016um_00329_00255-1,121.14611
s_016um_00355_00096-1,109.39625
s_016um_00193_00093-1,85.489975
s_016um_00349_00216-1,100.04798
s_016um_00019_00270-1,95.98416
s_016um_00094_00335-1,103.06273
s_016um_00146_00402-1,112.76433
s_016um_00058_00246-1,56.68056
s_016um_00235_00264-1,65.57178
s_016um_00268_00054-1,47.40973
s_016um_00041_00171-1,111.357445
s_016um_00409_00104-1,90.72725
s_016um_00400_00371-1,70.2194
s_016um_00377_00133-1,105.69357
s_016um_00373_00142-1,107.81089
s_016um_00269_00058-1,46.010113
s_016um_00149_00399-1,94.14449
s_016um_00264_00337-1,48.565437
s_016um_00099_00065-1,70.597916
s_016um_00164_00127-1,64.62924
s_016um_00272_00315-1,112.72831
s_016um_00386_00291-1,92.65194
s_016um_00142_00055-1,93.01374
s_016um_00226_00247-1,115.06446
s_016um_00012_00152-1,97.96494
s_016um_00279_00327-1,107.34284
s_016um_00036_00333-1,59.08607
s_016um_00044_00203-1,72.89521
s_016um_00165_00289-1,118.72581
s_016um_00095_00274-1,113.17316
s_016um_00276_00319-1,79.62866
s_016um_00398_00219-1,121.114655
s_016um_00087_00036-1,102.77356
s_016um_00130_00228-1,94.04012
s_016um_00170_00377-1,96.63852
s_016um_00334_00216-1,97.459854
s_016um_00040_00173-1,79.245605
s_016um_00282_00134-1,110.07546
s_016um_00261_00031-1,71.41537
s_016um_00103_00069-1,73.7659
s_016um_00372_00095-1,116.30609
s_016um_00396_00259-1,117.29278
s_016um_00165_00288-1,53.679626
s_016um_00167_00122-1,90.51799
s_016um_00103_00384-1,63.874447
s_016um_00324_00119-1,79.77188
s_016um_00079_00279-1,100.99255
s_016um_00404_00125-1,108.95188
s_016um_00388_00292-1,111.0167
s_016um_00260_00030-1,56.4469
s_016um_00180_00031-1,93.082275
s_016um_00327_00226-1,119.65802
s_016um_00350_00023-1,78.62377
s_016um_00203_00147-1,86.64369
s_016um_00263_00059-1,54.679737
s_016um_00236_00263-1,106.75761
s_016um_00228_00262-1,92.19605
s_016um_00393_00178-1,103.65712
s_016um_00135_00316-1,34.513466
s_016um_00408_00149-1,118.72753
s_016um_00395_00219-1,104.28483
s_016um_00100_00319-1,104.41962
s_016um_00098_00028-1,80.718956
s_016um_00385_00134-1,80.23936
s_016um_00373_00098-1,56.895992
s_016um_00278_00323-1,106.25615
s_016um_00097_00323-1,94.12563
s_016um_00141_00074-1,56.1283
s_016um_00021_00265-1,102.30155
s_016um_00091_00336-1,110.57631
s_016um_00092_00336-1,107.525986
s_016um_00407_00126-1,115.0588
s_016um_00392_00364-1,74.912575
s_016um_00100_00030-1,59.790535
s_016um_00081_00295-1,101.68916
s_016um_00416_00143-1,93.95261
s_016um_00328_00124-1,119.58258
s_016um_00247_00085-1,47.49495
s_016um_00058_00248-1,105.82358
s_016um_00274_00203-1,111.67897
s_016um_00082_00068-1,86.25719
s_016um_00335_00217-1,97.48128
s_016um_00006_00157-1,113.150566
s_016um_00406_00122-1,103.8842
s_016um_00143_00060-1,78.9951
s_016um_00226_00244-1,116.58818
s_016um_00217_00276-1,117.76554
s_016um_00233_00268-1,100.75516
s_016um_00275_00226-1,123.320496
s_016um_00217_00229-1,107.49815
s_016um_00256_00033-1,74.98051
s_016um_00231_00264-1,103.85764
s_016um_00204_00146-1,79.76697
s_016um_00065_00124-1,103.89002
s_016um_00394_00363-1,41.69831
s_016um_00356_00413-1,26.271534
s_016um_00035_00336-1,102.35356
s_016um_00083_00270-1,113.057884
s_016um_00389_00181-1,79.90178
s_016um_00399_00255-1,125.57533
s_016um_00409_00151-1,118.58387
s_016um_00079_00199-1,98.913605
s_016um_00047_00238-1,113.82305
s_016um_00395_00340-1,74.02677
s_016um_00188_00093-1,56.950752
s_016um_00233_00360-1,122.65621
s_016um_00018_00267-1,117.11811
s_016um_00239_00182-1,85.24616
s_016um_00214_00297-1,123.41375
s_016um_00131_00320-1,44.65831
s_016um_00283_00098-1,68.214485
s_016um_00041_00046-1,68.85864
s_016um_00229_00333-1,108.05242
s_016um_00100_00320-1,106.57162
s_016um_00074_00241-1,96.219185
s_016um_00145_00022-1,77.17478
s_016um_00202_00150-1,86.69421
s_016um_00397_00372-1,86.18462
s_016um_00170_00124-1,57.205944
s_016um_00221_00012-1,67.16903
s_016um_00273_00032-1,67.718216
s_016um_00006_00151-1,106.30082
s_016um_00075_00245-1,115.64536
s_016um_00080_00196-1,65.40731
s_016um_00158_00286-1,111.565704
s_016um_00148_00398-1,97.513016
s_016um_00268_00028-1,108.90002
s_016um_00322_00305-1,121.13028
s_016um_00088_00029-1,72.62333
s_016um_00012_00210-1,117.55841
s_016um_00212_00294-1,110.53592
s_016um_00063_00235-1,42.86649
s_016um_00149_00395-1,88.57316
s_016um_00164_00129-1,82.634544
s_016um_00377_00137-1,117.60005
s_016um_00139_00016-1,62.764946
s_016um_00369_00120-1,98.176636
s_016um_00267_00055-1,46.921364
s_016um_00408_00148-1,97.67744
s_016um_00275_00321-1,94.00374
s_016um_00362_00288-1,127.72807
s_016um_00236_00265-1,105.905075
s_016um_00039_00209-1,58.210457
s_016um_00282_00096-1,84.91926
s_016um_00096_00321-1,83.781044
s_016um_00218_00016-1,58.341106
s_016um_00414_00138-1,104.3492
s_016um_00156_00289-1,88.52072
s_016um_00135_00321-1,25.329952
s_016um_00270_00225-1,112.31037
s_016um_00401_00217-1,118.441635
s_016um_00133_00232-1,110.306625
s_016um_00310_00055-1,64.90814
s_016um_00079_00299-1,97.30871
s_016um_00267_00057-1,26.334988
s_016um_00332_00211-1,97.102516
s_016um_00243_00085-1,70.585976
s_016um_00030_00091-1,98.93396
s_016um_00392_00362-1,26.103142
s_016um_00323_00224-1,115.40314
s_016um_00065_00132-1,92.080505
s_016um_00354_00026-1,105.04141
s_016um_00325_00305-1,126.99848
s_016um_00361_00292-1,134.01393
s_016um_00219_00172-1,88.991066
s_016um_00279_00051-1,40.98982
s_016um_00408_00102-1,109.778854
s_016um_00044_00243-1,76.36274
s_016um_00400_00262-1,131.41257
s_016um_00267_00028-1,66.30853
s_016um_00223_00172-1,56.11614
s_016um_00087_00073-1,70.701324
s_016um_00039_00171-1,82.17655
s_016um_00136_00070-1,44.046394
s_016um_00270_00035-1,87.385376
s_016um_00328_00217-1,125.81454
s_016um_00247_00020-1,72.505936
s_016um_00269_00334-1,98.51401
s_016um_00398_00263-1,116.3025
s_016um_00270_00227-1,114.06816
s_016um_00077_00251-1,62.22979
s_016um_00335_00256-1,116.58954
s_016um_00062_00130-1,67.77737
s_016um_00269_00226-1,70.82643
s_016um_00362_00225-1,99.145874
s_016um_00364_00096-1,76.568726
s_016um_00216_00277-1,110.15098
s_016um_00093_00275-1,110.7582
s_016um_00043_00176-1,70.111496
s_016um_00277_00133-1,106.82133
s_016um_00138_00072-1,77.27205
s_016um_00130_00318-1,34.91149
s_016um_00323_00122-1,110.97966
s_016um_00082_00286-1,117.47781
s_016um_00411_00101-1,119.541504
s_016um_00068_00125-1,101.1146
s_016um_00096_00030-1,70.83439
s_016um_00036_00101-1,113.02234
s_016um_00273_00033-1,60.98929
s_016um_00063_00236-1,95.00233
s_016um_00144_00057-1,68.42336
s_016um_00375_00143-1,96.47698
s_016um_00037_00179-1,61.89287
s_016um_00080_00197-1,47.95218
s_016um_00334_00399-1,75.46674
s_016um_00378_00132-1,99.4753
s_016um_00335_00397-1,79.90585
s_016um_00198_00125-1,72.36764
s_016um_00236_00084-1,38.236652
s_016um_00383_00129-1,123.064186
s_016um_00393_00185-1,125.15939
s_016um_00224_00244-1,106.05243
s_016um_00226_00335-1,89.936554
s_016um_00274_00208-1,95.54618
s_016um_00082_00280-1,119.017365
s_016um_00078_00279-1,99.99474
s_016um_00255_00188-1,74.45861
s_016um_00395_00215-1,111.71379
s_016um_00135_00222-1,54.699173
s_016um_00162_00287-1,57.278805
s_016um_00084_00072-1,60.315582
s_016um_00079_00248-1,87.84928
s_016um_00089_00269-1,116.837524
s_016um_00399_00259-1,122.50508
s_016um_00072_00249-1,108.43274
s_016um_00135_00315-1,33.12101
s_016um_00329_00302-1,122.448135
s_016um_00396_00372-1,55.8222
s_016um_00041_00242-1,63.306026
s_016um_00014_00211-1,62.39577
s_016um_00326_00302-1,116.71106
s_016um_00058_00244-1,103.48355
s_016um_00182_00032-1,75.81475
s_016um_00241_00186-1,96.580086
s_016um_00204_00147-1,68.397865
s_016um_00406_00396-1,35.97586
s_016um_00087_00072-1,86.21491
s_016um_00218_00028-1,99.45596
s_016um_00143_00016-1,82.96747
s_016um_00248_00027-1,80.089645
s_016um_00008_00210-1,84.89018
s_016um_00408_00104-1,95.03833
s_016um_00006_00150-1,102.983444
s_016um_00076_00242-1,102.155396
s_016um_00238_00092-1,61.51919
s_016um_00236_00092-1,56.49545
s_016um_00417_00143-1,104.59828
s_016um_00042_00178-1,50.718987
s_016um_00389_00296-1,126.26802
s_016um_00384_00127-1,82.80047
s_016um_00272_00207-1,77.776276
s_016um_00386_00294-1,128.82286
s_016um_00110_00313-1,121.57731
s_016um_00211_00294-1,113.39786
s_016um_00057_00245-1,74.198875
s_016um_00170_00121-1,62.08228
s_016um_00045_00218-1,96.744194
s_016um_00376_00134-1,113.52752
s_016um_00040_00209-1,57.27398
s_016um_00356_00286-1,121.88443
s_016um_00376_00139-1,99.18062
s_016um_00144_00061-1,52.73521
s_016um_00394_00339-1,74.39224
s_016um_00327_00120-1,96.68108
s_016um_00208_00294-1,113.1356
s_016um_00320_00164-1,109.3293
s_016um_00354_00114-1,82.63405
s_016um_00221_00024-1,85.41776
s_016um_00192_00098-1,89.6515
s_016um_00337_00254-1,127.08876
s_016um_00223_00171-1,75.83386
s_016um_00247_00021-1,58.129673
s_016um_00085_00067-1,82.54504
s_016um_00054_00249-1,58.121704
s_016um_00272_00228-1,115.24558
s_016um_00043_00042-1,51.95225
s_016um_00289_00097-1,79.158936
s_016um_00311_00057-1,45.674664
s_016um_00275_00224-1,118.44438
s_016um_00141_00020-1,56.586037
s_016um_00235_00091-1,37.889248
s_016um_00367_00145-1,112.85024
s_016um_00418_00139-1,110.43558
s_016um_00059_00248-1,79.955246
s_016um_00088_00274-1,128.07439
s_016um_00141_00075-1,64.57627
s_016um_00224_00173-1,56.069366
s_016um_00275_00332-1,118.32235
s_016um_00077_00248-1,100.65406
s_016um_00221_00281-1,128.36475
s_016um_00332_00210-1,92.65573
s_016um_00085_00270-1,92.17956
s_016um_00370_00098-1,108.44271
s_016um_00359_00090-1,110.89966
s_016um_00410_00148-1,114.861206
s_016um_00081_00300-1,112.196526
s_016um_00143_00219-1,30.159618
s_016um_00043_00174-1,72.078415
s_016um_00219_00226-1,101.55104
s_016um_00068_00234-1,94.07233
s_016um_00368_00144-1,114.269615
s_016um_00137_00219-1,99.6835
s_016um_00114_00314-1,115.165955
s_016um_00222_00333-1,109.88685
s_016um_00041_00044-1,90.89553
s_016um_00253_00030-1,64.21044
s_016um_00100_00065-1,70.28971
s_016um_00012_00297-1,106.29458
s_016um_00005_00158-1,95.61983
s_016um_00140_00069-1,70.93917
s_016um_00093_00271-1,111.37051
s_016um_00040_00172-1,94.7316
s_016um_00220_00175-1,87.76651
s_016um_00393_00181-1,86.87801
s_016um_00012_00215-1,101.39438
s_016um_00218_00279-1,104.38812
s_016um_00286_00096-1,52.821632
s_016um_00112_00315-1,107.07971
s_016um_00135_00228-1,84.05379
s_016um_00133_00087-1,88.48152
s_016um_00059_00250-1,109.20582
s_016um_00323_00226-1,128.76085
s_016um_00244_00090-1,71.825935
s_016um_00178_00027-1,80.28022
s_016um_00342_00215-1,117.4118
s_016um_00191_00096-1,99.74686
s_016um_00213_00036-1,52.37734
s_016um_00115_00149-1,87.25707
s_016um_00393_00215-1,125.220566
s_016um_00342_00400-1,79.93745
s_016um_00365_00224-1,119.92146
s_016um_00045_00242-1,47.092068
s_016um_00318_00164-1,121.01251
s_016um_00079_00270-1,106.73062
s_016um_00134_00227-1,79.45715
s_016um_00085_00199-1,95.71423
s_016um_00128_00317-1,61.177147
s_016um_00082_00029-1,62.91177
s_016um_00325_00170-1,114.8349
s_016um_00087_00195-1,83.45287
s_016um_00206_00147-1,72.03194
s_016um_00128_00228-1,93.09552
s_016um_00328_00118-1,75.35197
s_016um_00020_00264-1,120.414024
s_016um_00253_00025-1,67.45268
s_016um_00103_00027-1,82.84076
s_016um_00131_00093-1,75.343254
s_016um_00132_00090-1,52.846706
s_016um_00323_00225-1,132.42165
s_016um_00283_00099-1,51.89142
s_016um_00221_00328-1,122.43099
s_016um_00324_00301-1,131.50227
s_016um_00085_00194-1,37.482204
s_016um_00407_00121-1,109.73709
s_016um_00169_00373-1,87.06944
s_016um_00324_00170-1,120.089294
s_016um_00322_00303-1,129.8132
s_016um_00170_00379-1,94.36417
s_016um_00394_00218-1,109.40354
s_016um_00221_00174-1,99.87462
s_016um_00340_00217-1,113.95581
s_016um_00223_00031-1,54.67801
s_016um_00140_00061-1,86.93212
s_016um_00378_00133-1,90.600395
s_016um_00029_00337-1,95.92058
s_016um_00215_00289-1,117.33018
s_016um_00089_00070-1,90.315285
s_016um_00078_00296-1,72.553696
s_016um_00013_00209-1,105.281845
s_016um_00357_00292-1,128.16258
s_016um_00130_00094-1,72.91434
s_016um_00401_00367-1,58.05389
s_016um_00216_00276-1,113.94954
s_016um_00135_00071-1,51.060154
s_016um_00269_00062-1,45.36444
s_016um_00309_00055-1,63.339596
s_016um_00269_00328-1,108.18916
s_016um_00235_00085-1,53.634148
s_016um_00201_00146-1,91.04862
s_016um_00400_00125-1,110.08708
s_016um_00043_00173-1,76.58213
s_016um_00136_00229-1,93.34367
s_016um_00217_00226-1,110.97111
s_016um_00081_00239-1,104.037094
s_016um_00413_00136-1,100.59677
s_016um_00079_00293-1,109.96767
s_016um_00273_00044-1,83.4459
s_016um_00359_00289-1,104.088554
s_016um_00151_00398-1,94.55037
s_016um_00218_00170-1,69.93984
s_016um_00223_00024-1,40.508774
s_016um_00043_00239-1,102.38526
s_016um_00271_00036-1,59.42342
s_016um_00404_00261-1,124.76318
s_016um_00035_00102-1,90.38134
s_016um_00078_00280-1,94.9601
s_016um_00276_00323-1,119.947754
s_016um_00266_00336-1,114.45694
s_016um_00369_00119-1,97.49884
s_016um_00252_00020-1,71.65155
s_016um_00356_00022-1,67.55733
s_016um_00396_00185-1,111.64548
s_016um_00071_00245-1,103.552765
s_016um_00222_00028-1,61.84081
s_016um_00410_00100-1,85.433464
s_016um_00360_00417-1,17.285498
s_016um_00075_00252-1,52.37982
s_016um_00223_00225-1,102.22831
s_016um_00331_00256-1,130.3619
s_016um_00348_00215-1,114.7358
s_016um_00281_00132-1,89.045456
s_016um_00071_00247-1,101.519165
s_016um_00078_00249-1,99.14099
s_016um_00070_00238-1,104.04681
s_016um_00093_00279-1,116.547554
s_016um_00219_00229-1,96.64399
s_016um_00403_00129-1,123.6137
s_016um_00389_00340-1,87.03428
s_016um_00041_00043-1,60.400425
s_016um_00020_00271-1,111.84701
s_016um_00395_00180-1,109.95505
s_016um_00395_00358-1,14.71774
s_016um_00085_00030-1,78.75587
s_016um_00044_00210-1,102.17832
s_016um_00200_00153-1,62.653713
s_016um_00373_00122-1,93.11442
s_016um_00363_00222-1,123.43898
s_016um_00191_00098-1,97.02587
s_016um_00080_00270-1,118.19962
s_016um_00272_00206-1,82.0876
s_016um_00150_00399-1,94.3893
s_016um_00093_00277-1,111.47565
s_016um_00158_00287-1,112.70386
s_016um_00166_00376-1,117.18162
s_016um_00379_00135-1,125.68621
s_016um_00403_00258-1,123.69948
s_016um_00081_00299-1,126.67799
s_016um_00013_00211-1,68.71612
s_016um_00085_00034-1,91.813416
s_016um_00405_00126-1,92.75217
s_016um_00163_00125-1,60.28375
s_016um_00361_00293-1,115.21669
s_016um_00229_00244-1,109.97819
s_016um_00393_00359-1,10.520361
s_016um_00271_00033-1,70.948074
s_016um_00320_00225-1,137.21796
s_016um_00102_00386-1,106.61546
s_016um_00032_00087-1,92.91662
s_016um_00357_00288-1,123.31603
s_016um_00333_00218-1,112.491295
s_016um_00390_00179-1,116.27695
s_016um_00394_00372-1,54.68744
s_016um_00012_00211-1,102.18652
s_016um_00180_00029-1,69.640144
s_016um_00164_00123-1,69.29873
s_016um_00095_00322-1,118.66767
s_016um_00026_00088-1,119.61999
s_016um_00165_00121-1,64.29492
s_016um_00360_00413-1,34.867226
s_016um_00400_00263-1,121.02322
s_016um_00274_00332-1,110.41374
s_016um_00264_00131-1,75.21149
s_016um_00044_00239-1,106.813705
s_016um_00008_00215-1,48.78269
