Spot_ID,Predicted
s_016um_00401_00258-1,591.62244
s_016um_00007_00150-1,613.41925
s_016um_00085_00282-1,597.6157
s_016um_00360_00289-1,592.1224
s_016um_00263_00331-1,588.2519
s_016um_00032_00007-1,585.3472
s_016um_00165_00128-1,599.9478
s_016um_00141_00058-1,594.2928
s_016um_00214_00017-1,594.1781
s_016um_00090_00277-1,592.4469
s_016um_00061_00129-1,606.0879
s_016um_00093_00341-1,598.55994
s_016um_00264_00336-1,602.33
s_016um_00097_00322-1,605.5975
s_016um_00325_00165-1,613.03986
s_016um_00256_00031-1,593.25433
s_016um_00060_00243-1,601.28705
s_016um_00217_00230-1,602.26166
s_016um_00260_00188-1,594.6591
s_016um_00057_00244-1,587.1495
s_016um_00236_00090-1,590.8848
s_016um_00407_00125-1,584.2792
s_016um_00396_00177-1,595.163
s_016um_00401_00218-1,612.6448
s_016um_00126_00382-1,599.29407
s_016um_00400_00215-1,602.1967
s_016um_00354_00115-1,600.5567
s_016um_00364_00098-1,613.37634
s_016um_00260_00186-1,612.1856
s_016um_00392_00178-1,580.8905
s_016um_00132_00383-1,608.4794
s_016um_00236_00189-1,598.4702
s_016um_00354_00019-1,604.6011
s_016um_00082_00067-1,592.30994
s_016um_00283_00095-1,610.04846
s_016um_00062_00234-1,587.859
s_016um_00090_00279-1,588.6172
s_016um_00324_00163-1,601.82776
s_016um_00396_00357-1,591.3364
s_016um_00255_00022-1,602.4215
s_016um_00008_00159-1,609.123
s_016um_00269_00035-1,600.41064
s_016um_00034_00103-1,613.85693
s_016um_00331_00255-1,605.0883
s_016um_00080_00243-1,590.8924
s_016um_00169_00124-1,597.0232
s_016um_00218_00030-1,604.3705
s_016um_00261_00132-1,590.81305
s_016um_00095_00027-1,577.6425
s_016um_00330_00119-1,606.8462
s_016um_00040_00213-1,596.52966
s_016um_00019_00269-1,588.32007
s_016um_00096_00315-1,597.88855
s_016um_00338_00398-1,601.35315
s_016um_00402_00396-1,594.24066
s_016um_00393_00357-1,604.52075
s_016um_00105_00067-1,590.50616
s_016um_00171_00370-1,600.16895
s_016um_00246_00086-1,594.8217
s_016um_00131_00090-1,605.78143
s_016um_00044_00213-1,613.1254
s_016um_00044_00217-1,594.3065
s_016um_00380_00135-1,600.27136
s_016um_00402_00263-1,596.74603
s_016um_00138_00020-1,617.24646
s_016um_00357_00114-1,603.51105
s_016um_00265_00030-1,602.2328
s_016um_00370_00139-1,594.9525
s_016um_00099_00323-1,622.9301
s_016um_00022_00269-1,603.43256
s_016um_00337_00253-1,602.3915
s_016um_00076_00295-1,596.57526
s_016um_00105_00387-1,609.57367
s_016um_00093_00323-1,601.5607
s_016um_00145_00400-1,594.67035
s_016um_00264_00133-1,593.41895
s_016um_00194_00091-1,606.4929
s_016um_00226_00251-1,590.359
s_016um_00011_00215-1,585.3356
s_016um_00172_00372-1,589.8383
s_016um_00324_00225-1,601.556
s_016um_00199_00146-1,597.2519
s_016um_00214_00032-1,591.6385
s_016um_00397_00369-1,610.6017
s_016um_00241_00190-1,606.59344
s_016um_00373_00144-1,611.33014
s_016um_00368_00119-1,584.06995
s_016um_00137_00221-1,601.13727
s_016um_00323_00169-1,603.22107
s_016um_00012_00298-1,603.4848
s_016um_00182_00026-1,597.07733
s_016um_00312_00052-1,571.748
s_016um_00192_00128-1,605.882
s_016um_00046_00204-1,582.1028
s_016um_00398_00364-1,600.68823
s_016um_00265_00061-1,592.3382
s_016um_00276_00206-1,604.79364
s_016um_00272_00036-1,599.5626
s_016um_00371_00145-1,587.1445
s_016um_00108_00320-1,570.8528
s_016um_00391_00361-1,615.54065
s_016um_00228_00247-1,598.2768
s_016um_00130_00386-1,601.5322
s_016um_00367_00146-1,589.5305
s_016um_00377_00136-1,591.1561
s_016um_00076_00246-1,602.06445
s_016um_00399_00218-1,603.948
s_016um_00274_00047-1,605.08026
s_016um_00409_00149-1,594.7995
s_016um_00213_00294-1,604.3285
s_016um_00133_00319-1,591.0359
s_016um_00257_00028-1,596.1138
s_016um_00090_00341-1,607.6517
s_016um_00134_00228-1,580.9496
s_016um_00407_00103-1,594.7119
s_016um_00078_00250-1,582.20746
s_016um_00357_00115-1,612.9845
s_016um_00143_00062-1,597.53296
s_016um_00274_00322-1,592.3085
s_016um_00199_00152-1,603.58264
s_016um_00205_00151-1,607.442
s_016um_00093_00318-1,581.734
s_016um_00144_00015-1,603.00165
s_016um_00226_00232-1,581.00366
s_016um_00211_00034-1,589.3446
s_016um_00166_00372-1,588.3756
s_016um_00354_00025-1,595.9239
s_016um_00306_00058-1,583.72473
s_016um_00269_00222-1,586.501
s_016um_00351_00096-1,594.53674
s_016um_00278_00204-1,592.154
s_016um_00368_00223-1,602.1239
s_016um_00039_00098-1,607.97345
s_016um_00105_00070-1,600.70404
s_016um_00243_00186-1,586.62164
s_016um_00268_00059-1,591.8398
s_016um_00196_00093-1,601.45996
s_016um_00206_00146-1,620.36035
s_016um_00280_00313-1,613.81116
s_016um_00413_00098-1,600.88513
s_016um_00038_00205-1,597.72015
s_016um_00133_00070-1,598.7821
s_016um_00044_00044-1,612.8661
s_016um_00387_00131-1,601.63007
s_016um_00389_00294-1,600.06793
s_016um_00173_00377-1,594.75665
s_016um_00217_00014-1,605.8279
s_016um_00139_00019-1,598.60455
s_016um_00072_00248-1,591.89795
s_016um_00164_00289-1,600.9188
s_016um_00256_00023-1,591.7501
s_016um_00080_00034-1,592.909
s_016um_00219_00018-1,596.4136
s_016um_00132_00319-1,604.4997
s_016um_00393_00372-1,601.91693
s_016um_00225_00236-1,592.4542
s_016um_00373_00139-1,590.9533
s_016um_00111_00317-1,602.3811
s_016um_00401_00214-1,597.99567
s_016um_00398_00255-1,587.49493
s_016um_00133_00321-1,617.6305
s_016um_00153_00398-1,583.2806
s_016um_00273_00050-1,602.07654
s_016um_00006_00156-1,600.85376
s_016um_00212_00027-1,607.829
s_016um_00329_00216-1,597.94763
s_016um_00169_00123-1,591.0295
s_016um_00262_00132-1,590.2992
s_016um_00216_00279-1,606.70996
s_016um_00089_00276-1,601.24097
s_016um_00323_00170-1,590.9712
s_016um_00132_00233-1,592.5352
s_016um_00012_00214-1,607.8033
s_016um_00348_00022-1,585.6376
s_016um_00325_00164-1,606.052
s_016um_00221_00167-1,594.5106
s_016um_00229_00268-1,594.56976
s_016um_00280_00317-1,592.8518
s_016um_00165_00292-1,605.73236
s_016um_00414_00140-1,597.94073
s_016um_00235_00086-1,606.0286
s_016um_00400_00260-1,594.44934
s_016um_00223_00249-1,588.4767
s_016um_00397_00262-1,617.73016
s_016um_00404_00258-1,604.65375
s_016um_00400_00261-1,598.049
s_016um_00280_00322-1,608.27246
s_016um_00270_00224-1,598.11975
s_016um_00138_00058-1,578.81366
s_016um_00340_00400-1,603.9935
s_016um_00108_00389-1,568.4608
s_016um_00090_00278-1,593.6303
s_016um_00351_00121-1,604.4275
s_016um_00276_00324-1,593.7049
s_016um_00328_00119-1,591.49646
s_016um_00008_00149-1,597.12994
s_016um_00393_00364-1,589.9601
s_016um_00095_00337-1,582.833
s_016um_00084_00265-1,586.3545
s_016um_00364_00223-1,573.1376
s_016um_00396_00361-1,589.68396
s_016um_00075_00298-1,601.43854
s_016um_00236_00187-1,583.2226
s_016um_00035_00175-1,598.7119
s_016um_00264_00329-1,596.3565
s_016um_00094_00024-1,601.05646
s_016um_00385_00295-1,603.4667
s_016um_00031_00337-1,588.56793
s_016um_00131_00386-1,584.0323
s_016um_00391_00296-1,595.35944
s_016um_00041_00102-1,588.49335
s_016um_00145_00018-1,592.1828
s_016um_00041_00212-1,593.5937
s_016um_00094_00322-1,599.83307
s_016um_00366_00224-1,591.2528
s_016um_00020_00270-1,574.83417
s_016um_00038_00209-1,591.7395
s_016um_00219_00013-1,610.69794
s_016um_00089_00274-1,606.9039
s_016um_00064_00128-1,604.4603
s_016um_00335_00255-1,586.6049
s_016um_00044_00216-1,606.8553
s_016um_00216_00281-1,592.3286
s_016um_00032_00332-1,594.0821
s_016um_00132_00313-1,602.8044
s_016um_00358_00092-1,599.73254
s_016um_00108_00388-1,598.5932
s_016um_00032_00086-1,591.82635
s_016um_00372_00141-1,592.938
s_016um_00396_00217-1,585.1708
s_016um_00362_00290-1,598.1499
s_016um_00193_00121-1,594.07715
s_016um_00275_00132-1,600.6075
s_016um_00234_00267-1,603.87756
s_016um_00226_00236-1,582.1915
s_016um_00129_00230-1,610.0985
s_016um_00355_00091-1,592.9066
s_016um_00044_00174-1,602.85156
s_016um_00351_00020-1,604.6693
s_016um_00037_00099-1,589.6075
s_016um_00370_00229-1,587.3278
s_016um_00086_00282-1,601.5244
s_016um_00144_00014-1,594.6479
s_016um_00167_00123-1,597.2635
s_016um_00232_00262-1,581.507
s_016um_00085_00035-1,601.1194
s_016um_00414_00103-1,581.19855
s_016um_00221_00329-1,595.1626
s_016um_00343_00213-1,592.16864
s_016um_00079_00283-1,597.6743
s_016um_00047_00219-1,608.5074
s_016um_00398_00124-1,591.2791
s_016um_00080_00272-1,590.82495
s_016um_00270_00222-1,608.2818
s_016um_00097_00272-1,605.512
s_016um_00079_00286-1,595.91406
s_016um_00064_00132-1,606.7875
s_016um_00306_00055-1,611.13403
s_016um_00222_00014-1,602.4822
s_016um_00226_00237-1,599.5093
s_016um_00218_00230-1,595.288
s_016um_00210_00027-1,574.13007
s_016um_00223_00247-1,606.0693
s_016um_00275_00046-1,606.2359
s_016um_00138_00018-1,596.51825
s_016um_00145_00020-1,594.5885
s_016um_00013_00214-1,591.5219
s_016um_00217_00225-1,597.5897
s_016um_00125_00382-1,598.32886
s_016um_00192_00099-1,601.74335
s_016um_00063_00231-1,591.2853
s_016um_00393_00338-1,593.75354
s_016um_00107_00316-1,591.9465
s_016um_00350_00118-1,595.9533
s_016um_00413_00140-1,599.25854
s_016um_00281_00131-1,607.2629
s_016um_00132_00386-1,600.2486
s_016um_00355_00120-1,586.07086
s_016um_00125_00087-1,588.231
s_016um_00078_00268-1,593.5951
s_016um_00144_00019-1,587.48016
s_016um_00086_00199-1,621.89185
s_016um_00408_00398-1,590.3705
s_016um_00096_00324-1,587.93396
s_016um_00202_00148-1,587.9635
s_016um_00260_00185-1,603.3553
s_016um_00094_00336-1,583.04114
s_016um_00128_00232-1,598.49524
s_016um_00404_00399-1,579.1102
s_016um_00188_00092-1,590.7495
s_016um_00391_00294-1,604.08435
s_016um_00325_00124-1,588.9789
s_016um_00212_00028-1,594.17566
s_016um_00092_00342-1,583.9107
s_016um_00266_00127-1,599.2051
s_016um_00227_00232-1,597.1193
s_016um_00036_00102-1,585.0724
s_016um_00212_00290-1,609.7717
s_016um_00011_00300-1,585.62274
s_016um_00359_00414-1,590.4549
s_016um_00135_00072-1,601.71844
s_016um_00082_00292-1,588.8617
s_016um_00152_00399-1,598.25195
s_016um_00274_00230-1,587.5876
s_016um_00194_00126-1,603.3846
s_016um_00355_00022-1,584.6417
s_016um_00402_00124-1,595.06104
s_016um_00229_00250-1,595.40576
s_016um_00218_00026-1,597.2836
s_016um_00179_00027-1,604.97327
s_016um_00213_00031-1,591.0142
s_016um_00014_00269-1,599.3253
s_016um_00398_00220-1,610.22644
s_016um_00129_00385-1,604.4739
s_016um_00352_00116-1,604.64465
s_016um_00215_00012-1,587.5371
s_016um_00221_00025-1,601.33954
s_016um_00235_00356-1,589.09454
s_016um_00380_00130-1,597.9338
s_016um_00084_00280-1,597.70074
s_016um_00204_00148-1,607.6185
s_016um_00309_00057-1,602.425
s_016um_00358_00120-1,599.39197
s_016um_00275_00138-1,593.0354
s_016um_00033_00099-1,596.30035
s_016um_00080_00238-1,610.7026
s_016um_00010_00209-1,587.5432
s_016um_00281_00322-1,594.2864
s_016um_00078_00283-1,597.0746
s_016um_00262_00333-1,592.42706
s_016um_00237_00090-1,592.4595
s_016um_00083_00032-1,588.30646
s_016um_00324_00164-1,601.9429
s_016um_00321_00226-1,576.97754
s_016um_00048_00244-1,590.5291
s_016um_00326_00123-1,584.4538
s_016um_00268_00029-1,588.9886
s_016um_00243_00185-1,593.48816
s_016um_00322_00164-1,595.96826
s_016um_00387_00297-1,609.0912
s_016um_00080_00242-1,606.7532
s_016um_00226_00246-1,601.68787
s_016um_00392_00345-1,600.81573
s_016um_00142_00058-1,604.53015
s_016um_00012_00155-1,590.5009
s_016um_00404_00151-1,583.3331
s_016um_00214_00027-1,605.814
s_016um_00088_00030-1,591.12366
s_016um_00234_00085-1,596.1605
s_016um_00254_00027-1,593.3768
s_016um_00145_00055-1,598.112
s_016um_00338_00403-1,594.76135
s_016um_00222_00026-1,593.5292
s_016um_00397_00371-1,585.3017
s_016um_00248_00083-1,586.2857
s_016um_00093_00315-1,605.5327
s_016um_00278_00320-1,604.46436
s_016um_00035_00011-1,608.8285
s_016um_00221_00171-1,591.8476
s_016um_00235_00354-1,604.01416
s_016um_00143_00053-1,586.50946
s_016um_00171_00122-1,592.0835
s_016um_00354_00291-1,595.09503
s_016um_00042_00046-1,599.495
s_016um_00006_00297-1,602.6388
s_016um_00269_00036-1,605.73663
s_016um_00225_00328-1,577.9629
s_016um_00232_00091-1,584.7936
s_016um_00135_00227-1,590.49036
s_016um_00333_00249-1,590.1542
s_016um_00003_00154-1,589.9229
s_016um_00215_00283-1,592.0483
s_016um_00047_00239-1,589.70966
s_016um_00393_00369-1,583.68805
s_016um_00358_00114-1,591.09766
s_016um_00265_00129-1,600.84766
s_016um_00359_00290-1,608.9751
s_016um_00220_00174-1,585.0812
s_016um_00341_00217-1,576.4063
s_016um_00211_00028-1,609.964
s_016um_00086_00070-1,607.9846
s_016um_00036_00174-1,596.0798
s_016um_00374_00117-1,592.63245
s_016um_00196_00092-1,604.5129
s_016um_00366_00227-1,600.3537
s_016um_00418_00135-1,592.9957
s_016um_00222_00228-1,603.9562
s_016um_00091_00279-1,586.51746
s_016um_00390_00292-1,603.8754
s_016um_00043_00213-1,599.8394
s_016um_00335_00257-1,600.01044
s_016um_00400_00255-1,612.8428
s_016um_00135_00318-1,628.4327
s_016um_00033_00102-1,602.6268
s_016um_00013_00213-1,587.2991
s_016um_00367_00142-1,587.6483
s_016um_00168_00373-1,608.57214
s_016um_00331_00125-1,593.5461
s_016um_00143_00054-1,586.4997
s_016um_00358_00416-1,615.2782
s_016um_00239_00190-1,608.3857
s_016um_00132_00227-1,593.6173
s_016um_00005_00300-1,592.0915
s_016um_00030_00090-1,603.5752
s_016um_00129_00088-1,612.2164
s_016um_00399_00181-1,595.93604
s_016um_00401_00127-1,593.9987
s_016um_00360_00290-1,591.51636
s_016um_00007_00208-1,595.19086
s_016um_00396_00212-1,618.1705
s_016um_00222_00229-1,597.16327
s_016um_00326_00301-1,600.17163
s_016um_00405_00152-1,586.2435
s_016um_00382_00127-1,595.82367
s_016um_00143_00017-1,584.71594
s_016um_00382_00132-1,611.6185
s_016um_00336_00398-1,600.11475
s_016um_00270_00059-1,595.5732
s_016um_00334_00210-1,600.7815
s_016um_00142_00056-1,599.0814
s_016um_00004_00151-1,593.42
s_016um_00223_00166-1,594.39087
s_016um_00277_00051-1,578.0399
s_016um_00043_00211-1,605.5509
s_016um_00249_00086-1,596.3014
s_016um_00221_00282-1,591.2035
s_016um_00071_00251-1,605.9005
s_016um_00204_00145-1,610.05505
s_016um_00267_00330-1,594.9259
s_016um_00390_00340-1,607.16864
s_016um_00274_00051-1,588.8843
s_016um_00256_00189-1,601.0213
s_016um_00279_00316-1,593.5843
s_016um_00224_00167-1,591.2566
s_016um_00086_00197-1,595.35333
s_016um_00209_00034-1,595.0715
s_016um_00170_00371-1,567.1916
s_016um_00128_00386-1,593.64594
s_016um_00103_00071-1,599.8453
s_016um_00046_00215-1,583.06146
s_016um_00355_00095-1,623.3456
s_016um_00393_00297-1,594.161
s_016um_00081_00036-1,577.9118
s_016um_00157_00287-1,594.453
s_016um_00139_00217-1,609.5166
s_016um_00269_00332-1,594.1366
s_016um_00068_00230-1,595.6568
s_016um_00219_00231-1,592.2701
s_016um_00105_00386-1,587.5309
s_016um_00272_00048-1,593.20636
s_016um_00392_00183-1,589.1834
s_016um_00037_00105-1,606.4714
s_016um_00235_00183-1,571.3066
s_016um_00392_00359-1,593.3515
s_016um_00242_00187-1,596.88513
s_016um_00130_00389-1,608.3695
s_016um_00047_00237-1,592.6955
s_016um_00131_00318-1,603.9795
s_016um_00230_00356-1,593.40015
s_016um_00196_00125-1,601.53357
s_016um_00171_00374-1,592.67676
s_016um_00103_00067-1,600.6437
s_016um_00358_00295-1,587.0338
s_016um_00011_00293-1,582.82587
s_016um_00106_00391-1,592.8775
s_016um_00078_00243-1,606.54236
s_016um_00081_00194-1,579.5962
s_016um_00147_00402-1,590.92395
s_016um_00068_00232-1,599.2728
s_016um_00390_00291-1,604.18066
s_016um_00009_00152-1,602.6734
s_016um_00041_00101-1,601.23816
s_016um_00200_00146-1,596.72095
s_016um_00381_00140-1,600.5657
s_016um_00268_00131-1,595.3885
s_016um_00195_00128-1,600.4603
s_016um_00131_00233-1,602.4477
s_016um_00040_00042-1,605.1835
s_016um_00275_00137-1,609.8069
s_016um_00065_00236-1,609.1483
s_016um_00337_00257-1,590.2272
s_016um_00072_00234-1,601.9826
s_016um_00398_00214-1,597.62524
s_016um_00311_00058-1,591.02466
s_016um_00258_00033-1,597.9967
s_016um_00091_00267-1,591.8309
s_016um_00221_00029-1,591.38983
s_016um_00225_00031-1,595.20197
s_016um_00116_00149-1,584.3519
s_016um_00234_00362-1,601.46277
s_016um_00233_00263-1,588.64075
s_016um_00125_00088-1,603.9143
s_016um_00224_00169-1,595.30615
s_016um_00366_00097-1,602.23724
s_016um_00061_00128-1,598.5351
s_016um_00021_00269-1,562.7081
s_016um_00261_00185-1,593.57294
s_016um_00385_00296-1,593.3012
s_016um_00130_00320-1,593.49744
s_016um_00255_00027-1,602.22687
s_016um_00331_00209-1,589.4033
s_016um_00005_00155-1,604.785
s_016um_00211_00293-1,587.1121
s_016um_00330_00126-1,586.6305
s_016um_00174_00373-1,582.41504
s_016um_00084_00284-1,600.065
s_016um_00239_00186-1,596.32104
s_016um_00278_00049-1,588.8811
s_016um_00098_00320-1,597.024
s_016um_00047_00243-1,599.2827
s_016um_00107_00386-1,589.06714
s_016um_00336_00254-1,583.4792
s_016um_00266_00031-1,589.9228
s_016um_00233_00261-1,608.8884
s_016um_00410_00105-1,596.46545
s_016um_00266_00033-1,601.6416
s_016um_00189_00126-1,590.25867
s_016um_00078_00295-1,609.1977
s_016um_00047_00245-1,588.2733
s_016um_00274_00132-1,593.19354
s_016um_00225_00239-1,603.81696
s_016um_00215_00279-1,593.63043
s_016um_00092_00278-1,609.303
s_016um_00399_00215-1,599.7753
s_016um_00394_00362-1,599.08704
s_016um_00374_00139-1,601.0606
s_016um_00225_00244-1,609.0062
s_016um_00219_00025-1,598.9047
s_016um_00079_00249-1,595.0963
s_016um_00327_00211-1,587.7585
s_016um_00010_00215-1,609.23804
s_016um_00412_00139-1,579.11755
s_016um_00096_00317-1,597.59015
s_016um_00130_00384-1,595.38464
s_016um_00039_00175-1,578.0577
s_016um_00215_00016-1,587.3878
s_016um_00167_00127-1,603.6969
s_016um_00077_00245-1,587.78845
s_016um_00371_00125-1,597.0869
s_016um_00240_00088-1,596.4072
s_016um_00280_00323-1,605.8563
s_016um_00223_00028-1,617.68396
s_016um_00139_00216-1,607.81323
s_016um_00133_00226-1,572.39514
s_016um_00389_00338-1,592.45593
s_016um_00365_00097-1,597.1104
s_016um_00073_00240-1,585.3467
s_016um_00129_00390-1,581.3259
s_016um_00214_00016-1,596.6904
s_016um_00071_00248-1,598.0446
s_016um_00044_00204-1,607.4206
s_016um_00101_00068-1,580.91156
s_016um_00184_00033-1,599.23425
s_016um_00126_00086-1,600.3101
s_016um_00098_00025-1,606.7821
s_016um_00080_00198-1,600.0471
s_016um_00067_00236-1,602.3725
s_016um_00320_00303-1,596.6545
s_016um_00169_00377-1,597.8568
s_016um_00391_00295-1,583.895
s_016um_00043_00210-1,594.10504
s_016um_00401_00123-1,590.7372
s_016um_00081_00028-1,587.1777
s_016um_00277_00047-1,573.2066
s_016um_00290_00098-1,589.88794
s_016um_00233_00359-1,622.96924
s_016um_00232_00357-1,579.68774
s_016um_00228_00235-1,584.35034
s_016um_00101_00064-1,597.5299
s_016um_00370_00097-1,598.78937
s_016um_00032_00088-1,593.46185
s_016um_00388_00127-1,622.8798
s_016um_00135_00322-1,612.67285
s_016um_00288_00095-1,592.69696
s_016um_00041_00179-1,581.352
s_016um_00146_00057-1,604.8776
s_016um_00234_00264-1,606.03876
s_016um_00044_00045-1,601.33966
s_016um_00055_00243-1,594.4501
s_016um_00334_00211-1,570.7059
s_016um_00201_00147-1,588.30457
s_016um_00414_00135-1,614.2886
s_016um_00221_00026-1,606.48486
s_016um_00269_00031-1,590.0926
s_016um_00127_00229-1,605.35675
s_016um_00139_00077-1,595.1925
s_016um_00046_00206-1,592.86163
s_016um_00212_00031-1,614.1492
s_016um_00253_00023-1,600.72205
s_016um_00102_00388-1,600.7108
s_016um_00306_00053-1,599.3415
s_016um_00215_00292-1,602.58044
s_016um_00103_00065-1,606.9186
s_016um_00090_00273-1,618.1471
s_016um_00409_00103-1,592.85443
s_016um_00098_00024-1,587.63275
s_016um_00043_00172-1,595.04205
s_016um_00353_00089-1,598.4886
s_016um_00118_00146-1,600.4143
s_016um_00399_00217-1,596.7595
s_016um_00193_00124-1,595.4252
s_016um_00125_00091-1,598.4003
s_016um_00014_00268-1,603.93774
s_016um_00206_00153-1,591.9028
s_016um_00096_00319-1,592.4718
s_016um_00363_00098-1,604.54364
s_016um_00114_00315-1,597.4281
s_016um_00055_00244-1,600.283
s_016um_00329_00254-1,607.7092
s_016um_00087_00196-1,588.0445
s_016um_00009_00157-1,605.23944
s_016um_00074_00246-1,625.7867
s_016um_00200_00150-1,584.48987
s_016um_00009_00301-1,597.2014
s_016um_00151_00394-1,598.81775
s_016um_00393_00368-1,613.1456
s_016um_00081_00198-1,600.6643
s_016um_00277_00328-1,594.5205
s_016um_00038_00045-1,605.4175
s_016um_00397_00365-1,603.9831
s_016um_00132_00385-1,582.729
s_016um_00399_00365-1,591.3705
s_016um_00101_00386-1,598.99927
s_016um_00409_00146-1,597.1759
s_016um_00123_00146-1,591.655
s_016um_00379_00138-1,588.4293
s_016um_00265_00334-1,588.0698
s_016um_00075_00253-1,584.7164
s_016um_00372_00145-1,564.62976
s_016um_00245_00084-1,591.02277
s_016um_00266_00329-1,596.11847
s_016um_00404_00127-1,600.2954
s_016um_00143_00021-1,609.28296
s_016um_00037_00096-1,601.8729
s_016um_00215_00017-1,603.4621
s_016um_00417_00136-1,582.3468
s_016um_00192_00122-1,589.8498
s_016um_00077_00237-1,593.34686
s_016um_00329_00214-1,602.83563
s_016um_00220_00228-1,582.14667
s_016um_00027_00334-1,605.0207
s_016um_00356_00294-1,599.9922
s_016um_00373_00141-1,593.9476
s_016um_00276_00053-1,594.503
s_016um_00098_00032-1,598.9845
s_016um_00345_00214-1,592.6189
s_016um_00130_00322-1,599.7284
s_016um_00093_00276-1,601.0754
s_016um_00036_00045-1,600.42065
s_016um_00215_00294-1,585.54407
s_016um_00285_00100-1,576.75256
s_016um_00404_00145-1,593.38293
s_016um_00224_00334-1,605.04785
s_016um_00083_00263-1,598.2021
s_016um_00395_00359-1,574.63293
s_016um_00044_00219-1,583.0029
s_016um_00265_00059-1,600.03284
s_016um_00116_00144-1,604.40375
s_016um_00194_00125-1,585.9552
s_016um_00308_00056-1,594.5822
s_016um_00008_00209-1,598.92474
s_016um_00125_00090-1,590.30475
s_016um_00031_00090-1,603.9078
s_016um_00219_00014-1,609.0937
s_016um_00415_00143-1,589.33795
s_016um_00038_00174-1,593.3267
s_016um_00279_00328-1,586.1504
s_016um_00227_00246-1,608.9659
s_016um_00132_00321-1,628.86896
s_016um_00151_00400-1,606.10443
s_016um_00382_00139-1,591.78516
s_016um_00162_00291-1,595.22656
s_016um_00111_00319-1,575.12585
s_016um_00263_00060-1,592.8798
s_016um_00170_00375-1,590.71234
s_016um_00406_00402-1,597.4289
s_016um_00328_00215-1,583.81464
s_016um_00080_00296-1,593.0698
s_016um_00075_00251-1,603.478
s_016um_00241_00188-1,596.6897
s_016um_00263_00333-1,600.9341
s_016um_00017_00266-1,610.6958
s_016um_00131_00225-1,601.1185
s_016um_00181_00028-1,596.63983
s_016um_00217_00013-1,582.50464
s_016um_00221_00017-1,591.68036
s_016um_00083_00192-1,601.5303
s_016um_00079_00200-1,594.76385
s_016um_00071_00249-1,601.2537
s_016um_00264_00335-1,588.95337
s_016um_00152_00401-1,596.73193
s_016um_00275_00325-1,591.50696
s_016um_00279_00136-1,589.4484
s_016um_00042_00174-1,596.3235
s_016um_00217_00228-1,575.3246
s_016um_00164_00292-1,608.6875
s_016um_00414_00139-1,591.0601
s_016um_00287_00099-1,590.1144
s_016um_00392_00291-1,590.15326
s_016um_00105_00317-1,609.43835
s_016um_00267_00031-1,587.2589
s_016um_00033_00337-1,607.99225
s_016um_00033_00006-1,583.7148
s_016um_00146_00019-1,595.2077
s_016um_00376_00124-1,593.01904
s_016um_00144_00056-1,598.404
s_016um_00041_00238-1,607.40326
s_016um_00330_00250-1,604.3713
s_016um_00276_00135-1,603.8139
s_016um_00387_00340-1,593.8836
s_016um_00100_00068-1,598.6797
s_016um_00279_00323-1,623.34314
s_016um_00229_00246-1,592.6451
s_016um_00307_00057-1,609.9658
s_016um_00395_00342-1,618.20764
s_016um_00270_00028-1,585.73114
s_016um_00345_00212-1,583.2033
s_016um_00394_00183-1,581.133
s_016um_00079_00243-1,610.50397
s_016um_00341_00402-1,610.64514
s_016um_00009_00215-1,604.44904
s_016um_00414_00101-1,599.6911
s_016um_00121_00143-1,624.4289
s_016um_00009_00292-1,596.8376
s_016um_00235_00260-1,580.68933
s_016um_00082_00237-1,586.5948
s_016um_00165_00125-1,581.0659
s_016um_00152_00400-1,606.26416
s_016um_00102_00387-1,588.86676
s_016um_00025_00088-1,587.7173
s_016um_00079_00251-1,620.344
s_016um_00216_00171-1,582.34735
s_016um_00265_00328-1,591.5538
s_016um_00011_00298-1,604.92346
s_016um_00010_00301-1,606.53644
s_016um_00276_00202-1,590.9357
s_016um_00167_00130-1,589.50934
s_016um_00356_00288-1,601.38727
s_016um_00128_00094-1,609.80725
s_016um_00094_00030-1,597.60815
s_016um_00098_00323-1,599.3072
s_016um_00063_00132-1,586.1916
s_016um_00145_00401-1,605.8753
s_016um_00387_00292-1,594.9838
s_016um_00242_00087-1,594.56274
s_016um_00087_00065-1,614.5086
s_016um_00059_00242-1,600.1449
s_016um_00326_00118-1,590.3795
s_016um_00407_00145-1,609.5437
s_016um_00112_00318-1,588.4308
s_016um_00011_00294-1,592.09705
s_016um_00370_00095-1,603.46106
s_016um_00007_00207-1,592.68384
s_016um_00162_00292-1,609.39453
s_016um_00139_00020-1,589.9665
s_016um_00384_00135-1,598.615
s_016um_00090_00265-1,610.00635
s_016um_00332_00255-1,591.04315
s_016um_00270_00327-1,586.7789
s_016um_00388_00131-1,624.1783
s_016um_00004_00152-1,596.3588
s_016um_00204_00149-1,593.50195
s_016um_00196_00094-1,590.06354
s_016um_00273_00315-1,602.02124
s_016um_00036_00097-1,573.3827
s_016um_00036_00173-1,594.6827
s_016um_00215_00296-1,604.4681
s_016um_00257_00189-1,585.7304
s_016um_00380_00133-1,601.48553
s_016um_00129_00090-1,588.8192
s_016um_00354_00116-1,599.65295
s_016um_00063_00233-1,592.0737
s_016um_00234_00091-1,581.89716
s_016um_00213_00291-1,599.0951
s_016um_00044_00205-1,598.0155
s_016um_00133_00315-1,601.6545
s_016um_00034_00006-1,612.0783
s_016um_00365_00094-1,593.3445
s_016um_00334_00250-1,611.47156
