Spot_ID,Predicted
s_016um_00206_00153-1,420.90253
s_016um_00096_00319-1,428.90363
s_016um_00363_00098-1,426.18173
s_016um_00114_00315-1,428.13556
s_016um_00055_00244-1,435.54
s_016um_00329_00254-1,425.602
s_016um_00087_00196-1,419.78818
s_016um_00009_00157-1,422.1727
s_016um_00074_00246-1,422.27466
s_016um_00200_00150-1,427.83472
s_016um_00009_00301-1,432.57968
s_016um_00151_00394-1,426.8415
s_016um_00393_00368-1,428.4217
s_016um_00081_00198-1,426.9245
s_016um_00277_00328-1,418.97604
s_016um_00038_00045-1,426.91147
s_016um_00397_00365-1,427.09094
s_016um_00132_00385-1,423.48007
s_016um_00399_00365-1,427.036
s_016um_00101_00386-1,420.64453
s_016um_00409_00146-1,427.30948
s_016um_00123_00146-1,417.4992
s_016um_00379_00138-1,419.93073
s_016um_00265_00334-1,420.81384
s_016um_00075_00253-1,421.36398
s_016um_00372_00145-1,432.1435
s_016um_00245_00084-1,422.6961
s_016um_00266_00329-1,420.9243
s_016um_00404_00127-1,418.52252
s_016um_00143_00021-1,423.12238
s_016um_00037_00096-1,430.64206
s_016um_00215_00017-1,421.5153
s_016um_00417_00136-1,418.01364
s_016um_00192_00122-1,429.16626
s_016um_00077_00237-1,421.82336
s_016um_00329_00214-1,429.88754
s_016um_00220_00228-1,425.3496
s_016um_00027_00334-1,427.72415
s_016um_00356_00294-1,424.22684
s_016um_00373_00141-1,426.86066
s_016um_00276_00053-1,419.52994
s_016um_00098_00032-1,420.17148
s_016um_00345_00214-1,421.926
s_016um_00130_00322-1,420.61212
s_016um_00093_00276-1,419.6011
s_016um_00036_00045-1,427.99673
s_016um_00215_00294-1,422.35437
s_016um_00285_00100-1,425.01636
s_016um_00404_00145-1,421.76907
s_016um_00224_00334-1,418.89307
s_016um_00083_00263-1,422.6096
s_016um_00395_00359-1,419.51993
s_016um_00044_00219-1,423.94467
s_016um_00265_00059-1,426.58502
s_016um_00116_00144-1,426.04706
s_016um_00194_00125-1,431.1884
s_016um_00308_00056-1,422.95767
s_016um_00008_00209-1,428.1195
s_016um_00125_00090-1,423.33826
s_016um_00031_00090-1,417.54495
s_016um_00219_00014-1,426.12506
s_016um_00415_00143-1,424.83456
s_016um_00038_00174-1,428.5066
s_016um_00279_00328-1,422.06314
s_016um_00227_00246-1,423.96732
s_016um_00132_00321-1,440.25525
s_016um_00151_00400-1,430.01828
s_016um_00382_00139-1,422.3044
s_016um_00162_00291-1,422.90805
s_016um_00111_00319-1,422.8121
s_016um_00263_00060-1,418.51895
s_016um_00170_00375-1,427.83972
s_016um_00406_00402-1,427.37927
s_016um_00328_00215-1,423.04297
s_016um_00080_00296-1,426.30838
s_016um_00075_00251-1,419.2145
s_016um_00241_00188-1,425.5508
s_016um_00263_00333-1,422.1144
s_016um_00017_00266-1,428.99014
s_016um_00131_00225-1,419.21802
s_016um_00181_00028-1,423.23206
s_016um_00217_00013-1,425.4194
s_016um_00221_00017-1,424.1835
s_016um_00083_00192-1,419.19232
s_016um_00079_00200-1,429.40103
s_016um_00071_00249-1,421.7852
s_016um_00264_00335-1,427.47464
s_016um_00152_00401-1,424.14877
s_016um_00275_00325-1,425.0255
s_016um_00279_00136-1,423.784
s_016um_00042_00174-1,418.72458
s_016um_00217_00228-1,431.20068
s_016um_00164_00292-1,430.97852
s_016um_00414_00139-1,425.16873
s_016um_00287_00099-1,425.3623
s_016um_00392_00291-1,410.46542
s_016um_00105_00317-1,419.92688
s_016um_00267_00031-1,420.52982
s_016um_00033_00337-1,424.1183
s_016um_00033_00006-1,428.42395
s_016um_00146_00019-1,428.1505
s_016um_00376_00124-1,418.5959
s_016um_00144_00056-1,426.97928
s_016um_00041_00238-1,427.11554
s_016um_00330_00250-1,423.91696
s_016um_00276_00135-1,417.75955
s_016um_00387_00340-1,418.67776
s_016um_00100_00068-1,419.0386
s_016um_00279_00323-1,425.4819
s_016um_00229_00246-1,415.5889
s_016um_00307_00057-1,422.8484
s_016um_00395_00342-1,427.82245
s_016um_00270_00028-1,427.31964
s_016um_00345_00212-1,425.1033
s_016um_00394_00183-1,418.3902
s_016um_00079_00243-1,420.9033
s_016um_00341_00402-1,431.58737
s_016um_00009_00215-1,425.13358
s_016um_00414_00101-1,415.97122
s_016um_00121_00143-1,432.07205
s_016um_00009_00292-1,420.01978
s_016um_00235_00260-1,426.2573
s_016um_00082_00237-1,425.1129
s_016um_00165_00125-1,420.48914
s_016um_00152_00400-1,426.34106
s_016um_00102_00387-1,428.22223
s_016um_00025_00088-1,427.63443
s_016um_00079_00251-1,422.06085
s_016um_00216_00171-1,427.45776
s_016um_00265_00328-1,433.77243
s_016um_00011_00298-1,425.7676
s_016um_00010_00301-1,421.67288
s_016um_00276_00202-1,429.15195
s_016um_00167_00130-1,422.35938
s_016um_00356_00288-1,421.7834
s_016um_00128_00094-1,430.43497
s_016um_00094_00030-1,422.88937
s_016um_00098_00323-1,422.2492
s_016um_00063_00132-1,424.52795
s_016um_00145_00401-1,423.51715
s_016um_00387_00292-1,423.08115
s_016um_00242_00087-1,418.18777
s_016um_00087_00065-1,426.64932
s_016um_00059_00242-1,422.61768
s_016um_00326_00118-1,418.6271
s_016um_00407_00145-1,423.51443
s_016um_00112_00318-1,430.66946
s_016um_00011_00294-1,429.31158
s_016um_00370_00095-1,418.30743
s_016um_00007_00207-1,420.25345
s_016um_00162_00292-1,421.6886
s_016um_00139_00020-1,433.86304
s_016um_00384_00135-1,426.8377
s_016um_00090_00265-1,422.51086
s_016um_00332_00255-1,429.24786
s_016um_00270_00327-1,418.37183
s_016um_00388_00131-1,426.1207
s_016um_00004_00152-1,432.0959
s_016um_00204_00149-1,423.92065
s_016um_00196_00094-1,421.93945
s_016um_00273_00315-1,418.61612
s_016um_00036_00097-1,426.11493
s_016um_00036_00173-1,426.7642
s_016um_00215_00296-1,428.1653
s_016um_00257_00189-1,422.7597
s_016um_00380_00133-1,423.96283
s_016um_00129_00090-1,433.87552
s_016um_00354_00116-1,420.0939
s_016um_00063_00233-1,423.73242
s_016um_00234_00091-1,417.96732
s_016um_00213_00291-1,422.51053
s_016um_00044_00205-1,428.35638
s_016um_00133_00315-1,455.27975
s_016um_00034_00006-1,423.09866
s_016um_00365_00094-1,422.91504
s_016um_00334_00250-1,417.27933
s_016um_00259_00130-1,427.6081
s_016um_00253_00019-1,419.6458
s_016um_00236_00089-1,421.15652
s_016um_00096_00027-1,419.2735
s_016um_00265_00130-1,427.8971
s_016um_00330_00251-1,427.0045
s_016um_00098_00026-1,418.69125
s_016um_00395_00368-1,419.9788
s_016um_00337_00251-1,419.43616
s_016um_00366_00228-1,416.364
s_016um_00279_00049-1,423.69363
s_016um_00276_00044-1,423.29346
s_016um_00008_00301-1,426.4422
s_016um_00279_00322-1,412.75598
s_016um_00096_00314-1,429.88162
s_016um_00324_00125-1,430.65567
s_016um_00401_00216-1,423.25293
s_016um_00223_00243-1,422.76437
s_016um_00222_00017-1,432.1716
s_016um_00134_00320-1,441.45508
s_016um_00309_00053-1,420.37366
s_016um_00263_00336-1,420.54462
s_016um_00104_00392-1,417.95105
s_016um_00364_00224-1,423.50497
s_016um_00394_00341-1,421.76437
s_016um_00034_00100-1,419.10327
s_016um_00070_00230-1,427.8683
s_016um_00396_00260-1,424.69937
s_016um_00411_00106-1,424.92926
s_016um_00029_00329-1,415.97165
s_016um_00143_00019-1,426.1741
s_016um_00326_00304-1,423.097
s_016um_00263_00126-1,421.37946
s_016um_00281_00137-1,422.0549
s_016um_00370_00124-1,420.10007
s_016um_00081_00241-1,426.5099
s_016um_00375_00120-1,420.89688
s_016um_00223_00237-1,418.76215
s_016um_00329_00255-1,419.75366
s_016um_00355_00096-1,428.87668
s_016um_00193_00093-1,424.70505
s_016um_00349_00216-1,428.08926
s_016um_00019_00270-1,427.01968
s_016um_00094_00335-1,425.22318
s_016um_00146_00402-1,427.4948
s_016um_00058_00246-1,422.4835
s_016um_00235_00264-1,422.3071
s_016um_00268_00054-1,415.46048
s_016um_00041_00171-1,422.0024
s_016um_00409_00104-1,421.12753
s_016um_00400_00371-1,423.54196
s_016um_00377_00133-1,429.12195
s_016um_00373_00142-1,432.0299
s_016um_00269_00058-1,419.29465
s_016um_00149_00399-1,429.10953
s_016um_00264_00337-1,428.77057
s_016um_00099_00065-1,425.4645
s_016um_00164_00127-1,418.3646
s_016um_00272_00315-1,426.0931
s_016um_00386_00291-1,432.27847
s_016um_00142_00055-1,419.7412
s_016um_00226_00247-1,420.34485
s_016um_00012_00152-1,424.88776
s_016um_00279_00327-1,431.10428
s_016um_00036_00333-1,423.2016
s_016um_00044_00203-1,421.4759
s_016um_00165_00289-1,427.53366
s_016um_00095_00274-1,426.69424
s_016um_00276_00319-1,419.39743
s_016um_00398_00219-1,428.7414
s_016um_00087_00036-1,424.79034
s_016um_00130_00228-1,431.0257
s_016um_00170_00377-1,423.6418
s_016um_00334_00216-1,420.65176
s_016um_00040_00173-1,422.06207
s_016um_00282_00134-1,422.92917
s_016um_00261_00031-1,420.05145
s_016um_00103_00069-1,428.7059
s_016um_00372_00095-1,425.97083
s_016um_00396_00259-1,423.7915
s_016um_00165_00288-1,422.2278
s_016um_00167_00122-1,424.90207
s_016um_00103_00384-1,424.88293
s_016um_00324_00119-1,428.77615
s_016um_00079_00279-1,418.44418
s_016um_00404_00125-1,428.4832
s_016um_00388_00292-1,422.25626
s_016um_00260_00030-1,426.3954
s_016um_00180_00031-1,419.40988
s_016um_00327_00226-1,427.14227
s_016um_00350_00023-1,427.41232
s_016um_00203_00147-1,417.3166
s_016um_00263_00059-1,424.48184
s_016um_00236_00263-1,428.31726
s_016um_00228_00262-1,423.91748
s_016um_00393_00178-1,430.33096
s_016um_00135_00316-1,439.91238
s_016um_00408_00149-1,423.51065
s_016um_00395_00219-1,431.4003
s_016um_00100_00319-1,425.781
s_016um_00098_00028-1,427.584
s_016um_00385_00134-1,426.82242
s_016um_00373_00098-1,422.35168
s_016um_00278_00323-1,424.29224
s_016um_00097_00323-1,425.81473
s_016um_00141_00074-1,425.7545
s_016um_00021_00265-1,421.09238
s_016um_00091_00336-1,426.843
s_016um_00092_00336-1,428.16275
s_016um_00407_00126-1,422.46436
s_016um_00392_00364-1,420.18665
s_016um_00100_00030-1,429.35553
s_016um_00081_00295-1,425.94385
s_016um_00416_00143-1,420.11087
s_016um_00328_00124-1,425.33603
s_016um_00247_00085-1,425.4788
s_016um_00058_00248-1,429.31818
s_016um_00274_00203-1,424.5134
s_016um_00082_00068-1,419.24847
s_016um_00335_00217-1,425.25494
s_016um_00006_00157-1,427.00507
s_016um_00406_00122-1,427.43906
s_016um_00143_00060-1,424.00565
s_016um_00226_00244-1,417.20642
s_016um_00217_00276-1,420.52457
s_016um_00233_00268-1,429.37497
s_016um_00275_00226-1,424.76413
s_016um_00217_00229-1,422.21506
s_016um_00256_00033-1,426.2442
s_016um_00231_00264-1,417.34195
s_016um_00204_00146-1,422.5063
s_016um_00065_00124-1,416.64777
s_016um_00394_00363-1,427.98303
s_016um_00356_00413-1,430.50528
s_016um_00035_00336-1,424.74667
s_016um_00083_00270-1,419.48303
s_016um_00389_00181-1,420.22766
s_016um_00399_00255-1,420.93307
s_016um_00409_00151-1,425.614
s_016um_00079_00199-1,421.1127
s_016um_00047_00238-1,424.7684
s_016um_00395_00340-1,420.36108
s_016um_00188_00093-1,421.0532
s_016um_00233_00360-1,424.30472
s_016um_00018_00267-1,423.59528
s_016um_00239_00182-1,427.03876
s_016um_00214_00297-1,422.41125
s_016um_00131_00320-1,440.12402
s_016um_00283_00098-1,412.2128
s_016um_00041_00046-1,416.67444
s_016um_00229_00333-1,431.10477
s_016um_00100_00320-1,422.0651
s_016um_00074_00241-1,422.46243
s_016um_00145_00022-1,428.84598
s_016um_00202_00150-1,422.85312
s_016um_00397_00372-1,426.9436
s_016um_00170_00124-1,412.81918
s_016um_00221_00012-1,433.41763
s_016um_00273_00032-1,421.82874
s_016um_00006_00151-1,427.72653
s_016um_00075_00245-1,427.73523
s_016um_00080_00196-1,423.08783
s_016um_00158_00286-1,426.19766
s_016um_00148_00398-1,430.34293
s_016um_00268_00028-1,432.7325
s_016um_00322_00305-1,421.2456
s_016um_00088_00029-1,415.9316
s_016um_00012_00210-1,419.25464
s_016um_00212_00294-1,421.10913
s_016um_00063_00235-1,433.13437
s_016um_00149_00395-1,424.83466
s_016um_00164_00129-1,421.8314
s_016um_00377_00137-1,423.7682
s_016um_00139_00016-1,422.47626
s_016um_00369_00120-1,427.53937
s_016um_00267_00055-1,415.82205
s_016um_00408_00148-1,417.8926
s_016um_00275_00321-1,428.55786
s_016um_00362_00288-1,424.79776
s_016um_00236_00265-1,424.45364
s_016um_00039_00209-1,427.73557
s_016um_00282_00096-1,424.09222
s_016um_00096_00321-1,417.55765
s_016um_00218_00016-1,426.92242
s_016um_00414_00138-1,433.47632
s_016um_00156_00289-1,419.20993
s_016um_00135_00321-1,437.57214
s_016um_00270_00225-1,429.69113
s_016um_00401_00217-1,416.84622
s_016um_00133_00232-1,423.61624
s_016um_00310_00055-1,431.71387
s_016um_00079_00299-1,418.4488
s_016um_00267_00057-1,436.9593
s_016um_00332_00211-1,422.67157
s_016um_00243_00085-1,427.91287
s_016um_00030_00091-1,427.2055
s_016um_00392_00362-1,424.24292
s_016um_00323_00224-1,418.5925
s_016um_00065_00132-1,424.09503
s_016um_00354_00026-1,426.03644
s_016um_00325_00305-1,421.7916
s_016um_00361_00292-1,422.27765
s_016um_00219_00172-1,424.30344
s_016um_00279_00051-1,417.65173
s_016um_00408_00102-1,428.09235
s_016um_00044_00243-1,414.97617
s_016um_00400_00262-1,422.9389
s_016um_00267_00028-1,418.6522
s_016um_00223_00172-1,414.72833
s_016um_00087_00073-1,420.32883
s_016um_00039_00171-1,423.20004
s_016um_00136_00070-1,429.14154
s_016um_00270_00035-1,423.95883
s_016um_00328_00217-1,426.83984
s_016um_00247_00020-1,420.56564
s_016um_00269_00334-1,427.27414
s_016um_00398_00263-1,415.3404
s_016um_00270_00227-1,429.04794
s_016um_00077_00251-1,434.29224
s_016um_00335_00256-1,424.57126
s_016um_00062_00130-1,424.7678
s_016um_00269_00226-1,424.78842
s_016um_00362_00225-1,422.65488
s_016um_00364_00096-1,416.37848
s_016um_00216_00277-1,432.67365
s_016um_00093_00275-1,425.03177
s_016um_00043_00176-1,417.60284
s_016um_00277_00133-1,428.44598
s_016um_00138_00072-1,420.29755
s_016um_00130_00318-1,437.1177
s_016um_00323_00122-1,422.85947
s_016um_00082_00286-1,427.9977
s_016um_00411_00101-1,416.556
s_016um_00068_00125-1,420.90143
s_016um_00096_00030-1,424.37674
s_016um_00036_00101-1,422.15723
s_016um_00273_00033-1,430.90128
s_016um_00063_00236-1,430.70013
s_016um_00144_00057-1,424.2648
s_016um_00375_00143-1,427.8209
s_016um_00037_00179-1,422.81418
s_016um_00080_00197-1,422.6528
s_016um_00334_00399-1,424.52673
s_016um_00378_00132-1,426.7275
s_016um_00335_00397-1,420.1362
s_016um_00198_00125-1,425.4994
s_016um_00236_00084-1,431.06607
s_016um_00383_00129-1,425.68283
s_016um_00393_00185-1,425.3607
s_016um_00224_00244-1,426.50546
s_016um_00226_00335-1,423.34137
s_016um_00274_00208-1,415.54626
s_016um_00082_00280-1,429.37457
s_016um_00078_00279-1,421.75403
s_016um_00255_00188-1,427.22556
s_016um_00395_00215-1,424.41937
s_016um_00135_00222-1,426.93576
s_016um_00162_00287-1,432.73462
s_016um_00084_00072-1,432.62253
s_016um_00079_00248-1,424.5932
s_016um_00089_00269-1,424.96066
s_016um_00399_00259-1,412.8687
s_016um_00072_00249-1,424.91428
s_016um_00135_00315-1,448.77603
s_016um_00329_00302-1,423.6582
s_016um_00396_00372-1,425.79166
s_016um_00041_00242-1,419.78598
s_016um_00014_00211-1,430.81595
s_016um_00326_00302-1,425.34116
s_016um_00058_00244-1,417.20746
s_016um_00182_00032-1,428.2239
s_016um_00241_00186-1,424.28296
s_016um_00204_00147-1,419.86478
s_016um_00406_00396-1,432.93915
s_016um_00087_00072-1,422.3615
s_016um_00218_00028-1,425.14154
s_016um_00143_00016-1,422.65552
s_016um_00248_00027-1,427.2433
s_016um_00008_00210-1,422.18994
s_016um_00408_00104-1,425.10492
s_016um_00006_00150-1,418.76743
s_016um_00076_00242-1,428.27762
s_016um_00238_00092-1,421.16782
s_016um_00236_00092-1,427.34613
s_016um_00417_00143-1,422.97806
s_016um_00042_00178-1,423.9015
s_016um_00389_00296-1,428.8602
s_016um_00384_00127-1,421.8184
s_016um_00272_00207-1,418.08096
s_016um_00386_00294-1,433.48355
s_016um_00110_00313-1,421.6049
s_016um_00211_00294-1,421.9233
s_016um_00057_00245-1,430.9498
s_016um_00170_00121-1,419.88306
s_016um_00045_00218-1,427.27158
s_016um_00376_00134-1,426.72897
s_016um_00040_00209-1,424.32254
s_016um_00356_00286-1,425.9312
s_016um_00376_00139-1,428.8885
s_016um_00144_00061-1,429.65817
s_016um_00394_00339-1,421.05032
s_016um_00327_00120-1,420.52316
s_016um_00208_00294-1,422.8192
s_016um_00320_00164-1,420.95236
s_016um_00354_00114-1,428.52957
s_016um_00221_00024-1,425.3062
s_016um_00192_00098-1,420.64096
s_016um_00337_00254-1,422.3944
s_016um_00223_00171-1,420.6898
s_016um_00247_00021-1,413.9195
s_016um_00085_00067-1,428.81628
s_016um_00054_00249-1,428.612
s_016um_00272_00228-1,415.55753
s_016um_00043_00042-1,430.68262
s_016um_00289_00097-1,428.29102
s_016um_00311_00057-1,410.4103
s_016um_00275_00224-1,417.51627
s_016um_00141_00020-1,426.25626
s_016um_00235_00091-1,423.3261
s_016um_00367_00145-1,425.77805
s_016um_00418_00139-1,425.7918
s_016um_00059_00248-1,423.577
s_016um_00088_00274-1,421.44727
s_016um_00141_00075-1,431.64645
s_016um_00224_00173-1,429.5471
s_016um_00275_00332-1,424.3417
s_016um_00077_00248-1,419.89377
s_016um_00221_00281-1,421.58865
s_016um_00332_00210-1,425.28403
s_016um_00085_00270-1,418.58557
s_016um_00370_00098-1,425.15833
s_016um_00359_00090-1,421.82074
s_016um_00410_00148-1,415.18085
s_016um_00081_00300-1,419.6084
s_016um_00143_00219-1,425.23486
s_016um_00043_00174-1,419.79514
s_016um_00219_00226-1,430.85223
s_016um_00068_00234-1,422.0339
s_016um_00368_00144-1,415.5374
s_016um_00137_00219-1,421.89285
s_016um_00114_00314-1,429.26593
s_016um_00222_00333-1,424.86624
s_016um_00041_00044-1,428.47922
s_016um_00253_00030-1,429.98715
s_016um_00100_00065-1,420.5128
s_016um_00012_00297-1,427.76273
s_016um_00005_00158-1,427.73242
s_016um_00140_00069-1,420.7241
s_016um_00093_00271-1,416.7607
s_016um_00040_00172-1,420.7367
s_016um_00220_00175-1,416.27496
s_016um_00393_00181-1,423.71207
s_016um_00012_00215-1,417.83405
s_016um_00218_00279-1,428.69086
s_016um_00286_00096-1,427.45694
s_016um_00112_00315-1,427.67325
s_016um_00135_00228-1,419.561
s_016um_00133_00087-1,417.76196
s_016um_00059_00250-1,422.4611
s_016um_00323_00226-1,423.51096
s_016um_00244_00090-1,419.40805
s_016um_00178_00027-1,424.0851
s_016um_00342_00215-1,427.14462
s_016um_00191_00096-1,421.32443
s_016um_00213_00036-1,418.31644
s_016um_00115_00149-1,422.9078
s_016um_00393_00215-1,415.0912
s_016um_00342_00400-1,419.80524
s_016um_00365_00224-1,426.33783
s_016um_00045_00242-1,432.51962
s_016um_00318_00164-1,417.49838
s_016um_00079_00270-1,429.29617
s_016um_00134_00227-1,426.5231
s_016um_00085_00199-1,428.87567
s_016um_00128_00317-1,441.4607
s_016um_00082_00029-1,432.01318
s_016um_00325_00170-1,421.78406
s_016um_00087_00195-1,419.9122
s_016um_00206_00147-1,417.18744
s_016um_00128_00228-1,426.55765
s_016um_00328_00118-1,423.768
s_016um_00020_00264-1,423.12265
s_016um_00253_00025-1,416.5403
s_016um_00103_00027-1,422.88538
s_016um_00131_00093-1,427.92267
s_016um_00132_00090-1,426.55646
s_016um_00323_00225-1,429.50043
s_016um_00283_00099-1,427.19022
s_016um_00221_00328-1,421.99826
s_016um_00324_00301-1,424.0319
s_016um_00085_00194-1,423.27438
s_016um_00407_00121-1,425.99567
s_016um_00169_00373-1,419.90564
s_016um_00324_00170-1,421.88776
s_016um_00322_00303-1,425.8691
s_016um_00170_00379-1,415.8405
s_016um_00394_00218-1,432.82156
s_016um_00221_00174-1,426.98734
s_016um_00340_00217-1,423.30838
s_016um_00223_00031-1,427.37744
s_016um_00140_00061-1,424.69028
s_016um_00378_00133-1,422.91333
s_016um_00029_00337-1,420.36816
s_016um_00215_00289-1,416.90616
s_016um_00089_00070-1,424.5359
s_016um_00078_00296-1,433.46597
s_016um_00013_00209-1,420.78473
s_016um_00357_00292-1,410.0468
s_016um_00130_00094-1,421.30344
s_016um_00401_00367-1,428.45416
s_016um_00216_00276-1,429.24353
s_016um_00135_00071-1,419.40845
s_016um_00269_00062-1,419.6619
s_016um_00309_00055-1,424.32495
s_016um_00269_00328-1,427.57068
s_016um_00235_00085-1,425.38943
s_016um_00201_00146-1,426.4309
s_016um_00400_00125-1,429.1101
s_016um_00043_00173-1,418.08826
s_016um_00136_00229-1,424.10007
s_016um_00217_00226-1,431.14175
s_016um_00081_00239-1,419.22208
s_016um_00413_00136-1,419.3814
s_016um_00079_00293-1,420.5284
s_016um_00273_00044-1,416.6264
s_016um_00359_00289-1,417.73718
s_016um_00151_00398-1,420.72125
s_016um_00218_00170-1,419.39578
s_016um_00223_00024-1,437.1224
s_016um_00043_00239-1,426.15427
s_016um_00271_00036-1,420.75247
s_016um_00404_00261-1,426.49097
s_016um_00035_00102-1,420.98187
s_016um_00078_00280-1,427.20966
s_016um_00276_00323-1,430.29114
s_016um_00266_00336-1,424.647
s_016um_00369_00119-1,434.10226
s_016um_00252_00020-1,423.6976
s_016um_00356_00022-1,412.74908
s_016um_00396_00185-1,431.55096
s_016um_00071_00245-1,426.30072
s_016um_00222_00028-1,423.20114
s_016um_00410_00100-1,425.0046
s_016um_00360_00417-1,436.76755
s_016um_00075_00252-1,435.33426
s_016um_00223_00225-1,422.60168
s_016um_00331_00256-1,425.60037
s_016um_00348_00215-1,421.2512
s_016um_00281_00132-1,429.4505
s_016um_00071_00247-1,428.11084
s_016um_00078_00249-1,425.4855
s_016um_00070_00238-1,420.49252
s_016um_00093_00279-1,429.93518
s_016um_00219_00229-1,425.84235
s_016um_00403_00129-1,419.71713
s_016um_00389_00340-1,426.9966
s_016um_00041_00043-1,428.96405
s_016um_00020_00271-1,418.7887
s_016um_00395_00180-1,414.44308
s_016um_00395_00358-1,424.01575
s_016um_00085_00030-1,419.1851
s_016um_00044_00210-1,424.96722
s_016um_00200_00153-1,421.93256
s_016um_00373_00122-1,424.05048
s_016um_00363_00222-1,432.0973
s_016um_00191_00098-1,425.41983
s_016um_00080_00270-1,418.70544
s_016um_00272_00206-1,424.11334
s_016um_00150_00399-1,422.86734
s_016um_00093_00277-1,428.28848
s_016um_00158_00287-1,422.62585
s_016um_00166_00376-1,426.90274
s_016um_00379_00135-1,417.58737
s_016um_00403_00258-1,426.0275
s_016um_00081_00299-1,434.5906
s_016um_00013_00211-1,429.76645
s_016um_00085_00034-1,421.79697
s_016um_00405_00126-1,415.2537
s_016um_00163_00125-1,422.5583
s_016um_00361_00293-1,430.91953
s_016um_00229_00244-1,419.25626
s_016um_00393_00359-1,426.66855
s_016um_00271_00033-1,429.0409
s_016um_00320_00225-1,421.62115
s_016um_00102_00386-1,412.6734
s_016um_00032_00087-1,422.46005
s_016um_00357_00288-1,426.02728
s_016um_00333_00218-1,421.6644
s_016um_00390_00179-1,421.433
s_016um_00394_00372-1,424.80392
s_016um_00012_00211-1,423.15994
s_016um_00180_00029-1,428.40274
s_016um_00164_00123-1,418.52792
s_016um_00095_00322-1,421.16934
s_016um_00026_00088-1,422.0691
s_016um_00165_00121-1,428.32068
s_016um_00360_00413-1,422.8502
s_016um_00400_00263-1,422.32736
s_016um_00274_00332-1,428.4681
s_016um_00264_00131-1,421.17365
s_016um_00044_00239-1,426.20517
s_016um_00008_00215-1,425.9743
s_016um_00049_00238-1,418.36243
s_016um_00376_00136-1,419.64362
s_016um_00109_00320-1,426.364
s_016um_00396_00370-1,430.613
s_016um_00387_00342-1,423.9429
s_016um_00141_00019-1,424.5346
s_016um_00390_00183-1,423.9151
s_016um_00202_00146-1,421.66873
s_016um_00393_00358-1,425.52127
s_016um_00086_00069-1,425.33514
s_016um_00216_00016-1,423.73206
s_016um_00138_00214-1,423.05087
s_016um_00241_00184-1,421.2624
s_016um_00386_00130-1,420.39795
s_016um_00220_00024-1,420.71838
s_016um_00094_00320-1,425.7564
s_016um_00093_00342-1,425.0337
s_016um_00373_00119-1,425.11505
s_016um_00407_00101-1,412.25482
s_016um_00278_00047-1,415.92194
s_016um_00215_00030-1,426.78558
s_016um_00015_00211-1,420.75632
s_016um_00135_00319-1,436.50726
s_016um_00221_00334-1,421.72644
s_016um_00274_00324-1,421.86508
s_016um_00271_00056-1,418.80215
s_016um_00137_00072-1,418.77597
s_016um_00035_00045-1,428.14493
s_016um_00108_00385-1,421.30908
s_016um_00010_00150-1,419.298
s_016um_00194_00097-1,424.80536
s_016um_00409_00399-1,441.87677
s_016um_00041_00241-1,422.80536
s_016um_00278_00133-1,420.683
s_016um_00108_00318-1,412.35
s_016um_00210_00295-1,429.4589
s_016um_00173_00372-1,423.06683
s_016um_00138_00223-1,416.94147
s_016um_00093_00273-1,425.39862
s_016um_00018_00269-1,431.89935
s_016um_00039_00041-1,423.35608
s_016um_00134_00317-1,428.60272
s_016um_00111_00321-1,438.60455
s_016um_00065_00128-1,429.39108
s_016um_00216_00035-1,415.05356
s_016um_00094_00274-1,422.75055
s_016um_00415_00142-1,421.37958
s_016um_00170_00369-1,425.09708
s_016um_00138_00015-1,422.19336
s_016um_00403_00395-1,424.00922
s_016um_00080_00241-1,422.8321
s_016um_00266_00333-1,425.9651
s_016um_00230_00249-1,425.38913
s_016um_00081_00268-1,421.0084
s_016um_00331_00216-1,425.7843
s_016um_00400_00370-1,424.72366
s_016um_00131_00317-1,422.69373
s_016um_00125_00385-1,456.0931
s_016um_00356_00093-1,416.21588
s_016um_00323_00165-1,426.5317
s_016um_00268_00030-1,422.39914
s_016um_00267_00032-1,432.47458
s_016um_00132_00224-1,420.8619
s_016um_00392_00296-1,426.53094
s_016um_00133_00219-1,424.7286
s_016um_00034_00088-1,419.2944
s_016um_00223_00238-1,419.07233
s_016um_00378_00136-1,425.52567
s_016um_00128_00226-1,422.3531
s_016um_00108_00387-1,416.995
s_016um_00393_00214-1,426.13486
s_016um_00080_00266-1,415.3479
s_016um_00263_00136-1,424.39847
s_016um_00141_00057-1,417.58652
s_016um_00095_00316-1,422.41238
s_016um_00040_00211-1,423.29227
s_016um_00275_00322-1,426.34424
s_016um_00046_00207-1,427.86325
s_016um_00092_00340-1,414.087
s_016um_00090_00266-1,422.52814
s_016um_00181_00030-1,430.46448
s_016um_00042_00245-1,425.61023
s_016um_00408_00097-1,424.41302
s_016um_00418_00137-1,415.09982
s_016um_00132_00314-1,456.95593
s_016um_00365_00101-1,414.8151
s_016um_00266_00032-1,415.73407
s_016um_00083_00201-1,423.18063
s_016um_00231_00358-1,422.5616
s_016um_00227_00235-1,426.31107
s_016um_00008_00296-1,422.1085
s_016um_00241_00185-1,422.35178
s_016um_00081_00293-1,424.06506
s_016um_00170_00122-1,424.7709
s_016um_00349_00021-1,413.3388
s_016um_00011_00152-1,417.27533
s_016um_00404_00403-1,435.0755
s_016um_00099_00025-1,415.78354
s_016um_00127_00094-1,426.85657
s_016um_00395_00214-1,434.3898
