Spot_ID,Predicted
s_016um_00226_00236-1,17077.727
s_016um_00129_00230-1,16985.846
s_016um_00355_00091-1,16909.758
s_016um_00044_00174-1,16897.682
s_016um_00351_00020-1,17128.25
s_016um_00037_00099-1,17030.502
s_016um_00370_00229-1,17146.3
s_016um_00086_00282-1,16987.758
s_016um_00144_00014-1,17076.35
s_016um_00167_00123-1,17037.023
s_016um_00232_00262-1,17105.037
s_016um_00085_00035-1,17011.549
s_016um_00414_00103-1,17081.139
s_016um_00221_00329-1,16985.076
s_016um_00343_00213-1,16980.84
s_016um_00079_00283-1,17083.418
s_016um_00047_00219-1,16942.688
s_016um_00398_00124-1,17045.76
s_016um_00080_00272-1,16971.621
s_016um_00270_00222-1,17114.102
s_016um_00097_00272-1,17018.893
s_016um_00079_00286-1,17056.297
s_016um_00064_00132-1,17151.979
s_016um_00306_00055-1,16856.059
s_016um_00222_00014-1,16973.328
s_016um_00226_00237-1,16937.922
s_016um_00218_00230-1,17171.299
s_016um_00210_00027-1,17144.568
s_016um_00223_00247-1,17062.56
s_016um_00275_00046-1,17093.385
s_016um_00138_00018-1,17063.594
s_016um_00145_00020-1,16979.074
s_016um_00013_00214-1,17159.496
s_016um_00217_00225-1,17144.676
s_016um_00125_00382-1,17176.826
s_016um_00192_00099-1,17004.201
s_016um_00063_00231-1,17165.486
s_016um_00393_00338-1,17156.484
s_016um_00107_00316-1,17191.092
s_016um_00350_00118-1,17177.375
s_016um_00413_00140-1,17107.574
s_016um_00281_00131-1,17010.494
s_016um_00132_00386-1,16979.125
s_016um_00355_00120-1,17210.639
s_016um_00125_00087-1,17048.043
s_016um_00078_00268-1,17066.857
s_016um_00144_00019-1,17186.125
s_016um_00086_00199-1,17017.342
s_016um_00408_00398-1,17180.145
s_016um_00096_00324-1,17101.727
s_016um_00202_00148-1,16920.783
s_016um_00260_00185-1,17045.133
s_016um_00094_00336-1,17110.307
s_016um_00128_00232-1,17093.49
s_016um_00404_00399-1,17286.318
s_016um_00188_00092-1,17170.504
s_016um_00391_00294-1,17062.715
s_016um_00325_00124-1,17104.686
s_016um_00212_00028-1,17175.607
s_016um_00092_00342-1,17026.676
s_016um_00266_00127-1,16961.434
s_016um_00227_00232-1,17151.273
s_016um_00036_00102-1,17142.174
s_016um_00212_00290-1,17184.791
s_016um_00011_00300-1,17125.48
s_016um_00359_00414-1,17094.15
s_016um_00135_00072-1,16998.762
s_016um_00082_00292-1,17179.578
s_016um_00152_00399-1,16981.107
s_016um_00274_00230-1,17131.852
s_016um_00194_00126-1,17089.84
s_016um_00355_00022-1,17065.686
s_016um_00402_00124-1,17045.451
s_016um_00229_00250-1,17029.818
s_016um_00218_00026-1,16964.807
s_016um_00179_00027-1,17043.12
s_016um_00213_00031-1,17237.67
s_016um_00014_00269-1,17123.383
s_016um_00398_00220-1,16919.477
s_016um_00129_00385-1,16966.967
s_016um_00352_00116-1,17009.107
s_016um_00215_00012-1,17271.46
s_016um_00221_00025-1,16941.273
s_016um_00235_00356-1,17094.338
s_016um_00380_00130-1,16922.34
s_016um_00084_00280-1,17210.893
s_016um_00204_00148-1,16891.22
s_016um_00309_00057-1,16903.371
s_016um_00358_00120-1,16953.348
s_016um_00275_00138-1,17123.473
s_016um_00033_00099-1,17060.918
s_016um_00080_00238-1,16846.111
s_016um_00010_00209-1,17037.771
s_016um_00281_00322-1,17283.541
s_016um_00078_00283-1,17153.58
s_016um_00262_00333-1,16891.656
s_016um_00237_00090-1,17061.006
s_016um_00083_00032-1,17106.775
s_016um_00324_00164-1,17114.525
s_016um_00321_00226-1,17089.596
s_016um_00048_00244-1,17046.312
s_016um_00326_00123-1,17104.629
s_016um_00268_00029-1,17170.309
s_016um_00243_00185-1,17006.195
s_016um_00322_00164-1,16967.484
s_016um_00387_00297-1,17172.215
s_016um_00080_00242-1,17088.879
s_016um_00226_00246-1,17102.672
s_016um_00392_00345-1,17079.322
s_016um_00142_00058-1,17074.795
s_016um_00012_00155-1,17053.125
s_016um_00404_00151-1,17083.795
s_016um_00214_00027-1,16953.979
s_016um_00088_00030-1,17115.203
s_016um_00234_00085-1,17089.53
s_016um_00254_00027-1,17036.049
s_016um_00145_00055-1,16888.32
s_016um_00338_00403-1,17328.598
s_016um_00222_00026-1,16870.613
s_016um_00397_00371-1,17022.447
s_016um_00248_00083-1,17097.24
s_016um_00093_00315-1,17066.174
s_016um_00278_00320-1,17020.969
s_016um_00035_00011-1,17096.02
s_016um_00221_00171-1,17016.572
s_016um_00235_00354-1,17081.48
s_016um_00143_00053-1,16928.434
s_016um_00171_00122-1,17087.322
s_016um_00354_00291-1,17044.549
s_016um_00042_00046-1,17013.05
s_016um_00006_00297-1,17064.31
s_016um_00269_00036-1,17068.998
s_016um_00225_00328-1,17138.904
s_016um_00232_00091-1,17123.947
s_016um_00135_00227-1,16918.451
s_016um_00333_00249-1,16945.176
s_016um_00003_00154-1,16979.738
s_016um_00215_00283-1,16956.201
s_016um_00047_00239-1,17210.164
s_016um_00393_00369-1,16958.021
s_016um_00358_00114-1,17030.242
s_016um_00265_00129-1,16953.59
s_016um_00359_00290-1,17034.969
s_016um_00220_00174-1,17000.488
s_016um_00341_00217-1,17132.596
s_016um_00211_00028-1,17028.666
s_016um_00086_00070-1,17058.95
s_016um_00036_00174-1,17031.361
s_016um_00374_00117-1,17096.898
s_016um_00196_00092-1,16937.121
s_016um_00366_00227-1,16866.197
s_016um_00418_00135-1,16866.068
s_016um_00222_00228-1,17088.268
s_016um_00091_00279-1,16988.559
s_016um_00390_00292-1,17003.195
s_016um_00043_00213-1,17037.908
s_016um_00335_00257-1,16866.752
s_016um_00400_00255-1,17035.79
s_016um_00135_00318-1,16821.578
s_016um_00033_00102-1,17032.727
s_016um_00013_00213-1,17007.639
s_016um_00367_00142-1,17027.766
s_016um_00168_00373-1,17095.928
s_016um_00331_00125-1,17041.168
s_016um_00143_00054-1,16917.379
s_016um_00358_00416-1,17090.125
s_016um_00239_00190-1,17049.873
s_016um_00132_00227-1,16835.479
s_016um_00005_00300-1,17123.701
s_016um_00030_00090-1,16991.168
s_016um_00129_00088-1,17153.564
s_016um_00399_00181-1,17070.162
s_016um_00401_00127-1,17179.457
s_016um_00360_00290-1,17007.193
s_016um_00007_00208-1,17126.412
s_016um_00396_00212-1,17002.297
s_016um_00222_00229-1,17051.719
s_016um_00326_00301-1,16985.79
s_016um_00405_00152-1,17099.63
s_016um_00382_00127-1,17022.422
s_016um_00143_00017-1,17066.752
s_016um_00382_00132-1,17080.455
s_016um_00336_00398-1,17179.596
s_016um_00270_00059-1,17026.434
s_016um_00334_00210-1,17031.41
s_016um_00142_00056-1,17035.295
s_016um_00004_00151-1,17085.293
s_016um_00223_00166-1,17002.246
s_016um_00277_00051-1,17149.064
s_016um_00043_00211-1,16945.791
s_016um_00249_00086-1,16965.453
s_016um_00221_00282-1,17012.076
s_016um_00071_00251-1,17089.064
s_016um_00204_00145-1,16850.426
s_016um_00267_00330-1,16998.924
s_016um_00390_00340-1,17151.127
s_016um_00274_00051-1,17075.984
s_016um_00256_00189-1,16998.178
s_016um_00279_00316-1,17209.785
s_016um_00224_00167-1,17072.059
s_016um_00086_00197-1,17130.88
s_016um_00209_00034-1,16794.602
s_016um_00170_00371-1,17260.963
s_016um_00128_00386-1,17154.555
s_016um_00103_00071-1,16907.951
s_016um_00046_00215-1,17094.87
s_016um_00355_00095-1,17017.367
s_016um_00393_00297-1,16857.94
s_016um_00081_00036-1,17124.182
s_016um_00157_00287-1,17026.467
s_016um_00139_00217-1,17023.592
s_016um_00269_00332-1,17139.428
s_016um_00068_00230-1,16996.533
s_016um_00219_00231-1,17072.164
s_016um_00105_00386-1,17236.832
s_016um_00272_00048-1,17072.125
s_016um_00392_00183-1,17087.9
s_016um_00037_00105-1,17131.176
s_016um_00235_00183-1,17199.89
s_016um_00392_00359-1,17008.02
s_016um_00242_00187-1,17017.717
s_016um_00130_00389-1,17049.799
s_016um_00047_00237-1,16923.615
s_016um_00131_00318-1,17108.332
s_016um_00230_00356-1,16965.98
s_016um_00196_00125-1,17013.123
s_016um_00171_00374-1,17157.123
s_016um_00103_00067-1,17049.791
s_016um_00358_00295-1,17269.32
s_016um_00011_00293-1,17157.818
s_016um_00106_00391-1,17101.701
s_016um_00078_00243-1,17165.52
s_016um_00081_00194-1,17065.555
s_016um_00147_00402-1,16901.768
s_016um_00068_00232-1,17014.064
s_016um_00390_00291-1,16915.805
s_016um_00009_00152-1,17041.217
s_016um_00041_00101-1,17131.125
s_016um_00200_00146-1,17027.424
s_016um_00381_00140-1,17140.457
s_016um_00268_00131-1,17086.775
s_016um_00195_00128-1,17030.664
s_016um_00131_00233-1,17040.818
s_016um_00040_00042-1,17133.234
s_016um_00275_00137-1,16979.658
s_016um_00065_00236-1,17086.873
s_016um_00337_00257-1,16985.457
s_016um_00072_00234-1,16896.666
s_016um_00398_00214-1,17051.557
s_016um_00311_00058-1,17128.814
s_016um_00258_00033-1,17046.32
s_016um_00091_00267-1,17010.146
s_016um_00221_00029-1,17220.4
s_016um_00225_00031-1,17011.12
s_016um_00116_00149-1,17224.58
s_016um_00234_00362-1,16884.754
s_016um_00233_00263-1,17188.568
s_016um_00125_00088-1,17024.07
s_016um_00224_00169-1,16994.223
s_016um_00366_00097-1,16899.027
s_016um_00061_00128-1,17047.564
s_016um_00021_00269-1,17070.725
s_016um_00261_00185-1,17230.61
s_016um_00385_00296-1,17078.467
s_016um_00130_00320-1,17008.482
s_016um_00255_00027-1,17014.088
s_016um_00331_00209-1,16989.264
s_016um_00005_00155-1,16769.84
s_016um_00211_00293-1,17136.625
s_016um_00330_00126-1,16974.793
s_016um_00174_00373-1,17055.623
s_016um_00084_00284-1,17102.402
s_016um_00239_00186-1,17019.605
s_016um_00278_00049-1,17158.719
s_016um_00098_00320-1,17313.715
s_016um_00047_00243-1,17157.598
s_016um_00107_00386-1,17018.21
s_016um_00336_00254-1,17157.344
s_016um_00266_00031-1,17018.43
s_016um_00233_00261-1,17125.89
s_016um_00410_00105-1,17076.896
s_016um_00266_00033-1,17093.475
s_016um_00189_00126-1,16989.207
s_016um_00078_00295-1,17039.404
s_016um_00047_00245-1,17077.432
s_016um_00274_00132-1,17073.955
s_016um_00225_00239-1,17030.176
s_016um_00215_00279-1,17050.28
s_016um_00092_00278-1,17188.012
s_016um_00399_00215-1,17024.664
s_016um_00394_00362-1,17025.482
s_016um_00374_00139-1,16994.588
s_016um_00225_00244-1,16986.008
s_016um_00219_00025-1,17001.428
s_016um_00079_00249-1,16962.154
s_016um_00327_00211-1,17123.873
s_016um_00010_00215-1,17016.766
s_016um_00412_00139-1,17249.855
s_016um_00096_00317-1,16998.63
s_016um_00130_00384-1,17146.924
s_016um_00039_00175-1,17141.912
s_016um_00215_00016-1,17198.414
s_016um_00167_00127-1,16951.375
s_016um_00077_00245-1,17020.2
s_016um_00371_00125-1,17203.78
s_016um_00240_00088-1,16923.672
s_016um_00280_00323-1,17036.422
s_016um_00223_00028-1,17022.715
s_016um_00139_00216-1,17058.9
s_016um_00133_00226-1,16968.164
s_016um_00389_00338-1,17189.348
s_016um_00365_00097-1,17044.102
s_016um_00073_00240-1,17038.096
s_016um_00129_00390-1,17098.725
s_016um_00214_00016-1,17204.041
s_016um_00071_00248-1,17234.414
s_016um_00044_00204-1,16990.13
s_016um_00101_00068-1,17116.844
s_016um_00184_00033-1,17169.35
s_016um_00126_00086-1,16902.533
s_016um_00098_00025-1,17099.033
s_016um_00080_00198-1,17261.014
s_016um_00067_00236-1,17017.643
s_016um_00320_00303-1,17034.984
s_016um_00169_00377-1,16868.346
s_016um_00391_00295-1,16988.777
s_016um_00043_00210-1,16959.203
s_016um_00401_00123-1,17100.967
s_016um_00081_00028-1,17158.498
s_016um_00277_00047-1,16979.375
s_016um_00290_00098-1,16978.273
s_016um_00233_00359-1,16844.117
s_016um_00232_00357-1,17207.258
s_016um_00228_00235-1,17281.662
s_016um_00101_00064-1,16910.361
s_016um_00370_00097-1,17061.145
s_016um_00032_00088-1,17047.166
s_016um_00388_00127-1,16852.457
s_016um_00135_00322-1,16905.137
s_016um_00288_00095-1,17209.006
s_016um_00041_00179-1,17016.863
s_016um_00146_00057-1,17085.832
s_016um_00234_00264-1,17033.75
s_016um_00044_00045-1,16962.064
s_016um_00055_00243-1,17129.002
s_016um_00334_00211-1,17031.67
s_016um_00201_00147-1,17063.676
s_016um_00414_00135-1,16943.78
s_016um_00221_00026-1,16979.164
s_016um_00269_00031-1,16969.305
s_016um_00127_00229-1,17111.703
s_016um_00139_00077-1,17031.184
s_016um_00046_00206-1,17080.389
s_016um_00212_00031-1,16970.365
s_016um_00253_00023-1,17098.871
s_016um_00102_00388-1,17037.121
s_016um_00306_00053-1,16980.25
s_016um_00215_00292-1,16986.412
s_016um_00103_00065-1,16993.307
s_016um_00090_00273-1,17011.59
s_016um_00409_00103-1,17082.092
s_016um_00098_00024-1,17174.164
s_016um_00043_00172-1,17133.46
s_016um_00353_00089-1,17037.242
s_016um_00118_00146-1,17010.121
s_016um_00399_00217-1,17028.455
s_016um_00193_00124-1,17026.424
s_016um_00125_00091-1,17077.262
s_016um_00014_00268-1,16940.223
s_016um_00206_00153-1,17049.158
s_016um_00096_00319-1,16982.217
s_016um_00363_00098-1,16971.848
s_016um_00114_00315-1,17065.97
s_016um_00055_00244-1,17026.457
s_016um_00329_00254-1,16992.18
s_016um_00087_00196-1,17089.742
s_016um_00009_00157-1,17036.74
s_016um_00074_00246-1,17050.092
s_016um_00200_00150-1,17053.94
s_016um_00009_00301-1,17063.928
s_016um_00151_00394-1,17149.99
s_016um_00393_00368-1,16899.213
s_016um_00081_00198-1,16936.928
s_016um_00277_00328-1,17042.062
s_016um_00038_00045-1,16908.062
s_016um_00397_00365-1,17041.46
s_016um_00132_00385-1,17053.637
s_016um_00399_00365-1,17024.752
s_016um_00101_00386-1,16810.777
s_016um_00409_00146-1,17095.064
s_016um_00123_00146-1,16955.426
s_016um_00379_00138-1,17040.355
s_016um_00265_00334-1,17051.467
s_016um_00075_00253-1,16907.691
s_016um_00372_00145-1,16976.104
s_016um_00245_00084-1,16980.145
s_016um_00266_00329-1,17063.041
s_016um_00404_00127-1,17039.42
s_016um_00143_00021-1,16898.295
s_016um_00037_00096-1,17118.068
s_016um_00215_00017-1,16975.125
s_016um_00417_00136-1,17040.623
s_016um_00192_00122-1,16843.82
s_016um_00077_00237-1,17053.98
s_016um_00329_00214-1,17058.217
s_016um_00220_00228-1,17119.014
s_016um_00027_00334-1,16837.887
s_016um_00356_00294-1,17041.209
s_016um_00373_00141-1,16851.863
s_016um_00276_00053-1,17003.156
s_016um_00098_00032-1,17030.77
s_016um_00345_00214-1,17084.666
s_016um_00130_00322-1,17151.453
s_016um_00093_00276-1,17026.506
s_016um_00036_00045-1,16960.463
s_016um_00215_00294-1,17013.91
s_016um_00285_00100-1,17096.564
s_016um_00404_00145-1,17122.436
s_016um_00224_00334-1,17189.15
s_016um_00083_00263-1,16872.8
s_016um_00395_00359-1,17026.668
s_016um_00044_00219-1,17017.512
s_016um_00265_00059-1,16967.639
s_016um_00116_00144-1,17062.748
s_016um_00194_00125-1,17096.393
s_016um_00308_00056-1,17016.984
s_016um_00008_00209-1,17027.424
s_016um_00125_00090-1,17007.826
s_016um_00031_00090-1,17032.361
s_016um_00219_00014-1,16957.625
s_016um_00415_00143-1,17265.615
s_016um_00038_00174-1,16955.523
s_016um_00279_00328-1,17102.59
s_016um_00227_00246-1,16875.023
s_016um_00132_00321-1,16910.877
s_016um_00151_00400-1,17006.473
s_016um_00382_00139-1,17007.121
s_016um_00162_00291-1,17027.473
s_016um_00111_00319-1,17091.111
s_016um_00263_00060-1,17013.748
s_016um_00170_00375-1,17158.914
s_016um_00406_00402-1,16921.605
s_016um_00328_00215-1,17010.016
s_016um_00080_00296-1,17052.459
s_016um_00075_00251-1,17163.244
s_016um_00241_00188-1,17054.68
s_016um_00263_00333-1,17017.62
s_016um_00017_00266-1,16795.105
s_016um_00131_00225-1,17151.291
s_016um_00181_00028-1,17006.229
s_016um_00217_00013-1,17187.273
s_016um_00221_00017-1,16983.432
s_016um_00083_00192-1,17110.47
s_016um_00079_00200-1,16967.842
s_016um_00071_00249-1,16963.22
s_016um_00264_00335-1,16822.742
s_016um_00152_00401-1,17136.004
s_016um_00275_00325-1,16994.855
s_016um_00279_00136-1,17244.402
s_016um_00042_00174-1,17162.41
s_016um_00217_00228-1,17185.176
s_016um_00164_00292-1,16966.287
s_016um_00414_00139-1,16957.35
s_016um_00287_00099-1,17160.723
s_016um_00392_00291-1,17171.094
s_016um_00105_00317-1,17117.537
s_016um_00267_00031-1,17010.535
s_016um_00033_00337-1,16871.7
s_016um_00033_00006-1,17015.695
s_016um_00146_00019-1,17250.637
s_016um_00376_00124-1,17043.215
s_016um_00144_00056-1,17145.508
s_016um_00041_00238-1,16977.496
s_016um_00330_00250-1,17069.023
s_016um_00276_00135-1,17000.7
s_016um_00387_00340-1,16968.295
s_016um_00100_00068-1,17094.168
s_016um_00279_00323-1,16880.88
s_016um_00229_00246-1,17088.055
s_016um_00307_00057-1,17005.629
s_016um_00395_00342-1,16891.236
s_016um_00270_00028-1,17221.664
s_016um_00345_00212-1,17160.05
s_016um_00394_00183-1,17110.658
s_016um_00079_00243-1,17281.404
s_016um_00341_00402-1,16998.664
s_016um_00009_00215-1,17007.023
s_016um_00414_00101-1,17006.48
s_016um_00121_00143-1,17358.992
s_016um_00009_00292-1,16982.111
s_016um_00235_00260-1,17181.562
s_016um_00082_00237-1,17126.322
s_016um_00165_00125-1,17170.447
s_016um_00152_00400-1,16839.766
s_016um_00102_00387-1,17179.006
s_016um_00025_00088-1,17201.59
s_016um_00079_00251-1,17185.396
s_016um_00216_00171-1,17188.207
s_016um_00265_00328-1,17083.68
s_016um_00011_00298-1,17160.977
s_016um_00010_00301-1,16878.475
s_016um_00276_00202-1,17048.053
s_016um_00167_00130-1,16960.86
s_016um_00356_00288-1,17103.357
s_016um_00128_00094-1,16949.758
s_016um_00094_00030-1,17033.652
s_016um_00098_00323-1,17053.271
s_016um_00063_00132-1,16990.146
s_016um_00145_00401-1,17110.07
s_016um_00387_00292-1,16970.94
s_016um_00242_00087-1,17096.084
s_016um_00087_00065-1,17098.057
s_016um_00059_00242-1,17007.672
s_016um_00326_00118-1,17098.44
s_016um_00407_00145-1,17200.572
s_016um_00112_00318-1,17045.215
s_016um_00011_00294-1,17033.832
s_016um_00370_00095-1,17074.826
s_016um_00007_00207-1,17215.736
s_016um_00162_00292-1,17165.281
s_016um_00139_00020-1,17164.996
s_016um_00384_00135-1,16922.018
s_016um_00090_00265-1,17121.555
s_016um_00332_00255-1,16823.24
s_016um_00270_00327-1,16973.02
s_016um_00388_00131-1,17042.963
s_016um_00004_00152-1,17170.889
s_016um_00204_00149-1,17105.648
s_016um_00196_00094-1,16946.18
s_016um_00273_00315-1,17132.768
s_016um_00036_00097-1,17067.85
s_016um_00036_00173-1,17127.27
s_016um_00215_00296-1,16907.604
s_016um_00257_00189-1,17183.773
s_016um_00380_00133-1,17177.22
s_016um_00129_00090-1,17055.232
s_016um_00354_00116-1,17051.328
s_016um_00063_00233-1,17047.572
s_016um_00234_00091-1,17167.72
s_016um_00213_00291-1,17152.738
s_016um_00044_00205-1,16977.123
s_016um_00133_00315-1,16859.467
s_016um_00034_00006-1,17025.395
s_016um_00365_00094-1,17030.566
s_016um_00334_00250-1,16981.982
s_016um_00259_00130-1,16984.072
s_016um_00253_00019-1,17119.553
s_016um_00236_00089-1,16941.525
s_016um_00096_00027-1,16918.162
s_016um_00265_00130-1,17027.766
s_016um_00330_00251-1,17010.64
s_016um_00098_00026-1,17237.398
s_016um_00395_00368-1,17031.646
s_016um_00337_00251-1,17044.572
s_016um_00366_00228-1,17196.85
s_016um_00279_00049-1,17060.512
s_016um_00276_00044-1,16993.404
s_016um_00008_00301-1,17021.068
s_016um_00279_00322-1,17086.066
s_016um_00096_00314-1,17081.188
s_016um_00324_00125-1,17076.293
s_016um_00401_00216-1,16990.648
s_016um_00223_00243-1,16958.191
s_016um_00222_00017-1,17130.373
s_016um_00134_00320-1,16926.666
s_016um_00309_00053-1,17061.838
s_016um_00263_00336-1,17047.035
s_016um_00104_00392-1,17101.832
s_016um_00364_00224-1,17075.738
s_016um_00394_00341-1,17223.168
s_016um_00034_00100-1,17170.291
s_016um_00070_00230-1,17063.236
s_016um_00396_00260-1,17000.342
s_016um_00411_00106-1,16961.467
s_016um_00029_00329-1,17022.691
s_016um_00143_00019-1,17109.793
s_016um_00326_00304-1,16851.188
s_016um_00263_00126-1,17213.068
s_016um_00281_00137-1,16985.725
s_016um_00370_00124-1,17113.025
s_016um_00081_00241-1,17172.127
s_016um_00375_00120-1,16991.686
s_016um_00223_00237-1,16856.895
s_016um_00329_00255-1,17070.422
s_016um_00355_00096-1,17022.213
s_016um_00193_00093-1,17005.896
s_016um_00349_00216-1,17023.61
s_016um_00019_00270-1,16925.576
s_016um_00094_00335-1,17204.238
s_016um_00146_00402-1,17098.709
s_016um_00058_00246-1,16841.01
s_016um_00235_00264-1,17053.256
s_016um_00268_00054-1,17103.812
s_016um_00041_00171-1,17066.467
s_016um_00409_00104-1,17065.66
s_016um_00400_00371-1,17106.236
s_016um_00377_00133-1,16950.72
s_016um_00373_00142-1,16972.283
s_016um_00269_00058-1,17043.06
s_016um_00149_00399-1,16930.42
s_016um_00264_00337-1,17010.38
s_016um_00099_00065-1,16855.488
s_016um_00164_00127-1,16932.898
s_016um_00272_00315-1,17174.29
s_016um_00386_00291-1,17184.176
s_016um_00142_00055-1,17089.457
s_016um_00226_00247-1,17057.191
s_016um_00012_00152-1,17016.652
s_016um_00279_00327-1,17247.924
s_016um_00036_00333-1,17063.83
s_016um_00044_00203-1,16975.043
s_016um_00165_00289-1,17148.527
s_016um_00095_00274-1,17166.223
s_016um_00276_00319-1,17176.13
s_016um_00398_00219-1,17139.035
s_016um_00087_00036-1,17133.486
s_016um_00130_00228-1,16869.375
s_016um_00170_00377-1,17078.5
s_016um_00334_00216-1,17071.807
s_016um_00040_00173-1,17273.207
s_016um_00282_00134-1,17052.035
s_016um_00261_00031-1,17201.729
s_016um_00103_00069-1,17105.664
s_016um_00372_00095-1,17132.383
s_016um_00396_00259-1,17039.566
s_016um_00165_00288-1,17216.262
s_016um_00167_00122-1,17015.85
s_016um_00103_00384-1,16882.605
s_016um_00324_00119-1,17036.203
s_016um_00079_00279-1,17053.29
s_016um_00404_00125-1,17029.584
s_016um_00388_00292-1,17020.678
s_016um_00260_00030-1,17185.553
s_016um_00180_00031-1,17058.047
s_016um_00327_00226-1,17074.541
s_016um_00350_00023-1,17015.42
s_016um_00203_00147-1,17062.602
s_016um_00263_00059-1,17011.217
s_016um_00236_00263-1,17067.086
s_016um_00228_00262-1,16894.846
s_016um_00393_00178-1,17008.125
s_016um_00135_00316-1,16984.775
s_016um_00408_00149-1,17119.545
s_016um_00395_00219-1,17091.186
s_016um_00100_00319-1,17004.867
s_016um_00098_00028-1,17011.273
s_016um_00385_00134-1,17117.969
s_016um_00373_00098-1,17083.322
s_016um_00278_00323-1,17131.623
s_016um_00097_00323-1,16889.44
s_016um_00141_00074-1,17035.295
s_016um_00021_00265-1,16846.64
s_016um_00091_00336-1,16882.918
s_016um_00092_00336-1,17031.76
s_016um_00407_00126-1,17009.457
s_016um_00392_00364-1,17011.459
s_016um_00100_00030-1,16940.344
s_016um_00081_00295-1,17056.605
s_016um_00416_00143-1,16944.596
s_016um_00328_00124-1,17026.31
s_016um_00247_00085-1,17047.395
s_016um_00058_00248-1,17143.008
s_016um_00274_00203-1,17194.758
s_016um_00082_00068-1,17009.967
s_016um_00335_00217-1,17237.514
s_016um_00006_00157-1,16973.797
s_016um_00406_00122-1,17019.273
s_016um_00143_00060-1,16911.145
s_016um_00226_00244-1,16976.97
s_016um_00217_00276-1,17018.713
s_016um_00233_00268-1,17043.021
s_016um_00275_00226-1,17025.768
s_016um_00217_00229-1,17168.252
s_016um_00256_00033-1,16919.322
s_016um_00231_00264-1,17185.273
s_016um_00204_00146-1,17184.266
s_016um_00065_00124-1,17070.83
s_016um_00394_00363-1,16956.049
s_016um_00356_00413-1,17210.139
s_016um_00035_00336-1,17091.52
s_016um_00083_00270-1,17051.768
s_016um_00389_00181-1,17167.557
s_016um_00399_00255-1,17119.178
s_016um_00409_00151-1,17020.166
s_016um_00079_00199-1,17004.664
s_016um_00047_00238-1,16947.697
s_016um_00395_00340-1,17140.049
s_016um_00188_00093-1,17044.986
s_016um_00233_00360-1,17097.64
s_016um_00018_00267-1,16995.049
s_016um_00239_00182-1,17043.736
s_016um_00214_00297-1,17029.105
s_016um_00131_00320-1,17041.883
s_016um_00283_00098-1,17083.477
s_016um_00041_00046-1,17160.05
s_016um_00229_00333-1,17056.346
s_016um_00100_00320-1,17152.705
s_016um_00074_00241-1,17055.086
s_016um_00145_00022-1,17072.287
s_016um_00202_00150-1,17147.006
s_016um_00397_00372-1,17189.453
s_016um_00170_00124-1,17190.986
s_016um_00221_00012-1,16877.453
s_016um_00273_00032-1,17029.738
s_016um_00006_00151-1,17164.709
s_016um_00075_00245-1,16983.941
s_016um_00080_00196-1,17246.016
s_016um_00158_00286-1,17027.805
s_016um_00148_00398-1,17051.043
s_016um_00268_00028-1,16945.727
s_016um_00322_00305-1,17003.156
s_016um_00088_00029-1,17097.73
s_016um_00012_00210-1,16979.074
s_016um_00212_00294-1,16990.64
s_016um_00063_00235-1,16946.121
s_016um_00149_00395-1,17099.826
s_016um_00164_00129-1,17092.895
s_016um_00377_00137-1,16994.846
s_016um_00139_00016-1,17137.31
s_016um_00369_00120-1,17029.877
s_016um_00267_00055-1,17077.465
s_016um_00408_00148-1,17099.695
s_016um_00275_00321-1,16956.088
s_016um_00362_00288-1,17237.77
s_016um_00236_00265-1,17234.021
s_016um_00039_00209-1,17073.248
s_016um_00282_00096-1,17114.453
s_016um_00096_00321-1,16907.121
s_016um_00218_00016-1,17150.234
s_016um_00414_00138-1,17002.086
s_016um_00156_00289-1,16948.74
s_016um_00135_00321-1,16967.404
s_016um_00270_00225-1,17114.453
s_016um_00401_00217-1,17010.592
s_016um_00133_00232-1,17082.107
s_016um_00310_00055-1,16915.498
s_016um_00079_00299-1,17087.615
s_016um_00267_00057-1,17056.33
s_016um_00332_00211-1,17111.367
s_016um_00243_00085-1,17038.787
s_016um_00030_00091-1,17053.688
s_016um_00392_00362-1,17167.525
s_016um_00323_00224-1,17269.016
s_016um_00065_00132-1,17106.93
s_016um_00354_00026-1,16781.783
s_016um_00325_00305-1,17003.78
s_016um_00361_00292-1,17123.914
s_016um_00219_00172-1,17067.803
s_016um_00279_00051-1,17004.664
s_016um_00408_00102-1,16962.129
s_016um_00044_00243-1,16947.86
s_016um_00400_00262-1,17147.668
s_016um_00267_00028-1,17011.85
s_016um_00223_00172-1,17254.363
s_016um_00087_00073-1,17116.69
s_016um_00039_00171-1,16998.648
s_016um_00136_00070-1,16888.707
s_016um_00270_00035-1,17284.578
s_016um_00328_00217-1,17168.54
s_016um_00247_00020-1,17072.148
s_016um_00269_00334-1,17039.193
s_016um_00398_00263-1,17043.158
s_016um_00270_00227-1,17149.826
s_016um_00077_00251-1,17007.16
s_016um_00335_00256-1,17076.92
s_016um_00062_00130-1,17133.43
s_016um_00269_00226-1,17041.225
s_016um_00362_00225-1,17030.916
s_016um_00364_00096-1,17089.326
s_016um_00216_00277-1,16824.475
s_016um_00093_00275-1,17068.867
s_016um_00043_00176-1,17112.428
s_016um_00277_00133-1,17003.723
s_016um_00138_00072-1,17045.768
s_016um_00130_00318-1,16709.143
s_016um_00323_00122-1,17085.424
s_016um_00082_00286-1,17011.979
