Spot_ID,Predicted
s_016um_00226_00236-1,551.9769
s_016um_00129_00230-1,542.8554
s_016um_00355_00091-1,558.09784
s_016um_00044_00174-1,559.39716
s_016um_00351_00020-1,559.83685
s_016um_00037_00099-1,554.1674
s_016um_00370_00229-1,560.93835
s_016um_00086_00282-1,551.1456
s_016um_00144_00014-1,547.2455
s_016um_00167_00123-1,556.5421
s_016um_00232_00262-1,557.7367
s_016um_00085_00035-1,548.0554
s_016um_00414_00103-1,558.4558
s_016um_00221_00329-1,544.1605
s_016um_00343_00213-1,554.1124
s_016um_00079_00283-1,556.02686
s_016um_00047_00219-1,551.65405
s_016um_00398_00124-1,558.812
s_016um_00080_00272-1,556.73785
s_016um_00270_00222-1,558.8778
s_016um_00097_00272-1,545.68134
s_016um_00079_00286-1,560.56665
s_016um_00064_00132-1,549.679
s_016um_00306_00055-1,549.0548
s_016um_00222_00014-1,555.0743
s_016um_00226_00237-1,553.19025
s_016um_00218_00230-1,564.80316
s_016um_00210_00027-1,554.6115
s_016um_00223_00247-1,557.847
s_016um_00275_00046-1,555.1693
s_016um_00138_00018-1,547.0065
s_016um_00145_00020-1,552.92523
s_016um_00013_00214-1,561.79895
s_016um_00217_00225-1,550.7733
s_016um_00125_00382-1,556.85486
s_016um_00192_00099-1,554.8879
s_016um_00063_00231-1,558.2235
s_016um_00393_00338-1,552.30255
s_016um_00107_00316-1,551.39966
s_016um_00350_00118-1,552.83716
s_016um_00413_00140-1,555.8975
s_016um_00281_00131-1,553.2906
s_016um_00132_00386-1,561.73004
s_016um_00355_00120-1,562.048
s_016um_00125_00087-1,556.6203
s_016um_00078_00268-1,559.8406
s_016um_00144_00019-1,560.02576
s_016um_00086_00199-1,550.2706
s_016um_00408_00398-1,560.67566
s_016um_00096_00324-1,544.48425
s_016um_00202_00148-1,544.7108
s_016um_00260_00185-1,563.77747
s_016um_00094_00336-1,551.2761
s_016um_00128_00232-1,555.09717
s_016um_00404_00399-1,566.6736
s_016um_00188_00092-1,558.195
s_016um_00391_00294-1,553.29553
s_016um_00325_00124-1,547.1682
s_016um_00212_00028-1,547.3438
s_016um_00092_00342-1,557.1746
s_016um_00266_00127-1,559.3969
s_016um_00227_00232-1,544.9031
s_016um_00036_00102-1,558.0914
s_016um_00212_00290-1,550.664
s_016um_00011_00300-1,557.8334
s_016um_00359_00414-1,552.066
s_016um_00135_00072-1,548.3525
s_016um_00082_00292-1,542.6399
s_016um_00152_00399-1,561.7355
s_016um_00274_00230-1,543.64606
s_016um_00194_00126-1,552.29694
s_016um_00355_00022-1,546.5568
s_016um_00402_00124-1,554.38965
s_016um_00229_00250-1,550.52277
s_016um_00218_00026-1,552.00446
s_016um_00179_00027-1,547.3747
s_016um_00213_00031-1,563.235
s_016um_00014_00269-1,551.6
s_016um_00398_00220-1,556.7201
s_016um_00129_00385-1,555.5274
s_016um_00352_00116-1,551.162
s_016um_00215_00012-1,551.7355
s_016um_00221_00025-1,550.8807
s_016um_00235_00356-1,558.1641
s_016um_00380_00130-1,555.8757
s_016um_00084_00280-1,553.89996
s_016um_00204_00148-1,547.14874
s_016um_00309_00057-1,559.2673
s_016um_00358_00120-1,548.30896
s_016um_00275_00138-1,551.4035
s_016um_00033_00099-1,554.67456
s_016um_00080_00238-1,554.8258
s_016um_00010_00209-1,556.8841
s_016um_00281_00322-1,563.10046
s_016um_00078_00283-1,551.7323
s_016um_00262_00333-1,557.46716
s_016um_00237_00090-1,560.41516
s_016um_00083_00032-1,554.2348
s_016um_00324_00164-1,559.4887
s_016um_00321_00226-1,551.43713
s_016um_00048_00244-1,547.05853
s_016um_00326_00123-1,547.7292
s_016um_00268_00029-1,549.8885
s_016um_00243_00185-1,556.9552
s_016um_00322_00164-1,552.4416
s_016um_00387_00297-1,560.811
s_016um_00080_00242-1,553.39417
s_016um_00226_00246-1,550.6918
s_016um_00392_00345-1,574.5685
s_016um_00142_00058-1,548.0106
s_016um_00012_00155-1,555.13116
s_016um_00404_00151-1,559.66675
s_016um_00214_00027-1,552.6237
s_016um_00088_00030-1,553.8541
s_016um_00234_00085-1,559.8411
s_016um_00254_00027-1,549.11566
s_016um_00145_00055-1,557.59393
s_016um_00338_00403-1,557.1808
s_016um_00222_00026-1,555.224
s_016um_00397_00371-1,555.74927
s_016um_00248_00083-1,554.1565
s_016um_00093_00315-1,555.1298
s_016um_00278_00320-1,551.106
s_016um_00035_00011-1,562.82227
s_016um_00221_00171-1,552.1118
s_016um_00235_00354-1,550.4986
s_016um_00143_00053-1,560.8863
s_016um_00171_00122-1,554.64056
s_016um_00354_00291-1,543.47986
s_016um_00042_00046-1,551.1714
s_016um_00006_00297-1,552.0402
s_016um_00269_00036-1,546.6207
s_016um_00225_00328-1,557.5068
s_016um_00232_00091-1,547.911
s_016um_00135_00227-1,551.93085
s_016um_00333_00249-1,550.36755
s_016um_00003_00154-1,550.77966
s_016um_00215_00283-1,557.5446
s_016um_00047_00239-1,554.7526
s_016um_00393_00369-1,558.43054
s_016um_00358_00114-1,550.9696
s_016um_00265_00129-1,552.30774
s_016um_00359_00290-1,554.4373
s_016um_00220_00174-1,551.9074
s_016um_00341_00217-1,557.2021
s_016um_00211_00028-1,548.5954
s_016um_00086_00070-1,562.86597
s_016um_00036_00174-1,554.517
s_016um_00374_00117-1,560.2705
s_016um_00196_00092-1,555.16846
s_016um_00366_00227-1,544.8055
s_016um_00418_00135-1,550.8283
s_016um_00222_00228-1,559.2576
s_016um_00091_00279-1,550.223
s_016um_00390_00292-1,553.9206
s_016um_00043_00213-1,552.93915
s_016um_00335_00257-1,556.00305
s_016um_00400_00255-1,549.1577
s_016um_00135_00318-1,551.18774
s_016um_00033_00102-1,552.21875
s_016um_00013_00213-1,547.06
s_016um_00367_00142-1,556.4599
s_016um_00168_00373-1,559.74896
s_016um_00331_00125-1,556.2864
s_016um_00143_00054-1,557.4549
s_016um_00358_00416-1,550.09717
s_016um_00239_00190-1,554.0116
s_016um_00132_00227-1,553.5175
s_016um_00005_00300-1,549.4516
s_016um_00030_00090-1,542.7642
s_016um_00129_00088-1,552.0464
s_016um_00399_00181-1,548.9432
s_016um_00401_00127-1,553.95654
s_016um_00360_00290-1,556.2368
s_016um_00007_00208-1,542.76483
s_016um_00396_00212-1,547.92487
s_016um_00222_00229-1,549.5364
s_016um_00326_00301-1,557.05646
s_016um_00405_00152-1,552.73035
s_016um_00382_00127-1,555.7235
s_016um_00143_00017-1,555.4489
s_016um_00382_00132-1,555.21454
s_016um_00336_00398-1,559.2358
s_016um_00270_00059-1,553.3152
s_016um_00334_00210-1,549.2299
s_016um_00142_00056-1,556.3461
s_016um_00004_00151-1,555.25366
s_016um_00223_00166-1,541.2433
s_016um_00277_00051-1,554.1807
s_016um_00043_00211-1,550.08154
s_016um_00249_00086-1,551.69183
s_016um_00221_00282-1,550.3613
s_016um_00071_00251-1,559.4368
s_016um_00204_00145-1,551.68176
s_016um_00267_00330-1,555.2343
s_016um_00390_00340-1,553.38995
s_016um_00274_00051-1,555.93555
s_016um_00256_00189-1,555.11707
s_016um_00279_00316-1,557.9688
s_016um_00224_00167-1,555.98755
s_016um_00086_00197-1,556.1746
s_016um_00209_00034-1,552.7896
s_016um_00170_00371-1,551.16583
s_016um_00128_00386-1,554.5928
s_016um_00103_00071-1,555.90314
s_016um_00046_00215-1,558.81616
s_016um_00355_00095-1,552.74725
s_016um_00393_00297-1,554.2344
s_016um_00081_00036-1,548.1688
s_016um_00157_00287-1,553.87366
s_016um_00139_00217-1,558.9599
s_016um_00269_00332-1,555.4046
s_016um_00068_00230-1,549.7574
s_016um_00219_00231-1,552.9811
s_016um_00105_00386-1,553.6054
s_016um_00272_00048-1,559.9194
s_016um_00392_00183-1,550.58405
s_016um_00037_00105-1,550.204
s_016um_00235_00183-1,557.81134
s_016um_00392_00359-1,561.0991
s_016um_00242_00187-1,564.18976
s_016um_00130_00389-1,557.6117
s_016um_00047_00237-1,549.47473
s_016um_00131_00318-1,557.20416
s_016um_00230_00356-1,550.28094
s_016um_00196_00125-1,552.6502
s_016um_00171_00374-1,555.15356
s_016um_00103_00067-1,558.2889
s_016um_00358_00295-1,557.5478
s_016um_00011_00293-1,567.2747
s_016um_00106_00391-1,560.71967
s_016um_00078_00243-1,556.31226
s_016um_00081_00194-1,562.71533
s_016um_00147_00402-1,551.7588
s_016um_00068_00232-1,552.3655
s_016um_00390_00291-1,554.691
s_016um_00009_00152-1,555.9016
s_016um_00041_00101-1,552.7631
s_016um_00200_00146-1,551.185
s_016um_00381_00140-1,551.9948
s_016um_00268_00131-1,555.2451
s_016um_00195_00128-1,555.82324
s_016um_00131_00233-1,546.3407
s_016um_00040_00042-1,552.4037
s_016um_00275_00137-1,559.8833
s_016um_00065_00236-1,556.82855
s_016um_00337_00257-1,545.1179
s_016um_00072_00234-1,554.4098
s_016um_00398_00214-1,552.05347
s_016um_00311_00058-1,549.0611
s_016um_00258_00033-1,556.2893
s_016um_00091_00267-1,552.7701
s_016um_00221_00029-1,545.4747
s_016um_00225_00031-1,560.98016
s_016um_00116_00149-1,564.5808
s_016um_00234_00362-1,555.14215
s_016um_00233_00263-1,557.27435
s_016um_00125_00088-1,548.907
s_016um_00224_00169-1,551.8617
s_016um_00366_00097-1,553.38324
s_016um_00061_00128-1,558.12305
s_016um_00021_00269-1,546.79175
s_016um_00261_00185-1,554.5229
s_016um_00385_00296-1,550.7283
s_016um_00130_00320-1,562.42883
s_016um_00255_00027-1,542.47363
s_016um_00331_00209-1,547.41864
s_016um_00005_00155-1,551.8827
s_016um_00211_00293-1,553.2232
s_016um_00330_00126-1,555.7029
s_016um_00174_00373-1,554.4472
s_016um_00084_00284-1,549.7401
s_016um_00239_00186-1,550.8408
s_016um_00278_00049-1,562.6963
s_016um_00098_00320-1,554.6562
s_016um_00047_00243-1,558.6563
s_016um_00107_00386-1,548.2751
s_016um_00336_00254-1,557.9853
s_016um_00266_00031-1,551.82764
s_016um_00233_00261-1,550.73505
s_016um_00410_00105-1,545.12085
s_016um_00266_00033-1,547.943
s_016um_00189_00126-1,555.6602
s_016um_00078_00295-1,558.8825
s_016um_00047_00245-1,553.02356
s_016um_00274_00132-1,551.50775
s_016um_00225_00239-1,556.65424
s_016um_00215_00279-1,548.3457
s_016um_00092_00278-1,560.43274
s_016um_00399_00215-1,551.8332
s_016um_00394_00362-1,557.7615
s_016um_00374_00139-1,553.0752
s_016um_00225_00244-1,552.24786
s_016um_00219_00025-1,554.2207
s_016um_00079_00249-1,555.1437
s_016um_00327_00211-1,569.6187
s_016um_00010_00215-1,552.9279
s_016um_00412_00139-1,550.1836
s_016um_00096_00317-1,550.7955
s_016um_00130_00384-1,557.05725
s_016um_00039_00175-1,554.9145
s_016um_00215_00016-1,558.5108
s_016um_00167_00127-1,555.7861
s_016um_00077_00245-1,555.7684
s_016um_00371_00125-1,549.8922
s_016um_00240_00088-1,555.0559
s_016um_00280_00323-1,547.88654
s_016um_00223_00028-1,547.74554
s_016um_00139_00216-1,554.24713
s_016um_00133_00226-1,550.4364
s_016um_00389_00338-1,550.3702
s_016um_00365_00097-1,559.8272
s_016um_00073_00240-1,554.172
s_016um_00129_00390-1,552.3151
s_016um_00214_00016-1,544.09784
s_016um_00071_00248-1,553.7779
s_016um_00044_00204-1,552.09357
s_016um_00101_00068-1,559.50543
s_016um_00184_00033-1,553.2156
s_016um_00126_00086-1,559.3529
s_016um_00098_00025-1,557.2849
s_016um_00080_00198-1,568.1323
s_016um_00067_00236-1,551.7694
s_016um_00320_00303-1,552.7574
s_016um_00169_00377-1,558.87006
s_016um_00391_00295-1,556.1541
s_016um_00043_00210-1,554.34546
s_016um_00401_00123-1,547.95465
s_016um_00081_00028-1,554.52747
s_016um_00277_00047-1,551.92365
s_016um_00290_00098-1,553.4299
s_016um_00233_00359-1,549.558
s_016um_00232_00357-1,549.6881
s_016um_00228_00235-1,551.9041
s_016um_00101_00064-1,557.3086
s_016um_00370_00097-1,554.87006
s_016um_00032_00088-1,561.2606
s_016um_00388_00127-1,546.6585
s_016um_00135_00322-1,559.9136
s_016um_00288_00095-1,555.16846
s_016um_00041_00179-1,548.96893
s_016um_00146_00057-1,553.2747
s_016um_00234_00264-1,547.1164
s_016um_00044_00045-1,553.9532
s_016um_00055_00243-1,546.2338
s_016um_00334_00211-1,545.12274
s_016um_00201_00147-1,553.5525
s_016um_00414_00135-1,551.20557
s_016um_00221_00026-1,555.53674
s_016um_00269_00031-1,545.77014
s_016um_00127_00229-1,553.3371
s_016um_00139_00077-1,555.3542
s_016um_00046_00206-1,552.57935
s_016um_00212_00031-1,556.3236
s_016um_00253_00023-1,552.0599
s_016um_00102_00388-1,559.70087
s_016um_00306_00053-1,549.30963
s_016um_00215_00292-1,551.3226
s_016um_00103_00065-1,548.5652
s_016um_00090_00273-1,553.4244
s_016um_00409_00103-1,557.37054
s_016um_00098_00024-1,559.921
s_016um_00043_00172-1,552.4441
s_016um_00353_00089-1,557.02563
s_016um_00118_00146-1,554.85297
s_016um_00399_00217-1,555.5801
s_016um_00193_00124-1,551.34406
s_016um_00125_00091-1,548.22534
s_016um_00014_00268-1,551.35675
s_016um_00206_00153-1,549.9247
s_016um_00096_00319-1,563.1695
s_016um_00363_00098-1,550.49603
s_016um_00114_00315-1,552.60785
s_016um_00055_00244-1,561.5395
s_016um_00329_00254-1,546.20874
s_016um_00087_00196-1,549.0117
s_016um_00009_00157-1,554.3709
s_016um_00074_00246-1,546.323
s_016um_00200_00150-1,557.72144
s_016um_00009_00301-1,549.2747
s_016um_00151_00394-1,549.69354
s_016um_00393_00368-1,545.3224
s_016um_00081_00198-1,560.4803
s_016um_00277_00328-1,553.73206
s_016um_00038_00045-1,548.74524
s_016um_00397_00365-1,560.01074
s_016um_00132_00385-1,555.28766
s_016um_00399_00365-1,563.0245
s_016um_00101_00386-1,553.1997
s_016um_00409_00146-1,556.3773
s_016um_00123_00146-1,553.9719
s_016um_00379_00138-1,560.0447
s_016um_00265_00334-1,553.26025
s_016um_00075_00253-1,558.4304
s_016um_00372_00145-1,562.7696
s_016um_00245_00084-1,560.77795
s_016um_00266_00329-1,560.6122
s_016um_00404_00127-1,555.6358
s_016um_00143_00021-1,541.71625
s_016um_00037_00096-1,552.9611
s_016um_00215_00017-1,555.4895
s_016um_00417_00136-1,555.59863
s_016um_00192_00122-1,558.673
s_016um_00077_00237-1,559.66254
s_016um_00329_00214-1,553.16034
s_016um_00220_00228-1,551.667
s_016um_00027_00334-1,561.61664
s_016um_00356_00294-1,557.361
s_016um_00373_00141-1,555.65186
s_016um_00276_00053-1,554.9091
s_016um_00098_00032-1,554.5892
s_016um_00345_00214-1,556.23376
s_016um_00130_00322-1,555.2968
s_016um_00093_00276-1,548.28876
s_016um_00036_00045-1,557.34467
s_016um_00215_00294-1,552.38074
s_016um_00285_00100-1,553.57056
s_016um_00404_00145-1,561.1073
s_016um_00224_00334-1,552.46497
s_016um_00083_00263-1,553.07635
s_016um_00395_00359-1,548.52826
s_016um_00044_00219-1,553.89526
s_016um_00265_00059-1,549.60754
s_016um_00116_00144-1,558.93506
s_016um_00194_00125-1,558.1309
s_016um_00308_00056-1,562.77783
s_016um_00008_00209-1,549.19885
s_016um_00125_00090-1,551.97
s_016um_00031_00090-1,549.6733
s_016um_00219_00014-1,550.3106
s_016um_00415_00143-1,545.4643
s_016um_00038_00174-1,551.2403
s_016um_00279_00328-1,552.6458
s_016um_00227_00246-1,552.9483
s_016um_00132_00321-1,553.45746
s_016um_00151_00400-1,549.4955
s_016um_00382_00139-1,563.0653
s_016um_00162_00291-1,553.78955
s_016um_00111_00319-1,542.3795
s_016um_00263_00060-1,551.0529
s_016um_00170_00375-1,559.2786
s_016um_00406_00402-1,558.68176
s_016um_00328_00215-1,546.85126
s_016um_00080_00296-1,556.52576
s_016um_00075_00251-1,556.2176
s_016um_00241_00188-1,551.3446
s_016um_00263_00333-1,554.62836
s_016um_00017_00266-1,547.3398
s_016um_00131_00225-1,553.269
s_016um_00181_00028-1,560.7889
s_016um_00217_00013-1,550.2428
s_016um_00221_00017-1,551.2903
s_016um_00083_00192-1,556.2949
s_016um_00079_00200-1,555.27637
s_016um_00071_00249-1,549.5854
s_016um_00264_00335-1,553.036
s_016um_00152_00401-1,555.52496
s_016um_00275_00325-1,541.80975
s_016um_00279_00136-1,550.45764
s_016um_00042_00174-1,546.83105
s_016um_00217_00228-1,553.7153
s_016um_00164_00292-1,548.2931
s_016um_00414_00139-1,551.5666
s_016um_00287_00099-1,555.73956
s_016um_00392_00291-1,557.0157
s_016um_00105_00317-1,553.6702
s_016um_00267_00031-1,549.6009
s_016um_00033_00337-1,546.6924
s_016um_00033_00006-1,549.42993
s_016um_00146_00019-1,560.4049
s_016um_00376_00124-1,553.3376
s_016um_00144_00056-1,547.63574
s_016um_00041_00238-1,552.7256
s_016um_00330_00250-1,554.8254
s_016um_00276_00135-1,550.45544
s_016um_00387_00340-1,549.74854
s_016um_00100_00068-1,543.2775
s_016um_00279_00323-1,551.9696
s_016um_00229_00246-1,547.91455
s_016um_00307_00057-1,550.6375
s_016um_00395_00342-1,552.26886
s_016um_00270_00028-1,559.92834
s_016um_00345_00212-1,557.85486
s_016um_00394_00183-1,553.60913
s_016um_00079_00243-1,560.0674
s_016um_00341_00402-1,548.6781
s_016um_00009_00215-1,558.0914
s_016um_00414_00101-1,551.9149
s_016um_00121_00143-1,573.3392
s_016um_00009_00292-1,549.9085
s_016um_00235_00260-1,558.44037
s_016um_00082_00237-1,556.94183
s_016um_00165_00125-1,554.95874
s_016um_00152_00400-1,554.35254
s_016um_00102_00387-1,554.53784
s_016um_00025_00088-1,557.9385
s_016um_00079_00251-1,553.73303
s_016um_00216_00171-1,556.2156
s_016um_00265_00328-1,554.81775
s_016um_00011_00298-1,548.78217
s_016um_00010_00301-1,549.58636
s_016um_00276_00202-1,554.13324
s_016um_00167_00130-1,556.0554
s_016um_00356_00288-1,549.45
s_016um_00128_00094-1,560.67773
s_016um_00094_00030-1,562.78326
s_016um_00098_00323-1,557.5286
s_016um_00063_00132-1,546.5166
s_016um_00145_00401-1,558.4679
s_016um_00387_00292-1,556.23376
s_016um_00242_00087-1,555.7288
s_016um_00087_00065-1,565.7367
s_016um_00059_00242-1,554.5189
s_016um_00326_00118-1,550.80475
s_016um_00407_00145-1,554.62604
s_016um_00112_00318-1,554.7285
s_016um_00011_00294-1,554.83295
s_016um_00370_00095-1,547.3921
s_016um_00007_00207-1,555.3008
s_016um_00162_00292-1,551.87427
s_016um_00139_00020-1,557.2157
s_016um_00384_00135-1,563.9565
s_016um_00090_00265-1,553.0181
s_016um_00332_00255-1,559.1766
s_016um_00270_00327-1,537.96564
s_016um_00388_00131-1,553.9025
s_016um_00004_00152-1,555.777
s_016um_00204_00149-1,553.1526
s_016um_00196_00094-1,557.86145
s_016um_00273_00315-1,557.061
s_016um_00036_00097-1,553.81616
s_016um_00036_00173-1,553.2306
s_016um_00215_00296-1,555.05225
s_016um_00257_00189-1,554.42474
s_016um_00380_00133-1,556.1885
s_016um_00129_00090-1,564.15533
s_016um_00354_00116-1,549.89703
s_016um_00063_00233-1,558.337
s_016um_00234_00091-1,544.9282
s_016um_00213_00291-1,540.5666
s_016um_00044_00205-1,548.4987
s_016um_00133_00315-1,570.98804
s_016um_00034_00006-1,546.81647
s_016um_00365_00094-1,557.6971
s_016um_00334_00250-1,548.3849
s_016um_00259_00130-1,552.7892
s_016um_00253_00019-1,548.9289
s_016um_00236_00089-1,549.0579
s_016um_00096_00027-1,559.7647
s_016um_00265_00130-1,549.0551
s_016um_00330_00251-1,548.9038
s_016um_00098_00026-1,554.7877
s_016um_00395_00368-1,546.74347
s_016um_00337_00251-1,555.12555
s_016um_00366_00228-1,548.75354
s_016um_00279_00049-1,569.28644
s_016um_00276_00044-1,551.93945
s_016um_00008_00301-1,563.37384
s_016um_00279_00322-1,542.69324
s_016um_00096_00314-1,556.3102
s_016um_00324_00125-1,554.06195
s_016um_00401_00216-1,556.3393
s_016um_00223_00243-1,552.9216
s_016um_00222_00017-1,566.00134
s_016um_00134_00320-1,557.0421
s_016um_00309_00053-1,553.0512
s_016um_00263_00336-1,549.778
s_016um_00104_00392-1,548.9873
s_016um_00364_00224-1,556.61395
s_016um_00394_00341-1,560.5742
s_016um_00034_00100-1,555.776
s_016um_00070_00230-1,543.0256
s_016um_00396_00260-1,556.5667
s_016um_00411_00106-1,558.2466
s_016um_00029_00329-1,554.08795
s_016um_00143_00019-1,559.02844
s_016um_00326_00304-1,555.2287
s_016um_00263_00126-1,558.03156
s_016um_00281_00137-1,559.7542
s_016um_00370_00124-1,555.8452
s_016um_00081_00241-1,553.8014
s_016um_00375_00120-1,551.5554
s_016um_00223_00237-1,557.92017
s_016um_00329_00255-1,559.95807
s_016um_00355_00096-1,547.6248
s_016um_00193_00093-1,557.9371
s_016um_00349_00216-1,549.8652
s_016um_00019_00270-1,555.0966
s_016um_00094_00335-1,547.3515
s_016um_00146_00402-1,556.95355
s_016um_00058_00246-1,558.0178
s_016um_00235_00264-1,551.66815
s_016um_00268_00054-1,551.4358
s_016um_00041_00171-1,555.27704
s_016um_00409_00104-1,555.8294
s_016um_00400_00371-1,555.6126
s_016um_00377_00133-1,550.1779
s_016um_00373_00142-1,556.84076
s_016um_00269_00058-1,562.8043
s_016um_00149_00399-1,555.19495
s_016um_00264_00337-1,561.06213
s_016um_00099_00065-1,556.5879
s_016um_00164_00127-1,550.507
s_016um_00272_00315-1,556.6484
s_016um_00386_00291-1,557.5946
s_016um_00142_00055-1,553.5848
s_016um_00226_00247-1,552.7881
s_016um_00012_00152-1,557.3587
s_016um_00279_00327-1,551.05743
s_016um_00036_00333-1,555.19794
s_016um_00044_00203-1,545.2736
s_016um_00165_00289-1,560.502
s_016um_00095_00274-1,549.5591
s_016um_00276_00319-1,553.0711
s_016um_00398_00219-1,559.85443
s_016um_00087_00036-1,553.8937
s_016um_00130_00228-1,558.9355
s_016um_00170_00377-1,558.2041
s_016um_00334_00216-1,553.818
s_016um_00040_00173-1,561.09784
s_016um_00282_00134-1,550.56415
s_016um_00261_00031-1,561.9867
s_016um_00103_00069-1,558.2901
s_016um_00372_00095-1,551.0424
s_016um_00396_00259-1,552.2537
s_016um_00165_00288-1,566.1137
s_016um_00167_00122-1,552.0135
s_016um_00103_00384-1,547.8532
s_016um_00324_00119-1,562.7723
s_016um_00079_00279-1,548.65533
s_016um_00404_00125-1,553.4485
s_016um_00388_00292-1,551.10657
s_016um_00260_00030-1,549.89764
s_016um_00180_00031-1,551.1033
s_016um_00327_00226-1,556.32764
s_016um_00350_00023-1,559.7312
s_016um_00203_00147-1,550.15234
s_016um_00263_00059-1,556.203
s_016um_00236_00263-1,554.3491
s_016um_00228_00262-1,554.8301
s_016um_00393_00178-1,552.4745
s_016um_00135_00316-1,557.65906
s_016um_00408_00149-1,546.4613
s_016um_00395_00219-1,549.52606
s_016um_00100_00319-1,563.37036
s_016um_00098_00028-1,552.1473
s_016um_00385_00134-1,543.2383
s_016um_00373_00098-1,548.8167
s_016um_00278_00323-1,551.44275
s_016um_00097_00323-1,546.0197
s_016um_00141_00074-1,551.3698
s_016um_00021_00265-1,549.80096
s_016um_00091_00336-1,553.08954
s_016um_00092_00336-1,549.78723
s_016um_00407_00126-1,549.1789
s_016um_00392_00364-1,550.2633
s_016um_00100_00030-1,553.3945
s_016um_00081_00295-1,555.8382
s_016um_00416_00143-1,551.88995
s_016um_00328_00124-1,544.8454
s_016um_00247_00085-1,560.8628
s_016um_00058_00248-1,553.07275
s_016um_00274_00203-1,552.3334
s_016um_00082_00068-1,556.54193
s_016um_00335_00217-1,553.5669
s_016um_00006_00157-1,554.34955
s_016um_00406_00122-1,559.33655
s_016um_00143_00060-1,555.68945
s_016um_00226_00244-1,551.1443
s_016um_00217_00276-1,546.4771
s_016um_00233_00268-1,557.1787
s_016um_00275_00226-1,541.48737
s_016um_00217_00229-1,546.258
s_016um_00256_00033-1,551.30634
s_016um_00231_00264-1,554.00134
s_016um_00204_00146-1,558.3936
s_016um_00065_00124-1,559.24396
s_016um_00394_00363-1,551.53186
s_016um_00356_00413-1,563.77454
s_016um_00035_00336-1,553.32446
s_016um_00083_00270-1,555.0558
s_016um_00389_00181-1,557.4275
s_016um_00399_00255-1,557.01434
s_016um_00409_00151-1,551.1808
s_016um_00079_00199-1,549.0551
s_016um_00047_00238-1,554.28284
s_016um_00395_00340-1,558.8974
s_016um_00188_00093-1,555.10175
s_016um_00233_00360-1,551.89417
s_016um_00018_00267-1,554.41077
s_016um_00239_00182-1,551.45905
s_016um_00214_00297-1,557.10016
s_016um_00131_00320-1,547.1896
s_016um_00283_00098-1,552.98096
s_016um_00041_00046-1,555.6145
s_016um_00229_00333-1,556.9647
s_016um_00100_00320-1,548.3938
s_016um_00074_00241-1,547.0016
s_016um_00145_00022-1,562.4598
s_016um_00202_00150-1,542.30176
s_016um_00397_00372-1,559.6711
s_016um_00170_00124-1,550.2834
s_016um_00221_00012-1,547.8795
s_016um_00273_00032-1,547.962
s_016um_00006_00151-1,556.7942
s_016um_00075_00245-1,545.075
s_016um_00080_00196-1,548.921
s_016um_00158_00286-1,551.8891
s_016um_00148_00398-1,555.27637
s_016um_00268_00028-1,564.3405
s_016um_00322_00305-1,553.1034
s_016um_00088_00029-1,564.42944
s_016um_00012_00210-1,549.635
s_016um_00212_00294-1,556.46735
s_016um_00063_00235-1,563.76013
s_016um_00149_00395-1,567.0786
s_016um_00164_00129-1,555.8374
s_016um_00377_00137-1,553.129
s_016um_00139_00016-1,548.92664
s_016um_00369_00120-1,547.6276
s_016um_00267_00055-1,555.68274
s_016um_00408_00148-1,551.18225
s_016um_00275_00321-1,556.1451
s_016um_00362_00288-1,546.4097
s_016um_00236_00265-1,551.7968
s_016um_00039_00209-1,551.60175
s_016um_00282_00096-1,554.1935
s_016um_00096_00321-1,548.0854
s_016um_00218_00016-1,554.172
s_016um_00414_00138-1,551.3028
s_016um_00156_00289-1,556.5748
s_016um_00135_00321-1,553.37067
s_016um_00270_00225-1,558.3334
s_016um_00401_00217-1,551.70264
s_016um_00133_00232-1,554.9057
s_016um_00310_00055-1,560.7716
s_016um_00079_00299-1,548.3507
s_016um_00267_00057-1,557.50214
s_016um_00332_00211-1,543.0191
s_016um_00243_00085-1,560.2622
s_016um_00030_00091-1,544.6534
s_016um_00392_00362-1,553.9273
s_016um_00323_00224-1,552.61017
s_016um_00065_00132-1,550.6808
s_016um_00354_00026-1,550.575
s_016um_00325_00305-1,558.50073
s_016um_00361_00292-1,547.911
s_016um_00219_00172-1,546.99066
s_016um_00279_00051-1,560.42773
s_016um_00408_00102-1,545.84436
s_016um_00044_00243-1,547.4751
s_016um_00400_00262-1,551.6685
s_016um_00267_00028-1,549.4041
s_016um_00223_00172-1,563.668
s_016um_00087_00073-1,545.25555
s_016um_00039_00171-1,552.8386
s_016um_00136_00070-1,563.8353
s_016um_00270_00035-1,556.11224
s_016um_00328_00217-1,554.2966
s_016um_00247_00020-1,553.3775
s_016um_00269_00334-1,551.46045
s_016um_00398_00263-1,556.6551
s_016um_00270_00227-1,547.8768
s_016um_00077_00251-1,559.74817
s_016um_00335_00256-1,548.7401
s_016um_00062_00130-1,555.1205
s_016um_00269_00226-1,559.1153
s_016um_00362_00225-1,547.1117
s_016um_00364_00096-1,555.1611
s_016um_00216_00277-1,551.8882
s_016um_00093_00275-1,556.77826
s_016um_00043_00176-1,554.0766
s_016um_00277_00133-1,553.08875
s_016um_00138_00072-1,556.93677
s_016um_00130_00318-1,561.5952
s_016um_00323_00122-1,554.9539
s_016um_00082_00286-1,553.42755
s_016um_00411_00101-1,546.55304
s_016um_00068_00125-1,541.2473
s_016um_00096_00030-1,556.74774
