Spot_ID,Predicted
s_016um_00033_00100-1,308.97028
s_016um_00032_00101-1,288.8425
s_016um_00028_00334-1,297.55554
s_016um_00405_00397-1,284.87115
s_016um_00386_00126-1,290.0346
s_016um_00085_00268-1,309.35934
s_016um_00043_00241-1,283.01498
s_016um_00038_00048-1,301.2986
s_016um_00376_00137-1,306.32312
s_016um_00391_00183-1,303.2291
s_016um_00271_00029-1,308.7834
s_016um_00094_00318-1,301.11676
s_016um_00097_00315-1,304.68384
s_016um_00273_00328-1,290.54288
s_016um_00032_00331-1,298.32037
s_016um_00097_00337-1,294.22092
s_016um_00009_00214-1,298.6434
s_016um_00386_00299-1,303.3781
s_016um_00146_00398-1,284.0681
s_016um_00216_00034-1,294.01477
s_016um_00344_00216-1,309.66187
s_016um_00216_00169-1,308.48383
s_016um_00281_00134-1,295.2545
s_016um_00133_00386-1,296.23587
s_016um_00354_00120-1,307.95712
s_016um_00113_00313-1,303.32352
s_016um_00329_00257-1,295.88312
s_016um_00143_00061-1,296.6075
s_016um_00368_00094-1,291.5054
s_016um_00407_00400-1,275.2108
s_016um_00277_00204-1,300.83752
s_016um_00064_00235-1,285.5031
s_016um_00009_00207-1,300.20718
s_016um_00273_00334-1,301.1488
s_016um_00041_00203-1,294.94714
s_016um_00177_00027-1,309.51965
s_016um_00137_00223-1,300.87753
s_016um_00072_00250-1,290.6699
s_016um_00265_00131-1,295.70596
s_016um_00414_00102-1,293.00504
s_016um_00231_00262-1,292.1164
s_016um_00055_00246-1,293.29474
s_016um_00280_00318-1,294.88498
s_016um_00146_00015-1,294.9554
s_016um_00364_00100-1,299.1412
s_016um_00270_00032-1,303.85757
s_016um_00377_00121-1,304.28616
s_016um_00066_00234-1,296.02042
s_016um_00139_00014-1,301.65207
s_016um_00098_00275-1,292.2733
s_016um_00185_00028-1,303.82355
s_016um_00276_00050-1,303.6586
s_016um_00394_00213-1,303.25848
s_016um_00251_00019-1,293.53372
s_016um_00078_00197-1,289.53918
s_016um_00358_00288-1,301.3188
s_016um_00406_00150-1,293.58975
s_016um_00220_00280-1,310.06073
s_016um_00263_00134-1,292.4334
s_016um_00083_00279-1,300.8491
s_016um_00158_00285-1,303.86728
s_016um_00221_00247-1,299.14423
s_016um_00352_00122-1,298.92392
s_016um_00065_00130-1,300.10812
s_016um_00366_00229-1,294.18665
s_016um_00074_00251-1,297.84036
s_016um_00088_00268-1,293.65155
s_016um_00080_00268-1,290.48282
s_016um_00285_00099-1,295.67087
s_016um_00121_00145-1,291.80792
s_016um_00076_00245-1,289.79666
s_016um_00332_00218-1,297.7512
s_016um_00210_00293-1,305.05637
s_016um_00220_00238-1,304.27267
s_016um_00367_00144-1,301.70734
s_016um_00332_00122-1,306.61404
s_016um_00320_00227-1,298.43127
s_016um_00136_00321-1,275.972
s_016um_00256_00030-1,300.29712
s_016um_00089_00338-1,303.75406
s_016um_00146_00060-1,301.63736
s_016um_00012_00157-1,300.5492
s_016um_00007_00214-1,293.35147
s_016um_00084_00198-1,289.18906
s_016um_00088_00197-1,293.46994
s_016um_00399_00123-1,297.50803
s_016um_00392_00177-1,297.0842
s_016um_00192_00090-1,304.88367
s_016um_00110_00322-1,270.64633
s_016um_00381_00131-1,301.19846
s_016um_00038_00204-1,299.1491
s_016um_00375_00140-1,311.0123
s_016um_00370_00120-1,293.2
s_016um_00323_00298-1,292.62567
s_016um_00263_00337-1,290.30704
s_016um_00079_00295-1,301.8848
s_016um_00352_00019-1,289.35452
s_016um_00009_00298-1,291.45508
s_016um_00393_00182-1,302.6005
s_016um_00006_00212-1,303.62125
s_016um_00213_00030-1,304.56635
s_016um_00201_00153-1,291.40335
s_016um_00354_00095-1,302.63696
s_016um_00402_00123-1,294.5797
s_016um_00130_00388-1,294.5003
s_016um_00131_00229-1,297.8393
s_016um_00074_00252-1,282.12427
s_016um_00362_00414-1,297.26212
s_016um_00373_00120-1,290.51654
s_016um_00240_00085-1,296.2469
s_016um_00086_00269-1,294.07047
s_016um_00223_00227-1,307.36542
s_016um_00190_00129-1,290.7324
s_016um_00233_00088-1,304.03683
s_016um_00139_00059-1,293.68344
s_016um_00038_00101-1,319.30533
s_016um_00258_00034-1,295.6557
s_016um_00393_00293-1,297.63394
s_016um_00076_00237-1,297.50824
s_016um_00370_00227-1,299.8645
s_016um_00287_00101-1,302.24637
s_016um_00044_00220-1,299.97766
s_016um_00400_00121-1,292.611
s_016um_00410_00150-1,289.4686
s_016um_00157_00290-1,302.95026
s_016um_00076_00298-1,298.6929
s_016um_00204_00150-1,298.6353
s_016um_00320_00163-1,300.51727
s_016um_00391_00359-1,297.76227
s_016um_00289_00096-1,302.78323
s_016um_00159_00289-1,292.85382
s_016um_00369_00125-1,308.28052
s_016um_00048_00216-1,290.53067
s_016um_00328_00127-1,292.8878
s_016um_00242_00082-1,297.58835
s_016um_00221_00027-1,301.51846
s_016um_00369_00224-1,310.00363
s_016um_00086_00285-1,294.22504
s_016um_00097_00277-1,304.97693
s_016um_00115_00147-1,302.34723
s_016um_00361_00416-1,307.61267
s_016um_00085_00267-1,300.94223
s_016um_00006_00294-1,299.73987
s_016um_00131_00321-1,291.15225
s_016um_00327_00216-1,312.52563
s_016um_00129_00092-1,304.74478
s_016um_00399_00369-1,298.80106
s_016um_00394_00366-1,302.50443
s_016um_00124_00384-1,299.36398
s_016um_00053_00245-1,294.69626
s_016um_00257_00027-1,284.4701
s_016um_00080_00265-1,285.9959
s_016um_00129_00228-1,296.41357
s_016um_00226_00249-1,302.40683
s_016um_00190_00127-1,286.17245
s_016um_00100_00027-1,285.24716
s_016um_00325_00228-1,311.64993
s_016um_00045_00211-1,307.37997
s_016um_00225_00233-1,295.36282
s_016um_00228_00331-1,297.1175
s_016um_00277_00325-1,293.5666
s_016um_00309_00059-1,298.21613
s_016um_00266_00335-1,304.69308
s_016um_00390_00180-1,302.81277
s_016um_00076_00251-1,298.9759
s_016um_00082_00270-1,299.7018
s_016um_00079_00284-1,300.07748
s_016um_00366_00096-1,296.19284
s_016um_00036_00048-1,295.95273
s_016um_00254_00022-1,298.56393
s_016um_00398_00257-1,285.1765
s_016um_00406_00145-1,304.14774
s_016um_00273_00325-1,295.08444
s_016um_00077_00250-1,304.1038
s_016um_00275_00203-1,294.77716
s_016um_00410_00099-1,306.61868
s_016um_00098_00068-1,305.67123
s_016um_00411_00097-1,295.01996
s_016um_00138_00220-1,291.7352
s_016um_00400_00214-1,301.1813
s_016um_00087_00033-1,303.16757
s_016um_00007_00211-1,295.45654
s_016um_00011_00156-1,307.66083
s_016um_00367_00229-1,315.1197
s_016um_00138_00222-1,304.2758
s_016um_00331_00252-1,301.57257
s_016um_00401_00258-1,291.2452
s_016um_00007_00150-1,300.2437
s_016um_00085_00282-1,298.2442
s_016um_00360_00289-1,303.19943
s_016um_00263_00331-1,298.05746
s_016um_00032_00007-1,298.17017
s_016um_00165_00128-1,297.63364
s_016um_00141_00058-1,300.5164
s_016um_00214_00017-1,287.66147
s_016um_00090_00277-1,316.39536
s_016um_00061_00129-1,307.0143
s_016um_00093_00341-1,312.1829
s_016um_00264_00336-1,291.09982
s_016um_00097_00322-1,296.1181
s_016um_00325_00165-1,304.59338
s_016um_00256_00031-1,298.03687
s_016um_00060_00243-1,300.56717
s_016um_00217_00230-1,296.6382
s_016um_00260_00188-1,297.13446
s_016um_00057_00244-1,288.48862
s_016um_00236_00090-1,292.9814
s_016um_00407_00125-1,307.7945
s_016um_00396_00177-1,286.77014
s_016um_00401_00218-1,289.98996
s_016um_00126_00382-1,296.23987
s_016um_00400_00215-1,298.9867
s_016um_00354_00115-1,287.56543
s_016um_00364_00098-1,297.32648
s_016um_00260_00186-1,296.93253
s_016um_00392_00178-1,303.9819
s_016um_00132_00383-1,303.96902
s_016um_00236_00189-1,305.35397
s_016um_00354_00019-1,296.51782
s_016um_00082_00067-1,289.01172
s_016um_00283_00095-1,300.78897
s_016um_00062_00234-1,303.1003
s_016um_00090_00279-1,294.32626
s_016um_00324_00163-1,305.91583
s_016um_00396_00357-1,294.34238
s_016um_00255_00022-1,302.56638
s_016um_00008_00159-1,305.5506
s_016um_00269_00035-1,295.54077
s_016um_00034_00103-1,302.1311
s_016um_00331_00255-1,295.45038
s_016um_00080_00243-1,291.13647
s_016um_00169_00124-1,288.58475
s_016um_00218_00030-1,289.2464
s_016um_00261_00132-1,301.38824
s_016um_00095_00027-1,308.20435
s_016um_00330_00119-1,292.91125
s_016um_00040_00213-1,293.4821
s_016um_00019_00269-1,299.18027
s_016um_00096_00315-1,296.42044
s_016um_00338_00398-1,289.97647
s_016um_00402_00396-1,301.35748
s_016um_00393_00357-1,291.30673
s_016um_00105_00067-1,290.5209
s_016um_00171_00370-1,283.51614
s_016um_00246_00086-1,307.43408
s_016um_00131_00090-1,289.56577
s_016um_00044_00213-1,320.5518
s_016um_00044_00217-1,296.42484
s_016um_00380_00135-1,294.74823
s_016um_00402_00263-1,308.72726
s_016um_00138_00020-1,290.796
s_016um_00357_00114-1,298.7089
s_016um_00265_00030-1,292.7154
s_016um_00370_00139-1,306.8658
s_016um_00099_00323-1,296.08252
s_016um_00022_00269-1,305.5551
s_016um_00337_00253-1,298.33008
s_016um_00076_00295-1,292.0799
s_016um_00105_00387-1,297.41852
s_016um_00093_00323-1,306.35205
s_016um_00145_00400-1,302.01242
s_016um_00264_00133-1,293.15417
s_016um_00194_00091-1,295.91238
s_016um_00226_00251-1,304.8184
s_016um_00011_00215-1,293.79593
s_016um_00172_00372-1,303.11334
s_016um_00324_00225-1,308.90814
s_016um_00199_00146-1,297.80954
s_016um_00214_00032-1,288.8305
s_016um_00397_00369-1,296.87784
s_016um_00241_00190-1,288.36874
s_016um_00373_00144-1,283.82925
s_016um_00368_00119-1,297.36932
s_016um_00137_00221-1,295.73053
s_016um_00323_00169-1,309.78394
s_016um_00012_00298-1,304.5868
s_016um_00182_00026-1,296.98804
s_016um_00312_00052-1,298.9642
s_016um_00192_00128-1,289.8205
s_016um_00046_00204-1,305.4157
s_016um_00398_00364-1,298.12845
s_016um_00265_00061-1,290.71066
s_016um_00276_00206-1,285.94693
s_016um_00272_00036-1,288.52475
s_016um_00371_00145-1,306.80923
s_016um_00108_00320-1,279.06482
s_016um_00391_00361-1,286.38586
s_016um_00228_00247-1,309.43393
s_016um_00130_00386-1,297.43918
s_016um_00367_00146-1,303.22574
s_016um_00377_00136-1,288.4744
s_016um_00076_00246-1,293.05847
s_016um_00399_00218-1,295.63965
s_016um_00274_00047-1,298.60013
s_016um_00409_00149-1,299.15823
s_016um_00213_00294-1,308.68774
s_016um_00133_00319-1,269.78186
s_016um_00257_00028-1,292.9376
s_016um_00090_00341-1,287.33417
s_016um_00134_00228-1,295.4789
s_016um_00407_00103-1,294.92667
s_016um_00078_00250-1,286.0799
s_016um_00357_00115-1,299.47217
s_016um_00143_00062-1,304.12064
s_016um_00274_00322-1,303.37982
s_016um_00199_00152-1,293.20438
s_016um_00205_00151-1,293.03952
s_016um_00093_00318-1,292.21228
s_016um_00144_00015-1,298.70572
s_016um_00226_00232-1,301.42017
s_016um_00211_00034-1,302.20306
s_016um_00166_00372-1,294.4271
s_016um_00354_00025-1,287.5944
s_016um_00306_00058-1,292.8556
s_016um_00269_00222-1,300.9256
s_016um_00351_00096-1,297.8063
s_016um_00278_00204-1,311.03336
s_016um_00368_00223-1,297.9892
s_016um_00039_00098-1,293.07013
s_016um_00105_00070-1,301.6673
s_016um_00243_00186-1,299.28268
s_016um_00268_00059-1,296.42166
s_016um_00196_00093-1,280.85294
s_016um_00206_00146-1,302.43256
s_016um_00280_00313-1,297.78043
s_016um_00413_00098-1,302.8364
s_016um_00038_00205-1,298.0114
s_016um_00133_00070-1,314.67178
s_016um_00044_00044-1,301.17014
s_016um_00387_00131-1,296.65176
s_016um_00389_00294-1,285.42883
s_016um_00173_00377-1,303.36224
s_016um_00217_00014-1,302.15872
s_016um_00139_00019-1,299.44495
s_016um_00072_00248-1,303.995
s_016um_00164_00289-1,307.27524
s_016um_00256_00023-1,295.69455
s_016um_00080_00034-1,293.70956
s_016um_00219_00018-1,298.71408
s_016um_00132_00319-1,293.00177
s_016um_00393_00372-1,303.14774
s_016um_00225_00236-1,306.91782
s_016um_00373_00139-1,303.01627
s_016um_00111_00317-1,293.19998
s_016um_00401_00214-1,301.19827
s_016um_00398_00255-1,304.3078
s_016um_00133_00321-1,284.34418
s_016um_00153_00398-1,307.11234
s_016um_00273_00050-1,294.54443
s_016um_00006_00156-1,302.645
s_016um_00212_00027-1,293.7889
s_016um_00329_00216-1,294.64713
s_016um_00169_00123-1,295.80673
s_016um_00262_00132-1,291.05035
s_016um_00216_00279-1,290.7545
s_016um_00089_00276-1,303.0204
s_016um_00323_00170-1,294.8272
s_016um_00132_00233-1,310.65335
s_016um_00012_00214-1,297.77634
s_016um_00348_00022-1,293.1142
s_016um_00325_00164-1,305.37073
s_016um_00221_00167-1,281.6447
s_016um_00229_00268-1,299.32834
s_016um_00280_00317-1,302.2821
s_016um_00165_00292-1,301.69373
s_016um_00414_00140-1,297.32996
s_016um_00235_00086-1,289.57697
s_016um_00400_00260-1,291.3604
s_016um_00223_00249-1,302.14548
s_016um_00397_00262-1,298.7321
s_016um_00404_00258-1,308.86285
s_016um_00400_00261-1,304.72308
s_016um_00280_00322-1,304.47617
s_016um_00270_00224-1,290.75403
s_016um_00138_00058-1,299.99298
s_016um_00340_00400-1,296.9673
s_016um_00108_00389-1,304.38977
s_016um_00090_00278-1,303.67996
s_016um_00351_00121-1,291.62048
s_016um_00276_00324-1,300.63507
s_016um_00328_00119-1,294.93472
s_016um_00008_00149-1,299.50632
s_016um_00393_00364-1,301.10782
s_016um_00095_00337-1,302.1128
s_016um_00084_00265-1,296.14966
s_016um_00364_00223-1,299.24155
s_016um_00396_00361-1,294.95422
s_016um_00075_00298-1,299.2107
s_016um_00236_00187-1,301.95584
s_016um_00035_00175-1,308.73523
s_016um_00264_00329-1,293.2871
s_016um_00094_00024-1,287.7583
s_016um_00385_00295-1,296.78735
s_016um_00031_00337-1,292.08862
s_016um_00131_00386-1,298.9331
s_016um_00391_00296-1,300.32666
s_016um_00041_00102-1,297.61154
s_016um_00145_00018-1,290.04117
s_016um_00041_00212-1,290.45514
s_016um_00094_00322-1,296.6281
s_016um_00366_00224-1,302.03998
s_016um_00020_00270-1,302.5781
s_016um_00038_00209-1,299.5479
s_016um_00219_00013-1,298.6309
s_016um_00089_00274-1,310.73657
s_016um_00064_00128-1,300.81543
s_016um_00335_00255-1,293.47348
s_016um_00044_00216-1,293.552
s_016um_00216_00281-1,302.81253
s_016um_00032_00332-1,302.03143
s_016um_00132_00313-1,268.4669
s_016um_00358_00092-1,307.62775
s_016um_00108_00388-1,313.2718
s_016um_00032_00086-1,295.40247
s_016um_00372_00141-1,304.82343
s_016um_00396_00217-1,295.55447
s_016um_00362_00290-1,289.8729
s_016um_00193_00121-1,276.19412
s_016um_00275_00132-1,297.35342
s_016um_00234_00267-1,295.19333
s_016um_00226_00236-1,300.7164
s_016um_00129_00230-1,290.78653
s_016um_00355_00091-1,288.9567
s_016um_00044_00174-1,289.42252
s_016um_00351_00020-1,299.1242
s_016um_00037_00099-1,301.05457
s_016um_00370_00229-1,304.80298
s_016um_00086_00282-1,302.12036
s_016um_00144_00014-1,299.73505
s_016um_00167_00123-1,298.15564
s_016um_00232_00262-1,309.6293
s_016um_00085_00035-1,286.1711
s_016um_00414_00103-1,288.58398
s_016um_00221_00329-1,291.68768
s_016um_00343_00213-1,302.0438
s_016um_00079_00283-1,295.28497
s_016um_00047_00219-1,291.55283
s_016um_00398_00124-1,296.37686
s_016um_00080_00272-1,303.74643
s_016um_00270_00222-1,291.8627
s_016um_00097_00272-1,309.1629
s_016um_00079_00286-1,298.30945
s_016um_00064_00132-1,296.64603
s_016um_00306_00055-1,292.1248
s_016um_00222_00014-1,299.624
s_016um_00226_00237-1,300.28192
s_016um_00218_00230-1,293.19547
s_016um_00210_00027-1,304.16745
s_016um_00223_00247-1,301.34027
s_016um_00275_00046-1,292.45868
s_016um_00138_00018-1,305.36044
s_016um_00145_00020-1,297.95883
s_016um_00013_00214-1,303.31464
s_016um_00217_00225-1,306.39484
s_016um_00125_00382-1,292.06253
s_016um_00192_00099-1,303.1505
s_016um_00063_00231-1,302.99966
s_016um_00393_00338-1,309.05685
s_016um_00107_00316-1,295.00363
s_016um_00350_00118-1,300.40656
s_016um_00413_00140-1,287.576
s_016um_00281_00131-1,308.96057
s_016um_00132_00386-1,308.59454
s_016um_00355_00120-1,292.76974
s_016um_00125_00087-1,294.59488
s_016um_00078_00268-1,305.8219
s_016um_00144_00019-1,290.63074
s_016um_00086_00199-1,301.47705
s_016um_00408_00398-1,272.5737
s_016um_00096_00324-1,305.23758
s_016um_00202_00148-1,299.97925
s_016um_00260_00185-1,299.57993
s_016um_00094_00336-1,303.30417
s_016um_00128_00232-1,289.74496
s_016um_00404_00399-1,275.56152
s_016um_00188_00092-1,299.7785
s_016um_00391_00294-1,301.08902
s_016um_00325_00124-1,305.72952
s_016um_00212_00028-1,298.89777
s_016um_00092_00342-1,308.587
s_016um_00266_00127-1,304.5267
s_016um_00227_00232-1,296.88107
s_016um_00036_00102-1,304.26608
s_016um_00212_00290-1,287.0547
s_016um_00011_00300-1,306.4052
s_016um_00359_00414-1,291.75674
s_016um_00135_00072-1,291.94318
s_016um_00082_00292-1,306.0728
s_016um_00152_00399-1,298.86615
s_016um_00274_00230-1,309.44894
s_016um_00194_00126-1,290.5151
s_016um_00355_00022-1,300.2202
s_016um_00402_00124-1,293.48514
s_016um_00229_00250-1,303.3565
s_016um_00218_00026-1,288.32602
s_016um_00179_00027-1,291.86896
s_016um_00213_00031-1,287.07315
s_016um_00014_00269-1,296.8473
s_016um_00398_00220-1,300.35095
s_016um_00129_00385-1,287.77225
s_016um_00352_00116-1,298.6177
s_016um_00215_00012-1,297.17786
s_016um_00221_00025-1,296.06104
s_016um_00235_00356-1,304.1446
s_016um_00380_00130-1,301.45438
s_016um_00084_00280-1,302.88242
s_016um_00204_00148-1,292.83206
s_016um_00309_00057-1,285.17267
s_016um_00358_00120-1,298.2169
s_016um_00275_00138-1,302.54086
s_016um_00033_00099-1,300.24
s_016um_00080_00238-1,299.56686
s_016um_00010_00209-1,299.25806
s_016um_00281_00322-1,290.1914
s_016um_00078_00283-1,301.4035
s_016um_00262_00333-1,301.8337
s_016um_00237_00090-1,296.858
s_016um_00083_00032-1,300.53555
s_016um_00324_00164-1,289.76703
s_016um_00321_00226-1,307.34286
s_016um_00048_00244-1,296.9588
s_016um_00326_00123-1,300.62616
s_016um_00268_00029-1,307.286
s_016um_00243_00185-1,307.02838
s_016um_00322_00164-1,306.25174
s_016um_00387_00297-1,306.4524
s_016um_00080_00242-1,294.47415
s_016um_00226_00246-1,290.354
s_016um_00392_00345-1,290.24463
s_016um_00142_00058-1,301.222
s_016um_00012_00155-1,303.30444
s_016um_00404_00151-1,298.466
s_016um_00214_00027-1,301.8377
s_016um_00088_00030-1,302.01797
s_016um_00234_00085-1,289.57645
s_016um_00254_00027-1,295.2017
s_016um_00145_00055-1,296.98645
s_016um_00338_00403-1,299.36115
s_016um_00222_00026-1,295.1893
s_016um_00397_00371-1,293.01227
s_016um_00248_00083-1,299.79114
s_016um_00093_00315-1,304.6808
s_016um_00278_00320-1,308.3891
s_016um_00035_00011-1,293.1213
s_016um_00221_00171-1,309.43344
s_016um_00235_00354-1,301.50647
s_016um_00143_00053-1,300.67764
s_016um_00171_00122-1,295.86395
s_016um_00354_00291-1,304.68237
s_016um_00042_00046-1,281.0238
s_016um_00006_00297-1,299.9719
s_016um_00269_00036-1,300.57712
s_016um_00225_00328-1,299.05777
s_016um_00232_00091-1,291.99158
s_016um_00135_00227-1,300.08472
s_016um_00333_00249-1,307.55972
s_016um_00003_00154-1,304.75082
s_016um_00215_00283-1,302.603
s_016um_00047_00239-1,308.12466
s_016um_00393_00369-1,298.39142
s_016um_00358_00114-1,296.3608
s_016um_00265_00129-1,291.324
s_016um_00359_00290-1,290.49243
s_016um_00220_00174-1,298.3127
s_016um_00341_00217-1,295.27408
s_016um_00211_00028-1,308.3664
s_016um_00086_00070-1,294.60095
s_016um_00036_00174-1,285.4868
s_016um_00374_00117-1,297.82465
s_016um_00196_00092-1,293.68884
s_016um_00366_00227-1,302.29883
s_016um_00418_00135-1,302.89523
s_016um_00222_00228-1,300.69077
s_016um_00091_00279-1,308.257
s_016um_00390_00292-1,295.35825
s_016um_00043_00213-1,299.2299
s_016um_00335_00257-1,306.57285
s_016um_00400_00255-1,299.65778
s_016um_00135_00318-1,268.72354
s_016um_00033_00102-1,299.4814
s_016um_00013_00213-1,310.80682
s_016um_00367_00142-1,295.74338
s_016um_00168_00373-1,294.8418
s_016um_00331_00125-1,295.9582
s_016um_00143_00054-1,295.74243
s_016um_00358_00416-1,287.87735
s_016um_00239_00190-1,299.381
s_016um_00132_00227-1,300.32236
s_016um_00005_00300-1,294.4405
s_016um_00030_00090-1,290.23477
s_016um_00129_00088-1,284.02533
s_016um_00399_00181-1,302.0593
s_016um_00401_00127-1,295.93546
s_016um_00360_00290-1,295.21353
s_016um_00007_00208-1,298.8415
s_016um_00396_00212-1,304.34714
s_016um_00222_00229-1,315.21365
s_016um_00326_00301-1,295.2538
s_016um_00405_00152-1,297.42853
s_016um_00382_00127-1,296.69305
s_016um_00143_00017-1,299.35376
s_016um_00382_00132-1,292.99826
s_016um_00336_00398-1,283.33752
s_016um_00270_00059-1,305.7668
s_016um_00334_00210-1,299.92102
s_016um_00142_00056-1,307.33173
s_016um_00004_00151-1,306.61752
s_016um_00223_00166-1,306.26935
s_016um_00277_00051-1,305.09164
s_016um_00043_00211-1,298.65506
s_016um_00249_00086-1,295.17484
s_016um_00221_00282-1,296.56326
s_016um_00071_00251-1,304.77203
s_016um_00204_00145-1,295.29276
s_016um_00267_00330-1,288.84073
s_016um_00390_00340-1,298.46167
s_016um_00274_00051-1,289.1988
s_016um_00256_00189-1,296.2837
s_016um_00279_00316-1,304.31573
s_016um_00224_00167-1,291.34338
s_016um_00086_00197-1,292.28186
s_016um_00209_00034-1,291.7154
s_016um_00170_00371-1,294.26862
s_016um_00128_00386-1,295.2104
s_016um_00103_00071-1,291.46954
s_016um_00046_00215-1,299.21075
s_016um_00355_00095-1,282.58777
s_016um_00393_00297-1,304.7493
s_016um_00081_00036-1,305.24036
s_016um_00157_00287-1,303.7884
s_016um_00139_00217-1,296.518
s_016um_00269_00332-1,308.73785
s_016um_00068_00230-1,305.4607
s_016um_00219_00231-1,305.80066
s_016um_00105_00386-1,297.3631
s_016um_00272_00048-1,306.57306
s_016um_00392_00183-1,298.07675
s_016um_00037_00105-1,303.484
s_016um_00235_00183-1,306.78192
s_016um_00392_00359-1,279.52866
s_016um_00242_00187-1,293.3885
s_016um_00130_00389-1,304.74954
s_016um_00047_00237-1,303.22308
s_016um_00131_00318-1,293.81766
s_016um_00230_00356-1,295.64258
s_016um_00196_00125-1,304.61594
s_016um_00171_00374-1,297.00854
s_016um_00103_00067-1,292.59293
s_016um_00358_00295-1,306.79993
s_016um_00011_00293-1,289.59677
s_016um_00106_00391-1,297.19534
s_016um_00078_00243-1,303.5965
s_016um_00081_00194-1,299.81876
s_016um_00147_00402-1,300.61197
s_016um_00068_00232-1,303.3857
s_016um_00390_00291-1,292.4976
s_016um_00009_00152-1,308.113
s_016um_00041_00101-1,296.93536
s_016um_00200_00146-1,290.3088
s_016um_00381_00140-1,295.30338
s_016um_00268_00131-1,290.62347
s_016um_00195_00128-1,293.6283
s_016um_00131_00233-1,292.6133
s_016um_00040_00042-1,303.29034
s_016um_00275_00137-1,291.4905
s_016um_00065_00236-1,302.08597
s_016um_00337_00257-1,308.5158
s_016um_00072_00234-1,307.4129
s_016um_00398_00214-1,298.49817
s_016um_00311_00058-1,296.16046
s_016um_00258_00033-1,303.6028
s_016um_00091_00267-1,298.91644
s_016um_00221_00029-1,283.72034
s_016um_00225_00031-1,291.98364
s_016um_00116_00149-1,294.44104
s_016um_00234_00362-1,291.134
s_016um_00233_00263-1,302.61688
s_016um_00125_00088-1,303.3618
s_016um_00224_00169-1,296.20273
s_016um_00366_00097-1,295.98935
s_016um_00061_00128-1,293.15613
s_016um_00021_00269-1,310.91217
s_016um_00261_00185-1,294.05283
s_016um_00385_00296-1,304.76633
s_016um_00130_00320-1,273.7384
s_016um_00255_00027-1,294.11014
s_016um_00331_00209-1,292.9522
s_016um_00005_00155-1,301.47537
s_016um_00211_00293-1,299.73688
s_016um_00330_00126-1,300.23557
s_016um_00174_00373-1,301.05096
s_016um_00084_00284-1,299.7722
s_016um_00239_00186-1,292.20703
s_016um_00278_00049-1,289.86078
s_016um_00098_00320-1,292.67618
s_016um_00047_00243-1,296.27487
s_016um_00107_00386-1,298.74295
s_016um_00336_00254-1,306.06146
s_016um_00266_00031-1,301.93558
s_016um_00233_00261-1,295.3915
s_016um_00410_00105-1,299.10544
s_016um_00266_00033-1,299.1465
s_016um_00189_00126-1,297.70758
s_016um_00078_00295-1,289.9634
s_016um_00047_00245-1,308.80243
s_016um_00274_00132-1,298.14133
s_016um_00225_00239-1,286.45203
s_016um_00215_00279-1,311.1197
s_016um_00092_00278-1,295.20178
s_016um_00399_00215-1,295.14886
s_016um_00394_00362-1,299.26874
s_016um_00374_00139-1,288.5103
s_016um_00225_00244-1,299.03436
s_016um_00219_00025-1,306.6989
s_016um_00079_00249-1,301.88165
s_016um_00327_00211-1,295.21643
s_016um_00010_00215-1,303.23843
s_016um_00412_00139-1,305.1094
s_016um_00096_00317-1,302.36368
s_016um_00130_00384-1,307.69687
s_016um_00039_00175-1,295.90973
s_016um_00215_00016-1,298.22293
s_016um_00167_00127-1,294.06818
s_016um_00077_00245-1,298.3578
s_016um_00371_00125-1,294.15598
s_016um_00240_00088-1,302.90848
s_016um_00280_00323-1,298.90192
s_016um_00223_00028-1,302.62216
s_016um_00139_00216-1,300.98535
s_016um_00133_00226-1,302.94717
s_016um_00389_00338-1,287.1049
s_016um_00365_00097-1,301.2622
s_016um_00073_00240-1,303.38254
s_016um_00129_00390-1,306.19092
s_016um_00214_00016-1,282.66092
s_016um_00071_00248-1,291.02377
s_016um_00044_00204-1,305.78903
s_016um_00101_00068-1,300.0006
s_016um_00184_00033-1,300.47537
s_016um_00126_00086-1,306.11398
s_016um_00098_00025-1,287.77414
s_016um_00080_00198-1,301.0413
s_016um_00067_00236-1,300.6664
s_016um_00320_00303-1,296.77533
s_016um_00169_00377-1,290.70886
s_016um_00391_00295-1,309.44907
s_016um_00043_00210-1,309.02936
s_016um_00401_00123-1,297.7437
s_016um_00081_00028-1,293.12662
s_016um_00277_00047-1,304.41592
s_016um_00290_00098-1,293.09613
s_016um_00233_00359-1,292.0045
s_016um_00232_00357-1,307.69434
s_016um_00228_00235-1,285.58832
s_016um_00101_00064-1,291.1026
s_016um_00370_00097-1,294.5843
s_016um_00032_00088-1,295.69403
s_016um_00388_00127-1,303.1863
s_016um_00135_00322-1,274.05957
s_016um_00288_00095-1,305.92725
s_016um_00041_00179-1,303.17654
s_016um_00146_00057-1,294.1946
s_016um_00234_00264-1,297.5267
s_016um_00044_00045-1,290.6621
s_016um_00055_00243-1,290.34058
s_016um_00334_00211-1,303.22137
s_016um_00201_00147-1,305.7273
s_016um_00414_00135-1,303.78778
s_016um_00221_00026-1,299.6914
s_016um_00269_00031-1,293.1621
s_016um_00127_00229-1,304.26288
s_016um_00139_00077-1,297.4605
s_016um_00046_00206-1,290.78018
s_016um_00212_00031-1,304.20712
s_016um_00253_00023-1,297.19272
s_016um_00102_00388-1,300.33984
s_016um_00306_00053-1,292.5981
s_016um_00215_00292-1,292.80383
