Spot_ID,Predicted
s_016um_00216_00011-1,4681.9985
s_016um_00260_00189-1,4657.5522
s_016um_00100_00318-1,4653.0723
s_016um_00223_00233-1,4667.7314
s_016um_00277_00049-1,4692.677
s_016um_00195_00092-1,4704.84
s_016um_00220_00233-1,4709.6323
s_016um_00324_00165-1,4701.849
s_016um_00218_00015-1,4689.1006
s_016um_00069_00236-1,4744.5923
s_016um_00095_00031-1,4724.246
s_016um_00214_00291-1,4774.9155
s_016um_00401_00149-1,4641.526
s_016um_00135_00073-1,4642.283
s_016um_00368_00222-1,4682.0903
s_016um_00264_00056-1,4669.2617
s_016um_00355_00098-1,4656.579
s_016um_00267_00335-1,4686.2334
s_016um_00355_00023-1,4681.7573
s_016um_00118_00147-1,4629.243
s_016um_00104_00391-1,4704.1484
s_016um_00258_00191-1,4658.919
s_016um_00212_00035-1,4696.3027
s_016um_00011_00296-1,4591.81
s_016um_00045_00204-1,4721.141
s_016um_00006_00210-1,4680.078
s_016um_00258_00188-1,4639.1724
s_016um_00090_00339-1,4614.005
s_016um_00131_00086-1,4715.109
s_016um_00032_00090-1,4665.6587
s_016um_00258_00030-1,4771.1064
s_016um_00083_00193-1,4581.455
s_016um_00395_00183-1,4607.265
s_016um_00257_00026-1,4679.71
s_016um_00042_00175-1,4715.3066
s_016um_00322_00302-1,4642.451
s_016um_00323_00230-1,4710.185
s_016um_00234_00186-1,4713.5166
s_016um_00134_00218-1,4681.007
s_016um_00227_00328-1,4616.2153
s_016um_00268_00228-1,4683.5156
s_016um_00391_00344-1,4733.6313
s_016um_00137_00218-1,4627.2866
s_016um_00128_00321-1,4613.3687
s_016um_00212_00030-1,4625.7217
s_016um_00131_00088-1,4692.1753
s_016um_00191_00127-1,4694.484
s_016um_00270_00333-1,4726.559
s_016um_00274_00334-1,4654.742
s_016um_00387_00294-1,4611.6455
s_016um_00083_00196-1,4659.3477
s_016um_00133_00318-1,4691.056
s_016um_00048_00215-1,4675.463
s_016um_00213_00026-1,4643.6787
s_016um_00279_00131-1,4676.8105
s_016um_00168_00376-1,4684.1855
s_016um_00014_00271-1,4630.2324
s_016um_00097_00336-1,4705.1855
s_016um_00133_00316-1,4731.629
s_016um_00104_00386-1,4655.9946
s_016um_00137_00073-1,4641.652
s_016um_00081_00201-1,4596.601
s_016um_00281_00313-1,4575.7495
s_016um_00354_00097-1,4658.468
s_016um_00149_00403-1,4663.876
s_016um_00247_00024-1,4551.3857
s_016um_00011_00155-1,4687.246
s_016um_00260_00129-1,4755.86
s_016um_00033_00100-1,4654.58
s_016um_00032_00101-1,4700.9067
s_016um_00028_00334-1,4676.757
s_016um_00405_00397-1,4675.918
s_016um_00386_00126-1,4633.936
s_016um_00085_00268-1,4663.7
s_016um_00043_00241-1,4654.9487
s_016um_00038_00048-1,4683.777
s_016um_00376_00137-1,4740.386
s_016um_00391_00183-1,4633.3438
s_016um_00271_00029-1,4594.746
s_016um_00094_00318-1,4705.6636
s_016um_00097_00315-1,4560.4805
s_016um_00273_00328-1,4743.4175
s_016um_00032_00331-1,4634.1064
s_016um_00097_00337-1,4681.0225
s_016um_00009_00214-1,4630.429
s_016um_00386_00299-1,4679.283
s_016um_00146_00398-1,4672.172
s_016um_00216_00034-1,4672.5464
s_016um_00344_00216-1,4646.557
s_016um_00216_00169-1,4626.143
s_016um_00281_00134-1,4710.3423
s_016um_00133_00386-1,4712.309
s_016um_00354_00120-1,4637.1406
s_016um_00113_00313-1,4664.2744
s_016um_00329_00257-1,4746.9336
s_016um_00143_00061-1,4634.131
s_016um_00368_00094-1,4731.1865
s_016um_00407_00400-1,4731.0327
s_016um_00277_00204-1,4616.308
s_016um_00064_00235-1,4696.699
s_016um_00009_00207-1,4610.5435
s_016um_00273_00334-1,4692.448
s_016um_00041_00203-1,4663.9717
s_016um_00177_00027-1,4699.9805
s_016um_00137_00223-1,4728.5776
s_016um_00072_00250-1,4664.466
s_016um_00265_00131-1,4688.8228
s_016um_00414_00102-1,4716.5894
s_016um_00231_00262-1,4681.4604
s_016um_00055_00246-1,4680.808
s_016um_00280_00318-1,4800.577
s_016um_00146_00015-1,4646.2
s_016um_00364_00100-1,4690.884
s_016um_00270_00032-1,4654.711
s_016um_00377_00121-1,4636.873
s_016um_00066_00234-1,4633.8457
s_016um_00139_00014-1,4613.188
s_016um_00098_00275-1,4737.0293
s_016um_00185_00028-1,4692.305
s_016um_00276_00050-1,4627.735
s_016um_00394_00213-1,4659.0366
s_016um_00251_00019-1,4652.4023
s_016um_00078_00197-1,4716.542
s_016um_00358_00288-1,4632.7427
s_016um_00406_00150-1,4729.293
s_016um_00220_00280-1,4579.748
s_016um_00263_00134-1,4678.524
s_016um_00083_00279-1,4644.746
s_016um_00158_00285-1,4674.2163
s_016um_00221_00247-1,4720.297
s_016um_00352_00122-1,4674.8784
s_016um_00065_00130-1,4702.138
s_016um_00366_00229-1,4634.458
s_016um_00074_00251-1,4635.586
s_016um_00088_00268-1,4617.8896
s_016um_00080_00268-1,4685.375
s_016um_00285_00099-1,4734.1846
s_016um_00121_00145-1,4713.9956
s_016um_00076_00245-1,4654.2314
s_016um_00332_00218-1,4689.709
s_016um_00210_00293-1,4701.829
s_016um_00220_00238-1,4700.5815
s_016um_00367_00144-1,4639.927
s_016um_00332_00122-1,4663.64
s_016um_00320_00227-1,4611.377
s_016um_00136_00321-1,4736.566
s_016um_00256_00030-1,4652.7705
s_016um_00089_00338-1,4693.31
s_016um_00146_00060-1,4625.287
s_016um_00012_00157-1,4725.583
s_016um_00007_00214-1,4611.2495
s_016um_00084_00198-1,4633.174
s_016um_00088_00197-1,4648.067
s_016um_00399_00123-1,4699.7295
s_016um_00392_00177-1,4740.635
s_016um_00192_00090-1,4641.3994
s_016um_00110_00322-1,4662.81
s_016um_00381_00131-1,4695.738
s_016um_00038_00204-1,4755.728
s_016um_00375_00140-1,4605.5376
s_016um_00370_00120-1,4692.697
s_016um_00323_00298-1,4725.8174
s_016um_00263_00337-1,4670.636
s_016um_00079_00295-1,4680.7705
s_016um_00352_00019-1,4643.7603
s_016um_00009_00298-1,4648.342
s_016um_00393_00182-1,4607.766
s_016um_00006_00212-1,4650.2188
s_016um_00213_00030-1,4664.2812
s_016um_00201_00153-1,4706.665
s_016um_00354_00095-1,4687.226
s_016um_00402_00123-1,4709.284
s_016um_00130_00388-1,4659.028
s_016um_00131_00229-1,4654.2603
s_016um_00074_00252-1,4612.748
s_016um_00362_00414-1,4664.419
s_016um_00373_00120-1,4617.7793
s_016um_00240_00085-1,4660.9043
s_016um_00086_00269-1,4596.5967
s_016um_00223_00227-1,4602.2188
s_016um_00190_00129-1,4683.2227
s_016um_00233_00088-1,4757.8955
s_016um_00139_00059-1,4666.5713
s_016um_00038_00101-1,4725.38
s_016um_00258_00034-1,4710.837
s_016um_00393_00293-1,4735.7344
s_016um_00076_00237-1,4733.295
s_016um_00370_00227-1,4740.119
s_016um_00287_00101-1,4609.8486
s_016um_00044_00220-1,4652.4424
s_016um_00400_00121-1,4775.1846
s_016um_00410_00150-1,4609.446
s_016um_00157_00290-1,4709.3403
s_016um_00076_00298-1,4701.147
s_016um_00204_00150-1,4676.6763
s_016um_00320_00163-1,4648.4976
s_016um_00391_00359-1,4673.7944
s_016um_00289_00096-1,4517.3394
s_016um_00159_00289-1,4718.4395
s_016um_00369_00125-1,4714.2246
s_016um_00048_00216-1,4625.448
s_016um_00328_00127-1,4676.094
s_016um_00242_00082-1,4592.9424
s_016um_00221_00027-1,4753.3125
s_016um_00369_00224-1,4638.893
s_016um_00086_00285-1,4781.2554
s_016um_00097_00277-1,4747.2393
s_016um_00115_00147-1,4577.972
s_016um_00361_00416-1,4736.683
s_016um_00085_00267-1,4701.1
s_016um_00006_00294-1,4722.2046
s_016um_00131_00321-1,4713.672
s_016um_00327_00216-1,4704.3037
s_016um_00129_00092-1,4650.5933
s_016um_00399_00369-1,4667.3994
s_016um_00394_00366-1,4608.2915
s_016um_00124_00384-1,4612.792
s_016um_00053_00245-1,4718.2324
s_016um_00257_00027-1,4667.2773
s_016um_00080_00265-1,4657.492
s_016um_00129_00228-1,4684.463
s_016um_00226_00249-1,4635.911
s_016um_00190_00127-1,4745.274
s_016um_00100_00027-1,4715.0796
s_016um_00325_00228-1,4604.8433
s_016um_00045_00211-1,4677.955
s_016um_00225_00233-1,4688.4917
s_016um_00228_00331-1,4664.6904
s_016um_00277_00325-1,4651.0107
s_016um_00309_00059-1,4572.3384
s_016um_00266_00335-1,4677.138
s_016um_00390_00180-1,4617.819
s_016um_00076_00251-1,4680.8887
s_016um_00082_00270-1,4667.7534
s_016um_00079_00284-1,4694.5464
s_016um_00366_00096-1,4597.0024
s_016um_00036_00048-1,4611.012
s_016um_00254_00022-1,4678.629
s_016um_00398_00257-1,4631.735
s_016um_00406_00145-1,4672.1226
s_016um_00273_00325-1,4691.358
s_016um_00077_00250-1,4678.377
s_016um_00275_00203-1,4654.718
s_016um_00410_00099-1,4772.752
s_016um_00098_00068-1,4713.577
s_016um_00411_00097-1,4629.9697
s_016um_00138_00220-1,4569.619
s_016um_00400_00214-1,4720.8105
s_016um_00087_00033-1,4771.7207
s_016um_00007_00211-1,4681.963
s_016um_00011_00156-1,4730.049
s_016um_00367_00229-1,4658.039
s_016um_00138_00222-1,4616.4707
s_016um_00331_00252-1,4689.4404
s_016um_00401_00258-1,4681.13
s_016um_00007_00150-1,4670.3154
s_016um_00085_00282-1,4700.2207
s_016um_00360_00289-1,4710.0996
s_016um_00263_00331-1,4635.672
s_016um_00032_00007-1,4726.5073
s_016um_00165_00128-1,4650.1035
s_016um_00141_00058-1,4639.4443
s_016um_00214_00017-1,4702.6855
s_016um_00090_00277-1,4722.991
s_016um_00061_00129-1,4688.8296
s_016um_00093_00341-1,4601.837
s_016um_00264_00336-1,4632.922
s_016um_00097_00322-1,4678.8145
s_016um_00325_00165-1,4683.73
s_016um_00256_00031-1,4633.6465
s_016um_00060_00243-1,4631.503
s_016um_00217_00230-1,4631.019
s_016um_00260_00188-1,4711.9565
s_016um_00057_00244-1,4669.8164
s_016um_00236_00090-1,4676.5537
s_016um_00407_00125-1,4700.6694
s_016um_00396_00177-1,4744.058
s_016um_00401_00218-1,4614.808
s_016um_00126_00382-1,4650.4204
s_016um_00400_00215-1,4690.6284
s_016um_00354_00115-1,4618.795
s_016um_00364_00098-1,4726.566
s_016um_00260_00186-1,4686.904
s_016um_00392_00178-1,4711.091
s_016um_00132_00383-1,4644.518
s_016um_00236_00189-1,4645.704
s_016um_00354_00019-1,4652.806
s_016um_00082_00067-1,4670.2554
s_016um_00283_00095-1,4757.9844
s_016um_00062_00234-1,4683.6094
s_016um_00090_00279-1,4719.815
s_016um_00324_00163-1,4685.3613
s_016um_00396_00357-1,4642.597
s_016um_00255_00022-1,4652.0913
s_016um_00008_00159-1,4649.198
s_016um_00269_00035-1,4657.1255
s_016um_00034_00103-1,4690.951
s_016um_00331_00255-1,4632.6675
s_016um_00080_00243-1,4627.98
s_016um_00169_00124-1,4713.438
s_016um_00218_00030-1,4734.4536
s_016um_00261_00132-1,4677.6426
s_016um_00095_00027-1,4682.4565
s_016um_00330_00119-1,4679.3364
s_016um_00040_00213-1,4686.759
s_016um_00019_00269-1,4645.3716
s_016um_00096_00315-1,4757.528
s_016um_00338_00398-1,4675.9917
s_016um_00402_00396-1,4667.3574
s_016um_00393_00357-1,4626.5205
s_016um_00105_00067-1,4626.7437
s_016um_00171_00370-1,4582.968
s_016um_00246_00086-1,4660.702
s_016um_00131_00090-1,4675.735
s_016um_00044_00213-1,4695.42
s_016um_00044_00217-1,4773.9365
s_016um_00380_00135-1,4686.432
s_016um_00402_00263-1,4670.485
s_016um_00138_00020-1,4662.8125
s_016um_00357_00114-1,4646.38
s_016um_00265_00030-1,4641.6826
s_016um_00370_00139-1,4690.261
s_016um_00099_00323-1,4665.449
s_016um_00022_00269-1,4640.7354
s_016um_00337_00253-1,4698.539
s_016um_00076_00295-1,4704.4404
s_016um_00105_00387-1,4699.508
s_016um_00093_00323-1,4661.538
s_016um_00145_00400-1,4716.864
s_016um_00264_00133-1,4588.932
s_016um_00194_00091-1,4652.842
s_016um_00226_00251-1,4649.207
s_016um_00011_00215-1,4679.6357
s_016um_00172_00372-1,4767.55
s_016um_00324_00225-1,4716.56
s_016um_00199_00146-1,4628.172
s_016um_00214_00032-1,4682.0747
s_016um_00397_00369-1,4697.869
s_016um_00241_00190-1,4633.5913
s_016um_00373_00144-1,4619.8594
s_016um_00368_00119-1,4699.438
s_016um_00137_00221-1,4697.2236
s_016um_00323_00169-1,4652.3135
s_016um_00012_00298-1,4709.965
s_016um_00182_00026-1,4674.37
s_016um_00312_00052-1,4667.422
s_016um_00192_00128-1,4671.271
s_016um_00046_00204-1,4588.3696
s_016um_00398_00364-1,4656.5146
s_016um_00265_00061-1,4650.3403
s_016um_00276_00206-1,4724.158
s_016um_00272_00036-1,4658.1167
s_016um_00371_00145-1,4667.326
s_016um_00108_00320-1,4707.476
s_016um_00391_00361-1,4674.254
s_016um_00228_00247-1,4715.786
s_016um_00130_00386-1,4664.519
s_016um_00367_00146-1,4691.0874
s_016um_00377_00136-1,4703.7246
s_016um_00076_00246-1,4703.6797
s_016um_00399_00218-1,4731.4844
s_016um_00274_00047-1,4679.779
s_016um_00409_00149-1,4705.83
s_016um_00213_00294-1,4633.578
s_016um_00133_00319-1,4564.5967
s_016um_00257_00028-1,4661.22
s_016um_00090_00341-1,4706.6562
s_016um_00134_00228-1,4664.0674
s_016um_00407_00103-1,4699.642
s_016um_00078_00250-1,4659.5103
s_016um_00357_00115-1,4648.2485
s_016um_00143_00062-1,4707.0156
s_016um_00274_00322-1,4654.782
s_016um_00199_00152-1,4672.152
s_016um_00205_00151-1,4642.059
s_016um_00093_00318-1,4649.433
s_016um_00144_00015-1,4620.847
s_016um_00226_00232-1,4645.7305
s_016um_00211_00034-1,4575.437
s_016um_00166_00372-1,4669.2056
s_016um_00354_00025-1,4663.9424
s_016um_00306_00058-1,4685.5938
s_016um_00269_00222-1,4646.3667
s_016um_00351_00096-1,4721.2876
s_016um_00278_00204-1,4691.3716
s_016um_00368_00223-1,4715.0215
s_016um_00039_00098-1,4634.111
s_016um_00105_00070-1,4697.8086
s_016um_00243_00186-1,4665.53
s_016um_00268_00059-1,4603.356
s_016um_00196_00093-1,4724.6587
s_016um_00206_00146-1,4713.7866
s_016um_00280_00313-1,4668.1323
s_016um_00413_00098-1,4732.6196
s_016um_00038_00205-1,4660.942
s_016um_00133_00070-1,4703.473
s_016um_00044_00044-1,4767.5796
s_016um_00387_00131-1,4679.752
s_016um_00389_00294-1,4649.4
s_016um_00173_00377-1,4656.677
s_016um_00217_00014-1,4731.821
s_016um_00139_00019-1,4702.394
s_016um_00072_00248-1,4701.147
s_016um_00164_00289-1,4747.3096
s_016um_00256_00023-1,4733.916
s_016um_00080_00034-1,4697.9946
s_016um_00219_00018-1,4779.8433
s_016um_00132_00319-1,4643.406
s_016um_00393_00372-1,4677.9175
s_016um_00225_00236-1,4738.8237
s_016um_00373_00139-1,4620.2275
s_016um_00111_00317-1,4656.408
s_016um_00401_00214-1,4605.432
s_016um_00398_00255-1,4745.6494
s_016um_00133_00321-1,4749.699
s_016um_00153_00398-1,4725.267
s_016um_00273_00050-1,4668.6177
s_016um_00006_00156-1,4706.9434
s_016um_00212_00027-1,4682.421
s_016um_00329_00216-1,4678.944
s_016um_00169_00123-1,4687.604
s_016um_00262_00132-1,4640.558
s_016um_00216_00279-1,4670.8613
s_016um_00089_00276-1,4573.019
s_016um_00323_00170-1,4737.1035
s_016um_00132_00233-1,4763.0938
s_016um_00012_00214-1,4589.738
s_016um_00348_00022-1,4663.7
s_016um_00325_00164-1,4677.897
s_016um_00221_00167-1,4666.2153
s_016um_00229_00268-1,4631.258
s_016um_00280_00317-1,4655.362
s_016um_00165_00292-1,4682.6846
s_016um_00414_00140-1,4675.543
s_016um_00235_00086-1,4638.5483
s_016um_00400_00260-1,4708.999
s_016um_00223_00249-1,4616.0435
s_016um_00397_00262-1,4637.2715
s_016um_00404_00258-1,4596.042
s_016um_00400_00261-1,4653.752
s_016um_00280_00322-1,4656.921
s_016um_00270_00224-1,4716.2227
s_016um_00138_00058-1,4605.588
s_016um_00340_00400-1,4655.1196
s_016um_00108_00389-1,4619.749
s_016um_00090_00278-1,4621.9736
s_016um_00351_00121-1,4738.141
s_016um_00276_00324-1,4742.9536
s_016um_00328_00119-1,4591.6123
s_016um_00008_00149-1,4637.1562
s_016um_00393_00364-1,4630.2676
s_016um_00095_00337-1,4617.718
s_016um_00084_00265-1,4660.322
s_016um_00364_00223-1,4669.9434
s_016um_00396_00361-1,4708.6997
s_016um_00075_00298-1,4698.5347
s_016um_00236_00187-1,4712.482
s_016um_00035_00175-1,4722.7183
s_016um_00264_00329-1,4655.144
s_016um_00094_00024-1,4691.17
s_016um_00385_00295-1,4643.789
s_016um_00031_00337-1,4662.1606
s_016um_00131_00386-1,4700.871
s_016um_00391_00296-1,4583.4272
s_016um_00041_00102-1,4620.5537
s_016um_00145_00018-1,4699.1714
s_016um_00041_00212-1,4652.3843
s_016um_00094_00322-1,4652.298
s_016um_00366_00224-1,4596.924
s_016um_00020_00270-1,4598.207
s_016um_00038_00209-1,4658.4346
s_016um_00219_00013-1,4618.8193
s_016um_00089_00274-1,4715.424
s_016um_00064_00128-1,4686.779
s_016um_00335_00255-1,4618.608
s_016um_00044_00216-1,4662.1895
s_016um_00216_00281-1,4686.014
s_016um_00032_00332-1,4691.5527
s_016um_00132_00313-1,4654.933
s_016um_00358_00092-1,4650.4824
s_016um_00108_00388-1,4695.0864
s_016um_00032_00086-1,4706.887
s_016um_00372_00141-1,4580.607
s_016um_00396_00217-1,4632.966
s_016um_00362_00290-1,4654.8467
s_016um_00193_00121-1,4643.176
s_016um_00275_00132-1,4659.915
s_016um_00234_00267-1,4638.7827
s_016um_00226_00236-1,4664.633
s_016um_00129_00230-1,4766.9653
s_016um_00355_00091-1,4658.25
s_016um_00044_00174-1,4703.5044
s_016um_00351_00020-1,4684.613
s_016um_00037_00099-1,4642.892
s_016um_00370_00229-1,4690.7515
s_016um_00086_00282-1,4634.967
s_016um_00144_00014-1,4779.246
s_016um_00167_00123-1,4720.135
s_016um_00232_00262-1,4693.6978
s_016um_00085_00035-1,4685.5337
s_016um_00414_00103-1,4697.134
s_016um_00221_00329-1,4660.342
s_016um_00343_00213-1,4691.4478
s_016um_00079_00283-1,4699.745
s_016um_00047_00219-1,4655.4126
s_016um_00398_00124-1,4600.166
s_016um_00080_00272-1,4580.078
s_016um_00270_00222-1,4568.697
s_016um_00097_00272-1,4697.051
s_016um_00079_00286-1,4649.22
s_016um_00064_00132-1,4733.3784
s_016um_00306_00055-1,4700.6963
s_016um_00222_00014-1,4740.4746
s_016um_00226_00237-1,4747.3296
s_016um_00218_00230-1,4698.241
s_016um_00210_00027-1,4640.704
s_016um_00223_00247-1,4693.465
s_016um_00275_00046-1,4625.7656
s_016um_00138_00018-1,4736.021
s_016um_00145_00020-1,4765.41
s_016um_00013_00214-1,4620.5806
s_016um_00217_00225-1,4742.5103
s_016um_00125_00382-1,4658.601
s_016um_00192_00099-1,4657.099
s_016um_00063_00231-1,4636.9395
s_016um_00393_00338-1,4698.5034
s_016um_00107_00316-1,4617.2505
s_016um_00350_00118-1,4738.6724
s_016um_00413_00140-1,4698.0864
s_016um_00281_00131-1,4704.4766
s_016um_00132_00386-1,4663.366
s_016um_00355_00120-1,4684.9526
s_016um_00125_00087-1,4642.467
s_016um_00078_00268-1,4694.495
s_016um_00144_00019-1,4577.9854
s_016um_00086_00199-1,4739.511
s_016um_00408_00398-1,4676.5273
s_016um_00096_00324-1,4671.561
s_016um_00202_00148-1,4689.353
s_016um_00260_00185-1,4633.627
s_016um_00094_00336-1,4682.499
s_016um_00128_00232-1,4598.459
s_016um_00404_00399-1,4633.26
s_016um_00188_00092-1,4655.9614
s_016um_00391_00294-1,4620.5317
s_016um_00325_00124-1,4692.269
s_016um_00212_00028-1,4739.6763
s_016um_00092_00342-1,4609.6216
s_016um_00266_00127-1,4664.05
s_016um_00227_00232-1,4658.4253
s_016um_00036_00102-1,4705.4326
s_016um_00212_00290-1,4648.8057
s_016um_00011_00300-1,4661.518
s_016um_00359_00414-1,4681.7217
s_016um_00135_00072-1,4736.957
s_016um_00082_00292-1,4647.014
s_016um_00152_00399-1,4672.6533
s_016um_00274_00230-1,4663.066
s_016um_00194_00126-1,4711.729
s_016um_00355_00022-1,4678.042
s_016um_00402_00124-1,4714.1123
s_016um_00229_00250-1,4700.299
s_016um_00218_00026-1,4694.9717
s_016um_00179_00027-1,4662.797
s_016um_00213_00031-1,4624.243
s_016um_00014_00269-1,4620.3354
s_016um_00398_00220-1,4749.797
s_016um_00129_00385-1,4683.1157
s_016um_00352_00116-1,4694.1455
s_016um_00215_00012-1,4621.0166
s_016um_00221_00025-1,4721.878
s_016um_00235_00356-1,4655.2085
s_016um_00380_00130-1,4661.389
s_016um_00084_00280-1,4692.502
s_016um_00204_00148-1,4683.842
s_016um_00309_00057-1,4686.629
s_016um_00358_00120-1,4636.9043
s_016um_00275_00138-1,4656.59
s_016um_00033_00099-1,4662.0806
s_016um_00080_00238-1,4692.0786
s_016um_00010_00209-1,4696.941
s_016um_00281_00322-1,4536.943
s_016um_00078_00283-1,4684.53
s_016um_00262_00333-1,4701.425
s_016um_00237_00090-1,4671.9355
s_016um_00083_00032-1,4631.817
s_016um_00324_00164-1,4669.6514
s_016um_00321_00226-1,4693.0864
s_016um_00048_00244-1,4719.808
s_016um_00326_00123-1,4684.7246
s_016um_00268_00029-1,4700.815
s_016um_00243_00185-1,4638.8623
s_016um_00322_00164-1,4792.0405
s_016um_00387_00297-1,4646.537
s_016um_00080_00242-1,4621.3345
s_016um_00226_00246-1,4643.603
s_016um_00392_00345-1,4635.7188
s_016um_00142_00058-1,4719.072
s_016um_00012_00155-1,4642.3228
s_016um_00404_00151-1,4629.528
s_016um_00214_00027-1,4622.2627
s_016um_00088_00030-1,4604.395
s_016um_00234_00085-1,4670.5225
s_016um_00254_00027-1,4774.294
s_016um_00145_00055-1,4734.4673
s_016um_00338_00403-1,4657.17
s_016um_00222_00026-1,4586.319
s_016um_00397_00371-1,4722.464
s_016um_00248_00083-1,4736.412
s_016um_00093_00315-1,4616.319
s_016um_00278_00320-1,4669.168
s_016um_00035_00011-1,4661.2935
s_016um_00221_00171-1,4785.8237
s_016um_00235_00354-1,4662.8994
s_016um_00143_00053-1,4752.115
s_016um_00171_00122-1,4701.939
s_016um_00354_00291-1,4700.5684
s_016um_00042_00046-1,4670.137
s_016um_00006_00297-1,4646.8477
s_016um_00269_00036-1,4676.7456
s_016um_00225_00328-1,4623.5923
s_016um_00232_00091-1,4709.0977
s_016um_00135_00227-1,4706.562
s_016um_00333_00249-1,4635.8047
s_016um_00003_00154-1,4634.595
s_016um_00215_00283-1,4637.955
s_016um_00047_00239-1,4687.461
s_016um_00393_00369-1,4639.2476
s_016um_00358_00114-1,4672.649
s_016um_00265_00129-1,4652.398
s_016um_00359_00290-1,4657.5435
s_016um_00220_00174-1,4702.203
s_016um_00341_00217-1,4674.883
s_016um_00211_00028-1,4729.986
s_016um_00086_00070-1,4643.6206
s_016um_00036_00174-1,4589.928
s_016um_00374_00117-1,4643.3857
s_016um_00196_00092-1,4654.498
s_016um_00366_00227-1,4675.9536
s_016um_00418_00135-1,4665.4604
s_016um_00222_00228-1,4609.38
s_016um_00091_00279-1,4629.1943
s_016um_00390_00292-1,4629.393
s_016um_00043_00213-1,4682.117
s_016um_00335_00257-1,4573.146
s_016um_00400_00255-1,4725.765
s_016um_00135_00318-1,4639.4907
s_016um_00033_00102-1,4683.6763
s_016um_00013_00213-1,4697.766
s_016um_00367_00142-1,4675.048
s_016um_00168_00373-1,4675.4453
s_016um_00331_00125-1,4665.5317
s_016um_00143_00054-1,4721.5693
s_016um_00358_00416-1,4705.2017
s_016um_00239_00190-1,4677.6763
s_016um_00132_00227-1,4653.825
s_016um_00005_00300-1,4745.3667
s_016um_00030_00090-1,4670.71
s_016um_00129_00088-1,4739.9634
s_016um_00399_00181-1,4789.7754
s_016um_00401_00127-1,4706.663
s_016um_00360_00290-1,4715.4644
s_016um_00007_00208-1,4618.7534
s_016um_00396_00212-1,4682.153
s_016um_00222_00229-1,4621.4688
s_016um_00326_00301-1,4734.8647
s_016um_00405_00152-1,4630.7803
s_016um_00382_00127-1,4682.7314
s_016um_00143_00017-1,4657.3013
s_016um_00382_00132-1,4707.5522
s_016um_00336_00398-1,4607.0757
s_016um_00270_00059-1,4737.558
s_016um_00334_00210-1,4713.047
s_016um_00142_00056-1,4690.8433
s_016um_00004_00151-1,4679.3945
s_016um_00223_00166-1,4683.902
s_016um_00277_00051-1,4601.591
s_016um_00043_00211-1,4688.2817
s_016um_00249_00086-1,4725.3643
s_016um_00221_00282-1,4724.147
s_016um_00071_00251-1,4696.072
s_016um_00204_00145-1,4627.7637
s_016um_00267_00330-1,4672.537
s_016um_00390_00340-1,4630.6963
s_016um_00274_00051-1,4657.1455
s_016um_00256_00189-1,4660.0503
s_016um_00279_00316-1,4652.9614
s_016um_00224_00167-1,4600.072
s_016um_00086_00197-1,4756.747
s_016um_00209_00034-1,4659.7993
s_016um_00170_00371-1,4696.4595
s_016um_00128_00386-1,4675.6885
s_016um_00103_00071-1,4745.3506
s_016um_00046_00215-1,4684.637
s_016um_00355_00095-1,4780.703
s_016um_00393_00297-1,4716.918
s_016um_00081_00036-1,4688.709
s_016um_00157_00287-1,4660.591
s_016um_00139_00217-1,4653.9673
s_016um_00269_00332-1,4675.416
s_016um_00068_00230-1,4693.6035
s_016um_00219_00231-1,4700.898
s_016um_00105_00386-1,4630.3984
s_016um_00272_00048-1,4698.7007
s_016um_00392_00183-1,4663.829
s_016um_00037_00105-1,4655.033
s_016um_00235_00183-1,4616.8716
s_016um_00392_00359-1,4697.8286
s_016um_00242_00187-1,4659.03
s_016um_00130_00389-1,4675.601
s_016um_00047_00237-1,4742.3677
s_016um_00131_00318-1,4632.7734
s_016um_00230_00356-1,4757.294
s_016um_00196_00125-1,4645.4863
s_016um_00171_00374-1,4666.618
s_016um_00103_00067-1,4669.627
s_016um_00358_00295-1,4621.0586
s_016um_00011_00293-1,4681.1743
s_016um_00106_00391-1,4701.333
s_016um_00078_00243-1,4701.8647
s_016um_00081_00194-1,4708.41
s_016um_00147_00402-1,4717.3906
s_016um_00068_00232-1,4665.7163
s_016um_00390_00291-1,4640.516
s_016um_00009_00152-1,4697.683
s_016um_00041_00101-1,4670.081
s_016um_00200_00146-1,4596.689
s_016um_00381_00140-1,4667.553
s_016um_00268_00131-1,4682.4385
s_016um_00195_00128-1,4731.554
s_016um_00131_00233-1,4638.0767
s_016um_00040_00042-1,4660.9688
s_016um_00275_00137-1,4610.051
s_016um_00065_00236-1,4689.785
s_016um_00337_00257-1,4724.467
s_016um_00072_00234-1,4615.286
s_016um_00398_00214-1,4643.9907
s_016um_00311_00058-1,4598.448
s_016um_00258_00033-1,4637.2007
s_016um_00091_00267-1,4612.0967
s_016um_00221_00029-1,4693.8857
s_016um_00225_00031-1,4631.4585
s_016um_00116_00149-1,4723.755
s_016um_00234_00362-1,4570.96
s_016um_00233_00263-1,4677.5312
s_016um_00125_00088-1,4682.9595
s_016um_00224_00169-1,4700.178
s_016um_00366_00097-1,4614.8564
s_016um_00061_00128-1,4761.4014
s_016um_00021_00269-1,4575.9766
s_016um_00261_00185-1,4583.578
s_016um_00385_00296-1,4676.5312
s_016um_00130_00320-1,4687.481
s_016um_00255_00027-1,4643.3438
s_016um_00331_00209-1,4669.413
s_016um_00005_00155-1,4711.4346
