Spot_ID,Predicted
s_016um_00361_00416-1,3600.347
s_016um_00085_00267-1,3641.0825
s_016um_00006_00294-1,3644.7144
s_016um_00131_00321-1,3636.5664
s_016um_00327_00216-1,3649.1519
s_016um_00129_00092-1,3616.0862
s_016um_00399_00369-1,3653.3313
s_016um_00394_00366-1,3617.6743
s_016um_00124_00384-1,3628.2412
s_016um_00053_00245-1,3613.7744
s_016um_00257_00027-1,3621.5635
s_016um_00080_00265-1,3627.5784
s_016um_00129_00228-1,3632.4548
s_016um_00226_00249-1,3669.5784
s_016um_00190_00127-1,3634.385
s_016um_00100_00027-1,3616.9717
s_016um_00325_00228-1,3639.1594
s_016um_00045_00211-1,3639.1292
s_016um_00225_00233-1,3605.578
s_016um_00228_00331-1,3603.0662
s_016um_00277_00325-1,3657.6611
s_016um_00309_00059-1,3653.6992
s_016um_00266_00335-1,3635.5522
s_016um_00390_00180-1,3643.1414
s_016um_00076_00251-1,3630.033
s_016um_00082_00270-1,3658.535
s_016um_00079_00284-1,3648.276
s_016um_00366_00096-1,3643.8508
s_016um_00036_00048-1,3658.5942
s_016um_00254_00022-1,3635.7976
s_016um_00398_00257-1,3647.2559
s_016um_00406_00145-1,3650.379
s_016um_00273_00325-1,3650.2734
s_016um_00077_00250-1,3647.8892
s_016um_00275_00203-1,3671.9055
s_016um_00410_00099-1,3607.2266
s_016um_00098_00068-1,3624.293
s_016um_00411_00097-1,3646.7805
s_016um_00138_00220-1,3653.4263
s_016um_00400_00214-1,3634.2322
s_016um_00087_00033-1,3649.7236
s_016um_00007_00211-1,3621.8298
s_016um_00011_00156-1,3631.3188
s_016um_00367_00229-1,3633.2341
s_016um_00138_00222-1,3658.6885
s_016um_00331_00252-1,3659.05
s_016um_00401_00258-1,3675.5398
s_016um_00007_00150-1,3648.4883
s_016um_00085_00282-1,3598.9692
s_016um_00360_00289-1,3612.0847
s_016um_00263_00331-1,3628.8325
s_016um_00032_00007-1,3644.09
s_016um_00165_00128-1,3655.5312
s_016um_00141_00058-1,3678.7952
s_016um_00214_00017-1,3640.417
s_016um_00090_00277-1,3596.8237
s_016um_00061_00129-1,3682.1982
s_016um_00093_00341-1,3653.6643
s_016um_00264_00336-1,3631.564
s_016um_00097_00322-1,3627.9167
s_016um_00325_00165-1,3630.3916
s_016um_00256_00031-1,3637.5967
s_016um_00060_00243-1,3646.463
s_016um_00217_00230-1,3650.3613
s_016um_00260_00188-1,3620.7444
s_016um_00057_00244-1,3653.0034
s_016um_00236_00090-1,3650.6992
s_016um_00407_00125-1,3644.285
s_016um_00396_00177-1,3665.5657
s_016um_00401_00218-1,3671.591
s_016um_00126_00382-1,3646.4832
s_016um_00400_00215-1,3640.6812
s_016um_00354_00115-1,3656.51
s_016um_00364_00098-1,3606.5063
s_016um_00260_00186-1,3611.3108
s_016um_00392_00178-1,3638.496
s_016um_00132_00383-1,3633.718
s_016um_00236_00189-1,3696.503
s_016um_00354_00019-1,3630.6357
s_016um_00082_00067-1,3640.3354
s_016um_00283_00095-1,3631.9001
s_016um_00062_00234-1,3629.3591
s_016um_00090_00279-1,3626.3232
s_016um_00324_00163-1,3641.307
s_016um_00396_00357-1,3662.4646
s_016um_00255_00022-1,3639.494
s_016um_00008_00159-1,3647.7737
s_016um_00269_00035-1,3624.701
s_016um_00034_00103-1,3625.3757
s_016um_00331_00255-1,3661.2788
s_016um_00080_00243-1,3642.8833
s_016um_00169_00124-1,3623.4358
s_016um_00218_00030-1,3654.2686
s_016um_00261_00132-1,3642.7668
s_016um_00095_00027-1,3625.7324
s_016um_00330_00119-1,3650.268
s_016um_00040_00213-1,3599.2146
s_016um_00019_00269-1,3607.1042
s_016um_00096_00315-1,3670.6538
s_016um_00338_00398-1,3626.6355
s_016um_00402_00396-1,3644.9543
s_016um_00393_00357-1,3613.9004
s_016um_00105_00067-1,3674.3237
s_016um_00171_00370-1,3644.6257
s_016um_00246_00086-1,3677.936
s_016um_00131_00090-1,3673.0537
s_016um_00044_00213-1,3623.768
s_016um_00044_00217-1,3630.0852
s_016um_00380_00135-1,3633.8452
s_016um_00402_00263-1,3643.3972
s_016um_00138_00020-1,3655.5564
s_016um_00357_00114-1,3644.3518
s_016um_00265_00030-1,3694.4546
s_016um_00370_00139-1,3653.7192
s_016um_00099_00323-1,3625.9226
s_016um_00022_00269-1,3646.6465
s_016um_00337_00253-1,3679.321
s_016um_00076_00295-1,3653.4854
s_016um_00105_00387-1,3639.7126
s_016um_00093_00323-1,3642.261
s_016um_00145_00400-1,3647.4358
s_016um_00264_00133-1,3637.2876
s_016um_00194_00091-1,3643.6667
s_016um_00226_00251-1,3634.3467
s_016um_00011_00215-1,3631.933
s_016um_00172_00372-1,3631.516
s_016um_00324_00225-1,3655.4116
s_016um_00199_00146-1,3649.6516
s_016um_00214_00032-1,3622.0725
s_016um_00397_00369-1,3663.1516
s_016um_00241_00190-1,3618.7517
s_016um_00373_00144-1,3644.024
s_016um_00368_00119-1,3588.8958
s_016um_00137_00221-1,3633.9487
s_016um_00323_00169-1,3671.5806
s_016um_00012_00298-1,3655.3542
s_016um_00182_00026-1,3656.073
s_016um_00312_00052-1,3670.5476
s_016um_00192_00128-1,3665.056
s_016um_00046_00204-1,3668.6047
s_016um_00398_00364-1,3630.4072
s_016um_00265_00061-1,3642.0437
s_016um_00276_00206-1,3671.3484
s_016um_00272_00036-1,3627.1506
s_016um_00371_00145-1,3607.08
s_016um_00108_00320-1,3616.3552
s_016um_00391_00361-1,3654.0225
s_016um_00228_00247-1,3646.394
s_016um_00130_00386-1,3663.6035
s_016um_00367_00146-1,3666.5227
s_016um_00377_00136-1,3643.0093
s_016um_00076_00246-1,3646.9868
s_016um_00399_00218-1,3611.889
s_016um_00274_00047-1,3652.8325
s_016um_00409_00149-1,3641.2007
s_016um_00213_00294-1,3625.921
s_016um_00133_00319-1,3656.6748
s_016um_00257_00028-1,3643.9214
s_016um_00090_00341-1,3640.7605
s_016um_00134_00228-1,3644.952
s_016um_00407_00103-1,3646.3062
s_016um_00078_00250-1,3630.5034
s_016um_00357_00115-1,3633.7932
s_016um_00143_00062-1,3652.2869
s_016um_00274_00322-1,3631.3845
s_016um_00199_00152-1,3616.8257
s_016um_00205_00151-1,3642.2964
s_016um_00093_00318-1,3655.1318
s_016um_00144_00015-1,3677.45
s_016um_00226_00232-1,3655.7434
s_016um_00211_00034-1,3661.52
s_016um_00166_00372-1,3630.0894
s_016um_00354_00025-1,3651.8442
s_016um_00306_00058-1,3650.6792
s_016um_00269_00222-1,3668.237
s_016um_00351_00096-1,3623.1523
s_016um_00278_00204-1,3651.1143
s_016um_00368_00223-1,3638.0916
s_016um_00039_00098-1,3645.8208
s_016um_00105_00070-1,3666.7869
s_016um_00243_00186-1,3632.6587
s_016um_00268_00059-1,3633.555
s_016um_00196_00093-1,3607.5312
s_016um_00206_00146-1,3655.8452
s_016um_00280_00313-1,3631.5718
s_016um_00413_00098-1,3685.266
s_016um_00038_00205-1,3647.651
s_016um_00133_00070-1,3628.6377
s_016um_00044_00044-1,3598.1003
s_016um_00387_00131-1,3612.764
s_016um_00389_00294-1,3630.8862
s_016um_00173_00377-1,3635.1619
s_016um_00217_00014-1,3641.9558
s_016um_00139_00019-1,3638.669
s_016um_00072_00248-1,3625.79
s_016um_00164_00289-1,3665.5063
s_016um_00256_00023-1,3617.834
s_016um_00080_00034-1,3646.3662
s_016um_00219_00018-1,3639.328
s_016um_00132_00319-1,3613.4993
s_016um_00393_00372-1,3598.033
s_016um_00225_00236-1,3638.6682
s_016um_00373_00139-1,3621.267
s_016um_00111_00317-1,3643.0676
s_016um_00401_00214-1,3633.5315
s_016um_00398_00255-1,3616.0112
s_016um_00133_00321-1,3631.225
s_016um_00153_00398-1,3615.4373
s_016um_00273_00050-1,3654.1577
s_016um_00006_00156-1,3657.1167
s_016um_00212_00027-1,3644.4065
s_016um_00329_00216-1,3626.1526
s_016um_00169_00123-1,3641.8767
s_016um_00262_00132-1,3653.0
s_016um_00216_00279-1,3635.1099
s_016um_00089_00276-1,3638.6567
s_016um_00323_00170-1,3644.3535
s_016um_00132_00233-1,3668.8972
s_016um_00012_00214-1,3652.6208
s_016um_00348_00022-1,3616.8638
s_016um_00325_00164-1,3620.8843
s_016um_00221_00167-1,3632.7947
s_016um_00229_00268-1,3617.6387
s_016um_00280_00317-1,3621.8938
s_016um_00165_00292-1,3634.9138
s_016um_00414_00140-1,3617.4187
s_016um_00235_00086-1,3638.0593
s_016um_00400_00260-1,3616.6729
s_016um_00223_00249-1,3620.543
s_016um_00397_00262-1,3655.238
s_016um_00404_00258-1,3643.9546
s_016um_00400_00261-1,3622.9812
s_016um_00280_00322-1,3620.1743
s_016um_00270_00224-1,3656.7134
s_016um_00138_00058-1,3654.079
s_016um_00340_00400-1,3673.1553
s_016um_00108_00389-1,3632.0432
s_016um_00090_00278-1,3645.68
s_016um_00351_00121-1,3643.0667
s_016um_00276_00324-1,3628.41
s_016um_00328_00119-1,3638.0342
s_016um_00008_00149-1,3649.7117
s_016um_00393_00364-1,3698.1218
s_016um_00095_00337-1,3628.7053
s_016um_00084_00265-1,3646.035
s_016um_00364_00223-1,3640.53
s_016um_00396_00361-1,3622.8809
s_016um_00075_00298-1,3618.4373
s_016um_00236_00187-1,3638.319
s_016um_00035_00175-1,3619.553
s_016um_00264_00329-1,3622.5767
s_016um_00094_00024-1,3620.335
s_016um_00385_00295-1,3623.2725
s_016um_00031_00337-1,3637.0188
s_016um_00131_00386-1,3639.7588
s_016um_00391_00296-1,3628.7747
s_016um_00041_00102-1,3681.9365
s_016um_00145_00018-1,3648.5242
s_016um_00041_00212-1,3671.9688
s_016um_00094_00322-1,3630.2642
s_016um_00366_00224-1,3648.282
s_016um_00020_00270-1,3661.8887
s_016um_00038_00209-1,3653.978
s_016um_00219_00013-1,3632.8345
s_016um_00089_00274-1,3665.402
s_016um_00064_00128-1,3616.0955
s_016um_00335_00255-1,3633.177
s_016um_00044_00216-1,3636.799
s_016um_00216_00281-1,3628.1167
s_016um_00032_00332-1,3632.2588
s_016um_00132_00313-1,3647.6628
s_016um_00358_00092-1,3654.926
s_016um_00108_00388-1,3635.4758
s_016um_00032_00086-1,3608.1746
s_016um_00372_00141-1,3650.4321
s_016um_00396_00217-1,3642.9084
s_016um_00362_00290-1,3623.8638
s_016um_00193_00121-1,3652.2417
s_016um_00275_00132-1,3645.044
s_016um_00234_00267-1,3620.1396
s_016um_00226_00236-1,3621.7502
s_016um_00129_00230-1,3648.9775
s_016um_00355_00091-1,3662.6597
s_016um_00044_00174-1,3646.5718
s_016um_00351_00020-1,3636.0034
s_016um_00037_00099-1,3636.578
s_016um_00370_00229-1,3613.1655
s_016um_00086_00282-1,3618.9944
s_016um_00144_00014-1,3638.7349
s_016um_00167_00123-1,3655.5662
s_016um_00232_00262-1,3634.8887
s_016um_00085_00035-1,3659.3318
s_016um_00414_00103-1,3651.8286
s_016um_00221_00329-1,3629.6995
s_016um_00343_00213-1,3605.9233
s_016um_00079_00283-1,3670.947
s_016um_00047_00219-1,3654.474
s_016um_00398_00124-1,3682.9814
s_016um_00080_00272-1,3655.3308
s_016um_00270_00222-1,3635.7432
s_016um_00097_00272-1,3644.7805
s_016um_00079_00286-1,3661.996
s_016um_00064_00132-1,3638.8235
s_016um_00306_00055-1,3637.6975
s_016um_00222_00014-1,3624.6587
s_016um_00226_00237-1,3634.0762
s_016um_00218_00230-1,3593.4897
s_016um_00210_00027-1,3652.4692
s_016um_00223_00247-1,3614.4937
s_016um_00275_00046-1,3660.5808
s_016um_00138_00018-1,3616.5461
s_016um_00145_00020-1,3610.9841
s_016um_00013_00214-1,3609.9932
s_016um_00217_00225-1,3599.779
s_016um_00125_00382-1,3656.3645
s_016um_00192_00099-1,3663.9253
s_016um_00063_00231-1,3641.1157
s_016um_00393_00338-1,3636.2498
s_016um_00107_00316-1,3651.7622
s_016um_00350_00118-1,3652.198
s_016um_00413_00140-1,3662.3152
s_016um_00281_00131-1,3647.905
s_016um_00132_00386-1,3636.3462
s_016um_00355_00120-1,3624.5247
s_016um_00125_00087-1,3645.2642
s_016um_00078_00268-1,3662.7607
s_016um_00144_00019-1,3648.7288
s_016um_00086_00199-1,3645.3755
s_016um_00408_00398-1,3642.9243
s_016um_00096_00324-1,3604.7002
s_016um_00202_00148-1,3653.2256
s_016um_00260_00185-1,3611.8813
s_016um_00094_00336-1,3624.4053
s_016um_00128_00232-1,3670.2832
s_016um_00404_00399-1,3609.4548
s_016um_00188_00092-1,3633.2783
s_016um_00391_00294-1,3618.1802
s_016um_00325_00124-1,3640.6377
s_016um_00212_00028-1,3607.3274
s_016um_00092_00342-1,3624.3118
s_016um_00266_00127-1,3642.7112
s_016um_00227_00232-1,3619.1118
s_016um_00036_00102-1,3658.108
s_016um_00212_00290-1,3635.5334
s_016um_00011_00300-1,3620.824
s_016um_00359_00414-1,3653.5168
s_016um_00135_00072-1,3605.5898
s_016um_00082_00292-1,3613.1792
s_016um_00152_00399-1,3626.8718
s_016um_00274_00230-1,3643.3267
s_016um_00194_00126-1,3633.2454
s_016um_00355_00022-1,3638.9346
s_016um_00402_00124-1,3611.1108
s_016um_00229_00250-1,3644.2517
s_016um_00218_00026-1,3637.5066
s_016um_00179_00027-1,3645.8599
s_016um_00213_00031-1,3653.7915
s_016um_00014_00269-1,3620.5896
s_016um_00398_00220-1,3632.6829
s_016um_00129_00385-1,3647.3948
s_016um_00352_00116-1,3618.3406
s_016um_00215_00012-1,3668.8743
s_016um_00221_00025-1,3626.599
s_016um_00235_00356-1,3674.1326
s_016um_00380_00130-1,3615.327
s_016um_00084_00280-1,3625.0278
s_016um_00204_00148-1,3658.7898
s_016um_00309_00057-1,3648.4282
s_016um_00358_00120-1,3651.5146
s_016um_00275_00138-1,3617.9653
s_016um_00033_00099-1,3641.3962
s_016um_00080_00238-1,3632.9072
s_016um_00010_00209-1,3624.7444
s_016um_00281_00322-1,3643.0137
s_016um_00078_00283-1,3644.1013
s_016um_00262_00333-1,3647.8127
s_016um_00237_00090-1,3616.5073
s_016um_00083_00032-1,3659.3833
s_016um_00324_00164-1,3646.221
s_016um_00321_00226-1,3637.7175
s_016um_00048_00244-1,3662.1377
s_016um_00326_00123-1,3688.4834
s_016um_00268_00029-1,3626.3777
s_016um_00243_00185-1,3642.6772
s_016um_00322_00164-1,3662.947
s_016um_00387_00297-1,3641.4788
s_016um_00080_00242-1,3642.4192
s_016um_00226_00246-1,3643.4336
s_016um_00392_00345-1,3633.3408
s_016um_00142_00058-1,3648.4648
s_016um_00012_00155-1,3654.6023
s_016um_00404_00151-1,3647.2559
s_016um_00214_00027-1,3656.1682
s_016um_00088_00030-1,3656.3262
s_016um_00234_00085-1,3664.3484
s_016um_00254_00027-1,3609.4326
s_016um_00145_00055-1,3623.2715
s_016um_00338_00403-1,3614.1902
s_016um_00222_00026-1,3638.128
s_016um_00397_00371-1,3675.356
s_016um_00248_00083-1,3607.3257
s_016um_00093_00315-1,3638.207
s_016um_00278_00320-1,3639.401
s_016um_00035_00011-1,3655.4763
s_016um_00221_00171-1,3626.2842
s_016um_00235_00354-1,3652.9963
s_016um_00143_00053-1,3650.9902
s_016um_00171_00122-1,3640.491
s_016um_00354_00291-1,3662.1726
s_016um_00042_00046-1,3669.0862
s_016um_00006_00297-1,3689.2595
s_016um_00269_00036-1,3654.9285
s_016um_00225_00328-1,3633.9426
s_016um_00232_00091-1,3638.6238
s_016um_00135_00227-1,3661.8215
s_016um_00333_00249-1,3667.3347
s_016um_00003_00154-1,3630.7961
s_016um_00215_00283-1,3634.3743
s_016um_00047_00239-1,3643.664
s_016um_00393_00369-1,3630.5007
s_016um_00358_00114-1,3664.476
s_016um_00265_00129-1,3644.2656
s_016um_00359_00290-1,3598.7332
s_016um_00220_00174-1,3686.7893
s_016um_00341_00217-1,3600.852
s_016um_00211_00028-1,3632.753
s_016um_00086_00070-1,3631.5396
s_016um_00036_00174-1,3608.6636
s_016um_00374_00117-1,3678.1958
s_016um_00196_00092-1,3677.2234
s_016um_00366_00227-1,3651.3223
s_016um_00418_00135-1,3655.1213
s_016um_00222_00228-1,3656.869
s_016um_00091_00279-1,3638.3823
s_016um_00390_00292-1,3634.1582
s_016um_00043_00213-1,3658.9617
s_016um_00335_00257-1,3642.9885
s_016um_00400_00255-1,3650.8074
s_016um_00135_00318-1,3690.6138
s_016um_00033_00102-1,3615.5168
s_016um_00013_00213-1,3636.518
s_016um_00367_00142-1,3639.841
s_016um_00168_00373-1,3616.9155
s_016um_00331_00125-1,3661.8826
s_016um_00143_00054-1,3622.856
s_016um_00358_00416-1,3625.664
s_016um_00239_00190-1,3659.1948
s_016um_00132_00227-1,3649.1638
s_016um_00005_00300-1,3631.3525
s_016um_00030_00090-1,3654.6443
s_016um_00129_00088-1,3609.1372
s_016um_00399_00181-1,3624.9338
s_016um_00401_00127-1,3630.104
s_016um_00360_00290-1,3626.2444
s_016um_00007_00208-1,3627.5771
s_016um_00396_00212-1,3620.016
s_016um_00222_00229-1,3654.462
s_016um_00326_00301-1,3591.0793
s_016um_00405_00152-1,3654.0164
s_016um_00382_00127-1,3624.1917
s_016um_00143_00017-1,3662.877
s_016um_00382_00132-1,3633.6062
s_016um_00336_00398-1,3633.8584
s_016um_00270_00059-1,3637.9075
s_016um_00334_00210-1,3614.2004
s_016um_00142_00056-1,3656.79
s_016um_00004_00151-1,3610.4983
s_016um_00223_00166-1,3619.13
s_016um_00277_00051-1,3644.0667
s_016um_00043_00211-1,3660.09
s_016um_00249_00086-1,3638.3833
s_016um_00221_00282-1,3662.787
s_016um_00071_00251-1,3621.0728
s_016um_00204_00145-1,3641.2686
s_016um_00267_00330-1,3661.9028
s_016um_00390_00340-1,3655.4265
s_016um_00274_00051-1,3642.9858
s_016um_00256_00189-1,3617.3152
s_016um_00279_00316-1,3614.6833
s_016um_00224_00167-1,3620.4973
s_016um_00086_00197-1,3632.0188
s_016um_00209_00034-1,3665.014
s_016um_00170_00371-1,3655.7068
s_016um_00128_00386-1,3656.703
s_016um_00103_00071-1,3625.2156
s_016um_00046_00215-1,3649.6628
s_016um_00355_00095-1,3660.6167
s_016um_00393_00297-1,3622.4253
s_016um_00081_00036-1,3635.509
s_016um_00157_00287-1,3641.8516
s_016um_00139_00217-1,3658.4084
s_016um_00269_00332-1,3636.052
s_016um_00068_00230-1,3660.713
s_016um_00219_00231-1,3636.9111
s_016um_00105_00386-1,3642.149
s_016um_00272_00048-1,3620.5742
s_016um_00392_00183-1,3648.886
s_016um_00037_00105-1,3651.717
s_016um_00235_00183-1,3670.4233
s_016um_00392_00359-1,3638.4553
s_016um_00242_00187-1,3649.488
s_016um_00130_00389-1,3660.448
s_016um_00047_00237-1,3641.146
s_016um_00131_00318-1,3654.8179
s_016um_00230_00356-1,3625.3403
s_016um_00196_00125-1,3648.5413
s_016um_00171_00374-1,3613.1968
s_016um_00103_00067-1,3647.569
s_016um_00358_00295-1,3611.6345
s_016um_00011_00293-1,3636.3809
s_016um_00106_00391-1,3642.515
s_016um_00078_00243-1,3620.341
s_016um_00081_00194-1,3641.762
s_016um_00147_00402-1,3623.2578
s_016um_00068_00232-1,3629.7559
s_016um_00390_00291-1,3657.1243
s_016um_00009_00152-1,3612.1147
s_016um_00041_00101-1,3644.9727
s_016um_00200_00146-1,3656.251
s_016um_00381_00140-1,3631.8647
s_016um_00268_00131-1,3636.7454
s_016um_00195_00128-1,3638.7012
s_016um_00131_00233-1,3614.46
s_016um_00040_00042-1,3631.8665
s_016um_00275_00137-1,3651.4016
s_016um_00065_00236-1,3652.1729
s_016um_00337_00257-1,3675.2163
s_016um_00072_00234-1,3649.3257
s_016um_00398_00214-1,3630.8523
s_016um_00311_00058-1,3599.524
s_016um_00258_00033-1,3670.6194
s_016um_00091_00267-1,3653.1865
s_016um_00221_00029-1,3642.8945
s_016um_00225_00031-1,3691.7935
s_016um_00116_00149-1,3618.8552
s_016um_00234_00362-1,3648.3289
s_016um_00233_00263-1,3604.8389
s_016um_00125_00088-1,3653.293
s_016um_00224_00169-1,3651.3206
s_016um_00366_00097-1,3660.6611
s_016um_00061_00128-1,3614.1245
s_016um_00021_00269-1,3633.881
s_016um_00261_00185-1,3659.6506
s_016um_00385_00296-1,3630.9565
s_016um_00130_00320-1,3630.8862
s_016um_00255_00027-1,3643.6006
s_016um_00331_00209-1,3654.3635
s_016um_00005_00155-1,3613.5303
s_016um_00211_00293-1,3633.6113
s_016um_00330_00126-1,3636.3115
s_016um_00174_00373-1,3628.4282
s_016um_00084_00284-1,3608.183
s_016um_00239_00186-1,3649.0107
s_016um_00278_00049-1,3675.4243
s_016um_00098_00320-1,3670.108
s_016um_00047_00243-1,3592.4412
s_016um_00107_00386-1,3648.3003
s_016um_00336_00254-1,3655.8635
s_016um_00266_00031-1,3672.5645
s_016um_00233_00261-1,3656.1018
s_016um_00410_00105-1,3618.3184
s_016um_00266_00033-1,3611.8657
s_016um_00189_00126-1,3637.4102
s_016um_00078_00295-1,3646.9814
s_016um_00047_00245-1,3653.9355
s_016um_00274_00132-1,3625.7917
s_016um_00225_00239-1,3649.1519
s_016um_00215_00279-1,3618.8855
s_016um_00092_00278-1,3625.0005
s_016um_00399_00215-1,3654.0059
s_016um_00394_00362-1,3630.5632
s_016um_00374_00139-1,3676.032
s_016um_00225_00244-1,3631.731
s_016um_00219_00025-1,3636.1345
s_016um_00079_00249-1,3667.9885
s_016um_00327_00211-1,3621.9429
s_016um_00010_00215-1,3639.2297
s_016um_00412_00139-1,3635.5522
s_016um_00096_00317-1,3640.226
s_016um_00130_00384-1,3656.7422
s_016um_00039_00175-1,3620.9656
s_016um_00215_00016-1,3642.0986
s_016um_00167_00127-1,3628.0757
s_016um_00077_00245-1,3645.726
s_016um_00371_00125-1,3611.3098
s_016um_00240_00088-1,3672.4841
s_016um_00280_00323-1,3626.685
s_016um_00223_00028-1,3645.7102
s_016um_00139_00216-1,3651.3066
s_016um_00133_00226-1,3658.3403
s_016um_00389_00338-1,3620.1604
s_016um_00365_00097-1,3652.5266
s_016um_00073_00240-1,3631.3508
s_016um_00129_00390-1,3678.9006
s_016um_00214_00016-1,3628.9546
s_016um_00071_00248-1,3630.7312
s_016um_00044_00204-1,3654.1753
s_016um_00101_00068-1,3642.1582
s_016um_00184_00033-1,3624.471
s_016um_00126_00086-1,3668.2766
s_016um_00098_00025-1,3587.2664
s_016um_00080_00198-1,3648.6572
s_016um_00067_00236-1,3637.2488
s_016um_00320_00303-1,3661.721
s_016um_00169_00377-1,3613.4363
s_016um_00391_00295-1,3632.187
s_016um_00043_00210-1,3614.8618
s_016um_00401_00123-1,3631.2812
s_016um_00081_00028-1,3666.1526
s_016um_00277_00047-1,3625.8638
s_016um_00290_00098-1,3629.8018
s_016um_00233_00359-1,3660.711
s_016um_00232_00357-1,3627.386
s_016um_00228_00235-1,3679.243
s_016um_00101_00064-1,3646.6152
s_016um_00370_00097-1,3635.5295
s_016um_00032_00088-1,3630.6392
s_016um_00388_00127-1,3648.766
s_016um_00135_00322-1,3682.8074
s_016um_00288_00095-1,3642.374
s_016um_00041_00179-1,3633.7407
s_016um_00146_00057-1,3621.2837
s_016um_00234_00264-1,3647.0388
s_016um_00044_00045-1,3624.0647
s_016um_00055_00243-1,3645.1675
s_016um_00334_00211-1,3676.4875
s_016um_00201_00147-1,3672.1633
s_016um_00414_00135-1,3639.1985
s_016um_00221_00026-1,3640.4224
s_016um_00269_00031-1,3638.6187
s_016um_00127_00229-1,3655.403
s_016um_00139_00077-1,3642.2922
s_016um_00046_00206-1,3653.0774
s_016um_00212_00031-1,3643.3882
s_016um_00253_00023-1,3616.013
s_016um_00102_00388-1,3641.9497
s_016um_00306_00053-1,3645.2642
s_016um_00215_00292-1,3632.6604
s_016um_00103_00065-1,3643.4607
s_016um_00090_00273-1,3679.8972
s_016um_00409_00103-1,3636.353
s_016um_00098_00024-1,3640.8523
s_016um_00043_00172-1,3621.689
s_016um_00353_00089-1,3614.3892
s_016um_00118_00146-1,3671.578
s_016um_00399_00217-1,3654.4077
s_016um_00193_00124-1,3659.916
s_016um_00125_00091-1,3652.9102
s_016um_00014_00268-1,3645.486
s_016um_00206_00153-1,3628.501
s_016um_00096_00319-1,3637.0325
s_016um_00363_00098-1,3662.0322
s_016um_00114_00315-1,3623.2085
s_016um_00055_00244-1,3629.6284
s_016um_00329_00254-1,3631.4312
s_016um_00087_00196-1,3666.4502
s_016um_00009_00157-1,3653.1262
s_016um_00074_00246-1,3690.1084
s_016um_00200_00150-1,3643.9248
s_016um_00009_00301-1,3619.0366
s_016um_00151_00394-1,3634.3909
s_016um_00393_00368-1,3653.0305
s_016um_00081_00198-1,3668.3115
s_016um_00277_00328-1,3632.39
s_016um_00038_00045-1,3626.2478
s_016um_00397_00365-1,3653.9407
s_016um_00132_00385-1,3682.8962
s_016um_00399_00365-1,3614.4119
s_016um_00101_00386-1,3683.5544
s_016um_00409_00146-1,3637.6975
s_016um_00123_00146-1,3596.5566
s_016um_00379_00138-1,3660.462
s_016um_00265_00334-1,3655.32
s_016um_00075_00253-1,3613.9648
s_016um_00372_00145-1,3643.8518
s_016um_00245_00084-1,3633.5715
s_016um_00266_00329-1,3642.1062
s_016um_00404_00127-1,3648.9443
s_016um_00143_00021-1,3639.3906
s_016um_00037_00096-1,3631.8284
s_016um_00215_00017-1,3625.6216
s_016um_00417_00136-1,3626.7578
s_016um_00192_00122-1,3603.999
s_016um_00077_00237-1,3656.673
s_016um_00329_00214-1,3627.1306
s_016um_00220_00228-1,3653.692
s_016um_00027_00334-1,3649.851
s_016um_00356_00294-1,3614.3574
s_016um_00373_00141-1,3628.4006
s_016um_00276_00053-1,3642.6008
s_016um_00098_00032-1,3635.6677
s_016um_00345_00214-1,3636.709
s_016um_00130_00322-1,3647.8074
s_016um_00093_00276-1,3622.3018
s_016um_00036_00045-1,3619.8743
s_016um_00215_00294-1,3626.9092
s_016um_00285_00100-1,3635.294
s_016um_00404_00145-1,3603.8298
s_016um_00224_00334-1,3600.9424
s_016um_00083_00263-1,3633.3782
s_016um_00395_00359-1,3632.8252
s_016um_00044_00219-1,3647.7588
s_016um_00265_00059-1,3678.3765
s_016um_00116_00144-1,3642.3694
s_016um_00194_00125-1,3655.0498
s_016um_00308_00056-1,3661.66
s_016um_00008_00209-1,3635.785
s_016um_00125_00090-1,3672.1729
s_016um_00031_00090-1,3617.051
s_016um_00219_00014-1,3651.7651
s_016um_00415_00143-1,3626.8882
s_016um_00038_00174-1,3634.5754
s_016um_00279_00328-1,3613.9182
s_016um_00227_00246-1,3631.4106
s_016um_00132_00321-1,3678.4204
s_016um_00151_00400-1,3633.3086
s_016um_00382_00139-1,3601.5508
s_016um_00162_00291-1,3616.3235
s_016um_00111_00319-1,3655.1814
s_016um_00263_00060-1,3642.3435
s_016um_00170_00375-1,3665.07
s_016um_00406_00402-1,3627.4622
s_016um_00328_00215-1,3606.1497
s_016um_00080_00296-1,3631.7476
s_016um_00075_00251-1,3604.5444
s_016um_00241_00188-1,3667.242
s_016um_00263_00333-1,3594.8545
s_016um_00017_00266-1,3622.4106
s_016um_00131_00225-1,3647.1885
s_016um_00181_00028-1,3625.561
s_016um_00217_00013-1,3613.05
s_016um_00221_00017-1,3636.9397
s_016um_00083_00192-1,3617.5955
s_016um_00079_00200-1,3627.755
s_016um_00071_00249-1,3650.6636
s_016um_00264_00335-1,3660.2131
s_016um_00152_00401-1,3623.2708
s_016um_00275_00325-1,3644.7805
s_016um_00279_00136-1,3632.1394
s_016um_00042_00174-1,3630.8264
s_016um_00217_00228-1,3606.1672
s_016um_00164_00292-1,3658.0889
s_016um_00414_00139-1,3655.2478
s_016um_00287_00099-1,3644.3186
