Spot_ID,Predicted
s_016um_00134_00218-1,113.78955
s_016um_00227_00328-1,110.24743
s_016um_00268_00228-1,111.23085
s_016um_00391_00344-1,113.618744
s_016um_00137_00218-1,111.68757
s_016um_00128_00321-1,108.60537
s_016um_00212_00030-1,113.33856
s_016um_00131_00088-1,108.81865
s_016um_00191_00127-1,112.36189
s_016um_00270_00333-1,110.72493
s_016um_00274_00334-1,110.81377
s_016um_00387_00294-1,114.8576
s_016um_00083_00196-1,112.56322
s_016um_00133_00318-1,113.69309
s_016um_00048_00215-1,112.4622
s_016um_00213_00026-1,107.76278
s_016um_00279_00131-1,111.91464
s_016um_00168_00376-1,112.586975
s_016um_00014_00271-1,112.91049
s_016um_00097_00336-1,112.658806
s_016um_00133_00316-1,115.42388
s_016um_00104_00386-1,113.2302
s_016um_00137_00073-1,112.40732
s_016um_00081_00201-1,110.67874
s_016um_00281_00313-1,110.40156
s_016um_00354_00097-1,112.96857
s_016um_00149_00403-1,112.07635
s_016um_00247_00024-1,110.92572
s_016um_00011_00155-1,115.0427
s_016um_00260_00129-1,115.2753
s_016um_00033_00100-1,114.47522
s_016um_00032_00101-1,114.968
s_016um_00028_00334-1,113.455185
s_016um_00405_00397-1,112.02579
s_016um_00386_00126-1,111.828995
s_016um_00085_00268-1,114.5897
s_016um_00043_00241-1,116.329124
s_016um_00038_00048-1,113.314926
s_016um_00376_00137-1,114.05423
s_016um_00391_00183-1,112.10256
s_016um_00271_00029-1,111.17386
s_016um_00094_00318-1,110.23419
s_016um_00097_00315-1,107.64016
s_016um_00273_00328-1,115.6258
s_016um_00032_00331-1,110.34894
s_016um_00097_00337-1,114.7011
s_016um_00009_00214-1,111.12694
s_016um_00386_00299-1,107.61544
s_016um_00146_00398-1,112.49105
s_016um_00216_00034-1,111.14864
s_016um_00344_00216-1,110.449265
s_016um_00216_00169-1,109.93571
s_016um_00281_00134-1,113.52964
s_016um_00133_00386-1,112.52153
s_016um_00354_00120-1,110.762825
s_016um_00113_00313-1,110.61439
s_016um_00329_00257-1,109.87261
s_016um_00143_00061-1,109.2797
s_016um_00368_00094-1,113.575066
s_016um_00407_00400-1,115.825874
s_016um_00277_00204-1,107.22491
s_016um_00064_00235-1,111.966095
s_016um_00009_00207-1,112.99882
s_016um_00273_00334-1,111.73122
s_016um_00041_00203-1,113.83687
s_016um_00177_00027-1,114.38625
s_016um_00137_00223-1,110.87816
s_016um_00072_00250-1,108.55897
s_016um_00265_00131-1,112.720665
s_016um_00414_00102-1,112.01237
s_016um_00231_00262-1,111.47514
s_016um_00055_00246-1,111.97059
s_016um_00280_00318-1,112.67587
s_016um_00146_00015-1,113.261345
s_016um_00364_00100-1,115.56716
s_016um_00270_00032-1,111.81877
s_016um_00377_00121-1,113.05178
s_016um_00066_00234-1,114.27101
s_016um_00139_00014-1,115.464905
s_016um_00098_00275-1,113.75345
s_016um_00185_00028-1,111.464195
s_016um_00276_00050-1,112.77938
s_016um_00394_00213-1,109.89534
s_016um_00251_00019-1,113.583916
s_016um_00078_00197-1,109.40452
s_016um_00358_00288-1,111.870865
s_016um_00406_00150-1,112.91094
s_016um_00220_00280-1,109.91537
s_016um_00263_00134-1,112.58278
s_016um_00083_00279-1,108.18051
s_016um_00158_00285-1,112.60954
s_016um_00221_00247-1,110.2507
s_016um_00352_00122-1,113.25458
s_016um_00065_00130-1,107.34932
s_016um_00366_00229-1,112.27823
s_016um_00074_00251-1,111.20641
s_016um_00088_00268-1,111.73431
s_016um_00080_00268-1,112.96327
s_016um_00285_00099-1,111.43993
s_016um_00121_00145-1,111.714424
s_016um_00076_00245-1,110.48988
s_016um_00332_00218-1,111.15678
s_016um_00210_00293-1,112.42813
s_016um_00220_00238-1,113.51565
s_016um_00367_00144-1,110.599625
s_016um_00332_00122-1,113.26269
s_016um_00320_00227-1,111.905205
s_016um_00136_00321-1,115.10968
s_016um_00256_00030-1,112.869446
s_016um_00089_00338-1,113.44083
s_016um_00146_00060-1,112.57832
s_016um_00012_00157-1,113.07309
s_016um_00007_00214-1,113.57805
s_016um_00084_00198-1,113.17526
s_016um_00088_00197-1,113.67161
s_016um_00399_00123-1,116.29209
s_016um_00392_00177-1,110.661385
s_016um_00192_00090-1,110.86418
s_016um_00110_00322-1,111.91296
s_016um_00381_00131-1,109.219025
s_016um_00038_00204-1,111.97566
s_016um_00375_00140-1,110.873344
s_016um_00370_00120-1,111.92411
s_016um_00323_00298-1,111.57615
s_016um_00263_00337-1,111.844635
s_016um_00079_00295-1,114.84385
s_016um_00352_00019-1,110.420296
s_016um_00009_00298-1,112.952385
s_016um_00393_00182-1,112.74201
s_016um_00006_00212-1,109.71325
s_016um_00213_00030-1,109.51336
s_016um_00201_00153-1,109.5103
s_016um_00354_00095-1,113.22524
s_016um_00402_00123-1,111.376495
s_016um_00130_00388-1,109.155655
s_016um_00131_00229-1,109.73436
s_016um_00074_00252-1,117.0938
s_016um_00362_00414-1,112.158035
s_016um_00373_00120-1,112.516525
s_016um_00240_00085-1,110.18907
s_016um_00086_00269-1,112.47565
s_016um_00223_00227-1,108.62868
s_016um_00190_00129-1,111.68735
s_016um_00233_00088-1,116.37159
s_016um_00139_00059-1,112.83528
s_016um_00038_00101-1,109.72729
s_016um_00258_00034-1,111.713585
s_016um_00393_00293-1,114.38701
s_016um_00076_00237-1,114.70573
s_016um_00370_00227-1,114.488045
s_016um_00287_00101-1,109.50913
s_016um_00044_00220-1,112.2411
s_016um_00400_00121-1,111.76384
s_016um_00410_00150-1,110.82199
s_016um_00157_00290-1,114.053734
s_016um_00076_00298-1,112.97463
s_016um_00204_00150-1,114.66567
s_016um_00320_00163-1,111.6564
s_016um_00391_00359-1,113.69391
s_016um_00289_00096-1,109.13286
s_016um_00159_00289-1,112.09963
s_016um_00369_00125-1,111.52918
s_016um_00048_00216-1,110.142136
s_016um_00328_00127-1,110.42898
s_016um_00242_00082-1,108.06723
s_016um_00221_00027-1,115.81338
s_016um_00369_00224-1,110.05054
s_016um_00086_00285-1,112.75983
s_016um_00097_00277-1,109.22298
s_016um_00115_00147-1,111.498886
s_016um_00361_00416-1,112.332664
s_016um_00085_00267-1,112.39793
s_016um_00006_00294-1,110.96967
s_016um_00131_00321-1,110.07381
s_016um_00327_00216-1,111.8626
s_016um_00129_00092-1,113.226746
s_016um_00399_00369-1,111.19999
s_016um_00394_00366-1,110.634926
s_016um_00124_00384-1,111.15403
s_016um_00053_00245-1,111.56539
s_016um_00257_00027-1,110.198715
s_016um_00080_00265-1,112.58345
s_016um_00129_00228-1,111.73612
s_016um_00226_00249-1,111.119644
s_016um_00190_00127-1,115.60797
s_016um_00100_00027-1,112.9407
s_016um_00325_00228-1,110.43561
s_016um_00045_00211-1,111.92316
s_016um_00225_00233-1,111.742805
s_016um_00228_00331-1,111.7349
s_016um_00277_00325-1,108.5751
s_016um_00309_00059-1,105.77037
s_016um_00266_00335-1,110.2422
s_016um_00390_00180-1,112.68256
s_016um_00076_00251-1,113.631775
s_016um_00082_00270-1,112.8471
s_016um_00079_00284-1,112.65657
s_016um_00366_00096-1,111.18861
s_016um_00036_00048-1,112.48878
s_016um_00254_00022-1,110.52343
s_016um_00398_00257-1,111.42997
s_016um_00406_00145-1,110.93383
s_016um_00273_00325-1,113.82688
s_016um_00077_00250-1,109.45348
s_016um_00275_00203-1,112.69695
s_016um_00410_00099-1,110.10275
s_016um_00098_00068-1,111.01957
s_016um_00411_00097-1,110.81618
s_016um_00138_00220-1,110.08187
s_016um_00400_00214-1,115.47057
s_016um_00087_00033-1,110.570045
s_016um_00007_00211-1,112.79214
s_016um_00011_00156-1,109.35335
s_016um_00367_00229-1,110.97415
s_016um_00138_00222-1,108.08721
s_016um_00331_00252-1,112.21446
s_016um_00401_00258-1,107.81443
s_016um_00007_00150-1,113.604965
s_016um_00085_00282-1,110.555046
s_016um_00360_00289-1,112.38607
s_016um_00263_00331-1,111.782036
s_016um_00032_00007-1,111.67119
s_016um_00165_00128-1,114.07086
s_016um_00141_00058-1,112.82287
s_016um_00214_00017-1,111.324905
s_016um_00090_00277-1,105.32085
s_016um_00061_00129-1,112.86044
s_016um_00093_00341-1,110.90646
s_016um_00264_00336-1,112.22978
s_016um_00097_00322-1,111.224396
s_016um_00325_00165-1,108.28411
s_016um_00256_00031-1,110.489426
s_016um_00060_00243-1,113.48223
s_016um_00217_00230-1,110.15418
s_016um_00260_00188-1,113.71215
s_016um_00057_00244-1,112.9585
s_016um_00236_00090-1,114.71667
s_016um_00407_00125-1,112.6534
s_016um_00396_00177-1,113.125046
s_016um_00401_00218-1,112.48126
s_016um_00126_00382-1,110.84551
s_016um_00400_00215-1,113.4509
s_016um_00354_00115-1,112.219345
s_016um_00364_00098-1,109.43506
s_016um_00260_00186-1,110.17826
s_016um_00392_00178-1,112.8956
s_016um_00132_00383-1,111.083565
s_016um_00236_00189-1,110.99199
s_016um_00354_00019-1,110.17432
s_016um_00082_00067-1,111.70179
s_016um_00283_00095-1,112.171555
s_016um_00062_00234-1,111.15263
s_016um_00090_00279-1,110.5843
s_016um_00324_00163-1,113.001305
s_016um_00396_00357-1,114.552605
s_016um_00255_00022-1,110.47414
s_016um_00008_00159-1,111.24625
s_016um_00269_00035-1,110.44972
s_016um_00034_00103-1,109.50071
s_016um_00331_00255-1,112.91868
s_016um_00080_00243-1,112.98022
s_016um_00169_00124-1,109.88139
s_016um_00218_00030-1,111.6198
s_016um_00261_00132-1,113.99414
s_016um_00095_00027-1,111.06708
s_016um_00330_00119-1,114.61265
s_016um_00040_00213-1,110.68561
s_016um_00019_00269-1,111.38703
s_016um_00096_00315-1,111.33872
s_016um_00338_00398-1,111.17746
s_016um_00402_00396-1,114.41187
s_016um_00393_00357-1,113.0451
s_016um_00105_00067-1,111.15786
s_016um_00171_00370-1,112.858
s_016um_00246_00086-1,112.074844
s_016um_00131_00090-1,110.533745
s_016um_00044_00213-1,111.864105
s_016um_00044_00217-1,110.362144
s_016um_00380_00135-1,110.283195
s_016um_00402_00263-1,113.31603
s_016um_00138_00020-1,110.53136
s_016um_00357_00114-1,113.94591
s_016um_00265_00030-1,110.94598
s_016um_00370_00139-1,109.853065
s_016um_00099_00323-1,112.32189
s_016um_00022_00269-1,112.501884
s_016um_00337_00253-1,109.7068
s_016um_00076_00295-1,113.78116
s_016um_00105_00387-1,112.433525
s_016um_00093_00323-1,110.13127
s_016um_00145_00400-1,112.663124
s_016um_00264_00133-1,111.14149
s_016um_00194_00091-1,112.129326
s_016um_00226_00251-1,110.40779
s_016um_00011_00215-1,112.58001
s_016um_00172_00372-1,112.34917
s_016um_00324_00225-1,112.36867
s_016um_00199_00146-1,106.87181
s_016um_00214_00032-1,110.57467
s_016um_00397_00369-1,111.8462
s_016um_00241_00190-1,113.53398
s_016um_00373_00144-1,113.20095
s_016um_00368_00119-1,111.555695
s_016um_00137_00221-1,113.21842
s_016um_00323_00169-1,111.94243
s_016um_00012_00298-1,112.5856
s_016um_00182_00026-1,112.65881
s_016um_00312_00052-1,115.54891
s_016um_00192_00128-1,110.64717
s_016um_00046_00204-1,110.7127
s_016um_00398_00364-1,111.649025
s_016um_00265_00061-1,112.851326
s_016um_00276_00206-1,111.261765
s_016um_00272_00036-1,113.44169
s_016um_00371_00145-1,113.08977
s_016um_00108_00320-1,112.57586
s_016um_00391_00361-1,112.02659
s_016um_00228_00247-1,110.42616
s_016um_00130_00386-1,108.92511
s_016um_00367_00146-1,113.42329
s_016um_00377_00136-1,111.831215
s_016um_00076_00246-1,112.29842
s_016um_00399_00218-1,113.3573
s_016um_00274_00047-1,108.82624
s_016um_00409_00149-1,113.3792
s_016um_00213_00294-1,109.126526
s_016um_00133_00319-1,109.66958
s_016um_00257_00028-1,109.39963
s_016um_00090_00341-1,109.68307
s_016um_00134_00228-1,109.35642
s_016um_00407_00103-1,112.414604
s_016um_00078_00250-1,111.91694
s_016um_00357_00115-1,109.49359
s_016um_00143_00062-1,112.59195
s_016um_00274_00322-1,111.65288
s_016um_00199_00152-1,112.12822
s_016um_00205_00151-1,113.42716
s_016um_00093_00318-1,111.343796
s_016um_00144_00015-1,111.62084
s_016um_00226_00232-1,112.20929
s_016um_00211_00034-1,111.23773
s_016um_00166_00372-1,112.41856
s_016um_00354_00025-1,111.22352
s_016um_00306_00058-1,111.88302
s_016um_00269_00222-1,112.770775
s_016um_00351_00096-1,112.77681
s_016um_00278_00204-1,108.93643
s_016um_00368_00223-1,112.698456
s_016um_00039_00098-1,111.06825
s_016um_00105_00070-1,110.43456
s_016um_00243_00186-1,110.0808
s_016um_00268_00059-1,110.56073
s_016um_00196_00093-1,110.665924
s_016um_00206_00146-1,110.71387
s_016um_00280_00313-1,112.48046
s_016um_00413_00098-1,114.665955
s_016um_00038_00205-1,116.55835
s_016um_00133_00070-1,113.47773
s_016um_00044_00044-1,112.402885
s_016um_00387_00131-1,114.964806
s_016um_00389_00294-1,112.34191
s_016um_00173_00377-1,111.54484
s_016um_00217_00014-1,109.86681
s_016um_00139_00019-1,111.35131
s_016um_00072_00248-1,110.2196
s_016um_00164_00289-1,110.979454
s_016um_00256_00023-1,113.5982
s_016um_00080_00034-1,112.12422
s_016um_00219_00018-1,114.39541
s_016um_00132_00319-1,112.85835
s_016um_00393_00372-1,114.98435
s_016um_00225_00236-1,109.89674
s_016um_00373_00139-1,109.23392
s_016um_00111_00317-1,114.43337
s_016um_00401_00214-1,112.499626
s_016um_00398_00255-1,113.966995
s_016um_00133_00321-1,112.86682
s_016um_00153_00398-1,111.718636
s_016um_00273_00050-1,113.4328
s_016um_00006_00156-1,112.57037
s_016um_00212_00027-1,111.23673
s_016um_00329_00216-1,113.04956
s_016um_00169_00123-1,113.82127
s_016um_00262_00132-1,114.89222
s_016um_00216_00279-1,111.375984
s_016um_00089_00276-1,109.009895
s_016um_00323_00170-1,112.98264
s_016um_00132_00233-1,111.77669
s_016um_00012_00214-1,109.00659
s_016um_00348_00022-1,109.96794
s_016um_00325_00164-1,110.777626
s_016um_00221_00167-1,114.65648
s_016um_00229_00268-1,112.27382
s_016um_00280_00317-1,112.36965
s_016um_00165_00292-1,114.84312
s_016um_00414_00140-1,113.84457
s_016um_00235_00086-1,114.30681
s_016um_00400_00260-1,112.36296
s_016um_00223_00249-1,108.21438
s_016um_00397_00262-1,109.56454
s_016um_00404_00258-1,110.932785
s_016um_00400_00261-1,112.246284
s_016um_00280_00322-1,117.73195
s_016um_00270_00224-1,114.81081
s_016um_00138_00058-1,112.89392
s_016um_00340_00400-1,113.80613
s_016um_00108_00389-1,114.78737
s_016um_00090_00278-1,109.20129
s_016um_00351_00121-1,114.80721
s_016um_00276_00324-1,111.52203
s_016um_00328_00119-1,114.399475
s_016um_00008_00149-1,112.26827
s_016um_00393_00364-1,112.920685
s_016um_00095_00337-1,108.71465
s_016um_00084_00265-1,111.18839
s_016um_00364_00223-1,113.19228
s_016um_00396_00361-1,113.03116
s_016um_00075_00298-1,111.57444
s_016um_00236_00187-1,110.52872
s_016um_00035_00175-1,108.00824
s_016um_00264_00329-1,113.529434
s_016um_00094_00024-1,113.21883
s_016um_00385_00295-1,110.95096
s_016um_00031_00337-1,113.17124
s_016um_00131_00386-1,112.39111
s_016um_00391_00296-1,110.49013
s_016um_00041_00102-1,110.79617
s_016um_00145_00018-1,111.849915
s_016um_00041_00212-1,115.39327
s_016um_00094_00322-1,110.96973
s_016um_00366_00224-1,109.12803
s_016um_00020_00270-1,108.776405
s_016um_00038_00209-1,112.59838
s_016um_00219_00013-1,113.71374
s_016um_00089_00274-1,107.22897
s_016um_00064_00128-1,112.32543
s_016um_00335_00255-1,111.72503
s_016um_00044_00216-1,112.71994
s_016um_00216_00281-1,113.46618
s_016um_00032_00332-1,111.38785
s_016um_00132_00313-1,110.256546
s_016um_00358_00092-1,112.829384
s_016um_00108_00388-1,114.53079
s_016um_00032_00086-1,113.26516
s_016um_00372_00141-1,111.09521
s_016um_00396_00217-1,113.19855
s_016um_00362_00290-1,113.17811
s_016um_00193_00121-1,113.83186
s_016um_00275_00132-1,114.59978
s_016um_00234_00267-1,110.791565
s_016um_00226_00236-1,111.68316
s_016um_00129_00230-1,111.57489
s_016um_00355_00091-1,114.68758
s_016um_00044_00174-1,111.85509
s_016um_00351_00020-1,112.706985
s_016um_00037_00099-1,114.11528
s_016um_00370_00229-1,111.90036
s_016um_00086_00282-1,113.83353
s_016um_00144_00014-1,115.66903
s_016um_00167_00123-1,112.04832
s_016um_00232_00262-1,111.92622
s_016um_00085_00035-1,111.671906
s_016um_00414_00103-1,115.51741
s_016um_00221_00329-1,111.10283
s_016um_00343_00213-1,109.76709
s_016um_00079_00283-1,112.835724
s_016um_00047_00219-1,114.38147
s_016um_00398_00124-1,111.395195
s_016um_00080_00272-1,111.910774
s_016um_00270_00222-1,114.59798
s_016um_00097_00272-1,109.89518
s_016um_00079_00286-1,114.36678
s_016um_00064_00132-1,109.987755
s_016um_00306_00055-1,112.06539
s_016um_00222_00014-1,111.2721
s_016um_00226_00237-1,113.168274
s_016um_00218_00230-1,111.09142
s_016um_00210_00027-1,113.09453
s_016um_00223_00247-1,110.633675
s_016um_00275_00046-1,114.155045
s_016um_00138_00018-1,113.615295
s_016um_00145_00020-1,112.08352
s_016um_00013_00214-1,109.34428
s_016um_00217_00225-1,110.11568
s_016um_00125_00382-1,110.12861
s_016um_00192_00099-1,110.25099
s_016um_00063_00231-1,111.42549
s_016um_00393_00338-1,108.17123
s_016um_00107_00316-1,109.3824
s_016um_00350_00118-1,112.80281
s_016um_00413_00140-1,109.15443
s_016um_00281_00131-1,108.72323
s_016um_00132_00386-1,112.821434
s_016um_00355_00120-1,112.27852
s_016um_00125_00087-1,112.11429
s_016um_00078_00268-1,113.23603
s_016um_00144_00019-1,108.68762
s_016um_00086_00199-1,112.83864
s_016um_00408_00398-1,112.06875
s_016um_00096_00324-1,111.41542
s_016um_00202_00148-1,110.19455
s_016um_00260_00185-1,111.38717
s_016um_00094_00336-1,112.80165
s_016um_00128_00232-1,108.74452
s_016um_00404_00399-1,110.04665
s_016um_00188_00092-1,113.940346
s_016um_00391_00294-1,110.85467
s_016um_00325_00124-1,113.68576
s_016um_00212_00028-1,111.25706
s_016um_00092_00342-1,112.673805
s_016um_00266_00127-1,111.30292
s_016um_00227_00232-1,111.625786
s_016um_00036_00102-1,110.89729
s_016um_00212_00290-1,110.83801
s_016um_00011_00300-1,111.77528
s_016um_00359_00414-1,114.44145
s_016um_00135_00072-1,111.83352
s_016um_00082_00292-1,111.94653
s_016um_00152_00399-1,113.15066
s_016um_00274_00230-1,112.654205
s_016um_00194_00126-1,114.44537
s_016um_00355_00022-1,113.316795
s_016um_00402_00124-1,108.72391
s_016um_00229_00250-1,111.84853
s_016um_00218_00026-1,115.23331
s_016um_00179_00027-1,113.34974
s_016um_00213_00031-1,109.66066
s_016um_00014_00269-1,112.47408
s_016um_00398_00220-1,113.32272
s_016um_00129_00385-1,115.28503
s_016um_00352_00116-1,112.59908
s_016um_00215_00012-1,111.21575
s_016um_00221_00025-1,111.86955
s_016um_00235_00356-1,112.4067
s_016um_00380_00130-1,113.18982
s_016um_00084_00280-1,112.82424
s_016um_00204_00148-1,114.391045
s_016um_00309_00057-1,110.97875
s_016um_00358_00120-1,113.540634
s_016um_00275_00138-1,111.97012
s_016um_00033_00099-1,109.20786
s_016um_00080_00238-1,111.45811
s_016um_00010_00209-1,110.96728
s_016um_00281_00322-1,111.43628
s_016um_00078_00283-1,110.36624
s_016um_00262_00333-1,114.00863
s_016um_00237_00090-1,111.326706
s_016um_00083_00032-1,110.72348
s_016um_00324_00164-1,110.67184
s_016um_00321_00226-1,111.22155
s_016um_00048_00244-1,115.43943
s_016um_00326_00123-1,111.73175
s_016um_00268_00029-1,111.74755
s_016um_00243_00185-1,108.68263
s_016um_00322_00164-1,108.02966
s_016um_00387_00297-1,112.51507
s_016um_00080_00242-1,110.86001
s_016um_00226_00246-1,112.88129
s_016um_00392_00345-1,114.53828
s_016um_00142_00058-1,114.7973
s_016um_00012_00155-1,112.16265
s_016um_00404_00151-1,112.59244
s_016um_00214_00027-1,111.683556
s_016um_00088_00030-1,112.74452
s_016um_00234_00085-1,113.0811
s_016um_00254_00027-1,112.744995
s_016um_00145_00055-1,114.72552
s_016um_00338_00403-1,111.12826
s_016um_00222_00026-1,108.92678
s_016um_00397_00371-1,113.05885
s_016um_00248_00083-1,112.78762
s_016um_00093_00315-1,108.1041
s_016um_00278_00320-1,113.61072
s_016um_00035_00011-1,112.70921
s_016um_00221_00171-1,114.67761
s_016um_00235_00354-1,109.921196
s_016um_00143_00053-1,116.23353
s_016um_00171_00122-1,113.793755
s_016um_00354_00291-1,111.90812
s_016um_00042_00046-1,110.63535
s_016um_00006_00297-1,111.5301
s_016um_00269_00036-1,111.982666
s_016um_00225_00328-1,112.962975
s_016um_00232_00091-1,108.1364
s_016um_00135_00227-1,110.99847
s_016um_00333_00249-1,116.6236
s_016um_00003_00154-1,109.76945
s_016um_00215_00283-1,110.68762
s_016um_00047_00239-1,109.321724
s_016um_00393_00369-1,111.0549
s_016um_00358_00114-1,111.140305
s_016um_00265_00129-1,113.094406
s_016um_00359_00290-1,109.56589
s_016um_00220_00174-1,110.02964
s_016um_00341_00217-1,110.03157
s_016um_00211_00028-1,114.1547
s_016um_00086_00070-1,110.11412
s_016um_00036_00174-1,113.505875
s_016um_00374_00117-1,118.41883
s_016um_00196_00092-1,115.132034
s_016um_00366_00227-1,112.64351
s_016um_00418_00135-1,114.27217
s_016um_00222_00228-1,111.8957
s_016um_00091_00279-1,112.361465
s_016um_00390_00292-1,110.634056
s_016um_00043_00213-1,114.323105
s_016um_00335_00257-1,111.02625
s_016um_00400_00255-1,113.100204
s_016um_00135_00318-1,111.85678
s_016um_00033_00102-1,113.13162
s_016um_00013_00213-1,111.807686
s_016um_00367_00142-1,111.1191
s_016um_00168_00373-1,109.323074
s_016um_00331_00125-1,113.5334
s_016um_00143_00054-1,110.142204
s_016um_00358_00416-1,114.98328
s_016um_00239_00190-1,113.94343
s_016um_00132_00227-1,113.32217
s_016um_00005_00300-1,112.94171
s_016um_00030_00090-1,111.39561
s_016um_00129_00088-1,110.56403
s_016um_00399_00181-1,111.93488
s_016um_00401_00127-1,113.83975
s_016um_00360_00290-1,111.48209
s_016um_00007_00208-1,110.72834
s_016um_00396_00212-1,115.78967
s_016um_00222_00229-1,112.004875
s_016um_00326_00301-1,115.66569
s_016um_00405_00152-1,112.674515
s_016um_00382_00127-1,110.93226
s_016um_00143_00017-1,112.27194
s_016um_00382_00132-1,112.65152
s_016um_00336_00398-1,111.994705
s_016um_00270_00059-1,113.89821
s_016um_00334_00210-1,112.628914
s_016um_00142_00056-1,114.089424
s_016um_00004_00151-1,109.42379
s_016um_00223_00166-1,109.15379
s_016um_00277_00051-1,111.49527
s_016um_00043_00211-1,112.45523
s_016um_00249_00086-1,113.561455
s_016um_00221_00282-1,115.69289
s_016um_00071_00251-1,113.14669
s_016um_00204_00145-1,111.69234
s_016um_00267_00330-1,114.975426
s_016um_00390_00340-1,110.93296
s_016um_00274_00051-1,108.930725
s_016um_00256_00189-1,114.24596
s_016um_00279_00316-1,108.11062
s_016um_00224_00167-1,110.657814
s_016um_00086_00197-1,112.4187
s_016um_00209_00034-1,113.41808
s_016um_00170_00371-1,113.785904
s_016um_00128_00386-1,108.64393
s_016um_00103_00071-1,113.45068
s_016um_00046_00215-1,109.86706
s_016um_00355_00095-1,115.17843
s_016um_00393_00297-1,113.27738
s_016um_00081_00036-1,112.29364
s_016um_00157_00287-1,113.52326
s_016um_00139_00217-1,112.95152
s_016um_00269_00332-1,113.51369
s_016um_00068_00230-1,112.78189
s_016um_00219_00231-1,109.45186
s_016um_00105_00386-1,112.23247
s_016um_00272_00048-1,111.72995
s_016um_00392_00183-1,113.24187
s_016um_00037_00105-1,109.99175
s_016um_00235_00183-1,113.49369
s_016um_00392_00359-1,112.85705
s_016um_00242_00187-1,112.21988
s_016um_00130_00389-1,114.22568
s_016um_00047_00237-1,111.77417
s_016um_00131_00318-1,115.724236
s_016um_00230_00356-1,111.88446
s_016um_00196_00125-1,111.52696
s_016um_00171_00374-1,111.2571
s_016um_00103_00067-1,108.463036
s_016um_00358_00295-1,108.59582
s_016um_00011_00293-1,108.18206
s_016um_00106_00391-1,110.18872
s_016um_00078_00243-1,108.47127
s_016um_00081_00194-1,111.725464
s_016um_00147_00402-1,109.84369
s_016um_00068_00232-1,107.162544
s_016um_00390_00291-1,114.13843
s_016um_00009_00152-1,112.439445
s_016um_00041_00101-1,113.30498
s_016um_00200_00146-1,111.96899
s_016um_00381_00140-1,113.99154
s_016um_00268_00131-1,112.66932
s_016um_00195_00128-1,112.67492
s_016um_00131_00233-1,112.91495
s_016um_00040_00042-1,110.92778
s_016um_00275_00137-1,112.49315
s_016um_00065_00236-1,112.26356
s_016um_00337_00257-1,112.09379
s_016um_00072_00234-1,109.21007
s_016um_00398_00214-1,113.07048
s_016um_00311_00058-1,108.30118
s_016um_00258_00033-1,110.545525
s_016um_00091_00267-1,111.95459
s_016um_00221_00029-1,108.97864
s_016um_00225_00031-1,111.531105
s_016um_00116_00149-1,111.82695
s_016um_00234_00362-1,113.04118
s_016um_00233_00263-1,108.48413
s_016um_00125_00088-1,110.95521
s_016um_00224_00169-1,112.76604
s_016um_00366_00097-1,112.443756
s_016um_00061_00128-1,113.30716
s_016um_00021_00269-1,112.89431
s_016um_00261_00185-1,110.237404
s_016um_00385_00296-1,105.036064
s_016um_00130_00320-1,116.572105
s_016um_00255_00027-1,112.12345
s_016um_00331_00209-1,115.902504
s_016um_00005_00155-1,113.26141
s_016um_00211_00293-1,113.54585
s_016um_00330_00126-1,112.07708
s_016um_00174_00373-1,116.0049
s_016um_00084_00284-1,111.90585
s_016um_00239_00186-1,111.62746
s_016um_00278_00049-1,107.22058
s_016um_00098_00320-1,110.57192
s_016um_00047_00243-1,110.79089
s_016um_00107_00386-1,113.014534
s_016um_00336_00254-1,108.79174
s_016um_00266_00031-1,114.204994
s_016um_00233_00261-1,109.169945
s_016um_00410_00105-1,113.71941
s_016um_00266_00033-1,109.73741
s_016um_00189_00126-1,113.035355
s_016um_00078_00295-1,115.448814
s_016um_00047_00245-1,113.380775
s_016um_00274_00132-1,114.7956
s_016um_00225_00239-1,112.42232
s_016um_00215_00279-1,110.76878
s_016um_00092_00278-1,110.418434
s_016um_00399_00215-1,113.31881
s_016um_00394_00362-1,114.22524
s_016um_00374_00139-1,111.20515
s_016um_00225_00244-1,111.29287
s_016um_00219_00025-1,113.13563
s_016um_00079_00249-1,113.35051
s_016um_00327_00211-1,109.20149
s_016um_00010_00215-1,110.2578
s_016um_00412_00139-1,112.02375
s_016um_00096_00317-1,109.866875
s_016um_00130_00384-1,113.95668
s_016um_00039_00175-1,110.40109
s_016um_00215_00016-1,114.171036
s_016um_00167_00127-1,111.84757
s_016um_00077_00245-1,111.21105
s_016um_00371_00125-1,113.45404
s_016um_00240_00088-1,111.19414
s_016um_00280_00323-1,112.45406
s_016um_00223_00028-1,113.14088
s_016um_00139_00216-1,110.842834
s_016um_00133_00226-1,113.12219
s_016um_00389_00338-1,111.0779
s_016um_00365_00097-1,107.99613
s_016um_00073_00240-1,112.44053
s_016um_00129_00390-1,113.246056
s_016um_00214_00016-1,109.39671
s_016um_00071_00248-1,111.07455
s_016um_00044_00204-1,113.223694
s_016um_00101_00068-1,114.402626
s_016um_00184_00033-1,112.149345
s_016um_00126_00086-1,111.66178
s_016um_00098_00025-1,114.96037
s_016um_00080_00198-1,112.36474
s_016um_00067_00236-1,112.29086
s_016um_00320_00303-1,111.3304
s_016um_00169_00377-1,112.92798
s_016um_00391_00295-1,109.17482
s_016um_00043_00210-1,113.06203
