Spot_ID,Predicted
s_016um_00269_00036-1,199.87816
s_016um_00225_00328-1,202.85492
s_016um_00232_00091-1,203.34712
s_016um_00135_00227-1,198.53677
s_016um_00333_00249-1,197.02303
s_016um_00003_00154-1,201.60818
s_016um_00215_00283-1,202.14134
s_016um_00047_00239-1,204.58302
s_016um_00393_00369-1,201.26122
s_016um_00358_00114-1,202.9547
s_016um_00265_00129-1,202.20955
s_016um_00359_00290-1,202.589
s_016um_00220_00174-1,196.5944
s_016um_00341_00217-1,208.32051
s_016um_00211_00028-1,201.54074
s_016um_00086_00070-1,201.19545
s_016um_00036_00174-1,198.33069
s_016um_00374_00117-1,198.08769
s_016um_00196_00092-1,203.16324
s_016um_00366_00227-1,202.23676
s_016um_00418_00135-1,199.72096
s_016um_00222_00228-1,198.22876
s_016um_00091_00279-1,200.2868
s_016um_00390_00292-1,203.76012
s_016um_00043_00213-1,199.70691
s_016um_00335_00257-1,202.323
s_016um_00400_00255-1,196.26392
s_016um_00135_00318-1,188.39276
s_016um_00033_00102-1,200.6063
s_016um_00013_00213-1,200.78563
s_016um_00367_00142-1,200.58176
s_016um_00168_00373-1,202.62329
s_016um_00331_00125-1,200.26065
s_016um_00143_00054-1,199.2675
s_016um_00358_00416-1,198.68462
s_016um_00239_00190-1,202.47343
s_016um_00132_00227-1,203.6695
s_016um_00005_00300-1,206.06224
s_016um_00030_00090-1,201.09999
s_016um_00129_00088-1,200.58002
s_016um_00399_00181-1,204.82666
s_016um_00401_00127-1,203.52968
s_016um_00360_00290-1,197.52034
s_016um_00007_00208-1,199.85674
s_016um_00396_00212-1,202.15863
s_016um_00222_00229-1,202.6098
s_016um_00326_00301-1,202.12988
s_016um_00405_00152-1,198.32822
s_016um_00382_00127-1,197.5377
s_016um_00143_00017-1,199.05405
s_016um_00382_00132-1,200.74376
s_016um_00336_00398-1,198.56122
s_016um_00270_00059-1,197.1696
s_016um_00334_00210-1,202.45448
s_016um_00142_00056-1,197.94931
s_016um_00004_00151-1,202.17049
s_016um_00223_00166-1,198.4002
s_016um_00277_00051-1,201.64638
s_016um_00043_00211-1,199.61725
s_016um_00249_00086-1,199.72862
s_016um_00221_00282-1,199.22511
s_016um_00071_00251-1,202.16762
s_016um_00204_00145-1,202.03537
s_016um_00267_00330-1,198.98512
s_016um_00390_00340-1,200.38869
s_016um_00274_00051-1,199.56621
s_016um_00256_00189-1,199.61523
s_016um_00279_00316-1,202.06345
s_016um_00224_00167-1,203.94049
s_016um_00086_00197-1,196.95616
s_016um_00209_00034-1,192.66983
s_016um_00170_00371-1,197.33546
s_016um_00128_00386-1,205.19891
s_016um_00103_00071-1,201.80757
s_016um_00046_00215-1,198.0904
s_016um_00355_00095-1,201.27255
s_016um_00393_00297-1,201.56586
s_016um_00081_00036-1,202.01822
s_016um_00157_00287-1,203.79948
s_016um_00139_00217-1,202.08026
s_016um_00269_00332-1,201.85164
s_016um_00068_00230-1,198.82693
s_016um_00219_00231-1,201.53273
s_016um_00105_00386-1,199.58784
s_016um_00272_00048-1,199.45668
s_016um_00392_00183-1,204.30354
s_016um_00037_00105-1,204.9314
s_016um_00235_00183-1,199.34805
s_016um_00392_00359-1,196.59233
s_016um_00242_00187-1,200.7099
s_016um_00130_00389-1,197.80365
s_016um_00047_00237-1,196.57318
s_016um_00131_00318-1,194.51353
s_016um_00230_00356-1,200.26088
s_016um_00196_00125-1,199.04755
s_016um_00171_00374-1,197.79199
s_016um_00103_00067-1,202.30138
s_016um_00358_00295-1,203.29608
s_016um_00011_00293-1,199.54639
s_016um_00106_00391-1,203.66147
s_016um_00078_00243-1,197.52306
s_016um_00081_00194-1,194.89954
s_016um_00147_00402-1,197.40308
s_016um_00068_00232-1,203.46515
s_016um_00390_00291-1,199.66718
s_016um_00009_00152-1,202.3181
s_016um_00041_00101-1,198.2064
s_016um_00200_00146-1,200.93388
s_016um_00381_00140-1,200.41422
s_016um_00268_00131-1,200.2489
s_016um_00195_00128-1,202.00224
s_016um_00131_00233-1,196.27202
s_016um_00040_00042-1,200.73024
s_016um_00275_00137-1,203.96402
s_016um_00065_00236-1,201.54436
s_016um_00337_00257-1,199.07747
s_016um_00072_00234-1,199.8626
s_016um_00398_00214-1,200.93242
s_016um_00311_00058-1,198.7457
s_016um_00258_00033-1,201.66591
s_016um_00091_00267-1,196.14153
s_016um_00221_00029-1,196.92465
s_016um_00225_00031-1,196.96501
s_016um_00116_00149-1,203.5158
s_016um_00234_00362-1,199.5053
s_016um_00233_00263-1,197.87605
s_016um_00125_00088-1,193.8269
s_016um_00224_00169-1,195.32373
s_016um_00366_00097-1,200.49821
s_016um_00061_00128-1,198.5487
s_016um_00021_00269-1,201.86388
s_016um_00261_00185-1,198.52232
s_016um_00385_00296-1,202.52711
s_016um_00130_00320-1,194.65248
s_016um_00255_00027-1,197.0525
s_016um_00331_00209-1,203.66887
s_016um_00005_00155-1,204.17116
s_016um_00211_00293-1,203.96037
s_016um_00330_00126-1,202.01663
s_016um_00174_00373-1,203.6656
s_016um_00084_00284-1,201.4407
s_016um_00239_00186-1,196.6699
s_016um_00278_00049-1,197.45871
s_016um_00098_00320-1,202.62558
s_016um_00047_00243-1,201.1373
s_016um_00107_00386-1,196.62437
s_016um_00336_00254-1,197.61432
s_016um_00266_00031-1,202.25764
s_016um_00233_00261-1,200.66771
s_016um_00410_00105-1,197.7105
s_016um_00266_00033-1,200.9432
s_016um_00189_00126-1,196.02773
s_016um_00078_00295-1,198.9253
s_016um_00047_00245-1,201.53204
s_016um_00274_00132-1,204.99509
s_016um_00225_00239-1,201.38647
s_016um_00215_00279-1,203.45587
s_016um_00092_00278-1,201.6262
s_016um_00399_00215-1,200.04036
s_016um_00394_00362-1,204.10977
s_016um_00374_00139-1,195.29083
s_016um_00225_00244-1,199.82819
s_016um_00219_00025-1,201.83476
s_016um_00079_00249-1,200.98865
s_016um_00327_00211-1,203.23149
s_016um_00010_00215-1,202.56367
s_016um_00412_00139-1,203.06915
s_016um_00096_00317-1,201.94678
s_016um_00130_00384-1,201.85454
s_016um_00039_00175-1,202.36446
s_016um_00215_00016-1,202.11421
s_016um_00167_00127-1,199.4238
s_016um_00077_00245-1,197.23923
s_016um_00371_00125-1,199.06668
s_016um_00240_00088-1,201.60548
s_016um_00280_00323-1,201.76984
s_016um_00223_00028-1,201.15134
s_016um_00139_00216-1,201.68225
s_016um_00133_00226-1,199.87152
s_016um_00389_00338-1,198.06667
s_016um_00365_00097-1,200.15904
s_016um_00073_00240-1,199.11131
s_016um_00129_00390-1,199.7569
s_016um_00214_00016-1,198.1798
s_016um_00071_00248-1,203.356
s_016um_00044_00204-1,198.21416
s_016um_00101_00068-1,203.07646
s_016um_00184_00033-1,201.94362
s_016um_00126_00086-1,200.55342
s_016um_00098_00025-1,200.61752
s_016um_00080_00198-1,201.71037
s_016um_00067_00236-1,194.39546
s_016um_00320_00303-1,196.17358
s_016um_00169_00377-1,203.7699
s_016um_00391_00295-1,197.07135
s_016um_00043_00210-1,202.63535
s_016um_00401_00123-1,199.30222
s_016um_00081_00028-1,205.91704
s_016um_00277_00047-1,201.70586
s_016um_00290_00098-1,199.10985
s_016um_00233_00359-1,204.1441
s_016um_00232_00357-1,201.47946
s_016um_00228_00235-1,204.55914
s_016um_00101_00064-1,200.3766
s_016um_00370_00097-1,199.36731
s_016um_00032_00088-1,204.32
s_016um_00388_00127-1,203.08783
s_016um_00135_00322-1,197.50748
s_016um_00288_00095-1,196.31265
s_016um_00041_00179-1,201.43977
s_016um_00146_00057-1,203.96205
s_016um_00234_00264-1,200.06563
s_016um_00044_00045-1,201.30879
s_016um_00055_00243-1,203.42041
s_016um_00334_00211-1,202.82823
s_016um_00201_00147-1,197.85419
s_016um_00414_00135-1,202.27481
s_016um_00221_00026-1,203.41548
s_016um_00269_00031-1,199.27599
s_016um_00127_00229-1,201.36034
s_016um_00139_00077-1,200.5107
s_016um_00046_00206-1,198.61993
s_016um_00212_00031-1,205.96529
s_016um_00253_00023-1,205.546
s_016um_00102_00388-1,202.30026
s_016um_00306_00053-1,200.71817
s_016um_00215_00292-1,201.23117
s_016um_00103_00065-1,195.68729
s_016um_00090_00273-1,198.09573
s_016um_00409_00103-1,198.18877
s_016um_00098_00024-1,200.83879
s_016um_00043_00172-1,200.7501
s_016um_00353_00089-1,202.21558
s_016um_00118_00146-1,201.59525
s_016um_00399_00217-1,200.65924
s_016um_00193_00124-1,201.74669
s_016um_00125_00091-1,199.80632
s_016um_00014_00268-1,202.84319
s_016um_00206_00153-1,201.24083
s_016um_00096_00319-1,206.12622
s_016um_00363_00098-1,200.87967
s_016um_00114_00315-1,203.00583
s_016um_00055_00244-1,193.43803
s_016um_00329_00254-1,200.69934
s_016um_00087_00196-1,198.8835
s_016um_00009_00157-1,201.34035
s_016um_00074_00246-1,199.13194
s_016um_00200_00150-1,198.06946
s_016um_00009_00301-1,197.61588
s_016um_00151_00394-1,198.36003
s_016um_00393_00368-1,198.49925
s_016um_00081_00198-1,199.72736
s_016um_00277_00328-1,204.87636
s_016um_00038_00045-1,200.26814
s_016um_00397_00365-1,199.70953
s_016um_00132_00385-1,197.19484
s_016um_00399_00365-1,196.8857
s_016um_00101_00386-1,199.60521
s_016um_00409_00146-1,201.01654
s_016um_00123_00146-1,202.40642
s_016um_00379_00138-1,200.20706
s_016um_00265_00334-1,202.37387
s_016um_00075_00253-1,201.04941
s_016um_00372_00145-1,198.62071
s_016um_00245_00084-1,198.57799
s_016um_00266_00329-1,204.22481
s_016um_00404_00127-1,204.78894
s_016um_00143_00021-1,198.4703
s_016um_00037_00096-1,199.62685
s_016um_00215_00017-1,203.98671
s_016um_00417_00136-1,203.61517
s_016um_00192_00122-1,200.1854
s_016um_00077_00237-1,201.1563
s_016um_00329_00214-1,202.59328
s_016um_00220_00228-1,200.27016
s_016um_00027_00334-1,196.79071
s_016um_00356_00294-1,206.98488
s_016um_00373_00141-1,202.9388
s_016um_00276_00053-1,201.66687
s_016um_00098_00032-1,200.65607
s_016um_00345_00214-1,202.18327
s_016um_00130_00322-1,203.59422
s_016um_00093_00276-1,201.53143
s_016um_00036_00045-1,200.16095
s_016um_00215_00294-1,200.20706
s_016um_00285_00100-1,200.68816
s_016um_00404_00145-1,200.2113
s_016um_00224_00334-1,201.19077
s_016um_00083_00263-1,204.59204
s_016um_00395_00359-1,195.15439
s_016um_00044_00219-1,196.88632
s_016um_00265_00059-1,198.62575
s_016um_00116_00144-1,204.78589
s_016um_00194_00125-1,195.18625
s_016um_00308_00056-1,194.0456
s_016um_00008_00209-1,201.92458
s_016um_00125_00090-1,195.8373
s_016um_00031_00090-1,196.26334
s_016um_00219_00014-1,200.63156
s_016um_00415_00143-1,199.41182
s_016um_00038_00174-1,199.8406
s_016um_00279_00328-1,198.84232
s_016um_00227_00246-1,196.61514
s_016um_00132_00321-1,191.18169
s_016um_00151_00400-1,201.33238
s_016um_00382_00139-1,202.13765
s_016um_00162_00291-1,198.46129
s_016um_00111_00319-1,201.1228
s_016um_00263_00060-1,199.18463
s_016um_00170_00375-1,199.24535
s_016um_00406_00402-1,193.4769
s_016um_00328_00215-1,195.19067
s_016um_00080_00296-1,199.24771
s_016um_00075_00251-1,198.67673
s_016um_00241_00188-1,199.55643
s_016um_00263_00333-1,202.456
s_016um_00017_00266-1,200.16214
s_016um_00131_00225-1,200.64857
s_016um_00181_00028-1,200.91629
s_016um_00217_00013-1,197.42058
s_016um_00221_00017-1,197.18553
s_016um_00083_00192-1,202.03934
s_016um_00079_00200-1,192.95901
s_016um_00071_00249-1,202.7907
s_016um_00264_00335-1,198.23743
s_016um_00152_00401-1,202.38222
s_016um_00275_00325-1,200.1037
s_016um_00279_00136-1,203.78519
s_016um_00042_00174-1,201.69482
s_016um_00217_00228-1,202.43208
s_016um_00164_00292-1,200.59024
s_016um_00414_00139-1,197.29938
s_016um_00287_00099-1,205.08633
s_016um_00392_00291-1,200.93102
s_016um_00105_00317-1,201.07713
s_016um_00267_00031-1,200.06606
s_016um_00033_00337-1,197.8287
s_016um_00033_00006-1,199.76736
s_016um_00146_00019-1,203.3307
s_016um_00376_00124-1,198.30145
s_016um_00144_00056-1,197.93753
s_016um_00041_00238-1,199.79185
s_016um_00330_00250-1,199.65747
s_016um_00276_00135-1,199.6406
s_016um_00387_00340-1,196.84102
s_016um_00100_00068-1,201.00444
s_016um_00279_00323-1,205.01476
s_016um_00229_00246-1,201.21834
s_016um_00307_00057-1,198.87437
s_016um_00395_00342-1,200.28606
s_016um_00270_00028-1,203.88173
s_016um_00345_00212-1,198.28828
s_016um_00394_00183-1,198.06247
s_016um_00079_00243-1,203.78268
s_016um_00341_00402-1,202.32521
s_016um_00009_00215-1,197.93169
s_016um_00414_00101-1,202.16052
s_016um_00121_00143-1,198.82037
s_016um_00009_00292-1,203.2149
s_016um_00235_00260-1,203.56076
s_016um_00082_00237-1,200.05238
s_016um_00165_00125-1,199.15434
s_016um_00152_00400-1,199.02087
s_016um_00102_00387-1,202.56206
s_016um_00025_00088-1,201.24019
s_016um_00079_00251-1,204.65257
s_016um_00216_00171-1,200.25154
s_016um_00265_00328-1,192.59314
s_016um_00011_00298-1,199.5036
s_016um_00010_00301-1,204.5856
s_016um_00276_00202-1,199.212
s_016um_00167_00130-1,200.78178
s_016um_00356_00288-1,195.68329
s_016um_00128_00094-1,197.19638
s_016um_00094_00030-1,199.27007
s_016um_00098_00323-1,203.7939
s_016um_00063_00132-1,198.34425
s_016um_00145_00401-1,200.55602
s_016um_00387_00292-1,197.57312
s_016um_00242_00087-1,202.37674
s_016um_00087_00065-1,198.06657
s_016um_00059_00242-1,198.97969
s_016um_00326_00118-1,201.96776
s_016um_00407_00145-1,203.50621
s_016um_00112_00318-1,199.34935
s_016um_00011_00294-1,205.08334
s_016um_00370_00095-1,201.1938
s_016um_00007_00207-1,196.80788
s_016um_00162_00292-1,202.82158
s_016um_00139_00020-1,198.4293
s_016um_00384_00135-1,201.32101
s_016um_00090_00265-1,195.69878
s_016um_00332_00255-1,198.51259
s_016um_00270_00327-1,195.12668
s_016um_00388_00131-1,199.70374
s_016um_00004_00152-1,198.81706
s_016um_00204_00149-1,199.05573
s_016um_00196_00094-1,202.89024
s_016um_00273_00315-1,201.18884
s_016um_00036_00097-1,206.57272
s_016um_00036_00173-1,199.9533
s_016um_00215_00296-1,202.70198
s_016um_00257_00189-1,202.31181
s_016um_00380_00133-1,201.88057
s_016um_00129_00090-1,197.98967
s_016um_00354_00116-1,201.38066
s_016um_00063_00233-1,200.22238
s_016um_00234_00091-1,203.35065
s_016um_00213_00291-1,198.29657
s_016um_00044_00205-1,203.47447
s_016um_00133_00315-1,196.64081
s_016um_00034_00006-1,197.96799
s_016um_00365_00094-1,201.25183
s_016um_00334_00250-1,205.32227
s_016um_00259_00130-1,198.20615
s_016um_00253_00019-1,203.29982
s_016um_00236_00089-1,196.82858
s_016um_00096_00027-1,200.12215
s_016um_00265_00130-1,201.05498
s_016um_00330_00251-1,203.13937
s_016um_00098_00026-1,201.95345
s_016um_00395_00368-1,197.8021
s_016um_00337_00251-1,202.45607
s_016um_00366_00228-1,201.71858
s_016um_00279_00049-1,199.2479
s_016um_00276_00044-1,195.19012
s_016um_00008_00301-1,201.26747
s_016um_00279_00322-1,197.24644
s_016um_00096_00314-1,202.42581
s_016um_00324_00125-1,197.30717
s_016um_00401_00216-1,198.66806
s_016um_00223_00243-1,198.83148
s_016um_00222_00017-1,199.63062
s_016um_00134_00320-1,201.98587
s_016um_00309_00053-1,202.63841
s_016um_00263_00336-1,200.57709
s_016um_00104_00392-1,200.00375
s_016um_00364_00224-1,202.07898
s_016um_00394_00341-1,202.4026
s_016um_00034_00100-1,202.15752
s_016um_00070_00230-1,194.18407
s_016um_00396_00260-1,202.48705
s_016um_00411_00106-1,200.47748
s_016um_00029_00329-1,201.07051
s_016um_00143_00019-1,203.44904
s_016um_00326_00304-1,205.3149
s_016um_00263_00126-1,199.75067
s_016um_00281_00137-1,201.35567
s_016um_00370_00124-1,198.26106
s_016um_00081_00241-1,204.69745
s_016um_00375_00120-1,199.08794
s_016um_00223_00237-1,200.71338
s_016um_00329_00255-1,200.2944
s_016um_00355_00096-1,199.06625
s_016um_00193_00093-1,200.13348
s_016um_00349_00216-1,201.87569
s_016um_00019_00270-1,197.63802
s_016um_00094_00335-1,199.64915
s_016um_00146_00402-1,200.78679
s_016um_00058_00246-1,196.50494
s_016um_00235_00264-1,202.9465
s_016um_00268_00054-1,203.24089
s_016um_00041_00171-1,202.2104
s_016um_00409_00104-1,199.1913
s_016um_00400_00371-1,199.50467
s_016um_00377_00133-1,203.892
s_016um_00373_00142-1,200.58049
s_016um_00269_00058-1,198.49535
s_016um_00149_00399-1,199.66953
s_016um_00264_00337-1,207.53569
s_016um_00099_00065-1,198.8461
s_016um_00164_00127-1,200.51025
s_016um_00272_00315-1,195.7772
s_016um_00386_00291-1,202.18217
s_016um_00142_00055-1,203.17697
s_016um_00226_00247-1,204.12411
s_016um_00012_00152-1,201.27074
s_016um_00279_00327-1,200.43346
s_016um_00036_00333-1,199.47815
s_016um_00044_00203-1,203.7208
s_016um_00165_00289-1,205.06738
s_016um_00095_00274-1,198.72739
s_016um_00276_00319-1,203.23088
s_016um_00398_00219-1,201.37468
s_016um_00087_00036-1,196.88611
s_016um_00130_00228-1,199.7821
s_016um_00170_00377-1,201.38443
s_016um_00334_00216-1,201.7934
s_016um_00040_00173-1,199.83676
s_016um_00282_00134-1,204.69643
s_016um_00261_00031-1,201.80072
s_016um_00103_00069-1,202.4286
s_016um_00372_00095-1,200.28543
s_016um_00396_00259-1,197.37794
s_016um_00165_00288-1,199.56068
s_016um_00167_00122-1,197.8396
s_016um_00103_00384-1,197.04062
s_016um_00324_00119-1,200.22748
s_016um_00079_00279-1,198.53119
s_016um_00404_00125-1,196.0188
s_016um_00388_00292-1,201.70697
s_016um_00260_00030-1,199.0903
s_016um_00180_00031-1,196.71451
s_016um_00327_00226-1,199.76231
s_016um_00350_00023-1,199.9427
s_016um_00203_00147-1,197.42973
s_016um_00263_00059-1,202.54744
s_016um_00236_00263-1,197.37062
s_016um_00228_00262-1,198.47945
s_016um_00393_00178-1,198.645
s_016um_00135_00316-1,187.52332
s_016um_00408_00149-1,201.47461
s_016um_00395_00219-1,200.93321
s_016um_00100_00319-1,201.49335
s_016um_00098_00028-1,198.80623
s_016um_00385_00134-1,202.54694
s_016um_00373_00098-1,200.1237
s_016um_00278_00323-1,198.797
s_016um_00097_00323-1,201.86708
s_016um_00141_00074-1,199.4589
s_016um_00021_00265-1,202.25626
s_016um_00091_00336-1,195.65219
s_016um_00092_00336-1,198.38419
s_016um_00407_00126-1,200.59372
s_016um_00392_00364-1,198.98837
s_016um_00100_00030-1,201.44658
s_016um_00081_00295-1,202.9566
s_016um_00416_00143-1,202.38586
s_016um_00328_00124-1,197.2957
s_016um_00247_00085-1,199.68423
s_016um_00058_00248-1,197.41965
s_016um_00274_00203-1,196.94037
s_016um_00082_00068-1,205.64468
s_016um_00335_00217-1,198.98427
s_016um_00006_00157-1,204.627
s_016um_00406_00122-1,200.63658
s_016um_00143_00060-1,200.37863
s_016um_00226_00244-1,200.43546
s_016um_00217_00276-1,200.56795
s_016um_00233_00268-1,200.08192
s_016um_00275_00226-1,198.82321
s_016um_00217_00229-1,194.45279
s_016um_00256_00033-1,199.43733
s_016um_00231_00264-1,198.59717
s_016um_00204_00146-1,197.09386
s_016um_00065_00124-1,200.56978
s_016um_00394_00363-1,195.32976
s_016um_00356_00413-1,196.37657
s_016um_00035_00336-1,200.86462
s_016um_00083_00270-1,206.44363
s_016um_00389_00181-1,198.6643
s_016um_00399_00255-1,194.80435
s_016um_00409_00151-1,202.87776
s_016um_00079_00199-1,203.5475
s_016um_00047_00238-1,199.40433
s_016um_00395_00340-1,202.6249
s_016um_00188_00093-1,202.11151
s_016um_00233_00360-1,195.23732
s_016um_00018_00267-1,196.85088
s_016um_00239_00182-1,204.67247
s_016um_00214_00297-1,202.01692
s_016um_00131_00320-1,194.32867
s_016um_00283_00098-1,202.96568
s_016um_00041_00046-1,201.77036
s_016um_00229_00333-1,198.52693
s_016um_00100_00320-1,198.46265
s_016um_00074_00241-1,196.2856
s_016um_00145_00022-1,201.01038
s_016um_00202_00150-1,199.36043
s_016um_00397_00372-1,198.96654
s_016um_00170_00124-1,196.00102
s_016um_00221_00012-1,198.71034
s_016um_00273_00032-1,199.82729
s_016um_00006_00151-1,205.28835
s_016um_00075_00245-1,198.26492
s_016um_00080_00196-1,198.28688
s_016um_00158_00286-1,200.88785
s_016um_00148_00398-1,201.27286
s_016um_00268_00028-1,199.48122
s_016um_00322_00305-1,197.24696
s_016um_00088_00029-1,196.84401
s_016um_00012_00210-1,198.68254
s_016um_00212_00294-1,198.15587
s_016um_00063_00235-1,200.66797
s_016um_00149_00395-1,202.06427
s_016um_00164_00129-1,199.92587
s_016um_00377_00137-1,199.7403
s_016um_00139_00016-1,202.38683
s_016um_00369_00120-1,199.81288
s_016um_00267_00055-1,201.25108
s_016um_00408_00148-1,200.83372
s_016um_00275_00321-1,197.44806
s_016um_00362_00288-1,201.49216
s_016um_00236_00265-1,198.18541
s_016um_00039_00209-1,203.55879
s_016um_00282_00096-1,199.5069
s_016um_00096_00321-1,200.8175
s_016um_00218_00016-1,196.80571
s_016um_00414_00138-1,198.14352
s_016um_00156_00289-1,199.64235
s_016um_00135_00321-1,186.14117
s_016um_00270_00225-1,205.02008
s_016um_00401_00217-1,206.01945
s_016um_00133_00232-1,200.53055
s_016um_00310_00055-1,197.11557
s_016um_00079_00299-1,192.94121
s_016um_00267_00057-1,197.19571
s_016um_00332_00211-1,196.71782
s_016um_00243_00085-1,202.19792
s_016um_00030_00091-1,200.12463
s_016um_00392_00362-1,198.1755
s_016um_00323_00224-1,203.06082
s_016um_00065_00132-1,198.27223
s_016um_00354_00026-1,198.11223
s_016um_00325_00305-1,198.76256
s_016um_00361_00292-1,203.87762
s_016um_00219_00172-1,200.53317
s_016um_00279_00051-1,195.48427
s_016um_00408_00102-1,204.8854
s_016um_00044_00243-1,202.02386
s_016um_00400_00262-1,201.6432
s_016um_00267_00028-1,201.9663
s_016um_00223_00172-1,198.24492
s_016um_00087_00073-1,198.40848
s_016um_00039_00171-1,200.12442
s_016um_00136_00070-1,194.47604
s_016um_00270_00035-1,201.7099
s_016um_00328_00217-1,201.56853
s_016um_00247_00020-1,202.41647
s_016um_00269_00334-1,198.05821
s_016um_00398_00263-1,204.7586
s_016um_00270_00227-1,200.86809
s_016um_00077_00251-1,196.3774
s_016um_00335_00256-1,197.92664
s_016um_00062_00130-1,198.51678
s_016um_00269_00226-1,195.86446
s_016um_00362_00225-1,199.92471
s_016um_00364_00096-1,198.72127
s_016um_00216_00277-1,197.15396
s_016um_00093_00275-1,197.50879
s_016um_00043_00176-1,200.54913
s_016um_00277_00133-1,202.73788
s_016um_00138_00072-1,201.4986
s_016um_00130_00318-1,189.45345
s_016um_00323_00122-1,196.87927
s_016um_00082_00286-1,202.80096
s_016um_00411_00101-1,202.0043
s_016um_00068_00125-1,198.54022
s_016um_00096_00030-1,202.85065
s_016um_00036_00101-1,196.39809
s_016um_00273_00033-1,202.13014
s_016um_00063_00236-1,201.09593
s_016um_00144_00057-1,199.96353
s_016um_00375_00143-1,198.9592
s_016um_00037_00179-1,203.97766
s_016um_00080_00197-1,207.03004
s_016um_00334_00399-1,204.15681
s_016um_00378_00132-1,203.97551
s_016um_00335_00397-1,201.74403
s_016um_00198_00125-1,198.886
s_016um_00236_00084-1,200.04681
s_016um_00383_00129-1,200.21729
s_016um_00393_00185-1,200.33868
s_016um_00224_00244-1,201.22728
s_016um_00226_00335-1,201.36629
s_016um_00274_00208-1,204.3613
s_016um_00082_00280-1,194.97987
s_016um_00078_00279-1,199.10127
s_016um_00255_00188-1,201.02504
s_016um_00395_00215-1,198.37584
s_016um_00135_00222-1,203.60612
s_016um_00162_00287-1,193.7756
s_016um_00084_00072-1,203.93735
s_016um_00079_00248-1,199.75233
s_016um_00089_00269-1,206.6576
s_016um_00399_00259-1,200.4097
s_016um_00072_00249-1,204.3165
s_016um_00135_00315-1,193.26027
s_016um_00329_00302-1,193.38106
s_016um_00396_00372-1,198.48932
s_016um_00041_00242-1,202.2652
s_016um_00014_00211-1,193.59552
s_016um_00326_00302-1,198.5072
s_016um_00058_00244-1,200.15144
s_016um_00182_00032-1,195.17703
s_016um_00241_00186-1,199.81612
s_016um_00204_00147-1,200.9094
s_016um_00406_00396-1,199.69585
s_016um_00087_00072-1,201.38289
s_016um_00218_00028-1,201.25851
s_016um_00143_00016-1,198.92538
s_016um_00248_00027-1,204.59225
s_016um_00008_00210-1,198.68236
s_016um_00408_00104-1,206.03975
s_016um_00006_00150-1,200.46259
s_016um_00076_00242-1,201.3304
s_016um_00238_00092-1,201.7794
s_016um_00236_00092-1,198.95844
s_016um_00417_00143-1,195.79811
s_016um_00042_00178-1,202.10204
s_016um_00389_00296-1,196.93085
s_016um_00384_00127-1,198.07297
s_016um_00272_00207-1,204.0857
s_016um_00386_00294-1,200.59465
s_016um_00110_00313-1,202.61858
s_016um_00211_00294-1,200.59674
s_016um_00057_00245-1,205.12599
s_016um_00170_00121-1,201.52554
s_016um_00045_00218-1,198.05756
s_016um_00376_00134-1,206.05295
s_016um_00040_00209-1,195.3219
s_016um_00356_00286-1,197.9532
s_016um_00376_00139-1,197.66783
s_016um_00144_00061-1,202.15187
s_016um_00394_00339-1,197.10568
s_016um_00327_00120-1,202.74657
s_016um_00208_00294-1,203.7548
s_016um_00320_00164-1,202.72195
s_016um_00354_00114-1,201.78606
s_016um_00221_00024-1,197.87338
s_016um_00192_00098-1,202.64856
s_016um_00337_00254-1,204.75174
s_016um_00223_00171-1,200.99352
s_016um_00247_00021-1,200.80624
s_016um_00085_00067-1,201.86858
s_016um_00054_00249-1,199.25842
s_016um_00272_00228-1,197.94286
s_016um_00043_00042-1,199.50003
s_016um_00289_00097-1,201.98387
s_016um_00311_00057-1,201.02434
s_016um_00275_00224-1,203.32196
s_016um_00141_00020-1,200.52997
s_016um_00235_00091-1,198.27754
s_016um_00367_00145-1,201.25508
s_016um_00418_00139-1,197.67317
s_016um_00059_00248-1,200.96103
s_016um_00088_00274-1,201.97653
s_016um_00141_00075-1,198.5806
s_016um_00224_00173-1,201.66843
s_016um_00275_00332-1,197.81995
s_016um_00077_00248-1,202.34607
s_016um_00221_00281-1,201.972
s_016um_00332_00210-1,196.2616
s_016um_00085_00270-1,198.70302
s_016um_00370_00098-1,200.2339
s_016um_00359_00090-1,201.52414
s_016um_00410_00148-1,202.90077
s_016um_00081_00300-1,201.10931
s_016um_00143_00219-1,192.9603
s_016um_00043_00174-1,203.13467
s_016um_00219_00226-1,201.45407
s_016um_00068_00234-1,199.75627
s_016um_00368_00144-1,201.7892
s_016um_00137_00219-1,198.46637
s_016um_00114_00314-1,196.0691
s_016um_00222_00333-1,202.43132
s_016um_00041_00044-1,196.97816
s_016um_00253_00030-1,201.51357
s_016um_00100_00065-1,201.26703
s_016um_00012_00297-1,202.92108
s_016um_00005_00158-1,198.17693
s_016um_00140_00069-1,204.06242
s_016um_00093_00271-1,200.4182
s_016um_00040_00172-1,202.87512
s_016um_00220_00175-1,199.15776
s_016um_00393_00181-1,199.3486
s_016um_00012_00215-1,201.18655
s_016um_00218_00279-1,201.65344
s_016um_00286_00096-1,201.01431
s_016um_00112_00315-1,199.4006
s_016um_00135_00228-1,201.32057
s_016um_00133_00087-1,199.80971
s_016um_00059_00250-1,200.43657
s_016um_00323_00226-1,196.49086
s_016um_00244_00090-1,202.54474
s_016um_00178_00027-1,203.73909
s_016um_00342_00215-1,200.63544
