Spot_ID,Predicted
s_016um_00097_00336-1,3914.5015
s_016um_00133_00316-1,3835.4204
s_016um_00104_00386-1,3973.0679
s_016um_00137_00073-1,3907.6885
s_016um_00081_00201-1,3963.865
s_016um_00281_00313-1,3944.6064
s_016um_00354_00097-1,4000.764
s_016um_00149_00403-1,3861.598
s_016um_00247_00024-1,4012.2458
s_016um_00011_00155-1,3928.403
s_016um_00260_00129-1,3986.6475
s_016um_00033_00100-1,3944.852
s_016um_00032_00101-1,3860.1526
s_016um_00028_00334-1,3812.0127
s_016um_00405_00397-1,3853.13
s_016um_00386_00126-1,3847.356
s_016um_00085_00268-1,3867.049
s_016um_00043_00241-1,3808.4387
s_016um_00038_00048-1,3878.0889
s_016um_00376_00137-1,3830.5725
s_016um_00391_00183-1,3879.5752
s_016um_00271_00029-1,3896.4678
s_016um_00094_00318-1,3886.8494
s_016um_00097_00315-1,3893.953
s_016um_00273_00328-1,3864.3245
s_016um_00032_00331-1,3896.2615
s_016um_00097_00337-1,3855.4702
s_016um_00009_00214-1,4004.8235
s_016um_00386_00299-1,3895.857
s_016um_00146_00398-1,3895.2456
s_016um_00216_00034-1,3913.1765
s_016um_00344_00216-1,3896.822
s_016um_00216_00169-1,3960.3616
s_016um_00281_00134-1,3857.9778
s_016um_00133_00386-1,3908.1453
s_016um_00354_00120-1,3923.4685
s_016um_00113_00313-1,3850.4673
s_016um_00329_00257-1,4005.2556
s_016um_00143_00061-1,3914.8032
s_016um_00368_00094-1,3981.3757
s_016um_00407_00400-1,3671.2075
s_016um_00277_00204-1,4007.3843
s_016um_00064_00235-1,3981.4993
s_016um_00009_00207-1,3938.1555
s_016um_00273_00334-1,3906.3274
s_016um_00041_00203-1,3906.3843
s_016um_00177_00027-1,3864.2764
s_016um_00137_00223-1,3910.144
s_016um_00072_00250-1,3986.8064
s_016um_00265_00131-1,3940.2578
s_016um_00414_00102-1,3892.839
s_016um_00231_00262-1,3947.6401
s_016um_00055_00246-1,3856.865
s_016um_00280_00318-1,3931.5686
s_016um_00146_00015-1,3928.4517
s_016um_00364_00100-1,3915.1682
s_016um_00270_00032-1,3923.4197
s_016um_00377_00121-1,3897.6162
s_016um_00066_00234-1,3861.2278
s_016um_00139_00014-1,3864.1685
s_016um_00098_00275-1,3949.4197
s_016um_00185_00028-1,3873.9214
s_016um_00276_00050-1,3890.8242
s_016um_00394_00213-1,3982.2363
s_016um_00251_00019-1,3905.9966
s_016um_00078_00197-1,3891.4944
s_016um_00358_00288-1,3837.633
s_016um_00406_00150-1,3891.7358
s_016um_00220_00280-1,3988.102
s_016um_00263_00134-1,3896.4307
s_016um_00083_00279-1,3957.3533
s_016um_00158_00285-1,3925.697
s_016um_00221_00247-1,3991.964
s_016um_00352_00122-1,3871.5183
s_016um_00065_00130-1,3889.2231
s_016um_00366_00229-1,3903.9329
s_016um_00074_00251-1,4018.6467
s_016um_00088_00268-1,3935.241
s_016um_00080_00268-1,3881.1064
s_016um_00285_00099-1,3899.5305
s_016um_00121_00145-1,3865.405
s_016um_00076_00245-1,3965.77
s_016um_00332_00218-1,3869.3904
s_016um_00210_00293-1,3857.5083
s_016um_00220_00238-1,3901.6636
s_016um_00367_00144-1,3833.1025
s_016um_00332_00122-1,3891.306
s_016um_00320_00227-1,3912.4546
s_016um_00136_00321-1,3758.5867
s_016um_00256_00030-1,3838.909
s_016um_00089_00338-1,3856.9414
s_016um_00146_00060-1,4016.24
s_016um_00012_00157-1,3982.9065
s_016um_00007_00214-1,3952.1484
s_016um_00084_00198-1,3911.0183
s_016um_00088_00197-1,3932.3987
s_016um_00399_00123-1,3934.6775
s_016um_00392_00177-1,3818.167
s_016um_00192_00090-1,3943.5261
s_016um_00110_00322-1,3770.6091
s_016um_00381_00131-1,3978.9607
s_016um_00038_00204-1,3948.3445
s_016um_00375_00140-1,3919.0786
s_016um_00370_00120-1,3839.0798
s_016um_00323_00298-1,3999.0918
s_016um_00263_00337-1,3897.6328
s_016um_00079_00295-1,3897.059
s_016um_00352_00019-1,3975.2498
s_016um_00009_00298-1,3886.6414
s_016um_00393_00182-1,3893.6482
s_016um_00006_00212-1,3940.7664
s_016um_00213_00030-1,3934.2747
s_016um_00201_00153-1,3876.754
s_016um_00354_00095-1,3928.445
s_016um_00402_00123-1,3899.138
s_016um_00130_00388-1,3866.7095
s_016um_00131_00229-1,3940.7703
s_016um_00074_00252-1,3798.5476
s_016um_00362_00414-1,3929.4717
s_016um_00373_00120-1,3823.8853
s_016um_00240_00085-1,3928.2327
s_016um_00086_00269-1,3885.1794
s_016um_00223_00227-1,3952.9622
s_016um_00190_00129-1,3934.442
s_016um_00233_00088-1,3921.781
s_016um_00139_00059-1,3922.9146
s_016um_00038_00101-1,3871.011
s_016um_00258_00034-1,3868.5413
s_016um_00393_00293-1,3923.1128
s_016um_00076_00237-1,3906.166
s_016um_00370_00227-1,3996.0454
s_016um_00287_00101-1,3962.6335
s_016um_00044_00220-1,3941.2976
s_016um_00400_00121-1,3863.8357
s_016um_00410_00150-1,3849.907
s_016um_00157_00290-1,3902.2065
s_016um_00076_00298-1,3942.1677
s_016um_00204_00150-1,3922.1057
s_016um_00320_00163-1,3995.2192
s_016um_00391_00359-1,3975.378
s_016um_00289_00096-1,3938.7202
s_016um_00159_00289-1,3908.4875
s_016um_00369_00125-1,3926.337
s_016um_00048_00216-1,3954.4724
s_016um_00328_00127-1,3937.0798
s_016um_00242_00082-1,4085.338
s_016um_00221_00027-1,3945.6616
s_016um_00369_00224-1,3936.0364
s_016um_00086_00285-1,3872.1511
s_016um_00097_00277-1,3883.8418
s_016um_00115_00147-1,3919.1826
s_016um_00361_00416-1,3940.3818
s_016um_00085_00267-1,3943.419
s_016um_00006_00294-1,3923.126
s_016um_00131_00321-1,3956.021
s_016um_00327_00216-1,3954.6074
s_016um_00129_00092-1,3891.6606
s_016um_00399_00369-1,3913.6797
s_016um_00394_00366-1,3939.7832
s_016um_00124_00384-1,3966.5627
s_016um_00053_00245-1,3834.2046
s_016um_00257_00027-1,3939.2275
s_016um_00080_00265-1,3831.5698
s_016um_00129_00228-1,3971.4795
s_016um_00226_00249-1,3825.1536
s_016um_00190_00127-1,3856.127
s_016um_00100_00027-1,3852.0496
s_016um_00325_00228-1,3953.8865
s_016um_00045_00211-1,3897.643
s_016um_00225_00233-1,3885.094
s_016um_00228_00331-1,3891.657
s_016um_00277_00325-1,3980.6028
s_016um_00309_00059-1,3943.7622
s_016um_00266_00335-1,3940.5935
s_016um_00390_00180-1,3943.0237
s_016um_00076_00251-1,3949.7324
s_016um_00082_00270-1,3866.7102
s_016um_00079_00284-1,3902.3608
s_016um_00366_00096-1,3919.8616
s_016um_00036_00048-1,3946.1287
s_016um_00254_00022-1,3947.7473
s_016um_00398_00257-1,3885.3462
s_016um_00406_00145-1,4067.1958
s_016um_00273_00325-1,3885.033
s_016um_00077_00250-1,3950.8123
s_016um_00275_00203-1,3802.0015
s_016um_00410_00099-1,3894.4453
s_016um_00098_00068-1,3902.658
s_016um_00411_00097-1,3895.49
s_016um_00138_00220-1,3929.2654
s_016um_00400_00214-1,3894.5671
s_016um_00087_00033-1,3930.1055
s_016um_00007_00211-1,3876.392
s_016um_00011_00156-1,3944.452
s_016um_00367_00229-1,4012.991
s_016um_00138_00222-1,3900.3606
s_016um_00331_00252-1,3949.8276
s_016um_00401_00258-1,3957.6836
s_016um_00007_00150-1,3857.7412
s_016um_00085_00282-1,3993.7131
s_016um_00360_00289-1,3926.29
s_016um_00263_00331-1,3840.755
s_016um_00032_00007-1,3865.2317
s_016um_00165_00128-1,3963.3694
s_016um_00141_00058-1,3929.6252
s_016um_00214_00017-1,3892.607
s_016um_00090_00277-1,3898.8586
s_016um_00061_00129-1,3961.9663
s_016um_00093_00341-1,3942.176
s_016um_00264_00336-1,3872.2324
s_016um_00097_00322-1,3928.854
s_016um_00325_00165-1,3907.6558
s_016um_00256_00031-1,3917.1213
s_016um_00060_00243-1,3915.3486
s_016um_00217_00230-1,3943.9287
s_016um_00260_00188-1,3861.9058
s_016um_00057_00244-1,3973.2043
s_016um_00236_00090-1,3816.4656
s_016um_00407_00125-1,3991.1604
s_016um_00396_00177-1,3951.2358
s_016um_00401_00218-1,3975.1255
s_016um_00126_00382-1,3875.1648
s_016um_00400_00215-1,4006.4358
s_016um_00354_00115-1,3982.2183
s_016um_00364_00098-1,3913.719
s_016um_00260_00186-1,3955.4775
s_016um_00392_00178-1,3914.0037
s_016um_00132_00383-1,3925.4563
s_016um_00236_00189-1,3857.0317
s_016um_00354_00019-1,3963.6746
s_016um_00082_00067-1,3901.8472
s_016um_00283_00095-1,3892.9507
s_016um_00062_00234-1,3990.8872
s_016um_00090_00279-1,3934.8503
s_016um_00324_00163-1,3892.91
s_016um_00396_00357-1,3865.6301
s_016um_00255_00022-1,3839.243
s_016um_00008_00159-1,3937.7063
s_016um_00269_00035-1,3896.8567
s_016um_00034_00103-1,3890.0984
s_016um_00331_00255-1,3957.9292
s_016um_00080_00243-1,3905.427
s_016um_00169_00124-1,3874.3357
s_016um_00218_00030-1,3902.3032
s_016um_00261_00132-1,3987.8452
s_016um_00095_00027-1,3973.156
s_016um_00330_00119-1,3846.5298
s_016um_00040_00213-1,3935.7046
s_016um_00019_00269-1,3942.7932
s_016um_00096_00315-1,3919.7314
s_016um_00338_00398-1,3931.5508
s_016um_00402_00396-1,3854.427
s_016um_00393_00357-1,3898.0403
s_016um_00105_00067-1,3913.5415
s_016um_00171_00370-1,3878.2544
s_016um_00246_00086-1,3964.001
s_016um_00131_00090-1,3894.087
s_016um_00044_00213-1,3928.3694
s_016um_00044_00217-1,3913.8757
s_016um_00380_00135-1,3939.5461
s_016um_00402_00263-1,3924.5957
s_016um_00138_00020-1,3926.3716
s_016um_00357_00114-1,3884.7568
s_016um_00265_00030-1,4005.289
s_016um_00370_00139-1,3934.8088
s_016um_00099_00323-1,3940.8728
s_016um_00022_00269-1,3853.5408
s_016um_00337_00253-1,3926.0444
s_016um_00076_00295-1,3934.1763
s_016um_00105_00387-1,3928.8613
s_016um_00093_00323-1,3917.8428
s_016um_00145_00400-1,3966.7502
s_016um_00264_00133-1,3972.6348
s_016um_00194_00091-1,3930.6353
s_016um_00226_00251-1,3992.8997
s_016um_00011_00215-1,3907.2046
s_016um_00172_00372-1,3923.5293
s_016um_00324_00225-1,3939.8525
s_016um_00199_00146-1,3932.6626
s_016um_00214_00032-1,3954.0188
s_016um_00397_00369-1,3922.7048
s_016um_00241_00190-1,3980.4727
s_016um_00373_00144-1,3958.6223
s_016um_00368_00119-1,3924.7332
s_016um_00137_00221-1,3922.8115
s_016um_00323_00169-1,3876.359
s_016um_00012_00298-1,3966.6104
s_016um_00182_00026-1,3877.3003
s_016um_00312_00052-1,3903.526
s_016um_00192_00128-1,3907.333
s_016um_00046_00204-1,3942.1423
s_016um_00398_00364-1,3959.962
s_016um_00265_00061-1,3905.6619
s_016um_00276_00206-1,3880.6062
s_016um_00272_00036-1,3871.1619
s_016um_00371_00145-1,3896.6147
s_016um_00108_00320-1,3923.578
s_016um_00391_00361-1,3924.3083
s_016um_00228_00247-1,3891.721
s_016um_00130_00386-1,3921.707
s_016um_00367_00146-1,3929.2175
s_016um_00377_00136-1,3865.1248
s_016um_00076_00246-1,3947.4187
s_016um_00399_00218-1,3807.2195
s_016um_00274_00047-1,3889.741
s_016um_00409_00149-1,3924.7925
s_016um_00213_00294-1,3932.2412
s_016um_00133_00319-1,3926.824
s_016um_00257_00028-1,3989.2402
s_016um_00090_00341-1,3907.089
s_016um_00134_00228-1,3930.594
s_016um_00407_00103-1,3998.9346
s_016um_00078_00250-1,3926.4175
s_016um_00357_00115-1,3975.9688
s_016um_00143_00062-1,3902.956
s_016um_00274_00322-1,4002.0183
s_016um_00199_00152-1,3889.7754
s_016um_00205_00151-1,3883.9956
s_016um_00093_00318-1,4032.3708
s_016um_00144_00015-1,3894.137
s_016um_00226_00232-1,3884.752
s_016um_00211_00034-1,3858.7537
s_016um_00166_00372-1,3941.6082
s_016um_00354_00025-1,3966.442
s_016um_00306_00058-1,3844.0774
s_016um_00269_00222-1,3977.4434
s_016um_00351_00096-1,3904.1003
s_016um_00278_00204-1,3971.346
s_016um_00368_00223-1,3877.023
s_016um_00039_00098-1,3921.5425
s_016um_00105_00070-1,3851.0781
s_016um_00243_00186-1,3932.4102
s_016um_00268_00059-1,3947.9763
s_016um_00196_00093-1,3767.768
s_016um_00206_00146-1,3897.3418
s_016um_00280_00313-1,3861.6733
s_016um_00413_00098-1,3864.5237
s_016um_00038_00205-1,3953.618
s_016um_00133_00070-1,3873.258
s_016um_00044_00044-1,3872.9946
s_016um_00387_00131-1,3970.5908
s_016um_00389_00294-1,3854.5044
s_016um_00173_00377-1,3932.2197
s_016um_00217_00014-1,3911.8901
s_016um_00139_00019-1,3948.793
s_016um_00072_00248-1,3878.2249
s_016um_00164_00289-1,3912.2112
s_016um_00256_00023-1,3918.9375
s_016um_00080_00034-1,3896.8406
s_016um_00219_00018-1,3926.8184
s_016um_00132_00319-1,3992.47
s_016um_00393_00372-1,3796.8333
s_016um_00225_00236-1,3947.4272
s_016um_00373_00139-1,3918.7317
s_016um_00111_00317-1,3893.9065
s_016um_00401_00214-1,3908.0586
s_016um_00398_00255-1,3862.1343
s_016um_00133_00321-1,3922.3538
s_016um_00153_00398-1,3964.1165
s_016um_00273_00050-1,3930.5742
s_016um_00006_00156-1,3896.3406
s_016um_00212_00027-1,3839.845
s_016um_00329_00216-1,3888.543
s_016um_00169_00123-1,3858.4382
s_016um_00262_00132-1,3805.8135
s_016um_00216_00279-1,3969.211
s_016um_00089_00276-1,3926.1296
s_016um_00323_00170-1,3920.256
s_016um_00132_00233-1,3897.3884
s_016um_00012_00214-1,3968.8926
s_016um_00348_00022-1,3948.1448
s_016um_00325_00164-1,3911.9785
s_016um_00221_00167-1,3932.474
s_016um_00229_00268-1,3934.6755
s_016um_00280_00317-1,3901.941
s_016um_00165_00292-1,3926.599
s_016um_00414_00140-1,3913.6768
s_016um_00235_00086-1,3940.539
s_016um_00400_00260-1,3874.4956
s_016um_00223_00249-1,3952.5276
s_016um_00397_00262-1,3885.0005
s_016um_00404_00258-1,3859.5024
s_016um_00400_00261-1,3904.3118
s_016um_00280_00322-1,3958.4976
s_016um_00270_00224-1,3928.4275
s_016um_00138_00058-1,3965.4255
s_016um_00340_00400-1,3984.2617
s_016um_00108_00389-1,3918.641
s_016um_00090_00278-1,3899.4822
s_016um_00351_00121-1,3892.6785
s_016um_00276_00324-1,3973.3809
s_016um_00328_00119-1,3909.409
s_016um_00008_00149-1,3863.9263
s_016um_00393_00364-1,3883.2246
s_016um_00095_00337-1,4010.2593
s_016um_00084_00265-1,3993.783
s_016um_00364_00223-1,3873.4768
s_016um_00396_00361-1,3892.9644
s_016um_00075_00298-1,3823.2986
s_016um_00236_00187-1,3974.4475
s_016um_00035_00175-1,3925.1848
s_016um_00264_00329-1,3918.4683
s_016um_00094_00024-1,3912.5527
s_016um_00385_00295-1,3877.2776
s_016um_00031_00337-1,3936.841
s_016um_00131_00386-1,3892.6636
s_016um_00391_00296-1,3816.156
s_016um_00041_00102-1,3974.2664
s_016um_00145_00018-1,3988.064
s_016um_00041_00212-1,3881.3452
s_016um_00094_00322-1,3896.1128
s_016um_00366_00224-1,3968.9277
s_016um_00020_00270-1,3882.9617
s_016um_00038_00209-1,3917.741
s_016um_00219_00013-1,3925.876
s_016um_00089_00274-1,3951.1235
s_016um_00064_00128-1,3951.396
s_016um_00335_00255-1,3969.1794
s_016um_00044_00216-1,3849.5654
s_016um_00216_00281-1,3922.685
s_016um_00032_00332-1,3926.9521
s_016um_00132_00313-1,3886.7844
s_016um_00358_00092-1,3829.3845
s_016um_00108_00388-1,3810.923
s_016um_00032_00086-1,3765.0593
s_016um_00372_00141-1,3904.1843
s_016um_00396_00217-1,3920.972
s_016um_00362_00290-1,3816.6704
s_016um_00193_00121-1,3770.2627
s_016um_00275_00132-1,3918.3784
s_016um_00234_00267-1,3893.9622
s_016um_00226_00236-1,3932.4392
s_016um_00129_00230-1,3912.9438
s_016um_00355_00091-1,3874.6943
s_016um_00044_00174-1,3941.658
s_016um_00351_00020-1,3900.3984
s_016um_00037_00099-1,3922.4443
s_016um_00370_00229-1,3947.006
s_016um_00086_00282-1,3891.4937
s_016um_00144_00014-1,3934.29
s_016um_00167_00123-1,3893.5015
s_016um_00232_00262-1,3837.9536
s_016um_00085_00035-1,3965.2505
s_016um_00414_00103-1,3814.1296
s_016um_00221_00329-1,3978.939
s_016um_00343_00213-1,3879.3362
s_016um_00079_00283-1,3842.5625
s_016um_00047_00219-1,3866.4456
s_016um_00398_00124-1,3880.7656
s_016um_00080_00272-1,3949.5166
s_016um_00270_00222-1,3890.428
s_016um_00097_00272-1,3941.4285
s_016um_00079_00286-1,3928.6494
s_016um_00064_00132-1,3898.7285
s_016um_00306_00055-1,3857.1248
s_016um_00222_00014-1,3889.0654
s_016um_00226_00237-1,3891.7202
s_016um_00218_00230-1,3885.3582
s_016um_00210_00027-1,3882.1733
s_016um_00223_00247-1,3904.5105
s_016um_00275_00046-1,3943.9749
s_016um_00138_00018-1,3867.2888
s_016um_00145_00020-1,3965.3525
s_016um_00013_00214-1,3929.2324
s_016um_00217_00225-1,3889.8457
s_016um_00125_00382-1,3954.968
s_016um_00192_00099-1,3979.803
s_016um_00063_00231-1,3937.2563
s_016um_00393_00338-1,3906.8997
s_016um_00107_00316-1,3968.7393
s_016um_00350_00118-1,3898.8347
s_016um_00413_00140-1,3960.6099
s_016um_00281_00131-1,3984.1038
s_016um_00132_00386-1,3942.7122
s_016um_00355_00120-1,3923.0906
s_016um_00125_00087-1,3980.9873
s_016um_00078_00268-1,3856.1665
s_016um_00144_00019-1,3919.681
s_016um_00086_00199-1,3905.235
s_016um_00408_00398-1,3778.1895
s_016um_00096_00324-1,3938.8018
s_016um_00202_00148-1,3904.5083
s_016um_00260_00185-1,3853.7588
s_016um_00094_00336-1,3879.6047
s_016um_00128_00232-1,3984.081
s_016um_00404_00399-1,3851.7122
s_016um_00188_00092-1,3875.6152
s_016um_00391_00294-1,3943.0452
s_016um_00325_00124-1,3920.1765
s_016um_00212_00028-1,3957.1426
s_016um_00092_00342-1,3989.124
s_016um_00266_00127-1,3935.2974
s_016um_00227_00232-1,3877.0024
s_016um_00036_00102-1,3892.5566
s_016um_00212_00290-1,3873.3708
s_016um_00011_00300-1,3957.2117
s_016um_00359_00414-1,3832.8643
s_016um_00135_00072-1,3872.1392
s_016um_00082_00292-1,3995.4744
s_016um_00152_00399-1,3957.6948
s_016um_00274_00230-1,3976.9175
s_016um_00194_00126-1,3930.4055
s_016um_00355_00022-1,3915.003
s_016um_00402_00124-1,3874.5244
s_016um_00229_00250-1,3950.8284
s_016um_00218_00026-1,3936.3198
s_016um_00179_00027-1,3956.7942
s_016um_00213_00031-1,3964.233
s_016um_00014_00269-1,3922.891
s_016um_00398_00220-1,3783.4324
s_016um_00129_00385-1,3857.7256
s_016um_00352_00116-1,3909.4397
s_016um_00215_00012-1,3963.9158
s_016um_00221_00025-1,3894.5078
s_016um_00235_00356-1,3844.66
s_016um_00380_00130-1,3961.23
s_016um_00084_00280-1,3937.8877
s_016um_00204_00148-1,3847.7344
s_016um_00309_00057-1,3872.5315
s_016um_00358_00120-1,3966.3962
s_016um_00275_00138-1,3967.5928
s_016um_00033_00099-1,3898.55
s_016um_00080_00238-1,3829.07
s_016um_00010_00209-1,3946.6086
s_016um_00281_00322-1,3940.693
s_016um_00078_00283-1,3896.475
s_016um_00262_00333-1,3808.227
s_016um_00237_00090-1,3896.2866
s_016um_00083_00032-1,3876.74
s_016um_00324_00164-1,3869.3867
s_016um_00321_00226-1,4066.6814
s_016um_00048_00244-1,3859.5789
s_016um_00326_00123-1,3966.6018
s_016um_00268_00029-1,3910.411
s_016um_00243_00185-1,3850.9304
s_016um_00322_00164-1,3890.7136
s_016um_00387_00297-1,3798.3645
s_016um_00080_00242-1,3927.4668
s_016um_00226_00246-1,3921.668
s_016um_00392_00345-1,3813.771
s_016um_00142_00058-1,3885.784
s_016um_00012_00155-1,3921.6614
s_016um_00404_00151-1,3956.5732
s_016um_00214_00027-1,3862.8245
s_016um_00088_00030-1,3907.5784
s_016um_00234_00085-1,3800.3472
s_016um_00254_00027-1,3932.3218
s_016um_00145_00055-1,3804.1504
s_016um_00338_00403-1,3886.8853
s_016um_00222_00026-1,3879.1355
s_016um_00397_00371-1,3850.7063
s_016um_00248_00083-1,3936.4824
s_016um_00093_00315-1,3938.0708
s_016um_00278_00320-1,3829.9119
s_016um_00035_00011-1,3890.5532
s_016um_00221_00171-1,3905.1868
s_016um_00235_00354-1,3906.5483
s_016um_00143_00053-1,3931.6191
s_016um_00171_00122-1,3883.271
s_016um_00354_00291-1,3938.5586
s_016um_00042_00046-1,3878.0989
s_016um_00006_00297-1,3922.5317
s_016um_00269_00036-1,3919.3892
s_016um_00225_00328-1,3860.592
s_016um_00232_00091-1,3956.9263
s_016um_00135_00227-1,3966.5554
s_016um_00333_00249-1,3850.6492
s_016um_00003_00154-1,3938.1086
s_016um_00215_00283-1,3905.0703
s_016um_00047_00239-1,3907.9766
s_016um_00393_00369-1,3914.508
s_016um_00358_00114-1,3976.9658
s_016um_00265_00129-1,3916.6504
s_016um_00359_00290-1,3925.0012
s_016um_00220_00174-1,3890.5996
s_016um_00341_00217-1,3981.0679
s_016um_00211_00028-1,3856.2715
s_016um_00086_00070-1,3928.6646
s_016um_00036_00174-1,3877.1218
s_016um_00374_00117-1,3888.4707
s_016um_00196_00092-1,3968.959
s_016um_00366_00227-1,3954.0933
s_016um_00418_00135-1,3980.4885
s_016um_00222_00228-1,3884.401
s_016um_00091_00279-1,3918.0886
s_016um_00390_00292-1,3937.4631
s_016um_00043_00213-1,3956.0286
s_016um_00335_00257-1,3936.6946
s_016um_00400_00255-1,3954.5037
s_016um_00135_00318-1,3752.094
s_016um_00033_00102-1,3960.7866
s_016um_00013_00213-1,3878.065
s_016um_00367_00142-1,3955.0886
s_016um_00168_00373-1,3874.9014
s_016um_00331_00125-1,3869.0203
s_016um_00143_00054-1,3912.618
s_016um_00358_00416-1,3851.0886
s_016um_00239_00190-1,3968.3738
s_016um_00132_00227-1,3872.2231
s_016um_00005_00300-1,3957.964
s_016um_00030_00090-1,3944.2966
s_016um_00129_00088-1,3823.7595
s_016um_00399_00181-1,3844.3608
s_016um_00401_00127-1,3952.0796
s_016um_00360_00290-1,3762.334
s_016um_00007_00208-1,3923.8787
s_016um_00396_00212-1,3866.9731
s_016um_00222_00229-1,3886.5337
s_016um_00326_00301-1,3861.634
s_016um_00405_00152-1,3875.152
s_016um_00382_00127-1,3954.5083
s_016um_00143_00017-1,3917.1968
s_016um_00382_00132-1,3931.9492
s_016um_00336_00398-1,3920.955
s_016um_00270_00059-1,3940.211
s_016um_00334_00210-1,3823.8616
s_016um_00142_00056-1,3885.6326
s_016um_00004_00151-1,3843.3108
s_016um_00223_00166-1,4000.8508
s_016um_00277_00051-1,3997.89
s_016um_00043_00211-1,3881.7354
s_016um_00249_00086-1,3984.7065
s_016um_00221_00282-1,3891.5037
s_016um_00071_00251-1,3862.2476
s_016um_00204_00145-1,3917.2063
s_016um_00267_00330-1,3915.627
s_016um_00390_00340-1,3921.4124
s_016um_00274_00051-1,3926.8035
s_016um_00256_00189-1,3881.5981
s_016um_00279_00316-1,3829.6753
s_016um_00224_00167-1,3993.6855
s_016um_00086_00197-1,3876.6658
s_016um_00209_00034-1,3839.5933
s_016um_00170_00371-1,3896.0728
s_016um_00128_00386-1,3972.741
s_016um_00103_00071-1,3842.151
s_016um_00046_00215-1,3950.7795
s_016um_00355_00095-1,3855.0479
s_016um_00393_00297-1,3868.7146
s_016um_00081_00036-1,3867.2805
s_016um_00157_00287-1,3923.3926
s_016um_00139_00217-1,3824.741
s_016um_00269_00332-1,3918.7317
s_016um_00068_00230-1,3990.9385
s_016um_00219_00231-1,3947.816
s_016um_00105_00386-1,3945.216
s_016um_00272_00048-1,3994.6194
s_016um_00392_00183-1,3959.2466
s_016um_00037_00105-1,3930.0547
s_016um_00235_00183-1,3837.633
s_016um_00392_00359-1,3951.6108
s_016um_00242_00187-1,3957.254
s_016um_00130_00389-1,3778.689
s_016um_00047_00237-1,3838.9426
s_016um_00131_00318-1,3936.984
s_016um_00230_00356-1,3916.554
s_016um_00196_00125-1,3963.8203
s_016um_00171_00374-1,4029.3022
s_016um_00103_00067-1,3943.9458
s_016um_00358_00295-1,3999.0002
s_016um_00011_00293-1,3950.6775
s_016um_00106_00391-1,3968.2498
s_016um_00078_00243-1,4024.607
s_016um_00081_00194-1,3869.5815
s_016um_00147_00402-1,4023.2878
s_016um_00068_00232-1,3853.2559
s_016um_00390_00291-1,4049.02
s_016um_00009_00152-1,3927.689
s_016um_00041_00101-1,3904.7964
s_016um_00200_00146-1,3965.473
s_016um_00381_00140-1,3809.832
s_016um_00268_00131-1,3867.302
s_016um_00195_00128-1,3979.917
s_016um_00131_00233-1,3935.636
s_016um_00040_00042-1,3942.0115
s_016um_00275_00137-1,3947.2668
s_016um_00065_00236-1,3922.4053
s_016um_00337_00257-1,3953.3284
s_016um_00072_00234-1,3942.5835
s_016um_00398_00214-1,3931.048
s_016um_00311_00058-1,3981.8232
s_016um_00258_00033-1,3914.0923
s_016um_00091_00267-1,3866.2092
s_016um_00221_00029-1,3861.073
s_016um_00225_00031-1,3960.0505
s_016um_00116_00149-1,3928.5876
s_016um_00234_00362-1,3954.444
s_016um_00233_00263-1,3885.8005
s_016um_00125_00088-1,3938.9832
s_016um_00224_00169-1,3839.9211
s_016um_00366_00097-1,3841.3083
s_016um_00061_00128-1,3861.1216
s_016um_00021_00269-1,4014.092
s_016um_00261_00185-1,3966.2603
s_016um_00385_00296-1,4000.9185
s_016um_00130_00320-1,3936.9124
s_016um_00255_00027-1,3923.6343
s_016um_00331_00209-1,3929.3638
s_016um_00005_00155-1,3943.4827
s_016um_00211_00293-1,3890.375
s_016um_00330_00126-1,3888.9597
s_016um_00174_00373-1,3883.9585
s_016um_00084_00284-1,3966.368
s_016um_00239_00186-1,3892.8445
s_016um_00278_00049-1,3871.3103
s_016um_00098_00320-1,3935.6418
s_016um_00047_00243-1,3962.3643
s_016um_00107_00386-1,3929.4128
s_016um_00336_00254-1,3939.7334
s_016um_00266_00031-1,3929.1052
s_016um_00233_00261-1,3985.802
s_016um_00410_00105-1,3901.6572
s_016um_00266_00033-1,3930.6946
s_016um_00189_00126-1,3894.635
s_016um_00078_00295-1,3899.6086
s_016um_00047_00245-1,3945.928
s_016um_00274_00132-1,3949.1868
s_016um_00225_00239-1,3830.5132
s_016um_00215_00279-1,3902.888
s_016um_00092_00278-1,3902.2844
s_016um_00399_00215-1,3997.2585
s_016um_00394_00362-1,3959.103
s_016um_00374_00139-1,3924.0142
s_016um_00225_00244-1,3998.3743
s_016um_00219_00025-1,3800.0989
s_016um_00079_00249-1,3900.6555
s_016um_00327_00211-1,3825.3528
s_016um_00010_00215-1,3937.8125
s_016um_00412_00139-1,3993.4836
s_016um_00096_00317-1,3909.7273
s_016um_00130_00384-1,4020.771
s_016um_00039_00175-1,3967.3809
s_016um_00215_00016-1,3859.1223
s_016um_00167_00127-1,3919.3538
s_016um_00077_00245-1,3855.107
s_016um_00371_00125-1,3925.1135
s_016um_00240_00088-1,3961.778
s_016um_00280_00323-1,3862.7012
s_016um_00223_00028-1,3911.557
s_016um_00139_00216-1,3896.132
s_016um_00133_00226-1,3923.6633
s_016um_00389_00338-1,3890.5706
s_016um_00365_00097-1,3977.3237
s_016um_00073_00240-1,3992.1538
s_016um_00129_00390-1,3910.4297
