Spot_ID,Predicted
s_016um_00043_00213-1,5040.7993
s_016um_00335_00257-1,5121.246
s_016um_00400_00255-1,5099.381
s_016um_00135_00318-1,5257.034
s_016um_00033_00102-1,5105.5884
s_016um_00013_00213-1,5054.7173
s_016um_00367_00142-1,5089.997
s_016um_00168_00373-1,5078.7095
s_016um_00331_00125-1,5114.017
s_016um_00143_00054-1,5057.0376
s_016um_00358_00416-1,5141.9976
s_016um_00239_00190-1,5105.0034
s_016um_00132_00227-1,5059.9023
s_016um_00005_00300-1,5120.3105
s_016um_00030_00090-1,5089.359
s_016um_00129_00088-1,5122.4995
s_016um_00399_00181-1,5081.8765
s_016um_00401_00127-1,5063.858
s_016um_00360_00290-1,5081.8794
s_016um_00007_00208-1,5108.7046
s_016um_00396_00212-1,5109.6865
s_016um_00222_00229-1,5066.6606
s_016um_00326_00301-1,5116.885
s_016um_00405_00152-1,5070.1274
s_016um_00382_00127-1,5076.5435
s_016um_00143_00017-1,5082.1753
s_016um_00382_00132-1,5103.0337
s_016um_00336_00398-1,5064.345
s_016um_00270_00059-1,5062.9707
s_016um_00334_00210-1,5031.0093
s_016um_00142_00056-1,5065.7446
s_016um_00004_00151-1,5055.8804
s_016um_00223_00166-1,5101.0576
s_016um_00277_00051-1,5112.8047
s_016um_00043_00211-1,5114.429
s_016um_00249_00086-1,5099.0425
s_016um_00221_00282-1,5118.2075
s_016um_00071_00251-1,5086.25
s_016um_00204_00145-1,5095.14
s_016um_00267_00330-1,5096.7617
s_016um_00390_00340-1,5086.5576
s_016um_00274_00051-1,5077.815
s_016um_00256_00189-1,5106.16
s_016um_00279_00316-1,5066.189
s_016um_00224_00167-1,5097.8096
s_016um_00086_00197-1,5047.128
s_016um_00209_00034-1,5073.5635
s_016um_00170_00371-1,5050.5913
s_016um_00128_00386-1,5066.738
s_016um_00103_00071-1,5114.042
s_016um_00046_00215-1,5063.541
s_016um_00355_00095-1,5128.5903
s_016um_00393_00297-1,5050.6294
s_016um_00081_00036-1,5145.148
s_016um_00157_00287-1,5112.2905
s_016um_00139_00217-1,5085.631
s_016um_00269_00332-1,5110.415
s_016um_00068_00230-1,5075.7515
s_016um_00219_00231-1,5045.5605
s_016um_00105_00386-1,5117.112
s_016um_00272_00048-1,5073.578
s_016um_00392_00183-1,5105.992
s_016um_00037_00105-1,5092.0156
s_016um_00235_00183-1,5076.3525
s_016um_00392_00359-1,5055.8174
s_016um_00242_00187-1,5058.9536
s_016um_00130_00389-1,5029.364
s_016um_00047_00237-1,5055.082
s_016um_00131_00318-1,5067.828
s_016um_00230_00356-1,5104.662
s_016um_00196_00125-1,5055.337
s_016um_00171_00374-1,5106.5576
s_016um_00103_00067-1,5123.3154
s_016um_00358_00295-1,5059.7573
s_016um_00011_00293-1,5131.057
s_016um_00106_00391-1,5095.23
s_016um_00078_00243-1,5103.8105
s_016um_00081_00194-1,5020.8125
s_016um_00147_00402-1,5087.701
s_016um_00068_00232-1,5107.81
s_016um_00390_00291-1,5088.9
s_016um_00009_00152-1,5056.9414
s_016um_00041_00101-1,5044.03
s_016um_00200_00146-1,5087.1304
s_016um_00381_00140-1,5114.664
s_016um_00268_00131-1,5148.655
s_016um_00195_00128-1,5091.6025
s_016um_00131_00233-1,5145.9604
s_016um_00040_00042-1,5064.993
s_016um_00275_00137-1,5060.9717
s_016um_00065_00236-1,5026.7153
s_016um_00337_00257-1,5128.084
s_016um_00072_00234-1,5070.15
s_016um_00398_00214-1,5104.427
s_016um_00311_00058-1,5081.9014
s_016um_00258_00033-1,5116.028
s_016um_00091_00267-1,5069.7383
s_016um_00221_00029-1,5102.4834
s_016um_00225_00031-1,5085.119
s_016um_00116_00149-1,5066.721
s_016um_00234_00362-1,5107.0713
s_016um_00233_00263-1,5054.566
s_016um_00125_00088-1,5065.4497
s_016um_00224_00169-1,5107.6494
s_016um_00366_00097-1,5073.948
s_016um_00061_00128-1,5059.598
s_016um_00021_00269-1,5107.488
s_016um_00261_00185-1,5076.96
s_016um_00385_00296-1,5100.2227
s_016um_00130_00320-1,5153.6104
s_016um_00255_00027-1,5157.5186
s_016um_00331_00209-1,5108.626
s_016um_00005_00155-1,5079.9404
s_016um_00211_00293-1,5130.4424
s_016um_00330_00126-1,5063.0073
s_016um_00174_00373-1,5068.5923
s_016um_00084_00284-1,5142.8467
s_016um_00239_00186-1,5087.1426
s_016um_00278_00049-1,5021.8784
s_016um_00098_00320-1,5111.951
s_016um_00047_00243-1,5049.1025
s_016um_00107_00386-1,5141.4946
s_016um_00336_00254-1,5060.682
s_016um_00266_00031-1,5039.691
s_016um_00233_00261-1,5105.678
s_016um_00410_00105-1,5082.626
s_016um_00266_00033-1,5038.3325
s_016um_00189_00126-1,5082.7183
s_016um_00078_00295-1,5063.631
s_016um_00047_00245-1,5054.59
s_016um_00274_00132-1,5138.976
s_016um_00225_00239-1,5122.36
s_016um_00215_00279-1,5099.7266
s_016um_00092_00278-1,5086.337
s_016um_00399_00215-1,5046.7495
s_016um_00394_00362-1,5096.295
s_016um_00374_00139-1,5060.2764
s_016um_00225_00244-1,5104.5723
s_016um_00219_00025-1,5077.467
s_016um_00079_00249-1,5137.1235
s_016um_00327_00211-1,5058.0776
s_016um_00010_00215-1,5030.369
s_016um_00412_00139-1,5193.9907
s_016um_00096_00317-1,5144.775
s_016um_00130_00384-1,5068.336
s_016um_00039_00175-1,5065.754
s_016um_00215_00016-1,5092.183
s_016um_00167_00127-1,5079.8843
s_016um_00077_00245-1,5079.283
s_016um_00371_00125-1,5115.896
s_016um_00240_00088-1,5057.8486
s_016um_00280_00323-1,5099.8115
s_016um_00223_00028-1,5053.7295
s_016um_00139_00216-1,5049.218
s_016um_00133_00226-1,5058.0366
s_016um_00389_00338-1,5074.1445
s_016um_00365_00097-1,5097.7856
s_016um_00073_00240-1,5063.406
s_016um_00129_00390-1,5082.694
s_016um_00214_00016-1,5092.086
s_016um_00071_00248-1,5099.8647
s_016um_00044_00204-1,5095.2354
s_016um_00101_00068-1,5049.023
s_016um_00184_00033-1,5102.805
s_016um_00126_00086-1,5104.1753
s_016um_00098_00025-1,5128.328
s_016um_00080_00198-1,5074.9434
s_016um_00067_00236-1,5129.4097
s_016um_00320_00303-1,5074.7783
s_016um_00169_00377-1,5082.881
s_016um_00391_00295-1,5063.3457
s_016um_00043_00210-1,5011.985
s_016um_00401_00123-1,5149.17
s_016um_00081_00028-1,5090.005
s_016um_00277_00047-1,5031.689
s_016um_00290_00098-1,5092.6714
s_016um_00233_00359-1,5082.5723
s_016um_00232_00357-1,5090.2017
s_016um_00228_00235-1,5070.074
s_016um_00101_00064-1,5047.0337
s_016um_00370_00097-1,5144.071
s_016um_00032_00088-1,5113.3535
s_016um_00388_00127-1,5133.096
s_016um_00135_00322-1,5163.2104
s_016um_00288_00095-1,5050.0444
s_016um_00041_00179-1,5110.33
s_016um_00146_00057-1,5064.0073
s_016um_00234_00264-1,5069.884
s_016um_00044_00045-1,5084.428
s_016um_00055_00243-1,5026.516
s_016um_00334_00211-1,5079.589
s_016um_00201_00147-1,5096.283
s_016um_00414_00135-1,5098.4663
s_016um_00221_00026-1,5022.6665
s_016um_00269_00031-1,5168.2617
s_016um_00127_00229-1,5107.3223
s_016um_00139_00077-1,5075.9556
s_016um_00046_00206-1,5062.628
s_016um_00212_00031-1,5030.0015
s_016um_00253_00023-1,5113.0415
s_016um_00102_00388-1,5071.352
s_016um_00306_00053-1,5102.578
s_016um_00215_00292-1,5102.335
s_016um_00103_00065-1,5101.189
s_016um_00090_00273-1,5055.774
s_016um_00409_00103-1,5082.655
s_016um_00098_00024-1,5032.4834
s_016um_00043_00172-1,5060.605
s_016um_00353_00089-1,5081.472
s_016um_00118_00146-1,5085.4834
s_016um_00399_00217-1,5116.4473
s_016um_00193_00124-1,5025.9097
s_016um_00125_00091-1,5095.1455
s_016um_00014_00268-1,5122.4214
s_016um_00206_00153-1,5109.7837
s_016um_00096_00319-1,5069.9175
s_016um_00363_00098-1,5086.2666
s_016um_00114_00315-1,5102.0674
s_016um_00055_00244-1,5091.6562
s_016um_00329_00254-1,5113.2393
s_016um_00087_00196-1,5053.124
s_016um_00009_00157-1,5102.128
s_016um_00074_00246-1,5119.7246
s_016um_00200_00150-1,5051.0054
s_016um_00009_00301-1,5119.9517
s_016um_00151_00394-1,5093.5073
s_016um_00393_00368-1,5091.4033
s_016um_00081_00198-1,5039.0586
s_016um_00277_00328-1,5118.7837
s_016um_00038_00045-1,5104.375
s_016um_00397_00365-1,5084.597
s_016um_00132_00385-1,5103.4478
s_016um_00399_00365-1,5097.7954
s_016um_00101_00386-1,5068.921
s_016um_00409_00146-1,5057.4067
s_016um_00123_00146-1,5117.0386
s_016um_00379_00138-1,5069.9487
s_016um_00265_00334-1,5082.1943
s_016um_00075_00253-1,4992.636
s_016um_00372_00145-1,5134.3726
s_016um_00245_00084-1,5070.7373
s_016um_00266_00329-1,5079.589
s_016um_00404_00127-1,5132.7656
s_016um_00143_00021-1,5071.4556
s_016um_00037_00096-1,5117.5947
s_016um_00215_00017-1,5125.504
s_016um_00417_00136-1,5128.074
s_016um_00192_00122-1,5091.8823
s_016um_00077_00237-1,5038.1763
s_016um_00329_00214-1,5067.6226
s_016um_00220_00228-1,5074.1055
s_016um_00027_00334-1,5042.002
s_016um_00356_00294-1,5088.274
s_016um_00373_00141-1,5119.8247
s_016um_00276_00053-1,5087.4336
s_016um_00098_00032-1,5063.413
s_016um_00345_00214-1,5112.4834
s_016um_00130_00322-1,5062.3022
s_016um_00093_00276-1,5079.904
s_016um_00036_00045-1,5047.154
s_016um_00215_00294-1,5155.0757
s_016um_00285_00100-1,5107.4663
s_016um_00404_00145-1,5061.771
s_016um_00224_00334-1,5102.481
s_016um_00083_00263-1,5081.501
s_016um_00395_00359-1,5097.506
s_016um_00044_00219-1,5039.693
s_016um_00265_00059-1,5133.339
s_016um_00116_00144-1,5073.3506
s_016um_00194_00125-1,5076.5513
s_016um_00308_00056-1,5065.049
s_016um_00008_00209-1,5098.0215
s_016um_00125_00090-1,5054.7075
s_016um_00031_00090-1,5105.8633
s_016um_00219_00014-1,5071.5596
s_016um_00415_00143-1,5104.3413
s_016um_00038_00174-1,5044.2153
s_016um_00279_00328-1,5064.582
s_016um_00227_00246-1,5116.9214
s_016um_00132_00321-1,5233.9136
s_016um_00151_00400-1,5047.0527
s_016um_00382_00139-1,5021.617
s_016um_00162_00291-1,5058.186
s_016um_00111_00319-1,5105.9463
s_016um_00263_00060-1,5030.227
s_016um_00170_00375-1,5063.2417
s_016um_00406_00402-1,5059.429
s_016um_00328_00215-1,5061.257
s_016um_00080_00296-1,5038.5225
s_016um_00075_00251-1,5066.073
s_016um_00241_00188-1,5110.8687
s_016um_00263_00333-1,5067.294
s_016um_00017_00266-1,5067.898
s_016um_00131_00225-1,5047.852
s_016um_00181_00028-1,5073.099
s_016um_00217_00013-1,5061.8506
s_016um_00221_00017-1,5121.559
s_016um_00083_00192-1,5051.345
s_016um_00079_00200-1,5116.721
s_016um_00071_00249-1,5079.252
s_016um_00264_00335-1,5049.596
s_016um_00152_00401-1,5090.544
s_016um_00275_00325-1,5098.2036
s_016um_00279_00136-1,5054.2905
s_016um_00042_00174-1,5072.257
s_016um_00217_00228-1,5058.543
s_016um_00164_00292-1,5072.7354
s_016um_00414_00139-1,5084.113
s_016um_00287_00099-1,5078.893
s_016um_00392_00291-1,5078.2227
s_016um_00105_00317-1,5091.294
s_016um_00267_00031-1,5094.353
s_016um_00033_00337-1,5043.7026
s_016um_00033_00006-1,5073.631
s_016um_00146_00019-1,5049.9233
s_016um_00376_00124-1,5050.738
s_016um_00144_00056-1,5105.951
s_016um_00041_00238-1,5048.835
s_016um_00330_00250-1,5055.188
s_016um_00276_00135-1,5063.4277
s_016um_00387_00340-1,5052.666
s_016um_00100_00068-1,5091.926
s_016um_00279_00323-1,5145.1577
s_016um_00229_00246-1,5079.45
s_016um_00307_00057-1,5093.665
s_016um_00395_00342-1,5041.5547
s_016um_00270_00028-1,5045.132
s_016um_00345_00212-1,5044.0034
s_016um_00394_00183-1,5087.565
s_016um_00079_00243-1,5070.706
s_016um_00341_00402-1,5106.6963
s_016um_00009_00215-1,5026.5977
s_016um_00414_00101-1,5057.296
s_016um_00121_00143-1,5029.9585
s_016um_00009_00292-1,5085.662
s_016um_00235_00260-1,5063.662
s_016um_00082_00237-1,5037.338
s_016um_00165_00125-1,5105.3613
s_016um_00152_00400-1,5122.0645
s_016um_00102_00387-1,5019.5337
s_016um_00025_00088-1,5065.203
s_016um_00079_00251-1,5071.233
s_016um_00216_00171-1,5052.5864
s_016um_00265_00328-1,5092.2925
s_016um_00011_00298-1,5151.59
s_016um_00010_00301-1,5084.935
s_016um_00276_00202-1,5096.271
s_016um_00167_00130-1,5090.915
s_016um_00356_00288-1,5043.2812
s_016um_00128_00094-1,5024.7065
s_016um_00094_00030-1,5138.322
s_016um_00098_00323-1,5047.248
s_016um_00063_00132-1,5032.387
s_016um_00145_00401-1,5084.18
s_016um_00387_00292-1,5093.238
s_016um_00242_00087-1,5074.149
s_016um_00087_00065-1,5122.9053
s_016um_00059_00242-1,5095.1597
s_016um_00326_00118-1,5119.9883
s_016um_00407_00145-1,5073.4326
s_016um_00112_00318-1,5063.795
s_016um_00011_00294-1,5055.8223
s_016um_00370_00095-1,5076.546
s_016um_00007_00207-1,5108.4575
s_016um_00162_00292-1,5060.6313
s_016um_00139_00020-1,5098.3667
s_016um_00384_00135-1,5047.869
s_016um_00090_00265-1,5100.578
s_016um_00332_00255-1,5075.761
s_016um_00270_00327-1,5088.655
s_016um_00388_00131-1,5088.1206
s_016um_00004_00152-1,5073.8564
s_016um_00204_00149-1,5095.5977
s_016um_00196_00094-1,5009.016
s_016um_00273_00315-1,5074.9966
s_016um_00036_00097-1,5064.43
s_016um_00036_00173-1,5075.4175
s_016um_00215_00296-1,5099.094
s_016um_00257_00189-1,5105.2446
s_016um_00380_00133-1,5101.0034
s_016um_00129_00090-1,5148.802
s_016um_00354_00116-1,5111.4517
s_016um_00063_00233-1,5067.8447
s_016um_00234_00091-1,5137.452
s_016um_00213_00291-1,5123.3037
s_016um_00044_00205-1,5139.3735
s_016um_00133_00315-1,5177.1646
s_016um_00034_00006-1,5082.146
s_016um_00365_00094-1,5013.7637
s_016um_00334_00250-1,5068.8
s_016um_00259_00130-1,5089.6694
s_016um_00253_00019-1,5100.179
s_016um_00236_00089-1,5094.219
s_016um_00096_00027-1,5073.7427
s_016um_00265_00130-1,5096.5186
s_016um_00330_00251-1,5084.166
s_016um_00098_00026-1,5065.614
s_016um_00395_00368-1,5052.878
s_016um_00337_00251-1,5087.3345
s_016um_00366_00228-1,5109.8374
s_016um_00279_00049-1,5065.817
s_016um_00276_00044-1,5087.2637
s_016um_00008_00301-1,5062.6665
s_016um_00279_00322-1,5071.7944
s_016um_00096_00314-1,5074.575
s_016um_00324_00125-1,5097.7783
s_016um_00401_00216-1,5083.9863
s_016um_00223_00243-1,5109.0186
s_016um_00222_00017-1,5073.087
s_016um_00134_00320-1,5131.8276
s_016um_00309_00053-1,5072.842
s_016um_00263_00336-1,5049.121
s_016um_00104_00392-1,5032.383
s_016um_00364_00224-1,5111.359
s_016um_00394_00341-1,5073.8003
s_016um_00034_00100-1,5051.7554
s_016um_00070_00230-1,5069.1553
s_016um_00396_00260-1,5091.1436
s_016um_00411_00106-1,5061.539
s_016um_00029_00329-1,5111.9683
s_016um_00143_00019-1,5101.009
s_016um_00326_00304-1,5034.837
s_016um_00263_00126-1,5105.4224
s_016um_00281_00137-1,5139.3906
s_016um_00370_00124-1,5084.8086
s_016um_00081_00241-1,5082.958
s_016um_00375_00120-1,5048.835
s_016um_00223_00237-1,5088.805
s_016um_00329_00255-1,5018.346
s_016um_00355_00096-1,5157.954
s_016um_00193_00093-1,5051.743
s_016um_00349_00216-1,5088.257
s_016um_00019_00270-1,5107.661
s_016um_00094_00335-1,5096.1685
s_016um_00146_00402-1,5090.466
s_016um_00058_00246-1,5056.307
s_016um_00235_00264-1,5056.9507
s_016um_00268_00054-1,5101.145
s_016um_00041_00171-1,5086.051
s_016um_00409_00104-1,5089.6235
s_016um_00400_00371-1,5078.816
s_016um_00377_00133-1,5069.117
s_016um_00373_00142-1,5091.731
s_016um_00269_00058-1,5084.44
s_016um_00149_00399-1,5094.7856
s_016um_00264_00337-1,5041.439
s_016um_00099_00065-1,5100.6826
s_016um_00164_00127-1,5094.5835
s_016um_00272_00315-1,5120.762
s_016um_00386_00291-1,5166.5044
s_016um_00142_00055-1,5078.7793
s_016um_00226_00247-1,5068.164
s_016um_00012_00152-1,5043.3584
s_016um_00279_00327-1,5159.3447
s_016um_00036_00333-1,5103.455
s_016um_00044_00203-1,5072.7505
s_016um_00165_00289-1,5044.7466
s_016um_00095_00274-1,5121.8325
s_016um_00276_00319-1,5057.8823
s_016um_00398_00219-1,5049.2007
s_016um_00087_00036-1,5097.3745
s_016um_00130_00228-1,5075.323
s_016um_00170_00377-1,5099.1377
s_016um_00334_00216-1,5066.8584
s_016um_00040_00173-1,5044.2153
s_016um_00282_00134-1,5067.8643
s_016um_00261_00031-1,5037.448
s_016um_00103_00069-1,5059.5596
s_016um_00372_00095-1,5065.614
s_016um_00396_00259-1,5089.1597
s_016um_00165_00288-1,5056.196
s_016um_00167_00122-1,5088.5845
s_016um_00103_00384-1,5076.643
s_016um_00324_00119-1,5047.9824
s_016um_00079_00279-1,5116.9556
s_016um_00404_00125-1,5097.3306
s_016um_00388_00292-1,5131.992
s_016um_00260_00030-1,5108.753
s_016um_00180_00031-1,5121.5054
s_016um_00327_00226-1,5010.0054
s_016um_00350_00023-1,5149.123
s_016um_00203_00147-1,5048.7407
s_016um_00263_00059-1,5072.4478
s_016um_00236_00263-1,5096.1274
s_016um_00228_00262-1,5092.713
s_016um_00393_00178-1,5057.6406
s_016um_00135_00316-1,5218.225
s_016um_00408_00149-1,5105.805
s_016um_00395_00219-1,5052.909
s_016um_00100_00319-1,5102.374
s_016um_00098_00028-1,5074.752
s_016um_00385_00134-1,5087.645
s_016um_00373_00098-1,5084.998
s_016um_00278_00323-1,5079.9814
s_016um_00097_00323-1,5118.972
s_016um_00141_00074-1,5071.9297
s_016um_00021_00265-1,5070.7954
s_016um_00091_00336-1,5103.8784
s_016um_00092_00336-1,5095.1455
s_016um_00407_00126-1,5075.0303
s_016um_00392_00364-1,5070.6694
s_016um_00100_00030-1,5104.334
s_016um_00081_00295-1,5082.946
s_016um_00416_00143-1,5102.199
s_016um_00328_00124-1,5102.973
s_016um_00247_00085-1,5142.407
s_016um_00058_00248-1,5061.0728
s_016um_00274_00203-1,5056.8906
s_016um_00082_00068-1,5060.368
s_016um_00335_00217-1,5115.0713
s_016um_00006_00157-1,5122.316
s_016um_00406_00122-1,5112.7046
s_016um_00143_00060-1,5119.0186
s_016um_00226_00244-1,5160.526
s_016um_00217_00276-1,5079.9814
s_016um_00233_00268-1,5121.6494
s_016um_00275_00226-1,5043.669
s_016um_00217_00229-1,5103.618
s_016um_00256_00033-1,5039.599
s_016um_00231_00264-1,5039.9214
s_016um_00204_00146-1,5074.7085
s_016um_00065_00124-1,5069.032
s_016um_00394_00363-1,4998.506
s_016um_00356_00413-1,5072.0513
s_016um_00035_00336-1,5111.4634
s_016um_00083_00270-1,5035.9463
s_016um_00389_00181-1,5092.6646
s_016um_00399_00255-1,5074.483
s_016um_00409_00151-1,5070.6406
s_016um_00079_00199-1,5081.1255
s_016um_00047_00238-1,5050.0947
s_016um_00395_00340-1,5106.867
s_016um_00188_00093-1,5068.662
s_016um_00233_00360-1,5043.9478
s_016um_00018_00267-1,5077.975
s_016um_00239_00182-1,5096.2754
s_016um_00214_00297-1,5037.487
s_016um_00131_00320-1,5092.4556
s_016um_00283_00098-1,5095.9253
s_016um_00041_00046-1,5022.0483
s_016um_00229_00333-1,5101.1816
s_016um_00100_00320-1,5113.39
s_016um_00074_00241-1,5042.8535
s_016um_00145_00022-1,5089.466
s_016um_00202_00150-1,5091.326
s_016um_00397_00372-1,5084.2266
s_016um_00170_00124-1,5066.8755
s_016um_00221_00012-1,5058.7
s_016um_00273_00032-1,5071.7095
s_016um_00006_00151-1,5071.7876
s_016um_00075_00245-1,5104.7573
s_016um_00080_00196-1,5083.991
s_016um_00158_00286-1,5068.6694
s_016um_00148_00398-1,5121.669
s_016um_00268_00028-1,5086.9507
s_016um_00322_00305-1,5099.561
s_016um_00088_00029-1,5039.1045
s_016um_00012_00210-1,5116.5967
s_016um_00212_00294-1,5025.6055
s_016um_00063_00235-1,5142.92
s_016um_00149_00395-1,5022.995
s_016um_00164_00129-1,5066.556
s_016um_00377_00137-1,5154.363
s_016um_00139_00016-1,5118.83
s_016um_00369_00120-1,5066.3853
s_016um_00267_00055-1,5098.6245
s_016um_00408_00148-1,5096.1177
s_016um_00275_00321-1,5070.895
s_016um_00362_00288-1,5125.3423
s_016um_00236_00265-1,5075.2363
s_016um_00039_00209-1,5167.7344
s_016um_00282_00096-1,5091.046
s_016um_00096_00321-1,5118.598
s_016um_00218_00016-1,5019.723
s_016um_00414_00138-1,5051.302
s_016um_00156_00289-1,5142.9224
s_016um_00135_00321-1,5183.8423
s_016um_00270_00225-1,5068.5195
s_016um_00401_00217-1,5122.04
s_016um_00133_00232-1,5078.833
s_016um_00310_00055-1,5073.3164
s_016um_00079_00299-1,5117.8413
s_016um_00267_00057-1,5206.2104
s_016um_00332_00211-1,5147.849
s_016um_00243_00085-1,5113.139
s_016um_00030_00091-1,5098.554
s_016um_00392_00362-1,5067.2407
s_016um_00323_00224-1,5042.8774
s_016um_00065_00132-1,5087.3804
s_016um_00354_00026-1,5097.005
s_016um_00325_00305-1,5049.842
s_016um_00361_00292-1,5085.8057
s_016um_00219_00172-1,5133.917
s_016um_00279_00051-1,5046.2705
s_016um_00408_00102-1,5094.472
s_016um_00044_00243-1,5062.795
s_016um_00400_00262-1,5090.789
s_016um_00267_00028-1,5097.508
s_016um_00223_00172-1,5083.4067
s_016um_00087_00073-1,5067.6973
s_016um_00039_00171-1,5054.9517
s_016um_00136_00070-1,5120.152
s_016um_00270_00035-1,5049.9985
s_016um_00328_00217-1,5050.699
s_016um_00247_00020-1,5077.9917
s_016um_00269_00334-1,5071.2524
s_016um_00398_00263-1,5074.0327
s_016um_00270_00227-1,5145.2295
s_016um_00077_00251-1,5115.8643
s_016um_00335_00256-1,5118.8086
s_016um_00062_00130-1,5112.327
s_016um_00269_00226-1,5049.3022
s_016um_00362_00225-1,5079.615
s_016um_00364_00096-1,5061.575
s_016um_00216_00277-1,5165.787
s_016um_00093_00275-1,5060.4214
s_016um_00043_00176-1,5066.6025
s_016um_00277_00133-1,5074.125
s_016um_00138_00072-1,4982.4785
s_016um_00130_00318-1,5214.47
s_016um_00323_00122-1,5065.612
s_016um_00082_00286-1,5048.165
s_016um_00411_00101-1,5086.092
s_016um_00068_00125-1,5091.343
s_016um_00096_00030-1,5087.0386
s_016um_00036_00101-1,5081.4644
s_016um_00273_00033-1,4990.702
s_016um_00063_00236-1,5115.2446
s_016um_00144_00057-1,5075.742
s_016um_00375_00143-1,5118.5005
s_016um_00037_00179-1,5034.9253
s_016um_00080_00197-1,5084.5713
s_016um_00334_00399-1,5062.7173
s_016um_00378_00132-1,5071.7075
s_016um_00335_00397-1,5120.152
s_016um_00198_00125-1,5116.987
s_016um_00236_00084-1,5075.304
s_016um_00383_00129-1,5088.492
s_016um_00393_00185-1,5084.086
s_016um_00224_00244-1,5091.967
s_016um_00226_00335-1,5115.047
s_016um_00274_00208-1,5104.424
s_016um_00082_00280-1,5118.8525
s_016um_00078_00279-1,5067.1104
s_016um_00255_00188-1,5089.053
s_016um_00395_00215-1,5074.2246
s_016um_00135_00222-1,5074.6914
s_016um_00162_00287-1,5159.8022
s_016um_00084_00072-1,5084.726
s_016um_00079_00248-1,5077.779
s_016um_00089_00269-1,5065.534
s_016um_00399_00259-1,5030.693
s_016um_00072_00249-1,5125.418
s_016um_00135_00315-1,5218.1655
s_016um_00329_00302-1,5106.9136
s_016um_00396_00372-1,5132.413
s_016um_00041_00242-1,5101.2886
s_016um_00014_00211-1,5167.7734
s_016um_00326_00302-1,5135.9326
s_016um_00058_00244-1,5076.602
s_016um_00182_00032-1,5090.005
s_016um_00241_00186-1,5110.067
s_016um_00204_00147-1,5151.369
s_016um_00406_00396-1,5098.1626
s_016um_00087_00072-1,5082.3813
s_016um_00218_00028-1,5108.75
s_016um_00143_00016-1,5115.496
s_016um_00248_00027-1,5036.285
s_016um_00008_00210-1,5050.451
s_016um_00408_00104-1,5050.323
s_016um_00006_00150-1,5155.069
s_016um_00076_00242-1,5083.625
s_016um_00238_00092-1,5040.102
s_016um_00236_00092-1,5041.5884
s_016um_00417_00143-1,5088.6084
s_016um_00042_00178-1,5038.9023
s_016um_00389_00296-1,5111.449
s_016um_00384_00127-1,5075.1006
s_016um_00272_00207-1,5127.032
s_016um_00386_00294-1,5138.9077
s_016um_00110_00313-1,5082.5244
s_016um_00211_00294-1,5099.9556
s_016um_00057_00245-1,5073.3823
s_016um_00170_00121-1,5091.6313
s_016um_00045_00218-1,5081.998
s_016um_00376_00134-1,5023.4243
s_016um_00040_00209-1,5100.1133
s_016um_00356_00286-1,5043.207
s_016um_00376_00139-1,5076.1367
s_016um_00144_00061-1,5099.332
s_016um_00394_00339-1,5108.972
s_016um_00327_00120-1,5084.973
s_016um_00208_00294-1,5083.7295
s_016um_00320_00164-1,5084.1465
s_016um_00354_00114-1,5051.5864
s_016um_00221_00024-1,5047.154
s_016um_00192_00098-1,5084.9688
s_016um_00337_00254-1,5117.448
s_016um_00223_00171-1,5079.315
s_016um_00247_00021-1,5085.961
s_016um_00085_00067-1,5083.8555
s_016um_00054_00249-1,5060.25
s_016um_00272_00228-1,5043.3345
s_016um_00043_00042-1,5097.537
s_016um_00289_00097-1,5118.5205
s_016um_00311_00057-1,5104.597
s_016um_00275_00224-1,5087.7783
s_016um_00141_00020-1,5112.337
s_016um_00235_00091-1,5092.433
s_016um_00367_00145-1,5124.113
s_016um_00418_00139-1,5081.031
s_016um_00059_00248-1,5084.83
s_016um_00088_00274-1,5062.8867
s_016um_00141_00075-1,5089.257
s_016um_00224_00173-1,5019.0737
s_016um_00275_00332-1,5069.071
s_016um_00077_00248-1,5095.76
s_016um_00221_00281-1,5093.692
s_016um_00332_00210-1,5046.8267
s_016um_00085_00270-1,5063.4375
s_016um_00370_00098-1,5055.4873
s_016um_00359_00090-1,5036.4126
s_016um_00410_00148-1,5072.605
s_016um_00081_00300-1,5076.8994
s_016um_00143_00219-1,5092.555
s_016um_00043_00174-1,5067.13
s_016um_00219_00226-1,5080.3447
s_016um_00068_00234-1,5098.9067
s_016um_00368_00144-1,5062.5674
s_016um_00137_00219-1,5076.665
s_016um_00114_00314-1,5098.968
s_016um_00222_00333-1,5087.405
s_016um_00041_00044-1,5078.1934
s_016um_00253_00030-1,5082.868
s_016um_00100_00065-1,5073.087
s_016um_00012_00297-1,5074.7837
s_016um_00005_00158-1,5042.829
s_016um_00140_00069-1,5064.423
s_016um_00093_00271-1,5076.522
s_016um_00040_00172-1,5098.955
s_016um_00220_00175-1,5101.6514
s_016um_00393_00181-1,5055.4844
s_016um_00012_00215-1,5139.4277
s_016um_00218_00279-1,5116.3135
s_016um_00286_00096-1,5113.561
s_016um_00112_00315-1,5093.274
s_016um_00135_00228-1,5093.534
s_016um_00133_00087-1,5110.5615
s_016um_00059_00250-1,5094.671
s_016um_00323_00226-1,5110.2666
s_016um_00244_00090-1,5122.6313
s_016um_00178_00027-1,5101.9097
s_016um_00342_00215-1,5103.465
s_016um_00191_00096-1,5096.295
s_016um_00213_00036-1,5074.8804
