Spot_ID,Predicted
s_016um_00145_00020-1,17686.209
s_016um_00013_00214-1,18337.557
s_016um_00217_00225-1,17123.326
s_016um_00125_00382-1,17800.152
s_016um_00192_00099-1,17730.172
s_016um_00063_00231-1,17828.645
s_016um_00393_00338-1,17387.193
s_016um_00107_00316-1,18317.44
s_016um_00350_00118-1,17701.77
s_016um_00413_00140-1,17593.514
s_016um_00281_00131-1,17040.04
s_016um_00132_00386-1,17569.863
s_016um_00355_00120-1,18088.502
s_016um_00125_00087-1,17855.77
s_016um_00078_00268-1,17658.568
s_016um_00144_00019-1,17972.791
s_016um_00086_00199-1,17310.709
s_016um_00408_00398-1,17577.748
s_016um_00096_00324-1,17171.635
s_016um_00202_00148-1,17513.059
s_016um_00260_00185-1,17670.201
s_016um_00094_00336-1,17746.877
s_016um_00128_00232-1,17481.66
s_016um_00404_00399-1,18040.135
s_016um_00188_00092-1,17879.848
s_016um_00391_00294-1,17468.045
s_016um_00325_00124-1,17465.496
s_016um_00212_00028-1,17842.78
s_016um_00092_00342-1,17338.691
s_016um_00266_00127-1,17726.51
s_016um_00227_00232-1,17302.102
s_016um_00036_00102-1,17746.691
s_016um_00212_00290-1,17590.184
s_016um_00011_00300-1,17977.926
s_016um_00359_00414-1,17459.35
s_016um_00135_00072-1,17627.541
s_016um_00082_00292-1,17469.502
s_016um_00152_00399-1,17408.232
s_016um_00274_00230-1,17188.938
s_016um_00194_00126-1,18144.984
s_016um_00355_00022-1,17533.463
s_016um_00402_00124-1,18102.37
s_016um_00229_00250-1,17004.42
s_016um_00218_00026-1,18012.533
s_016um_00179_00027-1,17642.258
s_016um_00213_00031-1,17841.46
s_016um_00014_00269-1,17982.281
s_016um_00398_00220-1,17624.498
s_016um_00129_00385-1,17489.031
s_016um_00352_00116-1,16786.336
s_016um_00215_00012-1,17719.014
s_016um_00221_00025-1,17108.635
s_016um_00235_00356-1,17264.184
s_016um_00380_00130-1,17888.205
s_016um_00084_00280-1,17571.22
s_016um_00204_00148-1,17727.084
s_016um_00309_00057-1,18095.55
s_016um_00358_00120-1,17334.549
s_016um_00275_00138-1,18038.803
s_016um_00033_00099-1,17594.521
s_016um_00080_00238-1,17690.217
s_016um_00010_00209-1,17584.172
s_016um_00281_00322-1,17685.021
s_016um_00078_00283-1,17670.48
s_016um_00262_00333-1,17159.463
s_016um_00237_00090-1,17784.863
s_016um_00083_00032-1,17738.121
s_016um_00324_00164-1,17540.646
s_016um_00321_00226-1,17769.58
s_016um_00048_00244-1,17814.53
s_016um_00326_00123-1,17974.043
s_016um_00268_00029-1,17615.627
s_016um_00243_00185-1,17230.889
s_016um_00322_00164-1,17624.297
s_016um_00387_00297-1,17764.996
s_016um_00080_00242-1,17202.336
s_016um_00226_00246-1,17562.049
s_016um_00392_00345-1,17320.41
s_016um_00142_00058-1,17870.07
s_016um_00012_00155-1,17509.926
s_016um_00404_00151-1,18031.742
s_016um_00214_00027-1,17734.254
s_016um_00088_00030-1,17641.61
s_016um_00234_00085-1,17634.99
s_016um_00254_00027-1,17774.02
s_016um_00145_00055-1,17690.318
s_016um_00338_00403-1,17549.7
s_016um_00222_00026-1,17784.016
s_016um_00397_00371-1,17465.746
s_016um_00248_00083-1,17920.357
s_016um_00093_00315-1,17673.422
s_016um_00278_00320-1,17854.62
s_016um_00035_00011-1,17938.893
s_016um_00221_00171-1,17388.553
s_016um_00235_00354-1,17709.639
s_016um_00143_00053-1,17703.727
s_016um_00171_00122-1,17745.861
s_016um_00354_00291-1,17102.934
s_016um_00042_00046-1,17982.521
s_016um_00006_00297-1,17586.232
s_016um_00269_00036-1,17641.324
s_016um_00225_00328-1,17921.93
s_016um_00232_00091-1,17896.045
s_016um_00135_00227-1,17313.21
s_016um_00333_00249-1,17536.732
s_016um_00003_00154-1,17042.72
s_016um_00215_00283-1,17766.156
s_016um_00047_00239-1,17672.426
s_016um_00393_00369-1,17926.416
s_016um_00358_00114-1,17363.72
s_016um_00265_00129-1,17825.432
s_016um_00359_00290-1,17996.701
s_016um_00220_00174-1,17425.266
s_016um_00341_00217-1,17798.48
s_016um_00211_00028-1,17739.127
s_016um_00086_00070-1,17632.459
s_016um_00036_00174-1,18049.17
s_016um_00374_00117-1,17184.2
s_016um_00196_00092-1,17724.008
s_016um_00366_00227-1,17008.637
s_016um_00418_00135-1,17541.225
s_016um_00222_00228-1,17467.686
s_016um_00091_00279-1,17287.125
s_016um_00390_00292-1,17798.828
s_016um_00043_00213-1,17570.139
s_016um_00335_00257-1,18060.957
s_016um_00400_00255-1,17864.098
s_016um_00135_00318-1,17354.373
s_016um_00033_00102-1,17631.871
s_016um_00013_00213-1,17324.37
s_016um_00367_00142-1,17321.783
s_016um_00168_00373-1,17957.14
s_016um_00331_00125-1,17837.719
s_016um_00143_00054-1,17696.756
s_016um_00358_00416-1,17533.723
s_016um_00239_00190-1,17655.412
s_016um_00132_00227-1,17341.443
s_016um_00005_00300-1,17229.223
s_016um_00030_00090-1,17616.19
s_016um_00129_00088-1,17698.121
s_016um_00399_00181-1,17554.922
s_016um_00401_00127-1,17961.559
s_016um_00360_00290-1,17722.809
s_016um_00007_00208-1,17654.906
s_016um_00396_00212-1,17271.42
s_016um_00222_00229-1,17213.906
s_016um_00326_00301-1,17537.176
s_016um_00405_00152-1,17660.086
s_016um_00382_00127-1,18008.195
s_016um_00143_00017-1,17346.44
s_016um_00382_00132-1,17801.018
s_016um_00336_00398-1,17448.814
s_016um_00270_00059-1,17450.078
s_016um_00334_00210-1,17338.08
s_016um_00142_00056-1,17470.953
s_016um_00004_00151-1,17492.928
s_016um_00223_00166-1,17581.285
s_016um_00277_00051-1,17534.324
s_016um_00043_00211-1,17595.428
s_016um_00249_00086-1,17439.514
s_016um_00221_00282-1,17649.166
s_016um_00071_00251-1,17411.785
s_016um_00204_00145-1,17601.537
s_016um_00267_00330-1,17665.973
s_016um_00390_00340-1,18252.133
s_016um_00274_00051-1,17900.107
s_016um_00256_00189-1,17779.979
s_016um_00279_00316-1,17410.184
s_016um_00224_00167-1,17906.4
s_016um_00086_00197-1,17883.488
s_016um_00209_00034-1,17460.959
s_016um_00170_00371-1,17921.7
s_016um_00128_00386-1,17371.977
s_016um_00103_00071-1,17950.771
s_016um_00046_00215-1,17506.611
s_016um_00355_00095-1,17324.004
s_016um_00393_00297-1,17384.656
s_016um_00081_00036-1,17675.756
s_016um_00157_00287-1,17367.197
s_016um_00139_00217-1,18091.988
s_016um_00269_00332-1,17442.908
s_016um_00068_00230-1,17427.717
s_016um_00219_00231-1,17314.424
s_016um_00105_00386-1,18302.1
s_016um_00272_00048-1,17687.652
s_016um_00392_00183-1,17439.031
s_016um_00037_00105-1,17706.69
s_016um_00235_00183-1,18049.334
s_016um_00392_00359-1,17835.166
s_016um_00242_00187-1,18142.06
s_016um_00130_00389-1,17325.59
s_016um_00047_00237-1,17584.783
s_016um_00131_00318-1,17663.916
s_016um_00230_00356-1,17345.893
s_016um_00196_00125-1,17675.992
s_016um_00171_00374-1,18058.287
s_016um_00103_00067-1,17901.893
s_016um_00358_00295-1,18092.281
s_016um_00011_00293-1,17567.215
s_016um_00106_00391-1,17209.703
s_016um_00078_00243-1,17251.879
s_016um_00081_00194-1,17523.885
s_016um_00147_00402-1,17080.723
s_016um_00068_00232-1,17603.945
s_016um_00390_00291-1,17553.625
s_016um_00009_00152-1,17944.121
s_016um_00041_00101-1,17591.887
s_016um_00200_00146-1,17925.947
s_016um_00381_00140-1,17749.492
s_016um_00268_00131-1,17950.79
s_016um_00195_00128-1,17523.668
s_016um_00131_00233-1,17904.742
s_016um_00040_00042-1,18105.012
s_016um_00275_00137-1,17553.348
s_016um_00065_00236-1,17406.281
s_016um_00337_00257-1,17371.77
s_016um_00072_00234-1,17018.26
s_016um_00398_00214-1,17577.154
s_016um_00311_00058-1,17848.414
s_016um_00258_00033-1,17365.3
s_016um_00091_00267-1,17054.932
s_016um_00221_00029-1,17435.266
s_016um_00225_00031-1,17844.695
s_016um_00116_00149-1,18082.889
s_016um_00234_00362-1,17185.209
s_016um_00233_00263-1,18083.527
s_016um_00125_00088-1,17633.232
s_016um_00224_00169-1,17411.062
s_016um_00366_00097-1,17645.54
s_016um_00061_00128-1,17372.656
s_016um_00021_00269-1,17506.152
s_016um_00261_00185-1,17943.686
s_016um_00385_00296-1,17525.072
s_016um_00130_00320-1,17296.822
s_016um_00255_00027-1,17629.5
s_016um_00331_00209-1,17306.26
s_016um_00005_00155-1,17276.883
s_016um_00211_00293-1,17726.451
s_016um_00330_00126-1,17479.018
s_016um_00174_00373-1,17325.4
s_016um_00084_00284-1,17748.629
s_016um_00239_00186-1,17708.219
s_016um_00278_00049-1,17795.01
s_016um_00098_00320-1,17718.246
s_016um_00047_00243-1,18040.256
s_016um_00107_00386-1,17615.719
s_016um_00336_00254-1,17957.783
s_016um_00266_00031-1,17276.61
s_016um_00233_00261-1,17526.215
s_016um_00410_00105-1,17275.152
s_016um_00266_00033-1,17679.854
s_016um_00189_00126-1,17419.7
s_016um_00078_00295-1,18289.344
s_016um_00047_00245-1,17578.52
s_016um_00274_00132-1,17678.436
s_016um_00225_00239-1,17763.47
s_016um_00215_00279-1,17534.383
s_016um_00092_00278-1,17845.223
s_016um_00399_00215-1,17916.607
s_016um_00394_00362-1,17782.371
s_016um_00374_00139-1,17393.146
s_016um_00225_00244-1,17075.121
s_016um_00219_00025-1,17753.809
s_016um_00079_00249-1,17587.5
s_016um_00327_00211-1,18146.033
s_016um_00010_00215-1,17575.166
s_016um_00412_00139-1,17939.912
s_016um_00096_00317-1,17503.2
s_016um_00130_00384-1,16936.969
s_016um_00039_00175-1,17813.45
s_016um_00215_00016-1,17977.893
s_016um_00167_00127-1,17541.383
s_016um_00077_00245-1,17989.092
s_016um_00371_00125-1,17623.725
s_016um_00240_00088-1,17342.783
s_016um_00280_00323-1,17336.342
s_016um_00223_00028-1,17561.201
s_016um_00139_00216-1,17841.818
s_016um_00133_00226-1,17058.494
s_016um_00389_00338-1,17563.035
s_016um_00365_00097-1,17663.135
s_016um_00073_00240-1,17280.59
s_016um_00129_00390-1,17195.07
s_016um_00214_00016-1,17437.535
s_016um_00071_00248-1,17449.33
s_016um_00044_00204-1,17694.484
s_016um_00101_00068-1,17635.479
s_016um_00184_00033-1,17919.246
s_016um_00126_00086-1,17575.418
s_016um_00098_00025-1,17871.877
s_016um_00080_00198-1,17911.3
s_016um_00067_00236-1,17797.504
s_016um_00320_00303-1,17793.738
s_016um_00169_00377-1,17946.44
s_016um_00391_00295-1,17450.836
s_016um_00043_00210-1,17258.717
s_016um_00401_00123-1,17441.477
s_016um_00081_00028-1,17312.674
s_016um_00277_00047-1,17416.303
s_016um_00290_00098-1,17530.662
s_016um_00233_00359-1,17505.828
s_016um_00232_00357-1,17643.965
s_016um_00228_00235-1,17694.115
s_016um_00101_00064-1,17836.314
s_016um_00370_00097-1,17819.594
s_016um_00032_00088-1,17817.104
s_016um_00388_00127-1,17489.674
s_016um_00135_00322-1,17318.875
s_016um_00288_00095-1,17535.295
s_016um_00041_00179-1,17912.352
s_016um_00146_00057-1,17578.209
s_016um_00234_00264-1,17757.686
s_016um_00044_00045-1,17863.084
s_016um_00055_00243-1,17654.021
s_016um_00334_00211-1,17231.531
s_016um_00201_00147-1,17834.895
s_016um_00414_00135-1,17358.0
s_016um_00221_00026-1,17290.38
s_016um_00269_00031-1,17521.354
s_016um_00127_00229-1,17549.676
s_016um_00139_00077-1,17442.043
s_016um_00046_00206-1,17770.588
s_016um_00212_00031-1,17658.848
s_016um_00253_00023-1,17864.865
s_016um_00102_00388-1,17676.193
s_016um_00306_00053-1,17434.293
s_016um_00215_00292-1,17406.912
s_016um_00103_00065-1,17633.426
s_016um_00090_00273-1,17799.678
s_016um_00409_00103-1,17645.809
s_016um_00098_00024-1,17462.207
s_016um_00043_00172-1,17878.543
s_016um_00353_00089-1,18182.516
s_016um_00118_00146-1,17726.291
s_016um_00399_00217-1,17318.486
s_016um_00193_00124-1,17540.371
s_016um_00125_00091-1,17460.258
s_016um_00014_00268-1,17265.566
s_016um_00206_00153-1,17734.855
s_016um_00096_00319-1,18091.342
s_016um_00363_00098-1,18164.705
s_016um_00114_00315-1,17868.314
s_016um_00055_00244-1,17257.887
s_016um_00329_00254-1,17411.852
s_016um_00087_00196-1,17536.867
s_016um_00009_00157-1,17568.926
s_016um_00074_00246-1,17320.61
s_016um_00200_00150-1,17756.256
s_016um_00009_00301-1,17241.615
s_016um_00151_00394-1,17836.586
s_016um_00393_00368-1,17457.227
s_016um_00081_00198-1,17671.12
s_016um_00277_00328-1,17671.373
s_016um_00038_00045-1,17811.072
s_016um_00397_00365-1,17343.719
s_016um_00132_00385-1,17541.434
s_016um_00399_00365-1,17737.9
s_016um_00101_00386-1,17377.867
s_016um_00409_00146-1,17072.695
s_016um_00123_00146-1,17666.283
s_016um_00379_00138-1,17669.79
s_016um_00265_00334-1,17562.342
s_016um_00075_00253-1,17359.787
s_016um_00372_00145-1,17886.13
s_016um_00245_00084-1,17332.176
s_016um_00266_00329-1,17693.363
s_016um_00404_00127-1,17698.225
s_016um_00143_00021-1,17566.93
s_016um_00037_00096-1,17674.777
s_016um_00215_00017-1,17504.049
s_016um_00417_00136-1,17770.816
s_016um_00192_00122-1,17599.941
s_016um_00077_00237-1,17328.102
s_016um_00329_00214-1,17432.338
s_016um_00220_00228-1,17206.586
s_016um_00027_00334-1,17346.96
s_016um_00356_00294-1,17475.742
s_016um_00373_00141-1,17752.006
s_016um_00276_00053-1,17936.85
s_016um_00098_00032-1,17588.598
s_016um_00345_00214-1,17539.484
s_016um_00130_00322-1,17471.793
s_016um_00093_00276-1,17564.752
s_016um_00036_00045-1,17483.127
s_016um_00215_00294-1,18081.982
s_016um_00285_00100-1,17826.459
s_016um_00404_00145-1,17804.152
s_016um_00224_00334-1,17541.918
s_016um_00083_00263-1,17267.814
s_016um_00395_00359-1,17519.666
s_016um_00044_00219-1,17770.164
s_016um_00265_00059-1,17762.742
s_016um_00116_00144-1,17859.379
s_016um_00194_00125-1,17352.455
s_016um_00308_00056-1,17789.207
s_016um_00008_00209-1,17483.787
s_016um_00125_00090-1,17309.588
s_016um_00031_00090-1,17230.783
s_016um_00219_00014-1,17326.152
s_016um_00415_00143-1,17757.01
s_016um_00038_00174-1,17133.15
s_016um_00279_00328-1,17661.297
s_016um_00227_00246-1,17174.29
s_016um_00132_00321-1,16710.107
s_016um_00151_00400-1,17315.268
s_016um_00382_00139-1,17633.78
s_016um_00162_00291-1,17595.568
s_016um_00111_00319-1,17959.666
s_016um_00263_00060-1,17168.244
s_016um_00170_00375-1,17687.525
s_016um_00406_00402-1,17593.244
s_016um_00328_00215-1,17520.174
s_016um_00080_00296-1,17490.857
s_016um_00075_00251-1,17735.93
s_016um_00241_00188-1,17387.334
s_016um_00263_00333-1,17247.133
s_016um_00017_00266-1,17181.521
s_016um_00131_00225-1,17718.355
s_016um_00181_00028-1,17695.389
s_016um_00217_00013-1,17063.367
s_016um_00221_00017-1,17751.734
s_016um_00083_00192-1,17953.484
s_016um_00079_00200-1,17535.043
s_016um_00071_00249-1,17921.264
s_016um_00264_00335-1,17744.812
s_016um_00152_00401-1,17471.352
s_016um_00275_00325-1,17290.06
s_016um_00279_00136-1,17523.275
s_016um_00042_00174-1,17884.955
s_016um_00217_00228-1,17458.01
s_016um_00164_00292-1,17529.635
s_016um_00414_00139-1,17534.953
s_016um_00287_00099-1,17559.326
s_016um_00392_00291-1,17528.271
s_016um_00105_00317-1,17886.55
s_016um_00267_00031-1,17486.38
s_016um_00033_00337-1,17481.361
s_016um_00033_00006-1,17656.076
s_016um_00146_00019-1,18135.426
s_016um_00376_00124-1,17319.816
s_016um_00144_00056-1,17587.432
s_016um_00041_00238-1,17518.129
s_016um_00330_00250-1,17223.66
s_016um_00276_00135-1,17776.004
s_016um_00387_00340-1,17898.238
s_016um_00100_00068-1,17501.045
s_016um_00279_00323-1,18275.508
s_016um_00229_00246-1,17710.129
s_016um_00307_00057-1,17848.643
s_016um_00395_00342-1,17607.547
s_016um_00270_00028-1,17614.617
s_016um_00345_00212-1,17579.115
s_016um_00394_00183-1,17772.852
s_016um_00079_00243-1,17634.78
s_016um_00341_00402-1,16536.477
s_016um_00009_00215-1,17659.857
s_016um_00414_00101-1,17416.758
s_016um_00121_00143-1,17877.648
s_016um_00009_00292-1,17696.646
s_016um_00235_00260-1,17866.535
s_016um_00082_00237-1,17625.137
s_016um_00165_00125-1,17540.496
s_016um_00152_00400-1,17348.607
s_016um_00102_00387-1,17490.357
s_016um_00025_00088-1,17360.83
s_016um_00079_00251-1,18247.258
s_016um_00216_00171-1,17085.121
s_016um_00265_00328-1,17380.121
s_016um_00011_00298-1,17343.645
s_016um_00010_00301-1,17963.787
s_016um_00276_00202-1,17451.844
s_016um_00167_00130-1,17755.418
s_016um_00356_00288-1,17157.654
s_016um_00128_00094-1,17768.25
s_016um_00094_00030-1,17558.598
s_016um_00098_00323-1,17372.93
s_016um_00063_00132-1,17103.055
s_016um_00145_00401-1,17257.812
s_016um_00387_00292-1,18046.83
s_016um_00242_00087-1,17743.736
s_016um_00087_00065-1,18427.871
s_016um_00059_00242-1,17296.328
s_016um_00326_00118-1,17867.105
s_016um_00407_00145-1,18068.426
s_016um_00112_00318-1,17365.592
s_016um_00011_00294-1,17490.424
s_016um_00370_00095-1,17541.008
s_016um_00007_00207-1,17510.77
s_016um_00162_00292-1,17374.156
s_016um_00139_00020-1,17465.53
s_016um_00384_00135-1,17594.855
s_016um_00090_00265-1,17319.865
s_016um_00332_00255-1,17556.58
s_016um_00270_00327-1,17539.861
s_016um_00388_00131-1,17262.709
s_016um_00004_00152-1,17458.36
s_016um_00204_00149-1,17222.633
s_016um_00196_00094-1,17493.594
s_016um_00273_00315-1,17857.82
s_016um_00036_00097-1,17412.88
s_016um_00036_00173-1,17430.484
s_016um_00215_00296-1,17664.809
s_016um_00257_00189-1,17883.863
s_016um_00380_00133-1,18148.256
s_016um_00129_00090-1,17613.97
s_016um_00354_00116-1,17582.117
s_016um_00063_00233-1,17596.367
s_016um_00234_00091-1,17557.734
s_016um_00213_00291-1,17075.52
s_016um_00044_00205-1,17299.107
s_016um_00133_00315-1,16997.838
s_016um_00034_00006-1,17398.646
s_016um_00365_00094-1,17608.361
s_016um_00334_00250-1,17469.527
s_016um_00259_00130-1,17456.762
s_016um_00253_00019-1,17715.643
s_016um_00236_00089-1,17339.129
s_016um_00096_00027-1,17559.627
s_016um_00265_00130-1,17709.57
s_016um_00330_00251-1,17508.74
s_016um_00098_00026-1,17955.64
s_016um_00395_00368-1,17572.988
s_016um_00337_00251-1,17633.3
s_016um_00366_00228-1,17835.914
s_016um_00279_00049-1,17947.355
s_016um_00276_00044-1,17332.879
s_016um_00008_00301-1,17582.143
s_016um_00279_00322-1,17117.93
s_016um_00096_00314-1,17255.408
s_016um_00324_00125-1,17315.357
s_016um_00401_00216-1,17573.877
s_016um_00223_00243-1,17545.307
s_016um_00222_00017-1,17646.195
s_016um_00134_00320-1,17869.234
s_016um_00309_00053-1,17774.139
s_016um_00263_00336-1,17265.672
s_016um_00104_00392-1,17927.725
s_016um_00364_00224-1,17310.041
s_016um_00394_00341-1,17609.814
s_016um_00034_00100-1,18120.523
s_016um_00070_00230-1,17122.035
s_016um_00396_00260-1,17416.967
s_016um_00411_00106-1,17495.29
s_016um_00029_00329-1,17887.691
s_016um_00143_00019-1,17868.758
s_016um_00326_00304-1,17314.037
s_016um_00263_00126-1,17847.674
s_016um_00281_00137-1,17588.33
s_016um_00370_00124-1,17543.633
s_016um_00081_00241-1,17822.32
s_016um_00375_00120-1,17678.41
s_016um_00223_00237-1,17847.408
s_016um_00329_00255-1,17616.215
s_016um_00355_00096-1,17188.904
s_016um_00193_00093-1,17667.16
s_016um_00349_00216-1,17559.092
s_016um_00019_00270-1,17610.09
s_016um_00094_00335-1,17336.268
s_016um_00146_00402-1,17656.17
s_016um_00058_00246-1,17280.902
s_016um_00235_00264-1,17709.24
s_016um_00268_00054-1,17661.896
s_016um_00041_00171-1,17697.96
s_016um_00409_00104-1,17581.26
s_016um_00400_00371-1,17747.646
s_016um_00377_00133-1,17865.23
s_016um_00373_00142-1,17573.752
s_016um_00269_00058-1,17609.41
s_016um_00149_00399-1,17843.41
s_016um_00264_00337-1,17310.635
s_016um_00099_00065-1,17335.59
s_016um_00164_00127-1,17570.146
s_016um_00272_00315-1,17481.387
s_016um_00386_00291-1,17891.027
s_016um_00142_00055-1,17864.328
s_016um_00226_00247-1,17602.846
s_016um_00012_00152-1,17993.26
s_016um_00279_00327-1,17393.637
s_016um_00036_00333-1,17784.584
s_016um_00044_00203-1,17380.387
s_016um_00165_00289-1,17405.07
s_016um_00095_00274-1,17460.258
s_016um_00276_00319-1,17378.564
s_016um_00398_00219-1,17759.244
s_016um_00087_00036-1,17912.473
s_016um_00130_00228-1,17281.25
s_016um_00170_00377-1,17962.229
s_016um_00334_00216-1,17397.244
s_016um_00040_00173-1,17939.664
s_016um_00282_00134-1,17429.637
s_016um_00261_00031-1,17922.4
s_016um_00103_00069-1,17359.521
s_016um_00372_00095-1,17106.293
s_016um_00396_00259-1,17849.383
s_016um_00165_00288-1,17508.85
s_016um_00167_00122-1,17707.652
s_016um_00103_00384-1,17399.17
s_016um_00324_00119-1,17518.521
s_016um_00079_00279-1,17491.383
s_016um_00404_00125-1,17557.434
s_016um_00388_00292-1,17446.193
s_016um_00260_00030-1,17414.094
s_016um_00180_00031-1,17732.555
s_016um_00327_00226-1,17386.215
s_016um_00350_00023-1,18057.658
s_016um_00203_00147-1,17456.469
s_016um_00263_00059-1,17124.338
s_016um_00236_00263-1,17645.7
s_016um_00228_00262-1,17551.926
s_016um_00393_00178-1,17622.172
s_016um_00135_00316-1,16914.07
s_016um_00408_00149-1,18072.174
s_016um_00395_00219-1,17585.94
s_016um_00100_00319-1,17305.27
s_016um_00098_00028-1,17878.287
s_016um_00385_00134-1,17687.062
s_016um_00373_00098-1,17491.459
s_016um_00278_00323-1,17382.783
s_016um_00097_00323-1,17481.986
s_016um_00141_00074-1,17753.682
s_016um_00021_00265-1,17134.4
s_016um_00091_00336-1,17558.934
s_016um_00092_00336-1,17239.635
s_016um_00407_00126-1,17618.28
s_016um_00392_00364-1,17442.89
s_016um_00100_00030-1,17512.156
s_016um_00081_00295-1,17605.793
s_016um_00416_00143-1,17383.62
s_016um_00328_00124-1,17521.629
s_016um_00247_00085-1,17976.307
s_016um_00058_00248-1,17655.277
s_016um_00274_00203-1,17805.441
s_016um_00082_00068-1,17641.795
s_016um_00335_00217-1,18082.328
s_016um_00006_00157-1,17435.465
s_016um_00406_00122-1,17178.637
s_016um_00143_00060-1,17534.775
s_016um_00226_00244-1,17570.701
s_016um_00217_00276-1,17491.725
s_016um_00233_00268-1,17704.41
s_016um_00275_00226-1,16935.781
s_016um_00217_00229-1,17567.518
s_016um_00256_00033-1,17266.232
s_016um_00231_00264-1,17362.428
s_016um_00204_00146-1,18003.32
s_016um_00065_00124-1,17427.145
s_016um_00394_00363-1,17398.148
s_016um_00356_00413-1,17576.936
s_016um_00035_00336-1,17477.135
s_016um_00083_00270-1,17803.447
s_016um_00389_00181-1,17940.15
s_016um_00399_00255-1,17824.904
s_016um_00409_00151-1,17184.986
s_016um_00079_00199-1,17292.105
s_016um_00047_00238-1,18104.328
s_016um_00395_00340-1,17564.846
s_016um_00188_00093-1,17918.324
s_016um_00233_00360-1,17381.664
s_016um_00018_00267-1,18017.756
s_016um_00239_00182-1,17723.29
s_016um_00214_00297-1,17359.895
s_016um_00131_00320-1,17435.148
s_016um_00283_00098-1,18533.658
s_016um_00041_00046-1,18048.336
s_016um_00229_00333-1,17453.125
s_016um_00100_00320-1,17580.406
s_016um_00074_00241-1,17616.818
s_016um_00145_00022-1,17827.123
s_016um_00202_00150-1,17122.143
s_016um_00397_00372-1,17778.63
s_016um_00170_00124-1,17656.465
s_016um_00221_00012-1,17662.36
s_016um_00273_00032-1,17902.43
s_016um_00006_00151-1,17581.865
s_016um_00075_00245-1,17378.887
s_016um_00080_00196-1,17508.475
s_016um_00158_00286-1,17566.16
s_016um_00148_00398-1,17535.963
s_016um_00268_00028-1,17506.111
s_016um_00322_00305-1,17469.402
s_016um_00088_00029-1,17915.633
s_016um_00012_00210-1,17501.596
s_016um_00212_00294-1,17290.54
s_016um_00063_00235-1,17516.934
s_016um_00149_00395-1,17651.488
s_016um_00164_00129-1,17856.518
s_016um_00377_00137-1,17809.424
s_016um_00139_00016-1,17499.467
s_016um_00369_00120-1,17183.168
s_016um_00267_00055-1,18206.166
s_016um_00408_00148-1,18312.164
s_016um_00275_00321-1,17388.81
s_016um_00362_00288-1,17503.857
s_016um_00236_00265-1,17055.654
s_016um_00039_00209-1,17722.344
s_016um_00282_00096-1,17617.86
s_016um_00096_00321-1,17649.293
s_016um_00218_00016-1,17931.582
s_016um_00414_00138-1,17382.592
s_016um_00156_00289-1,17779.412
s_016um_00135_00321-1,16768.72
s_016um_00270_00225-1,17808.455
s_016um_00401_00217-1,17467.371
s_016um_00133_00232-1,17713.986
s_016um_00310_00055-1,17558.406
s_016um_00079_00299-1,17593.883
s_016um_00267_00057-1,17408.166
s_016um_00332_00211-1,17286.977
s_016um_00243_00085-1,17689.457
s_016um_00030_00091-1,17138.936
s_016um_00392_00362-1,17878.27
s_016um_00323_00224-1,17618.803
s_016um_00065_00132-1,17244.066
s_016um_00354_00026-1,17608.807
s_016um_00325_00305-1,17596.443
s_016um_00361_00292-1,17484.78
s_016um_00219_00172-1,17768.309
s_016um_00279_00051-1,17769.723
s_016um_00408_00102-1,17495.404
s_016um_00044_00243-1,17505.686
s_016um_00400_00262-1,17605.867
s_016um_00267_00028-1,17306.96
s_016um_00223_00172-1,17573.928
s_016um_00087_00073-1,17474.143
s_016um_00039_00171-1,17525.64
s_016um_00136_00070-1,17713.904
s_016um_00270_00035-1,17844.873
s_016um_00328_00217-1,17339.914
s_016um_00247_00020-1,17435.896
s_016um_00269_00334-1,17469.262
s_016um_00398_00263-1,17689.34
s_016um_00270_00227-1,17692.504
s_016um_00077_00251-1,17538.557
s_016um_00335_00256-1,17383.123
s_016um_00062_00130-1,17520.092
s_016um_00269_00226-1,17467.07
s_016um_00362_00225-1,17109.508
s_016um_00364_00096-1,17901.252
s_016um_00216_00277-1,17811.896
s_016um_00093_00275-1,17906.861
s_016um_00043_00176-1,17824.352
s_016um_00277_00133-1,17437.252
s_016um_00138_00072-1,17655.008
s_016um_00130_00318-1,17061.846
s_016um_00323_00122-1,17612.459
s_016um_00082_00286-1,17325.367
s_016um_00411_00101-1,17264.611
s_016um_00068_00125-1,17426.785
s_016um_00096_00030-1,18037.727
s_016um_00036_00101-1,17857.846
s_016um_00273_00033-1,17811.37
s_016um_00063_00236-1,17427.967
s_016um_00144_00057-1,17672.324
s_016um_00375_00143-1,17212.412
s_016um_00037_00179-1,17851.707
s_016um_00080_00197-1,18073.406
s_016um_00334_00399-1,17342.494
s_016um_00378_00132-1,17452.941
s_016um_00335_00397-1,18218.072
s_016um_00198_00125-1,17691.988
s_016um_00236_00084-1,17539.117
s_016um_00383_00129-1,17338.326
s_016um_00393_00185-1,17284.398
s_016um_00224_00244-1,17581.227
s_016um_00226_00335-1,17296.188
s_016um_00274_00208-1,17542.805
s_016um_00082_00280-1,17415.455
s_016um_00078_00279-1,17735.389
s_016um_00255_00188-1,17243.03
s_016um_00395_00215-1,17479.744
s_016um_00135_00222-1,18071.924
s_016um_00162_00287-1,17217.576
s_016um_00084_00072-1,17372.672
s_016um_00079_00248-1,17232.443
s_016um_00089_00269-1,17718.81
s_016um_00399_00259-1,17683.738
s_016um_00072_00249-1,17828.312
