Spot_ID,Predicted
s_016um_00350_00118-1,4616.2046
s_016um_00413_00140-1,4636.6167
s_016um_00281_00131-1,4645.001
s_016um_00132_00386-1,4662.361
s_016um_00355_00120-1,4556.7354
s_016um_00125_00087-1,4728.061
s_016um_00078_00268-1,4594.3433
s_016um_00144_00019-1,4759.6865
s_016um_00086_00199-1,4531.275
s_016um_00408_00398-1,4637.09
s_016um_00096_00324-1,4583.882
s_016um_00202_00148-1,4665.073
s_016um_00260_00185-1,4556.292
s_016um_00094_00336-1,4670.761
s_016um_00128_00232-1,4628.1675
s_016um_00404_00399-1,4623.05
s_016um_00188_00092-1,4672.0713
s_016um_00391_00294-1,4615.973
s_016um_00325_00124-1,4567.9473
s_016um_00212_00028-1,4666.117
s_016um_00092_00342-1,4646.8213
s_016um_00266_00127-1,4579.77
s_016um_00227_00232-1,4593.44
s_016um_00036_00102-1,4655.255
s_016um_00212_00290-1,4670.785
s_016um_00011_00300-1,4748.254
s_016um_00359_00414-1,4584.2603
s_016um_00135_00072-1,4658.079
s_016um_00082_00292-1,4596.3755
s_016um_00152_00399-1,4640.4272
s_016um_00274_00230-1,4598.334
s_016um_00194_00126-1,4673.1772
s_016um_00355_00022-1,4636.2734
s_016um_00402_00124-1,4660.1396
s_016um_00229_00250-1,4571.1934
s_016um_00218_00026-1,4611.872
s_016um_00179_00027-1,4643.005
s_016um_00213_00031-1,4601.4766
s_016um_00014_00269-1,4604.8936
s_016um_00398_00220-1,4671.3003
s_016um_00129_00385-1,4490.0723
s_016um_00352_00116-1,4487.689
s_016um_00215_00012-1,4627.664
s_016um_00221_00025-1,4652.664
s_016um_00235_00356-1,4575.003
s_016um_00380_00130-1,4640.082
s_016um_00084_00280-1,4585.0674
s_016um_00204_00148-1,4587.669
s_016um_00309_00057-1,4685.29
s_016um_00358_00120-1,4623.1206
s_016um_00275_00138-1,4609.9033
s_016um_00033_00099-1,4717.2666
s_016um_00080_00238-1,4572.805
s_016um_00010_00209-1,4667.2637
s_016um_00281_00322-1,4652.4976
s_016um_00078_00283-1,4490.053
s_016um_00262_00333-1,4593.964
s_016um_00237_00090-1,4685.507
s_016um_00083_00032-1,4590.9336
s_016um_00324_00164-1,4614.949
s_016um_00321_00226-1,4575.459
s_016um_00048_00244-1,4560.757
s_016um_00326_00123-1,4674.722
s_016um_00268_00029-1,4591.411
s_016um_00243_00185-1,4585.634
s_016um_00322_00164-1,4606.0034
s_016um_00387_00297-1,4593.0605
s_016um_00080_00242-1,4617.092
s_016um_00226_00246-1,4561.5425
s_016um_00392_00345-1,4654.709
s_016um_00142_00058-1,4653.7563
s_016um_00012_00155-1,4533.3813
s_016um_00404_00151-1,4586.0103
s_016um_00214_00027-1,4549.5884
s_016um_00088_00030-1,4550.6953
s_016um_00234_00085-1,4589.455
s_016um_00254_00027-1,4598.22
s_016um_00145_00055-1,4606.9307
s_016um_00338_00403-1,4596.088
s_016um_00222_00026-1,4660.8555
s_016um_00397_00371-1,4708.554
s_016um_00248_00083-1,4685.122
s_016um_00093_00315-1,4606.1133
s_016um_00278_00320-1,4640.33
s_016um_00035_00011-1,4666.5156
s_016um_00221_00171-1,4624.539
s_016um_00235_00354-1,4665.367
s_016um_00143_00053-1,4656.586
s_016um_00171_00122-1,4608.7666
s_016um_00354_00291-1,4600.2583
s_016um_00042_00046-1,4663.8184
s_016um_00006_00297-1,4646.73
s_016um_00269_00036-1,4686.698
s_016um_00225_00328-1,4515.943
s_016um_00232_00091-1,4713.251
s_016um_00135_00227-1,4606.3706
s_016um_00333_00249-1,4607.2935
s_016um_00003_00154-1,4676.3975
s_016um_00215_00283-1,4655.815
s_016um_00047_00239-1,4653.2744
s_016um_00393_00369-1,4656.195
s_016um_00358_00114-1,4641.7715
s_016um_00265_00129-1,4565.712
s_016um_00359_00290-1,4629.3447
s_016um_00220_00174-1,4632.5347
s_016um_00341_00217-1,4633.817
s_016um_00211_00028-1,4583.8203
s_016um_00086_00070-1,4641.8555
s_016um_00036_00174-1,4601.246
s_016um_00374_00117-1,4529.723
s_016um_00196_00092-1,4591.805
s_016um_00366_00227-1,4539.493
s_016um_00418_00135-1,4695.9844
s_016um_00222_00228-1,4655.8394
s_016um_00091_00279-1,4680.618
s_016um_00390_00292-1,4541.9067
s_016um_00043_00213-1,4656.83
s_016um_00335_00257-1,4629.4727
s_016um_00400_00255-1,4599.2773
s_016um_00135_00318-1,4779.1045
s_016um_00033_00102-1,4614.234
s_016um_00013_00213-1,4648.16
s_016um_00367_00142-1,4599.1787
s_016um_00168_00373-1,4684.4785
s_016um_00331_00125-1,4629.87
s_016um_00143_00054-1,4668.9873
s_016um_00358_00416-1,4539.019
s_016um_00239_00190-1,4614.249
s_016um_00132_00227-1,4649.533
s_016um_00005_00300-1,4590.7583
s_016um_00030_00090-1,4633.337
s_016um_00129_00088-1,4698.604
s_016um_00399_00181-1,4661.411
s_016um_00401_00127-1,4613.8613
s_016um_00360_00290-1,4605.9595
s_016um_00007_00208-1,4657.7324
s_016um_00396_00212-1,4568.834
s_016um_00222_00229-1,4620.3975
s_016um_00326_00301-1,4583.3438
s_016um_00405_00152-1,4570.188
s_016um_00382_00127-1,4678.812
s_016um_00143_00017-1,4625.7173
s_016um_00382_00132-1,4646.4375
s_016um_00336_00398-1,4649.2803
s_016um_00270_00059-1,4608.7334
s_016um_00334_00210-1,4705.6187
s_016um_00142_00056-1,4669.0923
s_016um_00004_00151-1,4669.7095
s_016um_00223_00166-1,4648.1025
s_016um_00277_00051-1,4606.1333
s_016um_00043_00211-1,4593.6416
s_016um_00249_00086-1,4580.688
s_016um_00221_00282-1,4572.703
s_016um_00071_00251-1,4567.4526
s_016um_00204_00145-1,4628.881
s_016um_00267_00330-1,4672.609
s_016um_00390_00340-1,4710.799
s_016um_00274_00051-1,4653.827
s_016um_00256_00189-1,4642.2056
s_016um_00279_00316-1,4598.3164
s_016um_00224_00167-1,4713.7686
s_016um_00086_00197-1,4694.083
s_016um_00209_00034-1,4564.3135
s_016um_00170_00371-1,4615.0063
s_016um_00128_00386-1,4657.217
s_016um_00103_00071-1,4596.9893
s_016um_00046_00215-1,4611.276
s_016um_00355_00095-1,4680.422
s_016um_00393_00297-1,4594.7285
s_016um_00081_00036-1,4535.5986
s_016um_00157_00287-1,4613.639
s_016um_00139_00217-1,4614.2314
s_016um_00269_00332-1,4607.39
s_016um_00068_00230-1,4728.618
s_016um_00219_00231-1,4617.5923
s_016um_00105_00386-1,4651.763
s_016um_00272_00048-1,4650.305
s_016um_00392_00183-1,4551.0405
s_016um_00037_00105-1,4553.638
s_016um_00235_00183-1,4639.473
s_016um_00392_00359-1,4559.9497
s_016um_00242_00187-1,4646.2954
s_016um_00130_00389-1,4571.2285
s_016um_00047_00237-1,4641.209
s_016um_00131_00318-1,4624.389
s_016um_00230_00356-1,4566.7334
s_016um_00196_00125-1,4719.002
s_016um_00171_00374-1,4634.785
s_016um_00103_00067-1,4640.9453
s_016um_00358_00295-1,4619.542
s_016um_00011_00293-1,4669.2393
s_016um_00106_00391-1,4590.3184
s_016um_00078_00243-1,4628.1963
s_016um_00081_00194-1,4617.5522
s_016um_00147_00402-1,4644.086
s_016um_00068_00232-1,4631.4434
s_016um_00390_00291-1,4629.0684
s_016um_00009_00152-1,4618.251
s_016um_00041_00101-1,4586.0366
s_016um_00200_00146-1,4605.61
s_016um_00381_00140-1,4599.148
s_016um_00268_00131-1,4574.01
s_016um_00195_00128-1,4672.31
s_016um_00131_00233-1,4645.5444
s_016um_00040_00042-1,4615.1055
s_016um_00275_00137-1,4525.796
s_016um_00065_00236-1,4634.325
s_016um_00337_00257-1,4593.414
s_016um_00072_00234-1,4585.912
s_016um_00398_00214-1,4608.4585
s_016um_00311_00058-1,4736.6045
s_016um_00258_00033-1,4523.0586
s_016um_00091_00267-1,4603.071
s_016um_00221_00029-1,4710.918
s_016um_00225_00031-1,4568.2896
s_016um_00116_00149-1,4588.4175
s_016um_00234_00362-1,4565.224
s_016um_00233_00263-1,4728.488
s_016um_00125_00088-1,4633.019
s_016um_00224_00169-1,4532.153
s_016um_00366_00097-1,4660.253
s_016um_00061_00128-1,4687.197
s_016um_00021_00269-1,4691.11
s_016um_00261_00185-1,4561.037
s_016um_00385_00296-1,4619.822
s_016um_00130_00320-1,4598.8955
s_016um_00255_00027-1,4611.5884
s_016um_00331_00209-1,4573.0933
s_016um_00005_00155-1,4597.946
s_016um_00211_00293-1,4557.2524
s_016um_00330_00126-1,4613.617
s_016um_00174_00373-1,4570.936
s_016um_00084_00284-1,4581.6104
s_016um_00239_00186-1,4581.4614
s_016um_00278_00049-1,4652.2734
s_016um_00098_00320-1,4589.149
s_016um_00047_00243-1,4647.1865
s_016um_00107_00386-1,4632.356
s_016um_00336_00254-1,4659.7236
s_016um_00266_00031-1,4553.0347
s_016um_00233_00261-1,4609.976
s_016um_00410_00105-1,4605.5967
s_016um_00266_00033-1,4728.4087
s_016um_00189_00126-1,4653.6694
s_016um_00078_00295-1,4625.5493
s_016um_00047_00245-1,4654.7046
s_016um_00274_00132-1,4625.918
s_016um_00225_00239-1,4665.8413
s_016um_00215_00279-1,4612.2417
s_016um_00092_00278-1,4543.3413
s_016um_00399_00215-1,4580.5
s_016um_00394_00362-1,4627.355
s_016um_00374_00139-1,4665.1133
s_016um_00225_00244-1,4540.9272
s_016um_00219_00025-1,4634.0425
s_016um_00079_00249-1,4646.014
s_016um_00327_00211-1,4693.548
s_016um_00010_00215-1,4641.873
s_016um_00412_00139-1,4606.8057
s_016um_00096_00317-1,4606.1484
s_016um_00130_00384-1,4667.649
s_016um_00039_00175-1,4601.4414
s_016um_00215_00016-1,4624.5234
s_016um_00167_00127-1,4646.6636
s_016um_00077_00245-1,4658.1143
s_016um_00371_00125-1,4646.823
s_016um_00240_00088-1,4626.046
s_016um_00280_00323-1,4642.0195
s_016um_00223_00028-1,4646.1694
s_016um_00139_00216-1,4602.4053
s_016um_00133_00226-1,4653.8984
s_016um_00389_00338-1,4700.5054
s_016um_00365_00097-1,4656.728
s_016um_00073_00240-1,4581.8486
s_016um_00129_00390-1,4587.4307
s_016um_00214_00016-1,4689.5503
s_016um_00071_00248-1,4604.1143
s_016um_00044_00204-1,4561.4424
s_016um_00101_00068-1,4590.627
s_016um_00184_00033-1,4580.3447
s_016um_00126_00086-1,4586.496
s_016um_00098_00025-1,4626.1567
s_016um_00080_00198-1,4637.0127
s_016um_00067_00236-1,4619.436
s_016um_00320_00303-1,4713.6694
s_016um_00169_00377-1,4692.9497
s_016um_00391_00295-1,4644.895
s_016um_00043_00210-1,4667.206
s_016um_00401_00123-1,4701.5796
s_016um_00081_00028-1,4513.957
s_016um_00277_00047-1,4667.068
s_016um_00290_00098-1,4601.784
s_016um_00233_00359-1,4646.954
s_016um_00232_00357-1,4606.1704
s_016um_00228_00235-1,4663.231
s_016um_00101_00064-1,4595.051
s_016um_00370_00097-1,4601.9927
s_016um_00032_00088-1,4635.292
s_016um_00388_00127-1,4678.582
s_016um_00135_00322-1,4540.494
s_016um_00288_00095-1,4611.012
s_016um_00041_00179-1,4584.433
s_016um_00146_00057-1,4737.7793
s_016um_00234_00264-1,4583.985
s_016um_00044_00045-1,4573.1284
s_016um_00055_00243-1,4562.3257
s_016um_00334_00211-1,4551.864
s_016um_00201_00147-1,4580.762
s_016um_00414_00135-1,4651.59
s_016um_00221_00026-1,4674.555
s_016um_00269_00031-1,4661.903
s_016um_00127_00229-1,4644.8325
s_016um_00139_00077-1,4594.207
s_016um_00046_00206-1,4675.059
s_016um_00212_00031-1,4604.744
s_016um_00253_00023-1,4654.82
s_016um_00102_00388-1,4567.4155
s_016um_00306_00053-1,4650.1475
s_016um_00215_00292-1,4556.2524
s_016um_00103_00065-1,4668.4062
s_016um_00090_00273-1,4634.8496
s_016um_00409_00103-1,4712.921
s_016um_00098_00024-1,4607.9067
s_016um_00043_00172-1,4672.3726
s_016um_00353_00089-1,4721.0786
s_016um_00118_00146-1,4647.127
s_016um_00399_00217-1,4642.4224
s_016um_00193_00124-1,4629.8726
s_016um_00125_00091-1,4658.857
s_016um_00014_00268-1,4567.128
s_016um_00206_00153-1,4549.634
s_016um_00096_00319-1,4700.104
s_016um_00363_00098-1,4678.56
s_016um_00114_00315-1,4576.1465
s_016um_00055_00244-1,4512.7812
s_016um_00329_00254-1,4731.8115
s_016um_00087_00196-1,4633.3506
s_016um_00009_00157-1,4579.805
s_016um_00074_00246-1,4596.2285
s_016um_00200_00150-1,4651.8296
s_016um_00009_00301-1,4630.681
s_016um_00151_00394-1,4640.277
s_016um_00393_00368-1,4734.876
s_016um_00081_00198-1,4603.7163
s_016um_00277_00328-1,4670.547
s_016um_00038_00045-1,4663.0996
s_016um_00397_00365-1,4653.4165
s_016um_00132_00385-1,4673.322
s_016um_00399_00365-1,4677.5063
s_016um_00101_00386-1,4675.191
s_016um_00409_00146-1,4633.9497
s_016um_00123_00146-1,4656.146
s_016um_00379_00138-1,4619.8706
s_016um_00265_00334-1,4649.6685
s_016um_00075_00253-1,4605.8057
s_016um_00372_00145-1,4613.2188
s_016um_00245_00084-1,4580.2026
s_016um_00266_00329-1,4596.5596
s_016um_00404_00127-1,4577.61
s_016um_00143_00021-1,4568.5728
s_016um_00037_00096-1,4631.662
s_016um_00215_00017-1,4598.968
s_016um_00417_00136-1,4651.7563
s_016um_00192_00122-1,4513.578
s_016um_00077_00237-1,4697.4653
s_016um_00329_00214-1,4608.945
s_016um_00220_00228-1,4671.5854
s_016um_00027_00334-1,4676.0405
s_016um_00356_00294-1,4576.096
s_016um_00373_00141-1,4710.875
s_016um_00276_00053-1,4648.699
s_016um_00098_00032-1,4559.81
s_016um_00345_00214-1,4593.256
s_016um_00130_00322-1,4606.223
s_016um_00093_00276-1,4574.466
s_016um_00036_00045-1,4668.493
s_016um_00215_00294-1,4690.1025
s_016um_00285_00100-1,4633.4414
s_016um_00404_00145-1,4633.198
s_016um_00224_00334-1,4678.895
s_016um_00083_00263-1,4605.6255
s_016um_00395_00359-1,4764.0303
s_016um_00044_00219-1,4661.1157
s_016um_00265_00059-1,4592.846
s_016um_00116_00144-1,4526.435
s_016um_00194_00125-1,4660.7954
s_016um_00308_00056-1,4621.8965
s_016um_00008_00209-1,4542.3228
s_016um_00125_00090-1,4635.7583
s_016um_00031_00090-1,4643.9
s_016um_00219_00014-1,4639.4956
s_016um_00415_00143-1,4629.654
s_016um_00038_00174-1,4629.17
s_016um_00279_00328-1,4689.7783
s_016um_00227_00246-1,4602.137
s_016um_00132_00321-1,4756.813
s_016um_00151_00400-1,4566.8623
s_016um_00382_00139-1,4700.4473
s_016um_00162_00291-1,4668.8984
s_016um_00111_00319-1,4705.1743
s_016um_00263_00060-1,4592.737
s_016um_00170_00375-1,4688.568
s_016um_00406_00402-1,4546.9736
s_016um_00328_00215-1,4663.7734
s_016um_00080_00296-1,4633.2534
s_016um_00075_00251-1,4619.9785
s_016um_00241_00188-1,4647.8076
s_016um_00263_00333-1,4653.905
s_016um_00017_00266-1,4614.6387
s_016um_00131_00225-1,4654.3247
s_016um_00181_00028-1,4641.118
s_016um_00217_00013-1,4660.1685
s_016um_00221_00017-1,4624.38
s_016um_00083_00192-1,4652.0537
s_016um_00079_00200-1,4682.6733
s_016um_00071_00249-1,4663.0327
s_016um_00264_00335-1,4607.1157
s_016um_00152_00401-1,4620.6133
s_016um_00275_00325-1,4590.279
s_016um_00279_00136-1,4653.7627
s_016um_00042_00174-1,4633.353
s_016um_00217_00228-1,4594.8164
s_016um_00164_00292-1,4646.4795
s_016um_00414_00139-1,4681.503
s_016um_00287_00099-1,4642.695
s_016um_00392_00291-1,4571.73
s_016um_00105_00317-1,4642.1147
s_016um_00267_00031-1,4624.228
s_016um_00033_00337-1,4685.9604
s_016um_00033_00006-1,4651.787
s_016um_00146_00019-1,4666.084
s_016um_00376_00124-1,4642.8633
s_016um_00144_00056-1,4660.2773
s_016um_00041_00238-1,4623.3257
s_016um_00330_00250-1,4590.5635
s_016um_00276_00135-1,4666.7583
s_016um_00387_00340-1,4632.7075
s_016um_00100_00068-1,4613.626
s_016um_00279_00323-1,4704.5527
s_016um_00229_00246-1,4670.2686
s_016um_00307_00057-1,4594.582
s_016um_00395_00342-1,4635.502
s_016um_00270_00028-1,4660.3105
s_016um_00345_00212-1,4539.9414
s_016um_00394_00183-1,4636.464
s_016um_00079_00243-1,4644.219
s_016um_00341_00402-1,4635.3447
s_016um_00009_00215-1,4657.641
s_016um_00414_00101-1,4594.9985
s_016um_00121_00143-1,4577.398
s_016um_00009_00292-1,4625.8013
s_016um_00235_00260-1,4629.6646
s_016um_00082_00237-1,4636.3203
s_016um_00165_00125-1,4620.2188
s_016um_00152_00400-1,4599.725
s_016um_00102_00387-1,4594.468
s_016um_00025_00088-1,4589.8037
s_016um_00079_00251-1,4622.2734
s_016um_00216_00171-1,4582.4365
s_016um_00265_00328-1,4648.1333
s_016um_00011_00298-1,4548.043
s_016um_00010_00301-1,4729.9
s_016um_00276_00202-1,4586.4395
s_016um_00167_00130-1,4672.8203
s_016um_00356_00288-1,4681.293
s_016um_00128_00094-1,4687.937
s_016um_00094_00030-1,4531.8306
s_016um_00098_00323-1,4594.415
s_016um_00063_00132-1,4599.8916
s_016um_00145_00401-1,4560.0625
s_016um_00387_00292-1,4631.662
s_016um_00242_00087-1,4613.329
s_016um_00087_00065-1,4727.93
s_016um_00059_00242-1,4604.7573
s_016um_00326_00118-1,4656.097
s_016um_00407_00145-1,4626.472
s_016um_00112_00318-1,4602.225
s_016um_00011_00294-1,4625.338
s_016um_00370_00095-1,4583.184
s_016um_00007_00207-1,4614.357
s_016um_00162_00292-1,4627.174
s_016um_00139_00020-1,4693.165
s_016um_00384_00135-1,4608.85
s_016um_00090_00265-1,4559.7993
s_016um_00332_00255-1,4554.7183
s_016um_00270_00327-1,4686.401
s_016um_00388_00131-1,4575.2144
s_016um_00004_00152-1,4654.311
s_016um_00204_00149-1,4672.887
s_016um_00196_00094-1,4687.877
s_016um_00273_00315-1,4618.4116
s_016um_00036_00097-1,4670.148
s_016um_00036_00173-1,4557.596
s_016um_00215_00296-1,4738.112
s_016um_00257_00189-1,4603.3364
s_016um_00380_00133-1,4633.1074
s_016um_00129_00090-1,4656.012
s_016um_00354_00116-1,4488.0483
s_016um_00063_00233-1,4638.2007
s_016um_00234_00091-1,4616.286
s_016um_00213_00291-1,4486.7554
s_016um_00044_00205-1,4595.5356
s_016um_00133_00315-1,4622.04
s_016um_00034_00006-1,4625.4966
s_016um_00365_00094-1,4588.2095
s_016um_00334_00250-1,4575.7666
s_016um_00259_00130-1,4693.044
s_016um_00253_00019-1,4559.7515
s_016um_00236_00089-1,4607.188
s_016um_00096_00027-1,4594.7046
s_016um_00265_00130-1,4588.8706
s_016um_00330_00251-1,4634.5864
s_016um_00098_00026-1,4611.67
s_016um_00395_00368-1,4570.934
s_016um_00337_00251-1,4605.4478
s_016um_00366_00228-1,4593.9507
s_016um_00279_00049-1,4687.018
s_016um_00276_00044-1,4573.774
s_016um_00008_00301-1,4578.553
s_016um_00279_00322-1,4619.101
s_016um_00096_00314-1,4579.672
s_016um_00324_00125-1,4617.753
s_016um_00401_00216-1,4575.472
s_016um_00223_00243-1,4578.8633
s_016um_00222_00017-1,4608.3555
s_016um_00134_00320-1,4719.495
s_016um_00309_00053-1,4587.66
s_016um_00263_00336-1,4663.5244
s_016um_00104_00392-1,4672.6665
s_016um_00364_00224-1,4552.246
s_016um_00394_00341-1,4576.937
s_016um_00034_00100-1,4612.7524
s_016um_00070_00230-1,4600.963
s_016um_00396_00260-1,4566.446
s_016um_00411_00106-1,4622.1987
s_016um_00029_00329-1,4655.822
s_016um_00143_00019-1,4597.886
s_016um_00326_00304-1,4601.3096
s_016um_00263_00126-1,4700.0684
s_016um_00281_00137-1,4550.989
s_016um_00370_00124-1,4560.578
s_016um_00081_00241-1,4562.424
s_016um_00375_00120-1,4641.6875
s_016um_00223_00237-1,4689.4136
s_016um_00329_00255-1,4617.8213
s_016um_00355_00096-1,4622.254
s_016um_00193_00093-1,4582.874
s_016um_00349_00216-1,4664.953
s_016um_00019_00270-1,4674.6934
s_016um_00094_00335-1,4655.0864
s_016um_00146_00402-1,4627.432
s_016um_00058_00246-1,4656.6523
s_016um_00235_00264-1,4610.9326
s_016um_00268_00054-1,4672.9966
s_016um_00041_00171-1,4727.6934
s_016um_00409_00104-1,4622.9463
s_016um_00400_00371-1,4523.0093
s_016um_00377_00133-1,4611.8745
s_016um_00373_00142-1,4622.615
s_016um_00269_00058-1,4715.7275
s_016um_00149_00399-1,4655.7373
s_016um_00264_00337-1,4583.851
s_016um_00099_00065-1,4608.096
s_016um_00164_00127-1,4629.8306
s_016um_00272_00315-1,4607.7285
s_016um_00386_00291-1,4723.306
s_016um_00142_00055-1,4663.762
s_016um_00226_00247-1,4644.93
s_016um_00012_00152-1,4645.2183
s_016um_00279_00327-1,4526.042
s_016um_00036_00333-1,4624.1284
s_016um_00044_00203-1,4601.5796
s_016um_00165_00289-1,4615.449
s_016um_00095_00274-1,4597.496
s_016um_00276_00319-1,4643.023
s_016um_00398_00219-1,4624.3843
s_016um_00087_00036-1,4719.146
s_016um_00130_00228-1,4659.7837
s_016um_00170_00377-1,4575.138
s_016um_00334_00216-1,4630.5796
s_016um_00040_00173-1,4622.977
s_016um_00282_00134-1,4608.802
s_016um_00261_00031-1,4572.0547
s_016um_00103_00069-1,4695.53
s_016um_00372_00095-1,4559.2383
s_016um_00396_00259-1,4624.2524
s_016um_00165_00288-1,4546.644
s_016um_00167_00122-1,4615.656
s_016um_00103_00384-1,4550.8647
s_016um_00324_00119-1,4544.9023
s_016um_00079_00279-1,4629.6494
s_016um_00404_00125-1,4609.6396
s_016um_00388_00292-1,4561.346
s_016um_00260_00030-1,4626.615
s_016um_00180_00031-1,4654.5845
s_016um_00327_00226-1,4669.0674
s_016um_00350_00023-1,4581.3394
s_016um_00203_00147-1,4664.853
s_016um_00263_00059-1,4612.4204
s_016um_00236_00263-1,4665.1177
s_016um_00228_00262-1,4654.762
s_016um_00393_00178-1,4686.124
s_016um_00135_00316-1,4569.218
s_016um_00408_00149-1,4581.2017
s_016um_00395_00219-1,4667.7246
s_016um_00100_00319-1,4646.803
s_016um_00098_00028-1,4682.3247
s_016um_00385_00134-1,4663.8784
s_016um_00373_00098-1,4715.296
s_016um_00278_00323-1,4620.243
s_016um_00097_00323-1,4674.7715
s_016um_00141_00074-1,4634.876
s_016um_00021_00265-1,4624.775
s_016um_00091_00336-1,4615.4624
s_016um_00092_00336-1,4603.5317
s_016um_00407_00126-1,4659.13
s_016um_00392_00364-1,4696.2466
s_016um_00100_00030-1,4635.2495
s_016um_00081_00295-1,4687.0093
s_016um_00416_00143-1,4661.934
s_016um_00328_00124-1,4520.6685
s_016um_00247_00085-1,4679.4727
s_016um_00058_00248-1,4739.8257
s_016um_00274_00203-1,4644.4385
s_016um_00082_00068-1,4638.3467
s_016um_00335_00217-1,4601.887
s_016um_00006_00157-1,4596.983
s_016um_00406_00122-1,4584.621
s_016um_00143_00060-1,4627.461
s_016um_00226_00244-1,4596.632
s_016um_00217_00276-1,4642.2007
s_016um_00233_00268-1,4611.7515
s_016um_00275_00226-1,4616.8037
s_016um_00217_00229-1,4681.1343
s_016um_00256_00033-1,4582.485
s_016um_00231_00264-1,4627.757
s_016um_00204_00146-1,4687.1143
s_016um_00065_00124-1,4621.9673
s_016um_00394_00363-1,4600.7676
s_016um_00356_00413-1,4592.2676
s_016um_00035_00336-1,4592.879
s_016um_00083_00270-1,4643.5723
s_016um_00389_00181-1,4624.7354
s_016um_00399_00255-1,4612.0728
s_016um_00409_00151-1,4555.983
s_016um_00079_00199-1,4684.483
s_016um_00047_00238-1,4742.1733
s_016um_00395_00340-1,4537.49
s_016um_00188_00093-1,4629.8726
s_016um_00233_00360-1,4552.7085
s_016um_00018_00267-1,4634.312
s_016um_00239_00182-1,4634.697
s_016um_00214_00297-1,4542.559
s_016um_00131_00320-1,4501.417
s_016um_00283_00098-1,4729.4033
s_016um_00041_00046-1,4722.333
s_016um_00229_00333-1,4633.7373
s_016um_00100_00320-1,4553.065
s_016um_00074_00241-1,4643.14
s_016um_00145_00022-1,4608.0166
s_016um_00202_00150-1,4603.6045
s_016um_00397_00372-1,4634.2124
s_016um_00170_00124-1,4611.5024
s_016um_00221_00012-1,4649.107
s_016um_00273_00032-1,4619.044
s_016um_00006_00151-1,4580.4604
s_016um_00075_00245-1,4652.644
s_016um_00080_00196-1,4645.8013
s_016um_00158_00286-1,4592.6533
s_016um_00148_00398-1,4584.735
s_016um_00268_00028-1,4586.535
s_016um_00322_00305-1,4623.341
s_016um_00088_00029-1,4582.183
s_016um_00012_00210-1,4558.37
s_016um_00212_00294-1,4670.79
s_016um_00063_00235-1,4663.2754
s_016um_00149_00395-1,4578.6777
s_016um_00164_00129-1,4581.127
s_016um_00377_00137-1,4670.012
s_016um_00139_00016-1,4609.5186
s_016um_00369_00120-1,4597.3096
s_016um_00267_00055-1,4707.6465
s_016um_00408_00148-1,4658.8057
s_016um_00275_00321-1,4633.278
s_016um_00362_00288-1,4653.954
s_016um_00236_00265-1,4608.331
s_016um_00039_00209-1,4624.6274
s_016um_00282_00096-1,4611.663
s_016um_00096_00321-1,4567.1714
s_016um_00218_00016-1,4663.0996
s_016um_00414_00138-1,4617.6978
s_016um_00156_00289-1,4634.018
s_016um_00135_00321-1,4588.9517
s_016um_00270_00225-1,4627.3135
s_016um_00401_00217-1,4615.4907
s_016um_00133_00232-1,4620.64
s_016um_00310_00055-1,4711.949
s_016um_00079_00299-1,4602.175
s_016um_00267_00057-1,4604.2524
s_016um_00332_00211-1,4656.4214
s_016um_00243_00085-1,4666.6
s_016um_00030_00091-1,4571.8936
s_016um_00392_00362-1,4694.6226
s_016um_00323_00224-1,4627.5317
s_016um_00065_00132-1,4625.232
s_016um_00354_00026-1,4654.0073
s_016um_00325_00305-1,4588.0083
s_016um_00361_00292-1,4666.342
s_016um_00219_00172-1,4562.807
s_016um_00279_00051-1,4621.515
s_016um_00408_00102-1,4693.906
s_016um_00044_00243-1,4604.27
s_016um_00400_00262-1,4594.22
s_016um_00267_00028-1,4631.1846
s_016um_00223_00172-1,4555.1504
s_016um_00087_00073-1,4674.816
s_016um_00039_00171-1,4627.9116
s_016um_00136_00070-1,4619.864
s_016um_00270_00035-1,4667.867
s_016um_00328_00217-1,4512.159
s_016um_00247_00020-1,4623.409
s_016um_00269_00334-1,4594.2534
s_016um_00398_00263-1,4571.3613
s_016um_00270_00227-1,4640.0513
s_016um_00077_00251-1,4577.8125
s_016um_00335_00256-1,4522.718
s_016um_00062_00130-1,4658.0054
s_016um_00269_00226-1,4679.7744
s_016um_00362_00225-1,4643.6763
s_016um_00364_00096-1,4563.36
s_016um_00216_00277-1,4670.505
s_016um_00093_00275-1,4585.938
s_016um_00043_00176-1,4621.319
s_016um_00277_00133-1,4572.469
s_016um_00138_00072-1,4569.7607
s_016um_00130_00318-1,4546.366
s_016um_00323_00122-1,4591.47
s_016um_00082_00286-1,4635.5615
s_016um_00411_00101-1,4575.564
s_016um_00068_00125-1,4597.976
s_016um_00096_00030-1,4668.6313
s_016um_00036_00101-1,4643.209
s_016um_00273_00033-1,4603.703
s_016um_00063_00236-1,4615.5107
s_016um_00144_00057-1,4661.22
s_016um_00375_00143-1,4582.0625
s_016um_00037_00179-1,4627.0835
s_016um_00080_00197-1,4617.5547
s_016um_00334_00399-1,4669.0566
s_016um_00378_00132-1,4671.269
s_016um_00335_00397-1,4634.9775
s_016um_00198_00125-1,4680.152
s_016um_00236_00084-1,4683.1157
s_016um_00383_00129-1,4565.2783
s_016um_00393_00185-1,4566.5024
