Spot_ID,Predicted
s_016um_00098_00068-1,1777.4498
s_016um_00411_00097-1,1778.7372
s_016um_00138_00220-1,1752.2861
s_016um_00400_00214-1,1781.0605
s_016um_00087_00033-1,1772.4075
s_016um_00007_00211-1,1736.0382
s_016um_00011_00156-1,1776.5726
s_016um_00367_00229-1,1767.6243
s_016um_00138_00222-1,1742.3219
s_016um_00331_00252-1,1778.2631
s_016um_00401_00258-1,1798.9794
s_016um_00007_00150-1,1765.0099
s_016um_00085_00282-1,1781.9532
s_016um_00360_00289-1,1753.1984
s_016um_00263_00331-1,1787.6619
s_016um_00032_00007-1,1802.1183
s_016um_00165_00128-1,1768.1974
s_016um_00141_00058-1,1812.9039
s_016um_00214_00017-1,1777.5986
s_016um_00090_00277-1,1767.7952
s_016um_00061_00129-1,1775.0786
s_016um_00093_00341-1,1762.1196
s_016um_00264_00336-1,1779.743
s_016um_00097_00322-1,1781.0261
s_016um_00325_00165-1,1774.398
s_016um_00256_00031-1,1775.7336
s_016um_00060_00243-1,1786.3586
s_016um_00217_00230-1,1770.1885
s_016um_00260_00188-1,1769.4427
s_016um_00057_00244-1,1782.8735
s_016um_00236_00090-1,1779.7627
s_016um_00407_00125-1,1794.0142
s_016um_00396_00177-1,1793.1088
s_016um_00401_00218-1,1790.2166
s_016um_00126_00382-1,1769.9126
s_016um_00400_00215-1,1778.8307
s_016um_00354_00115-1,1791.5063
s_016um_00364_00098-1,1759.2296
s_016um_00260_00186-1,1767.6616
s_016um_00392_00178-1,1797.8386
s_016um_00132_00383-1,1759.4469
s_016um_00236_00189-1,1795.1747
s_016um_00354_00019-1,1795.3066
s_016um_00082_00067-1,1772.6102
s_016um_00283_00095-1,1800.523
s_016um_00062_00234-1,1793.0342
s_016um_00090_00279-1,1803.5692
s_016um_00324_00163-1,1787.028
s_016um_00396_00357-1,1774.4893
s_016um_00255_00022-1,1781.2802
s_016um_00008_00159-1,1779.5225
s_016um_00269_00035-1,1759.0948
s_016um_00034_00103-1,1799.1871
s_016um_00331_00255-1,1756.6724
s_016um_00080_00243-1,1793.3618
s_016um_00169_00124-1,1755.8396
s_016um_00218_00030-1,1793.6769
s_016um_00261_00132-1,1809.9688
s_016um_00095_00027-1,1764.5264
s_016um_00330_00119-1,1773.4608
s_016um_00040_00213-1,1777.5947
s_016um_00019_00269-1,1790.5615
s_016um_00096_00315-1,1763.8585
s_016um_00338_00398-1,1779.5591
s_016um_00402_00396-1,1783.4312
s_016um_00393_00357-1,1757.9276
s_016um_00105_00067-1,1790.9766
s_016um_00171_00370-1,1768.0546
s_016um_00246_00086-1,1784.4159
s_016um_00131_00090-1,1795.2571
s_016um_00044_00213-1,1760.9537
s_016um_00044_00217-1,1778.5542
s_016um_00380_00135-1,1775.1793
s_016um_00402_00263-1,1781.6544
s_016um_00138_00020-1,1777.3026
s_016um_00357_00114-1,1762.0042
s_016um_00265_00030-1,1791.4686
s_016um_00370_00139-1,1779.8799
s_016um_00099_00323-1,1780.4304
s_016um_00022_00269-1,1779.1683
s_016um_00337_00253-1,1778.6687
s_016um_00076_00295-1,1768.7189
s_016um_00105_00387-1,1795.4255
s_016um_00093_00323-1,1764.3976
s_016um_00145_00400-1,1770.2511
s_016um_00264_00133-1,1770.9398
s_016um_00194_00091-1,1766.1953
s_016um_00226_00251-1,1781.9481
s_016um_00011_00215-1,1760.6694
s_016um_00172_00372-1,1777.707
s_016um_00324_00225-1,1773.1527
s_016um_00199_00146-1,1752.0337
s_016um_00214_00032-1,1766.5469
s_016um_00397_00369-1,1762.797
s_016um_00241_00190-1,1794.7367
s_016um_00373_00144-1,1791.5414
s_016um_00368_00119-1,1794.4855
s_016um_00137_00221-1,1777.5632
s_016um_00323_00169-1,1772.1581
s_016um_00012_00298-1,1764.7391
s_016um_00182_00026-1,1795.5957
s_016um_00312_00052-1,1775.1641
s_016um_00192_00128-1,1804.4213
s_016um_00046_00204-1,1768.7057
s_016um_00398_00364-1,1782.6364
s_016um_00265_00061-1,1760.5704
s_016um_00276_00206-1,1792.8612
s_016um_00272_00036-1,1770.1088
s_016um_00371_00145-1,1773.5151
s_016um_00108_00320-1,1764.824
s_016um_00391_00361-1,1736.9608
s_016um_00228_00247-1,1759.0536
s_016um_00130_00386-1,1767.4454
s_016um_00367_00146-1,1785.5403
s_016um_00377_00136-1,1777.2184
s_016um_00076_00246-1,1768.0765
s_016um_00399_00218-1,1775.1462
s_016um_00274_00047-1,1817.911
s_016um_00409_00149-1,1764.919
s_016um_00213_00294-1,1778.6852
s_016um_00133_00319-1,1794.7007
s_016um_00257_00028-1,1750.9913
s_016um_00090_00341-1,1781.321
s_016um_00134_00228-1,1767.077
s_016um_00407_00103-1,1758.9724
s_016um_00078_00250-1,1770.5145
s_016um_00357_00115-1,1789.8486
s_016um_00143_00062-1,1742.5499
s_016um_00274_00322-1,1780.6001
s_016um_00199_00152-1,1779.7244
s_016um_00205_00151-1,1784.4467
s_016um_00093_00318-1,1772.1556
s_016um_00144_00015-1,1781.8354
s_016um_00226_00232-1,1773.9324
s_016um_00211_00034-1,1779.0938
s_016um_00166_00372-1,1782.9146
s_016um_00354_00025-1,1802.4753
s_016um_00306_00058-1,1786.7646
s_016um_00269_00222-1,1817.3809
s_016um_00351_00096-1,1770.3947
s_016um_00278_00204-1,1771.8381
s_016um_00368_00223-1,1779.7405
s_016um_00039_00098-1,1765.7845
s_016um_00105_00070-1,1821.0914
s_016um_00243_00186-1,1776.1897
s_016um_00268_00059-1,1772.3876
s_016um_00196_00093-1,1723.1147
s_016um_00206_00146-1,1792.4916
s_016um_00280_00313-1,1769.3237
s_016um_00413_00098-1,1791.8204
s_016um_00038_00205-1,1770.8132
s_016um_00133_00070-1,1776.1666
s_016um_00044_00044-1,1785.4263
s_016um_00387_00131-1,1782.024
s_016um_00389_00294-1,1765.6012
s_016um_00173_00377-1,1778.013
s_016um_00217_00014-1,1777.3937
s_016um_00139_00019-1,1770.3768
s_016um_00072_00248-1,1777.8861
s_016um_00164_00289-1,1774.857
s_016um_00256_00023-1,1794.2528
s_016um_00080_00034-1,1788.2411
s_016um_00219_00018-1,1779.482
s_016um_00132_00319-1,1790.4178
s_016um_00393_00372-1,1779.336
s_016um_00225_00236-1,1816.6615
s_016um_00373_00139-1,1789.8517
s_016um_00111_00317-1,1790.2007
s_016um_00401_00214-1,1768.4849
s_016um_00398_00255-1,1772.253
s_016um_00133_00321-1,1746.2874
s_016um_00153_00398-1,1776.4468
s_016um_00273_00050-1,1783.8165
s_016um_00006_00156-1,1785.17
s_016um_00212_00027-1,1782.8765
s_016um_00329_00216-1,1755.8064
s_016um_00169_00123-1,1784.1123
s_016um_00262_00132-1,1774.4952
s_016um_00216_00279-1,1759.3694
s_016um_00089_00276-1,1821.8776
s_016um_00323_00170-1,1777.9469
s_016um_00132_00233-1,1781.1357
s_016um_00012_00214-1,1780.3645
s_016um_00348_00022-1,1743.7614
s_016um_00325_00164-1,1774.1781
s_016um_00221_00167-1,1756.1228
s_016um_00229_00268-1,1775.0532
s_016um_00280_00317-1,1802.8356
s_016um_00165_00292-1,1768.4111
s_016um_00414_00140-1,1755.9971
s_016um_00235_00086-1,1758.7195
s_016um_00400_00260-1,1777.5685
s_016um_00223_00249-1,1779.5029
s_016um_00397_00262-1,1781.6505
s_016um_00404_00258-1,1768.151
s_016um_00400_00261-1,1785.2166
s_016um_00280_00322-1,1759.3584
s_016um_00270_00224-1,1783.9988
s_016um_00138_00058-1,1814.6035
s_016um_00340_00400-1,1782.1289
s_016um_00108_00389-1,1791.9336
s_016um_00090_00278-1,1818.9784
s_016um_00351_00121-1,1784.8
s_016um_00276_00324-1,1773.3381
s_016um_00328_00119-1,1793.5602
s_016um_00008_00149-1,1789.6637
s_016um_00393_00364-1,1802.6091
s_016um_00095_00337-1,1796.9585
s_016um_00084_00265-1,1757.7228
s_016um_00364_00223-1,1771.4387
s_016um_00396_00361-1,1790.3593
s_016um_00075_00298-1,1765.6934
s_016um_00236_00187-1,1802.9015
s_016um_00035_00175-1,1806.8109
s_016um_00264_00329-1,1795.7538
s_016um_00094_00024-1,1786.3976
s_016um_00385_00295-1,1781.1096
s_016um_00031_00337-1,1758.9896
s_016um_00131_00386-1,1785.6667
s_016um_00391_00296-1,1769.5049
s_016um_00041_00102-1,1767.6945
s_016um_00145_00018-1,1760.7915
s_016um_00041_00212-1,1753.3137
s_016um_00094_00322-1,1789.6029
s_016um_00366_00224-1,1777.7166
s_016um_00020_00270-1,1770.2825
s_016um_00038_00209-1,1789.9502
s_016um_00219_00013-1,1777.5505
s_016um_00089_00274-1,1777.9573
s_016um_00064_00128-1,1787.1815
s_016um_00335_00255-1,1770.0165
s_016um_00044_00216-1,1780.3154
s_016um_00216_00281-1,1799.136
s_016um_00032_00332-1,1773.7533
s_016um_00132_00313-1,1778.4767
s_016um_00358_00092-1,1786.1492
s_016um_00108_00388-1,1774.5708
s_016um_00032_00086-1,1828.1841
s_016um_00372_00141-1,1786.0146
s_016um_00396_00217-1,1797.3455
s_016um_00362_00290-1,1768.8123
s_016um_00193_00121-1,1801.8933
s_016um_00275_00132-1,1767.5867
s_016um_00234_00267-1,1765.8759
s_016um_00226_00236-1,1770.8794
s_016um_00129_00230-1,1762.0973
s_016um_00355_00091-1,1774.0066
s_016um_00044_00174-1,1764.2714
s_016um_00351_00020-1,1777.8539
s_016um_00037_00099-1,1753.1954
s_016um_00370_00229-1,1781.2968
s_016um_00086_00282-1,1790.8228
s_016um_00144_00014-1,1786.4979
s_016um_00167_00123-1,1783.4764
s_016um_00232_00262-1,1783.7384
s_016um_00085_00035-1,1774.2975
s_016um_00414_00103-1,1798.2275
s_016um_00221_00329-1,1812.969
s_016um_00343_00213-1,1766.738
s_016um_00079_00283-1,1775.8043
s_016um_00047_00219-1,1767.9677
s_016um_00398_00124-1,1780.436
s_016um_00080_00272-1,1788.71
s_016um_00270_00222-1,1783.6953
s_016um_00097_00272-1,1753.5789
s_016um_00079_00286-1,1771.9712
s_016um_00064_00132-1,1772.7977
s_016um_00306_00055-1,1735.5208
s_016um_00222_00014-1,1763.7421
s_016um_00226_00237-1,1772.5754
s_016um_00218_00230-1,1762.5048
s_016um_00210_00027-1,1791.3159
s_016um_00223_00247-1,1762.6324
s_016um_00275_00046-1,1786.6746
s_016um_00138_00018-1,1754.7206
s_016um_00145_00020-1,1769.4803
s_016um_00013_00214-1,1776.2822
s_016um_00217_00225-1,1770.9917
s_016um_00125_00382-1,1791.1407
s_016um_00192_00099-1,1771.0582
s_016um_00063_00231-1,1756.0017
s_016um_00393_00338-1,1809.4164
s_016um_00107_00316-1,1797.7842
s_016um_00350_00118-1,1788.4579
s_016um_00413_00140-1,1771.8651
s_016um_00281_00131-1,1777.696
s_016um_00132_00386-1,1780.4211
s_016um_00355_00120-1,1805.0023
s_016um_00125_00087-1,1803.0374
s_016um_00078_00268-1,1769.2703
s_016um_00144_00019-1,1766.2118
s_016um_00086_00199-1,1787.0314
s_016um_00408_00398-1,1779.0326
s_016um_00096_00324-1,1771.4752
s_016um_00202_00148-1,1770.2096
s_016um_00260_00185-1,1769.9867
s_016um_00094_00336-1,1785.9501
s_016um_00128_00232-1,1788.277
s_016um_00404_00399-1,1760.1462
s_016um_00188_00092-1,1806.3926
s_016um_00391_00294-1,1782.1195
s_016um_00325_00124-1,1786.6368
s_016um_00212_00028-1,1766.0297
s_016um_00092_00342-1,1791.3679
s_016um_00266_00127-1,1779.9207
s_016um_00227_00232-1,1772.2561
s_016um_00036_00102-1,1793.6593
s_016um_00212_00290-1,1773.1614
s_016um_00011_00300-1,1769.104
s_016um_00359_00414-1,1806.4639
s_016um_00135_00072-1,1761.1835
s_016um_00082_00292-1,1782.2019
s_016um_00152_00399-1,1784.8544
s_016um_00274_00230-1,1793.4017
s_016um_00194_00126-1,1763.5947
s_016um_00355_00022-1,1765.8365
s_016um_00402_00124-1,1768.325
s_016um_00229_00250-1,1771.7362
s_016um_00218_00026-1,1803.5701
s_016um_00179_00027-1,1778.8729
s_016um_00213_00031-1,1778.477
s_016um_00014_00269-1,1785.3254
s_016um_00398_00220-1,1786.7377
s_016um_00129_00385-1,1764.7556
s_016um_00352_00116-1,1780.9712
s_016um_00215_00012-1,1770.5073
s_016um_00221_00025-1,1771.3607
s_016um_00235_00356-1,1771.1387
s_016um_00380_00130-1,1767.0369
s_016um_00084_00280-1,1748.1813
s_016um_00204_00148-1,1759.3832
s_016um_00309_00057-1,1804.2223
s_016um_00358_00120-1,1775.3225
s_016um_00275_00138-1,1780.4417
s_016um_00033_00099-1,1776.9846
s_016um_00080_00238-1,1772.7998
s_016um_00010_00209-1,1760.7786
s_016um_00281_00322-1,1767.475
s_016um_00078_00283-1,1759.5461
s_016um_00262_00333-1,1787.7384
s_016um_00237_00090-1,1760.8611
s_016um_00083_00032-1,1799.2493
s_016um_00324_00164-1,1773.3292
s_016um_00321_00226-1,1764.0092
s_016um_00048_00244-1,1780.0126
s_016um_00326_00123-1,1814.5549
s_016um_00268_00029-1,1784.4785
s_016um_00243_00185-1,1787.1392
s_016um_00322_00164-1,1766.5867
s_016um_00387_00297-1,1775.452
s_016um_00080_00242-1,1778.4691
s_016um_00226_00246-1,1775.3691
s_016um_00392_00345-1,1746.8435
s_016um_00142_00058-1,1780.609
s_016um_00012_00155-1,1768.2555
s_016um_00404_00151-1,1793.6064
s_016um_00214_00027-1,1781.1532
s_016um_00088_00030-1,1761.5742
s_016um_00234_00085-1,1803.2273
s_016um_00254_00027-1,1783.8567
s_016um_00145_00055-1,1771.6125
s_016um_00338_00403-1,1789.7125
s_016um_00222_00026-1,1800.6156
s_016um_00397_00371-1,1798.3287
s_016um_00248_00083-1,1780.1417
s_016um_00093_00315-1,1777.5413
s_016um_00278_00320-1,1789.2759
s_016um_00035_00011-1,1780.511
s_016um_00221_00171-1,1783.2502
s_016um_00235_00354-1,1801.0007
s_016um_00143_00053-1,1773.4868
s_016um_00171_00122-1,1785.8351
s_016um_00354_00291-1,1778.435
s_016um_00042_00046-1,1762.5596
s_016um_00006_00297-1,1790.2563
s_016um_00269_00036-1,1796.0258
s_016um_00225_00328-1,1767.6417
s_016um_00232_00091-1,1803.7009
s_016um_00135_00227-1,1788.7181
s_016um_00333_00249-1,1787.841
s_016um_00003_00154-1,1797.2432
s_016um_00215_00283-1,1780.564
s_016um_00047_00239-1,1766.8364
s_016um_00393_00369-1,1791.3615
s_016um_00358_00114-1,1780.8975
s_016um_00265_00129-1,1791.2157
s_016um_00359_00290-1,1792.4525
s_016um_00220_00174-1,1799.8903
s_016um_00341_00217-1,1756.712
s_016um_00211_00028-1,1800.5212
s_016um_00086_00070-1,1763.4214
s_016um_00036_00174-1,1789.3015
s_016um_00374_00117-1,1803.1055
s_016um_00196_00092-1,1750.7216
s_016um_00366_00227-1,1777.8577
s_016um_00418_00135-1,1764.073
s_016um_00222_00228-1,1799.0929
s_016um_00091_00279-1,1788.7354
s_016um_00390_00292-1,1757.9689
s_016um_00043_00213-1,1755.6799
s_016um_00335_00257-1,1789.6761
s_016um_00400_00255-1,1787.8363
s_016um_00135_00318-1,1839.0032
s_016um_00033_00102-1,1755.0267
s_016um_00013_00213-1,1778.2482
s_016um_00367_00142-1,1771.771
s_016um_00168_00373-1,1791.8433
s_016um_00331_00125-1,1781.6705
s_016um_00143_00054-1,1762.1863
s_016um_00358_00416-1,1766.7583
s_016um_00239_00190-1,1781.737
s_016um_00132_00227-1,1789.5657
s_016um_00005_00300-1,1755.0317
s_016um_00030_00090-1,1778.2551
s_016um_00129_00088-1,1760.4651
s_016um_00399_00181-1,1773.2406
s_016um_00401_00127-1,1737.9137
s_016um_00360_00290-1,1784.3995
s_016um_00007_00208-1,1776.9097
s_016um_00396_00212-1,1766.7452
s_016um_00222_00229-1,1791.0409
s_016um_00326_00301-1,1786.013
s_016um_00405_00152-1,1806.6256
s_016um_00382_00127-1,1791.064
s_016um_00143_00017-1,1768.4204
s_016um_00382_00132-1,1771.2285
s_016um_00336_00398-1,1786.7373
s_016um_00270_00059-1,1764.2059
s_016um_00334_00210-1,1776.9396
s_016um_00142_00056-1,1796.7805
s_016um_00004_00151-1,1774.5773
s_016um_00223_00166-1,1770.1685
s_016um_00277_00051-1,1787.0262
s_016um_00043_00211-1,1805.8823
s_016um_00249_00086-1,1771.4015
s_016um_00221_00282-1,1786.2052
s_016um_00071_00251-1,1782.9452
s_016um_00204_00145-1,1782.3868
s_016um_00267_00330-1,1774.069
s_016um_00390_00340-1,1776.0435
s_016um_00274_00051-1,1775.075
s_016um_00256_00189-1,1761.5787
s_016um_00279_00316-1,1779.9655
s_016um_00224_00167-1,1755.9413
s_016um_00086_00197-1,1766.449
s_016um_00209_00034-1,1762.9738
s_016um_00170_00371-1,1815.8137
s_016um_00128_00386-1,1749.8315
s_016um_00103_00071-1,1773.0981
s_016um_00046_00215-1,1761.4768
s_016um_00355_00095-1,1755.9534
s_016um_00393_00297-1,1757.1134
s_016um_00081_00036-1,1785.17
s_016um_00157_00287-1,1786.9409
s_016um_00139_00217-1,1779.0112
s_016um_00269_00332-1,1792.1636
s_016um_00068_00230-1,1793.8219
s_016um_00219_00231-1,1763.8097
s_016um_00105_00386-1,1790.639
s_016um_00272_00048-1,1760.9117
s_016um_00392_00183-1,1786.2666
s_016um_00037_00105-1,1790.1407
s_016um_00235_00183-1,1797.707
s_016um_00392_00359-1,1766.7837
s_016um_00242_00187-1,1774.2124
s_016um_00130_00389-1,1781.2009
s_016um_00047_00237-1,1768.8712
s_016um_00131_00318-1,1781.0402
s_016um_00230_00356-1,1792.7158
s_016um_00196_00125-1,1808.8438
s_016um_00171_00374-1,1788.6749
s_016um_00103_00067-1,1770.0487
s_016um_00358_00295-1,1763.9172
s_016um_00011_00293-1,1778.2394
s_016um_00106_00391-1,1759.0393
s_016um_00078_00243-1,1770.5408
s_016um_00081_00194-1,1798.266
s_016um_00147_00402-1,1753.855
s_016um_00068_00232-1,1787.0096
s_016um_00390_00291-1,1769.3541
s_016um_00009_00152-1,1765.2206
s_016um_00041_00101-1,1783.9258
s_016um_00200_00146-1,1792.5706
s_016um_00381_00140-1,1806.2517
s_016um_00268_00131-1,1792.8137
s_016um_00195_00128-1,1796.529
s_016um_00131_00233-1,1769.0383
s_016um_00040_00042-1,1785.9014
s_016um_00275_00137-1,1784.4867
s_016um_00065_00236-1,1771.4236
s_016um_00337_00257-1,1787.3356
s_016um_00072_00234-1,1767.2513
s_016um_00398_00214-1,1805.9194
s_016um_00311_00058-1,1782.8668
s_016um_00258_00033-1,1785.047
s_016um_00091_00267-1,1793.8026
s_016um_00221_00029-1,1778.9104
s_016um_00225_00031-1,1798.0533
s_016um_00116_00149-1,1763.9573
s_016um_00234_00362-1,1788.8868
s_016um_00233_00263-1,1778.0167
s_016um_00125_00088-1,1784.9055
s_016um_00224_00169-1,1767.1637
s_016um_00366_00097-1,1796.6339
s_016um_00061_00128-1,1753.2697
s_016um_00021_00269-1,1743.6958
s_016um_00261_00185-1,1781.1792
s_016um_00385_00296-1,1798.641
s_016um_00130_00320-1,1739.9531
s_016um_00255_00027-1,1781.1178
s_016um_00331_00209-1,1767.6936
s_016um_00005_00155-1,1746.8021
s_016um_00211_00293-1,1769.4613
s_016um_00330_00126-1,1782.2823
s_016um_00174_00373-1,1783.2643
s_016um_00084_00284-1,1772.7247
s_016um_00239_00186-1,1797.1012
s_016um_00278_00049-1,1766.9231
s_016um_00098_00320-1,1783.0358
s_016um_00047_00243-1,1755.6841
s_016um_00107_00386-1,1812.8158
s_016um_00336_00254-1,1814.2446
s_016um_00266_00031-1,1780.2738
s_016um_00233_00261-1,1796.3721
s_016um_00410_00105-1,1758.7972
s_016um_00266_00033-1,1800.1938
s_016um_00189_00126-1,1774.8278
s_016um_00078_00295-1,1776.7192
s_016um_00047_00245-1,1772.0106
s_016um_00274_00132-1,1779.488
s_016um_00225_00239-1,1782.7123
s_016um_00215_00279-1,1813.0002
s_016um_00092_00278-1,1769.8174
s_016um_00399_00215-1,1765.9277
s_016um_00394_00362-1,1756.6732
s_016um_00374_00139-1,1802.6759
s_016um_00225_00244-1,1784.9335
s_016um_00219_00025-1,1787.8735
s_016um_00079_00249-1,1793.4481
s_016um_00327_00211-1,1766.8738
s_016um_00010_00215-1,1771.8792
s_016um_00412_00139-1,1741.0985
s_016um_00096_00317-1,1777.5471
s_016um_00130_00384-1,1780.9515
s_016um_00039_00175-1,1764.0139
s_016um_00215_00016-1,1762.223
s_016um_00167_00127-1,1781.2567
s_016um_00077_00245-1,1797.6361
s_016um_00371_00125-1,1807.9983
s_016um_00240_00088-1,1792.422
s_016um_00280_00323-1,1768.6997
s_016um_00223_00028-1,1797.9368
s_016um_00139_00216-1,1776.522
s_016um_00133_00226-1,1770.5077
s_016um_00389_00338-1,1797.1924
s_016um_00365_00097-1,1764.7604
s_016um_00073_00240-1,1746.1042
s_016um_00129_00390-1,1803.9287
s_016um_00214_00016-1,1778.2601
s_016um_00071_00248-1,1769.6434
s_016um_00044_00204-1,1769.1984
s_016um_00101_00068-1,1759.0111
s_016um_00184_00033-1,1760.6163
s_016um_00126_00086-1,1806.2858
s_016um_00098_00025-1,1756.6754
s_016um_00080_00198-1,1777.537
s_016um_00067_00236-1,1755.7269
s_016um_00320_00303-1,1798.2495
s_016um_00169_00377-1,1778.7372
s_016um_00391_00295-1,1799.5519
s_016um_00043_00210-1,1782.5775
s_016um_00401_00123-1,1783.0245
s_016um_00081_00028-1,1763.8826
s_016um_00277_00047-1,1759.1302
s_016um_00290_00098-1,1780.7561
s_016um_00233_00359-1,1800.9158
s_016um_00232_00357-1,1803.229
s_016um_00228_00235-1,1821.1185
s_016um_00101_00064-1,1785.6539
s_016um_00370_00097-1,1779.9027
s_016um_00032_00088-1,1780.7705
s_016um_00388_00127-1,1784.3864
s_016um_00135_00322-1,1792.1648
s_016um_00288_00095-1,1779.055
s_016um_00041_00179-1,1786.8342
s_016um_00146_00057-1,1767.8367
s_016um_00234_00264-1,1788.9697
s_016um_00044_00045-1,1751.9485
s_016um_00055_00243-1,1791.2684
s_016um_00334_00211-1,1784.1622
s_016um_00201_00147-1,1778.6635
s_016um_00414_00135-1,1780.4987
s_016um_00221_00026-1,1769.4392
s_016um_00269_00031-1,1783.4055
s_016um_00127_00229-1,1774.7007
s_016um_00139_00077-1,1768.8903
s_016um_00046_00206-1,1758.4316
s_016um_00212_00031-1,1780.9635
s_016um_00253_00023-1,1761.1898
s_016um_00102_00388-1,1788.5542
s_016um_00306_00053-1,1778.323
s_016um_00215_00292-1,1780.4846
s_016um_00103_00065-1,1776.6334
s_016um_00090_00273-1,1772.6082
s_016um_00409_00103-1,1781.7998
s_016um_00098_00024-1,1783.424
s_016um_00043_00172-1,1768.4183
s_016um_00353_00089-1,1780.6747
s_016um_00118_00146-1,1764.401
s_016um_00399_00217-1,1774.862
s_016um_00193_00124-1,1799.1227
s_016um_00125_00091-1,1799.7078
s_016um_00014_00268-1,1763.7462
s_016um_00206_00153-1,1756.1189
s_016um_00096_00319-1,1793.8944
s_016um_00363_00098-1,1793.9717
s_016um_00114_00315-1,1774.7351
s_016um_00055_00244-1,1750.4902
s_016um_00329_00254-1,1789.232
s_016um_00087_00196-1,1777.0636
s_016um_00009_00157-1,1796.7485
s_016um_00074_00246-1,1807.3328
s_016um_00200_00150-1,1762.6915
s_016um_00009_00301-1,1779.896
s_016um_00151_00394-1,1770.8564
s_016um_00393_00368-1,1778.0614
s_016um_00081_00198-1,1795.7302
s_016um_00277_00328-1,1767.6294
s_016um_00038_00045-1,1775.6743
s_016um_00397_00365-1,1803.0089
s_016um_00132_00385-1,1751.1534
s_016um_00399_00365-1,1779.6818
s_016um_00101_00386-1,1779.6698
s_016um_00409_00146-1,1769.4562
s_016um_00123_00146-1,1777.526
s_016um_00379_00138-1,1774.7173
s_016um_00265_00334-1,1792.8779
s_016um_00075_00253-1,1763.05
s_016um_00372_00145-1,1781.0475
s_016um_00245_00084-1,1770.2109
s_016um_00266_00329-1,1787.1641
s_016um_00404_00127-1,1759.7576
s_016um_00143_00021-1,1784.0155
s_016um_00037_00096-1,1779.9576
s_016um_00215_00017-1,1761.7167
s_016um_00417_00136-1,1776.0782
s_016um_00192_00122-1,1772.2659
s_016um_00077_00237-1,1785.9714
s_016um_00329_00214-1,1768.7281
s_016um_00220_00228-1,1755.7487
s_016um_00027_00334-1,1762.357
s_016um_00356_00294-1,1780.9886
s_016um_00373_00141-1,1789.5045
s_016um_00276_00053-1,1768.9663
s_016um_00098_00032-1,1780.7339
s_016um_00345_00214-1,1773.5189
s_016um_00130_00322-1,1773.2631
s_016um_00093_00276-1,1783.0851
s_016um_00036_00045-1,1752.5443
s_016um_00215_00294-1,1775.8124
s_016um_00285_00100-1,1770.4133
s_016um_00404_00145-1,1762.7522
s_016um_00224_00334-1,1772.9017
s_016um_00083_00263-1,1768.1023
s_016um_00395_00359-1,1778.2394
s_016um_00044_00219-1,1789.7576
s_016um_00265_00059-1,1775.4921
s_016um_00116_00144-1,1776.8348
s_016um_00194_00125-1,1737.8539
s_016um_00308_00056-1,1772.4415
s_016um_00008_00209-1,1764.3684
s_016um_00125_00090-1,1797.3777
s_016um_00031_00090-1,1779.2458
s_016um_00219_00014-1,1776.1919
s_016um_00415_00143-1,1791.0189
s_016um_00038_00174-1,1785.1008
s_016um_00279_00328-1,1785.4335
s_016um_00227_00246-1,1762.2655
s_016um_00132_00321-1,1773.968
s_016um_00151_00400-1,1787.1282
s_016um_00382_00139-1,1774.5511
s_016um_00162_00291-1,1777.7909
s_016um_00111_00319-1,1788.4237
s_016um_00263_00060-1,1738.8855
s_016um_00170_00375-1,1777.4697
s_016um_00406_00402-1,1831.4928
s_016um_00328_00215-1,1789.8582
s_016um_00080_00296-1,1749.0596
s_016um_00075_00251-1,1739.26
s_016um_00241_00188-1,1759.1614
s_016um_00263_00333-1,1759.6978
s_016um_00017_00266-1,1795.0583
s_016um_00131_00225-1,1776.741
s_016um_00181_00028-1,1780.2734
s_016um_00217_00013-1,1778.446
s_016um_00221_00017-1,1793.688
s_016um_00083_00192-1,1758.7738
s_016um_00079_00200-1,1776.5641
s_016um_00071_00249-1,1769.0807
s_016um_00264_00335-1,1774.3234
s_016um_00152_00401-1,1776.0962
s_016um_00275_00325-1,1770.2172
s_016um_00279_00136-1,1794.1974
s_016um_00042_00174-1,1777.8467
s_016um_00217_00228-1,1805.6555
s_016um_00164_00292-1,1788.2782
s_016um_00414_00139-1,1802.2935
s_016um_00287_00099-1,1770.2786
s_016um_00392_00291-1,1763.5099
s_016um_00105_00317-1,1731.096
s_016um_00267_00031-1,1787.8923
s_016um_00033_00337-1,1815.5054
s_016um_00033_00006-1,1797.935
s_016um_00146_00019-1,1770.9614
s_016um_00376_00124-1,1808.4396
s_016um_00144_00056-1,1781.9459
s_016um_00041_00238-1,1781.362
s_016um_00330_00250-1,1772.8546
s_016um_00276_00135-1,1822.9465
s_016um_00387_00340-1,1812.1989
s_016um_00100_00068-1,1812.0128
s_016um_00279_00323-1,1777.673
s_016um_00229_00246-1,1781.633
s_016um_00307_00057-1,1793.4362
s_016um_00395_00342-1,1774.539
s_016um_00270_00028-1,1760.7966
s_016um_00345_00212-1,1768.5969
s_016um_00394_00183-1,1803.4498
s_016um_00079_00243-1,1774.9703
s_016um_00341_00402-1,1781.9042
s_016um_00009_00215-1,1768.4128
s_016um_00414_00101-1,1746.2175
s_016um_00121_00143-1,1810.1835
s_016um_00009_00292-1,1754.8328
s_016um_00235_00260-1,1789.1611
s_016um_00082_00237-1,1770.2506
s_016um_00165_00125-1,1779.0338
s_016um_00152_00400-1,1751.2645
s_016um_00102_00387-1,1775.9436
s_016um_00025_00088-1,1822.4644
