Spot_ID,Predicted
s_016um_00106_00391-1,1899.9989
s_016um_00078_00243-1,1906.8348
s_016um_00081_00194-1,1895.2181
s_016um_00147_00402-1,1902.371
s_016um_00068_00232-1,1904.1626
s_016um_00390_00291-1,1913.3164
s_016um_00009_00152-1,1905.1177
s_016um_00041_00101-1,1906.0511
s_016um_00200_00146-1,1930.7241
s_016um_00381_00140-1,1925.8367
s_016um_00268_00131-1,1917.0267
s_016um_00195_00128-1,1889.6361
s_016um_00131_00233-1,1940.8146
s_016um_00040_00042-1,1908.128
s_016um_00275_00137-1,1910.7397
s_016um_00065_00236-1,1908.6038
s_016um_00337_00257-1,1905.1742
s_016um_00072_00234-1,1928.8547
s_016um_00398_00214-1,1911.1445
s_016um_00311_00058-1,1912.133
s_016um_00258_00033-1,1916.9213
s_016um_00091_00267-1,1910.9728
s_016um_00221_00029-1,1918.103
s_016um_00225_00031-1,1890.5077
s_016um_00116_00149-1,1908.8939
s_016um_00234_00362-1,1927.7992
s_016um_00233_00263-1,1880.4757
s_016um_00125_00088-1,1911.112
s_016um_00224_00169-1,1903.9595
s_016um_00366_00097-1,1890.0172
s_016um_00061_00128-1,1925.5857
s_016um_00021_00269-1,1894.9698
s_016um_00261_00185-1,1920.4976
s_016um_00385_00296-1,1930.7223
s_016um_00130_00320-1,1903.8224
s_016um_00255_00027-1,1915.6259
s_016um_00331_00209-1,1914.5984
s_016um_00005_00155-1,1917.9053
s_016um_00211_00293-1,1921.8424
s_016um_00330_00126-1,1880.4812
s_016um_00174_00373-1,1924.5071
s_016um_00084_00284-1,1922.0092
s_016um_00239_00186-1,1926.1425
s_016um_00278_00049-1,1890.1935
s_016um_00098_00320-1,1925.1465
s_016um_00047_00243-1,1885.2583
s_016um_00107_00386-1,1909.7808
s_016um_00336_00254-1,1898.1277
s_016um_00266_00031-1,1932.4901
s_016um_00233_00261-1,1929.2578
s_016um_00410_00105-1,1899.0526
s_016um_00266_00033-1,1908.4973
s_016um_00189_00126-1,1903.018
s_016um_00078_00295-1,1907.8672
s_016um_00047_00245-1,1910.3258
s_016um_00274_00132-1,1929.3926
s_016um_00225_00239-1,1878.5499
s_016um_00215_00279-1,1891.0834
s_016um_00092_00278-1,1925.186
s_016um_00399_00215-1,1906.1372
s_016um_00394_00362-1,1905.3939
s_016um_00374_00139-1,1911.3961
s_016um_00225_00244-1,1915.2538
s_016um_00219_00025-1,1920.0149
s_016um_00079_00249-1,1908.4252
s_016um_00327_00211-1,1904.4937
s_016um_00010_00215-1,1899.0171
s_016um_00412_00139-1,1932.3519
s_016um_00096_00317-1,1901.8174
s_016um_00130_00384-1,1906.5354
s_016um_00039_00175-1,1912.7555
s_016um_00215_00016-1,1912.419
s_016um_00167_00127-1,1892.7906
s_016um_00077_00245-1,1915.3926
s_016um_00371_00125-1,1909.5063
s_016um_00240_00088-1,1913.461
s_016um_00280_00323-1,1893.409
s_016um_00223_00028-1,1912.7935
s_016um_00139_00216-1,1902.9612
s_016um_00133_00226-1,1917.7745
s_016um_00389_00338-1,1906.1528
s_016um_00365_00097-1,1928.827
s_016um_00073_00240-1,1896.8964
s_016um_00129_00390-1,1929.4017
s_016um_00214_00016-1,1871.3796
s_016um_00071_00248-1,1920.6992
s_016um_00044_00204-1,1927.3119
s_016um_00101_00068-1,1906.2504
s_016um_00184_00033-1,1914.8412
s_016um_00126_00086-1,1900.0002
s_016um_00098_00025-1,1902.3141
s_016um_00080_00198-1,1911.9066
s_016um_00067_00236-1,1911.6534
s_016um_00320_00303-1,1897.8049
s_016um_00169_00377-1,1871.4105
s_016um_00391_00295-1,1897.4528
s_016um_00043_00210-1,1869.0924
s_016um_00401_00123-1,1925.581
s_016um_00081_00028-1,1889.8481
s_016um_00277_00047-1,1909.5963
s_016um_00290_00098-1,1894.3757
s_016um_00233_00359-1,1963.306
s_016um_00232_00357-1,1915.0326
s_016um_00228_00235-1,1916.8016
s_016um_00101_00064-1,1900.8406
s_016um_00370_00097-1,1907.2504
s_016um_00032_00088-1,1906.1022
s_016um_00388_00127-1,1923.6986
s_016um_00135_00322-1,1922.7714
s_016um_00288_00095-1,1893.5034
s_016um_00041_00179-1,1899.4736
s_016um_00146_00057-1,1900.6747
s_016um_00234_00264-1,1916.0101
s_016um_00044_00045-1,1904.0117
s_016um_00055_00243-1,1899.2783
s_016um_00334_00211-1,1900.6224
s_016um_00201_00147-1,1912.181
s_016um_00414_00135-1,1910.5076
s_016um_00221_00026-1,1883.703
s_016um_00269_00031-1,1900.9861
s_016um_00127_00229-1,1941.3391
s_016um_00139_00077-1,1898.8478
s_016um_00046_00206-1,1922.0289
s_016um_00212_00031-1,1904.8745
s_016um_00253_00023-1,1916.3575
s_016um_00102_00388-1,1899.4755
s_016um_00306_00053-1,1908.4868
s_016um_00215_00292-1,1913.2771
s_016um_00103_00065-1,1879.25
s_016um_00090_00273-1,1905.888
s_016um_00409_00103-1,1915.9908
s_016um_00098_00024-1,1888.4882
s_016um_00043_00172-1,1916.8131
s_016um_00353_00089-1,1884.8435
s_016um_00118_00146-1,1893.6395
s_016um_00399_00217-1,1945.5198
s_016um_00193_00124-1,1904.5065
s_016um_00125_00091-1,1926.3406
s_016um_00014_00268-1,1916.0417
s_016um_00206_00153-1,1888.2208
s_016um_00096_00319-1,1918.5851
s_016um_00363_00098-1,1896.3331
s_016um_00114_00315-1,1906.5526
s_016um_00055_00244-1,1884.3184
s_016um_00329_00254-1,1888.4629
s_016um_00087_00196-1,1913.219
s_016um_00009_00157-1,1934.9719
s_016um_00074_00246-1,1942.8024
s_016um_00200_00150-1,1929.286
s_016um_00009_00301-1,1925.9333
s_016um_00151_00394-1,1903.7109
s_016um_00393_00368-1,1914.0262
s_016um_00081_00198-1,1915.3009
s_016um_00277_00328-1,1922.1572
s_016um_00038_00045-1,1920.7635
s_016um_00397_00365-1,1927.3049
s_016um_00132_00385-1,1932.2244
s_016um_00399_00365-1,1924.1105
s_016um_00101_00386-1,1900.7643
s_016um_00409_00146-1,1908.0807
s_016um_00123_00146-1,1903.358
s_016um_00379_00138-1,1918.4026
s_016um_00265_00334-1,1916.8755
s_016um_00075_00253-1,1878.7705
s_016um_00372_00145-1,1907.535
s_016um_00245_00084-1,1889.1025
s_016um_00266_00329-1,1898.3152
s_016um_00404_00127-1,1909.6008
s_016um_00143_00021-1,1919.6022
s_016um_00037_00096-1,1925.9307
s_016um_00215_00017-1,1886.51
s_016um_00417_00136-1,1901.8174
s_016um_00192_00122-1,1903.6995
s_016um_00077_00237-1,1907.4724
s_016um_00329_00214-1,1910.7188
s_016um_00220_00228-1,1908.9146
s_016um_00027_00334-1,1922.9493
s_016um_00356_00294-1,1924.9779
s_016um_00373_00141-1,1903.0723
s_016um_00276_00053-1,1914.5015
s_016um_00098_00032-1,1926.435
s_016um_00345_00214-1,1909.7241
s_016um_00130_00322-1,1896.7299
s_016um_00093_00276-1,1908.638
s_016um_00036_00045-1,1895.6516
s_016um_00215_00294-1,1889.2472
s_016um_00285_00100-1,1913.2157
s_016um_00404_00145-1,1887.8617
s_016um_00224_00334-1,1916.6027
s_016um_00083_00263-1,1925.1143
s_016um_00395_00359-1,1889.992
s_016um_00044_00219-1,1881.3107
s_016um_00265_00059-1,1929.945
s_016um_00116_00144-1,1912.594
s_016um_00194_00125-1,1876.7797
s_016um_00308_00056-1,1908.1664
s_016um_00008_00209-1,1947.8389
s_016um_00125_00090-1,1885.9397
s_016um_00031_00090-1,1895.3138
s_016um_00219_00014-1,1932.0334
s_016um_00415_00143-1,1926.3972
s_016um_00038_00174-1,1880.949
s_016um_00279_00328-1,1893.2909
s_016um_00227_00246-1,1911.5587
s_016um_00132_00321-1,1864.1455
s_016um_00151_00400-1,1909.1031
s_016um_00382_00139-1,1899.3823
s_016um_00162_00291-1,1886.9495
s_016um_00111_00319-1,1903.8739
s_016um_00263_00060-1,1908.355
s_016um_00170_00375-1,1907.7015
s_016um_00406_00402-1,1896.9513
s_016um_00328_00215-1,1897.3356
s_016um_00080_00296-1,1909.8389
s_016um_00075_00251-1,1887.758
s_016um_00241_00188-1,1927.742
s_016um_00263_00333-1,1878.981
s_016um_00017_00266-1,1900.7596
s_016um_00131_00225-1,1904.2268
s_016um_00181_00028-1,1894.5121
s_016um_00217_00013-1,1887.3652
s_016um_00221_00017-1,1913.7762
s_016um_00083_00192-1,1903.4254
s_016um_00079_00200-1,1906.7317
s_016um_00071_00249-1,1905.8751
s_016um_00264_00335-1,1890.1542
s_016um_00152_00401-1,1914.088
s_016um_00275_00325-1,1916.0853
s_016um_00279_00136-1,1901.7091
s_016um_00042_00174-1,1903.3749
s_016um_00217_00228-1,1912.8442
s_016um_00164_00292-1,1927.9167
s_016um_00414_00139-1,1894.0073
s_016um_00287_00099-1,1903.4004
s_016um_00392_00291-1,1886.4473
s_016um_00105_00317-1,1920.3997
s_016um_00267_00031-1,1914.8169
s_016um_00033_00337-1,1880.165
s_016um_00033_00006-1,1928.8044
s_016um_00146_00019-1,1894.8922
s_016um_00376_00124-1,1907.6724
s_016um_00144_00056-1,1908.9972
s_016um_00041_00238-1,1890.5747
s_016um_00330_00250-1,1897.2463
s_016um_00276_00135-1,1910.2627
s_016um_00387_00340-1,1896.4506
s_016um_00100_00068-1,1913.5648
s_016um_00279_00323-1,1933.7983
s_016um_00229_00246-1,1877.8129
s_016um_00307_00057-1,1909.3589
s_016um_00395_00342-1,1917.2976
s_016um_00270_00028-1,1890.5167
s_016um_00345_00212-1,1903.8457
s_016um_00394_00183-1,1920.9202
s_016um_00079_00243-1,1926.8898
s_016um_00341_00402-1,1928.1062
s_016um_00009_00215-1,1909.7241
s_016um_00414_00101-1,1913.0424
s_016um_00121_00143-1,1922.966
s_016um_00009_00292-1,1891.8982
s_016um_00235_00260-1,1905.4136
s_016um_00082_00237-1,1903.8884
s_016um_00165_00125-1,1910.2933
s_016um_00152_00400-1,1909.0867
s_016um_00102_00387-1,1897.9424
s_016um_00025_00088-1,1901.0948
s_016um_00079_00251-1,1932.4009
s_016um_00216_00171-1,1894.6753
s_016um_00265_00328-1,1927.1335
s_016um_00011_00298-1,1919.688
s_016um_00010_00301-1,1928.4677
s_016um_00276_00202-1,1922.3319
s_016um_00167_00130-1,1890.4006
s_016um_00356_00288-1,1915.6344
s_016um_00128_00094-1,1915.4465
s_016um_00094_00030-1,1908.9204
s_016um_00098_00323-1,1909.4962
s_016um_00063_00132-1,1891.4357
s_016um_00145_00401-1,1906.636
s_016um_00387_00292-1,1905.4336
s_016um_00242_00087-1,1894.8883
s_016um_00087_00065-1,1904.5046
s_016um_00059_00242-1,1899.2042
s_016um_00326_00118-1,1901.3439
s_016um_00407_00145-1,1930.7653
s_016um_00112_00318-1,1929.5121
s_016um_00011_00294-1,1902.6184
s_016um_00370_00095-1,1924.219
s_016um_00007_00207-1,1897.888
s_016um_00162_00292-1,1897.9025
s_016um_00139_00020-1,1911.829
s_016um_00384_00135-1,1909.6547
s_016um_00090_00265-1,1927.9048
s_016um_00332_00255-1,1900.3225
s_016um_00270_00327-1,1912.2533
s_016um_00388_00131-1,1921.4945
s_016um_00004_00152-1,1919.2749
s_016um_00204_00149-1,1909.2246
s_016um_00196_00094-1,1883.8074
s_016um_00273_00315-1,1903.547
s_016um_00036_00097-1,1903.4531
s_016um_00036_00173-1,1918.8282
s_016um_00215_00296-1,1897.1089
s_016um_00257_00189-1,1925.1427
s_016um_00380_00133-1,1917.3931
s_016um_00129_00090-1,1910.2527
s_016um_00354_00116-1,1897.7256
s_016um_00063_00233-1,1892.3171
s_016um_00234_00091-1,1934.3945
s_016um_00213_00291-1,1917.3074
s_016um_00044_00205-1,1953.4414
s_016um_00133_00315-1,1909.4949
s_016um_00034_00006-1,1925.2805
s_016um_00365_00094-1,1903.6613
s_016um_00334_00250-1,1888.6138
s_016um_00259_00130-1,1912.3082
s_016um_00253_00019-1,1910.561
s_016um_00236_00089-1,1895.5178
s_016um_00096_00027-1,1891.8914
s_016um_00265_00130-1,1922.886
s_016um_00330_00251-1,1904.4795
s_016um_00098_00026-1,1892.9491
s_016um_00395_00368-1,1904.8348
s_016um_00337_00251-1,1906.1852
s_016um_00366_00228-1,1924.2936
s_016um_00279_00049-1,1908.7206
s_016um_00276_00044-1,1912.5652
s_016um_00008_00301-1,1911.3032
s_016um_00279_00322-1,1887.0677
s_016um_00096_00314-1,1918.3292
s_016um_00324_00125-1,1928.382
s_016um_00401_00216-1,1893.0981
s_016um_00223_00243-1,1914.391
s_016um_00222_00017-1,1908.2751
s_016um_00134_00320-1,1878.998
s_016um_00309_00053-1,1913.5854
s_016um_00263_00336-1,1877.0872
s_016um_00104_00392-1,1908.6575
s_016um_00364_00224-1,1907.9022
s_016um_00394_00341-1,1925.0585
s_016um_00034_00100-1,1916.6732
s_016um_00070_00230-1,1902.416
s_016um_00396_00260-1,1926.8235
s_016um_00411_00106-1,1914.7578
s_016um_00029_00329-1,1909.0762
s_016um_00143_00019-1,1887.7688
s_016um_00326_00304-1,1895.715
s_016um_00263_00126-1,1911.2168
s_016um_00281_00137-1,1900.5679
s_016um_00370_00124-1,1893.7217
s_016um_00081_00241-1,1929.8457
s_016um_00375_00120-1,1873.5284
s_016um_00223_00237-1,1870.4225
s_016um_00329_00255-1,1892.7911
s_016um_00355_00096-1,1911.1908
s_016um_00193_00093-1,1870.9048
s_016um_00349_00216-1,1899.9271
s_016um_00019_00270-1,1906.8248
s_016um_00094_00335-1,1922.886
s_016um_00146_00402-1,1902.573
s_016um_00058_00246-1,1864.4764
s_016um_00235_00264-1,1907.5139
s_016um_00268_00054-1,1925.2103
s_016um_00041_00171-1,1901.5135
s_016um_00409_00104-1,1891.6669
s_016um_00400_00371-1,1920.9514
s_016um_00377_00133-1,1931.1295
s_016um_00373_00142-1,1923.7842
s_016um_00269_00058-1,1912.566
s_016um_00149_00399-1,1907.6359
s_016um_00264_00337-1,1907.1555
s_016um_00099_00065-1,1882.2703
s_016um_00164_00127-1,1893.1022
s_016um_00272_00315-1,1923.941
s_016um_00386_00291-1,1904.6819
s_016um_00142_00055-1,1910.1901
s_016um_00226_00247-1,1927.8264
s_016um_00012_00152-1,1928.1532
s_016um_00279_00327-1,1926.6884
s_016um_00036_00333-1,1925.0787
s_016um_00044_00203-1,1901.6295
s_016um_00165_00289-1,1905.342
s_016um_00095_00274-1,1938.9896
s_016um_00276_00319-1,1902.81
s_016um_00398_00219-1,1876.637
s_016um_00087_00036-1,1907.5579
s_016um_00130_00228-1,1893.8411
s_016um_00170_00377-1,1913.4225
s_016um_00334_00216-1,1905.168
s_016um_00040_00173-1,1926.3604
s_016um_00282_00134-1,1919.537
s_016um_00261_00031-1,1917.8984
s_016um_00103_00069-1,1904.4172
s_016um_00372_00095-1,1926.3373
s_016um_00396_00259-1,1925.191
s_016um_00165_00288-1,1889.3651
s_016um_00167_00122-1,1887.3733
s_016um_00103_00384-1,1911.7479
s_016um_00324_00119-1,1899.804
s_016um_00079_00279-1,1914.0198
s_016um_00404_00125-1,1907.8119
s_016um_00388_00292-1,1920.4839
s_016um_00260_00030-1,1918.9478
s_016um_00180_00031-1,1907.102
s_016um_00327_00226-1,1889.2123
s_016um_00350_00023-1,1930.9685
s_016um_00203_00147-1,1893.0482
s_016um_00263_00059-1,1894.4083
s_016um_00236_00263-1,1911.1625
s_016um_00228_00262-1,1883.939
s_016um_00393_00178-1,1909.4785
s_016um_00135_00316-1,1928.0472
s_016um_00408_00149-1,1911.0144
s_016um_00395_00219-1,1910.678
s_016um_00100_00319-1,1898.1517
s_016um_00098_00028-1,1927.4354
s_016um_00385_00134-1,1904.3766
s_016um_00373_00098-1,1888.4606
s_016um_00278_00323-1,1907.7166
s_016um_00097_00323-1,1928.1357
s_016um_00141_00074-1,1906.1149
s_016um_00021_00265-1,1890.8135
s_016um_00091_00336-1,1906.4724
s_016um_00092_00336-1,1928.9484
s_016um_00407_00126-1,1914.811
s_016um_00392_00364-1,1907.5007
s_016um_00100_00030-1,1910.211
s_016um_00081_00295-1,1894.5883
s_016um_00416_00143-1,1888.1702
s_016um_00328_00124-1,1924.8237
s_016um_00247_00085-1,1923.0238
s_016um_00058_00248-1,1905.2545
s_016um_00274_00203-1,1896.0311
s_016um_00082_00068-1,1896.6478
s_016um_00335_00217-1,1945.7831
s_016um_00006_00157-1,1911.9995
s_016um_00406_00122-1,1931.5873
s_016um_00143_00060-1,1921.3654
s_016um_00226_00244-1,1925.3693
s_016um_00217_00276-1,1908.0774
s_016um_00233_00268-1,1918.8486
s_016um_00275_00226-1,1890.0746
s_016um_00217_00229-1,1899.6335
s_016um_00256_00033-1,1912.223
s_016um_00231_00264-1,1880.5869
s_016um_00204_00146-1,1881.258
s_016um_00065_00124-1,1887.427
s_016um_00394_00363-1,1905.7494
s_016um_00356_00413-1,1929.2164
s_016um_00035_00336-1,1929.4299
s_016um_00083_00270-1,1910.2787
s_016um_00389_00181-1,1909.1616
s_016um_00399_00255-1,1900.597
s_016um_00409_00151-1,1911.9972
s_016um_00079_00199-1,1904.8053
s_016um_00047_00238-1,1906.0553
s_016um_00395_00340-1,1910.9713
s_016um_00188_00093-1,1893.4594
s_016um_00233_00360-1,1911.6104
s_016um_00018_00267-1,1928.6526
s_016um_00239_00182-1,1902.5125
s_016um_00214_00297-1,1881.6171
s_016um_00131_00320-1,1904.4408
s_016um_00283_00098-1,1887.4329
s_016um_00041_00046-1,1912.7334
s_016um_00229_00333-1,1906.8165
s_016um_00100_00320-1,1902.2045
s_016um_00074_00241-1,1914.8315
s_016um_00145_00022-1,1924.4229
s_016um_00202_00150-1,1922.3494
s_016um_00397_00372-1,1933.4506
s_016um_00170_00124-1,1930.9093
s_016um_00221_00012-1,1918.1571
s_016um_00273_00032-1,1902.1676
s_016um_00006_00151-1,1907.3995
s_016um_00075_00245-1,1901.5095
s_016um_00080_00196-1,1937.758
s_016um_00158_00286-1,1903.653
s_016um_00148_00398-1,1925.3458
s_016um_00268_00028-1,1883.2573
s_016um_00322_00305-1,1933.662
s_016um_00088_00029-1,1899.4414
s_016um_00012_00210-1,1914.2245
s_016um_00212_00294-1,1896.7205
s_016um_00063_00235-1,1898.3656
s_016um_00149_00395-1,1899.6332
s_016um_00164_00129-1,1912.0891
s_016um_00377_00137-1,1918.9867
s_016um_00139_00016-1,1887.06
s_016um_00369_00120-1,1897.2731
s_016um_00267_00055-1,1894.4419
s_016um_00408_00148-1,1904.9059
s_016um_00275_00321-1,1902.3177
s_016um_00362_00288-1,1907.8302
s_016um_00236_00265-1,1920.616
s_016um_00039_00209-1,1936.3906
s_016um_00282_00096-1,1896.6973
s_016um_00096_00321-1,1889.9277
s_016um_00218_00016-1,1902.8569
s_016um_00414_00138-1,1899.9957
s_016um_00156_00289-1,1893.9802
s_016um_00135_00321-1,1909.6638
s_016um_00270_00225-1,1914.9822
s_016um_00401_00217-1,1898.984
s_016um_00133_00232-1,1910.9161
s_016um_00310_00055-1,1888.7687
s_016um_00079_00299-1,1882.8268
s_016um_00267_00057-1,1925.7869
s_016um_00332_00211-1,1919.2767
s_016um_00243_00085-1,1884.0813
s_016um_00030_00091-1,1900.652
s_016um_00392_00362-1,1910.573
s_016um_00323_00224-1,1933.0669
s_016um_00065_00132-1,1911.9907
s_016um_00354_00026-1,1910.3239
s_016um_00325_00305-1,1892.0945
s_016um_00361_00292-1,1908.7023
s_016um_00219_00172-1,1920.3079
s_016um_00279_00051-1,1910.0466
s_016um_00408_00102-1,1917.0895
s_016um_00044_00243-1,1896.6193
s_016um_00400_00262-1,1914.7638
s_016um_00267_00028-1,1909.4985
s_016um_00223_00172-1,1924.0912
s_016um_00087_00073-1,1895.6311
s_016um_00039_00171-1,1924.7242
s_016um_00136_00070-1,1899.7563
s_016um_00270_00035-1,1896.9146
s_016um_00328_00217-1,1928.328
s_016um_00247_00020-1,1910.5244
s_016um_00269_00334-1,1895.1189
s_016um_00398_00263-1,1893.7732
s_016um_00270_00227-1,1905.1798
s_016um_00077_00251-1,1910.1914
s_016um_00335_00256-1,1928.4211
s_016um_00062_00130-1,1917.3936
s_016um_00269_00226-1,1905.3944
s_016um_00362_00225-1,1905.284
s_016um_00364_00096-1,1893.6565
s_016um_00216_00277-1,1933.9205
s_016um_00093_00275-1,1894.7478
s_016um_00043_00176-1,1909.4639
s_016um_00277_00133-1,1912.0315
s_016um_00138_00072-1,1911.5322
s_016um_00130_00318-1,1899.2583
s_016um_00323_00122-1,1889.2987
s_016um_00082_00286-1,1892.8391
s_016um_00411_00101-1,1896.3634
s_016um_00068_00125-1,1897.0529
s_016um_00096_00030-1,1914.0912
s_016um_00036_00101-1,1894.9825
s_016um_00273_00033-1,1885.1433
s_016um_00063_00236-1,1913.844
s_016um_00144_00057-1,1896.1157
s_016um_00375_00143-1,1928.8861
s_016um_00037_00179-1,1905.2349
s_016um_00080_00197-1,1889.751
s_016um_00334_00399-1,1894.2452
s_016um_00378_00132-1,1917.1781
s_016um_00335_00397-1,1909.8351
s_016um_00198_00125-1,1905.6212
s_016um_00236_00084-1,1916.1252
s_016um_00383_00129-1,1920.0925
s_016um_00393_00185-1,1913.6161
s_016um_00224_00244-1,1906.0575
s_016um_00226_00335-1,1914.3104
s_016um_00274_00208-1,1918.2231
s_016um_00082_00280-1,1926.6008
s_016um_00078_00279-1,1904.9196
s_016um_00255_00188-1,1903.0085
s_016um_00395_00215-1,1925.5424
s_016um_00135_00222-1,1920.6399
s_016um_00162_00287-1,1896.1807
s_016um_00084_00072-1,1900.5851
s_016um_00079_00248-1,1907.4482
s_016um_00089_00269-1,1915.2772
s_016um_00399_00259-1,1879.3054
s_016um_00072_00249-1,1914.8196
s_016um_00135_00315-1,1904.9702
s_016um_00329_00302-1,1898.6116
s_016um_00396_00372-1,1907.2339
s_016um_00041_00242-1,1892.0823
s_016um_00014_00211-1,1911.3365
s_016um_00326_00302-1,1908.0323
s_016um_00058_00244-1,1894.6412
s_016um_00182_00032-1,1893.9739
s_016um_00241_00186-1,1903.2001
s_016um_00204_00147-1,1919.9984
s_016um_00406_00396-1,1929.782
s_016um_00087_00072-1,1905.502
s_016um_00218_00028-1,1919.5066
s_016um_00143_00016-1,1926.2627
s_016um_00248_00027-1,1889.7108
s_016um_00008_00210-1,1922.5277
s_016um_00408_00104-1,1909.4537
s_016um_00006_00150-1,1909.1478
s_016um_00076_00242-1,1912.2578
s_016um_00238_00092-1,1881.7455
s_016um_00236_00092-1,1890.1985
s_016um_00417_00143-1,1907.28
s_016um_00042_00178-1,1903.6162
s_016um_00389_00296-1,1887.9982
s_016um_00384_00127-1,1904.0806
s_016um_00272_00207-1,1884.8403
s_016um_00386_00294-1,1913.2052
s_016um_00110_00313-1,1900.1785
s_016um_00211_00294-1,1905.9841
s_016um_00057_00245-1,1894.6444
s_016um_00170_00121-1,1877.4949
s_016um_00045_00218-1,1926.5875
s_016um_00376_00134-1,1894.4855
s_016um_00040_00209-1,1912.1837
s_016um_00356_00286-1,1901.9474
s_016um_00376_00139-1,1927.819
s_016um_00144_00061-1,1910.403
s_016um_00394_00339-1,1939.5021
s_016um_00327_00120-1,1898.7047
s_016um_00208_00294-1,1914.4199
s_016um_00320_00164-1,1902.376
s_016um_00354_00114-1,1922.8224
s_016um_00221_00024-1,1924.1385
s_016um_00192_00098-1,1880.2653
s_016um_00337_00254-1,1907.4702
s_016um_00223_00171-1,1908.291
s_016um_00247_00021-1,1901.9188
s_016um_00085_00067-1,1917.2444
s_016um_00054_00249-1,1901.2716
s_016um_00272_00228-1,1887.8871
s_016um_00043_00042-1,1927.0035
s_016um_00289_00097-1,1920.5597
s_016um_00311_00057-1,1924.4385
s_016um_00275_00224-1,1903.8716
s_016um_00141_00020-1,1905.1177
s_016um_00235_00091-1,1914.7074
s_016um_00367_00145-1,1909.585
s_016um_00418_00139-1,1930.9056
s_016um_00059_00248-1,1904.9607
s_016um_00088_00274-1,1907.067
s_016um_00141_00075-1,1914.7092
s_016um_00224_00173-1,1909.0543
s_016um_00275_00332-1,1883.915
s_016um_00077_00248-1,1913.9434
s_016um_00221_00281-1,1909.6
s_016um_00332_00210-1,1910.7108
s_016um_00085_00270-1,1885.4287
s_016um_00370_00098-1,1876.9569
s_016um_00359_00090-1,1908.6279
s_016um_00410_00148-1,1891.0254
s_016um_00081_00300-1,1915.4873
s_016um_00143_00219-1,1935.8934
s_016um_00043_00174-1,1890.9084
s_016um_00219_00226-1,1893.0496
s_016um_00068_00234-1,1916.2338
s_016um_00368_00144-1,1906.9958
s_016um_00137_00219-1,1896.3535
s_016um_00114_00314-1,1906.4624
s_016um_00222_00333-1,1928.5978
s_016um_00041_00044-1,1924.9503
s_016um_00253_00030-1,1917.4495
s_016um_00100_00065-1,1913.1431
s_016um_00012_00297-1,1888.2018
s_016um_00005_00158-1,1913.2152
s_016um_00140_00069-1,1899.5836
s_016um_00093_00271-1,1895.4861
s_016um_00040_00172-1,1907.6259
s_016um_00220_00175-1,1928.2261
s_016um_00393_00181-1,1927.9817
s_016um_00012_00215-1,1898.4977
s_016um_00218_00279-1,1903.1505
s_016um_00286_00096-1,1911.5944
s_016um_00112_00315-1,1910.317
s_016um_00135_00228-1,1920.3295
s_016um_00133_00087-1,1885.2133
s_016um_00059_00250-1,1887.4442
s_016um_00323_00226-1,1916.0399
s_016um_00244_00090-1,1932.0585
s_016um_00178_00027-1,1926.1572
s_016um_00342_00215-1,1918.6072
s_016um_00191_00096-1,1890.977
s_016um_00213_00036-1,1914.1699
s_016um_00115_00149-1,1916.0792
s_016um_00393_00215-1,1897.5685
s_016um_00342_00400-1,1902.5817
s_016um_00365_00224-1,1919.0964
s_016um_00045_00242-1,1938.1836
s_016um_00318_00164-1,1874.5985
s_016um_00079_00270-1,1924.1182
s_016um_00134_00227-1,1943.5482
s_016um_00085_00199-1,1924.0334
s_016um_00128_00317-1,1921.5134
s_016um_00082_00029-1,1886.2587
s_016um_00325_00170-1,1910.9796
s_016um_00087_00195-1,1914.0125
s_016um_00206_00147-1,1915.3546
s_016um_00128_00228-1,1914.3947
s_016um_00328_00118-1,1921.3213
s_016um_00020_00264-1,1940.1757
s_016um_00253_00025-1,1905.2454
s_016um_00103_00027-1,1905.507
s_016um_00131_00093-1,1923.1324
s_016um_00132_00090-1,1910.3453
s_016um_00323_00225-1,1925.3955
s_016um_00283_00099-1,1921.0929
s_016um_00221_00328-1,1895.0881
s_016um_00324_00301-1,1885.2814
s_016um_00085_00194-1,1912.2784
s_016um_00407_00121-1,1897.2731
s_016um_00169_00373-1,1872.0951
s_016um_00324_00170-1,1906.6561
s_016um_00322_00303-1,1903.5255
s_016um_00170_00379-1,1920.8605
s_016um_00394_00218-1,1908.0155
s_016um_00221_00174-1,1928.4299
s_016um_00340_00217-1,1920.6771
s_016um_00223_00031-1,1891.603
s_016um_00140_00061-1,1887.7358
s_016um_00378_00133-1,1928.7739
s_016um_00029_00337-1,1912.2198
s_016um_00215_00289-1,1878.1403
s_016um_00089_00070-1,1914.5472
s_016um_00078_00296-1,1907.1182
s_016um_00013_00209-1,1913.1736
s_016um_00357_00292-1,1913.4688
s_016um_00130_00094-1,1906.3384
s_016um_00401_00367-1,1873.562
s_016um_00216_00276-1,1903.7273
s_016um_00135_00071-1,1892.4413
s_016um_00269_00062-1,1926.7948
s_016um_00309_00055-1,1944.9225
s_016um_00269_00328-1,1924.8591
s_016um_00235_00085-1,1909.7196
s_016um_00201_00146-1,1904.4983
s_016um_00400_00125-1,1915.104
s_016um_00043_00173-1,1884.9183
s_016um_00136_00229-1,1888.6404
s_016um_00217_00226-1,1923.3256
s_016um_00081_00239-1,1905.1552
s_016um_00413_00136-1,1892.1421
s_016um_00079_00293-1,1883.098
s_016um_00273_00044-1,1877.2214
s_016um_00359_00289-1,1908.6608
