Spot_ID,Predicted
s_016um_00215_00292-1,5958.189
s_016um_00103_00065-1,6037.8286
s_016um_00090_00273-1,5934.1123
s_016um_00409_00103-1,5905.221
s_016um_00098_00024-1,5957.0693
s_016um_00043_00172-1,6041.666
s_016um_00353_00089-1,6004.685
s_016um_00118_00146-1,6014.0957
s_016um_00399_00217-1,5969.0215
s_016um_00193_00124-1,5986.674
s_016um_00125_00091-1,6009.138
s_016um_00014_00268-1,5946.71
s_016um_00206_00153-1,5969.588
s_016um_00096_00319-1,5971.775
s_016um_00363_00098-1,5968.6084
s_016um_00114_00315-1,6055.887
s_016um_00055_00244-1,5948.171
s_016um_00329_00254-1,5998.7163
s_016um_00087_00196-1,5908.478
s_016um_00009_00157-1,5959.872
s_016um_00074_00246-1,5972.7637
s_016um_00200_00150-1,5979.4365
s_016um_00009_00301-1,5950.8384
s_016um_00151_00394-1,5997.9067
s_016um_00393_00368-1,5954.132
s_016um_00081_00198-1,5987.0195
s_016um_00277_00328-1,5959.446
s_016um_00038_00045-1,5991.8535
s_016um_00397_00365-1,6017.326
s_016um_00132_00385-1,5971.4478
s_016um_00399_00365-1,5994.2085
s_016um_00101_00386-1,5983.034
s_016um_00409_00146-1,5988.1787
s_016um_00123_00146-1,5981.045
s_016um_00379_00138-1,6014.4253
s_016um_00265_00334-1,5985.1807
s_016um_00075_00253-1,5991.907
s_016um_00372_00145-1,5929.517
s_016um_00245_00084-1,5982.586
s_016um_00266_00329-1,6033.5103
s_016um_00404_00127-1,6036.654
s_016um_00143_00021-1,5975.143
s_016um_00037_00096-1,6033.8325
s_016um_00215_00017-1,5855.5938
s_016um_00417_00136-1,5971.926
s_016um_00192_00122-1,5915.844
s_016um_00077_00237-1,5945.462
s_016um_00329_00214-1,6012.6123
s_016um_00220_00228-1,6026.9146
s_016um_00027_00334-1,6011.0728
s_016um_00356_00294-1,5974.043
s_016um_00373_00141-1,6024.394
s_016um_00276_00053-1,5967.3047
s_016um_00098_00032-1,5969.2827
s_016um_00345_00214-1,5949.1157
s_016um_00130_00322-1,5944.254
s_016um_00093_00276-1,6022.708
s_016um_00036_00045-1,5968.691
s_016um_00215_00294-1,6030.5063
s_016um_00285_00100-1,5987.905
s_016um_00404_00145-1,5990.8506
s_016um_00224_00334-1,5976.16
s_016um_00083_00263-1,6044.2515
s_016um_00395_00359-1,5984.2217
s_016um_00044_00219-1,5985.72
s_016um_00265_00059-1,5973.826
s_016um_00116_00144-1,5943.973
s_016um_00194_00125-1,5967.37
s_016um_00308_00056-1,5931.33
s_016um_00008_00209-1,5963.1333
s_016um_00125_00090-1,5961.199
s_016um_00031_00090-1,5971.821
s_016um_00219_00014-1,5985.1064
s_016um_00415_00143-1,5960.8296
s_016um_00038_00174-1,6008.2725
s_016um_00279_00328-1,5991.396
s_016um_00227_00246-1,5943.8174
s_016um_00132_00321-1,5857.298
s_016um_00151_00400-1,5998.1816
s_016um_00382_00139-1,6035.1455
s_016um_00162_00291-1,5988.022
s_016um_00111_00319-1,5952.397
s_016um_00263_00060-1,5950.8813
s_016um_00170_00375-1,6004.571
s_016um_00406_00402-1,5888.6846
s_016um_00328_00215-1,5981.807
s_016um_00080_00296-1,5998.625
s_016um_00075_00251-1,6001.0376
s_016um_00241_00188-1,5964.3877
s_016um_00263_00333-1,6014.1387
s_016um_00017_00266-1,5917.08
s_016um_00131_00225-1,5960.116
s_016um_00181_00028-1,5988.7163
s_016um_00217_00013-1,5989.0303
s_016um_00221_00017-1,5916.535
s_016um_00083_00192-1,5993.0884
s_016um_00079_00200-1,5977.865
s_016um_00071_00249-1,5938.555
s_016um_00264_00335-1,5969.2944
s_016um_00152_00401-1,6016.3965
s_016um_00275_00325-1,5975.4136
s_016um_00279_00136-1,6043.0728
s_016um_00042_00174-1,5938.3823
s_016um_00217_00228-1,5955.5664
s_016um_00164_00292-1,5946.151
s_016um_00414_00139-1,5930.8237
s_016um_00287_00099-1,5970.5874
s_016um_00392_00291-1,5911.83
s_016um_00105_00317-1,5969.6987
s_016um_00267_00031-1,5977.82
s_016um_00033_00337-1,5962.1436
s_016um_00033_00006-1,5969.787
s_016um_00146_00019-1,5982.381
s_016um_00376_00124-1,5988.2188
s_016um_00144_00056-1,6017.8486
s_016um_00041_00238-1,5960.918
s_016um_00330_00250-1,6001.069
s_016um_00276_00135-1,5948.4717
s_016um_00387_00340-1,5997.8696
s_016um_00100_00068-1,5979.8506
s_016um_00279_00323-1,6017.1777
s_016um_00229_00246-1,6001.375
s_016um_00307_00057-1,5968.176
s_016um_00395_00342-1,6027.412
s_016um_00270_00028-1,6022.673
s_016um_00345_00212-1,5971.114
s_016um_00394_00183-1,5967.5894
s_016um_00079_00243-1,5981.813
s_016um_00341_00402-1,5958.169
s_016um_00009_00215-1,5986.383
s_016um_00414_00101-1,5985.8203
s_016um_00121_00143-1,5904.8994
s_016um_00009_00292-1,5998.794
s_016um_00235_00260-1,5979.1914
s_016um_00082_00237-1,5977.326
s_016um_00165_00125-1,5972.359
s_016um_00152_00400-1,5960.708
s_016um_00102_00387-1,6020.0854
s_016um_00025_00088-1,6000.1787
s_016um_00079_00251-1,5976.18
s_016um_00216_00171-1,5991.5386
s_016um_00265_00328-1,6052.618
s_016um_00011_00298-1,6001.7305
s_016um_00010_00301-1,6016.836
s_016um_00276_00202-1,5966.6045
s_016um_00167_00130-1,5999.2
s_016um_00356_00288-1,6025.2363
s_016um_00128_00094-1,5904.646
s_016um_00094_00030-1,5972.245
s_016um_00098_00323-1,5968.748
s_016um_00063_00132-1,5982.5776
s_016um_00145_00401-1,5979.799
s_016um_00387_00292-1,6037.3276
s_016um_00242_00087-1,5979.565
s_016um_00087_00065-1,5947.652
s_016um_00059_00242-1,5965.762
s_016um_00326_00118-1,5938.328
s_016um_00407_00145-1,5997.7725
s_016um_00112_00318-1,5956.4414
s_016um_00011_00294-1,6032.1836
s_016um_00370_00095-1,5934.7856
s_016um_00007_00207-1,5954.2827
s_016um_00162_00292-1,5989.393
s_016um_00139_00020-1,6044.845
s_016um_00384_00135-1,5918.356
s_016um_00090_00265-1,6046.446
s_016um_00332_00255-1,5993.305
s_016um_00270_00327-1,5956.5747
s_016um_00388_00131-1,5980.2153
s_016um_00004_00152-1,5981.4136
s_016um_00204_00149-1,6008.6133
s_016um_00196_00094-1,5956.6235
s_016um_00273_00315-1,6001.335
s_016um_00036_00097-1,5967.416
s_016um_00036_00173-1,5979.7188
s_016um_00215_00296-1,6032.029
s_016um_00257_00189-1,6014.1846
s_016um_00380_00133-1,5942.539
s_016um_00129_00090-1,6053.8223
s_016um_00354_00116-1,6020.6655
s_016um_00063_00233-1,5968.5967
s_016um_00234_00091-1,5986.448
s_016um_00213_00291-1,5964.4844
s_016um_00044_00205-1,5954.5557
s_016um_00133_00315-1,5897.992
s_016um_00034_00006-1,6011.3506
s_016um_00365_00094-1,5903.286
s_016um_00334_00250-1,5995.6357
s_016um_00259_00130-1,5940.7476
s_016um_00253_00019-1,5893.133
s_016um_00236_00089-1,5964.0947
s_016um_00096_00027-1,6024.0034
s_016um_00265_00130-1,5942.2896
s_016um_00330_00251-1,6001.8735
s_016um_00098_00026-1,5989.056
s_016um_00395_00368-1,5958.871
s_016um_00337_00251-1,5935.0884
s_016um_00366_00228-1,5963.617
s_016um_00279_00049-1,5988.7646
s_016um_00276_00044-1,6003.1963
s_016um_00008_00301-1,6001.266
s_016um_00279_00322-1,6041.1646
s_016um_00096_00314-1,6044.3037
s_016um_00324_00125-1,5986.677
s_016um_00401_00216-1,5960.196
s_016um_00223_00243-1,6017.5073
s_016um_00222_00017-1,5991.387
s_016um_00134_00320-1,5949.8027
s_016um_00309_00053-1,5967.6743
s_016um_00263_00336-1,5998.0557
s_016um_00104_00392-1,5995.1294
s_016um_00364_00224-1,5995.822
s_016um_00394_00341-1,6046.7197
s_016um_00034_00100-1,5956.265
s_016um_00070_00230-1,6022.2915
s_016um_00396_00260-1,5992.3135
s_016um_00411_00106-1,5957.0776
s_016um_00029_00329-1,5991.0015
s_016um_00143_00019-1,5963.2983
s_016um_00326_00304-1,5994.3804
s_016um_00263_00126-1,6018.3027
s_016um_00281_00137-1,6009.645
s_016um_00370_00124-1,5946.6787
s_016um_00081_00241-1,6037.5093
s_016um_00375_00120-1,5897.272
s_016um_00223_00237-1,5929.3955
s_016um_00329_00255-1,5998.33
s_016um_00355_00096-1,6038.814
s_016um_00193_00093-1,5971.265
s_016um_00349_00216-1,5984.0645
s_016um_00019_00270-1,5994.0684
s_016um_00094_00335-1,5953.669
s_016um_00146_00402-1,5927.36
s_016um_00058_00246-1,5934.6045
s_016um_00235_00264-1,5981.0537
s_016um_00268_00054-1,5947.952
s_016um_00041_00171-1,5953.845
s_016um_00409_00104-1,5989.453
s_016um_00400_00371-1,5976.235
s_016um_00377_00133-1,6017.8315
s_016um_00373_00142-1,5912.2666
s_016um_00269_00058-1,5938.9824
s_016um_00149_00399-1,5992.4136
s_016um_00264_00337-1,5950.9663
s_016um_00099_00065-1,5977.962
s_016um_00164_00127-1,5949.2354
s_016um_00272_00315-1,5964.595
s_016um_00386_00291-1,5992.4624
s_016um_00142_00055-1,5953.5386
s_016um_00226_00247-1,5994.18
s_016um_00012_00152-1,5983.262
s_016um_00279_00327-1,5866.2817
s_016um_00036_00333-1,5947.065
s_016um_00044_00203-1,6022.297
s_016um_00165_00289-1,5946.0913
s_016um_00095_00274-1,6042.793
s_016um_00276_00319-1,5951.154
s_016um_00398_00219-1,5983.571
s_016um_00087_00036-1,5997.7266
s_016um_00130_00228-1,6042.9487
s_016um_00170_00377-1,6010.3564
s_016um_00334_00216-1,5980.7314
s_016um_00040_00173-1,5995.035
s_016um_00282_00134-1,5954.291
s_016um_00261_00031-1,5950.8555
s_016um_00103_00069-1,5964.069
s_016um_00372_00095-1,5981.2593
s_016um_00396_00259-1,5967.407
s_016um_00165_00288-1,6001.6187
s_016um_00167_00122-1,5919.708
s_016um_00103_00384-1,5970.4507
s_016um_00324_00119-1,5958.0864
s_016um_00079_00279-1,5984.5845
s_016um_00404_00125-1,5959.2266
s_016um_00388_00292-1,5946.0234
s_016um_00260_00030-1,5988.1675
s_016um_00180_00031-1,5931.673
s_016um_00327_00226-1,5998.399
s_016um_00350_00023-1,5971.3877
s_016um_00203_00147-1,5955.2734
s_016um_00263_00059-1,5994.1885
s_016um_00236_00263-1,6027.6997
s_016um_00228_00262-1,6013.6255
s_016um_00393_00178-1,6000.7744
s_016um_00135_00316-1,5939.4497
s_016um_00408_00149-1,6027.8433
s_016um_00395_00219-1,5961.5293
s_016um_00100_00319-1,6028.125
s_016um_00098_00028-1,5962.1265
s_016um_00385_00134-1,5963.412
s_016um_00373_00098-1,6045.774
s_016um_00278_00323-1,6008.6963
s_016um_00097_00323-1,5985.4805
s_016um_00141_00074-1,5972.595
s_016um_00021_00265-1,6013.932
s_016um_00091_00336-1,6044.4907
s_016um_00092_00336-1,5975.992
s_016um_00407_00126-1,5896.02
s_016um_00392_00364-1,6049.9453
s_016um_00100_00030-1,5993.288
s_016um_00081_00295-1,6002.4434
s_016um_00416_00143-1,5986.146
s_016um_00328_00124-1,6010.74
s_016um_00247_00085-1,5994.9204
s_016um_00058_00248-1,5983.4478
s_016um_00274_00203-1,6031.9536
s_016um_00082_00068-1,5995.1753
s_016um_00335_00217-1,6002.042
s_016um_00006_00157-1,6003.3823
s_016um_00406_00122-1,5957.294
s_016um_00143_00060-1,5958.1094
s_016um_00226_00244-1,5939.3394
s_016um_00217_00276-1,5983.7393
s_016um_00233_00268-1,6008.4126
s_016um_00275_00226-1,5994.6978
s_016um_00217_00229-1,6011.678
s_016um_00256_00033-1,5947.425
s_016um_00231_00264-1,5985.341
s_016um_00204_00146-1,6022.2393
s_016um_00065_00124-1,5947.604
s_016um_00394_00363-1,5957.1772
s_016um_00356_00413-1,5951.3667
s_016um_00035_00336-1,5968.5117
s_016um_00083_00270-1,6001.1777
s_016um_00389_00181-1,5872.724
s_016um_00399_00255-1,6001.9106
s_016um_00409_00151-1,5950.081
s_016um_00079_00199-1,5952.4424
s_016um_00047_00238-1,6020.318
s_016um_00395_00340-1,5931.8877
s_016um_00188_00093-1,6009.049
s_016um_00233_00360-1,6050.4795
s_016um_00018_00267-1,6003.2764
s_016um_00239_00182-1,5969.2007
s_016um_00214_00297-1,5943.9453
s_016um_00131_00320-1,6030.038
s_016um_00283_00098-1,5901.456
s_016um_00041_00046-1,6010.849
s_016um_00229_00333-1,6060.993
s_016um_00100_00320-1,5910.006
s_016um_00074_00241-1,5982.452
s_016um_00145_00022-1,5981.4023
s_016um_00202_00150-1,5971.4077
s_016um_00397_00372-1,6007.951
s_016um_00170_00124-1,5929.271
s_016um_00221_00012-1,5946.0317
s_016um_00273_00032-1,5996.665
s_016um_00006_00151-1,6028.896
s_016um_00075_00245-1,6034.2935
s_016um_00080_00196-1,5975.1284
s_016um_00158_00286-1,5987.4053
s_016um_00148_00398-1,6041.908
s_016um_00268_00028-1,6018.1704
s_016um_00322_00305-1,5980.726
s_016um_00088_00029-1,5866.1475
s_016um_00012_00210-1,5953.337
s_016um_00212_00294-1,5952.982
s_016um_00063_00235-1,5872.7827
s_016um_00149_00395-1,5983.6816
s_016um_00164_00129-1,5958.1978
s_016um_00377_00137-1,5987.428
s_016um_00139_00016-1,5969.6274
s_016um_00369_00120-1,5931.217
s_016um_00267_00055-1,5990.25
s_016um_00408_00148-1,5970.696
s_016um_00275_00321-1,5956.1855
s_016um_00362_00288-1,6017.094
s_016um_00236_00265-1,6029.506
s_016um_00039_00209-1,5980.252
s_016um_00282_00096-1,5943.1113
s_016um_00096_00321-1,5996.0957
s_016um_00218_00016-1,5982.1724
s_016um_00414_00138-1,6031.3696
s_016um_00156_00289-1,6013.5737
s_016um_00135_00321-1,5914.8394
s_016um_00270_00225-1,6038.2983
s_016um_00401_00217-1,5963.3066
s_016um_00133_00232-1,6048.4795
s_016um_00310_00055-1,5961.8906
s_016um_00079_00299-1,6000.9946
s_016um_00267_00057-1,5887.266
s_016um_00332_00211-1,6017.4097
s_016um_00243_00085-1,6014.1616
s_016um_00030_00091-1,6015.757
s_016um_00392_00362-1,5968.873
s_016um_00323_00224-1,5932.8755
s_016um_00065_00132-1,6008.1543
s_016um_00354_00026-1,6024.2905
s_016um_00325_00305-1,6000.164
s_016um_00361_00292-1,6040.3955
s_016um_00219_00172-1,6020.921
s_016um_00279_00051-1,5927.6646
s_016um_00408_00102-1,5990.17
s_016um_00044_00243-1,5963.8813
s_016um_00400_00262-1,6041.205
s_016um_00267_00028-1,5864.3516
s_016um_00223_00172-1,5934.6133
s_016um_00087_00073-1,5994.532
s_016um_00039_00171-1,5933.297
s_016um_00136_00070-1,5888.1396
s_016um_00270_00035-1,5963.659
s_016um_00328_00217-1,5994.6235
s_016um_00247_00020-1,5964.5186
s_016um_00269_00334-1,6017.8374
s_016um_00398_00263-1,6028.8984
s_016um_00270_00227-1,5994.5093
s_016um_00077_00251-1,5936.3457
s_016um_00335_00256-1,5984.3584
s_016um_00062_00130-1,5991.5073
s_016um_00269_00226-1,5942.244
s_016um_00362_00225-1,5966.2373
s_016um_00364_00096-1,5945.78
s_016um_00216_00277-1,6055.7627
s_016um_00093_00275-1,5922.321
s_016um_00043_00176-1,5974.222
s_016um_00277_00133-1,5938.119
s_016um_00138_00072-1,5919.364
s_016um_00130_00318-1,5907.81
s_016um_00323_00122-1,5961.9673
s_016um_00082_00286-1,5992.708
s_016um_00411_00101-1,6044.4043
s_016um_00068_00125-1,5970.248
s_016um_00096_00030-1,5984.7925
s_016um_00036_00101-1,5994.306
s_016um_00273_00033-1,6016.4053
s_016um_00063_00236-1,5999.781
s_016um_00144_00057-1,6044.2603
s_016um_00375_00143-1,6012.6787
s_016um_00037_00179-1,5959.7266
s_016um_00080_00197-1,5959.368
s_016um_00334_00399-1,5996.92
s_016um_00378_00132-1,6004.969
s_016um_00335_00397-1,6017.1113
s_016um_00198_00125-1,6021.685
s_016um_00236_00084-1,6008.117
s_016um_00383_00129-1,6007.8257
s_016um_00393_00185-1,5980.657
s_016um_00224_00244-1,6021.4297
s_016um_00226_00335-1,5965.338
s_016um_00274_00208-1,5983.38
s_016um_00082_00280-1,6033.6455
s_016um_00078_00279-1,5983.314
s_016um_00255_00188-1,5958.5127
s_016um_00395_00215-1,5989.687
s_016um_00135_00222-1,5956.262
s_016um_00162_00287-1,5970.1514
s_016um_00084_00072-1,5978.567
s_016um_00079_00248-1,6014.196
s_016um_00089_00269-1,6079.521
s_016um_00399_00259-1,6016.87
s_016um_00072_00249-1,5997.6353
s_016um_00135_00315-1,5919.59
s_016um_00329_00302-1,5985.8115
s_016um_00396_00372-1,5961.882
s_016um_00041_00242-1,5962.656
s_016um_00014_00211-1,5945.204
s_016um_00326_00302-1,6027.4844
s_016um_00058_00244-1,5993.597
s_016um_00182_00032-1,5978.6323
s_016um_00241_00186-1,6005.573
s_016um_00204_00147-1,5953.7544
s_016um_00406_00396-1,5915.026
s_016um_00087_00072-1,6040.657
s_016um_00218_00028-1,6020.5938
s_016um_00143_00016-1,5955.7285
s_016um_00248_00027-1,5974.0767
s_016um_00008_00210-1,5999.9897
s_016um_00408_00104-1,5988.239
s_016um_00006_00150-1,6006.052
s_016um_00076_00242-1,6074.474
s_016um_00238_00092-1,6020.9126
s_016um_00236_00092-1,5964.271
s_016um_00417_00143-1,5926.206
s_016um_00042_00178-1,5947.5493
s_016um_00389_00296-1,6100.7705
s_016um_00384_00127-1,5907.9253
s_016um_00272_00207-1,5934.242
s_016um_00386_00294-1,6062.731
s_016um_00110_00313-1,6058.1953
s_016um_00211_00294-1,5987.902
s_016um_00057_00245-1,6003.7656
s_016um_00170_00121-1,6056.127
s_016um_00045_00218-1,6010.525
s_016um_00376_00134-1,6014.007
s_016um_00040_00209-1,5905.3223
s_016um_00356_00286-1,5930.5103
s_016um_00376_00139-1,5985.155
s_016um_00144_00061-1,5926.432
s_016um_00394_00339-1,5916.73
s_016um_00327_00120-1,6006.8823
s_016um_00208_00294-1,5975.5444
s_016um_00320_00164-1,6020.189
s_016um_00354_00114-1,5904.5986
s_016um_00221_00024-1,5912.8394
s_016um_00192_00098-1,5968.0044
s_016um_00337_00254-1,6007.432
s_016um_00223_00171-1,6021.909
s_016um_00247_00021-1,5963.8555
s_016um_00085_00067-1,6018.225
s_016um_00054_00249-1,5988.1846
s_016um_00272_00228-1,5979.7646
s_016um_00043_00042-1,5962.1978
s_016um_00289_00097-1,5972.1284
s_016um_00311_00057-1,5958.365
s_016um_00275_00224-1,5996.2876
s_016um_00141_00020-1,5980.971
s_016um_00235_00091-1,5960.5366
s_016um_00367_00145-1,6030.8115
s_016um_00418_00139-1,5945.624
s_016um_00059_00248-1,6027.0527
s_016um_00088_00274-1,5949.6724
s_016um_00141_00075-1,5965.2837
s_016um_00224_00173-1,5945.8335
s_016um_00275_00332-1,6068.254
s_016um_00077_00248-1,6020.881
s_016um_00221_00281-1,6042.585
s_016um_00332_00210-1,5970.8467
s_016um_00085_00270-1,5928.742
s_016um_00370_00098-1,5922.4307
s_016um_00359_00090-1,6031.591
s_016um_00410_00148-1,5943.2246
s_016um_00081_00300-1,6026.9697
s_016um_00143_00219-1,5871.906
s_016um_00043_00174-1,5979.003
s_016um_00219_00226-1,6034.23
s_016um_00068_00234-1,5906.692
s_016um_00368_00144-1,6028.5566
s_016um_00137_00219-1,6003.1475
s_016um_00114_00314-1,6042.095
s_016um_00222_00333-1,6011.8643
s_016um_00041_00044-1,6001.696
s_016um_00253_00030-1,5969.813
s_016um_00100_00065-1,5988.2217
s_016um_00012_00297-1,5960.935
s_016um_00005_00158-1,6011.388
s_016um_00140_00069-1,5964.0605
s_016um_00093_00271-1,5991.742
s_016um_00040_00172-1,5973.011
s_016um_00220_00175-1,5947.107
s_016um_00393_00181-1,5986.7827
s_016um_00012_00215-1,6001.083
s_016um_00218_00279-1,6025.9897
s_016um_00286_00096-1,6000.6455
s_016um_00112_00315-1,5972.8975
s_016um_00135_00228-1,5967.458
s_016um_00133_00087-1,6000.3105
s_016um_00059_00250-1,5998.1045
s_016um_00323_00226-1,5987.662
s_016um_00244_00090-1,6004.9634
s_016um_00178_00027-1,5959.42
s_016um_00342_00215-1,6024.6187
s_016um_00191_00096-1,5987.642
s_016um_00213_00036-1,5987.3735
s_016um_00115_00149-1,6034.7627
s_016um_00393_00215-1,5967.3193
s_016um_00342_00400-1,5922.168
s_016um_00365_00224-1,6030.7163
s_016um_00045_00242-1,5887.4067
s_016um_00318_00164-1,5952.568
s_016um_00079_00270-1,5996.548
s_016um_00134_00227-1,5891.5586
s_016um_00085_00199-1,5945.133
s_016um_00128_00317-1,5926.3726
s_016um_00082_00029-1,5945.076
s_016um_00325_00170-1,5919.333
s_016um_00087_00195-1,5948.985
s_016um_00206_00147-1,5936.411
s_016um_00128_00228-1,6000.2563
s_016um_00328_00118-1,5940.3115
s_016um_00020_00264-1,5922.2925
s_016um_00253_00025-1,5962.044
s_016um_00103_00027-1,6083.7417
s_016um_00131_00093-1,6071.731
s_016um_00132_00090-1,5950.6284
s_016um_00323_00225-1,6050.1323
s_016um_00283_00099-1,5966.3594
s_016um_00221_00328-1,6017.4043
s_016um_00324_00301-1,6041.381
s_016um_00085_00194-1,5954.902
s_016um_00407_00121-1,5977.0415
s_016um_00169_00373-1,5926.715
s_016um_00324_00170-1,5956.524
s_016um_00322_00303-1,5975.5107
s_016um_00170_00379-1,5940.6685
s_016um_00394_00218-1,6012.2715
s_016um_00221_00174-1,5981.9697
s_016um_00340_00217-1,6044.698
s_016um_00223_00031-1,6112.5522
s_016um_00140_00061-1,5976.186
s_016um_00378_00133-1,5940.7705
s_016um_00029_00337-1,5973.462
s_016um_00215_00289-1,6019.62
s_016um_00089_00070-1,6016.583
s_016um_00078_00296-1,6039.7036
s_016um_00013_00209-1,5935.7686
s_016um_00357_00292-1,5988.1216
s_016um_00130_00094-1,6011.1562
s_016um_00401_00367-1,6023.607
s_016um_00216_00276-1,5974.641
s_016um_00135_00071-1,5956.521
s_016um_00269_00062-1,5949.4507
s_016um_00309_00055-1,5916.1543
s_016um_00269_00328-1,5953.164
s_016um_00235_00085-1,5954.521
s_016um_00201_00146-1,6016.4136
s_016um_00400_00125-1,5981.128
s_016um_00043_00173-1,5975.294
s_016um_00136_00229-1,5990.7246
s_016um_00217_00226-1,6049.163
s_016um_00081_00239-1,6023.9663
s_016um_00413_00136-1,5949.309
s_016um_00079_00293-1,6009.7686
s_016um_00273_00044-1,5908.382
s_016um_00359_00289-1,5981.9927
s_016um_00151_00398-1,5910.671
s_016um_00218_00170-1,6026.619
s_016um_00223_00024-1,5922.267
s_016um_00043_00239-1,6090.9946
s_016um_00271_00036-1,6035.0386
s_016um_00404_00261-1,6017.892
s_016um_00035_00102-1,5989.273
s_016um_00078_00280-1,5981.128
s_016um_00276_00323-1,6062.1265
s_016um_00266_00336-1,5913.7676
s_016um_00369_00119-1,6004.5796
s_016um_00252_00020-1,5927.648
s_016um_00356_00022-1,5936.2607
s_016um_00396_00185-1,5981.842
s_016um_00071_00245-1,6003.168
s_016um_00222_00028-1,6032.0137
s_016um_00410_00100-1,5932.98
s_016um_00360_00417-1,5963.21
s_016um_00075_00252-1,5953.397
s_016um_00223_00225-1,5984.1045
s_016um_00331_00256-1,5942.2466
s_016um_00348_00215-1,5970.533
s_016um_00281_00132-1,5989.867
s_016um_00071_00247-1,6022.8486
s_016um_00078_00249-1,5999.5176
s_016um_00070_00238-1,5984.19
s_016um_00093_00279-1,5976.622
s_016um_00219_00229-1,5929.8706
s_016um_00403_00129-1,6008.2466
s_016um_00389_00340-1,6040.1763
s_016um_00041_00043-1,5938.0166
s_016um_00020_00271-1,5976.7817
s_016um_00395_00180-1,5969.588
s_016um_00395_00358-1,5948.1226
s_016um_00085_00030-1,5976.8877
s_016um_00044_00210-1,5929.0903
s_016um_00200_00153-1,5922.473
s_016um_00373_00122-1,6000.9717
s_016um_00363_00222-1,5952.4365
s_016um_00191_00098-1,6044.54
s_016um_00080_00270-1,5944.1064
s_016um_00272_00206-1,5970.7954
s_016um_00150_00399-1,5976.77
s_016um_00093_00277-1,6024.3687
s_016um_00158_00287-1,5980.6035
s_016um_00166_00376-1,5940.303
s_016um_00379_00135-1,5972.8403
s_016um_00403_00258-1,5986.8027
s_016um_00081_00299-1,5937.272
s_016um_00013_00211-1,5955.762
s_016um_00085_00034-1,5983.979
s_016um_00405_00126-1,5975.1714
s_016um_00163_00125-1,5977.76
s_016um_00361_00293-1,5959.9907
s_016um_00229_00244-1,6027.197
s_016um_00393_00359-1,5956.305
s_016um_00271_00033-1,6038.644
s_016um_00320_00225-1,5992.7993
s_016um_00102_00386-1,6032.4287
s_016um_00032_00087-1,5958.9536
s_016um_00357_00288-1,6094.276
s_016um_00333_00218-1,6004.754
s_016um_00390_00179-1,6027.9614
s_016um_00394_00372-1,5967.5947
s_016um_00012_00211-1,6008.2896
s_016um_00180_00029-1,6104.295
s_016um_00164_00123-1,5970.8296
s_016um_00095_00322-1,5957.2456
s_016um_00026_00088-1,5992.3564
s_016um_00165_00121-1,5963.489
s_016um_00360_00413-1,5953.0703
s_016um_00400_00263-1,5978.7773
s_016um_00274_00332-1,5940.7227
s_016um_00264_00131-1,5925.008
s_016um_00044_00239-1,5996.2334
s_016um_00008_00215-1,5987.4253
s_016um_00049_00238-1,6008.2954
s_016um_00376_00136-1,5947.978
s_016um_00109_00320-1,5998.2188
s_016um_00396_00370-1,5968.5117
s_016um_00387_00342-1,5980.5547
s_016um_00141_00019-1,6072.5796
s_016um_00390_00183-1,6006.172
s_016um_00202_00146-1,5968.193
s_016um_00393_00358-1,5964.0093
s_016um_00086_00069-1,5901.5747
s_016um_00216_00016-1,5988.7188
s_016um_00138_00214-1,5986.751
s_016um_00241_00184-1,6000.5938
s_016um_00386_00130-1,5975.0234
s_016um_00220_00024-1,5977.0073
s_016um_00094_00320-1,5979.8784
s_016um_00093_00342-1,5947.0957
s_016um_00373_00119-1,5909.862
s_016um_00407_00101-1,5935.168
s_016um_00278_00047-1,5904.675
s_016um_00215_00030-1,5978.0366
s_016um_00015_00211-1,5943.5596
s_016um_00135_00319-1,5929.752
s_016um_00221_00334-1,6053.6167
s_016um_00274_00324-1,5967.1167
s_016um_00271_00056-1,5962.348
s_016um_00137_00072-1,5979.8726
s_016um_00035_00045-1,5979.1855
s_016um_00108_00385-1,5947.201
s_016um_00010_00150-1,5978.29
s_016um_00194_00097-1,5978.7974
s_016um_00409_00399-1,5920.2163
s_016um_00041_00241-1,5961.1255
s_016um_00278_00133-1,5958.6494
s_016um_00108_00318-1,5999.5635
s_016um_00210_00295-1,6029.8853
s_016um_00173_00372-1,6017.614
s_016um_00138_00223-1,5972.948
s_016um_00093_00273-1,5979.9272
s_016um_00018_00269-1,6022.6016
s_016um_00039_00041-1,5978.159
s_016um_00134_00317-1,5899.407
s_016um_00111_00321-1,5926.534
s_016um_00065_00128-1,5967.768
s_016um_00216_00035-1,5948.3213
s_016um_00094_00274-1,6027.027
s_016um_00415_00142-1,5984.7983
s_016um_00170_00369-1,5905.9224
s_016um_00138_00015-1,6001.4785
s_016um_00403_00395-1,5919.6235
s_016um_00080_00241-1,6072.6636
s_016um_00266_00333-1,5931.6387
s_016um_00230_00249-1,6045.148
s_016um_00081_00268-1,5974.0317
s_016um_00331_00216-1,5963.2754
s_016um_00400_00370-1,5939.4673
s_016um_00131_00317-1,5974.1255
s_016um_00125_00385-1,6049.98
s_016um_00356_00093-1,5912.154
s_016um_00323_00165-1,5974.7383
s_016um_00268_00030-1,5976.702
s_016um_00267_00032-1,6049.648
s_016um_00132_00224-1,5992.625
s_016um_00392_00296-1,5950.149
