Spot_ID,Predicted
s_016um_00146_00021-1,4610.8623
s_016um_00193_00126-1,4600.6514
s_016um_00067_00125-1,4655.28
s_016um_00065_00129-1,4585.3145
s_016um_00396_00179-1,4684.159
s_016um_00223_00168-1,4708.547
s_016um_00099_00067-1,4685.7793
s_016um_00081_00269-1,4660.302
s_016um_00326_00232-1,4574.2563
s_016um_00405_00259-1,4529.9976
s_016um_00041_00204-1,4729.925
s_016um_00412_00104-1,4680.9736
s_016um_00084_00278-1,4552.222
s_016um_00403_00151-1,4607.773
s_016um_00406_00401-1,4652.8325
s_016um_00366_00095-1,4629.2188
s_016um_00080_00193-1,4663.38
s_016um_00038_00171-1,4684.979
s_016um_00381_00133-1,4577.3936
s_016um_00401_00256-1,4580.9434
s_016um_00226_00328-1,4616.403
s_016um_00036_00176-1,4662.25
s_016um_00084_00197-1,4651.765
s_016um_00230_00265-1,4587.3755
s_016um_00347_00022-1,4631.9624
s_016um_00357_00411-1,4635.5703
s_016um_00033_00008-1,4682.0073
s_016um_00179_00032-1,4579.0054
s_016um_00369_00118-1,4587.5225
s_016um_00237_00190-1,4634.0073
s_016um_00368_00230-1,4646.639
s_016um_00075_00237-1,4701.602
s_016um_00016_00272-1,4675.6836
s_016um_00099_00387-1,4598.481
s_016um_00216_00018-1,4681.425
s_016um_00348_00218-1,4516.6436
s_016um_00131_00314-1,4529.747
s_016um_00398_00371-1,4734.8013
s_016um_00142_00222-1,4660.2217
s_016um_00013_00154-1,4598.0093
s_016um_00128_00088-1,4586.9316
s_016um_00214_00014-1,4557.2915
s_016um_00095_00026-1,4562.546
s_016um_00262_00128-1,4710.414
s_016um_00408_00400-1,4568.324
s_016um_00065_00238-1,4698.4316
s_016um_00327_00227-1,4683.9893
s_016um_00047_00242-1,4552.1045
s_016um_00255_00021-1,4561.1245
s_016um_00322_00306-1,4613.934
s_016um_00389_00298-1,4659.757
s_016um_00090_00340-1,4658.432
s_016um_00355_00289-1,4625.4062
s_016um_00128_00381-1,4622.622
s_016um_00349_00020-1,4638.2163
s_016um_00075_00238-1,4702.5127
s_016um_00263_00130-1,4584.5796
s_016um_00008_00151-1,4735.9717
s_016um_00405_00148-1,4619.2666
s_016um_00241_00182-1,4641.7734
s_016um_00137_00220-1,4647.6523
s_016um_00245_00090-1,4587.973
s_016um_00217_00012-1,4706.535
s_016um_00278_00329-1,4650.689
s_016um_00141_00221-1,4688.5903
s_016um_00098_00321-1,4623.3145
s_016um_00076_00247-1,4612.4927
s_016um_00007_00156-1,4636.623
s_016um_00029_00091-1,4602.7524
s_016um_00098_00337-1,4619.952
s_016um_00101_00071-1,4612.612
s_016um_00039_00205-1,4672.1943
s_016um_00320_00299-1,4614.951
s_016um_00012_00156-1,4711.212
s_016um_00397_00373-1,4628.8853
s_016um_00380_00127-1,4545.7197
s_016um_00382_00130-1,4610.1694
s_016um_00142_00221-1,4618.088
s_016um_00134_00316-1,4667.415
s_016um_00131_00387-1,4661.131
s_016um_00081_00286-1,4655.7485
s_016um_00369_00094-1,4624.2256
s_016um_00099_00317-1,4661.1445
s_016um_00237_00362-1,4605.142
s_016um_00228_00251-1,4673.1523
s_016um_00141_00070-1,4650.973
s_016um_00351_00023-1,4618.7993
s_016um_00133_00322-1,4706.0186
s_016um_00372_00122-1,4681.2773
s_016um_00216_00173-1,4671.5723
s_016um_00329_00126-1,4645.2695
s_016um_00359_00293-1,4693.5835
s_016um_00275_00202-1,4680.152
s_016um_00133_00071-1,4606.5615
s_016um_00332_00217-1,4729.7466
s_016um_00325_00301-1,4610.946
s_016um_00192_00092-1,4674.158
s_016um_00138_00224-1,4716.2583
s_016um_00151_00397-1,4626.0615
s_016um_00272_00047-1,4718.619
s_016um_00069_00232-1,4542.2617
s_016um_00088_00275-1,4577.885
s_016um_00330_00213-1,4653.179
s_016um_00233_00085-1,4629.921
s_016um_00104_00389-1,4603.6724
s_016um_00217_00011-1,4675.8105
s_016um_00351_00116-1,4670.6987
s_016um_00069_00231-1,4532.5312
s_016um_00320_00226-1,4696.726
s_016um_00214_00293-1,4614.965
s_016um_00165_00126-1,4649.3247
s_016um_00031_00328-1,4691.739
s_016um_00076_00243-1,4671.4854
s_016um_00273_00224-1,4635.944
s_016um_00347_00220-1,4631.8276
s_016um_00374_00124-1,4621.473
s_016um_00213_00035-1,4623.253
s_016um_00217_00167-1,4571.983
s_016um_00323_00231-1,4660.5327
s_016um_00239_00084-1,4572.443
s_016um_00214_00034-1,4629.934
s_016um_00161_00287-1,4572.249
s_016um_00374_00142-1,4736.4775
s_016um_00275_00329-1,4588.374
s_016um_00006_00296-1,4557.931
s_016um_00236_00091-1,4645.008
s_016um_00374_00141-1,4616.8696
s_016um_00281_00318-1,4578.365
s_016um_00082_00283-1,4554.4443
s_016um_00324_00162-1,4624.839
s_016um_00191_00124-1,4679.9976
s_016um_00371_00095-1,4644.7197
s_016um_00215_00284-1,4660.1816
s_016um_00326_00163-1,4640.662
s_016um_00118_00145-1,4672.0044
s_016um_00160_00287-1,4570.7593
s_016um_00069_00130-1,4627.991
s_016um_00336_00253-1,4637.6694
s_016um_00418_00138-1,4644.773
s_016um_00225_00334-1,4749.489
s_016um_00325_00122-1,4640.0
s_016um_00358_00091-1,4640.454
s_016um_00095_00025-1,4571.6035
s_016um_00083_00297-1,4641.355
s_016um_00047_00240-1,4675.0215
s_016um_00200_00152-1,4682.8184
s_016um_00282_00322-1,4627.1562
s_016um_00063_00125-1,4711.9155
s_016um_00357_00286-1,4655.5327
s_016um_00351_00091-1,4573.558
s_016um_00388_00295-1,4622.9443
s_016um_00358_00410-1,4630.107
s_016um_00392_00293-1,4600.9604
s_016um_00324_00299-1,4623.2637
s_016um_00042_00206-1,4583.8906
s_016um_00082_00295-1,4610.216
s_016um_00369_00145-1,4728.9883
s_016um_00223_00014-1,4633.1074
s_016um_00004_00156-1,4729.5635
s_016um_00392_00365-1,4673.099
s_016um_00097_00031-1,4696.8853
s_016um_00327_00118-1,4591.2754
s_016um_00388_00341-1,4574.464
s_016um_00237_00357-1,4562.4346
s_016um_00275_00225-1,4630.4688
s_016um_00216_00011-1,4651.843
s_016um_00260_00189-1,4640.381
s_016um_00100_00318-1,4696.8066
s_016um_00223_00233-1,4663.2773
s_016um_00277_00049-1,4686.5957
s_016um_00195_00092-1,4644.6577
s_016um_00220_00233-1,4567.4175
s_016um_00324_00165-1,4682.8003
s_016um_00218_00015-1,4653.1436
s_016um_00069_00236-1,4658.241
s_016um_00095_00031-1,4647.923
s_016um_00214_00291-1,4713.222
s_016um_00401_00149-1,4620.1504
s_016um_00135_00073-1,4618.5
s_016um_00368_00222-1,4668.5576
s_016um_00264_00056-1,4590.1914
s_016um_00355_00098-1,4635.8223
s_016um_00267_00335-1,4648.0337
s_016um_00355_00023-1,4645.489
s_016um_00118_00147-1,4673.2417
s_016um_00104_00391-1,4486.8877
s_016um_00258_00191-1,4701.1133
s_016um_00212_00035-1,4608.9224
s_016um_00011_00296-1,4673.4624
s_016um_00045_00204-1,4633.127
s_016um_00006_00210-1,4638.995
s_016um_00258_00188-1,4613.2764
s_016um_00090_00339-1,4650.274
s_016um_00131_00086-1,4515.831
s_016um_00032_00090-1,4626.6
s_016um_00258_00030-1,4590.9053
s_016um_00083_00193-1,4630.06
s_016um_00395_00183-1,4681.755
s_016um_00257_00026-1,4583.7856
s_016um_00042_00175-1,4570.836
s_016um_00322_00302-1,4641.9155
s_016um_00323_00230-1,4581.912
s_016um_00234_00186-1,4675.7236
s_016um_00134_00218-1,4595.279
s_016um_00227_00328-1,4649.358
s_016um_00268_00228-1,4567.3174
s_016um_00391_00344-1,4557.1484
s_016um_00137_00218-1,4676.237
s_016um_00128_00321-1,4615.13
s_016um_00212_00030-1,4581.724
s_016um_00131_00088-1,4598.209
s_016um_00191_00127-1,4655.8306
s_016um_00270_00333-1,4672.838
s_016um_00274_00334-1,4649.491
s_016um_00387_00294-1,4663.4136
s_016um_00083_00196-1,4633.094
s_016um_00133_00318-1,4522.9014
s_016um_00048_00215-1,4607.885
s_016um_00213_00026-1,4648.242
s_016um_00279_00131-1,4629.444
s_016um_00168_00376-1,4615.3545
s_016um_00014_00271-1,4691.217
s_016um_00097_00336-1,4606.8716
s_016um_00133_00316-1,4614.042
s_016um_00104_00386-1,4561.02
s_016um_00137_00073-1,4672.406
s_016um_00081_00201-1,4629.906
s_016um_00281_00313-1,4625.428
s_016um_00354_00097-1,4600.594
s_016um_00149_00403-1,4640.2725
s_016um_00247_00024-1,4635.431
s_016um_00011_00155-1,4662.8438
s_016um_00260_00129-1,4606.63
s_016um_00033_00100-1,4660.097
s_016um_00032_00101-1,4674.8296
s_016um_00028_00334-1,4675.8086
s_016um_00405_00397-1,4521.173
s_016um_00386_00126-1,4563.164
s_016um_00085_00268-1,4733.216
s_016um_00043_00241-1,4592.0903
s_016um_00038_00048-1,4665.1133
s_016um_00376_00137-1,4659.237
s_016um_00391_00183-1,4705.933
s_016um_00271_00029-1,4669.0522
s_016um_00094_00318-1,4659.2524
s_016um_00097_00315-1,4731.7144
s_016um_00273_00328-1,4630.478
s_016um_00032_00331-1,4722.3354
s_016um_00097_00337-1,4669.0386
s_016um_00009_00214-1,4579.4165
s_016um_00386_00299-1,4616.9336
s_016um_00146_00398-1,4719.0786
s_016um_00216_00034-1,4539.5474
s_016um_00344_00216-1,4745.407
s_016um_00216_00169-1,4604.6523
s_016um_00281_00134-1,4561.958
s_016um_00133_00386-1,4641.1934
s_016um_00354_00120-1,4668.629
s_016um_00113_00313-1,4575.2993
s_016um_00329_00257-1,4606.711
s_016um_00143_00061-1,4623.1934
s_016um_00368_00094-1,4660.7554
s_016um_00407_00400-1,4535.2417
s_016um_00277_00204-1,4620.9307
s_016um_00064_00235-1,4598.716
s_016um_00009_00207-1,4618.308
s_016um_00273_00334-1,4585.8223
s_016um_00041_00203-1,4636.2075
s_016um_00177_00027-1,4597.974
s_016um_00137_00223-1,4604.8213
s_016um_00072_00250-1,4585.9404
s_016um_00265_00131-1,4543.697
s_016um_00414_00102-1,4642.316
s_016um_00231_00262-1,4620.287
s_016um_00055_00246-1,4598.2837
s_016um_00280_00318-1,4534.067
s_016um_00146_00015-1,4613.875
s_016um_00364_00100-1,4599.3193
s_016um_00270_00032-1,4582.5635
s_016um_00377_00121-1,4578.064
s_016um_00066_00234-1,4678.962
s_016um_00139_00014-1,4616.951
s_016um_00098_00275-1,4596.5244
s_016um_00185_00028-1,4516.777
s_016um_00276_00050-1,4633.649
s_016um_00394_00213-1,4623.339
s_016um_00251_00019-1,4635.6963
s_016um_00078_00197-1,4632.462
s_016um_00358_00288-1,4595.4854
s_016um_00406_00150-1,4575.7275
s_016um_00220_00280-1,4640.5093
s_016um_00263_00134-1,4687.155
s_016um_00083_00279-1,4529.0513
s_016um_00158_00285-1,4668.181
s_016um_00221_00247-1,4639.529
s_016um_00352_00122-1,4565.7007
s_016um_00065_00130-1,4522.841
s_016um_00366_00229-1,4578.691
s_016um_00074_00251-1,4604.5776
s_016um_00088_00268-1,4684.6777
s_016um_00080_00268-1,4617.909
s_016um_00285_00099-1,4725.772
s_016um_00121_00145-1,4608.063
s_016um_00076_00245-1,4568.2173
s_016um_00332_00218-1,4701.1694
s_016um_00210_00293-1,4588.078
s_016um_00220_00238-1,4690.687
s_016um_00367_00144-1,4634.2876
s_016um_00332_00122-1,4625.651
s_016um_00320_00227-1,4538.6963
s_016um_00136_00321-1,4510.9043
s_016um_00256_00030-1,4629.477
s_016um_00089_00338-1,4679.5044
s_016um_00146_00060-1,4621.105
s_016um_00012_00157-1,4605.318
s_016um_00007_00214-1,4524.5654
s_016um_00084_00198-1,4675.238
s_016um_00088_00197-1,4634.5376
s_016um_00399_00123-1,4635.531
s_016um_00392_00177-1,4616.433
s_016um_00192_00090-1,4673.4224
s_016um_00110_00322-1,4385.545
s_016um_00381_00131-1,4562.1753
s_016um_00038_00204-1,4585.2427
s_016um_00375_00140-1,4549.4517
s_016um_00370_00120-1,4698.9155
s_016um_00323_00298-1,4571.6904
s_016um_00263_00337-1,4609.811
s_016um_00079_00295-1,4680.768
s_016um_00352_00019-1,4600.364
s_016um_00009_00298-1,4649.5283
s_016um_00393_00182-1,4712.3696
s_016um_00006_00212-1,4630.7803
s_016um_00213_00030-1,4560.026
s_016um_00201_00153-1,4600.296
s_016um_00354_00095-1,4608.078
s_016um_00402_00123-1,4680.2544
s_016um_00130_00388-1,4625.783
s_016um_00131_00229-1,4673.2373
s_016um_00074_00252-1,4446.924
s_016um_00362_00414-1,4675.483
s_016um_00373_00120-1,4707.534
s_016um_00240_00085-1,4606.746
s_016um_00086_00269-1,4654.882
s_016um_00223_00227-1,4738.227
s_016um_00190_00129-1,4605.854
s_016um_00233_00088-1,4564.0215
s_016um_00139_00059-1,4624.219
s_016um_00038_00101-1,4710.6167
s_016um_00258_00034-1,4645.5796
s_016um_00393_00293-1,4586.671
s_016um_00076_00237-1,4655.948
s_016um_00370_00227-1,4500.8906
s_016um_00287_00101-1,4575.806
s_016um_00044_00220-1,4694.7256
s_016um_00400_00121-1,4539.2725
s_016um_00410_00150-1,4650.0303
s_016um_00157_00290-1,4674.1294
s_016um_00076_00298-1,4629.762
s_016um_00204_00150-1,4628.17
s_016um_00320_00163-1,4547.7114
s_016um_00391_00359-1,4667.9165
s_016um_00289_00096-1,4730.746
s_016um_00159_00289-1,4596.9585
s_016um_00369_00125-1,4721.851
s_016um_00048_00216-1,4586.2925
s_016um_00328_00127-1,4552.5806
s_016um_00242_00082-1,4686.0835
s_016um_00221_00027-1,4662.741
s_016um_00369_00224-1,4707.2603
s_016um_00086_00285-1,4685.672
s_016um_00097_00277-1,4662.8213
s_016um_00115_00147-1,4655.8525
s_016um_00361_00416-1,4615.9844
s_016um_00085_00267-1,4611.1396
s_016um_00006_00294-1,4530.3306
s_016um_00131_00321-1,4650.296
s_016um_00327_00216-1,4721.3057
s_016um_00129_00092-1,4561.1567
s_016um_00399_00369-1,4701.2275
s_016um_00394_00366-1,4667.021
s_016um_00124_00384-1,4669.879
s_016um_00053_00245-1,4621.9937
s_016um_00257_00027-1,4688.13
s_016um_00080_00265-1,4656.557
s_016um_00129_00228-1,4697.999
s_016um_00226_00249-1,4629.2827
s_016um_00190_00127-1,4662.2964
s_016um_00100_00027-1,4564.47
s_016um_00325_00228-1,4676.4
s_016um_00045_00211-1,4619.207
s_016um_00225_00233-1,4611.5093
s_016um_00228_00331-1,4715.6826
s_016um_00277_00325-1,4584.89
s_016um_00309_00059-1,4529.1396
s_016um_00266_00335-1,4598.736
s_016um_00390_00180-1,4555.1636
s_016um_00076_00251-1,4539.5083
s_016um_00082_00270-1,4655.975
s_016um_00079_00284-1,4743.6147
s_016um_00366_00096-1,4698.9497
s_016um_00036_00048-1,4688.8857
s_016um_00254_00022-1,4527.28
s_016um_00398_00257-1,4674.7114
s_016um_00406_00145-1,4693.328
s_016um_00273_00325-1,4637.289
s_016um_00077_00250-1,4626.973
s_016um_00275_00203-1,4685.265
s_016um_00410_00099-1,4618.9536
s_016um_00098_00068-1,4625.17
s_016um_00411_00097-1,4666.825
s_016um_00138_00220-1,4647.0474
s_016um_00400_00214-1,4631.987
s_016um_00087_00033-1,4608.265
s_016um_00007_00211-1,4530.549
s_016um_00011_00156-1,4609.5645
s_016um_00367_00229-1,4704.7456
s_016um_00138_00222-1,4657.014
s_016um_00331_00252-1,4637.214
s_016um_00401_00258-1,4589.009
s_016um_00007_00150-1,4690.391
s_016um_00085_00282-1,4584.575
s_016um_00360_00289-1,4629.5854
s_016um_00263_00331-1,4643.7227
s_016um_00032_00007-1,4518.9155
s_016um_00165_00128-1,4566.472
s_016um_00141_00058-1,4669.8965
s_016um_00214_00017-1,4582.994
s_016um_00090_00277-1,4667.9097
s_016um_00061_00129-1,4734.065
s_016um_00093_00341-1,4592.235
s_016um_00264_00336-1,4644.855
s_016um_00097_00322-1,4656.3945
s_016um_00325_00165-1,4642.914
s_016um_00256_00031-1,4641.231
s_016um_00060_00243-1,4674.845
s_016um_00217_00230-1,4578.9614
s_016um_00260_00188-1,4618.244
s_016um_00057_00244-1,4584.884
s_016um_00236_00090-1,4694.8086
s_016um_00407_00125-1,4671.6055
s_016um_00396_00177-1,4619.6655
s_016um_00401_00218-1,4675.144
s_016um_00126_00382-1,4677.9326
s_016um_00400_00215-1,4697.2817
s_016um_00354_00115-1,4643.9287
s_016um_00364_00098-1,4614.2754
s_016um_00260_00186-1,4661.249
s_016um_00392_00178-1,4652.007
s_016um_00132_00383-1,4585.361
s_016um_00236_00189-1,4658.1675
s_016um_00354_00019-1,4591.5537
s_016um_00082_00067-1,4620.986
s_016um_00283_00095-1,4622.88
s_016um_00062_00234-1,4486.4146
s_016um_00090_00279-1,4549.584
s_016um_00324_00163-1,4644.033
s_016um_00396_00357-1,4587.229
s_016um_00255_00022-1,4555.2896
s_016um_00008_00159-1,4617.4136
s_016um_00269_00035-1,4698.4272
s_016um_00034_00103-1,4563.203
s_016um_00331_00255-1,4709.4614
s_016um_00080_00243-1,4612.059
s_016um_00169_00124-1,4560.08
s_016um_00218_00030-1,4596.145
s_016um_00261_00132-1,4628.5938
s_016um_00095_00027-1,4644.895
s_016um_00330_00119-1,4761.7583
s_016um_00040_00213-1,4547.0127
s_016um_00019_00269-1,4551.4946
s_016um_00096_00315-1,4685.279
s_016um_00338_00398-1,4599.631
s_016um_00402_00396-1,4554.455
s_016um_00393_00357-1,4697.5103
s_016um_00105_00067-1,4567.0645
s_016um_00171_00370-1,4638.796
s_016um_00246_00086-1,4715.1743
s_016um_00131_00090-1,4615.544
s_016um_00044_00213-1,4620.373
s_016um_00044_00217-1,4576.376
s_016um_00380_00135-1,4584.6274
s_016um_00402_00263-1,4657.6987
s_016um_00138_00020-1,4571.2783
s_016um_00357_00114-1,4658.181
s_016um_00265_00030-1,4624.3115
s_016um_00370_00139-1,4556.331
s_016um_00099_00323-1,4624.5674
s_016um_00022_00269-1,4686.41
s_016um_00337_00253-1,4641.03
s_016um_00076_00295-1,4639.19
s_016um_00105_00387-1,4613.7715
s_016um_00093_00323-1,4614.6543
s_016um_00145_00400-1,4631.8696
s_016um_00264_00133-1,4594.9307
s_016um_00194_00091-1,4588.3213
s_016um_00226_00251-1,4621.3364
s_016um_00011_00215-1,4660.422
s_016um_00172_00372-1,4678.379
s_016um_00324_00225-1,4642.981
s_016um_00199_00146-1,4669.0186
s_016um_00214_00032-1,4670.0547
s_016um_00397_00369-1,4544.785
s_016um_00241_00190-1,4603.108
s_016um_00373_00144-1,4489.989
s_016um_00368_00119-1,4692.242
s_016um_00137_00221-1,4652.5576
s_016um_00323_00169-1,4765.0986
s_016um_00012_00298-1,4558.403
s_016um_00182_00026-1,4648.9272
s_016um_00312_00052-1,4691.8867
s_016um_00192_00128-1,4708.473
s_016um_00046_00204-1,4609.787
s_016um_00398_00364-1,4597.261
s_016um_00265_00061-1,4653.6074
s_016um_00276_00206-1,4628.9956
s_016um_00272_00036-1,4656.037
s_016um_00371_00145-1,4592.7935
s_016um_00108_00320-1,4676.739
s_016um_00391_00361-1,4726.9697
s_016um_00228_00247-1,4610.6777
s_016um_00130_00386-1,4648.701
s_016um_00367_00146-1,4687.8745
s_016um_00377_00136-1,4601.8257
s_016um_00076_00246-1,4677.567
s_016um_00399_00218-1,4632.517
s_016um_00274_00047-1,4551.6636
s_016um_00409_00149-1,4622.9043
s_016um_00213_00294-1,4577.4
s_016um_00133_00319-1,4653.7876
s_016um_00257_00028-1,4610.805
s_016um_00090_00341-1,4661.4067
s_016um_00134_00228-1,4582.723
s_016um_00407_00103-1,4574.464
s_016um_00078_00250-1,4571.34
s_016um_00357_00115-1,4647.801
s_016um_00143_00062-1,4629.1284
s_016um_00274_00322-1,4586.054
s_016um_00199_00152-1,4630.297
s_016um_00205_00151-1,4691.873
s_016um_00093_00318-1,4656.0283
s_016um_00144_00015-1,4575.2036
s_016um_00226_00232-1,4674.787
s_016um_00211_00034-1,4707.44
s_016um_00166_00372-1,4615.5547
s_016um_00354_00025-1,4678.832
s_016um_00306_00058-1,4693.6997
s_016um_00269_00222-1,4696.9614
s_016um_00351_00096-1,4556.6875
s_016um_00278_00204-1,4648.1533
s_016um_00368_00223-1,4631.1978
s_016um_00039_00098-1,4644.4385
s_016um_00105_00070-1,4723.4507
s_016um_00243_00186-1,4560.826
s_016um_00268_00059-1,4667.3706
s_016um_00196_00093-1,4561.085
s_016um_00206_00146-1,4617.887
s_016um_00280_00313-1,4663.411
s_016um_00413_00098-1,4596.321
s_016um_00038_00205-1,4664.05
s_016um_00133_00070-1,4641.0166
s_016um_00044_00044-1,4589.797
s_016um_00387_00131-1,4662.301
s_016um_00389_00294-1,4612.915
s_016um_00173_00377-1,4656.0215
s_016um_00217_00014-1,4615.5703
s_016um_00139_00019-1,4741.024
s_016um_00072_00248-1,4604.975
s_016um_00164_00289-1,4626.7017
s_016um_00256_00023-1,4658.5723
s_016um_00080_00034-1,4576.581
s_016um_00219_00018-1,4547.874
s_016um_00132_00319-1,4552.3804
s_016um_00393_00372-1,4539.8506
s_016um_00225_00236-1,4597.799
s_016um_00373_00139-1,4674.3433
s_016um_00111_00317-1,4605.977
s_016um_00401_00214-1,4619.399
s_016um_00398_00255-1,4549.3906
s_016um_00133_00321-1,4454.5986
s_016um_00153_00398-1,4649.056
s_016um_00273_00050-1,4605.898
s_016um_00006_00156-1,4644.5625
s_016um_00212_00027-1,4682.349
s_016um_00329_00216-1,4648.777
s_016um_00169_00123-1,4632.071
s_016um_00262_00132-1,4707.579
s_016um_00216_00279-1,4657.8857
s_016um_00089_00276-1,4697.8867
s_016um_00323_00170-1,4582.05
s_016um_00132_00233-1,4635.0747
s_016um_00012_00214-1,4695.2383
s_016um_00348_00022-1,4660.8022
s_016um_00325_00164-1,4577.861
s_016um_00221_00167-1,4645.0786
s_016um_00229_00268-1,4683.4106
s_016um_00280_00317-1,4559.4404
s_016um_00165_00292-1,4721.0127
s_016um_00414_00140-1,4683.0845
s_016um_00235_00086-1,4672.711
s_016um_00400_00260-1,4661.467
s_016um_00223_00249-1,4640.9766
s_016um_00397_00262-1,4645.5645
s_016um_00404_00258-1,4635.9507
s_016um_00400_00261-1,4578.0947
s_016um_00280_00322-1,4663.4824
s_016um_00270_00224-1,4643.306
s_016um_00138_00058-1,4656.4365
s_016um_00340_00400-1,4637.15
s_016um_00108_00389-1,4665.9927
s_016um_00090_00278-1,4631.887
s_016um_00351_00121-1,4608.619
s_016um_00276_00324-1,4559.562
s_016um_00328_00119-1,4682.164
s_016um_00008_00149-1,4619.7163
s_016um_00393_00364-1,4640.049
s_016um_00095_00337-1,4534.796
s_016um_00084_00265-1,4613.1553
s_016um_00364_00223-1,4678.509
s_016um_00396_00361-1,4596.3843
s_016um_00075_00298-1,4664.528
s_016um_00236_00187-1,4576.2446
s_016um_00035_00175-1,4616.1914
s_016um_00264_00329-1,4628.6025
s_016um_00094_00024-1,4595.268
s_016um_00385_00295-1,4687.121
s_016um_00031_00337-1,4612.189
s_016um_00131_00386-1,4686.262
s_016um_00391_00296-1,4671.024
s_016um_00041_00102-1,4603.971
s_016um_00145_00018-1,4693.308
s_016um_00041_00212-1,4620.488
s_016um_00094_00322-1,4667.5176
s_016um_00366_00224-1,4627.6865
s_016um_00020_00270-1,4774.9204
s_016um_00038_00209-1,4641.5234
s_016um_00219_00013-1,4637.6055
s_016um_00089_00274-1,4609.7144
s_016um_00064_00128-1,4615.4185
s_016um_00335_00255-1,4629.7397
s_016um_00044_00216-1,4596.9346
s_016um_00216_00281-1,4734.975
s_016um_00032_00332-1,4628.733
s_016um_00132_00313-1,4668.328
s_016um_00358_00092-1,4534.3867
s_016um_00108_00388-1,4584.831
s_016um_00032_00086-1,4590.4585
s_016um_00372_00141-1,4633.0806
s_016um_00396_00217-1,4622.051
s_016um_00362_00290-1,4712.253
s_016um_00193_00121-1,4621.0938
s_016um_00275_00132-1,4729.6562
s_016um_00234_00267-1,4712.361
s_016um_00226_00236-1,4667.4595
s_016um_00129_00230-1,4648.604
s_016um_00355_00091-1,4696.724
s_016um_00044_00174-1,4573.0713
s_016um_00351_00020-1,4534.9087
s_016um_00037_00099-1,4691.2373
s_016um_00370_00229-1,4696.135
s_016um_00086_00282-1,4616.9224
s_016um_00144_00014-1,4545.26
s_016um_00167_00123-1,4655.255
s_016um_00232_00262-1,4693.38
s_016um_00085_00035-1,4570.6
s_016um_00414_00103-1,4634.4272
s_016um_00221_00329-1,4528.597
s_016um_00343_00213-1,4612.079
s_016um_00079_00283-1,4629.539
s_016um_00047_00219-1,4710.9854
s_016um_00398_00124-1,4692.941
s_016um_00080_00272-1,4582.6313
s_016um_00270_00222-1,4736.1
s_016um_00097_00272-1,4674.9766
s_016um_00079_00286-1,4715.989
s_016um_00064_00132-1,4649.072
s_016um_00306_00055-1,4600.0347
s_016um_00222_00014-1,4586.798
s_016um_00226_00237-1,4633.4214
s_016um_00218_00230-1,4642.8945
s_016um_00210_00027-1,4614.848
s_016um_00223_00247-1,4629.2764
s_016um_00275_00046-1,4620.5273
s_016um_00138_00018-1,4713.5503
s_016um_00145_00020-1,4611.1504
s_016um_00013_00214-1,4623.5264
s_016um_00217_00225-1,4660.5127
s_016um_00125_00382-1,4586.824
s_016um_00192_00099-1,4696.2466
s_016um_00063_00231-1,4674.7847
s_016um_00393_00338-1,4636.8955
s_016um_00107_00316-1,4640.642
s_016um_00350_00118-1,4628.704
s_016um_00413_00140-1,4549.712
s_016um_00281_00131-1,4606.777
s_016um_00132_00386-1,4681.215
s_016um_00355_00120-1,4566.936
s_016um_00125_00087-1,4595.6475
s_016um_00078_00268-1,4596.805
s_016um_00144_00019-1,4585.894
s_016um_00086_00199-1,4673.8057
s_016um_00408_00398-1,4567.701
s_016um_00096_00324-1,4616.363
s_016um_00202_00148-1,4585.868
s_016um_00260_00185-1,4607.342
s_016um_00094_00336-1,4631.2046
s_016um_00128_00232-1,4663.173
s_016um_00404_00399-1,4766.5513
s_016um_00188_00092-1,4608.452
s_016um_00391_00294-1,4636.2007
s_016um_00325_00124-1,4650.782
s_016um_00212_00028-1,4590.4517
s_016um_00092_00342-1,4647.442
s_016um_00266_00127-1,4656.486
s_016um_00227_00232-1,4602.3047
s_016um_00036_00102-1,4560.563
s_016um_00212_00290-1,4580.515
s_016um_00011_00300-1,4700.25
s_016um_00359_00414-1,4646.205
s_016um_00135_00072-1,4609.631
s_016um_00082_00292-1,4615.152
s_016um_00152_00399-1,4646.6304
s_016um_00274_00230-1,4595.799
s_016um_00194_00126-1,4561.2246
s_016um_00355_00022-1,4597.5815
s_016um_00402_00124-1,4667.181
s_016um_00229_00250-1,4538.9194
s_016um_00218_00026-1,4652.4976
s_016um_00179_00027-1,4616.975
s_016um_00213_00031-1,4578.0835
s_016um_00014_00269-1,4644.8086
s_016um_00398_00220-1,4642.52
s_016um_00129_00385-1,4697.2686
s_016um_00352_00116-1,4520.6597
s_016um_00215_00012-1,4609.0303
s_016um_00221_00025-1,4605.3926
s_016um_00235_00356-1,4687.1055
s_016um_00380_00130-1,4612.3696
s_016um_00084_00280-1,4652.9727
s_016um_00204_00148-1,4626.953
s_016um_00309_00057-1,4674.1606
s_016um_00358_00120-1,4647.628
s_016um_00275_00138-1,4657.508
s_016um_00033_00099-1,4592.7935
s_016um_00080_00238-1,4580.786
s_016um_00010_00209-1,4655.8125
s_016um_00281_00322-1,4684.917
s_016um_00078_00283-1,4712.2437
s_016um_00262_00333-1,4659.8794
s_016um_00237_00090-1,4660.933
s_016um_00083_00032-1,4701.5483
s_016um_00324_00164-1,4653.7896
s_016um_00321_00226-1,4698.268
s_016um_00048_00244-1,4683.2275
s_016um_00326_00123-1,4609.2065
