Spot_ID,Predicted
s_016um_00374_00117-1,254.14302
s_016um_00196_00092-1,260.6096
s_016um_00366_00227-1,254.39676
s_016um_00418_00135-1,244.47778
s_016um_00222_00228-1,249.19653
s_016um_00091_00279-1,255.18164
s_016um_00390_00292-1,256.32733
s_016um_00043_00213-1,247.70177
s_016um_00335_00257-1,250.5898
s_016um_00400_00255-1,250.2766
s_016um_00135_00318-1,232.2262
s_016um_00033_00102-1,253.57578
s_016um_00013_00213-1,252.85905
s_016um_00367_00142-1,252.79987
s_016um_00168_00373-1,255.04716
s_016um_00331_00125-1,247.78221
s_016um_00143_00054-1,256.5524
s_016um_00358_00416-1,245.60811
s_016um_00239_00190-1,243.33603
s_016um_00132_00227-1,251.17287
s_016um_00005_00300-1,248.78984
s_016um_00030_00090-1,255.08244
s_016um_00129_00088-1,251.7961
s_016um_00399_00181-1,247.62148
s_016um_00401_00127-1,254.48422
s_016um_00360_00290-1,248.37123
s_016um_00007_00208-1,253.98389
s_016um_00396_00212-1,252.6254
s_016um_00222_00229-1,251.53531
s_016um_00326_00301-1,250.12297
s_016um_00405_00152-1,249.96227
s_016um_00382_00127-1,246.53503
s_016um_00143_00017-1,247.16933
s_016um_00382_00132-1,249.17229
s_016um_00336_00398-1,252.05449
s_016um_00270_00059-1,244.199
s_016um_00334_00210-1,250.46007
s_016um_00142_00056-1,246.5977
s_016um_00004_00151-1,261.01685
s_016um_00223_00166-1,247.53394
s_016um_00277_00051-1,253.06218
s_016um_00043_00211-1,250.917
s_016um_00249_00086-1,255.32608
s_016um_00221_00282-1,252.48134
s_016um_00071_00251-1,252.05138
s_016um_00204_00145-1,253.06772
s_016um_00267_00330-1,251.25781
s_016um_00390_00340-1,250.34451
s_016um_00274_00051-1,249.32175
s_016um_00256_00189-1,249.66928
s_016um_00279_00316-1,251.3976
s_016um_00224_00167-1,252.72705
s_016um_00086_00197-1,249.89174
s_016um_00209_00034-1,247.96336
s_016um_00170_00371-1,248.07843
s_016um_00128_00386-1,251.06947
s_016um_00103_00071-1,246.04784
s_016um_00046_00215-1,252.88588
s_016um_00355_00095-1,248.97832
s_016um_00393_00297-1,250.90117
s_016um_00081_00036-1,252.90662
s_016um_00157_00287-1,253.0744
s_016um_00139_00217-1,245.95801
s_016um_00269_00332-1,247.35605
s_016um_00068_00230-1,245.67316
s_016um_00219_00231-1,250.04147
s_016um_00105_00386-1,248.0116
s_016um_00272_00048-1,250.35316
s_016um_00392_00183-1,254.69858
s_016um_00037_00105-1,247.67072
s_016um_00235_00183-1,247.58849
s_016um_00392_00359-1,254.07137
s_016um_00242_00187-1,257.9643
s_016um_00130_00389-1,254.64551
s_016um_00047_00237-1,249.88757
s_016um_00131_00318-1,246.91576
s_016um_00230_00356-1,254.35336
s_016um_00196_00125-1,251.45543
s_016um_00171_00374-1,251.39143
s_016um_00103_00067-1,258.37122
s_016um_00358_00295-1,251.1237
s_016um_00011_00293-1,246.39507
s_016um_00106_00391-1,253.38579
s_016um_00078_00243-1,249.91463
s_016um_00081_00194-1,253.33873
s_016um_00147_00402-1,247.13187
s_016um_00068_00232-1,251.0594
s_016um_00390_00291-1,248.31522
s_016um_00009_00152-1,249.87329
s_016um_00041_00101-1,257.5274
s_016um_00200_00146-1,253.80206
s_016um_00381_00140-1,250.74515
s_016um_00268_00131-1,255.14636
s_016um_00195_00128-1,251.06335
s_016um_00131_00233-1,246.67586
s_016um_00040_00042-1,252.02852
s_016um_00275_00137-1,250.50632
s_016um_00065_00236-1,244.56815
s_016um_00337_00257-1,248.34366
s_016um_00072_00234-1,259.12485
s_016um_00398_00214-1,252.98476
s_016um_00311_00058-1,253.96613
s_016um_00258_00033-1,253.95056
s_016um_00091_00267-1,249.74654
s_016um_00221_00029-1,255.05592
s_016um_00225_00031-1,251.28725
s_016um_00116_00149-1,252.52042
s_016um_00234_00362-1,253.0855
s_016um_00233_00263-1,248.56873
s_016um_00125_00088-1,244.06425
s_016um_00224_00169-1,250.48112
s_016um_00366_00097-1,250.9564
s_016um_00061_00128-1,252.19814
s_016um_00021_00269-1,249.43593
s_016um_00261_00185-1,253.4332
s_016um_00385_00296-1,255.2587
s_016um_00130_00320-1,255.14162
s_016um_00255_00027-1,239.89322
s_016um_00331_00209-1,256.7206
s_016um_00005_00155-1,249.85535
s_016um_00211_00293-1,249.6792
s_016um_00330_00126-1,257.55518
s_016um_00174_00373-1,259.24997
s_016um_00084_00284-1,248.00223
s_016um_00239_00186-1,250.67528
s_016um_00278_00049-1,248.53127
s_016um_00098_00320-1,252.91426
s_016um_00047_00243-1,248.13635
s_016um_00107_00386-1,250.67538
s_016um_00336_00254-1,247.01917
s_016um_00266_00031-1,250.39095
s_016um_00233_00261-1,246.91255
s_016um_00410_00105-1,255.67665
s_016um_00266_00033-1,251.82198
s_016um_00189_00126-1,249.99596
s_016um_00078_00295-1,246.74977
s_016um_00047_00245-1,249.525
s_016um_00274_00132-1,249.4905
s_016um_00225_00239-1,245.2327
s_016um_00215_00279-1,256.23004
s_016um_00092_00278-1,249.82962
s_016um_00399_00215-1,249.1518
s_016um_00394_00362-1,252.74873
s_016um_00374_00139-1,252.39755
s_016um_00225_00244-1,247.53757
s_016um_00219_00025-1,252.46072
s_016um_00079_00249-1,253.71712
s_016um_00327_00211-1,253.83847
s_016um_00010_00215-1,251.88664
s_016um_00412_00139-1,253.80312
s_016um_00096_00317-1,258.19492
s_016um_00130_00384-1,255.23903
s_016um_00039_00175-1,254.66685
s_016um_00215_00016-1,252.48186
s_016um_00167_00127-1,253.06535
s_016um_00077_00245-1,250.96184
s_016um_00371_00125-1,253.10858
s_016um_00240_00088-1,249.11966
s_016um_00280_00323-1,254.02867
s_016um_00223_00028-1,250.72188
s_016um_00139_00216-1,251.33643
s_016um_00133_00226-1,254.7812
s_016um_00389_00338-1,254.68222
s_016um_00365_00097-1,254.10542
s_016um_00073_00240-1,251.94833
s_016um_00129_00390-1,255.61397
s_016um_00214_00016-1,249.70357
s_016um_00071_00248-1,252.62436
s_016um_00044_00204-1,250.10846
s_016um_00101_00068-1,252.89252
s_016um_00184_00033-1,249.23257
s_016um_00126_00086-1,249.40254
s_016um_00098_00025-1,256.24808
s_016um_00080_00198-1,255.53723
s_016um_00067_00236-1,241.60947
s_016um_00320_00303-1,249.26733
s_016um_00169_00377-1,251.60524
s_016um_00391_00295-1,249.9361
s_016um_00043_00210-1,253.02467
s_016um_00401_00123-1,252.09
s_016um_00081_00028-1,252.62779
s_016um_00277_00047-1,249.69435
s_016um_00290_00098-1,251.35234
s_016um_00233_00359-1,256.03903
s_016um_00232_00357-1,249.32101
s_016um_00228_00235-1,254.754
s_016um_00101_00064-1,255.91484
s_016um_00370_00097-1,251.07237
s_016um_00032_00088-1,251.4423
s_016um_00388_00127-1,250.88092
s_016um_00135_00322-1,252.43555
s_016um_00288_00095-1,245.25774
s_016um_00041_00179-1,253.74487
s_016um_00146_00057-1,252.08388
s_016um_00234_00264-1,248.22638
s_016um_00044_00045-1,251.59306
s_016um_00055_00243-1,248.3685
s_016um_00334_00211-1,255.6145
s_016um_00201_00147-1,247.4707
s_016um_00414_00135-1,259.84064
s_016um_00221_00026-1,256.37442
s_016um_00269_00031-1,253.18785
s_016um_00127_00229-1,251.4944
s_016um_00139_00077-1,251.42766
s_016um_00046_00206-1,247.26175
s_016um_00212_00031-1,252.27185
s_016um_00253_00023-1,250.92725
s_016um_00102_00388-1,253.5317
s_016um_00306_00053-1,249.35269
s_016um_00215_00292-1,253.60759
s_016um_00103_00065-1,246.90573
s_016um_00090_00273-1,254.87375
s_016um_00409_00103-1,246.0777
s_016um_00098_00024-1,247.07005
s_016um_00043_00172-1,249.67097
s_016um_00353_00089-1,249.65962
s_016um_00118_00146-1,255.91183
s_016um_00399_00217-1,257.40906
s_016um_00193_00124-1,249.19926
s_016um_00125_00091-1,249.63567
s_016um_00014_00268-1,252.37294
s_016um_00206_00153-1,245.61275
s_016um_00096_00319-1,253.27368
s_016um_00363_00098-1,252.51187
s_016um_00114_00315-1,249.61623
s_016um_00055_00244-1,252.52213
s_016um_00329_00254-1,253.92279
s_016um_00087_00196-1,249.75064
s_016um_00009_00157-1,250.62465
s_016um_00074_00246-1,252.70691
s_016um_00200_00150-1,254.343
s_016um_00009_00301-1,252.17227
s_016um_00151_00394-1,247.22493
s_016um_00393_00368-1,251.449
s_016um_00081_00198-1,251.71498
s_016um_00277_00328-1,249.33469
s_016um_00038_00045-1,252.51474
s_016um_00397_00365-1,246.62218
s_016um_00132_00385-1,252.83702
s_016um_00399_00365-1,249.60431
s_016um_00101_00386-1,252.15453
s_016um_00409_00146-1,253.0782
s_016um_00123_00146-1,252.36798
s_016um_00379_00138-1,249.6392
s_016um_00265_00334-1,253.9849
s_016um_00075_00253-1,252.24252
s_016um_00372_00145-1,256.74582
s_016um_00245_00084-1,250.99481
s_016um_00266_00329-1,256.72922
s_016um_00404_00127-1,257.22092
s_016um_00143_00021-1,250.8067
s_016um_00037_00096-1,243.47717
s_016um_00215_00017-1,256.82538
s_016um_00417_00136-1,252.14015
s_016um_00192_00122-1,247.27399
s_016um_00077_00237-1,248.15173
s_016um_00329_00214-1,253.00096
s_016um_00220_00228-1,250.12329
s_016um_00027_00334-1,254.94408
s_016um_00356_00294-1,255.81895
s_016um_00373_00141-1,253.71431
s_016um_00276_00053-1,247.98181
s_016um_00098_00032-1,254.04996
s_016um_00345_00214-1,250.75761
s_016um_00130_00322-1,248.74802
s_016um_00093_00276-1,251.37787
s_016um_00036_00045-1,254.17409
s_016um_00215_00294-1,257.1979
s_016um_00285_00100-1,247.16782
s_016um_00404_00145-1,250.22206
s_016um_00224_00334-1,257.6558
s_016um_00083_00263-1,253.15744
s_016um_00395_00359-1,249.35542
s_016um_00044_00219-1,249.305
s_016um_00265_00059-1,249.53561
s_016um_00116_00144-1,245.78012
s_016um_00194_00125-1,249.06114
s_016um_00308_00056-1,247.17859
s_016um_00008_00209-1,252.16899
s_016um_00125_00090-1,245.80487
s_016um_00031_00090-1,255.17072
s_016um_00219_00014-1,255.73221
s_016um_00415_00143-1,253.6633
s_016um_00038_00174-1,255.7894
s_016um_00279_00328-1,251.33005
s_016um_00227_00246-1,253.35054
s_016um_00132_00321-1,241.70679
s_016um_00151_00400-1,252.52797
s_016um_00382_00139-1,254.49007
s_016um_00162_00291-1,252.95476
s_016um_00111_00319-1,254.5938
s_016um_00263_00060-1,257.15317
s_016um_00170_00375-1,253.19376
s_016um_00406_00402-1,252.56496
s_016um_00328_00215-1,258.10684
s_016um_00080_00296-1,253.15558
s_016um_00075_00251-1,248.3546
s_016um_00241_00188-1,249.04202
s_016um_00263_00333-1,253.9203
s_016um_00017_00266-1,248.60123
s_016um_00131_00225-1,245.45413
s_016um_00181_00028-1,253.72015
s_016um_00217_00013-1,253.56004
s_016um_00221_00017-1,252.50949
s_016um_00083_00192-1,250.04631
s_016um_00079_00200-1,251.86043
s_016um_00071_00249-1,243.1938
s_016um_00264_00335-1,249.41818
s_016um_00152_00401-1,250.74812
s_016um_00275_00325-1,251.62225
s_016um_00279_00136-1,250.19334
s_016um_00042_00174-1,245.73067
s_016um_00217_00228-1,253.21495
s_016um_00164_00292-1,251.70033
s_016um_00414_00139-1,250.38042
s_016um_00287_00099-1,250.58235
s_016um_00392_00291-1,252.11534
s_016um_00105_00317-1,248.61143
s_016um_00267_00031-1,252.2384
s_016um_00033_00337-1,248.89943
s_016um_00033_00006-1,255.2432
s_016um_00146_00019-1,253.39993
s_016um_00376_00124-1,255.20125
s_016um_00144_00056-1,255.46127
s_016um_00041_00238-1,252.46384
s_016um_00330_00250-1,250.6121
s_016um_00276_00135-1,247.25919
s_016um_00387_00340-1,242.81401
s_016um_00100_00068-1,251.8883
s_016um_00279_00323-1,249.39235
s_016um_00229_00246-1,255.72751
s_016um_00307_00057-1,249.20581
s_016um_00395_00342-1,256.5601
s_016um_00270_00028-1,246.21187
s_016um_00345_00212-1,247.15565
s_016um_00394_00183-1,250.59956
s_016um_00079_00243-1,256.0087
s_016um_00341_00402-1,252.43489
s_016um_00009_00215-1,251.12938
s_016um_00414_00101-1,250.6922
s_016um_00121_00143-1,238.14229
s_016um_00009_00292-1,246.74103
s_016um_00235_00260-1,253.05376
s_016um_00082_00237-1,249.4627
s_016um_00165_00125-1,247.89082
s_016um_00152_00400-1,249.47165
s_016um_00102_00387-1,251.17715
s_016um_00025_00088-1,252.3762
s_016um_00079_00251-1,249.9344
s_016um_00216_00171-1,254.01408
s_016um_00265_00328-1,254.55585
s_016um_00011_00298-1,248.21898
s_016um_00010_00301-1,248.24608
s_016um_00276_00202-1,255.03308
s_016um_00167_00130-1,247.99922
s_016um_00356_00288-1,255.66805
s_016um_00128_00094-1,246.45116
s_016um_00094_00030-1,245.72435
s_016um_00098_00323-1,250.20103
s_016um_00063_00132-1,255.67633
s_016um_00145_00401-1,251.71404
s_016um_00387_00292-1,254.64474
s_016um_00242_00087-1,252.87872
s_016um_00087_00065-1,243.16
s_016um_00059_00242-1,252.99191
s_016um_00326_00118-1,245.87242
s_016um_00407_00145-1,248.19304
s_016um_00112_00318-1,251.24736
s_016um_00011_00294-1,257.24432
s_016um_00370_00095-1,252.72285
s_016um_00007_00207-1,246.95213
s_016um_00162_00292-1,255.59778
s_016um_00139_00020-1,253.44833
s_016um_00384_00135-1,254.27962
s_016um_00090_00265-1,248.95837
s_016um_00332_00255-1,252.60439
s_016um_00270_00327-1,252.8992
s_016um_00388_00131-1,246.43169
s_016um_00004_00152-1,253.96985
s_016um_00204_00149-1,251.65196
s_016um_00196_00094-1,251.9602
s_016um_00273_00315-1,253.57848
s_016um_00036_00097-1,252.7573
s_016um_00036_00173-1,253.4214
s_016um_00215_00296-1,248.91527
s_016um_00257_00189-1,256.7823
s_016um_00380_00133-1,255.29324
s_016um_00129_00090-1,258.29248
s_016um_00354_00116-1,253.20284
s_016um_00063_00233-1,254.63116
s_016um_00234_00091-1,251.49623
s_016um_00213_00291-1,255.57666
s_016um_00044_00205-1,254.47934
s_016um_00133_00315-1,259.57785
s_016um_00034_00006-1,252.24889
s_016um_00365_00094-1,250.63779
s_016um_00334_00250-1,255.42451
s_016um_00259_00130-1,250.72394
s_016um_00253_00019-1,249.09052
s_016um_00236_00089-1,247.44925
s_016um_00096_00027-1,260.53693
s_016um_00265_00130-1,255.69316
s_016um_00330_00251-1,250.52599
s_016um_00098_00026-1,251.9449
s_016um_00395_00368-1,251.22333
s_016um_00337_00251-1,251.71011
s_016um_00366_00228-1,251.88193
s_016um_00279_00049-1,251.2569
s_016um_00276_00044-1,247.21825
s_016um_00008_00301-1,249.30426
s_016um_00279_00322-1,255.20789
s_016um_00096_00314-1,250.87292
s_016um_00324_00125-1,253.3604
s_016um_00401_00216-1,251.95961
s_016um_00223_00243-1,247.57552
s_016um_00222_00017-1,250.22806
s_016um_00134_00320-1,249.33272
s_016um_00309_00053-1,250.36368
s_016um_00263_00336-1,252.38005
s_016um_00104_00392-1,250.50952
s_016um_00364_00224-1,258.24002
s_016um_00394_00341-1,255.45953
s_016um_00034_00100-1,250.11932
s_016um_00070_00230-1,248.34813
s_016um_00396_00260-1,257.22458
s_016um_00411_00106-1,254.41806
s_016um_00029_00329-1,251.47307
s_016um_00143_00019-1,253.24219
s_016um_00326_00304-1,247.89763
s_016um_00263_00126-1,244.92686
s_016um_00281_00137-1,253.47606
s_016um_00370_00124-1,250.01895
s_016um_00081_00241-1,250.64857
s_016um_00375_00120-1,254.45773
s_016um_00223_00237-1,245.62509
s_016um_00329_00255-1,249.97514
s_016um_00355_00096-1,256.60846
s_016um_00193_00093-1,248.44267
s_016um_00349_00216-1,253.91727
s_016um_00019_00270-1,249.74272
s_016um_00094_00335-1,254.95251
s_016um_00146_00402-1,252.14717
s_016um_00058_00246-1,258.57474
s_016um_00235_00264-1,245.89664
s_016um_00268_00054-1,250.48662
s_016um_00041_00171-1,249.76096
s_016um_00409_00104-1,247.52
s_016um_00400_00371-1,248.29996
s_016um_00377_00133-1,257.23108
s_016um_00373_00142-1,251.68365
s_016um_00269_00058-1,254.59006
s_016um_00149_00399-1,254.01274
s_016um_00264_00337-1,256.42313
s_016um_00099_00065-1,255.71358
s_016um_00164_00127-1,244.9028
s_016um_00272_00315-1,246.52252
s_016um_00386_00291-1,253.94505
s_016um_00142_00055-1,251.23352
s_016um_00226_00247-1,248.09778
s_016um_00012_00152-1,253.57748
s_016um_00279_00327-1,252.35347
s_016um_00036_00333-1,250.83781
s_016um_00044_00203-1,252.50302
s_016um_00165_00289-1,253.8749
s_016um_00095_00274-1,248.94478
s_016um_00276_00319-1,253.7351
s_016um_00398_00219-1,252.05237
s_016um_00087_00036-1,250.34062
s_016um_00130_00228-1,249.24413
s_016um_00170_00377-1,249.0361
s_016um_00334_00216-1,249.09499
s_016um_00040_00173-1,250.58586
s_016um_00282_00134-1,253.92273
s_016um_00261_00031-1,256.07214
s_016um_00103_00069-1,252.682
s_016um_00372_00095-1,250.6375
s_016um_00396_00259-1,251.76396
s_016um_00165_00288-1,247.40309
s_016um_00167_00122-1,244.98427
s_016um_00103_00384-1,248.31116
s_016um_00324_00119-1,250.5102
s_016um_00079_00279-1,247.70749
s_016um_00404_00125-1,250.94403
s_016um_00388_00292-1,252.36465
s_016um_00260_00030-1,248.23589
s_016um_00180_00031-1,246.64288
s_016um_00327_00226-1,248.87769
s_016um_00350_00023-1,257.96167
s_016um_00203_00147-1,249.67754
s_016um_00263_00059-1,250.3674
s_016um_00236_00263-1,247.20311
s_016um_00228_00262-1,245.39893
s_016um_00393_00178-1,253.18636
s_016um_00135_00316-1,240.12996
s_016um_00408_00149-1,249.7081
s_016um_00395_00219-1,256.61395
s_016um_00100_00319-1,250.16827
s_016um_00098_00028-1,254.51193
s_016um_00385_00134-1,252.65356
s_016um_00373_00098-1,261.07776
s_016um_00278_00323-1,252.44525
s_016um_00097_00323-1,252.34367
s_016um_00141_00074-1,250.3539
s_016um_00021_00265-1,250.76741
s_016um_00091_00336-1,241.42018
s_016um_00092_00336-1,249.93336
s_016um_00407_00126-1,251.19582
s_016um_00392_00364-1,248.51468
s_016um_00100_00030-1,256.16272
s_016um_00081_00295-1,252.97293
s_016um_00416_00143-1,251.44249
s_016um_00328_00124-1,258.09125
s_016um_00247_00085-1,252.04936
s_016um_00058_00248-1,245.11774
s_016um_00274_00203-1,245.57565
s_016um_00082_00068-1,250.53258
s_016um_00335_00217-1,259.1818
s_016um_00006_00157-1,253.47621
s_016um_00406_00122-1,252.21193
s_016um_00143_00060-1,250.26245
s_016um_00226_00244-1,251.07555
s_016um_00217_00276-1,252.71542
s_016um_00233_00268-1,252.26015
s_016um_00275_00226-1,250.10788
s_016um_00217_00229-1,248.8658
s_016um_00256_00033-1,254.41063
s_016um_00231_00264-1,256.7546
s_016um_00204_00146-1,253.8817
s_016um_00065_00124-1,250.3315
s_016um_00394_00363-1,253.22691
s_016um_00356_00413-1,250.2998
s_016um_00035_00336-1,249.20859
s_016um_00083_00270-1,249.74084
s_016um_00389_00181-1,251.44713
s_016um_00399_00255-1,251.08443
s_016um_00409_00151-1,256.87314
s_016um_00079_00199-1,248.15591
s_016um_00047_00238-1,251.05421
s_016um_00395_00340-1,249.27576
s_016um_00188_00093-1,249.87874
s_016um_00233_00360-1,253.12015
s_016um_00018_00267-1,249.4881
s_016um_00239_00182-1,252.74669
s_016um_00214_00297-1,248.4192
s_016um_00131_00320-1,261.9544
s_016um_00283_00098-1,249.8136
s_016um_00041_00046-1,246.03842
s_016um_00229_00333-1,252.4559
s_016um_00100_00320-1,253.82954
s_016um_00074_00241-1,248.95094
s_016um_00145_00022-1,256.8321
s_016um_00202_00150-1,243.82259
s_016um_00397_00372-1,249.81714
s_016um_00170_00124-1,248.08499
s_016um_00221_00012-1,248.15427
s_016um_00273_00032-1,243.13222
s_016um_00006_00151-1,258.30597
s_016um_00075_00245-1,246.69228
s_016um_00080_00196-1,252.02971
s_016um_00158_00286-1,246.79454
s_016um_00148_00398-1,250.59958
s_016um_00268_00028-1,249.8088
s_016um_00322_00305-1,250.99763
s_016um_00088_00029-1,248.82188
s_016um_00012_00210-1,261.79745
s_016um_00212_00294-1,249.6657
s_016um_00063_00235-1,250.52905
s_016um_00149_00395-1,249.62419
s_016um_00164_00129-1,250.47862
s_016um_00377_00137-1,257.08826
s_016um_00139_00016-1,251.57089
s_016um_00369_00120-1,251.7446
s_016um_00267_00055-1,252.21617
s_016um_00408_00148-1,249.41954
s_016um_00275_00321-1,249.18524
s_016um_00362_00288-1,255.45244
s_016um_00236_00265-1,252.1197
s_016um_00039_00209-1,252.97336
s_016um_00282_00096-1,248.31995
s_016um_00096_00321-1,250.53343
s_016um_00218_00016-1,247.28508
s_016um_00414_00138-1,253.27646
s_016um_00156_00289-1,257.55283
s_016um_00135_00321-1,246.84517
s_016um_00270_00225-1,252.14735
s_016um_00401_00217-1,251.5278
s_016um_00133_00232-1,251.10751
s_016um_00310_00055-1,256.2359
s_016um_00079_00299-1,254.36583
s_016um_00267_00057-1,248.59998
s_016um_00332_00211-1,255.20784
s_016um_00243_00085-1,253.65416
s_016um_00030_00091-1,255.44774
s_016um_00392_00362-1,251.01273
s_016um_00323_00224-1,248.95833
s_016um_00065_00132-1,254.47458
s_016um_00354_00026-1,253.42116
s_016um_00325_00305-1,245.46153
s_016um_00361_00292-1,253.80353
s_016um_00219_00172-1,253.10367
s_016um_00279_00051-1,248.11844
s_016um_00408_00102-1,257.62115
s_016um_00044_00243-1,245.9861
s_016um_00400_00262-1,248.88197
s_016um_00267_00028-1,251.80986
s_016um_00223_00172-1,254.5753
s_016um_00087_00073-1,247.17804
s_016um_00039_00171-1,252.86043
s_016um_00136_00070-1,250.22232
s_016um_00270_00035-1,253.73337
s_016um_00328_00217-1,252.77681
s_016um_00247_00020-1,253.9141
s_016um_00269_00334-1,251.15988
s_016um_00398_00263-1,251.18253
s_016um_00270_00227-1,257.57852
s_016um_00077_00251-1,246.20036
s_016um_00335_00256-1,251.5293
s_016um_00062_00130-1,251.65399
s_016um_00269_00226-1,255.62231
s_016um_00362_00225-1,252.99818
s_016um_00364_00096-1,248.99794
s_016um_00216_00277-1,249.45715
s_016um_00093_00275-1,245.77217
s_016um_00043_00176-1,252.24934
s_016um_00277_00133-1,253.64008
s_016um_00138_00072-1,251.34325
s_016um_00130_00318-1,247.74205
s_016um_00323_00122-1,245.43657
s_016um_00082_00286-1,250.49794
s_016um_00411_00101-1,252.59422
s_016um_00068_00125-1,249.76556
s_016um_00096_00030-1,247.36923
s_016um_00036_00101-1,248.65952
s_016um_00273_00033-1,250.93044
s_016um_00063_00236-1,248.7229
s_016um_00144_00057-1,252.34575
s_016um_00375_00143-1,253.42238
s_016um_00037_00179-1,247.55098
s_016um_00080_00197-1,244.27817
s_016um_00334_00399-1,249.73924
s_016um_00378_00132-1,251.66974
s_016um_00335_00397-1,245.45891
s_016um_00198_00125-1,248.1619
s_016um_00236_00084-1,253.20512
s_016um_00383_00129-1,249.44452
s_016um_00393_00185-1,250.35854
s_016um_00224_00244-1,250.47903
s_016um_00226_00335-1,249.42763
s_016um_00274_00208-1,250.30339
s_016um_00082_00280-1,245.06131
s_016um_00078_00279-1,249.44936
s_016um_00255_00188-1,251.24046
s_016um_00395_00215-1,243.6942
s_016um_00135_00222-1,249.3732
s_016um_00162_00287-1,242.37213
s_016um_00084_00072-1,251.54257
s_016um_00079_00248-1,252.30907
s_016um_00089_00269-1,254.0804
s_016um_00399_00259-1,245.3021
s_016um_00072_00249-1,251.31204
s_016um_00135_00315-1,242.66722
s_016um_00329_00302-1,248.30878
s_016um_00396_00372-1,247.0898
s_016um_00041_00242-1,251.67761
s_016um_00014_00211-1,249.71469
s_016um_00326_00302-1,250.28429
s_016um_00058_00244-1,250.87807
s_016um_00182_00032-1,246.40584
s_016um_00241_00186-1,254.60521
s_016um_00204_00147-1,259.37177
s_016um_00406_00396-1,251.4056
s_016um_00087_00072-1,250.9856
s_016um_00218_00028-1,251.51453
s_016um_00143_00016-1,256.19452
s_016um_00248_00027-1,248.62009
s_016um_00008_00210-1,251.56209
s_016um_00408_00104-1,250.58287
s_016um_00006_00150-1,250.91869
s_016um_00076_00242-1,257.57812
s_016um_00238_00092-1,245.21542
s_016um_00236_00092-1,248.75995
s_016um_00417_00143-1,246.06636
s_016um_00042_00178-1,252.02495
s_016um_00389_00296-1,244.559
s_016um_00384_00127-1,252.0675
s_016um_00272_00207-1,252.6862
s_016um_00386_00294-1,256.63275
s_016um_00110_00313-1,253.30411
s_016um_00211_00294-1,249.99846
s_016um_00057_00245-1,258.375
s_016um_00170_00121-1,250.89401
s_016um_00045_00218-1,251.75151
s_016um_00376_00134-1,260.7103
s_016um_00040_00209-1,251.21162
s_016um_00356_00286-1,249.55183
s_016um_00376_00139-1,248.62868
s_016um_00144_00061-1,252.35452
s_016um_00394_00339-1,257.22195
s_016um_00327_00120-1,250.98616
s_016um_00208_00294-1,254.61888
s_016um_00320_00164-1,247.81398
s_016um_00354_00114-1,248.51498
s_016um_00221_00024-1,248.26192
s_016um_00192_00098-1,248.11725
s_016um_00337_00254-1,258.5434
s_016um_00223_00171-1,248.80646
s_016um_00247_00021-1,250.6773
s_016um_00085_00067-1,259.6801
s_016um_00054_00249-1,240.94353
s_016um_00272_00228-1,254.1204
s_016um_00043_00042-1,252.07082
s_016um_00289_00097-1,257.2156
s_016um_00311_00057-1,251.7369
s_016um_00275_00224-1,245.59773
s_016um_00141_00020-1,248.99495
s_016um_00235_00091-1,250.5374
s_016um_00367_00145-1,252.54503
s_016um_00418_00139-1,248.81586
s_016um_00059_00248-1,247.72919
s_016um_00088_00274-1,247.16743
s_016um_00141_00075-1,248.81183
s_016um_00224_00173-1,248.85985
s_016um_00275_00332-1,251.29433
s_016um_00077_00248-1,253.5122
s_016um_00221_00281-1,256.21973
s_016um_00332_00210-1,248.4937
s_016um_00085_00270-1,248.5785
s_016um_00370_00098-1,250.54147
s_016um_00359_00090-1,256.7777
s_016um_00410_00148-1,249.9921
s_016um_00081_00300-1,255.20128
s_016um_00143_00219-1,250.39128
s_016um_00043_00174-1,250.69928
s_016um_00219_00226-1,250.56474
s_016um_00068_00234-1,251.47629
s_016um_00368_00144-1,251.42357
s_016um_00137_00219-1,251.36574
s_016um_00114_00314-1,256.1454
s_016um_00222_00333-1,253.48503
s_016um_00041_00044-1,253.88611
s_016um_00253_00030-1,252.01974
s_016um_00100_00065-1,249.45966
s_016um_00012_00297-1,255.9727
s_016um_00005_00158-1,252.89291
s_016um_00140_00069-1,248.22319
s_016um_00093_00271-1,250.98936
s_016um_00040_00172-1,254.09735
s_016um_00220_00175-1,253.06265
s_016um_00393_00181-1,251.16641
s_016um_00012_00215-1,246.27814
s_016um_00218_00279-1,256.73514
s_016um_00286_00096-1,254.74753
s_016um_00112_00315-1,249.9045
s_016um_00135_00228-1,252.48344
s_016um_00133_00087-1,250.58015
s_016um_00059_00250-1,247.81464
s_016um_00323_00226-1,252.9315
s_016um_00244_00090-1,252.87868
s_016um_00178_00027-1,257.31512
s_016um_00342_00215-1,249.84381
s_016um_00191_00096-1,257.91327
s_016um_00213_00036-1,251.02763
s_016um_00115_00149-1,251.67062
s_016um_00393_00215-1,251.03876
s_016um_00342_00400-1,248.28981
s_016um_00365_00224-1,259.88068
s_016um_00045_00242-1,252.56352
s_016um_00318_00164-1,252.05185
s_016um_00079_00270-1,247.3676
s_016um_00134_00227-1,248.36519
s_016um_00085_00199-1,260.06827
s_016um_00128_00317-1,255.07639
s_016um_00082_00029-1,251.76028
s_016um_00325_00170-1,247.48726
s_016um_00087_00195-1,257.34042
s_016um_00206_00147-1,253.88324
s_016um_00128_00228-1,253.92181
