Spot_ID,Predicted
s_016um_00200_00152-1,3283.9844
s_016um_00282_00322-1,3281.2537
s_016um_00063_00125-1,3286.0813
s_016um_00357_00286-1,3277.5989
s_016um_00351_00091-1,3306.6528
s_016um_00388_00295-1,3283.8586
s_016um_00358_00410-1,3329.5833
s_016um_00392_00293-1,3310.7986
s_016um_00324_00299-1,3297.7393
s_016um_00042_00206-1,3297.2268
s_016um_00082_00295-1,3283.6982
s_016um_00369_00145-1,3265.675
s_016um_00223_00014-1,3288.8457
s_016um_00004_00156-1,3298.4446
s_016um_00392_00365-1,3292.8174
s_016um_00097_00031-1,3285.4495
s_016um_00327_00118-1,3304.1577
s_016um_00388_00341-1,3294.8433
s_016um_00237_00357-1,3307.8635
s_016um_00275_00225-1,3299.8215
s_016um_00216_00011-1,3306.4265
s_016um_00260_00189-1,3292.108
s_016um_00100_00318-1,3293.4346
s_016um_00223_00233-1,3250.5537
s_016um_00277_00049-1,3278.9585
s_016um_00195_00092-1,3261.6216
s_016um_00220_00233-1,3303.4685
s_016um_00324_00165-1,3297.74
s_016um_00218_00015-1,3319.4456
s_016um_00069_00236-1,3279.5737
s_016um_00095_00031-1,3308.143
s_016um_00214_00291-1,3322.845
s_016um_00401_00149-1,3256.471
s_016um_00135_00073-1,3270.184
s_016um_00368_00222-1,3274.9417
s_016um_00264_00056-1,3271.3435
s_016um_00355_00098-1,3293.9956
s_016um_00267_00335-1,3287.6865
s_016um_00355_00023-1,3297.0505
s_016um_00118_00147-1,3278.6016
s_016um_00104_00391-1,3313.4617
s_016um_00258_00191-1,3258.427
s_016um_00212_00035-1,3265.7737
s_016um_00011_00296-1,3307.8438
s_016um_00045_00204-1,3274.9666
s_016um_00006_00210-1,3288.4814
s_016um_00258_00188-1,3280.3809
s_016um_00090_00339-1,3282.3333
s_016um_00131_00086-1,3269.0098
s_016um_00032_00090-1,3282.1826
s_016um_00258_00030-1,3297.5063
s_016um_00083_00193-1,3307.8298
s_016um_00395_00183-1,3290.4802
s_016um_00257_00026-1,3269.193
s_016um_00042_00175-1,3280.9592
s_016um_00322_00302-1,3279.0884
s_016um_00323_00230-1,3279.1516
s_016um_00234_00186-1,3292.0796
s_016um_00134_00218-1,3280.3345
s_016um_00227_00328-1,3273.0208
s_016um_00268_00228-1,3264.4128
s_016um_00391_00344-1,3293.2253
s_016um_00137_00218-1,3305.5662
s_016um_00128_00321-1,3287.5076
s_016um_00212_00030-1,3318.754
s_016um_00131_00088-1,3288.7217
s_016um_00191_00127-1,3318.4119
s_016um_00270_00333-1,3289.7627
s_016um_00274_00334-1,3266.6108
s_016um_00387_00294-1,3282.2002
s_016um_00083_00196-1,3280.07
s_016um_00133_00318-1,3278.9492
s_016um_00048_00215-1,3253.358
s_016um_00213_00026-1,3300.2869
s_016um_00279_00131-1,3276.0337
s_016um_00168_00376-1,3336.0618
s_016um_00014_00271-1,3298.6436
s_016um_00097_00336-1,3288.8213
s_016um_00133_00316-1,3292.2524
s_016um_00104_00386-1,3298.8044
s_016um_00137_00073-1,3362.9612
s_016um_00081_00201-1,3296.0686
s_016um_00281_00313-1,3291.476
s_016um_00354_00097-1,3282.1602
s_016um_00149_00403-1,3284.5015
s_016um_00247_00024-1,3292.7646
s_016um_00011_00155-1,3288.5598
s_016um_00260_00129-1,3340.8677
s_016um_00033_00100-1,3274.5256
s_016um_00032_00101-1,3308.2632
s_016um_00028_00334-1,3286.705
s_016um_00405_00397-1,3304.0164
s_016um_00386_00126-1,3301.052
s_016um_00085_00268-1,3257.189
s_016um_00043_00241-1,3318.3096
s_016um_00038_00048-1,3329.537
s_016um_00376_00137-1,3290.8394
s_016um_00391_00183-1,3320.9084
s_016um_00271_00029-1,3260.9856
s_016um_00094_00318-1,3277.544
s_016um_00097_00315-1,3298.117
s_016um_00273_00328-1,3285.363
s_016um_00032_00331-1,3273.563
s_016um_00097_00337-1,3258.231
s_016um_00009_00214-1,3293.8503
s_016um_00386_00299-1,3263.0667
s_016um_00146_00398-1,3284.315
s_016um_00216_00034-1,3306.5454
s_016um_00344_00216-1,3243.4626
s_016um_00216_00169-1,3308.4565
s_016um_00281_00134-1,3299.5703
s_016um_00133_00386-1,3294.5996
s_016um_00354_00120-1,3273.0352
s_016um_00113_00313-1,3282.1875
s_016um_00329_00257-1,3276.4678
s_016um_00143_00061-1,3276.7493
s_016um_00368_00094-1,3291.4604
s_016um_00407_00400-1,3251.0503
s_016um_00277_00204-1,3291.9287
s_016um_00064_00235-1,3338.8638
s_016um_00009_00207-1,3324.2524
s_016um_00273_00334-1,3285.0833
s_016um_00041_00203-1,3287.6643
s_016um_00177_00027-1,3275.4585
s_016um_00137_00223-1,3329.0598
s_016um_00072_00250-1,3299.0151
s_016um_00265_00131-1,3283.5964
s_016um_00414_00102-1,3278.6165
s_016um_00231_00262-1,3274.7244
s_016um_00055_00246-1,3305.3179
s_016um_00280_00318-1,3243.9993
s_016um_00146_00015-1,3300.5398
s_016um_00364_00100-1,3309.139
s_016um_00270_00032-1,3323.496
s_016um_00377_00121-1,3272.4438
s_016um_00066_00234-1,3261.1453
s_016um_00139_00014-1,3285.2236
s_016um_00098_00275-1,3283.6887
s_016um_00185_00028-1,3290.777
s_016um_00276_00050-1,3309.228
s_016um_00394_00213-1,3294.1726
s_016um_00251_00019-1,3295.3198
s_016um_00078_00197-1,3244.8582
s_016um_00358_00288-1,3309.597
s_016um_00406_00150-1,3279.7131
s_016um_00220_00280-1,3283.3696
s_016um_00263_00134-1,3289.6025
s_016um_00083_00279-1,3264.0996
s_016um_00158_00285-1,3339.9016
s_016um_00221_00247-1,3298.9153
s_016um_00352_00122-1,3289.998
s_016um_00065_00130-1,3279.456
s_016um_00366_00229-1,3277.112
s_016um_00074_00251-1,3299.4924
s_016um_00088_00268-1,3311.308
s_016um_00080_00268-1,3266.097
s_016um_00285_00099-1,3305.198
s_016um_00121_00145-1,3299.0894
s_016um_00076_00245-1,3308.2986
s_016um_00332_00218-1,3330.5537
s_016um_00210_00293-1,3270.5496
s_016um_00220_00238-1,3267.732
s_016um_00367_00144-1,3278.5522
s_016um_00332_00122-1,3289.1313
s_016um_00320_00227-1,3273.5732
s_016um_00136_00321-1,3306.0562
s_016um_00256_00030-1,3291.9397
s_016um_00089_00338-1,3318.122
s_016um_00146_00060-1,3282.3918
s_016um_00012_00157-1,3266.681
s_016um_00007_00214-1,3290.4558
s_016um_00084_00198-1,3283.4553
s_016um_00088_00197-1,3288.311
s_016um_00399_00123-1,3261.1377
s_016um_00392_00177-1,3269.3164
s_016um_00192_00090-1,3302.2703
s_016um_00110_00322-1,3279.9377
s_016um_00381_00131-1,3276.4224
s_016um_00038_00204-1,3324.718
s_016um_00375_00140-1,3253.088
s_016um_00370_00120-1,3304.3594
s_016um_00323_00298-1,3328.8745
s_016um_00263_00337-1,3300.7446
s_016um_00079_00295-1,3302.8496
s_016um_00352_00019-1,3309.1672
s_016um_00009_00298-1,3290.9397
s_016um_00393_00182-1,3239.535
s_016um_00006_00212-1,3295.6045
s_016um_00213_00030-1,3321.1865
s_016um_00201_00153-1,3300.1587
s_016um_00354_00095-1,3320.4446
s_016um_00402_00123-1,3303.2642
s_016um_00130_00388-1,3274.3696
s_016um_00131_00229-1,3304.1868
s_016um_00074_00252-1,3306.4036
s_016um_00362_00414-1,3249.3694
s_016um_00373_00120-1,3296.5044
s_016um_00240_00085-1,3287.8167
s_016um_00086_00269-1,3283.0195
s_016um_00223_00227-1,3274.8376
s_016um_00190_00129-1,3270.5337
s_016um_00233_00088-1,3314.5293
s_016um_00139_00059-1,3292.801
s_016um_00038_00101-1,3317.7642
s_016um_00258_00034-1,3269.1604
s_016um_00393_00293-1,3312.7336
s_016um_00076_00237-1,3304.0742
s_016um_00370_00227-1,3259.5042
s_016um_00287_00101-1,3301.7305
s_016um_00044_00220-1,3313.101
s_016um_00400_00121-1,3349.6738
s_016um_00410_00150-1,3286.8242
s_016um_00157_00290-1,3302.2908
s_016um_00076_00298-1,3287.2942
s_016um_00204_00150-1,3308.8586
s_016um_00320_00163-1,3272.2383
s_016um_00391_00359-1,3267.056
s_016um_00289_00096-1,3302.167
s_016um_00159_00289-1,3278.205
s_016um_00369_00125-1,3297.385
s_016um_00048_00216-1,3276.388
s_016um_00328_00127-1,3260.7087
s_016um_00242_00082-1,3323.4312
s_016um_00221_00027-1,3265.5562
s_016um_00369_00224-1,3265.578
s_016um_00086_00285-1,3267.4106
s_016um_00097_00277-1,3262.5132
s_016um_00115_00147-1,3307.3704
s_016um_00361_00416-1,3256.1567
s_016um_00085_00267-1,3254.523
s_016um_00006_00294-1,3286.7114
s_016um_00131_00321-1,3312.8086
s_016um_00327_00216-1,3254.3313
s_016um_00129_00092-1,3292.0322
s_016um_00399_00369-1,3289.8726
s_016um_00394_00366-1,3264.6208
s_016um_00124_00384-1,3304.6416
s_016um_00053_00245-1,3302.5334
s_016um_00257_00027-1,3303.6543
s_016um_00080_00265-1,3273.5774
s_016um_00129_00228-1,3320.81
s_016um_00226_00249-1,3295.463
s_016um_00190_00127-1,3348.551
s_016um_00100_00027-1,3285.4243
s_016um_00325_00228-1,3274.2532
s_016um_00045_00211-1,3306.7893
s_016um_00225_00233-1,3285.4634
s_016um_00228_00331-1,3305.9229
s_016um_00277_00325-1,3335.33
s_016um_00309_00059-1,3274.6846
s_016um_00266_00335-1,3281.6355
s_016um_00390_00180-1,3317.3157
s_016um_00076_00251-1,3295.8318
s_016um_00082_00270-1,3298.3098
s_016um_00079_00284-1,3248.8108
s_016um_00366_00096-1,3314.5183
s_016um_00036_00048-1,3288.7454
s_016um_00254_00022-1,3276.0425
s_016um_00398_00257-1,3283.9993
s_016um_00406_00145-1,3308.7156
s_016um_00273_00325-1,3292.1182
s_016um_00077_00250-1,3314.538
s_016um_00275_00203-1,3266.328
s_016um_00410_00099-1,3273.7607
s_016um_00098_00068-1,3272.0027
s_016um_00411_00097-1,3284.8472
s_016um_00138_00220-1,3295.6526
s_016um_00400_00214-1,3281.7065
s_016um_00087_00033-1,3273.178
s_016um_00007_00211-1,3285.1248
s_016um_00011_00156-1,3300.522
s_016um_00367_00229-1,3241.1804
s_016um_00138_00222-1,3279.3645
s_016um_00331_00252-1,3263.9438
s_016um_00401_00258-1,3318.663
s_016um_00007_00150-1,3258.1624
s_016um_00085_00282-1,3323.6724
s_016um_00360_00289-1,3262.0867
s_016um_00263_00331-1,3275.245
s_016um_00032_00007-1,3307.2217
s_016um_00165_00128-1,3289.8496
s_016um_00141_00058-1,3336.1565
s_016um_00214_00017-1,3280.0002
s_016um_00090_00277-1,3311.467
s_016um_00061_00129-1,3282.604
s_016um_00093_00341-1,3322.7317
s_016um_00264_00336-1,3266.27
s_016um_00097_00322-1,3288.2146
s_016um_00325_00165-1,3300.0044
s_016um_00256_00031-1,3250.5312
s_016um_00060_00243-1,3284.3596
s_016um_00217_00230-1,3284.0266
s_016um_00260_00188-1,3310.8088
s_016um_00057_00244-1,3309.059
s_016um_00236_00090-1,3288.8494
s_016um_00407_00125-1,3285.512
s_016um_00396_00177-1,3295.2861
s_016um_00401_00218-1,3346.2222
s_016um_00126_00382-1,3324.072
s_016um_00400_00215-1,3339.7566
s_016um_00354_00115-1,3321.7358
s_016um_00364_00098-1,3270.3552
s_016um_00260_00186-1,3292.2612
s_016um_00392_00178-1,3294.469
s_016um_00132_00383-1,3275.6313
s_016um_00236_00189-1,3264.9287
s_016um_00354_00019-1,3321.2925
s_016um_00082_00067-1,3285.5742
s_016um_00283_00095-1,3295.9468
s_016um_00062_00234-1,3315.5278
s_016um_00090_00279-1,3309.0718
s_016um_00324_00163-1,3260.0684
s_016um_00396_00357-1,3286.6619
s_016um_00255_00022-1,3274.933
s_016um_00008_00159-1,3271.933
s_016um_00269_00035-1,3299.161
s_016um_00034_00103-1,3278.5767
s_016um_00331_00255-1,3279.7263
s_016um_00080_00243-1,3299.9365
s_016um_00169_00124-1,3251.099
s_016um_00218_00030-1,3310.1602
s_016um_00261_00132-1,3295.4175
s_016um_00095_00027-1,3228.9902
s_016um_00330_00119-1,3301.981
s_016um_00040_00213-1,3309.5227
s_016um_00019_00269-1,3248.248
s_016um_00096_00315-1,3309.8071
s_016um_00338_00398-1,3282.873
s_016um_00402_00396-1,3261.1711
s_016um_00393_00357-1,3273.2664
s_016um_00105_00067-1,3305.325
s_016um_00171_00370-1,3279.3467
s_016um_00246_00086-1,3311.171
s_016um_00131_00090-1,3295.0452
s_016um_00044_00213-1,3286.7476
s_016um_00044_00217-1,3298.746
s_016um_00380_00135-1,3297.9082
s_016um_00402_00263-1,3295.0156
s_016um_00138_00020-1,3304.5054
s_016um_00357_00114-1,3297.5698
s_016um_00265_00030-1,3303.16
s_016um_00370_00139-1,3259.834
s_016um_00099_00323-1,3281.0103
s_016um_00022_00269-1,3289.1416
s_016um_00337_00253-1,3282.815
s_016um_00076_00295-1,3273.5137
s_016um_00105_00387-1,3300.8188
s_016um_00093_00323-1,3272.2546
s_016um_00145_00400-1,3300.2825
s_016um_00264_00133-1,3287.2627
s_016um_00194_00091-1,3275.782
s_016um_00226_00251-1,3304.4824
s_016um_00011_00215-1,3277.095
s_016um_00172_00372-1,3292.2437
s_016um_00324_00225-1,3305.1292
s_016um_00199_00146-1,3249.6267
s_016um_00214_00032-1,3308.5662
s_016um_00397_00369-1,3280.5562
s_016um_00241_00190-1,3307.4048
s_016um_00373_00144-1,3345.1409
s_016um_00368_00119-1,3281.5657
s_016um_00137_00221-1,3336.209
s_016um_00323_00169-1,3271.2788
s_016um_00012_00298-1,3303.8657
s_016um_00182_00026-1,3304.6924
s_016um_00312_00052-1,3320.1348
s_016um_00192_00128-1,3249.0762
s_016um_00046_00204-1,3298.4917
s_016um_00398_00364-1,3301.1946
s_016um_00265_00061-1,3341.7449
s_016um_00276_00206-1,3300.3643
s_016um_00272_00036-1,3305.6436
s_016um_00371_00145-1,3258.475
s_016um_00108_00320-1,3316.5415
s_016um_00391_00361-1,3299.7446
s_016um_00228_00247-1,3250.8796
s_016um_00130_00386-1,3292.991
s_016um_00367_00146-1,3323.4526
s_016um_00377_00136-1,3271.4426
s_016um_00076_00246-1,3291.1274
s_016um_00399_00218-1,3262.2336
s_016um_00274_00047-1,3292.0742
s_016um_00409_00149-1,3297.2285
s_016um_00213_00294-1,3275.936
s_016um_00133_00319-1,3323.451
s_016um_00257_00028-1,3288.716
s_016um_00090_00341-1,3300.7178
s_016um_00134_00228-1,3242.4556
s_016um_00407_00103-1,3306.1968
s_016um_00078_00250-1,3316.0051
s_016um_00357_00115-1,3288.9697
s_016um_00143_00062-1,3272.5142
s_016um_00274_00322-1,3312.24
s_016um_00199_00152-1,3323.5413
s_016um_00205_00151-1,3268.1907
s_016um_00093_00318-1,3288.2717
s_016um_00144_00015-1,3306.9329
s_016um_00226_00232-1,3302.948
s_016um_00211_00034-1,3300.335
s_016um_00166_00372-1,3293.0557
s_016um_00354_00025-1,3312.196
s_016um_00306_00058-1,3313.7979
s_016um_00269_00222-1,3262.8723
s_016um_00351_00096-1,3297.6416
s_016um_00278_00204-1,3276.9126
s_016um_00368_00223-1,3273.242
s_016um_00039_00098-1,3305.799
s_016um_00105_00070-1,3302.937
s_016um_00243_00186-1,3244.162
s_016um_00268_00059-1,3292.7678
s_016um_00196_00093-1,3301.23
s_016um_00206_00146-1,3299.6436
s_016um_00280_00313-1,3295.9563
s_016um_00413_00098-1,3295.9734
s_016um_00038_00205-1,3294.73
s_016um_00133_00070-1,3274.0273
s_016um_00044_00044-1,3301.6428
s_016um_00387_00131-1,3295.8042
s_016um_00389_00294-1,3307.3286
s_016um_00173_00377-1,3291.7214
s_016um_00217_00014-1,3304.324
s_016um_00139_00019-1,3300.5337
s_016um_00072_00248-1,3274.5898
s_016um_00164_00289-1,3274.6204
s_016um_00256_00023-1,3302.8442
s_016um_00080_00034-1,3299.0876
s_016um_00219_00018-1,3304.022
s_016um_00132_00319-1,3341.5393
s_016um_00393_00372-1,3275.9421
s_016um_00225_00236-1,3301.1687
s_016um_00373_00139-1,3267.587
s_016um_00111_00317-1,3302.5217
s_016um_00401_00214-1,3299.3752
s_016um_00398_00255-1,3253.4412
s_016um_00133_00321-1,3304.6929
s_016um_00153_00398-1,3276.374
s_016um_00273_00050-1,3288.8801
s_016um_00006_00156-1,3266.5889
s_016um_00212_00027-1,3280.6626
s_016um_00329_00216-1,3279.32
s_016um_00169_00123-1,3287.5798
s_016um_00262_00132-1,3311.284
s_016um_00216_00279-1,3296.2976
s_016um_00089_00276-1,3318.0198
s_016um_00323_00170-1,3308.349
s_016um_00132_00233-1,3286.7764
s_016um_00012_00214-1,3256.303
s_016um_00348_00022-1,3261.0425
s_016um_00325_00164-1,3250.2063
s_016um_00221_00167-1,3293.256
s_016um_00229_00268-1,3294.488
s_016um_00280_00317-1,3275.524
s_016um_00165_00292-1,3281.901
s_016um_00414_00140-1,3296.9822
s_016um_00235_00086-1,3359.9983
s_016um_00400_00260-1,3274.6204
s_016um_00223_00249-1,3317.1733
s_016um_00397_00262-1,3273.6301
s_016um_00404_00258-1,3287.6765
s_016um_00400_00261-1,3303.7185
s_016um_00280_00322-1,3306.0674
s_016um_00270_00224-1,3279.6707
s_016um_00138_00058-1,3277.5244
s_016um_00340_00400-1,3297.7173
s_016um_00108_00389-1,3242.6409
s_016um_00090_00278-1,3298.676
s_016um_00351_00121-1,3296.9993
s_016um_00276_00324-1,3294.698
s_016um_00328_00119-1,3306.423
s_016um_00008_00149-1,3240.9656
s_016um_00393_00364-1,3313.1074
s_016um_00095_00337-1,3300.3596
s_016um_00084_00265-1,3297.3032
s_016um_00364_00223-1,3280.4543
s_016um_00396_00361-1,3297.152
s_016um_00075_00298-1,3310.1357
s_016um_00236_00187-1,3261.7456
s_016um_00035_00175-1,3301.4805
s_016um_00264_00329-1,3335.3914
s_016um_00094_00024-1,3318.079
s_016um_00385_00295-1,3326.723
s_016um_00031_00337-1,3295.6675
s_016um_00131_00386-1,3300.325
s_016um_00391_00296-1,3282.7788
s_016um_00041_00102-1,3302.8118
s_016um_00145_00018-1,3302.696
s_016um_00041_00212-1,3303.0085
s_016um_00094_00322-1,3300.0334
s_016um_00366_00224-1,3292.2468
s_016um_00020_00270-1,3303.115
s_016um_00038_00209-1,3263.6174
s_016um_00219_00013-1,3263.4019
s_016um_00089_00274-1,3296.816
s_016um_00064_00128-1,3307.4524
s_016um_00335_00255-1,3312.4297
s_016um_00044_00216-1,3266.6794
s_016um_00216_00281-1,3274.8533
s_016um_00032_00332-1,3287.0525
s_016um_00132_00313-1,3331.9546
s_016um_00358_00092-1,3273.614
s_016um_00108_00388-1,3277.4424
s_016um_00032_00086-1,3302.5547
s_016um_00372_00141-1,3270.7087
s_016um_00396_00217-1,3294.8928
s_016um_00362_00290-1,3274.031
s_016um_00193_00121-1,3289.075
s_016um_00275_00132-1,3275.8132
s_016um_00234_00267-1,3299.531
s_016um_00226_00236-1,3289.402
s_016um_00129_00230-1,3289.0254
s_016um_00355_00091-1,3325.9656
s_016um_00044_00174-1,3280.2024
s_016um_00351_00020-1,3268.594
s_016um_00037_00099-1,3275.3425
s_016um_00370_00229-1,3320.539
s_016um_00086_00282-1,3287.1853
s_016um_00144_00014-1,3284.2083
s_016um_00167_00123-1,3266.527
s_016um_00232_00262-1,3287.055
s_016um_00085_00035-1,3336.4917
s_016um_00414_00103-1,3303.1814
s_016um_00221_00329-1,3306.1533
s_016um_00343_00213-1,3257.371
s_016um_00079_00283-1,3265.4175
s_016um_00047_00219-1,3274.6187
s_016um_00398_00124-1,3309.7542
s_016um_00080_00272-1,3302.5886
s_016um_00270_00222-1,3305.4512
s_016um_00097_00272-1,3275.1416
s_016um_00079_00286-1,3308.247
s_016um_00064_00132-1,3343.208
s_016um_00306_00055-1,3348.03
s_016um_00222_00014-1,3312.2085
s_016um_00226_00237-1,3283.4185
s_016um_00218_00230-1,3294.5603
s_016um_00210_00027-1,3301.861
s_016um_00223_00247-1,3302.8843
s_016um_00275_00046-1,3314.1165
s_016um_00138_00018-1,3274.6494
s_016um_00145_00020-1,3272.5273
s_016um_00013_00214-1,3268.3008
s_016um_00217_00225-1,3327.6267
s_016um_00125_00382-1,3307.8303
s_016um_00192_00099-1,3297.951
s_016um_00063_00231-1,3287.845
s_016um_00393_00338-1,3271.0327
s_016um_00107_00316-1,3308.6145
s_016um_00350_00118-1,3265.8936
s_016um_00413_00140-1,3270.9321
s_016um_00281_00131-1,3264.7122
s_016um_00132_00386-1,3271.9963
s_016um_00355_00120-1,3313.3748
s_016um_00125_00087-1,3314.9692
s_016um_00078_00268-1,3279.342
s_016um_00144_00019-1,3323.4043
s_016um_00086_00199-1,3317.9456
s_016um_00408_00398-1,3287.6394
s_016um_00096_00324-1,3296.0593
s_016um_00202_00148-1,3309.755
s_016um_00260_00185-1,3272.8442
s_016um_00094_00336-1,3263.3208
s_016um_00128_00232-1,3304.436
s_016um_00404_00399-1,3305.5386
s_016um_00188_00092-1,3301.9346
s_016um_00391_00294-1,3263.6316
s_016um_00325_00124-1,3301.9194
s_016um_00212_00028-1,3294.8967
s_016um_00092_00342-1,3290.331
s_016um_00266_00127-1,3274.598
s_016um_00227_00232-1,3316.6755
s_016um_00036_00102-1,3260.0884
s_016um_00212_00290-1,3306.439
s_016um_00011_00300-1,3288.8535
s_016um_00359_00414-1,3299.1091
s_016um_00135_00072-1,3287.476
s_016um_00082_00292-1,3257.535
s_016um_00152_00399-1,3278.2935
s_016um_00274_00230-1,3276.7603
s_016um_00194_00126-1,3283.9294
s_016um_00355_00022-1,3298.4949
s_016um_00402_00124-1,3306.584
s_016um_00229_00250-1,3288.0483
s_016um_00218_00026-1,3289.684
s_016um_00179_00027-1,3295.3843
s_016um_00213_00031-1,3313.468
s_016um_00014_00269-1,3273.7078
s_016um_00398_00220-1,3304.5205
s_016um_00129_00385-1,3304.3452
s_016um_00352_00116-1,3278.9897
s_016um_00215_00012-1,3274.5188
s_016um_00221_00025-1,3307.015
s_016um_00235_00356-1,3287.5427
s_016um_00380_00130-1,3270.7205
s_016um_00084_00280-1,3284.7886
s_016um_00204_00148-1,3324.787
s_016um_00309_00057-1,3337.32
s_016um_00358_00120-1,3321.4702
s_016um_00275_00138-1,3297.8542
s_016um_00033_00099-1,3294.9534
s_016um_00080_00238-1,3270.857
s_016um_00010_00209-1,3260.754
s_016um_00281_00322-1,3309.71
s_016um_00078_00283-1,3241.9807
s_016um_00262_00333-1,3274.179
s_016um_00237_00090-1,3302.8748
s_016um_00083_00032-1,3289.4836
s_016um_00324_00164-1,3276.1448
s_016um_00321_00226-1,3288.7026
s_016um_00048_00244-1,3286.7097
s_016um_00326_00123-1,3300.5723
s_016um_00268_00029-1,3264.4224
s_016um_00243_00185-1,3283.0264
s_016um_00322_00164-1,3293.506
s_016um_00387_00297-1,3284.3674
s_016um_00080_00242-1,3286.5295
s_016um_00226_00246-1,3281.405
s_016um_00392_00345-1,3281.604
s_016um_00142_00058-1,3274.8494
s_016um_00012_00155-1,3313.3303
s_016um_00404_00151-1,3267.9443
s_016um_00214_00027-1,3278.4304
s_016um_00088_00030-1,3282.161
s_016um_00234_00085-1,3320.967
s_016um_00254_00027-1,3312.2646
s_016um_00145_00055-1,3286.2744
s_016um_00338_00403-1,3307.607
s_016um_00222_00026-1,3262.5413
s_016um_00397_00371-1,3275.5466
s_016um_00248_00083-1,3302.1426
s_016um_00093_00315-1,3256.0217
s_016um_00278_00320-1,3294.8503
s_016um_00035_00011-1,3277.2546
s_016um_00221_00171-1,3266.3464
s_016um_00235_00354-1,3306.1138
s_016um_00143_00053-1,3276.8384
s_016um_00171_00122-1,3272.3806
s_016um_00354_00291-1,3292.512
s_016um_00042_00046-1,3343.7856
s_016um_00006_00297-1,3321.7634
s_016um_00269_00036-1,3305.1292
s_016um_00225_00328-1,3255.8933
s_016um_00232_00091-1,3322.8777
s_016um_00135_00227-1,3258.9465
s_016um_00333_00249-1,3272.8289
s_016um_00003_00154-1,3296.7397
s_016um_00215_00283-1,3266.7207
s_016um_00047_00239-1,3266.115
s_016um_00393_00369-1,3278.2551
s_016um_00358_00114-1,3278.5618
s_016um_00265_00129-1,3314.3018
s_016um_00359_00290-1,3325.2322
s_016um_00220_00174-1,3265.1978
s_016um_00341_00217-1,3324.7664
s_016um_00211_00028-1,3303.194
s_016um_00086_00070-1,3305.6096
s_016um_00036_00174-1,3291.441
s_016um_00374_00117-1,3240.947
s_016um_00196_00092-1,3291.1392
s_016um_00366_00227-1,3282.5862
s_016um_00418_00135-1,3325.3132
s_016um_00222_00228-1,3263.153
s_016um_00091_00279-1,3245.5032
s_016um_00390_00292-1,3271.0078
s_016um_00043_00213-1,3314.8745
s_016um_00335_00257-1,3326.1824
s_016um_00400_00255-1,3286.0752
s_016um_00135_00318-1,3279.875
s_016um_00033_00102-1,3282.4429
s_016um_00013_00213-1,3278.9568
s_016um_00367_00142-1,3301.9604
s_016um_00168_00373-1,3284.0298
s_016um_00331_00125-1,3299.973
s_016um_00143_00054-1,3272.674
s_016um_00358_00416-1,3317.1182
s_016um_00239_00190-1,3285.4084
s_016um_00132_00227-1,3303.6836
s_016um_00005_00300-1,3298.044
s_016um_00030_00090-1,3296.9333
s_016um_00129_00088-1,3287.419
s_016um_00399_00181-1,3306.4705
s_016um_00401_00127-1,3276.926
s_016um_00360_00290-1,3285.3381
s_016um_00007_00208-1,3298.6719
s_016um_00396_00212-1,3263.4587
s_016um_00222_00229-1,3276.3857
s_016um_00326_00301-1,3314.7163
s_016um_00405_00152-1,3304.2546
s_016um_00382_00127-1,3303.0208
s_016um_00143_00017-1,3263.7827
s_016um_00382_00132-1,3297.2434
s_016um_00336_00398-1,3320.1096
s_016um_00270_00059-1,3295.1233
s_016um_00334_00210-1,3291.9868
s_016um_00142_00056-1,3286.12
s_016um_00004_00151-1,3278.3542
s_016um_00223_00166-1,3316.779
s_016um_00277_00051-1,3307.514
s_016um_00043_00211-1,3277.8176
s_016um_00249_00086-1,3271.7683
s_016um_00221_00282-1,3314.3357
s_016um_00071_00251-1,3259.6052
s_016um_00204_00145-1,3303.336
s_016um_00267_00330-1,3301.999
s_016um_00390_00340-1,3298.657
s_016um_00274_00051-1,3308.5647
s_016um_00256_00189-1,3280.4473
s_016um_00279_00316-1,3267.058
s_016um_00224_00167-1,3290.587
s_016um_00086_00197-1,3293.575
s_016um_00209_00034-1,3320.809
s_016um_00170_00371-1,3311.6843
s_016um_00128_00386-1,3265.8079
s_016um_00103_00071-1,3282.945
s_016um_00046_00215-1,3287.7878
s_016um_00355_00095-1,3245.8276
s_016um_00393_00297-1,3278.18
s_016um_00081_00036-1,3275.7288
s_016um_00157_00287-1,3278.2402
s_016um_00139_00217-1,3316.027
s_016um_00269_00332-1,3256.5593
s_016um_00068_00230-1,3307.7458
s_016um_00219_00231-1,3304.2458
s_016um_00105_00386-1,3270.363
s_016um_00272_00048-1,3270.5205
s_016um_00392_00183-1,3302.982
s_016um_00037_00105-1,3287.2488
s_016um_00235_00183-1,3305.074
s_016um_00392_00359-1,3326.4087
s_016um_00242_00187-1,3308.9866
s_016um_00130_00389-1,3270.0718
s_016um_00047_00237-1,3310.352
s_016um_00131_00318-1,3292.4512
s_016um_00230_00356-1,3282.7383
s_016um_00196_00125-1,3312.165
s_016um_00171_00374-1,3302.5325
s_016um_00103_00067-1,3247.8364
s_016um_00358_00295-1,3314.4004
s_016um_00011_00293-1,3265.0386
s_016um_00106_00391-1,3244.511
s_016um_00078_00243-1,3280.8403
s_016um_00081_00194-1,3317.0752
s_016um_00147_00402-1,3282.6333
s_016um_00068_00232-1,3268.518
s_016um_00390_00291-1,3293.8174
s_016um_00009_00152-1,3309.2407
s_016um_00041_00101-1,3298.3127
