Spot_ID,Predicted
s_016um_00211_00034-1,1189.7789
s_016um_00166_00372-1,1199.2512
s_016um_00354_00025-1,1182.1405
s_016um_00306_00058-1,1190.1638
s_016um_00269_00222-1,1191.1017
s_016um_00351_00096-1,1227.8994
s_016um_00278_00204-1,1168.4163
s_016um_00368_00223-1,1193.8738
s_016um_00039_00098-1,1169.5295
s_016um_00105_00070-1,1230.9462
s_016um_00243_00186-1,1213.0022
s_016um_00268_00059-1,1179.0503
s_016um_00196_00093-1,1135.1809
s_016um_00206_00146-1,1211.737
s_016um_00280_00313-1,1186.2571
s_016um_00413_00098-1,1199.1426
s_016um_00038_00205-1,1170.5907
s_016um_00133_00070-1,1198.8992
s_016um_00044_00044-1,1193.8394
s_016um_00387_00131-1,1159.3453
s_016um_00389_00294-1,1208.4197
s_016um_00173_00377-1,1179.0469
s_016um_00217_00014-1,1232.9209
s_016um_00139_00019-1,1217.4285
s_016um_00072_00248-1,1203.2949
s_016um_00164_00289-1,1208.7806
s_016um_00256_00023-1,1207.5516
s_016um_00080_00034-1,1206.1521
s_016um_00219_00018-1,1224.3352
s_016um_00132_00319-1,1202.8417
s_016um_00393_00372-1,1228.4819
s_016um_00225_00236-1,1202.6927
s_016um_00373_00139-1,1201.1597
s_016um_00111_00317-1,1201.4133
s_016um_00401_00214-1,1178.115
s_016um_00398_00255-1,1242.12
s_016um_00133_00321-1,1232.325
s_016um_00153_00398-1,1172.1277
s_016um_00273_00050-1,1213.6115
s_016um_00006_00156-1,1247.861
s_016um_00212_00027-1,1205.3531
s_016um_00329_00216-1,1209.9011
s_016um_00169_00123-1,1222.1638
s_016um_00262_00132-1,1219.002
s_016um_00216_00279-1,1191.4736
s_016um_00089_00276-1,1186.1433
s_016um_00323_00170-1,1187.9576
s_016um_00132_00233-1,1157.9078
s_016um_00012_00214-1,1188.3636
s_016um_00348_00022-1,1205.893
s_016um_00325_00164-1,1220.4635
s_016um_00221_00167-1,1196.786
s_016um_00229_00268-1,1199.5547
s_016um_00280_00317-1,1218.2465
s_016um_00165_00292-1,1188.0033
s_016um_00414_00140-1,1202.1617
s_016um_00235_00086-1,1218.3763
s_016um_00400_00260-1,1201.4873
s_016um_00223_00249-1,1231.8556
s_016um_00397_00262-1,1211.8403
s_016um_00404_00258-1,1201.558
s_016um_00400_00261-1,1203.6211
s_016um_00280_00322-1,1189.0146
s_016um_00270_00224-1,1189.1678
s_016um_00138_00058-1,1157.7024
s_016um_00340_00400-1,1177.6555
s_016um_00108_00389-1,1172.223
s_016um_00090_00278-1,1182.9371
s_016um_00351_00121-1,1215.5499
s_016um_00276_00324-1,1180.7457
s_016um_00328_00119-1,1214.4344
s_016um_00008_00149-1,1216.4252
s_016um_00393_00364-1,1170.1327
s_016um_00095_00337-1,1185.9567
s_016um_00084_00265-1,1190.9033
s_016um_00364_00223-1,1214.454
s_016um_00396_00361-1,1229.3492
s_016um_00075_00298-1,1210.9507
s_016um_00236_00187-1,1184.0828
s_016um_00035_00175-1,1174.0905
s_016um_00264_00329-1,1226.94
s_016um_00094_00024-1,1212.4517
s_016um_00385_00295-1,1167.0869
s_016um_00031_00337-1,1189.4451
s_016um_00131_00386-1,1172.0581
s_016um_00391_00296-1,1187.6602
s_016um_00041_00102-1,1210.7596
s_016um_00145_00018-1,1222.6709
s_016um_00041_00212-1,1194.8726
s_016um_00094_00322-1,1191.0004
s_016um_00366_00224-1,1236.2949
s_016um_00020_00270-1,1171.8601
s_016um_00038_00209-1,1214.4215
s_016um_00219_00013-1,1191.437
s_016um_00089_00274-1,1175.9209
s_016um_00064_00128-1,1192.9951
s_016um_00335_00255-1,1212.5139
s_016um_00044_00216-1,1228.1433
s_016um_00216_00281-1,1156.3322
s_016um_00032_00332-1,1187.3289
s_016um_00132_00313-1,1182.8533
s_016um_00358_00092-1,1206.7344
s_016um_00108_00388-1,1198.9982
s_016um_00032_00086-1,1201.746
s_016um_00372_00141-1,1191.546
s_016um_00396_00217-1,1173.4049
s_016um_00362_00290-1,1140.8392
s_016um_00193_00121-1,1224.2158
s_016um_00275_00132-1,1193.4349
s_016um_00234_00267-1,1193.5886
s_016um_00226_00236-1,1196.1038
s_016um_00129_00230-1,1184.5647
s_016um_00355_00091-1,1180.4172
s_016um_00044_00174-1,1179.888
s_016um_00351_00020-1,1190.1146
s_016um_00037_00099-1,1225.9432
s_016um_00370_00229-1,1201.491
s_016um_00086_00282-1,1200.5912
s_016um_00144_00014-1,1245.055
s_016um_00167_00123-1,1178.3746
s_016um_00232_00262-1,1184.2057
s_016um_00085_00035-1,1176.0619
s_016um_00414_00103-1,1220.2782
s_016um_00221_00329-1,1212.442
s_016um_00343_00213-1,1179.7343
s_016um_00079_00283-1,1189.3452
s_016um_00047_00219-1,1212.534
s_016um_00398_00124-1,1196.9421
s_016um_00080_00272-1,1178.7288
s_016um_00270_00222-1,1196.171
s_016um_00097_00272-1,1172.8864
s_016um_00079_00286-1,1161.9191
s_016um_00064_00132-1,1197.1345
s_016um_00306_00055-1,1223.7113
s_016um_00222_00014-1,1181.2173
s_016um_00226_00237-1,1187.2533
s_016um_00218_00230-1,1233.571
s_016um_00210_00027-1,1212.4746
s_016um_00223_00247-1,1176.5388
s_016um_00275_00046-1,1217.1984
s_016um_00138_00018-1,1211.3776
s_016um_00145_00020-1,1190.6876
s_016um_00013_00214-1,1203.3169
s_016um_00217_00225-1,1161.6353
s_016um_00125_00382-1,1208.1033
s_016um_00192_00099-1,1176.3988
s_016um_00063_00231-1,1220.6716
s_016um_00393_00338-1,1183.0321
s_016um_00107_00316-1,1168.9352
s_016um_00350_00118-1,1205.0461
s_016um_00413_00140-1,1180.8907
s_016um_00281_00131-1,1206.863
s_016um_00132_00386-1,1155.1104
s_016um_00355_00120-1,1215.0066
s_016um_00125_00087-1,1186.6447
s_016um_00078_00268-1,1194.4988
s_016um_00144_00019-1,1215.1901
s_016um_00086_00199-1,1190.7787
s_016um_00408_00398-1,1167.2021
s_016um_00096_00324-1,1182.9584
s_016um_00202_00148-1,1191.9117
s_016um_00260_00185-1,1194.0718
s_016um_00094_00336-1,1189.4259
s_016um_00128_00232-1,1214.4187
s_016um_00404_00399-1,1166.7068
s_016um_00188_00092-1,1175.1266
s_016um_00391_00294-1,1230.3092
s_016um_00325_00124-1,1222.3749
s_016um_00212_00028-1,1231.2788
s_016um_00092_00342-1,1209.6573
s_016um_00266_00127-1,1212.7123
s_016um_00227_00232-1,1182.9913
s_016um_00036_00102-1,1191.5065
s_016um_00212_00290-1,1230.6357
s_016um_00011_00300-1,1185.7604
s_016um_00359_00414-1,1192.2188
s_016um_00135_00072-1,1215.4408
s_016um_00082_00292-1,1179.7045
s_016um_00152_00399-1,1178.2019
s_016um_00274_00230-1,1209.4618
s_016um_00194_00126-1,1229.9751
s_016um_00355_00022-1,1205.4332
s_016um_00402_00124-1,1186.3948
s_016um_00229_00250-1,1207.066
s_016um_00218_00026-1,1187.3617
s_016um_00179_00027-1,1219.0854
s_016um_00213_00031-1,1208.8
s_016um_00014_00269-1,1187.6477
s_016um_00398_00220-1,1209.5972
s_016um_00129_00385-1,1191.3164
s_016um_00352_00116-1,1162.5352
s_016um_00215_00012-1,1220.4353
s_016um_00221_00025-1,1194.6708
s_016um_00235_00356-1,1165.8514
s_016um_00380_00130-1,1201.8395
s_016um_00084_00280-1,1178.1277
s_016um_00204_00148-1,1188.0295
s_016um_00309_00057-1,1169.5472
s_016um_00358_00120-1,1214.8339
s_016um_00275_00138-1,1192.5692
s_016um_00033_00099-1,1168.9268
s_016um_00080_00238-1,1214.8301
s_016um_00010_00209-1,1142.2683
s_016um_00281_00322-1,1187.7059
s_016um_00078_00283-1,1233.593
s_016um_00262_00333-1,1166.9551
s_016um_00237_00090-1,1164.0491
s_016um_00083_00032-1,1199.431
s_016um_00324_00164-1,1193.2019
s_016um_00321_00226-1,1148.4111
s_016um_00048_00244-1,1189.1609
s_016um_00326_00123-1,1178.5863
s_016um_00268_00029-1,1178.8329
s_016um_00243_00185-1,1257.149
s_016um_00322_00164-1,1180.6547
s_016um_00387_00297-1,1148.8906
s_016um_00080_00242-1,1197.7301
s_016um_00226_00246-1,1216.1671
s_016um_00392_00345-1,1174.543
s_016um_00142_00058-1,1196.2188
s_016um_00012_00155-1,1228.418
s_016um_00404_00151-1,1181.2936
s_016um_00214_00027-1,1164.451
s_016um_00088_00030-1,1187.3007
s_016um_00234_00085-1,1226.8484
s_016um_00254_00027-1,1190.3989
s_016um_00145_00055-1,1241.3176
s_016um_00338_00403-1,1199.2207
s_016um_00222_00026-1,1179.0883
s_016um_00397_00371-1,1152.7235
s_016um_00248_00083-1,1195.2144
s_016um_00093_00315-1,1196.342
s_016um_00278_00320-1,1202.1333
s_016um_00035_00011-1,1214.2737
s_016um_00221_00171-1,1222.4377
s_016um_00235_00354-1,1233.201
s_016um_00143_00053-1,1161.8545
s_016um_00171_00122-1,1221.2227
s_016um_00354_00291-1,1215.0942
s_016um_00042_00046-1,1229.2222
s_016um_00006_00297-1,1181.1752
s_016um_00269_00036-1,1197.1254
s_016um_00225_00328-1,1198.8116
s_016um_00232_00091-1,1221.9028
s_016um_00135_00227-1,1221.9258
s_016um_00333_00249-1,1174.755
s_016um_00003_00154-1,1230.7734
s_016um_00215_00283-1,1193.0691
s_016um_00047_00239-1,1219.2717
s_016um_00393_00369-1,1147.32
s_016um_00358_00114-1,1181.4424
s_016um_00265_00129-1,1210.0431
s_016um_00359_00290-1,1180.3213
s_016um_00220_00174-1,1205.501
s_016um_00341_00217-1,1191.5503
s_016um_00211_00028-1,1197.7042
s_016um_00086_00070-1,1171.5643
s_016um_00036_00174-1,1212.502
s_016um_00374_00117-1,1173.8514
s_016um_00196_00092-1,1179.6682
s_016um_00366_00227-1,1234.2423
s_016um_00418_00135-1,1235.4283
s_016um_00222_00228-1,1169.6501
s_016um_00091_00279-1,1150.8273
s_016um_00390_00292-1,1169.9543
s_016um_00043_00213-1,1202.2566
s_016um_00335_00257-1,1189.763
s_016um_00400_00255-1,1200.4563
s_016um_00135_00318-1,1186.5034
s_016um_00033_00102-1,1167.3562
s_016um_00013_00213-1,1206.3959
s_016um_00367_00142-1,1217.7365
s_016um_00168_00373-1,1225.2397
s_016um_00331_00125-1,1209.7152
s_016um_00143_00054-1,1175.377
s_016um_00358_00416-1,1240.6455
s_016um_00239_00190-1,1143.3168
s_016um_00132_00227-1,1212.3636
s_016um_00005_00300-1,1250.1893
s_016um_00030_00090-1,1189.0153
s_016um_00129_00088-1,1203.574
s_016um_00399_00181-1,1210.709
s_016um_00401_00127-1,1198.6494
s_016um_00360_00290-1,1219.9036
s_016um_00007_00208-1,1187.3271
s_016um_00396_00212-1,1209.4214
s_016um_00222_00229-1,1205.6952
s_016um_00326_00301-1,1193.4668
s_016um_00405_00152-1,1202.8656
s_016um_00382_00127-1,1191.6746
s_016um_00143_00017-1,1206.8442
s_016um_00382_00132-1,1187.5146
s_016um_00336_00398-1,1196.0297
s_016um_00270_00059-1,1208.2455
s_016um_00334_00210-1,1222.9344
s_016um_00142_00056-1,1154.8317
s_016um_00004_00151-1,1187.313
s_016um_00223_00166-1,1213.6312
s_016um_00277_00051-1,1200.0326
s_016um_00043_00211-1,1212.751
s_016um_00249_00086-1,1194.914
s_016um_00221_00282-1,1195.9811
s_016um_00071_00251-1,1226.9032
s_016um_00204_00145-1,1210.1678
s_016um_00267_00330-1,1190.6891
s_016um_00390_00340-1,1211.1028
s_016um_00274_00051-1,1254.1693
s_016um_00256_00189-1,1193.1373
s_016um_00279_00316-1,1217.0757
s_016um_00224_00167-1,1242.4652
s_016um_00086_00197-1,1205.506
s_016um_00209_00034-1,1206.7025
s_016um_00170_00371-1,1223.505
s_016um_00128_00386-1,1194.742
s_016um_00103_00071-1,1236.004
s_016um_00046_00215-1,1206.2755
s_016um_00355_00095-1,1187.6744
s_016um_00393_00297-1,1191.4758
s_016um_00081_00036-1,1183.288
s_016um_00157_00287-1,1202.2847
s_016um_00139_00217-1,1153.9646
s_016um_00269_00332-1,1175.3007
s_016um_00068_00230-1,1180.1436
s_016um_00219_00231-1,1203.5332
s_016um_00105_00386-1,1221.8724
s_016um_00272_00048-1,1213.5045
s_016um_00392_00183-1,1209.078
s_016um_00037_00105-1,1173.5471
s_016um_00235_00183-1,1255.7924
s_016um_00392_00359-1,1197.2919
s_016um_00242_00187-1,1174.6864
s_016um_00130_00389-1,1192.9636
s_016um_00047_00237-1,1161.5999
s_016um_00131_00318-1,1173.3029
s_016um_00230_00356-1,1196.9852
s_016um_00196_00125-1,1178.2266
s_016um_00171_00374-1,1196.3087
s_016um_00103_00067-1,1185.2301
s_016um_00358_00295-1,1219.4043
s_016um_00011_00293-1,1176.827
s_016um_00106_00391-1,1194.1578
s_016um_00078_00243-1,1183.4379
s_016um_00081_00194-1,1231.1467
s_016um_00147_00402-1,1197.8335
s_016um_00068_00232-1,1208.6833
s_016um_00390_00291-1,1160.271
s_016um_00009_00152-1,1203.7048
s_016um_00041_00101-1,1172.941
s_016um_00200_00146-1,1203.8254
s_016um_00381_00140-1,1208.2806
s_016um_00268_00131-1,1210.2498
s_016um_00195_00128-1,1180.5125
s_016um_00131_00233-1,1182.2981
s_016um_00040_00042-1,1179.7
s_016um_00275_00137-1,1197.967
s_016um_00065_00236-1,1213.0935
s_016um_00337_00257-1,1211.4497
s_016um_00072_00234-1,1182.7211
s_016um_00398_00214-1,1188.0673
s_016um_00311_00058-1,1190.1625
s_016um_00258_00033-1,1219.6912
s_016um_00091_00267-1,1241.5118
s_016um_00221_00029-1,1189.3424
s_016um_00225_00031-1,1225.6489
s_016um_00116_00149-1,1202.1122
s_016um_00234_00362-1,1224.0135
s_016um_00233_00263-1,1174.0792
s_016um_00125_00088-1,1185.6688
s_016um_00224_00169-1,1209.3389
s_016um_00366_00097-1,1177.8949
s_016um_00061_00128-1,1170.6554
s_016um_00021_00269-1,1229.2969
s_016um_00261_00185-1,1217.2512
s_016um_00385_00296-1,1181.8948
s_016um_00130_00320-1,1195.779
s_016um_00255_00027-1,1228.2668
s_016um_00331_00209-1,1198.8712
s_016um_00005_00155-1,1215.8949
s_016um_00211_00293-1,1165.4244
s_016um_00330_00126-1,1185.6688
s_016um_00174_00373-1,1160.0055
s_016um_00084_00284-1,1231.8041
s_016um_00239_00186-1,1194.6791
s_016um_00278_00049-1,1256.1787
s_016um_00098_00320-1,1182.7562
s_016um_00047_00243-1,1181.3015
s_016um_00107_00386-1,1222.3153
s_016um_00336_00254-1,1186.1744
s_016um_00266_00031-1,1182.9402
s_016um_00233_00261-1,1205.7076
s_016um_00410_00105-1,1185.6019
s_016um_00266_00033-1,1162.7769
s_016um_00189_00126-1,1171.2299
s_016um_00078_00295-1,1187.5441
s_016um_00047_00245-1,1207.2128
s_016um_00274_00132-1,1195.5632
s_016um_00225_00239-1,1172.8501
s_016um_00215_00279-1,1193.457
s_016um_00092_00278-1,1232.4618
s_016um_00399_00215-1,1174.9161
s_016um_00394_00362-1,1197.3365
s_016um_00374_00139-1,1194.7339
s_016um_00225_00244-1,1224.1451
s_016um_00219_00025-1,1216.5706
s_016um_00079_00249-1,1188.7346
s_016um_00327_00211-1,1187.9476
s_016um_00010_00215-1,1202.5077
s_016um_00412_00139-1,1220.3456
s_016um_00096_00317-1,1174.0953
s_016um_00130_00384-1,1182.5852
s_016um_00039_00175-1,1196.3938
s_016um_00215_00016-1,1200.9873
s_016um_00167_00127-1,1208.063
s_016um_00077_00245-1,1195.1097
s_016um_00371_00125-1,1222.4221
s_016um_00240_00088-1,1226.4509
s_016um_00280_00323-1,1181.1724
s_016um_00223_00028-1,1220.423
s_016um_00139_00216-1,1217.4036
s_016um_00133_00226-1,1196.1578
s_016um_00389_00338-1,1208.7141
s_016um_00365_00097-1,1229.0704
s_016um_00073_00240-1,1203.9504
s_016um_00129_00390-1,1180.6099
s_016um_00214_00016-1,1198.8098
s_016um_00071_00248-1,1230.0911
s_016um_00044_00204-1,1194.9819
s_016um_00101_00068-1,1206.5964
s_016um_00184_00033-1,1163.4249
s_016um_00126_00086-1,1189.8596
s_016um_00098_00025-1,1223.8121
s_016um_00080_00198-1,1199.7158
s_016um_00067_00236-1,1201.0497
s_016um_00320_00303-1,1215.871
s_016um_00169_00377-1,1208.294
s_016um_00391_00295-1,1178.7247
s_016um_00043_00210-1,1202.6233
s_016um_00401_00123-1,1207.7396
s_016um_00081_00028-1,1210.1816
s_016um_00277_00047-1,1223.6274
s_016um_00290_00098-1,1198.5536
s_016um_00233_00359-1,1161.0172
s_016um_00232_00357-1,1205.3811
s_016um_00228_00235-1,1219.9657
s_016um_00101_00064-1,1144.7426
s_016um_00370_00097-1,1190.882
s_016um_00032_00088-1,1177.6152
s_016um_00388_00127-1,1148.3938
s_016um_00135_00322-1,1191.2883
s_016um_00288_00095-1,1201.3352
s_016um_00041_00179-1,1185.2523
s_016um_00146_00057-1,1150.2561
s_016um_00234_00264-1,1209.1692
s_016um_00044_00045-1,1192.1813
s_016um_00055_00243-1,1205.9498
s_016um_00334_00211-1,1228.8635
s_016um_00201_00147-1,1158.9293
s_016um_00414_00135-1,1175.5309
s_016um_00221_00026-1,1178.4905
s_016um_00269_00031-1,1223.0316
s_016um_00127_00229-1,1195.2902
s_016um_00139_00077-1,1183.2865
s_016um_00046_00206-1,1174.9081
s_016um_00212_00031-1,1197.8395
s_016um_00253_00023-1,1241.0924
s_016um_00102_00388-1,1174.9713
s_016um_00306_00053-1,1194.8031
s_016um_00215_00292-1,1204.294
s_016um_00103_00065-1,1196.1058
s_016um_00090_00273-1,1202.8824
s_016um_00409_00103-1,1205.2808
s_016um_00098_00024-1,1192.5013
s_016um_00043_00172-1,1179.8491
s_016um_00353_00089-1,1199.2491
s_016um_00118_00146-1,1210.376
s_016um_00399_00217-1,1198.4645
s_016um_00193_00124-1,1198.7458
s_016um_00125_00091-1,1217.2073
s_016um_00014_00268-1,1222.9243
s_016um_00206_00153-1,1197.8988
s_016um_00096_00319-1,1215.3928
s_016um_00363_00098-1,1167.8744
s_016um_00114_00315-1,1182.194
s_016um_00055_00244-1,1200.9346
s_016um_00329_00254-1,1200.3752
s_016um_00087_00196-1,1216.7129
s_016um_00009_00157-1,1195.8635
s_016um_00074_00246-1,1173.8665
s_016um_00200_00150-1,1190.8756
s_016um_00009_00301-1,1175.4114
s_016um_00151_00394-1,1198.951
s_016um_00393_00368-1,1225.1412
s_016um_00081_00198-1,1209.7478
s_016um_00277_00328-1,1149.1659
s_016um_00038_00045-1,1136.3231
s_016um_00397_00365-1,1222.4695
s_016um_00132_00385-1,1197.2839
s_016um_00399_00365-1,1173.339
s_016um_00101_00386-1,1170.4042
s_016um_00409_00146-1,1227.4393
s_016um_00123_00146-1,1212.9961
s_016um_00379_00138-1,1175.7063
s_016um_00265_00334-1,1221.0665
s_016um_00075_00253-1,1190.0577
s_016um_00372_00145-1,1198.485
s_016um_00245_00084-1,1209.9698
s_016um_00266_00329-1,1230.616
s_016um_00404_00127-1,1184.2279
s_016um_00143_00021-1,1177.5431
s_016um_00037_00096-1,1226.77
s_016um_00215_00017-1,1236.9308
s_016um_00417_00136-1,1204.941
s_016um_00192_00122-1,1168.2651
s_016um_00077_00237-1,1201.7451
s_016um_00329_00214-1,1195.7653
s_016um_00220_00228-1,1215.7456
s_016um_00027_00334-1,1224.8333
s_016um_00356_00294-1,1192.2023
s_016um_00373_00141-1,1207.3318
s_016um_00276_00053-1,1239.1552
s_016um_00098_00032-1,1173.3846
s_016um_00345_00214-1,1182.3717
s_016um_00130_00322-1,1239.2335
s_016um_00093_00276-1,1206.0374
s_016um_00036_00045-1,1171.1615
s_016um_00215_00294-1,1225.1443
s_016um_00285_00100-1,1179.9832
s_016um_00404_00145-1,1151.5154
s_016um_00224_00334-1,1207.8022
s_016um_00083_00263-1,1222.4187
s_016um_00395_00359-1,1210.3274
s_016um_00044_00219-1,1219.6874
s_016um_00265_00059-1,1184.7799
s_016um_00116_00144-1,1193.5614
s_016um_00194_00125-1,1203.27
s_016um_00308_00056-1,1186.7743
s_016um_00008_00209-1,1219.3915
s_016um_00125_00090-1,1233.079
s_016um_00031_00090-1,1216.8096
s_016um_00219_00014-1,1173.4701
s_016um_00415_00143-1,1188.7264
s_016um_00038_00174-1,1203.5138
s_016um_00279_00328-1,1203.8376
s_016um_00227_00246-1,1211.4409
s_016um_00132_00321-1,1207.0786
s_016um_00151_00400-1,1209.8594
s_016um_00382_00139-1,1191.5933
s_016um_00162_00291-1,1140.6259
s_016um_00111_00319-1,1218.3479
s_016um_00263_00060-1,1212.3673
s_016um_00170_00375-1,1171.6815
s_016um_00406_00402-1,1248.7811
s_016um_00328_00215-1,1236.7057
s_016um_00080_00296-1,1199.6847
s_016um_00075_00251-1,1172.0355
s_016um_00241_00188-1,1190.6696
s_016um_00263_00333-1,1163.1478
s_016um_00017_00266-1,1206.3987
s_016um_00131_00225-1,1209.3392
s_016um_00181_00028-1,1192.8492
s_016um_00217_00013-1,1176.8431
s_016um_00221_00017-1,1161.1199
s_016um_00083_00192-1,1220.3914
s_016um_00079_00200-1,1174.211
s_016um_00071_00249-1,1190.2007
s_016um_00264_00335-1,1179.8009
s_016um_00152_00401-1,1206.7141
s_016um_00275_00325-1,1206.1587
s_016um_00279_00136-1,1205.6316
s_016um_00042_00174-1,1167.5277
s_016um_00217_00228-1,1208.974
s_016um_00164_00292-1,1151.6765
s_016um_00414_00139-1,1218.2203
s_016um_00287_00099-1,1180.8502
s_016um_00392_00291-1,1273.4106
s_016um_00105_00317-1,1146.4498
s_016um_00267_00031-1,1221.1338
s_016um_00033_00337-1,1177.6102
s_016um_00033_00006-1,1150.8722
s_016um_00146_00019-1,1177.1794
s_016um_00376_00124-1,1167.5243
s_016um_00144_00056-1,1192.1222
s_016um_00041_00238-1,1186.9087
s_016um_00330_00250-1,1196.8435
s_016um_00276_00135-1,1177.8734
s_016um_00387_00340-1,1195.5963
s_016um_00100_00068-1,1210.1709
s_016um_00279_00323-1,1156.1354
s_016um_00229_00246-1,1205.6047
s_016um_00307_00057-1,1188.0259
s_016um_00395_00342-1,1159.0499
s_016um_00270_00028-1,1206.9695
s_016um_00345_00212-1,1218.8755
s_016um_00394_00183-1,1172.5586
s_016um_00079_00243-1,1258.7921
s_016um_00341_00402-1,1210.5428
s_016um_00009_00215-1,1146.67
s_016um_00414_00101-1,1188.897
s_016um_00121_00143-1,1217.7589
s_016um_00009_00292-1,1211.62
s_016um_00235_00260-1,1200.368
s_016um_00082_00237-1,1243.4332
s_016um_00165_00125-1,1214.1885
s_016um_00152_00400-1,1219.9517
s_016um_00102_00387-1,1230.595
s_016um_00025_00088-1,1199.1667
s_016um_00079_00251-1,1194.4376
s_016um_00216_00171-1,1178.7052
s_016um_00265_00328-1,1157.1615
s_016um_00011_00298-1,1209.2744
s_016um_00010_00301-1,1171.7522
s_016um_00276_00202-1,1196.8083
s_016um_00167_00130-1,1201.0814
s_016um_00356_00288-1,1147.8301
s_016um_00128_00094-1,1179.7096
s_016um_00094_00030-1,1218.9781
s_016um_00098_00323-1,1213.6589
s_016um_00063_00132-1,1197.6951
s_016um_00145_00401-1,1219.7788
s_016um_00387_00292-1,1215.0793
s_016um_00242_00087-1,1203.9468
s_016um_00087_00065-1,1223.5929
s_016um_00059_00242-1,1181.8766
s_016um_00326_00118-1,1189.5116
s_016um_00407_00145-1,1208.4285
s_016um_00112_00318-1,1210.3547
s_016um_00011_00294-1,1205.7596
s_016um_00370_00095-1,1193.0537
s_016um_00007_00207-1,1195.0913
s_016um_00162_00292-1,1227.7014
s_016um_00139_00020-1,1143.0641
s_016um_00384_00135-1,1230.276
s_016um_00090_00265-1,1214.1296
s_016um_00332_00255-1,1202.9454
s_016um_00270_00327-1,1176.0212
s_016um_00388_00131-1,1188.7809
s_016um_00004_00152-1,1164.3192
s_016um_00204_00149-1,1193.3834
s_016um_00196_00094-1,1215.3903
s_016um_00273_00315-1,1175.1105
s_016um_00036_00097-1,1182.0789
s_016um_00036_00173-1,1191.6952
s_016um_00215_00296-1,1231.217
s_016um_00257_00189-1,1196.5947
s_016um_00380_00133-1,1224.7106
s_016um_00129_00090-1,1197.6245
s_016um_00354_00116-1,1177.5312
s_016um_00063_00233-1,1189.9565
s_016um_00234_00091-1,1208.424
s_016um_00213_00291-1,1211.6516
s_016um_00044_00205-1,1162.6691
s_016um_00133_00315-1,1169.2568
s_016um_00034_00006-1,1184.5009
s_016um_00365_00094-1,1213.7839
s_016um_00334_00250-1,1241.9181
s_016um_00259_00130-1,1168.7766
s_016um_00253_00019-1,1171.6809
s_016um_00236_00089-1,1237.1418
s_016um_00096_00027-1,1184.2738
s_016um_00265_00130-1,1188.623
s_016um_00330_00251-1,1192.5469
s_016um_00098_00026-1,1230.7576
s_016um_00395_00368-1,1179.6086
s_016um_00337_00251-1,1186.5499
s_016um_00366_00228-1,1197.4021
s_016um_00279_00049-1,1171.4484
s_016um_00276_00044-1,1195.8842
s_016um_00008_00301-1,1239.0278
s_016um_00279_00322-1,1153.9363
s_016um_00096_00314-1,1198.4625
s_016um_00324_00125-1,1222.065
s_016um_00401_00216-1,1203.8796
s_016um_00223_00243-1,1201.1888
s_016um_00222_00017-1,1181.7413
s_016um_00134_00320-1,1215.6533
s_016um_00309_00053-1,1170.8119
s_016um_00263_00336-1,1207.9126
s_016um_00104_00392-1,1190.5265
s_016um_00364_00224-1,1240.0461
s_016um_00394_00341-1,1165.6486
s_016um_00034_00100-1,1201.1793
s_016um_00070_00230-1,1216.9513
s_016um_00396_00260-1,1206.03
s_016um_00411_00106-1,1205.0176
s_016um_00029_00329-1,1240.3374
s_016um_00143_00019-1,1184.6378
s_016um_00326_00304-1,1205.8018
s_016um_00263_00126-1,1225.9702
s_016um_00281_00137-1,1185.2008
s_016um_00370_00124-1,1245.6606
s_016um_00081_00241-1,1157.526
s_016um_00375_00120-1,1196.0494
s_016um_00223_00237-1,1255.4318
s_016um_00329_00255-1,1199.9957
s_016um_00355_00096-1,1204.5361
s_016um_00193_00093-1,1174.4379
s_016um_00349_00216-1,1180.9263
s_016um_00019_00270-1,1161.1174
s_016um_00094_00335-1,1154.4894
s_016um_00146_00402-1,1203.3016
s_016um_00058_00246-1,1226.9432
s_016um_00235_00264-1,1224.7599
s_016um_00268_00054-1,1186.323
s_016um_00041_00171-1,1186.3085
s_016um_00409_00104-1,1209.2224
s_016um_00400_00371-1,1184.3933
s_016um_00377_00133-1,1188.2252
s_016um_00373_00142-1,1202.8567
s_016um_00269_00058-1,1216.6049
s_016um_00149_00399-1,1134.7917
s_016um_00264_00337-1,1203.7789
s_016um_00099_00065-1,1209.664
s_016um_00164_00127-1,1208.5181
s_016um_00272_00315-1,1212.7782
s_016um_00386_00291-1,1260.1025
s_016um_00142_00055-1,1201.3623
s_016um_00226_00247-1,1184.8317
s_016um_00012_00152-1,1179.9979
s_016um_00279_00327-1,1184.7024
s_016um_00036_00333-1,1175.3583
s_016um_00044_00203-1,1207.1027
s_016um_00165_00289-1,1183.2152
s_016um_00095_00274-1,1204.9744
s_016um_00276_00319-1,1241.7216
s_016um_00398_00219-1,1241.451
s_016um_00087_00036-1,1164.4102
s_016um_00130_00228-1,1173.2706
s_016um_00170_00377-1,1228.7198
s_016um_00334_00216-1,1196.9362
s_016um_00040_00173-1,1183.1262
s_016um_00282_00134-1,1200.541
s_016um_00261_00031-1,1199.0172
s_016um_00103_00069-1,1168.9984
s_016um_00372_00095-1,1196.289
s_016um_00396_00259-1,1187.3052
s_016um_00165_00288-1,1215.1276
s_016um_00167_00122-1,1190.3292
s_016um_00103_00384-1,1222.4471
s_016um_00324_00119-1,1213.7233
s_016um_00079_00279-1,1245.9664
s_016um_00404_00125-1,1184.706
