Spot_ID,Predicted
s_016um_00226_00249-1,6495.361
s_016um_00190_00127-1,6380.7124
s_016um_00100_00027-1,6413.9595
s_016um_00325_00228-1,6477.136
s_016um_00045_00211-1,6390.8643
s_016um_00225_00233-1,6422.9233
s_016um_00228_00331-1,6400.8423
s_016um_00277_00325-1,6448.8535
s_016um_00309_00059-1,6362.9663
s_016um_00266_00335-1,6496.6875
s_016um_00390_00180-1,6448.081
s_016um_00076_00251-1,6414.14
s_016um_00082_00270-1,6441.9604
s_016um_00079_00284-1,6437.7407
s_016um_00366_00096-1,6429.1147
s_016um_00036_00048-1,6413.874
s_016um_00254_00022-1,6454.6353
s_016um_00398_00257-1,6431.3843
s_016um_00406_00145-1,6382.417
s_016um_00273_00325-1,6367.621
s_016um_00077_00250-1,6458.778
s_016um_00275_00203-1,6453.364
s_016um_00410_00099-1,6407.85
s_016um_00098_00068-1,6543.228
s_016um_00411_00097-1,6366.628
s_016um_00138_00220-1,6482.174
s_016um_00400_00214-1,6346.142
s_016um_00087_00033-1,6563.21
s_016um_00007_00211-1,6449.69
s_016um_00011_00156-1,6513.973
s_016um_00367_00229-1,6411.4575
s_016um_00138_00222-1,6513.976
s_016um_00331_00252-1,6495.0884
s_016um_00401_00258-1,6551.173
s_016um_00007_00150-1,6361.061
s_016um_00085_00282-1,6454.3833
s_016um_00360_00289-1,6492.5796
s_016um_00263_00331-1,6426.7935
s_016um_00032_00007-1,6402.5254
s_016um_00165_00128-1,6451.268
s_016um_00141_00058-1,6353.126
s_016um_00214_00017-1,6427.76
s_016um_00090_00277-1,6355.605
s_016um_00061_00129-1,6534.5854
s_016um_00093_00341-1,6443.7456
s_016um_00264_00336-1,6328.7188
s_016um_00097_00322-1,6345.4336
s_016um_00325_00165-1,6446.399
s_016um_00256_00031-1,6319.4316
s_016um_00060_00243-1,6428.051
s_016um_00217_00230-1,6471.2476
s_016um_00260_00188-1,6361.3643
s_016um_00057_00244-1,6501.4053
s_016um_00236_00090-1,6396.8076
s_016um_00407_00125-1,6431.406
s_016um_00396_00177-1,6443.1714
s_016um_00401_00218-1,6413.1855
s_016um_00126_00382-1,6377.0767
s_016um_00400_00215-1,6428.5996
s_016um_00354_00115-1,6457.2803
s_016um_00364_00098-1,6365.9414
s_016um_00260_00186-1,6337.128
s_016um_00392_00178-1,6496.287
s_016um_00132_00383-1,6413.5493
s_016um_00236_00189-1,6504.3984
s_016um_00354_00019-1,6395.3647
s_016um_00082_00067-1,6480.112
s_016um_00283_00095-1,6424.412
s_016um_00062_00234-1,6556.127
s_016um_00090_00279-1,6483.769
s_016um_00324_00163-1,6356.2476
s_016um_00396_00357-1,6423.6714
s_016um_00255_00022-1,6408.651
s_016um_00008_00159-1,6388.1606
s_016um_00269_00035-1,6391.0137
s_016um_00034_00103-1,6460.6846
s_016um_00331_00255-1,6342.0146
s_016um_00080_00243-1,6345.9873
s_016um_00169_00124-1,6468.467
s_016um_00218_00030-1,6407.759
s_016um_00261_00132-1,6467.646
s_016um_00095_00027-1,6397.577
s_016um_00330_00119-1,6462.9067
s_016um_00040_00213-1,6407.865
s_016um_00019_00269-1,6471.8647
s_016um_00096_00315-1,6484.1313
s_016um_00338_00398-1,6368.897
s_016um_00402_00396-1,6467.665
s_016um_00393_00357-1,6308.9565
s_016um_00105_00067-1,6417.0903
s_016um_00171_00370-1,6356.4175
s_016um_00246_00086-1,6403.6367
s_016um_00131_00090-1,6363.695
s_016um_00044_00213-1,6440.0254
s_016um_00044_00217-1,6485.177
s_016um_00380_00135-1,6418.5103
s_016um_00402_00263-1,6394.9194
s_016um_00138_00020-1,6468.6123
s_016um_00357_00114-1,6471.7383
s_016um_00265_00030-1,6327.3755
s_016um_00370_00139-1,6505.652
s_016um_00099_00323-1,6431.464
s_016um_00022_00269-1,6431.725
s_016um_00337_00253-1,6520.51
s_016um_00076_00295-1,6439.3955
s_016um_00105_00387-1,6345.806
s_016um_00093_00323-1,6436.7056
s_016um_00145_00400-1,6379.428
s_016um_00264_00133-1,6414.605
s_016um_00194_00091-1,6452.662
s_016um_00226_00251-1,6485.7363
s_016um_00011_00215-1,6425.7427
s_016um_00172_00372-1,6449.3945
s_016um_00324_00225-1,6376.298
s_016um_00199_00146-1,6450.3916
s_016um_00214_00032-1,6408.4126
s_016um_00397_00369-1,6571.486
s_016um_00241_00190-1,6503.837
s_016um_00373_00144-1,6432.5474
s_016um_00368_00119-1,6414.764
s_016um_00137_00221-1,6434.305
s_016um_00323_00169-1,6419.7935
s_016um_00012_00298-1,6555.0483
s_016um_00182_00026-1,6336.2725
s_016um_00312_00052-1,6424.498
s_016um_00192_00128-1,6429.176
s_016um_00046_00204-1,6449.9023
s_016um_00398_00364-1,6432.817
s_016um_00265_00061-1,6403.1387
s_016um_00276_00206-1,6319.6455
s_016um_00272_00036-1,6385.206
s_016um_00371_00145-1,6522.442
s_016um_00108_00320-1,6451.268
s_016um_00391_00361-1,6362.005
s_016um_00228_00247-1,6379.763
s_016um_00130_00386-1,6621.568
s_016um_00367_00146-1,6481.917
s_016um_00377_00136-1,6508.675
s_016um_00076_00246-1,6472.636
s_016um_00399_00218-1,6430.2524
s_016um_00274_00047-1,6402.1035
s_016um_00409_00149-1,6417.102
s_016um_00213_00294-1,6343.512
s_016um_00133_00319-1,6360.5454
s_016um_00257_00028-1,6406.405
s_016um_00090_00341-1,6367.946
s_016um_00134_00228-1,6436.3955
s_016um_00407_00103-1,6498.237
s_016um_00078_00250-1,6343.249
s_016um_00357_00115-1,6380.174
s_016um_00143_00062-1,6482.245
s_016um_00274_00322-1,6400.791
s_016um_00199_00152-1,6335.357
s_016um_00205_00151-1,6365.981
s_016um_00093_00318-1,6464.692
s_016um_00144_00015-1,6592.586
s_016um_00226_00232-1,6472.337
s_016um_00211_00034-1,6333.4478
s_016um_00166_00372-1,6426.377
s_016um_00354_00025-1,6437.673
s_016um_00306_00058-1,6431.9917
s_016um_00269_00222-1,6548.192
s_016um_00351_00096-1,6487.429
s_016um_00278_00204-1,6508.6343
s_016um_00368_00223-1,6499.269
s_016um_00039_00098-1,6400.6475
s_016um_00105_00070-1,6432.581
s_016um_00243_00186-1,6467.387
s_016um_00268_00059-1,6420.7793
s_016um_00196_00093-1,6353.6655
s_016um_00206_00146-1,6405.3135
s_016um_00280_00313-1,6433.688
s_016um_00413_00098-1,6495.005
s_016um_00038_00205-1,6393.8975
s_016um_00133_00070-1,6414.2686
s_016um_00044_00044-1,6470.3647
s_016um_00387_00131-1,6368.818
s_016um_00389_00294-1,6473.22
s_016um_00173_00377-1,6420.1606
s_016um_00217_00014-1,6455.1465
s_016um_00139_00019-1,6380.6396
s_016um_00072_00248-1,6466.6836
s_016um_00164_00289-1,6529.6475
s_016um_00256_00023-1,6437.633
s_016um_00080_00034-1,6437.4424
s_016um_00219_00018-1,6531.847
s_016um_00132_00319-1,6546.356
s_016um_00393_00372-1,6391.0625
s_016um_00225_00236-1,6422.8804
s_016um_00373_00139-1,6454.051
s_016um_00111_00317-1,6405.0054
s_016um_00401_00214-1,6441.994
s_016um_00398_00255-1,6524.3213
s_016um_00133_00321-1,6444.886
s_016um_00153_00398-1,6461.7324
s_016um_00273_00050-1,6501.647
s_016um_00006_00156-1,6412.121
s_016um_00212_00027-1,6397.0
s_016um_00329_00216-1,6417.298
s_016um_00169_00123-1,6405.213
s_016um_00262_00132-1,6355.493
s_016um_00216_00279-1,6475.199
s_016um_00089_00276-1,6452.782
s_016um_00323_00170-1,6487.0825
s_016um_00132_00233-1,6364.9824
s_016um_00012_00214-1,6386.0405
s_016um_00348_00022-1,6402.0303
s_016um_00325_00164-1,6413.0117
s_016um_00221_00167-1,6485.198
s_016um_00229_00268-1,6392.5806
s_016um_00280_00317-1,6410.296
s_016um_00165_00292-1,6443.9736
s_016um_00414_00140-1,6454.8013
s_016um_00235_00086-1,6432.2217
s_016um_00400_00260-1,6386.519
s_016um_00223_00249-1,6477.5254
s_016um_00397_00262-1,6389.032
s_016um_00404_00258-1,6394.6055
s_016um_00400_00261-1,6432.01
s_016um_00280_00322-1,6437.3135
s_016um_00270_00224-1,6508.737
s_016um_00138_00058-1,6385.2183
s_016um_00340_00400-1,6491.3594
s_016um_00108_00389-1,6464.239
s_016um_00090_00278-1,6387.357
s_016um_00351_00121-1,6430.9336
s_016um_00276_00324-1,6496.0522
s_016um_00328_00119-1,6232.2617
s_016um_00008_00149-1,6415.505
s_016um_00393_00364-1,6429.1484
s_016um_00095_00337-1,6472.9053
s_016um_00084_00265-1,6468.803
s_016um_00364_00223-1,6429.915
s_016um_00396_00361-1,6443.857
s_016um_00075_00298-1,6500.0347
s_016um_00236_00187-1,6496.917
s_016um_00035_00175-1,6461.8555
s_016um_00264_00329-1,6430.7065
s_016um_00094_00024-1,6390.3276
s_016um_00385_00295-1,6446.916
s_016um_00031_00337-1,6471.8125
s_016um_00131_00386-1,6404.0894
s_016um_00391_00296-1,6388.6426
s_016um_00041_00102-1,6445.126
s_016um_00145_00018-1,6412.1885
s_016um_00041_00212-1,6501.033
s_016um_00094_00322-1,6328.3203
s_016um_00366_00224-1,6440.019
s_016um_00020_00270-1,6454.7646
s_016um_00038_00209-1,6529.395
s_016um_00219_00013-1,6430.9546
s_016um_00089_00274-1,6435.9653
s_016um_00064_00128-1,6361.3857
s_016um_00335_00255-1,6461.668
s_016um_00044_00216-1,6489.0317
s_016um_00216_00281-1,6469.843
s_016um_00032_00332-1,6434.1943
s_016um_00132_00313-1,6323.2817
s_016um_00358_00092-1,6462.3735
s_016um_00108_00388-1,6449.462
s_016um_00032_00086-1,6305.2627
s_016um_00372_00141-1,6401.2764
s_016um_00396_00217-1,6453.3267
s_016um_00362_00290-1,6456.849
s_016um_00193_00121-1,6310.426
s_016um_00275_00132-1,6381.9604
s_016um_00234_00267-1,6413.8525
s_016um_00226_00236-1,6394.9624
s_016um_00129_00230-1,6353.826
s_016um_00355_00091-1,6400.3145
s_016um_00044_00174-1,6383.823
s_016um_00351_00020-1,6410.678
s_016um_00037_00099-1,6464.106
s_016um_00370_00229-1,6419.882
s_016um_00086_00282-1,6395.078
s_016um_00144_00014-1,6482.687
s_016um_00167_00123-1,6386.5063
s_016um_00232_00262-1,6476.1255
s_016um_00085_00035-1,6477.1484
s_016um_00414_00103-1,6465.0923
s_016um_00221_00329-1,6475.212
s_016um_00343_00213-1,6462.2104
s_016um_00079_00283-1,6426.1377
s_016um_00047_00219-1,6451.093
s_016um_00398_00124-1,6415.967
s_016um_00080_00272-1,6475.403
s_016um_00270_00222-1,6282.8755
s_016um_00097_00272-1,6474.041
s_016um_00079_00286-1,6367.296
s_016um_00064_00132-1,6481.951
s_016um_00306_00055-1,6408.489
s_016um_00222_00014-1,6479.809
s_016um_00226_00237-1,6442.443
s_016um_00218_00230-1,6406.875
s_016um_00210_00027-1,6416.4624
s_016um_00223_00247-1,6418.0327
s_016um_00275_00046-1,6349.9937
s_016um_00138_00018-1,6431.3755
s_016um_00145_00020-1,6481.169
s_016um_00013_00214-1,6402.382
s_016um_00217_00225-1,6474.3164
s_016um_00125_00382-1,6434.606
s_016um_00192_00099-1,6439.3833
s_016um_00063_00231-1,6428.6455
s_016um_00393_00338-1,6454.475
s_016um_00107_00316-1,6367.3296
s_016um_00350_00118-1,6492.053
s_016um_00413_00140-1,6515.4395
s_016um_00281_00131-1,6399.5425
s_016um_00132_00386-1,6362.961
s_016um_00355_00120-1,6431.829
s_016um_00125_00087-1,6424.6084
s_016um_00078_00268-1,6523.182
s_016um_00144_00019-1,6389.118
s_016um_00086_00199-1,6382.5996
s_016um_00408_00398-1,6271.097
s_016um_00096_00324-1,6405.769
s_016um_00202_00148-1,6437.1816
s_016um_00260_00185-1,6449.044
s_016um_00094_00336-1,6481.531
s_016um_00128_00232-1,6431.906
s_016um_00404_00399-1,6284.602
s_016um_00188_00092-1,6377.767
s_016um_00391_00294-1,6388.8037
s_016um_00325_00124-1,6445.732
s_016um_00212_00028-1,6386.3086
s_016um_00092_00342-1,6430.2124
s_016um_00266_00127-1,6417.9346
s_016um_00227_00232-1,6494.5806
s_016um_00036_00102-1,6462.7437
s_016um_00212_00290-1,6401.89
s_016um_00011_00300-1,6465.216
s_016um_00359_00414-1,6448.078
s_016um_00135_00072-1,6440.0464
s_016um_00082_00292-1,6328.6465
s_016um_00152_00399-1,6460.1333
s_016um_00274_00230-1,6383.2144
s_016um_00194_00126-1,6459.8555
s_016um_00355_00022-1,6387.122
s_016um_00402_00124-1,6431.534
s_016um_00229_00250-1,6464.5283
s_016um_00218_00026-1,6409.2407
s_016um_00179_00027-1,6391.9375
s_016um_00213_00031-1,6399.7285
s_016um_00014_00269-1,6392.2974
s_016um_00398_00220-1,6377.317
s_016um_00129_00385-1,6384.0215
s_016um_00352_00116-1,6436.248
s_016um_00215_00012-1,6440.265
s_016um_00221_00025-1,6447.1064
s_016um_00235_00356-1,6425.5034
s_016um_00380_00130-1,6415.0
s_016um_00084_00280-1,6465.9097
s_016um_00204_00148-1,6466.699
s_016um_00309_00057-1,6482.6465
s_016um_00358_00120-1,6469.2017
s_016um_00275_00138-1,6409.415
s_016um_00033_00099-1,6446.685
s_016um_00080_00238-1,6463.6685
s_016um_00010_00209-1,6469.979
s_016um_00281_00322-1,6333.7617
s_016um_00078_00283-1,6422.623
s_016um_00262_00333-1,6456.8457
s_016um_00237_00090-1,6419.45
s_016um_00083_00032-1,6371.4824
s_016um_00324_00164-1,6462.7373
s_016um_00321_00226-1,6454.595
s_016um_00048_00244-1,6479.6855
s_016um_00326_00123-1,6410.6016
s_016um_00268_00029-1,6380.207
s_016um_00243_00185-1,6468.43
s_016um_00322_00164-1,6462.614
s_016um_00387_00297-1,6437.3193
s_016um_00080_00242-1,6428.692
s_016um_00226_00246-1,6346.6353
s_016um_00392_00345-1,6346.139
s_016um_00142_00058-1,6403.1694
s_016um_00012_00155-1,6499.8613
s_016um_00404_00151-1,6460.6104
s_016um_00214_00027-1,6440.3877
s_016um_00088_00030-1,6410.779
s_016um_00234_00085-1,6354.0957
s_016um_00254_00027-1,6386.826
s_016um_00145_00055-1,6427.361
s_016um_00338_00403-1,6427.45
s_016um_00222_00026-1,6291.5845
s_016um_00397_00371-1,6543.943
s_016um_00248_00083-1,6415.9297
s_016um_00093_00315-1,6433.9097
s_016um_00278_00320-1,6376.3013
s_016um_00035_00011-1,6374.2666
s_016um_00221_00171-1,6418.5103
s_016um_00235_00354-1,6365.4106
s_016um_00143_00053-1,6489.4683
s_016um_00171_00122-1,6398.52
s_016um_00354_00291-1,6378.3726
s_016um_00042_00046-1,6375.1484
s_016um_00006_00297-1,6490.9263
s_016um_00269_00036-1,6404.4893
s_016um_00225_00328-1,6434.778
s_016um_00232_00091-1,6501.368
s_016um_00135_00227-1,6436.024
s_016um_00333_00249-1,6479.6943
s_016um_00003_00154-1,6423.324
s_016um_00215_00283-1,6339.707
s_016um_00047_00239-1,6537.4634
s_016um_00393_00369-1,6431.2554
s_016um_00358_00114-1,6525.3516
s_016um_00265_00129-1,6340.191
s_016um_00359_00290-1,6388.4775
s_016um_00220_00174-1,6612.3467
s_016um_00341_00217-1,6462.734
s_016um_00211_00028-1,6399.939
s_016um_00086_00070-1,6479.0146
s_016um_00036_00174-1,6414.308
s_016um_00374_00117-1,6370.9175
s_016um_00196_00092-1,6539.066
s_016um_00366_00227-1,6480.5293
s_016um_00418_00135-1,6481.342
s_016um_00222_00228-1,6433.949
s_016um_00091_00279-1,6493.3506
s_016um_00390_00292-1,6428.526
s_016um_00043_00213-1,6408.275
s_016um_00335_00257-1,6443.301
s_016um_00400_00255-1,6506.462
s_016um_00135_00318-1,6224.1934
s_016um_00033_00102-1,6447.7124
s_016um_00013_00213-1,6491.84
s_016um_00367_00142-1,6450.736
s_016um_00168_00373-1,6441.7827
s_016um_00331_00125-1,6454.2656
s_016um_00143_00054-1,6468.467
s_016um_00358_00416-1,6408.061
s_016um_00239_00190-1,6452.533
s_016um_00132_00227-1,6491.5083
s_016um_00005_00300-1,6435.367
s_016um_00030_00090-1,6402.5034
s_016um_00129_00088-1,6350.7476
s_016um_00399_00181-1,6490.957
s_016um_00401_00127-1,6483.562
s_016um_00360_00290-1,6447.3433
s_016um_00007_00208-1,6390.8516
s_016um_00396_00212-1,6435.2783
s_016um_00222_00229-1,6429.0195
s_016um_00326_00301-1,6364.7427
s_016um_00405_00152-1,6420.179
s_016um_00382_00127-1,6445.372
s_016um_00143_00017-1,6521.1787
s_016um_00382_00132-1,6431.7065
s_016um_00336_00398-1,6337.258
s_016um_00270_00059-1,6463.875
s_016um_00334_00210-1,6418.9326
s_016um_00142_00056-1,6401.719
s_016um_00004_00151-1,6479.002
s_016um_00223_00166-1,6508.3833
s_016um_00277_00051-1,6433.458
s_016um_00043_00211-1,6419.778
s_016um_00249_00086-1,6481.979
s_016um_00221_00282-1,6470.392
s_016um_00071_00251-1,6368.0615
s_016um_00204_00145-1,6419.337
s_016um_00267_00330-1,6491.747
s_016um_00390_00340-1,6354.929
s_016um_00274_00051-1,6448.718
s_016um_00256_00189-1,6417.0957
s_016um_00279_00316-1,6410.0483
s_016um_00224_00167-1,6473.3003
s_016um_00086_00197-1,6502.8037
s_016um_00209_00034-1,6523.1387
s_016um_00170_00371-1,6493.394
s_016um_00128_00386-1,6496.1636
s_016um_00103_00071-1,6466.0303
s_016um_00046_00215-1,6505.112
s_016um_00355_00095-1,6345.7217
s_016um_00393_00297-1,6378.7285
s_016um_00081_00036-1,6469.146
s_016um_00157_00287-1,6402.067
s_016um_00139_00217-1,6341.918
s_016um_00269_00332-1,6398.401
s_016um_00068_00230-1,6433.6914
s_016um_00219_00231-1,6484.932
s_016um_00105_00386-1,6335.345
s_016um_00272_00048-1,6478.242
s_016um_00392_00183-1,6434.7437
s_016um_00037_00105-1,6364.3506
s_016um_00235_00183-1,6430.277
s_016um_00392_00359-1,6376.8
s_016um_00242_00187-1,6456.3594
s_016um_00130_00389-1,6594.2207
s_016um_00047_00237-1,6516.9937
s_016um_00131_00318-1,6388.874
s_016um_00230_00356-1,6319.2773
s_016um_00196_00125-1,6375.638
s_016um_00171_00374-1,6368.1313
s_016um_00103_00067-1,6430.3633
s_016um_00358_00295-1,6411.259
s_016um_00011_00293-1,6506.387
s_016um_00106_00391-1,6508.625
s_016um_00078_00243-1,6519.9785
s_016um_00081_00194-1,6414.9233
s_016um_00147_00402-1,6436.561
s_016um_00068_00232-1,6458.463
s_016um_00390_00291-1,6457.53
s_016um_00009_00152-1,6463.7666
s_016um_00041_00101-1,6407.7305
s_016um_00200_00146-1,6396.2007
s_016um_00381_00140-1,6314.481
s_016um_00268_00131-1,6376.1123
s_016um_00195_00128-1,6446.316
s_016um_00131_00233-1,6393.9287
s_016um_00040_00042-1,6434.232
s_016um_00275_00137-1,6402.204
s_016um_00065_00236-1,6432.55
s_016um_00337_00257-1,6489.614
s_016um_00072_00234-1,6357.776
s_016um_00398_00214-1,6440.3354
s_016um_00311_00058-1,6436.5493
s_016um_00258_00033-1,6340.297
s_016um_00091_00267-1,6359.9897
s_016um_00221_00029-1,6353.8354
s_016um_00225_00031-1,6425.3594
s_016um_00116_00149-1,6454.016
s_016um_00234_00362-1,6499.0522
s_016um_00233_00263-1,6346.6445
s_016um_00125_00088-1,6421.3857
s_016um_00224_00169-1,6419.539
s_016um_00366_00097-1,6407.0005
s_016um_00061_00128-1,6457.311
s_016um_00021_00269-1,6422.2217
s_016um_00261_00185-1,6389.822
s_016um_00385_00296-1,6427.4556
s_016um_00130_00320-1,6448.3213
s_016um_00255_00027-1,6373.762
s_016um_00331_00209-1,6501.7495
s_016um_00005_00155-1,6483.809
s_016um_00211_00293-1,6392.2515
s_016um_00330_00126-1,6492.2886
s_016um_00174_00373-1,6430.4946
s_016um_00084_00284-1,6373.099
s_016um_00239_00186-1,6436.024
s_016um_00278_00049-1,6451.0347
s_016um_00098_00320-1,6520.4824
s_016um_00047_00243-1,6431.074
s_016um_00107_00386-1,6415.312
s_016um_00336_00254-1,6433.486
s_016um_00266_00031-1,6426.325
s_016um_00233_00261-1,6368.6323
s_016um_00410_00105-1,6479.9663
s_016um_00266_00033-1,6307.302
s_016um_00189_00126-1,6427.0356
s_016um_00078_00295-1,6391.858
s_016um_00047_00245-1,6440.9526
s_016um_00274_00132-1,6338.162
s_016um_00225_00239-1,6337.4062
s_016um_00215_00279-1,6453.1973
s_016um_00092_00278-1,6335.146
s_016um_00399_00215-1,6413.235
s_016um_00394_00362-1,6412.3203
s_016um_00374_00139-1,6549.8384
s_016um_00225_00244-1,6438.7295
s_016um_00219_00025-1,6372.157
s_016um_00079_00249-1,6370.9414
s_016um_00327_00211-1,6566.576
s_016um_00010_00215-1,6429.0503
s_016um_00412_00139-1,6378.1167
s_016um_00096_00317-1,6340.3423
s_016um_00130_00384-1,6366.594
s_016um_00039_00175-1,6494.8843
s_016um_00215_00016-1,6410.8887
s_016um_00167_00127-1,6449.462
s_016um_00077_00245-1,6506.148
s_016um_00371_00125-1,6402.2993
s_016um_00240_00088-1,6457.5396
s_016um_00280_00323-1,6377.7944
s_016um_00223_00028-1,6333.7856
s_016um_00139_00216-1,6463.317
s_016um_00133_00226-1,6490.007
s_016um_00389_00338-1,6488.0474
s_016um_00365_00097-1,6533.0156
s_016um_00073_00240-1,6512.684
s_016um_00129_00390-1,6493.3047
s_016um_00214_00016-1,6362.1685
s_016um_00071_00248-1,6375.121
s_016um_00044_00204-1,6440.495
s_016um_00101_00068-1,6422.2554
s_016um_00184_00033-1,6421.983
s_016um_00126_00086-1,6511.2676
s_016um_00098_00025-1,6422.2646
s_016um_00080_00198-1,6420.24
s_016um_00067_00236-1,6411.0386
s_016um_00320_00303-1,6360.7607
s_016um_00169_00377-1,6365.38
s_016um_00391_00295-1,6483.8926
s_016um_00043_00210-1,6447.5303
s_016um_00401_00123-1,6356.7485
s_016um_00081_00028-1,6481.2773
s_016um_00277_00047-1,6413.8555
s_016um_00290_00098-1,6440.701
s_016um_00233_00359-1,6407.9053
s_016um_00232_00357-1,6497.118
s_016um_00228_00235-1,6445.3877
s_016um_00101_00064-1,6466.983
s_016um_00370_00097-1,6404.092
s_016um_00032_00088-1,6415.48
s_016um_00388_00127-1,6448.641
s_016um_00135_00322-1,6404.5044
s_016um_00288_00095-1,6477.6953
s_016um_00041_00179-1,6539.9146
s_016um_00146_00057-1,6515.0015
s_016um_00234_00264-1,6327.303
s_016um_00044_00045-1,6402.131
s_016um_00055_00243-1,6238.177
s_016um_00334_00211-1,6484.604
s_016um_00201_00147-1,6387.4355
s_016um_00414_00135-1,6343.458
s_016um_00221_00026-1,6489.8115
s_016um_00269_00031-1,6378.482
s_016um_00127_00229-1,6348.2734
s_016um_00139_00077-1,6411.9595
s_016um_00046_00206-1,6507.2812
s_016um_00212_00031-1,6353.144
s_016um_00253_00023-1,6421.26
s_016um_00102_00388-1,6441.9604
s_016um_00306_00053-1,6416.952
s_016um_00215_00292-1,6442.4893
s_016um_00103_00065-1,6381.218
s_016um_00090_00273-1,6543.8145
s_016um_00409_00103-1,6448.8096
s_016um_00098_00024-1,6413.669
s_016um_00043_00172-1,6467.9424
s_016um_00353_00089-1,6374.835
s_016um_00118_00146-1,6467.6094
s_016um_00399_00217-1,6349.224
s_016um_00193_00124-1,6434.192
s_016um_00125_00091-1,6456.812
s_016um_00014_00268-1,6465.611
s_016um_00206_00153-1,6443.875
s_016um_00096_00319-1,6374.027
s_016um_00363_00098-1,6441.6104
s_016um_00114_00315-1,6418.513
s_016um_00055_00244-1,6552.26
s_016um_00329_00254-1,6457.3545
s_016um_00087_00196-1,6466.7026
s_016um_00009_00157-1,6380.35
s_016um_00074_00246-1,6415.7617
s_016um_00200_00150-1,6385.4863
s_016um_00009_00301-1,6479.562
s_016um_00151_00394-1,6436.942
s_016um_00393_00368-1,6374.4736
s_016um_00081_00198-1,6448.0195
s_016um_00277_00328-1,6463.462
s_016um_00038_00045-1,6463.4707
s_016um_00397_00365-1,6406.7983
s_016um_00132_00385-1,6399.0234
s_016um_00399_00365-1,6468.797
s_016um_00101_00386-1,6568.4995
s_016um_00409_00146-1,6448.687
s_016um_00123_00146-1,6409.886
s_016um_00379_00138-1,6547.349
s_016um_00265_00334-1,6477.899
s_016um_00075_00253-1,6301.775
s_016um_00372_00145-1,6516.981
s_016um_00245_00084-1,6361.3247
s_016um_00266_00329-1,6393.4194
s_016um_00404_00127-1,6361.5645
s_016um_00143_00021-1,6407.352
s_016um_00037_00096-1,6421.208
s_016um_00215_00017-1,6357.2544
s_016um_00417_00136-1,6384.545
s_016um_00192_00122-1,6507.8955
s_016um_00077_00237-1,6326.9653
s_016um_00329_00214-1,6447.6724
s_016um_00220_00228-1,6464.078
s_016um_00027_00334-1,6471.1304
s_016um_00356_00294-1,6355.7476
s_016um_00373_00141-1,6399.628
s_016um_00276_00053-1,6378.2812
s_016um_00098_00032-1,6395.417
s_016um_00345_00214-1,6408.587
s_016um_00130_00322-1,6421.52
s_016um_00093_00276-1,6448.441
s_016um_00036_00045-1,6608.9727
s_016um_00215_00294-1,6489.855
s_016um_00285_00100-1,6503.393
s_016um_00404_00145-1,6381.972
s_016um_00224_00334-1,6368.9453
s_016um_00083_00263-1,6487.9795
s_016um_00395_00359-1,6435.189
s_016um_00044_00219-1,6549.2886
s_016um_00265_00059-1,6447.134
s_016um_00116_00144-1,6417.5557
s_016um_00194_00125-1,6535.007
s_016um_00308_00056-1,6468.0566
s_016um_00008_00209-1,6494.181
s_016um_00125_00090-1,6381.8447
s_016um_00031_00090-1,6406.298
s_016um_00219_00014-1,6407.0957
s_016um_00415_00143-1,6450.3296
s_016um_00038_00174-1,6457.2153
s_016um_00279_00328-1,6404.596
s_016um_00227_00246-1,6424.1826
s_016um_00132_00321-1,6350.284
s_016um_00151_00400-1,6463.249
s_016um_00382_00139-1,6457.4683
s_016um_00162_00291-1,6491.6973
s_016um_00111_00319-1,6431.7925
s_016um_00263_00060-1,6392.8516
s_016um_00170_00375-1,6463.4736
s_016um_00406_00402-1,6305.076
s_016um_00328_00215-1,6493.026
s_016um_00080_00296-1,6517.373
s_016um_00075_00251-1,6528.9155
s_016um_00241_00188-1,6531.9434
s_016um_00263_00333-1,6452.25
s_016um_00017_00266-1,6399.127
s_016um_00131_00225-1,6357.9185
s_016um_00181_00028-1,6523.3286
s_016um_00217_00013-1,6439.6504
s_016um_00221_00017-1,6439.7793
s_016um_00083_00192-1,6321.7256
s_016um_00079_00200-1,6428.1147
s_016um_00071_00249-1,6391.8486
s_016um_00264_00335-1,6492.722
s_016um_00152_00401-1,6472.658
s_016um_00275_00325-1,6472.1797
s_016um_00279_00136-1,6395.9717
s_016um_00042_00174-1,6448.948
s_016um_00217_00228-1,6454.46
s_016um_00164_00292-1,6383.4614
s_016um_00414_00139-1,6357.594
s_016um_00287_00099-1,6425.6323
s_016um_00392_00291-1,6384.6035
s_016um_00105_00317-1,6456.606
s_016um_00267_00031-1,6455.864
s_016um_00033_00337-1,6396.3867
s_016um_00033_00006-1,6383.2026
s_016um_00146_00019-1,6430.838
s_016um_00376_00124-1,6320.568
s_016um_00144_00056-1,6420.773
s_016um_00041_00238-1,6454.8013
s_016um_00330_00250-1,6498.782
s_016um_00276_00135-1,6383.659
s_016um_00387_00340-1,6409.62
s_016um_00100_00068-1,6393.599
s_016um_00279_00323-1,6335.499
s_016um_00229_00246-1,6461.039
s_016um_00307_00057-1,6426.849
s_016um_00395_00342-1,6519.7637
s_016um_00270_00028-1,6375.0874
s_016um_00345_00212-1,6388.539
s_016um_00394_00183-1,6411.332
s_016um_00079_00243-1,6353.7896
s_016um_00341_00402-1,6443.9023
s_016um_00009_00215-1,6406.677
s_016um_00414_00101-1,6417.6655
